,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9510.0,0.008929758647868411,-5.380672639199544e-05,2.5497342894808054e-05,5.0901337679767265e-05,8.75292995658321e-06,-1.0333065249550128e-05,-1.9202557051920708e-05,3.028025217392892e-06,1.8063139666077165e-06,-5.525842520972074e-05,5.1558888231289474e-05,-0.0001123561642829505,3.6679173152285925e-05,8.864460889305712e-05,-7.25314014236832e-05,5.449841931028633e-06,-5.517370228324563e-05,3.8462113976209674e-05,-1.0173361632773061e-05,-3.4315027670754123e-06,-0.00010525565497136722,8.348373599526303e-05,4.17187215292598e-05,-1.2104414001737253e-05,-1.3547435718113771e-05,1.1346011489191203e-05,1.9726178090116633e-07,-9.00894172372612e-08,-1.8468184758675871e-07,-3.27455630662754e-08,3.428953247752594e-08,6.625958814595661e-08,-1.0307090465716735e-08,1.9080990304227117e-09,1.2382781286581862e-07,-1.1103674665570443e-07,2.3418281106920537e-07,-7.127961547213135e-08,-2.1989092172846151e-07,1.7751358318427462e-07,-1.4050081219666267e-08,1.1555173630148365e-07,-8.009260971950611e-08,2.1032887619435285e-08,6.8170608417964804e-09,2.0679735924818322e-07,-1.6181667480196456e-07,-7.870359040634511e-08,2.2698118541147063e-08,2.4770261454068796e-08,-2.1298415471508798e-08
9540.0,0.008782433565317119,-5.1453779262801284e-05,2.4405569812322063e-05,4.8459955209098964e-05,9.103306696835047e-06,-1.0006575034942603e-05,-1.8339512300145504e-05,2.4663828640355693e-06,2.5021804184396256e-06,-5.4267103500235164e-05,4.892974124664966e-05,-0.00010846069827647226,3.434620749997726e-05,8.810180687439955e-05,-7.179092702451767e-05,5.213533000458223e-06,-5.335414703390632e-05,3.759228537797191e-05,-1.0360783066459597e-05,-3.0086872691911118e-06,-0.0001030004710516266,8.180142323119099e-05,4.03217759263727e-05,-1.167707933682625e-05,-1.29198348449641e-05,1.0821133340179844e-05,1.8875636794453502e-07,-8.62833379246662e-08,-1.758701278946915e-07,-3.393021566949263e-08,3.320683950550983e-08,6.324334858042569e-08,-8.430142926591503e-09,1.0734088915125499e-10,1.2162593970984815e-07,-1.0551356202698917e-07,2.2608304014013452e-07,-6.634050568396818e-08,-2.1833756817889643e-07,1.756213275794011e-07,-1.346498159054145e-08,1.1174188733565556e-07,-7.829063020310495e-08,2.146021400246334e-08,5.8994661029676495e-09,2.0242173341870683e-07,-1.585895434173624e-07,-7.605306601054698e-08,2.188694248083128e-08,2.3599790208028204e-08,-2.0290856957013254e-08
9570.0,0.008650484820081489,-4.9197184755807045e-05,2.336940624784294e-05,4.614483128862192e-05,9.307125865975077e-06,-9.620780075615085e-06,-1.7465392871977368e-05,1.8993113509347678e-06,3.188352053882009e-06,-5.3312237490961135e-05,4.6368412888907594e-05,-0.00010465049361936334,3.201706249867731e-05,8.750014226734183e-05,-7.09945033053515e-05,4.984105158172368e-06,-5.146723173509394e-05,3.6584998399662925e-05,-1.0551974455387681e-05,-2.5816286636105662e-06,-0.00010082133588108877,8.015108855299915e-05,3.8920235799583005e-05,-1.1135755141837191e-05,-1.2420295146847829e-05,1.0351696261346189e-05,1.8058396761007287e-07,-8.266310049332313e-08,-1.6750216288944944e-07,-3.458645296437041e-08,3.1897847570898426e-08,6.01949034899643e-08,-6.538049927342043e-09,-1.6605164130814135e-09,1.1949408952271298e-07,-1.0013046848146926e-07,2.1816534725440614e-07,-6.140528868193818e-08,-2.1665467292258122e-07,1.7360449637969207e-07,-1.2899794297405014e-08,1.077857900114428e-07,-7.620513466721235e-08,2.1899100443024366e-08,4.972581655206168e-09,1.9819742911119267e-07,-1.5542870533908735e-07,-7.339002088862281e-08,2.0856441278524722e-08,2.2678086519766337e-08,-1.9394596961235375e-08
9600.0,0.008512039832354008,-4.703086956280054e-05,2.2347165354899686e-05,4.398812857352718e-05,9.465557427065222e-06,-9.246488284363398e-06,-1.6676604266100686e-05,1.4092233724798612e-06,3.884906636228118e-06,-5.241289745363848e-05,4.405329280670202e-05,-0.00010109300389707268,2.9832570222879777e-05,8.673162256237896e-05,-7.006404921791574e-05,4.747455193694104e-06,-4.95864344339356e-05,3.553340986706405e-05,-1.0691459984294867e-05,-2.183898898832366e-06,-9.866237528705954e-05,7.848290086825629e-05,3.759162735209121e-05,-1.0607891354609618e-05,-1.195660410469241e-05,9.91554954367919e-06,1.7273157319386205e-07,-7.908197404285145e-08,-1.5969758906662965e-07,-3.508880476454715e-08,3.062630152048529e-08,5.744855619665928e-08,-4.9073240218476924e-09,-3.4456275756328443e-09,1.1748129879034229e-07,-9.525951781331319e-08,2.1077544373795048e-07,-5.67910987810783e-08,-2.1458609324440824e-07,1.7127644126935504e-07,-1.2315794058321936e-08,1.0384469063210504e-07,-7.403204052830212e-08,2.2226702599741422e-08,4.108840582656493e-09,1.9400742194908373e-07,-1.5222459941705626e-07,-7.086955947007672e-08,1.9851040066672342e-08,2.1823984997775873e-08,-1.8562655986313842e-08
9630.0,0.008376745599753956,-4.502195520578999e-05,2.132822125483876e-05,4.2118569275571824e-05,9.600659554900244e-06,-8.980650254536611e-06,-1.5959569455243584e-05,1.0074451148272855e-06,4.479304289843789e-06,-5.138612873391048e-05,4.162339911795867e-05,-9.751857657449995e-05,2.7699064427374003e-05,8.590360148820761e-05,-6.908482358833183e-05,4.537015478481383e-06,-4.7748040381488685e-05,3.446271572202039e-05,-1.0763921457330584e-05,-1.8450820891435662e-06,-9.651207074621085e-05,7.685329079020639e-05,3.624693728229145e-05,-1.0088802907912701e-05,-1.1486347780625351e-05,9.4849929417152e-06,1.6545498477975663e-07,-7.550513763357352e-08,-1.5292810482675573e-07,-3.5519226954948016e-08,2.972399630202e-08,5.496560258507827e-08,-3.5750565984975517e-09,-4.970326799362557e-09,1.151811545239311e-07,-9.01505332243691e-08,2.0335133137594482e-07,-5.228602958582499e-08,-2.1237932635984015e-07,1.6883297511940986e-07,-1.1791256375998885e-08,9.999007239788278e-08,-7.181872108069446e-08,2.2407547112437895e-08,3.369475381859071e-09,1.8983146395079328e-07,-1.4909557244127043e-07,-6.831692628884521e-08,1.8864101892283186e-08,2.0957559760862098e-08,-1.7740905797074834e-08
9660.0,0.00824165728840885,-4.3031311584517426e-05,2.02756227923542e-05,4.030581659604725e-05,9.792437654704036e-06,-8.744924683876084e-06,-1.524705772230858e-05,6.158245272409865e-07,5.021939673815811e-06,-5.0242615044289645e-05,3.881079572913813e-05,-9.374495174341276e-05,2.55989847007045e-05,8.50383228021881e-05,-6.806746489392338e-05,4.3352802585469825e-06,-4.600056059114094e-05,3.355115532174373e-05,-1.0825992724090849e-05,-1.5322610515547473e-06,-9.441732179260999e-05,7.530949933019651e-05,3.482347430913756e-05,-9.494730883395355e-06,-1.1051030986252724e-05,9.06056956271398e-06,1.5824236732750132e-07,-7.180293109478011e-08,-1.463652087319623e-07,-3.614424582056506e-08,2.892969569227013e-08,5.249129636790524e-08,-2.2815419181364674e-09,-6.363347499855116e-09,1.1262319428176225e-07,-8.424366161114177e-08,1.9551091831210192e-07,-4.784366554036299e-08,-2.1008849864882676e-07,1.6629876246173117e-07,-1.1283260067985117e-08,9.63204307811993e-08,-6.993323249091924e-08,2.2560821082214717e-08,2.6844996679950213e-09,1.857643842763471e-07,-1.4613657051535e-07,-6.560643440071959e-08,1.7728721402694074e-08,2.016163990401486e-08,-1.693094104353738e-08
9690.0,0.008103665055637387,-4.104141076550467e-05,1.924033056207019e-05,3.846797401261229e-05,1.001600158667277e-05,-8.580590765963215e-06,-1.445950972883605e-05,2.0724530621208638e-07,5.561771856145811e-06,-4.9017349298490836e-05,3.573485451412391e-05,-8.97743163412232e-05,2.3620886400537172e-05,8.408884267499466e-05,-6.699710519771058e-05,4.115491674917037e-06,-4.438215131656481e-05,3.264380163396305e-05,-1.0894517645790091e-05,-1.1931884402366054e-06,-9.237462943436763e-05,7.379190960301438e-05,3.352610657668746e-05,-8.95521239077761e-06,-1.0624921636240634e-05,8.641510654308421e-06,1.5102828125659006e-07,-6.815655126893327e-08,-1.39714417142851e-07,-3.6884235801664744e-08,2.840234042374391e-08,4.9741714247883925e-08,-9.32773059794378e-10,-7.753051139596022e-09,1.0988921907248835e-07,-7.778876433905411e-08,1.8725912926291814e-07,-4.366717967214643e-08,-2.076055114680889e-07,1.6364133447170182e-07,-1.0730323708407943e-08,9.292000418915604e-08,-6.805603931574635e-08,2.272734206659891e-08,1.9421700627619846e-09,1.8180221506334654e-07,-1.432306245125325e-07,-6.314357519366978e-08,1.6698963065348408e-08,1.9385388919127024e-08,-1.6132552472102547e-08
9720.0,0.007964898470957785,-3.9133543822999924e-05,1.831051949284783e-05,3.65894129920305e-05,1.0242660830459728e-05,-8.313092450093145e-06,-1.3723762908863259e-05,-2.6657295981293963e-07,5.995473565535476e-06,-4.7638728471487885e-05,3.2625691568374975e-05,-8.577562196351891e-05,2.1707182325106524e-05,8.308961799050827e-05,-6.589905993865976e-05,3.9354437023296635e-06,-4.2836562968012805e-05,3.180605134606198e-05,-1.1060907463253085e-05,-8.429768356249779e-07,-9.034648034034518e-05,7.229116886698682e-05,3.2302725418761495e-05,-8.468834047945941e-06,-1.025994875366423e-05,8.252395384467633e-06,1.4410793459738228e-07,-6.488621218213489e-08,-1.3291948696965014e-07,-3.763507587059186e-08,2.751777348843043e-08,4.717621333137291e-08,6.204803066871895e-10,-8.892034720280802e-09,1.0682099357319156e-07,-7.126365027286981e-08,1.7894169461076302e-07,-3.9628998362262965e-08,-2.0501441457575228e-07,1.6092330295717815e-07,-1.0274336078082865e-08,8.967700411045625e-08,-6.632259193558085e-08,2.3106121054025496e-08,1.1749320683834849e-09,1.7786613087150734e-07,-1.4036023497640891e-07,-6.082234401762856e-08,1.5773273262799988e-08,1.8730893223584722e-08,-1.5396650131936846e-08
9750.0,0.007830413223609197,-3.724942868461916e-05,1.7411704233055456e-05,3.470776406511971e-05,1.042017728693944e-05,-7.96739986567472e-06,-1.2973489629791433e-05,-7.945430840938081e-07,6.414930724958065e-06,-4.6265724814603626e-05,2.9433372726808233e-05,-8.16898818625317e-05,1.9693952051778724e-05,8.211898782535429e-05,-6.48156408303212e-05,3.7568001725312315e-06,-4.1212170503167206e-05,3.094265728367339e-05,-1.119056990499839e-05,-4.949451845191077e-07,-8.842103116274021e-05,7.092062197076697e-05,3.1091465422035e-05,-8.050371326878983e-06,-9.911021936135209e-06,7.8847340109613e-06,1.3728190982166827e-07,-6.172957400451905e-08,-1.2612415676833687e-07,-3.821676035182831e-08,2.6372287676545764e-08,4.4560096147530065e-08,2.3451294052502927e-09,-9.997807965188818e-09,1.0376706681207629e-07,-6.456447307579313e-08,1.7043143883309356e-07,-3.536158272395479e-08,-2.0249289315509572e-07,1.5823892905393572e-07,-9.821544592083905e-09,8.627564235081117e-08,-6.453522926432227e-08,2.340693035080507e-08,4.142793365532884e-10,1.741317716723421e-07,-1.3774960902505757e-07,-5.851834158899733e-08,1.4983949603758283e-08,1.810096760534435e-08,-1.470205207346655e-08
9780.0,0.007690910995036647,-3.540326172265521e-05,1.6518739014860124e-05,3.287505289725594e-05,1.057132063122653e-05,-7.541660688669294e-06,-1.2274639275081852e-05,-1.3267042097802197e-06,6.689264115522904e-06,-4.4788682560679085e-05,2.6366445656068687e-05,-7.771453864207953e-05,1.7638506012987875e-05,8.124833063850919e-05,-6.380359163271528e-05,3.6025838823250284e-06,-3.958958697077498e-05,3.0130583159604378e-05,-1.1291278118131727e-05,-1.9096200686398756e-07,-8.657850831754136e-05,6.958854296035044e-05,2.9994349248116285e-05,-7.702876445151674e-06,-9.589790617478694e-06,7.547550291592073e-06,1.3059989723184225e-07,-5.859185619061689e-08,-1.195161333441192e-07,-3.8711470877398674e-08,2.4946953712334433e-08,4.212954322987036e-08,4.085163751655357e-09,-1.0766296936224849e-08,1.0049058182293626e-07,-5.813071901557445e-08,1.6215186341845557e-07,-3.099603116682755e-08,-2.0020436231134252e-07,1.5572031196292353e-07,-9.428688039039859e-09,8.287985311683227e-08,-6.285607590282785e-08,2.3649968179647767e-08,-2.4865622917628135e-10,1.7055937518037204e-07,-1.3521323764628804e-07,-5.643306462475068e-08,1.4333859447330864e-08,1.7518327558170913e-08,-1.4065227294530942e-08
9810.0,0.007554918771114118,-3.3593809693549826e-05,1.5603973875740484e-05,3.116813763909081e-05,1.0684781756381402e-05,-7.136572779522706e-06,-1.1563458481668462e-05,-1.877106468922461e-06,6.903264504097796e-06,-4.32095947198122e-05,2.3232264984638263e-05,-7.38652790729984e-05,1.5629793510488138e-05,8.032233928107682e-05,-6.275514763791442e-05,3.4660722042421626e-06,-3.79838395011515e-05,2.9461405091542302e-05,-1.146187624529686e-05,1.0875028578632365e-07,-8.477399746878553e-05,6.831142591357487e-05,2.8926066530980422e-05,-7.424196868356212e-06,-9.216369695363742e-06,7.201461075951072e-06,1.2405218264527285e-07,-5.536785758634685e-08,-1.1336719198717152e-07,-3.906826012439688e-08,2.3599890246448495e-08,3.964563730018277e-08,5.891199420844062e-09,-1.1389208985488023e-08,9.699019520547934e-08,-5.156060262390709e-08,1.541384554576096e-07,-2.673275396985922e-08,-1.9779407835586967e-07,1.5312251695526947e-07,-9.081112636708346e-09,7.952035942233816e-08,-6.147420878409166e-08,2.4040651342932344e-08,-9.003202632659249e-10,1.6705870740834668e-07,-1.3278422401982385e-07,-5.4399985434538195e-08,1.381913199727638e-08,1.6829647343592638e-08,-1.3409848094080955e-08
9840.0,0.007426685624521461,-3.181151445170079e-05,1.4706468486402864e-05,2.9551865624219177e-05,1.0675679987167504e-05,-6.7204149809560975e-06,-1.0767513812665284e-05,-2.481441792019267e-06,7.099331854408712e-06,-4.155234434091482e-05,2.0030009254598464e-05,-7.009615830871544e-05,1.3627859232703996e-05,7.933149489530977e-05,-6.16578501797705e-05,3.3487374864811906e-06,-3.63499139431501e-05,2.8806110218246336e-05,-1.1648945745763691e-05,3.779438286873206e-07,-8.30383916499063e-05,6.709720777130904e-05,2.7904295576371358e-05,-7.162685762952975e-06,-8.878092378762699e-06,6.885551608030888e-06,1.1761674062709786e-07,-5.220577341820976e-08,-1.0754989275500148e-07,-3.897864176739111e-08,2.2201691338382344e-08,3.685675618121236e-08,7.885716125368722e-09,-1.1960468659483348e-08,9.331633623111032e-08,-4.4854346662374216e-08,1.4629227288752817e-07,-2.247637507862137e-08,-1.9524951455581928e-07,1.5042315510558652e-07,-8.78135520687383e-09,7.610000116240114e-08,-6.011989113800397e-08,2.446598932414569e-08,-1.4864968036567434e-09,1.6369438188244302e-07,-1.3048005955563666e-07,-5.2455969533142055e-08,1.3339825380680518e-08,1.6206994837627036e-08,-1.2813499528215e-08
9870.0,0.0073039358785333885,-3.007983767467074e-05,1.3811599743978418e-05,2.8025333826419195e-05,1.0558135574988383e-05,-6.213435267177905e-06,-9.96745479732396e-06,-3.115305195597545e-06,7.2924327347244124e-06,-3.9913330490402395e-05,1.7069755292280523e-05,-6.64644771627153e-05,1.1695063043211116e-05,7.824984135635242e-05,-6.0499508128258346e-05,3.233252452717408e-06,-3.474255257496358e-05,2.798034881530654e-05,-1.1806274870629044e-05,6.301469325096774e-07,-8.131362235587526e-05,6.589829876494922e-05,2.693269942654006e-05,-6.93378720667153e-06,-8.569851853624663e-06,6.59349066785044e-06,1.113681078458027e-07,-4.9055782146223505e-08,-1.020587398981596e-07,-3.849811782577457e-08,2.0468279990567737e-08,3.40591621157298e-08,9.988293994691803e-09,-1.2521196842499216e-08,8.968180149523403e-08,-3.8658724885993346e-08,1.3874083818450633e-07,-1.8373725761344207e-08,-1.9250350778037677e-07,1.4758913679524308e-07,-8.488178707998096e-09,7.273456424464597e-08,-5.841157761485738e-08,2.4829800267228135e-08,-2.0375195599628765e-09,1.6034938183373824e-07,-1.2820528444877812e-07,-5.061075953798291e-08,1.2924625867974359e-08,1.5641012300536334e-08,-1.2262879114244414e-08
9900.0,0.007186747950073281,-2.8410038865120046e-05,1.2965991840027615e-05,2.6557046581186116e-05,1.0474261748164055e-05,-5.847639577608028e-06,-9.138993038018777e-06,-3.7485135577691255e-06,7.55390374787189e-06,-3.8439138069435675e-05,1.4272874122990647e-05,-6.294696769794417e-05,9.935540105301277e-06,7.703109331246965e-05,-5.925070947653171e-05,3.1466458080168536e-06,-3.3246380132942756e-05,2.7135905044149498e-05,-1.1959009956806113e-05,8.521605486910721e-07,-7.963349071141108e-05,6.477731461823359e-05,2.5925971570833023e-05,-6.69137205759592e-06,-8.25122210659423e-06,6.3048472915856435e-06,1.0534251120585495e-07,-4.606596417992667e-08,-9.678254459251055e-08,-3.814531702124077e-08,1.9222019240181395e-08,3.115760727410547e-08,1.2101558853945879e-08,-1.3233128903306552e-08,8.640752144787042e-08,-3.281055015582902e-08,1.3143645916315333e-07,-1.4657107708782196e-08,-1.8944142977565248e-07,1.4454566069360742e-07,-8.264036891685777e-09,6.960203863183522e-08,-5.6666637426569154e-08,2.518289339190733e-08,-2.525979069099709e-09,1.5709247381152467e-07,-1.2608509107165906e-07,-4.8694019646562134e-08,1.2482710441456645e-08,1.5054393343997894e-08,-1.1718609861411307e-08
9930.0,0.00707343358110406,-2.6893694608851e-05,1.2229149562955724e-05,2.520716131685651e-05,1.0378254661034849e-05,-5.541677192676206e-06,-8.38857442209123e-06,-4.33627114293999e-06,7.815476768797058e-06,-3.711399075130041e-05,1.179847623283057e-05,-5.980204820977074e-05,8.256337509558403e-06,7.577259673351733e-05,-5.798821800691547e-05,3.1061218587798273e-06,-3.1673740359849436e-05,2.626785638289295e-05,-1.2019393020346656e-05,9.85767244924667e-07,-7.794041448192602e-05,6.364734779677116e-05,2.49358925242926e-05,-6.436405304522718e-06,-7.972390872180237e-06,6.047204135558212e-06,9.986148182932754e-08,-4.345429672962386e-08,-9.191660092951727e-08,-3.775623938911662e-08,1.8165157943406104e-08,2.8532865053854072e-08,1.4066126786865053e-08,-1.3939248925157863e-08,8.346257484460641e-08,-2.7638344524695842e-08,1.2490921928808652e-07,-1.1115334088809889e-08,-1.8629169164157134e-07,1.4147246307965683e-07,-8.148038923879914e-09,6.630917270615087e-08,-5.487188242089774e-08,2.5334695023526684e-08,-2.8211941210405845e-09,1.5380399969637026e-07,-1.2394303871541903e-07,-4.680891507220219e-08,1.2016657057725809e-08,1.4547001089063254e-08,-1.1236809958191088e-08
9960.0,0.0069538234538727185,-2.550515875775364e-05,1.1634158516199018e-05,2.3925850220731552e-05,1.0149477875591107e-05,-5.219831111316342e-06,-7.651302960888505e-06,-4.899243003775904e-06,8.144639236517962e-06,-3.5848185767107216e-05,9.285793930461812e-06,-5.667544778252324e-05,6.6420319717945645e-06,7.45106641971104e-05,-5.672824965005619e-05,3.067108690962353e-06,-3.0125228357889314e-05,2.546124547391266e-05,-1.2068144080497892e-05,1.0977065182790976e-06,-7.624921889703268e-05,6.249181735198874e-05,2.3980547558195783e-05,-6.154469140694095e-06,-7.702785216532991e-06,5.7941721294714445e-06,9.483297969841702e-08,-4.133658279890747e-08,-8.728945447590373e-08,-3.690141574769122e-08,1.704059476789606e-08,2.5952700909014654e-08,1.595249338059755e-08,-1.4805039923652658e-08,8.065071129948026e-08,-2.2386980073999946e-08,1.1841985120328763e-07,-7.709366798342379e-09,-1.8314049900379796e-07,1.3840789361770604e-07,-8.033721048745077e-09,6.306344176891359e-08,-5.320221881568647e-08,2.5456179483640395e-08,-3.0674005338462257e-09,1.5051642346318472e-07,-1.217477261984278e-07,-4.499307822844336e-08,1.1500096092090062e-08,1.4058165689748442e-08,-1.0765505098171232e-08
9990.0,0.006830708797252854,-2.4092288968364156e-05,1.102701496337026e-05,2.265435680603827e-05,9.905979154725397e-06,-4.9457590603981354e-06,-6.9017475725891924e-06,-5.460757978788343e-06,8.525215903658198e-06,-3.4725852882065506e-05,6.7239856661983664e-06,-5.3546425855082675e-05,5.143690782329753e-06,7.317160625980312e-05,-5.541987826295465e-05,3.0502538555456436e-06,-2.8585683965034774e-05,2.464644384416411e-05,-1.2019962784485942e-05,1.1603550179960575e-06,-7.463434109744336e-05,6.140730187092943e-05,2.3123007508662625e-05,-5.925898269048673e-06,-7.432171268025267e-06,5.547450341186295e-06,8.971797797007878e-08,-3.9173855089071656e-08,-8.269162680207715e-08,-3.6001435456745817e-08,1.608697251308941e-08,2.3330471441905098e-08,1.7824704490734706e-08,-1.5795618759108534e-08,7.815807966894007e-08,-1.7032249290254626e-08,1.1192160930249352e-07,-4.556743590873498e-09,-1.7981642097425514e-07,1.3523397483945133e-07,-7.96908409914858e-09,5.983790298209234e-08,-5.1515020472186115e-08,2.5363880208206508e-08,-3.2011160040650457e-09,1.4738351702799334e-07,-1.1969466327048394e-07,-4.336902196401751e-08,1.108742686612405e-08,1.3569878862923117e-08,-1.0308965456208463e-08
10020.0,0.006709912936171049,-2.271724924621425e-05,1.0490391372004877e-05,2.136237283688733e-05,9.673716028154632e-06,-4.709325502063803e-06,-6.2053320020530365e-06,-5.960887032234505e-06,8.858880793678977e-06,-3.360599047278686e-05,4.003870396843256e-06,-5.043172704800217e-05,3.715236338485645e-06,7.176637229799134e-05,-5.407603780671692e-05,3.0435109867937313e-06,-2.7055688136907392e-05,2.4003524242684366e-05,-1.200188919617783e-05,1.2312493848770763e-06,-7.311068443020954e-05,6.046787390238004e-05,2.2266942266533245e-05,-5.765882841213325e-06,-7.150562551964421e-06,5.311604817216025e-06,8.473881866297898e-08,-3.7262173435693894e-08,-7.802041325661969e-08,-3.513692048490592e-08,1.52673934124164e-08,2.089258454482126e-08,1.9477306078757237e-08,-1.66773017621089e-08,7.567713465954545e-08,-1.1349059229780392e-08,1.0544611641681099e-07,-1.5519381376359731e-09,-1.7634300343881563e-07,1.319776242356764e-07,-7.927807666583347e-09,5.6636073317549706e-08,-5.018284557216292e-08,2.5337605613075974e-08,-3.3520609265223804e-09,1.4443382784383544e-07,-1.1793240962363881e-07,-4.174522585235796e-08,1.0810347368544722e-08,1.3060087994577642e-08,-9.876103227803005e-09
10050.0,0.006588809053106628,-2.1292634744910342e-05,9.915183247481773e-06,2.0031930845540498e-05,9.443224252129318e-06,-4.41245627750557e-06,-5.6203909076598045e-06,-6.373980257017898e-06,9.032902780007042e-06,-3.24386024861256e-05,1.246226542660618e-06,-4.730784985967189e-05,2.245543382593838e-06,7.042841749220374e-05,-5.2789947318329885e-05,3.0432308629802114e-06,-2.5578590045738545e-05,2.3450986064808908e-05,-1.1793087322203081e-05,1.2408206195814047e-06,-7.165713167206763e-05,5.964295669594772e-05,2.133014567510105e-05,-5.599901347674949e-06,-6.846640766656987e-06,5.059029828755058e-06,7.959548995328193e-08,-3.521088809614038e-08,-7.322474337526992e-08,-3.429436578204258e-08,1.4242405197402897e-08,1.88466852203617e-08,2.083173508789671e-08,-1.7179360470722172e-08,7.309499761616866e-08,-5.590918269962497e-09,9.894104593071004e-08,1.5569179347693995e-09,-1.7303156966512154e-07,1.2885725118365552e-07,-7.904163037780857e-09,5.354648494194291e-08,-4.903447633438294e-08,2.4905582383774277e-08,-3.36392750667135e-09,1.4161570105838216e-07,-1.1638964267165289e-07,-3.9959342969172455e-08,1.0522612915143521e-08,1.250458429637599e-08,-9.410758548287341e-09
10080.0,0.006469963647298285,-1.989219138529147e-05,9.370934357958483e-06,1.8682268669716196e-05,9.334293434369706e-06,-4.158511863000624e-06,-5.187698366302413e-06,-6.662066905250249e-06,9.031973647736995e-06,-3.1157274595122926e-05,-1.541417189455595e-06,-4.4259101922250395e-05,7.959851886417348e-07,6.917149342626071e-05,-5.159140316691363e-05,3.036499032232634e-06,-2.417087820560946e-05,2.299464502325952e-05,-1.1444381166795702e-05,1.197479818314414e-06,-7.016625583378943e-05,5.8756313658338144e-05,2.0372447539959943e-05,-5.4031251323791956e-06,-6.532023395833662e-06,4.794607200458159e-06,7.45492513173532e-08,-3.3268197616427384e-08,-6.836989068195016e-08,-3.388868930282295e-08,1.336435777717774e-08,1.733754572788845e-08,2.176734697304463e-08,-1.7266969872670942e-08,7.026277739272856e-08,2.282939927508818e-10,9.258465970056732e-08,4.6287079244044585e-09,-1.699202020862607e-07,1.2594895330825077e-07,-7.867123244083841e-09,5.0604910932964546e-08,-4.80803134689425e-08,2.4173117119660227e-08,-3.254871212291668e-09,1.3871417319799792e-07,-1.1471670294401233e-07,-3.812909293339971e-08,1.0174550098938913e-08,1.1923623877912755e-08,-8.920332152765777e-09
10110.0,0.0063579501443954065,-1.8494538336521915e-05,8.797820325114786e-06,1.737120016382385e-05,9.266242903097258e-06,-3.862182788070409e-06,-4.843688527629231e-06,-6.943953715416951e-06,8.945529822400342e-06,-2.978058781849222e-05,-4.344817280497706e-06,-4.1337938617136774e-05,-5.875107969391453e-07,6.790188181638723e-05,-5.040025774188574e-05,3.048841054243863e-06,-2.2799877380598573e-05,2.2584189091034157e-05,-1.1086608007566273e-05,1.1252933893177863e-06,-6.865126014502762e-05,5.781292776852582e-05,1.9423275823594525e-05,-5.152581355857137e-06,-6.244492124053546e-06,4.5419142512599855e-06,6.95301131230102e-08,-3.123945885990685e-08,-6.365278699511853e-08,-3.364168866341235e-08,1.2348123048195038e-08,1.6140274194404946e-08,2.2686561376955118e-08,-1.7154741248587524e-08,6.721855929555268e-08,6.085372639893484e-09,8.649094977659483e-08,7.560242899734435e-09,-1.6678860158100974e-07,1.230639902108599e-07,-7.877348820966676e-09,4.7739190896333755e-08,-4.72196372119721e-08,2.3419804207838232e-08,-3.0807591733808983e-09,1.3575723356692562e-07,-1.129242784623811e-07,-3.6313422813116965e-08,9.718439326593126e-09,1.1394164737714758e-08,-8.45222997909124e-09
10140.0,0.006250158433224454,-1.7141952836803342e-05,8.23087152975836e-06,1.60865809678185e-05,9.266781176464087e-06,-3.595227182674889e-06,-4.4569402005095324e-06,-7.2627409148830885e-06,8.727279465233395e-06,-2.8219126406097848e-05,-7.114683969218208e-06,-3.85666538299001e-05,-1.87265250979667e-06,6.654391053222407e-05,-4.9159730075553514e-05,3.0757821671851873e-06,-2.149632367567087e-05,2.2183573322060597e-05,-1.072377967997903e-05,1.017533894184268e-06,-6.711152697732867e-05,5.678636298534905e-05,1.8531564787496637e-05,-4.851471300318061e-06,-6.024958956298456e-06,4.325540055282128e-06,6.467791818662526e-08,-2.923531769973328e-08,-5.903730053049764e-08,-3.3635604217373864e-08,1.1433356269459135e-08,1.4794234705908638e-08,2.3738847979359795e-08,-1.6726506068807884e-08,6.376324944892425e-08,1.1871375120438895e-08,8.071276447393139e-08,1.027171343573515e-08,-1.634572035770463e-07,1.200684849852537e-07,-7.924973049424526e-09,4.501579342593408e-08,-4.6375362661735086e-08,2.265676342925596e-08,-2.830540812643937e-09,1.3274517800039292e-07,-1.1096068794761067e-07,-3.4611376219943936e-08,9.162810717611894e-09,1.0995066355768345e-08,-8.054169990300479e-09
