,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6810.0,0.013470639178809791,-0.0006561913024609369,0.00017085237530817894,0.0006780616639846567,0.00019331520231072622,-0.00010830347101508053,-0.0002498659750267398,8.726688597385913e-06,4.334062006221796e-05,-0.00039400005586505806,0.00029126452052094217,0.0001073919853720699,-0.0009906929288150883,0.0002523694336249758,-3.475860325243743e-05,1.5322195426110468e-05,0.0004288979737661605,8.738676691528774e-05,-9.028072529755954e-05,3.226291614727377e-06,-0.000564142388835476,0.0004747987623034787,0.0002977337378379936,1.3564705936276616e-05,-0.0002243123743155254,8.94339893132811e-05,2.3708257063364386e-06,-6.310004036924201e-07,-2.4463250014283265e-06,-6.920366042206395e-07,3.9177034419794683e-07,9.002651065638049e-07,-2.4299137820521503e-08,-1.150400789244801e-07,8.736238800107443e-07,-5.892677498255897e-07,-2.1638322450981974e-07,2.1499768063855195e-06,-5.561770184097359e-07,6.224220034952737e-08,-4.421758615029508e-08,-8.73551742178407e-07,-1.7730924659911957e-07,1.9397801930840534e-07,-2.3297539678924843e-09,1.1140966873779895e-06,-9.552152927936116e-07,-5.704484113659935e-07,-2.031621920535336e-08,4.283370508967103e-07,-1.7856656909775968e-07
6840.0,0.01359631434423497,-0.000643498416362579,0.0001679670962113109,0.0006637134383573721,0.0001906164067254258,-0.00010440326029704841,-0.00024197158972864968,4.378266431088073e-06,4.2017355772579516e-05,-0.00038473310175140993,0.0002839502010530432,0.0001107352279159883,-0.0009717212701812574,0.0002381165608214931,-2.641215704458782e-05,1.4783051464916981e-05,0.00042049573960468734,8.268361331012553e-05,-9.126227049270939e-05,4.670041815270282e-06,-0.0005518336177876891,0.0004646093683602735,0.0002913382316638859,1.0278013755648776e-05,-0.00021870382846363135,8.76803648924137e-05,2.3245023848284568e-06,-6.201552226570175e-07,-2.393872965796436e-06,-6.819692273847834e-07,3.779238213381739e-07,8.717815932985562e-07,-1.0229263039496828e-08,-1.1148819380611147e-07,8.533214538346882e-07,-5.746767953792615e-07,-2.240606986178992e-07,2.109383828053496e-06,-5.234253067920162e-07,4.285556459689062e-08,-4.282621004471337e-08,-8.564686525827906e-07,-1.678008719291517e-07,1.960731631641741e-07,-5.64368878569818e-09,1.0887314752721633e-06,-9.338751990214261e-07,-5.577016319741938e-07,-1.4020712686234487e-08,4.173681183319288e-07,-1.74975897779399e-07
6870.0,0.0137260083383608,-0.0006306775823170109,0.00016493948521054043,0.0006495058569834942,0.00018795766006101118,-0.00010079510466356177,-0.00023456695615389281,6.25172367211426e-07,4.000638639249047e-05,-0.0003743099037534592,0.0002759580538570126,0.00011369737705530953,-0.0009525148293000165,0.00022382403110929837,-1.8138220527587742e-05,1.4246671245902387e-05,0.00041216665528585796,7.794327571441919e-05,-9.165649836260247e-05,5.915183150277022e-06,-0.0005397648107337777,0.0004545221458131007,0.00028514088918622695,6.8434524393438485e-06,-0.00021296612568260935,8.586843429305192e-05,2.2777960129248545e-06,-6.087787604016537e-07,-2.342035339175574e-06,-6.721403317509584e-07,3.6509559505357093e-07,8.45108533423304e-07,1.8246030903274552e-09,-1.0629342192992389e-07,8.304553705824209e-07,-5.586544874619432e-07,-2.3089603855185484e-07,2.0682168068016148e-06,-4.90570418279108e-07,2.3639423199384875e-08,-4.1439788293241004e-08,-8.395415133832239e-07,-1.5821603604209141e-07,1.9691529424347265e-07,-8.502655329895437e-09,1.0639033442006915e-06,-9.127799413225137e-07,-5.453784754063499e-07,-7.428219486464765e-09,4.061590330537098e-07,-1.712819161295689e-07
6900.0,0.013885394053121532,-0.0006172279514667788,0.00016114513618390185,0.0006353863631119425,0.00018513584424682337,-9.716743133309244e-05,-0.00022711720211198843,-3.0297030771604687e-06,3.787910102269419e-05,-0.0003632525275704022,0.0002673203766740056,0.00011674494642970466,-0.0009332894580979256,0.00020959307372264268,-9.947072077528772e-06,1.3652470595854673e-05,0.00040360694073401037,7.291784103126882e-05,-9.167969485471432e-05,7.1671858982286015e-06,-0.0005279987085576463,0.0004450632860035472,0.0002785484645460996,3.309048603378287e-06,-0.0002069098720204197,8.395427711491564e-05,2.228910142877701e-06,-5.947032037776251e-07,-2.290574768382274e-06,-6.617447666969611e-07,3.5216091814534423e-07,8.182549060552004e-07,1.3638046158864273e-08,-1.0084604742532488e-07,8.061864861940884e-07,-5.412643377992574e-07,-2.378784152819226e-07,2.0269723332113946e-06,-4.578496712664761e-07,4.611876599001916e-09,-3.990947175903695e-08,-8.221383257752519e-07,-1.4803723820317941e-07,1.9695269497593866e-07,-1.1368186643636434e-08,1.039744848302129e-06,-8.929890000374222e-07,-5.323126519901779e-07,-6.440192459471254e-10,3.943559381374331e-07,-1.6739964098790791e-07
6930.0,0.014045374128108211,-0.0006040524218736277,0.00015738741399416392,0.000621657788259367,0.0001820807449918727,-9.345235144048603e-05,-0.00021979635185213008,-6.516437744280395e-06,3.567191300677911e-05,-0.0003519344158725878,0.00025780566328655654,0.00012004737532201712,-0.0009146725933648011,0.00019625129557855422,-2.3804433591327804e-06,1.3002187108719283e-05,0.00039531122022335997,6.812563078662044e-05,-9.147939219664817e-05,8.394297573577065e-06,-0.0005164814052252246,0.0004360131555371053,0.00027156141449640034,1.3863599397991066e-07,-0.00020091936470109653,8.205973837471462e-05,2.181071707800997e-06,-5.808092715492712e-07,-2.24054350927579e-06,-6.505685170969115e-07,3.389278618827208e-07,7.918349823193257e-07,2.4949461097836758e-08,-9.521730585114592e-08,7.813500050828929e-07,-5.220637806269557e-07,-2.4534934286717704e-07,1.987010976212829e-06,-4.2717538586279473e-07,-1.2961438001869647e-08,-3.8248348020419084e-08,-8.052717984094032e-07,-1.3830641888328877e-07,1.9651433172919557e-07,-1.4175327575855661e-08,1.0161331961791077e-06,-8.74054828027818e-07,-5.184901311956571e-07,5.426442150538279e-09,3.826898228623848e-07,-1.6356053472263636e-07
6960.0,0.014197298958134956,-0.0005912411754210366,0.00015393932135840675,0.000608155083565009,0.0001789874120116592,-8.999243531730326e-05,-0.00021294729901854254,-9.589767123299612e-06,3.4011237311640916e-05,-0.0003413474965680208,0.0002486303919517179,0.00012246233382137651,-0.0008960142583561222,0.00018300349565875487,5.126723484556205e-06,1.235831354729863e-05,0.00038733707746307504,6.381255365445567e-05,-9.127702146417598e-05,9.570880271503765e-06,-0.0005046962518879586,0.00042656161443151586,0.00026462493197174086,-2.7624806456532354e-06,-0.00019506585877206834,8.020405236413953e-05,2.1346143562333845e-06,-5.680230599101598e-07,-2.1914033860827933e-06,-6.393162211677272e-07,3.265916782487516e-07,7.670762050526742e-07,3.49116868767522e-08,-9.087641328185767e-08,7.581036257821665e-07,-5.035477322849271e-07,-2.509875784279612e-07,1.9469439124990574e-06,-3.9674565451285056e-07,-3.037310499241878e-08,-3.659570493420581e-08,-7.890651162759736e-07,-1.2953895090730756e-07,1.9606369310067132e-07,-1.6871520299978048e-08,9.920173782878336e-07,-8.543559071183962e-07,-5.047866942773363e-07,1.0978649322107114e-08,3.7128535618409925e-07,-1.597923544514648e-07
6990.0,0.014267058509092751,-0.0005789287022917255,0.00015090047486391873,0.0005950779845288908,0.0001759553854203611,-8.706622555331443e-05,-0.00020634259063459636,-1.2660688937852097e-05,3.350681259490121e-05,-0.00033129406705712525,0.0002385449192572036,0.00012488887082360805,-0.0008770693496810548,0.00016985184710681164,1.2582753246623118e-05,1.172768370512435e-05,0.0003792439494017629,5.994469397098835e-05,-9.064010856644648e-05,1.0461167239951299e-05,-0.0004928305929213666,0.00041642753340152263,0.0002585663340327902,-5.239279366649114e-06,-0.0001894953719821709,7.838134205945721e-05,2.090039141039579e-06,-5.566862803266089e-07,-2.1438867175818523e-06,-6.283400230703262e-07,3.161652778773946e-07,7.431331994181535e-07,4.4933787205904894e-08,-8.926436656570154e-08,7.36002817217132e-07,-4.83132083331883e-07,-2.5661011142637325e-07,1.9062473664211271e-06,-3.665504031858843e-07,-4.765498730578045e-08,-3.495357253298435e-08,-7.726288409512e-07,-1.2168481935670572e-07,1.9468055297896234e-07,-1.8946707700539056e-08,9.677736481546068e-07,-8.333250651056003e-07,-4.928238472063699e-07,1.5696573307302525e-08,3.604426195598379e-07,-1.5608923061377453e-07
7020.0,0.01441978463682973,-0.000566308734957271,0.00014730668753315995,0.0005823589712629178,0.00017235371559453413,-8.383117165395538e-05,-0.00019904049542759784,-1.6521812489775715e-05,3.384703263596407e-05,-0.00032139125913792333,0.0002283571348514101,0.00012767233494622956,-0.000858622021796126,0.00015707865235648004,1.975933857360013e-05,1.1145262809967262e-05,0.0003717541209661316,5.4754401200255877e-05,-9.022246652375465e-05,1.1455028722767615e-05,-0.0004808324888142649,0.000406026512075258,0.00025223178438988,-7.559685514783905e-06,-0.00018381308081324662,7.652657939852324e-05,2.044408046931698e-06,-5.433278386943262e-07,-2.0977494679028357e-06,-6.153925540153859e-07,3.0466773744954123e-07,7.167251480676781e-07,5.770165729220659e-08,-8.967760518428018e-08,7.142355406094538e-07,-4.62478313705015e-07,-2.6294564082198223e-07,1.8666186026580484e-06,-3.372459418096234e-07,-6.427439574446661e-08,-3.340138015705084e-08,-7.574196366639178e-07,-1.1115527821112846e-07,1.937386261030283e-07,-2.1270658733300777e-08,9.433057462343638e-07,-8.118163668126803e-07,-4.803172308513883e-07,2.0107821446221122e-08,3.4938207212069216e-07,-1.5231268815338748e-07
7050.0,0.014574677802565064,-0.0005539120533953916,0.00014370242683997222,0.0005697952016234195,0.00016901521257459167,-8.06100057522947e-05,-0.00019202159821180253,-2.0306585204733168e-05,3.4272191300921596e-05,-0.00031147242746769257,0.00021872089810418452,0.00012984144148733617,-0.0008401232156902155,0.00014423259497802252,2.6958940661666027e-05,1.0505739110233703e-05,0.0003644431304510858,4.9344836941033696e-05,-8.984622083373355e-05,1.2539463550273524e-05,-0.0004689679515275046,0.000395504619802185,0.0002463483845869728,-9.976310853509055e-06,-0.00017827625202798035,7.473789100204793e-05,1.9995467411635978e-06,-5.299010699299522e-07,-2.052219324605919e-06,-6.033894320793623e-07,2.932431108126484e-07,6.913416261953374e-07,7.020431847381954e-08,-9.030742515082202e-08,6.924376039970519e-07,-4.4295856711768843e-07,-2.6799291289042023e-07,1.8268497380233635e-06,-3.078088173982039e-07,-8.09188036402844e-08,-3.1708034023964275e-08,-7.425606795683555e-07,-1.0017486208412711e-07,1.9287375854045486e-07,-2.378448372521316e-08,9.191497329824176e-07,-7.901122415516051e-07,-4.687251157012754e-07,2.4716793472373035e-08,3.386224590294009e-07,-1.4867775976044247e-07
7080.0,0.014721637960217946,-0.0005417865816813663,0.00014036059738643526,0.0005573003684056746,0.00016550181951262334,-7.707816600446499e-05,-0.00018555785093039357,-2.37815992069824e-05,3.510154008642609e-05,-0.000301919870841511,0.00020874992548462418,0.0001320357455699889,-0.0008218508199521186,0.00013104922137187355,3.444791091953308e-05,9.795444942017763e-06,0.0003575412936860439,4.394164286363485e-05,-8.931819826158219e-05,1.3597884212444568e-05,-0.0004572705284345284,0.0003852971230713377,0.00024027390993779432,-1.2085560604078133e-05,-0.00017285524232245444,7.295971418121336e-05,1.955635917435061e-06,-5.174379146141526e-07,-2.006910491780793e-06,-5.907445447658772e-07,2.8070570850709774e-07,6.679158964183784e-07,8.165700988379253e-08,-9.190466868888196e-08,6.71441128834865e-07,-4.227230407741889e-07,-2.730478350211068e-07,1.787539198175326e-06,-2.7763401160147637e-07,-9.819470907444529e-08,-2.984283204130343e-08,-7.285456696128369e-07,-8.921381463544878e-08,1.9168853176228495e-07,-2.623568779848231e-08,8.953521853839137e-07,-7.690588174471939e-07,-4.56769983629723e-07,2.8717178453424772e-08,3.281038036921942e-07,-1.45071569316049e-07
7110.0,0.014872190396407282,-0.0005298994369408619,0.00013733343744608387,0.0005448307431415429,0.0001621468022178674,-7.343454197562882e-05,-0.00017968472095908607,-2.700213590666126e-05,3.591359777630847e-05,-0.00029230870034479677,0.0001980506262035589,0.00013547385518531877,-0.0008036511509633953,0.00011832742158228607,4.173591903414931e-05,9.056841780190287e-06,0.0003501946591127184,3.7819236473319386e-05,-8.875888277033014e-05,1.47389327396486e-05,-0.0004458753295029674,0.0003754111934447333,0.00023428219828356032,-1.3894903910917158e-05,-0.00016759756908298393,7.122070033178937e-05,1.9126133430872032e-06,-5.060859265293015e-07,-1.9617534821557105e-06,-5.78651946759022e-07,2.677612814463672e-07,6.465954297652229e-07,9.223914061813872e-08,-9.346900509711179e-08,6.50301669280422e-07,-4.009269812532057e-07,-2.806236066748483e-07,1.74838175687753e-06,-2.485456025673296e-07,-1.1497829578733005e-07,-2.7900378736448716e-08,-7.136308450954954e-07,-7.679998169619984e-08,1.904350187070155e-07,-2.8873697939724594e-08,8.722014372771211e-07,-7.486844796764095e-07,-4.449879565481418e-07,3.213470808190916e-08,3.1791250235013366e-07,-1.415552211762626e-07
7140.0,0.015001427861147797,-0.0005179785157359882,0.00013448266337156816,0.0005320292226082776,0.00015906467035806907,-6.984369409816256e-05,-0.00017419189082912677,-2.996497349307207e-05,3.641054334761709e-05,-0.00028225348978706745,0.00018690063236028817,0.00013922611893850786,-0.0007856569615421929,0.00010600508668273262,4.877784694819867e-05,8.376968760058392e-06,0.00034272599244780655,3.1671490629157285e-05,-8.790584097693827e-05,1.5704548282862804e-05,-0.0004347841348103229,0.0003656600543225067,0.00022844200262873185,-1.5231843773326693e-05,-0.00016266633584785436,6.954315566854668e-05,1.869547432972057e-06,-4.953900406563728e-07,-1.9154781080730133e-06,-5.675560974315173e-07,2.5500724194235084e-07,6.266298828857485e-07,1.0196189667133794e-07,-9.42814070630423e-08,6.281740947081706e-07,-3.781639889178429e-07,-2.888183767932679e-07,1.7096489948298062e-06,-2.203837744213683e-07,-1.311794393427689e-07,-2.6100337900467227e-08,-6.984673702144515e-07,-6.433907926529278e-08,1.8853739417799798e-07,-3.111249892590797e-08,8.496968373431977e-07,-7.286036688284853e-07,-4.335229403419152e-07,3.46206979831953e-08,3.083746728489627e-07,-1.3816759662290198e-07
7170.0,0.015106521081236442,-0.000506053874864332,0.0001313998230533121,0.0005193604884088505,0.0001560569026615227,-6.614347945304937e-05,-0.00016900973817433006,-3.263474318658675e-05,3.6404935208214756e-05,-0.0002722658994249555,0.00017705775277470105,0.00014208690252809662,-0.0007674344209042873,9.355703350867247e-05,5.582714946318713e-05,7.81029100149661e-06,0.0003349160756589563,2.6099611121198644e-05,-8.710557583869449e-05,1.6521451988962083e-05,-0.000423800565015624,0.00035560507343847996,0.0002227844387599477,-1.6066464542518146e-05,-0.00015803019607879857,6.787130239672363e-05,1.8265034524424426e-06,-4.838975265627658e-07,-1.8697006873735578e-06,-5.567533438390981e-07,2.418460959978143e-07,6.077828498466649e-07,1.1073757440808325e-07,-9.388922969472018e-08,6.061767356498332e-07,-3.580881363815451e-07,-2.9514624399802713e-07,1.6703887244293393e-06,-1.9193316244678307e-07,-1.473947864688232e-07,-2.458500585542041e-08,-6.826006341143006e-07,-5.305742730691525e-08,1.8673393032572453e-07,-3.301313395822641e-08,8.274374040171444e-07,-7.079359692718124e-07,-4.224488370097416e-07,3.6122453503879326e-08,2.9942737271793594e-07,-1.3479143433437766e-07
7200.0,0.015253747014907058,-0.0004942834083565208,0.00012831692405962776,0.000507081498199924,0.00015287583484496504,-6.242596978139786e-05,-0.00016391881607886913,-3.5225585225032486e-05,3.645035669472914e-05,-0.00026292992720106264,0.00016738154188136403,0.00014465582604131309,-0.0007491441808768118,8.103136597866154e-05,6.285344430739372e-05,7.277720816706151e-06,0.0003272227618545122,2.055511255673216e-05,-8.629333840135733e-05,1.7304261227453544e-05,-0.0004129181394268617,0.0003457044293466745,0.00021711104279755557,-1.6522528537572163e-05,-0.00015371823380082815,6.627569974773962e-05,1.7840710889405637e-06,-4.7242736705792147e-07,-1.8253691020761547e-06,-5.453543280922851e-07,2.285970968759562e-07,5.892960848727199e-07,1.1926871356720248e-07,-9.362400119028169e-08,5.85608066898514e-07,-3.383429303117939e-07,-3.008330230770381e-07,1.6309507952716202e-06,-1.6333985209479693e-07,-1.635272085298264e-07,-2.3159507922842633e-08,-6.669662672125561e-07,-4.183392976474159e-08,1.8490753032779192e-07,-3.4829733732876516e-08,8.054183548139942e-07,-6.876213867762937e-07,-4.113581264429901e-07,3.689035182665425e-08,2.911283471737663e-07,-1.3158255064300235e-07
7230.0,0.015415952276608087,-0.0004825542595452022,0.00012520276424947532,0.0004947421502307223,0.0001499342215614622,-5.883214256647987e-05,-0.000158998832736684,-3.7547516687952255e-05,3.621426875515702e-05,-0.0002537142229051532,0.00015791816425866472,0.00014715043626291907,-0.0007308548473994498,6.903456471887736e-05,6.948494138945321e-05,6.764034338881002e-06,0.0003193229399113067,1.5126794781162396e-05,-8.559975193505652e-05,1.81473802012488e-05,-0.0004022554560874522,0.00033605912294037955,0.00021162610151084066,-1.718235996460427e-05,-0.00014947033795198586,6.477208518855963e-05,1.7418013472029945e-06,-4.6087729113981613e-07,-1.7808376710222904e-06,-5.348248528964618e-07,2.1577422173806265e-07,5.714335341333154e-07,1.269315215770373e-07,-9.270927856292625e-08,5.652984265656222e-07,-3.1901776018167563e-07,-3.0633789043131325e-07,1.5915094152992952e-06,-1.3600008225392526e-07,-1.787164564338831e-07,-2.178650703610464e-08,-6.509072081716032e-07,-3.08538992309011e-08,1.8334724706031981e-07,-3.6782498642110403e-08,7.838686390758269e-07,-6.678431784218659e-07,-4.006487142775019e-07,3.80588924622453e-08,2.829441777630894e-07,-1.2854784856567682e-07
7260.0,0.01554699161922267,-0.00047108345065443864,0.00012220926015318705,0.0004827033630076992,0.00014706039976716947,-5.541732661904781e-05,-0.00015450403367246732,-3.949518566425841e-05,3.609321175922564e-05,-0.000244675880664113,0.00014846050753621726,0.00014944985497583886,-0.000712755441596999,5.75177771356947e-05,7.582333986663323e-05,6.205473284727406e-06,0.00031139624970878037,1.0230271723221996e-05,-8.518696711123821e-05,1.90890841966973e-05,-0.0003917761548090744,0.0003264428731937224,0.00020663571778398334,-1.792104036491276e-05,-0.00014529390446759165,6.328694378020583e-05,1.7005218865669952e-06,-4.498151829391826e-07,-1.7373876272846727e-06,-5.24568245492488e-07,2.035729393227057e-07,5.550897377011983e-07,1.3334898527208113e-07,-9.207168676867012e-08,5.453750858822214e-07,-2.996907663466449e-07,-3.1142764696666043e-07,1.552485117851795e-06,-1.0979273747006759e-07,-1.9320597138539458e-07,-2.030073701675665e-08,-6.347967238072041e-07,-2.0960470169605174e-08,1.8239182791262203e-07,-3.8963853956485625e-08,7.627080227547519e-07,-6.481349885698254e-07,-3.9092596558319706e-07,3.937645407548114e-08,2.749014393482903e-07,-1.2554778046130484e-07
7290.0,0.015595044412585867,-0.00046004898962525523,0.00011907165708033074,0.000471565356189915,0.0001438449150174797,-5.175576245765178e-05,-0.00015061798428232733,-4.1018038291760556e-05,3.55141840782148e-05,-0.00023499831472917094,0.00013866415962831584,0.00015173146999777692,-0.0006951908131026141,4.672630107211102e-05,8.173194855431677e-05,5.747694249104e-06,0.000303612966693923,5.956758003953125e-06,-8.444434957851309e-05,1.9748219396290152e-05,-0.00038134815342889036,0.000316264347573504,0.00020214646863626787,-1.8015766398543935e-05,-0.00014148265182363246,6.174135558696306e-05,1.660848921884425e-06,-4.3827704960228714e-07,-1.6971993836075136e-06,-5.130907704558082e-07,1.9047926044895447e-07,5.409015214540066e-07,1.3834032992641707e-07,-9.032138552171271e-08,5.240255322554003e-07,-2.796674530969317e-07,-3.16432262579596e-07,1.5145923815296354e-06,-8.52468990984796e-08,-2.0669841879691292e-07,-1.9046159618134895e-08,-6.189840292224392e-07,-1.2330642516169786e-08,1.8073867478135753e-07,-4.053408455344938e-08,7.416850699974401e-07,-6.273370118976065e-07,-3.8220839907117353e-07,3.943787849241345e-08,2.675834783247446e-07,-1.2243099762327102e-07
7320.0,0.015515944799268306,-0.00044963595382332446,0.00011610916420468027,0.0004610993338139737,0.00014037636053216846,-4.7814414614076666e-05,-0.00014777633104722725,-4.187182997554831e-05,3.4569834336802535e-05,-0.00022471512043772756,0.00012837916804711027,0.00015287206937391842,-0.000677469158281087,3.583952824518165e-05,8.77831955404665e-05,5.371491547561805e-06,0.000295764009626231,3.70077352410582e-06,-8.340472399770005e-05,2.007675552830764e-05,-0.0003711582854785774,0.0003057773028542685,0.0001983812582404049,-1.7426382706008003e-05,-0.00013841929932980766,6.033502200632826e-05,1.6234210390675799e-06,-4.2737152984735957e-07,-1.6594375474315905e-06,-5.007407183382509e-07,1.7635159738924503e-07,5.304223573223512e-07,1.4109060922826973e-07,-8.768753866959043e-08,5.013231594376283e-07,-2.586507387686763e-07,-3.190776584338259e-07,1.4763466222462595e-06,-6.050983245501618e-08,-2.2049808218207995e-07,-1.7995041772057065e-08,-6.030305246702158e-07,-7.795347784927525e-09,1.784761050170217e-07,-4.137645872620605e-08,7.21194794601492e-07,-6.059726318334856e-07,-3.749403512180165e-07,3.816239132192935e-08,2.617494067678607e-07,-1.1959801006713363e-07
7350.0,0.015426889925095572,-0.00043958086732849767,0.00011343624535988717,0.0004507522074875291,0.00013712072526915866,-4.416165272209144e-05,-0.00014513365281963058,-4.2498431068881266e-05,3.348697501241677e-05,-0.00021428645816509172,0.00011801378682481693,0.0001539637686600326,-0.0006598397736515631,2.4871245387948296e-05,9.392802820907784e-05,5.041059030674232e-06,0.00028791613801486623,1.5330197320082776e-06,-8.227633442602265e-05,2.0292494234999723e-05,-0.00036106953968786904,0.00029553131438864985,0.00019463636994024924,-1.674432047396391e-05,-0.00013560926918713598,5.90807712379882e-05,1.5872483972089496e-06,-4.174882214256285e-07,-1.6220664100909299e-06,-4.891546962994229e-07,1.6323489887837493e-07,5.206272826031119e-07,1.430848291466176e-07,-8.47097353500553e-08,4.782907182672299e-07,-2.3747015271274468e-07,-3.2160962808226956e-07,1.4382903278535187e-06,-3.560425268844029e-08,-2.3449988018786603e-07,-1.705056347817016e-08,-5.870691025396537e-07,-3.428963791643208e-09,1.760154207329336e-07,-4.1975570748996606e-08,7.009250573179872e-07,-5.851170525729169e-07,-3.677093799606477e-07,3.6708411814358673e-08,2.564006735839991e-07,-1.1705968204587754e-07
7380.0,0.015335097384626293,-0.00042995685697705367,0.00011115440301516483,0.00044039360230483336,0.0001344143982387735,-4.08824626898611e-05,-0.00014264080780262983,-4.314000439658858e-05,3.28277960954359e-05,-0.0002043755301046978,0.00010766295083514911,0.00015511229599659703,-0.0006425774471508945,1.3862937212157562e-05,0.0001001097347463245,4.689880065651622e-06,0.00028069040899648934,-9.103776029989886e-07,-8.102057509529253e-05,2.04570902100422e-05,-0.00035090575499260087,0.0002853297969875496,0.0001906315387359246,-1.5906318355308623e-05,-0.00013272819245425512,5.778102222127718e-05,1.5525910237312418e-06,-4.090146138296792e-07,-1.5846256551841033e-06,-4.795153624880938e-07,1.5145199341067305e-07,5.113726956708284e-07,1.451141779342518e-07,-8.275952866472887e-08,4.564024102536519e-07,-2.1629523656529282e-07,-3.2426325990444265e-07,1.4010303878503673e-06,-1.0615325762709051e-08,-2.4858401755635854e-07,-1.6049622759723663e-08,-5.723866929607535e-07,1.5114792727594684e-09,1.7327902446429413e-07,-4.246229953426205e-08,6.8051881347725e-07,-5.643833042898866e-07,-3.599616488531264e-07,3.4952610925296313e-08,2.5091060125695425e-07,-1.1443309973600153e-07
7410.0,0.015231279950693608,-0.0004205611292945676,0.0001091080536725914,0.0004302102711377416,0.00013157808230910144,-3.779393281777875e-05,-0.00014017167871792162,-4.36362749524037e-05,3.192517244029343e-05,-0.00019412718567978794,9.754925474413944e-05,0.00015563214238817032,-0.0006259047079860327,3.0158675006694682e-06,0.0001062151293337854,4.368339082839516e-06,0.0002742904414704696,-3.3509457402648696e-06,-7.988038528834105e-05,2.058855671847339e-05,-0.000340836030485796,0.0002749488312293955,0.00018706461128956768,-1.4979363085539794e-05,-0.00012999744701191053,5.6533262329168854e-05,1.518751789327528e-06,-4.0138102260955076e-07,-1.5478175477347524e-06,-4.6941137146858706e-07,1.4033638056577057e-07,5.022181506973059e-07,1.4665494848089336e-07,-8.024941048084573e-08,4.3378634665517776e-07,-1.956136555247502e-07,-3.2561148241699013e-07,1.3650174159257043e-06,1.4003055345029988e-08,-2.624859166022396e-07,-1.5114734961924292e-08,-5.593833623446025e-07,6.45880607200368e-09,1.707768164003883e-07,-4.287640146428679e-08,6.603114955353489e-07,-5.433003427554122e-07,-3.5308833892102784e-07,3.3021661650155065e-08,2.4571516902787427e-07,-1.1191091718050907e-07
7440.0,0.015086002865389818,-0.00041122513656331955,0.00010710097241356325,0.000419995392986972,0.00012865709839000037,-3.4642549987757795e-05,-0.00013743562169008666,-4.425483746490549e-05,3.0504210627896538e-05,-0.00018335763144026123,8.746105222313723e-05,0.000156281291047044,-0.0006095603012972834,-7.421352493564742e-06,0.00011205072197611172,4.108456440607285e-06,0.0002675481998019201,-5.289929239477313e-06,-7.881248584542574e-05,2.0654974545664967e-05,-0.0003309608897749053,0.00026454426329500415,0.00018395292254155197,-1.3848817906967098e-05,-0.0001276576244835555,5.5429669930834725e-05,1.485130003286533e-06,-3.9389295069212687e-07,-1.5108919893273726e-06,-4.5903721644426706e-07,1.289936809649646e-07,4.92147436987606e-07,1.486394277481377e-07,-7.651582338872101e-08,4.100105652781895e-07,-1.7496885038221845e-07,-3.2721337580442485e-07,1.329698550594557e-06,3.767213659084853e-08,-2.7575529000536547e-07,-1.4339087957837377e-08,-5.456664723748373e-07,1.039759178576897e-08,1.6841878561881314e-07,-4.313815816496164e-08,6.405081639414156e-07,-5.221756119403533e-07,-3.471226876430498e-07,3.0685976820082476e-08,2.41285061359028e-07,-1.0967614226639374e-07
7470.0,0.014904042274476469,-0.0004018059326219537,0.00010497658285045356,0.0004097403102889383,0.00012582511803401795,-3.1657808022190395e-05,-0.00013464334013922374,-4.479655045120592e-05,2.8842115524861175e-05,-0.00017282143889216624,7.828877938224541e-05,0.00015679847984670527,-0.000593495447790321,-1.766059259127684e-05,0.00011778689026979922,3.909717791866496e-06,0.00026063807019422434,-6.829912538334073e-06,-7.80205464957523e-05,2.0770778670126597e-05,-0.0003211381859482081,0.00025429915843890825,0.00018081907814356525,-1.2598963381516441e-05,-0.00012547856789164484,5.435018457179999e-05,1.4512467860256832e-06,-3.8600196938828746e-07,-1.4738404047207873e-06,-4.490209313289222e-07,1.1820002030674695e-07,4.819566628159813e-07,1.5037152692186467e-07,-7.221455552024827e-08,3.867587937775362e-07,-1.5622397482064667e-07,-3.2852683693405664e-07,1.2949892205132193e-06,6.085852283664275e-08,-2.8877297717917734e-07,-1.373678870135017e-08,-5.316058948273967e-07,1.3517045442844262e-08,1.666595028406862e-07,-4.349677712168865e-08,6.208211862833661e-07,-5.013841340325047e-07,-3.411227411908087e-07,2.812467659864906e-08,2.3716900458186779e-07,-1.0749511813770171e-07
