,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6240.0,0.04010826367179939,-0.0008467612874883373,0.0002098555660526715,0.000980732698715096,0.0001955856040166092,-0.00025294520165526044,-0.0003564186494644858,0.00014000301374771334,0.00011495456879684602,-0.0010439196012055375,0.0013306535183175577,-0.0014892040629119832,0.0004384566774599125,0.00010014425429792503,-0.0001354512687078868,4.25769430550159e-05,-0.00010951918156998433,0.0002765067422142056,-4.1722772577062246e-05,-6.183464068250007e-05,-0.0009638336667586356,0.0006315214022919137,0.0006080812332038103,2.1970749171128313e-05,-0.00031980525812181363,0.0001676535876109744,3.0937820235675252e-06,-7.662962651705346e-07,-3.570489288641668e-06,-7.291808004687692e-07,8.85974261394783e-07,1.2863305762702203e-06,-4.375623776869194e-07,-2.798622656613724e-07,2.291239043199e-06,-2.7245206079712806e-06,3.138058713611234e-06,-9.523059154014041e-07,-2.7630396180273993e-07,3.3990856021420145e-07,-1.0603053192612458e-07,2.162930269937233e-07,-5.738179575263731e-07,8.458282442659886e-08,1.4016807567027477e-07,1.955808316716213e-06,-1.2997534349588274e-06,-1.1925916344965546e-06,-3.272383742967426e-08,6.188635103886749e-07,-3.3627981179630403e-07
6270.0,0.03999898346129951,-0.000831840035552074,0.00020437344313288395,0.0009659846585912929,0.0001906218210879194,-0.00024789551643680465,-0.0003471894583911124,0.00013632584760725453,0.00011059759123851068,-0.0010300923815217146,0.0013159175788768989,-0.001461720400655813,0.0004304631150211221,0.0001030683542404513,-0.0001359239587757149,4.1955461546635486e-05,-0.0001191992654422385,0.0002793557849167242,-4.514030513142522e-05,-5.991785603728755e-05,-0.0009645830442927912,0.0006412167933813819,0.0005998013183013669,1.1474193346975256e-05,-0.00031469369952085357,0.00016579958850904358,3.037248236968397e-06,-7.465515739401886e-07,-3.51488610809876e-06,-7.092561281574827e-07,8.689618254955615e-07,1.2531437760580422e-06,-4.275602642466149e-07,-2.690882970380004e-07,2.260937982146244e-06,-2.695074064455418e-06,3.0795327799341853e-06,-9.336098422634509e-07,-2.830008606786211e-07,3.4082028574869897e-07,-1.0460869097958793e-07,2.3677765572691277e-07,-5.796381833536114e-07,9.207644248631944e-08,1.3597295649159857e-07,1.956152397753666e-06,-1.3177268727013303e-06,-1.175585421407548e-06,-1.2315909672848526e-08,6.08728488735827e-07,-3.325013521222656e-07
6300.0,0.03980251235883667,-0.0008169395610141421,0.00019939219634378688,0.0009501323365756121,0.00018721535907252542,-0.00024325381362848124,-0.00033859330583689486,0.00013286378735631233,0.0001058386338940608,-0.0010165509138797158,0.0013015741426050916,-0.0014348313159023513,0.00042210381632629184,0.00010579684890025871,-0.00013611685198555164,4.137825761674621e-05,-0.00012847692729109865,0.0002829546614399259,-4.831997534851677e-05,-5.812884669252273e-05,-0.0009645391732363797,0.0006503780985502149,0.0005909240151215399,1.7593685119706145e-06,-0.00030962270842454,0.00016397656765106258,2.980954098456368e-06,-7.285695102834845e-07,-3.455491887054766e-06,-6.950092536893376e-07,8.533491311145725e-07,1.222233138776502e-06,-4.1821284837804445e-07,-2.5735054789256333e-07,2.2312846485588528e-06,-2.66645873892389e-06,3.022256408673826e-06,-9.141078123631468e-07,-2.892836813765772e-07,3.411204858952651e-07,-1.0330693985219366e-07,2.5641025487855573e-07,-5.869822005215441e-07,9.9069978384056e-08,1.3205423631402665e-07,1.9548997769703204e-06,-1.3346205181810795e-06,-1.1574168409383245e-06,6.538566082840633e-09,5.986573026262468e-07,-3.2876943266312854e-07
6330.0,0.03953713151763168,-0.0008020109572668136,0.00019470735859240297,0.0009340401639505321,0.00018374754986400408,-0.0002389255791339556,-0.0003301151268930012,0.00012965695407131302,0.00010158819692986046,-0.0010033622067829179,0.0012877101710780264,-0.0014089253214566257,0.0004143887588257826,0.00010815231648953798,-0.00013606942183515307,4.068823192440459e-05,-0.00013751306050994685,0.00028614751336524663,-5.099239905211866e-05,-5.6404692274063206e-05,-0.0009636835023650603,0.000658893594463701,0.0005816353912472932,-7.54010638345999e-06,-0.0003041208153305435,0.0001619373345194619,2.9247138371291618e-06,-7.116437881489861e-07,-3.3953831965456914e-06,-6.806168609603817e-07,8.388599361098689e-07,1.1916784499161248e-06,-4.0962187700888836e-07,-2.467954100761304e-07,2.202378452323927e-06,-2.6388403703688318e-06,2.967068502014776e-06,-8.960365058330333e-07,-2.947381133271919e-07,3.408911169581849e-07,-1.0173258964334439e-07,2.755155070776688e-07,-5.934803669230812e-07,1.0498025209474386e-07,1.282720159640364e-07,1.952032457941887e-06,-1.350229568643268e-06,-1.1384651382391849e-06,2.4561656898617573e-08,5.877433505454467e-07,-3.246015075660806e-07
6360.0,0.03924676756580227,-0.0007876436935962587,0.00019037286068870112,0.0009186491049276056,0.00017990979680871372,-0.00023462586766260048,-0.00032218519689122496,0.00012665432793819203,9.837613850473655e-05,-0.0009906969851004122,0.0012735299182815218,-0.0013837447904454284,0.0004068934339505956,0.000110420757310113,-0.00013604318712322143,3.990255783668226e-05,-0.0001457187821415417,0.0002889501529397824,-5.341118690277564e-05,-5.470350502549635e-05,-0.0009619677667558342,0.0006666874413375722,0.0005716303861819456,-1.5981236164110134e-05,-0.0002985401247740488,0.00015983082976851276,2.8706585314265323e-06,-6.960051814646334e-07,-3.3378410000767904e-06,-6.650024972091294e-07,8.243678973288178e-07,1.163034566228878e-06,-4.0159240233055817e-07,-2.3869515321336144e-07,2.174643122630659e-06,-2.6105769654722304e-06,2.9134160636939557e-06,-8.784712484877805e-07,-3.0000197462359063e-07,3.407182377034918e-07,-9.991797124736715e-08,2.9288805941859645e-07,-5.99194489130697e-07,1.1035542091344499e-07,1.245231589418802e-07,1.947468550090596e-06,-1.364414880247087e-06,-1.118143437177544e-06,4.090222976531854e-08,5.76675074700449e-07,-3.202898956734078e-07
6390.0,0.039029312167925136,-0.0007736052471131124,0.0001858471428053787,0.0009040318231126248,0.00017614190285780706,-0.00022969903621705272,-0.00031502957755629606,0.00012327930508690562,9.625643136788818e-05,-0.0009781687936323647,0.0012564878127479715,-0.0013569940692866895,0.0003992428291101381,0.00011276516231527413,-0.0001361204712969007,3.9053020880186855e-05,-0.00015353403582709044,0.0002912068009844536,-5.5709713477692296e-05,-5.293689987875265e-05,-0.0009596910911708337,0.0006740376668955744,0.000560989183402171,-2.4015173458988085e-05,-0.000292563899995364,0.00015763399069505384,2.817912273715553e-06,-6.796760418365099e-07,-3.283140795811452e-06,-6.497029205941177e-07,8.075101628805665e-07,1.1371119777583764e-06,-3.9216647795001985e-07,-2.3320191923055178e-07,2.1472365727803453e-06,-2.5763281852037265e-06,2.8565081075157765e-06,-8.606000401751455e-07,-3.0538201654085087e-07,3.4074360784311486e-07,-9.793627113123844e-08,3.0942969014460226e-07,-6.037852401690494e-07,1.1544108776617413e-07,1.2062694654335838e-07,1.9418225333856114e-06,-1.37774630835921e-06,-1.0965981808978579e-06,5.644222398755043e-08,5.648337677092309e-07,-3.1579077701229914e-07
6420.0,0.038913246952839896,-0.0007596699820737005,0.00018134615959036535,0.0008895262564238092,0.00017238677876895022,-0.0002244957931196849,-0.0003080677779845594,0.00011994932102803537,9.406529138884532e-05,-0.0009650460229155067,0.0012377370375733171,-0.0013294819453527813,0.0003916407937675346,0.00011552114332850107,-0.00013656385735341604,3.8100188476676734e-05,-0.00016067702974861166,0.0002917386072688544,-5.7765414546457925e-05,-5.106376187656166e-05,-0.0009568237625870184,0.0006810354164999876,0.00054949506861596,-3.1583500394255124e-05,-0.00028613145720935926,0.00015536578273173566,2.765649830691031e-06,-6.634337539399551e-07,-3.228939419483159e-06,-6.345559279203571e-07,7.896999532773497e-07,1.111865201287379e-06,-3.828028428785698e-07,-2.275027035149545e-07,2.1184909173616887e-06,-2.5384949569312893e-06,2.798085344596792e-06,-8.42838884348465e-07,-3.117023941232257e-07,3.4160856377814696e-07,-9.570552055058551e-08,3.2452349362610083e-07,-6.048632778687518e-07,1.1997293137912956e-07,1.1649957378042008e-07,1.9350189873856224e-06,-1.3903906469399813e-06,-1.0733977784833517e-06,7.105427592427802e-08,5.521042520973636e-07,-3.111363995386224e-07
6450.0,0.03879070180685042,-0.0007460219706389652,0.00017709497753723688,0.0008751905771387622,0.00016820307385125106,-0.00021888290047226977,-0.00030087380466665585,0.00011637755900831597,9.136170664574879e-05,-0.0009511196669253362,0.0012187971593154122,-0.0013012218268740748,0.0003839475314704768,0.00011871211392547285,-0.00013735787578131404,3.7230784910394324e-05,-0.00016800894493613082,0.00029177658826805687,-6.047457795399119e-05,-4.8982041958461e-05,-0.0009531890801930572,0.0006868538580952993,0.0005377289664398132,-3.78698256912086e-05,-0.0002803549806412721,0.00015334585056984247,2.7145250659150173e-06,-6.479916020084499e-07,-3.1754070477267873e-06,-6.180563711759841e-07,7.703988834950562e-07,1.0857166420797563e-06,-3.7244725152693074e-07,-2.2057613268156266e-07,2.0879948294413613e-06,-2.5002743432999405e-06,2.738109252687514e-06,-8.248510777872693e-07,-3.1902202107201133e-07,3.432740603600699e-07,-9.368987100457227e-08,3.3999759684491625e-07,-6.049596617921467e-07,1.259103934172407e-07,1.1189783717738803e-07,1.9266772382498158e-06,-1.4006819957501847e-06,-1.0496848545548523e-06,8.316507813255435e-08,5.406734959649169e-07,-3.0698501296192284e-07
6480.0,0.03864195815451327,-0.0007326318681904702,0.0001730070382344328,0.0008608454311033117,0.00016443315237623228,-0.00021296304788884365,-0.0002946559507505616,0.00011319072042793849,8.852071167068134e-05,-0.0009363910963761518,0.0011996147644752048,-0.0012735727312509788,0.00037578390944765025,0.00012206229127651495,-0.00013827976724985205,3.638200418160096e-05,-0.00017409041695293982,0.0002914779753816311,-6.33703322092133e-05,-4.692395567822557e-05,-0.0009486151507118215,0.000691356941070629,0.0005256711697370442,-4.2959377722992146e-05,-0.0002750664317346326,0.00015139745370474503,2.6644089213692123e-06,-6.330764138484433e-07,-3.121915799705439e-06,-6.031477193987804e-07,7.499242456824716e-07,1.0629501810368655e-06,-3.6322600356584285e-07,-2.1329181448420436e-07,2.0557148938230634e-06,-2.4615522841953398e-06,2.6794523843968997e-06,-8.05866058868349e-07,-3.266889185882048e-07,3.4522756025792817e-07,-9.171668057541569e-08,3.528577939963364e-07,-6.043707088998794e-07,1.322346439307347e-07,1.0732979158782165e-07,1.9164608808266836e-06,-1.4083653137086422e-06,-1.0254196357953645e-06,9.292942195244926e-08,5.301981750751523e-07,-3.029627011224765e-07
6510.0,0.038509548803211155,-0.0007192770553199742,0.00016912218850548958,0.000846248867031495,0.00016034689277600052,-0.00020651889766131097,-0.0002889151732563862,0.00011050700675447699,8.489721672935194e-05,-0.0009209991072427802,0.0011811078465324859,-0.0012473758213124063,0.00036769328739885893,0.0001256332002629623,-0.00013949166714462692,3.5617090696390944e-05,-0.00017923127405063436,0.0002905781357282692,-6.63050212260735e-05,-4.489520413181628e-05,-0.0009435846039634595,0.0006949638666707138,0.0005138775440674337,-4.737212979297679e-05,-0.00027001706032921336,0.0001494342214507108,2.614541780677324e-06,-6.188975165464223e-07,-3.0676277281167765e-06,-5.872452345908246e-07,7.275683467024385e-07,1.041890250334789e-06,-3.5559436099238815e-07,-2.0417072831233133e-07,2.0219810302971187e-06,-2.4241980156052357e-06,2.623848704583013e-06,-7.870848872266068e-07,-3.348643591707221e-07,3.4786043467030337e-07,-8.993995625284231e-08,3.6374757826656144e-07,-6.025644119909112e-07,1.3863242004420867e-07,1.0281826036766306e-07,1.9053640345090939e-06,-1.4142755491533518e-06,-1.0017242030864828e-06,1.0136202473147984e-07,5.202043089407659e-07,-2.989036343931022e-07
6540.0,0.03840533252217908,-0.0007063808481064733,0.0001654475086940544,0.0008321529290491167,0.00015628192627944952,-0.00020037104807051507,-0.00028300903395169776,0.00010764992052037749,8.102854974686925e-05,-0.0009049318294042398,0.0011618747319720344,-0.001220498906660096,0.00035939162588107123,0.000129674346311606,-0.0001411246062675853,3.4907917639688516e-05,-0.00018415203420798107,0.0002890381180182214,-6.920469498937125e-05,-4.285630125357341e-05,-0.0009382210073264748,0.0006980603209110303,0.0005019830781158573,-5.144573138891801e-05,-0.00026522949601395985,0.00014757888355080383,2.566494500675286e-06,-6.055096317075485e-07,-3.015183739579549e-06,-5.716098460603501e-07,7.062257548740967e-07,1.020296033901362e-06,-3.472758617648348e-07,-1.944376820757726e-07,1.9867302867538804e-06,-2.3853023581905017e-06,2.5668349584340643e-06,-7.67852972566994e-07,-3.4411965421555607e-07,3.514668622697238e-07,-8.830223135444868e-08,3.741720483228869e-07,-5.994356173949948e-07,1.4494463728776037e-07,9.828170338821898e-08,1.8936189597725667e-06,-1.4191868416724128e-06,-9.778512592634968e-07,1.0914463417060494e-07,5.107149398910075e-07,-2.9505303381919206e-07
6570.0,0.03829732476282095,-0.0006935740315601638,0.00016208056909069543,0.0008182344717623115,0.00015185710604204576,-0.0001943851436142714,-0.00027682959590964945,0.0001046321903032271,7.766257191538293e-05,-0.0008898634119788848,0.00114300924930351,-0.0011945144084795052,0.00035126611561239236,0.00013349379965896826,-0.00014265551698077362,3.4045232845508266e-05,-0.00018833264820627675,0.00028687431924905526,-7.118775709819518e-05,-4.096890210769428e-05,-0.0009322835566961589,0.0007001256651523388,0.0004901651426860892,-5.4638348870020086e-05,-0.00026074377362463876,0.0001457954020260868,2.518845599983238e-06,-5.932015461585948e-07,-2.9633699492021694e-06,-5.547991969772493e-07,6.853957152533877e-07,9.97763503883491e-07,-3.383787768574451e-07,-1.8591150435758372e-07,1.953709466590227e-06,-2.3471787210640488e-06,2.511699699526587e-06,-7.490793001934512e-07,-3.5282465441944876e-07,3.548191742019152e-07,-8.629402518257304e-08,3.83058511388595e-07,-5.94992071131483e-07,1.4928739157757384e-07,9.409873073744766e-08,1.8807291624483466e-06,-1.4220408906060186e-06,-9.54144688142787e-07,1.1518805765432958e-07,5.01824330275003e-07,-2.913603505777908e-07
6600.0,0.0380713687218985,-0.0006805474836042316,0.00015898579119556777,0.0008031800458113095,0.00014804218973343673,-0.0001883009874730176,-0.0002707454823452658,0.00010165845121184891,7.371879837930828e-05,-0.0008734107063236595,0.0011232131822388064,-0.001168800717531484,0.0003434796150064687,0.0001369289763433949,-0.0001438976337357434,3.309762972521163e-05,-0.00019279758347015154,0.0002854272247915232,-7.245180032839831e-05,-3.923256093616121e-05,-0.0009251158769766778,0.0007004074049330338,0.0004785365444957678,-5.7125076681756146e-05,-0.00025625356512795486,0.00014387364474336182,2.4705112625389297e-06,-5.818856939626498e-07,-2.9075793465593773e-06,-5.402546825111641e-07,6.642302295730813e-07,9.755876972361415e-07,-3.2958113973691683e-07,-1.7604010933862213e-07,1.9176717876737094e-06,-2.3071267276784378e-06,2.4571331847948395e-06,-7.31072660110717e-07,-3.6065999385075304e-07,3.575191192380817e-07,-8.408498172053936e-08,3.9254594805742055e-07,-5.919999603227809e-07,1.5209732258818727e-07,9.025706262512585e-08,1.8653647620527856e-06,-1.4213372167915016e-06,-9.308395919354958e-07,1.1983439258986067e-07,4.929361899328154e-07,-2.8739759651832165e-07
6630.0,0.03781989294682582,-0.0006680180575226823,0.00015646260837738892,0.0007882331142488959,0.00014392607135706845,-0.0001820977271177546,-0.0002647762119435956,9.872720199228305e-05,7.093771436499603e-05,-0.0008585796873159975,0.0011041934737821364,-0.0011441289255092765,0.0003359339385685917,0.00014020156629035777,-0.0001450828291026566,3.199480639781716e-05,-0.00019665184127927018,0.00028385862067535015,-7.348297425070627e-05,-3.7454620789706476e-05,-0.0009173830559805683,0.0007003335520068466,0.0004664828252733159,-5.931438917506299e-05,-0.0002513798174563425,0.0001417638429832187,2.4240580722484286e-06,-5.726195962766394e-07,-2.8522273745338798e-06,-5.246882288828656e-07,6.425876270063408e-07,9.538166313370956e-07,-3.2085252123586443e-07,-1.6893493820238302e-07,1.8852351533187752e-06,-2.268703789369052e-06,2.4047691056823696e-06,-7.136072656739207e-07,-3.681410154504571e-07,3.6010207169686353e-07,-8.149741635880904e-08,4.007421579055716e-07,-5.887574742426229e-07,1.5438817347605892e-07,8.63272050647472e-08,1.8489039521275595e-06,-1.4199723123852203e-06,-9.0671816648191e-07,1.2390901636737162e-07,4.832943781625903e-07,-2.8305834773268533e-07
6660.0,0.03758934829304318,-0.0006559336609765548,0.00015415304118256384,0.0007738782905011453,0.00013970404453302992,-0.00017630602529407151,-0.0002590510105431123,9.597231015112075e-05,6.883300067050973e-05,-0.000844170160385171,0.00108455707831506,-0.0011203155424874655,0.0003285400932132351,0.00014352944830073086,-0.00014640717449258646,3.091386048724772e-05,-0.0001998609289854681,0.00028238553324635003,-7.40528587849946e-05,-3.593307305003782e-05,-0.0009093049599231853,0.0007000252012138502,0.00045418029207110053,-6.126704318480112e-05,-0.00024657184096545353,0.00013982046936364498,2.37925387173821e-06,-5.640629633122247e-07,-2.799032341462413e-06,-5.088820120000063e-07,6.223280899009585e-07,9.329380571639297e-07,-3.126174777290951e-07,-1.6345613259276258e-07,1.853741882415028e-06,-2.228974718930805e-06,2.3542084742911636e-06,-6.96534152237823e-07,-3.7570132596352803e-07,3.6297876018368914e-07,-7.895229634463618e-08,4.0758701803533726e-07,-5.856933062303072e-07,1.5567153656975865e-07,8.296479849148574e-08,1.8317960437398402e-06,-1.4181704132112339e-06,-8.821368996879643e-07,1.27513760229444e-07,4.7377841709076384e-07,-2.790384884349237e-07
6690.0,0.03733846939421618,-0.0006441972962040875,0.00015187171276705044,0.0007599085362766113,0.0001365959004566684,-0.00017127651198162535,-0.0002542380025796032,9.325173099663667e-05,6.736014739529868e-05,-0.0008286259910492201,0.001062289958607124,-0.0010959069178228726,0.00032126614791761106,0.00014690745808600337,-0.0001478694365173387,2.9938336009305605e-05,-0.00020260796494303581,0.00028047226237404234,-7.373491368483377e-05,-3.4832367915579656e-05,-0.0009004176625858622,0.0006989207599248525,0.0004413486274927652,-6.256388927418199e-05,-0.00024161135669084556,0.00013782938472788948,2.335833051577105e-06,-5.556379714101431e-07,-2.747295102877749e-06,-4.970570201515469e-07,6.046875434948677e-07,9.152629740809575e-07,-3.044493118257382e-07,-1.5950411449210149e-07,1.819762329436632e-06,-2.1837533460195564e-06,2.3024161079236626e-06,-6.79792325140277e-07,-3.8334073523856954e-07,3.661590680971901e-07,-7.660860453598526e-08,4.134832883239401e-07,-5.817007846411905e-07,1.5503224446083748e-07,8.050677960942283e-08,1.8130870864198594e-06,-1.414808691633514e-06,-8.565300608612451e-07,1.298258404704448e-07,4.639799963773538e-07,-2.7492692383807186e-07
6720.0,0.03718235915706344,-0.0006326859317941581,0.00015004953902157615,0.0007458317092855437,0.0001340136232426298,-0.00016722651417115859,-0.00024985070516583434,9.14327594241095e-05,6.491358892874967e-05,-0.0008122047348550049,0.0010399447243865864,-0.0010715015695454797,0.00031445983831478695,0.00015026839334640168,-0.0001494471539180578,2.8977008380635657e-05,-0.00020482927055524565,0.00027581907232164765,-7.23930899482757e-05,-3.397889656353906e-05,-0.000891189739193655,0.0006975090645498529,0.00042828730194371766,-6.343151861111324e-05,-0.00023661499407141975,0.00013591266500266925,2.293271736279591e-06,-5.488174337787762e-07,-2.69523243431184e-06,-4.871282141233977e-07,5.905210811952449e-07,8.990737666409073e-07,-2.993232803115036e-07,-1.5323258614472936e-07,1.7838404798254647e-06,-2.1383499674674208e-06,2.2506875620227885e-06,-6.641324981138541e-07,-3.909342080124013e-07,3.6961477658191677e-07,-7.427073038388493e-08,4.1827552542932895e-07,-5.720968764293286e-07,1.521838115294542e-07,7.858302391729186e-08,1.7937176461283726e-06,-1.4108600877327488e-06,-8.304882077185071e-07,1.3130723331524832e-07,4.5411604827270173e-07,-2.709665948626263e-07
6750.0,0.03706415394795004,-0.0006216354314746222,0.00014838604644446129,0.000732146192181059,0.00013192572004551987,-0.00016337869442718773,-0.0002461466620865592,9.010415732444093e-05,6.202325496366929e-05,-0.0007956803905711523,0.0010184797880665938,-0.0010474229901085129,0.0003076569368911908,0.00015347537440954132,-0.00015091849564929339,2.8019910957530838e-05,-0.0002065384836881047,0.00026996726834450365,-7.104788222839312e-05,-3.31060240843671e-05,-0.0008814175244429084,0.0006953851689356985,0.00041506764166402365,-6.378588973065912e-05,-0.00023175687592288176,0.0001339694958709616,2.2523894418602716e-06,-5.425630785710501e-07,-2.6446322780159594e-06,-4.789758185361347e-07,5.771269154755117e-07,8.853026434232668e-07,-2.958642201366279e-07,-1.4591323098598524e-07,1.7476691003544354e-06,-2.0947487837994145e-06,2.1996769919102487e-06,-6.48512242133627e-07,-3.981756174989612e-07,3.728368550556484e-07,-7.192596139589338e-08,4.219922452564427e-07,-5.600321523952227e-07,1.4932513054789259e-07,7.65993111988206e-08,1.7732596660494225e-06,-1.4055070004814132e-06,-8.041545173002615e-07,1.3178450587267654e-07,4.4454343272237367e-07,-2.669623171243578e-07
6780.0,0.03692085376622993,-0.0006107230361930355,0.0001466759466140489,0.0007184719630634498,0.0001306878953578247,-0.00015974822213030436,-0.0002430719517297084,8.901233360797429e-05,5.9041313949185116e-05,-0.000778274388394859,0.0009966229520688113,-0.0010236886632672484,0.0003005005564329027,0.0001569500897234105,-0.00015260543839900565,2.6994324431814512e-05,-0.0002073639310174197,0.0002637626230359057,-6.994690170822782e-05,-3.214295004036851e-05,-0.0008712837271420552,0.0006927124133506437,0.00040215904527866506,-6.424755970308376e-05,-0.00022669746927356615,0.00013192814998944576,2.2120387690028673e-06,-5.36154278704551e-07,-2.594111279692752e-06,-4.7389779545856894e-07,5.644957302081054e-07,8.737596020301393e-07,-2.931429256482263e-07,-1.3839621835221595e-07,1.7095584876532263e-06,-2.0503049403013983e-06,2.1494261015496476e-06,-6.321463542480587e-07,-4.0602817798232374e-07,3.7656181085775594e-07,-6.940339330814013e-08,4.2385132276322984e-07,-5.472525761444271e-07,1.4699669985867094e-07,7.439179736003923e-08,1.752097732808734e-06,-1.3990848800241477e-06,-7.784513303241163e-07,1.324591960444706e-07,4.345913804311654e-07,-2.6276083826149493e-07
6810.0,0.03679144358628976,-0.0006003433291258026,0.00014523890534644195,0.0007052831504684967,0.00012952358112216277,-0.0001564860315668339,-0.00024018992186973463,8.817708107041228e-05,5.612955110484578e-05,-0.0007608132144768047,0.000974390667858469,-0.0009991856477225974,0.0002932547674982689,0.00016067010960077747,-0.00015457135428808291,2.5928779100379653e-05,-0.00020790433882339902,0.00025668393437468695,-6.878498453652353e-05,-3.111592240701909e-05,-0.0008608254038138239,0.0006894358428192677,0.00038963573283510666,-6.461092938388217e-05,-0.00022189641245685035,0.00012994673001253006,2.1736218680272918e-06,-5.307513826094865e-07,-2.5453572802054392e-06,-4.6906496525517477e-07,5.531336878334558e-07,8.629344883017162e-07,-2.9126091786935975e-07,-1.3108395965902464e-07,1.6713439260095733e-06,-2.005047982318347e-06,2.097612968796765e-06,-6.15627415196148e-07,-4.144247065850485e-07,3.8092359224980363e-07,-6.677916843584543e-08,4.2510896759173365e-07,-5.32682659820397e-07,1.4453469973633668e-07,7.20429922166349e-08,1.7303096985521196e-06,-1.3914870026432142e-06,-7.535321086754111e-07,1.3294121618431867e-07,4.251482957479018e-07,-2.586741392775149e-07
6840.0,0.03665802827210707,-0.0005902544940189908,0.0001439965682877218,0.0006921770656698389,0.00012824275185120075,-0.00015274308207226532,-0.00023711089104850715,8.683230184489033e-05,5.343321533227357e-05,-0.0007446818176332218,0.0009533689105359542,-0.000973608086886809,0.00028620629330356883,0.0001642824313935897,-0.00015653578995509623,2.4984617327478558e-05,-0.00020889347174505874,0.0002485171313891727,-6.741275061639082e-05,-3.0177858825833108e-05,-0.0008504382438828114,0.0006856986119835878,0.0003778533287094986,-6.513029256935162e-05,-0.00021705730472132125,0.00012790082888972231,2.136384058034459e-06,-5.260732769778876e-07,-2.4970118187411016e-06,-4.638914678697225e-07,5.400269750180833e-07,8.514964017919447e-07,-2.87616803542716e-07,-1.2428585440244555e-07,1.636044939448983e-06,-1.9622833329232226e-06,2.0436053913326853e-06,-5.996328101177329e-07,-4.225007659523353e-07,3.852412726095574e-07,-6.44505044282883e-08,4.273218070937218e-07,-5.158739062337101e-07,1.4161574995229347e-07,6.989633368321913e-08,1.708702708957983e-06,-1.383004350500915e-06,-7.300865906334929e-07,1.3373253243879e-07,4.156418055749001e-07,-2.544736223959731e-07
6870.0,0.03651902353530061,-0.0005799190198813072,0.00014256737700933794,0.0006788719667478332,0.00012675110179725195,-0.00014896174224561068,-0.00023338269826791863,8.506690426131714e-05,5.14392364001311e-05,-0.0007296842448172768,0.0009338256090319903,-0.0009499722269745523,0.00027939263747116944,0.00016747475053565267,-0.00015826786634146108,2.3939088374595235e-05,-0.00020898649526402102,0.00024006564039056057,-6.572403348329052e-05,-2.9193597297553428e-05,-0.0008395539271769585,0.0006808514992954727,0.00036666514082005826,-6.533133623938555e-05,-0.00021234987928809085,0.00012578296237483394,2.0983552928712176e-06,-5.20776721657495e-07,-2.4480071755154403e-06,-4.5801946480843756e-07,5.267477781635917e-07,8.377652331316767e-07,-2.824457397023525e-07,-1.1919765958753761e-07,1.6032500937835958e-06,-1.9225496440632987e-06,1.993646528793999e-06,-5.842111994598473e-07,-4.295647290920841e-07,3.889942382778336e-07,-6.187432610689027e-08,4.2766932802715785e-07,-4.984734928358386e-07,1.380214804116955e-07,6.765381633443386e-08,1.6861273553059695e-06,-1.3723327083640336e-06,-7.078448854702099e-07,1.3389910670115086e-07,4.064079079500364e-07,-2.5013982143310656e-07
6900.0,0.03634835832156229,-0.0005694876381917707,0.00014095228003912054,0.0006653545085675081,0.00012585803923921633,-0.0001454440127404788,-0.0002298178668489927,8.352166501104612e-05,4.898258857444138e-05,-0.0007142751928335779,0.0009141105584672799,-0.0009271999222865473,0.00027278405762980445,0.0001705788423866479,-0.00016004232858046156,2.289343881772441e-05,-0.0002088805155682886,0.00023248970209873544,-6.400716583728055e-05,-2.8210451339811725e-05,-0.0008284438542270516,0.0006753944913147125,0.00035610057716515154,-6.584324809424903e-05,-0.00020742697162881967,0.00012359146979807053,2.0600508284933034e-06,-5.148409166909413e-07,-2.398319777538478e-06,-4.543053879293965e-07,5.143801607070373e-07,8.246512091529746e-07,-2.779855320509268e-07,-1.1303816829205201e-07,1.5695720887917481e-06,-1.8824368791174306e-06,1.945485507568011e-06,-5.692760071182706e-07,-4.364228850597061e-07,3.928478957615084e-07,-5.930537759043222e-08,4.276068885383428e-07,-4.828649205937281e-07,1.3435804373803634e-07,6.542480843025463e-08,1.6631345649000524e-06,-1.360474974308688e-06,-6.868659842157507e-07,1.3468222393315735e-07,3.9676049846449277e-07,-2.456626320324616e-07
