,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11220.0,0.002712338902438164,4.3104739784959413e-07,3.7187278735699992e-06,-4.680425731461852e-06,-2.2476789616244085e-06,4.826381115985316e-07,-2.405589424969681e-07,7.854846249169919e-07,-2.227678581016502e-06,-8.958954276268533e-07,-1.6591513114698182e-05,6.15291003992284e-06,-3.534773709578477e-05,1.3973323488696997e-06,1.265719052100968e-06,2.0684202204255e-06,1.2775052077557551e-05,9.323132145944981e-06,-4.203064729185921e-07,-9.017906133423038e-07,2.246057411842021e-06,-3.7923544388943503e-07,-9.191565195552766e-07,-1.1650335019685326e-06,1.6539504060659956e-06,-1.1364970829966129e-06,9.598298199108202e-10,-1.2976184532345615e-08,1.4983699578613163e-08,6.730898537307796e-09,-2.6728819457836757e-09,6.805314573532907e-10,-2.227811564098945e-09,6.487915497164411e-09,2.2513679156375993e-09,3.2638019422511794e-08,-1.3106172309285892e-08,7.654239296925341e-08,-6.906094302192886e-10,-5.336697105374041e-09,-5.2931368078182535e-09,-2.5510397945303257e-08,-1.8451156115814263e-08,9.861617223607686e-10,1.952573908407053e-09,-5.03616655660879e-09,7.850832561860406e-10,2.207297528180141e-09,2.378506674749824e-09,-3.0451696549684004e-09,2.063797622686284e-09
11250.0,0.0026948997665428073,2.3438261472698558e-07,3.7986810644661418e-06,-4.430413010866665e-06,-2.341879283224561e-06,4.209281519087749e-07,-4.2932945829893327e-07,1.0244760909690935e-06,-2.152466594245364e-06,-1.2594080286835734e-06,-1.5577159698850884e-05,5.689050361953079e-06,-3.491160830698988e-05,2.1122303771816736e-06,7.148829006235742e-07,2.044587292897287e-06,1.251294102088643e-05,9.032301704680132e-06,-3.067879556703176e-07,-9.703500583691132e-07,2.3559907912403898e-06,-3.975846848388999e-07,-1.1268893334135127e-06,-1.3901417969479438e-06,1.8368641035190618e-06,-1.1452081032495938e-06,1.5953077520415796e-09,-1.3254676676390707e-08,1.4122228690452143e-08,7.093092988662528e-09,-2.4251901127773014e-09,1.3624717700077486e-09,-3.0506499219344455e-09,6.269151867534265e-09,3.032863318759074e-09,3.0574948264699236e-08,-1.2144550260229988e-08,7.557819663064059e-08,-2.382776323591822e-09,-4.008527949051617e-09,-5.2262630716212235e-09,-2.4975709546104245e-08,-1.786304238342759e-08,7.38980031688869e-10,2.1078158220785265e-09,-5.2325000084713625e-09,8.136888979183239e-10,2.6043160054671455e-09,2.8113815346760097e-09,-3.4045588799363584e-09,2.0874575821584936e-09
11280.0,0.002671265942383055,1.1298578827937256e-08,3.91442185529935e-06,-4.226541527260801e-06,-2.38584305564365e-06,3.8256356409745613e-07,-5.650049656480517e-07,1.1462978554199334e-06,-2.022361153772819e-06,-1.5956989574086114e-06,-1.458411783882672e-05,5.318905315673814e-06,-3.445652785557048e-05,2.631530429144741e-06,3.150762918306684e-07,2.0155844306394475e-06,1.2220920053123668e-05,8.722750031097634e-06,-1.9796447441797766e-07,-1.0250725836339357e-06,2.449263348337387e-06,-4.3098648706234076e-07,-1.307725742521233e-06,-1.6023925328783777e-06,1.9995367228460535e-06,-1.1502531904114207e-06,2.3090103908427874e-09,-1.3663144568037539e-08,1.3433119419497972e-08,7.298958179900488e-09,-2.255781652074551e-09,1.8565267027369078e-09,-3.4920312314734625e-09,5.914893042634213e-09,3.75940088349431e-09,2.8554183106136465e-08,-1.1375665852643306e-08,7.457327596297077e-08,-3.628093347434559e-09,-3.0277090149890034e-09,-5.148594374360445e-09,-2.4379512028604376e-08,-1.7234914455110205e-08,5.057515066947729e-10,2.23358909488922e-09,-5.3945982547988385e-09,8.693302288908913e-10,2.9476836660479725e-09,3.2213955465716737e-09,-3.724860443095084e-09,2.1024024885928787e-09
11310.0,0.0026462024200373316,-2.1691685833969838e-07,4.018148452524566e-06,-3.99545378015722e-06,-2.3959517117663622e-06,3.1672363544110125e-07,-7.32434993813981e-07,1.27406145295383e-06,-1.894474662106854e-06,-1.9137405734581547e-06,-1.359984109992969e-05,5.040237389645406e-06,-3.400457000156111e-05,2.9961944020093386e-06,3.6367415424904013e-08,1.992876683141265e-06,1.1906811168148545e-05,8.369196391584162e-06,-8.256599432923658e-08,-1.0827217863785336e-06,2.48762399281889e-06,-4.006934306888787e-07,-1.458685503980018e-06,-1.826183682442889e-06,2.11489637687077e-06,-1.1255051277835331e-06,3.0336950890927738e-09,-1.4030391051883332e-08,1.2649228109379243e-08,7.390605297523074e-09,-1.993029090652023e-09,2.470784918805988e-09,-3.957548123170854e-09,5.565407355933729e-09,4.446881003762625e-09,2.6551944471535745e-08,-1.0790233132224378e-08,7.357257549320933e-08,-4.522542739324908e-09,-2.3227656875920134e-09,-5.088244244863014e-09,-2.3737508792803323e-08,-1.651741364511544e-08,2.5930634619740955e-10,2.3671698863689653e-09,-5.444335158968805e-09,7.946678065293814e-10,3.2320409926253675e-09,3.655888604144034e-09,-3.9553658206817666e-09,2.058997140646874e-09
11340.0,0.002615723682903838,-4.596444118086595e-07,4.082354466454047e-06,-3.68498667139208e-06,-2.4114749299688174e-06,2.3689640588253738e-07,-8.616246517612993e-07,1.3579019276762987e-06,-1.7124961402647182e-06,-2.227364213267862e-06,-1.2754810422415186e-05,4.833805218481615e-06,-3.3628633003919366e-05,3.3588349877840746e-06,-2.2817666517353984e-07,1.9724110411985755e-06,1.1660593719573119e-05,8.042033519632875e-06,4.758570148900365e-08,-1.1595100006343277e-06,2.5600025804738507e-06,-3.883832690189826e-07,-1.6750426034678416e-06,-1.9023346098813234e-06,2.118430822093581e-06,-1.0595402096675554e-06,3.811912375496523e-09,-1.4261343241226286e-08,1.1585411995350912e-08,7.498491381844146e-09,-1.6803263355354853e-09,2.9539554752732647e-09,-4.2766509121708894e-09,5.094533523989353e-09,5.122802556311062e-09,2.4834149425489065e-08,-1.0347942322515672e-08,7.273508219177356e-08,-5.409667807604326e-09,-1.6520990359652872e-09,-5.032493332521547e-09,-2.323532575938151e-08,-1.5854394012828924e-08,-1.9528384080611265e-11,2.5416487055366857e-09,-5.564781362192574e-09,7.571043596234382e-10,3.646873914462789e-09,3.800213279043454e-09,-3.969185151663873e-09,1.9362494071683245e-09
11370.0,0.002583819423774813,-7.598905148841521e-07,4.144651789981553e-06,-3.272735734096342e-06,-2.4100741302333953e-06,1.3527138652292655e-07,-9.666889486527258e-07,1.3924250390129984e-06,-1.5177116991816065e-06,-2.4142153288759416e-06,-1.2155821860582778e-05,4.6855676994651984e-06,-3.331314764661978e-05,3.7481580465772932e-06,-5.100815844553356e-07,1.947732761458396e-06,1.1513791570702413e-05,7.754976600174406e-06,1.7739761226032822e-07,-1.247721506061409e-06,2.6542613416444587e-06,-3.958778087316919e-07,-1.9257540792105498e-06,-1.9431161428089283e-06,2.0976534556774287e-06,-9.86118941929629e-07,4.805890325835466e-09,-1.4484805150758932e-08,1.016212051552183e-08,7.540483538313678e-09,-1.2954169580726722e-09,3.3376115062136667e-09,-4.420687282624413e-09,4.60636096905826e-09,5.516084676111252e-09,2.361907746781331e-08,-1.0025574267396052e-08,7.203101055076785e-08,-6.3544821478105894e-09,-9.444699980945367e-10,-4.964861774674524e-09,-2.2937418142683107e-08,-1.5273033314194002e-08,-2.9891490607977633e-10,2.738632081469337e-09,-5.732893785041671e-09,7.612772927247406e-10,4.132858511260227e-09,3.874672574409167e-09,-3.935784729263124e-09,1.7995029027606888e-09
11400.0,0.0025519827104500937,-1.0495002449873197e-06,4.1953537576889355e-06,-2.875361727191342e-06,-2.3164676288245278e-06,-2.5052302665092773e-09,-1.0967270721467855e-06,1.431590633416391e-06,-1.367844199309177e-06,-2.4501265742388723e-06,-1.1755502317933278e-05,4.62583358899281e-06,-3.308255645684063e-05,4.129704253374737e-06,-7.856669737174764e-07,1.9130885555128933e-06,1.1442276545995755e-05,7.497073033917115e-06,3.0321987104625704e-07,-1.3354193681977558e-06,2.7415018383167895e-06,-3.771927013033776e-07,-2.216971044219243e-06,-1.958952748600963e-06,2.0747247923002918e-06,-9.30204326456341e-07,5.7680689884315206e-09,-1.4667141849340517e-08,8.791499079022188e-09,7.2489472360390365e-09,-7.799515484775853e-10,3.803537260791681e-09,-4.5779581103883566e-09,4.230398808492811e-09,5.5761533316669924e-09,2.2813319350277836e-08,-9.885100401604958e-09,7.151086338109899e-08,-7.278494025422875e-09,-2.5358234961020984e-10,-4.8736197735698605e-09,-2.2794099350185675e-08,-1.4752406871463127e-08,-5.70657437583518e-10,2.935025626414994e-09,-5.889746783847146e-09,7.136946276614566e-10,4.700548841541902e-09,3.901707802633654e-09,-3.897538620048154e-09,1.6964821321414683e-09
11430.0,0.002523096871183354,-1.2881246793489077e-06,4.242108461207246e-06,-2.6035115681194958e-06,-2.1640375370415225e-06,-9.073106525584182e-08,-1.237348756325417e-06,1.4850669506472752e-06,-1.2630118293605117e-06,-2.4785110661611906e-06,-1.1377837113381014e-05,4.567737482053335e-06,-3.3031775262131445e-05,4.5893156542720006e-06,-1.1175396550445188e-06,1.880784197795593e-06,1.1555618430742242e-05,7.211344770306186e-06,4.53356406318238e-07,-1.4321560959443842e-06,2.801458787558864e-06,-3.56659076082211e-07,-2.500408758427774e-06,-1.975598204597075e-06,2.0892014157554073e-06,-9.082848423931712e-07,6.556680494693164e-09,-1.4833510354038495e-08,7.856008812714918e-09,6.736002014815267e-09,-4.305129028101684e-10,4.3026658958685785e-09,-4.776655875925137e-09,3.96189021327504e-09,5.62003760043228e-09,2.2055525918696782e-08,-9.747360681050942e-09,7.137797211482834e-08,-8.380393520372594e-09,5.667248832809366e-10,-4.786087864513526e-09,-2.3029200706398735e-08,-1.4177242086779193e-08,-8.962990688307474e-10,3.1512622105998754e-09,-5.9923605709677885e-09,6.633800215971757e-10,5.251005926747538e-09,3.931739960064576e-09,-3.929491432216493e-09,1.659048899877976e-09
11460.0,0.0025001907756866445,-1.507483390447926e-06,4.27906425133828e-06,-2.3613903374084447e-06,-1.9813402295809e-06,-1.8719110476691168e-07,-1.3810163573911619e-06,1.5482342389256683e-06,-1.1941999018838834e-06,-2.5032716308185837e-06,-1.0939613707098119e-05,4.504679301309759e-06,-3.2958653491581336e-05,5.184404194753131e-06,-1.5585319803342137e-06,1.8512589537547214e-06,1.1604084847267918e-05,6.879287381127453e-06,5.587979095108392e-07,-1.50413197044703e-06,2.8644742203100775e-06,-3.632824074514294e-07,-2.7464871107027713e-06,-1.999269426664367e-06,2.089302439372547e-06,-8.764601179070663e-07,7.274496695783247e-09,-1.4960039614394202e-08,7.029161256735157e-09,6.10681638551909e-09,-5.142326613447881e-11,4.807106085957094e-09,-5.001084276421001e-09,3.780112686186669e-09,5.656376336671551e-09,2.1175184053528454e-08,-9.600298714212805e-09,7.120103663544748e-08,-9.791689394325388e-09,1.636428590429536e-09,-4.703897989734869e-09,-2.31331749049555e-08,-1.3509886271260121e-08,-1.1287752123321144e-09,3.311000520922336e-09,-6.1019889150326705e-09,6.678096262743188e-10,5.7294194965406026e-09,3.97535130227737e-09,-3.934222635252814e-09,1.6032145796926474e-09
11490.0,0.00249128832533335,-1.7111393815485483e-06,4.3286390904851285e-06,-2.1452024609862007e-06,-1.8083737451389277e-06,-2.7882319790322295e-07,-1.5153134966124158e-06,1.603427080532424e-06,-1.126769433935713e-06,-2.6208122511817267e-06,-1.0440838914957669e-05,4.305140791808682e-06,-3.275977841541463e-05,5.775297121324463e-06,-2.0200637309719494e-06,1.842427571636571e-06,1.1662051093796528e-05,6.479814243384528e-06,6.042770944364382e-07,-1.5589918892867468e-06,2.980949283216771e-06,-4.2192610350158185e-07,-2.9744188254276143e-06,-2.018026071687256e-06,2.0943091778126758e-06,-8.388567359083087e-07,7.939260306023565e-09,-1.5128554307627477e-08,6.295120166613458e-09,5.502944468546965e-09,3.0393694552610716e-10,5.284960185445874e-09,-5.193669624375936e-09,3.600664373081466e-09,5.898900132995398e-09,2.017238195204282e-08,-9.172829849882037e-09,7.075551252677009e-08,-1.119604523630696e-08,2.7537278944795715e-09,-4.6719452594063095e-09,-2.3258267247184822e-08,-1.2709584623144217e-08,-1.2341160907115367e-09,3.43116016492827e-09,-6.32222818844301e-09,7.795783508637364e-10,6.172365132894226e-09,4.0088930594424656e-09,-3.949168980206804e-09,1.536873994079388e-09
11520.0,0.0024869800322537324,-1.896891515146067e-06,4.354263600677057e-06,-1.924324486551506e-06,-1.655524196165549e-06,-4.081521720723035e-07,-1.5630630605630947e-06,1.6310928194974064e-06,-1.0983819470263162e-06,-2.7877388774951813e-06,-9.843975724751625e-06,3.95168140753197e-06,-3.250664608311256e-05,6.322719482873581e-06,-2.465441818287483e-06,1.8474694178735292e-06,1.1759362930447983e-05,6.08321111002065e-06,6.307929654695228e-07,-1.6027222065880401e-06,3.107153515396983e-06,-4.748206037657724e-07,-3.198081603981348e-06,-2.025484520820906e-06,2.095101837031603e-06,-8.020850343771321e-07,8.533463631345875e-09,-1.521568896002547e-08,5.55459906248047e-09,4.9759025067254306e-09,7.952412720188231e-10,5.457233884831979e-09,-5.297912840789657e-09,3.5125721615661115e-09,6.251036892028817e-09,1.896669606094951e-08,-8.43364669892767e-09,7.019529584802587e-08,-1.2505304982794474e-08,3.835735884797781e-09,-4.673243152982464e-09,-2.3462899933724328e-08,-1.1913719380444831e-08,-1.298079063484747e-09,3.5250408434976336e-09,-6.5634220184594555e-09,8.811347243920943e-10,6.606678923581743e-09,4.020502709639727e-09,-3.955472995607925e-09,1.471916716750339e-09
11550.0,0.002479770107528631,-2.0932501014603375e-06,4.390225650426565e-06,-1.6837024420591706e-06,-1.522116892481605e-06,-5.822628854123298e-07,-1.5818802186324262e-06,1.6712062319552906e-06,-1.0636430170123861e-06,-2.986625289178812e-06,-9.180667165800387e-06,3.5514251150451326e-06,-3.225408482375801e-05,6.8703508679551415e-06,-2.9153136497389165e-06,1.8447247950806877e-06,1.1871228907267926e-05,5.7265132130366694e-06,5.927393465292093e-07,-1.6088879160749397e-06,3.2434068069218764e-06,-5.718574432181193e-07,-3.368487765386323e-06,-2.046788703407983e-06,2.114423332774493e-06,-7.759340037923424e-07,9.156655690298516e-09,-1.5338778346041475e-08,4.7518376697504456e-09,4.524394345477427e-09,1.4476570105204948e-09,5.5252362388606894e-09,-5.4505288449997005e-09,3.407331419074206e-09,6.676160402212199e-09,1.7623762463149188e-08,-7.600508951785176e-09,6.963703607654592e-08,-1.3812780867195523e-08,4.925653843435841e-09,-4.656664229775967e-09,-2.369715589463587e-08,-1.1199166516763586e-08,-1.22315594167077e-09,3.5365303414354618e-09,-6.825561210428151e-09,1.0724044846350448e-09,6.935701592334528e-09,4.058178055453672e-09,-3.997706514711602e-09,1.4272970668305282e-09
11580.0,0.0024692712672451083,-2.2751893427638013e-06,4.407124213490012e-06,-1.470448068013839e-06,-1.3828032427756207e-06,-6.924570398731856e-07,-1.5869402683288688e-06,1.6596548037034397e-06,-1.096524504595813e-06,-3.1115105156092165e-06,-8.507591641100505e-06,3.1292977405575795e-06,-3.194832954929707e-05,7.342960808240176e-06,-3.3069220969054216e-06,1.8519698834780674e-06,1.192847172966035e-05,5.443710583387326e-06,5.078311463146161e-07,-1.6055835818081327e-06,3.36252900461186e-06,-6.704008418041586e-07,-3.5225334249378872e-06,-2.076020170515961e-06,2.1423917183454546e-06,-7.458805040828688e-07,9.723062472760192e-09,-1.539838231075466e-08,4.047973466651662e-09,4.067124362501775e-09,1.875067243897463e-09,5.5427490870636685e-09,-5.43369312712796e-09,3.460956900687258e-09,6.941686861866353e-09,1.625863792468462e-08,-6.722314010601102e-09,6.896511380447113e-08,-1.4948149922537236e-08,5.880388525641028e-09,-4.667698843756466e-09,-2.3819877021037077e-08,-1.0634175158326797e-08,-1.0463885580880985e-09,3.5281803922277636e-09,-7.0518828314630784e-09,1.266434767922776e-09,7.2307276864293506e-09,4.1109454223082905e-09,-4.057106932087885e-09,1.3750949481057431e-09
11610.0,0.0024554068999413066,-2.4429756193485777e-06,4.392651356255802e-06,-1.2370707353377582e-06,-1.2835974339934477e-06,-7.80864809182983e-07,-1.5687054580016907e-06,1.630200017470425e-06,-1.1931640153605153e-06,-3.1122450835946038e-06,-7.868105965564516e-06,2.7567926133017638e-06,-3.162480924190311e-05,7.687822161784148e-06,-3.601564501532668e-06,1.8653864835780845e-06,1.1972182049916391e-05,5.130451568223314e-06,4.2335816284703263e-07,-1.5974860695048104e-06,3.448480572526418e-06,-7.154775189470365e-07,-3.687424476643519e-06,-2.1309725475320837e-06,2.1826175132883533e-06,-7.100559768453092e-07,1.0239584147470961e-08,-1.5351434868703546e-08,3.269542457851998e-09,3.755627797257695e-09,2.226530043522603e-09,5.482938985227877e-09,-5.358751968885939e-09,3.6666365532099205e-09,6.933218412179697e-09,1.4963190644235857e-08,-5.944596589238592e-09,6.825353034574452e-08,-1.5793831246014358e-08,6.6138841035982505e-09,-4.695919544676823e-09,-2.3913398370743467e-08,-1.0006180570329364e-08,-8.690410020656034e-10,3.5104158683353035e-09,-7.2100420560511735e-09,1.3531871924201624e-09,7.544828248711391e-09,4.2145270506496526e-09,-4.140329161629882e-09,1.3108597323063987e-09
11640.0,0.002436278132971793,-2.5759658122315217e-06,4.338889381326885e-06,-9.765730938292503e-07,-1.2137885667400207e-06,-8.558365858600378e-07,-1.5761032865682849e-06,1.5919150350942394e-06,-1.212058414376506e-06,-3.107019247377319e-06,-7.39019942501234e-06,2.42143207778353e-06,-3.124856013769658e-05,7.879328260101574e-06,-3.785320652517919e-06,1.876136303671414e-06,1.2025966401958286e-05,4.882170604246492e-06,3.03822504404946e-07,-1.5717958078539596e-06,3.5256146991619466e-06,-7.646342221385862e-07,-3.8127979212180455e-06,-2.1621893828703247e-06,2.197209347240568e-06,-6.579997080319558e-07,1.0640266683525845e-08,-1.5172596340275634e-08,2.3954803540148044e-09,3.5439025027868423e-09,2.5292619203425623e-09,5.51781355746088e-09,-5.257266923040557e-09,3.6899694999407247e-09,6.911259467373893e-09,1.4002283917104235e-08,-5.241244077919808e-09,6.742782098097262e-08,-1.6291664167487345e-08,7.0944650652466525e-09,-4.717570176041125e-09,-2.4028484309145602e-08,-9.510565835487017e-09,-6.162795837312781e-10,3.453473572686467e-09,-7.35215814779256e-09,1.4498484364647934e-09,7.780959593700582e-09,4.2718719646003796e-09,-4.173705543886013e-09,1.2138041094102124e-09
11670.0,0.0024119078477626223,-2.739246311443893e-06,4.3115757091382555e-06,-6.922802209706775e-07,-1.1250588373706062e-06,-9.350648392350675e-07,-1.6125791567043331e-06,1.540254471311662e-06,-1.1386387878841425e-06,-3.093199724664742e-06,-7.194043571153707e-06,2.217083625004929e-06,-3.080511896029164e-05,7.964336790506837e-06,-3.895656458362554e-06,1.8749090280226532e-06,1.2017581465108935e-05,4.7725313011479025e-06,1.9591457986390762e-07,-1.5573713576350872e-06,3.590273736185927e-06,-7.920425403312154e-07,-3.965458602147497e-06,-2.16684548557313e-06,2.2118190544571213e-06,-6.084105181819228e-07,1.1162736674210043e-08,-1.508760105664162e-08,1.4329624214895147e-09,3.2569347148327055e-09,2.839817876864971e-09,5.650068983335637e-09,-5.102432565442156e-09,3.4992673913134816e-09,6.8699802433624265e-09,1.3622908412471921e-08,-4.807620862704154e-09,6.645940150071179e-08,-1.6544819335514196e-08,7.404921813759067e-09,-4.710504929523718e-09,-2.401762812247649e-08,-9.298135955685409e-09,-3.899736742670102e-10,3.4221883009643905e-09,-7.471950725225713e-09,1.5034699409414934e-09,8.074508851425978e-09,4.278924075543267e-09,-4.209468658912741e-09,1.1221651009565272e-09
11700.0,0.002385960587158594,-2.9144717059301336e-06,4.2852180107819266e-06,-4.2343853862343894e-07,-9.3586040916928e-07,-9.967749530601728e-07,-1.7053255815801809e-06,1.460158841894801e-06,-1.051383181009594e-06,-2.9708528468204264e-06,-7.2170948416524315e-06,2.1013676717987907e-06,-3.034414128636569e-05,8.002931323364606e-06,-3.975523040769175e-06,1.86826121298657e-06,1.2020003063586035e-05,4.711211997237744e-06,9.191968245081394e-08,-1.5565500301484322e-06,3.617750439636039e-06,-7.55827038974512e-07,-4.171783295190672e-06,-2.141859365262288e-06,2.2097252986252427e-06,-5.669145917477058e-07,1.1734153057724723e-08,-1.5002898015344438e-08,5.208417743465846e-10,2.6102376267113696e-09,3.0864813100998983e-09,5.976932215400634e-09,-4.847211330884419e-09,3.2779479131161277e-09,6.591446921408687e-09,1.3695916602000668e-08,-4.556449608942896e-09,6.545648383688489e-08,-1.6690827686382738e-08,7.6441404890615e-09,-4.691470134219829e-09,-2.403198302530626e-08,-9.184456290771849e-09,-1.7383362236166386e-10,3.42186798678956e-09,-7.518781776453536e-09,1.4295897084936164e-09,8.476517568971184e-09,4.2287936752458995e-09,-4.211644902665753e-09,1.0459010474532265e-09
11730.0,0.002360845411262519,-3.0562854404757115e-06,4.256007383186065e-06,-2.3349531070638154e-07,-7.066993968298101e-07,-1.0152419102668575e-06,-1.8171704442262223e-06,1.379586116980524e-06,-9.938258508931269e-07,-2.85715383096145e-06,-7.149862060056534e-06,1.897585484351613e-06,-2.9931257634643673e-05,8.03304287399606e-06,-4.052119676183412e-06,1.87134987663553e-06,1.2152292850452421e-05,4.604414727177996e-06,-2.050819376977642e-08,-1.5584842674318157e-06,3.63687843049335e-06,-7.252240966385653e-07,-4.370370829983506e-06,-2.1248854386700578e-06,2.2288524906057795e-06,-5.465559627407246e-07,1.2192939065693482e-08,-1.490500713847163e-08,-1.1771702714927033e-10,1.815197680306578e-09,3.179715186174287e-09,6.3718797197176304e-09,-4.587066722883745e-09,3.1262069097365858e-09,6.334198538264758e-09,1.3582538768521429e-08,-4.126068273696131e-09,6.455793626529273e-08,-1.6815508073998914e-08,7.874212557577352e-09,-4.695274849280062e-09,-2.43130421015767e-08,-8.97952752672175e-09,5.866663866125842e-11,3.427728680947029e-09,-7.550098164882894e-09,1.3684297673025096e-09,8.862217854872222e-09,4.195318305063241e-09,-4.253343079008778e-09,1.010074748716359e-09
11760.0,0.0023381362551616754,-3.196268435767538e-06,4.202204552760943e-06,-5.560185850913785e-09,-4.615785507825357e-07,-1.0705332565423303e-06,-1.96631798935343e-06,1.345848803822662e-06,-9.072785151421388e-07,-2.8549142569284743e-06,-6.947731339835208e-06,1.7168322593988708e-06,-2.9520759539052708e-05,8.14901665240551e-06,-4.187259189000707e-06,1.8682610441014507e-06,1.2229252446749205e-05,4.419411533799833e-06,-1.287598636405102e-07,-1.5456184952704772e-06,3.6689574305638757e-06,-7.143842980724209e-07,-4.541242736102769e-06,-2.126611416938324e-06,2.2473447836929267e-06,-5.295968554853621e-07,1.2643925161678917e-08,-1.4715316246816194e-08,-8.915876332896452e-10,9.583952458464417e-10,3.4036254884468147e-09,6.89717736492499e-09,-4.4835178047172745e-09,2.907321417928009e-09,6.320557191693107e-09,1.3190988464055343e-08,-3.742943953106324e-09,6.366691131603014e-08,-1.7133799669318614e-08,8.23631866572552e-09,-4.682985271281327e-09,-2.448172798461342e-08,-8.616643825916322e-09,2.817255332971439e-10,3.399884450713696e-09,-7.608358202353494e-09,1.3469806612290817e-09,9.194007993598347e-09,4.198274023726214e-09,-4.293063952951834e-09,9.807721077034493e-10
11790.0,0.0023232481157037686,-3.3228614347057687e-06,4.1496106487781265e-06,2.2925221618121667e-07,-2.294348293673194e-07,-1.1852998517087026e-06,-2.096435257030512e-06,1.3436994626118882e-06,-7.710720808959805e-07,-2.981987701946122e-06,-6.716725326804888e-06,1.5846486959191976e-06,-2.9114187241918584e-05,8.38463273379506e-06,-4.405960139161185e-06,1.8569552588942007e-06,1.2255307520958031e-05,4.135062095003107e-06,-2.1844255933921097e-07,-1.5159767252441015e-06,3.7063396814141896e-06,-6.814036237051381e-07,-4.73465372324601e-06,-2.1005888093403436e-06,2.2626201617777794e-06,-5.125437913610178e-07,1.3048581847926076e-08,-1.4528305927459876e-08,-1.6922455994056609e-09,1.462139159468414e-10,3.838337775952064e-09,7.358548568289983e-09,-4.48979231528863e-09,2.569977172184373e-09,6.593079672441294e-09,1.2739973161172389e-08,-3.458924912955429e-09,6.278667749900426e-08,-1.7722946498108364e-08,8.787773155679894e-09,-4.648515326882559e-09,-2.4546554485582874e-08,-8.053939335076008e-09,4.648080468985006e-10,3.3334006368193967e-09,-7.677244102382528e-09,1.2817280374957968e-09,9.570638067668553e-09,4.146349075651636e-09,-4.326605514382829e-09,9.51815652012602e-10
11820.0,0.002311130813418788,-3.4505892589664665e-06,4.096246169881536e-06,5.03246621961903e-07,-7.794534881320316e-08,-1.3075479127472194e-06,-2.180096100853115e-06,1.3534424992509366e-06,-6.618422489186963e-07,-3.0770117646716034e-06,-6.51889721182873e-06,1.4207929767869384e-06,-2.8743199516694865e-05,8.693846473248137e-06,-4.679910001105239e-06,1.8351961488626254e-06,1.2292187260063342e-05,3.843039845701195e-06,-3.25128744083253e-07,-1.4568416692527415e-06,3.7179287264485376e-06,-6.090165700559229e-07,-4.920616340238467e-06,-2.0495338794492466e-06,2.282216197056471e-06,-5.061248545476196e-07,1.3452493202570188e-08,-1.433719933972904e-08,-2.6276110946568026e-09,-3.7509261075005485e-10,4.299950997371159e-09,7.651803919958657e-09,-4.538201479789902e-09,2.2965024133271742e-09,6.795704249929999e-09,1.2355352289701527e-08,-3.111804887511423e-09,6.198323269190633e-08,-1.8478849310964434e-08,9.464476351313995e-09,-4.586403491185649e-09,-2.4631322372704258e-08,-7.473931864221033e-09,6.857303932977791e-10,3.199150404520485e-09,-7.692704948097563e-09,1.136857088796128e-09,9.93190220514016e-09,4.045554134012964e-09,-4.3670078583396295e-09,9.42683863468267e-10
11850.0,0.0022985829179704436,-3.6054852848162908e-06,4.028842847530853e-06,8.552977122549612e-07,2.29389026241775e-08,-1.4103548327633568e-06,-2.2487906335536925e-06,1.3496704438210947e-06,-5.33199984594093e-07,-3.3120654788954243e-06,-6.196132459365057e-06,1.226636189450767e-06,-2.840088388495344e-05,9.017190020902296e-06,-4.9636542377051e-06,1.8175736260067771e-06,1.2327267375154668e-05,3.5843613207127717e-06,-4.5508040702833936e-07,-1.3936158929590953e-06,3.753654704426117e-06,-5.876543797340616e-07,-5.052362950160999e-06,-1.986811459980447e-06,2.278625341879339e-06,-4.898491179729132e-07,1.3946311762603877e-08,-1.4093974522241064e-08,-3.832624444804489e-09,-7.15603292904013e-10,4.689225876329744e-09,7.889542913496078e-09,-4.537060040313632e-09,1.9756554566601067e-09,7.30692114339381e-09,1.1711526687157519e-08,-2.702755207554188e-09,6.124023878650334e-08,-1.9264266768141974e-08,1.0161306030687493e-08,-4.536269105786357e-09,-2.4711089140798062e-08,-6.9610763887721645e-09,9.580575940702714e-10,3.0558573104760743e-09,-7.757313201952065e-09,1.0946258722323657e-09,1.0186317644324498e-08,3.921541840928446e-09,-4.363000823078829e-09,9.141431706800449e-10
