,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8670.0,0.013333729353967736,-0.00014830670188892796,5.303220093629979e-05,0.00015380148892081536,1.6614994643892613e-05,-7.980725196743546e-06,-6.20088197362948e-05,5.783019706848504e-06,6.362965166516036e-07,-5.957174035856216e-05,7.604023782438716e-05,-0.00015493477883016363,-2.028441519096614e-05,0.0001941138878744561,-0.0001379386837742935,7.458647731124708e-06,-5.837905101743664e-05,5.710181496146848e-05,-2.8299290801022204e-05,-6.4267028391725555e-06,-0.00022702202573511332,0.0002068084103501394,5.318396657315657e-05,-7.67648610523568e-06,-5.079942702635271e-05,3.22822198979421e-05,5.343995181573775e-07,-1.89186699835611e-07,-5.505967183952717e-07,-6.026949280648136e-08,3.069695532219276e-08,2.145339266369072e-07,-2.2616108920500155e-08,6.244308536661327e-09,1.3568843101528142e-07,-1.6144953236550743e-07,3.18240719152939e-07,6.729655902666348e-08,-4.652477923937752e-07,3.2683782193552975e-07,-1.8718587270761067e-08,1.196055904332438e-07,-1.1882062206290561e-07,5.862588646279148e-08,1.3043233278079677e-08,4.478819998169343e-07,-4.0644962580937826e-07,-9.743502789455211e-08,1.4261410902816813e-08,9.571532912612065e-08,-6.182547426947311e-08
8700.0,0.013078893943335817,-0.0001438978720177744,5.1778255817058e-05,0.00014917458699136965,1.5702268789117083e-05,-7.831471865753926e-06,-6.013554381020602e-05,5.666329846433647e-06,1.0275339287142997e-06,-5.853362571987021e-05,7.346100778126688e-05,-0.00015062967674928242,-2.1390679310856458e-05,0.00019254664835827796,-0.0001366031459816015,7.237907638981426e-06,-5.727598285317137e-05,5.5998949912714685e-05,-2.7305935233180125e-05,-6.236190798657086e-06,-0.00022075089212853592,0.00020158997235208997,5.0888813547183896e-05,-7.420350740210636e-06,-4.8838390383496656e-05,3.111843777636995e-05,5.185985104251073e-07,-1.846605550805291e-07,-5.340634312337615e-07,-5.7036391803459664e-08,3.0080723142965296e-08,2.0797567743731607e-07,-2.2187193912055694e-08,5.214569183702556e-09,1.3336170353227255e-07,-1.5608837258537625e-07,3.092857274382274e-07,6.93630924827588e-08,-4.6128526328849566e-07,3.235756444730264e-07,-1.8183752461643445e-08,1.1734687667613947e-07,-1.1654125312000756e-07,5.6558078028416434e-08,1.2648501118329e-08,4.354137544218092e-07,-3.9609551527141714e-07,-9.306485064363191e-08,1.3740759224527397e-08,9.197879054766976e-08,-5.956129503303738e-08
8730.0,0.01282698834386114,-0.00013967550373444312,5.061492125295415e-05,0.00014474116029527541,1.4654926591550336e-05,-7.642267322635095e-06,-5.817900689951399e-05,5.456451940968254e-06,1.5929309534291064e-06,-5.798503237557325e-05,7.121681782629643e-05,-0.00014635890809503845,-2.2396146163473394e-05,0.00019091944421022067,-0.00013521948403350987,7.020434749150861e-06,-5.642399279926059e-05,5.49950720678329e-05,-2.620416097159296e-05,-6.099201804080908e-06,-0.00021462133201225776,0.00019645709168793356,4.869499523701698e-05,-7.213140356368571e-06,-4.692417723493727e-05,3.0000810542018802e-05,5.034502659591e-07,-1.8045651297240453e-07,-5.182020113809329e-07,-5.3327552923926786e-08,2.93084320925862e-08,2.011398500139738e-07,-2.1440835895178495e-08,3.766329972342271e-09,1.3210822028909434e-07,-1.5141652207063212e-07,3.0040613999924265e-07,7.121034612981746e-08,-4.5719280581846125e-07,3.202081805121132e-07,-1.766020081533797e-08,1.1560965786662367e-07,-1.1446499449547276e-07,5.426237189687742e-08,1.237513115844858e-08,4.232282592494664e-07,-3.859184476728698e-07,-8.888553154514373e-08,1.3318159760731268e-08,8.832812405222368e-08,-5.738875669352612e-08
8760.0,0.012581131095787568,-0.00013558706499667997,4.9413930651056364e-05,0.00014051054240346288,1.3725629545300457e-05,-7.455528827934089e-06,-5.628927105952934e-05,5.208405274932156e-06,2.04157365947328e-06,-5.738838278024306e-05,6.899163056140854e-05,-0.00014218797251994644,-2.3457148550786942e-05,0.00018929950733927498,-0.00013382349596011497,6.840757326975733e-06,-5.5410753002442084e-05,5.392052225992968e-05,-2.5062941571905603e-05,-6.025173396104867e-06,-0.00020868344910013003,0.0001914949415536006,4.651033092973979e-05,-6.969474539952963e-06,-4.504730215522616e-05,2.889116969664799e-05,4.887764887599552e-07,-1.7612571373738868e-07,-5.030430559215536e-07,-5.004541538358256e-08,2.853356779433114e-08,1.9455346255656578e-07,-2.0574439325436107e-08,2.6020868490026496e-09,1.3074296357919088e-07,-1.4678149271430845e-07,2.9173611773409687e-07,7.318910517784147e-08,-4.531341335892108e-07,3.168241401187634e-07,-1.7221417858867152e-08,1.1353382552535973e-07,-1.1224387243397062e-07,5.1878269127988524e-08,1.2235763230776246e-08,4.1143068306864626e-07,-3.760850038092739e-07,-8.472824314508487e-08,1.2829211395801754e-08,8.475313933592381e-08,-5.523310460166763e-08
8790.0,0.012327386674836856,-0.00013160287746723107,4.809484387615345e-05,0.00013647799943498668,1.3053192120992213e-05,-7.400940565736881e-06,-5.4281228195335394e-05,4.763547884472862e-06,2.4626661996279996e-06,-5.6575419817655885e-05,6.680570402982219e-05,-0.00013799630628492772,-2.4531642215254053e-05,0.00018772515695250383,-0.00013244999441639643,6.6810702184862524e-06,-5.437041738857673e-05,5.272851239258914e-05,-2.4059138517669815e-05,-5.9327208593617605e-06,-0.00020291345071435238,0.00018664155719368136,4.4434382805997135e-05,-6.7417059974641485e-06,-4.3258500964722205e-05,2.783414356799078e-05,4.744761704278689e-07,-1.71389723987606e-07,-4.885797920048741e-07,-4.7684849127639634e-08,2.8230339683891504e-08,1.875676707439734e-07,-1.9048924459039887e-08,1.5065960777790305e-09,1.2889710287190847e-07,-1.422259308052519e-07,2.830263375787755e-07,7.520357046976768e-08,-4.491940237629757e-07,3.135005806688255e-07,-1.6825639959052173e-08,1.1140210646703893e-07,-1.097816527844125e-07,4.97850734038826e-08,1.2049094821906255e-08,3.9997367848543967e-07,-3.664699949269703e-07,-8.079193633248179e-08,1.2377665021002792e-08,8.134901412329055e-08,-5.3179622584171726e-08
8820.0,0.012068165908679774,-0.00012781592324838327,4.681519498552231e-05,0.00013265214418013834,1.2511504276149674e-05,-7.4954668422729465e-06,-5.226419722945006e-05,4.315721761412584e-06,2.9730047130849707e-06,-5.561520031813638e-05,6.431316598781076e-05,-0.00013342999581025897,-2.5690747600869076e-05,0.0001861942742693157,-0.00013109497438343928,6.470425124290325e-06,-5.333197748607251e-05,5.1373425493965864e-05,-2.3074223602746205e-05,-5.799525038093014e-06,-0.00019732012244977397,0.00018197602785611537,4.23331272821091e-05,-6.450408541555917e-06,-4.158687680121644e-05,2.6827941448152644e-05,4.6088196737879326e-07,-1.6680024999472668e-07,-4.748506026964824e-07,-4.578566123673584e-08,2.845760787520452e-08,1.8055268725085457e-07,-1.7516146740986788e-08,2.1092821683243194e-10,1.2671775552762502e-07,-1.3703440123627572e-07,2.7354848189353464e-07,7.740687000336198e-08,-4.453639316286019e-07,3.102266814199883e-07,-1.6304960512341133e-08,1.092750371257687e-07,-1.069870401445434e-07,4.773181133605918e-08,1.176914357871675e-08,3.888742673637233e-07,-3.5723174316590464e-07,-7.680501117354025e-08,1.1803253220357872e-08,7.817204303698066e-08,-5.122509923969108e-08
8850.0,0.011812585371753663,-0.00012409315916570165,4.5524500644455546e-05,0.00012891268620518815,1.2116768327896237e-05,-7.644103931404044e-06,-5.042971414458975e-05,3.937286424387175e-06,3.608135186272797e-06,-5.4831716349330715e-05,6.179754484813985e-05,-0.00012888137054805336,-2.692802260247934e-05,0.0001845752760271633,-0.00012968229488077946,6.270714317274621e-06,-5.205950299299107e-05,4.994020388869873e-05,-2.214595078972626e-05,-5.6537845859868945e-06,-0.00019198224434936756,0.00017745167650519157,4.052275327946326e-05,-6.246086434047315e-06,-3.9995606232255774e-05,2.5857932309432573e-05,4.4752821809633706e-07,-1.6217509668265888e-07,-4.614421028217488e-07,-4.4416231836842595e-08,2.8893942247390135e-08,1.7416814902469944e-07,-1.6206924811555392e-08,-1.378559539214878e-09,1.2492460966597825e-07,-1.317975408310829e-07,2.641181921503016e-07,7.977296392394588e-08,-4.4134213789462273e-07,3.068323831522929e-07,-1.581127661421274e-08,1.0666632689329852e-07,-1.040318061019691e-07,4.5795821573579955e-08,1.1460967835443947e-08,3.7829222784585474e-07,-3.4827974612517095e-07,-7.339183933895344e-08,1.140602059967201e-08,7.515218897147964e-08,-4.934484519890358e-08
8880.0,0.011561598429140809,-0.00012050622208664247,4.4186137821423064e-05,0.0001254676195244235,1.1751047923485113e-05,-7.888589650299253e-06,-4.864674201146434e-05,3.538838732039681e-06,4.328100101808695e-06,-5.39488899697812e-05,5.909503554184524e-05,-0.0001244594832822932,-2.8353008869579155e-05,0.00018293976078356523,-0.00012825513757697905,6.081627859839176e-06,-5.050618755032066e-05,4.853320858394761e-05,-2.1281319925366e-05,-5.50635197212675e-06,-0.00018680851023582213,0.00017297384078400471,3.901011530047102e-05,-6.264685874383063e-06,-3.830432487877016e-05,2.4870997099166936e-05,4.346762485488358e-07,-1.5740583062631516e-07,-4.4907657815834966e-07,-4.315707747431906e-08,2.966951021078705e-08,1.6796222238946217e-07,-1.4811466034156308e-08,-3.1774543328716746e-09,1.2291549830210157e-07,-1.2617106160261517e-07,2.549576854530753e-07,8.255328637012552e-08,-4.372922514380901e-07,3.034139272301837e-07,-1.5339495454196478e-08,1.0347421902907352e-07,-1.0113288922678442e-07,4.399804095517324e-08,1.1143735791385273e-08,3.6803858973103255e-07,-3.3942092961198087e-07,-7.05623738484061e-08,1.1447070786478485e-08,7.193296074276719e-08,-4.742920386788199e-08
8910.0,0.011333999649435458,-0.00011688218325704643,4.271596016748706e-05,0.00012215407056444282,1.1323776523417605e-05,-8.084213744930107e-06,-4.689585613170834e-05,3.1760322716896284e-06,5.1083290127166065e-06,-5.328019721477228e-05,5.6457096078690676e-05,-0.00012030454881061656,-2.983479037606377e-05,0.0001813390919337438,-0.0001268892761201228,5.88952891213623e-06,-4.8769679061316096e-05,4.722103003841521e-05,-2.0451169289754833e-05,-5.346702212352749e-06,-0.00018166009050760368,0.0001683668749326672,3.760764655751138e-05,-6.229671803194265e-06,-3.6665036366012166e-05,2.3890542843921937e-05,4.2169433647423926e-07,-1.521699077703509e-07,-4.371852686338202e-07,-4.1680412849287384e-08,3.026393797998064e-08,1.6187373281337423e-07,-1.3522232430401251e-08,-5.126385228262882e-09,1.2137601794868497e-07,-1.2067666053915537e-07,2.4635775293716995e-07,8.54550055580939e-08,-4.3333369628043947e-07,3.001474721866787e-07,-1.4857463839940028e-08,9.990718118779752e-08,-9.843254735886952e-08,4.227257378822969e-08,1.0798177976793364e-08,3.5783080749859857e-07,-3.3030215470910625e-07,-6.794786867104926e-08,1.1383118429814519e-08,6.881201748527399e-08,-4.5524517059081124e-08
8940.0,0.011115709697122583,-0.00011325906840127837,4.125152855841287e-05,0.00011880392771015127,1.07798823183982e-05,-8.110885166876745e-06,-4.5084603748087166e-05,2.7392282444799724e-06,5.9327303006809994e-06,-5.2692238975584204e-05,5.3653154792862125e-05,-0.00011595722379519174,-3.124486035893737e-05,0.00017972976946254086,-0.0001255376156649169,5.691644012335919e-06,-4.7151155279204e-05,4.5976145632450125e-05,-1.9742082591724833e-05,-5.124442827743536e-06,-0.00017658315205009182,0.0001638159152998846,3.617249188975448e-05,-6.16876010769713e-06,-3.4983150339124085e-05,2.2885694260707668e-05,4.087052959824404e-07,-1.4695661876933255e-07,-4.251587295073507e-07,-3.978790687523788e-08,3.0260467101015966e-08,1.5557559162596816e-07,-1.1969574222658794e-08,-7.1970107543181284e-09,1.2001825475320034e-07,-1.1482967232534541e-07,2.3736158013931904e-07,8.820460058395454e-08,-4.293696221840952e-07,2.969246593319671e-07,-1.4363624989908582e-08,9.658267923014178e-08,-9.586964185379823e-08,4.0804342455362586e-08,1.0316832251128679e-08,3.477655933583392e-07,-3.21300453764116e-07,-6.526493933511843e-08,1.1271539525322745e-08,6.56042196800196e-08,-4.3572369098806555e-08
8970.0,0.010899319057533266,-0.00010969620046860445,3.980375841613411e-05,0.00011542544748473105,1.0419678961116174e-05,-8.049011942734122e-06,-4.347202460697424e-05,2.3031509544587496e-06,6.804417274862207e-06,-5.2193304869620997e-05,5.101798778264186e-05,-0.00011147496757834879,-3.267250135173114e-05,0.000178164342788855,-0.00012422941188882427,5.472971388715368e-06,-4.565523585223647e-05,4.460444169937423e-05,-1.910737576863795e-05,-4.824679137703275e-06,-0.00017154830432470134,0.0001591500518897814,3.491639008702447e-05,-6.076159157353961e-06,-3.33510832039986e-05,2.187951315220331e-05,3.959322493418427e-07,-1.4180764378235504e-07,-4.130264371788998e-07,-3.854343286429468e-08,2.992516918104943e-08,1.4998508449473637e-07,-1.0415963837176028e-08,-9.388292654642904e-09,1.1885940629567125e-07,-1.0932915291123376e-07,2.280852218643505e-07,9.099823373047828e-08,-4.2551072826683417e-07,2.9380482339022667e-07,-1.3822442144447194e-08,9.350854992097715e-08,-9.303975533059921e-08,3.9498736863210096e-08,9.66507428333692e-09,3.3777817774496876e-07,-3.120665709327692e-07,-6.293748029848463e-08,1.1107575237742203e-08,6.249062042385092e-08,-4.162192090866321e-08
9000.0,0.01069983290999972,-0.00010621586710861963,3.834266563377328e-05,0.0001121439790710497,1.0171215747159226e-05,-7.882555064438541e-06,-4.203998136419254e-05,1.8010044260824815e-06,7.608194680773624e-06,-5.135545474771698e-05,4.800849338188251e-05,-0.0001066991784877597,-3.411146759952181e-05,0.00017642850856507673,-0.00012279068210093808,5.268932930768779e-06,-4.4259361398126754e-05,4.309738064900409e-05,-1.848393804892237e-05,-4.523236163638546e-06,-0.00016659072882892358,0.0001544746088843932,3.3738834695763043e-05,-6.052375970825041e-06,-3.165761220507687e-05,2.0866066806094104e-05,3.8345136039025907e-07,-1.366099186524837e-07,-4.0124874467720503e-07,-3.7681437242924386e-08,2.9216724929353612e-08,1.45040431587189e-07,-8.65573091776914e-09,-1.1421288561429153e-08,1.1695618004972155e-07,-1.0304375121138899e-07,2.182044136148742e-07,9.380927739794144e-08,-4.2124567709205287e-07,2.9037432475170896e-07,-1.33143532547704e-08,9.064337293611413e-08,-8.992935501574196e-08,3.82122037094406e-08,9.011402591552136e-09,3.279407518661272e-07,-3.028132785538245e-07,-6.076291947225352e-08,1.1083769440505861e-08,5.9252491644493726e-08,-3.9658048484197946e-08
9030.0,0.010507300642968719,-0.00010279305704896687,3.690213634013608e-05,0.00010895128268443194,9.885172841213724e-06,-7.699612670173324e-06,-4.064157869505453e-05,1.3115063174328432e-06,8.297598705009311e-06,-5.0294790936038516e-05,4.4759420076511556e-05,-0.00010175388082996094,-3.551160528801727e-05,0.00017463477748876896,-0.0001212989770435442,5.08102953391805e-06,-4.301061001109156e-05,4.1620809159363236e-05,-1.7828875248033713e-05,-4.271063878236768e-06,-0.00016186594732823536,0.00015003249703916506,3.25076180418766e-05,-5.921150247671819e-06,-3.011523749958592e-05,1.9927208671919883e-05,3.7117998188254655e-07,-1.314766832176301e-07,-3.8979926142423976e-07,-3.6687120793240004e-08,2.8455957756890142e-08,1.402079663753617e-07,-6.942278065194749e-09,-1.3169336763815406e-08,1.1455261365287622e-07,-9.625499349952741e-08,2.0797425523404638e-07,9.653421640667549e-08,-4.1684163613610816e-07,2.868162353574946e-07,-1.2845818841513971e-08,8.808445189726955e-08,-8.688119293078721e-08,3.6856522273395326e-08,8.466014368209102e-09,3.1857426728944047e-07,-2.940304773478225e-07,-5.8481636491654686e-08,1.0858237409968726e-08,5.63032391734914e-08,-3.7840306299582476e-08
9060.0,0.010327572323074359,-9.943075538692067e-05,3.552193203082273e-05,0.00010585882226537053,9.561778162616418e-06,-7.607852235648345e-06,-3.933138521254484e-05,9.735068595405642e-07,8.969888731625322e-06,-4.927729282977446e-05,4.151545812285908e-05,-9.693402333508724e-05,-3.691848771062106e-05,0.00017283964241785675,-0.00011979794345398581,4.873309250213729e-06,-4.1705406933428626e-05,4.01709759241245e-05,-1.7140542671373843e-05,-4.048072949465235e-06,-0.00015734495620798716,0.00014582800823147513,3.129479285686312e-05,-5.862430103947521e-06,-2.860076880073046e-05,1.9008620535989656e-05,3.5913308569414576e-07,-1.265497958029901e-07,-3.787091682621772e-07,-3.5573752919309036e-08,2.8021685405695225e-08,1.3567106359025733e-07,-5.728914748866279e-09,-1.4868829447548043e-08,1.1224572725127888e-07,-8.947908657891582e-08,1.9800732134024687e-07,9.928020390832885e-08,-4.1244181679431275e-07,2.832408755205235e-07,-1.2333149663633397e-08,8.54053576283623e-08,-8.389013201263259e-08,3.5427045293472426e-08,7.986937077743776e-09,3.0962020998398807e-07,-2.857230093515792e-07,-5.6236785300999805e-08,1.0776411819979129e-08,5.340685078222018e-08,-3.606198399105443e-08
9090.0,0.010145946082556423,-9.619494267313033e-05,3.4166852955823435e-05,0.00010285843721730821,9.328112135422776e-06,-7.432375623836861e-06,-3.8173865430998825e-05,6.631828822722468e-07,9.638689893709504e-06,-4.8227792451914416e-05,3.8316430865057924e-05,-9.221995218518391e-05,-3.830149508032981e-05,0.0001710375224931188,-0.00011827885272820435,4.6502139994279545e-06,-4.04277709156968e-05,3.8797740709373457e-05,-1.645660758072226e-05,-3.841248227633114e-06,-0.00015298294317677325,0.00014182864666110624,3.0046426566367346e-05,-5.861702418082966e-06,-2.706582450884305e-05,1.8092684295522887e-05,3.4753441681612e-07,-1.217077872003926e-07,-3.6795043876411214e-07,-3.4783082655184254e-08,2.72984781365497e-08,1.3166258474472874e-07,-4.604988430798035e-09,-1.6554076597467595e-08,1.098702401974571e-07,-8.279968195535759e-08,1.8826271585761177e-07,1.0198481973390926e-07,-4.0803413686161833e-07,2.796272146727018e-07,-1.1783800620877905e-08,8.277920669456803e-08,-8.106071346767866e-08,3.4007338630214486e-08,7.541996730395552e-09,3.00985844642178e-07,-2.778262018786621e-07,-5.391546222494963e-08,1.0803012943523067e-08,5.047017643173468e-08,-3.428581062448831e-08
9120.0,0.0099612349328628,-9.303337933515876e-05,3.287163050167901e-05,9.98291635803386e-05,9.168478465904505e-06,-7.2680992078010925e-06,-3.696967184424975e-05,2.880863328964063e-07,1.0286729366707577e-05,-4.7195879823410725e-05,3.528070934398595e-05,-8.770337423455498e-05,-3.965911431593563e-05,0.00016921854320377605,-0.00011674364782671685,4.44967575687888e-06,-3.91660396469968e-05,3.762956490476322e-05,-1.5873774075979315e-05,-3.6299494986943395e-06,-0.00014880127595467364,0.00013798282838470342,2.8825564386407044e-05,-5.862753939755392e-06,-2.5611574541588766e-05,1.721308699638692e-05,3.3620323152124303e-07,-1.170783494283622e-07,-3.570983299396122e-07,-3.4242082945957624e-08,2.6617470003439328e-08,1.2747280463034185e-07,-3.257370963814868e-09,-1.818503643518302e-08,1.075357536550139e-07,-7.6464990018583e-08,1.7892747109974304e-07,1.0464202941162964e-07,-4.035886275734563e-07,2.759737197501977e-07,-1.129011839900375e-08,8.018570811233857e-08,-7.865369208663884e-08,3.280534503015933e-08,7.0852729163568195e-09,2.927145285471878e-07,-2.702390820491429e-07,-5.1642614170009906e-08,1.0834620679571055e-08,4.768889452690248e-08,-3.257995340760114e-08
9150.0,0.009787767992777526,-9.000693369347451e-05,3.1603564593956936e-05,9.699370283366744e-05,9.05243800296598e-06,-7.314779702459315e-06,-3.571868745387032e-05,-6.640653034582035e-08,1.1004077012771768e-05,-4.633066996910981e-05,3.24553421896551e-05,-8.355092228476638e-05,-4.1074244734521704e-05,0.00016740130969644,-0.00011521145833299403,4.258612508099815e-06,-3.7797739053820696e-05,3.67113174288578e-05,-1.5425863995971578e-05,-3.3952269260297e-06,-0.00014447603884238584,0.00013383889362266046,2.7603733945151806e-05,-5.597833558893518e-06,-2.433299433543181e-05,1.636216305215718e-05,3.253470575528232e-07,-1.125387592002078e-07,-3.4694598222522035e-07,-3.3858387537592885e-08,2.6696098886904907e-08,1.2311078448191395e-07,-1.9673559472267253e-09,-1.99809246952739e-08,1.0556841491209695e-07,-7.057202224779143e-08,1.7035551485550736e-07,1.0742404414670512e-07,-3.991469879173023e-07,2.7232615487001076e-07,-1.082227244581444e-08,7.737402465385051e-08,-7.675955718551537e-08,3.189053727243105e-08,6.578260259004834e-09,2.84143503368706e-07,-2.6205205810436425e-07,-4.936561565150942e-08,1.034365430690511e-08,4.525085035339819e-08,-3.0930069231920716e-08
9180.0,0.009623648828417652,-8.707372164027728e-05,3.0333401469671386e-05,9.430543504921589e-05,8.795370944191372e-06,-7.2170508007365885e-06,-3.4564269531825654e-05,-3.5218072986370474e-07,1.1699426896625442e-05,-4.5465692057402487e-05,2.96386244031391e-05,-7.96819584851119e-05,-4.2582485880636594e-05,0.0001655943762846315,-0.00011369015604241399,4.058126939128518e-06,-3.623636300332012e-05,3.5931561081795214e-05,-1.5077851306725724e-05,-3.1290023736482843e-06,-0.00014018218803541,0.00012964469342797904,2.648384400148117e-05,-5.287076446099581e-06,-2.310582077254452e-05,1.552287459167542e-05,3.1482057818296e-07,-1.0800700412905611e-07,-3.3731752020151587e-07,-3.296618704661501e-08,2.6269065088630983e-08,1.190992904458648e-07,-9.149628149165149e-10,-2.1722750082701665e-08,1.0359507892799188e-07,-6.46948743332188e-08,1.6238315036696802e-07,1.1040917331006141e-07,-3.9473182122151005e-07,2.68705681141578e-07,-1.0330127152060021e-08,7.416137735385052e-08,-7.515395955201035e-08,3.119368143000466e-08,5.997534774262177e-09,2.7563259493752944e-07,-2.5376138538756094e-07,-4.729061880368081e-08,9.759028334493857e-09,4.291335888744734e-08,-2.9300863007137263e-08
9210.0,0.009485882461534038,-8.411696750479315e-05,2.9064735094731957e-05,9.161189142080707e-05,8.462316631459527e-06,-7.0376717295636104e-06,-3.351476920457673e-05,-5.600067991099588e-07,1.243815068955341e-05,-4.460454564820584e-05,2.6492993189180864e-05,-7.58307057029193e-05,-4.41390027442777e-05,0.00016390623744996587,-0.00011229387149318761,3.84914724794908e-06,-3.448789890233912e-05,3.5139498398699614e-05,-1.4761360704809127e-05,-2.8426716257474064e-06,-0.00013603292137843193,0.00012552992419687814,2.5521482090648572e-05,-5.107131099758793e-06,-2.1869299228432803e-05,1.4698649955512436e-05,3.0422324166672357e-07,-1.034878717023806e-07,-3.2768697979551047e-07,-3.180061464518927e-08,2.555508099860176e-08,1.1545493213691266e-07,-1.181349020556892e-10,-2.3565983502205608e-08,1.016233307717369e-07,-5.813181891724341e-08,1.5445652978144399e-07,1.1349624999240375e-07,-3.905896925278229e-07,2.6537391006619154e-07,-9.81845363759072e-09,7.055909202285048e-08,-7.352185055969006e-08,3.056486340951123e-08,5.37223357001722e-09,2.6741750464314295e-07,-2.4563422483340295e-07,-4.552577620911212e-08,9.42978596409135e-09,4.0557089216753815e-08,-2.7701411421244307e-08
9240.0,0.009350050495389065,-8.127595594377193e-05,2.792116545101909e-05,8.890855102041512e-05,8.119311422153564e-06,-6.849381536525102e-06,-3.245704624225754e-05,-7.653429195722788e-07,1.315982503384312e-05,-4.3601536867919544e-05,2.3088936086231193e-05,-7.187220215411837e-05,-4.5613364235613376e-05,0.00016220336803668346,-0.00011090484324882027,3.625121646098568e-06,-3.2789917450351415e-05,3.433533098163358e-05,-1.4424500691192453e-05,-2.557519009031328e-06,-0.0001320171186916592,0.00012149408353386747,2.4697884856217355e-05,-5.041535842686904e-06,-2.0606882926671566e-05,1.388460523255598e-05,2.94035587763034e-07,-9.942139051700586e-08,-3.180198042720702e-07,-3.0594539722443446e-08,2.4812540291945685e-08,1.1179062004085777e-07,6.674940698071688e-10,-2.5375665568912052e-08,9.933496056332225e-08,-5.1020124538593856e-08,1.4630521362139162e-07,1.164068743175897e-07,-3.864188454390571e-07,2.620615801895412e-07,-9.270312081134834e-09,6.706198571598601e-08,-7.186533027688509e-08,2.98946821990452e-08,4.750712537649781e-09,2.5947199982583624e-07,-2.3766612972728027e-07,-4.403477345716815e-08,9.324092349379456e-09,3.815021418671002e-08,-2.612342187925093e-08
9270.0,0.009212730041221352,-7.854588470346844e-05,2.687493038201963e-05,8.61740112664031e-05,7.885598823845216e-06,-6.599655583125867e-06,-3.146937777783366e-05,-1.0536740071754688e-06,1.376032638822763e-05,-4.224289286042266e-05,1.9592394452698076e-05,-6.797383866191993e-05,-4.690586283904708e-05,0.0001603711917857725,-0.00010943475942279396,3.4282647411414466e-06,-3.1219174374751746e-05,3.3505786515656354e-05,-1.4150968564082672e-05,-2.275059485419489e-06,-0.0001281611899063787,0.00011764877541203731,2.3947426663115404e-05,-5.097280959438418e-06,-1.934626321842547e-05,1.3107764889840791e-05,2.842400183479114e-07,-9.571032282347403e-08,-3.0823183075936824e-07,-2.9770586276348624e-08,2.385206955561733e-08,1.0836793063998481e-07,1.7321710163400234e-09,-2.6903591040994852e-08,9.626395356438232e-08,-4.3710548456997597e-08,1.3828186933237601e-07,1.1891199424583542e-07,-3.819420944544776e-07,2.585558101895798e-07,-8.786842652047707e-09,6.383151302077296e-08,-7.015699474222081e-08,2.9357909912634522e-08,4.138108208054144e-09,2.518494004175013e-07,-2.3008059213780155e-07,-4.268785001994292e-08,9.456083797382298e-09,3.5749129762523666e-08,-2.462213934163863e-08
9300.0,0.009076695693559522,-7.583529591008238e-05,2.5819487277993503e-05,8.350724745379972e-05,7.64328115132241e-06,-6.349262741759623e-06,-3.055570554679495e-05,-1.2818010666627478e-06,1.4246173861491256e-05,-4.073488388692812e-05,1.6133106303476258e-05,-6.416235027467924e-05,-4.807510315406911e-05,0.0001584317911184004,-0.00010789064923579384,3.2271973267239447e-06,-2.9709640412710966e-05,3.254201311097047e-05,-1.3781404619746934e-05,-2.0240483079808447e-06,-0.0001244862732313298,0.00011392910245044597,2.3343089969206306e-05,-5.22716842674216e-06,-1.8088141893135703e-05,1.2348680652542278e-05,2.745130328761969e-07,-9.195434866316256e-08,-2.98690664451271e-07,-2.8910786390752205e-08,2.2882001562922982e-08,1.0520628666965575e-07,2.5882931822111076e-09,-2.8157402246233915e-08,9.28667605377973e-08,-3.6478518962341386e-08,1.3043978611014818e-07,1.2114631167109572e-07,-3.772205253804882e-07,2.5488108655572554e-07,-8.292767656127714e-09,6.072820432526802e-08,-6.817313829340632e-08,2.861041065691835e-08,3.5984224685585788e-09,2.4459093696497466e-07,-2.2274285167089238e-07,-4.1628016156698963e-08,9.7295854760121e-09,3.335901526126553e-08,-2.3160166905146088e-08
