,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9630.0,0.0035353604765499206,-3.170062949585543e-05,8.178799033103295e-06,3.18075130727998e-05,5.074165918413712e-06,-2.427589076013353e-06,-3.335106788990771e-06,-1.0531325440788621e-05,6.371020637758259e-06,1.3980142601960727e-05,-4.135895504975913e-05,3.119388277407736e-05,-3.455937035256558e-05,-9.471406118851347e-05,4.9301326868983094e-05,-5.940482420884815e-07,3.5007832793106054e-05,3.827881800327709e-06,-1.6895646144554094e-05,9.84907998611048e-06,2.5100208312248832e-05,-3.0070864405663803e-05,-3.2995870118803986e-08,2.338262669365252e-05,-7.048102198206283e-06,-4.29438519025366e-06,1.204979603533647e-07,-3.0295581891261114e-08,-1.1878164340785841e-07,-2.1189188708304898e-08,7.257357767459252e-09,1.2283249897569105e-08,3.592414727527556e-08,-1.1851489306003915e-08,-2.823665621671479e-08,8.305919438351311e-08,-6.701746052628298e-08,7.726889981190085e-08,2.166830676212426e-07,-1.1604859111985443e-07,7.351928198094994e-10,-7.007634605567525e-08,-7.012504520573227e-09,3.583618747300214e-08,-2.220605574730734e-08,-5.491613600272631e-08,6.17130784526923e-08,1.4492463714812355e-09,-4.505026933483988e-08,1.3399188814633497e-08,8.543997407838621e-09
9660.0,0.0035149028763504994,-3.0125896674098785e-05,7.498694592318157e-06,3.061461473624767e-05,4.6011275201552024e-06,-2.25188341464861e-06,-2.5963387061041626e-06,-1.0644173832961882e-05,6.952526297111293e-06,1.2876566274446305e-05,-4.120935822910707e-05,3.0648513443010814e-05,-3.349960465033715e-05,-9.151994549503722e-05,4.7208226030890164e-05,-6.503532387223037e-07,3.366892442146897e-05,4.144280556213615e-06,-1.643877803955651e-05,9.69238796913879e-06,2.398546420944596e-05,-2.8992923024265933e-05,1.555852648877699e-08,2.292282372320633e-05,-6.786408771828534e-06,-4.2899228536559914e-06,1.1472639189226359e-07,-2.784338863697984e-08,-1.1440907870327393e-07,-1.9456551393820457e-08,6.682054493982587e-09,9.65089870497478e-09,3.62937378008968e-08,-1.3259346782670925e-08,-2.5889713315304382e-08,8.274783521917358e-08,-6.57994767542655e-08,7.491642790637861e-08,2.0943344766548954e-07,-1.1123691038558734e-07,8.96045035710412e-10,-6.736829439276873e-08,-7.640819346047488e-09,3.4867529997170997e-08,-2.1867462251987446e-08,-5.250998636921311e-08,5.9493412160908746e-08,1.2937873484624986e-09,-4.416557566329041e-08,1.2929856713941141e-08,8.519215883084447e-09
9690.0,0.0034968318087119947,-2.8633334127995083e-05,6.96724921875385e-06,2.9344901885948538e-05,4.07053842937601e-06,-2.064427016215238e-06,-1.7515287714234017e-06,-1.080162580614873e-05,7.417410532347576e-06,1.2044480102700785e-05,-4.1382922370533736e-05,3.0207846152124256e-05,-3.2366950650550774e-05,-8.854654823130899e-05,4.526433473466419e-05,-7.039697557763028e-07,3.228502646517279e-05,4.5475136863770186e-06,-1.6069658247698453e-05,9.574633999442816e-06,2.2921915483111377e-05,-2.7970786029666365e-05,1.2313759458195688e-07,2.246171508498355e-05,-6.548190300169965e-06,-4.274217521831579e-06,1.0923967436602464e-07,-2.5921397330696415e-08,-1.0975480671930229e-07,-1.7510921307317528e-08,6.074992297881193e-09,6.6373849656393165e-09,3.6806103775302606e-08,-1.4400996524470826e-08,-2.4133671695011855e-08,8.310629293347396e-08,-6.479830469007676e-08,7.240531954609747e-08,2.0268416127889787e-07,-1.0676559628654158e-07,1.0547950767194448e-09,-6.456646250788481e-08,-8.444745045781395e-09,3.408836179152259e-08,-2.1618081886196824e-08,-5.020981593293547e-08,5.7385101937403544e-08,1.0226173204328375e-09,-4.3276974145431516e-08,1.250432434507657e-08,8.472611481098542e-09
9720.0,0.0034827243598581034,-2.7142277626370303e-05,6.508629799685009e-06,2.792544921296196e-05,3.562185823375441e-06,-1.6917428279805957e-06,-9.64039565192478e-07,-1.1068029287850441e-05,7.818783796818758e-06,1.1313483237795169e-05,-4.161798698633243e-05,2.969602540717896e-05,-3.124977530129708e-05,-8.566153320230057e-05,4.3373994174778085e-05,-7.044593614927831e-07,3.104487564046438e-05,5.0094111380368275e-06,-1.5819947258070247e-05,9.464553514127327e-06,2.1941731197103678e-05,-2.7021530955649955e-05,2.0323007368557507e-07,2.209189040517336e-05,-6.436572051607179e-06,-4.211674761676076e-06,1.0374911605930605e-07,-2.4247483907218956e-08,-1.045683143227274e-07,-1.563519052873385e-08,4.815316419173058e-09,3.809557869947875e-09,3.768469337430338e-08,-1.53961328210525e-08,-2.2596139854086896e-08,8.359580784875414e-08,-6.365866686081992e-08,6.992645064839192e-08,1.9614014198457407e-07,-1.0241980531820937e-07,1.0827790477028743e-09,-6.205463527091983e-08,-9.369769886948595e-09,3.356538247511329e-08,-2.1384223908636588e-08,-4.808427478386946e-08,5.542290859553869e-08,8.085301782092734e-10,-4.256303917548682e-08,1.2324618864950234e-08,8.33145990027785e-09
9750.0,0.003466513193093799,-2.567012407376642e-05,6.092125760275666e-06,2.6464233236551488e-05,3.0364130383113807e-06,-1.161201431934622e-06,-3.134009980421245e-07,-1.1327042505411041e-05,8.229449443591212e-06,1.048259849938919e-05,-4.18620540099029e-05,2.928935606713595e-05,-3.0216805477159116e-05,-8.281436468499279e-05,4.153372431076548e-05,-6.983799550647412e-07,2.9812561005889217e-05,5.604724979723311e-06,-1.5656489114322748e-05,9.388821618211004e-06,2.1008039449980215e-05,-2.6139342670216822e-05,3.2009406724798953e-07,2.173899088561253e-05,-6.389124156338285e-06,-4.132247052282128e-06,9.832767608837984e-08,-2.2716659017579935e-08,-9.924316355938622e-08,-1.3680095314090333e-08,2.9825737931644155e-09,1.469509580055506e-09,3.85245595720728e-08,-1.6416168841235745e-08,-2.083695313874069e-08,8.410929742832852e-08,-6.274773249518234e-08,6.763888503729287e-08,1.8968121852839563e-07,-9.81878296452803e-08,1.0926233521640498e-09,-5.9559911021368735e-08,-1.0567940977190465e-08,3.322966428626791e-08,-2.122371287562591e-08,-4.6061592888809586e-08,5.359679969979621e-08,5.272395505346447e-10,-4.18780567116821e-08,1.2267163870049042e-08,8.155569736719092e-09
9780.0,0.003437600158885493,-2.4252150324991913e-05,5.7193020144580995e-06,2.5007722922180377e-05,2.5501162983546976e-06,-5.433922340896502e-07,1.889918053706879e-07,-1.1547867247358593e-05,8.601365492191851e-06,9.596169522538057e-06,-4.195067537875979e-05,2.887642975618712e-05,-2.9325470373637936e-05,-8.005572324053448e-05,3.981955135918836e-05,-6.846770626499265e-07,2.8667468025023303e-05,6.244184765482558e-06,-1.5465536588513716e-05,9.27997589971935e-06,2.0054698699355278e-05,-2.517570986423813e-05,4.087049337072056e-07,2.1336870960202875e-05,-6.316783608886984e-06,-4.057409132338741e-06,9.311380147001974e-08,-2.134303563443226e-08,-9.39553170440017e-08,-1.1847172549297983e-08,8.319685170655197e-10,-3.4672617183992493e-10,3.9232025577919054e-08,-1.7355179750135425e-08,-1.8949654801466032e-08,8.431350117571076e-08,-6.184134073973359e-08,6.566524066516962e-08,1.8342198404505975e-07,-9.424357466465551e-08,1.0827548749161538e-09,-5.72463441566955e-08,-1.1854864782515049e-08,3.2829707660625784e-08,-2.0982375525171312e-08,-4.4005522578903216e-08,5.161028568335165e-08,3.067159183166618e-10,-4.109547512418343e-08,1.2156370966573372e-08,7.989967818611247e-09
9810.0,0.003410996700254884,-2.2883248649137898e-05,5.4146289595837534e-06,2.3526130274390923e-05,2.154338482181826e-06,3.632943881310328e-08,6.66066530704555e-07,-1.1785838643427539e-05,8.884762672104587e-06,8.814236491423167e-06,-4.2077905306130365e-05,2.839653953882203e-05,-2.847941248443873e-05,-7.730992637601426e-05,3.813479757941343e-05,-6.457786818775917e-07,2.7576353079039105e-05,6.920620005156415e-06,-1.5291210843606385e-05,9.147720287331193e-06,1.9080844052676273e-05,-2.4188397780206434e-05,5.465837908854669e-07,2.0851617450915386e-05,-6.181540732376576e-06,-3.997810727063119e-06,8.809347726574848e-08,-2.0212140557773595e-08,-8.859385219842746e-08,-1.0338700004327016e-08,-1.1841378926997656e-09,-2.0691739557548165e-09,3.999785662711547e-08,-1.808995020899786e-08,-1.728661594976508e-08,8.460587300512334e-08,-6.080978905602978e-08,6.379491260602567e-08,1.7719791527697975e-07,-9.037264912385462e-08,1.0103283144794968e-09,-5.504635746817462e-08,-1.3217716592656397e-08,3.246266848521363e-08,-2.068681696908696e-08,-4.1914619172536247e-08,4.958076040619349e-08,-4.417896733434421e-12,-4.01537808775646e-08,1.192261005741907e-08,7.854098582589106e-09
9840.0,0.003386579887912091,-2.1499628205887194e-05,5.08108379832172e-06,2.210072178240289e-05,1.7810534183313737e-06,5.941741598930724e-07,1.0510370718286312e-06,-1.1974061666591004e-05,9.139229175555637e-06,8.110404504521603e-06,-4.226279842312648e-05,2.7945685166643393e-05,-2.76760232846522e-05,-7.467815814642974e-05,3.655587441477928e-05,-5.946057157355366e-07,2.650510560541546e-05,7.537619003609931e-06,-1.5060517848261757e-05,8.965529880922366e-06,1.8061820352433237e-05,-2.3148892818185955e-05,7.48636423486421e-07,2.031853319558063e-05,-6.069712032246907e-06,-3.906703684657472e-06,8.303022733252781e-08,-1.8986539433593984e-08,-8.342382858565694e-08,-8.911459623098344e-09,-3.127987622192996e-09,-3.471197541116058e-09,4.059641357211737e-08,-1.8751757860526586e-08,-1.5792345991006344e-08,8.501197020784099e-08,-5.983800629721465e-08,6.20178863080843e-08,1.7123068584158407e-07,-8.674220380850528e-08,9.074431040088445e-10,-5.288544820091257e-08,-1.4461868114081016e-08,3.197586976296404e-08,-2.028207359887074e-08,-3.973672614714366e-08,4.7449401126417724e-08,-4.387540258727165e-10,-3.9120115872324057e-08,1.173322333708805e-08,7.656688358437673e-09
9870.0,0.003356324895074957,-2.0122963069606344e-05,4.672725541465896e-06,2.075580634250662e-05,1.4696507467633558e-06,1.1437429844365475e-06,1.3496620636398005e-06,-1.212653112919876e-05,9.364336359191392e-06,7.4974211652740186e-06,-4.234756410801245e-05,2.75601090612462e-05,-2.6886688233474608e-05,-7.233059950627319e-05,3.520109060640705e-05,-5.571381927768647e-07,2.5397855654593418e-05,8.092627720204095e-06,-1.4846605199251102e-05,8.795809010216677e-06,1.711820752537512e-05,-2.2166686823010728e-05,9.580198862489213e-07,1.9774800402363732e-05,-5.975569492337091e-06,-3.804779310881636e-06,7.798380875357503e-08,-1.7506590254046904e-08,-7.852528846905149e-08,-7.70693373339351e-09,-5.035914296303597e-09,-4.569157044659501e-09,4.1074448203045515e-08,-1.9337270956548077e-08,-1.4500329998362484e-08,8.519767890189317e-08,-5.8983997079443296e-08,6.026381072749296e-08,1.6589634361034202e-07,-8.361319703531771e-08,8.350280379709571e-10,-5.064720939403858e-08,-1.558028828861872e-08,3.153170953410889e-08,-1.990867978293771e-08,-3.7713806576984815e-08,4.543249225489055e-08,-8.854429958647024e-10,-3.806863654035963e-08,1.157642970928013e-08,7.439947308144945e-09
9900.0,0.003329182303454645,-1.88045487834477e-05,4.277550238413548e-06,1.9488879473097905e-05,1.183730079768295e-06,1.6502796595692586e-06,1.5422831110847608e-06,-1.2210082718948106e-05,9.504012272841498e-06,7.018718943595744e-06,-4.241815904450572e-05,2.7302297631647207e-05,-2.6254595632167272e-05,-6.998864438986316e-05,3.386680800297457e-05,-5.004405408463221e-07,2.432368173435143e-05,8.528132628944093e-06,-1.4624731038361672e-05,8.61611893338763e-06,1.6166491367047403e-05,-2.1084914911633592e-05,1.1016128692482388e-06,1.9151478467354485e-05,-5.809083333052497e-06,-3.719063147106969e-06,7.31384954958161e-08,-1.6068654926475038e-08,-7.389359207048232e-08,-6.598604951418989e-09,-6.800963879523118e-09,-5.304262074992505e-09,4.133201648889855e-08,-1.970877392178086e-08,-1.3503399753540723e-08,8.533824390809452e-08,-5.838245108414764e-08,5.88458419254283e-08,1.605691469307946e-07,-8.052705716357185e-08,7.13632395610227e-10,-4.847202446609847e-08,-1.6454764204186776e-08,3.1073531672498894e-08,-1.951736579963024e-08,-3.567609475059828e-08,4.3216498354795024e-08,-1.2006897212187252e-09,-3.686172220127515e-08,1.1277116981757345e-08,7.2560455032413645e-09
9930.0,0.003300780599128753,-1.7584006755773275e-05,3.903559085049212e-06,1.8321765618804286e-05,9.9475073768142e-07,2.1214021136462367e-06,1.5253841545044477e-06,-1.2189563842857095e-05,9.53117771954104e-06,6.588286753927446e-06,-4.2338275849101374e-05,2.6952019507893526e-05,-2.5782842368773535e-05,-6.753057802471438e-05,3.246001637400904e-05,-3.9964154978767966e-07,2.3365310348737066e-05,8.952624272527118e-06,-1.4339182949128489e-05,8.362667728676729e-06,1.5241451490691932e-05,-1.9987600325640724e-05,1.2215192201383848e-06,1.8500220397907558e-05,-5.659048130133977e-06,-3.6120834505380747e-06,6.864242493971949e-08,-1.4699729820393525e-08,-6.96224090979335e-08,-5.839696671581488e-09,-8.440490766272136e-09,-5.30662071598045e-09,4.123849820388962e-08,-1.9799740595224758e-08,-1.261743250647465e-08,8.515820302856536e-08,-5.7587654961015406e-08,5.776921370918152e-08,1.549817168492353e-07,-7.727733355895853e-08,4.822206214236588e-10,-4.652979624675364e-08,-1.730558288821683e-08,3.0481068354110516e-08,-1.8962788959507085e-08,-3.3695252358114816e-08,4.0970296781811335e-08,-1.4685164019441883e-09,-3.5598983612536374e-08,1.1010924610389805e-08,7.028829811325762e-09
9960.0,0.003268228163856203,-1.6435958821589136e-05,3.579383898561486e-06,1.724155626108745e-05,7.714801950923651e-07,2.4890965167684906e-06,1.510341310240681e-06,-1.211286186511686e-05,9.524214133847046e-06,6.276905025051207e-06,-4.238110930532307e-05,2.6593129484298827e-05,-2.54064481019961e-05,-6.508969754678994e-05,3.107298471219558e-05,-2.9176825931354074e-07,2.2548140891855892e-05,9.43852171624983e-06,-1.41114763998148e-05,8.11139466029736e-06,1.4368841941389813e-05,-1.893595659828482e-05,1.3217606514494673e-06,1.788171611789866e-05,-5.499766694652621e-06,-3.511775824082238e-06,6.440746163983078e-08,-1.3513823603492983e-08,-6.565128782237515e-08,-4.966734675280105e-09,-9.708549508581348e-09,-5.325015788183051e-09,4.0959449057317486e-08,-1.980631209585434e-08,-1.1993439228009551e-08,8.52286899518594e-08,-5.677205508607124e-08,5.6894859329388176e-08,1.4943076062757697e-07,-7.406945088461238e-08,2.34238920204996e-10,-4.487417352913935e-08,-1.8281446024752983e-08,3.001218944130366e-08,-1.8414583110621337e-08,-3.182332950633685e-08,3.88165258975105e-08,-1.6970460382253065e-09,-3.439940611269738e-08,1.0726274467084117e-08,6.814470452283489e-09
9990.0,0.0032388568269470716,-1.5390623073336517e-05,3.397002726454387e-06,1.617778925731895e-05,4.966110505060654e-07,2.7907561701175505e-06,1.4551472465702788e-06,-1.1961631194486051e-05,9.54038276938107e-06,5.856698507186077e-06,-4.2399539612359406e-05,2.6145270290990437e-05,-2.5069874133840094e-05,-6.267035193294482e-05,2.9703208148430305e-05,-1.6085609005233497e-07,2.1866862238870127e-05,9.937228755503682e-06,-1.391757183637507e-05,7.859532429013354e-06,1.3492967386865328e-05,-1.7840917036435966e-05,1.3817363451766113e-06,1.733090151284146e-05,-5.364038594270261e-06,-3.4154427547743467e-06,6.053413341022205e-08,-1.281686673317752e-08,-6.174110463166942e-08,-3.917742694679192e-09,-1.0741896581483656e-08,-5.204470176088405e-09,4.0423897200487096e-08,-1.9873573780771164e-08,-1.112255598636852e-08,8.524841039635413e-08,-5.5779593727768524e-08,5.6107319881391495e-08,1.439303723157674e-07,-7.090247365804042e-08,-6.528635322085639e-11,-4.349546035468943e-08,-1.9281620261626317e-08,2.9611433686655112e-08,-1.7865356286123788e-08,-2.9946942686778785e-08,3.657711487078533e-08,-1.8452107381772112e-09,-3.333106938968994e-08,1.0487681980028525e-08,6.607230343564708e-09
10020.0,0.003218000856792136,-1.4334859855074497e-05,3.2360774536115905e-06,1.51133232827014e-05,1.9690957657260929e-07,3.0518920908278284e-06,1.3276258832475723e-06,-1.170965125886249e-05,9.490394987307948e-06,5.455014352032152e-06,-4.2483533645044996e-05,2.5583793602310812e-05,-2.4718036387584172e-05,-6.0279845877132204e-05,2.833296573574284e-05,-2.2620015654800383e-08,2.1354571172505257e-05,1.0398039464234746e-05,-1.372388927276113e-05,7.6198495110772e-06,1.2624286657938787e-05,-1.6769242931039378e-05,1.5288321381406507e-06,1.6728008582371182e-05,-5.260094016191883e-06,-3.2927798376242998e-06,5.662274930577047e-08,-1.2178948286818438e-08,-5.784003151243648e-08,-2.7855571882896144e-09,-1.16344526090569e-08,-4.82572835775482e-09,3.954007444719493e-08,-1.9788730682680824e-08,-1.028389135057614e-08,8.540061209719938e-08,-5.455898284061488e-08,5.528849964354827e-08,1.3849523787163188e-07,-6.773310101572237e-08,-3.8331338269535826e-10,-4.2461250150570065e-08,-2.0203432411607655e-08,2.9210776731390752e-08,-1.7339384346714587e-08,-2.808932694171814e-08,3.438339116440829e-08,-2.1603706578704985e-09,-3.2156419030180384e-08,1.030832351342008e-08,6.345682374574224e-09
10050.0,0.0031913280737305566,-1.3273457115375774e-05,3.105710241230387e-06,1.3983206508539596e-05,-8.029176278242749e-08,3.306743645309286e-06,1.1517637729368803e-06,-1.1384625530315437e-05,9.250909519010292e-06,5.203556897086996e-06,-4.265058499723675e-05,2.5042027241459676e-05,-2.432162622219024e-05,-5.8058371363866544e-05,2.706003787946675e-05,1.2337613958337415e-07,2.084354689907477e-05,1.0995236493276336e-05,-1.3470228299237511e-05,7.362931687843438e-06,1.1802797964348112e-05,-1.5749989408923936e-05,1.6594871757913724e-06,1.610367460464458e-05,-5.114842141354708e-06,-3.204681561007398e-06,5.270892629273776e-08,-1.1648088513314398e-08,-5.3720956283759704e-08,-1.7350378547631624e-09,-1.2514163197975753e-08,-4.274021172808058e-09,3.8406505309488454e-08,-1.9254778633198075e-08,-9.767544158683697e-09,8.572334896828936e-08,-5.338856468851946e-08,5.438209959977581e-08,1.3343705322919707e-07,-6.478209217425521e-08,-7.23216582271385e-10,-4.143075537741963e-08,-2.1405250657387848e-08,2.8684256932879438e-08,-1.677055111042474e-08,-2.633553773104235e-08,3.229858157892384e-08,-2.439455620445429e-09,-3.093460829757635e-08,1.0044411689396743e-08,6.151842918865079e-09
10080.0,0.003162385766784825,-1.2255911887086878e-05,3.0212982557308237e-06,1.2865066661200109e-05,-3.337665079641427e-07,3.532368662093588e-06,9.424462368309191e-07,-1.1008791484848748e-05,8.94983512125171e-06,4.980059107031601e-06,-4.2861365601452726e-05,2.4455927301503276e-05,-2.3846604354075704e-05,-5.6035977485582685e-05,2.5908518300287193e-05,2.509736899786919e-07,2.033757749453012e-05,1.1707373304912783e-05,-1.314814385748045e-05,7.087644919271222e-06,1.1053554408216046e-05,-1.4783586787412099e-05,1.7160664497716853e-06,1.5447219869502494e-05,-4.862775385218684e-06,-3.174999172909257e-06,4.8973229483172086e-08,-1.1287103100305572e-08,-4.965523235018273e-08,-7.789259178738256e-10,-1.3297593413264303e-08,-3.599743863617591e-09,3.710863050004409e-08,-1.8577538194077173e-08,-9.309830868742578e-09,8.613972809248411e-08,-5.2135977007852075e-08,5.3314218919588605e-08,1.288239651471152e-07,-6.210549254206098e-08,-1.0215000680948404e-09,-4.0414636117055174e-08,-2.283866044807804e-08,2.80123271922795e-08,-1.6157103766432647e-08,-2.4732925832108802e-08,3.0323835578261907e-08,-2.5727244908168782e-09,-2.9646925321829146e-08,9.568695060462459e-09,6.074130565479246e-09
10110.0,0.0031396469944192443,-1.1261469095550223e-05,2.9532803819348576e-06,1.1766408393481837e-05,-5.312951937592839e-07,3.7350871510059433e-06,6.612457554484055e-07,-1.0593155369565617e-05,8.489583947271325e-06,4.971530429439477e-06,-4.311659027549241e-05,2.381812688685647e-05,-2.330120415903988e-05,-5.4181613860402975e-05,2.4887660788706885e-05,4.0054881410162623e-07,1.980384971098737e-05,1.2391317985300326e-05,-1.2837556908703529e-05,6.7955209341460695e-06,1.0353606725261463e-05,-1.3915732680318244e-05,1.808167251394253e-06,1.4812655441452576e-05,-4.620339595082135e-06,-3.137813281416939e-06,4.533247726796862e-08,-1.09845187272028e-08,-4.566855629095721e-08,-3.31363413898214e-11,-1.4004325111517557e-08,-2.6600245159001897e-09,3.567953889329052e-08,-1.7522349242906284e-08,-9.32560048043615e-09,8.665327351475828e-08,-5.078035647395058e-08,5.209842159366942e-08,1.2459123134716053e-07,-5.97271551730812e-08,-1.3748185644523425e-09,-3.9344092136007684e-08,-2.4217829604066963e-08,2.736260108420205e-08,-1.5504559731627323e-08,-2.3235327562525755e-08,2.8549538227675414e-08,-2.7715801785725498e-09,-2.840415960310836e-08,9.108418482453108e-09,5.9836659527857435e-09
10140.0,0.0031149236453562055,-1.0292773998518568e-05,2.8670090648517608e-06,1.0689258029381345e-05,-6.985585116561764e-07,3.929758575709739e-06,4.779991496855831e-07,-1.0243551776375906e-05,7.933452529719521e-06,5.051497525410042e-06,-4.320649633360816e-05,2.3086584795479686e-05,-2.266313715197368e-05,-5.2585850016883194e-05,2.4065176281175157e-05,5.517752312393554e-07,1.9178773351325905e-05,1.3057008541497264e-05,-1.2514270112751377e-05,6.4836324999881684e-06,9.72176763796759e-06,-1.3137702363159667e-05,1.9317732636946348e-06,1.4183763001780165e-05,-4.406082606242472e-06,-3.075126868826219e-06,4.178446977528597e-08,-1.0627785821954338e-08,-4.175606730559043e-08,6.056171075358711e-10,-1.4683457083234209e-08,-2.054986312512369e-09,3.448081307770818e-08,-1.624380304324077e-08,-9.53597178715657e-09,8.68239394749289e-08,-4.923023272836731e-08,5.068553054105955e-08,1.209333809558008e-07,-5.779324189264192e-08,-1.7359723346149051e-09,-3.80877432557276e-08,-2.555915720381413e-08,2.669075464406723e-08,-1.4809501006544955e-08,-2.1877366028181427e-08,2.6956416703555482e-08,-3.0332732104830444e-09,-2.7174617985341388e-08,8.701229816683874e-09,5.844588668729413e-09
10170.0,0.0030847311170550088,-9.378768546262429e-06,2.7755248175005987e-06,9.633760679372821e-06,-8.106660098176142e-07,4.15654140817468e-06,3.2227997279611446e-07,-9.965407757822567e-06,7.293507441804588e-06,5.250128885823755e-06,-4.3159088877714e-05,2.235532903610552e-05,-2.2030365525058857e-05,-5.1125937495750196e-05,2.3337893606181195e-05,7.039296006193388e-07,1.8479173618441035e-05,1.3713235726806887e-05,-1.2226472311868004e-05,6.187466978677915e-06,9.142377297610304e-06,-1.235594024475003e-05,2.0408455765307248e-06,1.3457749505731557e-05,-4.094217308869512e-06,-3.0392329435094897e-06,3.841400366699161e-08,-1.0258511122007836e-08,-3.790596814030663e-08,1.0454049669672276e-09,-1.5469534524807915e-08,-1.5360851071293046e-09,3.352210507242414e-08,-1.4767002098010444e-08,-1.0007423951393168e-08,8.670315754136583e-08,-4.766948202784589e-08,4.927974318522388e-08,1.1757320958759057e-07,-5.606786586182084e-08,-2.103377988897232e-09,-3.6677827001328995e-08,-2.68799705635388e-08,2.6100826640641396e-08,-1.4151286129930285e-08,-2.0625287398220503e-08,2.535513472697849e-08,-3.2667836654672717e-09,-2.5757586042474982e-08,8.101255607994993e-09,5.760602032669014e-09
10200.0,0.0030528521790313423,-8.427332024507808e-06,2.632170035717978e-06,8.591912546150742e-06,-9.673888383478517e-07,4.375574294664629e-06,1.9804653444779252e-07,-9.689178735566525e-06,6.646022924263269e-06,5.459409713110252e-06,-4.288493788898958e-05,2.1661174090909814e-05,-2.1556890444074047e-05,-4.961176807472254e-05,2.2584182644851794e-05,8.630133290383582e-07,1.780805275875892e-05,1.4199221709721692e-05,-1.1918498663488013e-05,5.884178460845886e-06,8.602099653485045e-06,-1.1560785175029816e-05,2.1368846872205706e-06,1.2652585328447163e-05,-3.714968304720476e-06,-3.017134856675099e-06,3.4900783786134484e-08,-9.709324998064797e-09,-3.408788065338804e-08,1.6343170384396307e-09,-1.6222243351662708e-08,-1.1341372836965542e-09,3.2577226654653686e-08,-1.3267373184018153e-08,-1.0504686920234298e-08,8.611283761298898e-08,-4.618016888218511e-08,4.821372639255516e-08,1.1408967470168121e-07,-5.428152300876745e-08,-2.489777809788301e-09,-3.5323250185070675e-08,-2.7857902012700927e-08,2.5466532216706668e-08,-1.3476544294258166e-08,-1.945181549025707e-08,2.3727214377550047e-08,-3.475150499314783e-09,-2.4187956097155705e-08,7.3688269061071596e-09,5.705483862494694e-09
10230.0,0.003015283588329115,-7.45463566126845e-06,2.432055269358901e-06,7.57390680232512e-06,-1.051129043353485e-06,4.517657036742034e-06,3.551803333701366e-08,-9.374282019893202e-06,5.979111934824717e-06,5.65199634919297e-06,-4.235199783412001e-05,2.100544031139602e-05,-2.1288193249631802e-05,-4.8014754818157764e-05,2.179620795151285e-05,1.0302751638257348e-06,1.7202478000403123e-05,1.4544771075627503e-05,-1.1577128798511118e-05,5.564802283952683e-06,8.073468959025337e-06,-1.0785579451979787e-05,2.214214540679465e-06,1.1876648485232092e-05,-3.360845445776585e-06,-2.976956900458246e-06,3.131195284145461e-08,-8.962023987802804e-09,-3.035108409056252e-08,1.970795052834265e-09,-1.671505531364549e-08,-5.992134667589095e-10,3.1505015259499646e-08,-1.171570082673205e-08,-1.0966314816756146e-08,8.498897465437745e-08,-4.476996236203433e-08,4.758333835123694e-08,1.1042414021160756e-07,-5.242020267323422e-08,-2.8988361278616953e-09,-3.4098743174694623e-08,-2.8552538114785034e-08,2.4757863356408513e-08,-1.2762093524310938e-08,-1.8305535815225566e-08,2.2141116765993414e-08,-3.6427634473932493e-09,-2.26795482946084e-08,6.686587441633691e-09,5.613920907986352e-09
10260.0,0.0029701466151546996,-6.509619739438709e-06,2.1441673846879983e-06,6.70370104303503e-06,-1.1285591103591799e-06,4.603590491317372e-06,-1.558295463489281e-07,-9.026393751593335e-06,5.4829802456108125e-06,5.713407729484916e-06,-4.177533501992822e-05,2.0411769288163643e-05,-2.1251101645203776e-05,-4.626920237021082e-05,2.0894191467553265e-05,1.176276992948369e-06,1.6783485281263814e-05,1.4905964457049238e-05,-1.1260501068885115e-05,5.248635016957509e-06,7.599927139267406e-06,-1.0077220930247768e-05,2.2276535640299193e-06,1.1181472327596338e-05,-3.0645771779454475e-06,-2.918415736949985e-06,2.7830281021394092e-08,-7.901857060355233e-09,-2.715111814102289e-08,2.2766152812432355e-09,-1.7012863798018834e-08,3.767998547221265e-11,3.032763317785758e-08,-1.0560476123817858e-08,-1.1141300041072538e-08,8.376977533813908e-08,-4.3480902983690125e-08,4.744342926789029e-08,1.0642931475545575e-07,-5.030279863590904e-08,-3.2555903827934815e-09,-3.325061833480239e-08,-2.9283205235207197e-08,2.4097148572969966e-08,-1.2052909575740884e-08,-1.727521843385951e-08,2.0691345971339576e-08,-3.684056433345265e-09,-2.1327715202643553e-08,6.114843694965855e-09,5.488854425428955e-09
