,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6990.0,0.03661615005514973,-0.0005427959265902815,0.00015944287133578004,0.0006131763150323075,8.276907660738586e-05,-0.00014160465362531813,-0.00020105524201454388,0.00011025816966127895,-3.8680291536131284e-05,-0.0005682301279359664,0.0007578228017329788,-0.0008778629864129858,0.0003010935958765717,0.00011350847198901299,-0.00011835323016839825,2.5180236645257023e-05,-0.0002262570870711265,0.00027666937478111055,-6.693250139972834e-05,-2.6986423110351513e-05,-0.0007859806145257399,0.0006168196347505089,0.00037259778855884264,-8.140398417130724e-05,-0.0001919915000691909,0.00012053517252048241,1.9615611213861334e-06,-5.76734651528712e-07,-2.209740728666406e-06,-3.0357421054254746e-07,5.051750753388936e-07,7.193343571080004e-07,-3.704866227404369e-07,9.591154996544536e-08,1.2519615490913817e-06,-1.5638998622678294e-06,1.8427717596727357e-06,-6.321609060449613e-07,-3.0870557276735e-07,2.9991472729055447e-07,-6.425725647549254e-08,4.6592745241934887e-07,-5.735272380949224e-07,1.4005383448615485e-07,6.224713085758408e-08,1.5751946641243462e-06,-1.2394679355299836e-06,-7.187865573251234e-07,1.640989962328297e-07,3.659422435715775e-07,-2.38632459919573e-07
7020.0,0.036379266001890884,-0.0005311711382440203,0.00015558401144811178,0.0006005481225389943,8.198480819707467e-05,-0.0001388314430841547,-0.00019502470727609101,0.00010608602970426742,-3.6975653382844266e-05,-0.0005566879957782486,0.0007395632355867399,-0.0008577286012190885,0.0002945531193062836,0.00011751273697063942,-0.00012112779398058978,2.433070474417574e-05,-0.0002243250480989205,0.00026969606583243004,-6.603576954327356e-05,-2.5875905903247845e-05,-0.0007737238673436846,0.0006081545246740101,0.0003645581965477503,-8.111115657638002e-05,-0.00018819793017996872,0.00011865717432170875,1.919167493534587e-06,-5.625044263292289e-07,-2.163760183256842e-06,-3.006228253024905e-07,4.954278054793387e-07,6.976871404980848e-07,-3.567817441192196e-07,9.213992202077723e-08,1.2266959725183347e-06,-1.5265949797772375e-06,1.8000891916656398e-06,-6.174825759953716e-07,-3.1756865658769396e-07,3.060480340289722e-07,-6.217450502544245e-08,4.620280529127468e-07,-5.591532313702277e-07,1.3815548269321945e-07,5.972196024506174e-08,1.5500211482801028e-06,-1.2213399381579025e-06,-7.028498147314116e-07,1.632759838458021e-07,3.5859505960392413e-07,-2.3481087428460862e-07
7050.0,0.03613991220263105,-0.0005197666876861116,0.00015162433808736743,0.0005882808454546313,8.140067983552571e-05,-0.00013591055900609398,-0.00018936477779155363,0.00010184002428710603,-3.5011309869403656e-05,-0.0005451171414296618,0.0007210777246228117,-0.0008378276609838734,0.00028810801375620025,0.00012134596270107101,-0.0001237588035629966,2.349870434757906e-05,-0.00022225954670579743,0.0002626440695631479,-6.511137837023466e-05,-2.4814490798696728e-05,-0.0007615700529112767,0.0005995022223834022,0.00035669020938329174,-8.066086507002893e-05,-0.0001845450265307921,0.00011681772387672174,1.8775412581542843e-06,-5.479222669137552e-07,-2.119056843753822e-06,-2.9837011638394536e-07,4.851503749401311e-07,6.77361654847334e-07,-3.4284492553415993e-07,8.776444559594684e-08,1.2013404029249996e-06,-1.4887843275563097e-06,1.7579124082162922e-06,-6.030604005240214e-07,-3.2599492067838956e-07,3.118228745746385e-07,-6.011710046642724e-08,4.578556475135632e-07,-5.44610859785391e-07,1.361956602238799e-07,5.728692531328291e-08,1.5250833876458791e-06,-1.2032677447085378e-06,-6.872682187337585e-07,1.6214361389326197e-07,3.5153769577510417e-07,-2.3107008089433014e-07
7080.0,0.03587571852858378,-0.0005086110726243399,0.0001477203599685823,0.0005764136633315065,8.110551646545473e-05,-0.00013327831911507,-0.0001843838214096972,9.79936884403933e-05,-3.2616258151250486e-05,-0.0005334091503522522,0.0007018524290485217,-0.0008173466458919938,0.00028155713066325055,0.00012503413680377403,-0.00012619696052735047,2.2577664350078135e-05,-0.00022029986377193665,0.0002557381686669342,-6.43671897302343e-05,-2.3672469875759486e-05,-0.0007493202320748984,0.0005908137881071578,0.00034874473996297865,-8.006123683294395e-05,-0.00018095602877220285,0.00011499148149012892,1.8367853389371722e-06,-5.335370977954721e-07,-2.075776632215868e-06,-2.9708993682581536e-07,4.759057983823962e-07,6.594072425015529e-07,-3.3030477115778877e-07,8.237068775478716e-08,1.175669177347877e-06,-1.449403325777972e-06,1.7145447446041642e-06,-5.884252909196876e-07,-3.340713639295963e-07,3.1714481144319477e-07,-5.782628788508963e-08,4.538997456350866e-07,-5.30364478535775e-07,1.3461874282875912e-07,5.4660622566308514e-08,1.4999685346311524e-06,-1.1851486769053002e-06,-6.715557512508872e-07,1.6073587110717153e-07,3.44611224243833e-07,-2.2736433657447307e-07
7110.0,0.035604749149295345,-0.0004974248952818001,0.0001437382846342481,0.0005646865715896376,8.031337274713328e-05,-0.00013022986295947345,-0.0001793595174064395,9.408191650432679e-05,-3.0007407417620812e-05,-0.0005226182824591019,0.0006832071995176241,-0.0007964952345786236,0.0002752020342819591,0.0001282131303833677,-0.0001282071938024205,2.171450089834927e-05,-0.0002187523219140382,0.0002489039018540779,-6.374874884552931e-05,-2.251157566124137e-05,-0.0007372359873100245,0.0005824781826088218,0.00034074374148220106,-7.947318740116143e-05,-0.00017740076549781192,0.00011314980454107316,1.7959516623854758e-06,-5.189273737666592e-07,-2.0330293123098953e-06,-2.9398504413994675e-07,4.651914393404434e-07,6.413058565404211e-07,-3.1755344711915916e-07,7.643814537622601e-08,1.152034247785171e-06,-1.4112265248323266e-06,1.670454107003266e-06,-5.742997896368054e-07,-3.409305211222837e-07,3.2146148897617606e-07,-5.5673406224548086e-08,4.5082023699613236e-07,-5.162584173181888e-07,1.3331712286349217e-07,5.1990547306600685e-08,1.4752160739601703e-06,-1.1677637768468919e-06,-6.557637902602322e-07,1.5936989362871009e-07,3.3775402025039696e-07,-2.236381275860516e-07
7140.0,0.03530851416643855,-0.00048612440479481875,0.0001397637353087772,0.0005525202718029675,8.001685297041197e-05,-0.00012711724346515843,-0.0001744496361543463,9.000006364724347e-05,-2.7348645167633635e-05,-0.0005127739886394069,0.0006658923004829354,-0.0007762086783843192,0.00026898288727514026,0.00013084339228426468,-0.00012971413004210578,2.1005065860343542e-05,-0.00021747083989681886,0.00024264945115957663,-6.324739700606355e-05,-2.1461462068338988e-05,-0.000725411193735096,0.0005744455327163786,0.0003328859303359624,-7.915050028891481e-05,-0.0001736683324719428,0.0001112133845448389,1.754778967530081e-06,-5.043781553309621e-07,-1.9887659069579025e-06,-2.926559178012558e-07,4.5423215289738687e-07,6.236343323063806e-07,-3.0420980730504937e-07,7.034893826705116e-08,1.1305141664437935e-06,-1.3758167177900706e-06,1.6275622065712013e-06,-5.605086639380479e-07,-3.4651987024878984e-07,3.2462331310870313e-07,-5.3894334598162875e-08,4.482987245852132e-07,-5.033412096250169e-07,1.3225783426028846e-07,4.957228097449288e-08,1.4510196971583676e-06,-1.151011333213905e-06,-6.402858958422376e-07,1.5854614948290058e-07,3.305567080931219e-07,-2.1973557511215923e-07
7170.0,0.03502325398623592,-0.00047520573322154926,0.0001361159652901319,0.0005403198817648756,7.967691000004568e-05,-0.0001238511611024962,-0.0001695964689697692,8.6026721126455e-05,-2.5304749307051526e-05,-0.000503144869240864,0.0006495520440134347,-0.000757219126197964,0.00026260369377311234,0.00013320730807057663,-0.0001309705812466873,2.047325716923635e-05,-0.00021574385570017626,0.00023699260684443454,-6.239968152035709e-05,-2.0765129343513038e-05,-0.000713724704662589,0.0005664483429871077,0.00032506728951003363,-7.882808524190298e-05,-0.00017001603972890294,0.0001093136337814091,1.7150027642210815e-06,-4.910370842919289e-07,-1.9443767702968713e-06,-2.911889909496784e-07,4.427316251073118e-07,6.061402366345677e-07,-2.911824194403775e-07,6.569564738440072e-08,1.1094689928095232e-06,-1.3424075391177841e-06,1.5873757122448245e-06,-5.463659624027751e-07,-3.515130369812462e-07,3.272245408979337e-07,-5.2557258282234463e-08,4.44835044752772e-07,-4.916528185010158e-07,1.3045088782368305e-07,4.795177855907222e-08,1.4271309189466194e-06,-1.134356319944241e-06,-6.249048767268555e-07,1.5772799711522603e-07,3.235202849480923e-07,-2.1590448805418427e-07
7200.0,0.03476943992716746,-0.00046452991755962635,0.00013262122999072783,0.0005284330872437959,7.902144772407801e-05,-0.00012055199593453138,-0.000164885515323669,8.229871890007574e-05,-2.350929636092067e-05,-0.0004937141626195849,0.0006331611976895595,-0.0007389799589845889,0.0002562883176476879,0.00013543343590155608,-0.00013215986751550073,1.9990147707355302e-05,-0.00021358897457205073,0.00023159939966664486,-6.1345875615947e-05,-2.0192287332176104e-05,-0.0007023233647057449,0.0005589982403964582,0.0003168785075791459,-7.835820132521436e-05,-0.00016627866092310773,0.00010737580184251457,1.6761016593886633e-06,-4.782223111019461e-07,-1.9011396848492868e-06,-2.886200160671656e-07,4.3113731764476184e-07,5.89135889797985e-07,-2.789765780327239e-07,6.162886588933698e-08,1.0888547501981507e-06,-1.3088652935829893e-06,1.548776366043204e-06,-5.323787164791683e-07,-3.561718703600469e-07,3.296596055318954e-07,-5.1342208636754766e-08,4.404584338062873e-07,-4.805114297493694e-07,1.2819842893734136e-07,4.661862818933668e-08,1.4038548782577824e-06,-1.1188365208024596e-06,-6.088061285374443e-07,1.566325635923134e-07,3.16328844986694e-07,-2.120102815154839e-07
7230.0,0.03452593975773795,-0.0004541480549068707,0.00012928842952862689,0.0005167410476138651,7.808649177641273e-05,-0.0001172427869627512,-0.00015996077660483608,7.862452098171831e-05,-2.2027307503076297e-05,-0.00048437022623607287,0.0006172910100566578,-0.0007211522716815304,0.00025010963318752654,0.00013748609765616875,-0.0001332473465963596,1.95729265560625e-05,-0.00021133500601029382,0.0002260377436160478,-6.0218298296061244e-05,-1.9699174527990525e-05,-0.000690921910755665,0.0005516973264211246,0.0003087138947777757,-7.808453335185577e-05,-0.0001623994081934212,0.00010539243759806154,1.6382507727399682e-06,-4.6597094840332134e-07,-1.8586674323435067e-06,-2.8508089519054247e-07,4.1954320581791766e-07,5.71403609394776e-07,-2.6692461625746813e-07,5.8302014178147876e-08,1.0684235327143993e-06,-1.2763887788740138e-06,1.5110777829872253e-06,-5.187290486237135e-07,-3.6042659161223163e-07,3.318634608720746e-07,-5.029266428747296e-08,4.358718690566748e-07,-4.6902880117412404e-07,1.2578444079517533e-07,4.546598140890603e-08,1.3806097991424475e-06,-1.1036506369694184e-06,-5.927711964890298e-07,1.5592056870644573e-07,3.08866615448171e-07,-2.0802347868016666e-07
7260.0,0.03426168403872347,-0.00044395119614423556,0.0001259590861101999,0.0005053730770380382,7.695806924725461e-05,-0.00011370915470585124,-0.00015557463699613407,7.536663126953092e-05,-2.058613798251018e-05,-0.00047514053607288246,0.000601443265479277,-0.0007036678615358603,0.0002437084222474834,0.00013982480551160645,-0.0001345541023762536,1.9120379875553024e-05,-0.00020855419506139516,0.00022051840086336914,-5.898187542194734e-05,-1.9254066325061717e-05,-0.0006794865578014083,0.0005441093554449743,0.00030122739642062603,-7.81046260957352e-05,-0.0001585278073190803,0.00010342297776999897,1.6010984389312156e-06,-4.537211005284324e-07,-1.8174512951478534e-06,-2.808705201907235e-07,4.071466023521519e-07,5.556196893902039e-07,-2.5625367707175405e-07,5.506650225061391e-08,1.048226604764958e-06,-1.2439278675917629e-06,1.4741220472763678e-06,-5.04611889124119e-07,-3.6534388187005875e-07,3.345828259508456e-07,-4.916132404063876e-08,4.301740403197671e-07,-4.5762947853337026e-07,1.231426177613831e-07,4.441757040251293e-08,1.3573247174785021e-06,-1.0879170604827453e-06,-5.780919731217897e-07,1.557875566656539e-07,3.0141476369669637e-07,-2.0405840532307364e-07
7290.0,0.03395765820324346,-0.0004342682972218371,0.00012316149512713696,0.0004937919434316208,7.591358097313809e-05,-0.00010990010086901525,-0.00015107875344368428,7.177246880232474e-05,-1.9123539083089427e-05,-0.000465751028787276,0.000585593881275764,-0.0006868943380123583,0.00023727756867648097,0.00014193212948733068,-0.00013567851701972545,1.8778058056312533e-05,-0.0002052664760016732,0.0002153410806205878,-5.7503324782170506e-05,-1.907372504115979e-05,-0.0006679148702831614,0.0005358825895668278,0.00029438075271723594,-7.810086325103519e-05,-0.00015476230600248027,0.00010144731371036764,1.5658405537783542e-06,-4.434070556404693e-07,-1.7755511045563879e-06,-2.76930181622645e-07,3.9373333451709116e-07,5.394580329319176e-07,-2.443808028361464e-07,5.177004628760612e-08,1.0276636211861376e-06,-1.2114388098132213e-06,1.4386680214149532e-06,-4.904693561414015e-07,-3.697321750327956e-07,3.368940013513631e-07,-4.829494582012208e-08,4.234167130928546e-07,-4.4691593176606543e-07,1.1998754772651035e-07,4.394417198691109e-08,1.3337936670906984e-06,-1.0709329878173924e-06,-5.646870194019838e-07,1.555989361048641e-07,2.9417092059964395e-07,-2.0007195012241278e-07
7320.0,0.0335364389883067,-0.00042526988895437694,0.00012058152639495836,0.0004826872779793579,7.516786457861792e-05,-0.00010609778076467123,-0.00014694494892814102,6.798617653002767e-05,-1.771053931233463e-05,-0.0004557311282760649,0.0005688572837363591,-0.0006709047642397123,0.00023094466324642785,0.00014380235440743607,-0.00013662461471590262,1.854585056189116e-05,-0.00020192373963479402,0.00021209064873721755,-5.579236056457979e-05,-1.916721462588302e-05,-0.000656287681308906,0.0005269048823135017,0.0002883869429274901,-7.773465529223004e-05,-0.00015138189169795256,9.94620241205247e-05,1.5330756869146462e-06,-4.33912359579788e-07,-1.7353801713162648e-06,-2.740775050096585e-07,3.8031535115927934e-07,5.245800685471607e-07,-2.317904661106351e-07,4.8580200906990505e-08,1.0057073788878051e-06,-1.1771084623655078e-06,1.4048469320835885e-06,-4.765857004808999e-07,-3.735809353700829e-07,3.388077970748986e-07,-4.770310617351487e-08,4.165691883176856e-07,-4.401429034006036e-07,1.1636248524300864e-07,4.406573923914271e-08,1.3101796504462329e-06,-1.0524727369020093e-06,-5.529885164021384e-07,1.5470701400303562e-07,2.876879539956715e-07,-1.9606535439505745e-07
7350.0,0.033103535609530506,-0.0004166649026446562,0.00011808636284067264,0.00047205111305248103,7.456249848196212e-05,-0.00010240969807634101,-0.00014323109866940022,6.434835404184664e-05,-1.6239815162315515e-05,-0.0004456559070107945,0.0005520792784658438,-0.0006551967872849318,0.00022456101469182615,0.0001455193495841084,-0.0001373822143692094,1.8347611328810964e-05,-0.0001984421327303678,0.00020903744144703252,-5.4112600336193544e-05,-1.9301061591934624e-05,-0.0006444907660935332,0.0005176816909491278,0.0002825967830147918,-7.748220861607448e-05,-0.00014793004822477736,9.747141403648532e-05,1.501688830595611e-06,-4.247350953624186e-07,-1.696823088301337e-06,-2.717256254830308e-07,3.6726446488198885e-07,5.112334797439928e-07,-2.1974140008051334e-07,4.527319164182846e-08,9.836084073627983e-07,-1.142685721687323e-06,1.3716295929487342e-06,-4.6260799514706325e-07,-3.7707381362744896e-07,3.402867102872865e-07,-4.718488096902402e-08,4.0943256295754916e-07,-4.337585972269876e-07,1.1280054457180965e-07,4.42652240760945e-08,1.2862293741180613e-06,-1.0335366888940314e-06,-5.417024699988151e-07,1.5404292430475506e-07,2.8106696822430965e-07,-1.9204899595221248e-07
7380.0,0.032661110241442394,-0.00040836677825081054,0.00011568557264007577,0.00046184185264833724,7.407739934092785e-05,-9.902388175510076e-05,-0.00013971283607964495,6.0814940185790614e-05,-1.4693162471036966e-05,-0.00043561802843430155,0.0005353575622235198,-0.0006393195261285374,0.00021812507850476335,0.00014730168788165408,-0.00013813940219345032,1.816715875624518e-05,-0.00019510982245486198,0.0002060206039494337,-5.248297925160037e-05,-1.9451818021355688e-05,-0.000632758776427694,0.0005085071226631215,0.00027682040529588935,-7.718600510767098e-05,-0.0001445574713302961,9.55218288972312e-05,1.4714172363248107e-06,-4.159073982864021e-07,-1.6597914013310967e-06,-2.698037723329216e-07,3.552700969981836e-07,4.985970860814233e-07,-2.0806376431470733e-07,4.1795585079553946e-08,9.615772672855037e-07,-1.108357432379514e-06,1.3380689370987564e-06,-4.485154989546493e-07,-3.806899455216702e-07,3.4173878129860115e-07,-4.6704887413354746e-08,4.0259714742013437e-07,-4.2744458944394854e-07,1.0934923461420528e-07,4.449736595022376e-08,1.262415081485445e-06,-1.0147123703976167e-06,-5.304476500913069e-07,1.5329917165563017e-07,2.7460390213319705e-07,-1.8812033197987932e-07
7410.0,0.03218666623842988,-0.0004001247538373734,0.00011350327354874994,0.00045155261194047434,7.365635631293612e-05,-9.610263094140009e-05,-0.00013584073626839448,5.728275879937786e-05,-1.3528515428340203e-05,-0.0004251548148328973,0.0005190509579005664,-0.0006244855869174477,0.00021200881118772,0.00014888024713249025,-0.0001387469237996452,1.799652511552248e-05,-0.00019196599318899288,0.00020362534911035133,-5.0837295472736374e-05,-1.9682626547916402e-05,-0.0006211206928763688,0.0004992373602691405,0.00027134084666296046,-7.68290850433406e-05,-0.00014118256593149793,9.35506542126946e-05,1.4414220702820498e-06,-4.0787916074237117e-07,-1.6225119160907352e-06,-2.681582684210277e-07,3.44928284886239e-07,4.847219242956734e-07,-1.963652456005861e-07,3.9224328360717325e-08,9.38607648046246e-07,-1.0748872973596011e-06,1.3066922069847171e-06,-4.3513610161546955e-07,-3.83828652961406e-07,3.428365332946616e-07,-4.6245286732345e-08,3.9615500461950476e-07,-4.2240553413439854e-07,1.0585262248990066e-07,4.4910132201111065e-08,1.2388029791018337e-06,-9.957120321029211e-07,-5.197856214893215e-07,1.5244001947773338e-07,2.6814033532259135e-07,-1.8415439347700244e-07
7440.0,0.03171652852752343,-0.00039207361093950607,0.00011138776170400283,0.00044162242694174945,7.28688034386939e-05,-9.33301685566365e-05,-0.00013189638479269377,5.397940992585927e-05,-1.2870642084316241e-05,-0.00041425004664607926,0.0005029622802496786,-0.0006102689633623874,0.0002059675087389638,0.00015023024402437612,-0.00013915694356373472,1.7875235248467164e-05,-0.00018867809290324351,0.00020145129279225323,-4.9354597843834966e-05,-1.994011144498053e-05,-0.0006094475669817863,0.0004899427298853393,0.00026574878535501085,-7.624164010222083e-05,-0.00013785516610432971,9.15978441073693e-05,1.4121338337934622e-06,-4.0009758056913933e-07,-1.586553476823299e-06,-2.652144894259062e-07,3.3511315352553025e-07,4.70616799179702e-07,-1.8541240477831727e-07,3.783320674900569e-08,9.146675406378856e-07,-1.041849973057257e-06,1.276626194762907e-06,-4.2192946285040544e-07,-3.864539552630223e-07,3.4349009638238613e-07,-4.5908333172511395e-08,3.8940731384711425e-07,-4.178346983955896e-07,1.0269845964234211e-07,4.538468611735321e-08,1.2151354604889897e-06,-9.766815888171202e-07,-5.089057354994137e-07,1.5112674100569676e-07,2.6176310091314996e-07,-1.8021775866878077e-07
7470.0,0.031241654589181017,-0.0003844009728208544,0.00010952630282690966,0.00043219660734813997,7.1742862700501e-05,-9.088796821462406e-05,-0.00012793520717447948,5.094772128616585e-05,-1.2240483731826898e-05,-0.00040401323956548946,0.00048773704312066266,-0.0005962295656083875,0.00019997427541527027,0.000151640894981716,-0.0001395882260484372,1.7789174840862537e-05,-0.00018573951739989214,0.00019946272760124593,-4.7868885128253234e-05,-2.026187584511993e-05,-0.0005978736030608609,0.00048094506477787776,0.000260002398861707,-7.553254425760495e-05,-0.00013464367197854826,8.969885633382051e-05,1.3842516345944858e-06,-3.9326624979244826e-07,-1.5523847939452294e-06,-2.610760526372285e-07,3.264615493193972e-07,4.56411176954288e-07,-1.7534273409615587e-07,3.650449135759107e-08,8.921903664575398e-07,-1.0105852781497297e-06,1.2469391989029185e-06,-4.088237612260599e-07,-3.8922378331722453e-07,3.441940205878269e-07,-4.565999370553362e-08,3.8338358852521085e-07,-4.136505712715558e-07,9.953346306497318e-08,4.601244031059642e-08,1.1916854342924689e-06,-9.582703015983118e-07,-4.97723635598037e-07,1.495834127561948e-07,2.5560576665650214e-07,-1.7639126359106116e-07
7500.0,0.030769225137650503,-0.00037683199600743776,0.00010771619935147154,0.00042288495872588655,7.04980666511094e-05,-8.83523946225177e-05,-0.00012397832821259378,4.7922568288053076e-05,-1.144091951776572e-05,-0.00039413680508229966,0.0004725531309240656,-0.0005819696201195008,0.0001937282953781791,0.00015314647206350257,-0.00014006897014971984,1.7663165909562584e-05,-0.00018265726781659504,0.00019727056752816074,-4.6445854305751006e-05,-2.0501191653738492e-05,-0.000586409149448062,0.0004720329867459027,0.00025430176019438337,-7.46206834581457e-05,-0.0001314713955707835,8.776407311554204e-05,1.3567988897148433e-06,-3.8663703975635016e-07,-1.5186654438159833e-06,-2.565166116360061e-07,3.174569791892125e-07,4.421786195868671e-07,-1.6523106657696725e-07,3.4773073539377865e-08,8.705076507614347e-07,-9.793840678167935e-07,1.216810926983389e-06,-3.951549242344216e-07,-3.9221038995809964e-07,3.450081320301508e-07,-4.531760450270717e-08,3.77047503742174e-07,-4.0906204116286673e-07,9.650189228488594e-08,4.645947661995571e-08,1.1684698405979944e-06,-9.400465888525642e-07,-4.866408044793821e-07,1.476520071932088e-07,2.4952575983359303e-07,-1.7249768673952142e-07
7530.0,0.030299214784482262,-0.0003693146528052154,0.00010596520764637863,0.0004134494827249235,6.947269352566733e-05,-8.583670845286675e-05,-0.00012007205691875289,4.4921560688848065e-05,-1.0774570586803184e-05,-0.00038432884952343724,0.0004575961804444928,-0.0005676619796919783,0.0001875001695715765,0.0001546042844612281,-0.00014052004128360014,1.756443349299254e-05,-0.00017957132542348195,0.00019481996307311013,-4.5041900860695175e-05,-2.073511991933615e-05,-0.0005751422399048824,0.0004632660654052702,0.00024871372462341955,-7.368902596561028e-05,-0.0001282337633555229,8.577361747771572e-05,1.329545804643745e-06,-3.8020629199080147e-07,-1.4845466841972192e-06,-2.5274546498336125e-07,3.085033803060074e-07,4.2812907648998844e-07,-1.5516255572351683e-07,3.3347713456258194e-08,8.489773476592389e-07,-9.486254862131165e-07,1.186596932530265e-06,-3.8153018866982386e-07,-3.9509784043604773e-07,3.457640246966547e-07,-4.504207649092079e-08,3.706944903842547e-07,-4.0395276489487234e-07,9.351155922608556e-08,4.689279385889663e-08,1.1456831129376316e-06,-9.221480993375352e-07,-4.757915826738184e-07,1.4569276515773509e-07,2.433207078012149e-07,-1.6849740424400106e-07
7560.0,0.029808550420000236,-0.0003617258642322005,0.00010421460607629796,0.0004038824361182943,6.857752190016854e-05,-8.331385798330159e-05,-0.00011645770441382312,4.217531854126274e-05,-1.0135883522722327e-05,-0.0003749468530519924,0.00044342585819704463,-0.0005540292439863042,0.00018144636918850711,0.00015604256683707837,-0.00014096797772982617,1.7470106531035845e-05,-0.0001764911485992587,0.00019257575487167228,-4.354218051350786e-05,-2.1041688139024073e-05,-0.0005641974996325525,0.00045484597170182875,0.00024328029365166162,-7.296591810962639e-05,-0.00012483051236739134,8.371499524157789e-05,1.3020900673585082e-06,-3.7376408239552364e-07,-1.4500189082453127e-06,-2.494835696377654e-07,2.9949587222965235e-07,4.1514127818119784e-07,-1.4592698583815822e-07,3.197591954299351e-08,8.283915869671467e-07,-9.194882241891684e-07,1.1578019299339896e-06,-3.6831239970199943e-07,-3.979247531570503e-07,3.465033011571618e-07,-4.477566454793845e-08,3.643501582683615e-07,-3.992678636828943e-07,9.031172407076025e-08,4.7487628049812455e-08,1.1235796738100273e-06,-9.049815244583705e-07,-4.6525086428093645e-07,1.441606498641635e-07,2.367803869643521e-07,-1.6436206152846056e-07
7590.0,0.02930563324764146,-0.0003541211046226236,0.0001025712375725941,0.0003942254617473447,6.750919076721529e-05,-8.096446461768095e-05,-0.00011272333821187388,3.963171480632435e-05,-9.673281138003347e-06,-0.00036537616047079723,0.0004298410215139918,-0.000540968932180769,0.00017568562379420926,0.0001572402970281271,-0.00014126563667113222,1.734049609457007e-05,-0.00017329191425309245,0.00019005969983465512,-4.22651887676572e-05,-2.1213814924609498e-05,-0.0005534923083893554,0.00044666926552527095,0.00023805015612684101,-7.233666230689679e-05,-0.00012148200684834173,8.172605731134231e-05,1.2746374984035315e-06,-3.6770568137829884e-07,-1.4152290465563341e-06,-2.456262158322586e-07,2.910613456711087e-07,4.0174525736417616e-07,-1.3732317557300073e-07,3.10077867809351e-08,8.073977050478636e-07,-8.915587153527764e-07,1.1302090526978757e-06,-3.5575842554864495e-07,-4.0020465476411556e-07,3.469033027705279e-07,-4.44192927106726e-08,3.577608475196995e-07,-3.940244108503896e-07,8.758554951414353e-08,4.7777038561936113e-08,1.1019755171810281e-06,-8.883137537823707e-07,-4.551121823664521e-07,1.4280934649155498e-07,2.3033979741997756e-07,-1.603593952349002e-07
7620.0,0.028762510245620654,-0.00034691552292600116,0.00010124434439300985,0.0003846565771790155,6.637294966426649e-05,-7.826489056308891e-05,-0.00010974301427188867,3.734715484356695e-05,-8.87131134981437e-06,-0.0003561834710835927,0.0004161892399893399,-0.0005282141706503872,0.0001701123082643147,0.00015828208834948028,-0.00014144892361189852,1.7270413398238976e-05,-0.00017018966036765412,0.00018818275423112667,-4.0945324721798606e-05,-2.1462327213697007e-05,-0.0005427119314045364,0.00043834047885928497,0.00023315837070573626,-7.176589418582779e-05,-0.00011820530619043973,7.977538495520714e-05,1.2486412529193985e-06,-3.627909968004429e-07,-1.3807856681971334e-06,-2.4155515284941755e-07,2.813778489125014e-07,3.910243425887787e-07,-1.2957109786120762e-07,2.9214061843991923e-08,7.87235836373631e-07,-8.634773628512809e-07,1.1032632067847212e-06,-3.436335345703455e-07,-4.0214329330345544e-07,3.4705833478284133e-07,-4.4205972860662955e-08,3.5137645694789495e-07,-3.900932208786656e-07,8.477489063118029e-08,4.8231743252300316e-08,1.080227867988467e-06,-8.713515970170336e-07,-4.4565226637277866e-07,1.4157512483555996e-07,2.2403781399692792e-07,-1.5642971671463353e-07
7650.0,0.0282352317556874,-0.0003397996521961128,9.974826314155879e-05,0.00037539159747026487,6.536713097211614e-05,-7.551453313708531e-05,-0.00010695207062320657,3.499299606743101e-05,-7.905995979723974e-06,-0.0003475540923638535,0.0004026695803711475,-0.0005152152047797594,0.00016446346773528654,0.0001593323876704051,-0.0001415985257868268,1.7254749958124662e-05,-0.00016706512501591685,0.0001862266887565016,-3.952357344158031e-05,-2.178567810186406e-05,-0.0005319545933329967,0.0004299676733645795,0.0002283533866872206,-7.123805909568943e-05,-0.00011503316835019268,7.787593531430059e-05,1.2229895149680543e-06,-3.5729752396466673e-07,-1.3474438162207958e-06,-2.3794471706080316e-07,2.715119017597723e-07,3.809858085860602e-07,-1.2158441252182889e-07,2.702031368702277e-08,7.683195988794125e-07,-8.356636148167885e-07,1.0758210259599033e-06,-3.3134608347778e-07,-4.0410227126397237e-07,3.471361463701397e-07,-4.4128286294238714e-08,3.4494468952577895e-07,-3.860054259394811e-07,8.17541835029922e-08,4.885388403346043e-08,1.0585341634219792e-06,-8.543146498866695e-07,-4.3637321297818826e-07,1.4043604579909944e-07,2.1793788446721835e-07,-1.5260296880928188e-07
