,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7920.0,0.012904965310968235,-0.00029706343058719646,9.022971559802853e-05,0.00029760212159910595,7.756753179844375e-05,-3.8931047139832054e-05,-8.789814976294389e-05,-1.0506882279563184e-05,9.942120585447803e-07,-9.41052202826697e-05,2.7476829085843947e-05,9.704013579672253e-05,-0.000509640969232197,0.00020267580416252152,-5.536649193235559e-05,2.963540346597648e-06,0.00016053597960213623,5.091918325518183e-05,-5.7419873918184686e-05,7.368786231530127e-06,-0.0002746736428127102,0.00019603047698893707,0.0001698107700974622,-1.7740055534943075e-05,-9.49829110425936e-05,3.721717454055829e-05,1.0663408576368334e-06,-3.245259108757921e-07,-1.064131187565269e-06,-2.769811234133545e-07,1.399814241261048e-07,3.104387648851587e-07,3.573312745579469e-08,3.1096277061287018e-12,2.1278480186398883e-07,-5.6463177519335806e-08,-2.0589718175144856e-07,1.123851135906555e-06,-4.4932323093914817e-07,1.1276128479160091e-07,-1.0398386624426874e-08,-3.3058262208681725e-07,-1.0588026591045827e-07,1.2288523942165745e-07,-1.5971084025179273e-08,5.336299226676424e-07,-3.8308464586604733e-07,-3.237736556664002e-07,3.6729411897220675e-08,1.799511128831939e-07,-7.269050905020066e-08
7950.0,0.012515564042047922,-0.0002890077913045408,8.701487968263293e-05,0.00029047272565002114,7.451135679813865e-05,-3.670640819284666e-05,-8.45080566858148e-05,-1.234433228577179e-05,2.284626927978939e-06,-9.056538239234546e-05,2.3779616679709726e-05,9.747363772804441e-05,-0.0004996355087357046,0.00019319540777193824,-4.933027010267219e-05,3.16874694884152e-06,0.00015675752580369826,5.106369821166028e-05,-5.666237951927673e-05,7.061193635190007e-06,-0.00026648573305454687,0.0001893197887563076,0.0001661029761917931,-1.676104706661094e-05,-9.2833797282758e-05,3.6122779024785826e-05,1.037498905450891e-06,-3.12876088902776e-07,-1.0386121821861383e-06,-2.662640264850888e-07,1.3200439496534873e-07,2.9836743288573795e-07,4.200830639965185e-08,-2.967389094626482e-09,2.0501377504841888e-07,-4.8944297273205154e-08,-2.069174724491235e-07,1.1019485337800438e-06,-4.277543969881352e-07,9.901181830885392e-08,-1.0849967823767587e-08,-3.2281524879150035e-07,-1.0616045835609491e-07,1.2123382181033718e-07,-1.5330305857611337e-08,5.173604504694564e-07,-3.6958268895491065e-07,-3.1671151651182424e-07,3.4722976080036294e-08,1.7589137303590242e-07,-7.05040784527249e-08
7980.0,0.012137516319539764,-0.0002809095741905413,8.364985924981962e-05,0.000283391655573808,7.162988195979623e-05,-3.457197013665024e-05,-8.119765992786972e-05,-1.4091922184341654e-05,3.350475012249207e-06,-8.667435681657934e-05,2.032774875015687e-05,9.758831502302698e-05,-0.0004899645636219092,0.0001839779014709587,-4.34601282965125e-05,3.3879137385264656e-06,0.00015343521980680784,5.091189488092473e-05,-5.60977421241915e-05,6.84184702534184e-06,-0.0002585063253469557,0.00018284864640985614,0.00016230805895105859,-1.578208941874457e-05,-9.05837781021665e-05,3.497114376903306e-05,1.00847680509768e-06,-3.0071213059017677e-07,-1.0132523943463916e-06,-2.561244052530887e-07,1.2436279111335016e-07,2.8657131933695423e-07,4.79565608801112e-08,-5.403783969984657e-09,1.9645132955017547e-07,-4.191466150479314e-08,-2.0726186266777128e-07,1.0807619440782958e-06,-4.0679424398134436e-07,8.565053023921325e-08,-1.13275076859209e-08,-3.15986221766559e-07,-1.058400163317633e-07,1.1998814000064868e-07,-1.4884362083555807e-08,5.015282694797401e-07,-3.5658056314107033e-07,-3.0948198954665125e-07,3.271891935476403e-08,1.7163616382122078e-07,-6.820649531417843e-08
8010.0,0.011772692481297996,-0.00027303343821787117,8.059757742840227e-05,0.00027611789195189265,6.902855773116036e-05,-3.255567161766973e-05,-7.816644278971163e-05,-1.5620115880664655e-05,4.4766180433345305e-06,-8.282784334065493e-05,1.7070616773503795e-05,9.741455339554444e-05,-0.0004803728308420613,0.00017482413279682965,-3.7623384081803704e-05,3.5672328008683654e-06,0.0001501496721160849,5.08800444884781e-05,-5.5647219117296604e-05,6.697923981319909e-06,-0.0002506366102205319,0.00017665026397252834,0.0001581634503650547,-1.4568043956319731e-05,-8.846825192680072e-05,3.3844611796783234e-05,9.802507561712737e-07,-2.896531231977942e-07,-9.872293961371623e-07,-2.469706826754993e-07,1.1711683943976683e-07,2.757834357019253e-07,5.3148606248161445e-08,-7.986160038769109e-09,1.8799525320461952e-07,-3.5295578238525674e-08,-2.0700858313892264e-07,1.0597426839957539e-06,-3.859838989509756e-07,7.236742617291031e-08,-1.1705435974160755e-08,-3.092215237777851e-07,-1.0576914937734493e-07,1.1898657460774979e-07,-1.4604764127528931e-08,4.859230567055777e-07,-3.4413743958040295e-07,-3.0155767711396426e-07,3.02532521030137e-08,1.6764227150154053e-07,-6.595675791226596e-08
8040.0,0.011437828549548279,-0.0002653258120921493,7.783332332425017e-05,0.00026875381314146035,6.650994822856018e-05,-3.081088475022364e-05,-7.513497492212131e-05,-1.697634970475002e-05,5.649963595093372e-06,-7.923612207733893e-05,1.4151795623824787e-05,9.68637258725264e-05,-0.0004704478262196256,0.0001654628278470118,-3.166486243535885e-05,3.74384434233172e-06,0.00014670077778659288,5.081962928383361e-05,-5.5303510969457185e-05,6.612541521600446e-06,-0.0002429139309560652,0.00017072933486485996,0.0001537997356904526,-1.3125377544882944e-05,-8.660420993563994e-05,3.281727537178266e-05,9.526361754298919e-07,-2.7961913085242514e-07,-9.608893286771035e-07,-2.3810042881583946e-07,1.1081305635303406e-07,2.6500790139039343e-07,5.774600100514321e-08,-1.0681162179792305e-08,1.8010717271431268e-07,-2.9373538928323355e-08,-2.0598239045231537e-07,1.0380014627598568e-06,-3.646917276318668e-07,5.8795131390916574e-08,-1.2075888217844697e-08,-3.0212199438458175e-07,-1.0564100094157094e-07,1.1821091299261632e-07,-1.4455103241321979e-08,4.7061663237914404e-07,-3.3226224394596324e-07,-2.931907378328923e-07,2.7339658317168677e-08,1.6413572944742292e-07,-6.390154707090137e-08
8070.0,0.011107308570441853,-0.0002578025113179952,7.520743549027954e-05,0.0002615870905712633,6.402325478608689e-05,-2.9279086964645163e-05,-7.234582337331415e-05,-1.802152880372685e-05,6.675527477550624e-06,-7.547010780643515e-05,1.1509781209503693e-05,9.607552652557849e-05,-0.0004604444490364783,0.000156066310717681,-2.569770659813649e-05,3.880230238237526e-06,0.00014320317996897023,5.065827875278294e-05,-5.490314595989555e-05,6.521371881852126e-06,-0.00023516460045047873,0.00016487805614476354,0.00014916636158096008,-1.153578141734369e-05,-8.47860226884228e-05,3.18129441768183e-05,9.257099450490666e-07,-2.700917878831911e-07,-9.352608715995849e-07,-2.2935067095151004e-07,1.0525389170566098e-07,2.550883407171931e-07,6.129840143588144e-08,-1.3031304852866632e-08,1.7183177708658645e-07,-2.4015382444188508e-08,-2.044653098477271e-07,1.0160901886131115e-06,-3.433075265070979e-07,4.5193061833449446e-08,-1.2349121287019075e-08,-2.9492741430831126e-07,-1.0530665618256259e-07,1.1731837897443193e-07,-1.4290275919489007e-08,4.5524874391604696e-07,-3.205295702037204e-07,-2.8428611341031615e-07,2.4142995365547234e-08,1.6071203340123064e-07,-6.189261629725939e-08
8100.0,0.010800846857412935,-0.0002503665547607272,7.266647359453574e-05,0.0002544935709297675,6.14698883210828e-05,-2.785563418310668e-05,-6.949427402200978e-05,-1.9029834261257062e-05,7.596189951591287e-06,-7.154946017383541e-05,9.055593008669158e-06,9.494205515485577e-05,-0.0004504259957337535,0.00014668821476874417,-1.980041435209402e-05,3.98724055318905e-06,0.00013989598004337297,5.032907347726672e-05,-5.451639838293871e-05,6.493812543217631e-06,-0.00022752340286872247,0.00015917813656652507,0.0001445643929240116,-1.0310324400689994e-05,-8.277254444562914e-05,3.0804929164647274e-05,8.991297872635462e-07,-2.6088598754211676e-07,-9.099168465598855e-07,-2.2036856333089939e-07,1.0009489285544952e-07,2.4493841969418236e-07,6.473220633244937e-08,-1.5136967582104994e-08,1.6320778057619452e-07,-1.9037235542618867e-08,-2.0224350514122458e-07,9.941439147420964e-07,-3.219684726895554e-07,3.175351256148883e-08,-1.2556357308660382e-08,-2.8812180616260513e-07,-1.0461826781778385e-07,1.1645946166964968e-07,-1.4259974260305326e-08,4.4009509498761974e-07,-3.091090339686388e-07,-2.7543089499794583e-07,2.1664042562131677e-08,1.568965812778608e-07,-5.987777891926744e-08
8130.0,0.010505073650640222,-0.0002432183648435472,7.036488875961195e-05,0.00024751139238090024,5.921446850668854e-05,-2.6706677206490874e-05,-6.684613231056054e-05,-1.9898988527979903e-05,8.51071126482421e-06,-6.760438626795314e-05,6.418826861367715e-06,9.387867117997135e-05,-0.0004404816061415601,0.00013742917436930123,-1.403748781828012e-05,4.075054741197592e-06,0.00013668131785455747,4.9864830839409054e-05,-5.399135713706111e-05,6.426135801087803e-06,-0.00022015937786957926,0.00015380456079843564,0.00013996827117711437,-9.190966306971355e-06,-8.066689702496572e-05,2.9786408187768202e-05,8.735862656006265e-07,-2.52545724658054e-07,-8.849666167698504e-07,-2.1243791773039056e-07,9.591506788396795e-08,2.3549348238373486e-07,6.769259717060688e-08,-1.7218092489628578e-08,1.5451474965269727e-07,-1.3688578310912678e-08,-2.0014747300319333e-07,9.723529828982908e-07,-3.009150575017528e-07,1.8634117564962156e-08,-1.2714907876460475e-08,-2.815013347104225e-07,-1.0364956713275131e-07,1.153061461691717e-07,-1.4141210683606885e-08,4.25501517414432e-07,-2.983531890316424e-07,-2.665738361737908e-07,1.9394656399898434e-08,1.5289653045105136e-07,-5.7844076286673844e-08
8160.0,0.010228873768835859,-0.00023618008097632315,6.816505079506504e-05,0.00024052463053739857,5.726997374689874e-05,-2.5631965401731822e-05,-6.440893876644347e-05,-2.0769105877768115e-05,9.622945525539887e-06,-6.443086803610107e-05,4.268518324875905e-06,9.258428096622081e-05,-0.0004305157709654765,0.00012809125630347946,-8.201935534391009e-06,4.2033134885348326e-06,0.00013360988513745509,4.926898858753048e-05,-5.3344630410084896e-05,6.273147819512917e-06,-0.00021309431579731336,0.00014877914487098178,0.00013540203649115576,-8.103200971337757e-06,-7.862873612859186e-05,2.8818433005054576e-05,8.484550864292812e-07,-2.445719086571075e-07,-8.600116572932143e-07,-2.05606253914911e-07,9.197768746126239e-08,2.2681445043066871e-07,7.064436222941704e-08,-1.9759742851832782e-08,1.4750622581787984e-07,-9.350739281520987e-09,-1.9755894354246667e-07,9.50517745264104e-07,-2.796958723897841e-07,5.3587072555296945e-09,-1.2974735571594129e-08,-2.7518012584411046e-07,-1.0241396574715605e-07,1.1389224113749904e-07,-1.3829628449182299e-08,4.11515189046865e-07,-2.8830633613919013e-07,-2.5776632779745984e-07,1.718942297577652e-08,1.490303218962651e-07,-5.5915699459584754e-08
8190.0,0.009975630215836827,-0.00022929921157671652,6.612587449953337e-05,0.000233661573676587,5.543485292986987e-05,-2.484969047860774e-05,-6.211928334007527e-05,-2.1360801057218864e-05,1.079645021910496e-05,-6.195190050945718e-05,2.5891328970777116e-06,9.121277488480943e-05,-0.00042050302224014833,0.00011869321489985197,-2.3214848440847823e-06,4.294882711639143e-06,0.00013047670439541155,4.8640759221910934e-05,-5.259482678375367e-05,6.122785863128599e-06,-0.0002062339734296065,0.0001438236749181515,0.00013110057906538165,-7.227057237461343e-06,-7.658250453681693e-05,2.7882237426892178e-05,8.238740708548471e-07,-2.3715240645858448e-07,-8.355006534167409e-07,-1.9915870992476425e-07,8.907304715665237e-08,2.1865298692525395e-07,7.26515745066261e-08,-2.2449943371746387e-08,1.4201702293727747e-07,-5.982031069490805e-09,-1.9480232421626772e-07,9.285786686891062e-07,-2.583487051536642e-07,-8.012563903211511e-09,-1.3150240242419826e-08,-2.6873107767507514e-07,-1.0111454375971346e-07,1.1226634487865517e-07,-1.3518479786013936e-08,3.9794437588285997e-07,-2.7840964970493826e-07,-2.494741093995503e-07,1.5401654829300825e-08,1.4514361857967153e-07,-5.405356674589935e-08
8220.0,0.00972652937031299,-0.00022243537263542395,6.40905263995439e-05,0.00022680503237712836,5.358531978619341e-05,-2.407602060942825e-05,-5.9937592718642226e-05,-2.1743084790351354e-05,1.183853406765523e-05,-5.969704327450461e-05,1.2661870131952987e-06,8.98661411698899e-05,-0.00041036197448729005,0.00010938590733212454,3.485513147849521e-06,4.35029105894031e-06,0.00012699525283490343,4.801692949057729e-05,-5.1886821643301754e-05,6.062995632810388e-06,-0.0001996138068112745,0.00013901721647105315,0.00012706243327578816,-6.438313449266158e-06,-7.458658113929185e-05,2.696232312164698e-05,7.993622515259095e-07,-2.2974458756451028e-07,-8.1104504624148e-07,-1.9265217342166445e-07,8.617286806151843e-08,2.1089924127645545e-07,7.396204665223e-08,-2.484697009879343e-08,1.3702135764052697e-07,-3.3397142280807307e-09,-1.9208801438993185e-07,9.063592772181025e-07,-2.3721235735442862e-07,-2.121393309143941e-08,-1.3236245846212826e-08,-2.61563966233192e-07,-9.982821923409768e-08,1.1073765611262213e-07,-1.3409651157230046e-08,3.848656980359932e-07,-2.688250350473482e-07,-2.4169559968602265e-07,1.3784656928050124e-08,1.4135138543471642e-07,-5.222338401799446e-08
8250.0,0.009481400120312927,-0.000215539428618702,6.197666307578252e-05,0.00021991070580768058,5.180818685477061e-05,-2.3033884767065616e-05,-5.792787921925937e-05,-2.2140958909497648e-05,1.2742796766270943e-05,-5.7391755566093415e-05,-4.788548025123066e-08,8.853605520479002e-05,-0.00040028655373190334,0.00010037363209303385,9.072889828140642e-06,4.413574049235078e-06,0.00012353363267470204,4.729623040124672e-05,-5.121788778352836e-05,6.028561324128662e-06,-0.00019325362550715405,0.0001345098019199232,0.00012293850436668498,-5.499883940415204e-06,-7.26444699095074e-05,2.6040105305362847e-05,7.74722463505763e-07,-2.2207909194410708e-07,-7.86433190366449e-07,-1.8637305381474175e-07,8.231410308629283e-08,2.0375585315172622e-07,7.53144109076054e-08,-2.6931892323641374e-08,1.3190696917383544e-07,-6.982734410351118e-10,-1.8939327833386768e-07,8.842785044911306e-07,-2.1675838868560786e-07,-3.3904535156314695e-08,-1.3332609376880728e-08,-2.544446528198902e-07,-9.834104075642287e-08,1.0929455593192236e-07,-1.3363494106596142e-08,3.723180707605175e-07,-2.5984632600412754e-07,-2.3374879883591542e-07,1.1875219036858856e-08,1.3766636252840364e-07,-5.0391884780437796e-08
8280.0,0.00924724380274028,-0.0002085592152315388,5.994143830933476e-05,0.0002125993336348808,5.031240760845308e-05,-2.1932574594576325e-05,-5.575779785549813e-05,-2.2613506026917287e-05,1.3292898107219481e-05,-5.490026984287044e-05,-1.3700910260450377e-06,8.71324492830623e-05,-0.0003903530848502563,9.15291815994497e-05,1.4534060153259774e-05,4.462244343622728e-06,0.00012029245243270621,4.641148591827765e-05,-5.0485913251011125e-05,6.026510207008233e-06,-0.0001869911436203665,0.000130107461600096,0.00011879976350771853,-4.573975039704072e-06,-7.065896809362184e-05,2.507961938464151e-05,7.497702290839374e-07,-2.147045513030778e-07,-7.603258094960263e-07,-1.8107665871865092e-07,7.826008432532966e-08,1.960551935329065e-07,7.689069578337281e-08,-2.817640971295548e-08,1.263867466559131e-07,1.964441507307797e-09,-1.8653558629475085e-07,8.62502380717206e-07,-1.9669504428122751e-07,-4.6300678453963485e-08,-1.3392594131671827e-08,-2.4778021952809763e-07,-9.652013018072953e-08,1.0771502321973861e-07,-1.3384599982166827e-08,3.5997005222098533e-07,-2.5108098991278593e-07,-2.2578073238300893e-07,9.997309162672376e-09,1.3389566303155885e-07,-4.8488479996889415e-08
8310.0,0.00902928447174195,-0.00020176009448203533,5.803211458597882e-05,0.00020546203287411018,4.889694942374005e-05,-2.108504472378367e-05,-5.363126219485242e-05,-2.2859576083093978e-05,1.3401227045656157e-05,-5.2001604219189505e-05,-2.8624741092081466e-06,8.557837837110208e-05,-0.0003805540090318024,8.285268509607529e-05,1.9869533619283047e-05,4.5031982054980915e-06,0.0001172874510161963,4.537574576571682e-05,-4.9529323790934846e-05,5.952465395780946e-06,-0.0001807711122827159,0.00012578240460651998,0.00011447721931169915,-3.4825779122697544e-06,-6.871824111962081e-05,2.4115067241298564e-05,7.254835478229404e-07,-2.077797331270366e-07,-7.348491429568545e-07,-1.76062270965937e-07,7.509112869180992e-08,1.8852218959946914e-07,7.768809102375235e-08,-2.8360911203706758e-08,1.1996590178571868e-07,4.98096874945942e-09,-1.8336608081598165e-07,8.41020033222394e-07,-1.7701182483441774e-07,-5.841368138298438e-08,-1.343755104488995e-08,-2.4160040377619127e-07,-9.439551113700834e-08,1.0565814732310613e-07,-1.3239737227837884e-08,3.4771024515173957e-07,-2.424840808749596e-07,-2.174405965054989e-07,7.79900048719902e-09,1.302113773998265e-07,-4.65810198194026e-08
8340.0,0.008842742357612945,-0.00019515940308734538,5.6138086790427164e-05,0.0001986916494976081,4.741015777480376e-05,-2.0258997691451215e-05,-5.186448562456507e-05,-2.2851920750334262e-05,1.3815029310714699e-05,-4.981361992428685e-05,-3.9040223058594896e-06,8.339003900120857e-05,-0.0003704927645184552,7.386669203960589e-05,2.5391719077071e-05,4.5279044761814014e-06,0.0001144824756131766,4.4325197220591393e-05,-4.84597110920804e-05,5.835146303287095e-06,-0.00017464278721686746,0.0001215465048027067,0.00011003348661659245,-2.2923903619544015e-06,-6.685804525251516e-05,2.321249933358948e-05,7.019107012929155e-07,-2.0091670967501276e-07,-7.10692550130921e-07,-1.707874746804798e-07,7.201010030856134e-08,1.8223288769248072e-07,7.764304365212421e-08,-2.9274445337066082e-08,1.1509842721357603e-07,7.07447408619043e-09,-1.7888166969952924e-07,8.189517703150927e-07,-1.5660423475403605e-07,-7.096781803001255e-08,-1.3443692316682817e-08,-2.3583301514281457e-07,-9.223585700560924e-08,1.033607373342895e-07,-1.2996551268869976e-08,3.3563633240674754e-07,-2.3407526372284467e-07,-2.0885321701368333e-07,5.402480849482042e-09,1.266855338327063e-07,-4.479757328149381e-08
8370.0,0.008669247097945362,-0.00018876146052323984,5.436624982553402e-05,0.0001920576478340112,4.597458244159768e-05,-1.954975827985093e-05,-5.025274895827725e-05,-2.2655697528801272e-05,1.4016767177395019e-05,-4.7541086530595587e-05,-4.580217872047533e-06,8.08570843347131e-05,-0.00036042495070959734,6.514285245837148e-05,3.0706145219832924e-05,4.557038630903098e-06,0.00011166677087661833,4.322325333716009e-05,-4.734943836006622e-05,5.698163862817235e-06,-0.00016853778486500978,0.00011737156194067144,0.00010556189475519913,-1.2536875169707053e-06,-6.49562485274409e-05,2.2356151118534184e-05,6.790675406365787e-07,-1.944940291070419e-07,-6.870466955227606e-07,-1.6570568710145257e-07,6.937621832856128e-08,1.7648902361526188e-07,7.696587442189894e-08,-2.9702868127490842e-08,1.1004566291329996e-07,8.417605103175773e-09,-1.736801226225417e-07,7.968668724675428e-07,-1.3680109410677274e-07,-8.303996289571642e-08,-1.346270863586298e-08,-2.300445808380633e-07,-8.996888273996311e-08,1.0098439481947034e-07,-1.2708365621806687e-08,3.236063175331068e-07,-2.2579347523423284e-07,-2.0020742525061523e-07,3.3052774628931174e-09,1.2306904371925189e-07,-4.310245486136718e-08
8400.0,0.008512826577914318,-0.00018245394241567237,5.2649302315925925e-05,0.0001854483451422626,4.470942321470633e-05,-1.898701406113007e-05,-4.861946613976701e-05,-2.245351176713011e-05,1.4218231610018794e-05,-4.5435252273753944e-05,-5.096482837276712e-06,7.847109082504784e-05,-0.00035052724001433263,5.683700833593468e-05,3.563602604171181e-05,4.564442340143358e-06,0.00010874340276462142,4.206182602875759e-05,-4.616124356613026e-05,5.562774269442976e-06,-0.0001624719192625782,0.00011322836138767488,0.00010106119325258047,-2.98836881830785e-07,-6.302132660305778e-05,2.1513488141446703e-05,6.565593588819569e-07,-1.882741151894971e-07,-6.634979960214996e-07,-1.6123363418015977e-07,6.72691932057762e-08,1.7067050479564235e-07,7.626931054146271e-08,-3.014362303620746e-08,1.0536512600579974e-07,9.421487874702673e-09,-1.6877035009503587e-07,7.751521435193247e-07,-1.1796412993464644e-07,-9.421941211517193e-08,-1.3429917167945565e-08,-2.2403312470801221e-07,-8.7575992780234e-08,9.844537601933282e-08,-1.2419012924084205e-08,3.1164720356608486e-07,-2.1757999743653247e-07,-1.9149696360466557e-07,1.3803120222374967e-09,1.1938126776615143e-07,-4.1437675396028755e-08
8430.0,0.008358102964746967,-0.00017644475794244328,5.118352306698588e-05,0.00017907254152091528,4.329725210864005e-05,-1.8631378596546696e-05,-4.693800084506874e-05,-2.2054360473473732e-05,1.4344375652557045e-05,-4.3546370774579956e-05,-5.473490634270687e-06,7.623682098303155e-05,-0.0003408305133622983,4.879312922123276e-05,4.038003189228472e-05,4.548234424880967e-06,0.00010574605424839022,4.101758779479647e-05,-4.49665287176077e-05,5.423146304136011e-06,-0.0001564618011149933,0.0001090707446417128,9.67126645106715e-05,6.732530483644197e-07,-6.127909895985375e-05,2.077152558356479e-05,6.351212895327991e-07,-1.82948942721559e-07,-6.407863032432588e-07,-1.5623129975654618e-07,6.589668436757313e-08,1.6468052221284774e-07,7.490745599612573e-08,-3.0416059633759304e-08,1.0115563052364396e-07,1.0148783612850066e-08,-1.641693705015917e-07,7.538763874527625e-07,-9.97239228042346e-08,-1.0497331739025588e-07,-1.3337613263544854e-08,-2.1787241717745122e-07,-8.542170088492275e-08,9.589244129846877e-08,-1.2116567312735851e-08,2.997964454403719e-07,-2.0934536990551513e-07,-1.8307702517346142e-07,-5.762506225640198e-10,1.1606508662301573e-07,-3.997372473805444e-08
8460.0,0.008212493256850155,-0.00017072927924478197,4.9875166300252336e-05,0.00017298742103903907,4.184169418377679e-05,-1.834143136147362e-05,-4.530989522112672e-05,-2.157599210195927e-05,1.442787281141642e-05,-4.1924122222082085e-05,-5.563932742569001e-06,7.39880248276581e-05,-0.0003311116037520526,4.0672142731347384e-05,4.5187460727524674e-05,4.526182743422778e-06,0.00010275905592546491,3.986715009766773e-05,-4.3787504765556595e-05,5.294111994767121e-06,-0.00015060383461759023,0.00010494651003119268,9.254541237236187e-05,1.5722855490328422e-06,-5.9524545286795834e-05,2.002115562079889e-05,6.147256042205889e-07,-1.7818178730619992e-07,-6.190937067305328e-07,-1.5108075662057368e-07,6.473979534472324e-08,1.588900034041379e-07,7.328358399459799e-08,-3.059592926581143e-08,9.753094027947785e-08,1.0295759456676584e-08,-1.5953781277378076e-07,7.325504548307805e-07,-8.129855404182059e-08,-1.158812165490794e-07,-1.322476894772078e-08,-2.117332654613451e-07,-8.305050002397816e-08,9.336911072229067e-08,-1.1841811534901315e-08,2.8825302057009425e-07,-2.0118630386884092e-07,-1.7500703464971987e-07,-2.3903462960656575e-09,1.1272483119145469e-07,-3.8494622743163395e-08
8490.0,0.008059489463725573,-0.00016525334864072298,4.877500245118764e-05,0.00016699446707940554,4.0442725720223834e-05,-1.8225096695379425e-05,-4.368175275294485e-05,-2.0959801772828028e-05,1.4156424382841753e-05,-3.9956146786780744e-05,-5.44318377814065e-06,7.15622932545632e-05,-0.00032130227886196865,3.242138193122935e-05,5.009608743474509e-05,4.4919360638133e-06,9.97088938737927e-05,3.868352268252695e-05,-4.271574822124823e-05,5.216928790325758e-06,-0.00014496136768225057,0.0001009431069530014,8.856317223256504e-05,2.418903535333635e-06,-5.7741148997637296e-05,1.9260766392989495e-05,5.951786863881361e-07,-1.741622345137007e-07,-5.977172871394823e-07,-1.4613734672489537e-07,6.422799013117446e-08,1.5308189002436249e-07,7.119153459497929e-08,-2.993687005550041e-08,9.314284762821475e-08,1.0007742099475857e-08,-1.545360188710874e-07,7.110254774432848e-07,-6.256667328617887e-08,-1.2703140301285436e-07,-1.3075935286749935e-08,-2.054616674384551e-07,-8.061156668290411e-08,9.107533340116075e-08,-1.1687559510805694e-08,2.771456626841624e-07,-1.9327625601019623e-07,-1.672965551798089e-07,-4.1012627624559686e-09,1.0932795767413719e-07,-3.699744616085177e-08
8520.0,0.007900183583977281,-0.00015989303365518447,4.7788152749154976e-05,0.0001610090339338284,3.900749099747341e-05,-1.8028396385818372e-05,-4.205360816164538e-05,-2.0318533874380804e-05,1.3605616031514302e-05,-3.765562201117983e-05,-5.304706438036512e-06,6.908381552823244e-05,-0.0003115602458156931,2.4287512579601227e-05,5.493444891133828e-05,4.4526765569308535e-06,9.666269722765356e-05,3.750136845861017e-05,-4.1785015862262066e-05,5.194024266761083e-06,-0.00013955145830881242,9.715746928820631e-05,8.478766095470999e-05,3.133625120455141e-06,-5.5962514807160555e-05,1.8517726416066655e-05,5.76032517342709e-07,-1.705357088385646e-07,-5.763702812814288e-07,-1.410745762392161e-07,6.344385187439694e-08,1.4728932059878147e-07,6.900903429859351e-08,-2.8622519051034946e-08,8.802400644592999e-08,9.693744502296412e-09,-1.494236773427547e-07,6.896478636771522e-07,-4.409529104562017e-08,-1.3802685179712954e-07,-1.2915397336291675e-08,-1.9920317324179197e-07,-7.817188660500901e-08,8.907961924162799e-08,-1.1652814958675571e-08,2.6650927189979767e-07,-1.8580565385532244e-07,-1.599921917186869e-07,-5.554757359861866e-09,1.0594228282817982e-07,-3.553707343928531e-08
8550.0,0.007735392323076535,-0.0001546408476047374,4.6778776207185534e-05,0.00015520323384008138,3.753526474879125e-05,-1.7779682885512166e-05,-4.041927532236424e-05,-1.9688839199153418e-05,1.3082113180340379e-05,-3.5411828206559835e-05,-5.44950998173244e-06,6.677157582788176e-05,-0.000301988610721703,1.6485534503372896e-05,5.952123588264453e-05,4.379656897172323e-06,9.361596171673465e-05,3.6570185637153135e-05,-4.090341407012997e-05,5.198975310221015e-06,-0.00013431993445451706,9.3497340090001e-05,8.108746093219197e-05,3.94847327264714e-06,-5.4282210467529716e-05,1.7784548914088626e-05,5.572759314632891e-07,-1.6684223802219088e-07,-5.556597220728122e-07,-1.3588585864350082e-07,6.249355297616143e-08,1.4147097226700097e-07,6.686565864427138e-08,-2.737501107790025e-08,8.303322288907887e-08,9.971862820393136e-09,-1.4464376796152608e-07,6.686384787791253e-07,-2.6380908045838128e-08,-1.4844602719581075e-07,-1.2674274356573438e-08,-1.929479528417437e-07,-7.62466276950854e-08,8.718910877075207e-08,-1.1679396396485806e-08,2.5623415039668875e-07,-1.785882671712566e-07,-1.5283552966563615e-07,-7.205996318110592e-09,1.0275080047423938e-07,-3.409703818295363e-08
