,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6270.0,0.004874702304455665,-0.0009270977012794418,0.0002459934885307482,0.0009752782885581378,0.00016778774456944207,-9.30046430819859e-05,-0.00033931530272679873,2.2483949537011283e-05,0.0002001615301036444,-0.0007393382471929631,0.00045265220088795493,0.00017694406103440413,-0.0011593990714509408,0.00021700538407123444,7.84274759802022e-06,8.988031659658181e-06,0.00047219483807252885,0.00012843187541365208,-9.181495131460631e-05,1.2659302925643935e-06,-0.0007475628648382519,0.0006772588339999759,0.00040220189195791034,2.2894982051636857e-05,-0.00027819858989204814,0.00010276374781516452,3.359090867631727e-06,-8.977617618441122e-07,-3.5427308248846776e-06,-6.222825978274847e-07,3.45365639726228e-07,1.22688578001838e-06,-5.092922273496618e-08,-4.939080803889284e-07,1.6251519751629938e-06,-9.057087025665482e-07,-3.410028016239729e-07,2.4942733982149785e-06,-4.853506970752185e-07,-2.6366013996272126e-08,-2.8416554900340945e-08,-9.54008583899371e-07,-2.5997561542618474e-07,1.9302571331720485e-07,4.313065939203133e-09,1.4994589357341154e-06,-1.3862449333401212e-06,-7.826341008423487e-07,-3.251173417094682e-08,5.342170252566692e-07,-2.0815897778681311e-07
6300.0,0.0051091689550432215,-0.0009104528792744986,0.00024053617140490697,0.0009596051641201234,0.0001614271144200634,-8.800318654451678e-05,-0.00033469891720176834,2.503016911530677e-05,0.00018379101055817195,-0.0007106546259207247,0.0004403103828088083,0.0001776007451608085,-0.0011428620698192633,0.00019868997986693666,1.839929599894954e-05,9.028932940520358e-06,0.0004705496617933495,0.00012340918173579622,-9.226956999216457e-05,2.116279514390791e-06,-0.0007392495266590607,0.0006745523930073315,0.0003917744132519434,2.0219653961272793e-05,-0.0002754388976021256,0.00010182766953293902,3.2968229732601244e-06,-8.778652990408851e-07,-3.4838595235276554e-06,-5.978592990019851e-07,3.279339061833682e-07,1.2098233845257705e-06,-6.161697293869421e-08,-4.5464396677671634e-07,1.5623132559899881e-06,-8.809210115822214e-07,-3.437417972986171e-07,2.4593324477257844e-06,-4.431924159955811e-07,-5.0969355444426893e-08,-2.8492838507920564e-08,-9.50809873508682e-07,-2.4972764899672023e-07,1.940906524145844e-07,2.428635349591568e-09,1.4813766916000176e-06,-1.379277041042957e-06,-7.613975179647225e-07,-2.7411936343329413e-08,5.286123952349759e-07,-2.0614007208679495e-07
6330.0,0.005290214754799516,-0.0008935689754778442,0.0002351538259342237,0.0009437268452784481,0.00015492593372201785,-8.332700799893151e-05,-0.0003301652688361353,2.784366299148086e-05,0.00016776536098729228,-0.0006819467114239192,0.0004283023472736257,0.0001777045457984381,-0.001126163390162106,0.00018012570982619904,2.92616753611268e-05,8.961158595248971e-06,0.0004686324267216658,0.0001186754776879424,-9.289462292952805e-05,3.1527991351460772e-06,-0.0007304758584016193,0.0006715124374677606,0.00038100877058013806,1.778843566480561e-05,-0.0002721973375333553,0.00010066423916176587,3.233853327613186e-06,-8.582751989278017e-07,-3.424327981563903e-06,-5.730334932648945e-07,3.1162033389600143e-07,1.1930723264812736e-06,-7.314293020465721e-08,-4.161741980686177e-07,1.4994007454696406e-06,-8.568293316800302e-07,-3.4532051299516623e-07,2.424024786662538e-06,-4.004889650959615e-07,-7.625520991960205e-08,-2.8312437814959693e-08,-9.470430890598265e-07,-2.400758034757475e-07,1.9553312254582636e-07,1.2477377667887362e-10,1.462403301203347e-06,-1.3716540662823876e-06,-7.395151556558832e-07,-2.2826366014875857e-08,5.220865456316368e-07,-2.03675882144745e-07
6360.0,0.00545537979366317,-0.0008771499126654144,0.00023004659414463106,0.0009283059988736432,0.00014909844820944093,-7.940627403646399e-05,-0.00032636209552730977,3.093692926653925e-05,0.000152737540455802,-0.0006536357073813469,0.00041569623423259595,0.00017776567811676698,-0.0011094709874628344,0.00016177993866718572,4.0055995798424285e-05,8.803864143089818e-06,0.00046665290492770126,0.00011386560767593237,-9.321319930493664e-05,4.113628334476781e-06,-0.0007210957876260396,0.0006677681454729397,0.00037007823688712214,1.5814779762020776e-05,-0.000268850401279494,9.947826018073487e-05,3.172681604994979e-06,-8.39653735297806e-07,-3.366536982052696e-06,-5.507363748855683e-07,2.9796866601695484e-07,1.178939990978483e-06,-8.557869069603923e-08,-3.800343989652923e-07,1.4373414277009109e-06,-8.315204350513599e-07,-3.467589641204828e-07,2.388684715392318e-06,-3.5827823875354165e-07,-1.0138305656957721e-07,-2.7902956492911667e-08,-9.431318748166722e-07,-2.3027657781088586e-07,1.9632021672929983e-07,-2.023745065661339e-09,1.442256512881367e-06,-1.3626318312408964e-06,-7.173666321404931e-07,-1.9153722708863356e-08,5.15379147347965e-07,-2.011691921546414e-07
6390.0,0.005708204042464931,-0.0008611499938878537,0.00022492466895021064,0.0009134210212244558,0.00014410626151902065,-7.568746267373828e-05,-0.00032286809948050925,3.3347528887959664e-05,0.0001390145054755166,-0.0006261687606368953,0.000401397485021536,0.00017787805834122515,-0.0010926651206172732,0.00014367030182766327,5.048387169079909e-05,8.709432056765711e-06,0.0004654051016530138,0.00010875864819270518,-9.3417482002108e-05,4.982660376268342e-06,-0.0007109392010361342,0.0006628357243077692,0.0003591250548914918,1.4431978224402751e-05,-0.00026544987525224884,9.831172814480094e-05,3.1131152534633745e-06,-8.209929660918697e-07,-3.310683756402749e-06,-5.314731839838107e-07,2.849362652453837e-07,1.1658707816082987e-06,-9.561652286125684e-08,-3.469414989166304e-07,1.377116514993912e-06,-8.027242634973618e-07,-3.4825339848798574e-07,2.3530592915120075e-06,-3.1664672865473334e-07,-1.2563765504436872e-07,-2.7627795352605335e-08,-9.406923927050681e-07,-2.1988331297135055e-07,1.9684342702636316e-07,-3.9891524608301335e-09,1.4205941135174392e-06,-1.3512587308715521e-06,-6.952253855877836e-07,-1.6636749548313446e-08,5.085757913358952e-07,-1.986955222821847e-07
6420.0,0.006052066202870521,-0.0008453548846325037,0.00021993480321107827,0.0008986031677053925,0.00013953535138156895,-7.287449716042365e-05,-0.0003180660659884898,3.5025732415275046e-05,0.0001261237412072961,-0.0006006108693756694,0.0003884763794564553,0.0001767887157858582,-0.00107518184083255,0.0001253678672535562,6.0990712465144794e-05,8.610027661940271e-06,0.0004639041281493965,0.00010332851045031067,-9.390789228714542e-05,6.02008162575416e-06,-0.000699767677861314,0.0006565063216637198,0.0003482239049680246,1.3343961597141944e-05,-0.0002616466596423997,9.705553813176281e-05,3.0543613382824203e-06,-8.028211865088109e-07,-3.255132308086263e-06,-5.137317144527801e-07,2.7509155368121913e-07,1.1482030567348446e-06,-1.0309857652133527e-07,-3.15815475210932e-07,1.321114280256088e-06,-7.768177313826833e-07,-3.472142944833824e-07,2.3159669456678975e-06,-2.7460823376655353e-07,-1.5005514161133712e-07,-2.7336527360614914e-08,-9.377397936072056e-07,-2.0886788343546473e-07,1.9796459422001445e-07,-6.343713004633652e-09,1.3969168659962622e-06,-1.3370869572401488e-06,-6.732552046238706e-07,-1.4714265216400285e-08,5.0101291364835e-07,-1.960403177313013e-07
6450.0,0.006413222424366533,-0.0008293630051472568,0.00021478131990235758,0.0008832980544847879,0.00013617648469969935,-7.046584906867939e-05,-0.00031326035868362137,3.648310874989759e-05,0.00011245719242286361,-0.0005740450401011001,0.00037577717460527337,0.00017572347434923545,-0.001057436104725896,0.00010641627420429102,7.186430885446903e-05,8.68521849806561e-06,0.00046269473110102064,9.671874088490184e-05,-9.441565352397872e-05,6.955473389177203e-06,-0.0006877973675884395,0.0006488946561563799,0.00033705518972517476,1.3393094175428373e-05,-0.00025828649029892894,9.599618206714433e-05,2.995010073579024e-06,-7.83953610565568e-07,-3.197965643436472e-06,-5.004343130157217e-07,2.665817794850655e-07,1.1305074258843593e-06,-1.0969566688413186e-07,-2.827539304130481e-07,1.262852772134571e-06,-7.513943197127826e-07,-3.4616343809931107e-07,2.2782645922611675e-06,-2.3109012477780194e-07,-1.7531052476713216e-07,-2.7475761024372255e-08,-9.353700432228519e-07,-1.9547590582221623e-07,1.9909096037802462e-07,-8.47745716714803e-09,1.371643229358174e-06,-1.3203490547603655e-06,-6.507847991277529e-07,-1.502372437443411e-08,4.943293889690569e-07,-1.937747148435278e-07
6480.0,0.006771567105021283,-0.0008133665506140295,0.00020941451466098717,0.00086818759300593,0.00013312375807894979,-6.78796779911553e-05,-0.0003088191572000865,3.7759378333655544e-05,9.969146936704781e-05,-0.0005485725069698008,0.00036399365070373163,0.0001738093314201448,-0.0010394155527401318,8.816544736750112e-05,8.2174190232588e-05,8.766528090608762e-06,0.000461670069154334,9.005736036868222e-05,-9.526335082172143e-05,7.944478858437529e-06,-0.0006756917893115039,0.000640968873302322,0.00032552777995448743,1.4305464378275721e-05,-0.00025532317070259974,9.501501419821273e-05,2.9358749756966428e-06,-7.643419072290482e-07,-3.141676301831862e-06,-4.88318495225384e-07,2.573211707572568e-07,1.114099724974549e-06,-1.155160407359262e-07,-2.518072306549688e-07,1.2069731139254909e-06,-7.278525407626591e-07,-3.433554515348454e-07,2.2399741205547014e-06,-1.8918079303847882e-07,-1.9926927886272856e-07,-2.7625781834581733e-08,-9.333873203657166e-07,-1.8198249224198845e-07,2.0092636331480133e-07,-1.0741451328222737e-08,1.3461496837730523e-06,-1.30302307314531e-06,-6.276348987715489e-07,-1.7022728333417287e-08,4.884397093247596e-07,-1.91663399499805e-07
6510.0,0.007124913269597834,-0.0007970948062507063,0.00020370372780714735,0.0008531847321326603,0.00012988539268305157,-6.55842329527614e-05,-0.0003037347883425728,3.8933771077568456e-05,8.676182207210839e-05,-0.0005234683755485191,0.0003529181186262366,0.00017124105422746476,-0.0010210718100165596,7.064536156319042e-05,9.197444966783304e-05,8.972966892200068e-06,0.00045990356183489805,8.410140039510145e-05,-9.65576325880838e-05,8.958330753664465e-06,-0.0006636185448308924,0.0006325147537037013,0.0003147422399932083,1.5459476525409466e-05,-0.0002525862125367934,9.40651279882266e-05,2.8759242586188854e-06,-7.434964618525733e-07,-3.085963652621835e-06,-4.755975364430428e-07,2.4903422391410326e-07,1.0954224320019405e-06,-1.20848515634874e-07,-2.2047079241259237e-07,1.1518974844860357e-06,-7.05745484917296e-07,-3.391929297869098e-07,2.2009825704119188e-06,-1.489350304921137e-07,-2.2206553066714556e-07,-2.8077933992533875e-08,-9.298835559561904e-07,-1.6994946083493275e-07,2.0370301653489404e-07,-1.3067094922075504e-08,1.3207777721768535e-06,-1.284671686702652e-06,-6.059888482638483e-07,-1.950725617601487e-08,4.830173801334505e-07,-1.896123260004064e-07
6540.0,0.007491199342962192,-0.0007811603870694821,0.00019806958020535424,0.0008386987662561669,0.00012629788383929563,-6.34148681252975e-05,-0.0002977447003145354,3.936180879531724e-05,7.422998220574047e-05,-0.0004990254960940974,0.0003416285359246576,0.000169269108739651,-0.0010026996187410826,5.334254870079349e-05,0.00010167105188880456,9.265639963623788e-06,0.0004576844802765428,7.815357301241552e-05,-9.74575619848529e-05,9.755466957847485e-06,-0.0006513481679863472,0.0006233400816991284,0.00030446279436365344,1.667388003334514e-05,-0.00025010409909210856,9.321866182756634e-05,2.817342217585212e-06,-7.228583338827151e-07,-3.032269724775171e-06,-4.617878978442927e-07,2.4111141775798615e-07,1.0735992804452313e-06,-1.2349763713635866e-07,-1.9007591238275747e-07,1.0982748116190637e-06,-6.831967506407083e-07,-3.362238938137792e-07,2.161912806064099e-06,-1.0918107490827743e-07,-2.4462265577300563e-07,-2.8749435869605493e-08,-9.25458699924024e-07,-1.5793096932918303e-07,2.0564414208432382e-07,-1.4916280150231162e-08,1.295037454621602e-06,-1.2648927752403796e-06,-5.853786151915478e-07,-2.2098589189477733e-08,4.781021469402906e-07,-1.8776925689383707e-07
6570.0,0.007830092249095357,-0.0007652377244290888,0.00019295458946565642,0.0008237072490902912,0.0001230382230354183,-6.134619877671074e-05,-0.0002917816427123664,3.952390497897901e-05,6.273209543885953e-05,-0.00047567645641007463,0.00032961968704964153,0.00016776604895306496,-0.0009846458291384232,3.651720123952984e-05,0.00011119398536100734,9.33693150692206e-06,0.0004553174195373661,7.24908357894742e-05,-9.792939870622985e-05,1.0588870840530781e-05,-0.0006387234168326111,0.0006132635548639132,0.00029444657980637665,1.864753182288554e-05,-0.0002479016960519139,9.24273980169745e-05,2.7589620751356802e-06,-7.040941102905636e-07,-2.976832481018745e-06,-4.4925809966678796e-07,2.3347964021340795e-07,1.0519097028387529e-06,-1.2519318887203947e-07,-1.6217569570529484e-07,1.0470808998218612e-06,-6.591463875879698e-07,-3.3420571599610926e-07,2.123505734653036e-06,-7.052268825855904e-08,-2.667678683949228e-07,-2.887238509786059e-08,-9.207343098768294e-07,-1.4646810858439932e-07,2.0667908965964594e-07,-1.6845965720254895e-08,1.268613400209516e-06,-1.243327997220775e-06,-5.652998553128373e-07,-2.6194892432126202e-08,4.737459091223293e-07,-1.860501111148511e-07
6600.0,0.008062966186394764,-0.0007492585956624888,0.0001879871263277581,0.000808094463688343,0.00012003001249391191,-5.874792212195606e-05,-0.00028636579962223476,3.9821937643077964e-05,5.120540265818069e-05,-0.0004516732722907446,0.0003170016192217945,0.00016616467289857822,-0.000966254869198154,1.9437008567549695e-05,0.00012094722859508227,9.2634954949757e-06,0.00045206487792698633,6.849033926634855e-05,-9.853425365035766e-05,1.1589326555090444e-05,-0.000625566334405222,0.0006021422103758116,0.0002846237137879352,2.1005661915666287e-05,-0.0002455496691771463,9.144015781927676e-05,2.7005184320021732e-06,-6.859105024696936e-07,-2.9193013220377274e-06,-4.37698357422612e-07,2.2400349246427513e-07,1.0321826578559204e-06,-1.2732450385884464e-07,-1.3422515584348733e-07,9.944551790720182e-07,-6.338352269908634e-07,-3.319838191080066e-07,2.0843575951202007e-06,-3.1312543613096126e-08,-2.894161818453904e-07,-2.864056818696924e-08,-9.141911535023143e-07,-1.3836743641548343e-07,2.0802406121177567e-07,-1.9161914467818503e-08,1.241157058392125e-06,-1.2197011898066243e-06,-5.456263591797179e-07,-3.1067275791916276e-08,4.691111876313829e-07,-1.8394367402033544e-07
6630.0,0.008271120491054577,-0.0007337872404285975,0.00018356460633698119,0.0007926236196410686,0.00011702765396350229,-5.6328430252483e-05,-0.000281363250624933,4.047519833467866e-05,4.044233243291707e-05,-0.000428804544535065,0.00030465479575792783,0.00016438834543027576,-0.0009482774760274375,2.611371274363222e-06,0.0001306334953453515,9.063912157525014e-06,0.0004489501029869812,6.472361275757685e-05,-9.87659497335846e-05,1.2520825539634732e-05,-0.0006121601875871546,0.0005906468789640368,0.00027512558226445093,2.3124772253295597e-05,-0.00024284869949162948,9.032536391714902e-05,2.6439786269140898e-06,-6.696701283180035e-07,-2.862331305315812e-06,-4.2626726932693144e-07,2.1515025588657212e-07,1.0139689699914173e-06,-1.3063457516031912e-07,-1.0805658466896918e-07,9.443054572387809e-07,-6.091065244182608e-07,-3.293531079308914e-07,2.0460634607586474e-06,7.320080984706428e-09,-3.1190792774073e-07,-2.8110186057391794e-08,-9.079287219493135e-07,-1.30728397156822e-07,2.0857469396631422e-07,-2.1325671082404367e-08,1.2132530075990227e-06,-1.195379434401541e-06,-5.266155387609989e-07,-3.546553636510927e-08,4.6379597349611854e-07,-1.815857580149919e-07
6660.0,0.008477315855988161,-0.0007189287807324461,0.00017946187422777894,0.0007776883663124145,0.0001144986716302685,-5.404933182126218e-05,-0.0002777610228822109,4.172876554429513e-05,3.0507751849625348e-05,-0.00040693499200926403,0.0002921367828339144,0.00016213078299255024,-0.0009301114453288324,-1.4487722448163649e-05,0.0001405331263078478,8.871246262565092e-06,0.00044585418350350425,6.156239747619309e-05,-9.863818419746829e-05,1.3193174425769076e-05,-0.000598378900053903,0.0005784530841296,0.00026612459731037945,2.5168170922514627e-05,-0.00024029608370463017,8.940281516324686e-05,2.589678057419633e-06,-6.545369401763198e-07,-2.8073313761810708e-06,-4.1660377623298795e-07,2.06768691197371e-07,1.0007046923928101e-06,-1.3594081831888465e-07,-8.384527505270129e-08,8.963473270314085e-07,-5.840283192584668e-07,-3.2569373976750715e-07,2.007320471959854e-06,4.651697107201218e-08,-3.3483518894125034e-07,-2.7601638735166254e-08,-9.016877295170988e-07,-1.2431910150843794e-07,2.083526761659399e-07,-2.2905136918202226e-08,1.1846479765132906e-06,-1.1697058793235986e-06,-5.086161823063346e-07,-3.971636359345355e-08,4.5877318560296896e-07,-1.796079616871365e-07
6690.0,0.008654303885258636,-0.0007048369184530796,0.0001761749273411211,0.0007627932434862324,0.00011193509292279144,-5.161678370722253e-05,-0.0002739614477514658,4.207919399359818e-05,2.208582235353824e-05,-0.00038598000474609313,0.0002787157049805451,0.00015901169824185217,-0.0009111007388513607,-3.167731842777124e-05,0.00015053523477101413,8.844174680582823e-06,0.0004424234207649653,5.9382780570569446e-05,-9.813576563083092e-05,1.3470153515508675e-05,-0.0005839303601204774,0.0005652399222341327,0.00025719074268517656,2.7766684129562223e-05,-0.0002377729607410283,8.848774248971601e-05,2.538213137247893e-06,-6.422389355267311e-07,-2.752586947209159e-06,-4.068673785049406e-07,1.9773684230106524e-07,9.867377673298015e-07,-1.3809280592649697e-07,-6.322254137590561e-08,8.503958127921969e-07,-5.570951283869993e-07,-3.202503329276652e-07,1.966748248237152e-06,8.588165754635178e-08,-3.5796789944159843e-07,-2.7463715837814964e-08,-8.947578026934663e-07,-1.1989871587951704e-07,2.0731928637450893e-07,-2.363177049973972e-08,1.1547406197461384e-06,-1.1420208547238488e-06,-4.907910848970114e-07,-4.505765079484335e-08,4.5384449042907833e-07,-1.7765846125875514e-07
6720.0,0.008921877893239366,-0.0006902835975920688,0.00017288546927802327,0.0007469601342728505,0.00010975227368743486,-4.940242727614037e-05,-0.0002689509133674793,4.15019679365684e-05,1.4097936025999708e-05,-0.0003659009892099999,0.0002668860078642289,0.00015524933066367582,-0.0008918838169418837,-4.8723899127930666e-05,0.0001603493291000348,8.863065763185594e-06,0.00043904298349095784,5.567711600487299e-05,-9.808674022658106e-05,1.408245243979801e-05,-0.000569163205610215,0.0005513658946871022,0.00024874053204045006,3.015794327854863e-05,-0.00023498343265504338,8.758533913624595e-05,2.485175696793107e-06,-6.299630764565763e-07,-2.694493948735112e-06,-3.9855655515695334e-07,1.8945308621459743e-07,9.68503926079829e-07,-1.3703433026103627e-07,-4.3615613490667906e-08,8.063701177753297e-07,-5.334704041833559e-07,-3.1344468338378526e-07,1.9257161013596196e-06,1.2488246505598812e-07,-3.8064432811323033e-07,-2.7418493245438625e-08,-8.879130741857071e-07,-1.1238662926050365e-07,2.07250204226769e-07,-2.5138779737779276e-08,1.124218392241556e-06,-1.1130454111020487e-06,-4.739257040307598e-07,-5.0003931389881474e-08,4.4841032120290513e-07,-1.7573813964765652e-07
6750.0,0.00922880497055241,-0.0006759965154357927,0.00016981705279296206,0.0007309657382407661,0.00010849978298833914,-4.770639492912373e-05,-0.0002639484812941598,4.0880585087709105e-05,6.063520354013702e-06,-0.0003462282076347018,0.0002559355958635797,0.00015164274953641843,-0.0008726011971434096,-6.50618187654836e-05,0.00016963180661412722,8.881021618480984e-06,0.0004352679434630338,5.113617626799837e-05,-9.812971475502906e-05,1.4777946388708626e-05,-0.0005542014315898228,0.0005370366485475723,0.00024041088179579682,3.280550214335824e-05,-0.00023231395457597577,8.668398267231336e-05,2.4331478405153327e-06,-6.185187909155292e-07,-2.6358524046841157e-06,-3.935779094133358e-07,1.8298976896815514e-07,9.503190523114802e-07,-1.3576746976555e-07,-2.3939212310444234e-08,7.632403681755835e-07,-5.116207590293998e-07,-3.0693246916785373e-07,1.8845515710939642e-06,1.6223424771339777e-07,-4.0207734732586826e-07,-2.7363822401722576e-08,-8.802737672377533e-07,-1.0318407005720978e-07,2.0737989075727003e-07,-2.6840625531358917e-08,1.0933393067794345e-06,-1.0832077157699468e-06,-4.573152888435018e-07,-5.544430347846705e-08,4.4323534611679345e-07,-1.7383561873489535e-07
6780.0,0.009489293652634304,-0.0006617916263798513,0.00016659357804132174,0.000715047749814612,0.00010779551494108808,-4.597958957798271e-05,-0.0002589265981496708,3.978988821293641e-05,-9.296665353211763e-07,-0.0003274320845924989,0.00024498391728567276,0.00014844100658970724,-0.0008534812883888777,-8.072410284418526e-05,0.00017852593873207836,8.831311540845798e-06,0.00043095208455257416,4.7189762311585836e-05,-9.850590221601268e-05,1.551767624580677e-05,-0.0005393148853062759,0.0005227842391390643,0.00023207289049463284,3.560356339328142e-05,-0.0002296686298022785,8.575539570834704e-05,2.381455898340115e-06,-6.065359247525671e-07,-2.5775199193192474e-06,-3.905666117067911e-07,1.7637500178229236e-07,9.320528851781474e-07,-1.3281060565789383e-07,-6.7644918994554205e-09,7.220440261470077e-07,-4.897420401907502e-07,-3.012099753350816e-07,1.8437315000973162e-06,1.980343754767554e-07,-4.226094872584502e-07,-2.7134788497364958e-08,-8.715363386342892e-07,-9.521502979274462e-08,2.0822550078661654e-07,-2.8660733838638882e-08,1.0626568727576723e-06,-1.0535721719545321e-06,-4.407014846369936e-07,-6.118112039637305e-08,4.3811454252237026e-07,-1.7187422198063035e-07
6810.0,0.009759027069112924,-0.000647837854873457,0.0001631807559176115,0.0006997443939799402,0.00010709033328874685,-4.412026047029352e-05,-0.00025415946800677006,3.8561454605135585e-05,-6.767021260727145e-06,-0.0003104042433798608,0.00023494789823993715,0.00014595364386981607,-0.0008339182569574564,-9.61681740677397e-05,0.00018733124546114647,8.708776094256886e-06,0.0004252827577702886,4.318503587279406e-05,-9.906332821227894e-05,1.641465516836529e-05,-0.000524487100765451,0.0005082714154115945,0.00022430614183311108,3.824434987943788e-05,-0.00022719529719704372,8.487184937867118e-05,2.3307062758249275e-06,-5.938931055366853e-07,-2.5214508617244837e-06,-3.875501416375541e-07,1.692674736711135e-07,9.146959997094051e-07,-1.293398586159833e-07,7.664349714241902e-09,6.84710981894472e-07,-4.69730680558563e-07,-2.9689411687030217e-07,1.8019407881835755e-06,2.3330740762807147e-07,-4.429097217218824e-07,-2.6717686531661234e-08,-8.600410282851125e-07,-8.713208047216883e-08,2.0945998639513984e-07,-3.084494477168151e-08,1.032135114742354e-06,-1.0234583309253679e-06,-4.252408246148295e-07,-6.660058186353137e-08,4.333319353085225e-07,-1.6999818107930402e-07
6840.0,0.01002225861863042,-0.0006343943396289417,0.0001598619276316094,0.0006852613950042159,0.00010603971692368048,-4.2293844571463096e-05,-0.0002489968861808903,3.69563740434169e-05,-1.2119648823277247e-05,-0.000294973567814354,0.00022597140899488488,0.00014478247643526752,-0.000814640465238343,-0.00011036400411472293,0.00019541555872531672,8.628460624666922e-06,0.0004186865903056266,3.822835854792908e-05,-9.93686643089661e-05,1.7273169817253686e-05,-0.0005102076999868424,0.0004938707022169541,0.00021756200216757724,4.036333110376536e-05,-0.00022452306495216384,8.386690941537825e-05,2.281874823158742e-06,-5.815426861233516e-07,-2.4684582022563956e-06,-3.8337989253841487e-07,1.6226746568684433e-07,8.960335723628541e-07,-1.2457343825040352e-07,2.0944838509672643e-08,6.508590028237517e-07,-4.518662950009438e-07,-2.952176949897695e-07,1.7607549931741115e-06,2.657283029504795e-07,-4.615415328506703e-07,-2.639884836334823e-08,-8.466697074878221e-07,-7.712364389481095e-08,2.101580784842692e-07,-3.2944700277602944e-08,1.0027736562450444e-06,-9.936131153871308e-07,-4.118268129576341e-07,-7.097802920187354e-08,4.281735232356366e-07,-1.6789890429676997e-07
6870.0,0.010273439821291981,-0.0006210944609027492,0.00015650675693468577,0.000670991413147206,0.00010541995095542027,-4.106004287348207e-05,-0.00024413544963535042,3.5696999821848934e-05,-1.7116502220784562e-05,-0.00027986997592868403,0.00021742918735020652,0.0001433478763920936,-0.0007953446073338333,-0.00012425369885302266,0.00020312033384781256,8.414708475381935e-06,0.00041185205426863547,3.368653500879685e-05,-9.99870676336023e-05,1.8423778502563887e-05,-0.0004961944084841402,0.00047947467504019076,0.00021120874247107085,4.233194986842812e-05,-0.0002217058198237512,8.271214857291253e-05,2.2336561850973767e-06,-5.691134887031772e-07,-2.416356340009669e-06,-3.80739151829341e-07,1.5739789714271702e-07,8.784118586280108e-07,-1.2092525681368162e-07,3.333163146148889e-08,6.177331476920459e-07,-4.3485357614742255e-07,-2.929559306829326e-07,1.7194754624628497e-06,2.9744875657127125e-07,-4.792912564295507e-07,-2.574395529656613e-08,-8.328194024369794e-07,-6.795047072595838e-08,2.11521462621799e-07,-3.568898188649405e-08,9.740051211241741e-07,-9.638208689978125e-07,-3.992091750087499e-07,-7.506830826725276e-08,4.227430990515251e-07,-1.655101029324442e-07
6900.0,0.010501299265977303,-0.0006079099562538279,0.00015312829515951856,0.000656603312435198,0.0001053223578692851,-3.9974864392840366e-05,-0.00023956020502232124,3.467116120439516e-05,-2.2506653260460365e-05,-0.0002642123805391899,0.0002081438558169456,0.00014227883341629498,-0.000776329778934573,-0.0001376537644172494,0.00021042843997705444,8.203540962906729e-06,0.00040484644280747585,2.965619363625695e-05,-0.00010036563409554832,1.948482492188838e-05,-0.00048227459109407623,0.0004648756823032894,0.00020527489523523281,4.414752866171256e-05,-0.00021881536409868528,8.153708037654895e-05,2.185955904316587e-06,-5.566670265518115e-07,-2.363939985634669e-06,-3.799913520524285e-07,1.5309597885193582e-07,8.618073408518982e-07,-1.1802140983081547e-07,4.6621003688796885e-08,5.833903408907856e-07,-4.16262735216721e-07,-2.914267986431355e-07,1.6787732987089855e-06,3.28052337260679e-07,-4.961282586617617e-07,-2.5091254948819577e-08,-8.186197455741162e-07,-5.980761117112864e-08,2.1237030048363757e-07,-3.823545960818667e-08,9.454806685209946e-07,-9.336812283277504e-07,-3.8742833545013794e-07,-7.886570128191677e-08,4.1717197637577245e-07,-1.6307640274641382e-07
6930.0,0.010739521131327904,-0.0005949888902142824,0.00015007123572644492,0.0006422089833432523,0.0001049746979361029,-3.896982935972367e-05,-0.0002351721954404954,3.4162775064002036e-05,-2.8119901715155404e-05,-0.00024904713289290254,0.0001995065453217986,0.00014054902030396685,-0.0007574312494219626,-0.00015079686370877797,0.00021756902498843697,8.032428946563118e-06,0.00039780009771818155,2.6068365111491132e-05,-0.00010055881708632283,2.0415111664667686e-05,-0.0004682992447477578,0.00045022853832326433,0.00019962276631783966,4.550448280310311e-05,-0.0002156848750233357,8.036604266679118e-05,2.1392471106603293e-06,-5.453781694002412e-07,-2.3115721996082235e-06,-3.78386925375195e-07,1.490709730918217e-07,8.458770726392112e-07,-1.1681239463925301e-07,6.042537318320805e-08,5.50130947308896e-07,-3.9898655342498337e-07,-2.8852745083452393e-07,1.6383056238184683e-06,3.580291827200489e-07,-5.125472950013886e-07,-2.4547955041112992e-08,-8.043366198433001e-07,-5.254967362933177e-08,2.1280739765974236e-07,-4.047464642976458e-08,9.168921269137028e-07,-9.034976073069296e-07,-3.762201115015199e-07,-8.176154956696154e-08,4.111283279482855e-07,-1.6064723682135915e-07
