,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7950.0,0.020411381951233997,-0.0002669361021031407,8.159295458022228e-05,0.00028370724407893893,5.1204883510423465e-05,-3.0779725740215e-06,-0.00011564339241244465,-3.5818485407246084e-06,9.447696042567028e-07,-0.00013517473029975898,0.00017208524546763625,-0.00015343341696273283,-0.00014254238277332853,0.00029971848102182836,-0.00019353991538519584,9.18324609851132e-06,-4.9922383007865225e-05,3.218870599150468e-05,-4.4120894385547e-05,-4.155558117387127e-06,-0.00038524994946894774,0.00029946279282407,0.00016848138047280487,-2.959607300313427e-05,-0.0001058011039961509,6.0480138326220063e-05,9.600005641854914e-07,-2.9313913942919905e-07,-1.0125236050090093e-06,-1.8312115536551298e-07,9.01693947595872e-09,4.0661280502539047e-07,1.0765271606579862e-08,4.192630533431305e-09,3.0224355882027875e-07,-3.563549206884074e-07,3.132116403701748e-07,3.4412311082040376e-07,-7.061553277605243e-07,4.5182996033228e-07,-2.4220548878080404e-08,9.959087520585422e-08,-6.809867905173254e-08,9.149091278988195e-08,9.580417058564148e-09,7.615660403101177e-07,-5.910487655604797e-07,-3.2103454513737586e-07,5.969768820024326e-08,2.0076726249415472e-07,-1.1832686445111328e-07
7980.0,0.019892109120713188,-0.00026058774941698117,7.974864314122667e-05,0.00027643791576936034,5.041406218069533e-05,-3.197158828254336e-06,-0.00011212482511722038,-4.382678498949436e-06,1.499157620077113e-06,-0.00012853509518685752,0.0001620140577678684,-0.00014550654797152596,-0.00014251613759533923,0.0002957131681694638,-0.00019028473754031922,8.864622146527792e-06,-4.953845563526223e-05,3.265955892996571e-05,-4.3800146624868165e-05,-3.850015393320021e-06,-0.0003759436791585784,0.00029151487217589286,0.0001656172230569229,-2.9198940789669632e-05,-0.00010320327408199574,5.890889931142322e-05,9.372326593877252e-07,-2.8645692787600916e-07,-9.865115501373125e-07,-1.804140652900677e-07,9.307191768982623e-09,3.942744265116773e-07,1.3538306621082971e-08,2.8967147777608963e-09,2.8770217917613926e-07,-3.35681742574447e-07,2.9665512028370637e-07,3.437554789498405e-07,-6.966980087397011e-07,4.442263314254504e-07,-2.3422674571130136e-08,9.887552821584344e-08,-6.902311358174491e-08,9.084363752024329e-08,8.834627710555135e-09,7.429478077344674e-07,-5.750488084454959e-07,-3.1561681000992636e-07,5.88193617692435e-08,1.9581403637318282e-07,-1.1517856718743539e-07
8010.0,0.01938129727402553,-0.0002543758032488683,7.79702117145668e-05,0.00026912494941003673,4.98369842397185e-05,-3.3035075699073566e-06,-0.00010876698020921356,-5.0629154080192796e-06,2.0295004192040576e-06,-0.00012209680833383452,0.0001522320787694229,-0.00013813929982465158,-0.00014255134145653366,0.00029180824691412853,-0.00018709981643456381,8.513325724269201e-06,-4.902282042560451e-05,3.348161172330816e-05,-4.349395116309121e-05,-3.533620302625542e-06,-0.00036677128150413007,0.00028386670823904816,0.00016246000160355224,-2.8707588235749872e-05,-0.00010059068504345535,5.730121324606741e-05,9.149629210028227e-07,-2.8001653314516425e-07,-9.60372005671485e-07,-1.784856805963522e-07,9.576253745855894e-09,3.825117174062429e-07,1.5904175951454286e-08,1.6685100714999925e-09,2.7359497707802773e-07,-3.156066430834401e-07,2.812756855380885e-07,3.4351936397947524e-07,-6.874662930530632e-07,4.367797564443582e-07,-2.2547258602705248e-08,9.788120306664741e-08,-7.067417259168894e-08,9.022610946144403e-08,8.06780141703291e-09,7.246029030580375e-07,-5.596608008122527e-07,-3.096165857574957e-07,5.775773056081058e-08,1.9082805264483792e-07,-1.1195308007998362e-07
8040.0,0.018906177656909093,-0.0002483652005849144,7.642950928887423e-05,0.0002618963065152259,4.9312527259850755e-05,-3.7364326285559057e-06,-0.00010553492903022834,-5.53682159687347e-06,2.523551644190996e-06,-0.0001155179425474821,0.00014235096433913122,-0.00013102385092989783,-0.0001424452856731462,0.00028789553527570704,-0.00018392616628989803,8.183718316551585e-06,-4.8326545574302963e-05,3.404591831125907e-05,-4.3253663167580286e-05,-3.1982449566237544e-06,-0.0003578824828671583,0.0002768111491347449,0.0001589424251781512,-2.8167406469123818e-05,-9.804224729709595e-05,5.57458359388616e-05,8.934336259394005e-07,-2.744270371161747e-07,-9.34563804461929e-07,-1.7675618429692685e-07,1.1035614622522179e-08,3.711871301175872e-07,1.756631009941378e-08,5.327686303326448e-10,2.591658437307402e-07,-2.9531345201619447e-07,2.664261315156895e-07,3.429706485115385e-07,-6.782124647175104e-07,4.2935311704549895e-07,-2.1726452831514408e-08,9.650920321897652e-08,-7.180087168991882e-08,8.975249640440362e-08,7.258971770892315e-09,7.068426908473226e-07,-5.454797686241024e-07,-3.0289802027797457e-07,5.660346039626387e-08,1.859613093804687e-07,-1.0882798690540472e-07
8070.0,0.01843592558848644,-0.00024249185868989486,7.507713826660484e-05,0.0002547142599595973,4.8732002497471157e-05,-4.2343913520774515e-06,-0.00010231004196645946,-6.042467068748365e-06,3.1815837445210325e-06,-0.00010910004639276225,0.00013273122397781926,-0.00012395513291828497,-0.00014221338064366175,0.0002839495283344267,-0.00018073774662667955,7.86199748654224e-06,-4.774481394763628e-05,3.427746560355691e-05,-4.2994901827817e-05,-2.8635139538807337e-06,-0.00034915876059536807,0.0002701752433481094,0.00015518535827372968,-2.759539689039686e-05,-9.540647702749406e-05,5.416636877379492e-05,8.724025686892647e-07,-2.69522600108903e-07,-9.089147203615286e-07,-1.7480493858345005e-07,1.272425205178457e-08,3.5986799291579204e-07,1.9335648529735562e-08,-9.978889400299758e-10,2.4508264802116973e-07,-2.755551164545524e-07,2.516836406895619e-07,3.4214104461274564e-07,-6.688746697009026e-07,4.218839872000613e-07,-2.0918249315736718e-08,9.537618963078556e-08,-7.224230305663551e-08,8.924011336123637e-08,6.449495460120656e-09,6.894210868076302e-07,-5.321525185787625e-07,-2.9570172511756e-07,5.538718204067246e-08,1.8092837134234318e-07,-1.0566301004865894e-07
8100.0,0.017973991676428314,-0.00023673192373837256,7.381870269080548e-05,0.00024762743557988086,4.809899486181281e-05,-4.594207926766769e-06,-9.92251419655107e-05,-6.5931735075601916e-06,3.7789052032287835e-06,-0.00010260427998424462,0.00012332258312963278,-0.00011713628937143417,-0.00014202111837785026,0.00027987608805551603,-0.00017745129825489682,7.536172534355874e-06,-4.70644173302275e-05,3.437768082501473e-05,-4.259975001329193e-05,-2.5600268705368634e-06,-0.0003404991458418525,0.0002636438209269842,0.00015128647571398994,-2.6972972445325184e-05,-9.275510935417773e-05,5.258821353960503e-05,8.518011422331015e-07,-2.6497130191107227e-07,-8.836024604563894e-07,-1.7267154474705732e-07,1.3914913276112271e-08,3.4905061684333764e-07,2.1247703781401053e-08,-2.3812985960411194e-09,2.308049666638192e-07,-2.562145481587769e-07,2.3745707683745273e-07,3.4139177306223086e-07,-6.592329364885131e-07,4.141798803296531e-07,-2.0106790415676094e-08,9.404449850789877e-08,-7.241551969314423e-08,8.844074171523979e-08,5.723371489660441e-09,6.721268252599932e-07,-5.190397243299717e-07,-2.882279746244115e-07,5.407952232433769e-08,1.7586905531440636e-07,-1.0251291638344832e-07
8130.0,0.017534369243930738,-0.00023114446403579522,7.26109143253976e-05,0.00024083846518589203,4.7233841702349685e-05,-4.987094002564514e-06,-9.58719568613834e-05,-7.359751737822765e-06,4.364311154270102e-06,-9.624735964529872e-05,0.000114258606441424,-0.0001107949175480168,-0.00014174283347724467,0.0002757090735197046,-0.00017413317737479257,7.2636390519023456e-06,-4.62515739343335e-05,3.438295015185083e-05,-4.2033576911729715e-05,-2.3724794155852025e-06,-0.0003319506740915796,0.0002572580120448381,0.00014744375930796552,-2.6640595564191028e-05,-8.995953498470652e-05,5.1019361419384655e-05,8.318380719637516e-07,-2.606195915005855e-07,-8.593606014925624e-07,-1.6970327779726324e-07,1.5215731786881186e-08,3.373002457346593e-07,2.3887066084265827e-08,-3.742906874186268e-09,2.1682241008269753e-07,-2.3757552042226042e-07,2.242275759001041e-07,3.404398092354549e-07,-6.493685601278928e-07,4.0639803412841147e-07,-1.9430515727390087e-08,9.24457657677095e-08,-7.240390738378998e-08,8.728348162950417e-08,5.264175198000388e-09,6.550603851254768e-07,-5.062280131694041e-07,-2.808718754648935e-07,5.3349869928466595e-08,1.7053379352234145e-07,-9.93918824788733e-08
8160.0,0.017113931161370825,-0.00022571462498439596,7.128299507872767e-05,0.00023439678201658462,4.646602004957223e-05,-5.477099987873978e-06,-9.255608464675032e-05,-8.145349784266056e-06,5.110576973805264e-06,-9.05321309632653e-05,0.00010569460092119538,-0.00010440569375458374,-0.00014134790424548207,0.00027157339198915045,-0.00017084516775679444,7.035071928587194e-06,-4.567243719560242e-05,3.4462594390407895e-05,-4.1639450250716836e-05,-2.168630547661823e-06,-0.00032360389276972165,0.00025102496453747607,0.00014374828157720783,-2.6472456645849508e-05,-8.724665029756529e-05,4.951444915285723e-05,8.124340080774901e-07,-2.558419981347376e-07,-8.363755373272019e-07,-1.6706369318637908e-07,1.6872276242223132e-08,3.256626418322231e-07,2.6607278664516922e-08,-5.484650454279413e-09,2.042452603361307e-07,-2.1997441281394736e-07,2.109196952332633e-07,3.3921748416465386e-07,-6.395633362898834e-07,3.986764902936384e-07,-1.8863459650711633e-08,9.13337495365156e-08,-7.254809973818772e-08,8.649338763540472e-08,4.767804325065439e-09,6.384063771157353e-07,-4.937333886638119e-07,-2.7380767931710885e-07,5.295054933943505e-08,1.6535357184562573e-07,-9.639322810528031e-08
8190.0,0.01669934688773811,-0.0002204035981457767,7.00387785709357e-05,0.00022816452942112165,4.5620298102784835e-05,-6.174719071472496e-06,-8.929267939961994e-05,-8.721364042238933e-06,5.789417856741411e-06,-8.521652117435484e-05,9.737249761399912e-05,-9.769707675228703e-05,-0.00014093372512764653,0.0002676864338369857,-0.00016775975523704255,6.770497460423889e-06,-4.542037818366546e-05,3.464156333189007e-05,-4.128393313367894e-05,-1.900136849459074e-06,-0.0003154607680773524,0.00024495909985368576,0.00014019100042565827,-2.6456296822992704e-05,-8.452092382768415e-05,4.801178172411251e-05,7.934614799544935e-07,-2.5136599710362346e-07,-8.141557736743728e-07,-1.6413973751582876e-07,1.9285137544792743e-08,3.1422232145704624e-07,2.8598464300811153e-08,-7.084722009455413e-09,1.9255042608435013e-07,-2.0286181197160204e-07,1.969584989519468e-07,3.3795445163166675e-07,-6.303398305791687e-07,3.9143029346283803e-07,-1.8214059135483793e-08,9.08947572931418e-08,-7.290026425069192e-08,8.579101432997946e-08,4.138456894739817e-09,6.221696619934611e-07,-4.815841926785005e-07,-2.670145445911895e-07,5.285542518979589e-08,1.601436161392303e-07,-9.34032041640152e-08
8220.0,0.016280527672987863,-0.00021518653006305846,6.888506305285658e-05,0.00022194183912938975,4.451920358697653e-05,-6.6250016510408425e-06,-8.608890280051472e-05,-9.191818223540946e-06,6.027963137370464e-06,-7.969315144161605e-05,8.939900569631496e-05,-9.126845354221392e-05,-0.00014048078691021796,0.00026392293722031794,-0.0001647709026987942,6.539340563939408e-06,-4.520727110242396e-05,3.483328256954233e-05,-4.083683254792952e-05,-1.6757313376615865e-06,-0.00030751638533794686,0.00023905541892270252,0.00013680535304023752,-2.6517783436940014e-05,-8.18906553827195e-05,4.655976999286054e-05,7.748384375862199e-07,-2.472483297327883e-07,-7.919813851092502e-07,-1.6029243698734103e-07,2.085290903387333e-08,3.0298063861544484e-07,3.023010383494108e-08,-7.654783447386317e-09,1.804001753354304e-07,-1.864649846420955e-07,1.8359877922659653e-07,3.3659652389761804e-07,-6.214005106758811e-07,3.8440814170055153e-07,-1.764704632943256e-08,9.053214749490774e-08,-7.32815992601594e-08,8.489620304869594e-08,3.6119397457259455e-09,6.063431831166136e-07,-4.6977005986320805e-07,-2.6056433153539956e-07,5.291607876901972e-08,1.5511712969013798e-07,-9.05138569918406e-08
8250.0,0.015870022938764824,-0.00020986059871954483,6.774445249570812e-05,0.0002155159281186131,4.31482460468475e-05,-6.7078635513064025e-06,-8.274485136473371e-05,-9.74817740782168e-06,5.8166496022081995e-06,-7.38004688369517e-05,8.162814501830601e-05,-8.524156823740637e-05,-0.00013995380994400646,0.0002602026358917278,-0.00016182154423913218,6.366523889857983e-06,-4.4972079812479084e-05,3.5025948490387825e-05,-4.038908804461913e-05,-1.4894311110698713e-06,-0.00029976529908217115,0.00023334480081271513,0.0001336043901012826,-2.681967138089781e-05,-7.91754767114371e-05,4.5099889342081616e-05,7.558238368698072e-07,-2.4317942678756977e-07,-7.690943294997918e-07,-1.554667121329708e-07,2.1125011557256414e-08,2.9124678221765924e-07,3.214841869729792e-08,-7.164864079669862e-09,1.674338478315054e-07,-1.7048211189159187e-07,1.7108841151212058e-07,3.35066396387456e-07,-6.12567353662218e-07,3.774847993080751e-07,-1.721911006374763e-08,9.01202668593243e-08,-7.366229080479032e-08,8.39961603629824e-08,3.1699985512648137e-09,5.909083464908998e-07,-4.5834353514252947e-07,-2.5447820789655245e-07,5.34417337568161e-08,1.4993028336435915e-07,-8.761228971438443e-08
8280.0,0.015468854303203492,-0.00020455558401497785,6.668212608401712e-05,0.00020904864506201464,4.161739555137809e-05,-6.647689493353192e-06,-7.915538796444e-05,-1.0444777049237384e-05,5.444008938361584e-06,-6.81132362621958e-05,7.413245305606887e-05,-7.94064661040576e-05,-0.00013936506269687785,0.00025640573829978526,-0.00015882444053538916,6.205108595638786e-06,-4.477127352077792e-05,3.531493529891347e-05,-3.987371467315102e-05,-1.321217167520525e-06,-0.0002920028396436989,0.00022758726759561522,0.00013021416280428977,-2.684923561624094e-05,-7.650134042633673e-05,4.3593272844039816e-05,7.36883987737215e-07,-2.393707331633452e-07,-7.46068853514381e-07,-1.5006812706228842e-07,2.087761857420825e-08,2.7864630264694074e-07,3.454580325194396e-08,-6.2897133132661126e-09,1.549189675872308e-07,-1.5506406675115805e-07,1.589751247535003e-07,3.3339785292057886e-07,-6.035620471456383e-07,3.7045471486729703e-07,-1.6820426859849493e-08,8.977647458763408e-08,-7.423336561270303e-08,8.2952494376714e-08,2.768987308611305e-09,5.754474639926912e-07,-4.4682830973630244e-07,-2.4800884877189256e-07,5.342860444059225e-08,1.448269602192365e-07,-8.462290262170931e-08
8310.0,0.015092410032401728,-0.00019920518309945044,6.548927958450882e-05,0.00020273504133018797,4.015284624999086e-05,-6.454554149106822e-06,-7.56827807944349e-05,-1.1143128692695765e-05,4.9036142390783595e-06,-6.285332103658741e-05,6.698173147904701e-05,-7.384401678832483e-05,-0.00013863014018770988,0.00025259673780624156,-0.0001558405237728434,6.05811798849166e-06,-4.479687603610804e-05,3.59625245018949e-05,-3.936513861540681e-05,-1.1750333008873177e-06,-0.0002844178657929298,0.0002221500213509355,0.0001266693582596608,-2.688485075905337e-05,-7.390524124121353e-05,4.2134915025291147e-05,7.177905695781168e-07,-2.3510169300182438e-07,-7.235860646389506e-07,-1.4488988713371462e-07,2.01790726132805e-08,2.664238222611311e-07,3.692853973979252e-08,-5.0090066719749645e-09,1.4334511725385148e-07,-1.4035170851687513e-07,1.4741714474609457e-07,3.3141048499190145e-07,-5.945245881373594e-07,3.634492534861778e-07,-1.645815908838177e-08,8.990544147472231e-08,-7.55446503906257e-08,8.192165415270641e-08,2.4235559396417356e-09,5.603474279680284e-07,-4.35966297748548e-07,-2.412225467781517e-07,5.34308005259136e-08,1.3987132265485276e-07,-8.173254011863679e-08
8340.0,0.01472273915805732,-0.00019410674215282115,6.453126191672353e-05,0.00019655435801788968,3.878265696253645e-05,-6.466619675512911e-06,-7.221391409682214e-05,-1.1838240774204403e-05,4.480288511855788e-06,-5.793890667857919e-05,5.994398283192966e-05,-6.85185533910733e-05,-0.00013797771358562785,0.00024894296441483357,-0.00015297623583550752,5.920534886395815e-06,-4.459611695898651e-05,3.6646040914665225e-05,-3.8900605699151395e-05,-1.0299822202454445e-06,-0.00027700942368621696,0.00021688666283358596,0.00012316456142448702,-2.6804166733336823e-05,-7.140200567618399e-05,4.0714727611864094e-05,6.995773604109642e-07,-2.3164442695997697e-07,-7.015848446425834e-07,-1.4003435453441414e-07,2.021989993563386e-08,2.541998297490059e-07,3.929706540387187e-08,-4.017564372878736e-09,1.3253040114268795e-07,-1.2585116539176504e-07,1.3635415323883595e-07,3.295981903668073e-07,-5.858214746913599e-07,3.567006578110704e-07,-1.6118726441771326e-08,8.95559743280272e-08,-7.693206513526554e-08,8.098690126161104e-08,2.084354670809259e-09,5.456091817285221e-07,-4.2546605492052607e-07,-2.3450686493564213e-07,5.320728597583919e-08,1.3509578321511398e-07,-7.892289711583364e-08
8370.0,0.014370916073909713,-0.0001891080818028795,6.371112474335412e-05,0.00019038951620128355,3.745365012128023e-05,-6.516151396087925e-06,-6.8840180299011e-05,-1.2516681226565989e-05,4.278093934047818e-06,-5.346316108804369e-05,5.318711236729797e-05,-6.360275414077738e-05,-0.0001372258117951372,0.0002453530025740943,-0.0001501875493426524,5.774030862557782e-06,-4.4244037877195147e-05,3.725439026751548e-05,-3.844929568451918e-05,-8.672561246049253e-07,-0.0002697558697832454,0.00021183760990454742,0.00011956532680614905,-2.668234219882856e-05,-6.888261053974317e-05,3.932788596066757e-05,6.817124121448787e-07,-2.2867851196459755e-07,-6.796287357504477e-07,-1.353081400244853e-07,2.0390758245807167e-08,2.42285943212684e-07,4.1617732589605754e-08,-3.551355738782448e-09,1.226615348951611e-07,-1.1192179535667495e-07,1.2615369983129624e-07,3.275594276106952e-07,-5.772569767123593e-07,3.501208181700478e-07,-1.5754190289652274e-08,8.888765888055819e-08,-7.816567517889026e-08,8.008604063675933e-08,1.7038559699227835e-09,5.311835046373616e-07,-4.1540063820067514e-07,-2.275978705545e-07,5.2903156141145544e-08,1.3028488682654734e-07,-7.618084319649295e-08
8400.0,0.014062404260906393,-0.00018402194165238614,6.282814421963792e-05,0.00018417675635104005,3.635949371864127e-05,-6.7614225225682095e-06,-6.562353228085332e-05,-1.306880800970623e-05,4.039880579441301e-06,-4.912319662984418e-05,4.710457509733443e-05,-5.950660355155339e-05,-0.00013657949535434303,0.00024167374583410566,-0.00014737507363532816,5.618406445650958e-06,-4.3419461126287144e-05,3.740566895772511e-05,-3.780629084809393e-05,-7.349674987285561e-07,-0.000262409060440846,0.00020661910411832497,0.00011601469767758482,-2.6614776282206285e-05,-6.640588896086137e-05,3.8024362587365244e-05,6.635497162325398e-07,-2.254906145246448e-07,-6.574947758243044e-07,-1.3145433889815667e-07,2.1241143863159797e-08,2.3094038525117944e-07,4.352415111743756e-08,-3.002438763192769e-09,1.1307397797678079e-07,-9.937909674287829e-08,1.1764851389596181e-07,3.257436892146557e-07,-5.68480060093133e-07,3.434823420609354e-07,-1.537287372312184e-08,8.724395185155617e-08,-7.845821452104595e-08,7.877872977055664e-08,1.4010320002804083e-09,5.165572783243147e-07,-4.049995462390441e-07,-2.207744481235481e-07,5.271055054037621e-08,1.2555216301836205e-07,-7.36090064185158e-08
8430.0,0.013765630027094373,-0.0001790586696415647,6.201307418794041e-05,0.00017810063532613677,3.5213195232336655e-05,-6.9993721143000255e-06,-6.256798333437898e-05,-1.3495970515647926e-05,4.03127604343193e-06,-4.540064841701537e-05,4.177249486720095e-05,-5.59220808499546e-05,-0.00013590604895385088,0.00023802948123483741,-0.00014460805725428222,5.41739708939307e-06,-4.249917996625028e-05,3.740451395722874e-05,-3.699624853118607e-05,-6.19766101377743e-07,-0.0002550302113829471,0.00020118439596971798,0.00011262650233096169,-2.6497072556755973e-05,-6.405928965970507e-05,3.680272868239172e-05,6.458023746416261e-07,-2.2253081790900963e-07,-6.358335348408474e-07,-1.2741291927546973e-07,2.2063915101238534e-08,2.201537419596683e-07,4.501005316995934e-08,-3.0102355475704613e-09,1.0483810704693167e-07,-8.839032343561902e-08,1.1020195327242299e-07,3.2386759698501135e-07,-5.597929171464403e-07,3.3695568918709433e-07,-1.4876668611007397e-08,8.54085336679875e-08,-7.843642481390981e-08,7.712028063629744e-08,1.135391996872517e-09,5.018593744361721e-07,-3.9416925310323884e-07,-2.1426461883952965e-07,5.242396244627102e-08,1.2106667089681842e-07,-7.11991843081401e-08
8460.0,0.013485710011174745,-0.0001741905792275791,6.119508505355782e-05,0.00017213172915077213,3.429878576263592e-05,-7.255298124332044e-06,-5.991876449375145e-05,-1.3719002378066608e-05,4.143513293526204e-06,-4.239948442095587e-05,3.686521450670142e-05,-5.2436640254004433e-05,-0.00013528725636383245,0.00023455610554190223,-0.00014196669102162787,5.2479917239962295e-06,-4.1611297386969805e-05,3.758110668061983e-05,-3.6247014040663143e-05,-5.087151213734035e-07,-0.0002479018059573625,0.00019608088471162878,0.0001090179998190294,-2.6218752088783773e-05,-6.173443920579473e-05,3.5573010337139205e-05,6.283828977613417e-07,-2.1955771184383595e-07,-6.145586124550354e-07,-1.241668718467984e-07,2.2947852746812268e-08,2.10795299441963e-07,4.578878996836089e-08,-3.3084501829239086e-09,9.81882282602837e-08,-7.827767857261675e-08,1.0296326139054675e-07,3.221234005852977e-07,-5.515146195679946e-07,3.3072895170850574e-07,-1.4454496100276554e-08,8.363397140604287e-08,-7.877929949213868e-08,7.558667885492562e-08,8.797908169631084e-10,4.876714289569801e-07,-3.840129633712308e-07,-2.0731381268562733e-07,5.182690941647715e-08,1.1661909231491842e-07,-6.877236989109095e-08
8490.0,0.013201649449617242,-0.0001694306753997186,6.046169125834576e-05,0.00016612425762525725,3.3425456826578294e-05,-7.3707435003223005e-06,-5.7398881294346915e-05,-1.385856270672856e-05,4.2308065337338135e-06,-4.0108490404551524e-05,3.296535156094623e-05,-4.936239983173291e-05,-0.0001345186854322822,0.00023115636967095844,-0.00013939344738355574,5.094286052512886e-06,-4.091199525155873e-05,3.786533263278075e-05,-3.554567667448512e-05,-3.874491086103937e-07,-0.00024105229808684455,0.0001913272870447898,0.00010531774371576202,-2.5854331613293534e-05,-5.944546696331971e-05,3.4351632432850925e-05,6.113567034594693e-07,-2.1691024057561548e-07,-5.931502757046805e-07,-1.210609893484839e-07,2.333831407189561e-08,2.0191728110633123e-07,4.626988872650302e-08,-3.55875931199037e-09,9.309784982246743e-08,-7.0251599465014e-08,9.658959200785588e-08,3.2004983852361624e-07,-5.434217167759386e-07,3.246715734818897e-07,-1.406481363308718e-08,8.224710620089755e-08,-7.933867856246078e-08,7.415395387091632e-08,5.990913165610114e-10,4.740596824080991e-07,-3.745757403112348e-07,-2.001800799109305e-07,5.106877190643264e-08,1.1223515953896325e-07,-6.636094102925433e-08
8520.0,0.012915398744599748,-0.00016476555379758587,5.9665899901228166e-05,0.00016037211092144042,3.227157670437802e-05,-7.297810230784164e-06,-5.484682780463579e-05,-1.3964396889814224e-05,4.024629868721268e-06,-3.7723303322964156e-05,2.9662996466137182e-05,-4.652244808035872e-05,-0.00013359205890767507,0.00022774033860877436,-0.0001368055628763456,4.961852509599022e-06,-4.0372920409122655e-05,3.7951415449560024e-05,-3.4854702208945554e-05,-2.6658576971085425e-07,-0.00023446419210634736,0.0001868099015480619,0.00010170233727438406,-2.5571104330534276e-05,-5.717120994125645e-05,3.314792573168104e-05,5.946731704984129e-07,-2.1404999109374567e-07,-5.726623879538003e-07,-1.1693842308078047e-07,2.3050101914254852e-08,1.92939968645942e-07,4.663272656706936e-08,-3.111682665489639e-09,8.779800604282953e-08,-6.346417663808573e-08,9.071355045753243e-08,3.176283857308921e-07,-5.353037951409519e-07,3.185893779287337e-07,-1.3721923266229355e-08,8.119314291079203e-08,-7.949289161376367e-08,7.273903060237159e-08,3.160797585990842e-10,4.609841053249345e-07,-3.656214631087979e-07,-1.9321275726701048e-07,5.046921685797811e-08,1.0788226344940592e-07,-6.398522612761851e-08
8550.0,0.012629544181835404,-0.00016019707750105993,5.888805114260544e-05,0.0001547225785408599,3.12325451008893e-05,-7.223149283894311e-06,-5.2293099893285954e-05,-1.4147860093949738e-05,3.8554297954995e-06,-3.548467952722449e-05,2.6613765494673692e-05,-4.374672290070176e-05,-0.00013256579192554122,0.00022424441255183042,-0.00013416537147504137,4.8090478765878126e-06,-3.988862052184242e-05,3.793994174253623e-05,-3.420188532547628e-05,-1.1696221776358872e-07,-0.00022800566643167125,0.00018222665080252568,9.834973078539719e-05,-2.5333441251332134e-05,-5.491379216884938e-05,3.192392380453959e-05,5.783303597767275e-07,-2.1125412621633084e-07,-5.525404075898156e-07,-1.1320494241783478e-07,2.2762427929569773e-08,1.839411189974816e-07,4.725438410997466e-08,-2.7560268781553895e-09,8.283470437256475e-08,-5.7211204028614726e-08,8.498897219884298e-08,3.1498324189077075e-07,-5.270112150639034e-07,3.12394828990243e-07,-1.332508444212869e-08,8.025024314841295e-08,-7.944999332296087e-08,7.140540068245584e-08,-3.518269520852188e-11,4.4817049808863493e-07,-3.5653650787301205e-07,-1.8676697587858308e-07,4.996040225318349e-08,1.0356622947889338e-07,-6.157276945882614e-08
8580.0,0.012341722370843178,-0.00015571766781750172,5.816312516763349e-05,0.0001491022657301439,3.0228512614261547e-05,-6.896368306512229e-06,-4.993171046378201e-05,-1.4363395185450584e-05,3.596125679895843e-06,-3.339699630093714e-05,2.384150916795722e-05,-4.094931231049148e-05,-0.0001314709324020686,0.00022072355658910264,-0.00013153133619804417,4.697121800312747e-06,-3.9445227575628175e-05,3.77152827515381e-05,-3.34543005785337e-05,-2.4434206671324352e-08,-0.00022186194504600308,0.00017786172120631447,9.51049338138014e-05,-2.496014802016241e-05,-5.280707582353158e-05,3.074744816331642e-05,5.622986781602205e-07,-2.0863935009652257e-07,-5.325191897434053e-07,-1.0957704002557816e-07,2.1579022080919213e-08,1.7559974035012053e-07,4.7981298234279334e-08,-2.1858732895862906e-09,7.820645761868942e-08,-5.1526799604276475e-08,7.922604961660525e-08,3.121901987840634e-07,-5.18670015571192e-07,3.062208841229458e-07,-1.3025605657119895e-08,7.938758378651872e-08,-7.897376571736263e-08,6.98687382068117e-08,-2.6062537724841e-10,4.3600208218718726e-07,-3.4790314237240195e-07,-1.8052632678965804e-07,4.919056242072985e-08,9.954350769883846e-08,-5.925832269977373e-08
