,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13950.0,0.00015917832506950522,-7.165188777422311e-07,4.214331897792432e-07,9.27961367943091e-07,-3.511342197804506e-07,-6.789990745356528e-07,-2.450424635173592e-07,5.274038832375958e-07,8.000777400257666e-07,-1.806243742224483e-06,-9.331102762552741e-07,3.311342933797166e-07,-1.8767729171145084e-07,9.934751122403867e-07,-1.077512817763493e-06,6.123518418299494e-08,-3.2103995085676935e-08,3.505154407010994e-07,1.3243015033044824e-07,-1.2312522933037088e-07,-4.0574800044467593e-07,7.55761569977168e-07,2.457539933110186e-07,-4.783055279254169e-07,-1.1127455871752429e-07,2.2317026236851026e-07,2.5112668091566453e-09,-1.5710659475016184e-09,-3.2863201407550075e-09,1.3104740239398239e-09,2.4804842899174767e-09,8.926300137021576e-10,-1.7722159335194167e-09,-1.904231575997376e-09,3.866727204482138e-09,1.8020389954484108e-09,-5.701706240018175e-10,3.7006409310008525e-10,-2.1642921505329045e-09,2.3338171867674305e-09,-1.5038420491265228e-10,1.2413304027502968e-10,-6.456504691163475e-10,-2.638224873600864e-10,2.5557837143514434e-10,8.425242461460926e-10,-1.5253717054696708e-09,-5.019795750147972e-10,9.308467438016806e-10,2.19260577948303e-10,-4.407385573095427e-10
13980.0,0.00014569907092568877,-6.367223701236087e-07,3.7310259659590173e-07,8.400552234078128e-07,-3.356928754631303e-07,-6.272482233199534e-07,-2.242330492017904e-07,4.966930781405363e-07,7.594088578606724e-07,-1.683308690001696e-06,-9.619059712313535e-07,3.97287136109307e-07,-2.0293242534440348e-07,9.30877133908952e-07,-9.96268161939509e-07,5.7836019055740385e-08,-6.563248264418214e-08,3.9494993657602307e-07,1.4358280992991395e-07,-1.2751993947863448e-07,-3.791957355785592e-07,7.037586205036955e-07,2.440943962357093e-07,-4.4307274544310386e-07,-1.4638794037909676e-07,2.2742091701863036e-07,2.231831924288124e-09,-1.3976670293886234e-09,-2.976093360084402e-09,1.2535936293891694e-09,2.294254317897609e-09,8.178570515254896e-10,-1.6685204602460382e-09,-1.8070648161764318e-09,3.599254369755625e-09,1.8603793317207824e-09,-7.069258226485249e-10,4.0382195432816564e-10,-2.0268241404980054e-09,2.1547526073326387e-09,-1.4200495182454087e-10,1.8998744613309604e-10,-7.3581277641112e-10,-2.878018461624725e-10,2.66234208603349e-10,7.87376991124946e-10,-1.4202126633315608e-09,-4.975460946069842e-10,8.622811480212324e-10,2.8757163869342535e-10,-4.4929835874848703e-10
14010.0,0.00013212368589224152,-5.666457706190704e-07,3.2776554479050314e-07,7.639502445486026e-07,-3.248307772823397e-07,-5.755060550454004e-07,-2.0735256045468039e-07,4.7129018966048054e-07,7.150372633606578e-07,-1.5774790680897777e-06,-9.79211696372581e-07,4.5692652613237844e-07,-2.1405663374800777e-07,8.595301694951045e-07,-9.086848244818745e-07,5.5380621398012033e-08,-1.0188311967003212e-07,4.545430115428461e-07,1.5738431282656606e-07,-1.3490965046895416e-07,-3.4743705878640044e-07,6.473551333149021e-07,2.385949989916869e-07,-4.042779037888312e-07,-1.8273046804526613e-07,2.314454059212335e-07,1.98764917907149e-09,-1.2350292046788261e-09,-2.708590426382335e-09,1.213095276079486e-09,2.107983161447385e-09,7.571373908591849e-10,-1.5826010652208365e-09,-1.7008847008910194e-09,3.369442531789773e-09,1.894792505207823e-09,-8.306665144065265e-10,4.2915971914007274e-10,-1.8703721671496634e-09,1.9618247513273536e-09,-1.3644744028691447e-10,2.612039256925434e-10,-8.565514768274681e-10,-3.173420569580479e-10,2.8384097804515823e-10,7.216629745455382e-10,-1.306366945459277e-09,-4.854772139350656e-10,7.869124997143784e-10,3.581428906442002e-10,-4.573416092877451e-10
14040.0,0.00011988308291259674,-5.179223275089833e-07,2.936880209568152e-07,7.096800447618722e-07,-3.147758996310083e-07,-5.330383198836618e-07,-1.932021052520029e-07,4.5088016065999364e-07,6.660942500179054e-07,-1.4839801282927787e-06,-9.737963383201568e-07,5.009044945216942e-07,-2.1939045830357362e-07,8.040628285979034e-07,-8.398283255089875e-07,5.1325268487186786e-08,-1.3707667688433497e-07,5.031770657479942e-07,1.662024858511463e-07,-1.388354718310393e-07,-3.1304475684334025e-07,5.936596916044134e-07,2.3033640960348573e-07,-3.6759568077838864e-07,-2.140378945720292e-07,2.3498977475096987e-07,1.818702946204723e-09,-1.1127061489259585e-09,-2.518825078333006e-09,1.1761971961133985e-09,1.9551838144570465e-09,7.065711340353868e-10,-1.5135976120245977e-09,-1.5840076725861024e-09,3.166282888966963e-09,1.8828797300235385e-09,-9.221855524216764e-10,4.420750276233462e-10,-1.7488038999184764e-09,1.8101754160256403e-09,-1.2713578959627816e-10,3.3045831332735535e-10,-9.551567621972803e-10,-3.3617200385682774e-10,2.936808886905292e-10,6.509160418070252e-10,-1.198108980191151e-09,-4.681947294820641e-10,7.155163008389585e-10,4.1877938055236413e-10,-4.643154039025489e-10
14070.0,0.00011321878056332522,-4.939044295097491e-07,2.706315948246404e-07,6.870499789575231e-07,-3.0108525556413035e-07,-5.111495507913691e-07,-1.9296464510746494e-07,4.3856095638713493e-07,6.39211279398383e-07,-1.4157160887213237e-06,-9.573193663193753e-07,5.102778737848016e-07,-2.0871833003312085e-07,7.873207699082901e-07,-8.134843122229964e-07,4.753915839169263e-08,-1.5653543194280428e-07,5.016388126324415e-07,1.6443046302866697e-07,-1.3534130349869531e-07,-2.9086020562206677e-07,5.642585673275146e-07,2.2508017522007398e-07,-3.477607676499891e-07,-2.326672053655926e-07,2.3831746217670546e-07,1.735794272715927e-09,-1.0303241657601439e-09,-2.4408256106434644e-09,1.126573682350857e-09,1.8763819860157986e-09,7.056086957968964e-10,-1.471606143099753e-09,-1.5203456779638157e-09,3.0177110261264296e-09,1.8492504719952765e-09,-9.421035956570298e-10,4.2037905153341486e-10,-1.7120074167853526e-09,1.7520972250760836e-09,-1.1760363358665485e-10,3.6847321119523214e-10,-9.525757787006418e-10,-3.3254067959270485e-10,2.8616519190503333e-10,6.056292386801675e-10,-1.1388160936403929e-09,-4.576712839806981e-10,6.767588733809171e-10,4.5501523476044055e-10,-4.707733441023099e-10
14100.0,0.00010705572828818259,-4.689398659844247e-07,2.470379408951766e-07,6.615512834968489e-07,-2.848399459617952e-07,-4.859268038585043e-07,-1.926458111457315e-07,4.225375799808223e-07,6.109096450326037e-07,-1.3429735627671979e-06,-9.42927761966733e-07,5.195732562523337e-07,-1.9029839398551018e-07,7.679848154878259e-07,-7.87808650942432e-07,4.506873714984425e-08,-1.8193820434179163e-07,4.967117321385907e-07,1.6037565353245202e-07,-1.3152211497424816e-07,-2.7039412070498726e-07,5.382649688627627e-07,2.204540538085045e-07,-3.2961784321692103e-07,-2.508217396766241e-07,2.415823136804192e-07,1.6494392951728823e-09,-9.45943433334963e-10,-2.3523935417163833e-09,1.0677494657957642e-09,1.7855663806845578e-09,7.042585391641984e-10,-1.4169731965699774e-09,-1.4532615414221438e-09,2.8593464269456448e-09,1.8198470638832732e-09,-9.617987366744263e-10,3.8257278572525857e-10,-1.669614837728395e-09,1.6954717414233202e-09,-1.1119125141606196e-10,4.184198139550781e-10,-9.431790867226173e-10,-3.240972447524421e-10,2.7784698318776095e-10,5.638547591487827e-10,-1.08640869631842e-09,-4.484613156232474e-10,6.413861392064494e-10,4.904954696946477e-10,-4.772406873773082e-10
14130.0,0.00010068018061340744,-4.4398955467585793e-07,2.2475957020061556e-07,6.333427186822374e-07,-2.6865687536076194e-07,-4.5883782644122386e-07,-1.9062921174377847e-07,4.0501111644799374e-07,5.826224274191666e-07,-1.2684533926330736e-06,-9.31046640665704e-07,5.320774112377051e-07,-1.7045750016280697e-07,7.433013965069662e-07,-7.585007544273694e-07,4.198898483178846e-08,-2.0999632250873206e-07,4.915636363392202e-07,1.5812692476354304e-07,-1.2774390201165488e-07,-2.49705973970064e-07,5.134686612568277e-07,2.1432414110795357e-07,-3.1149138204664735e-07,-2.672467011752767e-07,2.4414940758321336e-07,1.5630426791636823e-09,-8.660451543963314e-10,-2.254302804669226e-09,1.009125502160118e-09,1.6879501704353694e-09,6.969161800305077e-10,-1.3570611871573303e-09,-1.3861284436332508e-09,2.697039980647877e-09,1.7954631476836396e-09,-9.87976041972965e-10,3.4189857088679714e-10,-1.6155989199799889e-09,1.6308376868912743e-09,-1.0334953192694002e-10,4.737415318182435e-10,-9.332829927656294e-10,-3.1945418067409686e-10,2.6961917767713887e-10,5.216174396234261e-10,-1.0363862435432583e-09,-4.3622436126457294e-10,6.060052616958545e-10,5.22617927693111e-10,-4.823599397566559e-10
14160.0,9.348279078845483e-05,-4.148967792967539e-07,2.0093346962263594e-07,5.995909839416664e-07,-2.531448423658675e-07,-4.2826741094205176e-07,-1.8659449373932537e-07,3.8664789447722495e-07,5.537512101112505e-07,-1.193923921888571e-06,-9.219649484476919e-07,5.479496870092529e-07,-1.6282615118058287e-07,7.186453410953864e-07,-7.293458159478582e-07,3.878867464864867e-08,-2.3089006550224059e-07,4.945823475794276e-07,1.5920069722291232e-07,-1.263758941309266e-07,-2.3003559242481816e-07,4.896329298134782e-07,2.1041880039154425e-07,-2.9483448890565957e-07,-2.826631373675863e-07,2.4653817687749996e-07,1.4612372769168347e-09,-7.806637655038818e-10,-2.135964067664185e-09,9.532873846823953e-10,1.5781882882433884e-09,6.826832288388052e-10,-1.2948723345000827e-09,-1.3173097948454007e-09,2.534486189526396e-09,1.776648784981546e-09,-1.0211116381948591e-09,3.2687705564257895e-10,-1.5616499577218248e-09,1.5664812781531982e-09,-9.534349588707755e-11,5.148495534676658e-10,-9.397678142597083e-10,-3.217963721406361e-10,2.667525263335748e-10,4.814533788587659e-10,-9.882391921813656e-10,-4.2839092098039154e-10,5.734585171411358e-10,5.527056901186254e-10,-4.870614475535071e-10
14190.0,8.636474112670116e-05,-3.8548998855530226e-07,1.7774445622679839e-07,5.649812335056635e-07,-2.3759735673054114e-07,-3.9891679562160926e-07,-1.8201223550373e-07,3.676505136076207e-07,5.29216954130481e-07,-1.1290768517079714e-06,-9.135574051342871e-07,5.669508487118229e-07,-1.690542362984642e-07,6.927563516957251e-07,-6.973194680317973e-07,3.641945641838757e-08,-2.4095015444142346e-07,5.048916737391016e-07,1.60433544852368e-07,-1.2652285932487397e-07,-2.1290952158865097e-07,4.653851331090916e-07,2.0719377570094478e-07,-2.7802991286522627e-07,-2.9898912392286733e-07,2.490166895459063e-07,1.3576891885241398e-09,-6.975345653102855e-10,-2.0138966390601294e-09,8.978000363705913e-10,1.4730728309785387e-09,6.662021473727043e-10,-1.2309169502786474e-09,-1.258626196339018e-09,2.39325786371742e-09,1.7588632525579155e-09,-1.060843135142203e-09,3.4097169878031395e-10,-1.5048181334823244e-09,1.495613860031819e-09,-8.961065103943336e-11,5.344228615508201e-10,-9.609258522229013e-10,-3.244439017847623e-10,2.673800194046614e-10,4.46373992838932e-10,-9.392605096133585e-10,-4.218510376442281e-10,5.406874204595559e-10,5.844945837724054e-10,-4.919000126844545e-10
14220.0,7.947014726210943e-05,-3.5611948409504093e-07,1.5646819704706543e-07,5.29285572561245e-07,-2.2408116081167245e-07,-3.7162784041851406e-07,-1.753225910134975e-07,3.49484118330133e-07,5.064676272098235e-07,-1.0678925713774203e-06,-9.137314220844414e-07,5.920487569894553e-07,-1.814644397062494e-07,6.637878931892831e-07,-6.616520392069671e-07,3.4435568032653225e-08,-2.4673830874533674e-07,5.222626273179381e-07,1.6252365505975434e-07,-1.2781686398074207e-07,-1.991069084925518e-07,4.414117455685906e-07,2.056854962543416e-07,-2.6474336581710754e-07,-3.126041618665859e-07,2.502095419301113e-07,1.254294247158871e-09,-6.210951117294413e-10,-1.88772099210928e-09,8.494845902001213e-10,1.375230421071406e-09,6.420743439061428e-10,-1.1698182982094065e-09,-1.2039171590520807e-09,2.2600806796551782e-09,1.7584215040525606e-09,-1.113069387213246e-09,3.6812429708601423e-10,-1.4411138376160466e-09,1.4166086534723434e-09,-8.493839477248398e-11,5.454899268271701e-10,-9.96328067021133e-10,-3.289356362578947e-10,2.7064079775194856e-10,4.1795842568713737e-10,-8.908187415108576e-10,-4.186178863498191e-10,5.148643462684098e-10,6.10944668071577e-10,-4.941758163896324e-10
14250.0,7.232480116900236e-05,-3.2497655645992803e-07,1.3462890345306583e-07,4.918946959096535e-07,-2.1216359259385344e-07,-3.4398687112407543e-07,-1.6731941378686966e-07,3.3212270627065917e-07,4.830429735213941e-07,-1.0078374422247894e-06,-9.150953176857318e-07,6.216147436116292e-07,-1.9659054970476696e-07,6.318176322935643e-07,-6.229247694897366e-07,3.249543591328132e-08,-2.5306325897523607e-07,5.430307172767394e-07,1.6678262119113123e-07,-1.30192343924096e-07,-1.8519407794550698e-07,4.163102851141628e-07,2.0321537646705248e-07,-2.5043115109014283e-07,-3.26001622135094e-07,2.5083490491852425e-07,1.1447597533137073e-09,-5.426716436008884e-10,-1.7554241839074163e-09,8.066517012189739e-10,1.2761303499312327e-09,6.13245059231596e-10,-1.111419433355258e-09,-1.1475810529927827e-09,2.129492894663763e-09,1.7602965926941055e-09,-1.1744609459943648e-09,4.0104264871014337e-10,-1.37085550610813e-09,1.3308850149128832e-09,-8.041396737513593e-11,5.576329787663851e-10,-1.038492762687914e-09,-3.380331751127039e-10,2.763290208472467e-10,3.8929703236832143e-10,-8.401387198589767e-10,-4.1342293110272805e-10,4.870601050290695e-10,6.369500146328376e-10,-4.953420090149063e-10
14280.0,6.488372704952442e-05,-2.9373610404179137e-07,1.1288086601047045e-07,4.5430779030038814e-07,-2.0123991076532033e-07,-3.160745782672759e-07,-1.6068915646785288e-07,3.1755303248732105e-07,4.5743196567825006e-07,-9.498414572835309e-07,-9.138590829290325e-07,6.520704349969928e-07,-2.1097919207302402e-07,5.962571044673659e-07,-5.818318535089148e-07,3.076891150161966e-08,-2.6221296736887303e-07,5.69846803901568e-07,1.7105152633267618e-07,-1.3299963561794093e-07,-1.686771597768909e-07,3.876710157764927e-07,2.009395392197291e-07,-2.3531432661421713e-07,-3.3935960147277665e-07,2.5103633258852647e-07,1.0352054656103804e-09,-4.6456538201846367e-10,-1.6225726524762914e-09,7.670134910709535e-10,1.1760368015834994e-09,5.892782968414399e-10,-1.062349621360511e-09,-1.0859569920259476e-09,2.0034380541716977e-09,1.7567325302708108e-09,-1.2377807198802554e-09,4.324826547662802e-10,-1.2927880974520457e-09,1.2400136561963312e-09,-7.647689909865952e-11,5.754325701756208e-10,-1.0928092156910852e-09,-3.4706652511380873e-10,2.8294897544930225e-10,3.5530965641865864e-10,-7.823725953880599e-10,-4.08567291670323e-10,4.5774193379161046e-10,6.628430543456322e-10,-4.956706790386521e-10
14310.0,5.720562559236435e-05,-2.6536424373612375e-07,9.220679540778699e-08,4.203184897571413e-07,-1.932611906211308e-07,-2.8803449869950186e-07,-1.551275642434263e-07,3.055750282135883e-07,4.3006157923154936e-07,-8.97358490434107e-07,-9.085598956924358e-07,6.805164197151201e-07,-2.234286381976174e-07,5.565498590586792e-07,-5.381598199852656e-07,2.9374155362525114e-08,-2.7260332017583686e-07,6.030261991019227e-07,1.7704712459264694e-07,-1.3710518545154542e-07,-1.4987031212485647e-07,3.5633444672756085e-07,1.985931807868759e-07,-2.1906359001142574e-07,-3.533296698764427e-07,2.511021135402761e-07,9.361554252443105e-10,-3.902366523546778e-10,-1.5028217089548463e-09,7.377679552335223e-10,1.0753764422744265e-09,5.691914707560542e-10,-1.0219576747513842e-09,-1.0200351334172867e-09,1.8895226384208585e-09,1.7446527657325826e-09,-1.2971434504439745e-09,4.599111969636438e-10,-1.2056567541288718e-09,1.143496082827271e-09,-7.356260780646782e-11,5.956865265286365e-10,-1.1598971092302704e-09,-3.597506299574783e-10,2.9258600872729343e-10,3.166643740849262e-10,-7.192339560184002e-10,-4.035490283740899e-10,4.262779255856514e-10,6.898883669805224e-10,-4.95718656521492e-10
14340.0,4.963766310237493e-05,-2.414077194434545e-07,7.361706724027084e-08,3.9052465431728613e-07,-1.8604969011737827e-07,-2.609421913742187e-07,-1.4959074686717921e-07,2.950787978295942e-07,3.990300899578114e-07,-8.472150669427758e-07,-8.96130229096302e-07,7.051800986457755e-07,-2.3349805675853818e-07,5.177880051474512e-07,-4.968066401790575e-07,2.7756364224106413e-08,-2.846085205870313e-07,6.365409435265899e-07,1.828793635240528e-07,-1.410521135184798e-07,-1.2923425489640287e-07,3.2467337903900707e-07,1.9415783045187768e-07,-2.0245974890179878e-07,-3.6631372120171756e-07,2.5105252063960876e-07,8.527580500251414e-10,-3.2330229659334166e-10,-1.398202359120891e-09,7.114581568720926e-10,9.781225359523034e-10,5.49343532689571e-10,-9.865060928522646e-10,-9.454030875732212e-10,1.7806328906388185e-09,1.718006606955592e-09,-1.3488843627939063e-09,4.823743737610203e-10,-1.1206184804856562e-09,1.0520764608997865e-09,-7.023982797141433e-11,6.191943553815428e-10,-1.2276269764629255e-09,-3.72075266094233e-10,3.019272812328759e-10,2.7434282375339676e-10,-6.554582454693827e-10,-3.94445414650983e-10,3.941340713506173e-10,7.149387943496559e-10,-4.954911171320088e-10
14370.0,4.554618721626972e-05,-2.3300378688668103e-07,6.503769185649668e-08,3.795834451101773e-07,-1.7710256892250407e-07,-2.499772871319417e-07,-1.5133468285062708e-07,2.904079952856372e-07,3.822877420538848e-07,-8.185183318296486e-07,-8.789644326783325e-07,7.10098491817248e-07,-2.3858548758541794e-07,5.033904601854508e-07,-4.794767381034134e-07,2.621827228017527e-08,-2.84068088412618e-07,6.413167570569951e-07,1.820923262106718e-07,-1.4025283042475383e-07,-1.1631858095817376e-07,3.086116353540896e-07,1.9229312831939352e-07,-1.9548314382126834e-07,-3.72043923859651e-07,2.5136859096295796e-07,8.234656229032714e-10,-2.925606672626455e-10,-1.3598420648501305e-09,6.796421640390622e-10,9.3878501370702e-10,5.553114950282316e-10,-9.710966178126449e-10,-9.051297399526992e-10,1.7182192691272923e-09,1.6822790755077779e-09,-1.3596664884246207e-09,4.936708584703724e-10,-1.088883061097685e-09,1.0135316522770661e-09,-6.660657301007102e-11,6.177588209090203e-10,-1.2373780132664913e-09,-3.7030848066004917e-10,3.0027182340164056e-10,2.48034647338638e-10,-6.230739955965635e-10,-3.9083747769945625e-10,3.806721532686265e-10,7.259702952139481e-10,-4.960131665193594e-10
14400.0,4.2893062578484005e-05,-2.2683928338785933e-07,5.758750289699801e-08,3.731568576920226e-07,-1.6941693744533556e-07,-2.420802583248595e-07,-1.53939527987913e-07,2.8654773755563453e-07,3.709543007359346e-07,-7.964754297751654e-07,-8.622803241295939e-07,7.093792718282056e-07,-2.405524299726693e-07,4.969284083205205e-07,-4.700310349372934e-07,2.5099965730419233e-08,-2.815020307301706e-07,6.375148597187679e-07,1.7884333560433795e-07,-1.3832292957965985e-07,-1.0582497283672269e-07,2.9845134154285666e-07,1.8724903819163908e-07,-1.8911406750895765e-07,-3.7699011692639516e-07,2.5215054002527995e-07,8.018252506399868e-10,-2.6585125779254e-10,-1.337304343876516e-09,6.52345229623159e-10,9.104492795082585e-10,5.642107657266819e-10,-9.58340751950271e-10,-8.77806587498441e-10,1.670348036005386e-09,1.647662021998923e-09,-1.3588442070231782e-09,4.984188037417338e-10,-1.0745677843119304e-09,9.92344983283448e-10,-6.384420233176513e-11,6.122764059617594e-10,-1.2298838198745448e-09,-3.6335425287428306e-10,2.959674315140737e-10,2.2671180144628667e-10,-6.025505772956673e-10,-3.810544202635604e-10,3.683424790712444e-10,7.35584020180807e-10,-4.974765793974829e-10
14430.0,4.0445112257784126e-05,-2.201455210128251e-07,4.987932477274297e-08,3.649932994111041e-07,-1.6022408110024102e-07,-2.321203695560108e-07,-1.556742779640545e-07,2.7981162053265954e-07,3.592591296049837e-07,-7.724883246834281e-07,-8.500288793569816e-07,7.088635727923244e-07,-2.3915457790825374e-07,4.873430645104198e-07,-4.5881994072251595e-07,2.4611578073710356e-08,-2.8037431864702577e-07,6.330008010139838e-07,1.7535617288594388e-07,-1.3660793742051063e-07,-9.65897880719387e-08,2.9042910606729425e-07,1.8297323415784664e-07,-1.8419154523178602e-07,-3.809853000300991e-07,2.5285144451010853e-07,7.782014029751111e-10,-2.38200538185546e-10,-1.3084652536958058e-09,6.197377945412857e-10,8.748146674475495e-10,5.699013238368218e-10,-9.358332692242373e-10,-8.496422903736851e-10,1.6182475768445176e-09,1.6220973274314546e-09,-1.35834272315713e-09,4.961630136356254e-10,-1.0535025414953257e-09,9.672876459077307e-10,-6.257234036334384e-11,6.096685931359641e-10,-1.2209471007434035e-09,-3.5588748132933016e-10,2.921024811834212e-10,2.0796824442183665e-10,-5.863629855766999e-10,-3.727855239081545e-10,3.5885556453185934e-10,7.43430395031367e-10,-4.988594861583971e-10
14460.0,3.79182467125138e-05,-2.1300007656507487e-07,4.206315694399001e-08,3.554774766371847e-07,-1.5110412591289532e-07,-2.2021147235324782e-07,-1.574195487933617e-07,2.7278232337743433e-07,3.4630765189030647e-07,-7.481237926227922e-07,-8.380373927980772e-07,7.086828719664526e-07,-2.390932134416905e-07,4.775744425870173e-07,-4.470624247877554e-07,2.415375479048193e-08,-2.7913340117057654e-07,6.286633500728076e-07,1.730321537644669e-07,-1.3515951671741133e-07,-8.788294826802037e-08,2.842431408963834e-07,1.7793181812318658e-07,-1.7968506521915927e-07,-3.8385355560062716e-07,2.530051625880732e-07,7.528504412733888e-10,-2.1013734871085126e-10,-1.2748295942845659e-09,5.874291507389436e-10,8.322153095907435e-10,5.758166065754935e-10,-9.123438573859481e-10,-8.184651554250248e-10,1.565286865140744e-09,1.5970143989061639e-09,-1.3584887606280687e-09,4.967514094980833e-10,-1.0320660062997921e-09,9.41016715407932e-10,-6.142986831807164e-11,6.068564706047742e-10,-1.2123278145690054e-09,-3.5088081092311487e-10,2.8885559028453e-10,1.9030484543238352e-10,-5.738607199498969e-10,-3.6302722624739775e-10,3.5019778800650193e-10,7.490972238624949e-10,-4.991870292091536e-10
14490.0,3.528771791646662e-05,-2.0565899677736868e-07,3.437855228277873e-08,3.451552835762854e-07,-1.417322022648765e-07,-2.0762295065946868e-07,-1.6019793894634682e-07,2.660819060649223e-07,3.3466333173380245e-07,-7.24359175947911e-07,-8.280466466995644e-07,7.101623706417728e-07,-2.443023887046617e-07,4.688858231674567e-07,-4.354241626610916e-07,2.3348462551753013e-08,-2.7457509934232437e-07,6.258231821351107e-07,1.7066781777877665e-07,-1.3342433979067265e-07,-7.946042975520988e-08,2.7737352840206747e-07,1.74238698965895e-07,-1.753929356799767e-07,-3.8635514503761196e-07,2.5274438848341166e-07,7.264631622696285e-10,-1.8262094640079305e-10,-1.2381213126790493e-09,5.545131291641663e-10,7.873241675675558e-10,5.854609776972648e-10,-8.901697119030607e-10,-7.903412168549105e-10,1.5135084429500046e-09,1.5760710290893138e-09,-1.362013747520725e-09,5.083752374839021e-10,-1.0129302277173812e-09,9.149565963786038e-10,-5.951149659110908e-11,5.974295878776617e-10,-1.2067047799341148e-09,-3.457473151481077e-10,2.849974983313085e-10,1.7322769651618892e-10,-5.599900230108909e-10,-3.5597569290072624e-10,3.4195632969285824e-10,7.540492648857223e-10,-4.986783235858898e-10
14520.0,3.283628455484978e-05,-1.9823446113883085e-07,2.7413864666305808e-08,3.343334204885572e-07,-1.3309802877353652e-07,-1.9586859442781125e-07,-1.6274062555073746e-07,2.595297636197104e-07,3.255570374826633e-07,-7.024496086316674e-07,-8.224348573636222e-07,7.140613115032119e-07,-2.516892695276373e-07,4.59410117616141e-07,-4.230020946443206e-07,2.260492338668708e-08,-2.6691044899446214e-07,6.238229342504082e-07,1.6865938085971266e-07,-1.3187077433180658e-07,-7.357653442194752e-08,2.7236986993330516e-07,1.714116873502765e-07,-1.7405753203371218e-07,-3.870779916081565e-07,2.518673669426246e-07,6.998447637574293e-10,-1.5769905202862001e-10,-1.1995945309575868e-09,5.243117996135565e-10,7.452577990543817e-10,5.943156423558034e-10,-8.685143168323307e-10,-7.68151995863742e-10,1.4658144533576511e-09,1.5640395423023546e-09,-1.3705165563213325e-09,5.246099333624706e-10,-9.920103134669153e-10,8.871340544636182e-10,-5.7846203060489674e-11,5.817813389468371e-10,-1.202781938448111e-09,-3.413692924933763e-10,2.815966921225182e-10,1.6124622874332368e-10,-5.49827630431849e-10,-3.5060732338774606e-10,3.3953352676445013e-10,7.554955266633293e-10,-4.969246512931169e-10
14550.0,3.0395252177807163e-05,-1.9048765213325047e-07,2.0416250307378644e-08,3.23803860305116e-07,-1.261786200349292e-07,-1.8450693246988734e-07,-1.643350411876824e-07,2.5347904393857607e-07,3.164047396027514e-07,-6.80360461781614e-07,-8.193328227546712e-07,7.206146953546484e-07,-2.6020327748330947e-07,4.4843806292772535e-07,-4.090888402158288e-07,2.1913809607941184e-08,-2.590774050193167e-07,6.229852366400959e-07,1.6716634283379176e-07,-1.305943661669759e-07,-6.912029324791992e-08,2.688828858107354e-07,1.6753275072290682e-07,-1.7305782215597093e-07,-3.8692467987335085e-07,2.5051626952312195e-07,6.721303899869195e-10,-1.3268819587367996e-10,-1.1620274482959382e-09,5.001569465495434e-10,7.04566676032299e-10,5.998438466039896e-10,-8.485561179436243e-10,-7.458711044555434e-10,1.4178111671938147e-09,1.5570933333128854e-09,-1.384446196347661e-09,5.432704752348718e-10,-9.67826833433315e-10,8.560388772192341e-10,-5.6331470235328835e-11,5.657884723520369e-10,-1.2011857235625015e-09,-3.380919106278376e-10,2.7881876048376447e-10,1.5215581647097625e-10,-5.427252415638279e-10,-3.431305459868121e-10,3.3778124150567364e-10,7.552164598519109e-10,-4.942255545539042e-10
14580.0,2.793531781136435e-05,-1.820828670471248e-07,1.2908224490088278e-08,3.1339371920168407e-07,-1.2066957969836092e-07,-1.7236631025385896e-07,-1.6558521523850785e-07,2.4759311113063145e-07,3.082381146157801e-07,-6.604560031243229e-07,-8.1595225878146e-07,7.288267366851559e-07,-2.681673941409456e-07,4.359034919902056e-07,-3.9422265435992144e-07,2.1086597879989758e-08,-2.524808182129202e-07,6.229366094607046e-07,1.6603377148211282e-07,-1.293160823822893e-07,-6.463057863179917e-08,2.649377461345599e-07,1.624724015969528e-07,-1.705235645864595e-07,-3.8694603099739856e-07,2.4896175945761246e-07,6.423106949573563e-10,-1.0592449046369008e-10,-1.124949596464001e-09,4.808064699396902e-10,6.611493538560304e-10,6.042238402196354e-10,-8.291235508034606e-10,-7.259544817902414e-10,1.3746233809505965e-09,1.5496212093483972e-09,-1.4017799531182692e-09,5.607886426267959e-10,-9.402486321411095e-10,8.228810298543089e-10,-5.4489070150206464e-11,5.522728990556393e-10,-1.201191350073252e-09,-3.355609869366044e-10,2.7602233471684905e-10,1.4297143750249205e-10,-5.346977206796936e-10,-3.332898223611943e-10,3.330316030396283e-10,7.552721357910178e-10,-4.911352050090666e-10
