,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7890.0,0.02051675851394049,-0.00028363865299166867,8.957497697198528e-05,0.0002798583800644396,6.22351178010923e-05,7.0178844385727915e-06,-0.00010885568300858701,-2.0511219613290156e-05,-5.437336420899706e-06,-9.644684479641002e-05,0.0001152536830180964,-3.2965463454735696e-05,-0.00036284340899702533,0.00039276708696588895,-0.00022808722468931135,7.0702228166289815e-06,3.5425863822051324e-05,2.998317585342499e-05,-6.618337153277929e-05,8.691903167221197e-06,-0.00037203878618384615,0.00029055782627670015,0.00017624034001162569,-5.16933763064552e-05,-9.736400177515789e-05,5.2808419734056255e-05,1.0203876304989302e-06,-3.26106863092139e-07,-1.0012370866898883e-06,-2.1533353259762215e-07,-2.5341257286953343e-08,3.8312598048418573e-07,6.60720703219891e-08,1.7701662321929457e-08,2.1615639969788052e-07,-2.3662904155706814e-07,6.215734283997297e-08,8.222388238351226e-07,-9.079743068921654e-07,5.237027833726572e-07,-1.985114456673775e-08,-7.623232587273654e-08,-6.391325890974693e-08,1.4073699718744218e-07,-1.866332969587019e-08,7.334982378338112e-07,-5.732869030651276e-07,-3.362704605737282e-07,1.0239725128973942e-07,1.852634077270204e-07,-1.0376159906365053e-07
7920.0,0.019937991141866174,-0.0002762298584282379,8.689508684789548e-05,0.0002723512273589236,6.209784838890951e-05,7.112103466375552e-06,-0.00010686701472294075,-2.054602214769387e-05,-4.355014998299255e-06,-9.099536636196102e-05,0.00010571415639439754,-2.6858930566698954e-05,-0.00035833405730428705,0.00038576041736670166,-0.00022310863964332788,6.7337568298084334e-06,3.3712445959788146e-05,3.1290484599899116e-05,-6.496214345435997e-05,8.448478796980866e-06,-0.00036286539950089675,0.0002825448519169258,0.00017276114840910037,-4.984712552210211e-05,-9.551971668568383e-05,5.1532499359592136e-05,9.937201409642777e-07,-3.162822911277325e-07,-9.743186615382521e-07,-2.1494144338569268e-07,-2.583785609364344e-08,3.760969363743284e-07,6.617910875880246e-08,1.52240860480643e-08,2.0420856557696484e-07,-2.170655630185034e-07,4.939878629849585e-08,8.121067702570432e-07,-8.917364147919182e-07,5.121909604367395e-07,-1.8986918000114833e-08,-7.262409600389288e-08,-6.656796326300269e-08,1.3810368604398433e-07,-1.8168972718849588e-08,7.151659367486537e-07,-5.571536098852812e-07,-3.2964241250819843e-07,9.870666334284972e-08,1.817772621676509e-07,-1.0120419759654102e-07
7950.0,0.019379155347504194,-0.00026891297328232106,8.411432508306621e-05,0.0002651017625790235,6.17892680703763e-05,7.091961186916386e-06,-0.00010458158402875353,-2.067966167107469e-05,-3.5107127526140623e-06,-8.55593123754303e-05,9.65192781020058e-05,-2.093433272065181e-05,-0.0003539932757349465,0.0003788821304884692,-0.00021821750895232098,6.467523774901558e-06,3.212740164616799e-05,3.2416302374495474e-05,-6.372984353014803e-05,8.187758904666006e-06,-0.000353945647194844,0.00027487528647861476,0.0001693321624668427,-4.811432366246019e-05,-9.371125885713474e-05,5.029617646104072e-05,9.673736422096076e-07,-3.061220520596993e-07,-9.483227759734702e-07,-2.1393422521577175e-07,-2.588106763288221e-08,3.680208413789487e-07,6.661327212658743e-08,1.3290514293768146e-08,1.9229931888017069e-07,-1.9820343817980785e-07,3.70302176266602e-08,8.023324549598958e-07,-8.757954013804928e-07,5.008836829108266e-07,-1.8295081073883443e-08,-6.928321502565901e-08,-6.885048326328928e-08,1.354462308614344e-07,-1.7632612494382574e-08,6.973574885346312e-07,-5.417236515966886e-07,-3.2311365252196526e-07,9.523865477648777e-08,1.7835926999394508e-07,-9.872471424889425e-08
7980.0,0.018830876744982135,-0.00026175859779660053,8.125274960088759e-05,0.000258106604187225,6.143694662368466e-05,7.01170835368224e-06,-0.00010215172562896126,-2.0877512074532317e-05,-2.6252270084071107e-06,-8.036308649637449e-05,8.797139770716673e-05,-1.562498031213127e-05,-0.00034987225471653236,0.0003721380994680223,-0.00021340885847115278,6.19898578271804e-06,3.0877959017325814e-05,3.355012915281193e-05,-6.264963164025887e-05,8.018515977724346e-06,-0.0003450746989711365,0.0002672665625014555,0.00016590237576185671,-4.653484935732309e-05,-9.171422007226259e-05,4.8978424713475365e-05,9.415933806582426e-07,-2.95709363960625e-07,-9.232043187215002e-07,-2.1278091152750517e-07,-2.569187916157831e-08,3.59428541561508e-07,6.729341766209431e-08,1.1247948244358886e-08,1.8090760868745586e-07,-1.8067396567874298e-07,2.5947004902437616e-08,7.930376269282439e-07,-8.601733895735736e-07,4.897744693448288e-07,-1.7601767762839576e-08,-6.664155616234785e-08,-7.11471371776567e-08,1.3311507716164141e-07,-1.7297369881702523e-08,6.796492944640933e-07,-5.264228107191686e-07,-3.165843975026767e-07,9.206757584839911e-08,1.7457141823853974e-07,-9.608059119317301e-08
8010.0,0.01830307704688538,-0.00025477927728934037,7.825448588074123e-05,0.00025155612566879785,6.090278494086247e-05,7.034971329056888e-06,-9.981587239525927e-05,-2.0989621981764306e-05,-1.5977011871758459e-06,-7.56555601293797e-05,8.016607893813465e-05,-1.0969402727501107e-05,-0.00034592597104143673,0.0003655114443162146,-0.0002086771865176872,5.864009294557036e-06,2.999617561861946e-05,3.45488372418702e-05,-6.154822547833999e-05,7.918542046594117e-06,-0.0003363039745282176,0.0002598734640629954,0.00016234917101701373,-4.507428127989881e-05,-8.960636633971545e-05,4.760066724482713e-05,9.164490961403763e-07,-2.848401472811084e-07,-8.9966407800102e-07,-2.109829003868916e-07,-2.5877686615641613e-08,3.511669405667138e-07,6.770321004479803e-08,8.874681625233836e-09,1.7058385718490186e-07,-1.6468566284212774e-07,1.6224552749244698e-08,7.84123393000502e-07,-8.448217204113314e-07,4.788421470907124e-07,-1.674957495956556e-08,-6.476280769284799e-08,-7.316642637119521e-08,1.3074451600783978e-07,-1.711826258747224e-08,6.621435101410937e-07,-5.115652342985238e-07,-3.0980308507915597e-07,8.91289997531894e-08,1.7056099548340752e-07,-9.331196585587927e-08
8040.0,0.017820004852015535,-0.00024799155332820284,7.545501523528856e-05,0.0002452012228010988,6.000537854331485e-05,7.0684042572555876e-06,-9.748781133154394e-05,-2.102993347780287e-05,-4.519721265757706e-07,-7.107119546642475e-05,7.265786856201884e-05,-6.759904060735735e-06,-0.0003419369316569083,0.00035898298560375376,-0.00020402714220677583,5.542269077004032e-06,2.9455508066790314e-05,3.4993359422609475e-05,-6.049840689282564e-05,7.865784904658338e-06,-0.00032783418622452543,0.00025311932518533103,0.00015837964455632292,-4.351853689161396e-05,-8.756708220450236e-05,4.627479407817228e-05,8.920061130733268e-07,-2.7469575814260187e-07,-8.768274355525921e-07,-2.0788260139242747e-07,-2.6099894529078287e-08,3.4293043037784995e-07,6.786963977335474e-08,6.2144325168594356e-09,1.6053201294397652e-07,-1.4931003189926014e-07,7.433513893183913e-09,7.751169728458593e-07,-8.296926920677936e-07,4.6809306408303967e-07,-1.5923992266263823e-08,-6.360102222566194e-08,-7.404410191860693e-08,1.2848431421856312e-07,-1.705048844179227e-08,6.45256753656107e-07,-4.98008637028333e-07,-3.0218788010393186e-07,8.600403650377817e-08,1.666777162479706e-07,-9.064159553497362e-08
8070.0,0.01734848613364234,-0.0002413840229053003,7.285551859592699e-05,0.0002389725262418397,5.9045411425963076e-05,6.947658534218577e-06,-9.516413138057305e-05,-2.1061054973082758e-05,9.891266661482464e-07,-6.706346321600973e-05,6.59734236172412e-05,-2.9525889145630352e-06,-0.00033771685874425057,0.0003522244918455376,-0.0001992199168487996,5.216628050680608e-06,2.8867927457055728e-05,3.506165846922837e-05,-5.951850558342664e-05,7.867320152869902e-06,-0.00031946611562802774,0.00024663667806573697,0.0001543266004809315,-4.202553071876603e-05,-8.542145503867888e-05,4.491878548198941e-05,8.682271099522395e-07,-2.652693411263588e-07,-8.544477668193446e-07,-2.045805126415334e-07,-2.5755133124073744e-08,3.346859116391376e-07,6.802701794031687e-08,2.8453521144887613e-09,1.517393242833818e-07,-1.3563254214849198e-07,-5.119807520442279e-10,7.655971997333165e-07,-8.14020315901054e-07,4.569684458179559e-07,-1.5088124822178452e-08,-6.234733853044528e-08,-7.415084184722323e-08,1.2637914565621346e-07,-1.710464165566092e-08,6.285776971171687e-07,-4.850067352055414e-07,-2.9440365365438516e-07,8.300525959253048e-08,1.6258752725136444e-07,-8.791822681168158e-08
8100.0,0.016890927617740796,-0.00023487321355754608,7.029847333426279e-05,0.00023289843875242251,5.8083597045910276e-05,6.783127949577683e-06,-9.291703824401102e-05,-2.1098597505153553e-05,2.5758386416412817e-06,-6.352445039563964e-05,6.0273948137753236e-05,1.9649384668363188e-07,-0.0003334378215495218,0.00034522844215584107,-0.00019425214352284846,4.856435116395205e-06,2.843578968126942e-05,3.490599585362482e-05,-5.854508946866166e-05,7.94169639109631e-06,-0.0003111422520910954,0.0002402155203612882,0.0001502321687536147,-4.06401489076321e-05,-8.316907619317088e-05,4.35357838651987e-05,8.448081524271759e-07,-2.5598657345926996e-07,-8.326353299308344e-07,-2.012717943109772e-07,-2.527066375234828e-08,3.2669731127293706e-07,6.82262563849234e-08,-8.728519447695638e-10,1.4396990556463048e-07,-1.2399947382179117e-07,-7.085521192042231e-09,7.559331856981998e-07,-7.97784874378978e-07,4.45461520024621e-07,-1.4177852616226325e-08,-6.141364442872433e-08,-7.379345622942121e-08,1.2429986663415214e-07,-1.731276955881373e-08,6.119833549861994e-07,-4.721345464287549e-07,-2.865302587457612e-07,8.021965912166876e-08,1.5828738750357672e-07,-8.514975026691746e-08
8130.0,0.01646080385964019,-0.00022855430759929478,6.78565490787844e-05,0.0002269186026296234,5.73473257201306e-05,6.532053185678204e-06,-9.076844564666166e-05,-2.124269413456756e-05,4.1991350330854805e-06,-6.024514826906159e-05,5.5020084172731344e-05,2.839624176332051e-06,-0.00032915841140948235,0.0003382216923281571,-0.00018931663050624587,4.556599704184901e-06,2.8193438292904705e-05,3.471571004906003e-05,-5.7527077135700286e-05,7.944575593118872e-06,-0.0003029332318970475,0.00023400946790802022,0.00014599780289898466,-3.935741694130681e-05,-8.086791525774463e-05,4.218577424832514e-05,8.220743872500713e-07,-2.470984226518563e-07,-8.111768561864896e-07,-1.987810166840203e-07,-2.448976756116693e-08,3.190794185441286e-07,6.879086452155721e-08,-4.690890247899859e-09,1.36768903362487e-07,-1.1328538078564028e-07,-1.260304785886499e-08,7.462489751958421e-07,-7.81511054783635e-07,4.3402057750150226e-07,-1.3420936792204067e-08,-6.086868727897042e-08,-7.335771381531212e-08,1.2212738934282033e-07,-1.735322721954358e-08,5.95621851657292e-07,-4.597026462211374e-07,-2.783775316624426e-07,7.76344742091227e-08,1.5389882072206046e-07,-8.245578361898424e-08
8160.0,0.016055910234401095,-0.0002225119211389288,6.553524962419629e-05,0.00022115282820560144,5.652620430113778e-05,6.2945288483151065e-06,-8.842334846152685e-05,-2.156471367058545e-05,5.9493411613669995e-06,-5.754532439751971e-05,5.043502686603376e-05,5.525190546026045e-06,-0.0003247290903760383,0.00033122822071455376,-0.00018439411307749105,4.30991539001781e-06,2.7710968051949275e-05,3.422336566156846e-05,-5.656284020554926e-05,7.937375483643278e-06,-0.000294953698637275,0.00022812674991058392,0.0001415755953553599,-3.7944043611716866e-05,-7.87672763552995e-05,4.09368353327227e-05,8.003056060723355e-07,-2.386229834959501e-07,-7.904961514563138e-07,-1.9598018948508514e-07,-2.3742787740758527e-08,3.1077370870013517e-07,6.995816351141683e-08,-8.812058993558356e-09,1.3083859460294167e-07,-1.0395859616944235e-07,-1.818847487567278e-08,7.362266217940702e-07,-7.6526219874236e-07,4.2260600101538656e-07,-1.279115629369253e-08,-5.982836761906685e-08,-7.230197998737044e-08,1.2006990778028008e-07,-1.7376795466336416e-08,5.797291970654787e-07,-4.479315739784048e-07,-2.698473358268435e-07,7.479398813019006e-08,1.498972890911169e-07,-7.995720592935251e-08
8190.0,0.015654761090880168,-0.00021660107431869217,6.336131028880415e-05,0.0002156001523329703,5.528531061883346e-05,5.9609736849738795e-06,-8.583868882161173e-05,-2.1777091954709087e-05,7.6197773492650385e-06,-5.543339374088409e-05,4.652140081572101e-05,8.459623499930378e-06,-0.0003200199344385494,0.0003243694139174602,-0.0001795955161195373,4.03065042575625e-06,2.6623526822400017e-05,3.3519401824312555e-05,-5.532724648267689e-05,7.8865427982259e-06,-0.000287246097827353,0.00022259608124976414,0.0001371566639348267,-3.666498940818454e-05,-7.666513433565722e-05,3.9714627249047786e-05,7.790131840463821e-07,-2.3067966120654505e-07,-7.705586913336189e-07,-1.9171562588588691e-07,-2.2656538306637687e-08,3.0163997358658826e-07,7.076479653838155e-08,-1.2755065243829281e-08,1.2620554784131398e-07,-9.602314787032724e-08,-2.4272878657602746e-08,7.255844432575364e-07,-7.493278595221574e-07,4.1148214446172377e-07,-1.2093670142970257e-08,-5.7533941478146607e-08,-7.081380119369701e-08,1.1743211141811605e-07,-1.728657573884466e-08,5.643921699807343e-07,-4.368751584068865e-07,-2.613171613260042e-07,7.221502092804394e-08,1.4589118930051148e-07,-7.751612201636238e-08
8220.0,0.01524553378317305,-0.0002107661781281242,6.119951772339566e-05,0.00021017309475864307,5.3799776321425036e-05,5.681635466268509e-06,-8.316802787973612e-05,-2.191517120546642e-05,9.001349934819176e-06,-5.332741001140394e-05,4.301958174124281e-05,1.128294065153522e-05,-0.00031508048827065836,0.0003175136975852193,-0.00017480705323053383,3.7757649034620884e-06,2.5140828890412606e-05,3.299854694492573e-05,-5.413397518435377e-05,7.848223381460803e-06,-0.00027971965249653206,0.00021724332873598897,0.0001328488506897936,-3.5463252879039116e-05,-7.461440635568539e-05,3.8522233331410205e-05,7.580128385856754e-07,-2.2280991838285496e-07,-7.510676000375547e-07,-1.8660801356625105e-07,-2.1758920722405923e-08,2.9223070620059787e-07,7.132617901791758e-08,-1.6025275263804115e-08,1.215781912687217e-07,-8.892052423346683e-08,-3.0125840285191146e-08,7.144379296958161e-07,-7.334103819659957e-07,4.0038827964443045e-07,-1.1452038067964264e-08,-5.4419999644500676e-08,-6.970219650733778e-08,1.1488332160122291e-07,-1.7223116866874382e-08,5.494274098627649e-07,-4.261839428841572e-07,-2.530069387518102e-07,6.978917375976831e-08,1.419812321188939e-07,-7.513209972287509e-08
8250.0,0.014844552327817905,-0.00020479386752789966,5.892655919576963e-05,0.00020463048711027293,5.237147810157251e-05,5.4158427222898475e-06,-8.03341834719531e-05,-2.215106005850385e-05,1.0149866066212257e-05,-5.1204966461493354e-05,3.987786343528811e-05,1.3659605825271208e-05,-0.00031013585579430474,0.00031074332762078655,-0.0001700841573949843,3.566995198903599e-06,2.373596400349914e-05,3.254181796024721e-05,-5.2971068537059306e-05,7.79120149867067e-06,-0.0002723359049535307,0.00021204449594206692,0.00012860549709120913,-3.4348473317790456e-05,-7.250790016034294e-05,3.730682665424615e-05,7.36544423287852e-07,-2.1458587789279008e-07,-7.311708141293482e-07,-1.8167678128851328e-07,-2.0890493888289234e-08,2.8223667206986695e-07,7.221485893090198e-08,-1.875971999214633e-08,1.1691299865193426e-07,-8.255136487609463e-08,-3.505038819864825e-08,7.032801679055702e-07,-7.177087286798407e-07,3.894613444160289e-07,-1.0914200660662189e-08,-5.1468886650282e-08,-6.872250914893689e-08,1.1240725158914058e-07,-1.7128607044826355e-08,5.347533346764426e-07,-4.158062859485083e-07,-2.4482500037635757e-07,6.753573158755397e-08,1.3796128800934882e-07,-7.270279862110972e-08
8280.0,0.01445345455575545,-0.0001988337442615409,5.6634797599721885e-05,0.0001992329886333232,5.0904268813007063e-05,4.89417347643148e-06,-7.718813848646483e-05,-2.2393158682555947e-05,1.0861682233380171e-05,-4.874682469517751e-05,3.654998913129092e-05,1.619376548407375e-05,-0.00030515738636724085,0.0003039753514897817,-0.0001653823827202738,3.369721941388491e-06,2.2246116744437024e-05,3.2022635043120546e-05,-5.1679256921937194e-05,7.702933619910967e-06,-0.0002649187050070113,0.00020668021228350454,0.00012444266164231797,-3.321165829937701e-05,-7.035581053827669e-05,3.603589656274454e-05,7.151439656947644e-07,-2.0629626429360186e-07,-7.117984723041004e-07,-1.7660982925041807e-07,-1.9118952156917656e-08,2.711266290448666e-07,7.31335343316811e-08,-2.0439769897437772e-08,1.1150373241467502e-07,-7.579569746708295e-08,-4.029772339448608e-08,6.92038429335151e-07,-7.020137735622984e-07,3.785845062403202e-07,-1.0407394038121532e-08,-4.83318083781506e-08,-6.761664294881486e-08,1.0965763441034769e-07,-1.6964346945887274e-08,5.200073641011943e-07,-4.0509962038407946e-07,-2.3680180650658268e-07,6.525101447215282e-08,1.3384296326449706e-07,-7.016422106482542e-08
8310.0,0.014097842947589822,-0.00019275313269244616,5.4097498957094765e-05,0.0001939932481057541,4.9670082401273004e-05,4.372496194811549e-06,-7.413593740190109e-05,-2.2669364633316233e-05,1.1327888883902209e-05,-4.635539946391179e-05,3.336387220568761e-05,1.8428474895951218e-05,-0.0003004131413637571,0.00029735486207063704,-0.0001607834130473685,3.185838492187048e-06,2.113961953603251e-05,3.142599425215722e-05,-5.040988008727882e-05,7.62871948208596e-06,-0.0002575885800933671,0.00020148372133797063,0.00012021039623437752,-3.2120127513177e-05,-6.825791952858989e-05,3.479271019727144e-05,6.933334170648542e-07,-1.9713565727937492e-07,-6.930001306821411e-07,-1.7237027863120205e-07,-1.732733578552572e-08,2.603315433833976e-07,7.414470524743953e-08,-2.1521837886651527e-08,1.0623855482157088e-07,-6.933386069500125e-08,-4.492359757913847e-08,6.81307742221755e-07,-6.866485323964772e-07,3.6793656337367263e-07,-9.932687106854862e-09,-4.599387961731988e-08,-6.634602650592015e-08,1.0695264890662723e-07,-1.682841562216118e-08,5.054409835063926e-07,-3.947434022690068e-07,-2.28636907821019e-07,6.306639072679964e-08,1.2982546593590643e-07,-6.768455345586401e-08
8340.0,0.01375633033810413,-0.00018684760259906496,5.1617891521762e-05,0.0001890419934711217,4.837145391720076e-05,3.84029079828815e-06,-7.123389347749384e-05,-2.2880474486985297e-05,1.175700089980977e-05,-4.396927726728479e-05,3.0031887818156565e-05,2.0543318618974774e-05,-0.00029582518188983565,0.0002908616654680652,-0.0001562730397271529,3.0169010540523717e-06,2.03784765585197e-05,3.066677956316864e-05,-4.914458296574718e-05,7.54980781438107e-06,-0.00025046154232482876,0.00019650187381364104,0.0001160997590521135,-3.108744125685089e-05,-6.615558205745575e-05,3.3568174326152595e-05,6.721522113913017e-07,-1.881884894145164e-07,-6.752277966796753e-07,-1.679104392486099e-07,-1.5465606896525388e-08,2.5004273313466987e-07,7.493641617038985e-08,-2.2524088222851866e-08,1.0097682740457679e-07,-6.254370237150105e-08,-4.929823593343831e-08,6.709074572551824e-07,-6.715515550039703e-07,3.574743836103278e-07,-9.490878785793935e-09,-4.437847082263132e-08,-6.473659794769281e-08,1.0425443672671121e-07,-1.668059079193493e-08,4.912913562981357e-07,-3.848298112819128e-07,-2.207079677282543e-07,6.100095891385721e-08,1.2579837205730943e-07,-6.524686357072803e-08
8370.0,0.013435666399375198,-0.0001811427287672124,4.932985221469849e-05,0.00018428272417554757,4.688264582184665e-05,3.200713924063269e-06,-6.817846288738074e-05,-2.3144453282081202e-05,1.2294865977767557e-05,-4.171766594804182e-05,2.6559699601578686e-05,2.2517081870715355e-05,-0.00029121132175469937,0.000284392981749685,-0.00015179781394578735,2.8412260813210535e-06,1.979327258622066e-05,2.9834272878754335e-05,-4.792102496402945e-05,7.497594675074406e-06,-0.00024341718372400064,0.00019158652946097435,0.00011198203369264824,-2.9989427668603646e-05,-6.410284431016846e-05,3.240108914913476e-05,6.516845711084735e-07,-1.7990744474653214e-07,-6.58150262742151e-07,-1.6277849580078227e-07,-1.321113168098275e-08,2.392053064544743e-07,7.591448313387253e-08,-2.3788722201029638e-08,9.599656613732411e-08,-5.544730254509105e-08,-5.337225123879918e-08,6.604418379209674e-07,-6.565036194704676e-07,3.47088613773113e-07,-9.032073899539996e-09,-4.3128750664976736e-08,-6.297605996358343e-08,1.016411683700395e-07,-1.6585748293692928e-08,4.773079270053311e-07,-3.75057858744915e-07,-2.1275867794922257e-07,5.8814279234875665e-08,1.2185954356109095e-07,-6.292396156532856e-08
8400.0,0.013151575619890825,-0.00017555740567747763,4.727274763231049e-05,0.0001794216467844458,4.538258253609588e-05,2.5791919561762386e-06,-6.521709837222418e-05,-2.3350103001577494e-05,1.2793032052176422e-05,-3.9494313451157586e-05,2.3421560844936842e-05,2.3981752708400928e-05,-0.0002866390214150193,0.00027781112183634113,-0.0001473029842934841,2.6569635777213735e-06,1.939716748419363e-05,2.8960678480226273e-05,-4.671642933498131e-05,7.474307714645009e-06,-0.0002363894474740049,0.00018672554762229611,0.00010775148278880407,-2.8935702907592652e-05,-6.207577174499154e-05,3.13049231490879e-05,6.316632549518623e-07,-1.7242014227867004e-07,-6.407560464651544e-07,-1.5763298319038337e-07,-1.1018314794374326e-08,2.2870093368567256e-07,7.6717417938172e-08,-2.4970383439032586e-08,9.107819279493788e-08,-4.9046350205958285e-08,-5.638796939859276e-08,6.500525970659872e-07,-6.411880485386806e-07,3.3665492467402505e-07,-8.56245472257774e-09,-4.22615615056991e-08,-6.113168346661106e-08,9.907526008541658e-08,-1.6542851616222035e-08,4.633450236261803e-07,-3.6539389376404215e-07,-2.0457554237760993e-07,5.6716314068256804e-08,1.1796744092039245e-07,-6.074755638338118e-08
8430.0,0.012873843930066596,-0.00017005598482270067,4.527035431489311e-05,0.0001746370391164279,4.377582814380034e-05,2.0600709511677085e-06,-6.238432604955199e-05,-2.3454856167009884e-05,1.3392807801759433e-05,-3.7641222765451675e-05,2.074925450733807e-05,2.5170869819763286e-05,-0.0002819590464591101,0.00027120340700803575,-0.00014281000621956997,2.440169145440033e-06,1.8889865819747977e-05,2.807920414554514e-05,-4.5364736653637356e-05,7.422159339206957e-06,-0.0002293816723175439,0.00018177709138823324,0.00010361065932248722,-2.789151827432824e-05,-6.0132578610207686e-05,3.0283534228871828e-05,6.119423571534584e-07,-1.6511577907578226e-07,-6.236512978455565e-07,-1.5211401064772622e-07,-9.187533237655517e-09,2.1866564339200297e-07,7.71690923350342e-08,-2.639677608915321e-08,8.696434802916685e-08,-4.361104319345136e-08,-5.883462769877496e-08,6.39433012531789e-07,-6.258238965209296e-07,3.2623251932624597e-07,-8.010490853160353e-09,-4.1161357713317254e-08,-5.92683994672551e-08,9.620093821074324e-08,-1.6436786611328856e-08,4.4941509685033024e-07,-3.5555702326439714e-07,-1.9655636296509922e-07,5.4630622112013225e-08,1.1423792826119709e-07,-5.871921495406842e-08
8460.0,0.012613458779397464,-0.00016468397613601538,4.3351095425198456e-05,0.0001699929903953237,4.2127531539612243e-05,1.3531346239704208e-06,-5.945639606651378e-05,-2.3468191836368818e-05,1.3839574508814681e-05,-3.605275368753877e-05,1.8388284147859668e-05,2.6313526209773858e-05,-0.00027729073788657803,0.0002646818252779556,-0.00013837549733849226,2.255847515144997e-06,1.8392830403794633e-05,2.699022506218131e-05,-4.388123748114146e-05,7.319153837599806e-06,-0.00022261442826246287,0.00017710408612839319,9.938303206783899e-05,-2.6805257749821024e-05,-5.8151668846363446e-05,2.9248132149112462e-05,5.926792738170027e-07,-1.581206661053229e-07,-6.070218105919727e-07,-1.4644268425155523e-07,-6.6958755654575755e-09,2.0828910272350552e-07,7.73127841652973e-08,-2.7457006538239676e-08,8.342675208695722e-08,-3.881526459044789e-08,-6.11816918769921e-08,6.288480398727484e-07,-6.106680430721499e-07,3.1595060301967074e-07,-7.537809323703469e-09,-4.008487451099831e-08,-5.698587107451702e-08,9.304658042433378e-08,-1.6217525744831478e-08,4.3597179358241594e-07,-3.462756388716294e-07,-1.883615518566062e-07,5.246047800165486e-08,1.1043731769082981e-07,-5.666553724127617e-08
8490.0,0.01235344456444587,-0.0001594701517207712,4.156530943456941e-05,0.00016538626334792117,4.050504716260407e-05,5.565985053910157e-07,-5.652321374816026e-05,-2.3346865672585274e-05,1.4004862724211999e-05,-3.471899076552725e-05,1.673789393843617e-05,2.713173927320191e-05,-0.0002725198226341,0.00025815447436530265,-0.00013394014396058402,2.0932057323091947e-06,1.7929947024984668e-05,2.566924632291723e-05,-4.228894643372188e-05,7.18047258733394e-06,-0.00021609887658733908,0.000172701252500479,9.509504545619772e-05,-2.5545888439942536e-05,-5.6282410901403276e-05,2.8245767812318562e-05,5.739888973033429e-07,-1.516114583442024e-07,-5.905334578465637e-07,-1.4087314122735333e-07,-3.886233514378913e-09,1.9791971292016654e-07,7.699915005944942e-08,-2.786090690392176e-08,8.044612384934418e-08,-3.548074394095695e-08,-6.285106248429668e-08,6.18039190158253e-07,-5.955081984967934e-07,3.0567279824585803e-07,-7.1166663926020735e-09,-3.908156857152486e-08,-5.4229492229804565e-08,8.966162316934417e-08,-1.5918030985818714e-08,4.23044624828009e-07,-3.375458330215864e-07,-1.8004744195238427e-07,4.995444233018262e-08,1.0685505231872269e-07,-5.468005692302137e-08
8520.0,0.012091967111931234,-0.00015434317709020842,3.9809107732607426e-05,0.00016083427934073536,3.877796310014662e-05,-5.939379144572805e-08,-5.3637268018600045e-05,-2.3186861376675206e-05,1.383650879508915e-05,-3.318871397456917e-05,1.5521960906271266e-05,2.762247056944884e-05,-0.0002675513917924481,0.00025149234258686895,-0.00012940346207507102,1.9770760499198777e-06,1.7381522489722764e-05,2.4311753210192755e-05,-4.080774877673198e-05,7.0441696568874325e-06,-0.0002098230401730124,0.0001684522018697202,9.094669873173697e-05,-2.428609115630997e-05,-5.451917986531848e-05,2.729696003244358e-05,5.556155532809061e-07,-1.4521045940660148e-07,-5.742537523334123e-07,-1.3492666828399828e-07,-1.7329597681670891e-09,1.8774093650002792e-07,7.655147288029093e-08,-2.7467397442696477e-08,7.702582487234693e-08,-3.30409183131517e-08,-6.383597321502201e-08,6.067992857167517e-07,-5.800507086932872e-07,2.9516889413334636e-07,-6.804059521887748e-09,-3.789967080316177e-08,-5.140195090141314e-08,8.651050619146933e-08,-1.5629243917777783e-08,4.1060807088040126e-07,-3.2913163318619555e-07,-1.7200990682697578e-07,4.7451884982980395e-08,1.0347633392831695e-07,-5.279798806283337e-08
