,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2880.0,-0.03732571670546536,0.0011819649262845523,-0.0007620710539071412,-0.0012569345171506143,0.0007592281599196598,0.00103218464617744,0.0002410237453962644,-0.0013905719971265152,-0.0010478200911659401,0.0039491460710890155,-0.004986848887681065,0.0018241132181088765,-0.0007455705669873044,-0.0005429385944400496,0.0005819904477571957,0.0005407994201184309,0.0007385746598041526,0.0003499513618367497,-0.00014625653902743257,-0.0005358701515267442,0.0015337342752343279,-0.0010182916067479413,-0.0012123988515489706,0.00046720615118924294,0.0006691787664494347,0.00015942411472207976,-3.528905924932922e-06,3.1114315394831316e-06,4.302781602972684e-06,-3.230251361211469e-06,-4.150605529140629e-06,-1.0944714717877561e-06,4.976615597312143e-06,2.7194145948288806e-06,-8.66701878459059e-06,1.0168850143170369e-05,-3.7477407795169624e-06,1.673401497695844e-06,1.2193066578172966e-06,-1.3144332879305413e-06,-1.2748225891136544e-06,-1.5191901361221252e-06,-7.862120823894256e-07,2.1914876834940054e-07,1.1737848045814289e-06,-3.133973896417882e-06,2.108497624496683e-06,2.404640225462239e-06,-9.704678490335686e-07,-1.336449508816037e-06,-2.8348201973804597e-07
2910.0,-0.03497770800151549,0.0011322658858317592,-0.0007517690407103351,-0.0011930668718213334,0.0007647065500729235,0.001008324993163944,0.0002204721939203547,-0.001377431595407513,-0.0010055740636899654,0.003835149815508589,-0.004911743416584295,0.0017292064815367365,-0.0007229766379394222,-0.0005478060579580426,0.0005807230127929991,0.0005463874645553167,0.0007700598469075722,0.00034829646787462175,-0.0001368379077115092,-0.0005453371685282789,0.0015353091770869108,-0.0010375321959782968,-0.0011959383072130234,0.0004991784621124322,0.0006469741148212567,0.0001703261292223747,-3.342920391675036e-06,3.0690175747066285e-06,4.060553864118652e-06,-3.2564248981389784e-06,-4.0665593271617466e-06,-1.0144377569082117e-06,4.943814349707247e-06,2.6152948693693556e-06,-8.415256006292733e-06,1.0018073101500945e-05,-3.5468984648526304e-06,1.618382592657437e-06,1.2331013751107274e-06,-1.3127161726831439e-06,-1.2887160362791416e-06,-1.58509526227368e-06,-7.829930662225535e-07,1.9828193226435085e-07,1.1943336722455204e-06,-3.1344063129705808e-06,2.144378753247103e-06,2.36999422593805e-06,-1.033470669888101e-06,-1.2920003222677253e-06,-3.052817521329158e-07
2940.0,-0.03296074047004717,0.001079991489682635,-0.0007402021468292729,-0.0011288241643898425,0.000771355392826328,0.0009849210692192507,0.00020143762607958656,-0.0013659532491530654,-0.0009607419666059606,0.003717301538133165,-0.004831364488399485,0.0016377062833378606,-0.000701958431605858,-0.0005495267504976688,0.0005771530674155132,0.0005505931857293198,0.000798753786234655,0.0003468179158450411,-0.00012671336285672804,-0.0005540774385931018,0.0015348383003512033,-0.0010554500155822346,-0.0011783016094230724,0.000529888492108933,0.0006234335726296859,0.00018167853333225767,-3.1490354821762163e-06,3.0224822117669932e-06,3.81746949377505e-06,-3.286085082766705e-06,-3.983615525969635e-06,-9.39432268695085e-07,4.9157495310741e-06,2.505061066532069e-06,-8.154984157148334e-06,9.856318600131708e-06,-3.353423400646548e-06,1.567074968476343e-06,1.2393858187620738e-06,-1.305534913964009e-06,-1.2994099616001879e-06,-1.6450726459924036e-06,-7.800909236875819e-07,1.7601756764539088e-07,1.2133174356890009e-06,-3.1307543987154457e-06,2.1776243914428057e-06,2.3330700355611843e-06,-1.0939126780044218e-06,-1.2450775768401196e-06,-3.278562266870598e-07
2970.0,-0.03104216587552038,0.0010266289672505307,-0.000728723098759351,-0.0010633055757247874,0.0007763116279738704,0.0009599517768240198,0.0001882086145364218,-0.0013547680137654232,-0.0009244374203509372,0.003606965585913879,-0.0047460541877851386,0.0015468487746668296,-0.0006805216790400424,-0.0005479326846661,0.0005712250104189783,0.0005538613980051891,0.0008237790907636182,0.00034262872645567793,-0.00011610949380717944,-0.0005616386431566085,0.0015324577999585114,-0.001073356422787075,-0.001156699029097165,0.000559744582996771,0.0005972171575663519,0.00019304258924685168,-2.951952576470575e-06,2.975488600384875e-06,3.570388441811661e-06,-3.3086663001962888e-06,-3.8945895544727545e-06,-8.842056729805882e-07,4.887680863883216e-06,2.4148280464279816e-06,-7.911227875473202e-06,9.684503698201202e-06,-3.1613135406007472e-06,1.514721809489073e-06,1.2381905454676435e-06,-1.2930334137055875e-06,-1.3079257885082443e-06,-1.6973230214873518e-06,-7.71448138158481e-07,1.52679761943074e-07,1.2298251123778117e-06,-3.123234480485498e-06,2.2108455095544283e-06,2.2881665531816484e-06,-1.1526260609333448e-06,-1.1929238996145425e-06,-3.504116958152221e-07
3000.0,-0.02921873625342288,0.0009725630150320078,-0.0007151997911414268,-0.0009983420527957263,0.0007773879612554093,0.0009368053179291407,0.00017356313250210104,-0.00133936659395354,-0.0008944605403437811,0.0035059406637788296,-0.004663756939572681,0.0014557100094535957,-0.0006571895438040557,-0.0005458980297648258,0.0005646575962880217,0.0005559177329714034,0.0008474784755575758,0.000341446497515465,-0.00010847029235594414,-0.000567128363864951,0.0015317732090686857,-0.001091873108339573,-0.0011396776100855064,0.0005923697869054125,0.0005730085924680883,0.00020166905504899094,-2.753483338823374e-06,2.920853467580401e-06,3.326200173806114e-06,-3.3164121781311207e-06,-3.811311819807745e-06,-8.239542267734049e-07,4.8442028499899365e-06,2.3395534998437215e-06,-7.68816745397455e-06,9.519311325314868e-06,-2.968869869638523e-06,1.4585357103367975e-06,1.2357616170511753e-06,-1.2789906670449525e-06,-1.3133850222124794e-06,-1.7469046568013352e-06,-7.690080635133179e-07,1.357313338943562e-07,1.2416916441515067e-06,-3.1192431014978945e-06,2.2454442154850497e-06,2.2521377809102075e-06,-1.2168369651544964e-06,-1.1445793866834374e-06,-3.675290838484906e-07
3030.0,-0.026773083655882185,0.0009156578426487315,-0.0006972328192155555,-0.000930634464087936,0.0007734096490592164,0.0009105856866972232,0.00015856394911019302,-0.0013193719384856219,-0.0008663018582908974,0.0034126723102833227,-0.0045860120511765304,0.0013629622277367662,-0.000635619448586489,-0.0005385228780546529,0.0005531008532211027,0.0005554767557556604,0.0008768511620681522,0.0003318006503112281,-0.00010165455676825926,-0.0005698501428475484,0.0015305885443258728,-0.0011095656040455012,-0.0011242634244084146,0.0006248934605625487,0.0005511625876380018,0.0002087098690089925,-2.5455610763939784e-06,2.8504006347374627e-06,3.0726791409742962e-06,-3.30564690903868e-06,-3.716531563197535e-06,-7.624612510007454e-07,4.784346315178696e-06,2.268540406097147e-06,-7.482178939190715e-06,9.3636727280682e-06,-2.7730316415926595e-06,1.4062818434029351e-06,1.2211593404650242e-06,-1.2535756022422666e-06,-1.312722865857641e-06,-1.808445837426906e-06,-7.491018813476596e-07,1.2056352205434291e-07,1.2474456260314374e-06,-3.1141969616456704e-06,2.278449740972706e-06,2.2191712480604055e-06,-1.2809075125203406e-06,-1.100802446461081e-06,-3.8152845458905816e-07
3060.0,-0.024150596917930478,0.0008589709863070407,-0.0006787620140260432,-0.0008611153688665869,0.000766016497478347,0.0008777177094333598,0.0001483673035387195,-0.0012971574880601962,-0.0008426964395009233,0.003331666025399958,-0.004514654509301183,0.0012730798777560426,-0.0006134980455467817,-0.0005335118887271077,0.0005434658352121804,0.0005542777596473377,0.0009060987475900836,0.00031741235785522136,-9.703288758070735e-05,-0.0005704413802944103,0.0015294630642305566,-0.0011273225206601591,-0.0011066247304909935,0.0006549174443129106,0.0005304819452811469,0.00021510060281421575,-2.33893156088519e-06,2.7781967997757368e-06,2.8128443387122176e-06,-3.282335233118709e-06,-3.5977232594495984e-06,-7.179767989425915e-07,4.716747127235118e-06,2.2081849225349085e-06,-7.3032048213878905e-06,9.221299986177841e-06,-2.5830078559742784e-06,1.3526710141127018e-06,1.211823723196505e-06,-1.2323991339101545e-06,-1.3102587483598516e-06,-1.8697199732540476e-06,-7.19354040897154e-07,1.1020716920960744e-07,1.2484737073182299e-06,-3.1092056190465842e-06,2.311615116260737e-06,2.181639384499948e-06,-1.3400870097376347e-06,-1.0592529125596707e-06,-3.942758858796181e-07
3090.0,-0.02186610403050479,0.0008032456816412554,-0.0006591071853138445,-0.0007929139516528117,0.000756344923778,0.0008448591844151203,0.00013756483613919267,-0.001272756533997115,-0.0008205003241573321,0.0032520214744054562,-0.004437269945017347,0.0011789924997333166,-0.0005908752005867408,-0.0005276527115358617,0.0005331235120327945,0.0005524267461371669,0.000935241258441536,0.0003029507243369204,-9.307596241875758e-05,-0.0005701843853689248,0.0015281794080403497,-0.0011445093918152785,-0.0010889415192520367,0.0006854652655659489,0.0005096069634229412,0.00022145266050107153,-2.136000230390349e-06,2.702045230594468e-06,2.5579833406670508e-06,-3.2507655332286312e-06,-3.4789636222517297e-06,-6.715761828833252e-07,4.641626914389893e-06,2.151118302283282e-06,-7.127244140948445e-06,9.066359890109338e-06,-2.3844017475240763e-06,1.2981396401993942e-06,1.2004385796437796e-06,-1.209557029970297e-06,-1.3062337836719126e-06,-1.930807342681871e-06,-6.894251546878696e-07,1.0137824496014978e-07,1.2476420216565462e-06,-3.1039588272765902e-06,2.3437171557675476e-06,2.1440753848687217e-06,-1.4002683970254965e-06,-1.0173542563613628e-06,-4.069961452112425e-07
3120.0,-0.019918019736883244,0.0007481198932348175,-0.0006396095027456675,-0.000725077313717318,0.0007466108017327257,0.0008122180366621222,0.000124435652504964,-0.0012459854320402875,-0.0007991740743440831,0.0031721249184087645,-0.004353209585509891,0.001081050927261401,-0.0005688828249580045,-0.0005212897659585212,0.0005224929640359393,0.0005498878889001291,0.0009652311680906293,0.00028785751235928833,-8.867330689538391e-05,-0.0005695401372000014,0.0015260520973896896,-0.0011602537038442836,-0.0010697310739259712,0.0007130041557851792,0.0004908832585058852,0.0002272419067686872,-1.935339697496501e-06,2.6265907037224804e-06,2.304389625678546e-06,-3.2185916663459812e-06,-3.360816562796596e-06,-6.171498524459505e-07,4.558122357526068e-06,2.096192005322441e-06,-6.950720303644002e-06,8.897375329763217e-06,-2.1778426394634226e-06,1.2451715153869582e-06,1.187811236011478e-06,-1.1860364619141779e-06,-1.3006052341256108e-06,-1.993609787084692e-06,-6.582662870069522e-07,9.164461985080284e-08,1.2460306266775132e-06,-3.0970701580045366e-06,2.3730063082674214e-06,2.1035219415654658e-06,-1.4545148551265975e-06,-9.796519070876324e-07,-4.186552614402469e-07
3150.0,-0.018245573346456156,0.0006922990709428299,-0.0006205317880795464,-0.0006566906677732209,0.0007373594789423549,0.0007808963642158605,0.00011053619606731576,-0.0012189234375128393,-0.0007783188480163755,0.003091126443188862,-0.004266451919954093,0.000986055169334992,-0.000547339138834164,-0.0005157262204766128,0.0005126437753672192,0.0005467775544295196,0.0009934248890541017,0.00027196169517829864,-8.287267600619606e-05,-0.0005688747740534635,0.0015230262708328056,-0.0011744676768233632,-0.0010508570837002504,0.0007405113658460726,0.0004711339839789756,0.00023358468710765566,-1.7325131013955452e-06,2.5523332465553523e-06,2.0492731677787555e-06,-3.1876342525251045e-06,-3.2470205888573766e-06,-5.601508176979407e-07,4.473143099566377e-06,2.042490693526222e-06,-6.771862584578247e-06,8.722689144830527e-06,-1.977508589852022e-06,1.1934205688276953e-06,1.1767741263246312e-06,-1.1641737700493165e-06,-1.2936254772314924e-06,-2.0526959489106324e-06,-6.254013825784497e-07,7.904277619652285e-08,1.2443495363363206e-06,-3.088394585117358e-06,2.3992419832303584e-06,2.0637016326566113e-06,-1.5086239158970344e-06,-9.400832596472821e-07,-4.313292257521303e-07
3180.0,-0.01668699926331978,0.0006349320949944641,-0.0006013394665212903,-0.0005878527267188907,0.0007296978996362984,0.0007499415351356451,9.713027110362844e-05,-0.0011915678230058017,-0.0007638806225694182,0.0030145510185570416,-0.004174726865066509,0.0008925134979822392,-0.0005244479007144731,-0.0005090105391619683,0.0005019368963142706,0.0005430336819997011,0.0010168460099117312,0.0002552318097732797,-7.5423589947018e-05,-0.0005677718067444027,0.0015167742431474239,-0.0011870708873624187,-0.001030491776210952,0.0007683717713788062,0.00044740122953438927,0.0002412379210123963,-1.525089350367988e-06,2.4772139083210448e-06,1.793532361002098e-06,-3.1617765380550963e-06,-3.133937827703036e-06,-5.045840421422432e-07,4.386281200614267e-06,2.0037959692024073e-06,-6.602902866603372e-06,8.537932613024211e-06,-1.7804016080414748e-06,1.13869142843171e-06,1.1632478421193802e-06,-1.1404836015317597e-06,-1.2852309968974742e-06,-2.101760911999139e-06,-5.907222732474936e-07,6.30682656557753e-08,1.2418787478163685e-06,-3.0732192923875597e-06,2.4221669711289045e-06,2.020999117709665e-06,-1.563282295592183e-06,-8.927587910198355e-07,-4.4666480236168233e-07
3210.0,-0.015185650038145312,0.000578183030656891,-0.0005823575233433691,-0.0005205744803337388,0.0007208982689482896,0.0007188853047510736,8.796013204052965e-05,-0.0011651302816083108,-0.0007550076394188963,0.0029417821315253926,-0.004079112777687235,0.0007964643844628784,-0.0005009578521314211,-0.0005009223466623435,0.0004902032130052525,0.0005393153127679618,0.0010375766927823802,0.00024291932620797174,-6.89182309840789e-05,-0.0005662028293783692,0.0015066882282217208,-0.0011956873544666203,-0.0010101676590769926,0.0007945888394139322,0.0004241392547379614,0.0002476139508940858,-1.3212887962246407e-06,2.402618037905318e-06,1.544619505329528e-06,-3.131104576053216e-06,-3.0201601430521546e-06,-4.6362334044129364e-07,4.3016615195066355e-06,1.978269803718125e-06,-6.442749043700475e-06,8.345415234561916e-06,-1.5783258699715924e-06,1.0827515133232386e-06,1.1464539941700687e-06,-1.1143665027576607e-06,-1.2769654381173933e-06,-2.1452045006286975e-06,-5.649434267132691e-07,4.933306069381558e-08,1.2383938506356262e-06,-3.0502850862655276e-06,2.437051839581129e-06,1.978332852846589e-06,-1.6146120425788852e-06,-8.463422459891689e-07,-4.595096513719648e-07
3240.0,-0.013666117924322669,0.0005209522346777645,-0.0005641540952060614,-0.0004497341659006707,0.0007106436211830804,0.0006897793815539619,7.309582526082974e-05,-0.0011354196964976947,-0.000743936980588131,0.0028672185443831145,-0.003982026846767518,0.0007012789377569739,-0.0004792448922256656,-0.0004912187756196001,0.00047722140504669443,0.0005342656966535376,0.0010580607641690332,0.00023393520680529755,-6.571481223466051e-05,-0.0005626870499668565,0.0014972049075801372,-0.0012035825454284896,-0.0009935137954780334,0.0008197881776862313,0.00040489561902232147,0.00025119984875225676,-1.1162685768517312e-06,2.3309670525889807e-06,1.2833553335595783e-06,-3.0947548617780036e-06,-2.913125842275303e-06,-4.0293228260327125e-07,4.205560497614375e-06,1.9474765422164506e-06,-6.278647841345241e-06,8.149846534074369e-06,-1.378414850341985e-06,1.0311048297968143e-06,1.1256310918641224e-06,-1.0852077809239478e-06,-1.2654058600326132e-06,-2.1881230771716623e-06,-5.459352807248209e-07,4.276728987407603e-08,1.230512217461836e-06,-3.0286575587346824e-06,2.4505488678209494e-06,1.942858152329141e-06,-1.6638292745055221e-06,-8.077693862732527e-07,-4.66870182437947e-07
3270.0,-0.011882481673956766,0.0004613914212888246,-0.0005417601836552306,-0.00037774410836027275,0.0006963215298394189,0.0006588375968907798,5.844844228199836e-05,-0.0011042349637159104,-0.000731009732337972,0.002795850382904689,-0.0038934021449297143,0.0006085118421842544,-0.00045868890253306446,-0.00048144504177144047,0.00046419391675205654,0.0005285720169640735,0.001079547601246281,0.00022488231654891442,-6.408192160001638e-05,-0.0005577665350014653,0.0014839436723278756,-0.0012075996348746957,-0.0009742248997298938,0.0008415580003259325,0.00038779857695193,0.00025396924376723155,-9.033802021180541e-07,2.2444916680942537e-06,1.0185053606804957e-06,-3.043879339384851e-06,-2.7992483937656665e-06,-3.430607917522685e-07,4.104006377320261e-06,1.912198632194389e-06,-6.121637412517373e-06,7.971915642082773e-06,-1.183548110538043e-06,9.819632558556954e-07,1.104561576134037e-06,-1.05584215460495e-06,-1.2522224212715797e-06,-2.233159943025311e-06,-5.266459696312882e-07,3.9660042717269425e-08,1.2194700066928547e-06,-2.9992511321003823e-06,2.4562007423440574e-06,1.9021252200969332e-06,-1.7062496721473766e-06,-7.733683176746743e-07,-4.726973940550363e-07
3300.0,-0.0103671856065518,0.0004026528878848959,-0.0005181981329282129,-0.00030837492797993696,0.0006822927367224697,0.0006249791701629446,4.6267258720615904e-05,-0.0010726595907937174,-0.0007203653616205529,0.002733910808680142,-0.0038117343267350806,0.0005226476524631788,-0.0004382762724415021,-0.0004714624262780212,0.00045128795786920174,0.0005222313442152139,0.0010967546650162445,0.00021498503651995143,-6.156556372857394e-05,-0.0005523663493492378,0.0014705595888840181,-0.0012111547180737895,-0.000953859553994119,0.0008612411309012352,0.0003711542883824982,0.00025676218510407243,-6.936924461981862e-07,2.1539052678726336e-06,7.632638148861809e-07,-2.9939544453818364e-06,-2.674847224096989e-06,-2.9193742874168274e-07,4.0009557504756125e-06,1.8822838557862348e-06,-5.985505043241783e-06,7.808507076500842e-06,-1.0031053007628666e-06,9.332773039371351e-07,1.0828263354931578e-06,-1.0266218813193605e-06,-1.2374768992235732e-06,-2.2693013315781774e-06,-5.055828224366847e-07,3.471869501874125e-08,1.207426411063146e-06,-2.969625780985994e-06,2.4609572215394494e-06,1.8592856562625444e-06,-1.7445598533687475e-06,-7.398990758536261e-07,-4.785800556027522e-07
3330.0,-0.00918318525328223,0.000345040234932346,-0.0004929371251375797,-0.00024321082737556194,0.000667481273477542,0.0005912352051812744,3.5884993234271004e-05,-0.0010407643246993998,-0.000710778635701378,0.0026709355715744563,-0.003721243772562139,0.00043352588525039126,-0.0004163378441903894,-0.00046111403997197727,0.0004381455389041201,0.0005158585949855774,0.0011118316534249272,0.0002049901045603171,-5.933293266403181e-05,-0.0005468539425363502,0.0014564404726353417,-0.0012136707752189258,-0.0009318127886418985,0.0008776689861282147,0.00035576744239043786,0.0002595028718668421,-4.879916779185998e-07,2.0574476431645676e-06,5.228372367008421e-07,-2.94121475281961e-06,-2.550635240185464e-06,-2.472880388485133e-07,3.896691905658074e-06,1.854859387558746e-06,-5.847103395526884e-06,7.626734081363472e-06,-8.160541831040236e-07,8.814482636444231e-07,1.0600782683923554e-06,-9.967670488639044e-07,-1.2226457678068699e-06,-2.30100898393856e-06,-4.843331481611906e-07,3.03529500504044e-08,1.195178117616994e-06,-2.938573642641641e-06,2.4637386121773726e-06,1.8131618795276924e-06,-1.7765093854363875e-06,-7.089463176264208e-07,-4.843274455061076e-07
3360.0,-0.008237642771328267,0.0002873189038608477,-0.00046651362960846876,-0.00017947111471274392,0.0006521896948204581,0.0005580430378228316,2.3876047614150293e-05,-0.0010065873059097294,-0.0007023553332829629,0.0026067972652530974,-0.003622941548754706,0.000340154488038266,-0.00039390460493797725,-0.0004512383874852601,0.000425467612111781,0.0005091848238302625,0.0011262507133696195,0.00019603462059224053,-5.7184243612605295e-05,-0.0005411719459852533,0.0014417520108737335,-0.0012162578668282735,-0.0009080476161326919,0.0008921180105361638,0.0003409943832595025,0.0002621458573282896,-2.817927740640046e-07,1.956901983065977e-06,2.8732823980750937e-07,-2.8865944087429767e-06,-2.428366789402894e-06,-1.9707369736392005e-07,3.7845961756572026e-06,1.8303947511622578e-06,-5.706212389201166e-06,7.428561618507311e-06,-6.201871815917393e-07,8.286139899188402e-07,1.0383564539071862e-06,-9.679587652246074e-07,-1.2071260096402293e-06,-2.3313233087587097e-06,-4.652272490546791e-07,2.6184778251226724e-08,1.1825817227847628e-06,-2.906433163091595e-06,2.466755065376619e-06,1.7636252293911817e-06,-1.8045223750769045e-06,-6.79238830202474e-07,-4.898641752855425e-07
3390.0,-0.007389329533601241,0.000229364322813199,-0.0004413960249802243,-0.00011436465612216489,0.0006369739627659444,0.0005264339443648114,1.1868445153946638e-05,-0.0009731594398253627,-0.0006932231572663519,0.002538304035312052,-0.003521898872597513,0.0002470244456859958,-0.00037113879084439146,-0.00044313363630245703,0.00041423039489367426,0.0005021403233847028,0.0011390892540874976,0.00018959102213488035,-5.408426044408672e-05,-0.0005354202887131372,0.001426709467155576,-0.0012191066328193455,-0.0008844037331918063,0.0009083450876767044,0.00032406827375458253,0.0002651737612887865,-7.485811550689005e-08,1.8606106375650006e-06,4.749604057010061e-08,-2.8320631409604177e-06,-2.3117035635364935e-06,-1.4687679972271523e-07,3.6748661545900495e-06,1.8042156246633112e-06,-5.555771184052097e-06,7.224554369361845e-06,-4.2483556188142447e-07,7.750297747340064e-07,1.0206806228576956e-06,-9.424362113730321e-07,-1.1907712909710167e-06,-2.3583493145054024e-06,-4.511791406074961e-07,2.00677537265037e-08,1.1699072162991063e-06,-2.873634499607409e-06,2.4702962851511503e-06,1.714385796229575e-06,-1.835946892049474e-06,-6.453147661459207e-07,-4.962117847013092e-07
3420.0,-0.00652734821563924,0.00016968717788557364,-0.00041550875759597774,-4.9769937062059746e-05,0.0006230532517042442,0.0004981045572916459,-3.109497525485491e-06,-0.0009390053995322184,-0.0006873556669777412,0.0024700626098966456,-0.0034165771184579492,0.0001543101495458654,-0.0003488806581008448,-0.0004347168547934183,0.0004030796649367262,0.0004948518462862853,0.0011498827456021081,0.00018417497165725558,-4.931696418443186e-05,-0.0005295668730323734,0.0014102638180287087,-0.0012227492316316804,-0.0008596180412035404,0.0009247676465325952,0.00030472116668864833,0.0002684903483161767,1.3758103574776734e-07,1.761323618221072e-06,-1.8994398389679535e-07,-2.7817664969899064e-06,-2.206207200992049e-06,-8.614757419658057e-08,3.562091390527726e-06,1.7855298536877533e-06,-5.405901307179027e-06,7.0117511407192146e-06,-2.305212349666319e-07,7.227473788029751e-07,1.0023985937417258e-06,-9.172408070826301e-07,-1.1738768556131482e-06,-2.381194497414732e-06,-4.392077437256386e-07,1.059149012692251e-08,1.157125333640153e-06,-2.838089577727936e-06,2.4752661220993133e-06,1.6630863757662269e-06,-1.8675843150273681e-06,-6.067132440865693e-07,-5.031903831787069e-07
3450.0,-0.005653891530367284,0.00011228938372049668,-0.0003915196463779375,1.231297171735285e-05,0.0006102001365180241,0.00046980330565347066,-1.4108990089141621e-05,-0.0009080369360180876,-0.0006821500267024151,0.0024017615417595817,-0.0033111701949550135,6.178120863843269e-05,-0.0003271904360471579,-0.00042653471199481283,0.00039232354808591815,0.00048820057222184407,0.001158987004534678,0.00018355067968868111,-4.497237872953037e-05,-0.0005243713319459198,0.0013904821501394852,-0.0012213435635534476,-0.0008358612332413916,0.0009389010043215906,0.00028587555015817666,0.00027116654898740923,3.4070297549883863e-07,1.669022978819001e-06,-4.176317227654333e-07,-2.734848629644443e-06,-2.1003537767552564e-06,-3.9634307049698015e-08,3.45961163269687e-06,1.76856264659553e-06,-5.256194650243725e-06,6.798786057344075e-06,-3.674287507872312e-08,6.719695162283093e-07,9.844468035437078e-07,-8.928280078687647e-07,-1.1585082712987405e-06,-2.4005568057670885e-06,-4.3701192231345153e-07,2.1828561647156623e-09,1.1457108068469342e-06,-2.795855769731742e-06,2.4700286345731414e-06,1.6139780210693656e-06,-1.894650906330618e-06,-5.691440884285024e-07,-5.088738312642304e-07
3480.0,-0.004794251762688876,5.5592507439258994e-05,-0.0003707435626215675,7.903739382006587e-05,0.000596259511507834,0.0004416711559342681,-2.8499382027468768e-05,-0.0008753230470624726,-0.0006714969723619691,0.0023282611351588566,-0.003202433931209524,-3.045225554570785e-05,-0.00030647952006539214,-0.0004192144924654524,0.000382558401716951,0.000481084568156663,0.0011666264672582098,0.00018707232616447953,-4.5602318149150865e-05,-0.0005173151829540369,0.0013692100821011974,-0.001218298883635107,-0.000813837316666376,0.0009538138252510016,0.00026740973862648395,0.0002727405730265429,5.408700624945323e-07,1.5884444415768774e-06,-6.615027847865407e-07,-2.6839937091454466e-06,-1.9951609290880707e-06,1.85964673617374e-08,3.3511669123882727e-06,1.73867026107059e-06,-5.095056242870575e-06,6.578784939227969e-06,1.5637823218139408e-07,6.234493106718447e-07,9.684971726548975e-07,-8.707399029371997e-07,-1.141926771583674e-06,-2.416882828021971e-06,-4.432847038398571e-07,4.527297402099792e-09,1.1300349778414255e-06,-2.7505796271595877e-06,2.461403823278948e-06,1.568287052688681e-06,-1.9230792232648693e-06,-5.323173706516117e-07,-5.12423026572052e-07
3510.0,-0.0037278520638562795,-1.5814088525226491e-06,-0.00034864065068436034,0.0001464331226401314,0.0005818976905459135,0.000412897422613386,-4.605672926180637e-05,-0.0008409462421285741,-0.0006540047816890112,0.002247450020499398,-0.003093171224228939,-0.0001236148099505651,-0.0002875915117228297,-0.0004127334743220682,0.0003738399546903618,0.0004731044416097148,0.001176770522510436,0.00019187205014733677,-5.0648667251513496e-05,-0.0005077664553447253,0.001343754127397194,-0.001210476070840923,-0.000789645007593769,0.0009649706900173731,0.0002513362076587011,0.0002734565942406811,7.422378012559083e-07,1.5031676972806778e-06,-9.072026549652267e-07,-2.631578479650773e-06,-1.8873678563478089e-06,8.776483193298502e-08,3.236910505355785e-06,1.6922701328547422e-06,-4.917851402893309e-06,6.3577674419624356e-06,3.5152539494211075e-07,5.788856306794169e-07,9.544359436289154e-07,-8.509880489937675e-07,-1.1231676667433412e-06,-2.4385016019168922e-06,-4.521387687316368e-07,1.644579465344098e-08,1.108760477776495e-06,-2.696662786450841e-06,2.4430404374409567e-06,1.5182735694302854e-06,-1.9440235996483297e-06,-5.001621897512717e-07,-5.14354183549112e-07
3540.0,-0.0027903361896982433,-5.78983358676953e-05,-0.0003251095103695042,0.0002118216564970703,0.0005661998648372934,0.0003824055118226402,-6.145956363623104e-05,-0.000806649104086614,-0.0006344150927392203,0.0021645643805351736,-0.002985139624113896,-0.00021079479635283045,-0.0002696212594504805,-0.00040684226365078423,0.00036623283426430713,0.0004648142656258602,0.0011831283467112368,0.00019782356655201073,-5.485340714593778e-05,-0.0004982310870036387,0.0013178683111237746,-0.0012009922038264476,-0.0007669237562444198,0.0009760039639059874,0.0002341466088912221,0.00027501869212316995,9.406509619244069e-07,1.412854941987613e-06,-1.145570897581912e-06,-2.5745005677352637e-06,-1.7736800887171e-06,1.493307006276929e-07,3.1229109389303084e-06,1.640911711378389e-06,-4.736117799392368e-06,6.139205961633143e-06,5.341807930403321e-07,5.365043874389577e-07,9.416046477226693e-07,-8.337079737018942e-07,-1.1037225120137588e-06,-2.4522604634407846e-06,-4.6332086836210915e-07,2.657079378759201e-08,1.0876380248427659e-06,-2.641930411863736e-06,2.4213777185127053e-06,1.4712664274677287e-06,-1.9646985634829617e-06,-4.659206740251629e-07,-5.179594828993251e-07
