,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8460.0,0.003874175114000836,-0.00015778119821360773,4.6722157939635096e-05,0.00016737901695709203,5.938274113626772e-07,-2.940976264727493e-05,-2.859370117573144e-05,4.242092831194049e-06,-1.4756495423074302e-05,2.4458097132961615e-05,-1.928906725069545e-06,-3.387863214979663e-07,-2.9729959039994496e-05,-8.967877994636367e-05,-4.8114211185870516e-05,7.927483143452258e-07,0.00011760221171609994,-1.136023278153904e-05,-3.675871486706713e-05,1.4831117511244024e-05,0.0001262717683459061,-0.00011851005573020546,-1.0417042555542544e-05,6.262759551566564e-05,-3.5492267532165365e-05,3.007237072762991e-06,5.843542826280038e-07,-1.7063977924827453e-07,-6.12935878482172e-07,-1.1468522847414583e-08,1.0125967344918317e-07,1.0222318756488787e-07,-8.6638690368224e-09,3.99077451052761e-08,-4.80939497587339e-08,1.7425285455563052e-09,-6.747843377988793e-09,6.793273659643089e-08,2.081118403261941e-07,1.0022536491107189e-07,-3.964007010693686e-09,-2.3513203524599246e-07,2.3146510544825546e-08,7.79177970192253e-08,-3.282536395629362e-08,-2.683106191152167e-07,2.4086499559363273e-07,2.6352412880064045e-08,-1.2199532291411312e-07,6.801004141823608e-08,-5.798325801303974e-09
8490.0,0.0038970231900921086,-0.00015284484918723736,4.6293394646048295e-05,0.00016117284637316554,-2.370568121869989e-07,-2.9511249598397285e-05,-2.6255609531083313e-05,3.913300029411937e-06,-1.3634001406949778e-05,2.4832913433397465e-05,-3.655971605363003e-06,6.66590779529572e-09,-2.8581079332472283e-05,-8.736877895683021e-05,-4.7895784874464095e-05,7.00723365734086e-07,0.00011472720501515935,-1.0713704640150838e-05,-3.638116075500442e-05,1.4859238337188021e-05,0.000124510780339864,-0.00011614101033141156,-1.243072556671759e-05,6.154749584765597e-05,-3.3545799723133376e-05,2.295730658859724e-06,5.66421942253626e-07,-1.6891599103719604e-07,-5.905757594372011e-07,-8.426261863542539e-09,1.015170957766455e-07,9.392843733065751e-08,-7.6127828011401e-09,3.7263585345062494e-08,-4.897292882107303e-08,5.185695063781074e-09,-7.309341174035281e-09,6.543445990018122e-08,2.0272276118463096e-07,9.993075740815777e-08,-3.706063240785676e-09,-2.2937671830572358e-07,2.1849794095163497e-08,7.711823556487205e-08,-3.289769403386746e-08,-2.643263201881569e-07,2.35998438529781e-07,3.0148678645108185e-08,-1.199212910998398e-07,6.430191956262915e-08,-4.405140595656714e-09
8520.0,0.00390994520436703,-0.00014794583607400085,4.5815230030472746e-05,0.00015506519752271413,-9.62691923398035e-07,-2.9745679061760308e-05,-2.3792344774146873e-05,3.531831060759467e-06,-1.2589117900701745e-05,2.503783734118658e-05,-4.918591161765867e-06,2.0985817984333683e-07,-2.737696862688185e-05,-8.522777446292875e-05,-4.756266357722556e-05,6.059252350936697e-07,0.00011176348165560125,-1.0114033432403454e-05,-3.6018407343666e-05,1.4895117578203774e-05,0.0001227690107585012,-0.00011376627715939006,-1.4364554632528962e-05,6.048043087014095e-05,-3.164800783274105e-05,1.6125513582142282e-06,5.486177710933935e-07,-1.670265328792245e-07,-5.685622727939498e-07,-5.739314682233393e-09,1.0225858061352883e-07,8.518232137054094e-08,-6.384439981819524e-09,3.479801119721913e-08,-4.947682921613033e-08,7.671850276087255e-09,-7.577723617602542e-09,6.281659084965657e-08,1.9772107659700855e-07,9.936931666333538e-08,-3.4429935419093963e-09,-2.2344262169414175e-07,2.065354912504222e-08,7.635219942816565e-08,-3.2988507536628986e-08,-2.6039235727585363e-07,2.31122903312246e-07,3.3791028027431794e-08,-1.1786941177419922e-07,6.068607205271e-08,-3.0698458484274536e-09
8550.0,0.003914039361464533,-0.000143117005064798,4.533637009681126e-05,0.0001489704404375715,-1.5494106641339054e-06,-2.9900314279390667e-05,-2.1388644061059818e-05,3.1052895089829184e-06,-1.1602953055039376e-05,2.5428732849610994e-05,-6.572067241575864e-06,5.636030651563178e-07,-2.624462493619313e-05,-8.335434119392762e-05,-4.6992693321060265e-05,4.858429499103312e-07,0.00010897432486171932,-9.474456884089871e-06,-3.5681821802360286e-05,1.496236168274053e-05,0.00012102366079369984,-0.00011154272370307702,-1.606932789056053e-05,5.9468992529860445e-05,-2.9840583385088737e-05,9.395267340993589e-07,5.310583798372144e-07,-1.6514010968167672e-07,-5.465962469370909e-07,-3.5316288934868897e-09,1.0273664369061056e-07,7.664055280669621e-08,-5.022855781199086e-09,3.248450886012165e-08,-5.0399003841795304e-08,1.0966769973027157e-08,-8.149859266407322e-09,6.035373120301941e-08,1.9330842833671195e-07,9.82789691101695e-08,-3.1159482441476546e-09,-2.1785855986644126e-07,1.938001670765358e-08,7.564005053232601e-08,-3.3152372406105074e-08,-2.564614981620404e-07,2.2655318720510034e-07,3.698089549795958e-08,-1.1592007918880252e-07,5.7243534133257695e-08,-1.7544629037056383e-09
8580.0,0.003902396253175443,-0.00013833695469311135,4.467137204323922e-05,0.0001431354216490394,-2.094594318934585e-06,-2.9971420573121778e-05,-1.9050124679631117e-05,2.671515442651987e-06,-1.0795458148721849e-05,2.5836275060328343e-05,-8.068289439474336e-06,8.383443026576458e-07,-2.5059602295069503e-05,-8.14643717586794e-05,-4.64497638465398e-05,3.8379983224117723e-07,0.00010616315009610522,-8.855759348353994e-06,-3.532854942775397e-05,1.5016393344117318e-05,0.00011912072826642492,-0.0001092353007125399,-1.7490168848888878e-05,5.8410018707626416e-05,-2.8105646698890398e-05,2.977400900422916e-07,5.136947883558794e-07,-1.6260610903826187e-07,-5.255747084194437e-07,-1.4677577060762512e-09,1.0292393282225077e-07,6.832190801730179e-08,-3.6208927713516504e-09,3.0595110885504435e-08,-5.1361676084289886e-08,1.395264307418488e-08,-8.568600464694342e-09,5.779876519896688e-08,1.8884557535250644e-07,9.72540197512053e-08,-2.835256368478517e-09,-2.122373614324029e-07,1.8148564380285122e-08,7.489086892791036e-08,-3.328730403971338e-08,-2.5222191374984997e-07,2.2181747761789965e-07,3.961687085315975e-08,-1.1387399282330777e-07,5.393676542421324e-08,-4.989686365114577e-10
8610.0,0.0038792145380468854,-0.00013367201268795425,4.390212373144569e-05,0.00013767319919200796,-2.7756382506882827e-06,-2.9824639533220785e-05,-1.688640178586562e-05,2.2115940629988373e-06,-1.0015428396034241e-05,2.6030451889955847e-05,-9.068465043363253e-06,7.676210818992235e-07,-2.3792439984325634e-05,-7.951472648955681e-05,-4.598817827859671e-05,2.8358085038260893e-07,0.00010332448431100061,-8.110739781366532e-06,-3.5030390631396745e-05,1.5077885028104264e-05,0.00011699859930972836,-0.00010691169595532487,-1.857618182305653e-05,5.740914996332986e-05,-2.6604563681452776e-05,-2.658207098719799e-07,4.967544767158608e-07,-1.597087420864885e-07,-5.058872651964572e-07,1.073568192120408e-09,1.0235182653993463e-07,6.062427858194167e-08,-2.1377428368591017e-09,2.8756849509793958e-08,-5.185162292602426e-08,1.5932401913786455e-08,-8.302837454735927e-09,5.507878542101748e-08,1.842520926248715e-07,9.640753189456786e-08,-2.560263857118743e-09,-2.065586624073545e-07,1.6660100038362358e-08,7.426048712739946e-08,-3.3434284915471394e-08,-2.4755253618209975e-07,2.170540687366181e-07,4.159930739607377e-08,-1.1193456411007223e-07,5.107736318365328e-08,6.01132702868449e-10
8640.0,0.0038632632868101785,-0.0001290495947295968,4.29823000883123e-05,0.00013247183745172808,-3.519305995927779e-06,-2.949686523333931e-05,-1.4862716760207997e-05,1.6976946391386284e-06,-9.020503086775694e-06,2.5764530223410384e-05,-9.834487681665455e-06,5.526412516778689e-07,-2.244359912241576e-05,-7.77301698492927e-05,-4.542507215392715e-05,2.0070202620004545e-07,0.00010048504530575762,-7.24875064098516e-06,-3.4804323282232595e-05,1.5134530329311982e-05,0.00011464133540843677,-0.00010437121570007566,-1.9514618207925254e-05,5.630985981884547e-05,-2.5162522153427132e-05,-7.758077805139848e-07,4.799583892750535e-07,-1.5627741400130145e-07,-4.871206433015781e-07,3.824221299814832e-09,1.0114525321283782e-07,5.341615244423865e-08,-4.551156619139761e-10,2.6395596223214447e-08,-5.133147991735144e-08,1.7445728660480785e-08,-7.746609568491054e-09,5.218110325022679e-08,1.800321720671199e-07,9.532913366562817e-08,-2.328503764046973e-09,-2.0087634735419775e-07,1.4933814251891452e-08,7.377884604330034e-08,-3.356805741473485e-08,-2.4241981853521836e-07,2.1186270244085418e-07,4.32972672651353e-08,-1.0980308931311199e-07,4.8323968046928404e-08,1.5997329714863997e-09
8670.0,0.003849200177741623,-0.0001245197761186827,4.212710756420523e-05,0.0001271999434072464,-4.125778439070635e-06,-2.9015176526192575e-05,-1.3029820432673577e-05,1.2065751642321443e-06,-8.050744232322605e-06,2.533769397625695e-05,-1.0521103137297415e-05,2.3828228181581926e-07,-2.1125716385821146e-05,-7.592988027858682e-05,-4.4869529273633784e-05,1.3059668339823593e-07,9.765792639772202e-05,-6.294747903978696e-06,-3.443196455424515e-05,1.5112490637676483e-05,0.00011231005604559957,-0.0001019195799301526,-2.034920082810517e-05,5.514663303574128e-05,-2.3727724901941064e-05,-1.2529353651034741e-06,4.634932460580487e-07,-1.5309203872017807e-07,-4.680945919974409e-07,6.08208880580689e-09,9.939269241955181e-08,4.690076998875071e-08,1.141666570607395e-09,2.4085005334140216e-08,-5.045400423545194e-08,1.8788885241590363e-08,-6.989359272655852e-09,4.934838662572711e-08,1.7579006296131815e-07,9.425677950832409e-08,-2.129129358630018e-09,-1.952146754070107e-07,1.3025730281203907e-08,7.298872337380347e-08,-3.352527369310467e-08,-2.3735411062132238e-07,2.0685510419101886e-07,4.479370409949945e-08,-1.0754329253184165e-07,4.5579328756327755e-08,2.5348337857278083e-09
8700.0,0.003833748028090099,-0.00012008311564366226,4.129439518596225e-05,0.0001220092412906368,-4.714880962820335e-06,-2.8376834705081252e-05,-1.1384412137597546e-05,7.001654268432732e-07,-7.124874259103441e-06,2.5002170681279266e-05,-1.1170388710632834e-05,-8.13924555893249e-08,-1.9800205758216665e-05,-7.393325010897e-05,-4.4550553936229696e-05,5.362673940843284e-08,9.481739359081131e-05,-5.506699145253231e-06,-3.395884108272475e-05,1.5081003551736369e-05,0.00011011719152851515,-9.973959858572867e-05,-2.1009682785381946e-05,5.4084813126588684e-05,-2.2437845227364372e-05,-1.658442358920224e-06,4.4734098095662704e-07,-1.499799766386262e-07,-4.4935823654786255e-07,8.293797189239071e-09,9.709340418772696e-08,4.1054959612621856e-08,2.7669548282068685e-09,2.1870051511143484e-08,-4.978690416113366e-08,2.006318880743262e-08,-6.2216527252938195e-09,4.64923941238054e-08,1.7113225235968146e-07,9.369794691526837e-08,-1.913914312913746e-09,-1.895201117354401e-07,1.145953093222189e-08,7.199084027230558e-08,-3.345622622079301e-08,-2.325787954391374e-07,2.0238945792322016e-07,4.594780146893713e-08,-1.0547296380361463e-07,4.311686567917631e-08,3.3205091407058816e-09
8730.0,0.0038194347013768446,-0.00011580609632688391,4.050103295872057e-05,0.00011696215101254486,-5.320156216928353e-06,-2.7649450546674688e-05,-9.822504177649806e-06,2.316355902248671e-07,-6.4052824317454345e-06,2.49480122603523e-05,-1.205326291069998e-05,-1.345576220040888e-07,-1.8443956628722885e-05,-7.2045210536381e-05,-4.4205583715380963e-05,-1.9175051330416526e-08,9.184258780744357e-05,-4.725031335415602e-06,-3.3545171561614956e-05,1.507946439006593e-05,0.00010797799641797161,-9.770852000474416e-05,-2.14013821938943e-05,5.289801300553193e-05,-2.1184141406329218e-05,-2.024349988740235e-06,4.317600351214058e-07,-1.47013734218017e-07,-4.31145813500052e-07,1.0564430740949653e-08,9.449268177509902e-08,3.550530538861847e-08,4.262195871191109e-09,2.0142161382550596e-08,-4.974230124735149e-08,2.18219693960908e-08,-5.987498788878592e-09,4.356433461232641e-08,1.6672452373279874e-07,9.307560975917095e-08,-1.7063674341631319e-09,-1.8355199691619884e-07,9.910652762292625e-09,7.112408839758605e-08,-3.34587190522804e-08,-2.2791935968578826e-07,1.9821972322521927e-07,4.6574986992296716e-08,-1.031559346181301e-07,4.072299530094103e-08,4.02721988596402e-09
8760.0,0.0038028591520331972,-0.00011167830169152195,3.972502612398676e-05,0.00011202520106304238,-5.807213766971989e-06,-2.6804238150068252e-05,-8.374400269024409e-06,-2.8350859538480354e-07,-5.819904870228937e-06,2.4917110922140117e-05,-1.2718675673227132e-05,-1.839128712396424e-07,-1.6997286885218896e-05,-7.044951907207297e-05,-4.367149834553961e-05,-7.077134443419803e-08,8.882786289168503e-05,-4.019274350562159e-06,-3.323131557617113e-05,1.5107315773034975e-05,0.00010593044096269665,-9.575855126961889e-05,-2.1843629776168404e-05,5.184291989255274e-05,-1.9987331094229612e-05,-2.3850948855645807e-06,4.167236652642339e-07,-1.4412703517946127e-07,-4.1331866590765666e-07,1.2414690866800522e-08,9.14705917638362e-08,3.034905977069575e-08,5.9258472807347804e-09,1.873621595293695e-08,-4.975556852521529e-08,2.3137668405063436e-08,-5.755939374837295e-09,4.0439127496803e-08,1.6296967479486177e-07,9.202818296717257e-08,-1.5453883788343635e-09,-1.7750064511081894e-07,8.51534273356091e-09,7.047151013183466e-08,-3.353582895609654e-08,-2.2345559506428284e-07,1.9421484656744388e-07,4.7303534343099306e-08,-1.010925320968599e-07,3.8437439577394335e-08,4.724694881516759e-09
8790.0,0.003781180031517362,-0.00010764296380659071,3.8842682766087434e-05,0.00010725410365776365,-6.068846671878986e-06,-2.5889896681441147e-05,-7.104001284616302e-06,-8.66223932652867e-07,-5.285213018563896e-06,2.4890799420759964e-05,-1.3114499609855264e-05,-1.1559821952263458e-07,-1.5672779662282098e-05,-6.893685960357909e-05,-4.31095260639945e-05,-9.447094460845951e-08,8.584418848358199e-05,-3.462727568439739e-06,-3.3005408504582266e-05,1.5144591429133167e-05,0.00010393914578780581,-9.385570558706663e-05,-2.2219686897973416e-05,5.0735008901557166e-05,-1.8800461948829388e-05,-2.7286852634737818e-06,4.020212035966603e-07,-1.4087007197143743e-07,-3.9608666478210244e-07,1.346492571449102e-08,8.821215342099185e-08,2.582347192598917e-08,7.80979875563296e-09,1.745410665710506e-08,-4.977925376630596e-08,2.3896771637146066e-08,-5.759933913966859e-09,3.756908796847685e-08,1.5940399539064836e-07,9.09147140215407e-08,-1.449744287929922e-09,-1.7150776260694917e-07,7.421821537344557e-09,7.000771057552745e-08,-3.3640990560492375e-08,-2.1911504964116062e-07,1.9030873737689955e-07,4.790195376037965e-08,-9.892768163854978e-08,3.617432672333202e-08,5.387784316425801e-09
8820.0,0.003749876994587769,-0.00010371170434295178,3.7997686762094176e-05,0.00010256721667707434,-6.24753796009367e-06,-2.5132577780766122e-05,-5.742364002322936e-06,-1.4458943340001321e-06,-4.849706270805403e-06,2.5029148190000358e-05,-1.3690244990149372e-05,6.000447278958228e-08,-1.4361677885579845e-05,-6.757343262426122e-05,-4.244249636369507e-05,-1.1598765260802812e-07,8.287508544106302e-05,-2.851979726440343e-06,-3.28101965499989e-05,1.5177851181688027e-05,0.0001019377664419764,-9.190558579309264e-05,-2.2571573626786714e-05,4.969598304068115e-05,-1.7720757109444887e-05,-3.0232529322006755e-06,3.877133570029971e-07,-1.3776645694659998e-07,-3.791659097483689e-07,1.422156206088165e-08,8.552431536278952e-08,2.0975875096438802e-08,9.682014670409443e-09,1.641034631917767e-08,-5.016316453662986e-08,2.5023387713586903e-08,-5.9801198554568664e-09,3.47292171336967e-08,1.561673979374364e-07,8.956801396048496e-08,-1.358743524115407e-09,-1.655416503157524e-07,6.218951674802157e-09,6.9608613913641e-08,-3.374011427832236e-08,-2.1476484723903704e-07,1.8631455672359964e-07,4.845370530152955e-08,-9.689324019716888e-08,3.4115911914392886e-08,5.9557418646641836e-09
8850.0,0.0037132898751732033,-9.9885571853787e-05,3.708876597207867e-05,9.809997430531068e-05,-6.438822571362311e-06,-2.4476333845711452e-05,-4.282895909273564e-06,-2.0417708754069968e-06,-4.360241354710942e-06,2.516229261573093e-05,-1.461110570585552e-05,5.065186383263031e-07,-1.309853552391045e-05,-6.621480051554781e-05,-4.1754238886512534e-05,-1.4559175559173868e-07,7.988353616491389e-05,-2.2482519967908146e-06,-3.2549451549605944e-05,1.5187029458032194e-05,9.98391031071642e-05,-8.988674727752609e-05,-2.2760662295012624e-05,4.866435635778605e-05,-1.677208456506962e-05,-3.2456324587014285e-06,3.7377449021196504e-07,-1.3444368250639102e-07,-3.6302910253184665e-07,1.5038465012147337e-08,8.321370286600758e-08,1.5774545936646768e-08,1.1607902981261463e-08,1.523543601116303e-08,-5.053580066210924e-08,2.68720197598127e-08,-6.7532930040988934e-09,3.2000050866410194e-08,1.5294146053313717e-07,8.817191466916223e-08,-1.246652932985486e-09,-1.5952976342868733e-07,5.0247755661184455e-09,6.906273231469261e-08,-3.3784156271212826e-08,-2.1022917478869032e-07,1.8218566312076875e-07,4.8692667585449924e-08,-9.487262500636837e-08,3.2306285192221316e-08,6.38610804467171e-09
8880.0,0.003680013447207535,-9.630503114812457e-05,3.619119260296689e-05,9.402095504257867e-05,-6.645342524157876e-06,-2.383635243217697e-05,-2.9539072401058933e-06,-2.5947786606884855e-06,-3.925664475358214e-06,2.53023090785185e-05,-1.542211139741358e-05,8.087145029042384e-07,-1.1899141180104451e-05,-6.461135971538635e-05,-4.125611728100652e-05,-1.7995496905239533e-07,7.70124779795481e-05,-1.718148194584306e-06,-3.234047726675942e-05,1.5217514651364512e-05,9.768816927475347e-05,-8.796293586314122e-05,-2.2659822452212442e-05,4.753897535376918e-05,-1.588351125876373e-05,-3.433620496145474e-06,3.6073037701162623e-07,-1.3118904273516747e-07,-3.4827574488803973e-07,1.5903419469226135e-08,8.097635909329694e-08,1.1042634113432519e-08,1.3388887234422792e-08,1.4180158363791614e-08,-5.092213604820441e-08,2.8514720949703833e-08,-7.245086030917255e-09,2.941801704503584e-08,1.4917811507361665e-07,8.71938168602637e-08,-1.1220098259969084e-09,-1.537656577796797e-07,3.97510602686381e-09,6.862320077327259e-08,-3.387404229329856e-08,-2.0560219338390945e-07,1.7825493097929115e-07,4.836695056477458e-08,-9.267145215398472e-08,3.0608691497428645e-08,6.752531240254401e-09
8910.0,0.003662693623106922,-9.285560691835592e-05,3.534448109427808e-05,9.015863197666914e-05,-6.875465359835347e-06,-2.3218328140109645e-05,-1.7466664625263813e-06,-3.0840332254162457e-06,-3.3131389955646853e-06,2.4966750845518543e-05,-1.612024866086231e-05,9.288039856657576e-07,-1.060199013236169e-05,-6.304348168769787e-05,-4.074205886768644e-05,-2.321688062517473e-07,7.418958958693863e-05,-1.194344627161795e-06,-3.210634219040437e-05,1.5243713957555331e-05,9.54358514467225e-05,-8.607008588703224e-05,-2.2294370144841085e-05,4.638838224014091e-05,-1.502710616638896e-05,-3.6141242252266338e-06,3.4816926530927567e-07,-1.2812296843622703e-07,-3.342959246183345e-07,1.6842106793225338e-08,7.882408331747129e-08,6.738260112640103e-09,1.496572309979127e-08,1.268559728267237e-08,-5.026465724282712e-08,2.994661874838695e-08,-7.37642761091612e-09,2.6643924238034568e-08,1.4550185866225524e-07,8.617073153831538e-08,-9.53613758002716e-10,-1.4810970566985373e-07,2.9293446051912862e-09,6.812969962252184e-08,-3.395152244899243e-08,-2.0078251789929398e-07,1.743965099307204e-07,4.751846688679106e-08,-9.041822942041615e-08,2.8973774149200926e-08,7.102297177094284e-09
8940.0,0.0036541056259209847,-8.946432579501417e-05,3.4455649296639744e-05,8.642681969123428e-05,-7.104749217609704e-06,-2.250179857685549e-05,-6.744978309479849e-07,-3.5603663690161386e-06,-2.603977232467401e-06,2.4461664042633748e-05,-1.6995605711915015e-05,1.2741608916588308e-06,-9.363542766417336e-06,-6.138115354120551e-05,-4.0331976042749747e-05,-2.9692299252706036e-07,7.13007775069193e-05,-5.657257521250828e-07,-3.1886526896349236e-05,1.528700282476824e-05,9.326671786849219e-05,-8.432066092689018e-05,-2.1913523468934207e-05,4.526166351376014e-05,-1.4116502416622643e-05,-3.84492778827766e-06,3.358100034601704e-07,-1.2490982684037037e-07,-3.2077343731342004e-07,1.7772959432800967e-08,7.632805631045946e-08,2.9024166448062617e-09,1.6510580171890914e-08,1.0948344239394186e-08,-4.92328382922606e-08,3.174974387286913e-08,-7.964432893901679e-09,2.399500209030168e-08,1.4163103734354874e-07,8.536947707457843e-08,-7.524577842657702e-10,-1.4232625511478474e-07,1.6745950016422183e-09,6.766820539627732e-08,-3.406910534249266e-08,-1.961403409682006e-07,1.7082690906803423e-07,4.664221183325921e-08,-8.821142863230738e-08,2.723384260320198e-08,7.549568255625123e-09
8970.0,0.003636778497067797,-8.616210279408147e-05,3.353709132773966e-05,8.284897691830076e-05,-7.309995308950987e-06,-2.1748907414589963e-05,3.0828850936734104e-07,-4.040493643924395e-06,-1.9604047398627e-06,2.403084792984495e-05,-1.7861054657276173e-05,1.5200625596101124e-06,-8.14202587746348e-06,-5.978368709632991e-05,-3.991332088814511e-05,-3.653162243414103e-07,6.854110983292424e-05,1.1563664157418377e-07,-3.1604262279807225e-05,1.5304582884425013e-05,9.115636735309099e-05,-8.263938780010607e-05,-2.1528267564914867e-05,4.414385273733691e-05,-1.3197234172432987e-05,-4.088474657067581e-06,3.2375326440565176e-07,-1.2159300172751975e-07,-3.0778427769551386e-07,1.8621114688108994e-08,7.370921213117847e-08,-6.115423897432173e-10,1.805399455220458e-08,9.371868021882657e-09,-4.836883031320664e-08,3.352631289429184e-08,-8.353280937484891e-09,2.1381724075980394e-08,1.3791393676832265e-07,8.454137457604812e-08,-5.472874199743476e-10,-1.368004976240462e-07,3.2200341281902865e-10,6.707743975732587e-08,-3.412709125223919e-08,-1.9162646574090487e-07,1.67393925325536e-07,4.575995107002873e-08,-8.601927093420893e-08,2.5477260167861473e-08,8.018442293619124e-09
9000.0,0.0036173468291180923,-8.301769953305123e-05,3.2581076973054285e-05,7.957279557881649e-05,-7.4302701148023465e-06,-2.106876695348337e-05,1.1874077639142621e-06,-4.531505627100212e-06,-1.4997991079223984e-06,2.378981515581989e-05,-1.888594678277602e-05,1.7041332231135133e-06,-6.8583738804902216e-06,-5.8295387745657234e-05,-3.945588756841988e-05,-3.997288492040601e-07,6.58498721781131e-05,9.139960601880699e-07,-3.127225032507868e-05,1.5263421952437013e-05,8.908507208361634e-05,-8.105724817040702e-05,-2.108382408782057e-05,4.30358471139749e-05,-1.2277893811384658e-05,-4.3286970803984716e-06,3.1224035925372906e-07,-1.1813713150700816e-07,-2.958482996525862e-07,1.9160402687961083e-08,7.135807432309962e-08,-3.759726880125294e-09,1.962248900443179e-08,8.222145186564819e-09,-4.79185958318879e-08,3.563303752159855e-08,-8.626718514505967e-09,1.863389530913945e-08,1.3444369532928638e-07,8.362465077002157e-08,-4.2527546924695244e-10,-1.3140239699633442e-07,-1.2648157019036545e-09,6.638351206587636e-08,-3.40527609498266e-08,-1.8719816918248585e-07,1.641572826541204e-07,4.4763647445535e-08,-8.384113695323924e-08,2.3719270717120823e-08,8.476841302608133e-09
9030.0,0.003603557376627102,-7.990791705690758e-05,3.161480634838241e-05,7.62627012220245e-05,-7.331240709699865e-06,-2.0364530504863075e-05,1.954914375499025e-06,-5.070544351914171e-06,-1.1702631726318098e-06,2.363622512969573e-05,-2.0054409364515754e-05,1.98212136704197e-06,-5.657580810168879e-06,-5.675196183117879e-05,-3.909568757590906e-05,-3.799079612752314e-07,6.323111764463574e-05,1.7971230622106445e-06,-3.0966096209248706e-05,1.5175794048317587e-05,8.706527749492192e-05,-7.960192859450069e-05,-2.0487350165154707e-05,4.185967853569609e-05,-1.139138952628044e-05,-4.530299867367757e-06,3.0085670130216133e-07,-1.1465572043849991e-07,-2.8379309769489867e-07,1.8919891929346287e-08,6.893647577875165e-08,-6.517097161442004e-09,2.1342022446713047e-08,7.384221345659736e-09,-4.7656348959652256e-08,3.8031805545775753e-08,-9.08945695563844e-09,1.605478791039591e-08,1.3085884401821786e-07,8.292151917051436e-08,-4.3494102539529645e-10,-1.2614459230505232e-07,-3.0245646267218174e-09,6.574776946315518e-08,-3.387888254859726e-08,-1.8288165332927863e-07,1.6117379963145086e-07,4.347292470966004e-08,-8.1527653517251e-08,2.202028357856736e-08,8.861246576963812e-09
9060.0,0.0035885961977590204,-7.687368938426301e-05,3.0681468017180864e-05,7.301732140159453e-05,-7.162884443098105e-06,-1.9687901536274602e-05,2.57675506543799e-06,-5.522945496076965e-06,-8.157115635468049e-07,2.3424670752748982e-05,-2.127340870263931e-05,2.3485747158586827e-06,-4.601740736642523e-06,-5.5214283908726413e-05,-3.875498389804289e-05,-3.5368230625644566e-07,6.07506821320531e-05,2.722527285173705e-06,-3.069512762116133e-05,1.5069112555891e-05,8.509209844223371e-05,-7.820171737102305e-05,-1.9838741285008497e-05,4.07166187804257e-05,-1.0568866212394188e-05,-4.718902520054088e-06,2.8975605275798987e-07,-1.1129491266764929e-07,-2.7198195195317514e-07,1.843980502839005e-08,6.66172634068148e-08,-8.767957856224981e-09,2.2764238891332857e-08,6.4969576812861735e-09,-4.726711989897312e-08,4.053277950998344e-08,-9.725252362377138e-09,1.3775360754247997e-08,1.2729608092703765e-07,8.225659505163896e-08,-4.6070349917514185e-10,-1.2116483954006877e-07,-4.874077351179538e-09,6.518322067064329e-08,-3.3663956786021696e-08,-1.7866728256737571e-07,1.583044445104547e-07,4.2082347988159145e-08,-7.92808607291661e-08,2.0444735060632184e-08,9.222420549144977e-09
9090.0,0.0035674415093053216,-7.395072342898932e-05,2.9743360564275404e-05,6.987617687026237e-05,-6.857648533653201e-06,-1.9000031317264843e-05,3.0871098526167554e-06,-5.987147674139134e-06,-5.561396223047925e-07,2.3431365012275288e-05,-2.2616473447613506e-05,2.9285525452750624e-06,-3.686713546435715e-06,-5.364488603127227e-05,-3.844873185852045e-05,-3.231430185948402e-07,5.8304958871699336e-05,3.589411457303254e-06,-3.0398821387179064e-05,1.4945557289662155e-05,8.314137430625096e-05,-7.68271216208253e-05,-1.92184536897748e-05,3.963883434698555e-05,-9.814656760951778e-06,-4.891809545118194e-06,2.7906721380038486e-07,-1.0791613154003464e-07,-2.605588498843848e-07,1.7464279131359745e-08,6.426173373707247e-08,-1.062892733599863e-08,2.4232426045181437e-08,5.839636961876488e-09,-4.735721004811142e-08,4.329282206818073e-08,-1.0798782684738296e-08,1.1793294438161458e-08,1.2367022985521137e-07,8.166504665444893e-08,-4.976481956427096e-10,-1.1625458060453279e-07,-6.6069215570837314e-09,6.45625825868554e-08,-3.341089321394493e-08,-1.7450823022560741e-07,1.5549204758189171e-07,4.07517097934514e-08,-7.71627668997635e-08,1.9002225414346286e-08,9.553553896059749e-09
