,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12990.0,0.0007184040590824606,-3.5982723622436213e-06,1.7650058669115463e-06,4.2406259562742085e-06,3.1231509566713e-07,-1.8646188923937448e-06,-1.5795303055984559e-06,1.082186727400322e-06,1.7245206843251275e-06,-8.893911997605213e-06,3.666962446462813e-06,-1.3359190480578618e-05,1.1074129250206886e-05,-5.847813403714838e-06,1.8005118623958367e-06,7.251878218366281e-07,1.066343551687442e-06,2.7486372203738475e-06,-1.758168030494967e-06,-4.297750167216471e-07,-1.2390407766189624e-06,1.53226485918194e-06,4.3882103640169125e-07,-8.698064573385008e-07,1.4552992590788738e-06,-9.844337600736542e-08,1.2661484147101825e-08,-6.228717532088923e-09,-1.4969127340499516e-08,-1.0735287945646545e-09,6.567849172550097e-09,5.627852965620003e-09,-3.6788132948403363e-09,-4.057660252806313e-09,1.9584822236354683e-08,-7.490294542549583e-09,2.7773214583032794e-08,-2.4164831993691584e-08,1.3071512510334938e-08,-4.0430275147751504e-09,-1.7384672968754053e-09,-2.3591888066847547e-09,-5.73825650563179e-09,3.6857388767330437e-09,8.955105481997701e-10,2.637520800286866e-09,-3.112902132685266e-09,-9.449571616090348e-10,1.677649960229073e-09,-2.79783523659439e-09,2.394763733679933e-10
13020.0,0.0006809247068465161,-3.4914885286454737e-06,1.7260870577533535e-06,4.10186176947489e-06,3.349806125359122e-07,-1.889304963721945e-06,-1.5509646529244735e-06,1.0928044549049298e-06,1.7298478450330976e-06,-8.751770702040684e-06,3.523776401431239e-06,-1.2898785850726588e-05,1.0687207594736809e-05,-5.515930661079066e-06,1.583498249046935e-06,7.025492373017252e-07,1.080869284676833e-06,2.7976221958907312e-06,-1.6590555977524385e-06,-4.3090224582274117e-07,-1.1524376761851024e-06,1.3177639692519554e-06,5.607492754674342e-07,-7.646928777367844e-07,1.354480570386477e-06,-1.019309560691596e-07,1.2280718767863461e-08,-6.098222186545965e-09,-1.4477630865674645e-08,-1.1518408409131886e-09,6.662280782801181e-09,5.526554682847226e-09,-3.709968103000216e-09,-4.083029465752624e-09,1.9270097286973387e-08,-7.1884083843156695e-09,2.681377318360485e-08,-2.3330880571302074e-08,1.2331300237827806e-08,-3.552645675254584e-09,-1.6844509787187085e-09,-2.384165663670647e-09,-5.831091409852246e-09,3.47947524899501e-09,8.998266635903545e-10,2.462954716478925e-09,-2.6845891183860945e-09,-1.1885015239971875e-09,1.4727556468221204e-09,-2.6003654051525188e-09,2.4381910615893095e-10
13050.0,0.000639725210951711,-3.3802389107232062e-06,1.6949922150173522e-06,3.956658831392391e-06,3.593820034247772e-07,-1.943301095504847e-06,-1.5293477055683103e-06,1.1215021628928951e-06,1.7446521243540102e-06,-8.607961948914761e-06,3.380619021827969e-06,-1.2460535718242166e-05,1.0306644834578975e-05,-5.196738517889324e-06,1.3771166639555448e-06,6.809430766454006e-07,1.092679199622848e-06,2.855684970390349e-06,-1.5200340253013554e-06,-4.450724109616136e-07,-1.0667548131723744e-06,1.0908938718747874e-06,6.845579882246603e-07,-6.211240287406684e-07,1.231861751880283e-06,-1.0067440144632426e-07,1.1889937116999527e-08,-5.992994986135464e-09,-1.3967657296456634e-08,-1.2410189739074197e-09,6.857347905040898e-09,5.449571014208575e-09,-3.800699376050725e-09,-4.128862232863736e-09,1.8951153857781777e-08,-6.887862622541705e-09,2.5899039902102548e-08,-2.250975073275608e-08,1.1619500893317e-08,-3.086584253768564e-09,-1.6321611853059012e-09,-2.4031849480322993e-09,-5.9420939732105496e-09,3.1881225176812026e-09,9.327855627408356e-10,2.2899008005357305e-09,-2.231312901793881e-09,-1.435015756518909e-09,1.1928203584489091e-09,-2.3599824542993915e-09,2.381799743920391e-10
13080.0,0.0005959430385576658,-3.27323108437321e-06,1.6620357297196875e-06,3.829316275059249e-06,3.8240445516795403e-07,-2.0013774957931886e-06,-1.5344581202216143e-06,1.172784264646997e-06,1.7659419410000884e-06,-8.495858231010347e-06,3.3042798279538638e-06,-1.2048771134853562e-05,9.925964939506402e-06,-4.878006231225581e-06,1.1715476880543091e-06,6.536362810654034e-07,1.1070439531372137e-06,2.9099985397780455e-06,-1.3683061680073173e-06,-4.586034643007366e-07,-9.731780202308895e-07,8.515240757001165e-07,7.976097975673655e-07,-4.5236951976245625e-07,1.099116035971286e-06,-1.0225557015165777e-07,1.1517680358696986e-08,-5.879049558862759e-09,-1.35237847508217e-08,-1.3280659554357677e-09,7.064090718911174e-09,5.4657318089439976e-09,-3.965453922355018e-09,-4.188499689895825e-09,1.8701338521324902e-08,-6.727838914615304e-09,2.5039424654569776e-08,-2.1687789837736067e-08,1.090820893112216e-08,-2.6221877836645558e-09,-1.5658265806245762e-09,-2.427291717367674e-09,-6.0454551695695945e-09,2.869747182398892e-09,9.64225825809579e-10,2.1000387613137328e-09,-1.7522029072359306e-09,-1.6599317236731248e-09,8.636620185890248e-10,-2.0997991275196176e-09,2.3796218734441896e-10
13110.0,0.0005564040935212536,-3.1792865300882975e-06,1.6087461845269479e-06,3.728405135089263e-06,4.3787816337130066e-07,-2.049481473772464e-06,-1.5311823425815253e-06,1.1929622008833191e-06,1.8159791188992696e-06,-8.472620442784444e-06,3.37284267792699e-06,-1.1734725654782702e-05,9.533916358103755e-06,-4.563551596148243e-06,9.730970033225274e-07,6.211714436393474e-07,1.1787213294521369e-06,2.9171465407995096e-06,-1.2412309009858933e-06,-4.6260739765504056e-07,-8.881280101891666e-07,6.439157849859759e-07,8.90546172344103e-07,-3.1699257407597875e-07,9.93071662617482e-07,-1.1131055770035014e-07,1.1188242610200166e-08,-5.693650747265689e-09,-1.3172554639592992e-08,-1.5278573034884344e-09,7.2381575883536e-09,5.4530034366152395e-09,-4.025853630768473e-09,-4.316810579995315e-09,1.8646530171494966e-08,-6.869411026897641e-09,2.438488826251826e-08,-2.084010760840494e-08,1.0205297526231907e-08,-2.1731348859116867e-09,-1.4868303309989806e-09,-2.571763857729284e-09,-6.052613857849559e-09,2.6037146460268593e-09,9.740816112277208e-10,1.9272422606597094e-09,-1.3366532223424388e-09,-1.8448138810991209e-09,5.99366932259615e-10,-1.8924138434337353e-09,2.535518131860053e-10
13140.0,0.0005253353348831217,-3.11407028832633e-06,1.5386968734885273e-06,3.662202774525868e-06,4.94504957060837e-07,-2.0701171594857395e-06,-1.4826705259318717e-06,1.1660233053092298e-06,1.785532034357953e-06,-8.299560112541117e-06,3.4069836150195556e-06,-1.1382785229481579e-05,9.154368857874284e-06,-4.278220696026294e-06,8.017483588473033e-07,5.959017808100875e-07,1.2347977372599656e-06,2.8512342055614945e-06,-1.204249748329542e-06,-4.4028145331754323e-07,-8.326522708016535e-07,5.272430500464052e-07,9.3090677805273e-07,-2.278838657273527e-07,9.04407307042118e-07,-1.1557009553809026e-07,1.09532935219817e-08,-5.451301095866365e-09,-1.2940682652375307e-08,-1.727750588942533e-09,7.318323789419078e-09,5.284420442481817e-09,-3.92840229505533e-09,-4.255951234006865e-09,1.8261911051843217e-08,-6.9380740578430075e-09,2.3654025807742665e-08,-2.0021604156398392e-08,9.567454085440326e-09,-1.7844890878590884e-09,-1.424949350495903e-09,-2.683277809306035e-09,-5.910208589165771e-09,2.5294903790885534e-09,9.242729256259387e-10,1.8162044827886919e-09,-1.1056579264436318e-09,-1.925798486708455e-09,4.24679677773889e-10,-1.7188043607145714e-09,2.608410622317283e-10
13170.0,0.0005051803489394424,-3.0219935753888865e-06,1.4735380591834992e-06,3.552785741011895e-06,5.082947514112274e-07,-2.0364592238614383e-06,-1.4269399373468439e-06,1.1428482343558971e-06,1.7329523812297237e-06,-8.056897932790882e-06,3.352209805899619e-06,-1.099185103109412e-05,8.80101922577026e-06,-4.01386021535672e-06,6.457346099336403e-07,5.704482871245014e-07,1.2683485539880697e-06,2.7386875453949814e-06,-1.2161147707113316e-06,-4.013060635048328e-07,-7.918114693781106e-07,4.843403047647306e-07,9.340393479973695e-07,-2.1586869604834586e-07,8.596986329522485e-07,-1.1869246635239016e-07,1.0617713978647803e-08,-5.226470418141636e-09,-1.255115219048477e-08,-1.7703863229329546e-09,7.205447907695185e-09,5.090403045612589e-09,-3.8462128665436364e-09,-4.143596270391544e-09,1.772502673123953e-08,-6.820774117307334e-09,2.2843511663632734e-08,-1.9261575561053334e-08,8.976351120809033e-09,-1.4298151295512714e-09,-1.3618649258218612e-09,-2.7473325131769047e-09,-5.673417371917283e-09,2.5581546087269173e-09,8.373722381747947e-10,1.7358273214082335e-09,-1.0237572897666802e-09,-1.9333480382235383e-09,4.008722651000106e-10,-1.6312038861492812e-09,2.6619082689441735e-10
13200.0,0.0004854006122844165,-2.918178885899923e-06,1.4177308446100192e-06,3.4087568476345663e-06,5.05353396879769e-07,-1.9621376248104127e-06,-1.3717991106066866e-06,1.1112473584874189e-06,1.675367408700198e-06,-7.775180255734712e-06,3.2466224925491148e-06,-1.0560007827529497e-05,8.436842758867993e-06,-3.746379774104922e-06,4.922277132471694e-07,5.419008985805057e-07,1.2875100728721416e-06,2.6118697090352913e-06,-1.217157525679884e-06,-3.6343169843776673e-07,-7.486417477045285e-07,4.5695916967557467e-07,9.183413569506488e-07,-2.073846490086666e-07,8.19272624305274e-07,-1.2075329125161235e-07,1.0239724908247182e-08,-5.03458469108137e-09,-1.2038362306786811e-08,-1.7526927552475816e-09,6.949106693866432e-09,4.897009487183314e-09,-3.734851499524923e-09,-4.019844920364471e-09,1.710224839923212e-08,-6.598165804621214e-09,2.1949189337748185e-08,-1.84786434075589e-08,8.378229646495906e-09,-1.080683081636299e-09,-1.2913334896799317e-09,-2.7810308187214954e-09,-5.4075526304116766e-09,2.5637620871997966e-09,7.531165670717766e-10,1.6502946326459194e-09,-9.72633642939557e-10,-1.9033400661879525e-09,3.8360045632272793e-10,-1.5521200926210899e-09,2.6942232904209525e-10
13230.0,0.0004650588780549289,-2.8034212372706135e-06,1.3564212040760035e-06,3.2590868286777097e-06,4.882148921720098e-07,-1.876971482718113e-06,-1.3112894502188806e-06,1.0759196585351365e-06,1.6251344257454482e-06,-7.500648955037622e-06,3.1268615294911404e-06,-1.0126323356483407e-05,8.047172367883358e-06,-3.477421490490326e-06,3.474158988878588e-07,5.151923178248778e-07,1.3171731177464322e-06,2.5000248542333533e-06,-1.2035809037359171e-06,-3.3404761545801484e-07,-6.889903672524164e-07,4.1230093053340623e-07,9.038577188649019e-07,-1.9780435224927618e-07,7.75258775400137e-07,-1.2061449603069348e-07,9.82389823476518e-09,-4.822305152737034e-09,-1.1507218393068566e-08,-1.6849559810131869e-09,6.655741391555927e-09,4.683259865904614e-09,-3.6108771841048632e-09,-3.912630027473544e-09,1.6495158829186407e-08,-6.347026855542418e-09,2.1051574643661378e-08,-1.763817370528895e-08,7.775653095558698e-09,-7.50893557751576e-10,-1.2252711624322469e-09,-2.8370143534851465e-09,-5.173059169062055e-09,2.538182024314613e-09,6.877881635648496e-10,1.529982524607215e-09,-8.857518206080086e-10,-1.875133201842372e-09,3.639001397413412e-10,-1.4663783078639047e-09,2.6850980761543435e-10
13260.0,0.0004447234649612201,-2.6757277707165105e-06,1.2862496331730427e-06,3.1061327618372755e-06,4.7123236850868164e-07,-1.7886050750778228e-06,-1.2610318463673662e-06,1.0434464489145575e-06,1.5782029657900328e-06,-7.243050960399704e-06,2.9992444391226643e-06,-9.68448201377904e-06,7.635607911800032e-06,-3.222029147260676e-06,2.2366294900112447e-07,4.930654979686696e-07,1.3551956792050297e-06,2.4057870438190296e-06,-1.1736094310058014e-06,-3.1472798856744476e-07,-6.080971835145143e-07,3.20175798667542e-07,9.015837267844582e-07,-1.7886202497220423e-07,7.295557929374098e-07,-1.2203090471751537e-07,9.362609194709924e-09,-4.577642745347243e-09,-1.0963288528306463e-08,-1.6179727932212952e-09,6.351738594804051e-09,4.504256618493286e-09,-3.500096856934294e-09,-3.8096675108924985e-09,1.5925332746963527e-08,-6.082552163994986e-09,2.013689647868055e-08,-1.674642852912552e-08,7.201638968729105e-09,-4.682161420069778e-10,-1.1709526474048172e-09,-2.9106467111783495e-09,-4.975210260402862e-09,2.4775032932701268e-09,6.453452296969588e-10,1.3648614175413168e-09,-7.021758072040059e-10,-1.870825377635087e-09,3.2642872652726853e-10,-1.3773846982692308e-09,2.7032010807046337e-10
13290.0,0.0004246682140334532,-2.5224217944883707e-06,1.2093763094759264e-06,2.926352536874296e-06,4.5055214105947845e-07,-1.7034756528779101e-06,-1.198400173525831e-06,1.0104582251736308e-06,1.5259544628983912e-06,-6.972766890122917e-06,2.8604050517441697e-06,-9.223036513818786e-06,7.215841998135643e-06,-2.9713227334726245e-06,1.0907376805205728e-07,4.719977480509815e-07,1.3841451170437968e-06,2.310428340869937e-06,-1.1385050963232196e-06,-2.938739094374857e-07,-5.20285371026145e-07,2.0128279232978071e-07,9.152179891133913e-07,-1.6236280390658003e-07,6.825180144142223e-07,-1.2537446850211449e-07,8.813517565475222e-09,-4.308301281214083e-09,-1.0325783086680871e-08,-1.539098718050848e-09,6.056802440558336e-09,4.281322634218964e-09,-3.387181478492924e-09,-3.6912250054684467e-09,1.532740327712313e-08,-5.796712911503131e-09,1.9181029433212064e-08,-1.5834276022150888e-08,6.637049288642675e-09,-2.0621693857864827e-10,-1.1201169402475492e-09,-2.9655534463971402e-09,-4.775386899717089e-09,2.4060055090740066e-09,6.000647746296538e-10,1.1847400654398735e-09,-4.6409377603016315e-10,-1.8979711639099947e-09,2.947861082271067e-10,-1.2860212067569876e-09,2.7563569951152143e-10
13320.0,0.0004038000090370173,-2.361864321452492e-06,1.139706217331039e-06,2.745086295795836e-06,4.076580912804243e-07,-1.6239371501402688e-06,-1.1289120441618254e-06,9.767295667479062e-07,1.4906995199444873e-06,-6.7031309861152174e-06,2.6906372962415707e-06,-8.752939688661238e-06,6.811471355744336e-06,-2.7305384115943245e-06,5.369509812941625e-09,4.5076552067467546e-07,1.3825633951422437e-06,2.2276929307105262e-06,-1.0853023778710938e-06,-2.77557072485568e-07,-4.628871061405424e-07,1.0690370645867187e-07,9.469846575112845e-07,-1.5018438433487337e-07,6.279483891413379e-07,-1.2124345302110737e-07,8.244128794110197e-09,-4.064310756361726e-09,-9.683564156794884e-09,-1.3849029172672805e-09,5.778074076365478e-09,4.035933871405785e-09,-3.272915438668165e-09,-3.6112389503865408e-09,1.473197445074651e-08,-5.44790305677518e-09,1.8204996985713763e-08,-1.4952419195400302e-08,6.094659373773557e-09,3.001678329262874e-11,-1.0692105389860315e-09,-2.957293884514675e-09,-4.601686658423008e-09,2.2952999318874103e-09,5.656719837307792e-10,1.0655162487631205e-09,-2.7441455241639256e-10,-1.959440154993757e-09,2.7196410807493013e-10,-1.1806953518676105e-09,2.660049305307259e-10
13350.0,0.0003823387184540393,-2.1964640806321858e-06,1.0788683911220318e-06,2.5578655480436447e-06,3.5511748732615026e-07,-1.5632047103952635e-06,-1.0494543358539061e-06,9.478224755203842e-07,1.4636763546118496e-06,-6.419317974233301e-06,2.475832406331657e-06,-8.28591357311218e-06,6.409127779252891e-06,-2.5012655232186044e-06,-8.67224657902677e-08,4.283519854288354e-07,1.3831926232942721e-06,2.149305361881439e-06,-1.013211851982804e-06,-2.6510788667651063e-07,-4.3091796445930777e-07,3.473879458373452e-08,9.903974078551906e-07,-1.3282172022066218e-07,5.67561762220444e-07,-1.1278161886737773e-07,7.660912593186955e-09,-3.850794043390712e-09,-9.021135107563687e-09,-1.1977181976442824e-09,5.5639725125888234e-09,3.754426244002776e-09,-3.1754295838736854e-09,-3.5491534275671465e-09,1.4105778311236605e-08,-5.006615148831913e-09,1.7234548829777275e-08,-1.4073678739547253e-08,5.579039367118893e-09,2.387735873965749e-10,-1.0148608579337393e-09,-2.9538999892130812e-09,-4.436790131239512e-09,2.1437707987597243e-09,5.398624091614606e-10,9.974534638327242e-10,-1.2883175884160163e-10,-2.0427868003571823e-09,2.3899320803723394e-10,-1.0640922076703855e-09,2.4748749038181884e-10
13380.0,0.00035974977529538,-2.0376070438355336e-06,1.0244279433065977e-06,2.3774846589106626e-06,2.9267236581968404e-07,-1.5029232626255935e-06,-9.736408185288227e-07,9.235649419695839e-07,1.4380259217406358e-06,-6.173513499590559e-06,2.3126487450169358e-06,-7.835430688968307e-06,6.017789820024965e-06,-2.274718160275399e-06,-1.7774244949988726e-07,4.080418460465146e-07,1.3671838435267308e-06,2.0765670410197214e-06,-9.223900598073954e-07,-2.5952162670468557e-07,-4.0572372432688554e-07,-2.5488181770663584e-08,1.0254674862547623e-06,-1.1145598647149048e-07,5.050303065414559e-07,-1.0410915501534264e-07,7.103251721211502e-09,-3.6585777709655206e-09,-8.38457867683502e-09,-9.764091123559265e-10,5.349463850224902e-09,3.4847697662567945e-09,-3.0922843295550873e-09,-3.4890506947651125e-09,1.356330500833325e-08,-4.673901267739889e-09,1.6297956044534253e-08,-1.321793637868979e-08,5.0690805359177205e-09,4.4512381281700005e-10,-9.662001796491677e-10,-2.9158225917329137e-09,-4.2837319306608815e-09,1.952203709958375e-09,5.297720632430466e-10,9.424689138305248e-10,-6.532093894856991e-12,-2.1092152605824082e-09,1.9849812196190045e-10,-9.435912021572188e-10,2.2849247950269022e-10
13410.0,0.0003377029239017775,-1.9145338990987936e-06,9.857216701105943e-07,2.229083862014441e-06,2.533038218210212e-07,-1.4655837743438028e-06,-9.083674197210717e-07,9.07797111964945e-07,1.4087704775626492e-06,-5.972965543652982e-06,2.230100411810331e-06,-7.446895351849478e-06,5.646321582489079e-06,-2.0672113065981357e-06,-2.5668093240923257e-07,3.838506643687593e-07,1.3606317444004794e-06,2.011935659476921e-06,-8.384410425895903e-07,-2.5222622065674353e-07,-3.883172312559342e-07,-6.810359376284218e-08,1.042380034877836e-06,-8.938985501201742e-08,4.475157751559181e-07,-9.746977834861715e-08,6.671855587141218e-09,-3.5221691441868755e-09,-7.86168205818316e-09,-8.369100241564351e-10,5.21750911617501e-09,3.253038280282535e-09,-3.0381663193770662e-09,-3.4210531376949895e-09,1.3120245331217123e-08,-4.508355393787969e-09,1.5490126671757004e-08,-1.2405393591359643e-08,4.602140322512596e-09,6.239455256032121e-10,-9.082429937701797e-10,-2.897899232913925e-09,-4.147549466515058e-09,1.7756900695480664e-09,5.157762962603082e-10,9.031087125742607e-10,8.070950958279857e-11,-2.1395996714780997e-09,1.5641717734702344e-10,-8.333192052354128e-10,2.1394049540604763e-10
13440.0,0.0003194203325910198,-1.8534028418571433e-06,9.529146436433274e-07,2.14834574478738e-06,2.464668581260736e-07,-1.4377328765485352e-06,-8.575742613078467e-07,8.866557009729704e-07,1.3529265287788302e-06,-5.742570853867698e-06,2.189982419089236e-06,-7.095286997979871e-06,5.301298504219388e-06,-1.8946188727270765e-06,-3.105426667674592e-07,3.559872346811509e-07,1.3679534780314818e-06,1.9092926059333564e-06,-7.999019518608447e-07,-2.3068560397705507e-07,-3.780396411352446e-07,-7.733785841366153e-08,1.0307917559200787e-06,-8.119759510646836e-08,3.9685433434523867e-07,-8.820415457574991e-08,6.45557388177294e-09,-3.4089741069519685e-09,-7.57688331206724e-09,-8.105715023365234e-10,5.122047117567519e-09,3.0748897831675427e-09,-2.9665370926230787e-09,-3.2926148546003023e-09,1.2611178730560947e-08,-4.428525908845544e-09,1.4759790723174005e-08,-1.1652120393711155e-08,4.214391176674097e-09,7.45942181257277e-10,-8.407746287245945e-10,-2.9089655464365175e-09,-3.9333479657921365e-09,1.696141304267531e-09,4.691752026332823e-10,8.794328819690939e-10,1.0000075305848401e-10,-2.1144570392062493e-09,1.407874012292643e-10,-7.365517167898021e-10,1.9528334804094577e-10
13470.0,0.0003064527919285344,-1.7974248168522453e-06,9.151320056766349e-07,2.0716011964384644e-06,2.457347209600823e-07,-1.4051535780844302e-06,-8.044976810443404e-07,8.5338949530118e-07,1.3023095018276732e-06,-5.452649668989e-06,2.0421397342598716e-06,-6.688267901451568e-06,4.958099599913097e-06,-1.7464184166096331e-06,-3.440931941400299e-07,3.330948444460413e-07,1.38263636865534e-06,1.7778044446031808e-06,-7.96583327288018e-07,-2.005701674994502e-07,-3.724455474821812e-07,-5.402968141545454e-08,9.932846780134305e-07,-9.084133966290331e-08,3.6144737975460754e-07,-8.121390599395779e-08,6.254706821734223e-09,-3.2781660696018177e-09,-7.305428953847967e-09,-8.054622454253922e-10,5.010146104404512e-09,2.8899032977723934e-09,-2.8534091248196983e-09,-3.177874777474238e-09,1.197112165829268e-08,-4.123103986823171e-09,1.3914653491655302e-08,-1.0904374867788033e-08,3.88220795781791e-09,8.219616722289299e-10,-7.844466026050017e-10,-2.934628971648595e-09,-3.6600465080359026e-09,1.691171097569344e-09,4.02660483062068e-10,8.664761484429728e-10,5.276228220282137e-11,-2.038868990587102e-09,1.5984019923410603e-10,-6.686760052530299e-10,1.811731392581275e-10
13500.0,0.00029303975511463254,-1.7273145970768471e-06,8.738204795808411e-07,1.9753706159621134e-06,2.3469951552888657e-07,-1.3491077810400974e-06,-7.481273706990054e-07,8.126939781813035e-07,1.256370648754081e-06,-5.146160965634337e-06,1.862791393662111e-06,-6.253072232176466e-06,4.607884141298657e-06,-1.5993426543940893e-06,-3.7388766050016163e-07,3.085105907682041e-07,1.3893943529593995e-06,1.6377422684410594e-06,-7.855769791894646e-07,-1.716645214426737e-07,-3.674023990677282e-07,-2.0312126030199872e-08,9.526669391432353e-07,-1.1107550873912944e-07,3.3249755801967353e-07,-7.36351520180336e-08,6.003984128216881e-09,-3.1346535476872874e-09,-6.964885025799113e-09,-7.635758393979266e-10,4.814565677022061e-09,2.693105070148011e-09,-2.7148884897173388e-09,-3.074065383532955e-09,1.129466158353371e-08,-3.752739194234785e-09,1.3011638168380971e-08,-1.0141455806739991e-08,3.5522011443021357e-09,8.898114633864641e-10,-7.240165510626201e-10,-2.9436005967902615e-09,-3.369171123748334e-09,1.6696646925386556e-09,3.388953832599212e-10,8.545485443539601e-10,-1.5332918107370064e-11,-1.9568285137799056e-09,1.9959368722039255e-10,-6.13644782060419e-10,1.658988861703823e-10
13530.0,0.0002785104917347598,-1.6448558932592748e-06,8.247420021485802e-07,1.8717977672676193e-06,2.2062778326538796e-07,-1.2836151662950047e-06,-6.928347328106679e-07,7.707681831880133e-07,1.203321332455239e-06,-4.816794850302753e-06,1.6575510633068305e-06,-5.812206750144935e-06,4.254730844914896e-06,-1.4512249074357243e-06,-4.032727787563991e-07,2.8447174007619947e-07,1.3917531082680087e-06,1.5072052473490267e-06,-7.650756864688653e-07,-1.4794574999960347e-07,-3.568956695247115e-07,4.317471156371228e-09,9.19991632212834e-07,-1.2920157531747215e-07,2.998236889399035e-07,-6.428987284360899e-08,5.711558396432206e-09,-2.9628791580304234e-09,-6.59979495851123e-09,-7.120842170635739e-10,4.5841989622096594e-09,2.4997233290189053e-09,-2.5710851456774856e-09,-2.9524112076779236e-09,1.0567633334431593e-08,-3.3290744705754102e-09,1.2097133023381779e-08,-9.371674863776802e-09,3.219573812478919e-09,9.568090397716018e-10,-6.649626877181595e-10,-2.943610092331018e-09,-3.09797375340494e-09,1.6277175204552529e-09,2.8672341618672535e-10,8.31086816841557e-10,-6.479893052425889e-11,-1.8902174552767825e-09,2.3522600098401673e-10,-5.513277001927237e-10,1.470070489283967e-10
13560.0,0.00026361038575807767,-1.5446512602618617e-06,7.675317373211858e-07,1.7522272160207485e-06,2.129576011410061e-07,-1.198780194760837e-06,-6.502822689941557e-07,7.206571315189604e-07,1.157989395118903e-06,-4.522581552430102e-06,1.467128209134762e-06,-5.4030660252654354e-06,3.911183560337766e-06,-1.3071120707041087e-06,-4.329355660292769e-07,2.678799355123159e-07,1.4065803031022718e-06,1.3967234673960152e-06,-7.351635698309401e-07,-1.3602145251172772e-07,-3.2134777300441884e-07,-7.488159965168171e-09,8.928993030523029e-07,-1.3344395133519311e-07,2.64482668895877e-07,-5.513001708744804e-08,5.357071932688546e-09,-2.7613532303839556e-09,-6.17635047113578e-09,-6.836092911657117e-10,4.284400174847797e-09,2.3493352134581456e-09,-2.4017622608459633e-09,-2.846165889751235e-09,9.918439762848345e-09,-2.938044169678074e-09,1.1248521900915628e-08,-8.620505466882545e-09,2.894266959516338e-09,1.0251550567149454e-09,-6.243238738906853e-10,-2.9705344283720248e-09,-2.8687356120103167e-09,1.5651453088314392e-09,2.611090749737553e-10,7.559317841626445e-10,-4.0569874848148905e-11,-1.8343398784884556e-09,2.4400198430659345e-10,-4.835786207422571e-10,1.280986451974728e-10
13590.0,0.00024945555801150234,-1.4251450057956174e-06,7.012599541338188e-07,1.6154138209486828e-06,2.0731792255451966e-07,-1.1081397498664481e-06,-6.082050166187942e-07,6.673857640434338e-07,1.1220354607715516e-06,-4.241090504891207e-06,1.2754173973861045e-06,-4.992208000282768e-06,3.566472833902271e-06,-1.1706908016947335e-06,-4.5551335185909095e-07,2.52261479685747e-07,1.4269869351543288e-06,1.283603610552596e-06,-7.047411486460811e-07,-1.2225969723883078e-07,-2.669004579187702e-07,-5.668597722199798e-08,8.804677851061813e-07,-1.3739511087488847e-07,2.2931552181122206e-07,-4.7686107049517995e-08,4.9356209792729916e-09,-2.5267657622365037e-09,-5.692337871071668e-09,-6.63554992990033e-10,3.962924748843941e-09,2.2001157836582822e-09,-2.2220105177769427e-09,-2.760031942356722e-09,9.296830145811136e-09,-2.545544909740498e-09,1.0396264249118015e-08,-7.865487546956775e-09,2.5853450203493102e-09,1.0778784642049066e-09,-5.862689342812316e-10,-3.009298411477289e-09,-2.634363265492273e-09,1.501443269181411e-09,2.315466262199108e-10,6.417830421668763e-10,5.914692757576632e-11,-1.8074204552734432e-09,2.52772507511139e-10,-4.1627586990701326e-10,1.1242322199291755e-10
13620.0,0.00023483978527689584,-1.2905973426094822e-06,6.277057584718456e-07,1.472265220828178e-06,1.8771663611646038e-07,-1.0128864622569139e-06,-5.618363058169451e-07,6.154187036459871e-07,1.0899400039606305e-06,-3.964660507576433e-06,1.0935424717834799e-06,-4.594265409988443e-06,3.231593390628056e-06,-1.0435420831437533e-06,-4.699331757009333e-07,2.3690460513025954e-07,1.435809574237069e-06,1.1770754989313974e-06,-6.652715309162299e-07,-1.1097615478604082e-07,-2.1779887786651397e-07,-1.0815426908657439e-07,8.777854654034932e-07,-1.4176284469672633e-07,1.9037073298046137e-07,-3.879067652658533e-08,4.462812156792038e-09,-2.2658643232686287e-09,-5.186550012668982e-09,-5.95487417106445e-10,3.6242866571755774e-09,2.0357130063941015e-09,-2.0469749702741657e-09,-2.681786651638e-09,8.686724532387188e-09,-2.174528817732575e-09,9.570345184416061e-09,-7.13064063230508e-09,2.2970654090000965e-09,1.1118735612929298e-09,-5.489225749951779e-10,-3.024172276834569e-09,-2.413751475436126e-09,1.4181336389026283e-09,2.077580495336255e-10,5.380927878663481e-10,1.6359977351368777e-10,-1.7991157753106264e-09,2.626424791710321e-10,-3.4195058997580474e-10,9.389142879596472e-11
