,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8130.0,0.0038993042868586676,-0.00023429360505946458,6.182492114081034e-05,0.00024167267957950222,4.189755243560232e-05,-6.944791598034745e-06,-8.090987388189672e-05,-8.974909851686921e-06,-9.83709139076053e-06,-1.2524414079495902e-05,3.174108133512629e-06,6.71330751556442e-05,-6.314683209966025e-05,-0.0002283144140135161,7.104865623317718e-05,-7.426458306525227e-08,0.00010570463318920897,2.4722898297610408e-06,-5.319218960935967e-05,1.791997417895577e-05,0.00012636436381550283,-0.00014953663804401075,2.9704972707418222e-05,0.00010434725461282293,-0.0001027834176649774,3.2235731458441416e-05,8.564955576479243e-07,-2.22387593944539e-07,-8.79580909844706e-07,-1.569536210403187e-07,2.0533910726399344e-08,2.864658941824527e-07,3.690448019486343e-08,2.6948041098258377e-08,3.4657968762484125e-08,-7.674554751082952e-09,-1.4542476828450127e-07,1.4080051525741702e-07,5.208372157539698e-07,-1.6969904584899607e-07,-2.912784617776522e-09,-2.1142249746185978e-07,-3.207664367187648e-09,1.1211091093858966e-07,-3.8725753282362995e-08,-2.75769113292448e-07,3.0621113239064923e-07,-5.136812644075441e-08,-2.0097181722776166e-07,1.961712124693029e-07,-6.316099840601895e-08
8160.0,0.0038582888459932404,-0.00022749694400698683,5.997508248463492e-05,0.0002340762981431259,4.0136175622644015e-05,-4.828977843978849e-06,-7.92206082830462e-05,-9.3245046096501e-06,-9.456063059731965e-06,-7.960904584930756e-06,-1.0400264757746199e-06,6.659513317389812e-05,-6.100184436906498e-05,-0.00022281865908116633,6.790960339000822e-05,-1.1499750526154208e-07,0.00010327154821246464,2.2108788768768006e-06,-5.2220611747473165e-05,1.7649974825974845e-05,0.00012543388966584145,-0.00014762977383759245,2.7936147022203292e-05,0.00010186443959207655,-9.938094261432987e-05,3.0991520236976086e-05,8.318981712153667e-07,-2.1565400514927635e-07,-8.52292562819209e-07,-1.506360584013368e-07,1.3012491442733658e-08,2.8053936551096344e-07,3.7935134822646715e-08,2.6183023949955597e-08,2.4498156692595212e-08,9.19300667050648e-10,-1.442215660851539e-07,1.3616192021134316e-07,5.083132052809582e-07,-1.6243134171367513e-07,-2.741307271744971e-09,-2.065449347120275e-07,-2.709752306519164e-09,1.1001983036046155e-07,-3.8180573568751683e-08,-2.7327498704961966e-07,3.021878579936151e-07,-4.811503778147084e-08,-1.962148185355872e-07,1.8968314124444905e-07,-6.067897266591226e-08
8190.0,0.003828332007632739,-0.0002208073520637359,5.816689927794672e-05,0.00022675159867282423,3.8410202599094897e-05,-3.1588867381234325e-06,-7.757556180490167e-05,-9.359913900852073e-06,-9.167265731793187e-06,-3.8643621133722895e-06,-4.8037134460474975e-06,6.615622567719971e-05,-5.8820520021597434e-05,-0.00021757013791472813,6.495847064460518e-05,-2.0393838328115509e-07,0.00010075076457735581,1.7875852472026848e-06,-5.1148767808053254e-05,1.741430888851155e-05,0.00012442429053496397,-0.00014560860690497875,2.6219165728562242e-05,9.933088004263448e-05,-9.602735948050506e-05,2.9775339772661346e-05,8.0768967208064e-07,-2.0907840123072551e-07,-8.259677834046367e-07,-1.4444093229001842e-07,7.092057011402549e-09,2.7474470172359054e-07,3.790847007149175e-08,2.5618181261642733e-08,1.5383234067372393e-08,8.582355230393069e-09,-1.432184029827296e-07,1.3145824034237626e-07,4.963221202245712e-07,-1.5557520028360283e-07,-2.464614581196319e-09,-2.014913164595115e-07,-1.8845683831753e-09,1.0771629818605136e-07,-3.769624042626232e-08,-2.706373142620081e-07,2.979422705918193e-07,-4.4954755815150646e-08,-1.9135777983202202e-07,1.8328440785401754e-07,-5.825579262798778e-08
8220.0,0.0037876030372907855,-0.00021420694880682642,5.638120781298231e-05,0.00021943760540318484,3.695402141995478e-05,-1.7589729711700316e-06,-7.600419660777304e-05,-9.233401000283803e-06,-9.015845931933667e-06,-3.011810083368958e-08,-8.127695273800032e-06,6.579665484152927e-05,-5.661173140935165e-05,-0.00021257282603408625,6.222505357514196e-05,-2.9761864599249063e-07,9.790917285316173e-05,1.5566762871743396e-06,-5.007532344806341e-05,1.7196795579646026e-05,0.0001232607297023011,-0.00014331836158332158,2.4626149849813775e-05,9.65448722616215e-05,-9.263156775112457e-05,2.856428448848833e-05,7.838055643198055e-07,-2.0260548534619398e-07,-7.996835413603037e-07,-1.392121109758753e-07,2.1538118677370364e-09,2.691833487947604e-07,3.7364148755090304e-08,2.5360454476888975e-08,6.8513507487688655e-09,1.534138247850314e-08,-1.423640572843386e-07,1.2669829449830188e-07,4.848845936109574e-07,-1.4920517581606565e-07,-2.1802347575368577e-09,-1.957917244074047e-07,-1.4489787572131648e-09,1.054156401793755e-07,-3.725001217422832e-08,-2.676948048740356e-07,2.9315732641554404e-07,-4.203635337835704e-08,-1.8600648510018999e-07,1.7679809844417283e-07,-5.584128654739993e-08
8250.0,0.0037449795669698923,-0.0002076016993784199,5.4542831463695495e-05,0.00021221213645034655,3.5356972951149834e-05,-2.5216447950542826e-07,-7.448892973255763e-05,-8.978467698332605e-06,-9.364307009678993e-06,4.21685947853263e-06,-1.13716646735767e-05,6.536993900004637e-05,-5.444433874245925e-05,-0.00020794838098194015,5.981449533107051e-05,-3.4590426026532644e-07,9.513497888668475e-05,1.308121589392558e-06,-4.8968881586542885e-05,1.6936231048121186e-05,0.00012201442680586432,-0.00014093299063137622,2.304442270265603e-05,9.378133837176513e-05,-8.927313758218898e-05,2.7352630930350918e-05,7.599060784626125e-07,-1.9596376828099913e-07,-7.737200635528796e-07,-1.3344662407545717e-07,-3.1474208799615614e-09,2.638022327568066e-07,3.6379443160601507e-08,2.6273611349497612e-08,-2.581310415333766e-09,2.194740210243627e-08,-1.4136917954621035e-07,1.2202627348403028e-07,4.7428045330542773e-07,-1.435651066506092e-07,-2.003906852250973e-09,-1.9023113886538548e-07,-9.82163746492953e-10,1.0304773877861001e-07,-3.670921304312671e-08,-2.645967419937446e-07,2.8818649435752814e-07,-3.913650533068985e-08,-1.806989686126251e-07,1.7038308143066234e-07,-5.342669745875497e-08
8280.0,0.0037125112765802343,-0.00020113596414501872,5.284416748632244e-05,0.00020503425384159,3.384817986501489e-05,1.1778717029800343e-06,-7.293692318481884e-05,-8.736528194457823e-06,-9.815793188432667e-06,8.217545665479689e-06,-1.4328769740689295e-05,6.468445077272402e-05,-5.2373795385339116e-05,-0.0002035834795081043,5.762103296019108e-05,-4.0455701814035934e-07,9.28094903670654e-05,9.155931631987894e-07,-4.782552522964326e-05,1.670363748418787e-05,0.00012084698430696677,-0.00013878724855743627,2.1503177099545082e-05,9.115941407129731e-05,-8.595672964750777e-05,2.6096439145030902e-05,7.365276819121096e-07,-1.8983250886817e-07,-7.479424455120903e-07,-1.2797023448693643e-07,-8.17364302219587e-09,2.582762293650014e-07,3.5435796035269884e-08,2.7427925927145262e-08,-1.1462610065775579e-08,2.795882456122534e-08,-1.3984803034487984e-07,1.1755705333344753e-07,4.642445915399506e-07,-1.3840597618194098e-07,-1.8112965073954805e-09,-1.8557546628024656e-07,-2.211425671274139e-10,1.006141893965465e-07,-3.6228693341588394e-08,-2.6167252256503263e-07,2.837016958672254e-07,-3.631114680898142e-08,-1.7566633136389172e-07,1.6404618064484518e-07,-5.092799374067003e-08
8310.0,0.0037040989254795383,-0.00019476104492101792,5.105243613036494e-05,0.00019819239784360173,3.260138545803357e-05,2.405252981155933e-06,-7.149784636760626e-05,-8.476109327127581e-06,-1.0191879721298302e-05,1.1588542368879654e-05,-1.7116274891409633e-05,6.392562751326132e-05,-5.0614536774083305e-05,-0.00019892640162830653,5.52539105901508e-05,-4.735759068791114e-07,9.07432049950464e-05,6.989742206122046e-07,-4.672269723529537e-05,1.6486744622262698e-05,0.00011979857973941138,-0.00013677824459183973,1.991073377298144e-05,8.867701311782907e-05,-8.280325968329804e-05,2.4882897171086497e-05,7.134936687337666e-07,-1.8337890311914017e-07,-7.233460723017508e-07,-1.2344348375543733e-07,-1.2470423084103778e-08,2.5312549950389595e-07,3.4430073390567075e-08,2.839699852170389e-08,-1.894716529574778e-08,3.361789738826022e-08,-1.3818525756192962e-07,1.1375186191366026e-07,4.53568699875124e-07,-1.3286529716476925e-07,-1.597523954183655e-09,-1.814462511042581e-07,1.834133947897003e-10,9.82755865540977e-08,-3.578166576761153e-08,-2.590043325507373e-07,2.794929085579126e-07,-3.33750034354586e-08,-1.708991372971927e-07,1.580204315609433e-07,-4.8516980879598456e-08
8340.0,0.003700265839826151,-0.00018863520634102157,4.938687174876451e-05,0.00019166601139115346,3.132025156803757e-05,3.527030939171098e-06,-7.010716892991244e-05,-8.233742014787224e-06,-1.0279585513566067e-05,1.4449602286431916e-05,-2.0042538804398436e-05,6.333109527013734e-05,-4.905431650920708e-05,-0.0001940990695173817,5.275588460131293e-05,-5.518628005074438e-07,8.869864764234464e-05,7.122950402729061e-07,-4.5681613020635324e-05,1.6282544729556544e-05,0.00011860442858889443,-0.00013453285420319373,1.8378556997324375e-05,8.616786534138587e-05,-7.968602379061516e-05,2.3701763974862256e-05,6.91347976357313e-07,-1.7738092489177024e-07,-6.998514939587292e-07,-1.188174504425232e-07,-1.638950359575592e-08,2.4815314739307336e-07,3.3489926158239506e-08,2.866474120308887e-08,-2.5305285188407996e-08,3.956334982076329e-08,-1.3684564234379787e-07,1.1035809059160604e-07,4.4252049601158245e-07,-1.2703391466737957e-07,-1.3649220154911412e-09,-1.77358476040141e-07,1.2663406107611886e-10,9.607150457499968e-08,-3.5357469106779836e-08,-2.5605241794988784e-07,2.748126807940211e-07,-3.0555100313302456e-08,-1.6606916178529862e-07,1.5205861487588617e-07,-4.61751542529014e-08
8370.0,0.003708694409507428,-0.00018260258535574746,4.7673920930747625e-05,0.00018547041568921284,2.998062737649858e-05,4.468513578367683e-06,-6.87291858472741e-05,-7.93646184295748e-06,-1.031862096701132e-05,1.71936883811147e-05,-2.3042035108706927e-05,6.267132639625444e-05,-4.7663284892612235e-05,-0.00018928952799501976,5.031582774095991e-05,-6.448417856360015e-07,8.690143135273477e-05,6.745019415947275e-07,-4.471122604136654e-05,1.6132016481418017e-05,0.0001174333793072003,-0.00013227772021266631,1.6874347570546977e-05,8.359987133023928e-05,-7.65304804422482e-05,2.254639536305365e-05,6.695195400836812e-07,-1.7120191378763365e-07,-6.775306585057567e-07,-1.1398832734208035e-07,-1.9673660128593788e-08,2.4324359969370996e-07,3.236353966094122e-08,2.880181684760233e-08,-3.140983997766189e-08,4.566310040646484e-08,-1.3536458873364285e-07,1.0731441354197389e-07,4.315235638939958e-07,-1.2133936279848498e-07,-1.1011393215259655e-09,-1.7376891881693797e-07,1.728548101735516e-10,9.402590666799845e-08,-3.5047075347639464e-08,-2.5316066631985283e-07,2.7011224895824083e-07,-2.7778603459947353e-08,-1.6112272915240556e-07,1.460165889642518e-07,-4.388784530033558e-08
8400.0,0.003726364811766969,-0.00017668430575226246,4.591824718884577e-05,0.00017965462312355106,2.8538543371638263e-05,5.120125790594199e-06,-6.728965973383069e-05,-7.539044034302992e-06,-1.0472648380090543e-05,1.9936721145519504e-05,-2.5814050977281363e-05,6.151866612877073e-05,-4.625324768907555e-05,-0.0001845940713539401,4.7960820090147445e-05,-7.262773003349168e-07,8.53474079352423e-05,7.518291652749909e-07,-4.37004572148397e-05,1.5945090341594215e-05,0.00011624262411469633,-0.00013015212594982937,1.5617159648711653e-05,8.079505026239837e-05,-7.336564578373599e-05,2.1454238672422356e-05,6.481058664874989e-07,-1.6486527005773516e-07,-6.565621550859567e-07,-1.0879326995571009e-07,-2.196171997396715e-08,2.3812509168422372e-07,3.091263173898579e-08,2.9206930695957956e-08,-3.752613079360931e-08,5.1301435481437685e-08,-1.3289456497644977e-07,1.0422383918636495e-07,4.207847236079739e-07,-1.158367112603223e-07,-8.709650161882294e-10,-1.706572362547605e-07,-1.2126869541538406e-11,9.190015950928841e-08,-3.4647013568059986e-08,-2.502530622237762e-07,2.6568016780555835e-07,-2.547247975128265e-08,-1.5571500253414628e-07,1.3995338935919596e-07,-4.173097553930942e-08
8430.0,0.0037427679830564745,-0.00017089432404085645,4.416392664079799e-05,0.00017409877561784805,2.6981052511682094e-05,5.734486857293927e-06,-6.588319740070446e-05,-7.0836287592662115e-06,-1.0366720787274942e-05,2.1969956610938618e-05,-2.7938480323261483e-05,6.0121262559472146e-05,-4.4794884597627846e-05,-0.0001799887600113669,4.566909975535122e-05,-8.440287238786999e-07,8.368797547291125e-05,8.711141407163477e-07,-4.248342678683819e-05,1.569853107770814e-05,0.00011506386115296639,-0.00012814224450492987,1.4274638124812281e-05,7.831505953777372e-05,-7.046522385413446e-05,2.0469701998625683e-05,6.27133360781944e-07,-1.5852710883043486e-07,-6.365053078768356e-07,-1.0317392488147095e-07,-2.413023660551741e-08,2.3312386882701924e-07,2.926166758061438e-08,2.898032138398728e-08,-4.209139516361003e-08,5.56175303872673e-08,-1.2993854811278118e-07,1.0103167849223387e-07,4.1025526359482263e-07,-1.1048306157455695e-07,-5.474347573661318e-10,-1.673262388864115e-07,-2.8092179460895877e-10,8.933853628600848e-08,-3.411292225888462e-08,-2.4738793806234134e-07,2.614879411162223e-07,-2.2990785506410656e-08,-1.5094160304575785e-07,1.3440327669742508e-07,-3.9789156254707396e-08
8460.0,0.0037726213169627905,-0.0001652795544436673,4.243815114998089e-05,0.0001688331609007499,2.5448399684492474e-05,6.171973426431647e-06,-6.460890837115387e-05,-6.46317140702586e-06,-1.0136429982375706e-05,2.336657745065966e-05,-2.9765381518252202e-05,5.868024107403717e-05,-4.3329577534496224e-05,-0.000175572697215774,4.349174328092457e-05,-9.503949407703912e-07,8.21131775190705e-05,1.0638820646745155e-06,-4.1337279634515536e-05,1.5484121142207085e-05,0.00011389146889239949,-0.0001261023851360402,1.2771698069353309e-05,7.604992678071145e-05,-6.760246936398284e-05,1.9470269498921966e-05,6.067871511781405e-07,-1.522889737934408e-07,-6.174898082567234e-07,-9.763517007802399e-08,-2.5661944084874035e-08,2.2858994481066802e-07,2.7037208076826933e-08,2.8456601209112873e-08,-4.525974953334042e-08,5.932441852726587e-08,-1.2689749973776274e-07,9.783054496908229e-08,4.0015738151627577e-07,-1.0539659033389124e-07,-2.503304479811818e-10,-1.6416859140427275e-07,-7.002379822413945e-10,8.69332713892253e-08,-3.365410616021718e-08,-2.4455384222772853e-07,2.572468695512284e-07,-2.0189762986002362e-08,-1.465879213684778e-07,1.2892585504557106e-07,-3.78189626380808e-08
8490.0,0.0037909974795246465,-0.0001597524392246132,4.070145070378834e-05,0.00016366156540634732,2.400239348799376e-05,6.488522635515909e-06,-6.32301569081296e-05,-5.838268260603498e-06,-9.872187943141367e-06,2.409849566756754e-05,-3.099599896089716e-05,5.7322841456271046e-05,-4.201764097305896e-05,-0.00017094439682719065,4.116758500730709e-05,-1.0424429321056225e-06,8.03735494635807e-05,1.3471600051956325e-06,-4.019586400245804e-05,1.5263494345168458e-05,0.00011273472219657348,-0.00012404516788524448,1.1210485364696591e-05,7.404879894642534e-05,-6.489128922419364e-05,1.850592305788727e-05,5.867569655754419e-07,-1.460283319546466e-07,-5.988163401359517e-07,-9.238524665888048e-08,-2.6759599977723233e-08,2.2369992841526516e-07,2.4786879848309896e-08,2.784017115966651e-08,-4.696218641608209e-08,6.180094093092246e-08,-1.2401783223114366e-07,9.495802890961478e-08,3.895942509337914e-07,-9.998769415348365e-08,1.4954006955372033e-11,-1.606787917872579e-07,-1.30296044678459e-09,8.454008985668111e-08,-3.318456897642474e-08,-2.417653208133126e-07,2.5297522458666303e-07,-1.726926190497402e-08,-1.4274854332484813e-07,1.2373900818626357e-07,-3.591723621028036e-08
8520.0,0.0038001927525787293,-0.00015436375134976482,3.899435804290618e-05,0.00015862239530504822,2.264752437814174e-05,6.65003686616089e-06,-6.18174712410667e-05,-5.135584062663718e-06,-9.922380085067226e-06,2.4991310552635703e-05,-3.194641195853713e-05,5.6052291476350324e-05,-4.074517895074691e-05,-0.00016648858563233476,3.9002967962186747e-05,-1.1068692978248113e-06,7.8512365694668e-05,1.5326632620064693e-06,-3.90372852211841e-05,1.5020265060257843e-05,0.00011147144559220071,-0.00012197315277224661,9.905609545376495e-06,7.196402053478839e-05,-6.227177920428397e-05,1.75892934955608e-05,5.672304711758385e-07,-1.3988434175196756e-07,-5.80621962903293e-07,-8.745029571603457e-08,-2.731877430708062e-08,2.1870330225014805e-07,2.2276023454982144e-08,2.796373376785017e-08,-4.9012076493587625e-08,6.370194846594512e-08,-1.2130676194517066e-07,9.21673497584474e-08,3.7942704314693213e-07,-9.494641166794223e-08,2.16480223782516e-10,-1.5694732685719467e-07,-1.7045264812385352e-09,8.210955795116352e-08,-3.266943186484531e-08,-2.387717244811873e-07,2.486769010846942e-07,-1.485055503233294e-08,-1.387448483429154e-07,1.1872875372335398e-07,-3.410928724509491e-08
8550.0,0.003806461747199584,-0.00014911812323466846,3.735030901198825e-05,0.0001537001173712105,2.1403494489452903e-05,6.738723082311558e-06,-6.023386067964806e-05,-4.620105769013632e-06,-9.961247889528323e-06,2.597643967230333e-05,-3.311220500549439e-05,5.504416559484835e-05,-3.945910458166062e-05,-0.00016242390337616584,3.7168143261594964e-05,-1.1827924233928675e-06,7.667857245915972e-05,1.5730737103470268e-06,-3.783927880657013e-05,1.4762465352272294e-05,0.00011016090234274684,-0.00012000611834087283,8.759742596200178e-06,6.996643845565462e-05,-5.9762657218710235e-05,1.6682591859095595e-05,5.482369572593516e-07,-1.339810325184067e-07,-5.62845708052498e-07,-8.290845331035252e-08,-2.7619783644684905e-08,2.1310110665086092e-07,2.040307012287143e-08,2.8060064237091144e-08,-5.1256663775629726e-08,6.605023944807777e-08,-1.1912323445757861e-07,8.93510555982482e-08,3.7011921258839703e-07,-9.0638291631209e-08,4.4844959635385064e-10,-1.5327109708318118e-07,-1.8168829011540623e-09,7.959106186553116e-08,-3.212326009650149e-08,-2.3569286485115114e-07,2.445910831634801e-07,-1.2741918802697823e-08,-1.3490905970231608e-07,1.1393277820104043e-07,-3.232213597570318e-08
8580.0,0.0037988211515344863,-0.00014403382605766125,3.581460235444393e-05,0.00014884119183536122,2.0258614636232685e-05,6.914570980004321e-06,-5.869056921791e-05,-4.203716040010876e-06,-1.0123838343501268e-05,2.7017172382680242e-05,-3.439155784700682e-05,5.4372652136646415e-05,-3.833003868082494e-05,-0.0001583894440891191,3.539645682046729e-05,-1.218754392501378e-06,7.482711128564893e-05,1.5440003124400432e-06,-3.661178035778347e-05,1.446567627084876e-05,0.00010864160651046753,-0.00011790473445801986,7.823199287888227e-06,6.80137578667789e-05,-5.7393825638481165e-05,1.5823228953952233e-05,5.29840788735561e-07,-1.2848336004637972e-07,-5.452893704814915e-07,-7.87068327715259e-08,-2.822503407020703e-08,2.0762586143334987e-07,1.885851916263982e-08,2.845214121122029e-08,-5.36164908832477e-08,6.86313808483705e-08,-1.176204426437816e-07,8.687202191491696e-08,3.6088151291389483e-07,-8.647436686154186e-08,5.832885239150897e-10,-1.495622385959709e-07,-1.7890254169964524e-09,7.701054756264492e-08,-3.14919298513907e-08,-2.3220467492796688e-07,2.402412958304274e-07,-1.1039873524709694e-08,-1.311557553938742e-07,1.0940781668722027e-07,-3.063212060658818e-08
8610.0,0.0037733138575473356,-0.00013917471088352118,3.437925731151019e-05,0.000144266026978449,1.8977123253252302e-05,7.172541535945575e-06,-5.7239641052199326e-05,-3.7923438203731225e-06,-1.0318337032080863e-05,2.8047556436099465e-05,-3.562350313249577e-05,5.341958472651409e-05,-3.718669942930253e-05,-0.00015449259374082817,3.372037227064812e-05,-1.2343268131849293e-06,7.315001503598003e-05,1.773608827130046e-06,-3.545271418874019e-05,1.4144813083267004e-05,0.00010689947125597032,-0.00011561398747090087,7.011908588225667e-06,6.611988126528049e-05,-5.513572943278881e-05,1.499408711647871e-05,5.122424402864644e-07,-1.2334781908180438e-07,-5.287246808485809e-07,-7.400108008558531e-08,-2.9116877615161495e-08,2.0245774197205404e-07,1.7320167450289937e-08,2.892058066332353e-08,-5.595182463783357e-08,7.110773816794442e-08,-1.1554492831667972e-07,8.436388680722434e-08,3.519629241665915e-07,-8.253425338812e-08,6.680880727798738e-10,-1.4620902403344082e-07,-2.283763423372362e-09,7.458065565170948e-08,-3.080784340105688e-08,-2.2827857209168648e-07,2.3551926043227013e-07,-9.581565441697357e-09,-1.2751088748868253e-07,1.050947516544247e-07,-2.9003919046277864e-08
8640.0,0.003754779754111504,-0.0001345192345977349,3.303136213303522e-05,0.00013990797403248256,1.7724169044543475e-05,7.3769104566632e-06,-5.58794757383014e-05,-3.3859083679627804e-06,-1.041119502194046e-05,2.8963183711532468e-05,-3.708294883544218e-05,5.263116660403046e-05,-3.617384691016582e-05,-0.00015045303929333325,3.198209131723637e-05,-1.2443649275719673e-06,7.141505364095074e-05,2.239545081535833e-06,-3.440599078164501e-05,1.3846822488230429e-05,0.00010507660074126612,-0.00011323334391454554,6.122991158960414e-06,6.432465600999374e-05,-5.29420758396312e-05,1.4186448835123943e-05,4.953665368277817e-07,-1.185296785742735e-07,-5.129189592936365e-07,-6.939238615012231e-08,-2.9815275006879215e-08,1.9761097816258375e-07,1.5787916151799165e-08,2.9147581643456122e-08,-5.803433995505966e-08,7.40476907979071e-08,-1.1380354890075292e-07,8.213614906393876e-08,3.4273518040026954e-07,-7.846068882045521e-08,7.377942221315332e-10,-1.4273877273206904e-07,-3.252651395820125e-09,7.238600270236682e-08,-3.017116676633456e-08,-2.2419932028922187e-07,2.3061794037434185e-07,-7.962475070606329e-09,-1.2405639220212718e-07,1.0090204546779174e-07,-2.741793507243333e-08
8670.0,0.0037405370355226676,-0.00013002522342774172,3.178484725671187e-05,0.00013563949217867667,1.646246219763814e-05,7.638953067634101e-06,-5.472389513483829e-05,-2.8208817885320307e-06,-1.0703913060795759e-05,3.006660503168001e-05,-3.876779337439753e-05,5.1877903178459246e-05,-3.526045721510359e-05,-0.00014643585440332643,3.0267650318593908e-05,-1.2446839441089677e-06,6.98413258642987e-05,2.8058249391113834e-06,-3.3366856725497076e-05,1.354521990138132e-05,0.00010320422716675007,-0.00011089659638346451,5.223464532798157e-06,6.266726339157349e-05,-5.084582430741732e-05,1.3403354763616359e-05,4.790728764873385e-07,-1.1407382185949143e-07,-4.974399797334693e-07,-6.476838358359919e-08,-3.0708622256763757e-08,1.934954535532387e-07,1.3714180953382272e-08,2.985004769937072e-08,-6.053770833603722e-08,7.745637531264185e-08,-1.1213925663603571e-07,8.012103091697436e-08,3.335645705308809e-07,-7.444775374031011e-08,7.795008506627908e-10,-1.3959147966552034e-07,-4.418179054324969e-09,7.020686936316444e-08,-2.9519334692394614e-08,-2.2003275592941366e-07,2.2580937026022115e-07,-6.319875885165083e-09,-1.208690777116921e-07,9.69001546132519e-08,-2.588444898314507e-08
8700.0,0.0037218288360176465,-0.00012558541204458248,3.060434643403089e-05,0.00013128660661157924,1.5310539557572755e-05,7.963124798400365e-06,-5.369902865346018e-05,-2.2002411095397595e-06,-1.1075668930248493e-05,3.0961965420214316e-05,-4.0008363397920195e-05,5.0902789655783783e-05,-3.4180949342772296e-05,-0.00014257373265073915,2.8591681599696488e-05,-1.2167930906235008e-06,6.815611228671908e-05,3.4995957576363438e-06,-3.234125463130586e-05,1.322721005792185e-05,0.00010136077521184626,-0.00010868995321484301,4.438142047473871e-06,6.105371637247538e-05,-4.883807090415025e-05,1.2653023486377755e-05,4.6297484538832937e-07,-1.0984401882659097e-07,-4.816637481455732e-07,-6.055516556122238e-08,-3.183751615471261e-08,1.898451947523747e-07,1.1474875776265626e-08,3.074052764469098e-08,-6.259662340086596e-08,7.99642040154254e-08,-1.1002588748197005e-07,7.774809696888586e-08,3.2474703196183563e-07,-7.052741393230967e-08,7.454382153491478e-10,-1.3621814590395987e-07,-5.836602198113926e-09,6.80603812418118e-08,-2.8827221458624545e-08,-2.1594030769200905e-07,2.2127016848500225e-07,-4.9026508150522474e-09,-1.1776129183938947e-07,9.306627622416617e-08,-2.4418324920103662e-08
8730.0,0.0037002513103456466,-0.00012131346422922607,2.9579543250645893e-05,0.00012687244650203244,1.4367362944278222e-05,8.30299697043351e-06,-5.273054202925754e-05,-1.6966504878272774e-06,-1.1215041875494382e-05,3.133674750803043e-05,-4.080444037690378e-05,4.9903075052523976e-05,-3.322917000499505e-05,-0.00013874298323219306,2.6938903085063838e-05,-1.183141203667172e-06,6.651504257646447e-05,4.208890805395307e-06,-3.134640729530222e-05,1.2923879359183479e-05,9.958374900898806e-05,-0.00010656990593053479,3.588422029960407e-06,5.9606591421810625e-05,-4.6966108825349554e-05,1.194784003752314e-05,4.474750417345271e-07,-1.0616286966567361e-07,-4.656674268072472e-07,-5.710994447170333e-08,-3.3017752251060604e-08,1.863955621699439e-07,9.644168621930756e-09,3.1078066040426325e-08,-6.352099847527779e-08,8.156348773309405e-08,-1.0786454519738023e-07,7.563804318828009e-08,3.160185527791083e-07,-6.667244059191767e-08,6.951783486860174e-10,-1.3293073146982e-07,-7.281365085932999e-09,6.598392572655738e-08,-2.8168982840503908e-08,-2.1199525171735625e-07,2.1690606266040227e-07,-3.3531068073803747e-09,-1.149737872242617e-07,8.94928489703912e-08,-2.3042680976706472e-08
8760.0,0.003679349152746009,-0.00011713277189700778,2.8492258165908205e-05,0.0001225940172574069,1.3478816541121727e-05,8.798778751250598e-06,-5.174475080097156e-05,-1.3892279663359546e-06,-1.115365516101944e-05,3.126513156044591e-05,-4.1256146343522986e-05,4.897986006949002e-05,-3.2398565085852125e-05,-0.00013491291834045354,2.5284504967419232e-05,-1.129308982143227e-06,6.486935611693326e-05,4.91453370903391e-06,-3.0439688855615363e-05,1.2633320719477632e-05,9.775291566510962e-05,-0.00010427873634998903,2.5178112595780256e-06,5.831592044152984e-05,-4.513786726725177e-05,1.1233805207202017e-05,4.323177890096935e-07,-1.0227288868522151e-07,-4.501531170718729e-07,-5.386743357902942e-08,-3.4756754740804434e-08,1.8288737836739954e-07,8.482714933049863e-09,3.09374661687658e-08,-6.345816221588942e-08,8.244853737626919e-08,-1.0585890202495678e-07,7.378489517869474e-08,3.072986333492227e-07,-6.281982717285953e-08,6.015753619586879e-10,-1.296288264773174e-07,-8.720868171766159e-09,6.409183193198826e-08,-2.754455360994169e-08,-2.0795016496902678e-07,2.1219972512692624e-07,-1.3635185089478892e-09,-1.124927915985432e-07,8.600911342406096e-08,-2.1651423846984976e-08
