,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8580.0,0.015580494488983385,-0.0001571342103639309,5.6007744871940144e-05,0.00016199988346256243,1.7965222455654166e-05,-2.845442132411946e-05,-1.6789884579974907e-05,-2.0735427257607302e-05,1.6848769308748428e-05,-0.00012619120079113784,0.00014294344172545784,-0.00025931679877896435,0.00011008040210674447,9.848646118315154e-05,-8.96135238962317e-05,1.1071449168193179e-05,-9.765975546719684e-05,7.859823245296625e-05,-3.1617192975547284e-05,-9.436370390742983e-06,-0.0002516057479250184,0.00020892926988223974,9.246269938479347e-05,-1.8147007658726657e-05,-5.964935717792278e-05,4.0425248403223304e-05,5.700933969664808e-07,-2.031874651083213e-07,-5.80398572549615e-07,-6.689976670244474e-08,9.970869484803892e-08,5.8577824585027955e-08,6.946484025532016e-08,-3.047438217980974e-08,2.808328147366899e-07,-3.009072225731592e-07,5.408850300448329e-07,-2.2480761947534335e-07,-2.5414877096695123e-07,2.237234988190243e-07,-2.8032345185151618e-08,2.0394612307342867e-07,-1.6392122127928128e-07,6.573226655529873e-08,1.977794388272639e-08,4.967683534234171e-07,-4.0886075998021927e-07,-1.756754324628386e-07,3.4819998106438375e-08,1.1241419958150072e-07,-7.767920269599246e-08
8610.0,0.015258107343940345,-0.0001527044979265062,5.469173509017871e-05,0.00015736554350620285,1.7581551346355025e-05,-2.8373888374492453e-05,-1.60352495337356e-05,-2.0062234086854574e-05,1.6257597431901412e-05,-0.00012308532919700174,0.000139373744379971,-0.0002540453545249818,0.00010758855350216458,9.889798950101918e-05,-8.963296912610021e-05,1.084647077511403e-05,-9.62169326827908e-05,7.767239818958128e-05,-3.115575944987684e-05,-9.075996340932943e-06,-0.00024520111734457884,0.00020426522859559061,8.919250740019625e-05,-1.7525090137774404e-05,-5.760977363182883e-05,3.913960532741019e-05,5.541551716116821e-07,-1.9844052114680733e-07,-5.637551737795984e-07,-6.550238040784226e-08,9.937097984895383e-08,5.585394074795055e-08,6.720467503095936e-08,-2.915754085433433e-08,2.73964939176337e-07,-2.934963155356875e-07,5.297937918585738e-07,-2.1957420097688195e-07,-2.5467136191932165e-07,2.2350704833022443e-07,-2.7471085122704798e-08,2.0094968489264983e-07,-1.619885882381935e-07,6.48025679609562e-08,1.897637895017802e-08,4.840497832730919e-07,-3.9963049626514486e-07,-1.6938229705239806e-07,3.358316894526002e-08,1.0852456042049262e-07,-7.516016066222112e-08
8640.0,0.014944575725661973,-0.00014828346053939124,5.328432679590413e-05,0.00015286563189408078,1.7303620294589266e-05,-2.8305503839651936e-05,-1.5409406643942485e-05,-1.942117744391578e-05,1.5825025338419478e-05,-0.00012006048718298624,0.00013543067566416863,-0.00024846174306733494,0.00010511090972233829,9.917491844561752e-05,-8.954089245671438e-05,1.062018741682792e-05,-9.475639378862473e-05,7.666247814666575e-05,-3.0624819724017137e-05,-8.74243128271977e-06,-0.00023883162819218312,0.00019958005398595209,8.583560827783517e-05,-1.667125896113356e-05,-5.573822289877442e-05,3.791322137084089e-05,5.382612486253751e-07,-1.9337314343326218e-07,-5.475996593152036e-07,-6.449958924655718e-08,9.909412153153609e-08,5.3600600809794384e-08,6.50378018705019e-08,-2.8216177801026048e-08,2.6727455662528533e-07,-2.853110406457803e-07,5.180643391501998e-07,-2.1437548587643476e-07,-2.548864961428611e-07,2.2303696508331545e-07,-2.6908068231669275e-08,1.979142684986189e-07,-1.598848040365726e-07,6.372054622040557e-08,1.823949820350312e-08,4.7139712342843e-07,-3.9035863781843716e-07,-1.6291118039088383e-07,3.189019205617825e-08,1.0496153814975275e-07,-7.275899901455048e-08
8670.0,0.014641982986928722,-0.0001439178360690666,5.1929137407763347e-05,0.00014835063433770102,1.7108688015152093e-05,-2.8323562755608026e-05,-1.4848874248286443e-05,-1.8669774574440903e-05,1.5276760768952867e-05,-0.00011712384945562941,0.00013161923078923985,-0.00024297770455670198,0.00010271411421704551,9.931944383265036e-05,-8.935349671954311e-05,1.0407324810505673e-05,-9.335215463648788e-05,7.565570674025041e-05,-2.9975217041693788e-05,-8.455568713791893e-06,-0.00023245189522130697,0.000194764441569899,8.252579520898721e-05,-1.5724112287900353e-05,-5.395358365357866e-05,3.672673770582665e-05,5.225737029479711e-07,-1.884933812207292e-07,-5.314023312296464e-07,-6.379587628920894e-08,9.911608605285028e-08,5.159190575940228e-08,6.249828188484637e-08,-2.700899190156095e-08,2.6078063990174733e-07,-2.774005518032332e-07,5.065504527205309e-07,-2.0936814785324528e-07,-2.547937591898965e-07,2.2234797907224328e-07,-2.6380380551933164e-08,1.9500312634711132e-07,-1.5778820906717382e-07,6.2385080627513e-08,1.7613637269843e-08,4.587184288763393e-07,-3.8082770959296293e-07,-1.5653210121988428e-07,3.001977973932099e-08,1.0156632250985873e-07,-7.043988103437783e-08
8700.0,0.014354456567138463,-0.0001396100855238486,5.0620305149534364e-05,0.0001438818164835903,1.6825544160381464e-05,-2.8311129244737973e-05,-1.4389286010296844e-05,-1.7760678477868942e-05,1.4418410608360375e-05,-0.00011399256957959198,0.00012821253981544918,-0.00023748388425794261,0.00010032815971838421,9.928076726973193e-05,-8.900371476867609e-05,1.0212316062908501e-05,-9.216148061332556e-05,7.426398032975614e-05,-2.9194410379955074e-05,-8.192760426480834e-06,-0.00022597895722466476,0.00018972105791852472,7.935770907154283e-05,-1.4723698837554747e-05,-5.2263197385940896e-05,3.5586411637097246e-05,5.071034799184051e-07,-1.837817712809394e-07,-5.153679578758668e-07,-6.27980273589296e-08,9.901583243735635e-08,4.995469296445169e-08,5.9434168241083175e-08,-2.5077691110049828e-08,2.538611205411266e-07,-2.703168919313484e-07,4.950070665708936e-07,-2.0437793851023273e-07,-2.5428098212572773e-07,2.2128426704964553e-07,-2.589909069433538e-08,1.925369106296617e-07,-1.5489409266515112e-07,6.077100142741038e-08,1.7044775088130138e-08,4.458383701617734e-07,-3.7083793661882637e-07,-1.504281355740889e-07,2.8046966690009588e-08,9.835338951476528e-08,-6.82158768410135e-08
8730.0,0.014075033979408359,-0.00013546761029130567,4.935830284441218e-05,0.00013963498672512717,1.647953066571248e-05,-2.833379715169963e-05,-1.3931483438822116e-05,-1.6853154186220177e-05,1.3539404257297281e-05,-0.00011102257518010177,0.00012517237020303858,-0.00023217998009683345,9.794961947707918e-05,9.927553728977524e-05,-8.86774779536443e-05,1.0028176960083674e-05,-9.100005206771712e-05,7.279758975982919e-05,-2.8384201392553175e-05,-7.94374066780924e-06,-0.00021965444664790443,0.00018478452477618094,7.630655292438707e-05,-1.384202610713584e-05,-5.057281626470416e-05,3.4475688757502716e-05,4.922292692372442e-07,-1.7924133857336004e-07,-5.001283452645826e-07,-6.158861345987114e-08,9.904391171248644e-08,4.834757431753363e-08,5.636222072341598e-08,-2.309417469922484e-08,2.472865982707346e-07,-2.639879400014619e-07,4.838656026591702e-07,-1.9939956486814403e-07,-2.5385578639140883e-07,2.2028315445305682e-07,-2.5445225488279467e-08,1.90125285498258e-07,-1.5184377501954335e-07,5.9095096627645496e-08,1.650789134796959e-08,4.33255041360027e-07,-3.610678339288934e-07,-1.4454350877509742e-07,2.630468701354917e-08,9.513907881028876e-08,-6.605212229815881e-08
8760.0,0.013797602977991465,-0.00013141707814721943,4.81162528488014e-05,0.00013539462833627575,1.623783487599754e-05,-2.826357456632077e-05,-1.336473493937813e-05,-1.615863272880939e-05,1.2811219071841183e-05,-0.00010844389557629046,0.00012234597917070198,-0.00022701593827585166,9.556051180392563e-05,9.93120019218455e-05,-8.837023394840532e-05,9.877276671753721e-06,-8.982858971293528e-05,7.148613357150054e-05,-2.756733485567557e-05,-7.756290258808706e-06,-0.0002135527298430112,0.00018010635644516123,7.314025491980202e-05,-1.2854495199392111e-05,-4.8932954269449036e-05,3.3368623268591295e-05,4.776892302426226e-07,-1.7477029426078337e-07,-4.849211147076225e-07,-6.07435317899322e-08,9.873584551989171e-08,4.634896429713939e-08,5.401956204666308e-08,-2.1459444131995166e-08,2.4156745612791875e-07,-2.581068214228513e-07,4.730270055552468e-07,-1.9439548615808205e-07,-2.535347412767227e-07,2.1933165895213563e-07,-2.5066687508223472e-08,1.8769005642435456e-07,-1.4911446445490776e-07,5.7399337717815095e-08,1.6103395623866516e-08,4.2112483336053466e-07,-3.518226809384845e-07,-1.384277631482607e-07,2.435584176614534e-08,9.202688010042324e-08,-6.389617925960204e-08
8790.0,0.0135113756584393,-0.00012745446480631935,4.676624849874564e-05,0.0001313082260305636,1.6121680217206363e-05,-2.802563192183376e-05,-1.2862608892380347e-05,-1.56212962216083e-05,1.2072944721462965e-05,-0.00010577354131806864,0.00011968732233400112,-0.00022189634706568784,9.318555056162854e-05,9.942072845722246e-05,-8.811700979220589e-05,9.746520051472942e-06,-8.862880143505252e-05,6.996454280573494e-05,-2.670850416244707e-05,-7.622772131413343e-06,-0.00020762674592156554,0.00017555927726399306,6.998314402228575e-05,-1.170872334626204e-05,-4.750212031823875e-05,3.235155915659816e-05,4.6344543544178157e-07,-1.699020591225195e-07,-4.702654131284862e-07,-6.03417160807018e-08,9.783655844962138e-08,4.457246410583388e-08,5.221663208661298e-08,-1.9810910435558733e-08,2.3565504414071597e-07,-2.525757894980652e-07,4.6228676820986143e-07,-1.8941996306204165e-07,-2.5339432963471466e-07,2.1851504190226525e-07,-2.473200129096298e-08,1.8519507757542402e-07,-1.459510184915483e-07,5.5608123722958926e-08,1.5816218113554604e-08,4.093535142320673e-07,-3.42845795395089e-07,-1.323318556373488e-07,2.2100806279041937e-08,8.932322635544925e-08,-6.191765998963162e-08
8820.0,0.01321734863233357,-0.00012368737318026868,4.5431136128560524e-05,0.00012744308620096407,1.617204303231984e-05,-2.7836003369259853e-05,-1.2534907593860624e-05,-1.5039182466606963e-05,1.1551007557640352e-05,-0.00010317163246909418,0.00011675549838746985,-0.00021638463061137938,9.070152038009478e-05,9.96817045094561e-05,-8.797497814353036e-05,9.55396789798716e-06,-8.747433856252588e-05,6.840345277903938e-05,-2.586706388644006e-05,-7.450043285022258e-06,-0.00020184537634373252,0.00017112171711903634,6.684954943921455e-05,-1.0516792861563854e-05,-4.61517867599339e-05,3.13645275194236e-05,4.498777532553815e-07,-1.6507203068215093e-07,-4.563898641070481e-07,-6.053666842266345e-08,9.71089142707617e-08,4.3424482691320876e-08,5.0253356592210246e-08,-1.8676240887336987e-08,2.2989468021967054e-07,-2.46477661824613e-07,4.50740294157206e-07,-1.842029534190708e-07,-2.53611525079909e-07,2.1796023289419965e-07,-2.424414498352736e-08,1.8279523973870814e-07,-1.427078320509085e-07,5.384776958676221e-08,1.5442638489953925e-08,3.978756761195673e-07,-3.3409138939787594e-07,-1.262817337479035e-07,1.975820490859218e-08,8.677561769022962e-08,-5.999826531948364e-08
8850.0,0.012924517891320281,-0.00011996999996379872,4.407192082097479e-05,0.0001236747003413862,1.6180958864963847e-05,-2.7600354657651368e-05,-1.2218258903609188e-05,-1.4475225654624861e-05,1.1103000935033083e-05,-0.0001005937112906345,0.0001136141736288935,-0.00021067696430815516,8.804594189331915e-05,9.993050827664056e-05,-8.781021699233565e-05,9.386408430919336e-06,-8.612564291664345e-05,6.670634805056909e-05,-2.5004557244223373e-05,-7.313110435128842e-06,-0.00019636037651517643,0.0001669628026404762,6.380128489821606e-05,-9.296335766557828e-06,-4.489334827011414e-05,3.0415428868109024e-05,4.3649240420347293e-07,-1.6015366553194132e-07,-4.4287292231381073e-07,-6.05823005823664e-08,9.620621816767985e-08,4.232139750857788e-08,4.837044570745112e-08,-1.7723795368068576e-08,2.241905057298449e-07,-2.399379733039675e-07,4.3879508386024676e-07,-1.786184734660752e-07,-2.537905533230855e-07,2.1734800937740112e-07,-2.3812093457152683e-08,1.799937189473767e-07,-1.3918657124564272e-07,5.203264885321056e-08,1.5145892479578346e-08,3.869989058231805e-07,-3.258997285538833e-07,-1.2039661938134298e-07,1.736621297176308e-08,8.440071152324306e-08,-5.815056309851852e-08
8880.0,0.012638822922421786,-0.0001163142809660641,4.263191974223976e-05,0.00012011067419029318,1.613749741237155e-05,-2.721643705281959e-05,-1.204625215954662e-05,-1.3964880868179285e-05,1.087119313387506e-05,-9.820992081299184e-05,0.00011061497251054316,-0.0002052664077996574,8.527199260423434e-05,0.00010010010971770337,-8.757653938667171e-05,9.226548170119417e-06,-8.454448832611732e-05,6.500932892540421e-05,-2.4206512106112004e-05,-7.162861227677401e-06,-0.0001910967141810655,0.00016293291040567388,6.098725402555113e-05,-8.213895175306976e-06,-4.360309838105059e-05,2.9470502343454453e-05,4.2333748644796493e-07,-1.5495525492629672e-07,-4.3010327971157804e-07,-6.043044045518148e-08,9.47771523466359e-08,4.172979743412167e-08,4.667176353367422e-08,-1.728387837911249e-08,2.1891024054043748e-07,-2.336929811368751e-07,4.2747874084355884e-07,-1.727840737846208e-07,-2.53775242084397e-07,2.1656906374453945e-07,-2.339634896986422e-08,1.767139534225661e-07,-1.356662494332233e-07,5.035261117958042e-08,1.4818978588303158e-08,3.7656724272196376e-07,-3.1796469673612416e-07,-1.1497400501687747e-07,1.5248115296616028e-08,8.196124117910055e-08,-5.631141433245309e-08
8910.0,0.012380123131902523,-0.00011260504784915797,4.110533372224719e-05,0.00011656168873144378,1.6080945070610266e-05,-2.6807843223421005e-05,-1.1791114541165299e-05,-1.3512482492418745e-05,1.0752437987863315e-05,-9.613373401445432e-05,0.00010774451566017673,-0.00020021905244423907,8.243344890096977e-05,0.00010017714712350756,-8.728460950693941e-05,9.063411757920853e-06,-8.272008231136545e-05,6.339651037356093e-05,-2.3400851204828986e-05,-7.013880964437976e-06,-0.00018593715607349116,0.0001589205721792949,5.8240547330821675e-05,-7.1622529209769885e-06,-4.230879716523998e-05,2.852297015738304e-05,4.100043929155423e-07,-1.4945834268200757e-07,-4.1740920827566885e-07,-6.023135307011857e-08,9.327385706517191e-08,4.085937793280602e-08,4.516376537100588e-08,-1.711222176499968e-08,2.1429977940516683e-07,-2.2771725463078877e-07,4.1693500580158234e-07,-1.6681646515064e-07,-2.535446632107836e-07,2.1565691745013075e-07,-2.2972457634604528e-08,1.729283853132879e-07,-1.323212828637321e-07,4.86574157140287e-08,1.4495668338769272e-08,3.6634166781160383e-07,-3.100615007939925e-07,-1.0968500885508537e-07,1.3191676159189846e-08,7.95115624563499e-08,-5.446682131450789e-08
8940.0,0.012132945965545334,-0.0001089855842855077,3.961610751180358e-05,0.0001130965518182577,1.604042933013636e-05,-2.6421147789810805e-05,-1.1605948790831239e-05,-1.3019306419109872e-05,1.0712743263500165e-05,-9.432226643965067e-05,0.00010484956688581807,-0.00019506645587059405,7.963984318813677e-05,0.00010022273414415083,-8.69894106398658e-05,8.894659912618575e-06,-8.09400556816222e-05,6.180579480774663e-05,-2.25821818511248e-05,-6.858099640830335e-06,-0.00018087442995264215,0.00015496585464521383,5.5558456952818234e-05,-6.16214787977546e-06,-4.0973083197245624e-05,2.755401656770461e-05,3.969831882589134e-07,-1.4409563714304796e-07,-4.0502396145760323e-07,-6.007394255420925e-08,9.186839038984494e-08,4.023912889115414e-08,4.3502523436272696e-08,-1.7130875505294262e-08,2.1026777669540992e-07,-2.2169313096818541e-07,4.0618763368164315e-07,-1.6095415520089086e-07,-2.532486495321332e-07,2.1474505601562866e-07,-2.253931097507669e-08,1.6923540445845624e-07,-1.2902129928587783e-07,4.6937654983754516e-08,1.4161308066411867e-08,3.563097554953201e-07,-3.0227655984495824e-07,-1.0452161860592857e-07,1.1237355736779735e-08,7.698308419114991e-08,-5.258461763906632e-08
8970.0,0.011887103673854843,-0.00010550249582473201,3.819403029978946e-05,0.00010972507696156193,1.6011838164814646e-05,-2.593539819202112e-05,-1.157721615318913e-05,-1.2508297883929577e-05,1.0718915524096114e-05,-9.266409023055724e-05,0.00010214840472596976,-0.00018971448022585014,7.687937728299981e-05,0.00010023894539351025,-8.667953553119064e-05,8.715789818520213e-06,-7.93389321522946e-05,6.005504758684829e-05,-2.1778521597078165e-05,-6.659285725402741e-06,-0.00017584900833752363,0.00015087331400347631,5.312178081825455e-05,-5.209452951485616e-06,-3.96429030222881e-05,2.6570883188056903e-05,3.844433711945199e-07,-1.3896139415552054e-07,-3.929830211073863e-07,-5.994591957959015e-08,9.012021755276491e-08,4.015769288715595e-08,4.177541500401593e-08,-1.725662844231531e-08,2.0657282239428457e-07,-2.1607265740571677e-07,3.9502937574980846e-07,-1.5516238797009217e-07,-2.528915882766963e-07,2.138046838644172e-07,-2.208556894225032e-08,1.6591475888676867e-07,-1.2538975285439347e-07,4.525157276158805e-08,1.3735109750946832e-08,3.4634614856664226e-07,-2.942150662844904e-07,-9.983992363038684e-08,9.379005251277213e-09,7.446767848698777e-08,-5.0680721166572155e-08
9000.0,0.011654392780735691,-0.00010207840455633526,3.67639853113009e-05,0.00010640229154666699,1.603581733530453e-05,-2.527087425896662e-05,-1.159937247492963e-05,-1.2217684246212951e-05,1.0873085932000774e-05,-9.096813521485778e-05,9.924870237357976e-05,-0.00018404468192553887,7.413086308526813e-05,0.00010011364383022983,-8.625040427303281e-05,8.54542684267099e-06,-7.791963150268316e-05,5.816362494860977e-05,-2.1022949036427566e-05,-6.433273857963883e-06,-0.00017085691941788521,0.00014668568647612076,5.0753408242508334e-05,-4.174552123604987e-06,-3.836941002539135e-05,2.5612128723699666e-05,3.7210223104165575e-07,-1.3379537485141607e-07,-3.8110942879371333e-07,-5.998776964056674e-08,8.77377805897609e-08,4.0245961232677296e-08,4.078780993664442e-08,-1.7740655931358918e-08,2.0279613484668283e-07,-2.1003075418252704e-07,3.8321018878323887e-07,-1.4939910996693144e-07,-2.521962830045369e-07,2.1257857780427482e-07,-2.1650322068526354e-08,1.6297511123771063e-07,-1.2146918127397546e-07,4.3672562521413666e-08,1.3246583905821112e-08,3.364429770570655e-07,-2.8596365296845365e-07,-9.528857741991891e-08,7.359511153868194e-09,7.206646774338881e-08,-4.883042667214549e-08
9030.0,0.011428971639041802,-9.87534057515485e-05,3.540774577214384e-05,0.0001031586656670282,1.5989906047307113e-05,-2.4594110818305438e-05,-1.1530158073723143e-05,-1.2027458176285286e-05,1.116548633551381e-05,-8.939731922416004e-05,9.629054677525084e-05,-0.00017825329786076222,7.14348411889153e-05,0.00010004564620519417,-8.587728429017299e-05,8.361694643155947e-06,-7.664055323471165e-05,5.62519291189312e-05,-2.0232252588482362e-05,-6.224807226303506e-06,-0.00016608787767786827,0.00014271703790023915,4.841728261087325e-05,-3.201704205322314e-06,-3.711412711003833e-05,2.4687972946764095e-05,3.601160306731977e-07,-1.2889052131590252e-07,-3.695199441091361e-07,-5.978523387107452e-08,8.531448074826069e-08,4.0022878692275384e-08,4.013044947188825e-08,-1.8555967870207332e-08,1.9929823885774064e-07,-2.038636343654847e-07,3.711398963226101e-07,-1.4375001047399367e-07,-2.51627489081513e-07,2.1147561894515104e-07,-2.1179133460742758e-08,1.6032441017657482e-07,-1.1750322816425096e-07,4.2017586143267933e-08,1.2794382623280196e-08,3.269913079123588e-07,-2.781544884646415e-07,-9.079585215673649e-08,5.4608989892457845e-09,6.970116149505722e-08,-4.70494689205019e-08
9060.0,0.011213934627468973,-9.551743187768238e-05,3.414353192044194e-05,0.00010001949689444111,1.5905862000638855e-05,-2.405917454666072e-05,-1.147291517692706e-05,-1.1723642015357663e-05,1.1517011724544462e-05,-8.803272521081904e-05,9.353487935251107e-05,-0.00017268203437740447,6.877530045661052e-05,0.00010000304814372077,-8.552090244033986e-05,8.152673983273352e-06,-7.537248808267047e-05,5.444990111386864e-05,-1.9477336318009876e-05,-6.014123297872236e-06,-0.0001614887140283422,0.00013891032228167705,4.6171302406588746e-05,-2.357507519504144e-06,-3.584434469281078e-05,2.3760846058639214e-05,3.484565685663598e-07,-1.2430246831221605e-07,-3.583042067265437e-07,-5.9466542098150464e-08,8.338436859203386e-08,3.984357159223551e-08,3.91013822732949e-08,-1.9508643264341018e-08,1.9625979195219947e-07,-1.9811767858341625e-07,3.595295358372762e-07,-1.3817408592065495e-07,-2.511241691589207e-07,2.104145348267878e-07,-2.0650732531603388e-08,1.5769235779601187e-07,-1.1376470832271747e-07,4.043522786163706e-08,1.234035683587469e-08,3.17884354305013e-07,-2.706722762760852e-07,-8.647858568009278e-08,3.813343450371542e-09,6.730975207787293e-08,-4.5264414324374557e-08
9090.0,0.010998136282936437,-9.241745807243933e-05,3.293283326645136e-05,9.693802051081435e-05,1.5994141875939385e-05,-2.3555477198052887e-05,-1.1519930709776998e-05,-1.1381951429053728e-05,1.1760868892174249e-05,-8.650972528748737e-05,9.08295319473702e-05,-0.000167297269507832,6.610173080320434e-05,0.00010000336093892829,-8.518442803037414e-05,7.940224266209961e-06,-7.405230807686267e-05,5.268444502041245e-05,-1.870936933074955e-05,-5.835129976283602e-06,-0.00015699441928393034,0.0001351679401502769,4.400018577414883e-05,-1.5624637151024961e-06,-3.4594811177241197e-05,2.2848180226591208e-05,3.3727804872348665e-07,-1.1989955962450963e-07,-3.472931491175228e-07,-5.976470520081187e-08,8.156496780444269e-08,4.003023467808969e-08,3.794524234946955e-08,-2.0199091660056837e-08,1.9287494880101318e-07,-1.924789437040966e-07,3.483108762132616e-07,-1.3255399089717513e-07,-2.5073603638215093e-07,2.0940943569995e-07,-2.0114273738860138e-08,1.5494661733152187e-07,-1.1010701231156299e-07,3.882350694270226e-08,1.1955824119484912e-08,3.089864032424591e-07,-2.6331746792229127e-07,-8.230732022824489e-08,2.2630171225089913e-09,6.495527252827392e-08,-4.350477776304459e-08
9120.0,0.01077712906664327,-8.935568083956954e-05,3.1669923101804086e-05,9.393885388135254e-05,1.6221868785400405e-05,-2.3122661791351015e-05,-1.1640469073175064e-05,-1.103299676530509e-05,1.2085492036109438e-05,-8.509648117203304e-05,8.813425820615196e-05,-0.00016192817768359802,6.348906759974176e-05,9.992636280443959e-05,-8.478180353877827e-05,7.728443427633863e-06,-7.285792982187994e-05,5.116159765395315e-05,-1.7979072780056743e-05,-5.664013283650818e-06,-0.00015267569860942209,0.0001315832601347636,4.18569749424238e-05,-7.835981464951476e-07,-3.341125637982624e-05,2.1969417863412125e-05,3.262387981494925e-07,-1.1531934184475879e-07,-3.3656968284150004e-07,-6.05651935793055e-08,8.00016743458655e-08,4.0479476287910424e-08,3.675910195287054e-08,-2.1084462932277933e-08,1.8973899399833696e-07,-1.868630064812218e-07,3.371181912137662e-07,-1.27056412476253e-07,-2.501858608794576e-07,2.0826120031197266e-07,-1.957813722826062e-08,1.5246602778809092e-07,-1.0694967541223238e-07,3.728867073888425e-08,1.159020502949013e-08,3.0044098189146683e-07,-2.5627797155413193e-07,-7.818769932673739e-08,7.465743889222847e-10,6.272643400278056e-08,-4.1810086500354236e-08
9150.0,0.010572012937740884,-8.640509531242108e-05,3.041210302910197e-05,9.113970570660105e-05,1.637149547174374e-05,-2.2690252709735243e-05,-1.1856203530332294e-05,-1.0607539057138698e-05,1.2335119407646974e-05,-8.341347245328335e-05,8.510362887698987e-05,-0.00015664046776669592,6.071734623826485e-05,9.986299743576586e-05,-8.437859696344416e-05,7.523773485264485e-06,-7.146913934970932e-05,4.978578140290906e-05,-1.7348709122225316e-05,-5.4767075406270494e-06,-0.00014828002931442134,0.000127807045705919,3.974288609730733e-05,9.403152959509082e-08,-3.2283085412786845e-05,2.1098602026437915e-05,3.155843449026776e-07,-1.1074706316541359e-07,-3.2656354061350195e-07,-6.1090200487834e-08,7.84549108698368e-08,4.124188519751985e-08,3.533075491861274e-08,-2.1782300062090667e-08,1.8599678741288085e-07,-1.8054887977779692e-07,3.261013390575163e-07,-1.212052689503219e-07,-2.4967729996129297e-07,2.071196763298432e-07,-1.9058380016209127e-08,1.4958024671474878e-07,-1.0408980918208273e-07,3.596373495992573e-08,1.1186085485310868e-08,2.917315917364365e-07,-2.488527290038921e-07,-7.412067333349246e-08,-9.640721949394358e-10,6.059976024635099e-08,-4.012603125770957e-08
9180.0,0.010383009413991562,-8.358207512033708e-05,2.9249563788740652e-05,8.838430806598746e-05,1.6518165900199862e-05,-2.228041994233663e-05,-1.2059734256809758e-05,-1.0155351166594696e-05,1.2565961301403274e-05,-8.165605754811053e-05,8.195783392966717e-05,-0.0001515943345015521,5.780146340141637e-05,9.979773673824758e-05,-8.396755131755536e-05,7.296809383010588e-06,-6.979800370218533e-05,4.8410360609992014e-05,-1.676114956014118e-05,-5.258134976197512e-06,-0.00014398515274120414,0.00012408570532954365,3.774009360117946e-05,9.14602140879458e-07,-3.11416134787136e-05,2.0233808244823474e-05,3.0535708405752374e-07,-1.0650754382002473e-07,-3.167113794942591e-07,-6.158591026103358e-08,7.699689317298037e-08,4.1962950722108446e-08,3.380653742511274e-08,-2.2434251880010367e-08,1.8208177842514827e-07,-1.7399028686929818e-07,3.155988640175707e-07,-1.1503689100821159e-07,-2.4917018430955537e-07,2.05965394479569e-07,-1.8483126369537438e-08,1.461017763969467e-07,-1.0122700900274473e-07,3.472805567631788e-08,1.0712503725199727e-08,2.8322372797401386e-07,-2.415353302342869e-07,-7.027216583079379e-08,-2.5665193335839917e-09,5.844442021956303e-08,-3.845101305118881e-08
9210.0,0.010221567676183946,-8.0805866334583e-05,2.8184544558891754e-05,8.56180721475981e-05,1.6577447368287042e-05,-2.1945510396580967e-05,-1.2127499813186005e-05,-9.721493520615398e-06,1.2948635282576513e-05,-8.016701696361154e-05,7.865395424203974e-05,-0.0001467517382113637,5.4872993377795094e-05,9.965211071664848e-05,-8.35118063920396e-05,7.061739351265741e-06,-6.791274588993286e-05,4.715051969057073e-05,-1.617745132529291e-05,-5.042478615839419e-06,-0.00013985550036351503,0.00012049612074272237,3.5820994652941465e-05,1.6434514398546115e-06,-2.9986715289728277e-05,1.9377460528723278e-05,2.9529588014735423e-07,-1.0260844222009921e-07,-3.0683590270716533e-07,-6.175804272337073e-08,7.579533294373736e-08,4.220927757644579e-08,3.235376747522793e-08,-2.3448278453688507e-08,1.787532213953529e-07,-1.6710061044568285e-07,3.0552753881484493e-07,-1.0884480793611885e-07,-2.484798996634978e-07,2.0471048176030613e-07,-1.7890754120248535e-08,1.421772838414648e-07,-9.860248254493649e-08,3.350283456029609e-08,1.0246483284536325e-08,2.7505210118127915e-07,-2.3448221436948515e-07,-6.659379276853406e-08,-3.984899859642507e-09,5.6259861243662475e-08,-3.6792308371237066e-08
