,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6990.0,0.035858121323293475,-0.0005526472557270019,0.00017430945848946237,0.0005961970328304223,6.747714632880638e-05,-6.068375467937451e-05,-0.0002384443002567454,8.165464257093934e-05,3.929947479126804e-05,-0.0006130445255070559,0.0007650103394003047,-0.0007295249562016133,1.9450591961020185e-05,0.0003420340090049825,-0.0002574208848362719,1.4550053116402987e-05,-9.3507386227805e-05,0.00019208297614091175,-9.005113307013013e-05,-3.959435414512771e-06,-0.0007822296116192573,0.0006642561154739167,0.0002713313999788276,-3.558559649856511e-05,-0.00019352308707693347,0.0001095486836292995,1.9982997444770963e-06,-6.338036016816272e-07,-2.147224091904105e-06,-2.4290048021804447e-07,2.1260132786950482e-07,8.500769802626953e-07,-2.7151034231817485e-07,-9.352481746717342e-08,1.3536110002712607e-06,-1.577556914972006e-06,1.5258474578908347e-06,-7.63242971057351e-09,-8.173808275190269e-07,6.061188980547773e-07,-3.901696817759457e-08,1.877840851296249e-07,-3.994833542417814e-07,1.901478783225789e-07,1.1732343974963386e-08,1.5678886646861892e-06,-1.3371176972394295e-06,-5.174511003277281e-07,7.513087365295645e-08,3.6911340835248585e-07,-2.1752744726886122e-07
7020.0,0.03561050661111298,-0.0005413690371879499,0.00017133833540023793,0.0005826317655825591,6.876829941656861e-05,-5.9261657834175005e-05,-0.0002347109832931683,7.99266332501799e-05,3.730774448907376e-05,-0.0005968083170577182,0.0007428656794666492,-0.0007095926026948914,1.7396425739028308e-05,0.0003386380195828504,-0.0002544203726623847,1.3934448322136047e-05,-9.431388029787863e-05,0.00018686076994440154,-8.806916532982709e-05,-3.590265896627693e-06,-0.0007700821424637548,0.0006556433648355882,0.0002636353484033324,-3.5673234489391204e-05,-0.0001894673656279315,0.00010777080952614609,1.957349667046115e-06,-6.229268640806988e-07,-2.097966893132969e-06,-2.4724076578759903e-07,2.0777443055465717e-07,8.364440336631318e-07,-2.6625273488404687e-07,-8.843803789924815e-08,1.317970270645328e-06,-1.532206054608739e-06,1.4836773704048768e-06,-2.8812178423761495e-09,-8.095182910125496e-07,5.992081280090915e-07,-3.74415481476492e-08,1.896248012112626e-07,-3.887161470132004e-07,1.858823176944046e-07,1.0826204328620662e-08,1.5428945857215182e-06,-1.3189795142743305e-06,-5.022756510365454e-07,7.510021345154231e-08,3.612015969979696e-07,-2.1386519168773797e-07
7050.0,0.03535970949312603,-0.0005308087122906638,0.0001687447308522683,0.0005697902206897531,6.974686153837461e-05,-5.7753827162542644e-05,-0.0002313006876176071,7.832094943117617e-05,3.544468999185997e-05,-0.0005799802828652501,0.000719743317490357,-0.0006895483320652498,1.5107845748515705e-05,0.0003352135965546015,-0.00025135771183951036,1.3280981954019373e-05,-9.463007395120579e-05,0.00018143821143988518,-8.605725601562918e-05,-3.232500136196325e-06,-0.0007578886879291964,0.0006466469925730673,0.00025644692504492176,-3.565413513877319e-05,-0.0001855537404745279,0.00010600333760288081,1.918923461135898e-06,-6.134027251146432e-07,-2.051210801105308e-06,-2.5046569835792913e-07,2.0261276407306247e-07,8.238958418592833e-07,-2.6135999535073786e-07,-8.364982697879057e-08,1.281009313678764e-06,-1.4848012700122662e-06,1.4413164603870238e-06,2.3496696730338857e-09,-8.015597869673596e-07,5.921369842255059e-07,-3.576190342702727e-08,1.9043637347992585e-07,-3.775431856200978e-07,1.8157320188628027e-07,9.919317167674655e-09,1.5178355778855406e-06,-1.300110194897396e-06,-4.881196996225858e-07,7.486939500252749e-08,3.535819990698814e-07,-2.1023145845875764e-07
7080.0,0.03508387155270634,-0.0005203171116931586,0.0001660844871774629,0.000557285228741738,7.053118432999667e-05,-5.6367285768291135e-05,-0.00022788319178223968,7.676524168171041e-05,3.387310182577204e-05,-0.00056319408418755,0.0006966195815273259,-0.0006694298616813277,1.2733608969676486e-05,0.0003319122186361788,-0.0002483440254620952,1.2609856763864235e-05,-9.505947381905764e-05,0.00017616852726235624,-8.419614000301936e-05,-2.855674992010384e-06,-0.0007455938526195302,0.0006375041889437454,0.0002494363202253835,-3.5720057429170825e-05,-0.00018162301499932324,0.00010423385088875479,1.8807349242874784e-06,-6.036426309290094e-07,-2.0056401478964158e-06,-2.5298907630311754e-07,1.9789503676477582e-07,8.113079963251367e-07,-2.5665701105001394e-07,-7.954690403370601e-08,1.2441416316256077e-06,-1.437386360899352e-06,1.3988288441652958e-06,7.743517462271091e-09,-7.938561571057035e-07,5.851599401657422e-07,-3.4029059169214434e-08,1.9148346697143492e-07,-3.6668783375840253e-07,1.7759982540301243e-07,8.950468129117386e-09,1.4925851661409316e-06,-1.280970679223594e-06,-4.743253929028474e-07,7.48051247751687e-08,3.459440001407345e-07,-2.0660361176614673e-07
7110.0,0.03480996454571298,-0.0005098205539609276,0.00016338310099017913,0.0005448027903184051,7.14682729182317e-05,-5.498676408141448e-05,-0.00022495186590030185,7.557954785059891e-05,3.22239194416406e-05,-0.0005468759818310028,0.0006739303789159533,-0.000649015568914331,1.0377131322186346e-05,0.00032880915889557877,-0.00024552123453982583,1.1986607531198111e-05,-9.570186211674683e-05,0.00017082839376283783,-8.253834572405603e-05,-2.4065588468962464e-06,-0.0007333820593760586,0.0006284896283255735,0.000242737914371121,-3.6158322128780046e-05,-0.00017750408368964938,0.00010238062283062451,1.8425233426058834e-06,-5.937614555973835e-07,-1.960154022634299e-06,-2.5605478970017806e-07,1.9322645926693863e-07,8.004313700980507e-07,-2.5320878480161214e-07,-7.526572113594774e-08,1.2082797906622037e-06,-1.3908423002513642e-06,1.3557568277656758e-06,1.3039658426823297e-08,-7.866061766197388e-07,5.786358265476083e-07,-3.2410344090409664e-08,1.9299048127211855e-07,-3.5567764451546565e-07,1.7406979935923547e-07,7.813885261475123e-09,1.4675314615626497e-06,-1.262120952207112e-06,-4.611626752312732e-07,7.546955532537271e-08,3.3794883446293806e-07,-2.0281935523275484e-07
7140.0,0.034523105439394325,-0.0004992105016527349,0.00016060596571269595,0.0005322348250515632,7.208624287886618e-05,-5.342026484775042e-05,-0.00022162398643969702,7.418037229430126e-05,3.0135085747752156e-05,-0.0005308442573259249,0.0006528360119065976,-0.0006297541210679924,8.082011186004103e-06,0.0003255193999176135,-0.00024255255053022887,1.1550290783011534e-05,-9.606134635666564e-05,0.0001655382130631546,-8.098874945799046e-05,-2.069072980358666e-06,-0.000721395659551743,0.0006197521208985372,0.00023596660477992639,-3.650805559351296e-05,-0.00017338106655702453,0.00010047344084933498,1.803964836633195e-06,-5.836131523388556e-07,-1.9144299483468024e-06,-2.580075877850091e-07,1.879007730966738e-07,7.881631561941842e-07,-2.490101254636099e-07,-6.993930950244058e-08,1.1730450984715644e-06,-1.3476013060866365e-06,1.3151001737541317e-06,1.8174632077692698e-08,-7.789355702366527e-07,5.717904831170398e-07,-3.1251187578247016e-08,1.939112090615275e-07,-3.4477469724300155e-07,1.7076817247230242e-07,6.9269880377086785e-09,1.4429742456117887e-06,-1.2438795977718669e-06,-4.478468737636546e-07,7.595378869871268e-08,3.2995954799710757e-07,-1.9893783043246548e-07
7170.0,0.03424243416942935,-0.000488614316085851,0.00015762397119848488,0.0005197433257856594,7.247610763126957e-05,-5.121997911993518e-05,-0.00021843972722338968,7.271735128661067e-05,2.737510145167207e-05,-0.0005148357383551491,0.0006329895026390918,-0.0006117958508549486,5.447875678121117e-06,0.00032262075672935683,-0.00023989541916688908,1.1317341105390915e-05,-9.59161831557126e-05,0.00016061208196657898,-7.925096340450242e-05,-2.027882837113072e-06,-0.0007094570349720027,0.0006109134784206393,0.0002290366030331388,-3.638289097967634e-05,-0.00016965875086276259,9.868783268003735e-05,1.7654574146540877e-06,-5.727317715263319e-07,-1.8690160954742528e-06,-2.591620578195711e-07,1.8034174734735526e-07,7.764183620837972e-07,-2.445786175278362e-07,-6.304046344191568e-08,1.1378581442949787e-06,-1.306915558225681e-06,1.2771503262963498e-06,2.405127820516914e-08,-7.721623647031942e-07,5.656619018398212e-07,-3.05983112679761e-08,1.937763379419586e-07,-3.346276003906873e-07,1.670548279100377e-07,6.714045049619512e-09,1.4185427109772683e-06,-1.2254716648435145e-06,-4.3422475154376636e-07,7.550314730917785e-08,3.2276225739911684e-07,-1.952974285020316e-07
7200.0,0.03398099105691977,-0.00047827170357911115,0.0001549377836329288,0.0005072257292565346,7.291387252439158e-05,-4.918093360238915e-05,-0.00021508193659403616,7.120061775733858e-05,2.4344703955802575e-05,-0.0004984709989182361,0.0006123757932002353,-0.0005938435244109291,2.5773784683961348e-06,0.0003201822296888771,-0.00023763470347457918,1.1129367599694592e-05,-9.557315625940471e-05,0.00015615814324474052,-7.770467021189217e-05,-1.952854331199805e-06,-0.0006976063637062213,0.0006020426177557923,0.00022251676373628897,-3.660962389236399e-05,-0.00016574375326480786,9.686783493052281e-05,1.7278644221858502e-06,-5.628967070596229e-07,-1.8235277834506297e-06,-2.6051996828949537e-07,1.733460593220811e-07,7.640855142473879e-07,-2.399386053947229e-07,-5.5519204993584134e-08,1.1018819560535108e-06,-1.2645938155036185e-06,1.2392309739104714e-06,3.042292788755058e-08,-7.664083351967448e-07,5.604189818598593e-07,-3.0058606988977436e-08,1.9322323801774073e-07,-3.254598751064145e-07,1.6375122460740697e-07,6.435422332744598e-09,1.3943156120797825e-06,-1.20703189021077e-06,-4.214210724182425e-07,7.574717355710764e-08,3.151967836076725e-07,-1.915992013752159e-07
7230.0,0.03373024064944831,-0.0004681747416735635,0.00015243382669934006,0.0004946740713448179,7.340596191753318e-05,-4.71287401024653e-05,-0.00021162315102122835,6.964615623979509e-05,2.138303471361536e-05,-0.00048289405164907064,0.0005926337685797145,-0.0005764966386256271,-5.5834761350800975e-08,0.000317515337402858,-0.00023524727867899162,1.1010740806940309e-05,-9.511623115440743e-05,0.00015154100088143527,-7.5961254206774e-05,-2.0258735533172202e-06,-0.0006856532721346796,0.0005930601962857525,0.00021615600293547278,-3.682965374873883e-05,-0.00016189765234455992,9.50736492996037e-05,1.691153075985377e-06,-5.536806314529487e-07,-1.7780061792335581e-06,-2.6207879047804965e-07,1.6626872654917021e-07,7.514389027362393e-07,-2.3510302016651053e-07,-4.818314229718171e-08,1.0676367915293658e-06,-1.2240565228028177e-06,1.2026061381382978e-06,3.624266808123941e-08,-7.601312686367495e-07,5.548916321247685e-07,-2.9693836961636603e-08,1.924267791933137e-07,-3.1596298962540537e-07,1.600205462379728e-07,6.490571542797007e-09,1.3699071608260282e-06,-1.1883956279781041e-06,-4.0894964798090323e-07,7.597511450978194e-08,3.077706906243927e-07,-1.8794691868933974e-07
7260.0,0.033450270125116824,-0.000458195264593577,0.00014974372029388214,0.00048267947728592705,7.376020046032342e-05,-4.517801022964181e-05,-0.00020857405990910505,6.852264542370659e-05,1.8564079917649525e-05,-0.00046778625844880135,0.0005730665370848846,-0.0005594638343063456,-2.6153709701415425e-06,0.00031486890268270706,-0.00023288225715295893,1.0864512333350139e-05,-9.449005366581857e-05,0.0001471145867470994,-7.402583645674291e-05,-2.2078013289559927e-06,-0.0006736953919681106,0.0005839624744226869,0.00020999858978514163,-3.678560812527489e-05,-0.00015828216120902577,9.332088456757661e-05,1.654889195387341e-06,-5.438063614499791e-07,-1.7345216320488903e-06,-2.631560017619748e-07,1.5952426083152778e-07,7.402564161935189e-07,-2.3167912084996999e-07,-4.119833825605743e-08,1.0344270692109458e-06,-1.1838679567325687e-06,1.1666686469076178e-06,4.1871801910849295e-08,-7.539171280315022e-07,5.49434550831413e-07,-2.9263333876534607e-08,1.9127754552685647e-07,-3.0686094010735555e-07,1.5587177683035462e-07,6.7920677213310216e-09,1.3455249314623402e-06,-1.1695662458680741e-06,-3.9689648149580397e-07,7.568995298406421e-08,3.0080017399692865e-07,-1.8437705996447347e-07
7290.0,0.03312837984259867,-0.00044869392718121587,0.0001470514324330817,0.00047148465299885674,7.355066765964839e-05,-4.3106131483359035e-05,-0.0002051524284778852,6.704966128587507e-05,1.6291979286573535e-05,-0.00045356427335603073,0.0005541864635850507,-0.0005434810649563278,-4.914316749748393e-06,0.0003117497368457897,-0.00023017584990365619,1.0803145723558249e-05,-9.346695990856712e-05,0.0001431071689153248,-7.172467063501798e-05,-2.7120187207102225e-06,-0.0006616822245988787,0.000574465861041858,0.00020396395668766885,-3.617843620435818e-05,-0.00015494248068743295,9.155453811820008e-05,1.6203257950742425e-06,-5.338990268006726e-07,-1.6939360642485465e-06,-2.6226939585158094e-07,1.5234543573603274e-07,7.277811039078534e-07,-2.2700240676019026e-07,-3.5535477675774205e-08,1.0031696390897733e-06,-1.145080786030704e-06,1.1329483305671347e-06,4.6882554876891554e-08,-7.466016936048884e-07,5.431869270217385e-07,-2.9040323068952202e-08,1.8929624618102687e-07,-2.9862129166428456e-07,1.5093725752884418e-07,7.810691529575193e-09,1.3210641971363052e-06,-1.1499674594611756e-06,-3.851044283213226e-07,7.429341474979555e-08,2.943833936854108e-07,-1.8078052493634956e-07
7320.0,0.03269060806075152,-0.0004400075712992142,0.00014457251698435836,0.0004611498209932687,7.31889209321483e-05,-4.089071058507434e-05,-0.000202148485531436,6.546908758001986e-05,1.4568872776252034e-05,-0.00043973046110798084,0.0005348261193346515,-0.0005287611249820299,-6.72665428956122e-06,0.0003080461269750409,-0.0002270750610322149,1.0784300742671772e-05,-9.24476971400569e-05,0.00014153908583247282,-6.948620601914401e-05,-3.357063472043486e-06,-0.0006496818676011343,0.0005643407849464104,0.00019870526550997826,-3.5229363103633015e-05,-0.0001518214153076851,8.967559460204548e-05,1.5886956069918138e-06,-5.247336529886868e-07,-1.6564692370750436e-06,-2.6090197441470715e-07,1.4459128730793455e-07,7.168135491475656e-07,-2.2185119037772579e-07,-3.120643874182896e-08,9.72768874888841e-07,-1.1053017726180652e-06,1.101860475996654e-06,5.079347051565785e-08,-7.379798334386373e-07,5.360682857632517e-07,-2.8930032530865706e-08,1.8732243319204566e-07,-2.95358692524715e-07,1.4616683385459324e-07,9.126646132834947e-09,1.2966666980680586e-06,-1.1291404941787528e-06,-3.7487812999617996e-07,7.223914293498743e-08,2.88407566055906e-07,-1.769628699803912e-07
7350.0,0.03224353481477397,-0.00043186635106790233,0.00014222047635726242,0.000451585717791076,7.289520672119519e-05,-3.914621122481823e-05,-0.0001993701815515043,6.406244715286044e-05,1.3229297454473818e-05,-0.0004265049969248518,0.0005157147233644972,-0.0005144633298263483,-8.570773678816604e-06,0.0003041762019385291,-0.0002238027430445835,1.076602343376791e-05,-9.119782790980202e-05,0.0001402418254205282,-6.718593041470463e-05,-4.0660342439454086e-06,-0.0006374401990982856,0.0005538848065871312,0.00019351714322591026,-3.411842495065604e-05,-0.00014879230077154178,8.781083866782051e-05,1.5589908071134658e-06,-5.159923572985949e-07,-1.6217568474324693e-06,-2.597553610103092e-07,1.3846533602350333e-07,7.066662432909781e-07,-2.1729260483639115e-07,-2.779385853578973e-08,9.437160412122375e-07,-1.06604928790235e-06,1.0716667295400273e-06,5.476318666545354e-08,-7.289889133122627e-07,5.285662761037044e-07,-2.881701503194236e-08,1.8487287850265074e-07,-2.926487783840617e-07,1.4127532102139767e-07,1.057253560298231e-08,1.2717939335095491e-06,-1.1076787548990067e-06,-3.648027382275238e-07,6.988711733703372e-08,2.8260712441119845e-07,-1.7317424078475854e-07
7380.0,0.031789502720696486,-0.0004240313903219406,0.00014003484909051424,0.0004423416168051516,7.248425655516691e-05,-3.7305914444055684e-05,-0.00019680925115732057,6.262605239302137e-05,1.2408352491422763e-05,-0.0004140632513818686,0.0004970713775103362,-0.0005000680712115388,-1.0791769102424832e-05,0.00030074271087658736,-0.00022080396716855165,1.073088225417182e-05,-8.996050836913834e-05,0.00013912778438882027,-6.499206328630769e-05,-4.752140002992305e-06,-0.0006252059247070167,0.0005433906203044928,0.00018844168884910657,-3.3084000357714445e-05,-0.00014581599508778584,8.59740936060941e-05,1.5304006073350616e-06,-5.078612308652851e-07,-1.5881948797826445e-06,-2.5816742099268503e-07,1.3200043550119496e-07,6.972729585225081e-07,-2.1264504204711936e-07,-2.5627599457613028e-08,9.164091312872213e-07,-1.0277646687183308e-06,1.041271305113658e-06,5.956541310532519e-08,-7.209901205297919e-07,5.216817885420285e-07,-2.8662952779297947e-08,1.8245692456726195e-07,-2.903253375412514e-07,1.3661035524151077e-07,1.1974058952301911e-08,1.2469428164063973e-06,-1.086164667288998e-06,-3.5494806475325036e-07,6.769756153307613e-08,2.7690595261646194e-07,-1.694466155312938e-07
7410.0,0.03130181937358946,-0.0004162090994276456,0.00013807836448744413,0.00043292923953007305,7.184186185425908e-05,-3.541306242773812e-05,-0.00019400444227638702,6.109687725191225e-05,1.1240210145442125e-05,-0.0004011484759940219,0.0004789288113393517,-0.0004867450707609122,-1.295971101054595e-05,0.00029740948094037975,-0.0002178823495191459,1.0697060752266302e-05,-8.865772418781714e-05,0.00013845047867631693,-6.280316637727758e-05,-5.4861982819899385e-06,-0.0006130299963401833,0.0005326611611478683,0.00018384343187123695,-3.203773167991512e-05,-0.00014287175534806042,8.412931455155292e-05,1.5019126537768296e-06,-5.005583720063837e-07,-1.5540655450610642e-06,-2.557526244280554e-07,1.2529914120807793e-07,6.870389084149781e-07,-2.0766001743866863e-07,-2.2654865580930837e-08,8.8807641210794e-07,-9.905268490223686e-07,1.0131126691577025e-06,6.424979732306407e-08,-7.132116437526263e-07,5.149634266169233e-07,-2.85077318795325e-08,1.7989857046806852e-07,-2.888862895472227e-07,1.3195425630581957e-07,1.3479901235519687e-08,1.2222189703924828e-06,-1.0641899196102028e-06,-3.460431838233752e-07,6.548219928497861e-08,2.712804492711932e-07,-1.657137885667111e-07
7440.0,0.030828891896417132,-0.0004084261647494635,0.00013624994162284907,0.0004232940678222305,7.154601982488117e-05,-3.3852431443204216e-05,-0.0001911052329232497,5.95557493217987e-05,1.0013390924674698e-05,-0.0003883592719208287,0.0004617471159669554,-0.0004743724553455629,-1.5173692828233703e-05,0.00029414114054959,-0.00021501187429211026,1.0673814595755366e-05,-8.691482491283382e-05,0.00013752327695239674,-6.0914687076063687e-05,-6.109926365364211e-06,-0.0006009011775010454,0.0005219618072072533,0.0001793416458914299,-3.104389929658984e-05,-0.0001398965783823972,8.23081447478729e-05,1.4735797285358626e-06,-4.937314261631991e-07,-1.5191660848742134e-06,-2.545768777897543e-07,1.197829028329017e-07,6.764803674286496e-07,-2.0259616360132458e-07,-1.957216425785857e-08,8.600202051916536e-07,-9.552609917623079e-07,9.869500513263804e-07,6.902028091860934e-08,-7.055647258616999e-07,5.083480065588943e-07,-2.8378610374814597e-08,1.7641773309362017e-07,-2.869332472868872e-07,1.2793387275206936e-07,1.4740102873524405e-08,1.197611371407348e-06,-1.0423014901030772e-06,-3.3733632228503064e-07,6.337345502262525e-08,2.655842883162585e-07,-1.620209539072206e-07
7470.0,0.030358416708701007,-0.00040059255731904005,0.00013437271544453712,0.00041368261747227824,7.12882396382802e-05,-3.229600092872543e-05,-0.00018841598419957936,5.815424393932569e-05,8.621669845487262e-06,-0.00037586102079804694,0.0004456230913063398,-0.0004623183062920439,-1.7441981881444164e-05,0.0002910677991269217,-0.00021227056501057877,1.0702709417218282e-05,-8.524345253403098e-05,0.00013622339737212315,-5.908779119343584e-05,-6.72374938942298e-06,-0.00058893792383646,0.0005116035073480031,0.00017486237629165638,-3.0201088303601276e-05,-0.00013689542866278338,8.051887355442817e-05,1.4450758013278423e-06,-4.866972198588661e-07,-1.4843934749465894e-06,-2.5356573923680713e-07,1.1426372565742275e-07,6.666889791865666e-07,-1.9800577962160593e-07,-1.610121989711882e-08,8.326039510065778e-07,-9.221807486653169e-07,9.6146384173404e-07,7.390212647388701e-08,-6.983527580277089e-07,5.020178823155242e-07,-2.8373885343075448e-08,1.7308361172756388e-07,-2.8420556878888185e-07,1.2403650195210305e-07,1.5983302764051944e-08,1.1733627652605727e-06,-1.0211272595424113e-06,-3.286821908546632e-07,6.157557167012583e-08,2.5982978829609677e-07,-1.5839605099942638e-07
7500.0,0.02988367699920949,-0.0003928325045732882,0.00013251278018775462,0.0004042318133904624,7.067197530696273e-05,-3.053730071402075e-05,-0.00018552757146530417,5.664697001559332e-05,7.046622255343796e-06,-0.00036302328001472156,0.0004291825366630169,-0.00044979077803014664,-1.9817128623934793e-05,0.00028797617341129586,-0.00020950718663040162,1.0733359733970707e-05,-8.363247053202227e-05,0.00013460266932424563,-5.733776655387581e-05,-7.2623345638569e-06,-0.0005771135646775675,0.0005013108996497757,0.00017057967589831198,-2.9292905948807983e-05,-0.00013387939229159463,7.868788341123053e-05,1.4168611495105643e-06,-4.796926766238888e-07,-1.4502526384691837e-06,-2.5131780100421163e-07,1.0803397987577635e-07,6.561839401767508e-07,-1.930241605396608e-07,-1.2166690868678126e-08,8.044189897914868e-07,-8.884278863931291e-07,9.350296785949259e-07,7.900019945332891e-08,-6.910679644606462e-07,4.956126778662033e-07,-2.8375073412394052e-08,1.69865562170272e-07,-2.808182184825421e-07,1.202977981796978e-07,1.706022947062139e-08,1.1494102619882069e-06,-1.0001028166882295e-06,-3.2042442994758135e-07,5.96511012316553e-08,2.540593026838404e-07,-1.5469934575461533e-07
7530.0,0.029411402471819798,-0.0003850817524286489,0.0001305404345867223,0.00039493418869781876,6.99460957991641e-05,-2.8671295005315868e-05,-0.00018256765207804324,5.5061869189061966e-05,5.498196897180466e-06,-0.00035049529309539717,0.00041309059694290295,-0.0004372110012728591,-2.2148438099710008e-05,0.00028477278937080145,-0.0002066578146896446,1.078948103504644e-05,-8.202389954709256e-05,0.00013265212619121463,-5.556769374958826e-05,-7.79601597229022e-06,-0.0005654268256971243,0.0004909545448867189,0.00016665510765926544,-2.8468367870335118e-05,-0.00013078733865413874,7.680306628009136e-05,1.3887071056245794e-06,-4.722967801648147e-07,-1.4166890642357412e-06,-2.486923866685815e-07,1.014037175157046e-07,6.454385799542298e-07,-1.877454234399678e-07,-8.306110842628161e-09,7.769258171771697e-07,-8.553859433891814e-07,9.085178281418218e-07,8.39805148195998e-08,-6.835007714317855e-07,4.8899096714483e-07,-2.8440896013703706e-08,1.6664028399901346e-07,-2.767536328995534e-07,1.1651372335324959e-07,1.812867443462158e-08,1.1257620303807964e-06,-9.789821804967687e-07,-3.128846606073936e-07,5.789564570899811e-08,2.481513985529283e-07,-1.509055922756354e-07
7560.0,0.028914995362027802,-0.0003772926658839385,0.00012848062392295935,0.00038585191933827867,6.894854617430453e-05,-2.71286552946105e-05,-0.00017912177126087474,5.3457540856090186e-05,3.73011502477459e-06,-0.0003380499140708423,0.0003974472257773455,-0.00042527147868144893,-2.442753126670712e-05,0.00028157083485853926,-0.00020379169709910174,1.0884305048691872e-05,-8.033453232347613e-05,0.0001311050115583659,-5.375840405508028e-05,-8.41811596151834e-06,-0.0005540830131493203,0.00048098347498306616,0.00016273223904682003,-2.7567843614417034e-05,-0.00012770679569294513,7.48937709720091e-05,1.3604599008252339e-06,-4.646146774824143e-07,-1.3839162053506956e-06,-2.4509517802041923e-07,9.591415775871966e-08,6.329825283759618e-07,-1.8239463832586686e-07,-3.906658198058789e-09,7.495851165271583e-07,-8.232463943828398e-07,8.833583521976742e-07,8.882194186392478e-08,-6.759141562528861e-07,4.823157413059221e-07,-2.8608597265268553e-08,1.6324113356364508e-07,-2.7352839526106587e-07,1.1265356852431947e-07,1.9398905581848243e-08,1.1028372851979909e-06,-9.58665268712892e-07,-3.053545709954965e-07,5.599869041488924e-08,2.4227365390592755e-07,-1.4707464381960055e-07
7590.0,0.02840268263843478,-0.0003695392228110248,0.00012644290790069608,0.00037700056956306794,6.75705448909604e-05,-2.6023108045695632e-05,-0.00017530311045151902,5.2100948956073165e-05,1.8811615231475228e-06,-0.0003261251000658598,0.00038320960815569705,-0.0004143680276977572,-2.617090116880884e-05,0.00027807055322616675,-0.0002007519924842674,1.0952678674796237e-05,-7.876462308519391e-05,0.00012943573926103608,-5.190174700120619e-05,-9.038750839219382e-06,-0.0005429568831210505,0.00047116458945194563,0.0001591079708745795,-2.670789758731544e-05,-0.00012480519856507762,7.309389751355662e-05,1.3323947979898006e-06,-4.5701854116065955e-07,-1.3520243240662444e-06,-2.401929630466155e-07,9.200392735647819e-08,6.192196114513968e-07,-1.7785141486121515e-07,6.93327528532386e-10,7.233751995106068e-07,-7.94010636486243e-07,8.603695853801392e-07,9.246209208042518e-08,-6.676360354674829e-07,4.7523716048159004e-07,-2.872143999730851e-08,1.600918785129529e-07,-2.700561309833183e-07,1.0868236974941376e-07,2.067808327941193e-08,1.0803725907748257e-06,-9.386721691042648e-07,-2.9841577050495933e-07,5.418082261058969e-08,2.3673884149243734e-07,-1.434571463239157e-07
7620.0,0.02784709748452107,-0.0003621287074999986,0.0001242842083846196,0.00036892733600958443,6.605872389333343e-05,-2.5280971526819038e-05,-0.00017177504762848998,5.1005325191260656e-05,3.8063090639159635e-07,-0.0003147559509673008,0.0003693283336466204,-0.00040398389144217524,-2.7538947019289353e-05,0.00027449568369862845,-0.00019770425347279878,1.1081397476860026e-05,-7.7499147457909e-05,0.00012860043425815408,-5.0215756357024544e-05,-9.661338546255443e-06,-0.0005318287602421622,0.0004614204409370738,0.00015562511584563,-2.5931261122877606e-05,-0.00012189124396970425,7.128749944953453e-05,1.3055683407447814e-06,-4.489918215710649e-07,-1.3229432092773669e-06,-2.348551305502545e-07,8.938096572267896e-08,6.06524360571136e-07,-1.7417208899732053e-07,4.447465389038083e-09,6.983888464953811e-07,-7.655033356970232e-07,8.384695144104028e-07,9.525578655612836e-08,-6.592038572118191e-07,4.6815774880016425e-07,-2.898225957150178e-08,1.575848554643591e-07,-2.6829473949901703e-07,1.0508371992859673e-07,2.1957591123865677e-08,1.0579206601641938e-06,-9.188501725863451e-07,-2.9176470799982307e-07,5.253089359639736e-08,2.3117636011213516e-07,-1.3982325480307455e-07
7650.0,0.0273092382858713,-0.0003549328218995551,0.0001220663470316926,0.0003611815816102144,6.483197876072747e-05,-2.4703572608335134e-05,-0.00016828557949742022,4.9712965811115695e-05,-7.224774197420972e-07,-0.0003039965395985708,0.00035532779074705633,-0.0003930795507011559,-2.921074697972214e-05,0.00027118788537234216,-0.0001948147817748248,1.1216894491548247e-05,-7.610224983078706e-05,0.00012766990844364958,-4.859335151409787e-05,-1.0248371004252833e-05,-0.000520699646439176,0.0004516191955136991,0.00015221007913692554,-2.523694305580391e-05,-0.00011903406131079493,6.951051491042478e-05,1.2795076722344715e-06,-4.4076484605061566e-07,-1.295029197927182e-06,-2.305424454396338e-07,8.736459497256985e-08,5.939563585636969e-07,-1.698131792873765e-07,7.244726124990162e-09,6.747433851327629e-07,-7.367321795124691e-07,8.154992891610529e-07,9.871608590271529e-08,-6.51377234054291e-07,4.6143511572293367e-07,-2.926636406894528e-08,1.5479972281683949e-07,-2.6633934678875623e-07,1.0162348664980287e-07,2.3164946384172334e-08,1.0354740786497531e-06,-8.989329964195645e-07,-2.8524901498197833e-07,5.105149092479384e-08,2.2572051589846317e-07,-1.3624939502823854e-07
