,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3120.0,0.019240397199603416,0.0007240035488063123,-0.0006625391528490465,-0.00042291809894587937,0.0005710809023492715,0.00038132008206011054,0.00029171063718806147,-0.0009708676967246978,-0.0006107481965823714,0.0016389790609854923,-0.0019816521513948875,-0.0015448493189014131,0.0005624409917293716,0.0015917656226802626,-0.001049454180328242,0.0005713289866862597,-8.125244312727183e-05,0.001196902017522778,-0.00022093968435673645,-0.0006388287861556524,0.0005874189157180171,-0.0006223159093866293,-0.0007875551506222496,0.0005715241692571237,0.0006338696387618188,0.00021435483019896216,-1.8767457593416787e-06,2.727839262746636e-06,1.2686336471698858e-06,-2.6159264940633424e-06,-1.8376457044272025e-06,-1.1717046602748178e-06,3.5852636951423883e-06,1.67884022442762e-06,-3.581986685040088e-06,3.937668185033212e-06,3.152902580364637e-06,-1.0929435497289157e-06,-3.6112214196244692e-06,2.3838301269103243e-06,-1.3508973502942611e-06,1.366109965336024e-07,-2.491611109556412e-06,3.825359833663817e-07,1.3857690379514375e-06,-1.1445607567351375e-06,1.270136216541637e-06,1.5312604005510032e-06,-1.16484438298341e-06,-1.2561779267190925e-06,-3.851437740272492e-07
3150.0,0.019003477800873053,0.0006750637127847141,-0.00064937575805031,-0.00036858169885491755,0.0005683435371523581,0.00037807346624724105,0.00026790977852350574,-0.0009578955926646136,-0.0005779326807099855,0.001567815744812857,-0.001929861509983131,-0.0015351739879263101,0.0005101664420603211,0.0016106303507625384,-0.00105286228425158,0.0005665227623302676,-6.503980606817531e-05,0.0011739955636776696,-0.0002266441211553093,-0.0006299253028544392,0.0005714022084185876,-0.000609404025062364,-0.0007668146748965253,0.0005860846277224616,0.0006152376212571538,0.00022091421045777288,-1.6999340811076357e-06,2.674852820610241e-06,1.062932910559966e-06,-2.6088383980306343e-06,-1.8214635241105696e-06,-1.0798496943120883e-06,3.5487477360978018e-06,1.597154090124473e-06,-3.426466149430359e-06,3.835907988917519e-06,3.1375655092896916e-06,-9.860328191321394e-07,-3.653948224328879e-06,2.392267753736713e-06,-1.3404041188312047e-06,1.0484673671177642e-07,-2.4445912144205594e-06,3.945765964916068e-07,1.3661865915083317e-06,-1.109606385659721e-06,1.2419364811634628e-06,1.4877845025032302e-06,-1.1936909787892575e-06,-1.2190608243032351e-06,-3.983186044544746e-07
3180.0,0.018546472866146288,0.0006237178531994318,-0.0006346462369796732,-0.0003149070534871495,0.0005674759720310331,0.0003758843579036288,0.0002443920113626756,-0.000945061923854127,-0.0005494185935326881,0.0014985208831786868,-0.0018745966470863492,-0.001525549575359615,0.0004591460105722902,0.0016233309812675287,-0.001051669738914498,0.0005612389995733893,-5.006182970335783e-05,0.0011535577544893943,-0.00023165114587720884,-0.0006207603528739023,0.0005536959172324834,-0.0005958364316491981,-0.000744037997363224,0.0005994770624122263,0.0005940635360519149,0.00022820023821613577,-1.5153712274586155e-06,2.615855521800053e-06,8.606079076287037e-07,-2.6078213655959975e-06,-1.8083390994905322e-06,-9.892846120722677e-07,3.5121040467976504e-06,1.5253998663666522e-06,-3.2749847784225403e-06,3.7270041871457736e-06,3.1220043344020024e-06,-8.816595786018093e-07,-3.683019286830532e-06,2.3904266527568685e-06,-1.3287726058681015e-06,7.564037268915999e-08,-2.4023593651244164e-06,4.0525755830294096e-07,1.3460658106599346e-06,-1.0713730964312665e-06,1.2123939815188213e-06,1.440494397510599e-06,-1.2202975424734204e-06,-1.176942687459207e-06,-4.129658688984854e-07
3210.0,0.01803336703389811,0.0005731269742529983,-0.0006211224126197781,-0.0002615370081488102,0.0005648950092138596,0.00037810033449444823,0.00021637114575018008,-0.0009286247408169056,-0.0005270273602887739,0.0014305673587378309,-0.0018131443760524885,-0.0015172991613074693,0.0004087009487515808,0.0016295531919589786,-0.0010451910920051416,0.0005561392882726797,-3.5209822603160706e-05,0.0011335715548657786,-0.0002353111551391824,-0.0006120011087586622,0.0005353546225101602,-0.0005813427917836617,-0.0007235131612713124,0.0006163795105848065,0.0005702826608481473,0.00023482572354687606,-1.3346124256642908e-06,2.5604051306207407e-06,6.608527299441553e-07,-2.5997306279245764e-06,-1.8103755590060898e-06,-8.83150495139995e-07,3.462560510076593e-06,1.4677197463347968e-06,-3.1263034949145578e-06,3.6055416213321137e-06,3.1090073921394203e-06,-7.784850173247116e-07,-3.6974366339641685e-06,2.3765449521813566e-06,-1.3176368643447197e-06,4.6645309772460856e-08,-2.3609352453861445e-06,4.13213653547538e-07,1.3269514543588167e-06,-1.0319122622566616e-06,1.1809468997153466e-06,1.3976191276099222e-06,-1.2537606070948663e-06,-1.1295878475380815e-06,-4.264082354000562e-07
3240.0,0.017576076291950616,0.0005226195741554833,-0.0006076338696759355,-0.00020657421216276148,0.0005618334666782508,0.0003798258532120575,0.00018624018221536926,-0.0009105624827408372,-0.0005053516080595114,0.0013667188140232191,-0.0017535472906181529,-0.001505011698327261,0.00035919839054039974,0.0016335093025004752,-0.001038007047509439,0.0005500853525810466,-2.2367984343852736e-05,0.0011133843360239615,-0.00024132790451634464,-0.0006015122124969393,0.0005208190858984559,-0.0005703197991288667,-0.0007075393770274729,0.0006366909033924318,0.0005472591851307594,0.00023979432284887913,-1.1543686171605677e-06,2.504764527080185e-06,4.5591970147787243e-07,-2.589389236140775e-06,-1.8101911461345168e-06,-7.697620587384578e-07,3.4066427318686867e-06,1.4117750607894812e-06,-2.986624199030399e-06,3.4877890267965816e-06,3.0876440560559614e-06,-6.772697828929169e-07,-3.70678497444937e-06,2.361063961971751e-06,-1.3040710913840513e-06,2.180390958548024e-08,-2.3189987034867155e-06,4.261943069306503e-07,1.3039668311531501e-06,-1.000244194655547e-06,1.1564904680840432e-06,1.3637009070385006e-06,-1.2938414742493664e-06,-1.0836528621350334e-06,-4.3664931672888386e-07
3270.0,0.017142184274793165,0.0004710230323621623,-0.0005911085995721488,-0.00015129812818465518,0.0005564020532010541,0.00037783626468006963,0.00015797241673800178,-0.0008916894176179367,-0.00048311600435300376,0.001309206093524578,-0.0017065488084585018,-0.0014927212540518874,0.0003113994192348335,0.0016351142858074975,-0.0010305422883746175,0.0005437819745119022,-6.034322232045575e-06,0.001096735166081195,-0.00024936589983006656,-0.0005902231623965532,0.0005051047724843547,-0.0005586803263874637,-0.000688265133198788,0.0006542738056027909,0.0005260891934931083,0.00024397466231240034,-9.703982060910502e-07,2.4381037022157754e-06,2.5020287424660496e-07,-2.5701216045013124e-06,-1.7965126852129304e-06,-6.632775362475368e-07,3.347553204055757e-06,1.3545137117620224e-06,-2.860934890156369e-06,3.3959457152427286e-06,3.066316232092409e-06,-5.797842293618976e-07,-3.710904414779701e-06,2.3449776970414384e-06,-1.289836357711502e-06,-1.004815863825202e-08,-2.284185510947498e-06,4.435907704154081e-07,1.2791535148481672e-06,-9.661960801168805e-07,1.130784102328082e-06,1.3232565663783413e-06,-1.3285026122407732e-06,-1.0413647154578053e-06,-4.4537798611413704e-07
3300.0,0.016424080387951373,0.0004204925007392845,-0.0005743509907668151,-9.789032097328636e-05,0.0005494862579566779,0.00037544777414636875,0.00013328652755612111,-0.000874666402078032,-0.0004604622458382268,0.0012565190314228068,-0.0016632756310221819,-0.0014753198964573729,0.0002603164364751543,0.0016411878968073,-0.0010258630456716823,0.0005368334040610483,8.177064166284265e-06,0.0010812467007266702,-0.0002580615694407989,-0.0005779414396767867,0.0004891188794966171,-0.0005456977242826768,-0.0006683247678135729,0.0006682864450215387,0.0005065075974948373,0.00024773911481770257,-7.904925334655149e-07,2.3706072288854457e-06,5.13771192179176e-08,-2.5452420298582956e-06,-1.7812855525046371e-06,-5.696531753446407e-07,3.2946518562543918e-06,1.296124638136653e-06,-2.74584673534141e-06,3.3117397135491644e-06,3.0345223007897938e-06,-4.7529711091960623e-07,-3.724860394682714e-06,2.3350530562757684e-06,-1.2740446409639757e-06,-3.7574694775599184e-08,-2.2516504488986725e-06,4.6241651738481527e-07,1.2522054456810888e-06,-9.316007502862955e-07,1.1024035936261636e-06,1.2814716494469834e-06,-1.3561179080313281e-06,-1.0022171613337255e-06,-4.533006125267369e-07
3330.0,0.015412666095608978,0.0003701117481570966,-0.0005559237321079374,-4.6340621975075685e-05,0.0005408824437529808,0.00037140199623559076,0.00011115620741269656,-0.0008565564351892519,-0.00044122322502918824,0.0012061756372741873,-0.0016139014871023602,-0.0014589848057039389,0.00020892439766120624,0.0016470631379566858,-0.0010206403030828047,0.0005299003102696488,2.111293554342962e-05,0.0010643966203023204,-0.00026560945061972267,-0.0005660947148128598,0.0004730576249637237,-0.0005322036137140134,-0.0006477750190548871,0.0006808824630559095,0.00048700949661581607,0.00025172930376260043,-6.113328377778634e-07,2.2973521426066506e-06,-1.4062369732373775e-07,-2.5140266903742183e-06,-1.7603935859199217e-06,-4.851679873448517e-07,3.237954332683301e-06,1.2458473340174296e-06,-2.635893214459135e-06,3.2149417355635905e-06,3.0047084784637173e-06,-3.7000003919160143e-07,-3.7383096402009836e-06,2.323840777507173e-06,-1.2583222660315617e-06,-6.255125961412562e-08,-2.21636033603629e-06,4.788407060994976e-07,1.2262606984288013e-06,-8.968867087098325e-07,1.073033709030259e-06,1.238547321915869e-06,-1.3809772351699905e-06,-9.632552410441257e-07,-4.6166585321712585e-07
3360.0,0.014075480687979935,0.00031883688693804376,-0.0005364518594293791,5.124401355927023e-06,0.0005315710483753089,0.00036705575372044514,8.92591446745543e-05,-0.0008372469096827068,-0.0004232202817374293,0.0011538377868394647,-0.0015571465144058412,-0.0014441721737613136,0.00015628525121642216,0.0016545950503454496,-0.0010163402608612893,0.0005226938693803738,3.252823659689729e-05,0.0010490834427605497,-0.0002723231872886001,-0.0005546173561181192,0.00045602055880449293,-0.0005186216227908659,-0.0006245601012612118,0.0006912074832213777,0.0004676732836911121,0.00025581224802805264,-4.294262074937113e-07,2.22067613641596e-06,-3.3228924056691737e-07,-2.479758414336306e-06,-1.738289847643541e-06,-4.0165580045782096e-07,3.1768180711708082e-06,1.198378304970603e-06,-2.5213481266612144e-06,3.102853540120847e-06,2.9777383283426117e-06,-2.6174036392616325e-07,-3.755437632908611e-06,2.3146048807200904e-06,-1.2419525242263197e-06,-8.451533543356539e-08,-2.1842083625734424e-06,4.93533169822074e-07,1.2011680529891271e-06,-8.602449627924007e-07,1.0435168886913154e-06,1.190444354779877e-06,-1.4014313191950722e-06,-9.246166876071783e-07,-4.701944895399044e-07
3390.0,0.012593813131358846,0.00026629803242570605,-0.0005171512994043518,5.75387605994081e-05,0.0005230823840748905,0.00036362919604076974,6.812960437513609e-05,-0.0008191834556182242,-0.0004049357759534422,0.0010981977254244405,-0.0014997906712491556,-0.0014286790090844242,0.00010033206503056157,0.0016640369954314406,-0.0010128441307431686,0.0005152960087172862,4.625465252920432e-05,0.001035740847636373,-0.00027741848200504675,-0.000543662407924416,0.00043863436462946516,-0.0005033441353195649,-0.0006035189026678874,0.0007026501152391205,0.00044726505009328127,0.00025996085197334793,-2.4358721633646826e-07,2.1445874843594296e-06,-5.266701196614947e-07,-2.4481686224981206e-06,-1.7194375561968825e-06,-3.2076170596467085e-07,3.1195712715812618e-06,1.1501388093800178e-06,-2.3995014270568595e-06,2.989393798325669e-06,2.9491878369025915e-06,-1.4632632190427523e-07,-3.7768026437742304e-06,2.307109571965092e-06,-1.2251492619105255e-06,-1.1108131997399574e-07,-2.1559840103622663e-06,5.049191288344052e-07,1.177243586753365e-06,-8.229640696643651e-07,1.0106307842477957e-06,1.1466879047590103e-06,-1.4240551817899205e-06,-8.838598657141336e-07,-4.788762995792918e-07
3420.0,0.01104997008762162,0.00021300004034707982,-0.0004984685424036982,0.00011030319543789614,0.000515472792880975,0.00036146889379021934,4.7301548946784215e-05,-0.0008018068090123527,-0.00038948454517017436,0.0010443114170646836,-0.0014422644437590126,-0.0014121114546482639,4.4366230545106594e-05,0.001669922393558731,-0.0010071368258908414,0.0005078041636198276,6.175459272380596e-05,0.0010216809928997332,-0.00027906134899927587,-0.0005335952771003225,0.00041963915135211554,-0.00048785640789910913,-0.0005816212235242466,0.0007144840854831395,0.00042401415710570064,0.00026461058734890007,-5.605520044080494e-08,2.070570672939508e-06,-7.211845552373964e-07,-2.4192084246036564e-06,-1.704934594170858e-06,-2.4095519761516096e-07,3.064040306145095e-06,1.1084949768987175e-06,-2.2815046784941627e-06,2.875562003185127e-06,2.918337391321042e-06,-3.087301634283102e-08,-3.7901962475852614e-06,2.294649913938594e-06,-1.2081387701599382e-06,-1.412631971114909e-07,-2.126199522314156e-06,5.089636673677958e-07,1.1554776838959836e-06,-7.82591587391772e-07,9.772171242522773e-07,1.101474472431874e-06,-1.447364944135616e-06,-8.37517029363358e-07,-4.88647535231703e-07
3450.0,0.009476982208554047,0.00016026006438114225,-0.0004798186934398523,0.00016109793319985714,0.0005074677099132748,0.00036265241406978495,2.5336683807259015e-05,-0.0007850745245509899,-0.0003741355153188069,0.0009867946690107633,-0.0013827780034852593,-0.0013954155914132427,-9.124730524556323e-06,0.0016685236258552802,-0.0009964349493775796,0.0005010383482919123,7.616469826620734e-05,0.0010110960833167992,-0.00027885841473006056,-0.0005252286646006119,0.000401239173591524,-0.0004729375946268105,-0.0005611264259327516,0.0007287450932719286,0.0003982083912660803,0.00026920155930003847,1.2842817588339686e-07,1.996440923592537e-06,-9.074931632413424e-07,-2.3878147639064156e-06,-1.7021368856193107e-06,-1.5771587660101623e-07,3.0101334672380274e-06,1.067095500745065e-06,-2.155560294534674e-06,2.7576241830819037e-06,2.8871605173056043e-06,7.93695391303377e-08,-3.787352802113356e-06,2.2710024242565365e-06,-1.1928978958846517e-06,-1.692688585376961e-07,-2.1034714480765473e-06,5.091515775422466e-07,1.1375439295646134e-06,-7.435592914385591e-07,9.448664919472548e-07,1.059122008589562e-06,-1.4752933856446341e-06,-7.861407997860449e-07,-4.983710307162833e-07
3480.0,0.007801739228572594,0.00010686591067038918,-0.0004600953063024569,0.0002112736057520973,0.000503975569968044,0.0003611384617263309,-1.103149960176024e-06,-0.0007656694126038011,-0.0003519703966767069,0.0009195477623942267,-0.001316112798226886,-0.0013797765699756059,-5.7942353194664916e-05,0.0016628521860410485,-0.0009838445476350285,0.0004933567964526715,8.714123539769702e-05,0.0009991716246264446,-0.0002757336980730597,-0.0005175561818456867,0.0003855266378252846,-0.0004610544121967915,-0.0005425169390490426,0.0007454516577778763,0.00037235004494496216,0.0002728529496414861,3.151779126827398e-07,1.918499170877768e-06,-1.0914727374940832e-06,-2.3722920326515403e-06,-1.6895043157896735e-06,-5.895333215466726e-08,2.94674201412061e-06,1.0094266222448984e-06,-2.008113407138788e-06,2.6247388048913817e-06,2.8580320338684833e-06,1.7969670709226173e-07,-3.7750188431694237e-06,2.2431511300115056e-06,-1.175193981068251e-06,-1.9025205146846822e-07,-2.0779444918735203e-06,5.030192743235872e-07,1.1210795322107511e-06,-7.100551917285397e-07,9.1858377604262e-07,1.0204987904678676e-06,-1.507887344241959e-06,-7.346615536525106e-07,-5.06273152549078e-07
3510.0,0.006085593321499648,5.27516672991263e-05,-0.000439266976201006,0.0002631282291192451,0.0005010471033388552,0.00035468480449060046,-2.859409628927056e-05,-0.0007432090608781394,-0.0003280942030218977,0.0008524324681939896,-0.001255127283931007,-0.0013628457658232868,-0.00010780757591622769,0.0016598896546566174,-0.0009741577378484281,0.0004851062840204592,0.00010150870133539058,0.0009864224366259858,-0.0002711495463685262,-0.0005102127107213142,0.0003682222904443397,-0.0004464719060487962,-0.0005228502741979783,0.000760033492192378,0.0003482535940118641,0.0002757909539105278,5.041687430002729e-07,1.8366016763777852e-06,-1.2811151278241186e-06,-2.3585558473748716e-06,-1.6589051013087504e-06,4.326800990886971e-08,2.8726865728344118e-06,9.476189173483676e-07,-1.8610669047194603e-06,2.5036279227806763e-06,2.82635327089967e-06,2.821988058813201e-07,-3.768697215532502e-06,2.221818224345398e-06,-1.1560394646110354e-06,-2.1808414038301447e-07,-2.0508000179646882e-06,4.937975580366943e-07,1.1053723580953373e-06,-6.733075741940646e-07,8.86807538968138e-07,9.7980780674215e-07,-1.5362245289651136e-06,-6.866576027477392e-07,-5.128020131710771e-07
3540.0,0.0041596917597069,2.1558556309174588e-07,-0.00041871363870787926,0.0003134578011259693,0.0004988768059860315,0.000345820273368288,-5.577624618625292e-05,-0.0007195469852959214,-0.000303956694011417,0.0007875472622510097,-0.0012004669541110992,-0.0013378161937778435,-0.00016316088935657797,0.001660658763535505,-0.000966224216996442,0.0004764601230102672,0.00011633617314791839,0.0009749378381011998,-0.00026501449236802536,-0.0005032518001853993,0.0003514532896233345,-0.0004309842106322878,-0.0005045491958473494,0.0007722148525768789,0.00032544913230518466,0.00027847919007042694,6.87581145327361e-07,1.7557463313836865e-06,-1.4651457854066573e-06,-2.3475619839082616e-06,-1.6199340698199204e-06,1.4429655298836826e-07,2.794555562338462e-06,8.852669602563693e-07,-1.7189567375535043e-06,2.3954443492195177e-06,2.7781216622930198e-06,3.963982069240273e-07,-3.7705935963970933e-06,2.2043598966097975e-06,-1.1359801097395313e-06,-2.4678558563351677e-07,-2.0262364476252674e-06,4.812629951293809e-07,1.090631062748881e-06,-6.376863975018852e-07,8.532237411827574e-07,9.41886292876034e-07,-1.559797739721901e-06,-6.412810792202211e-07,-5.188160315651959e-07
3570.0,0.002187617464966141,-5.0855459261205495e-05,-0.00039795569208520725,0.0003616154525850239,0.0004968143376153783,0.000335872045224934,-8.197465816529295e-05,-0.0006955189357139579,-0.00028102898067158756,0.0007242846798495707,-0.0011447907203519319,-0.0013112834922332482,-0.00021893887045200145,0.0016610525821597387,-0.0009577632879994985,0.0004680344586499302,0.00012987613049690233,0.000963600198815257,-0.00025978049956097303,-0.0004961929623202846,0.00033428850294965173,-0.0004148750526230563,-0.0004855743712030548,0.0007823742060318772,0.0003032062372717337,0.0002812313617595574,8.657195690777121e-07,1.6743390389475569e-06,-1.6413038257912013e-06,-2.336775147487858e-06,-1.5774328361368687e-06,2.418616461923601e-07,2.714985474283181e-06,8.25854384610717e-07,-1.5803072758355522e-06,2.285036487428277e-06,2.7266932805040044e-06,5.116651937704971e-07,-3.7716622929184635e-06,2.185689419256169e-06,-1.1164674604999717e-06,-2.7287987329119257e-07,-2.0020068469296433e-06,4.7065696751501553e-07,1.0756898927488518e-06,-6.013327962921987e-07,8.184647564084563e-07,9.027214394472222e-07,-1.5794703417153957e-06,-5.969830437670917e-07,-5.249688429692459e-07
3600.0,-8.184874582996054e-05,-0.00010179016754715539,-0.0003773773464793552,0.0004098529315752381,0.0004944278055834476,0.0003249042827481414,-0.00010713244058233842,-0.0006710408350306794,-0.0002582788259225379,0.0006607986910748649,-0.0010868542623241938,-0.001284571281830554,-0.0002750861796888003,0.001660609955793388,-0.0009483418998500264,0.00045921117734223774,0.00014179907474076757,0.000954186385341658,-0.00025411073098270003,-0.0004891999167182397,0.0003163773001059047,-0.00039771126309695386,-0.0004658141665720346,0.0007916044294127573,0.000280800591388028,0.00028414993210272864,1.0430649755697346e-06,1.5938229867231294e-06,-1.8176424609438904e-06,-2.324465504639406e-06,-1.531448716299416e-06,3.356807447369098e-07,2.633658835103613e-06,7.669863886175881e-07,-1.4411492948453693e-06,2.1698280078176125e-06,2.674822488638433e-06,6.278524458058156e-07,-3.770842434102847e-06,2.1647846676186474e-06,-1.096040010351778e-06,-2.9570668917288085e-07,-1.9816908138202502e-06,4.590913709566525e-07,1.060990704903389e-06,-5.634695379731722e-07,7.815997623734917e-07,8.620655549858491e-07,-1.5973713177034168e-06,-5.523290982932207e-07,-5.314597846135354e-07
3630.0,-0.002509136966273049,-0.0001526114576373522,-0.00035704920481566314,0.00045774224579178127,0.0004924256799774684,0.0003144612806067821,-0.00013294478007569758,-0.0006466523701759364,-0.0002342638713140801,0.0005958299354028247,-0.0010277286199803252,-0.001256414037868744,-0.0003332149830975822,0.0016591596775988393,-0.0009373966310092696,0.0004501211409200245,0.0001537061170998729,0.0009455883968512344,-0.00024750084981857385,-0.0004823168556333024,0.00029870625132194663,-0.0003811866785138303,-0.0004466554788173713,0.0008021561378952697,0.000257182418902385,0.00028719250880144225,1.2197458580932133e-06,1.5142063275782216e-06,-1.992386839764717e-06,-2.3132083219980222e-06,-1.48743329457878e-06,4.316615207887471e-07,2.5524222391003592e-06,7.051952377020546e-07,-1.2987887052443338e-06,2.0520010245723756e-06,2.619962786141912e-06,7.482301400272021e-07,-3.7677379528532052e-06,2.1404481878786902e-06,-1.0750084668013163e-06,-3.184185143579358e-07,-1.9630369105619784e-06,4.4556906816876765e-07,1.0466289183984809e-06,-5.26165945928945e-07,7.460369887145433e-07,8.226655201345437e-07,-1.617798330597138e-06,-5.053259773235003e-07,-5.38220819080916e-07
3660.0,-0.004958027020546825,-0.00020396203679883944,-0.00033825765600991936,0.000507101246478777,0.0004918790362958272,0.0003025024356350331,-0.0001566942874806468,-0.0006243419644584621,-0.0002093853189583744,0.0005282034822282123,-0.0009682611255680606,-0.0012248498636885977,-0.0003930947561272839,0.0016555867365113984,-0.000924907183709445,0.00044134946652489993,0.0001674377874368087,0.0009355821876752739,-0.00023683725076733338,-0.0004768551860732524,0.00027948655772582913,-0.0003643646982079501,-0.00042611335921634763,0.0008113860491012251,0.00023236947366695783,0.0002902198038856728,1.3974059058309987e-06,1.4401957980296428e-06,-2.171862150718905e-06,-2.306243502711859e-06,-1.4379169657239881e-06,5.202723443539805e-07,2.4775717161472432e-06,6.41280140907744e-07,-1.1506226526905496e-06,1.93340286679021e-06,2.5580579835196046e-06,8.724080421103256e-07,-3.7598702715047275e-06,2.112656906303481e-06,-1.0547724061827712e-06,-3.4491405723912183e-07,-1.941477551154604e-06,4.235325890592261e-07,1.0355277191304172e-06,-4.859094324594226e-07,7.098676977374462e-07,7.807263092125929e-07,-1.6355434791555937e-06,-4.560152836378839e-07,-5.449830671352836e-07
3690.0,-0.007462434934344379,-0.00025469989641072814,-0.00031928582570790395,0.000553321535953809,0.0004924788930108232,0.00029279245333722263,-0.00017897473588872868,-0.0006049561553412942,-0.00018502186738433434,0.0004608432554164337,-0.0009127632202560259,-0.0011916749570655108,-0.00044982104543405473,0.0016463717140932353,-0.0009094727450269573,0.0004333276420630293,0.00018080981649523474,0.0009284573033533786,-0.00022366951927631958,-0.0004732070579374664,0.0002611280234452524,-0.00035018648590455666,-0.00040196552467819304,0.000818026846386664,0.00020760543902319627,0.0002928416181914714,1.5720610447484128e-06,1.365441508921327e-06,-2.3395485683802333e-06,-2.302447874821308e-06,-1.3960747356251012e-06,6.035338147829687e-07,2.4118291560864044e-06,5.786021861425019e-07,-1.0030852982532972e-06,1.822927037073553e-06,2.4928070866122534e-06,9.899601670087391e-07,-3.7394836539254346e-06,2.078336642448985e-06,-1.036303625422767e-06,-3.707452354666717e-07,-1.925754725988325e-06,3.9630213945667517e-07,1.0284276094358673e-06,-4.4755795509272026e-07,6.789368027742664e-07,7.317593400649765e-07,-1.648003999846933e-06,-4.0687901765898357e-07,-5.509524242059513e-07
3720.0,-0.009996315023131152,-0.0003023015076646983,-0.000302641583514355,0.000598593397801688,0.0004925206188360509,0.0002814402510955009,-0.00019943916539426614,-0.0005846032126260677,-0.00016182198709049862,0.00039459979138515156,-0.0008588534685138859,-0.0011614089182113477,-0.0005034380766042606,0.001631876620120994,-0.0008903109585102972,0.0004253990272926135,0.00019403429527960008,0.0009260730460691835,-0.0002117804914237048,-0.00046985168230780615,0.0002421558743359059,-0.00033582776726104855,-0.00037600555733237773,0.0008229757124048119,0.00018311754403260055,0.0002951835024852156,1.7352824181675337e-06,1.2991053394537085e-06,-2.5038698656189834e-06,-2.2963837864553547e-06,-1.3483813582666392e-06,6.805179651642468e-07,2.342477485864239e-06,5.185615674540387e-07,-8.578783720949526e-07,1.7156556120591795e-06,2.433381554108231e-06,1.1009173573143111e-06,-3.707242864971728e-06,2.0355908818095936e-06,-1.0180168439723456e-06,-3.963071284615205e-07,-1.91961350535352e-06,3.7187489259151076e-07,1.0219662995542236e-06,-4.079921302957753e-07,6.4757666932777e-07,6.79244474108539e-07,-1.6570458560143825e-06,-3.582964820495946e-07,-5.563911724363157e-07
3750.0,-0.01244916985614288,-0.0003485427634278555,-0.00028628972282031143,0.0006433806001055775,0.0004939792220769849,0.0002644993167090153,-0.00021688824107775817,-0.0005639527820266234,-0.00013706823029634602,0.00032874113391787973,-0.0008064135842246059,-0.001129285001268714,-0.000557314192938707,0.0016201447668640198,-0.0008732598771186681,0.00041682772719941986,0.00020631546732953902,0.0009219975273865573,-0.00020133237137545554,-0.00046516700361141575,0.00022203093784129398,-0.000318568374791674,-0.00035182471240898444,0.000827870061616631,0.0001598165050763628,0.00029677114053229916,1.8932713747126663e-06,1.2339588300146786e-06,-2.666240155751626e-06,-2.295197792923499e-06,-1.2806067804144917e-06,7.468472868946713e-07,2.271793713518252e-06,4.547166895886942e-07,-7.135252118209012e-07,1.611409382702345e-06,2.370255449037161e-06,1.2124474488855803e-06,-3.6810724058075294e-06,1.9975248318252463e-06,-9.980509651678323e-07,-4.199997341736958e-07,-1.910124887596948e-06,3.505826713963436e-07,1.0125077855319585e-06,-3.661049550790592e-07,6.103493556591104e-07,6.302926770253141e-07,-1.6659470380154899e-06,-3.1199915783139254e-07,-5.603859227674577e-07
3780.0,-0.014606755733544143,-0.0003946651936210103,-0.0002686447698876756,0.0006878661057594358,0.0004961885220815708,0.00024241918435048172,-0.00023343741542358764,-0.000540423205553189,-0.00011526627821453636,0.00026253234748830267,-0.0007506778174748854,-0.0010981045524015003,-0.0006114569756282278,0.0016102044213602697,-0.0008577321425683603,0.00040808637726076163,0.0002209241216492818,0.0009127661623232199,-0.00018925786987516929,-0.00046051694254846593,0.00020377496830836892,-0.00030230188584563387,-0.0003296891784957683,0.0008328335012950799,0.00013723975844124914,0.00029801974551494574,2.0508271552967362e-06,1.1643129272237857e-06,-2.8275134609501776e-06,-2.2966808801121557e-06,-1.1945910377053213e-06,8.100768637386137e-07,2.191267521611831e-06,3.9785504420521047e-07,-5.684483475216235e-07,1.5004475028940172e-06,2.308956311094301e-06,1.3246453442194842e-06,-3.658878111718996e-06,1.9628565706590663e-06,-9.777310271274848e-07,-4.484388629845125e-07,-1.8902537798977525e-06,3.2587245834802907e-07,1.0031917393662204e-06,-3.280263345248175e-07,5.750863262246365e-07,5.854352099708766e-07,-1.674965829774719e-06,-2.671408700388575e-07,-5.637241012188825e-07
