,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14160.0,8.693195575971855e-05,-3.9755401115637017e-07,1.4687642377311442e-07,4.663171929273163e-07,-9.169869389711287e-08,-3.7377401964528273e-07,1.2501188251930677e-07,9.756692832850989e-08,5.179992263279628e-07,-1.2699389356757864e-06,-1.0241928325520555e-07,4.291882564883662e-07,-4.899661322991829e-07,7.525517420362256e-07,-7.401103918158065e-07,4.4080430184533837e-08,2.435701559275209e-07,-1.804301997434582e-07,9.075044910554118e-08,-8.305700234150552e-08,7.156346022264583e-08,-1.2793841504898126e-07,4.6467695792092765e-07,-2.3474603656803832e-07,-1.3826375849706135e-07,5.923297232014549e-08,1.350682932340489e-09,-5.323821835371636e-10,-1.6615162585781751e-09,3.53006718687782e-10,1.3556732442981385e-09,-4.021095666027278e-10,-2.6131780863728286e-10,-1.311925498842976e-09,2.738846698287533e-09,2.1055726815134747e-10,-8.280833009504608e-10,9.851546075954481e-10,-1.57157155966193e-09,1.5623361092937206e-09,-8.976846698232529e-11,-4.852195419471208e-10,3.902419010677908e-10,-1.9403592996326258e-10,1.7382537831935475e-10,-1.1034691020882353e-10,2.3716512666992237e-10,-9.462791756422612e-10,4.513474084522316e-10,2.817088847960725e-10,-1.1102445885866261e-10
14190.0,7.97563011599378e-05,-3.753157966106029e-07,1.3860138203824467e-07,4.2755852446509964e-07,-8.70644327875146e-08,-3.4312719262565094e-07,1.296013974863787e-07,8.472581240400617e-08,4.79498022521821e-07,-1.1753090071588938e-06,-1.0983835139194987e-07,4.146749891642857e-07,-4.7682215299975333e-07,7.054103663201291e-07,-7.03935514092975e-07,4.257433304879459e-08,2.6107313978569315e-07,-1.67901766205589e-07,8.796889249253549e-08,-8.262459585328318e-08,7.819693275239008e-08,-1.2859189833945985e-07,4.5260650862677544e-07,-2.2124054659475552e-07,-1.5372680266015327e-07,6.39353021194511e-08,1.2735771915707663e-09,-5.030081753458055e-10,-1.524064906211204e-09,3.355539467715648e-10,1.2457881359408253e-09,-4.185163760506596e-10,-2.181350939812154e-10,-1.2191434159400283e-09,2.5307350458971283e-09,2.2512229538926513e-10,-7.999189929022069e-10,9.581583826611107e-10,-1.4666536461164631e-09,1.48152727968319e-09,-8.628178099716913e-11,-5.213819591571755e-10,3.6429219962682333e-10,-1.880656225084654e-10,1.731995803088595e-10,-1.2502558076082748e-10,2.396338108203342e-10,-9.218688151801059e-10,4.24808326259669e-10,3.1165193974937633e-10,-1.2025785720429557e-10
14220.0,7.304388172236575e-05,-3.5073148272489635e-07,1.291364182053458e-07,3.8785170124468055e-07,-8.195959165548179e-08,-3.144876330669277e-07,1.338161124372205e-07,7.294025729496397e-08,4.4568099636872966e-07,-1.0912551608467653e-06,-1.1586638688472365e-07,3.9717007682109146e-07,-4.7059067747580917e-07,6.660757304176441e-07,-6.732739840738426e-07,4.13873499483753e-08,2.8491903256190304e-07,-1.5093112323415594e-07,8.476715591364885e-08,-8.240241111931738e-08,8.914311435499795e-08,-1.358878176038627e-07,4.3894956126425156e-07,-2.0585660342338881e-07,-1.6813814894288857e-07,6.768312636076715e-08,1.188228411331986e-09,-4.692541050509295e-10,-1.3832721011328342e-09,3.1651609512983405e-10,1.1427849508581103e-09,-4.335985191960291e-10,-1.7868617153571378e-10,-1.1372060978921834e-09,2.3459050089931484e-09,2.364835273687635e-10,-7.657201024684008e-10,9.465798775716766e-10,-1.3797352655326517e-09,1.413409712698533e-09,-8.363103441318123e-11,-5.706929639833955e-10,3.292553210922826e-10,-1.8115212571322149e-10,1.7301205293703826e-10,-1.4859828725093773e-10,2.5553751207201775e-10,-8.942988499311031e-10,3.946312197133848e-10,3.3950285758651986e-10,-1.275686261837834e-10
14250.0,6.610136513658569e-05,-3.246093855520142e-07,1.1898973911891505e-07,3.4678044092817806e-07,-7.589921262665985e-08,-2.8888647564289056e-07,1.4072638736432866e-07,6.160328739395538e-08,4.11448390457189e-07,-1.0096570863396803e-06,-1.207426118339617e-07,3.8055797754189053e-07,-4.6803894865683524e-07,6.334185915263156e-07,-6.475669409025378e-07,4.030508199952812e-08,3.0925774833791743e-07,-1.302354428588155e-07,8.321544434056364e-08,-8.318725914491061e-08,1.0126112190912765e-07,-1.4513261534620178e-07,4.237158134299548e-07,-1.8865574216120266e-07,-1.8225163724158705e-07,7.077940428928601e-08,1.0975635591920578e-09,-4.329919672170218e-10,-1.237671598766157e-09,2.939121317763552e-10,1.0506284988532738e-09,-4.583208167454108e-10,-1.4069092864795847e-10,-1.054186473348822e-09,2.166542970554753e-09,2.453543338036443e-10,-7.335349408298403e-10,9.43231279808186e-10,-1.3079989008387137e-09,1.3565382394419876e-09,-8.126804548196738e-11,-6.210557275712188e-10,2.8660705590617917e-10,-1.7776396986700396e-10,1.750695768882934e-10,-1.746402534850629e-10,2.753938673727938e-10,-8.635267700560821e-10,3.609254724309888e-10,3.6670254324408095e-10,-1.3355924485833886e-10
14280.0,5.882921734059876e-05,-2.992114166959262e-07,1.0961384000906918e-07,3.062161348452736e-07,-7.098600839894075e-08,-2.6516419970134514e-07,1.4896138994764118e-07,5.2344982843855115e-08,3.727951548491529e-07,-9.259557340209821e-07,-1.2404134223128345e-07,3.6552401467082533e-07,-4.684195797129417e-07,6.073132636539262e-07,-6.266628543493059e-07,3.9409271360344925e-08,3.3241820376026e-07,-1.0704281587318576e-07,8.288568443385153e-08,-8.463300198231689e-08,1.1357277818062157e-07,-1.5478155086592694e-07,4.0818454723418653e-07,-1.7080583189828892e-07,-1.9615977904886964e-07,7.344331879176585e-08,1.009878048596733e-09,-3.995560210524232e-10,-1.0940983186802724e-09,2.752859765186846e-10,9.650445227693855e-10,-4.876755310285274e-10,-1.0961364266713685e-10,-9.605991660012828e-10,1.982647660351955e-09,2.5083671462417574e-10,-7.047536898557422e-10,9.464627555643388e-10,-1.2510028379752914e-09,1.3104376312797333e-09,-7.941896741523397e-11,-6.690502894942371e-10,2.3891255818299117e-10,-1.769769941162e-10,1.7859635059648098e-10,-2.0111727206552971e-10,2.9602275493703144e-10,-8.320341610016303e-10,3.259726626912058e-10,3.93430298702438e-10,-1.386598464232523e-10
14310.0,5.125300627727009e-05,-2.767707433533739e-07,1.0142041438954477e-07,2.6856561542225625e-07,-6.783004247489357e-08,-2.411094886732509e-07,1.5596304822857636e-07,4.511529580739424e-08,3.314780088946671e-07,-8.438212642573387e-07,-1.250586739148647e-07,3.530936251951287e-07,-4.7291175881021564e-07,5.870759605153047e-07,-6.09737395752705e-07,3.84999448873444e-08,3.5419677182523643e-07,-8.024768081981116e-08,8.406233819967598e-08,-8.659982526285805e-08,1.259068248673401e-07,-1.6476481433731842e-07,3.929848853926826e-07,-1.5254171370628925e-07,-2.1014319904711762e-07,7.57508530681836e-08,9.326371467073783e-10,-3.7016223418200256e-10,-9.609920408822967e-10,2.628228193085381e-10,8.783781300407856e-10,-5.127233825034679e-10,-8.525628047572413e-11,-8.607357314492158e-10,1.802275174128886e-09,2.5154575853077106e-10,-6.815578623989645e-10,9.588178109268017e-10,-1.2071242608514185e-09,1.273169368997313e-09,-7.768581479090894e-11,-7.14195339085552e-10,1.8391459986795319e-10,-1.7935537265221282e-10,1.833593558034776e-10,-2.2767898644238566e-10,3.173240272284421e-10,-8.011516670994976e-10,2.902111446557019e-10,4.2027945092984975e-10,-1.43032509513885e-10
14340.0,4.38321452875298e-05,-2.5877486105878095e-07,9.429135779524353e-08,2.3628011997448573e-07,-6.279642485113253e-08,-2.2031313126586836e-07,1.6161515400198162e-07,4.015901689299681e-08,2.8623233068787723e-07,-7.612210324994742e-07,-1.205046540160121e-07,3.3915278124515425e-07,-4.8032683155426e-07,5.709674299908009e-07,-5.956381485090544e-07,3.6971561709948544e-08,3.773839852451218e-07,-5.643770277843791e-08,8.436395983661445e-08,-8.754194000051886e-08,1.3797798293449048e-07,-1.741284340539997e-07,3.7730859317733954e-07,-1.3484041433120817e-07,-2.228846135383055e-07,7.778168723910925e-08,8.709698475650459e-10,-3.446452417260647e-10,-8.46918687563674e-10,2.4382587994988694e-10,8.036032515362832e-10,-5.329843465039423e-10,-6.857607734401869e-11,-7.517687700678531e-10,1.6209585765884992e-09,2.407978516211342e-10,-6.551871164754939e-10,9.774655539002434e-10,-1.1724456455376607e-09,1.2422005424490616e-09,-7.452791901484039e-11,-7.622722993683177e-10,1.3501412928814535e-10,-1.798213786474787e-10,1.8587308522792728e-10,-2.536934763870166e-10,3.3735704364983044e-10,-7.693068942064478e-10,2.555135325981927e-10,4.4464089797301015e-10,-1.4680720381926933e-10
14370.0,3.985260947667583e-05,-2.5378670095500063e-07,8.979355315896192e-08,2.2988959723738823e-07,-6.284369803242011e-08,-2.100517369153569e-07,1.6203244078732945e-07,3.748272778888433e-08,2.6423677668457493e-07,-7.16803296432599e-07,-1.128200985767682e-07,3.262551565134195e-07,-4.79984382723044e-07,5.479912979815227e-07,-5.772513257771792e-07,3.541573611002283e-08,3.9857684252271477e-07,-5.614096217439685e-08,8.345017823020019e-08,-8.676026543487765e-08,1.4253885038273958e-07,-1.7508249966285227e-07,3.6874512504306275e-07,-1.2538418739265268e-07,-2.3104385913120914e-07,8.0220242924541e-08,8.542433939455238e-10,-3.286297299886868e-10,-8.245754750957883e-10,2.4374655558142455e-10,7.667512900107462e-10,-5.347488449169558e-10,-5.964458628304281e-11,-6.989309648977334e-10,1.5233527256628738e-09,2.2456859907134681e-10,-6.298338779032698e-10,9.778924540193864e-10,-1.1215760524825917e-09,1.2012570491343711e-09,-7.087804943512618e-11,-8.062385018383153e-10,1.341821236563484e-10,-1.777513653117067e-10,1.8429979509388383e-10,-2.63838026761156e-10,3.4006634979165215e-10,-7.519602171503315e-10,2.3692174533301585e-10,4.6025755401879483e-10,-1.514805421661367e-10
14400.0,3.711350651363699e-05,-2.5085654045084134e-07,8.655745836373532e-08,2.263904801583186e-07,-6.312442330143151e-08,-2.0184789341687992e-07,1.6137972288676004e-07,3.513014366768247e-08,2.501273964505148e-07,-6.880589666971922e-07,-9.929350692799934e-08,3.1476305918797284e-07,-4.718883583030849e-07,5.211731303790139e-07,-5.565089564992848e-07,3.4470758468503625e-08,4.0981005682248205e-07,-5.967965945811231e-08,8.103626927886305e-08,-8.57313290088296e-08,1.448853094866443e-07,-1.7089315326725898e-07,3.578901492348814e-07,-1.1893471826415266e-07,-2.3719678123487705e-07,8.2521062872453e-08,8.446121749381526e-10,-3.1711001437333864e-10,-8.124199206416978e-10,2.4455989747804114e-10,7.371403912313394e-10,-5.32640877140754e-10,-5.180055408844227e-11,-6.64835037461289e-10,1.4601546738777058e-09,1.9628568033753947e-10,-6.069518232844465e-10,9.61070241058216e-10,-1.0618094554113117e-09,1.1548703996843445e-09,-6.862804309917429e-11,-8.296100674103164e-10,1.4113098323538237e-10,-1.7255115735958612e-10,1.821106338178588e-10,-2.6923223147348993e-10,3.322117748340963e-10,-7.301814023821566e-10,2.2418483652914384e-10,4.72092202261807e-10,-1.559165440556221e-10
14430.0,3.4539218148250795e-05,-2.4817753905589354e-07,8.322098125664319e-08,2.2243899484795198e-07,-6.235307046346656e-08,-1.9174705303415984e-07,1.6146197598750223e-07,2.980866286354987e-08,2.3629758557080936e-07,-6.576908735306821e-07,-9.209242875700308e-08,3.070760365361437e-07,-4.624550828221447e-07,4.938839133654899e-07,-5.356554779170728e-07,3.416657151077865e-08,4.2036292025498655e-07,-6.513903155734195e-08,7.836401656524989e-08,-8.484157673539809e-08,1.4639719465661314e-07,-1.6590278577459788e-07,3.4815072900180625e-07,-1.126936409126878e-07,-2.4331785953134943e-07,8.484840945768326e-08,8.359008219304937e-10,-3.0527619218976214e-10,-7.986047631260674e-10,2.4169308022188126e-10,7.00746409353468e-10,-5.331738710938854e-10,-3.390739713804725e-11,-6.314641422921287e-10,1.3934387390100053e-09,1.8111927960272086e-10,-5.918417194562746e-10,9.4124452965832e-10,-1.0010206263687756e-09,1.1082855849128075e-09,-6.787247739074797e-11,-8.515409768696739e-10,1.5202437756990903e-10,-1.6681273530966245e-10,1.8018896666083078e-10,-2.7287436154815123e-10,3.226894945097873e-10,-7.10646508994121e-10,2.118912948509718e-10,4.839583549742429e-10,-1.604885826345952e-10
14460.0,3.1889449729723554e-05,-2.447055660703332e-07,7.935389722682815e-08,2.1698773792059904e-07,-5.993688902062979e-08,-1.818044000433896e-07,1.620248578767665e-07,2.4254917482616892e-08,2.2069961882529803e-07,-6.257730591683916e-07,-8.529927704531761e-08,2.9721093239456456e-07,-4.5477915802258324e-07,4.6867100685246833e-07,-5.160524237843383e-07,3.4042021079924895e-08,4.331128493909892e-07,-6.977941881304537e-08,7.501748281263347e-08,-8.358979655456147e-08,1.4890828386889978e-07,-1.6087621861982783e-07,3.375512622740907e-07,-1.0567043113145914e-07,-2.489160220701688e-07,8.671404916815303e-08,8.244219922408112e-10,-2.9163816545468116e-10,-7.795290616492816e-10,2.328127139925376e-10,6.650049100086308e-10,-5.351857663322816e-10,-1.5229339950534304e-11,-5.939004724628335e-10,1.3232840259256677e-09,1.6681570767761243e-10,-5.721818674240757e-10,9.252212581478699e-10,-9.449874335454973e-10,1.0645744433724754e-09,-6.756947218460325e-11,-8.780079527081423e-10,1.6126000439601975e-10,-1.5959828452662083e-10,1.7744360871680173e-10,-2.7848269182698673e-10,3.130218423216581e-10,-6.89455700050272e-10,1.9810046349144184e-10,4.948166854537473e-10,-1.641653891545643e-10
14490.0,2.9304910779877846e-05,-2.407159722343741e-07,7.578426134196574e-08,2.1022195015475394e-07,-5.63521511179326e-08,-1.7355535459905263e-07,1.6360609194677486e-07,1.8330131405036363e-08,2.0797952003382456e-07,-5.984240241833009e-07,-7.62852673299361e-08,2.8388816053365477e-07,-4.497366184497101e-07,4.4669589327658143e-07,-4.984545706289912e-07,3.370000988173247e-08,4.4707897373795415e-07,-7.240148773080365e-08,7.158571186089514e-08,-8.211029781363248e-08,1.5291331527672034e-07,-1.5824123526317652e-07,3.288741685114384e-07,-9.915593782196413e-08,-2.539009797516651e-07,8.830285890484972e-08,8.109127076328156e-10,-2.790895894366494e-10,-7.556626133532963e-10,2.1973463981440623e-10,6.354315296637944e-10,-5.405990988006627e-10,4.580707982365098e-12,-5.632105645944347e-10,1.263186407581175e-09,1.479058178182997e-10,-5.453609079265467e-10,9.149531293831813e-10,-8.963455731385204e-10,1.0254460674251841e-09,-6.674500100791261e-11,-9.069832748122634e-10,1.6640801719463548e-10,-1.522215686621708e-10,1.741944827732537e-10,-2.870834928582696e-10,3.0814632586149773e-10,-6.72149189616584e-10,1.8529523787636212e-10,5.045011442776305e-10,-1.672860433285038e-10
14520.0,2.6958723712381095e-05,-2.3617890653463866e-07,7.20465006074163e-08,2.0332974667062932e-07,-5.231980565150659e-08,-1.673367963875838e-07,1.6503394967292355e-07,1.3018585837750838e-08,1.9818470063306104e-07,-5.754083810082033e-07,-6.638829409697861e-08,2.7047602916500373e-07,-4.4685709782738837e-07,4.263414699613621e-07,-4.817694915304352e-07,3.342120591940325e-08,4.626178085414794e-07,-7.489211580109793e-08,6.802511232100612e-08,-8.045463589495442e-08,1.5751437035134372e-07,-1.56684856946769e-07,3.1963671066088676e-07,-9.320976065183368e-08,-2.579123314476617e-07,8.94295021250121e-08,7.953993688375617e-10,-2.6586331189431516e-10,-7.31412987460245e-10,2.0511243653798836e-10,6.131328492108453e-10,-5.45463642656402e-10,2.2236845660310598e-11,-5.393958247855472e-10,1.2126449625733587e-09,1.2708775746858597e-10,-5.184118431344297e-10,9.095237028130609e-10,-8.51407380223253e-10,9.883784671555245e-10,-6.61297954386188e-11,-9.392252978767684e-10,1.7129284146964215e-10,-1.4454630577786086e-10,1.7055545160404525e-10,-2.969057654698601e-10,3.0543850762045213e-10,-6.537397219294598e-10,1.7362502724500304e-10,5.122619907457313e-10,-1.6946497344800544e-10
14550.0,2.465969437874442e-05,-2.3110568686914504e-07,6.843672836668081e-08,1.9574936260693066e-07,-4.8641343972240833e-08,-1.6185120149677932e-07,1.67282265813511e-07,7.901164259812267e-09,1.8907064421576602e-07,-5.540999022212422e-07,-5.6102165907237506e-08,2.5733497429945064e-07,-4.4518164335167463e-07,4.0810942126278486e-07,-4.666701425276502e-07,3.318676681759735e-08,4.787519925762061e-07,-7.673046679630639e-08,6.453036596115863e-08,-7.88325475273778e-08,1.6234947715633192e-07,-1.558235974618536e-07,3.0917302951276324e-07,-8.608952344436393e-08,-2.6175166506797426e-07,9.024097388650707e-08,7.780292029331551e-10,-2.531400514065311e-10,-7.046953195024625e-10,1.9182483228482544e-10,5.935166015079564e-10,-5.533935638803427e-10,3.9267624470640884e-11,-5.171290864788106e-10,1.165866214091469e-09,1.0540355671288662e-10,-4.920521036031909e-10,9.068304990667657e-10,-8.1135055262216e-10,9.549441454610235e-10,-6.566964086957092e-11,-9.727133389251301e-10,1.7481583159628907e-10,-1.3700860670733658e-10,1.6701119745707766e-10,-3.0722672165248513e-10,3.041343887723959e-10,-6.32875055907463e-10,1.5964560564994365e-10,5.196828918063798e-10,-1.7101375945325847e-10
14580.0,2.231151147190029e-05,-2.2609153741538374e-07,6.532210305954987e-08,1.8770922643344878e-07,-4.444538325364448e-08,-1.5762862484365376e-07,1.7035154894029222e-07,3.0327797381280324e-09,1.802699227186318e-07,-5.337330217871307e-07,-4.6776115758642824e-08,2.467578846623802e-07,-4.451895994247657e-07,3.9293525356302657e-07,-4.53755788195763e-07,3.283076714004831e-08,4.945018734254091e-07,-7.788380287525453e-08,6.148627474821479e-08,-7.732158791565891e-08,1.6689265461154193e-07,-1.5612392028680592e-07,2.993671539018904e-07,-7.865932854602321e-08,-2.653013143445623e-07,9.07055993110915e-08,7.609634804779504e-10,-2.4218040535230897e-10,-6.7634015543963e-10,1.7666153233755025e-10,5.784108294316043e-10,-5.642412750585285e-10,5.5451469346764286e-11,-4.955765987322855e-10,1.1211638908962602e-09,8.572428528077069e-11,-4.71017625537888e-10,9.078826258529413e-10,-7.781996495246534e-10,9.264434213592514e-10,-6.49196467456863e-11,-1.005448157323056e-09,1.7689937121805816e-10,-1.3041698353782598e-10,1.6369893961475717e-10,-3.1699629879865385e-10,3.051791837550772e-10,-6.132602944777302e-10,1.4507122047115262e-10,5.265179353399502e-10,-1.7187582457489823e-10
14610.0,1.98062680593055e-05,-2.2158602616004507e-07,6.241933469923043e-08,1.8009575682818627e-07,-3.996957856506571e-08,-1.5392270622589772e-07,1.7283321623806926e-07,-6.48543779577842e-10,1.6971122781918103e-07,-5.122937466785743e-07,-3.637146720128089e-08,2.3753515850250834e-07,-4.4637984222634045e-07,3.811988249382171e-07,-4.4342548320888094e-07,3.241508735508737e-08,5.090975745749683e-07,-7.883452553404959e-08,5.9004521636547246e-08,-7.598667404700808e-08,1.701296967101456e-07,-1.566123802599682e-07,2.9162754658405194e-07,-7.133146119421205e-08,-2.691721656286738e-07,9.09929051919518e-08,7.457721508949787e-10,-2.3191389081424024e-10,-6.495553086470088e-10,1.6047561024006672e-10,5.650676186402041e-10,-5.730566865351584e-10,6.770590149201494e-11,-4.698102252264818e-10,1.0741376649510193e-09,6.376187416022016e-11,-4.5280672496993757e-10,9.116202532549649e-10,-7.528422673514072e-10,9.037934706149559e-10,-6.405842421006257e-11,-1.0358519403479327e-09,1.7855978074573672e-10,-1.2500533104048262e-10,1.6077160707054828e-10,-3.2412708213111775e-10,3.0660286191865254e-10,-5.977195284941305e-10,1.3075323040228989e-10,5.339718498759342e-10,-1.723910016826223e-10
14640.0,1.710221590698794e-05,-2.1797600494537316e-07,5.974320219507158e-08,1.7364070328889432e-07,-3.5270755994735466e-08,-1.5058555541101935e-07,1.7445350864910728e-07,-3.576649363220172e-09,1.5910432234256437e-07,-4.923205928161443e-07,-2.3645896109868133e-08,2.2822626238105987e-07,-4.484738099925046e-07,3.70817146017092e-07,-4.3390686986251546e-07,3.181700514926332e-08,5.230511469895842e-07,-7.88396591962603e-08,5.713675500443181e-08,-7.481704255300034e-08,1.7263210610416223e-07,-1.5698736463052037e-07,2.853210383552421e-07,-6.403879083150084e-08,-2.7344678440971247e-07,9.130444452650428e-08,7.337154101491005e-10,-2.2237547305619279e-10,-6.268708188966675e-10,1.4351304423033504e-10,5.530367920075125e-10,-5.789796705216304e-10,7.750573522821768e-11,-4.4390978505778326e-10,1.030327270422302e-09,3.69505502315222e-11,-4.3448315739784235e-10,9.173649295007879e-10,-7.305021142416438e-10,8.829159212997229e-10,-6.279654182295968e-11,-1.064910356894112e-09,1.7832286651522128e-10,-1.2084115115031616e-10,1.5819956580680618e-10,-3.2978736377778264e-10,3.0782999650836306e-10,-5.849859233376678e-10,1.1650029083481323e-10,5.422005896872042e-10,-1.729506707096917e-10
14670.0,1.4723101443299742e-05,-2.167313382160086e-07,5.714191478785319e-08,1.7214658425844234e-07,-3.073587705688321e-08,-1.4930665540945572e-07,1.7452729258647702e-07,-5.2769088636710685e-09,1.496733811817338e-07,-4.7514615809979303e-07,-1.1293739786610753e-08,2.1958852958042793e-07,-4.5111011518147063e-07,3.612434609968258e-07,-4.248871470529684e-07,3.111465574738377e-08,5.373908205604166e-07,-8.164631699720852e-08,5.523323998863843e-08,-7.352533880456045e-08,1.7346422295722387e-07,-1.5547322273807475e-07,2.807530340167618e-07,-5.8266778974050954e-08,-2.7709703330795407e-07,9.168551898212191e-08,7.297865789839704e-10,-2.131011225873604e-10,-6.216557471572369e-10,1.27300050820414e-10,5.48459336189032e-10,-5.796429037713509e-10,8.318125709665431e-11,-4.209699673656706e-10,9.926472516619484e-10,1.1056972148937587e-11,-4.174127434406219e-10,9.241218077833639e-10,-7.099216532075323e-10,8.631439652249574e-10,-6.122039941178623e-11,-1.0947548829004249e-09,1.838032201165729e-10,-1.165866039698067e-10,1.5531913099184926e-10,-3.3199279882119543e-10,3.05241171723372e-10,-5.757196944450574e-10,1.0519766984856274e-10,5.492181589044164e-10,-1.7365184336564237e-10
14700.0,1.3609066570644703e-05,-2.1660745963041412e-07,5.3503835649972834e-08,1.761529238836741e-07,-2.7176556452519262e-08,-1.5115656078723925e-07,1.7292174743300862e-07,-5.623018151102905e-09,1.491892856360999e-07,-4.7438715383469416e-07,8.766689955242358e-09,2.1187384961622456e-07,-4.48530440810849e-07,3.4976774210210146e-07,-4.147241744572394e-07,3.032040867293297e-08,5.446794254761394e-07,-9.253360960096279e-08,5.323143509598167e-08,-7.159307319741535e-08,1.722480569827279e-07,-1.4926839403610384e-07,2.7431556721261204e-07,-5.5506410141436555e-08,-2.783289658190452e-07,9.162323519954342e-08,7.294449270837511e-10,-2.0012067890410383e-10,-6.359127176722923e-10,1.1466725588315479e-10,5.550673050340055e-10,-5.742744832398084e-10,8.422354374381449e-11,-4.1938619729936094e-10,9.909464802138388e-10,-3.0637356783229465e-11,-4.0184587760161945e-10,9.191549249158745e-10,-6.848568318980712e-10,8.40706247993122e-10,-5.930538936876608e-11,-1.110043564344406e-09,2.0577687626423847e-10,-1.1219128203597978e-10,1.509611028994349e-10,-3.2977864001772805e-10,2.929792919706121e-10,-5.628653479756645e-10,9.977713798270648e-11,5.516232110903552e-10,-1.7350067639898772e-10
14730.0,1.2613421485409735e-05,-2.1628392966090983e-07,5.0076043799803106e-08,1.8010185805336783e-07,-2.4454702038127713e-08,-1.526693149830857e-07,1.7143299587672876e-07,-5.847094392014428e-09,1.4771616907460473e-07,-4.727902507076299e-07,2.783660193245619e-08,2.0428498791328316e-07,-4.4376958867887393e-07,3.375101123752753e-07,-4.0420274112531733e-07,2.9794307016160023e-08,5.500330572181318e-07,-1.0362826404975216e-07,5.1185195016121006e-08,-6.978408748233554e-08,1.7094828783730923e-07,-1.4287282416351996e-07,2.676784200955777e-07,-5.2488533456994803e-08,-2.79577346575551e-07,9.167747387869221e-08,7.284167992623895e-10,-1.8794339023116687e-10,-6.498055688273172e-10,1.0493194516634333e-10,5.604419761592227e-10,-5.693545882420657e-10,8.48157044724142e-11,-4.153641270058776e-10,9.87340376072671e-10,-7.02883087306019e-11,-3.8649587225652376e-10,9.093684860504558e-10,-6.579947288095935e-10,8.174464410929098e-10,-5.80508140394381e-11,-1.1213212989593758e-09,2.282071550954545e-10,-1.0766803328635292e-10,1.4686751692285893e-10,-3.2736674994180937e-10,2.8030688678099753e-10,-5.496400505388649e-10,9.386791299696036e-11,5.541074962285515e-10,-1.736309538901259e-10
14760.0,1.1746581737535184e-05,-2.1554672534774538e-07,4.6678562642768745e-08,1.8272108394941043e-07,-2.1109781180901536e-08,-1.531003876023258e-07,1.708452109786388e-07,-8.035659503279065e-09,1.4700341890572952e-07,-4.7088714815326043e-07,4.1440336724561546e-08,1.9953296999255184e-07,-4.3806645874295056e-07,3.24681592313232e-07,-3.934843163447279e-07,2.9780178605415373e-08,5.546189427140323e-07,-1.1487885132926245e-07,4.955774986892972e-08,-6.845857630785702e-08,1.6888859782895045e-07,-1.3498237120125363e-07,2.610586344039359e-07,-5.028313338706095e-08,-2.799337350084765e-07,9.160958204632945e-08,7.259683554330235e-10,-1.7597130853166033e-10,-6.589345548717472e-10,9.304008602601466e-11,5.619553508493519e-10,-5.676826649223857e-10,9.210509387678693e-11,-4.1317596338237607e-10,9.830607331932276e-10,-9.859154596771687e-11,-3.7692362734559294e-10,8.974018284200258e-10,-6.298848839653634e-10,7.938024727813581e-10,-5.801172103687038e-11,-1.1309375253920276e-09,2.509704252207609e-10,-1.0404539093232965e-10,1.4382634903972436e-10,-3.233755384792525e-10,2.646184541541525e-10,-5.36489728275721e-10,8.955879566772879e-11,5.549227924977328e-10,-1.7358177035085986e-10
14790.0,1.0877815229727262e-05,-2.1413005380059453e-07,4.301275603329449e-08,1.840277495091297e-07,-1.7284439217463654e-08,-1.5329685763239597e-07,1.7107473641197436e-07,-1.0692434542909195e-08,1.4579933869486716e-07,-4.6788750877044317e-07,5.192027851424001e-08,1.9461248475128527e-07,-4.31736042681978e-07,3.122812571206222e-07,-3.8323016329436733e-07,2.9860877965731045e-08,5.590378056045303e-07,-1.2422662237213717e-07,4.7895786844096825e-08,-6.716728318240085e-08,1.6743627717282338e-07,-1.2786915166519444e-07,2.551126288602858e-07,-4.851877615896645e-08,-2.7986587988886686e-07,9.131356281042959e-08,7.211498908849495e-10,-1.6311467908906842e-10,-6.635019760007462e-10,7.946254773009045e-11,5.626956239712249e-10,-5.68827009990562e-10,1.0100798422296087e-10,-4.098303307376243e-10,9.763582140529226e-10,-1.2043283223913383e-10,-3.668980964621821e-10,8.840039452516366e-10,-6.027741716790422e-10,7.712515749836434e-10,-5.821534919201742e-11,-1.1401902586955505e-09,2.698103946106697e-10,-1.0035960023752163e-10,1.4087966103246458e-10,-3.205838863455076e-10,2.5045601534596965e-10,-5.247005946316122e-10,8.612732160189155e-11,5.549268341371913e-10,-1.7308861520533722e-10
