,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8610.0,0.01475365784509525,-0.00014667029174724965,4.538411481766538e-05,0.00017517901473667317,9.759608410884945e-06,-3.897937645457838e-05,-5.088315078908613e-05,1.909218480069006e-05,1.4858532356259846e-05,-0.00013630831959304004,0.00014692638405891802,-0.00022764714064569072,3.671209414574153e-05,0.0001668170339518184,-0.0001295103933489721,7.676758907996384e-06,-7.206009914944439e-05,6.445412909378059e-05,-9.000883168073682e-06,-1.3279573956396478e-05,-0.00023128980115711588,0.0001904936913259415,9.04586148577312e-05,-2.22363393406861e-05,-4.869619912000371e-05,3.260430476545764e-05,5.320328123247021e-07,-1.6313533981956494e-07,-6.264118313525852e-07,-3.815281265927616e-08,1.3599224531256694e-07,1.7779190115608397e-07,-6.599977407860582e-08,-2.574378457351548e-08,3.044398278572971e-07,-3.102377922011496e-07,4.7168863877128776e-07,-5.768584619653147e-08,-4.0763540761474637e-07,3.1124129661996715e-07,-2.0203676043453005e-08,1.4841119879805403e-07,-1.3457086223419833e-07,1.7237020645169985e-08,2.8943842834365444e-08,4.55607801511519e-07,-3.7275446240218145e-07,-1.7114529921689262e-07,4.336896079559981e-08,9.09968294676124e-08,-6.244393819622753e-08
8640.0,0.014447761958516204,-0.00014210496370033096,4.432530253786618e-05,0.00016974378146097235,9.190803302061912e-06,-3.831391845801077e-05,-4.9332401092826725e-05,1.8812112940021144e-05,1.4632362327121056e-05,-0.00013225058149239497,0.000142757375324275,-0.00022257716322669698,3.473642305459202e-05,0.0001663674725920052,-0.00012897183908191956,7.4504032261213005e-06,-7.004696897668125e-05,6.294704447296069e-05,-9.269126553237752e-06,-1.2636800868848915e-05,-0.00022481930904542138,0.00018544823058720057,8.726978538276553e-05,-2.1302940601888848e-05,-4.713776175986648e-05,3.154451148142519e-05,5.156368275442043e-07,-1.5924264166451645e-07,-6.071180576863602e-07,-3.605026492915855e-08,1.336575664151336e-07,1.7231512154587603e-07,-6.509707400566256e-08,-2.5322528804952155e-08,2.954936428564214e-07,-3.015719364471627e-07,4.611276058730592e-07,-5.372125114586944e-08,-4.0616188347645374e-07,3.0975888197670883e-07,-1.962839042092269e-08,1.4423337013842904e-07,-1.3144815460072837e-07,1.7841940547616077e-08,2.7531943459959282e-08,4.427534747067822e-07,-3.627371666286075e-07,-1.6504163844979441e-07,4.1525275987180155e-08,8.804454154476692e-08,-6.037622147834532e-08
8670.0,0.014150788637045246,-0.00013762922723424697,4.3262153888940226e-05,0.00016438449520710102,8.706887787040057e-06,-3.751829990819599e-05,-4.8042863073728424e-05,1.860996469649822e-05,1.4366062029719226e-05,-0.0001282371754744671,0.00013849156108536504,-0.00021747987012807386,3.288388922887577e-05,0.00016573404080183393,-0.0001283074205129703,7.229586915348547e-06,-6.81314508769824e-05,6.145798226414207e-05,-9.40840733984687e-06,-1.2046604240778651e-05,-0.00021838559692762628,0.00018042857239853444,8.400363368752997e-05,-2.0252149343345635e-05,-4.565479364014794e-05,3.052854062103153e-05,4.99569845125872e-07,-1.5534363326980115e-07,-5.881041434362425e-07,-3.426119615775203e-08,1.3086173919873206e-07,1.6777919835771344e-07,-6.44589331840633e-08,-2.481059239717523e-08,2.8663572729950083e-07,-2.927028623700712e-07,4.5051885601726366e-07,-5.003914692293782e-08,-4.0426531981696616e-07,3.079898370761518e-07,-1.9068250894154677e-08,1.4026018354523634e-07,-1.2835511719001169e-07,1.817413347565402e-08,2.6239293452879332e-08,4.2996587170439883e-07,-3.5276915378615457e-07,-1.5878501385027925e-07,3.945363904087561e-08,8.523963615265698e-08,-5.839710482924313e-08
8700.0,0.013877639133836375,-0.0001332091627329041,4.2214298513301364e-05,0.00015912130837019957,8.159598596381302e-06,-3.67508475396671e-05,-4.6711694892118924e-05,1.8397295155259957e-05,1.3856573776496422e-05,-0.00012393400618959926,0.00013435063030198512,-0.00021249985489881293,3.103093682437305e-05,0.00016483413077291126,-0.00012742501237938058,7.034098404477663e-06,-6.62523374430879e-05,5.966702455166725e-05,-9.514385685305208e-06,-1.1450686737188556e-05,-0.00021198080830483256,0.0001753148438247704,8.080337653472626e-05,-1.897155809464046e-05,-4.438809490866214e-05,2.961215740666203e-05,4.837066139679658e-07,-1.5150918829812156e-07,-5.694356421230132e-07,-3.223647623106601e-08,1.2817890643681982e-07,1.6309475390768715e-07,-6.37998876242942e-08,-2.3722411083480604e-08,2.77128299600709e-07,-2.8408171300386407e-07,4.4015130015164694e-07,-4.6360991215711705e-08,-4.017520760912909e-07,3.0571690323964945e-07,-1.8572646140328177e-08,1.363655436628043e-07,-1.2463352609780108e-07,1.8445230712351636e-08,2.493526828015549e-08,4.1722833212078644e-07,-3.426157786825585e-07,-1.526536210965864e-07,3.6940023093153285e-08,8.28542598210656e-08,-5.662115849959449e-08
8730.0,0.013615160264820098,-0.000128921061607751,4.124686556181912e-05,0.0001538784760176994,7.635323919205105e-06,-3.592287232603497e-05,-4.524360064319577e-05,1.802123294255955e-05,1.3464194526991275e-05,-0.0001199326026619062,0.00013048568202733734,-0.00020746125324708095,2.920293585441493e-05,0.00016396102665833305,-0.00012656509721041306,6.838190049191288e-06,-6.449768076264363e-05,5.7716714664352404e-05,-9.680935031088128e-06,-1.081837973835943e-05,-0.00020574770418551388,0.00017033832041535557,7.762384814552865e-05,-1.7565243209622772e-05,-4.326897371791543e-05,2.875654940685235e-05,4.6831718214964647e-07,-1.4797471194618195e-07,-5.508316453562057e-07,-3.02988337709655e-08,1.252809006815675e-07,1.5793747643943873e-07,-6.25831876867899e-08,-2.2915964789430716e-08,2.6828098116942345e-07,-2.76027183097785e-07,4.296644679186508e-07,-4.273682156071268e-08,-3.993135209482109e-07,3.0350621295373604e-07,-1.8073964474782093e-08,1.3273170643683553e-07,-1.2058064617358873e-07,1.8846365770407114e-08,2.3546503187247813e-08,4.048369306331776e-07,-3.3273916597262315e-07,-1.4656439739422104e-07,3.418421651041803e-08,8.07566911840139e-08,-5.496654680987428e-08
8760.0,0.013352363292829197,-0.00012473368536944894,4.025532732654655e-05,0.00014873230332258967,7.182898739143958e-06,-3.4910183494382716e-05,-4.386573679699617e-05,1.7558809084586594e-05,1.301806194849197e-05,-0.00011613960509196947,0.00012706821670363023,-0.0002026574667229164,2.7413228951757994e-05,0.0001630981072124164,-0.00012571520473188144,6.666617390703419e-06,-6.271794532373214e-05,5.5711283816610834e-05,-9.846607551679783e-06,-1.0215971019794095e-05,-0.00019970519885115313,0.00016549136304139207,7.458714073771267e-05,-1.6233775333883395e-05,-4.2148608279983285e-05,2.7896361600440724e-05,4.5328702459745793e-07,-1.4436175172487952e-07,-5.325632234904203e-07,-2.8623200362652453e-08,1.217332377972261e-07,1.53102171698998e-07,-6.10753082187052e-08,-2.198306223417239e-08,2.5988936324402426e-07,-2.688996093030801e-07,4.196705188000041e-07,-3.919324595032666e-08,-3.969131152160699e-07,3.0132982846651417e-07,-1.763041907728912e-08,1.2904338377509712e-07,-1.1641625042426792e-07,1.924899853757058e-08,2.2215778776234867e-08,3.928311413949755e-07,-3.2312545874071697e-07,-1.4075587185329345e-07,3.157702928759219e-08,7.865788443139722e-08,-5.330306602799102e-08
8790.0,0.01308475563262719,-0.00012065973655098208,3.9281262854141514e-05,0.00014366315560746507,6.816625218791687e-06,-3.388613014100616e-05,-4.237420274811646e-05,1.693745309785386e-05,1.2514050644101257e-05,-0.00011234791245758944,0.0001238487432332606,-0.0001979296830851103,2.5707882044277345e-05,0.00016231826271453687,-0.00012493288034452643,6.529523625971895e-06,-6.108203369622105e-05,5.372261515467351e-05,-1.0030928699315713e-05,-9.668410902911993e-06,-0.0001938917710846633,0.0001608083588682019,7.179021240555108e-05,-1.5092067185300499e-05,-4.103557010468082e-05,2.708064835712266e-05,4.386580407716601e-07,-1.4080921678417253e-07,-5.145635607061862e-07,-2.7252600404954896e-08,1.1814162324807652e-07,1.4786128349470686e-07,-5.9019866455842936e-08,-2.0904737560154177e-08,2.514937347735452e-07,-2.62178612663861e-07,4.098369623018161e-07,-3.582498289272467e-08,-3.9471806760587854e-07,2.993169192170088e-07,-1.7271402992879036e-08,1.256541927278214e-07,-1.1229162723942198e-07,1.9689578800512023e-08,2.1003956019087854e-08,3.812885226572165e-07,-3.138401583560249e-07,-1.354201649993635e-07,2.9341637977616095e-08,7.657343159183219e-08,-5.1726077422854495e-08
8820.0,0.012811765727298391,-0.00011672907816535166,3.838504802100249e-05,0.00013874373505623987,6.346467312369238e-06,-3.2933882445643045e-05,-4.0785677973010655e-05,1.6350973056975986e-05,1.1917490308273818e-05,-0.00010838467296573697,0.00012038830253898907,-0.00019312723766358258,2.3954770999614123e-05,0.0001615493963114332,-0.00012414968862676265,6.386226585235485e-06,-5.9444343046350273e-05,5.184761931065719e-05,-1.022619596786585e-05,-9.13282889702321e-06,-0.00018827939543687494,0.00015624617638852994,6.925839630482655e-05,-1.409134437852971e-05,-3.995679694448613e-05,2.6297016539274117e-05,4.245429955097596e-07,-1.3753634310237298e-07,-4.971010055179607e-07,-2.5504798780249195e-08,1.1481159063480815e-07,1.422642938206563e-07,-5.707425693553594e-08,-1.9596709100421477e-08,2.4271200881253887e-07,-2.549552609193413e-07,3.9985418263291805e-07,-3.2351460664068435e-08,-3.925582266773291e-07,2.973095766009958e-07,-1.6898252919003518e-08,1.2226540807986606e-07,-1.0840216101396666e-07,2.0152057483787595e-08,1.9818071019858746e-08,3.7015263359565113e-07,-3.0479823762805544e-07,-1.3060518371950983e-07,2.7381041357868147e-08,7.455870271691103e-08,-5.021405326664317e-08
8850.0,0.01254295367971369,-0.00011288675083718528,3.7472735074868165e-05,0.0001339433175771543,5.776124578206953e-06,-3.1919950164686653e-05,-3.918372410652144e-05,1.5791264623642482e-05,1.135844629437628e-05,-0.00010449603721941971,0.00011671230294442816,-0.00018826422881758844,2.206242390747233e-05,0.000160763055678238,-0.00012334915046684908,6.2439707898585734e-06,-5.764252731399361e-05,5.006083772564041e-05,-1.04312351934096e-05,-8.597006740947343e-06,-0.00018285211268951343,0.00015178177964444574,6.693973690325805e-05,-1.3141742970873489e-05,-3.898393784081439e-05,2.557224213869117e-05,4.1074561172827994e-07,-1.3421801000087247e-07,-4.800662275211265e-07,-2.339908732131027e-08,1.1126552850138436e-07,1.366175578477792e-07,-5.5202849893693646e-08,-1.838083898859833e-08,2.3409378200872498e-07,-2.4727762717508663e-07,3.8975280259342324e-07,-2.857895998496987e-08,-3.9035639615743697e-07,2.9526308622027397e-07,-1.6528720597078238e-08,1.1853820154128574e-07,-1.0469561456923662e-07,2.0634330985739255e-08,1.863063538280584e-08,3.593928094141199e-07,-2.959578400939193e-07,-1.2620700313814355e-07,2.552039980513738e-08,7.274905845599549e-08,-4.881611172023555e-08
8880.0,0.012289379034110285,-0.00010923025693168373,3.654033489370942e-05,0.00012944432458501147,5.229217364900419e-06,-3.088949145665383e-05,-3.77363899996294e-05,1.5292275100670968e-05,1.0668125243600705e-05,-0.00010046833966330813,0.00011289349050122052,-0.0001835114001844413,1.9995102048813912e-05,0.0001600050031179026,-0.00012256371886797698,6.115237826273332e-06,-5.568156437268329e-05,4.8372135630006755e-05,-1.0629391966029508e-05,-8.094016649886542e-06,-0.0001775243076518658,0.00014726698186572732,6.489488606828574e-05,-1.2372737691489882e-05,-3.797272887227417e-05,2.485381960622457e-05,3.975993746597307e-07,-1.3084994842551045e-07,-4.640789154679149e-07,-2.136494287685447e-08,1.0765822765332199e-07,1.315130001228124e-07,-5.3530163826131734e-08,-1.6859987722062877e-08,2.2516752844918308e-07,-2.392945835931008e-07,3.798888911443015e-07,-2.4422984884040804e-08,-3.882179918671984e-07,2.9325146939837467e-07,-1.6187893827853873e-08,1.1448090335086291e-07,-1.0119568322341124e-07,2.110430756924015e-08,1.7510066740241565e-08,3.488291231087474e-07,-2.8701931379930876e-07,-1.223395343143817e-07,2.4010786318638006e-08,7.085658468893381e-08,-4.7424791688801785e-08
8910.0,0.012064326291107838,-0.00010570675428456065,3.5668865841655925e-05,0.0001251016913105932,4.712986267639178e-06,-2.9874047469521073e-05,-3.641222063392921e-05,1.4855157799924353e-05,1.012667902435991e-05,-9.680338989055584e-05,0.00010905848817967901,-0.00017889380554148243,1.7858635178498595e-05,0.00015925774031525994,-0.00012181609074058331,5.955311758583084e-06,-5.3504605270215446e-05,4.663021649475033e-05,-1.0793693723175828e-05,-7.581032135510856e-06,-0.0001724151703583704,0.00014288953545091662,6.295468831342791e-05,-1.1639911318693795e-05,-3.6910605483259034e-05,2.4105922273153535e-05,3.8491989977249975e-07,-1.2770742774716242e-07,-4.4863339303924604e-07,-1.9441698841210985e-08,1.041070758084906e-07,1.268532972764896e-07,-5.206909819659682e-08,-1.5698588205032704e-08,2.1704040430149288e-07,-2.3127875690863144e-07,3.703224166474746e-07,-2.011994723563091e-08,-3.861019138180522e-07,2.9132585291543307e-07,-1.577032401099396e-08,1.0997483146852443e-07,-9.759179836383948e-08,2.1495919084708787e-08,1.6371253244342197e-08,3.3870718110454804e-07,-2.783580193386597e-07,-1.1867403568225964e-07,2.2571642227090556e-08,6.886246933789627e-08,-4.597508647391311e-08
8940.0,0.011848482240176175,-0.00010227518647934052,3.480974988632248e-05,0.00012087661157983988,4.164034084633573e-06,-2.872427438363154e-05,-3.523766413528314e-05,1.4442639091190432e-05,9.648674701764774e-06,-9.322277757142296e-05,0.00010492216523223626,-0.0001739213286860389,1.5764744837600357e-05,0.0001585218601405261,-0.00012109945559012227,5.78013894330784e-06,-5.152779939645253e-05,4.504838087788197e-05,-1.1051692810814389e-05,-7.019259821157202e-06,-0.0001674181324195634,0.00013860095898097754,6.1015005802999036e-05,-1.0971916535788934e-05,-3.5739170753736025e-05,2.329396348103991e-05,3.7257367995270916e-07,-1.2460855123007875e-07,-4.336155037721578e-07,-1.7409543944226873e-08,1.0007076748358462e-07,1.227392787789605e-07,-5.06877544878576e-08,-1.4687483811081444e-08,2.0909318554558807e-07,-2.2263370265633368e-07,3.600240182344106e-07,-1.590784776449383e-08,-3.8401899400809353e-07,2.894764981717129e-07,-1.5315782035740194e-08,1.0588713369379741e-07,-9.43199590237036e-08,2.2091139151374552e-08,1.51216685015019e-08,3.2880846568971366e-07,-2.698753917762518e-07,-1.1500633915274389e-07,2.125741407423148e-08,6.665822180049257e-08,-4.440132245586309e-08
8970.0,0.011637276166751986,-9.89592849298706e-05,3.4010485095749175e-05,0.00011673493086457649,3.729914027437401e-06,-2.7676738844036378e-05,-3.410747700673724e-05,1.4031221936797595e-05,9.091773588649358e-06,-8.955724110359565e-05,0.00010084997978729421,-0.00016907208037153049,1.3708652994117678e-05,0.00015769638514813675,-0.00012031438446569784,5.613571143885555e-06,-4.9602515665455754e-05,4.3493496875851524e-05,-1.1285346958586517e-05,-6.473339285704261e-06,-0.00016251118936532296,0.0001343615489569079,5.911789994690584e-05,-1.0286701433061756e-05,-3.4607605292929286e-05,2.250253910122818e-05,3.6064233369385395e-07,-1.2173103503222912e-07,-4.1888610726909366e-07,-1.578416189102644e-08,9.639918665808322e-08,1.1877491183563093e-07,-4.930910870195326e-08,-1.34824666466998e-08,2.0094562750477875e-07,-2.1411260463315999e-07,3.4998112888089645e-07,-1.1776850127217105e-08,-3.817337668632718e-07,2.874728314599546e-07,-1.4885385112596728e-08,1.0190532175039449e-07,-9.110111014514597e-08,2.2643151228999723e-08,1.3905273641298731e-08,3.190844493389354e-07,-2.6148932208860184e-07,-1.1141886527662913e-07,1.9910214109626954e-08,6.453195011121875e-08,-4.2871266959899425e-08
9000.0,0.011438561507101498,-9.577081465281573e-05,3.327000051495664e-05,0.00011266701747049121,3.4778305543094106e-06,-2.6663547526939855e-05,-3.304690619480249e-05,1.353083548006015e-05,8.540377240721855e-06,-8.608654173285924e-05,9.705705747942877e-05,-0.00016439408822294777,1.1693236219764132e-05,0.00015673736070828442,-0.00011942738819981932,5.466265263208467e-06,-4.771061029223573e-05,4.1822547872533474e-05,-1.1335349110633982e-05,-6.0098677459724786e-06,-0.00015769712156474242,0.00013008949107416626,5.733168650974017e-05,-9.57056297340789e-06,-3.35405160416114e-05,2.1752313844288277e-05,3.4915619230365807e-07,-1.1906400100630855e-07,-4.044014397330411e-07,-1.4804383911789415e-08,9.285850887592757e-08,1.1504898278283127e-07,-4.764207494497426e-08,-1.2292274023897033e-08,1.9323056220530712e-07,-2.0617468832435365e-07,3.402943867974992e-07,-7.736408568276375e-09,-3.7913474803551117e-07,2.852284831518312e-07,-1.4504474256323243e-08,9.799419145294756e-08,-8.763898606713878e-08,2.280482174411737e-08,1.2874633100448294e-08,3.0953952470160064e-07,-2.530327603311907e-07,-1.0804694863749584e-07,1.8504754337768665e-08,6.252918256605194e-08,-4.142523746925036e-08
9030.0,0.011251928377545729,-9.265825717239951e-05,3.2588091654379975e-05,0.00010859252682157586,3.286161741671421e-06,-2.5568896122323298e-05,-3.2030493068377255e-05,1.2956740567499468e-05,7.976377976578699e-06,-8.28485265961838e-05,9.348544418719647e-05,-0.00015980596691778117,9.780974725923598e-06,0.00015579731824015905,-0.00011857401235933096,5.3656026341588915e-06,-4.595550750302275e-05,4.019231620916364e-05,-1.1361607954996679e-05,-5.602948980021218e-06,-0.0001530677670844854,0.00012599036176934162,5.5594317770751597e-05,-8.878008727951029e-06,-3.253537593400405e-05,2.1050550217379362e-05,3.3794115467181844e-07,-1.1660436119129574e-07,-3.898797296370321e-07,-1.40655120564033e-08,8.902894184881244e-08,1.1148465357012883e-07,-4.572293206133052e-08,-1.1071660772054761e-08,1.860298369275874e-07,-1.986933298788866e-07,3.307877623826802e-07,-3.916192659807715e-09,-3.7658976159580503e-07,2.8306759507689743e-07,-1.4238325317371851e-08,9.436973294525277e-08,-8.426003742976733e-08,2.2915158395405556e-08,1.196835908591961e-08,3.003682343128841e-07,-2.449251086560159e-07,-1.0476911968308032e-07,1.7147965876299125e-08,6.06464403489986e-08,-4.0074973733492735e-08
9060.0,0.011070234072175552,-8.96623006905922e-05,3.1948155465744756e-05,0.00010469888661817121,3.0650486809718397e-06,-2.4555571757482344e-05,-3.10752545671126e-05,1.2454646495993587e-05,7.521196081158734e-06,-7.995714930820753e-05,9.011566119994317e-05,-0.00015525536395107645,7.910819058696406e-06,0.00015488529717410908,-0.00011773496417958126,5.2684584521349934e-06,-4.432730330928326e-05,3.867089142381286e-05,-1.1367508035656378e-05,-5.2352107665762795e-06,-0.0001486426991528067,0.00012214167178531882,5.382513585779023e-05,-8.188329002519991e-06,-3.1535161329137694e-05,2.03385702780428e-05,3.271473136536922e-07,-1.1428936951792244e-07,-3.76002726905358e-07,-1.3214636727948823e-08,8.547091125067354e-08,1.081326261720014e-07,-4.4043530258627054e-08,-1.0101109900032206e-08,1.7959105806301203e-07,-1.9162784730243764e-07,3.213585566346501e-07,-1.785455925292149e-10,-3.7412104853680846e-07,2.8094660067533083e-07,-1.3981087073620091e-08,9.100762635710235e-08,-8.111011112858836e-08,2.2979242061970593e-08,1.1147445641880995e-08,2.916132686245542e-07,-2.3732422773592948e-07,-1.0142785708238447e-07,1.580022671163019e-08,5.877460268229428e-08,-3.8705393318703476e-08
9090.0,0.010884803881570704,-8.685201808812632e-05,3.136424873786165e-05,0.00010099439855392153,2.924127700058533e-06,-2.360208464957338e-05,-3.0182373341177333e-05,1.1942365938583902e-05,7.07778623029969e-06,-7.706967970295385e-05,8.678117452330384e-05,-0.0001506826872756894,6.0688615507552104e-06,0.00015392138552045628,-0.0001168344257121712,5.173405400575235e-06,-4.276025102562951e-05,3.715086486851019e-05,-1.1306914853605088e-05,-4.91041500676828e-06,-0.00014439765867559393,0.00011845679299335748,5.207104637866479e-05,-7.54035327615021e-06,-3.0523892539614935e-05,1.961828191376516e-05,3.170139451565118e-07,-1.1217191709620777e-07,-3.627885886527771e-07,-1.2648459798254768e-08,8.21105928296395e-08,1.049936289113099e-07,-4.232132850324219e-08,-9.155381654003281e-09,1.7316711832832292e-07,-1.8464280801686762e-07,3.118815081247928e-07,3.509544020196288e-09,-3.715502471585539e-07,2.78694683186912e-07,-1.3727237332629955e-08,8.777300716250078e-08,-7.796505743172318e-08,2.2898963483667645e-08,1.0420183052788816e-08,2.832213895550152e-07,-2.3005165488601715e-07,-9.811428442769555e-08,1.453537421818907e-08,5.688270546985126e-08,-3.731948828410651e-08
9120.0,0.01069728571219553,-8.41341190510065e-05,3.0712574556405145e-05,9.748696460918233e-05,2.8276446018449816e-06,-2.2669529768789474e-05,-2.944400969281998e-05,1.1500671445680718e-05,6.7083414317869815e-06,-7.434370773065299e-05,8.36948437681599e-05,-0.00014625259403354754,4.246326980160397e-06,0.000152897813337159,-0.00011587002173353579,5.097712382341355e-06,-4.125059050299332e-05,3.5730030638276575e-05,-1.1243191269647274e-05,-4.617671975854814e-06,-0.00014029130130514372,0.00011491921157950275,5.028758053132091e-05,-6.892610281688242e-06,-2.954942920835402e-05,1.8913777486243707e-05,3.07205499092856e-07,-1.0980726820269378e-07,-3.502813852742449e-07,-1.2233569899715697e-08,7.881299788402881e-08,1.0239305341247604e-07,-4.0827890378041245e-08,-8.382571212514778e-09,1.6710365198865317e-07,-1.7817957589976487e-07,3.0269756023126214e-07,7.171470901211314e-09,-3.6885981844479025e-07,2.763050261952281e-07,-1.352178656741971e-08,8.465872079977331e-08,-7.502737308692894e-08,2.2810871169120567e-08,9.763649404519394e-09,2.7510849651484677e-07,-2.2307820142005552e-07,-9.473592984989473e-08,1.3271697482624101e-08,5.505982638790423e-08,-3.5961372285748206e-08
9150.0,0.010519279511034298,-8.149741932253028e-05,3.0021396057808314e-05,9.41452885939572e-05,2.7723125325272863e-06,-2.1806157778741665e-05,-2.8864481755030254e-05,1.1206680276271096e-05,6.3149768352721394e-06,-7.154096360128044e-05,8.052890992757967e-05,-0.00014191271514155487,2.3521138973779654e-06,0.0001519012335052105,-0.00011493751248790808,5.017361152697806e-06,-3.9679385856374776e-05,3.44051283959211e-05,-1.116782338222e-05,-4.344333953566595e-06,-0.00013624692336957424,0.00011140082931646104,4.8573597518340854e-05,-6.291053882684973e-06,-2.861749592941758e-05,1.8227867771385714e-05,2.9768146113451657e-07,-1.0729637539770995e-07,-3.3837411163792435e-07,-1.1972001128876566e-08,7.575073839428411e-08,1.0035759076104661e-07,-3.981324406611704e-08,-7.55396118482114e-09,1.608678622587319e-07,-1.715447440616602e-07,2.936985001572789e-07,1.0992183368563516e-08,-3.6622933465464353e-07,2.739858788635644e-07,-1.3307194280043754e-08,8.141818091344847e-08,-7.228100619311513e-08,2.269667055445702e-08,9.150483215079469e-09,2.671168766691136e-07,-2.1614526880490542e-07,-9.148733342443787e-08,1.2093547921379514e-08,5.33189821019205e-08,-3.463729456784316e-08
9180.0,0.010356706855076734,-7.894694236918502e-05,2.933738043651443e-05,9.093016211562515e-05,2.733219533839591e-06,-2.1001389431872913e-05,-2.826237923430066e-05,1.090040637295015e-05,6.029274428398913e-06,-6.885292762727244e-05,7.716164217427886e-05,-0.00013771217109668677,3.2850638613275107e-07,0.00015091016292748073,-0.00011401027872881949,4.9264537936589406e-06,-3.7864657106011777e-05,3.319217072344717e-05,-1.1159940793466412e-05,-4.055043771411537e-06,-0.0001322469132675321,0.00010782155990357478,4.7083636683559006e-05,-5.783108446860575e-06,-2.768169385212341e-05,1.7550936336033393e-05,2.884518350731049e-07,-1.0481220264438844e-07,-3.2690948861392567e-07,-1.1763841346678255e-08,7.290231622993099e-08,9.823570964437858e-08,-3.8744918373529666e-08,-6.9794124005993006e-09,1.5487987625636383e-07,-1.64487098424193e-07,2.849973083314908e-07,1.509830665385623e-08,-3.636155076119771e-07,2.7168197784292445e-07,-1.3068086689934226e-08,7.766915006447457e-08,-6.976670769424455e-08,2.2723921685043528e-08,8.501721219292593e-09,2.5921392731140076e-07,-2.0909354011902304e-07,-8.8674938842296e-08,1.109369781982824e-08,5.156893902623108e-08,-3.3328066228579795e-08
9210.0,0.010226464522671818,-7.64424193105253e-05,2.8676935723641862e-05,8.779018590486534e-05,2.6029106223618905e-06,-2.0180467893414602e-05,-2.7616109239119454e-05,1.0578828322035116e-05,5.888173310269932e-06,-6.642733453591296e-05,7.376285505540825e-05,-0.00013370202311818695,-1.682772955193783e-06,0.00015010917676929484,-0.0001132871026682756,4.825497099463386e-06,-3.5874630486257e-05,3.193891537686638e-05,-1.1186363632770331e-05,-3.7416044805762908e-06,-0.00012839867325625814,0.00010436258542052614,4.558432248051772e-05,-5.312133879090481e-06,-2.6694351203543246e-05,1.6855764074014837e-05,2.7937391064719976e-07,-1.0240971555567745e-07,-3.1571301862430246e-07,-1.1219972641652122e-08,7.001176019945358e-08,9.594719422595273e-08,-3.762506953409134e-08,-6.748953683140487e-09,1.4946686120483628e-07,-1.5736386543892842e-07,2.76700986337766e-07,1.9179122737828326e-08,-3.614390684263161e-07,2.698464181681253e-07,-1.2799382845770508e-08,7.355311381347225e-08,-6.716885020400118e-08,2.281995028541934e-08,7.79636504799394e-09,2.5162274644504666e-07,-2.0229100741984757e-07,-8.584078617083089e-08,1.0164143678697127e-08,4.971859639453496e-08,-3.1981847250317905e-08
9240.0,0.01009097422728804,-7.400668065563583e-05,2.806135478337683e-05,8.466903952680189e-05,2.492461341021792e-06,-1.9375572800673185e-05,-2.6928355954481236e-05,1.0231288760231012e-05,5.61247158172102e-06,-6.383092414935255e-05,7.033786145899412e-05,-0.0001295606100189549,-3.5814399866426356e-06,0.00014923567051827085,-0.00011251170572525586,4.724548568253245e-06,-3.411534139192432e-05,3.07346483796592e-05,-1.1180653019069648e-05,-3.4443061709098374e-06,-0.00012469852334902565,0.00010107285529764484,4.408730537813706e-05,-4.9368759473543785e-06,-2.5670477501698063e-05,1.6159344402269116e-05,2.7053293415916525e-07,-1.0016396876901148e-07,-3.0459029009123503e-07,-1.0739802772108296e-08,6.718809186399424e-08,9.351427246643346e-08,-3.6413823851458725e-08,-6.2155444566515566e-09,1.436859972077217e-07,-1.5018077515469767e-07,2.681272868345033e-07,2.3018409906201828e-08,-3.591011354093994e-07,2.6789267602792537e-07,-1.2535055652102979e-08,6.991811253780946e-08,-6.466672262163722e-08,2.2847752537961396e-08,7.131513537095513e-09,2.4432943343032146e-07,-1.9583031209237084e-07,-8.300854104893173e-08,9.424769193253666e-09,4.779327648509368e-08,-3.063464043314677e-08
