,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7110.0,0.03142892020766605,-0.0005271637202883,0.00015802045475636937,0.0005504915606350632,0.00010752183038688661,-2.802821762725008e-05,-0.00023556595140497138,2.3326414742912146e-05,1.0509984268488616e-05,-0.0003487362108321797,0.00041334453225040803,-0.00027264359373091137,-0.0004397046534477962,0.0006053687572654539,-0.0003910546015916332,1.370004065162888e-05,6.058838780405151e-05,7.279468613632669e-05,-7.394932843988981e-05,-5.037145738415826e-06,-0.0006584975163167481,0.0005595829726382838,0.00023612528511079365,-1.567200502282769e-05,-0.00019610461154237038,0.000101307927589529,1.9037372507240784e-06,-5.758961781872588e-07,-1.981722656016768e-06,-3.906599485642877e-07,1.0953534358835322e-07,8.409366936523984e-07,-7.907835405829739e-08,-2.688888235712859e-08,7.73661246205553e-07,-8.486739852699007e-07,5.699093704572637e-07,9.946745623650378e-07,-1.4024103946733176e-06,9.017668661636992e-07,-3.81152784876978e-08,-1.3054812193766264e-07,-1.5327808636763355e-07,1.5652584122988057e-07,1.4577106916619397e-08,1.3131836518713814e-06,-1.1222933997715866e-06,-4.4941066230664696e-07,3.581444585441432e-08,3.74001156596434e-07,-2.0065981629233062e-07
7140.0,0.03126097335801473,-0.0005159042664289973,0.00015427105936363438,0.0005396425561826042,0.00010559059978462963,-2.5518694107964704e-05,-0.00023222787771716118,2.194488991753372e-05,1.049036485179346e-05,-0.00033765167755917696,0.0003978535208453571,-0.00025957367276238836,-0.0004336306687918261,0.0005949169976301624,-0.0003836722938291969,1.3121142156948018e-05,5.8065881679976255e-05,6.866656455982197e-05,-7.472835261355564e-05,-3.636795025040742e-06,-0.0006464407409199886,0.0005487851359255994,0.00023135445933396853,-1.6516878913870136e-05,-0.00019215292821283338,9.958266310431195e-05,1.8626865739940824e-06,-5.621342305620331e-07,-1.9419236695870372e-06,-3.8349503607538694e-07,1.0049857825937997e-07,8.28711155378813e-07,-7.492402676846755e-08,-2.657723916521876e-08,7.494117570692091e-07,-8.170414146414181e-07,5.421730107249168e-07,9.81521713619524e-07,-1.3784214212058806e-06,8.848049222752019e-07,-3.6608540525763296e-08,-1.252196667725694e-07,-1.447904302420638e-07,1.5817550077749132e-07,1.1376389343727529e-08,1.2885198952841316e-06,-1.099983897121805e-06,-4.40015366705862e-07,3.728102881983332e-08,3.663807313719496e-07,-1.9718516334629715e-07
7170.0,0.03106050827611552,-0.000504568314180728,0.00015040749617437212,0.000528582094469203,0.00010396409790398544,-2.343868920781311e-05,-0.00022837752220992942,2.05328204571804e-05,9.529191583499536e-06,-0.0003258744611451511,0.0003833224843313996,-0.0002472178144702021,-0.000427287399510366,0.0005845131633368426,-0.00037634041573524567,1.2703616711061476e-05,5.495702878888468e-05,6.486163955086222e-05,-7.521010900158068e-05,-2.5548838377940015e-06,-0.0006344261169848521,0.0005376042004440074,0.00022694013119323408,-1.7072667273416956e-05,-0.00018846227299130927,9.790215750347619e-05,1.8214071377012795e-06,-5.480103316184323e-07,-1.9014043951210688e-06,-3.774088720131735e-07,9.297495086091156e-08,8.14700489566895e-07,-7.063232936740048e-08,-2.402407408687274e-08,7.236270155472797e-07,-7.873784706256134e-07,5.159520058937355e-07,9.677495195700195e-07,-1.3545126710928935e-06,8.679387146028643e-07,-3.5500457443050744e-08,-1.1867723754332914e-07,-1.3698303101769707e-07,1.591727823986137e-07,8.890029466854248e-09,1.2639761983230617e-06,-1.0769406623577576e-06,-4.313535590541869e-07,3.819315179386848e-08,3.592711321735627e-07,-1.9379234136477067e-07
7200.0,0.030902716745951388,-0.0004932171811053424,0.00014628386543681342,0.0005179195478553151,0.00010227291860468063,-2.153287540060671e-05,-0.00022411902063052027,1.886446947363926e-05,8.641068005693918e-06,-0.0003148212091431175,0.00036914104508819546,-0.0002352376263354755,-0.0004209647951957039,0.000574179339050574,-0.0003690668506494871,1.2391555055367534e-05,5.199787543933415e-05,6.085588627564264e-05,-7.545505201797771e-05,-1.6733955354177062e-06,-0.0006226825912766631,0.0005269622126581079,0.00022214790225854054,-1.7146247796322596e-05,-0.00018505236510691313,9.630638663157999e-05,1.7800851135359108e-06,-5.329751959219452e-07,-1.8623328700802284e-06,-3.7110734725100387e-07,8.609053272372551e-08,7.993055319174694e-07,-6.550423371969827e-08,-2.1635435600748944e-08,6.994059185292931e-07,-7.583987465655261e-07,4.905588368423652e-07,9.53968069749272e-07,-1.3307133765816637e-06,8.511759766647372e-07,-3.4630593750647235e-08,-1.1245500784833407e-07,-1.2876894837873797e-07,1.5965586514599311e-07,6.837728006595284e-09,1.2400172051123543e-06,-1.055018490949059e-06,-4.21954522592408e-07,3.816640935628624e-08,3.52706052054662e-07,-1.905643012696029e-07
7230.0,0.03076321747363325,-0.00048174385360274553,0.00014185463901980326,0.0005073907713133294,0.00010069000213246764,-1.974248311732005e-05,-0.00021996090531775306,1.7398010364540354e-05,7.5502856861804895e-06,-0.00030407294018449505,0.00035557878127494627,-0.00022365310742348337,-0.0004144769861457383,0.0005639328877481832,-0.00036191925581973415,1.2106555980514983e-05,4.9199008327977964e-05,5.656568830353454e-05,-7.57674095027325e-05,-7.279338178756462e-07,-0.0006109061704422738,0.0005162767023882869,0.00021741824058305924,-1.7127036396031622e-05,-0.0001818674480457164,9.483964023073317e-05,1.7383609317764717e-06,-5.168858847327575e-07,-1.8237910352522714e-06,-3.651579939484894e-07,7.957250899047253e-08,7.842998195681989e-07,-6.103323412905602e-08,-1.8775668294580558e-08,6.758327756161961e-07,-7.30666631664618e-07,4.660164532254185e-07,9.397833310253482e-07,-1.3070949344232122e-06,8.346953337200881e-07,-3.3833061325418086e-08,-1.0657251128709234e-07,-1.1996274857680968e-07,1.602772991894378e-07,4.652109187766011e-09,1.2160119680578304e-06,-1.0330313728056255e-06,-4.1269303830576707e-07,3.796639011943679e-08,3.465670220572988e-07,-1.8758489915691402e-07
7260.0,0.030599289233850253,-0.0004705790715043301,0.00013750190921831234,0.000497377779128093,9.91574327279403e-05,-1.8348671809098214e-05,-0.0002162241513400086,1.6427912021832544e-05,6.466245040735914e-06,-0.00029339441094418747,0.00034181418378133907,-0.0002123755418440128,-0.00040783511693406915,0.000553643619225884,-0.0003547504269584285,1.175170615195998e-05,4.6472148972407786e-05,5.2731971859592084e-05,-7.616756161044121e-05,2.801975161535071e-07,-0.0005993101220788715,0.0005059897401665485,0.00021255514831658245,-1.7033700132052588e-05,-0.0001786343415171651,9.333465766277803e-05,1.697789849813256e-06,-5.010912642418701e-07,-1.7871304728586066e-06,-3.5939373526295787e-07,7.443544709981275e-08,7.707962668321687e-07,-5.821785210623238e-08,-1.592933591001507e-08,6.523979607118179e-07,-7.024995095026544e-07,4.421362978484527e-07,9.252452474225976e-07,-1.2834081357740541e-06,8.181924822611714e-07,-3.2870990467976975e-08,-1.0083917667576545e-07,-1.1209732008180158e-07,1.6109731546542868e-07,2.327406423890414e-09,1.1924016024423347e-06,-1.0118706429812597e-06,-4.031809770901116e-07,3.7621910944517455e-08,3.403424897999299e-07,-1.8453653785447474e-07
7290.0,0.030354266715565632,-0.00045991147091804395,0.00013373138083570845,0.0004871354061810919,9.77373669236063e-05,-1.70605165109847e-05,-0.00021197623198182216,1.5038283246512564e-05,6.0771004377694596e-06,-0.0002836033424684395,0.0003284366912438573,-0.00020152986456455584,-0.0004010349084244282,0.000543204834211767,-0.00034748495014660225,1.1401116398768523e-05,4.3854883622293015e-05,4.923127071446669e-05,-7.599374414985636e-05,1.0198034189106844e-06,-0.0005876528402778731,0.0004951775057894402,0.00020788446377403445,-1.6184721825641064e-05,-0.00017568699623880373,9.173900082944832e-05,1.6590872704342972e-06,-4.873867198708772e-07,-1.7497431381893105e-06,-3.5408473987265833e-07,6.963057711147012e-08,7.555258078283019e-07,-5.390208763473283e-08,-1.4744490421310026e-08,6.308970920709373e-07,-6.75099454863495e-07,4.19160206310087e-07,9.103382165694953e-07,-1.2593712252515678e-06,8.014633226603945e-07,-3.190248403931912e-08,-9.533100244811348e-08,-1.0491691706592332e-07,1.6069209557373392e-07,5.893912437084735e-10,1.1686900647340943e-06,-9.896696926761502e-07,-3.940801368020613e-07,3.579889931922064e-08,3.346990166042943e-07,-1.8131740539223877e-07
7320.0,0.029997841950885,-0.0004497648831256223,0.00013015506124198302,0.0004773187123471473,9.607989832778327e-05,-1.564044368972727e-05,-0.0002080152119597382,1.3774320621175812e-05,5.448949679381514e-06,-0.0002732707792973331,0.00031480048809046004,-0.00019202941495662898,-0.00039404060389267644,0.0005327982829867928,-0.0003402633400331913,1.1175491228690478e-05,4.143455571062332e-05,4.717998205613131e-05,-7.525523747242055e-05,1.339250070440914e-06,-0.0005762006385038596,0.00048426021324317434,0.00020359652430088201,-1.4685943433224347e-05,-0.00017338665598218256,9.027533344463689e-05,1.622294630976356e-06,-4.7436092409575124e-07,-1.7139582841762893e-06,-3.47973163953708e-07,6.431392388258299e-08,7.412880333794279e-07,-4.9937111979254405e-08,-1.2993948786071126e-08,6.081922770865814e-07,-6.471696539965683e-07,3.9898724077805196e-07,8.949705691177003e-07,-1.2354132658803e-06,7.848438234642295e-07,-3.1239382253772244e-08,-9.022104380995287e-08,-1.0068638223807464e-07,1.590969853347262e-07,-2.241895861636011e-10,1.1454398750172994e-06,-9.672993751380613e-07,-3.857577786840428e-07,3.270479838212946e-08,3.3033618268492905e-07,-1.783617173177458e-07
7350.0,0.029634280277154423,-0.0004399061430483943,0.00012658178620811374,0.00046808141576884965,9.38372546000603e-05,-1.4043294878048588e-05,-0.00020389230889152597,1.2412577951075362e-05,5.083051380971979e-06,-0.0002633194824848327,0.000301233495756269,-0.00018260473788307197,-0.00038716063952653237,0.0005224843248714401,-0.0003330768829682732,1.0967368042007974e-05,3.899494221450017e-05,4.5387580866018355e-05,-7.461735618967053e-05,1.6533951901716104e-06,-0.0005648392552516028,0.00047360432478827096,0.00019940508864732664,-1.335137877987788e-05,-0.0001711553149774132,8.890157636268738e-05,1.5865508676189002e-06,-4.613585992917031e-07,-1.6802511585999576e-06,-3.39791021593981e-07,5.836305994491182e-08,7.265076470224034e-07,-4.5639536017584247e-08,-1.1860666033759116e-08,5.863136931479357e-07,-6.193769881100658e-07,3.7898486866758976e-07,8.798353453333706e-07,-1.2116664911232633e-06,7.683061161567603e-07,-3.061975562206554e-08,-8.506255722778322e-08,-9.698283110131483e-08,1.5772723132146815e-07,-1.0361400483751618e-09,1.122390162410443e-06,-9.454785501702459e-07,-3.776214825037955e-07,2.9928550405501894e-08,3.261058860863871e-07,-1.7558171019074816e-07
7380.0,0.029272997647769056,-0.0004302438759062637,0.00012300870152536885,0.0004592046815086576,9.154642423512258e-05,-1.2849870423822088e-05,-0.00019919937512600765,1.0712605686823523e-05,5.318450045339244e-06,-0.00025425406250074393,0.00028800052603495416,-0.00017314209031495177,-0.0003805396727025853,0.0005119860565049758,-0.00032568626401018367,1.0746855800915617e-05,3.688036998921062e-05,4.3366009242918664e-05,-7.38736049558442e-05,1.9290927742654086e-06,-0.0005535258641226242,0.00046311807471128565,0.0001951914726506657,-1.2282593612397381e-05,-0.00016865876178785792,8.746170384270255e-05,1.5515052142462663e-06,-4.4835762608760665e-07,-1.6478442545603965e-06,-3.314418501383362e-07,5.3888202495195264e-08,7.097279440841438e-07,-4.0219628857167544e-08,-1.215681512491429e-08,5.663949874051864e-07,-5.922864772598491e-07,3.589242212875391e-07,8.652616387246307e-07,-1.187503248569929e-06,7.51303390320836e-07,-2.997025567075939e-08,-8.057744851325761e-08,-9.280734907404544e-08,1.5613772698506764e-07,-1.7658905533297078e-09,1.0994462028837655e-06,-9.240158276964216e-07,-3.6944162807704276e-07,2.7671774150025237e-08,3.2136109030648653e-07,-1.7267576654642826e-07
7410.0,0.028911557004967975,-0.00042066571299527157,0.00011959144866948434,0.00045037615311584395,8.924010192143136e-05,-1.1796007090548994e-05,-0.0001947330912390513,9.250656437675414e-06,5.458543367924346e-06,-0.00024490990174500936,0.00027459180315212963,-0.0001642679627241997,-0.0003745437269918957,0.0005018233417633026,-0.00031845675782433687,1.051713515701434e-05,3.5490593024807165e-05,4.16330193033853e-05,-7.319819289596359e-05,2.1650212561255867e-06,-0.0005425539640289832,0.0004529624274673534,0.0001912415272052322,-1.1463809639415758e-05,-0.0001660369589404359,8.600762011335146e-05,1.5167595885269265e-06,-4.3587428089315946e-07,-1.6156623811836603e-06,-3.2298982927670827e-07,4.985376026051813e-08,6.937537128589431e-07,-3.5584108072713005e-08,-1.2247250321961509e-08,5.458709283302376e-07,-5.648234388230664e-07,3.400959492252218e-07,8.520428421283069e-07,-1.1640875738509718e-06,7.346556933455311e-07,-2.9295764554958468e-08,-7.759610807650043e-08,-8.921815144738318e-08,1.5468946626655416e-07,-2.4066201650289322e-09,1.0772145135964896e-06,-9.032391040550233e-07,-3.61791642591879e-07,2.591168533379559e-08,3.1637212925422176e-07,-1.6974529028828603e-07
7440.0,0.028514916791324757,-0.0004110490600812105,0.0001162252692675067,0.0004412111685568957,8.743048961274181e-05,-1.0980719586023275e-05,-0.00019020713518172648,7.780789037155885e-06,5.373046602746731e-06,-0.00023548768874358508,0.00026144590008998634,-0.00015598265780424557,-0.00036867968720757075,0.0004919709180795527,-0.0003114631941594378,1.0305053038048122e-05,3.405935297948802e-05,4.066644580552197e-05,-7.271201777085922e-05,2.3973021528203396e-06,-0.0005317700237561956,0.0004428990003020683,0.00018763398106014245,-1.0627521925688474e-05,-0.00016353414690523424,8.459856990822802e-05,1.4818843368050793e-06,-4.235834947294231e-07,-1.5822859202598098e-06,-3.1632369239705126e-07,4.665103694844006e-08,6.775952192317495e-07,-3.088734665990684e-08,-1.1830353952302974e-08,5.25176712773828e-07,-5.378854627976965e-07,3.2250630873358733e-07,8.390856765290314e-07,-1.1413668644106198e-06,7.185407014307719e-07,-2.8669348878938133e-08,-7.45230606523747e-08,-8.720259047592429e-08,1.5364270568562262e-07,-3.034359055774378e-09,1.0553850244197793e-06,-8.826672397772603e-07,-3.548308640461203e-07,2.4124551597889626e-08,3.116095002142617e-07,-1.6690308481229876e-07
7470.0,0.0280675463156232,-0.000401227847297239,0.00011272073828285616,0.00043189232276939207,8.526266611096216e-05,-9.938804264642378e-06,-0.00018534324897215247,6.183679818126317e-06,5.0668377585573454e-06,-0.000226301635367205,0.0002490936283639223,-0.00014755678526876426,-0.0003627725507754045,0.0004824035330923239,-0.0003046448345667032,1.0163095942099645e-05,3.180509757744833e-05,4.016301567819972e-05,-7.217786047018512e-05,2.5297102928471653e-06,-0.0005209437994077844,0.00043289025444074366,0.00018408610188209773,-9.814019592155729e-06,-0.00016108563848048413,8.321569205100316e-05,1.4463021624784186e-06,-4.107675777880102e-07,-1.5484354713466079e-06,-3.08400048349314e-07,4.2663830973570785e-08,6.60237709804712e-07,-2.5725413581840143e-08,-1.0889618595441932e-08,5.050019892027607e-07,-5.125908301699738e-07,3.0464770253396205e-07,8.260285981015513e-07,-1.1192993268231516e-06,7.02828960487927e-07,-2.8232117428800492e-08,-6.974371918779232e-08,-8.614186877308014e-08,1.524880754258125e-07,-3.422769080644782e-09,1.033481156823882e-06,-8.622258504330864e-07,-3.479906558311757e-07,2.2393494806801026e-08,3.069433474918368e-07,-1.641139380708362e-07
7500.0,0.027608191149659622,-0.00039150934482849807,0.00010922593803430877,0.0004226447477831227,8.29714506759507e-05,-8.637519519562412e-06,-0.00018038088578457024,4.423513347457677e-06,4.961697732256028e-06,-0.00021781925686739236,0.00023746638847801092,-0.00013911970435500506,-0.00035684946553627805,0.0004728968058895013,-0.00029786445991758807,1.0022098020216604e-05,2.9206932219539848e-05,3.968722114959861e-05,-7.152795304996143e-05,2.5896228040008613e-06,-0.0005101128948394294,0.0004228751726736724,0.00018071740428758304,-9.114498030691026e-06,-0.0001586568706475205,8.184608523213461e-05,1.411126282111952e-06,-3.979937285491472e-07,-1.5148826488627393e-06,-3.0004640539480944e-07,3.775125713938063e-08,6.424979902206523e-07,-1.994834254087037e-08,-1.04151932742268e-08,4.863687672278565e-07,-4.888072919748409e-07,2.8680365145185635e-07,8.129243236099659e-07,-1.0973674178852398e-06,6.872035003710857e-07,-2.7804012979643664e-08,-6.425884702483242e-08,-8.513339936513234e-08,1.5107857484903355e-07,-3.646357197278764e-09,1.0115796082428743e-06,-8.417853465148717e-07,-3.4152016230220426e-07,2.0892601977180978e-08,3.0231806398279934e-07,-1.6135241911137974e-07
7530.0,0.027139683487531152,-0.0003816421423081484,0.00010550399159275923,0.0004131655986621889,8.113612553215323e-05,-7.326228837295729e-06,-0.00017536839023734495,2.5436775423255715e-06,4.871331632131087e-06,-0.00020956053960719038,0.00022591399000803443,-0.0001305252400026263,-0.0003510861808717962,0.0004636761713432328,-0.0002913004841752164,9.889207859919418e-06,2.6550955529798157e-05,3.928455123115153e-05,-7.088580473545974e-05,2.628707932940338e-06,-0.0004994047217005456,0.00041285692967832,0.00017766998843936905,-8.511972324318283e-06,-0.0001562745191110486,8.050154298885326e-05,1.3754714932704045e-06,-3.844620182976705e-07,-1.4805398948833625e-06,-2.933057809399346e-07,3.277838944010867e-08,6.245718019121461e-07,-1.3700303047589803e-08,-9.986966076781265e-09,4.6823513456853184e-07,-4.651657642662394e-07,2.686663404848086e-07,8.001468306118451e-07,-1.0760788208398512e-06,6.720699620386538e-07,-2.7404779124173427e-08,-5.866166857117124e-08,-8.42769070565111e-08,1.4967948275244502e-07,-3.817580783773949e-09,9.89950009431726e-07,-8.213631324205175e-07,-3.35699962435003e-07,1.9588939302175333e-08,2.977836565150669e-07,-1.586391538795597e-07
7560.0,0.0266523814059988,-0.0003720230210789562,0.00010194227947949191,0.000403828929072533,7.940484938987049e-05,-6.266205094685088e-06,-0.0001704425174357545,9.571492531770421e-07,4.667739744588855e-06,-0.00020181183256741059,0.0002148894380303397,-0.0001221475923996555,-0.00034528889791719786,0.0004548021275194992,-0.00028500871186517413,9.723428980073767e-06,2.3664624730130728e-05,3.9239589713864067e-05,-7.007123886167863e-05,2.592233326147889e-06,-0.0004889931251078711,0.00040337019389651333,0.00017444749474089083,-7.971558799032791e-06,-0.0001538030965630929,7.911438414854098e-05,1.3407281417293746e-06,-3.715192591886255e-07,-1.4467402238137492e-06,-2.869651572940138e-07,2.873153152294492e-08,6.069596973817521e-07,-8.42321680439291e-09,-9.301140988579157e-09,4.5121695067795706e-07,-4.425906210671876e-07,2.5099306063921954e-07,7.872760054864154e-07,-1.0555798663527148e-06,6.57560879942037e-07,-2.693918106323529e-08,-5.259203676242506e-08,-8.415223371754519e-08,1.479100621929372e-07,-3.804631900787221e-09,9.689514396496657e-07,-8.020371449384316e-07,-3.295445150714023e-07,1.841121615736599e-08,2.930786404094351e-07,-1.5584676127293097e-07
7590.0,0.026114354046251766,-0.0003630080734639813,9.88773358388254e-05,0.0003948563906222357,7.7767956793737e-05,-5.8388506455312215e-06,-0.0001655146923196532,-3.799611075566398e-07,4.993783560162376e-06,-0.0001949810443959889,0.0002041834702753621,-0.0001142183733504242,-0.00033960281962854244,0.0004461690142857298,-0.00027889317866120204,9.489740463604969e-06,2.0962256453847064e-05,3.975534348732921e-05,-6.909008496393734e-05,2.505392805531646e-06,-0.00047880483519513304,0.0003941279812058269,0.00017121133211965903,-7.1555784568692865e-06,-0.00015132779477953766,7.762843957587904e-05,1.308158261455473e-06,-3.60297258186618e-07,-1.4142962712121636e-06,-2.810049553027983e-07,2.693460430285977e-08,5.893406720985402e-07,-3.95709120734542e-09,-9.891804766441757e-09,4.362171152773645e-07,-4.2065743364450283e-07,2.3425333201726474e-07,7.746433716011396e-07,-1.035644702908838e-06,6.434667735720425e-07,-2.6294210238785157e-08,-4.690683106342603e-08,-8.517944440038257e-08,1.4578472253392238e-07,-3.6823528921887427e-09,9.484304044768597e-07,-7.83229877962338e-07,-3.2337000124808544e-07,1.670125416244175e-08,2.8837626868168386e-07,-1.5286898584061772e-07
7620.0,0.025523004021338815,-0.00035451939860288445,9.617829640319616e-05,0.00038627298978071307,7.60311330899092e-05,-5.626974025928398e-06,-0.00016095898980894943,-1.30956742484672e-06,5.06609158036888e-06,-0.0001877044130714902,0.00019309581427014475,-0.0001066602706177614,-0.0003340654087072319,0.00043781968214734956,-0.00027297922703239545,9.285097364155251e-06,1.8530631455159124e-05,4.059453644249471e-05,-6.767428716930649e-05,2.192866655917421e-06,-0.0004686437687479025,0.0003848688449522808,0.00016809203555023163,-5.9254275699368926e-06,-0.00014918355373994615,7.621998481323738e-05,1.2774996988611306e-06,-3.5037046026398847e-07,-1.3832995319007484e-06,-2.746972136733451e-07,2.590453578034014e-08,5.730565931553158e-07,-8.728755762099587e-10,-9.85734991031449e-09,4.2020874279749456e-07,-3.9792803506101653e-07,2.1829640804305787e-07,7.623176061837359e-07,-1.0163605478191313e-06,6.298375762126883e-07,-2.572061427452272e-08,-4.177481769512426e-08,-8.685644573501964e-08,1.4273565342650465e-07,-3.0641818415183376e-09,9.279845579756374e-07,-7.644150684818043e-07,-3.17430007999621e-07,1.418093803137416e-08,2.84323384380857e-07,-1.5004558231722693e-07
7650.0,0.024949406031324714,-0.00034636614219901523,9.366303975957436e-05,0.000378012791356055,7.43131443922411e-05,-5.4158900754092116e-06,-0.0001565906132904303,-2.3233140760760306e-06,5.667911732209693e-06,-0.00018115414576863755,0.00018196570871610557,-9.87645647704004e-05,-0.0003287769810345313,0.00042959639325126496,-0.00026713322915976887,9.061680974659291e-06,1.6213705840643782e-05,4.137941261084827e-05,-6.63681121187439e-05,1.946186612160923e-06,-0.0004585267000926781,0.00037552435752530593,0.0001650816920455278,-4.526597863333487e-06,-0.00014723191526633072,7.486514466814841e-05,1.2480478913560875e-06,-3.4111499358099204e-07,-1.3534419448136693e-06,-2.684764854254841e-07,2.4915077329726285e-08,5.574257604537337e-07,2.483459698823682e-09,-1.1081315391794e-08,4.058001299251041e-07,-3.751176235197131e-07,2.0166342684230228e-07,7.505227242371804e-07,-9.973536196835793e-07,6.163566580895403e-07,-2.5104261127876526e-08,-3.688183931155072e-08,-8.841289411545366e-08,1.3992722283569715e-07,-2.595986187353498e-09,9.076343956901613e-07,-7.454530436417011e-07,-3.1169284685694313e-07,1.133148305429183e-08,2.806448087203254e-07,-1.4733197940805276e-07
7680.0,0.02437486714851985,-0.00033853892751463735,9.121163545146402e-05,0.0003700949933042794,7.28783518671331e-05,-5.648332856938732e-06,-0.00015225669785227697,-3.282205871542629e-06,6.4299491679002175e-06,-0.00017499882267931667,0.0001713375944242136,-9.109127705000793e-05,-0.00032389296958566403,0.0004218059360073356,-0.00026156345942632893,8.799048083897808e-06,1.4040439016603976e-05,4.208965742031426e-05,-6.492464012879568e-05,1.6983822177138505e-06,-0.0004486630997879231,0.0003665125111086336,0.00016194284786688482,-3.0266326653762116e-06,-0.0001452651894008728,7.350603229997168e-05,1.2197213255800629e-06,-3.321001599700482e-07,-1.3247813743668457e-06,-2.6325625386795075e-07,2.5529309458078355e-08,5.419025598667622e-07,5.674410111923486e-09,-1.2731428710446106e-08,3.9227669092565484e-07,-3.53341752105943e-07,1.8550863136919115e-07,7.39601932305697e-07,-9.793152504699035e-07,6.034925406346878e-07,-2.439794648898546e-08,-3.229335614125392e-08,-8.981024579500987e-08,1.3682904672378496e-07,-2.1152738606373225e-09,8.878100619060709e-07,-7.271761562306197e-07,-3.0570465312459477e-07,8.285555751418504e-09,2.7693441558854137e-07,-1.4461067480523582e-07
7710.0,0.02379350426726402,-0.0003308115529470964,8.868512038647585e-05,0.00036229068349847627,7.176140849463809e-05,-5.985118521969126e-06,-0.0001481128269182488,-4.157454276528962e-06,7.300544608909037e-06,-0.00016869556833546046,0.00016052794807646747,-8.387933186391982e-05,-0.0003195362217471946,0.0004143642626197358,-0.000256209200813967,8.406769498240964e-06,1.241114836529182e-05,4.301419941162649e-05,-6.344420212318953e-05,1.521116785194616e-06,-0.0004390950327210677,0.0003579173774924979,0.00015895510487927498,-1.9408841589059626e-06,-0.00014300951330305047,7.205895431697015e-05,1.19174892136957e-06,-3.228261820798065e-07,-1.296543575619928e-06,-2.591562084036168e-07,2.6496031931285178e-08,5.270584212108675e-07,8.620373419836245e-09,-1.4673976210871799e-08,3.784444930033086e-07,-3.3118581365340767e-07,1.7033084852691042e-07,7.298299249125161e-07,-9.62068888380832e-07,5.91118326946685e-07,-2.3378288189918358e-08,-2.8841001673649634e-08,-9.164751192989061e-08,1.336486186658158e-07,-1.7823689555477713e-09,8.685933750183148e-07,-7.09745862227756e-07,-3.000156983912892e-07,6.044956058095189e-09,2.726627625877524e-07,-1.4171655864634883e-07
7740.0,0.023238004384133336,-0.0003228223474241795,8.598606113899034e-05,0.0003542254794597938,7.073374048769659e-05,-6.208882072666989e-06,-0.00014417145328740375,-4.988967867702271e-06,8.447313299726923e-06,-0.00016261531831273293,0.000149849636091588,-7.719048689050609e-05,-0.0003153993727253218,0.00040710619832423503,-0.00025097053807250126,7.994577420010521e-06,1.1334121000836416e-05,4.372467038878302e-05,-6.21313389891242e-05,1.474605858217851e-06,-0.00042964944843248737,0.0003497401035641021,0.00015585400067881825,-1.178145839473437e-06,-0.00014048918710623574,7.057745148061597e-05,1.1628494752452585e-06,-3.129163320798212e-07,-1.2674264124748967e-06,-2.5538761925105454e-07,2.7030271372364394e-08,5.129354018671171e-07,1.1471811560433474e-08,-1.7279446293255044e-08,3.651034473534857e-07,-3.093080684206751e-07,1.5625704080907312e-07,7.205306211304551e-07,-9.452568745554686e-07,5.790204998133865e-07,-2.2320210633117154e-08,-2.65340780279229e-08,-9.303469477756812e-08,1.3083194423255038e-07,-1.7407633213483118e-09,8.496392235195077e-07,-6.931680179408947e-07,-2.9410996641933606e-07,4.437281292144617e-09,2.678682943794126e-07,-1.387502082898875e-07
7770.0,0.022675408667140788,-0.00031466877620504765,8.318541627849561e-05,0.00034607827257368356,6.943721130177677e-05,-6.093552979605612e-06,-0.00014039752560856888,-5.761655515195359e-06,9.85714799370694e-06,-0.0001570366381697645,0.0001396013868946345,-7.021757017951367e-05,-0.0003115876805040329,0.00040013877304927094,-0.00024591776018357815,7.571523676487369e-06,1.0151187405368017e-05,4.4264918484571563e-05,-6.0644459763820796e-05,1.3766769678306461e-06,-0.00042002183572667766,0.00034145360900889824,0.00015271222042362935,-4.509318659865402e-07,-0.00013797063215992104,6.910423291175684e-05,1.1333989556078187e-06,-3.026232128774035e-07,-1.238068447153275e-06,-2.5065759528854935e-07,2.633411414437427e-08,4.993771856793739e-07,1.4158714336758061e-08,-2.0496951742853304e-08,3.528698759094998e-07,-2.8833857715284236e-07,1.415985502105031e-07,7.119680132177219e-07,-9.291282517956433e-07,5.673572479262901e-07,-2.124869353700514e-08,-2.4010286856963502e-08,-9.407174062218782e-08,1.276419937217917e-07,-1.5758762593430197e-09,8.303141751265365e-07,-6.763789749239979e-07,-2.881313738256364e-07,2.9151161291947662e-09,2.630709667956316e-07,-1.3580195642922784e-07
