,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7800.0,0.01672008037037845,-0.0003055995493255843,7.034688836666958e-05,0.0003219770063644231,0.00012187494151275588,-1.9801981149308035e-05,-0.0001648175500360697,3.7230430590483632e-06,-3.85027630596208e-05,-2.209312410199533e-05,1.1176210216996848e-05,0.0001397275543739754,-0.0005223678852142814,0.00014020630137589885,-6.6236735636375445e-06,7.458016858046784e-06,0.00016257194695012712,1.2820327806520724e-05,-9.891608860966808e-05,2.585850199739883e-05,-0.00029197376115662444,0.00023008635827654727,0.00014145608274270525,-6.766976300176866e-06,-0.0001136408945633634,4.871752407694027e-05,1.094884436458692e-06,-2.524871660426573e-07,-1.1540851990096328e-06,-4.3128123426030594e-07,7.173243599024553e-08,5.825032298052157e-07,-1.4481245494683862e-08,9.044591994775698e-08,5.505583995040952e-08,-1.8258485863567496e-08,-2.961478020680874e-07,1.1482300913314923e-06,-3.034245576529165e-07,-1.0169953363334008e-09,-2.0320407611858098e-08,-3.333306081405618e-07,-2.7084877204068823e-08,2.1054436813646465e-07,-5.693056356815708e-08,5.671598846231264e-07,-4.5246543972178753e-07,-2.6576439452765957e-07,1.55220496197578e-08,2.1481281612440055e-07,-9.500884140254523e-08
7830.0,0.016255063337006836,-0.0002975405106328407,6.775312115298807e-05,0.00031397460263129335,0.00011958474105850555,-1.8597447840367937e-05,-0.00016109479796368094,2.752138620390296e-06,-3.77021749515974e-05,-1.6646640198651947e-05,4.793130834401045e-06,0.00014038971496485245,-0.0005099260046767806,0.00012913763296010185,2.8097307122992686e-07,7.189593013808993e-06,0.00015773587026103117,1.3024583719010362e-05,-9.701570017249567e-05,2.5355019131721466e-05,-0.00028377047577865153,0.0002223822080015044,0.00013850903730092506,-5.394283875348248e-06,-0.00011153831828132976,4.754829048557869e-05,1.0660522180545395e-06,-2.430657133231776e-07,-1.1254005762228315e-06,-4.231855289968351e-07,6.727708411879776e-08,5.692405004853532e-07,-1.1195604403239282e-08,8.876285278802689e-08,4.303646979546558e-08,-5.263146269096768e-09,-2.9760550589380667e-07,1.121106114019569e-06,-2.7827352530278934e-07,-1.6736727309504868e-08,-1.960107814571096e-08,-3.2341401907803797e-07,-2.7504322656305178e-08,2.0645790604208373e-07,-5.586947173448167e-08,5.508439192019231e-07,-4.3690812790130494e-07,-2.6021466261132427e-07,1.2723077816340082e-08,2.1088670401136063e-07,-9.268819856805038e-08
7860.0,0.01578908414676823,-0.00028969885882381633,6.545725121141458e-05,0.00030584616966271543,0.00011734879863523951,-1.759448005647912e-05,-0.00015703675299146225,1.625625558618068e-06,-3.666628346507065e-05,-1.1525670289505834e-05,-1.471723048424912e-06,0.00014100688539753057,-0.0004976520547029978,0.00011823217385321809,7.1209031949748886e-06,6.912195360992289e-06,0.00015301528697031868,1.3117882514521613e-05,-9.501503339144507e-05,2.4788092316541002e-05,-0.0002758571060546982,0.00021527906593656618,0.00013548616147265514,-4.333624917095019e-06,-0.00010931434553265597,4.6414361003034954e-05,1.0380253514647185e-06,-2.3472377959096808e-07,-1.0962943520106972e-06,-4.153006047682043e-07,6.356510018320975e-08,5.548011352064981e-07,-7.3654491167680985e-09,8.652132847927269e-08,3.172286323220464e-08,7.499106423891756e-09,-2.989592767989803e-07,1.0943430954040565e-06,-2.5350393354793843e-07,-3.2302166515094235e-08,-1.8859346086271783e-08,-3.1373502284487783e-07,-2.7693355820238078e-08,2.0214511182831632e-07,-5.4665121843443224e-08,5.351322697615593e-07,-4.2258059059141586e-07,-2.5451498012640334e-07,1.0543285193940414e-08,2.0671405000802921e-07,-9.0432167687323e-08
7890.0,0.015328530038716126,-0.0002820003453451515,6.322736521965752e-05,0.00029790682681093966,0.00011500570836129283,-1.67516184518572e-05,-0.0001530393582632768,7.460936176639844e-07,-3.5417372661224e-05,-7.190268837665458e-06,-6.586685588510748e-06,0.0001409855844964086,-0.00048541803833992563,0.00010743823493140141,1.3919923745509811e-05,6.567189755195127e-06,0.00014838297482692905,1.311384534393138e-05,-9.312949817841774e-05,2.4341783716328338e-05,-0.0002681426791256187,0.00020846279474400663,0.00013255116132053778,-3.5507498421118963e-06,-0.00010690954366598257,4.521790348840098e-05,1.0105349412883994e-06,-2.2663081226843016e-07,-1.0678918611613045e-06,-4.070847128364226e-07,6.045782456662118e-08,5.406040189310915e-07,-4.356400207663188e-09,8.377982826375908e-08,2.2122762588448455e-08,1.7878816101176463e-08,-2.989750647184883e-07,1.0676579356473444e-06,-2.289974490037299e-07,-4.7767342492972424e-08,-1.7959473465076007e-08,-3.0423687131272505e-07,-2.768249618824474e-08,1.980758073138346e-07,-5.372713900887386e-08,5.198376587960104e-07,-4.08847810723293e-07,-2.4899029338141413e-07,8.909832480922528e-09,2.0218185370964857e-07,-8.80475202451799e-08
7920.0,0.014876634928694989,-0.00027461382178454324,6.102786293082036e-05,0.0002905283705608478,0.00011271041449500505,-1.6307467267915887e-05,-0.00014917988053936906,4.144574200400504e-08,-3.409070561515835e-05,-3.4961396389353517e-06,-1.107698100234472e-05,0.0001407580144625338,-0.0004730698250064536,9.66884739915512e-05,2.067637990450298e-05,6.26208416698507e-06,0.00014358403678970143,1.3237847638919597e-05,-9.125091870988618e-05,2.3875629219924724e-05,-0.0002604797226963743,0.00020159655534447208,0.0001297450618572695,-2.7121645298509696e-06,-0.00010462510345679686,4.4039034488526716e-05,9.8416251433132e-07,-2.1866181339430944e-07,-1.0414789625812076e-06,-3.990348015263069e-07,5.8759892201652456e-08,5.269012867573364e-07,-1.9472533000250277e-09,8.08495377237779e-08,1.3946159291912097e-08,2.6950441276699748e-08,-2.985474654025091e-07,1.04072155849754e-06,-2.046053862083793e-07,-6.31256037766683e-08,-1.715916260475031e-08,-2.943945974874919e-07,-2.7928438333278048e-08,1.9402496193020482e-07,-5.274634481894389e-08,5.046539861892111e-07,-3.950319092637035e-07,-2.4372018886171786e-07,7.173545650737693e-09,1.9788319066737747e-07,-8.570008912226493e-08
7950.0,0.014437760761859202,-0.0002673107108744772,5.8785250660430794e-05,0.0002832456398218139,0.00011025625832417483,-1.5606034379895238e-05,-0.00014535499227393207,-7.229953116941174e-07,-3.295383869546927e-05,1.035124604504943e-07,-1.5371412874277395e-05,0.00014018474769451954,-0.0004607903304928049,8.598145739142397e-05,2.737971540360526e-05,6.053323944464741e-06,0.00013892562178711523,1.364421853067419e-05,-8.957211199953702e-05,2.3418349236702598e-05,-0.00025306613255269346,0.00019498744965926987,0.00012708204292816454,-1.91490965780811e-06,-0.00010243613526401572,4.290853356125027e-05,9.580547883722003e-07,-2.1054919665326118e-07,-1.015384685601716e-06,-3.9040549132570494e-07,5.615858889060184e-08,5.133199610692056e-07,6.652315434987738e-10,7.83570304065625e-08,5.983533516044403e-09,3.561109020415394e-08,-2.9738545820609723e-07,1.0139235005606882e-06,-1.8032370981235216e-07,-7.835276209478214e-08,-1.659898064192473e-08,-2.848394647361117e-07,-2.8747968816119848e-08,1.9040356724128512e-07,-5.1783932353398954e-08,4.899840109250593e-07,-3.8174382521119563e-07,-2.3873673034252866e-07,5.5189845352011024e-09,1.9377271201186374e-07,-8.344983068578822e-08
7980.0,0.01399873695473686,-0.00026017790108416556,5.657453927779602e-05,0.0002760048258494574,0.00010778946884439336,-1.480947715426952e-05,-0.00014140735247033544,-1.5979941754806467e-06,-3.179126333101764e-05,3.5706569004391225e-06,-1.9503548315513456e-05,0.00013933074813991843,-0.00044887427196422256,7.553895173489705e-05,3.389950893306693e-05,5.850759140205352e-06,0.0001345966377668885,1.4275911425100888e-05,-8.794110438497495e-05,2.2970943999488346e-05,-0.00024566411963832375,0.00018836712340084444,0.00012445065788694004,-1.2076391943319757e-06,-0.00010013969352288174,4.172557007479901e-05,9.325368774465217e-07,-2.0256182828435483e-07,-9.894517914305536e-07,-3.8171804347045417e-07,5.322787118217679e-08,4.993234399991435e-07,3.6678769918209248e-09,7.578948756354874e-08,-1.6931742588221765e-09,4.3942916995627644e-08,-2.956272806510309e-07,9.879063582822067e-07,-1.5664826877407795e-07,-9.315750242694244e-08,-1.606223887831019e-08,-2.7596206532076245e-07,-3.003051314199191e-08,1.868821560753047e-07,-5.0833447660755e-08,4.7534256175632614e-07,-3.6844769233977005e-07,-2.3381397391433288e-07,4.039757044256254e-09,1.8944561258744743e-07,-8.108980445607123e-08
8010.0,0.013573083682130224,-0.00025335748403459795,5.459456180523611e-05,0.00026880249996919637,0.00010532565860788882,-1.3920366060686045e-05,-0.00013734917311716268,-2.6060682537725426e-06,-3.037965409788463e-05,6.579107882082776e-06,-2.3325414527964374e-05,0.00013808294155158568,-0.0004372522874162748,6.524401486325627e-05,4.031271861646806e-05,5.591869134261384e-06,0.00013066123413958266,1.5097933917548566e-05,-8.645654124780654e-05,2.262568322830788e-05,-0.0002382193654499538,0.00018164654441620568,0.00012198320174229563,-7.490977254435643e-07,-9.769246242131253e-05,4.0462359779945656e-05,9.081464049471557e-07,-1.9540493848638504e-07,-9.636767437335676e-07,-3.7305552391101924e-07,4.996499389165198e-08,4.849539424226622e-07,7.145769741959105e-09,7.262512902215618e-08,-8.360499030274612e-09,5.1634235970474185e-08,-2.930530258987356e-07,9.625240800687333e-07,-1.333070746297559e-07,-1.0772115916159731e-07,-1.5393836346851885e-08,-2.678937521900577e-07,-3.170382517661197e-08,1.8367974477507182e-07,-5.0109028527066395e-08,4.606114422552239e-07,-3.5495738561153284e-07,-2.2921511287583544e-07,3.0506680510782427e-09,1.8482146379308266e-07,-7.856813343949109e-08
8040.0,0.013192388843577742,-0.00024677912289146906,5.2795920775591e-05,0.0002619629249083837,0.00010245529012264354,-1.3228450998806703e-05,-0.00013308740482279635,-3.617727514836808e-06,-2.870863640563257e-05,9.14438862059918e-06,-2.6798676082873045e-05,0.0001364547678851179,-0.000425664214869177,5.499925072807295e-05,4.669179662089803e-05,5.34857950856643e-06,0.0001269839448940847,1.560736327952777e-05,-8.500838455381042e-05,2.230211786904668e-05,-0.00023087736379793974,0.00017510032678684246,0.0001195637037188677,-4.363786603788777e-07,-9.526828401819524e-05,3.923906240418746e-05,8.846399364904045e-07,-1.8890294452212147e-07,-9.392120656583461e-07,-3.6294234146999244e-07,4.7417495716972285e-08,4.6986986992404165e-07,1.0625997232560646e-08,6.884445963310869e-08,-1.4050013526168732e-08,5.859798295289668e-08,-2.8968195959881317e-07,9.372104358104595e-07,-1.100648404302354e-07,-1.2222037150791527e-07,-1.4768130761805085e-08,-2.603598214665857e-07,-3.274288604021754e-08,1.8055850377723404e-07,-4.9429870785952586e-08,4.4608685525133285e-07,-3.418214175424817e-07,-2.24713293620911e-07,2.3531407619027806e-09,1.8024038093619945e-07,-7.612637354053224e-08
8070.0,0.012828981383203038,-0.00024033562422185004,5.111702143434067e-05,0.00025530549461098227,9.95449456166342e-05,-1.2799280123286414e-05,-0.00012879144577149378,-4.5807390005439324e-06,-2.6831097321419533e-05,1.1262258944342803e-05,-2.9751914013574252e-05,0.00013440585340308327,-0.00041418943415318457,4.49128181960941e-05,5.2921889383003154e-05,5.117420678321827e-06,0.00012358984337316515,1.5877095366694007e-05,-8.359145776431497e-05,2.1984019145375594e-05,-0.0002236105517034573,0.00016875693247591156,0.00011717779188432037,-2.9769264689512867e-07,-9.269635478086627e-05,3.7980560963331876e-05,8.616094514459636e-07,-1.8282307891034065e-07,-9.153849910373993e-07,-3.526930536772467e-07,4.579921072183898e-08,4.5466940576466296e-07,1.3941857032223189e-08,6.45689426744169e-08,-1.8760131304326804e-08,6.448568965739145e-08,-2.8542710109783554e-07,9.121315629302491e-07,-8.716517047980185e-08,-1.3639283641156466e-07,-1.417337996312676e-08,-2.5340933460489684e-07,-3.3297257395545516e-08,1.7751001086490774e-07,-4.876231679591824e-08,4.3171235044091267e-07,-3.2909674441320157e-07,-2.2027964410261173e-07,2.00733009612184e-09,1.7536440533068722e-07,-7.361834749713843e-08
8100.0,0.012472682516584434,-0.00023406367589096718,4.957043049413977e-05,0.0002487716685652962,9.681407907483262e-05,-1.2527849540162709e-05,-0.00012465019180274436,-5.546971694620482e-06,-2.4578993852265033e-05,1.2583878592056406e-05,-3.1784598376222127e-05,0.00013196306125068898,-0.00040272917203543917,3.4959244707780916e-05,5.899679954452981e-05,4.8453208476134474e-06,0.00012014430747979372,1.6142019331934334e-05,-8.220281371176219e-05,2.1730995080036284e-05,-0.00021636063656602116,0.00016238590962552104,0.00011479625106956403,-1.8742488636970612e-07,-9.00717250555874e-05,3.6703921461495076e-05,8.392100854658472e-07,-1.7722585118877343e-07,-8.919913623416343e-07,-3.4309900134508993e-07,4.4744934410971353e-08,4.4001137058933765e-07,1.7265380750613167e-08,5.939332470309242e-08,-2.172135218692325e-08,6.847033603342649e-08,-2.8035916208149673e-07,8.870802491269768e-07,-6.457479943724215e-08,-1.5020394187231406e-07,-1.3480751021005992e-08,-2.4634765954677444e-07,-3.384148478513222e-08,1.7452656656942716e-07,-4.823202283562503e-08,4.173665942939002e-07,-3.163265003326428e-07,-2.158450730002606e-07,1.7284546104400086e-09,1.7037372687495398e-07,-7.107837530239191e-08
8130.0,0.012139978781438993,-0.00022800954421487273,4.817935482115445e-05,0.000242318460960451,9.402700706067271e-05,-1.1856454612138403e-05,-0.00012082368631382103,-6.609113778968869e-06,-2.2164785325407867e-05,1.3513905436038866e-05,-3.35355431433903e-05,0.00012918636387745228,-0.0003915629827585932,2.547015198499794e-05,6.469442163186515e-05,4.625135077646543e-06,0.00011694014433066724,1.6602872938868188e-05,-8.087108580165897e-05,2.143377077052509e-05,-0.00020925266440476042,0.0001562213080952968,0.0001124436059830959,-4.0803905649693343e-07,-8.727453430711128e-05,3.542653469734229e-05,8.176043253490098e-07,-1.7220164008342815e-07,-8.68882370444322e-07,-3.3331863307726337e-07,4.227779098506187e-08,4.2646072985793047e-07,2.0921275868259008e-08,5.381597245924246e-08,-2.3823754612959862e-08,7.188320385956531e-08,-2.746149177235526e-07,8.626670277592089e-07,-4.306590158264402e-08,-1.6313293677244179e-07,-1.2915243020736132e-08,-2.3976853490158167e-07,-3.478287790011151e-08,1.716675115709733e-07,-4.760079399942122e-08,4.0330826288301694e-07,-3.039807939352239e-07,-2.1146161282062962e-07,2.10141877683189e-09,1.6504269453080948e-07,-6.853957236851943e-08
8160.0,0.011840556391782456,-0.000222221656552084,4.69011231954427e-05,0.0002360135852529199,9.13574738554991e-05,-1.104385633662689e-05,-0.0001173424665467495,-7.552000092740558e-06,-1.9855161813208176e-05,1.4360994988833585e-05,-3.511420219444695e-05,0.00012651340031521736,-0.0003806387536105518,1.614139883865198e-05,7.030288023932295e-05,4.4249823202171405e-06,0.00011397141117029896,1.665325951344358e-05,-7.959086218341824e-05,2.1173094396079924e-05,-0.00020234519527868782,0.00015034390852714842,0.00010997316788823422,-5.876867361769533e-07,-8.461889377998279e-05,3.422540364966948e-05,7.969453399250326e-07,-1.6761011332694915e-07,-8.46293909856274e-07,-3.239584760790487e-07,3.934553815198932e-08,4.1413366346377067e-07,2.4159630830401304e-08,4.8470889746888724e-08,-2.5742216330395533e-08,7.494697065599243e-08,-2.6907418365715727e-07,8.387811748042913e-07,-2.1941511708264173e-08,-1.758442608064678e-07,-1.2398384532766642e-08,-2.3367532124292006e-07,-3.488475189549686e-08,1.6892663764755184e-07,-4.705434315800005e-08,3.8966155079238066e-07,-2.9222477490004833e-07,-2.0684560001967205e-07,2.4000533376324236e-09,1.5998419047913886e-07,-6.615018485175193e-08
8190.0,0.011553800843837853,-0.00021668689574769027,4.5842837581128545e-05,0.0002299286543522354,8.883541468030504e-05,-1.0584732600793044e-05,-0.00011425993373945153,-8.012272343568423e-06,-1.781627789363083e-05,1.5018165551616304e-05,-3.624825504038754e-05,0.00012386419903171844,-0.00036967893003264,6.845502831594596e-06,7.591641705549169e-05,4.184059311719794e-06,0.00011091860809867966,1.6460252374821503e-05,-7.827249772419381e-05,2.0974558442047822e-05,-0.00019559494399468046,0.0001446463905221997,0.00010741445932429767,-6.161574675292483e-07,-8.209377268458838e-05,3.306147235262468e-05,7.771878715821845e-07,-1.6379948342520906e-07,-8.244963665994348e-07,-3.1514762254935065e-07,3.772611439373521e-08,4.032064894760618e-07,2.573935066796927e-08,4.375558545440958e-08,-2.7239854293222687e-08,7.709686271144229e-08,-2.6357149284357815e-07,8.148230666377162e-07,-9.008517009857908e-10,-1.8856173147260536e-07,-1.1787024867007552e-08,-2.2741685812543284e-07,-3.449140380332006e-08,1.6611381414592794e-07,-4.663961225061842e-08,3.7633388223484066e-07,-2.8083582823773e-07,-2.020560216871613e-07,2.4129192507575334e-09,1.5517275646007333e-07,-6.383732534500908e-08
8220.0,0.011261632853350299,-0.0002112836268618569,4.486987071852421e-05,0.00022392280312902562,8.632882208617256e-05,-1.0328547392218921e-05,-0.00011116606835079692,-8.280442497359259e-06,-1.6109614822059594e-05,1.559775130617967e-05,-3.687341800799588e-05,0.00012103483238487258,-0.0003586754585130814,-2.375987822758982e-06,8.150099422928732e-05,3.952674492523634e-06,0.0001077222347353279,1.6189434781368203e-05,-7.6735044959477e-05,2.0710771099047075e-05,-0.00018898390972408306,0.00013908619727764432,0.00010494548457672897,-6.43420774123299e-07,-7.966747764286643e-05,3.19308916549099e-05,7.579074494966002e-07,-1.6030089823240977e-07,-8.030047931659552e-07,-3.063813565006046e-07,3.683733679251828e-08,3.922246454366318e-07,2.6689322406888077e-08,3.9812392733528764e-08,-2.8560418116771452e-08,7.819386877510097e-08,-2.576863020692124e-07,7.90772730210741e-07,1.9959384809951463e-08,-2.0120659010460804e-07,-1.1201954188533365e-08,-2.2086644739926806e-07,-3.393439357644219e-08,1.6283368311309245e-07,-4.6073357476610136e-08,3.6329450851104104e-07,-2.697321699848799e-07,-1.9744816154466229e-07,2.4257773384374434e-09,1.505563500900037e-07,-6.15934875451885e-08
8250.0,0.010970633570949406,-0.00020579120956842135,4.386986268916733e-05,0.00021775315010803874,8.395577319732155e-05,-1.0353201856976305e-05,-0.00010760118133469433,-8.70889080320644e-06,-1.4705310294382693e-05,1.6252672237112106e-05,-3.7138098927703996e-05,0.000117990148113457,-0.00034784766751604155,-1.1249224503352276e-05,8.685517554660146e-05,3.770005536593023e-06,0.00010444890047907665,1.6067913727034076e-05,-7.524714175942213e-05,2.043084384108082e-05,-0.0001825925282586904,0.00013380119613761972,0.00010258338069986758,-8.987599062470319e-07,-7.71350871975088e-05,3.076958910663586e-05,7.382938390080205e-07,-1.567038869372151e-07,-7.809459868136462e-07,-2.980415582770192e-07,3.693958918597829e-08,3.7957865242838617e-07,2.8184699475335796e-08,3.65756238203525e-08,-3.0048607258549327e-08,7.855286178168883e-08,-2.513479658312355e-07,7.670998914156672e-07,4.0018370078239494e-08,-2.1331808447080174e-07,-1.0734027564642776e-08,-2.1415898545121755e-07,-3.367841089047571e-08,1.5965823177323417e-07,-4.547171795356608e-08,3.507029781641721e-07,-2.5918627653633435e-07,-1.9304894259892998e-07,2.880000178026741e-09,1.4573650490008273e-07,-5.929116569909064e-08
8280.0,0.010692644161579225,-0.00020034186949477957,4.295927606216905e-05,0.0002115794033554372,8.143625289609003e-05,-1.0330988238998702e-05,-0.00010374639490931343,-9.267044289668258e-06,-1.364431059701426e-05,1.7284096436251717e-05,-3.773940543198758e-05,0.00011513263843396601,-0.00033737986535682153,-1.9702932098870207e-05,9.190883011185057e-05,3.5938835609057214e-06,0.00010138818402050844,1.5982391267357005e-05,-7.388828231057546e-05,2.0229311546925592e-05,-0.00017619784067142444,0.0001283833198545209,0.00010028544557234319,-1.1219379939957714e-06,-7.454531426242991e-05,2.9537422016338696e-05,7.188466047502534e-07,-1.5342261160536688e-07,-7.588867351056922e-07,-2.89173116696631e-07,3.6882001830574676e-08,3.659047985295611e-07,3.011669568545373e-08,3.414562984517453e-08,-3.235185024165639e-08,7.961219548154107e-08,-2.4539605456762674e-07,7.442017596019501e-07,5.912684536796689e-08,-2.2474517520295356e-07,-1.0281856508163931e-08,-2.0788630893067038e-07,-3.3492458673357484e-08,1.5676309207394937e-07,-4.504647780915802e-08,3.380995443153123e-07,-2.483749783030391e-07,-1.8876970844616938e-07,3.2687474382430048e-09,1.4080424778432749e-07,-5.6852109509329583e-08
8310.0,0.010448839992769299,-0.00019493294058644964,4.2071855281451725e-05,0.00020552291278341675,7.899522951616784e-05,-1.0422954226872943e-05,-9.976630845434615e-05,-9.88060602111262e-06,-1.2692813812069003e-05,1.792229789264105e-05,-3.803038238546155e-05,0.00011188814982139441,-0.00032708862167815124,-2.7996840829919282e-05,9.682375086882002e-05,3.416356663410982e-06,9.862693038707554e-05,1.598981225022003e-05,-7.255560525896782e-05,2.0045251854346184e-05,-0.00016990947470597672,0.0001231481617002619,9.789694941328593e-05,-1.3315987598410388e-06,-7.203727563375455e-05,2.8338140274201792e-05,6.995561126622443e-07,-1.502067334096961e-07,-7.372601347217027e-07,-2.805828098653365e-07,3.723655078197863e-08,3.51791691510647e-07,3.220728676177754e-08,3.1973588825515326e-08,-3.377645268094622e-08,8.00281993110488e-08,-2.3865855931963107e-07,7.21693963699487e-07,7.787366563989078e-08,-2.3585854013911166e-07,-9.825725036485896e-09,-2.0223376664011369e-07,-3.349615603777965e-08,1.5392951963962852e-07,-4.465917613785246e-08,3.25708079421758e-07,-2.3793606429062107e-07,-1.8430292844224308e-07,3.6372288846104734e-09,1.3602866272866724e-07,-5.448340701254432e-08
8340.0,0.010221573335362381,-0.00018970549291349735,4.1235889329684995e-05,0.00019980418119216656,7.643377597005249e-05,-1.050020917047525e-05,-9.599093390355743e-05,-1.037846981859643e-05,-1.1670715672934227e-05,1.8254396250974515e-05,-3.8338667983027796e-05,0.00010845954319212592,-0.0003169818658883245,-3.615695138202332e-05,0.00010163442277966265,3.2541196232401445e-06,9.617543728800781e-05,1.6027415057074967e-05,-7.121148512140704e-05,1.982882076314238e-05,-0.00016377730634014405,0.00011808805859213743,9.559618027948859e-05,-1.5489529821095042e-06,-6.956960858192862e-05,2.716890874490842e-05,6.809237132225398e-07,-1.4717006550733447e-07,-7.168411924877895e-07,-2.7157646032082625e-07,3.752949185429472e-08,3.3840958376543196e-07,3.390902086261652e-08,2.9626362907144566e-08,-3.4528438142773283e-08,8.049343837541999e-08,-2.315360521197833e-07,6.995738537182053e-07,9.633629959291923e-08,-2.467481552253955e-07,-9.409691337385083e-09,-1.9721969651430827e-07,-3.356619768086675e-08,1.5107732339440422e-07,-4.419705390885174e-08,3.136338966851104e-07,-2.278563741125665e-07,-1.8000664327057857e-07,4.029526363894961e-09,1.31327587387888e-07,-5.2178321581305304e-08
8370.0,0.01001640331341699,-0.00018458585906035467,4.0497064837808735e-05,0.00019421830363368318,7.371862407066712e-05,-1.057751723261388e-05,-9.218932905125182e-05,-1.087415858423883e-05,-1.0540365469692796e-05,1.8226524478812985e-05,-3.838919306638938e-05,0.0001047457976117725,-0.00030704759729436676,-4.396991944179406e-05,0.00010618056613791386,3.0983337435047856e-06,9.393217335717935e-05,1.5959703830007938e-05,-6.982290446465818e-05,1.9592296836593274e-05,-0.0001578075192250948,0.00011331624101953424,9.305753712780439e-05,-1.59008961766965e-06,-6.718680320246236e-05,2.6065321689453086e-05,6.62686060829163e-07,-1.4449835708144367e-07,-6.968734827171603e-07,-2.6204401076409495e-07,3.781392228307699e-08,3.249552276988925e-07,3.560567939347741e-08,2.7014573196950877e-08,-3.4497295899949775e-08,8.043518689750865e-08,-2.238144066920059e-07,6.77818832857176e-07,1.1401285952062297e-07,-2.5703335877500425e-07,-9.010174146477878e-09,-1.926351697257426e-07,-3.342593294514286e-08,1.481357178266846e-07,-4.368826190316423e-08,3.0188633953387155e-07,-2.1836072201933165e-07,-1.7523299617827725e-07,4.082290612568632e-09,1.2678058118899435e-07,-5.000139251362144e-08
8400.0,0.009836711832399099,-0.0001794442514534449,3.9613625675476986e-05,0.00018887562940420098,7.095251560421784e-05,-1.0798174117629136e-05,-8.837997759920114e-05,-1.1321474631428983e-05,-9.493847247621357e-06,1.849777885792185e-05,-3.8733061422068105e-05,0.00010102628799291111,-0.0002976231480246573,-5.106350543186568e-05,0.00011011204113460715,2.930977716814735e-06,9.202671977089294e-05,1.593753492692967e-05,-6.848345472697267e-05,1.938759640074795e-05,-0.00015183372666600936,0.00010850702937083143,9.046237510060179e-05,-1.64195837800205e-06,-6.483313443305316e-05,2.5014264302922885e-05,6.443744132051687e-07,-1.4130941169525806e-07,-6.777630963935287e-07,-2.523605783146944e-07,3.8590319625993184e-08,3.114864218845079e-07,3.7160096323893356e-08,2.4585804353107452e-08,-3.5129623214497654e-08,8.099386998064989e-08,-2.1608696081074246e-07,6.571694704367669e-07,1.3003021942318442e-07,-2.6589258556931103e-07,-8.585675980621396e-09,-1.887358655459291e-07,-3.337549735618089e-08,1.4530666294251313e-07,-4.3244780888598644e-08,2.901187367640425e-07,-2.0879252236333303e-07,-1.7033591172757909e-07,4.160201041214605e-09,1.2228385704428063e-07,-4.793199027046188e-08
8430.0,0.00965661101825998,-0.0001745031963967289,3.873014482645913e-05,0.0001839533920225094,6.808464291117969e-05,-1.1070849946443949e-05,-8.49989647160445e-05,-1.1375179028128099e-05,-8.5822400829804e-06,1.8739183623980778e-05,-3.8993876423948014e-05,9.734197140438127e-05,-0.00028822117827191304,-5.7892866649847956e-05,0.00011383131071221999,2.731423391749247e-06,8.98108882353575e-05,1.6213065433081244e-05,-6.708159841134596e-05,1.9169854484170506e-05,-0.0001459000186688532,0.00010362594721160768,8.78475253162187e-05,-1.5050779814525264e-06,-6.264250006636889e-05,2.4035115388125164e-05,6.267479011603203e-07,-1.381026579676856e-07,-6.601385687374889e-07,-2.423060977260315e-07,3.955196106049504e-08,2.9953724859967155e-07,3.735438968426744e-08,2.2472172104364206e-08,-3.5703742975408576e-08,8.137905221110157e-08,-2.0842844994237752e-07,6.365734262441411e-07,1.4544043416227004e-07,-2.742627379913247e-07,-8.080416800364352e-09,-1.8419659009886292e-07,-3.393221841606028e-08,1.423588936987216e-07,-4.2774864349846955e-08,2.78424548813152e-07,-1.9908105859801948e-07,-1.6539359610407702e-07,3.86836778338484e-09,1.181058624097028e-07,-4.6008619545794924e-08
