,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6180.0,0.04144381247296797,-0.0009207464909308355,0.0003131396596411877,0.000961323735316848,0.00018574213572906487,-0.0002336092888369289,-0.00043324311681817594,0.00019910835685222012,7.332448393474619e-05,-0.0009675795139893603,0.0012525270358285687,-0.001474886806776501,0.000288955327936561,0.0003096737109781654,-0.00029528796396529136,4.1066010330707524e-05,1.659095689345415e-05,0.0002441611793842542,-4.5779311387373104e-05,-5.615646548117208e-05,-0.0009609526356948581,0.0006671809039681766,0.0005045021071419208,0.00012462886069718122,-0.00034371315851404346,0.00017040727627445912,3.3668304255362297e-06,-1.1296009837969881e-06,-3.5110858994996223e-06,-7.104494521508703e-07,8.250080517626783e-07,1.554203304019101e-06,-6.317879058158136e-07,-1.797443150763663e-07,2.1264427780823033e-06,-2.5664685614510485e-06,3.1120004262062175e-06,-6.256245049331541e-07,-7.469298800697654e-07,6.989630112444709e-07,-1.0285371761880739e-07,-4.6942479680584794e-08,-5.063429443246126e-07,9.201842945221751e-08,1.2785472878396655e-07,1.9517478147853472e-06,-1.3730221229169964e-06,-9.89594366333436e-07,-2.3235082719589476e-07,6.636628121595042e-07,-3.408276769341633e-07
6210.0,0.041480691886653355,-0.0009083600030081579,0.0003118704288033557,0.0009445403882782776,0.00018049488290377237,-0.0002278888674648903,-0.0004248501293077567,0.00019630292930538295,6.697122696409518e-05,-0.0009481573125890875,0.0012351440095711855,-0.0014466148217799192,0.0002801840688075492,0.0003089439754835957,-0.00029247916660578077,4.005479225393177e-05,1.0705780008124103e-05,0.00024132428114286247,-4.888650325936306e-05,-5.3707235823717886e-05,-0.0009636390802016814,0.0006791925475467654,0.0004950838754179301,0.00011481445415863832,-0.00033897252219684056,0.00016859091159853812,3.3188795582536134e-06,-1.1248105309054152e-06,-3.4479176493640205e-06,-6.891961799862812e-07,8.05536014685594e-07,1.5239211382334202e-06,-6.24710736153701e-07,-1.645177920836735e-07,2.0838362308857718e-06,-2.5311798355076923e-06,3.051643470513457e-06,-6.049905781543646e-07,-7.453496620197713e-07,6.923882437778523e-07,-1.0045935725859647e-07,-3.4503609706659326e-08,-5.005988289832255e-07,9.906314512111351e-08,1.2239424060546543e-07,1.9560057300145688e-06,-1.3957478457649447e-06,-9.70148413847039e-07,-2.1325058817625233e-07,6.541506042652215e-07,-3.3708601386872975e-07
6240.0,0.041520289821605806,-0.0008961756018742507,0.00031040155286890005,0.0009283181777498853,0.00017501711336525026,-0.00022181651654550473,-0.00041724267469736136,0.00019411917717664372,5.931088541367627e-05,-0.0009274227134230923,0.0012183330489057848,-0.00141947313539708,0.00027109639218161365,0.00030857157779189186,-0.00028996311080276655,3.922646848781718e-05,5.558982718826253e-06,0.00023814325000170365,-5.20541375773994e-05,-5.1331981196500053e-05,-0.0009644834313525335,0.0006886447779507572,0.0004858039945364733,0.00010622319108073575,-0.00033500006885587923,0.0001670979224751702,3.2718271000226694e-06,-1.119281182074277e-06,-3.386908449868696e-06,-6.672165078041145e-07,7.847113517428583e-07,1.496464313273927e-06,-6.196748164976964e-07,-1.4618488334767058e-07,2.0383729120871265e-06,-2.4971123387186882e-06,2.993656204640908e-06,-5.83697943772575e-07,-7.445873359640667e-07,6.864940768652207e-07,-9.849016908275325e-08,-2.359775067251416e-08,-4.941225151540579e-07,1.062068998166846e-07,1.170809110283709e-07,1.9565281552877155e-06,-1.4133269011880802e-06,-9.510142749327526e-07,-1.965691517045787e-07,6.461547824610983e-07,-3.3397757176208677e-07
6270.0,0.041521173032103356,-0.0008835911726326931,0.0003085915476242921,0.0009120261819367686,0.00016917836063544113,-0.0002150118147091816,-0.0004093307483487768,0.0001913084507693178,5.174100360060929e-05,-0.000906954021947511,0.001200564761562846,-0.001392013445473936,0.00026200051548805716,0.0003079969650268785,-0.0002872489071625951,3.8443794178115155e-05,2.93108604224496e-07,0.00023566335459754121,-5.464063135312392e-05,-4.923074144699137e-05,-0.0009641790786826757,0.000696583662125611,0.0004764134041993391,9.856088510468532e-05,-0.0003313949764882014,0.0001657195936115192,3.223515171505466e-06,-1.112573009644425e-06,-3.325694301370462e-06,-6.440283983815715e-07,7.612443607546691e-07,1.4679382231657216e-06,-6.124988813679035e-07,-1.2804976014775316e-07,1.993537938565535e-06,-2.4611051564590454e-06,2.935033553637172e-06,-5.623977281611481e-07,-7.434108585779674e-07,6.801907136900635e-07,-9.663750218024754e-08,-1.2437822362848015e-08,-4.890844294543328e-07,1.1210047077873208e-07,1.1238074495689592e-07,1.954726654385671e-06,-1.4278710771248928e-06,-9.31687925285684e-07,-1.8170633911870347e-07,6.388808455192441e-07,-3.3110317347576503e-07
6300.0,0.041397198410983285,-0.000871049960761414,0.00030673932700421493,0.0008960287575672987,0.00016335494095860552,-0.00020882224637226385,-0.0004005768970970031,0.00018809719599403486,4.470315742372458e-05,-0.0008887273554929324,0.001184463311531859,-0.0013652741514799701,0.00025365175202130425,0.0003059772183640245,-0.00028333596765992643,3.7686149344299234e-05,-5.807851518818897e-06,0.0002344806781141443,-5.672172011421609e-05,-4.740848705193752e-05,-0.0009627278677626425,0.000702784552103127,0.00046799128295954855,9.110657420754287e-05,-0.0003279804194360746,0.0001644464629261487,3.175577607526815e-06,-1.105783808051592e-06,-3.26563221117202e-06,-6.209509487313999e-07,7.398999011256995e-07,1.4364639883148016e-06,-6.039104098037796e-07,-1.1116998118641072e-07,1.953672650582882e-06,-2.428593287389131e-06,2.877909226276537e-06,-5.427404698946676e-07,-7.389947246012534e-07,6.711970580008701e-07,-9.486401912360144e-08,4.728197593374149e-10,-4.867109378343801e-07,1.1689937620411732e-07,1.0832118017409388e-07,1.9505979553525045e-06,-1.4389058625787452e-06,-9.14308337967427e-07,-1.67264160325228e-07,6.319765647749909e-07,-3.284347719810645e-07
6330.0,0.041191335424931225,-0.0008581931752733827,0.0003047900467738152,0.0008800959076724059,0.0001571049007702184,-0.00020313417057948993,-0.00039141253416456886,0.00018493175529787613,3.857034548764276e-05,-0.0008711248775378931,0.0011684836011649899,-0.0013390000486451434,0.00024623015045393344,0.00030329642438652776,-0.00027897575274479514,3.674996635619101e-05,-1.2129987485095449e-05,0.0002331468604748937,-5.849280234009106e-05,-4.5523677996322765e-05,-0.0009604459585011293,0.0007079277071368819,0.00046013465017151966,8.33821458485288e-05,-0.00032401604867637445,0.00016296129640484098,3.126636240493345e-06,-1.0985740915478182e-06,-3.2059489422056905e-06,-5.965060614723922e-07,7.203424260876956e-07,1.4035559105690043e-06,-5.953785364001033e-07,-9.645641981133097e-08,1.915198217321103e-06,-2.3963316062549174e-06,2.8217696008986923e-06,-5.251159811736223e-07,-7.331130064434821e-07,6.612135688835812e-07,-9.266461047376447e-08,1.3828384375211693e-08,-4.840274695624303e-07,1.2100779186456807e-07,1.0414790988333284e-07,1.9448105036469766e-06,-1.4478135576240696e-06,-8.980988084566447e-07,-1.5229472214846378e-07,6.24005520349141e-07,-3.2535102152307004e-07
6360.0,0.04094694131970786,-0.0008458447149281799,0.0003032224919754615,0.0008646902565505885,0.0001504334998460022,-0.000197441087101785,-0.000382218793889996,0.00018145168020050812,3.410692199836722e-05,-0.0008546808804758329,0.0011518331737836462,-0.001313068237950704,0.00023922745052871793,0.0003005015527098824,-0.00027464881948047296,3.5692014665706403e-05,-1.8100562174403037e-05,0.00023202009660729567,-6.017789637375777e-05,-4.362154148011149e-05,-0.0009572901649247314,0.0007119433086331255,0.0004527672018437352,7.532774506686016e-05,-0.00031946033738223015,0.00016130884954548166,3.0796115811461434e-06,-1.092646665251999e-06,-3.148269473593725e-06,-5.706562084987185e-07,7.007153991320895e-07,1.3705053291700959e-06,-5.85653324835168e-07,-8.56717574919791e-08,1.879249896521995e-06,-2.362657904733793e-06,2.766356602503794e-06,-5.084417805792332e-07,-7.269803053259536e-07,6.513170989566968e-07,-9.016438411518603e-08,2.6456727799267355e-08,-4.817771189013684e-07,1.2490790191534235e-07,9.993638075887948e-08,1.937292172973671e-06,-1.4544655356925225e-06,-8.829041379253214e-07,-1.3670631695209183e-07,6.149019292159792e-07,-3.219334038210319e-07
6390.0,0.04076543286627628,-0.0008340090373641077,0.0003016065826484986,0.0008500964634590568,0.0001441479244964651,-0.00019144350473545213,-0.00037356191745269244,0.000177303574623809,3.118206588448541e-05,-0.0008393670310634032,0.0011327873634366227,-0.0012860287866237434,0.00023211944727664856,0.00029782079199869494,-0.0002704564729224681,3.466139022646125e-05,-2.3858044174902398e-05,0.00023128879127098145,-6.195020556198956e-05,-4.1734933293929245e-05,-0.0009534425752412378,0.0007147863226187354,0.0004457423222580752,6.753461557924655e-05,-0.00031479689500350956,0.00015965787905846996,3.0345472611552253e-06,-1.086538888885828e-06,-3.09357581875739e-06,-5.46231293889915e-07,6.799135725012323e-07,1.3393729353731597e-06,-5.736160181667215e-07,-7.851676900927938e-08,1.8458003578427426e-06,-2.324007796246604e-06,2.7086961184136965e-06,-4.915966719190102e-07,-7.210256446542231e-07,6.416746793238912e-07,-8.771673154013689e-08,3.861998652393886e-08,-4.803341723426414e-07,1.289637948146072e-07,9.575200597719102e-08,1.9284117493438016e-06,-1.4587737422719888e-06,-8.684423615419786e-07,-1.216303179410032e-07,6.056010621166426e-07,-3.185166427499374e-07
6420.0,0.040681694371852484,-0.0008219929963805701,0.000299437633451694,0.0008359741188862322,0.00013784142292944037,-0.00018487127152045228,-0.0003657406703637683,0.0001735303140007798,2.7833604751015354e-05,-0.0008231195624041923,0.0011116524057243993,-0.0012581523173393699,0.0002251559299856868,0.0002954527990973597,-0.0002665679269305026,3.361612013788323e-05,-2.9280701861420427e-05,0.0002295902017777747,-6.376408063086038e-05,-3.973835745534037e-05,-0.0009487811468047292,0.0007163425759737394,0.00043920719801928695,5.954196234269268e-05,-0.0003096385285590585,0.00015794822633107174,2.9889769515417483e-06,-1.0784780530056872e-06,-3.040675285132198e-06,-5.218049570370541e-07,6.570276312454774e-07,1.3111971429492472e-06,-5.627450164893043e-07,-7.033616111304637e-08,1.8102948454540644e-06,-2.2810129774099324e-06,2.6493559968022745e-06,-4.751088039777555e-07,-7.15769628551147e-07,6.327221738735299e-07,-8.522967910329713e-08,5.0080547801358874e-08,-4.769229847293363e-07,1.330697002943665e-07,9.132051459429741e-08,1.9179089326276545e-06,-1.4605017711270888e-06,-8.549908416936262e-07,-1.0618219236800447e-07,5.953440459194433e-07,-3.149720637961612e-07
6450.0,0.040612454572553636,-0.0008099439179235962,0.0002967779082186284,0.000822418336743539,0.00013174843018079387,-0.00017807267373549658,-0.0003587405184798363,0.0001701940257127778,2.3799376578725933e-05,-0.0008060928910626801,0.0010909400050727316,-0.0012303001198148383,0.00021779363926429922,0.0002938526599662757,-0.00026328901139222505,3.263237441526997e-05,-3.419416365434732e-05,0.00022694871647354893,-6.598903879745171e-05,-3.760063878714611e-05,-0.0009433749256560415,0.0007165640747770731,0.0004334113957333664,5.118907478588391e-05,-0.00030408031201661017,0.0001561869305318896,2.9434411245044616e-06,-1.0686373657298431e-06,-2.989942834986044e-06,-4.982021482819077e-07,6.333219730233401e-07,1.2858727083953382e-06,-5.532934205515404e-07,-6.046757935594327e-08,1.7730569335044276e-06,-2.2389025560501675e-06,2.5900922224434132e-06,-4.577612533833786e-07,-7.122337855125735e-07,6.251387302324422e-07,-8.28817064017066e-08,6.048010463584633e-08,-4.7159267527180077e-07,1.3801571643814154e-07,8.656862261111665e-08,1.9059133561823105e-06,-1.4595501903503761e-06,-8.430474912211891e-07,-9.001155278317586e-08,5.843111193688004e-07,-3.113244141475014e-07
6480.0,0.04050958880176809,-0.0007973256387641008,0.0002930191753477131,0.0008092970862333974,0.0001262044575093096,-0.00017114538877710184,-0.0003524712099498284,0.00016698573483674647,2.030991320825306e-05,-0.0007893551371720162,0.0010706691387462964,-0.0012031742825491156,0.00021006381845053315,0.00029257959176660106,-0.0002602987087832429,3.1650964407846934e-05,-3.806639956950201e-05,0.00022402795650713282,-6.829855927569668e-05,-3.552004112171378e-05,-0.0009371130953420586,0.0007153975468225644,0.00042813840684773806,4.296109037514935e-05,-0.0002984786681485953,0.00015434097141237273,2.8960816148038924e-06,-1.054916139605518e-06,-2.9409140649675423e-06,-4.766794564502957e-07,6.09098406695958e-07,1.2631274439362034e-06,-5.44141007953898e-07,-5.1874924277995864e-08,1.7364414149704593e-06,-2.1977000104928258e-06,2.5323737788960843e-06,-4.3963759868516993e-07,-7.09450437084008e-07,6.182288987693108e-07,-8.051732382786932e-08,6.870829730096087e-08,-4.657027504711342e-07,1.431138623397163e-07,8.192897567713657e-08,1.8922237150018878e-06,-1.4558476277799282e-06,-8.321780962609045e-07,-7.408517107372827e-08,5.73213635198756e-07,-3.075048254267844e-07
6510.0,0.040412301145552096,-0.0007844418005401111,0.00028900965865778235,0.0007960481886807081,0.00012090113560011345,-0.00016459506000524634,-0.0003461430524918374,0.00016408167946841025,1.6313898415205516e-05,-0.0007722313576488459,0.0010511002559965683,-0.0011772441191743757,0.00020277864952079872,0.0002913367469299712,-0.0002574912169469718,3.074830833249629e-05,-4.158591347947342e-05,0.00022070373481521144,-7.068836134033002e-05,-3.345621759964394e-05,-0.0009304977570195451,0.0007134110615406954,0.0004235426979461559,3.477907518051496e-05,-0.0002928194424030474,0.00015242700711573122,2.8478757182612534e-06,-1.0402392034366171e-06,-2.891594200802888e-06,-4.561324601463447e-07,5.861530584816564e-07,1.240210499037708e-06,-5.358760714985952e-07,-4.210346099253991e-08,1.6989829798627051e-06,-2.1579262431686033e-06,2.477154658490848e-06,-4.2255184874611846e-07,-7.067440133290199e-07,6.117589746364672e-07,-7.83291978570685e-08,7.62131622353282e-08,-4.5897401995406843e-07,1.4834967248824515e-07,7.731920382474721e-08,1.8778620604835773e-06,-1.4505203521746837e-06,-8.226889457652787e-07,-5.826932391998875e-08,5.62025225010864e-07,-3.035438355389733e-07
6540.0,0.04034263213646533,-0.0007716150775668384,0.0002848564163702882,0.0007828022860422515,0.00011655830998834893,-0.00015802256458421031,-0.00034085911829196357,0.00016143637527737912,1.2503191679940094e-05,-0.000755810304702313,0.0010323572075197347,-0.0011517295575578846,0.00019542524725933575,0.0002905626923494873,-0.00025511430426438655,2.9855385169181774e-05,-4.483274931884568e-05,0.00021685374398852078,-7.282957225056432e-05,-3.1435374792109145e-05,-0.0009233964832013426,0.0007105854221855131,0.0004190312195874674,2.7043616952279634e-05,-0.0002874887498266335,0.00015061190246608652,2.7999978530149823e-06,-1.025087538036674e-06,-2.8423155538794737e-06,-4.391016150040787e-07,5.630547148022366e-07,1.2209664080394014e-06,-5.283886556437632e-07,-3.274909024607626e-08,1.6630708436737232e-06,-2.119889463392093e-06,2.4228382795102005e-06,-4.0533888070205163e-07,-7.051275726721185e-07,6.062966482289762e-07,-7.617864806612638e-08,8.314118742126073e-08,-4.511512023682864e-07,1.5304103713561797e-07,7.281412117996922e-08,1.862542762582623e-06,-1.4435394782427864e-06,-8.133814167602149e-07,-4.333184284710226e-08,5.514870581036482e-07,-2.997800531008766e-07
6570.0,0.04025912138065167,-0.00075873850801064,0.0002806125073209426,0.0007701604327673917,0.00011212295418760047,-0.00015249262653087064,-0.00033485389416808915,0.00015861929562051974,9.052129981662512e-06,-0.0007404002525964239,0.0010137299050875727,-0.0011266826670335113,0.0001884963069847937,0.00028934341128629263,-0.0002524622500653808,2.8871181330499798e-05,-4.795858739901641e-05,0.00021290408818386806,-7.408167493762533e-05,-2.9639364163989686e-05,-0.0009158276543085379,0.0007068861635587374,0.0004147150259996899,2.0003538878636e-05,-0.00028249837320112344,0.00014891820939935473,2.752074830893474e-06,-1.009635092281244e-06,-2.795240188344814e-06,-4.218145943605498e-07,5.436610180104861e-07,1.1991428011196434e-06,-5.20277780891935e-07,-2.4275537661827353e-08,1.6294204010215987e-06,-2.0820857481503707e-06,2.369490421617381e-06,-3.891177113563959e-07,-7.024726620753887e-07,6.002002023796916e-07,-7.38103528931352e-08,8.983434639000753e-08,-4.4310237325914546e-07,1.5582861826465116e-07,6.882684493600574e-08,1.8462935315426893e-06,-1.4348090791588477e-06,-8.044868527698899e-07,-2.975705186430651e-08,5.416140519794099e-07,-2.9626930867017604e-07
6600.0,0.04005027095242694,-0.0007456317102996508,0.00027637838683153894,0.0007569374366084415,0.00010818137094223281,-0.00014790435964521777,-0.0003276309632994598,0.0001553376406687843,5.559315786648274e-06,-0.0007243983082240474,0.0009945376912795531,-0.0011016477736099496,0.0001822239274782711,0.0002875092460818006,-0.00024936617613403623,2.7744431426047865e-05,-5.1911097365345846e-05,0.00020993257884841006,-7.476975986240912e-05,-2.7880994103871135e-05,-0.000907267410087271,0.0007020339552799642,0.0004102746891841072,1.3320197683682345e-05,-0.00027725062010886176,0.00014700151179032416,2.7034846911095015e-06,-9.942145350788902e-07,-2.7462685121129438e-06,-4.063919022042766e-07,5.276389799077542e-07,1.1730617884433721e-06,-5.105186475980602e-07,-1.5709399596855536e-08,1.5944738403098266e-06,-2.0431103923647823e-06,2.3161624961462337e-06,-3.743559749468113e-07,-6.984307307048267e-07,5.93103173572811e-07,-7.111999431789709e-08,9.825761235313651e-08,-4.3703072207330786e-07,1.574049064657895e-07,6.495135087501768e-08,1.8280616935470064e-06,-1.4237861195041686e-06,-7.953877568129112e-07,-1.6887627927050094e-08,5.312627170294358e-07,-2.923329990111624e-07
6630.0,0.039813494898492875,-0.0007327055687276775,0.00027248133231322813,0.0007435594264116278,0.00010468354816692399,-0.00014391981773949485,-0.00032047765560837575,0.0001522232419628811,3.0077532366614053e-06,-0.0007097121310594054,0.0009755378028583194,-0.0010774324969538395,0.00017638692236496948,0.00028530636045674424,-0.0002460870928665938,2.6507739622070392e-05,-5.543521735636725e-05,0.0002070148875142344,-7.499833971114333e-05,-2.622165778121812e-05,-0.0008982198869952967,0.0006967897077068842,0.00040571180688969325,6.769269711579841e-06,-0.00027162757019400614,0.00014492278779618386,2.6556673350433215e-06,-9.79964650799017e-07,-2.696868434658498e-06,-3.9265130451842136e-07,5.137774273139767e-07,1.1471671688747463e-06,-5.012138590800035e-07,-9.367016508803174e-09,1.5624258761956417e-06,-2.004528681287086e-06,2.2645516360283872e-06,-3.605721780629514e-07,-6.935681695143238e-07,5.85607262861272e-07,-6.81644037842658e-08,1.0578670301362177e-07,-4.3106468404610596e-07,1.5797193819368244e-07,6.130519565291107e-08,1.8088883699162891e-06,-1.4120157047905384e-06,-7.860711399398765e-07,-4.286051990174702e-09,5.201956964965084e-07,-2.880808455196018e-07
6660.0,0.039588331823933565,-0.0007199779281361052,0.0002683098565186789,0.0007309807745167268,0.00010140573355152963,-0.00014030052611705037,-0.00031400216127577157,0.00014935423836056228,1.4060561616573218e-06,-0.0006960301948424355,0.0009563029340572443,-0.0010542181355799969,0.00017086834241042536,0.0002831803112165116,-0.00024298315191064758,2.5307374026524278e-05,-5.87394913723453e-05,0.00020492179675120128,-7.517586820501424e-05,-2.4707883332890187e-05,-0.0008887783050428753,0.0006910918772000377,0.000401154636459633,3.9381375857958534e-07,-0.00026609835639942276,0.00014300851702831014,2.608641034520606e-06,-9.647381073959048e-07,-2.6503707643398774e-06,-3.797520134562264e-07,5.011677066262148e-07,1.1236208044824221e-06,-4.926558688360221e-07,-5.2610464064759886e-09,1.5325758578185076e-06,-1.9654524125145944e-06,2.2150575871238732e-06,-3.4756744713686786e-07,-6.888211682775596e-07,5.784796270805964e-07,-6.529338210696042e-08,1.1286576060861197e-07,-4.2677428949110123e-07,1.5840712563186636e-07,5.7983512958566886e-08,1.788962113983519e-06,-1.399362681792219e-06,-7.767902773725805e-07,7.949963644477048e-09,5.093214892743307e-07,-2.841491354688678e-07
6690.0,0.039329634215328105,-0.0007074713788538246,0.0002641455520011918,0.0007186089210694613,9.840122150388362e-05,-0.00013628746878792777,-0.0003081277840102888,0.0001459142631917138,1.3290063709551147e-06,-0.0006828091399516466,0.0009356334408342299,-0.0010315509320913963,0.0001656974747823216,0.00028100150002298137,-0.00023994343680775712,2.4208855006486587e-05,-6.178923105384813e-05,0.00020369989646143376,-7.512490459047434e-05,-2.3433966937410224e-05,-0.000878489882848254,0.0006841180755845098,0.00039697675822170423,-5.883230134707146e-06,-0.0002603054817704928,0.00014101724067873075,2.562495149190708e-06,-9.495261951699553e-07,-2.6046514652314977e-06,-3.679084254854798e-07,4.870929424898553e-07,1.1022081539237782e-06,-4.821272920886008e-07,-4.752855801441789e-09,1.5037360999876447e-06,-1.9234411189058115e-06,2.16676991879761e-06,-3.35414895137464e-07,-6.839055885187511e-07,5.714800407078544e-07,-6.263444368175257e-08,1.1942206246250218e-07,-4.242489469060855e-07,1.5834204947961996e-07,5.516401470616245e-08,1.7673471353096477e-06,-1.3841652197890154e-06,-7.682969220358414e-07,1.9991563047073553e-08,4.979519745619583e-07,-2.8007050749404693e-07
6720.0,0.03915353098881062,-0.0006944016335356901,0.00025956446526592724,0.0007059843383062302,9.418849279099636e-05,-0.00013059478754573424,-0.0003018096934707593,0.00014161129977783194,1.7673137674241912e-06,-0.000670561706493196,0.0009160501878216168,-0.0010092899038277666,0.0001612247847417575,0.0002788699201059013,-0.00023708812148081994,2.3220012439713818e-05,-6.501826166132597e-05,0.00020141908080828968,-7.59949558533576e-05,-2.1759934975294035e-05,-0.0008678574403443986,0.0006766169558293791,0.0003928347653390562,-1.1689529827289873e-05,-0.00025466378115040475,0.00013914108660015496,2.514466145021401e-06,-9.328760976939423e-07,-2.5580755923777933e-06,-3.518069011736365e-07,4.6699879435098574e-07,1.079266162140387e-06,-4.6862950590243577e-07,-5.439474289405137e-09,1.47700503971529e-06,-1.8836853977655744e-06,2.1193867177029234e-06,-3.2484978961436806e-07,-6.790913516943353e-07,5.649118135864492e-07,-6.022081159745516e-08,1.2634405976984348e-07,-4.195531794800156e-07,1.602401395810396e-07,5.1416254392368085e-08,1.7450541469758069e-06,-1.3679216949156725e-06,-7.59896904595497e-07,3.111168712743028e-08,4.868901142564704e-07,-2.762225246572287e-07
6750.0,0.03901389621395988,-0.0006812114919764778,0.000254563530039427,0.0006935383530881638,9.01397616052945e-05,-0.00012435891547200845,-0.00029585869021563234,0.0001372076417616658,2.4708052737011774e-06,-0.0006594274380500846,0.0008981886548034298,-0.0009876530741075046,0.0001568191810126629,0.00027678282616959925,-0.00023431305637129936,2.2274540422575275e-05,-6.777360669726758e-05,0.00019788848510439092,-7.675069720395635e-05,-2.013563476283355e-05,-0.0008567600494472007,0.0006686052623764931,0.00038823758074547216,-1.6623798030015395e-05,-0.00024939088919710185,0.0001372797963080529,2.46610784684875e-06,-9.147620090111811e-07,-2.5122494261928107e-06,-3.36272069025656e-07,4.449606981184457e-07,1.0575981224863828e-06,-4.5471729845690257e-07,-6.766543353256686e-09,1.4527044948069942e-06,-1.8474858996966415e-06,2.0733421895918827e-06,-3.1446739435408794e-07,-6.743806391137445e-07,5.58538709173231e-07,-5.7899398343313944e-08,1.3226887606680952e-07,-4.1228444815145047e-07,1.618883420668915e-07,4.776201094052501e-08,1.7218497380847388e-06,-1.3506940930662362e-06,-7.506254603055324e-07,4.052735030708568e-08,4.7658437521628905e-07,-2.724194351836473e-07
6780.0,0.03884033791572338,-0.000668245473900606,0.0002495550458711128,0.0006813989661621538,8.615185900068071e-05,-0.00011804815553532918,-0.00028996300324516007,0.00013268043418730805,3.2802478884009503e-06,-0.0006476327902932759,0.0008800479139843448,-0.0009659794786981862,0.00015238161872015312,0.0002747965827859787,-0.00023165810970922641,2.1273849010121763e-05,-7.013517916623426e-05,0.00019377606173418238,-7.761919269310139e-05,-1.8474496056827688e-05,-0.0008452980851041784,0.0006600258195497729,0.0003838688838687132,-2.132594553305805e-05,-0.0002442286614222009,0.00013542492766834658,2.4185754917250976e-06,-8.965986014170531e-07,-2.467566600062521e-06,-3.209817031337845e-07,4.2263455465644283e-07,1.036108633070958e-06,-4.403029515070893e-07,-8.34796357271896e-09,1.4269306792313989e-06,-1.810662151258408e-06,2.027254287866982e-06,-3.0406242204368285e-07,-6.698938188009018e-07,5.524469926827174e-07,-5.5433228834079237e-08,1.3737537217961336e-07,-4.038241703956034e-07,1.6375741815569218e-07,4.4018713389461596e-08,1.6979399160959568e-06,-1.3323660858334108e-06,-7.418277226014942e-07,4.9489602329763863e-08,4.665059684522324e-07,-2.6862975745271614e-07
6810.0,0.03868098235661033,-0.0006555032403261214,0.0002446802172670222,0.0006692260090218128,8.248753281239491e-05,-0.00011173469058320698,-0.0002843416828143385,0.00012821598307026535,4.393175693897524e-06,-0.0006362071729785803,0.0008620868282116483,-0.0009437767534699945,0.00014800784756695517,0.0002730414769711038,-0.0002292967399044736,2.025765143151539e-05,-7.223531862667237e-05,0.00018840098944549854,-7.814424342517104e-05,-1.686869355061607e-05,-0.0008336164240234527,0.0006512275686163217,0.00037945919072136965,-2.5832850691801987e-05,-0.00023924604789644734,0.00013360269375288004,2.3718689698971253e-06,-8.789200214449565e-07,-2.4227911740753125e-06,-3.0689681200256646e-07,4.002733621384321e-07,1.0155783998952774e-06,-4.2600579789868665e-07,-1.0653044938095061e-08,1.4019510565052316e-06,-1.7741852091925623e-06,1.9801115992953614e-06,-2.938537868830233e-07,-6.659254049630844e-07,5.470331120421246e-07,-5.2920764880288975e-08,1.4193836645371096e-07,-3.9276708826917507e-07,1.6488940108095487e-07,4.038334356420402e-08,1.6736243012643527e-06,-1.3136436218026122e-06,-7.329611818416165e-07,5.805768827566564e-08,4.5678311020293644e-07,-2.648938786439579e-07
6840.0,0.03854527616793092,-0.0006429242351135756,0.00023972141202755512,0.00065737130583682,7.959248223593481e-05,-0.00010618427660032031,-0.0002790213047380745,0.00012403552329473482,5.4866584215149225e-06,-0.0006259469954004737,0.0008455907626082175,-0.0009211624103254382,0.0001436119390199075,0.00027122740733438684,-0.0002269627111965348,1.933307799093695e-05,-7.408576933401375e-05,0.00018169622643972108,-7.858739833998315e-05,-1.5250742019408961e-05,-0.000822188276027415,0.0006425137227479643,0.0003752172493666225,-3.029733892074295e-05,-0.00023416072921683407,0.00013165397802244547,2.325880269370518e-06,-8.609709157343474e-07,-2.379212266706978e-06,-2.9566259690560775e-07,3.805320819940485e-07,9.961306596123686e-07,-4.1255131213219396e-07,-1.2894635354826162e-08,1.3795066527489004e-06,-1.7407323193097296e-06,1.9321541799389346e-06,-2.8368307190043534e-07,-6.617692969388144e-07,5.416599531163338e-07,-5.063571873199681e-08,1.459893873063016e-07,-3.7895245333731805e-07,1.6584127239173378e-07,3.6717117601376496e-08,1.64987536351655e-06,-1.2951482478373601e-06,-7.24437036376463e-07,6.656004699744174e-08,4.4686210028293056e-07,-2.6091874256073907e-07
