,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2040.0,-0.1165066218921009,0.001977220117821612,-0.0008339563038497015,-0.0023799768882655976,0.000515477381789615,0.0012328656836798676,0.0011045856102803243,-0.0017823020264160407,-0.000390187527549881,0.0030697579160229417,-0.0026125447292190632,0.00278508218095036,-0.0012667277056673983,0.0009122187342892254,-0.0005878502726614475,6.401008968008747e-05,-0.0003325812885889536,0.00010451123248187452,-0.00029356668640788814,-0.00011752538687341085,0.0011612598351013813,-0.00013793287418838743,-0.0015635240803242197,-0.00026835378913397413,0.0009238855929827692,-0.00020959989133770545,-6.8476680761099545e-06,3.4211896110111326e-06,8.860965186406552e-06,-1.9582548114754744e-06,-4.616893680377039e-06,-4.333291274227201e-06,5.7399987990571685e-06,1.1677639963269574e-06,-6.713797368687652e-06,5.111142659610838e-06,-5.830050852248042e-06,2.9607156983995068e-06,-2.176370294281937e-06,1.3913645940995438e-06,-9.380468121060934e-08,6.975113427757769e-07,-2.539155235628819e-07,6.006956251676149e-07,2.4219933200500744e-07,-2.4342465572092414e-06,4.0147090674325046e-07,3.1312576466365028e-06,4.791767644342987e-07,-1.8485467132116118e-06,4.547053770909998e-07
2070.0,-0.11257606453305904,0.001981472546475402,-0.0008344211566347027,-0.0023863340436535863,0.0005302312592592176,0.0012348481344410284,0.001106407949945716,-0.0018032276408367466,-0.00038891347912105734,0.003107817250251345,-0.0027643391044949116,0.0027729788483083426,-0.0012747532381612674,0.0008976082807635828,-0.0005710279674772485,8.506786388149783e-05,-0.00028432108499967356,0.00013035822658601223,-0.0003091270719615257,-0.00012750546196030766,0.0012050590344385452,-0.00017820611729357677,-0.0015965081480453732,-0.00022613357294633726,0.0009393319559420391,-0.00020290704395155198,-6.834284756074413e-06,3.423840473489122e-06,8.858396368921521e-06,-2.0362413569218825e-06,-4.637209504696517e-06,-4.33179159112095e-06,5.836939102814265e-06,1.1647065041828659e-06,-6.794244439233233e-06,5.425568340942376e-06,-5.800663610504849e-06,2.977186623923384e-06,-2.1397137127484466e-06,1.3501897918421544e-06,-1.4504606194564378e-07,5.95544718071329e-07,-3.096156360763392e-07,6.304082240918924e-07,2.638636191528476e-07,-2.5229654520836723e-06,4.819703114322784e-07,3.1957833400233172e-06,3.9712371952289174e-07,-1.8802962334166987e-06,4.420439056868792e-07
2100.0,-0.10953854255090958,0.0019852454121362887,-0.0008367593366329425,-0.002392490508972256,0.0005476629862786843,0.0012364252065877866,0.0011092334818242127,-0.0018250325257796371,-0.0003939588235555531,0.0031506100702089184,-0.0029032375859265195,0.0027619363170667127,-0.0012847531914522104,0.0008861866122386059,-0.0005562490293893204,0.00010675113649251402,-0.00023612811819889197,0.00015050824047819773,-0.00032472441616920265,-0.00013700828297330485,0.0012474342822372136,-0.00021571159964993628,-0.0016318106815646177,-0.00018511014080711813,0.0009610091652822699,-0.00020027197242292717,-6.819642666243281e-06,3.4330190685247883e-06,8.855426077793431e-06,-2.1235781424874954e-06,-4.656789976897789e-06,-4.333251770222277e-06,5.936898968696484e-06,1.1768580876414837e-06,-6.885135108130042e-06,5.713061146108775e-06,-5.7733334719380266e-06,2.998236886814999e-06,-2.110506602578205e-06,1.3137394578249577e-06,-1.9804869386701305e-07,4.936597642546225e-07,-3.537461919305568e-07,6.604392024632647e-07,2.8458196142588085e-07,-2.60882653350051e-06,5.569514878348755e-07,3.26479166567784e-06,3.1748234769211655e-07,-1.9240452080637526e-06,4.37203622750321e-07
2130.0,-0.10769520828555443,0.001988594611953882,-0.0008443694230019037,-0.002396932177008217,0.0005680393626781872,0.0012458504185572246,0.001113096168171573,-0.0018556094743139317,-0.00039628199517645433,0.0031835904352654418,-0.0030181437753218758,0.002746701771930359,-0.0012932947163519074,0.0008772591449607908,-0.000543712470254995,0.00013024739718302112,-0.0001877557518620091,0.00016464375948905033,-0.0003410003720657781,-0.00014784274033357474,0.0012865843830047053,-0.00024838492213046166,-0.0016607057091210672,-0.00015215295188454231,0.000983826308406711,-0.0001964262223016481,-6.804938078700068e-06,3.4603264381460345e-06,8.847327599164247e-06,-2.2201956495912876e-06,-4.70378883867811e-06,-4.338509716491924e-06,6.066005197867212e-06,1.1831740081087977e-06,-6.955039873782312e-06,5.951062066896257e-06,-5.737186709625965e-06,3.015733255252998e-06,-2.0872296814135665e-06,1.2826878959452988e-06,-2.5562574125114297e-07,3.916952768789419e-07,-3.855649432745909e-07,6.919946431975368e-07,3.081974469746225e-07,-2.688178174449599e-06,6.222730562051891e-07,3.321107433841704e-06,2.534075608172073e-07,-1.969734275909907e-06,4.2991219378365824e-07
2160.0,-0.10530222325755625,0.0019864657601800432,-0.0008555923307248072,-0.00238923532087054,0.0005846943761401669,0.0012571481523624005,0.0011148224694595655,-0.001885339215939321,-0.0003905148962427749,0.0031999150779186136,-0.0031238441522274526,0.0027335362786352025,-0.001304493202017299,0.0008727171924648913,-0.0005347892685282961,0.00015337382003413624,-0.0001379738409933984,0.00017330364826534785,-0.00035127309475269336,-0.00016152356894970875,0.0013092699645475417,-0.0002726875142937046,-0.001671992783022702,-0.00012463214424522672,0.0009884395925267944,-0.00018276724926925378,-6.772573227325826e-06,3.4995334825017787e-06,8.797556060971188e-06,-2.30264564734486e-06,-4.757158402778818e-06,-4.335821297484282e-06,6.192150335333229e-06,1.170478366365596e-06,-6.989327691958185e-06,6.171247196525549e-06,-5.705312781117491e-06,3.0378088347221994e-06,-2.073293705873123e-06,1.2597951622643054e-06,-3.1234126927096505e-07,2.8692648577991056e-07,-4.054192227942478e-07,7.105045416797391e-07,3.3794697967179573e-07,-2.7337977252779074e-06,6.707882096945272e-07,3.3428505520509605e-06,1.9954944040756112e-07,-1.9800898012354193e-06,4.0372065975887643e-07
2190.0,-0.10178194126196691,0.001980040760822307,-0.0008630902249476845,-0.0023786414283733116,0.0005973794715815443,0.0012643995454524283,0.0011191627711748433,-0.0019096712159242632,-0.00039330050811367144,0.003223530066256432,-0.0032410719514890957,0.0027215621256648334,-0.001315348599732062,0.000864756826615047,-0.0005237501502376501,0.00017568964069107713,-8.427890693606021e-05,0.0001828241441939523,-0.0003586232949368993,-0.00017516686588032063,0.0013261729129274468,-0.00029287220737355584,-0.0016864861628793602,-9.204032080897771e-05,0.0009847791063724212,-0.0001669850266271257,-6.7263949870595695e-06,3.5248730168943976e-06,8.737812579586647e-06,-2.368954987116499e-06,-4.795270951686789e-06,-4.34228178713585e-06,6.298797237255499e-06,1.1778168244843e-06,-7.04027414372811e-06,6.416587781291629e-06,-5.676146441676967e-06,3.0583150149515675e-06,-2.050992462359481e-06,1.2318253490792657e-06,-3.669534954081545e-07,1.7417767689903974e-07,-4.2673971430854545e-07,7.228946333575364e-07,3.676195329574294e-07,-2.767193310090076e-06,7.105021579953203e-07,3.3708012123964205e-06,1.3571447110673728e-07,-1.9740908197024183e-06,3.733093719863043e-07
2220.0,-0.09749010204066648,0.0019616697224981313,-0.0008640390392487794,-0.0023517974071711467,0.0006010432902900616,0.0012660233108996604,0.0011186132501552243,-0.0019261230437853509,-0.0003936500489807289,0.0032388041121116473,-0.00336201283211516,0.0027028591340112766,-0.001321013406758706,0.0008486627718810425,-0.0005072183495262357,0.0001976481190939654,-2.6092853000314175e-05,0.00019263912149149794,-0.00036176995878501716,-0.00018951573741515478,0.0013358770303735193,-0.000301600321592986,-0.001706212976059693,-5.987076708814658e-05,0.0009824451706171924,-0.00015151574877375946,-6.6391949331488635e-06,3.52742933225069e-06,8.620764909153277e-06,-2.4021603691497323e-06,-4.813100932068209e-06,-4.331472430024093e-06,6.377817215920951e-06,1.1788679397509319e-06,-7.073095963438593e-06,6.670514887508527e-06,-5.633551539286019e-06,3.0671300610454233e-06,-2.009936841667463e-06,1.191202878173958e-06,-4.2054491741941136e-07,5.2166025170109207e-08,-4.4842675136502034e-07,7.263423535749983e-07,3.9897815010528456e-07,-2.785621884765441e-06,7.268990386711724e-07,3.4089991229120053e-06,7.27338636677246e-08,-1.970525833051812e-06,3.433694287635219e-07
2250.0,-0.09348238210280463,0.0019395509955228464,-0.0008620033658290722,-0.00231963687175253,0.000601989961547926,0.0012631693715379898,0.0011167949769679887,-0.00194086726244939,-0.0003847427255382217,0.003242881376360047,-0.0034810603960546936,0.0026835924118256815,-0.001324068706092909,0.0008285772978161918,-0.000487854545234596,0.0002181844400791802,2.842776904309161e-05,0.00020608424749155995,-0.00035793422527649957,-0.0002054474016787368,0.0013454256408119351,-0.0003108993098282621,-0.0017265319340209922,-2.6869197563928382e-05,0.0009808417190286152,-0.00013704638953681685,-6.538573526264919e-06,3.5195879257123635e-06,8.484781798849434e-06,-2.4258766995195533e-06,-4.81503596164044e-06,-4.3163947886434215e-06,6.451066229408654e-06,1.1577153908078338e-06,-7.081237323320551e-06,6.920684655496013e-06,-5.590094539832127e-06,3.070268975002056e-06,-1.959549404610184e-06,1.1438899258623466e-06,-4.707122089378541e-07,-6.225846422195293e-08,-4.774911427857259e-07,7.149428993883605e-07,4.340496181360614e-07,-2.80364486451627e-06,7.442358125309879e-07,3.4484549330816955e-06,8.2688219652956e-09,-1.9684133061999835e-06,3.153023135449976e-07
2280.0,-0.09019294587149856,0.0019169582732148195,-0.0008589243555435541,-0.002288212874800352,0.0006002162116687641,0.001261489394982623,0.0011155854179031946,-0.001955457164785446,-0.00037456226502476445,0.0032418722032488646,-0.0035854718325415784,0.0026626194349031575,-0.0013295271379534148,0.0008098478114469329,-0.0004694451109106783,0.00023869959622857686,7.974016725735458e-05,0.00022110128589973707,-0.00035229599426952075,-0.00022235659697582982,0.0013577984621434432,-0.00032488935547490534,-0.0017466287012659987,7.706892595406303e-06,0.000981406755102754,-0.0001247485411546413,-6.436598616883716e-06,3.5084828118681283e-06,8.351341057227046e-06,-2.440241153403076e-06,-4.820847422119962e-06,-4.303591000312642e-06,6.523762434551744e-06,1.1336936310901113e-06,-7.078214482927637e-06,7.140345569352782e-06,-5.543176985588451e-06,3.0789295183781282e-06,-1.9123258693315834e-06,1.0987446359375833e-06,-5.20974478353955e-07,-1.7013934032090537e-07,-5.095572709901296e-07,6.997150639154979e-07,4.7140479231085386e-07,-2.827540530333818e-06,7.709728590894508e-07,3.48751643830539e-06,-5.9157806298426665e-08,-1.970485880568374e-06,2.9137006613951085e-07
2310.0,-0.08807629072460549,0.00189387006097644,-0.0008570755803214035,-0.002257334372868616,0.0005992562843825584,0.001264664794963752,0.001114587110262005,-0.0019746867649454362,-0.0003559325039503811,0.003223712500188205,-0.003667750053966258,0.002643505196293431,-0.001332327638855753,0.0007921866614122349,-0.0004522468046324591,0.0002592390217433817,0.0001233518359455181,0.00023466873354870805,-0.0003444945859803699,-0.00024057686930059643,0.0013732255960487872,-0.00034615152402876466,-0.0017601625164009832,3.9983741058918074e-05,0.0009847991530675154,-0.00011429883397964054,-6.333530649330368e-06,3.501536387882256e-06,8.220440759155643e-06,-2.457464109911763e-06,-4.8433331841904485e-06,-4.2915749118901375e-06,6.611773934935696e-06,1.0900221088727905e-06,-7.037989184878266e-06,7.314547941196393e-06,-5.5004370755387305e-06,3.081616927932304e-06,-1.8674050992986669e-06,1.0562161876615047e-06,-5.714471085898689e-07,-2.618317638812358e-07,-5.383958285861846e-07,6.799096955987392e-07,5.116772663216013e-07,-2.857740889052777e-06,8.123219601733789e-07,3.5135379359395217e-06,-1.221910765187191e-07,-1.977685567255529e-06,2.70824466767085e-07
2340.0,-0.08587123078631648,0.001867903644907935,-0.0008556701581994308,-0.002222449105159504,0.00059817345805407,0.001271260994868058,0.0011081541787365825,-0.001991958496007041,-0.00034051848006840023,0.003204683716166746,-0.003744683684827373,0.0026286288633820395,-0.0013358147444711365,0.0007778941246302093,-0.00043805474641865275,0.0002805251012747218,0.00016342276378366363,0.0002438439750150689,-0.00033372296015508863,-0.0002611740392462348,0.0013857890549250006,-0.0003751392441121502,-0.0017550759416070836,6.829541367652509e-05,0.0009800719006830307,-0.00010003966743399392,-6.221351023529425e-06,3.4956863804108783e-06,8.07620203526772e-06,-2.4737686594278747e-06,-4.87770013179109e-06,-4.260842221860773e-06,6.693859702146367e-06,1.0536125856036558e-06,-6.9962143286011405e-06,7.478135043816612e-06,-5.466188975960843e-06,3.085186582719047e-06,-1.8303077413657735e-06,1.0208468572375826e-06,-6.238009460679392e-07,-3.4595992406176395e-07,-5.578181969922484e-07,6.537907594467178e-07,5.571217500586714e-07,-2.8820286996391106e-06,8.69377564064842e-07,3.502462017098072e-06,-1.7780901242743682e-07,-1.968611528354462e-06,2.4267342557605453e-07
2370.0,-0.08319743761379303,0.0018392739210790078,-0.0008538811417839466,-0.0021834601443862225,0.0005935102544071455,0.0012766224673963792,0.0010995641007329983,-0.002002007312904121,-0.00033640430668256877,0.003198578858401335,-0.0038295438805940165,0.0026109539747250802,-0.0013396906556686788,0.0007631516119826825,-0.00042377087657088144,0.0003008680255894206,0.00020683693519875685,0.00025431860835369025,-0.0003208240074819175,-0.00028127923450423336,0.0013989481394881512,-0.0004089573564474259,-0.001748184666757302,0.00010145770153858885,0.0009696034380792731,-8.504020011937711e-05,-6.1007656790562275e-06,3.4879333294540505e-06,7.917226487254558e-06,-2.476319847565955e-06,-4.906134582746289e-06,-4.22226751760761e-06,6.750499080517359e-06,1.0436835474934636e-06,-6.983317815591905e-06,7.65894142374424e-06,-5.426230841052833e-06,3.0893350286450213e-06,-1.792677641107816e-06,9.857709848030964e-07,-6.739704447200274e-07,-4.369313491414188e-07,-5.797616893936357e-07,6.235653682824636e-07,6.015078554094922e-07,-2.9072456216121635e-06,9.35866438770126e-07,3.487653488668478e-06,-2.4321244435579925e-07,-1.9479300821292645e-06,2.129512374065001e-07
2400.0,-0.07988451579782495,0.0018079736333514304,-0.0008484723130341656,-0.002143653594277839,0.0005819150040514084,0.001289200917479325,0.00108367329118466,-0.0020044108492743157,-0.0003389374984938185,0.0032002920960718974,-0.003913995404789284,0.0025830425973474465,-0.0013397165159308607,0.0007426166782033509,-0.0004055799569461737,0.00031996973676443985,0.0002540585188091505,0.0002685544355643496,-0.0003177421059646387,-0.0002972909900819011,0.0014103742185969407,-0.0004388166974103765,-0.001743083955901443,0.00013271719844414878,0.0009598631170182241,-7.056287812122005e-05,-5.971819410711429e-06,3.467430086134591e-06,7.755517106219457e-06,-2.4535091729138894e-06,-4.9597478840188285e-06,-4.157546639051224e-06,6.780629795541776e-06,1.0488279044653538e-06,-6.987639813904271e-06,7.839674380360204e-06,-5.3652782352619e-06,3.0848226466358675e-06,-1.7418714750211605e-06,9.418450250231369e-07,-7.208902155212615e-07,-5.35817704560608e-07,-6.093719092347225e-07,6.144072685910019e-07,6.366664974452842e-07,-2.928571320198565e-06,9.939933514918331e-07,3.476301173929706e-06,-3.049199620786612e-07,-1.9286478674872482e-06,1.8431484740773238e-07
2430.0,-0.07634924223967815,0.0017762618329174907,-0.0008432105354360816,-0.002098546552198747,0.0005641829621087395,0.0012977766867977394,0.0010713138939814854,-0.002004709441488392,-0.0003444687124492858,0.0032097789432038422,-0.004003794572422878,0.0025564806799268014,-0.0013376876248619692,0.0007211285770199244,-0.00038690487425757604,0.0003381815223572534,0.0002994453037172071,0.00028259439988546366,-0.00031668891487116,-0.0003119826659257307,0.0014203646431059894,-0.00046434106235658046,-0.0017429100157890245,0.00016500131041221962,0.000950865148896674,-5.6568969407936565e-05,-5.841493329485147e-06,3.447552070266479e-06,7.5747722368832415e-06,-2.408379323542271e-06,-4.998770808876363e-06,-4.10594259234402e-06,6.80357906794776e-06,1.0609885635208181e-06,-7.0092466617551785e-06,8.031917826341633e-06,-5.30728917114919e-06,3.0756279380129225e-06,-1.688451131153862e-06,8.964686136682574e-07,-7.655721377919025e-07,-6.308841164130088e-07,-6.385378325448784e-07,6.095943789744678e-07,6.689416997480479e-07,-2.946820743685734e-06,1.0431591386268768e-06,3.474765683811858e-06,-3.685960266967777e-07,-1.9107719408856143e-06,1.5655419669546033e-07
2460.0,-0.0732888196465136,0.0017456915631224976,-0.0008386250893270382,-0.002051892095602869,0.0005452478601180981,0.0013041446885945014,0.0010582334818326979,-0.002003900543514899,-0.0003451156255762309,0.003208412135131325,-0.004084591328734484,0.0025273878985853883,-0.0013331415012184525,0.0006982609866360817,-0.00036734920131566623,0.0003559990056361916,0.0003402722336292193,0.00030157314022650485,-0.0003133516698594623,-0.000327473420963897,0.0014302776968855516,-0.0004895808909563421,-0.0017431616034216115,0.00019915154098739058,0.0009411209832275928,-4.2995073254551924e-05,-5.715241493831309e-06,3.430232754654969e-06,7.388562855465609e-06,-2.3585878701380177e-06,-5.029798903112475e-06,-4.052270659618273e-06,6.822396461044409e-06,1.0616748886200812e-06,-7.0071472827755455e-06,8.20547462338057e-06,-5.244234150811816e-06,3.0610060253543238e-06,-1.6318574124121579e-06,8.490144679457518e-07,-8.093773344823732e-07,-7.16471224226839e-07,-6.778124073229393e-07,6.000696013560043e-07,7.030997365066195e-07,-2.9648827448762254e-06,1.0916017612766297e-06,3.4741516566730753e-06,-4.357023172719026e-07,-1.8914233190827615e-06,1.2943570753197178e-07
2490.0,-0.07089132092435187,0.0017137653756727,-0.0008336210326370103,-0.002004880132486361,0.0005292034173613814,0.0013122249034053378,0.0010414823465620612,-0.0020041661339514744,-0.0003416956399228296,0.0032002776235777793,-0.004158895372108074,0.0025007713897462177,-0.0013267733621650782,0.000676989129827998,-0.00034973667751102223,0.0003736447439434421,0.0003761230196533828,0.0003223351345083234,-0.00030888952827638343,-0.00034342982719293657,0.001440700180508655,-0.0005164990898000349,-0.0017389098019914887,0.00023054115899032466,0.0009324074372207798,-3.0028083748194853e-05,-5.584691594143744e-06,3.4114739481859223e-06,7.201337211658265e-06,-2.3181540157181914e-06,-5.066580799464085e-06,-3.986197267474456e-06,6.844337866648351e-06,1.0527627231550946e-06,-6.9902883965494386e-06,8.365691116398223e-06,-5.186474782318967e-06,3.0422680519754143e-06,-1.578838838283461e-06,8.059775435305142e-07,-8.528349424787742e-07,-7.916405066583642e-07,-7.206780060228186e-07,5.882954352248228e-07,7.383197802397609e-07,-2.9839340118745896e-06,1.1432878133815965e-06,3.4645972710606583e-06,-4.972164423564195e-07,-1.8739657339477258e-06,1.0331973471027719e-07
2520.0,-0.06887303559610068,0.0016809859076616408,-0.0008299983970461248,-0.001956549070816237,0.0005176507463828699,0.0013205776754989255,0.0010228961562688656,-0.002006995301563234,-0.00033262257701316433,0.0031810244121822156,-0.004219442848384434,0.0024768981884908045,-0.001321759788879881,0.0006578308906405334,-0.00033373030348038423,0.0003912110687923281,0.0004097554242831058,0.00033907104784599955,-0.00030548603524281365,-0.0003590610020366931,0.0014528583618099449,-0.0005503132535245665,-0.0017280897202098288,0.00026511799780825046,0.0009187133007051069,-1.6253211578708013e-05,-5.45142813110305e-06,3.3970677194934267e-06,7.009548480164413e-06,-2.2920167031149788e-06,-5.104559272285434e-06,-3.914026764831549e-06,6.874810826616069e-06,1.0299591846720381e-06,-6.948505980299064e-06,8.497388765132666e-06,-5.134245795312049e-06,3.026469034830021e-06,-1.5306402626923719e-06,7.666104835534405e-07,-8.961647454623353e-07,-8.621716023957763e-07,-7.554302329094184e-07,5.786805910675124e-07,7.729608859507089e-07,-3.0065672115082358e-06,1.2087499033871678e-06,3.4420146304121296e-06,-5.650331262893526e-07,-1.846445928496751e-06,7.542249201641683e-08
2550.0,-0.06653276334504743,0.0016485780234765817,-0.000827092344323564,-0.001909537438829358,0.0005113180018850202,0.0013272130314209082,0.0010009720141401853,-0.0020076597954764427,-0.00032344908629406495,0.0031558867622732433,-0.004270104220917706,0.002449313584844762,-0.001317125127169997,0.0006400579679889826,-0.0003188374460035508,0.00040784628502449095,0.0004420925709577681,0.0003550497992554247,-0.00030175401687222546,-0.00037351647540171025,0.0014638300245225424,-0.0005898274624358019,-0.0017093850804706903,0.0003007962221340286,0.0009002526276515305,-2.11863293803725e-06,-5.319943661886906e-06,3.3846324553433967e-06,6.82241990133012e-06,-2.283209803966781e-06,-5.135631350438796e-06,-3.830606893264969e-06,6.897586802842027e-06,1.0062212993027214e-06,-6.8932702442562366e-06,8.608493241785465e-06,-5.074298160052777e-06,3.011575850234049e-06,-1.486341956188986e-06,7.304053067932774e-07,-9.372723267938647e-07,-9.299091202946483e-07,-7.8862177149366e-07,5.685998939520096e-07,8.050226353345939e-07,-3.026614754041231e-06,1.2854866589597477e-06,3.403748802967297e-06,-6.351099869503298e-07,-1.8093018254265645e-06,4.6687027674518824e-08
2580.0,-0.06380459270046043,0.0016127748574166554,-0.000823618526112311,-0.0018601331443962644,0.0005143704553177838,0.00132829661507113,0.0009659699986653337,-0.0019968939082266085,-0.00032351881465314644,0.003135594961639119,-0.0043114902352580885,0.002409865661048419,-0.001310456600175926,0.0006210181037738039,-0.00030364670303562654,0.00042272352828747725,0.00047953705258073055,0.0003649170532403163,-0.00029448495519754115,-0.0003872634643429166,0.0014762164000937839,-0.0006300723072363874,-0.0016881138952439517,0.0003311825452817713,0.0008844932145934438,1.0504383924671154e-05,-5.1782690083948294e-06,3.369668031064812e-06,6.62784606236489e-06,-2.3066328230147606e-06,-5.145772761159212e-06,-3.700840104468139e-06,6.8804153016307e-06,1.0036586613296338e-06,-6.848753681847625e-06,8.700820573183981e-06,-4.98965831463478e-06,2.9920947186300763e-06,-1.4395815989933864e-06,6.939366070714675e-07,-9.742171403060934e-07,-1.008389456427125e-06,-8.091002946749724e-07,5.513088316414088e-07,8.356496009507786e-07,-3.049381900857372e-06,1.363548450357956e-06,3.360175610525884e-06,-6.948821944737031e-07,-1.7773614247689504e-06,2.0943666478352842e-08
2610.0,-0.06057772056788638,0.0015735376623552265,-0.0008184159016026748,-0.0018068581450211409,0.000521142684496988,0.0013207392852145209,0.00092537285607457,-0.0019759431114074436,-0.0003278475081714484,0.003120162783862386,-0.004347766340763028,0.0023664635151789924,-0.0012987853343475954,0.0006014800983017108,-0.00028908772308673095,0.00043549841609200074,0.000516257463486714,0.0003671013297771432,-0.00028990019738732247,-0.0003983215887020616,0.0014881573411347116,-0.0006668646522281927,-0.0016648749809144829,0.000353066533850262,0.000872863268712715,2.183155564977607e-05,-5.025564845875917e-06,3.348299556719606e-06,6.420209377263231e-06,-2.342888910540829e-06,-5.1242730866550845e-06,-3.5513034543497643e-06,6.8281754998609364e-06,1.0107937460601998e-06,-6.815004985228672e-06,8.782860300735054e-06,-4.896597259958877e-06,2.9612762539508886e-06,-1.391351448350601e-06,6.586835150530907e-07,-1.005966007614918e-06,-1.0854135267986152e-06,-8.137202950628252e-07,5.398886338295484e-07,8.602443537144023e-07,-3.0710878200025724e-06,1.4345400438375865e-06,3.3125115583045747e-06,-7.380238798175613e-07,-1.7534590853358294e-06,-2.173340145567183e-09
2640.0,-0.05726114097254994,0.0015324443826815904,-0.0008108736094119815,-0.0017504916305974981,0.0005253382209787096,0.0013079730834924166,0.0008845352924714933,-0.0019506532102515893,-0.00033458894796627213,0.003105899832340709,-0.004377769549939943,0.002317093023399005,-0.0012858392949043288,0.0005820878660015616,-0.0002748039509593424,0.0004481192086810456,0.0005531767810467046,0.0003684936702423931,-0.0002849657042931254,-0.0004096005130164452,0.0014969159640571383,-0.0007010327951888241,-0.0016390727849930288,0.0003725501458174609,0.0008606539992731839,3.3537727242329766e-05,-4.8664127302499475e-06,3.318624518952846e-06,6.201588429818193e-06,-2.369597343187484e-06,-5.083773930524749e-06,-3.4012234942450437e-06,6.760655213823372e-06,1.023686690237352e-06,-6.7839116707347635e-06,8.851822352549992e-06,-4.791043997052911e-06,2.9274608160152196e-06,-1.3431392945157223e-06,6.238428325967287e-07,-1.0372512856832496e-06,-1.1628649659759287e-06,-8.166372967177248e-07,5.277749203796661e-07,8.853346765527352e-07,-3.086287824225493e-06,1.5002266125635044e-06,3.259837449104609e-06,-7.764472775398689e-07,-1.7284384403156404e-06,-2.6077169793928356e-08
2670.0,-0.05427902480342203,0.001490040558046441,-0.0008031410011526559,-0.0016917540352133663,0.0005311834719803258,0.0012925317860474658,0.0008428652729010537,-0.0019253866129510632,-0.00033902672908463075,0.0030884340821373843,-0.004406549700508458,0.0022682980369676453,-0.0012744452241708133,0.000561913855952401,-0.00025975613817951155,0.0004605956048572941,0.0005912682646360429,0.0003706448816716343,-0.000278132591761501,-0.00042164037600320365,0.0015067763390135898,-0.0007379417242356739,-0.0016083938246328534,0.0003894713347141224,0.0008485938155631299,4.527901414378354e-05,-4.702828385444533e-06,3.288138360449086e-06,5.974990325232033e-06,-2.4016964237199717e-06,-5.033636562728538e-06,-3.2483061556919364e-06,6.692469439036285e-06,1.0312345510741171e-06,-6.745858949629131e-06,8.918209835498105e-06,-4.686885980834654e-06,2.8971092154851236e-06,-1.2931207268187746e-06,5.872297256519867e-07,-1.0681574880321976e-06,-1.2427183929688848e-06,-8.21015554967918e-07,5.117173492153493e-07,9.121019152301795e-07,-3.1037739602921034e-06,1.571404442234373e-06,3.197600020379717e-06,-8.097734934679633e-07,-1.7037257869937514e-06,-5.012500732905931e-08
2700.0,-0.051734499020854405,0.0014478063426151253,-0.0007963466065290408,-0.0016334991523651887,0.0005394273761333526,0.001276651906029607,0.0008011291741327727,-0.0019007900621391856,-0.00034136538852041793,0.003067376556754866,-0.004427131874283407,0.0022164765328389845,-0.0012647216135706872,0.0005443870985517424,-0.00024682583379567594,0.0004727520616721518,0.0006299447737121809,0.00037241798019002414,-0.00027017516722752696,-0.0004340821265357397,0.0015158836555262708,-0.0007753753845787522,-0.0015727420916296152,0.0004030374548135292,0.0008364818655594768,5.716752900349699e-05,-4.539992593205081e-06,3.2605196209732434e-06,5.750653052364343e-06,-2.4418631423276647e-06,-4.9819340512649355e-06,-3.094995560874696e-06,6.625951304944417e-06,1.0338699095812615e-06,-6.699871785233791e-06,8.967596324059013e-06,-4.576615101602053e-06,2.8705771620736885e-06,-1.2492795221261557e-06,5.555576780378236e-07,-1.0982866854379885e-06,-1.3237920084203852e-06,-8.246437326005981e-07,4.93351288027068e-07,9.397179372311488e-07,-3.1197689608741255e-06,1.6436542374457629e-06,3.125595772941702e-06,-8.364980119661488e-07,-1.678921093493419e-06,-7.445822226616894e-08
