,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8010.0,0.02352623838095155,-0.0002699433079387543,8.929302325687242e-05,0.00028643196770953406,3.3358539346016295e-05,-5.83811807009074e-06,-0.00012221375817857627,2.2720250497887792e-05,2.8534197126782083e-05,-0.0002863450107927281,0.0003224558288968881,-0.0004391863032271094,0.0001455562475796229,9.554970687829136e-05,-8.935810411404367e-05,1.2423642696772114e-05,-0.00010445986122301121,0.00010212517980844651,-2.2040379591918068e-05,-1.9587380549110562e-05,-0.0004056403607802904,0.0003247660419485937,0.00016965613554256569,-3.843198602089136e-05,-8.396907179165713e-05,5.509268169774094e-05,9.729747878246405e-07,-3.201664655366199e-07,-1.0261905231455478e-06,-1.2347601522216387e-07,1.902343641415282e-08,4.3464803085711623e-07,-8.007726469326284e-08,-5.831078098110375e-08,6.351829063323212e-07,-6.735004533511002e-07,9.17429598700371e-07,-2.961067875354789e-07,-2.558182588917622e-07,2.2766594420048992e-07,-3.048544206340317e-08,2.172775968917938e-07,-2.1284802381918254e-07,4.405434053186465e-08,4.167389426843769e-08,8.043672173867815e-07,-6.412026022884075e-07,-3.230845325514901e-07,7.491859880452601e-08,1.579922568265073e-07,-1.0647386819414231e-07
8040.0,0.022995718679664573,-0.0002642809393412749,8.882665648467534e-05,0.00027900874565334004,3.135245468668241e-05,-5.5394936105040765e-06,-0.00011913295620406337,2.2224019503573106e-05,2.7459243295229506e-05,-0.00027669493363455656,0.0003122112339619419,-0.0004286236537768758,0.00014279097443290463,9.670969130599017e-05,-8.991215500752032e-05,1.240605809950061e-05,-0.00010453907081040666,0.00010081147461272474,-2.177539782407623e-05,-1.9387626219587378e-05,-0.00039628631524083775,0.0003178955693642196,0.0001646971048148342,-3.6331819506327004e-05,-8.241606154359092e-05,5.388113853147944e-05,9.525730058244307e-07,-3.183019779131945e-07,-9.996302666219096e-07,-1.1615738927969501e-07,1.7894945285238902e-08,4.2349797109501655e-07,-7.838380797467231e-08,-5.5662511764155855e-08,6.139304944261343e-07,-6.523518623797509e-07,8.951789416890015e-07,-2.901889089545385e-07,-2.5809351385275104e-07,2.2870410438585192e-07,-3.04393021144113e-08,2.1747976195127212e-07,-2.1011455121003769e-07,4.350599909171564e-08,4.121118717660631e-08,7.856506704741112e-07,-6.273903615417258e-07,-3.135333723790092e-07,7.076196840971825e-08,1.5504778155751828e-07,-1.0404728694323094e-07
8070.0,0.022473086205919268,-0.0002586427987811843,8.836890726933903e-05,0.0002716625721794893,2.9252946371959233e-05,-5.204351776174321e-06,-0.00011610415755885031,2.1802712186877166e-05,2.630539302658747e-05,-0.0002669686394076241,0.00030233309174434466,-0.0004187484825702506,0.000140025724433212,9.787612512501832e-05,-9.048547582845304e-05,1.2379982564985563e-05,-0.00010425701876457994,9.939257279338579e-05,-2.142100697556862e-05,-1.923464809637213e-05,-0.0003868661702123346,0.0003108978031427353,0.0001598492845173848,-3.4374624856802266e-05,-8.08179540775033e-05,5.2677462721238656e-05,9.32281229610915e-07,-3.164725421034694e-07,-9.73361135391066e-07,-1.085111753890214e-07,1.6622133282396094e-08,4.1254278963809794e-07,-7.69391463287797e-08,-5.282489186258496e-08,5.925003523076899e-07,-6.319625532828095e-07,8.743636537896325e-07,-2.8426946337839874e-07,-2.6039335862144057e-07,2.2979289453151583e-07,-3.0372284672509174e-08,2.1692462610581894e-07,-2.0715510324699616e-07,4.276820812461365e-08,4.085226802708415e-08,7.667962767877133e-07,-6.133291798875785e-07,-3.0420002726375555e-07,6.688823688174479e-08,1.520142368510451e-07,-1.016387697309312e-07
8100.0,0.021972184694122224,-0.00025294134864174017,8.780783532058616e-05,0.00026433361287709104,2.726233906164276e-05,-4.837512269091429e-06,-0.00011325337163400753,2.14202415445091e-05,2.5224372057394694e-05,-0.000257294148750343,0.0002927307541061115,-0.00040928853621811006,0.00013722944208730014,9.890493850738643e-05,-9.092702690671577e-05,1.2307305509397795e-05,-0.00010372699191832359,9.77898459548078e-05,-2.1044037910780855e-05,-1.902032340963071e-05,-0.0003775255398935894,0.0003040251009647968,0.0001549567090943313,-3.2666696408583465e-05,-7.907422301433348e-05,5.147330896761274e-05,9.117566194113376e-07,-3.142649958005428e-07,-9.471570781431541e-07,-1.0125866687356202e-07,1.521623145694095e-08,4.022439050249459e-07,-7.563109815692803e-08,-5.0184829944953275e-08,5.711921314936793e-07,-6.121358144988361e-07,8.544064594030308e-07,-2.7827511087452845e-07,-2.6237786883466626e-07,2.3057601174502527e-07,-3.019837882998976e-08,2.1584839332806164e-07,-2.0381123808004082e-07,4.198646053990796e-08,4.03699574340261e-08,7.480986817254292e-07,-5.995259506972225e-07,-2.947719963403349e-07,6.350534428780598e-08,1.4869657043770872e-07,-9.923707198104725e-08
8130.0,0.021476938050525758,-0.00024723306847323644,8.707941532014351e-05,0.00025719824769281096,2.531270541970217e-05,-4.364013826345258e-06,-0.00011039298133426587,2.082900920538591e-05,2.4565912188402537e-05,-0.0002483553169617315,0.0002835914455028316,-0.00039986879506022393,0.0001344897806097665,9.978816037346815e-05,-9.125342138584626e-05,1.2222044179437563e-05,-0.00010331698821444045,9.605255118993618e-05,-2.0527147218196985e-05,-1.885349051065308e-05,-0.00036833480105350565,0.000297228097439657,0.00015017491662891474,-3.0985428671438646e-05,-7.73442784012084e-05,5.0290593341515834e-05,8.912120970595237e-07,-3.1146867645997413e-07,-9.216378429524801e-07,-9.415242326374557e-08,1.3412021551979315e-08,3.91921106592615e-07,-7.359708023652759e-08,-4.856801900722181e-08,5.51500924602895e-07,-5.932570113962215e-07,8.345352542708659e-07,-2.724076121236613e-07,-2.640249672453927e-07,2.310908751725822e-07,-2.999373679255792e-08,2.15026522259012e-07,-2.0019641347021784e-07,4.090750912429626e-08,3.9997055141654354e-08,7.297009822686521e-07,-5.8587978205722e-07,-2.8555930587383327e-07,6.018299619620747e-08,1.4540062392525088e-07,-9.688039462708238e-08
8160.0,0.02099289239465716,-0.00024161221524823887,8.64041749703281e-05,0.00025009863000615405,2.366020012237408e-05,-4.078481711568899e-06,-0.00010755645387699373,2.016387784552039e-05,2.4057642941981403e-05,-0.0002401322324229275,0.0002748359463322246,-0.0003904758855580489,0.00013188948074644577,0.00010071919100382079,-9.164691183274486e-05,1.2196925056964558e-05,-0.00010307722009003623,9.440235547496497e-05,-1.993695829987118e-05,-1.878274252011482e-05,-0.0003593172106521226,0.00029055894068744624,0.00014550700333084966,-2.9346505592592362e-05,-7.566327260120242e-05,4.9152395050661e-05,8.710005929752289e-07,-3.0887356249293065e-07,-8.962487840570592e-07,-8.810819804164833e-08,1.2265852177878247e-08,3.816999479642535e-07,-7.131806515618667e-08,-4.731184958368073e-08,5.333791614372606e-07,-5.751650139130718e-07,8.147266833581024e-07,-2.668573182670552e-07,-2.657725341714677e-07,2.3175350234871615e-07,-2.993267091395068e-08,2.1456373160991287e-07,-1.9676464216192769e-07,3.966383694544506e-08,3.984116521656545e-08,7.116559074143349e-07,-5.725027869566844e-07,-2.765620817634337e-07,5.694794900429062e-08,1.4219776920118604e-07,-9.461453231364419e-08
8190.0,0.020527988721847308,-0.00023608602837268893,8.581801249517603e-05,0.0002431664110562833,2.177886704712609e-05,-3.8096694746043683e-06,-0.00010464573427745581,1.9564323761445555e-05,2.358152670129328e-05,-0.00023249158769567802,0.0002664223398316382,-0.00038112323439222685,0.00012946076525835812,0.00010166489434574764,-9.210497421687985e-05,1.2178700546308347e-05,-0.00010306781912918804,9.299686358495093e-05,-1.9462619568325176e-05,-1.8671658982521964e-05,-0.0003504680243482474,0.00028392400069489934,0.0001410474070954169,-2.781414180475503e-05,-7.403160625593401e-05,4.805570321822769e-05,8.511352192488381e-07,-3.065955769873501e-07,-8.71455663202248e-07,-8.126403544696155e-08,1.1176948357337582e-08,3.712286158184581e-07,-6.926269461231287e-08,-4.614487191048903e-08,5.165408867335643e-07,-5.577781111157598e-07,7.950102077527878e-07,-2.6170196464080255e-07,-2.6754895675333973e-07,2.325646391796914e-07,-2.988566593669914e-08,2.14585675605223e-07,-1.938340635184757e-07,3.867190571640836e-08,3.959521697157491e-08,6.939577901970305e-07,-5.592054945615659e-07,-2.679778496751308e-07,5.393013197426341e-08,1.3908890895556595e-07,-9.243521904642584e-08
8220.0,0.020069979037722438,-0.0002305372502936866,8.523452006982412e-05,0.00023614958697865828,2.006448542040395e-05,-3.8446592896329266e-06,-0.00010159737047642846,1.9094988609095233e-05,2.2845869488167533e-05,-0.0002246693065841387,0.00025797345152934494,-0.0003716987780151655,0.00012713566399024919,0.00010258239612959914,-9.256563325960825e-05,1.2132853112646382e-05,-0.00010314912556240398,9.152682668630108e-05,-1.910193895976544e-05,-1.8446620042856244e-05,-0.0003418788406741516,0.000277486502338216,0.000136806071208719,-2.6423677051629846e-05,-7.238395311508518e-05,4.695234462741843e-05,8.312023744426809e-07,-3.0434168387767e-07,-8.46371070223112e-07,-7.504234022899412e-08,1.1178210020745005e-08,3.6027616043091265e-07,-6.762469194035813e-08,-4.436470411870915e-08,4.992914350205624e-07,-5.403095601856695e-07,7.751641357181036e-07,-2.5679306867089226e-07,-2.6925679178976057e-07,2.3338133541319947e-07,-2.9772295669507932e-08,2.1479869183263167e-07,-1.9076858874761645e-07,3.7925054932413426e-08,3.909720529218611e-08,6.767960918615243e-07,-5.46320021774585e-07,-2.5981912584258984e-07,5.118720509819463e-08,1.3594931896897373e-07,-9.024383958047883e-08
8250.0,0.019614840813771503,-0.00022501521543931609,8.460297768680269e-05,0.00022918314256283176,1.8360832224816313e-05,-3.681102683528273e-06,-9.861149498662129e-05,1.8565039453353158e-05,2.1947568087451065e-05,-0.00021664069975162783,0.0002493596483268774,-0.0003620606671141621,0.00012478788930604326,0.0001035201488214205,-9.304446138073497e-05,1.2091738078719819e-05,-0.00010317211723175136,8.98459600975751e-05,-1.8796928129468172e-05,-1.8184249060915505e-05,-0.0003334490315866546,0.00027111937911114976,0.00013272078594626067,-2.506482345955275e-05,-7.07367127422428e-05,4.583845615313387e-05,8.113430826916122e-07,-3.019221052638178e-07,-8.214417708046648e-07,-6.885815079617278e-08,1.0490630444850433e-08,3.495391525662642e-07,-6.578331368901744e-08,-4.2204205336617975e-08,4.815730906080495e-07,-5.224825604230044e-07,7.549013833871351e-07,-2.518602983300946e-07,-2.709865586151448e-07,2.342257168519943e-07,-2.966560474042748e-08,2.1488369176462826e-07,-1.8726800786156176e-07,3.729502013254765e-08,3.851494434681474e-08,6.599609772176242e-07,-5.335844144962098e-07,-2.519668473215318e-07,4.85070448377474e-08,1.3281226636008826e-07,-8.803562780031304e-08
8280.0,0.019176932025345667,-0.00021931624896128968,8.381322872952319e-05,0.00022200561586117095,1.696474517961168e-05,-3.56023629646171e-06,-9.541265128446889e-05,1.7881425746840435e-05,2.084521530756243e-05,-0.0002086376529624889,0.00024095388455255565,-0.0003525455279661278,0.00012236727983936518,0.00010453765219272247,-9.360039441697621e-05,1.2026920059360241e-05,-0.00010296200034426802,8.793704016639858e-05,-1.8573742899116613e-05,-1.7807730900404362e-05,-0.00032512149523733274,0.00026479381440035877,0.0001288017249486688,-2.388827637441743e-05,-6.902996588474043e-05,4.4698087994997734e-05,7.908477840244856e-07,-2.9894479527387056e-07,-7.957689755813519e-07,-6.375682690376417e-08,9.96228910582722e-09,3.38069647675198e-07,-6.343966005849149e-08,-3.9555492915707464e-08,4.6389836309075064e-07,-5.050710240546994e-07,7.349091966031517e-07,-2.4678237448976925e-07,-2.7288408200972307e-07,2.352381164613885e-07,-2.950839275973257e-08,2.1447459964844474e-07,-1.8329672971522726e-07,3.6846820749218345e-08,3.768520262569306e-08,6.433367665933015e-07,-5.209416265874698e-07,-2.4443738688271943e-07,4.61779052735363e-08,1.2956511908936046e-07,-8.578246523404459e-08
8310.0,0.018754403700418254,-0.00021356711329979962,8.285830979105481e-05,0.00021497171210148824,1.5638284263463132e-05,-3.390903823640865e-06,-9.232268729917847e-05,1.7236997224350963e-05,1.9821430906276825e-05,-0.0002010597166420151,0.00023293433257147168,-0.0003435068267553321,0.00012000003221205623,0.00010542611795130485,-9.40424790107136e-05,1.1938334249580958e-05,-0.00010259803363958978,8.61527733068594e-05,-1.8388845412351857e-05,-1.738928345160996e-05,-0.000316814955637152,0.00025843714723406915,0.00012490429690172075,-2.2736352230848025e-05,-6.728312603528338e-05,4.352633114685585e-05,7.701951290696988e-07,-2.953892482121368e-07,-7.706192412047765e-07,-5.8911947418764226e-08,9.255082002575383e-09,3.270035816287608e-07,-6.123667671836734e-08,-3.710203097902961e-08,4.4717112694170906e-07,-4.884602969995315e-07,7.159124208900133e-07,-2.4182223834995473e-07,-2.7448705814842954e-07,2.3598791142992335e-07,-2.9295218786837712e-08,2.137435333872273e-07,-1.7958635672139337e-07,3.6478384310603495e-08,3.6769968627780045e-08,6.26753770293677e-07,-5.082393016664928e-07,-2.3695425151774963e-07,4.390323480740621e-08,1.2624088619976582e-07,-8.347233341276684e-08
8340.0,0.018360978787067297,-0.00020787701327254596,8.175621960937151e-05,0.00020828895510604126,1.4208212504840188e-05,-3.2516674498307798e-06,-8.931977627523255e-05,1.6645050990319152e-05,1.9118664796877716e-05,-0.000193993274939312,0.0002250765456729831,-0.00033508715945416843,0.00011763850562754674,0.00010619205958798617,-9.44015242497972e-05,1.1836059841133865e-05,-0.00010173720108344096,8.451644379563532e-05,-1.8393301516486117e-05,-1.689439077452736e-05,-0.0003085490616207713,0.00025205905409983584,0.00012099106837864585,-2.1550887645088243e-05,-6.559154415118385e-05,4.239672182908403e-05,7.497553740332371e-07,-2.913087678083441e-07,-7.467342596195786e-07,-5.3709380848280405e-08,8.652051259443707e-09,3.162528669286886e-07,-5.919353452952946e-08,-3.542910256220428e-08,4.3157975295693807e-07,-4.7218058800918565e-07,6.982126359658538e-07,-2.3688436642269157e-07,-2.757981918819111e-07,2.365385180703791e-07,-2.904920761661739e-08,2.1197058426284177e-07,-1.7617590033455822e-07,3.6516013265267963e-08,3.568559346641561e-08,6.102543706748555e-07,-4.955020304136227e-07,-2.2943811390866127e-07,4.156194378412763e-08,1.2302527447339212e-07,-8.124637245253607e-08
8370.0,0.01798238271464156,-0.00020227905681347106,8.061412592541399e-05,0.00020180762339694293,1.2692982372554663e-05,-3.0395786951929744e-06,-8.642521366647582e-05,1.61103836991345e-05,1.834374229669334e-05,-0.00018685771406379303,0.00021743791955360984,-0.0003271413460887501,0.00011536448965880472,0.00010680944717755517,-9.465224528081327e-05,1.172743023751998e-05,-0.00010065625853635382,8.283042623058935e-05,-1.8445011446523942e-05,-1.6376452858339133e-05,-0.0003002461196204904,0.0002455617155482232,0.0001172485061696389,-2.060603063555001e-05,-6.384252976092766e-05,4.130713526577276e-05,7.296490939934416e-07,-2.870966983749813e-07,-7.235736143033265e-07,-4.821137206667017e-08,7.789755987242248e-09,3.0590396471364123e-07,-5.73371368382593e-08,-3.3601579726931914e-08,4.1582813544497256e-07,-4.563432092179846e-07,6.815099073709969e-07,-2.321472914830133e-07,-2.7676878822141124e-07,2.3684240835364814e-07,-2.8790190369782976e-08,2.0973517623621747e-07,-1.7266321250859396e-07,3.665790779697301e-08,3.4555528055160635e-08,5.936743500839285e-07,-4.825301516843008e-07,-2.2225233189285055e-07,3.968872685234103e-08,1.196950805107447e-07,-7.910009069591552e-08
8400.0,0.01763123922980618,-0.00019667891700111818,7.931743169502055e-05,0.00019555444652989424,1.1115349835704342e-05,-2.768607111579733e-06,-8.361825103826648e-05,1.5635237121640836e-05,1.753288247187812e-05,-0.00017990808980280953,0.00021031421516901736,-0.00031950015324587217,0.00011296385472024613,0.0001072444800546536,-9.473361467974282e-05,1.1600750011969037e-05,-9.937099549266514e-05,8.08138325619807e-05,-1.8423770878500664e-05,-1.584515226131988e-05,-0.0002918634149981376,0.00023888073486401932,0.00011359960737754272,-1.975195603568974e-05,-6.205650713106702e-05,4.022120866701943e-05,7.095535054820844e-07,-2.8235451080109066e-07,-7.012216252260656e-07,-4.2501501605662275e-08,6.7167298766357325e-09,2.958646442440661e-07,-5.5671880777076554e-08,-3.1695679408008804e-08,4.004756980320315e-07,-4.4156783830972834e-07,6.654486206981737e-07,-2.271291539235063e-07,-2.7732137337744604e-07,2.3675763012698696e-07,-2.848972091057477e-08,2.0707170391027865e-07,-1.6847428803854616e-07,3.664760503657133e-08,3.340229861013191e-08,5.769195966350467e-07,-4.691860804324392e-07,-2.1525288421755782e-07,3.799931146078737e-08,1.1629363693805815e-07,-7.69673013403823e-08
8430.0,0.01729254603603782,-0.00019125872741781305,7.80982390791368e-05,0.00018955492514595614,9.468168933322204e-06,-2.586580497657256e-06,-8.106667515167038e-05,1.551051272718858e-05,1.655470360086395e-05,-0.00017329079701575772,0.00020389229230471584,-0.00031218026121310844,0.00011059291302202405,0.00010771559731186092,-9.48510556424362e-05,1.1448363059712964e-05,-9.816572975979042e-05,7.875935649943212e-05,-1.838790486300556e-05,-1.5294539819033468e-05,-0.00028357945309632874,0.00023239391473569643,0.00010985073348026509,-1.8842950160886203e-05,-6.039776576355385e-05,3.920875377854134e-05,6.901108653940976e-07,-2.7790125397061364e-07,-6.797671680010799e-07,-3.6568152713656654e-08,5.974371161102034e-09,2.8672169176437985e-07,-5.518343178133599e-08,-2.9401553742026862e-08,3.8584716049756404e-07,-4.2824726952615684e-07,6.500681606253243e-07,-2.2217876243479806e-07,-2.7796384514265767e-07,2.3676288893925536e-07,-2.8129933768131924e-08,2.0456911983134557e-07,-1.6419937489963293e-07,3.661207735969746e-08,3.2209220047340736e-08,5.603633421858193e-07,-4.5623756773388923e-07,-2.0805386065216332e-07,3.6205223445626734e-08,1.1314099516937824e-07,-7.498485629533131e-08
8460.0,0.01695870537857374,-0.00018604977634784865,7.699075214231621e-05,0.00018370432269072107,7.985573101884868e-06,-2.5865429163878098e-06,-7.848669965322807e-05,1.5404050366170975e-05,1.5508300304440923e-05,-0.00016701752335226332,0.00019784793584350118,-0.00030496469223466566,0.00010825455968433036,0.00010826155687345087,-9.503659257137865e-05,1.130664164753225e-05,-9.703958741254454e-05,7.684837116222982e-05,-1.84013999253798e-05,-1.4746428389429044e-05,-0.0002755190944934103,0.00022613614688328363,0.00010600458717263821,-1.7863780966406116e-05,-5.87305323679195e-05,3.816889054290394e-05,6.714243056455821e-07,-2.738509027483687e-07,-6.588368240187002e-07,-3.122635423265721e-08,5.884307715608523e-09,2.774797459541465e-07,-5.475726493097407e-08,-2.6945432823060736e-08,3.719766833321605e-07,-4.157197744679111e-07,6.349218129531903e-07,-2.1730971602970643e-07,-2.787793767013788e-07,2.369273626746724e-07,-2.779362945144149e-08,2.0223246780294248e-07,-1.6021645132945784e-07,3.668315002482691e-08,3.1016867634612304e-08,5.442646022805316e-07,-4.43760659679797e-07,-2.0065551578850454e-07,3.4269447042985805e-08,1.0998036083870668e-07,-7.295400117153e-08
8490.0,0.016615106334250954,-0.00018101869483437037,7.603399863479302e-05,0.0001778706135698264,6.64429292780606e-06,-2.6782074547045046e-06,-7.5905558416388e-05,1.5308508998040395e-05,1.4408123979103952e-05,-0.000160788642735537,0.00019209317430265218,-0.0002978275556974529,0.0001060531487797458,0.00010882471816017137,-9.525138259492383e-05,1.1140279532272487e-05,-9.608224563650336e-05,7.488047906846329e-05,-1.8397035690109478e-05,-1.419418178916076e-05,-0.00026779137943011837,0.0002202136011289473,0.00010220738469920151,-1.6979294612093837e-05,-5.6958819729840856e-05,3.709582845818173e-05,6.533624833483602e-07,-2.703448533375071e-07,-6.379592002066838e-07,-2.6374617480823566e-08,6.12732589755841e-09,2.682456683555862e-07,-5.438842131733836e-08,-2.4364286893410275e-08,3.581916872284031e-07,-4.0378450042408176e-07,6.199476751046658e-07,-2.127456794428493e-07,-2.7964234235287446e-07,2.3716448281759728e-07,-2.738650548201939e-08,2.0024988743917607e-07,-1.561166569566926e-07,3.6718334267671324e-08,2.980633436802782e-08,5.288455568898568e-07,-4.3196619746834754e-07,-1.933491883328532e-07,3.25204371617222e-08,1.066147602623971e-07,-7.08582161870678e-08
8520.0,0.0162665384876092,-0.0001760777457663885,7.514288612046793e-05,0.0001720616340476843,5.2986048425555375e-06,-2.7717580222190714e-06,-7.31795755170334e-05,1.5128934630184586e-05,1.322051357972142e-05,-0.00015457162123135227,0.00018655036462917658,-0.00029082819840657223,0.0001039133878497644,0.00010944883172233899,-9.552699942501496e-05,1.0976938481744433e-05,-9.5132418497628e-05,7.275767237722026e-05,-1.8272280623147865e-05,-1.3704165486521343e-05,-0.0002602961199642601,0.00021447444605773766,9.866125150423963e-05,-1.629596443544867e-05,-5.513546812385029e-05,3.6031015573942514e-05,6.35615604966768e-07,-2.670801930218099e-07,-6.171620702613372e-07,-2.1511602873276397e-08,6.40032444649325e-09,2.585017517463325e-07,-5.373859280486708e-08,-2.1585733401918963e-08,3.444322001584943e-07,-3.9227958418425475e-07,6.052646523560984e-07,-2.0832445799104954e-07,-2.8064807333356116e-07,2.375442613458048e-07,-2.6979208982941726e-08,1.982870513841718e-07,-1.5169874073663483e-07,3.6497983547995646e-08,2.8726072961776062e-08,5.138996722591835e-07,-4.2054414508469163e-07,-1.8653618353958474e-07,3.116437779506465e-08,1.0314744082882354e-07,-6.877805784851814e-08
8550.0,0.015913459249479275,-0.0001711530880677475,7.41045981333903e-05,0.00016644975104417904,3.966973701856478e-06,-2.792311120535242e-06,-7.05253807905773e-05,1.4946662386963251e-05,1.2106234376983383e-05,-0.00014849326811415574,0.00018070759701418066,-0.0002837165816170947,0.00010174327714191747,0.00011001226662295553,-9.576448657709532e-05,1.077720217293819e-05,-9.417828972863352e-05,7.092742571724559e-05,-1.8135711411123497e-05,-1.320409825032675e-05,-0.0002530066232474423,0.00020889872471050382,9.520471339347478e-05,-1.5587396386472777e-05,-5.3375796464195245e-05,3.497526638607387e-05,6.179363529953593e-07,-2.633153512954616e-07,-5.970642954638451e-07,-1.6700553422467213e-08,6.422607367552485e-09,2.490303442679821e-07,-5.309482792146739e-08,-1.898448593883116e-08,3.309812971562012e-07,-3.8014713670318607e-07,5.903589451265032e-07,-2.0385798606403106e-07,-2.8150081188399535e-07,2.3782981278549077e-07,-2.6483902176310794e-08,1.9632313596910926e-07,-1.4788528241448757e-07,3.6255674213655755e-08,2.7623166580405665e-08,4.993727902523075e-07,-4.09452768324196e-07,-1.7990022175353602e-07,2.975842933339447e-08,9.980642065256864e-08,-6.671758436884275e-08
8580.0,0.015555109062392224,-0.00016636452343005094,7.30981539311774e-05,0.00016087971873899356,2.8942820681918506e-06,-2.8602503094505584e-06,-6.793939651682166e-05,1.4729778205161775e-05,1.0983684388458299e-05,-0.00014253374572163253,0.00017487375643550633,-0.0002766074604705803,9.951380715420808e-05,0.00011038991672928461,-9.584310240301757e-05,1.0571500284297609e-05,-9.310652776656518e-05,6.918724322881736e-05,-1.8073388501670777e-05,-1.2662883733925137e-05,-0.0002460921173292641,0.0002036658487353779,9.182131236830783e-05,-1.4808960293689903e-05,-5.172132052188383e-05,3.394556673078024e-05,6.007534237719907e-07,-2.5967945335453616e-07,-5.771113172036511e-07,-1.2833527518607746e-08,6.615482344729371e-09,2.39817503525121e-07,-5.2325500838195304e-08,-1.6366956699101538e-08,3.1779212652252083e-07,-3.6802781801389e-07,5.754743430271275e-07,-1.992710031674185e-07,-2.819168908316496e-07,2.3774445543377396e-07,-2.598081663136914e-08,1.9410993212850252e-07,-1.442629924150339e-07,3.617613906903514e-08,2.6432327977839818e-08,4.856114003377541e-07,-3.990550015431201e-07,-1.7340239279164898e-07,2.8211021306866528e-08,9.667531552077342e-08,-6.471209113306431e-08
8610.0,0.015204071980582224,-0.00016173405353050768,7.214923830450054e-05,0.00015544072367274674,2.050509753524123e-06,-3.039611743257998e-06,-6.539529135390988e-05,1.443443905384966e-05,9.877409032807866e-06,-0.0001366646326765366,0.00016915131243059591,-0.00026967667470506406,9.715011234840177e-05,0.00011076237926923148,-9.590924088297664e-05,1.035270666877919e-05,-9.183801925938983e-05,6.74740541742863e-05,-1.797846228236424e-05,-1.2131360313488067e-05,-0.00023939707859982993,0.00019848909319825146,8.858237842991674e-05,-1.3974148459220275e-05,-5.019376068380437e-05,3.294971146357311e-05,5.841414245778395e-07,-2.5625245951767055e-07,-5.576218798685574e-07,-9.799805586180534e-09,7.195398402664925e-09,2.307783739021086e-07,-5.128866555920866e-08,-1.3803047774506518e-08,3.0480633520665776e-07,-3.5613237926047735e-07,5.609635972682885e-07,-1.9439130508924456e-07,-2.8231098476486923e-07,2.376229616726425e-07,-2.5448428235071493e-08,1.9148705921513809e-07,-1.4069652743335448e-07,3.60270733952661e-08,2.5269630914642216e-08,4.7229299896942087e-07,-3.8877402073785027e-07,-1.6718337665000584e-07,2.655792981124374e-08,9.378649866924674e-08,-6.277559199978138e-08
8640.0,0.014871039615156147,-0.0001571721108363783,7.112035117680901e-05,0.00015017698011437545,1.2231591746886242e-06,-3.036860943406576e-06,-6.304855863108053e-05,1.4108085120968645e-05,8.967544025859183e-06,-0.0001311623437297114,0.0001633907063457482,-0.00026273366304653556,9.47270679743925e-05,0.00011097215856889244,-9.583756960516353e-05,1.0136749165721621e-05,-9.041807878484715e-05,6.580717034028993e-05,-1.790729290562072e-05,-1.1604830482079596e-05,-0.0002328588886464831,0.00019334487534296518,8.54697357569037e-05,-1.315542962365485e-05,-4.872297640040505e-05,3.1984261501741957e-05,5.677780657235258e-07,-2.5253710467841213e-07,-5.387716584546904e-07,-6.846993419921381e-09,7.1258096420868165e-09,2.2246113562394335e-07,-5.01314363370486e-08,-1.1723583657212542e-08,2.926324558729837e-07,-3.4414966699638696e-07,5.464338613508233e-07,-1.893894601206701e-07,-2.8232667473690153e-07,2.371836119081546e-07,-2.4925982148802154e-08,1.885488507948698e-07,-1.3722622373226713e-07,3.5931787813112906e-08,2.4118061401714118e-08,4.592899567583382e-07,-3.785606207440117e-07,-1.6120880631589332e-07,2.4937545452374137e-08,9.100043457377745e-08,-6.089556090590725e-08
