,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12570.0,0.0014457604689987972,-4.2070464193850905e-06,1.4796903142021002e-06,6.0117081162937635e-06,-6.320613490307129e-07,-1.8590451197418228e-06,-2.101486450385215e-06,1.0285149512308735e-06,2.5618666628777357e-06,-8.727566715181208e-06,-1.5562183330508825e-06,1.3907366565269382e-06,-1.040265715100425e-05,5.425960681676699e-06,-5.625147406513202e-06,8.549728577094544e-07,6.135478259605467e-06,8.707944910514125e-07,-2.250438584416499e-06,1.3352846907724735e-07,4.5639574590710877e-07,3.5421619574408676e-06,-5.147334019264467e-06,-2.8312395109529295e-06,3.409486669945893e-06,-5.331247320358885e-07,1.4949725647962715e-08,-5.107803991536298e-09,-2.1409948647966633e-08,2.235127362388013e-09,6.566546422086374e-09,7.334757609820156e-09,-3.409060004597852e-09,-5.8441997540099235e-09,1.9175728762226055e-08,2.584569371128463e-09,-2.7573480569731557e-09,2.2132385585870537e-08,-1.2066431372085977e-08,1.249815720242896e-08,-2.207252269575999e-09,-1.2098707078269068e-08,-1.6123120641649105e-09,4.824413509694944e-09,-3.4299681954348176e-10,-9.283759607310006e-10,-7.129430462555178e-09,1.0189414165227735e-08,5.5510459773741975e-09,-6.656462381440655e-09,1.0575242485189327e-09
12600.0,0.0014224467297680376,-4.2293979993185544e-06,1.460473994313006e-06,6.0510408933877905e-06,-5.736752089207665e-07,-1.866436706955213e-06,-2.1566260154949923e-06,1.0672972593048876e-06,2.552099161855434e-06,-8.633734778479198e-06,-1.5442361255014313e-06,1.4237106606328591e-06,-9.905834122718917e-06,5.355538627448997e-06,-5.541518087707333e-06,8.16805797046407e-07,5.764261483245571e-06,6.745487090407099e-07,-2.2251471637056345e-06,1.6591023165496256e-07,3.7848391237986e-07,3.5254662980875518e-06,-4.93946328484658e-06,-2.8458721292814802e-06,3.4115707759222254e-06,-5.319671285152287e-07,1.5000077660851274e-08,-5.05263844464801e-09,-2.152834305854259e-08,2.0503560542921892e-09,6.601051753488545e-09,7.536447495982085e-09,-3.5475884340846733e-09,-5.842783141476291e-09,1.8967441293887e-08,2.5896262107536825e-09,-2.8128326780850314e-09,2.106990271148239e-08,-1.1913212251647037e-08,1.231649600618278e-08,-2.106617011496909e-09,-1.1358198727873391e-08,-1.2225153795532066e-09,4.768009140749911e-09,-4.163472949156121e-10,-7.646685466832065e-10,-7.097744959719068e-09,9.773407759543791e-09,5.576891947787782e-09,-6.6595665261867016e-09,1.0560596611914502e-09
12630.0,0.0013946585830295383,-4.263732230784779e-06,1.455296801511358e-06,6.083822198068048e-06,-5.0602033237255e-07,-1.8767529080077978e-06,-2.2161034945591184e-06,1.1018921074246507e-06,2.556638834169067e-06,-8.539660428025048e-06,-1.5296575233271378e-06,1.435523090965474e-06,-9.403235663549103e-06,5.2459104500524276e-06,-5.43755318260355e-06,7.754383381817389e-07,5.415932335294132e-06,5.106623984855593e-07,-2.168772487729038e-06,1.8467946805425234e-07,3.135042969937908e-07,3.4564950743517795e-06,-4.706711349941782e-06,-2.8316286079076422e-06,3.381028769704493e-06,-5.242097211509075e-07,1.509149710144754e-08,-5.045342746864041e-09,-2.1623688566330883e-08,1.8324931365298827e-09,6.646792720353859e-09,7.752184169280646e-09,-3.6729652112229782e-09,-5.874695256155156e-09,1.875888717934862e-08,2.58811449427387e-09,-2.8260420960102467e-09,1.9995176847035466e-08,-1.1673041508460178e-08,1.2089775159696537e-08,-1.9985971181732755e-09,-1.0664360242154458e-08,-8.97342367528126e-10,4.646472266748297e-09,-4.591619197427307e-10,-6.282737055542691e-10,-6.960367108428172e-09,9.308660634594015e-09,5.5461835962567375e-09,-6.599549219222165e-09,1.0417964196190207e-09
12660.0,0.0013597661280647958,-4.277323525092723e-06,1.4543625160832654e-06,6.094531626366125e-06,-4.681762367690638e-07,-1.9108695992489745e-06,-2.256911804625816e-06,1.1587391039986543e-06,2.5510342405766345e-06,-8.4284033274916e-06,-1.5098894092084427e-06,1.462357609250357e-06,-8.944318226305382e-06,5.123568652238434e-06,-5.325510151839853e-06,7.351409796469308e-07,5.0960198624877845e-06,3.7980963631571243e-07,-2.079165603688998e-06,1.8730462587794008e-07,2.4760456552913556e-07,3.359736156475871e-06,-4.4459808518250435e-06,-2.7873136708203347e-06,3.3142073014508207e-06,-5.079435216393229e-07,1.51135571886152e-08,-5.050881177523614e-09,-2.164346498692167e-08,1.7159969486831278e-09,6.777376732131852e-09,7.900519370559188e-09,-3.8726380130553335e-09,-5.880057052328953e-09,1.851307396093309e-08,2.573564613836714e-09,-2.8722408748733846e-09,1.9014260584944986e-08,-1.1403997743324448e-08,1.1844701581153866e-08,-1.894893913137014e-09,-1.0028019460590257e-08,-6.378691445597027e-10,4.454080977890393e-09,-4.6472779900577696e-10,-4.910108758145223e-10,-6.767199877216688e-09,8.79056130633642e-09,5.457120450044623e-09,-6.470291796655106e-09,1.011156985445317e-09
12690.0,0.0013184237990479836,-4.272666841633732e-06,1.4688915991021072e-06,6.072307305807834e-06,-4.455937044269326e-07,-1.961598888143015e-06,-2.2948225609678043e-06,1.2338374037949934e-06,2.575644565742339e-06,-8.344807456531263e-06,-1.4640913797378608e-06,1.4882739718411549e-06,-8.524071431802574e-06,4.9597200000386635e-06,-5.16970096652918e-06,6.870455767984278e-07,4.800957607158572e-06,2.826093366258856e-07,-1.9750202291285162e-06,1.8925931341434304e-07,1.7061161670965617e-07,3.2587170142369227e-06,-4.170889020050341e-06,-2.715987045183038e-06,3.2208857617097105e-06,-4.89090030071147e-07,1.507887814392609e-08,-5.110609317607175e-09,-2.1552644837901072e-08,1.6456717497451596e-09,6.969828193913534e-09,8.038800132847614e-09,-4.132447370644699e-09,-5.956860514086625e-09,1.8328664213695332e-08,2.503792338244515e-09,-2.91840455390733e-09,1.8115879943988176e-08,-1.1041657279045022e-08,1.1500795724723976e-08,-1.7731545518735447e-09,-9.441955890264596e-09,-4.4540816281031877e-10,4.2312568668962955e-09,-4.678844973188262e-10,-3.3112082373178514e-10,-6.565867163452677e-09,8.244901873884114e-09,5.31540413680373e-09,-6.289419576359161e-09,9.750326229057755e-10
12720.0,0.0012722433859262763,-4.247616354428416e-06,1.4844980840700293e-06,6.0368091344016925e-06,-4.3481620114303513e-07,-2.0487371081608904e-06,-2.3315602280436603e-06,1.3366101608067333e-06,2.640415822190396e-06,-8.315412712485487e-06,-1.4066728603352648e-06,1.5214948125925504e-06,-8.139327843215411e-06,4.747111948280766e-06,-4.962538604737561e-06,6.357617529992833e-07,4.529016102220626e-06,2.108006467059491e-07,-1.8517402308852219e-06,1.8731467624219266e-07,8.81102261466503e-08,3.153957167567432e-06,-3.867267278245766e-06,-2.6437246511480245e-06,3.1198582524107514e-06,-4.700344030701908e-07,1.4981989664854244e-08,-5.174956018310222e-09,-2.1422086471716595e-08,1.6100546800725735e-09,7.287857765950999e-09,8.176617540382377e-09,-4.482782997084274e-09,-6.128109021321012e-09,1.8261967043917263e-08,2.4095181829492715e-09,-2.9807722202849705e-09,1.7292157740334934e-08,-1.0570268602523031e-08,1.1041321586583917e-08,-1.6435202034885834e-09,-8.90195139143979e-09,-3.024804389381093e-10,3.968583673475316e-09,-4.627029678817577e-10,-1.5877536353496726e-10,-6.357866107648517e-09,7.64206311899676e-09,5.1729201538459204e-09,-6.093315614938473e-09,9.379015655121727e-10
12750.0,0.0012219525550063825,-4.2115711135216175e-06,1.5064362913038397e-06,5.9952249744236435e-06,-4.631205176762643e-07,-2.132458099735715e-06,-2.3757719742189465e-06,1.4658503947270144e-06,2.7437386019655975e-06,-8.409533318503594e-06,-1.234179533064343e-06,1.4930525379310817e-06,-7.78475649855616e-06,4.541164497747893e-06,-4.753388421870461e-06,5.853312228764728e-07,4.27876980167089e-06,1.832750355277529e-07,-1.6980435282137007e-06,1.692545686246262e-07,-3.5343891037626663e-09,3.0451301695321607e-06,-3.5189024950984165e-06,-2.602176966354501e-06,3.029798159897399e-06,-4.577444421248805e-07,1.4854058371424438e-08,-5.2627082154975515e-09,-2.1274576184429696e-08,1.7093533287624024e-09,7.589804358637114e-09,8.339801271447398e-09,-4.918409573021618e-09,-6.3900549462310274e-09,1.8466072806205e-08,2.0768280602170495e-09,-2.919483200421541e-09,1.6531773088257434e-08,-1.0111958742751195e-08,1.0575937231469472e-08,-1.51594886362529e-09,-8.404725566604449e-09,-2.48186352719259e-10,3.64178413837539e-09,-4.217152247871693e-10,3.31483631326107e-11,-6.142988161631843e-09,6.950417628359477e-09,5.092023122326623e-09,-5.918498851551789e-09,9.1356866647962e-10
12780.0,0.001173363502152964,-4.205387432827172e-06,1.5355572797812412e-06,6.007037744584478e-06,-5.470647083225104e-07,-2.1867687482930638e-06,-2.4120410206653614e-06,1.6021064416359848e-06,2.78645874987823e-06,-8.538905485246359e-06,-9.52220206765438e-07,1.4590262585169625e-06,-7.458370031538627e-06,4.401821236211754e-06,-4.587974502020592e-06,5.399114509241872e-07,3.996533820985732e-06,1.6227483713762036e-07,-1.549573000961151e-06,1.4961083460062202e-07,-7.893126751177479e-08,2.908914180701187e-06,-3.1561099261111845e-06,-2.561515246215729e-06,2.9342884817702647e-06,-4.517616110169098e-07,1.4835124345418072e-08,-5.375765532974484e-09,-2.131818973979763e-08,2.007026607884915e-09,7.786370275560914e-09,8.473329910213785e-09,-5.377251871206926e-09,-6.505164296722244e-09,1.8746398105381194e-08,1.5174139669958568e-09,-2.847172670047426e-09,1.5832277385123883e-08,-9.800365116610201e-09,1.0207146115043458e-08,-1.4008498508707186e-09,-7.842447730466397e-09,-2.0773662933105056e-10,3.326372610356311e-09,-3.7756968127435424e-10,1.9169136037197117e-10,-5.873186797530353e-09,6.2300091606014385e-09,5.0136873479417445e-09,-5.7327051398240575e-09,9.01456102121274e-10
12810.0,0.001130754802195891,-4.225205613912695e-06,1.5543329230578303e-06,6.02098334106061e-06,-5.740635929973235e-07,-2.1849308731964266e-06,-2.4652869346495787e-06,1.679999231554058e-06,2.8576210159706486e-06,-8.749385855421803e-06,-5.81423165772163e-07,1.4156511863944573e-06,-7.153963702990382e-06,4.327957473292963e-06,-4.4793023756677655e-06,5.031164349248753e-07,3.735669239870873e-06,6.70661591818292e-08,-1.4070578240128134e-06,1.2823519597062877e-07,-1.3713910746204876e-07,2.7794893614243047e-06,-2.8386720198016988e-06,-2.500298060303592e-06,2.8275056532782775e-06,-4.4344029194206454e-07,1.4903814535075774e-08,-5.453950644032956e-09,-2.1366615232302513e-08,2.1079267167198815e-09,7.785573266680284e-09,8.666153655494898e-09,-5.641792124995541e-09,-6.686922457477202e-09,1.9203354675970293e-08,7.756958087009321e-10,-2.755303653515302e-09,1.5179858004915374e-08,-9.634044634549822e-09,9.964840227340876e-09,-1.305675211021021e-09,-7.322847369414823e-09,-1.7719322865357984e-11,3.022606548349017e-09,-3.3037227820599165e-10,3.1533913564616004e-10,-5.617226849290756e-09,5.59857046289752e-09,4.894529931052893e-09,-5.523847709606506e-09,8.850620458660562e-10
12840.0,0.0010987635510765724,-4.253978123935901e-06,1.5761305016032353e-06,6.000252609246077e-06,-5.49130152868854e-07,-2.1470670118108384e-06,-2.513989848921408e-06,1.7138586790932424e-06,2.8455354522448967e-06,-8.771951102859252e-06,-3.6569889408092104e-07,1.3890464608777698e-06,-6.798151168043676e-06,4.267564698862807e-06,-4.399642206780337e-06,4.821777983930391e-07,3.4712936350216955e-06,-6.44894910368821e-08,-1.3292987204767317e-06,1.213123364495367e-07,-1.855516402584257e-07,2.6785839802584187e-06,-2.5786663957998805e-06,-2.4539913819392034e-06,2.738201642352891e-06,-4.335288567632661e-07,1.4999552245123167e-08,-5.5431999556855064e-09,-2.1289405671576828e-08,2.027727962261874e-09,7.657685609158084e-09,8.844525737635186e-09,-5.759868597889993e-09,-6.670737567359441e-09,1.924751342889128e-08,3.545207511423852e-10,-2.6957012284184427e-09,1.4418561140101436e-08,-9.498323284575536e-09,9.78783344096992e-09,-1.2476340973081029e-09,-6.796301184664119e-09,2.4443644414813655e-10,2.855636495357792e-09,-3.1676007404459696e-10,4.188548486583798e-10,-5.418640043703228e-09,5.0804838027996955e-09,4.80373712139169e-09,-5.3478220426792014e-09,8.656314688730701e-10
12870.0,0.0010762475520339303,-4.2098199378067935e-06,1.5839038612683493e-06,5.886152605262077e-06,-5.32420428241123e-07,-2.081093534694035e-06,-2.5275030222271748e-06,1.7375056697856324e-06,2.7309022803016595e-06,-8.569625724220106e-06,-3.1645802298161826e-07,1.3236582109682613e-06,-6.407106693209633e-06,4.207216375703254e-06,-4.33957744227155e-06,4.7002122795648165e-07,3.247511701706566e-06,-1.97624508239499e-07,-1.3143747484811913e-06,1.311900566551536e-07,-2.1609559865099093e-07,2.611159459161031e-06,-2.4173827388582203e-06,-2.396639715329801e-06,2.660911222746532e-06,-4.1588599944897997e-07,1.4831106898388915e-08,-5.580079444594865e-09,-2.087541520881953e-08,1.9796507002121326e-09,7.429411298919149e-09,8.896104852922661e-09,-5.845797349353658e-09,-6.408908952617555e-09,1.87984113357185e-08,2.7503885646671435e-10,-2.557046875662144e-09,1.3582911009725412e-08,-9.363072411131524e-09,9.654877081438077e-09,-1.2109643814505073e-09,-6.35164317105995e-09,5.089649190363615e-10,2.821224514424873e-09,-3.402894378773881e-10,4.845706343211264e-10,-5.286073921815573e-09,4.758564249649998e-09,4.690634240398035e-09,-5.195300669811833e-09,8.307762706796596e-10
12900.0,0.0010528140516955233,-4.141169884153728e-06,1.5725830388541686e-06,5.758712596134331e-06,-5.174446493556284e-07,-2.0021475952358587e-06,-2.528491232259939e-06,1.7395234439115852e-06,2.642034384721187e-06,-8.364571240163399e-06,-2.9503480695753896e-07,1.2457732925776611e-06,-5.9936746016126475e-06,4.100413865447221e-06,-4.24901086696657e-06,4.518384816127963e-07,3.026244683145668e-06,-3.2683389693127855e-07,-1.2842250060598143e-06,1.4124398608458653e-07,-2.385369114824385e-07,2.543844871040627e-06,-2.252389393524787e-06,-2.3573038114379633e-06,2.595538911596468e-06,-3.999957492994226e-07,1.457549510136829e-08,-5.548759251713368e-09,-2.041418330186444e-08,1.9372047009662757e-09,7.152826767608027e-09,8.90359931277168e-09,-5.855311127272035e-09,-6.2089432169472214e-09,1.8342713682315485e-08,2.5279934680011094e-10,-2.3927597373370632e-09,1.2699762314825363e-08,-9.125154516824531e-09,9.453958483854425e-09,-1.1603207439435116e-09,-5.912350415281749e-09,7.662785712205493e-10,2.7552826798573936e-09,-3.639737879221041e-10,5.33848748962797e-10,-5.153264278764541e-09,4.429049741645613e-09,4.6125100060635505e-09,-5.0662159848732e-09,7.99407724731507e-10
12930.0,0.0010254061446675772,-4.073089320445087e-06,1.5620660241510544e-06,5.6270335820007764e-06,-4.973551691670252e-07,-1.932496637045905e-06,-2.521396977203512e-06,1.7359556191132145e-06,2.560255305292843e-06,-8.162719543745009e-06,-2.9190275121262564e-07,1.180465347169979e-06,-5.602848188863865e-06,3.9889824319312405e-06,-4.151359561538495e-06,4.328285054480483e-07,2.8051472247258435e-06,-4.102662945967631e-07,-1.22192448076853e-06,1.3653469329420053e-07,-2.5752693573558925e-07,2.45960484885351e-06,-2.077507682773838e-06,-2.3076027312918566e-06,2.515867189111432e-06,-3.8177016814238654e-07,1.4321972952039463e-08,-5.519520934440904e-09,-1.9939609566811502e-08,1.875690638440746e-09,6.909556453242037e-09,8.883197797321274e-09,-5.84536645281238e-09,-6.025546809264364e-09,1.7893790707945784e-08,2.672471182754714e-10,-2.2542127128003493e-09,1.186462072073897e-08,-8.877274258560892e-09,9.237574686130631e-09,-1.1085874748244942e-09,-5.473491906308944e-09,9.31805624999893e-10,2.6219820750538585e-09,-3.543904635208609e-10,5.756392273500407e-10,-4.985557631972139e-09,4.079672646820365e-09,4.513892245137884e-09,-4.909371390515939e-09,7.635471815602804e-10
12960.0,0.0009938944425790142,-3.985670577018834e-06,1.5446644582559698e-06,5.4813454014172105e-06,-4.855319190004572e-07,-1.8784763300682094e-06,-2.504664451094693e-06,1.7374148006357056e-06,2.4857294468479482e-06,-7.964486248407795e-06,-3.113274668824061e-07,1.1271167348770796e-06,-5.236518897056129e-06,3.865844665039273e-06,-4.038928536336257e-06,4.1630198480805666e-07,2.59547523607924e-06,-4.5230358289902813e-07,-1.1287198990948194e-06,1.168764718019627e-07,-2.9357911215759405e-07,2.3620872597626853e-06,-1.868940875357905e-06,-2.25609537015614e-06,2.427369194985123e-06,-3.638075804965246e-07,1.4001680417875708e-08,-5.464600915731597e-09,-1.9416178421077774e-08,1.8404952335804807e-09,6.721776670302615e-09,8.828177680890417e-09,-5.852110675974708e-09,-5.8576857309236006e-09,1.7453011621379966e-08,3.261371025218898e-10,-2.140949585907576e-09,1.1082268497311685e-08,-8.603229242135142e-09,8.988047801550023e-09,-1.0640146738939174e-09,-5.057942936851005e-09,1.0143098516348012e-09,2.423192570065439e-09,-3.107398755193254e-10,6.514246204655102e-10,-4.7907495444314856e-09,3.664371112591458e-09,4.4121718972461e-09,-4.735617227188076e-09,7.280323939021954e-10
12990.0,0.0009592419086376889,-3.881570568085638e-06,1.5247396996088772e-06,5.318997013638771e-06,-4.732224241813831e-07,-1.830494465330075e-06,-2.4855395470559323e-06,1.731962541915217e-06,2.4564959446813853e-06,-7.816544513192774e-06,-3.426992594881329e-07,1.0713729443678792e-06,-4.896530011340365e-06,3.7063340811307135e-06,-3.890964686896141e-06,3.9773217540429576e-07,2.4154343988393794e-06,-4.382389870174858e-07,-1.027053906191e-06,9.413626862036813e-08,-3.500674748731194e-07,2.2674472781653026e-06,-1.6413568287866246e-06,-2.2079924169439702e-06,2.337785703232904e-06,-3.5139323690386273e-07,1.3626538010199202e-08,-5.399541529504579e-09,-1.8836233398670452e-08,1.7980916097588412e-09,6.556761386168766e-09,8.765121020777326e-09,-5.835389047051127e-09,-5.796507511450825e-09,1.7123987400482327e-08,4.069977290383905e-10,-2.0246102671211106e-09,1.0356955650429727e-08,-8.247746054492684e-09,8.658370326279132e-09,-1.0158034328221967e-09,-4.702497482306901e-09,9.83775070525109e-10,2.2069797342022396e-09,-2.593636034245183e-10,7.682334608672688e-10,-4.601848522569962e-09,3.212595438590262e-09,4.317814647044028e-09,-4.560051713988267e-09,7.032137414641042e-10
13020.0,0.0009205894364775846,-3.7791581937304173e-06,1.5074103260378615e-06,5.1765288173195925e-06,-4.809084381198465e-07,-1.8127453918384487e-06,-2.4594548286869475e-06,1.7332258237173378e-06,2.466634597347964e-06,-7.705341611335443e-06,-4.0908324563215395e-07,1.0203174064920838e-06,-4.5690158245567594e-06,3.4998270791380685e-06,-3.702338703008351e-06,3.8035698478522285e-07,2.258123714744089e-06,-3.7954253120136836e-07,-9.082394776040989e-07,6.378170614897406e-08,-4.0637818437397245e-07,2.1653979959899004e-06,-1.3998052209422534e-06,-2.1510941230510164e-06,2.2414489993968123e-06,-3.366699738156249e-07,1.3267029457433886e-08,-5.343658883905143e-09,-1.8333529239956714e-08,1.8216706866913453e-09,6.4958203691680765e-09,8.679067099981026e-09,-5.839364497599026e-09,-5.828142948700061e-09,1.68761362202895e-08,5.584179346254487e-10,-1.9201864194375866e-09,9.658307290217441e-09,-7.787578855700888e-09,8.237529869937393e-09,-9.70905965059251e-10,-4.392528182656416e-09,8.645404136268805e-10,1.9550566413426117e-09,-1.9102847920649516e-10,8.843665545877036e-10,-4.397853241956886e-09,2.7339791364070653e-09,4.206858448480617e-09,-4.371854481436437e-09,6.735310871140616e-10
13050.0,0.0008770598963198594,-3.6657415703867207e-06,1.4822803212423089e-06,5.0409256879803364e-06,-5.084825758438899e-07,-1.8123851767027282e-06,-2.4221652631304653e-06,1.7377970862250951e-06,2.515433530308592e-06,-7.651842965142662e-06,-4.4708876878244017e-07,9.293577378655866e-07,-4.261681401195741e-06,3.28522986874331e-06,-3.4992855579031215e-06,3.6367128895081305e-07,2.128057038643778e-06,-2.8035790770070714e-07,-7.611647052716068e-07,2.118109643138831e-08,-4.641438185250541e-07,2.05065357428337e-06,-1.1261260041893944e-06,-2.1016908812135065e-06,2.1429753200450646e-06,-3.2212949332401313e-07,1.2876093822260043e-08,-5.25969552933054e-09,-1.7860261167393036e-08,1.9108346759583346e-09,6.493680392652574e-09,8.552399461152663e-09,-5.850003066715763e-09,-5.951271448626865e-09,1.6754926693255422e-08,6.50100185289174e-10,-1.7366685573492498e-09,9.0020363753986e-09,-7.3081134715728064e-09,7.783406445001924e-09,-9.274884322077206e-10,-4.1368084179901e-09,6.644492804687099e-10,1.6436339463485672e-09,-9.567034745278829e-11,1.003622217912769e-09,-4.168550897560473e-09,2.191798868428132e-09,4.111646680192485e-09,-4.1795626868649125e-09,6.437569223387287e-10
13080.0,0.0008297612822286561,-3.567600473800671e-06,1.460390497101519e-06,4.9389420836011915e-06,-5.661704326242232e-07,-1.8187952440579057e-06,-2.373943530104882e-06,1.7500383935616648e-06,2.5544551770849076e-06,-7.623691183393749e-06,-4.2887240397346933e-07,8.413548358231958e-07,-3.995680068522102e-06,3.1205821218098373e-06,-3.324341286268208e-06,3.4574136287175624e-07,1.9888277960974943e-06,-1.518700706397869e-07,-6.0077924232537e-07,-2.7621261803427294e-08,-5.064885369625712e-07,1.9085179653873976e-06,-8.466690970843862e-07,-2.0382175477850742e-06,2.0347246269559075e-06,-3.105055531475012e-07,1.2543072207146607e-08,-5.186374327055451e-09,-1.7508774215146348e-08,2.1051484565316185e-09,6.514499981324884e-09,8.385971594766144e-09,-5.8850007677487975e-09,-6.0492446897553776e-09,1.6688592955680104e-08,6.24065348967373e-10,-1.5597073715575673e-09,8.433634056029931e-09,-6.938516257099431e-09,7.3913687320694415e-09,-8.81495073774791e-10,-3.861952938462274e-09,4.0537123136790653e-10,1.304399877657683e-09,1.3613365353470163e-11,1.0912781436863705e-09,-3.884009348813617e-09,1.6382058960377645e-09,3.989136757122258e-09,-3.9679076044004005e-09,6.194014332432613e-10
13110.0,0.0007850707071311567,-3.504743427480573e-06,1.4518862876418125e-06,4.854759791269806e-06,-6.174368558143764e-07,-1.7877294223344946e-06,-2.326483079914223e-06,1.7366849507570847e-06,2.608534499918872e-06,-7.665562120007075e-06,-2.905566700413983e-07,7.561789057468904e-07,-3.7691870962933424e-06,3.005277246969007e-06,-3.1877555271863815e-06,3.219857134751663e-07,1.8625328566304004e-06,-9.427888624967556e-08,-4.371597979359697e-07,-7.348795262491194e-08,-5.26101557577411e-07,1.765763178918017e-06,-6.107876427260495e-07,-1.962632597791881e-06,1.9266913655240864e-06,-3.016618483599692e-07,1.2331434689753156e-08,-5.161616204177992e-09,-1.7217874533694653e-08,2.28070715629727e-09,6.404752077120842e-09,8.221461660164728e-09,-5.834686856413768e-09,-6.183154218096986e-09,1.6775168341459045e-08,3.513769741166331e-10,-1.3882260407014328e-09,7.949624015822537e-09,-6.678400187451242e-09,7.084789616052632e-09,-8.213957235245817e-10,-3.61284100851571e-09,2.890184484801119e-10,9.575541386632053e-10,1.1672988614037774e-10,1.1327342818680775e-09,-3.598669509744397e-09,1.1710688024849327e-09,3.842106573293243e-09,-3.756456117573467e-09,6.009201840201246e-10
13140.0,0.000749539459553295,-3.4965216344496714e-06,1.4608782628109743e-06,4.790284664457594e-06,-6.136075148746234e-07,-1.755608376476935e-06,-2.292207340147703e-06,1.7160744823189585e-06,2.5666135887739127e-06,-7.549505176463599e-06,-1.72209915699525e-07,7.069129222235508e-07,-3.5328443582376356e-06,2.9147074901556784e-06,-3.0865145214113307e-06,3.0395691808326537e-07,1.7222400512373178e-06,-1.2363144096951887e-07,-3.5032794394443754e-07,-9.202626878612371e-08,-5.356824203739489e-07,1.6702801846005642e-06,-4.4533623211243127e-07,-1.909965373170369e-06,1.8337944082526976e-06,-2.90597812709777e-07,1.2306690233870389e-08,-5.200568263662941e-09,-1.6994222959661328e-08,2.2651095986141124e-09,6.294401281258837e-09,8.105850673966135e-09,-5.762182994014357e-09,-6.090746815880175e-09,1.6515589810066572e-08,1.216839984168743e-10,-1.2875271990057625e-09,7.444592572043093e-09,-6.4744564127078886e-09,6.858062181015117e-09,-7.743236714955506e-10,-3.3352664576477462e-09,3.4740795475320377e-10,7.732665956162068e-10,1.5797921564104313e-10,1.1540435724746275e-09,-3.4084504112393417e-09,8.42613368362367e-10,3.738476381177628e-09,-3.5740279175770674e-09,5.79065292474953e-10
13170.0,0.0007254573158962863,-3.447347659774251e-06,1.4783952018314814e-06,4.645922082006197e-06,-6.193840406272976e-07,-1.691404044338023e-06,-2.2405267122680075e-06,1.6976277166226215e-06,2.4701622420387955e-06,-7.301764525188143e-06,-1.2224869915593497e-07,6.48634871189246e-07,-3.254198205419605e-06,2.8200452647192834e-06,-3.0086382192162472e-06,2.876817645599191e-07,1.573364988101371e-06,-1.9559730572437273e-07,-3.4368712850965246e-07,-7.820181234663104e-08,-5.447749931860117e-07,1.6364237123727457e-06,-3.870669049683889e-07,-1.8466300689177514e-06,1.7539398632576858e-06,-2.74228505466785e-07,1.2131132448703981e-08,-5.2694546665151995e-09,-1.648248442903366e-08,2.2873398277399494e-09,6.070476272620867e-09,7.92827127371294e-09,-5.699585226167233e-09,-5.868821332908637e-09,1.5967716765544976e-08,3.32623708611628e-11,-1.1669330783985174e-09,6.849294442941586e-09,-6.262412051439476e-09,6.684288472693845e-09,-7.30289546391539e-10,-3.039662765571342e-09,4.907872614251351e-10,7.583192980947225e-10,1.2661152205514883e-10,1.1740149811198818e-09,-3.3415199988597525e-09,7.261616855740913e-10,3.6130586354802103e-09,-3.4171379466012516e-09,5.470457399546574e-10
13200.0,0.0007019044290910298,-3.3625844531080556e-06,1.4706201340972588e-06,4.4758171949420166e-06,-6.192159654313854e-07,-1.621114126424999e-06,-2.162416959167847e-06,1.6547935491376255e-06,2.388659979032084e-06,-7.042678449405239e-06,-8.204807009940642e-08,5.848087599541965e-07,-2.962923375610885e-06,2.7131440874728683e-06,-2.9204073698462088e-06,2.669732492692471e-07,1.415417916076829e-06,-2.765683797291528e-07,-3.448318120835637e-07,-5.616323106784018e-08,-5.45946263394082e-07,1.6026502663012504e-06,-3.353679875340079e-07,-1.7919671004992427e-06,1.6813797786894283e-06,-2.572929129770029e-07,1.1828184354135228e-08,-5.247816898717923e-09,-1.5879868592169844e-08,2.2889429865869565e-09,5.8247758317720865e-09,7.657627832615586e-09,-5.553330218631916e-09,-5.6832562942356125e-09,1.5394708265444243e-08,-3.455525861846146e-11,-1.0346576009562327e-09,6.2272444014216375e-09,-6.023305817892002e-09,6.487320411049268e-09,-6.753976473200511e-10,-2.725916968065053e-09,6.52427559344437e-10,7.599928676463624e-10,7.702324436436194e-11,1.1778248945191078e-09,-3.274418854452763e-09,6.2254939978785e-10,3.50438960475217e-09,-3.274545532679475e-09,5.138884727713261e-10
