,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7140.0,0.03572356533177695,-0.0005030035564246902,0.00016478426088432018,0.0005370906998956214,8.043856854809774e-05,-4.7983535198859085e-05,-0.00024881197519508315,8.916161213297973e-05,2.56665839079446e-06,-0.000524322075988147,0.0006389959186157639,-0.0007335271114895451,0.0003214518758033064,7.104801112766482e-06,-3.615096211717987e-05,1.716286679598181e-05,-0.0002204976360226905,0.0001602778860738385,-2.8108755597164622e-05,-2.9218311501866182e-05,-0.000723468671363062,0.0005693755885879446,0.0003326568584744268,-6.535498157847228e-05,-0.0001793305420029153,0.00011367026149122741,1.8215001605496888e-06,-5.980552517227137e-07,-1.9358813663859543e-06,-2.8855128563223754e-07,1.6728014524011271e-07,8.790895412832468e-07,-2.9376411122771463e-07,-1.1665735443763319e-09,1.157776867501733e-06,-1.3233609869231588e-06,1.5446040302674528e-06,-6.836047105776036e-07,-6.527887627407732e-08,1.1354692276227805e-07,-4.483451966378206e-08,4.5804230038264795e-07,-3.3328487521019015e-07,5.5772156850112086e-08,6.709710572976305e-08,1.4466977864636869e-06,-1.1403141796920996e-06,-6.399352021936491e-07,1.3232272683157052e-07,3.404256694666096e-07,-2.243751011968898e-07
7170.0,0.035478874098465146,-0.0004925521745601708,0.0001620373743971257,0.0005241504895580753,8.018377025877433e-05,-4.338426748025561e-05,-0.00024692832192539004,8.740724521112213e-05,6.769284516658431e-07,-0.0005096422876474056,0.0006208457850423274,-0.0007159406439977429,0.0003140737323284775,1.2048841389223678e-05,-3.95694447212272e-05,1.6953246178940523e-05,-0.0002171776378950881,0.00015506915495957824,-2.7603034061299066e-05,-2.8707029924571587e-05,-0.0007118677961793937,0.0005615225516199351,0.0003243898869775216,-6.416903696275048e-05,-0.00017646573684015817,0.00011212515349216718,1.7834989934843633e-06,-5.881426237894859e-07,-1.8887187269151162e-06,-2.8722682783056217e-07,1.507549434263472e-07,8.721333247485557e-07,-2.883001297625262e-07,3.6371144518473994e-09,1.1255368339757652e-06,-1.286176117673238e-06,1.5073281230874905e-06,-6.672047789180541e-07,-7.608960786532628e-08,1.2101564054286952e-07,-4.429778080864484e-08,4.5121174532954225e-07,-3.225537087688014e-07,5.474578913524596e-08,6.585874981900317e-08,1.4229872308842848e-06,-1.1239532897269754e-06,-6.236306121350373e-07,1.2976922695677006e-07,3.34919095609725e-07,-2.2121861071642592e-07
7200.0,0.03526056818873123,-0.0004821780247128624,0.0001592190883010082,0.0005114915722332077,7.999079905419054e-05,-3.895524420566121e-05,-0.00024538477589139385,8.60055775702954e-05,-1.4082471544728194e-06,-0.0004952303132306052,0.0006028549871372141,-0.0006990922313634667,0.0003070044124746915,1.644779341326895e-05,-4.2591714730754235e-05,1.6775100403405213e-05,-0.00021377975500316376,0.0001503020201473379,-2.714769670395045e-05,-2.819167541822423e-05,-0.0007004425292409409,0.0005539098157280556,0.0003161252615855747,-6.30869323059033e-05,-0.00017340371528047033,0.00011050432055073061,1.7457675092182949e-06,-5.779274634573807e-07,-1.8426020781294216e-06,-2.861637685152803e-07,1.3483482653063642e-07,8.663918737016208e-07,-2.8401844517571613e-07,8.893228191817853e-09,1.0938941710464883e-06,-1.2493143701387223e-06,1.4716024378608128e-06,-6.515089480725842e-07,-8.564373348500735e-08,1.2757309693204335e-07,-4.383585311702408e-08,4.4421609667340836e-07,-3.127202787955386e-07,5.382492906955291e-08,6.461325418773094e-08,1.3996603866730928e-06,-1.1081027316869686e-06,-6.073504123199313e-07,1.2743326322568627e-07,3.290361328795086e-07,-2.179226840507037e-07
7230.0,0.035051843190378656,-0.0004719481261760799,0.00015629120384665738,0.0004991079506545822,7.997080379199689e-05,-3.4851236730788844e-05,-0.00024376043311206367,8.46839991820214e-05,-3.3927709750611344e-06,-0.0004814645164820412,0.000585583518057743,-0.0006826006938805689,0.00030003190773049995,2.0726972257407868e-05,-4.554733668168365e-05,1.6631266995416238e-05,-0.00021033653944817652,0.00014543317608034593,-2.6715055310918142e-05,-2.7701687960103078e-05,-0.0006889446007143467,0.0005463246592459005,0.0003077159473929224,-6.182828287556328e-05,-0.00017035186708449352,0.00010884906122030163,1.7085837756795078e-06,-5.67338750559592e-07,-1.7975462344447024e-06,-2.8572774302798525e-07,1.2008216696601844e-07,8.604256381404747e-07,-2.800014757040176e-07,1.3880942948763538e-08,1.063704944591269e-06,-1.2139550126194297e-06,1.4366702232103636e-06,-6.360576157110801e-07,-9.491402090478767e-08,1.3397662735902792e-07,-4.3450087702976095e-08,4.371177704511904e-07,-3.026805321968573e-07,5.293806916551199e-08,6.342341388255773e-08,1.376209643171897e-06,-1.0923315636835521e-06,-5.908048983571808e-07,1.247543118395928e-07,3.2317527448618545e-07,-2.1455249982986847e-07
7260.0,0.03480941905181214,-0.0004618549319616317,0.0001532338288905841,0.0004872339848816622,7.983552671626901e-05,-3.1072075362416174e-05,-0.00024216238937810978,8.36143075591951e-05,-5.169392986585407e-06,-0.00046811653862180447,0.0005683679630825567,-0.0006662515401563433,0.0002930453889046556,2.5210277899586553e-05,-4.866951604833386e-05,1.6460201557548367e-05,-0.00020687904907332256,0.00014104370355501908,-2.6355063133924217e-05,-2.7228994294655247e-05,-0.000677608981009455,0.0005389229153507851,0.0002994427014930153,-6.054759565088585e-05,-0.00016733684686262365,0.00010718588592079225,1.671886302755894e-06,-5.562601602040553e-07,-1.754364794004074e-06,-2.8489600963547497e-07,1.0648361379707115e-07,8.54586644785334e-07,-2.768246876164243e-07,1.8388359708461455e-08,1.0344009989771243e-06,-1.1786707229793824e-06,1.4020564374475516e-06,-6.205928669009797e-07,-1.0466539158185216e-07,1.4077845897291352e-07,-4.299144486307918e-08,4.299818375470124e-07,-2.9362893083984307e-07,5.2198777655879225e-08,6.226679838594748e-08,1.3531222007307212e-06,-1.076962855048148e-06,-5.745423806142497e-07,1.2204107760768607e-07,3.1737989834989835e-07,-2.111600483407826e-07
7290.0,0.03451316118313641,-0.00045201665661743747,0.00015012789734113462,0.00047580113688547326,7.90748884367246e-05,-2.705729120081932e-05,-0.00023968299242203682,8.181630263094853e-05,-6.758146763077503e-06,-0.00045443517934581554,0.0005504664247275174,-0.0006501621552451861,0.00028594828529889086,2.951631511519314e-05,-5.1628959132969154e-05,1.641471495446688e-05,-0.00020310617805936328,0.00013746528116880883,-2.596377780512928e-05,-2.6988425647485286e-05,-0.0006662397962134497,0.0005311579161650678,0.0002913853027435571,-5.8906699907529165e-05,-0.00016450376463856935,0.00010549731079366993,1.636138576005384e-06,-5.450342162350791e-07,-1.7127827908239195e-06,-2.819098968001357e-07,9.205559620314934e-08,8.4566440390375e-07,-2.711122299541459e-07,2.2456225634986373e-08,1.0043260514668105e-06,-1.1419199514975229e-06,1.3680144360705897e-06,-6.049225388130897e-07,-1.1400589895326239e-07,1.472128298683479e-07,-4.283624237250248e-08,4.221852853170361e-07,-2.8625374786139333e-07,5.140557999884608e-08,6.16117066789007e-08,1.3300015580243206e-06,-1.060895973306338e-06,-5.587327385913564e-07,1.1862857346748816e-07,3.1194729696866166e-07,-2.0771511240222864e-07
7320.0,0.034104582912786445,-0.00044272240159795204,0.00014713274101822032,0.0004649354526404457,7.832464003787088e-05,-2.339916230151067e-05,-0.00023694781395197374,7.970804140441617e-05,-8.14690528874276e-06,-0.00044024448839019624,0.000531891684569601,-0.0006347750221356089,0.00027891184083408553,3.3502291032125766e-05,-5.432786790551201e-05,1.6397939120749718e-05,-0.00019916998441985668,0.0001352835510268972,-2.5400746045259923e-05,-2.6870298937494233e-05,-0.0006546829474160692,0.000522346135616752,0.00028437328408440496,-5.696244690389585e-05,-0.00016192867615980833,0.00010371887620632715,1.6023680242224628e-06,-5.341893530114624e-07,-1.6732873667906399e-06,-2.7904518460367075e-07,7.891491782017554e-08,8.358508365540509e-07,-2.642751525745399e-07,2.604779832973775e-08,9.731014942593627e-07,-1.103756270654607e-06,1.3354347137242303e-06,-5.894248147111287e-07,-1.226280761766064e-07,1.5307230274102518e-07,-4.275091806156801e-08,4.1406288263124253e-07,-2.817258114094433e-07,5.0268371376257964e-08,6.12116135386086e-08,1.306526408193719e-06,-1.0427543255434009e-06,-5.450223471998154e-07,1.1464211999915186e-07,3.0702501144717323e-07,-2.040933512411226e-07
7350.0,0.03368815742125278,-0.0004337470811585156,0.00014411138090316623,0.00045457225791720537,7.785731645071887e-05,-2.0233531347938543e-05,-0.00023416094091986535,7.74929718341213e-05,-9.290211598706799e-06,-0.0004263477222176947,0.0005135042565422205,-0.0006197540046265838,0.0002716488588268951,3.7429791162213105e-05,-5.6881578837124885e-05,1.6418361113131552e-05,-0.0001949418087240449,0.00013336338693867118,-2.4980077326008977e-05,-2.6753677982965253e-05,-0.0006429021186712916,0.000513210274832267,0.0002776343338677221,-5.515317211652902e-05,-0.00015935708932052193,0.00010196696716880366,1.5697269413286414e-06,-5.23243131550857e-07,-1.6356034528437273e-06,-2.771727394364823e-07,6.755409241839313e-08,8.258350978577412e-07,-2.5707193334187026e-07,2.9037203202811047e-08,9.425293361135585e-07,-1.0659638231112944e-06,1.3036255740229609e-06,-5.734232665530472e-07,-1.3113164586228488e-07,1.5861054099149962e-07,-4.2756259547855605e-08,4.0531836691379554e-07,-2.777329231747851e-07,4.9440346188340233e-08,6.081189604279592e-08,1.282603103065812e-06,-1.0239777487797146e-06,-5.318665337433533e-07,1.109345906421069e-07,3.0210681518127245e-07,-2.0052620524171497e-07
7380.0,0.03326564721310168,-0.0004251396891584441,0.00014120650706359915,0.0004447489954760148,7.709776994768936e-05,-1.694167960403405e-05,-0.00023162426164393435,7.535762412473669e-05,-1.0378550868477381e-05,-0.000412673822142496,0.0004954913062495779,-0.0006047574678857816,0.000264370816527828,4.131529036670128e-05,-5.934634857332053e-05,1.6470699099114488e-05,-0.0001907870332062292,0.00013127057664595528,-2.436421173299118e-05,-2.675422689445025e-05,-0.0006311425161203183,0.0005040098633394349,0.00027113558297901894,-5.35279473730306e-05,-0.00015679577744014234,0.00010025494795103796,1.5383908409019005e-06,-5.127029609671594e-07,-1.5998465324760475e-06,-2.742574187461909e-07,5.5742249180618844e-08,8.167156677912291e-07,-2.5016445143843363e-07,3.19098950638843e-08,9.124360642404922e-07,-1.0289366104738606e-06,1.2718794442643313e-06,-5.5739349182704e-07,-1.3951974415541987e-07,1.639248710641146e-07,-4.283691314566482e-08,3.9672495095855757e-07,-2.7338309562251594e-07,4.819964560215071e-08,6.06694197977759e-08,1.258728751079504e-06,-1.0050883461411138e-06,-5.191952342327639e-07,1.0760296193586226e-07,2.972050043378649e-07,-1.970419900572637e-07
7410.0,0.03281454723529934,-0.0004164369302827007,0.000138109053394468,0.00043529018689817143,7.61446209159704e-05,-1.4040276694038891e-05,-0.00022894762691617434,7.347998855574436e-05,-1.2114263462990536e-05,-0.0003982922517455353,0.00047803495159059697,-0.0005910522861477952,0.00025740521056183147,4.4926172974201135e-05,-6.160691430980168e-05,1.651913116545185e-05,-0.00018659442265034728,0.0001293473297785527,-2.335327523348017e-05,-2.695620943214596e-05,-0.0006194726328584486,0.0004947358923510399,0.00026490135712062106,-5.182571650813719e-05,-0.0001542192171014059,9.852044848240127e-05,1.5067648537151827e-06,-5.014992707313271e-07,-1.5654225907174003e-06,-2.706623546724488e-07,4.533086418995474e-08,8.071245018610096e-07,-2.441527862133569e-07,3.632310221718903e-08,8.807693782880223e-07,-9.930436573617478e-07,1.2428216392531058e-06,-5.420582641471181e-07,-1.4728730091810708e-07,1.6877550909932525e-07,-4.289573288355248e-08,3.8805895130663964e-07,-2.693797128165029e-07,4.6099406642490966e-08,6.097626951404213e-08,1.235046873151462e-06,-9.860600132284135e-07,-5.070626768669397e-07,1.0412729288119282e-07,2.9227596130787316e-07,-1.935173494088863e-07
7440.0,0.03237359009275439,-0.0004075585527698074,0.0001346765734389433,0.0004261221687096552,7.5097578464451e-05,-1.1440508413094779e-05,-0.0002263463499929165,7.19698142245657e-05,-1.4419649590393108e-05,-0.0003835583468434482,0.00046134005543285234,-0.0005783910438098374,0.0002505437724439995,4.8276245064490886e-05,-6.36408560149336e-05,1.660155070213413e-05,-0.00018213489819742543,0.00012747019522493105,-2.256197276301939e-05,-2.710906769917435e-05,-0.0006076735616329778,0.0004850819921147396,0.0002591054716156442,-5.023488865281484e-05,-0.00015163337148712898,9.67945142178159e-05,1.4745298432967012e-06,-4.891064087804728e-07,-1.5320719239144386e-06,-2.6674214619354117e-07,3.598211226393959e-08,7.977994234263163e-07,-2.3932867852095267e-07,4.206189531483448e-08,8.483186493563793e-07,-9.58701206846106e-07,1.2159511071446695e-06,-5.269523549091765e-07,-1.5448041405643032e-07,1.7312425435146426e-07,-4.3048512137388784e-08,3.7882355915035104e-07,-2.6546903591497664e-07,4.446368107712623e-08,6.118444076609954e-08,1.2111211927017453e-06,-9.662936732613067e-07,-4.958097227311348e-07,1.0087393890988967e-07,2.8733179215619617e-07,-1.9001283703728275e-07
7470.0,0.03192101567012022,-0.00039877032744423265,0.00013135791247900384,0.0004169876350782756,7.437501235511547e-05,-9.443986220087953e-06,-0.00022375708074454513,7.070677728364886e-05,-1.6993524740599498e-05,-0.00036908442433659385,0.0004455757948283307,-0.0005658848744630769,0.00024398032564598075,5.1483670157111345e-05,-6.555041193766343e-05,1.67341854454758e-05,-0.00017831546783552522,0.0001257956671245826,-2.2001874027759298e-05,-2.7216580495284333e-05,-0.0005959926326468714,0.00047565643089545135,0.0002533340206021455,-4.862795622994476e-05,-0.0001491539012296537,9.51158083113639e-05,1.442648296342839e-06,-4.770977354231418e-07,-1.4988861757505551e-06,-2.6401841884000335e-07,2.8772136929522434e-08,7.885180796482252e-07,-2.3531878990069817e-07,4.8439083078735555e-08,8.164324174582259e-07,-9.262770951534736e-07,1.1894112965278958e-06,-5.125004389854297e-07,-1.6136044990072655e-07,1.7719480711547363e-07,-4.332986644246232e-08,3.7092548808659683e-07,-2.619775459609711e-07,4.332544572207105e-08,6.12991992650015e-08,1.1874576408469425e-06,-9.470169670275693e-07,-4.846117548664555e-07,9.760248860618023e-08,2.825941496674826e-07,-1.866103330443734e-07
7500.0,0.031460342789521256,-0.00039015209737702794,0.0001282346026769397,0.0004078299295827135,7.371894191920897e-05,-7.63768480603523e-06,-0.00022081204440858328,6.92176519274581e-05,-1.9313721227121756e-05,-0.00035509467222672705,0.00042990244969260533,-0.0005529904648145938,0.00023743631883981465,5.462126431410628e-05,-6.739608519878512e-05,1.6852451177789743e-05,-0.00017483931478043087,0.00012418910185558384,-2.1618266449422336e-05,-2.7224228097206256e-05,-0.0005844907462320987,0.00046636746048594796,0.00024780060522097724,-4.706755690609742e-05,-0.000146627946998287,9.340012553928694e-05,1.411391704034909e-06,-4.6576612475693256e-07,-1.4656519557296053e-06,-2.615780796584604e-07,2.224179931355608e-08,7.780295000745555e-07,-2.3055385580975213e-07,5.420338246253945e-08,7.856288980782243e-07,-8.940318553392625e-07,1.1620759444429123e-06,-4.980868036082243e-07,-1.680878733932543e-07,1.811220683648542e-07,-4.356800490528785e-08,3.637347748605262e-07,-2.586262169056544e-07,4.255984187749409e-08,6.11877709693469e-08,1.1641717929221406e-06,-9.280335874211073e-07,-4.7389159548522243e-07,9.443385752440376e-08,2.777631292711135e-07,-1.8313746662198908e-07
7530.0,0.03099985290829699,-0.0003816392939173508,0.00012522945948878378,0.00039860419715483233,7.311709158366062e-05,-5.8561103914060784e-06,-0.00021765117515215728,6.755348519347129e-05,-2.15423099584711e-05,-0.0003414813035725919,0.00041467177521590246,-0.0005401194956771039,0.00023102875286259007,5.7661319601119606e-05,-6.918627088748009e-05,1.6998628369259402e-05,-0.00017154028528010987,0.00012251017416607898,-2.1466378141702396e-05,-2.7140907827810418e-05,-0.0005731961533335581,0.0004571470781190971,0.0002425356190577596,-4.554181866244965e-05,-0.00014402766747717533,9.162725503120264e-05,1.3804947611966282e-06,-4.548351206880208e-07,-1.4321910970218228e-06,-2.593553270616234e-07,1.583480150271219e-08,7.667918535853504e-07,-2.252051444486175e-07,5.974284370659095e-08,7.556525634575892e-07,-8.626778936969631e-07,1.1347980146705989e-06,-4.839832762772601e-07,-1.745960457783233e-07,1.8492739442306768e-07,-4.386740104483467e-08,3.5690581461046516e-07,-2.5512315621246703e-07,4.228114447250232e-08,6.087214233522508e-08,1.1413297485221356e-06,-9.092150937563612e-07,-4.637109562250087e-07,9.133436315358266e-08,2.72798793552653e-07,-1.795600392706887e-07
7560.0,0.030518175952939666,-0.0003731314986340062,0.00012214892310929501,0.0003896407195851368,7.227416934819003e-05,-4.124704640708111e-06,-0.00021465124123678665,6.620023689599544e-05,-2.3633872028485915e-05,-0.0003285727674958348,0.00040028903478183156,-0.0005280125443549897,0.00022479197159794046,6.0736222636726975e-05,-7.10233621117421e-05,1.7097192929233786e-05,-0.00016823735702993237,0.0001211499136934816,-2.1179926573102616e-05,-2.7107749022484963e-05,-0.0005622329760249848,0.00044832269389045705,0.0002373765921901193,-4.4252238109104566e-05,-0.00014116229721853658,8.973281049154766e-05,1.3496441098435391e-06,-4.4363807806164874e-07,-1.3996989696764887e-06,-2.5629825524963925e-07,9.63433185123365e-09,7.561200641883521e-07,-2.209055749263623e-07,6.493760213473314e-08,7.272392212462438e-07,-8.330694011186573e-07,1.1091307263693182e-06,-4.702781935560461e-07,-1.8117226872424067e-07,1.8883471987840646e-07,-4.4051822042615974e-08,3.5006376201477854e-07,-2.5228395694039767e-07,4.170591377665207e-08,6.068078251123203e-08,1.119189575633836e-06,-8.912241120605824e-07,-4.537429783503871e-07,8.870154006010257e-08,2.6732365210908736e-07,-1.757521947316513e-07
7590.0,0.030016986792745393,-0.0003647375355180171,0.00011913543194445455,0.00038097763715315674,7.099548002419896e-05,-2.625536611457305e-06,-0.00021161647533569873,6.525191925976786e-05,-2.5872387141459148e-05,-0.0003157886249448756,0.00038660068138743353,-0.0005164885739471553,0.00021889465929015683,6.358355790024495e-05,-7.271857761328158e-05,1.7147191252925884e-05,-0.00016501352910970707,0.00011981399510803138,-2.0922586891752686e-05,-2.7037428214108627e-05,-0.0005514885273077512,0.00043967666744949087,0.00023259262327442822,-4.325377121497159e-05,-0.00013826657660095669,8.787485558545018e-05,1.3192500192312653e-06,-4.3266941669015357e-07,-1.3683511980381695e-06,-2.5174664355100913e-07,4.3055137319890706e-09,7.453096021445796e-07,-2.1793169323257986e-07,7.047096374208402e-08,6.990976353509728e-07,-8.048884721103716e-07,1.0846945987362021e-06,-4.573408681724511e-07,-1.8722807930738797e-07,1.9241963705101958e-07,-4.412185505908005e-08,3.4338972404064595e-07,-2.4950794509684374e-07,4.1198726379972306e-08,6.040725997762608e-08,1.0975097850174786e-06,-8.736089325017571e-07,-4.445112443107956e-07,8.66309906287435e-08,2.617871832176954e-07,-1.7201423055803183e-07
7620.0,0.029469869618336746,-0.000356661514405693,0.00011617357592194397,0.0003728428864116709,6.925137978423552e-05,-1.2068420196556519e-06,-0.0002084869954195611,6.425342917272328e-05,-2.724049328712676e-05,-0.0003043324401559561,0.000373546212464776,-0.0005050535623410831,0.00021336167813947726,6.609499986103005e-05,-7.415996191007818e-05,1.7206020173374114e-05,-0.00016224140948003284,0.00011876704612252673,-2.0361121595346392e-05,-2.707695242621008e-05,-0.0005406285757981782,0.00043087792790395796,0.00022806630605302453,-4.226013817161213e-05,-0.00013545674136302945,8.604313465884748e-05,1.290051622648653e-06,-4.2194059882644447e-07,-1.3389055970899416e-06,-2.4555045650518505e-07,-7.557193894731045e-10,7.341711534959579e-07,-2.1474094462570362e-07,7.390810189470437e-08,6.738812939676818e-07,-7.780056958795287e-07,1.0604405394933016e-06,-4.452270343704518e-07,-1.9253577263381391e-07,1.9544494703415052e-07,-4.421061905732623e-08,3.3767295812964497e-07,-2.473235399647585e-07,4.004046927104231e-08,6.038006058933857e-08,1.0756025750025077e-06,-8.556957350574151e-07,-4.3580312850616655e-07,8.457723502666684e-08,2.564162923652106e-07,-1.6832735980118933e-07
7650.0,0.02893545589767031,-0.0003488667145536025,0.00011332235967297075,0.00036491310538587496,6.766677169060698e-05,1.6973643810405597e-07,-0.00020529222463192695,6.295700642620484e-05,-2.7931844467780338e-05,-0.00029407791009063947,0.0003608364596503093,-0.0004931699194857653,0.00020774919217625494,6.859343860338999e-05,-7.554045117912909e-05,1.726242160944752e-05,-0.00015958972180364885,0.00011766775480032718,-1.9817182313223603e-05,-2.7091490335248162e-05,-0.0005297064085606528,0.0004219564530840627,0.000223527456024894,-4.119930010079635e-05,-0.00013276680960642838,8.424272540039532e-05,1.2618726489486939e-06,-4.116029464404372e-07,-1.3102181810891673e-06,-2.3992740218392114e-07,-5.679483741792292e-09,7.228138237816288e-07,-2.105186592954872e-07,7.5732486044521e-08,6.513027298819489e-07,-7.518290272658454e-07,1.0352606026189199e-06,-4.3293887868315284e-07,-1.9782168098372094e-07,1.9833621791007272e-07,-4.4302559314536836e-08,3.322048543869185e-07,-2.4502843453944103e-07,3.892271038029834e-08,6.030435478108529e-08,1.0535778967516022e-06,-8.375588737648516e-07,-4.270731974772127e-07,8.240506881866633e-08,2.5127546986494614e-07,-1.647051393578196e-07
7680.0,0.028391271137808174,-0.0003412220631277637,0.00011035647089844911,0.0003573775367012419,6.641054023521772e-05,9.1321998635756e-07,-0.00020184778636511805,6.161327190618808e-05,-2.846894510667246e-05,-0.00028433362538633766,0.00034878507824145195,-0.0004817275017040679,0.00020235750925674258,7.0883721334559e-05,-7.673969087698133e-05,1.730307275398418e-05,-0.00015711349871177908,0.0001167691783012158,-1.9283185612849402e-05,-2.710313509611872e-05,-0.0005189227126593348,0.00041301255266794503,0.0002191486910203552,-4.0164092566681564e-05,-0.0001300186249665924,8.241107487329308e-05,1.2342480691527888e-06,-4.0084458285720066e-07,-1.282964399572056e-06,-2.3548700866404085e-07,-8.359094495804925e-09,7.105662126842898e-07,-2.061064677773913e-07,7.719794962147623e-08,6.298351475106808e-07,-7.270200360083091e-07,1.0110095557739382e-06,-4.2113120306587527e-07,-2.0263811056474658e-07,2.0081203051838113e-07,-4.4361302208422555e-08,3.271003178548956e-07,-2.4314945874662735e-07,3.7827027630503444e-08,6.02265734343894e-08,1.0318431898343612e-06,-8.19396999143852e-07,-4.1865246668990564e-07,8.028518302922447e-08,2.460196429775549e-07,-1.6102256229270875e-07
7710.0,0.02785081402145525,-0.0003335911384532975,0.00010738641310079491,0.0003498868183149752,6.52922365693816e-05,1.1143723317563043e-06,-0.00019783685041256647,5.999824485378659e-05,-2.8896463860284533e-05,-0.0002743977634685283,0.000337218624582604,-0.00047148722715787805,0.00019725638259230474,7.307053610222232e-05,-7.788599647467964e-05,1.7336567734664302e-05,-0.00015453361279718273,0.00011613238597786091,-1.9052283148345177e-05,-2.704117218000076e-05,-0.0005081470262769565,0.00040409590429919004,0.00021468161894660855,-3.8890858686980647e-05,-0.00012739783503931448,8.063303345785012e-05,1.206691600776758e-06,-3.900773160526672e-07,-1.255905414108754e-06,-2.3155460852517392e-07,-9.077817785116528e-09,6.963300566267945e-07,-2.007648101132186e-07,7.83956833002026e-08,6.079303813738564e-07,-7.032002155127179e-07,9.892722222994169e-07,-4.0996201652829906e-07,-2.0725133956048932e-07,2.0319352734527582e-07,-4.43971802538074e-08,3.2177319139348824e-07,-2.4180796809086907e-07,3.737204249521516e-08,5.998283759182659e-08,1.0101336441158997e-06,-8.012999101742372e-07,-4.100668295789622e-07,7.770251020933907e-08,2.4100686730338743e-07,-1.5744003732551467e-07
7740.0,0.027344270303841206,-0.00032612310511456223,0.00010468499367631772,0.0003423844546704835,6.411550604572172e-05,1.1860768286508006e-06,-0.00019375596186152233,5.82824259947571e-05,-2.8900515872607433e-05,-0.00026521756679812215,0.00032614398417652184,-0.00046181129432330424,0.00019244042957155855,7.510103604476992e-05,-7.893792185031381e-05,1.7390670867078735e-05,-0.00015188406574094936,0.00011552039733461265,-1.91927456977069e-05,-2.6846310643006866e-05,-0.0004974094243254242,0.0003952964455100788,0.0002102387942810619,-3.756983288550899e-05,-0.00012489226411221293,7.893648035498801e-05,1.1797288440858245e-06,-3.8028608374181383e-07,-1.2288040863139119e-06,-2.2742938274320648e-07,-9.329857005806651e-09,6.81839142553418e-07,-1.9505959914410974e-07,7.85760172538208e-08,5.876886571386556e-07,-6.803822354037526e-07,9.687340808798899e-07,-3.994467863921906e-07,-2.1149655849567666e-07,2.0535374595568062e-07,-4.448438657421441e-08,3.162950159188143e-07,-2.4051583693474217e-07,3.77089045627754e-08,5.94439641149508e-08,9.88522027484252e-07,-7.834645306463675e-07,-4.015355030515006e-07,7.503003604908339e-08,2.3621352809245085e-07,-1.5401672844614648e-07
7770.0,0.026828643575198836,-0.000318786933230236,0.00010228782480623704,0.0003347752599532093,6.286212412439628e-05,1.16517169418032e-06,-0.00018952816251505638,5.655002651522461e-05,-2.8824790885518053e-05,-0.00025642356301104163,0.0003151765304462629,-0.0004517190450425369,0.0001876409630704538,7.721428840016043e-05,-8.003728106561586e-05,1.7460990211433156e-05,-0.00014971775792517195,0.00011508162556090412,-1.930620451215748e-05,-2.6702121064786176e-05,-0.0004866192845053474,0.0003863922244291282,0.00020606023812669744,-3.632245960533244e-05,-0.00012249152589975486,7.730009813902144e-05,1.153261455908607e-06,-3.7154345732838943e-07,-1.2013431147866536e-06,-2.2307382325473473e-07,-9.25476696408145e-09,6.668133785679198e-07,-1.8928617372737822e-07,7.858196415223428e-08,5.682938099024827e-07,-6.577796654790194e-07,9.473336242314844e-07,-3.889551279964524e-07,-2.1595077376638358e-07,2.0763438417430396e-07,-4.4611381792974074e-08,3.1182523025396394e-07,-2.395870500192499e-07,3.797549761584642e-08,5.902690696316995e-08,9.668088420603025e-07,-7.654396781228419e-07,-3.935153664005843e-07,7.250910668724568e-08,2.3161728493524312e-07,-1.507153001192161e-07
7800.0,0.026289928746784257,-0.00031153795491153154,0.00010006234400896607,0.0003270578719646133,6.142120547958911e-05,1.357751064896854e-06,-0.0001851310904679777,5.460085605232367e-05,-2.8479667049658188e-05,-0.0002479923362709054,0.00030464019745387233,-0.0004416951185982667,0.0001829166385948997,7.932771416899558e-05,-8.115375585676562e-05,1.750468443688265e-05,-0.00014782823617609942,0.00011483301963387602,-1.9409461895472916e-05,-2.6567346290493783e-05,-0.00047586722353118254,0.0003775727924329608,0.00020184637046021518,-3.510970714793682e-05,-0.00012007012733773973,7.568250085998865e-05,1.127106711078106e-06,-3.633999793241279e-07,-1.1734975750496718e-06,-2.1807075634439566e-07,-9.933522667446982e-09,6.511919061215199e-07,-1.827716752112645e-07,7.793035357879599e-08,5.497050694604998e-07,-6.360602990498697e-07,9.260692636015261e-07,-3.786264083253145e-07,-2.2040888107342954e-07,2.0995449483167793e-07,-4.468085192148539e-08,3.079341670629674e-07,-2.390461790879887e-07,3.822673950111903e-08,5.863864689246022e-08,9.451820199232289e-07,-7.476060760002517e-07,-3.8541979206762833e-07,7.005689874518028e-08,2.2698219302116658e-07,-1.474587532565558e-07
