,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6330.0,-0.01616438944742734,-0.0009350841427924892,0.00023074109654808113,0.0010133572708936167,0.00015896951426466022,-0.00015418674957294669,-0.00030848799026498354,6.163194920945855e-05,8.946008791986678e-05,-0.0005398479477316169,0.0003873206940772806,0.00026378087188926546,-0.0006627787716116238,-0.00035058142028046514,0.0002108887981967783,-9.12464169790011e-06,0.00037210272927616097,5.4508652961047144e-05,-7.391754619256592e-05,2.0728355123780685e-05,-0.00029254901404338995,0.00030237166203099465,0.0003457763822492363,9.505456022684673e-05,-0.0003017690283816793,0.00010449185337534615,3.390306774172857e-06,-8.44819066936458e-07,-3.675810346072822e-06,-5.830790031993845e-07,5.552794273642609e-07,1.1129125017577801e-06,-1.8409037263677367e-07,-2.2611863731673155e-07,1.1913581560670104e-06,-7.793082863815695e-07,-5.23591572466253e-07,1.4153478401263355e-06,7.820955270137634e-07,-4.798170981781107e-07,1.1300282971960175e-08,-7.410823548627104e-07,-1.0912206106230206e-07,1.5774296030275162e-07,-3.730936144575483e-08,5.546713795231854e-07,-6.188405273232901e-07,-6.658456859853738e-07,-1.751064815361611e-07,5.793855091275508e-07,-2.1205092513771392e-07
6360.0,-0.01564646051348273,-0.0009198675758878799,0.00022950482670227692,0.0009937824804460552,0.0001523242205717345,-0.00014708224901665103,-0.00030334388211917027,6.178409880836738e-05,8.351205973877024e-05,-0.0005272930071727118,0.0003845734903699965,0.00025542192818623315,-0.0006456714601438677,-0.000356750905553823,0.0002114050790409459,-9.46897486187384e-06,0.0003714380373636415,5.171663003605578e-05,-7.490236350270566e-05,2.183100711729827e-05,-0.00027776118844601277,0.00029041686453316765,0.00033346443731277465,9.507663029244252e-05,-0.0002969918839839532,0.00010230723199408342,3.3336512613443588e-06,-8.398253084873211e-07,-3.603449115174335e-06,-5.584029038243933e-07,5.303161717219807e-07,1.0939688687114744e-06,-1.8608056349185463e-07,-2.1148551620978445e-07,1.163728694842095e-06,-7.741971129599706e-07,-5.076240383620371e-07,1.379183386198372e-06,7.968752429596987e-07,-4.816068125057071e-07,1.2207201949315173e-08,-7.400291632186223e-07,-1.0349790562940341e-07,1.599368039490476e-07,-3.981732507801187e-08,5.239286398943991e-07,-5.936617656304742e-07,-6.410469110070314e-07,-1.7536594155724588e-07,5.699525038325152e-07,-2.0755584355441292e-07
6390.0,-0.015023422429774266,-0.0009051480398777009,0.000228468756769781,0.0009747075221541363,0.00014622879578499263,-0.00014054136764145013,-0.000297437769080878,6.070906131960534e-05,7.910742535963968e-05,-0.0005156613025767789,0.00037954008080712774,0.00024703222093432173,-0.0006279502204692474,-0.0003626384675327351,0.000211565667765412,-9.76090623223234e-06,0.0003711231046424121,4.88095696130115e-05,-7.567235447160164e-05,2.2786296594884742e-05,-0.0002627271986004602,0.0002779292113467735,0.00032135888290677573,9.505948487295625e-05,-0.00029183503072404803,0.0001001322148164329,3.2789270378148273e-06,-8.35544275293243e-07,-3.5329577157517247e-06,-5.357709470949324e-07,5.072579776459096e-07,1.0722850560132174e-06,-1.83733402262757e-07,-2.0052835162286196e-07,1.1381506316628184e-06,-7.643827292985931e-07,-4.915356403113958e-07,1.341686943844502e-06,8.109878728977147e-07,-4.825693935976363e-07,1.3001431414030277e-08,-7.396873809967594e-07,-9.764986424732612e-08,1.6165109399001088e-07,-4.2013887111233977e-08,4.92749823329734e-07,-5.674410220964243e-07,-6.166946321444043e-07,-1.7556278491361932e-07,5.597834125433557e-07,-2.0307010844032582e-07
6420.0,-0.014284222321415591,-0.0008902304062378616,0.00022728864644850087,0.0009555381387799866,0.0001400711677555331,-0.00013403471101927975,-0.0002908152683026602,5.9204339723229275e-05,7.483122014588583e-05,-0.0005044043549585767,0.0003741949134873365,0.00023792647184998217,-0.0006098168857327054,-0.0003686899333671965,0.00021180441195354385,-1.0061969341293106e-05,0.00037134198833094066,4.471870189754995e-05,-7.606284262713562e-05,2.3694184613027245e-05,-0.0002472146594610972,0.00026475250633973033,0.0003091369887687434,9.534760946579128e-05,-0.00028641362025761687,9.797065628738885e-05,3.2235935325370796e-06,-8.306999981043387e-07,-3.462286476383293e-06,-5.129084241043061e-07,4.84261988564477e-07,1.0480097469321495e-06,-1.7977142967103964e-07,-1.8983801169175915e-07,1.1133842923557166e-06,-7.53947214303924e-07,-4.7393390159566446e-07,1.3033254614492695e-06,8.254212875182374e-07,-4.836898780711855e-07,1.3794960228743315e-08,-7.404325762912735e-07,-8.942502505370507e-08,1.6253375660217487e-07,-4.409331295201284e-08,4.6067857169573097e-07,-5.39889575458429e-07,-5.921591310934724e-07,-1.7636570532889688e-07,5.491205079570289e-07,-1.9861216582926905e-07
6450.0,-0.013532136467082888,-0.0008753773178747089,0.00022594421132209245,0.0009366705346162459,0.00013412547066439626,-0.0001274378233750031,-0.00028456014723365685,5.7837516753557834e-05,7.002573545432081e-05,-0.0004918455676605821,0.000367553099402011,0.00022921080431671163,-0.000591707003562833,-0.00037455505741579504,0.00021179048280980042,-1.0333257492709305e-05,0.0003721083358346851,4.002273278015851e-05,-7.644169744437632e-05,2.4549836932756966e-05,-0.00023165474392519052,0.0002510715639385051,0.0002968416316802554,9.632845784764024e-05,-0.0002811505060441359,9.58941060301999e-05,3.1686357382472848e-06,-8.25210125474129e-07,-3.3928494839762758e-06,-4.908856916400659e-07,4.6092560287102443e-07,1.0250640860001445e-06,-1.7626886011653762e-07,-1.7785209138365898e-07,1.085760005499679e-06,-7.408550195979461e-07,-4.5711050324154327e-07,1.2650259161933032e-06,8.393908807980171e-07,-4.842150145306721e-07,1.4538986999939379e-08,-7.422793866031853e-07,-7.99927711271731e-08,1.6336424664262632e-07,-4.607045615186356e-08,4.285564722492997e-07,-5.113516026049102e-07,-5.675114686689673e-07,-1.785161222437657e-07,5.38781295870102e-07,-1.943266892581337e-07
6480.0,-0.012811361128581032,-0.000860266850751353,0.0002241187417662544,0.0009179843467561957,0.00012805904188471805,-0.00012029925577647965,-0.0002784824444025228,5.625925272788773e-05,6.571863026260823e-05,-0.0004794863621317653,0.00036093632457471917,0.00022081676103008865,-0.000573732725186265,-0.0003801690626467206,0.00021177053363723763,-1.0614672836964841e-05,0.00037244031585882177,3.5362499402086394e-05,-7.674416908445307e-05,2.528952066220802e-05,-0.00021611103678067562,0.00023693703893254913,0.00028485448077717693,9.771804064426869e-05,-0.0002761895372497536,9.389487694055852e-05,3.112869596424923e-06,-8.179514468634791e-07,-3.324175641807915e-06,-4.6856214786927504e-07,4.356250630376658e-07,1.0026867431001634e-06,-1.7188191899687016e-07,-1.670235352283356e-07,1.0585463553558388e-06,-7.278002179707596e-07,-4.4091962114572345e-07,1.2270197878643276e-06,8.527693191078042e-07,-4.847102268994846e-07,1.5314604767576904e-08,-7.432396023635689e-07,-7.064576480078549e-08,1.6400051510231515e-07,-4.7788410830824954e-08,3.9653082133426824e-07,-4.819475922587766e-07,-5.435252898277625e-07,-1.8145054245892733e-07,5.290476577358797e-07,-1.9019380393453864e-07
6510.0,-0.012088373016871302,-0.0008451067907576562,0.0002221926628900853,0.000899485154473794,0.00012146342796993411,-0.00011328542206812662,-0.00027182836657213593,5.4770403397265664e-05,6.079750569889569e-05,-0.0004672028976064012,0.00035549253644482357,0.00021147307129595964,-0.0005556795785548682,-0.000385481490090008,0.0002116635601600947,-1.0739646767291663e-05,0.0003724948273201699,3.0764009134098147e-05,-7.710385994570346e-05,2.5912276983781687e-05,-0.00020095053129354473,0.0002229068280602497,0.000273184447465377,9.961116707962693e-05,-0.0002716439426798366,9.20099633527629e-05,3.057046077633019e-06,-8.10322228258758e-07,-3.2563215275506586e-06,-4.444437034605359e-07,4.1072303901786035e-07,9.783616676378232e-07,-1.6771934355640498e-07,-1.5473597511765556e-07,1.0314962541124936e-06,-7.171408769195966e-07,-4.227878828224952e-07,1.188845266077881e-06,8.654561993309762e-07,-4.850052486524166e-07,1.571427315715931e-08,-7.436339660141996e-07,-6.1419899580127e-08,1.6473404382523532e-07,-4.92504223513451e-08,3.6535004110948024e-07,-4.5280778934003313e-07,-5.201887147716976e-07,-1.8538616691693642e-07,5.201360796348418e-07,-1.862763389089427e-07
6540.0,-0.01134531670754458,-0.0008303169676302942,0.00022052044797479125,0.0008809870856964538,0.00011574692680716374,-0.0001066745959778856,-0.0002653824152072855,5.3054268212190234e-05,5.6086724618577216e-05,-0.00045505993238750873,0.00034969346343500856,0.00020266745131760998,-0.0005374663717724706,-0.00039123566073230576,0.0002119390534925865,-1.0791371041937205e-05,0.00037210570542400303,2.6256056482142077e-05,-7.753120433355314e-05,2.652494386706066e-05,-0.0001859417464347814,0.00020883118590721902,0.0002614201346974483,0.00010207959884317231,-0.0002676715820081197,9.033252689084442e-05,3.002716168802007e-06,-8.035481696184923e-07,-3.188690734269782e-06,-4.2358383760314197e-07,3.872004219558116e-07,9.548844888697673e-07,-1.627316642904422e-07,-1.429691380166805e-07,1.0047727822102334e-06,-7.057399806479439e-07,-4.057424073868497e-07,1.1503150093880465e-06,8.790894336519696e-07,-4.861289274565856e-07,1.595189058374055e-08,-7.431149184300389e-07,-5.236605074095781e-08,1.6560034350597897e-07,-5.070427106858115e-08,3.345178530892654e-07,-4.2361020884514653e-07,-4.966867802998553e-07,-1.9043872893985674e-07,5.123355238227411e-07,-1.8276135849208568e-07
6570.0,-0.010627011643328644,-0.0008152882394905647,0.00021854153849361512,0.0008627878999167391,0.00011072899627501207,-0.00010080473667522685,-0.0002594178803237355,5.1603004240482064e-05,5.204786586571831e-05,-0.0004440507890736266,0.0003436407686565966,0.0001945223175897657,-0.000519801477393162,-0.0003964225035195659,0.00021199511849000647,-1.1045775904961309e-05,0.00037102035376656043,2.2579540594992113e-05,-7.763474315887567e-05,2.7179758432331646e-05,-0.00017126545710098356,0.00019505499967451483,0.00024980019956154806,0.00010441767908763697,-0.00026348575268427996,8.861669491025566e-05,2.947642762921715e-06,-7.956362793487817e-07,-3.1222931600587056e-06,-4.052667357775255e-07,3.663030301809165e-07,9.3318416161016e-07,-1.5868278771363133e-07,-1.328162501069393e-07,9.805533655057237e-07,-6.938096599431494e-07,-3.9003936209472934e-07,1.1129266328538736e-06,8.914115563147383e-07,-4.867236243770678e-07,1.668296067723938e-08,-7.411506574725085e-07,-4.4980842440561946e-08,1.6578876774112114e-07,-5.22433189280483e-08,3.0441385432525987e-07,-3.950468987586215e-07,-4.7350268859068775e-07,-1.952239563236114e-07,5.041061663688602e-07,-1.7917777288851653e-07
6600.0,-0.009989914028386648,-0.000800085998249265,0.00021672443525241715,0.0008437233070423618,0.00010641746866390481,-9.490376297874936e-05,-0.0002540083785828812,5.055745592392151e-05,4.677591260113034e-05,-0.0004306638803347641,0.000335944383883277,0.0001866297516936162,-0.0005023263979591266,-0.0004014551823103046,0.00021205876202585374,-1.1330716539345024e-05,0.0003698871875357674,1.9419438238868566e-05,-7.705066614649677e-05,2.763093806654472e-05,-0.00015676390169275668,0.00018078307871546896,0.00023893229540924448,0.00010660241047788642,-0.000259143555933938,8.676190381172799e-05,2.892065856917078e-06,-7.882903071196722e-07,-3.0529487863599168e-06,-3.8950568424639533e-07,3.452106932343596e-07,9.134769438012164e-07,-1.559228012842935e-07,-1.197655304810623e-07,9.511634470256769e-07,-6.785249668079146e-07,-3.748318966726148e-07,1.0759239465386708e-06,9.033545097471715e-07,-4.873013159536336e-07,1.747634095520846e-08,-7.390800679215537e-07,-3.8617827908960323e-08,1.6452232544843897e-07,-5.3325496902826235e-08,2.7472087788856283e-07,-3.6552224972882745e-07,-4.518607887917683e-07,-1.996897417194765e-07,4.95576924846917e-07,-1.7532519046512262e-07
6630.0,-0.009388774444657081,-0.0007847954460441637,0.00021459973669406463,0.000824978097370723,0.0001019940399461861,-8.88774565635165e-05,-0.0002488589197034317,4.956434341634133e-05,4.243944216032519e-05,-0.00041814183445710044,0.0003278513887161545,0.00017896905536977107,-0.00048598003051434106,-0.000405843129074345,0.0002118837851095184,-1.1713542863953917e-05,0.0003693398458554908,1.686019090353446e-05,-7.662484834773312e-05,2.8171451464915503e-05,-0.000142662368269874,0.00016707553863685464,0.00022805276653808173,0.00010848665803626516,-0.00025428081984668936,8.469862972625635e-05,2.8362613411130197e-06,-7.798952815113233e-07,-2.984777723752146e-06,-3.733917702645698e-07,3.236577469155933e-07,8.946814225917151e-07,-1.5328315390226025e-07,-1.0892146630298043e-07,9.236674245275148e-07,-6.624402486170668e-07,-3.6006464620766334e-07,1.0413037837745915e-06,9.138088883664856e-07,-4.873060427716033e-07,1.8505404989430583e-08,-7.381745336235495e-07,-3.347596190888506e-08,1.6360123881894676e-07,-5.4618836443486064e-08,2.458923752482791e-07,-3.371525404617141e-07,-4.302448462178684e-07,-2.035678930269626e-07,4.860422102847199e-07,-1.7105887342713795e-07
6660.0,-0.00879649954608625,-0.0007700736885589271,0.0002127349738936015,0.0008068394817896346,9.791795579382487e-05,-8.353805254268483e-05,-0.0002439218444968985,4.856023466095112e-05,3.9012004592541766e-05,-0.00040613897466193537,0.00031870359786211175,0.00017161757004257688,-0.0004701894237916967,-0.00040920812244597826,0.0002110585923160079,-1.2057774144126516e-05,0.0003686399785376019,1.5427144917014607e-05,-7.647948445672294e-05,2.8653406029122848e-05,-0.0001287216665968959,0.00015357883134374878,0.00021700328162272038,0.00011071276228585643,-0.0002496918431881066,8.284109631896973e-05,2.782614267026696e-06,-7.724683234376303e-07,-2.9188405349754167e-06,-3.585947570039645e-07,3.045286332499065e-07,8.766450452705974e-07,-1.5055252660860256e-07,-1.0020450034901084e-07,8.972810748543338e-07,-6.441706692326444e-07,-3.4587713877256384e-07,1.0078325233246618e-06,9.219163452992733e-07,-4.857934956157925e-07,1.9437357039659295e-08,-7.369482571236186e-07,-3.0617133097963604e-08,1.6326082225228822e-07,-5.577571993540126e-08,2.1744418358980503e-07,-3.0923133133337293e-07,-4.0833665080590927e-07,-2.0810908199192866e-07,4.77032305808747e-07,-1.6718996822299566e-07
6690.0,-0.008223627650076138,-0.0007556203746440404,0.00021108718394952425,0.0007888925074038093,9.411647514729566e-05,-7.86657401276287e-05,-0.00023899334539242121,4.7174995865296287e-05,3.631962224085457e-05,-0.00039374749835463936,0.0003079358999888129,0.00016378741847079858,-0.00045402622773350095,-0.00041262549476376415,0.00021048576508970535,-1.2211657819067856e-05,0.0003675735056726413,1.502995493291924e-05,-7.615239707623552e-05,2.87935465088845e-05,-0.00011476312272915782,0.00013981168001226524,0.00020615961785639352,0.00011322164235418131,-0.00024515413701220874,8.107143381372711e-05,2.7300600398656447e-06,-7.657950175303477e-07,-2.8536719374935615e-06,-3.448406428928204e-07,2.8696049427148673e-07,8.586004993553324e-07,-1.4641846413540613e-07,-9.322248404677818e-08,8.70047719992453e-07,-6.225843537453713e-07,-3.3068325107476705e-07,9.735476263665673e-07,9.301187055575328e-07,-4.848309742734482e-07,1.9928446095309803e-08,-7.349679297180584e-07,-2.986135610533727e-08,1.6251138376279351e-07,-5.6184970225130796e-08,1.8901276142229053e-07,-2.807976533517304e-07,-3.8686449998760847e-07,-2.1320875596073608e-07,4.681419307355445e-07,-1.6350029759103624e-07
6720.0,-0.007558340464676981,-0.0007407699137794681,0.00020959210613632787,0.0007701011381892236,8.988800115752361e-05,-7.326270652137667e-05,-0.0002333540919430514,4.534630044186423e-05,3.3107088249099793e-05,-0.00038079600929495226,0.00029766504929239397,0.0001553831435421607,-0.00043818077310448205,-0.0004154911007942297,0.00020961391301806874,-1.2294740030030302e-05,0.0003671660071819727,1.2983882227729247e-05,-7.603463241906137e-05,2.9153907363173668e-05,-0.00010100088664718424,0.00012611428182056865,0.0001951830909549134,0.00011619807107053371,-0.00024071481425219757,7.940191512079291e-05,2.676151231062282e-06,-7.596182669087335e-07,-2.7855779703056616e-06,-3.2958860695144273e-07,2.674474805550842e-07,8.380256530651284e-07,-1.406739216498282e-07,-8.499179356505289e-08,8.415688689260722e-07,-6.020140607454177e-07,-3.14310706963812e-07,9.399419260149598e-07,9.37048064248998e-07,-4.831748141679583e-07,2.0248898572189135e-08,-7.343003456346352e-07,-2.576754667275186e-08,1.6220393684448123e-07,-5.710026106930319e-08,1.6102754192616815e-07,-2.525472487100785e-07,-3.651548325619165e-07,-2.192146473809567e-07,4.5946333422463746e-07,-1.6002303587912186e-07
6750.0,-0.006860662494434207,-0.0007260920849900181,0.00020778739565880487,0.0007519620000491075,8.572739481582325e-05,-6.757588341335229e-05,-0.00022839872615687786,4.385637704670324e-05,2.956491652752322e-05,-0.00036780585199506865,0.00028793883879609335,0.0001474488802340162,-0.0004228694755693272,-0.0004176331619112974,0.00020843700967394089,-1.240170025928286e-05,0.00036643494468669265,1.0332491149576754e-05,-7.600782330811615e-05,2.9604464601379805e-05,-8.749468873799667e-05,0.00011234126077321816,0.00018464957036711283,0.00011911082678552247,-0.00023641662796969006,7.776736754629677e-05,2.6228748868072254e-06,-7.523651288793602e-07,-2.7198385475315733e-06,-3.146251914510962e-07,2.470429150120566e-07,8.198599404207616e-07,-1.3609489765436162e-07,-7.600333756062408e-08,8.130006321557042e-07,-5.825428557918874e-07,-2.9886251872305283e-07,9.074637630178072e-07,9.423538736129873e-07,-4.808267752243546e-07,2.0631035095837707e-08,-7.329741648944575e-07,-2.0454733075097204e-08,1.62100899407712e-07,-5.8220806912889104e-08,1.3360230224792754e-07,-2.241957877789538e-07,-3.443415815789156e-07,-2.2508594934120404e-07,4.5108866525637376e-07,-1.566352998962103e-07
6780.0,-0.006204267236231777,-0.0007116338512600382,0.00020601036607139026,0.0007339106308651642,8.222412267063308e-05,-6.208523811282918e-05,-0.00022376231059242511,4.237798317578248e-05,2.61456406676934e-05,-0.00035452228458390724,0.00027815829659323546,0.00013998910347396847,-0.0004076527633720397,-0.0004198425827986172,0.00020747348706362618,-1.257121846412014e-05,0.00036513122195728543,7.60151472280491e-06,-7.587562146768129e-05,2.9984767681912617e-05,-7.421501528884317e-05,9.863993062043087e-05,0.00017459955675180636,0.00012184162722836755,-0.0002321613345700295,7.615949953842221e-05,2.5704285136099594e-06,-7.452562338062795e-07,-2.6544404448957654e-06,-3.020205659397989e-07,2.2735936080710064e-07,8.028415092369345e-07,-1.3154979129039145e-07,-6.731814629335708e-08,7.837893582343294e-07,-5.629418530386603e-07,-2.8434705199488887e-07,8.751827731919551e-07,9.477957758353387e-07,-4.789556277856478e-07,2.1178839323172867e-08,-7.304891427345285e-07,-1.4981088790196224e-08,1.6175984826521622e-07,-5.919360402772358e-08,1.066759684234236e-07,-1.9602596502590718e-07,-3.24504738143444e-07,-2.3060403152219123e-07,4.428117379492149e-07,-1.533020262086156e-07
6810.0,-0.005516453143342532,-0.0006972068081960395,0.0002037639618670506,0.0007165081948815723,7.896690284383138e-05,-5.686241610470676e-05,-0.00021929522250793587,4.0869964305405015e-05,2.356464927164263e-05,-0.00034244955628043815,0.00026918873730469447,0.00013299925083535083,-0.00039221484764112135,-0.00042242898230297624,0.00020692054702950628,-1.2813239759378108e-05,0.0003632358037860337,4.009197950245796e-06,-7.560029180234963e-05,3.043936561189553e-05,-6.132185645368174e-05,8.545744484971635e-05,0.0001644348886230228,0.00012470063138142598,-0.0002281383667465407,7.462971263071307e-05,2.518112472074162e-06,-7.36494016694858e-07,-2.5914001627499505e-06,-2.9031959114248526e-07,2.0863313700365556e-07,7.864505576233522e-07,-1.2686290615617204e-07,-6.065727924796333e-08,7.572326737608035e-07,-5.449670683718859e-07,-2.707474251400045e-07,8.424272348528068e-07,9.54033675487651e-07,-4.779740758323679e-07,2.1915065820561787e-08,-7.268184054149216e-07,-7.765885364599348e-09,1.6110539099889044e-07,-6.03374995562048e-08,8.056792107903902e-08,-1.689265718333313e-07,-3.044639539472447e-07,-2.3637644421997707e-07,4.3499114132167624e-07,-1.501167342884579e-07
6840.0,-0.004838878438386249,-0.0006831684316338781,0.00020163801461509654,0.0006995434689321313,7.608989530867753e-05,-5.2202972498956e-05,-0.00021451732256853547,3.912503254957136e-05,2.1013064237202096e-05,-0.00033152772279592915,0.0002614491943133305,0.00012705736636161138,-0.0003765628431952416,-0.00042613453364956507,0.00020755938265743076,-1.2959675641596675e-05,0.00036011360683261423,-2.5253745962512827e-07,-7.509643862478161e-05,3.082573361459103e-05,-4.937224465262451e-05,7.313604718144331e-05,0.0001549302303307576,0.00012730996209322153,-0.00022425985143546362,7.312640566497364e-05,2.467299704355209e-06,-7.281711603583403e-07,-2.53004978890571e-06,-2.8003912355582006e-07,1.9194873128678558e-07,7.690122392839068e-07,-1.213703581133363e-07,-5.407681302119722e-08,7.331947074694701e-07,-5.295030127597209e-07,-2.592298993000245e-07,8.091997705925451e-07,9.627250114975907e-07,-4.796361644454397e-07,2.2420709460632894e-08,-7.206688750554978e-07,8.114934851883285e-10,1.599658509125749e-07,-6.132614262357106e-08,5.6418665483859656e-08,-1.4359710704474092e-07,-2.857480205325847e-07,-2.416468105151685e-07,4.274728108345698e-07,-1.4700808397320965e-07
6870.0,-0.00418018198973453,-0.0006687969416547974,0.00019922876451492378,0.0006821502158329048,7.393834001775054e-05,-4.75611865782561e-05,-0.0002105136947495969,3.780418141241708e-05,1.8101211609849386e-05,-0.0003199192491951836,0.00025360123170865704,0.00012157510969370276,-0.0003612495360748362,-0.00042847652071959576,0.000206987714502267,-1.316053595185976e-05,0.0003564883431764905,-4.668547382980221e-06,-7.432789238775386e-05,3.125730438521029e-05,-3.790604571403123e-05,6.107134318863239e-05,0.0001461058798988575,0.0001293948016292894,-0.00022016493143343262,7.153078060711347e-05,2.415355071493662e-06,-7.188677844293262e-07,-2.4672214499346747e-06,-2.7240236038967953e-07,1.7527833040275252e-07,7.543181378292334e-07,-1.1722967624252693e-07,-4.667008964686807e-08,7.076402190888897e-07,-5.137696008121409e-07,-2.486101986845314e-07,7.766414241492402e-07,9.683490255700256e-07,-4.785489466735897e-07,2.3062215564029883e-08,-7.134799112549746e-07,9.70723758616302e-09,1.5825600323187463e-07,-6.240596310935651e-08,3.329216778673061e-08,-1.1880733694941968e-07,-2.684089479851355e-07,-2.458991915656375e-07,4.1954469624753235e-07,-1.4372554190624383e-07
6900.0,-0.0035474860485432795,-0.0006543583053370552,0.00019641686263045517,0.0006649597597124676,7.206573741966622e-05,-4.2980955495615e-05,-0.00020670447139572317,3.666971121108025e-05,1.4624781665770055e-05,-0.00030768786021945856,0.00024552664385173254,0.00011622346323317663,-0.00034633335493234913,-0.0004297492790152678,0.00020560260348941818,-1.3338689570332925e-05,0.00035269011139422936,-8.956005230800812e-06,-7.320162202379058e-05,3.157777203559589e-05,-2.7064756653559324e-05,4.9546785772803103e-05,0.00013766466915988767,0.00013107023804416186,-0.00021583931365718625,6.989049959909137e-05,2.36325089266017e-06,-7.082077047745601e-07,-2.4051791467258643e-06,-2.6576916867572056e-07,1.5885072342751976e-07,7.403098985931332e-07,-1.1368710639280375e-07,-3.792141322612711e-08,6.806951747733996e-07,-4.975371377390722e-07,-2.3823436196559683e-07,7.449147206389156e-07,9.715396780611664e-07,-4.755970474441964e-07,2.3650204230094524e-08,-7.059315681153322e-07,1.8351990689247102e-08,1.557875589810061e-07,-6.324407369722305e-08,1.1484300110722243e-08,-9.514612952551978e-08,-2.5185486444210237e-07,-2.4934804391563297e-07,4.111745925135847e-07,-1.4035655809355704e-07
6930.0,-0.0029101608828462446,-0.0006397794870341572,0.000193298127654357,0.0006480424827641496,6.98708914057276e-05,-3.84865935217114e-05,-0.0002029407003734679,3.589411420444627e-05,1.1328540333836472e-05,-0.000296642709846265,0.0002384349289428521,0.00011024850327152652,-0.00033212256889943723,-0.00042980295812749647,0.00020341453564671574,-1.34702202473527e-05,0.00034902980518128384,-1.2720166893229719e-05,-7.195329102122632e-05,3.1777033146999716e-05,-1.6547435374127344e-05,3.8263033269617356e-05,0.00012971675659651495,0.0001322844944268396,-0.00021138373286055956,6.82906344137416e-05,2.310698052265752e-06,-6.965014211856474e-07,-2.34414165870945e-06,-2.5803038385655593e-07,1.427299582692664e-07,7.2648233958291e-07,-1.1131931893857914e-07,-2.9590251525250153e-08,6.563339109357761e-07,-4.833065405312436e-07,-2.2657615157024878e-07,7.146878788699958e-07,9.719667576094603e-07,-4.7081217352750667e-07,2.4105273462550568e-08,-6.986612724564814e-07,2.5945419043717762e-08,1.530520780310853e-07,-6.379779009152507e-08,-9.625856489121905e-09,-7.200327321789564e-08,-2.3630317879299225e-07,-2.518843604133886e-07,4.025463954464425e-07,-1.3706425972050192e-07
6960.0,-0.0022991710554504316,-0.0006256195989260072,0.00019045629906075184,0.0006315740886380539,6.737573862470984e-05,-3.415655542358823e-05,-0.00019947734587688897,3.5481369925560895e-05,8.462404031986566e-06,-0.00028630968694697467,0.00023152406380094547,0.0001043029047132922,-0.00031819957985751803,-0.00042948389909605215,0.00020107891179549757,-1.3589642296249434e-05,0.00034517619175256905,-1.6076600299229325e-05,-7.060196669728312e-05,3.183681958736839e-05,-6.425661650213314e-06,2.7417201689119845e-05,0.0001218438065804743,0.00013399204031956001,-0.00020760900504922068,6.696814015696568e-05,2.259696548004526e-06,-6.8579439108486e-07,-2.2847600920333098e-06,-2.492445419649796e-07,1.2717917636225273e-07,7.137514945570517e-07,-1.1016945150407946e-07,-2.229186411277841e-08,6.335473943331455e-07,-4.69439112038421e-07,-2.1496258833833604e-07,6.850814107228769e-07,9.715146666703105e-07,-4.656647302680912e-07,2.4527515360804173e-08,-6.909935440095502e-07,3.270270275547242e-08,1.5009133149835514e-07,-6.403374449192296e-08,-2.989679513466418e-08,-4.977694709434011e-08,-2.209088270844354e-07,-2.5538214821013724e-07,3.952450431476912e-07,-1.3431768400995138e-07
6990.0,-0.0018097865404326455,-0.0006121038310127047,0.0001877303874803982,0.0006160259641116842,6.493971951948269e-05,-3.05877258612731e-05,-0.00019600004956570307,3.511567745183371e-05,5.751180850464717e-06,-0.00027492203162315075,0.00022267826317286504,9.888486361833454e-05,-0.00030471261000059453,-0.000428706061153344,0.00019891968648513418,-1.3647180450832282e-05,0.00034061594882746696,-1.7700277242197183e-05,-6.92063793871924e-05,3.1694155349589365e-05,2.994060780289988e-06,1.688417268039977e-05,0.00011458989313872018,0.00013583156060871144,-0.0002038403302379005,6.556213714754088e-05,2.2110916356812645e-06,-6.755448422346854e-07,-2.2287184462762367e-06,-2.4070130584006367e-07,1.143149239198873e-07,7.009967471705945e-07,-1.0917026893827208e-07,-1.5352269573881875e-08,6.084481336891572e-07,-4.516014082053613e-07,-2.0439123055953515e-07,6.563929888261982e-07,9.700345713633487e-07,-4.6090632165759203e-07,2.482375841854757e-08,-6.818950971046775e-07,3.5946896996605953e-08,1.4705058599448917e-07,-6.384681440132362e-08,-4.8688406737905526e-08,-2.823218292401413e-08,-2.0675518576984647e-07,-2.591240007290514e-07,3.879620393128747e-07,-1.3140586979266355e-07
