,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12000.0,0.00210976924512457,-5.355358833280934e-06,2.3476166557382686e-06,4.198402665618999e-06,1.8894330942578972e-06,7.751911497189971e-07,-1.5276884582096335e-06,-2.2567746893336667e-06,7.055953439368246e-07,-5.693908309038435e-06,-5.514217438079488e-06,-1.8000567302919243e-06,-2.5898622469755057e-05,3.0356826709177937e-05,-2.0858123597965405e-05,1.623481117027467e-06,7.767790499826429e-06,5.257460954225367e-06,-1.6223090854281291e-06,-1.2316618800183092e-06,1.1701157105046796e-06,2.366370709903847e-06,-6.2196580082219955e-06,-2.2969540311093416e-07,2.4952264069210765e-06,-7.510637085774765e-07,1.953468717150741e-08,-8.06724715477079e-09,-1.5358551536249843e-08,-7.168624947742704e-09,-2.8428760491119778e-09,5.550996282252623e-09,7.592711763902238e-09,-1.3089322031321395e-09,1.2649428090079119e-08,1.1043740345380436e-08,3.5980479949347196e-09,5.6845812544910666e-08,-6.745797268953275e-08,4.597155934151964e-08,-3.995104658212119e-09,-1.6129266407579506e-08,-1.0793976658325937e-08,3.447571544701197e-09,2.642155558739085e-09,-2.481409329463934e-09,-4.7987287446016994e-09,1.2420369766334024e-08,4.740925618704336e-10,-4.794927514597375e-09,1.5126782542882917e-09
12030.0,0.0020955401814652897,-5.456736346942128e-06,2.4286854783758977e-06,4.287402571936628e-06,1.9530346505606895e-06,6.503964330275913e-07,-1.6808756035841152e-06,-2.062207757218599e-06,7.026717385910319e-07,-5.735672953003949e-06,-5.3924028752891345e-06,-1.7903479310255998e-06,-2.5440755298283356e-05,2.979760726400662e-05,-2.046445028492469e-05,1.5540196797937635e-06,7.687392208751688e-06,4.9878960039396375e-06,-1.5265662815139494e-06,-1.207079784630116e-06,1.2385759948978838e-06,2.396974392826344e-06,-6.301389651241846e-06,-3.248671058619987e-07,2.561186892933124e-06,-7.273300346195295e-07,1.9867024047101348e-08,-8.355442679460306e-09,-1.5665073421861247e-08,-7.386821480415741e-09,-2.3877804286773633e-09,6.1021696120921846e-09,6.9436276043725e-09,-1.3179699834319017e-09,1.2733441338992613e-08,1.0805797254755633e-08,3.5943809616645135e-09,5.582522365532875e-08,-6.623245722889019e-08,4.5124969106337405e-08,-3.834213778936064e-09,-1.59624481711911e-08,-1.0242092556421346e-08,3.2401157674669523e-09,2.5960505375069085e-09,-2.6087589845622837e-09,-4.865765784294388e-09,1.2577099623554536e-08,6.563507335900756e-10,-4.929996742166607e-09,1.4695126247419257e-09
12060.0,0.0020763376027771807,-5.506725430374044e-06,2.5289347933341807e-06,4.311652444235188e-06,1.908200942147345e-06,5.313906667881935e-07,-1.7815233002466207e-06,-1.8349919191591764e-06,6.57975102771049e-07,-5.726473678915452e-06,-5.140562557355305e-06,-1.8060886215233216e-06,-2.502349334880254e-05,2.928772156653753e-05,-2.010127683033335e-05,1.4771730923819994e-06,7.5774012459299e-06,4.67603427161516e-06,-1.4125215777148063e-06,-1.174519300357658e-06,1.296886679449922e-06,2.4065259905537023e-06,-6.32285829735548e-06,-4.3324996444357603e-07,2.617136986624613e-06,-7.043949716452566e-07,2.0014523853743196e-08,-8.710376021064916e-09,-1.5740654508526163e-08,-7.216854247471216e-09,-1.954163291974805e-09,6.4673534746522614e-09,6.181045172481116e-09,-1.228895463864531e-09,1.2706401885287303e-08,1.0297575597462988e-08,3.6407405344046198e-09,5.4896133082679e-08,-6.51173385554208e-08,4.434544367979526e-08,-3.655749942884734e-09,-1.5734867250239263e-08,-9.603103637417328e-09,2.995445054517687e-09,2.533574731814382e-09,-2.7149950382117526e-09,-4.891833132214339e-09,1.2614277143453366e-08,8.65671764181155e-10,-5.044485728973138e-09,1.426191203454645e-09
12090.0,0.002056901434008322,-5.526517091630574e-06,2.6364923562274685e-06,4.3222822282841385e-06,1.8230428138714164e-06,3.8543849173200034e-07,-1.891702387043899e-06,-1.5557580141908759e-06,6.221575167761331e-07,-5.766300550775517e-06,-4.7682109516243556e-06,-1.8860095663214435e-06,-2.4597279422015025e-05,2.8832438088590606e-05,-1.9786649619048214e-05,1.3856135709688234e-06,7.457006421756971e-06,4.341750094773769e-06,-1.3130750001457468e-06,-1.115489962181499e-06,1.3686146062339867e-06,2.3553223758919834e-06,-6.263239762978517e-06,-5.693941607040677e-07,2.677252774852673e-06,-6.876177411995979e-07,2.0054228962768686e-08,-9.091934205160696e-09,-1.576569589594457e-08,-6.9001046665684906e-09,-1.4260477481362156e-09,6.8641744459994e-09,5.237128937972803e-09,-1.1595344835811198e-09,1.2786216652232225e-08,9.537734481063338e-09,3.820158638873372e-09,5.3949196551633514e-08,-6.412855344091543e-08,4.367766920253722e-08,-3.4401053262174434e-09,-1.548607224355025e-08,-8.918821569794982e-09,2.784376936165745e-09,2.4117925055024753e-09,-2.847931524304547e-09,-4.796997436215991e-09,1.2490803375141199e-08,1.130776857729452e-09,-5.166157949700376e-09,1.3932948312767172e-09
12120.0,0.0020375534992587148,-5.525371350269566e-06,2.7513268296699184e-06,4.345225047380665e-06,1.6954811112418227e-06,2.2078116963539293e-07,-2.047169332541674e-06,-1.211685177570623e-06,6.251621423528117e-07,-5.90442882628876e-06,-4.346287776059177e-06,-1.9608734348021865e-06,-2.4119017587756783e-05,2.837151991087511e-05,-1.9476766545560596e-05,1.288721316346487e-06,7.285261240422511e-06,4.002853219877818e-06,-1.2279632967881953e-06,-1.0439134761186168e-06,1.4372779453014151e-06,2.2829026020202785e-06,-6.147794985790718e-06,-7.145512805226154e-07,2.755330202251794e-06,-6.876131001262043e-07,2.002304292442176e-08,-9.49977968338704e-09,-1.5831757239266027e-08,-6.432819221596542e-09,-8.364988724055854e-10,7.417778330615433e-09,4.0715639255026946e-09,-1.1807276911724435e-09,1.3082090602939539e-08,8.674054194392076e-09,3.989420531215138e-09,5.2889450468885235e-08,-6.31285510194844e-08,4.302156542397305e-08,-3.2087506202282973e-09,-1.5130918278586935e-08,-8.225941225072276e-09,2.604193071920535e-09,2.260787216538747e-09,-2.9741792117199142e-09,-4.660048222370582e-09,1.2256443574914414e-08,1.4148032373272898e-09,-5.321202312068011e-09,1.3914917665674403e-09
12150.0,0.002012499356367339,-5.526827017279759e-06,2.870093670676016e-06,4.3979018684288505e-06,1.5045624247651029e-06,8.396840337608147e-08,-2.2008475114644233e-06,-8.587381758092875e-07,6.381582057424398e-07,-6.0854945331713615e-06,-3.81649315972914e-06,-1.9912523770092494e-06,-2.35067210870456e-05,2.7870521184400937e-05,-1.9149891869264313e-05,1.1925624363841313e-06,6.96662271333176e-06,3.6123958168368986e-06,-1.1822736149886788e-06,-9.537198039327739e-07,1.5214121565254272e-06,2.163739456736173e-06,-5.983487385349094e-06,-8.251665930263059e-07,2.8167956320938374e-06,-6.891337469647884e-07,2.0001960974734043e-08,-9.92105062234335e-09,-1.59982004872753e-08,-5.7429497406299075e-09,-3.477015412649959e-10,7.957844600910366e-09,2.8803623550347184e-09,-1.224653717762485e-09,1.3471611903811258e-08,7.587267024684101e-09,4.067044223051098e-09,5.153738810855746e-08,-6.203841742613029e-08,4.232713295670945e-08,-2.9764631631523604e-09,-1.4471369459400058e-08,-7.4274438298387755e-09,2.5072126530136966e-09,2.0661419382861827e-09,-3.132921327747736e-09,-4.427349065872397e-09,1.1924567562014808e-08,1.6311296174715125e-09,-5.442535958900303e-09,1.3916028862307055e-09
12180.0,0.0019807052571992664,-5.525171549607165e-06,2.9520052137557347e-06,4.479128464540414e-06,1.3168032841053202e-06,-5.341167886420474e-08,-2.3191230036671287e-06,-5.273838545810548e-07,5.924867578378005e-07,-6.200381227323328e-06,-3.2338925779135125e-06,-2.0244306894423095e-06,-2.2779440815559714e-05,2.7315258066715626e-05,-1.879579754319825e-05,1.1125693583943088e-06,6.567714490016613e-06,3.2266594528230922e-06,-1.1780100987241772e-06,-8.670487942417689e-07,1.6156858437907974e-06,2.018414613803364e-06,-5.822882832840453e-06,-8.938360200896763e-07,2.8740174753193262e-06,-6.997230385826203e-07,1.9969077995181944e-08,-1.0214888329422568e-08,-1.6263514767862283e-08,-5.0630999971333866e-09,1.4989855833724234e-10,8.366904667391987e-09,1.7630937260861985e-09,-1.1287132239394615e-09,1.3714834188929452e-08,6.39214185105254e-09,4.150935695472886e-09,4.993546404586096e-08,-6.082782826487221e-08,4.157241187225479e-08,-2.7814627269634117e-09,-1.3645591665913855e-08,-6.639329771051248e-09,2.4968090124560925e-09,1.8775286061999836e-09,-3.3124540446856865e-09,-4.1413679757873294e-09,1.1598574495108309e-08,1.7652726261517854e-09,-5.55474467940281e-09,1.409853174049604e-09
12210.0,0.0019535453448025954,-5.552294986026937e-06,2.9542698613883024e-06,4.574566155359871e-06,1.238540959539076e-06,-9.950669717439509e-08,-2.3998505451774913e-06,-3.526536769775964e-07,6.135347622590725e-07,-6.499232586220877e-06,-2.6273468007358067e-06,-2.144118323014537e-06,-2.202662048867142e-05,2.6707956506713583e-05,-1.841432134474349e-05,1.0714151028506864e-06,6.268858797048285e-06,2.8868053796813387e-06,-1.1434304513635863e-06,-8.266961655232705e-07,1.7053796841583772e-06,1.8994966298881197e-06,-5.685304620263202e-06,-9.744184402967636e-07,2.917058190718259e-06,-6.976015434025962e-07,2.0032443596592952e-08,-1.023543434356237e-08,-1.6578452816379404e-08,-4.766329226374315e-09,3.2896372473975824e-10,8.647638574759849e-09,1.1770628923548963e-09,-1.1958119911341955e-09,1.4362787961342564e-08,5.151059817502904e-09,4.415186172469284e-09,4.827620780510296e-08,-5.950131801676376e-08,4.07572828532284e-08,-2.6794967346295663e-09,-1.3026746300055813e-08,-5.9455469918560415e-09,2.4195775232989288e-09,1.790472090967331e-09,-3.481107298673103e-09,-3.909011169138637e-09,1.1316476658170871e-08,1.919851179804986e-09,-5.638323116972849e-09,1.4058950265939406e-09
12240.0,0.0019273259837992319,-5.58525666350424e-06,2.9560718588856163e-06,4.607025790709356e-06,1.2336414231147517e-06,-6.116717600545509e-08,-2.4829176225336237e-06,-2.6574772712046235e-07,5.841223195046337e-07,-6.6862125193006914e-06,-2.1915128049840803e-06,-2.181811380615351e-06,-2.116949103389595e-05,2.6043055119714295e-05,-1.8005299709277227e-05,1.0606547880095534e-06,5.902518305475396e-06,2.5614198519114327e-06,-1.1297145159071846e-06,-8.007475752132555e-07,1.7462080768526598e-06,1.8399119626501295e-06,-5.565782986605926e-06,-1.0488960964436878e-06,2.9711183413544996e-06,-6.947604801431694e-07,2.01150552887548e-08,-1.0255556131352137e-08,-1.666949697875677e-08,-4.727846913277666e-09,2.0894035094044978e-10,8.936379401686151e-09,8.892305421366404e-10,-1.1438560105767856e-09,1.476543555652748e-08,4.265878810276071e-09,4.510992230908163e-09,4.638739765316197e-08,-5.8044260874658434e-08,3.987992368151372e-08,-2.6500261115702006e-09,-1.226718629537052e-08,-5.281966651582086e-09,2.3850286720068825e-09,1.7335596237509654e-09,-3.5503414106202186e-09,-3.7947968957438315e-09,1.106996928633007e-08,2.0608594978665665e-09,-5.742425631228031e-09,1.4010587785540027e-09
12270.0,0.001896940773670374,-5.605658511439296e-06,2.957220393471324e-06,4.632701834747279e-06,1.2212488722258462e-06,-2.3559807738068162e-08,-2.5534307301917194e-06,-2.000900572331054e-07,6.289188406719271e-07,-6.845625965746566e-06,-2.049143201023249e-06,-2.0477213749613715e-06,-2.027019191016449e-05,2.5327716902983724e-05,-1.7559969837205877e-05,1.0364149118774837e-06,5.461670090235224e-06,2.3462488146829965e-06,-1.1176960069437222e-06,-7.671036427745419e-07,1.7283229523509561e-06,1.8608772273500359e-06,-5.475068850266118e-06,-1.0959315107435074e-06,3.01275658258117e-06,-6.882366624404248e-07,2.015696262251045e-08,-1.0269400467159817e-08,-1.6742097748282805e-08,-4.665739045249671e-09,8.732501240814801e-11,9.183390090738001e-09,6.767705924254407e-10,-1.2689695318343e-09,1.5109397850645543e-08,3.988865235366054e-09,4.252864028392779e-09,4.440376191421689e-08,-5.6466142685070616e-08,3.8915057637906915e-08,-2.5898071652020486e-09,-1.1353549382696317e-08,-4.842655656525144e-09,2.354787505178636e-09,1.6606491842284225e-09,-3.5011288296869434e-09,-3.840957569883129e-09,1.0881093981359397e-08,2.1483310967018507e-09,-5.822799905176718e-09,1.3883977995065016e-09
12300.0,0.001866160382439673,-5.645193538949403e-06,2.9793375027814356e-06,4.677326555494948e-06,1.1825329151499053e-06,8.283028903321719e-09,-2.6240896508157803e-06,-1.3044209828065111e-07,6.793047788603195e-07,-6.888531569634856e-06,-2.0371870262347085e-06,-1.855941201255685e-06,-1.9476364830375235e-05,2.4626113011386562e-05,-1.7105452346899555e-05,9.957863744888996e-07,5.055136783204627e-06,2.162293449441318e-06,-1.1148363958777134e-06,-7.216075473007778e-07,1.6889628462757162e-06,1.921481115279762e-06,-5.399237963660794e-06,-1.1402430106098257e-06,3.0299173477551188e-06,-6.727169375094024e-07,2.026778271252396e-08,-1.0358025487212932e-08,-1.688142767419651e-08,-4.510729020087584e-09,-1.2767858526016807e-11,9.430204285660523e-09,4.499938832704206e-10,-1.4071453724342423e-09,1.5198203605207264e-08,3.9817415186279296e-09,3.8737802259243325e-09,4.2651159239249006e-08,-5.491357146792615e-08,3.7924340512614015e-08,-2.491234570398123e-09,-1.0511881277585694e-08,-4.4657064887608844e-09,2.3451925655410394e-09,1.5620749401702952e-09,-3.4103149981193204e-09,-3.9654190626392385e-09,1.0723435701842933e-08,2.23022695967411e-09,-5.856999736856063e-09,1.3587478704666032e-09
12330.0,0.001834758741361608,-5.6936854471823506e-06,3.014246608051845e-06,4.746164885786189e-06,1.1100020028760695e-06,1.8089583643438197e-08,-2.7143917232357495e-06,-1.51436960730013e-08,7.008181088682454e-07,-6.838082430855377e-06,-2.021425037763546e-06,-1.6243682056043553e-06,-1.876614650918469e-05,2.3932164512541638e-05,-1.664075239550745e-05,9.474971137834885e-07,4.663827682518943e-06,1.939470979136948e-06,-1.1096730455656356e-06,-6.725711515665384e-07,1.6605096053648595e-06,1.9441058767962566e-06,-5.324597060406582e-06,-1.1443475300364483e-06,3.0158118806808704e-06,-6.507582176984543e-07,2.0408836426927116e-08,-1.0487906947811443e-08,-1.710694403177962e-08,-4.236738661681548e-09,-3.402219813027086e-11,9.746278049353942e-09,6.428040331663591e-11,-1.4750121929286333e-09,1.5082010609393416e-08,3.96608306837112e-09,3.410788996011448e-09,4.108201320978553e-08,-5.33724231215846e-08,3.6905164347327936e-08,-2.3733867413971103e-09,-9.702068165531192e-09,-4.009202626920158e-09,2.3306557379373866e-09,1.4557834168456218e-09,-3.343806569844563e-09,-4.012305246920425e-09,1.056935718821829e-08,2.233298722626591e-09,-5.830727034078422e-09,1.316470203916845e-09
12360.0,0.0018003206397780203,-5.6913659740796565e-06,3.051829297444078e-06,4.765878209548353e-06,9.890584462627115e-07,-2.186100560276543e-09,-2.7785988442640435e-06,1.4247339390799905e-07,6.821969761094558e-07,-6.731650693713462e-06,-1.9682778508920656e-06,-1.384354306933692e-06,-1.8153041200645516e-05,2.3307696625171514e-05,-1.6213808543152097e-05,8.99226994061565e-07,4.289842406530613e-06,1.7315238446820006e-06,-1.1090163634054472e-06,-6.210638701308341e-07,1.613606439874285e-06,1.928758545235146e-06,-5.17960867672757e-06,-1.15132550359051e-06,2.979394652171855e-06,-6.219197580515054e-07,2.0370808901925456e-08,-1.0626824009669606e-08,-1.7156909297829374e-08,-3.7900132883672545e-09,4.739744521140436e-11,9.971458322014303e-09,-4.673035861734156e-10,-1.4455096208502452e-09,1.484353132874422e-08,3.871049134569538e-09,2.9293923505305506e-09,3.9726870436701654e-08,-5.198412124238602e-08,3.596723537366145e-08,-2.257214470331349e-09,-8.929275876987372e-09,-3.583613621721812e-09,2.3273076077158985e-09,1.3451615933892288e-09,-3.240819988532684e-09,-3.9826463635365375e-09,1.0277524965791852e-08,2.242553105765878e-09,-5.761666814740448e-09,1.2601851673537336e-09
12390.0,0.0017624449871692688,-5.654754542362674e-06,3.091866030779089e-06,4.767172768581004e-06,8.104805551119854e-07,-3.5860665501903e-08,-2.836225095827275e-06,3.4605398099037897e-07,6.746651758599187e-07,-6.683351530945646e-06,-1.8145572139456018e-06,-1.1868147274470025e-06,-1.760369944793424e-05,2.2767805872394624e-05,-1.5844566823958626e-05,8.403110766012063e-07,3.923674873244415e-06,1.5575454786988641e-06,-1.1025210059919087e-06,-5.626718311332736e-07,1.5820960850523546e-06,1.8866765863174168e-06,-5.017479439566306e-06,-1.1403851522534169e-06,2.923601883656371e-06,-5.92346930041675e-07,2.021295135398884e-08,-1.0773791748860938e-08,-1.7144628880423154e-08,-3.1342147585619033e-09,1.7397841484122095e-10,1.0173047436123713e-08,-1.1572788216801387e-09,-1.4410075902060403e-09,1.4732960782416449e-08,3.5652851761990863e-09,2.534772339581965e-09,3.8512233338679314e-08,-5.078641405369702e-08,3.51587887426165e-08,-2.1159814378247364e-09,-8.172229333857132e-09,-3.2278243722103043e-09,2.3135829093477843e-09,1.2199867179070994e-09,-3.1695878494808877e-09,-3.899140461548464e-09,9.95149166669285e-09,2.217388673535826e-09,-5.654399293007269e-09,1.201494255974084e-09
12420.0,0.0017247962977105986,-5.580052160272247e-06,3.1243867014309124e-06,4.761325288391069e-06,5.854824300829882e-07,-6.956607237216838e-08,-2.9205618136647747e-06,5.925413755810262e-07,7.413605743894115e-07,-6.784489112972607e-06,-1.5864388578057172e-06,-1.0034488346098793e-06,-1.7108031763013714e-05,2.227256723321065e-05,-1.550457112432602e-05,7.735627509732486e-07,3.5911866610057156e-06,1.3878761883834902e-06,-1.0823343825916635e-06,-5.01809035508672e-07,1.55685540680104e-06,1.8552624311196252e-06,-4.869305308149611e-06,-1.1164658851855784e-06,2.863327790003321e-06,-5.673002093342952e-07,1.99223217795984e-08,-1.0894291645417035e-08,-1.710717033183529e-08,-2.3146704732235436e-09,2.9849074695574384e-10,1.046994916648704e-08,-1.9955725920076663e-09,-1.612893746637997e-09,1.495050218742587e-08,3.1056645481372286e-09,2.1679299993917468e-09,3.7415974401224294e-08,-4.969018461791172e-08,3.441645466438825e-08,-1.95453185162754e-09,-7.484812390721342e-09,-2.8808438620494152e-09,2.2715631842774325e-09,1.0894941017010028e-09,-3.110412365617862e-09,-3.83910118406886e-09,9.653676225110036e-09,2.167998126237605e-09,-5.537620672978567e-09,1.1501872209557052e-09
12450.0,0.001688181536151215,-5.446520021379099e-06,3.1026117405879255e-06,4.764393759019223e-06,3.7685693677894733e-07,-1.428882551352215e-07,-3.0310314247365882e-06,8.919097076610129e-07,7.94760230846721e-07,-6.936653657169865e-06,-1.2673564420545727e-06,-8.236660823074186e-07,-1.6598267533487516e-05,2.1770392684843393e-05,-1.5162206974141667e-05,6.966842931246135e-07,3.252049591131509e-06,1.1479086217794322e-06,-1.0608297870206376e-06,-4.27504141532401e-07,1.5356738211971166e-06,1.808530670561582e-06,-4.699894176747242e-06,-1.0829578701460631e-06,2.805956840530615e-06,-5.494914282346232e-07,1.94250451968835e-08,-1.0821351245029042e-08,-1.7100713488132805e-08,-1.5569757125859805e-09,5.643156423938425e-10,1.0855425303525047e-08,-3.01330773896467e-09,-1.7511509191303826e-09,1.5279228178896827e-08,2.457240299239657e-09,1.8072948394431097e-09,3.6289909189356535e-08,-4.8577943052357547e-08,3.366800636031585e-08,-1.7674445171903317e-09,-6.7829146204007334e-09,-2.3903509377182526e-09,2.22690543913472e-09,9.287465660690633e-10,-3.0602861941686323e-09,-3.7481578756496695e-09,9.313977744885304e-09,2.1011070211397428e-09,-5.425983037578414e-09,1.1119030344617972e-09
12480.0,0.0016526468610320673,-5.314051320384091e-06,3.0512155927576167e-06,4.7931115841763315e-06,1.9243408264543193e-07,-2.359040667217253e-07,-3.101069090913068e-06,1.1725133016267161e-06,7.700348735184536e-07,-7.049719024830119e-06,-8.840054349736461e-07,-6.634176982810217e-07,-1.6007064035500302e-05,2.1236353066874027e-05,-1.4810113364445132e-05,6.337763913644987e-07,2.887524651387551e-06,8.572373955941528e-07,-1.057901515745081e-06,-3.5672649333647524e-07,1.5228721590234054e-06,1.7220702740825024e-06,-4.509080207411405e-06,-1.0210919284081017e-06,2.7247313087273836e-06,-5.313290456355281e-07,1.8933239086960533e-08,-1.06450657046483e-08,-1.7184279322550838e-08,-8.86165491949311e-10,9.02914188167517e-10,1.1093722379841068e-08,-3.965755587045647e-09,-1.7022549861414466e-09,1.5521411469352476e-08,1.6755804006779372e-09,1.4863010425487513e-09,3.498755512717346e-08,-4.739559751469841e-08,3.289872658588633e-08,-1.6124025461022814e-09,-6.027846106678711e-09,-1.7971920320279863e-09,2.2207108306473334e-09,7.7393235666977e-10,-3.0278215935656628e-09,-3.5771323784790625e-09,8.931245425678847e-09,1.9796751876678956e-09,-5.267154741828502e-09,1.0731377934575403e-09
12510.0,0.0016183307405426717,-5.237231310876975e-06,2.943777267486627e-06,4.8768631648181665e-06,1.0776268440546258e-07,-2.687466051689704e-07,-3.1566102819350387e-06,1.3245104100054465e-06,7.39145627450781e-07,-7.1986466620259345e-06,-4.602885204599079e-07,-5.597120426249258e-07,-1.537145492053481e-05,2.0649675608927403e-05,-1.4429076670984886e-05,6.098539468920156e-07,2.576350803830775e-06,5.677174017009558e-07,-1.0529483500651287e-06,-3.206044629517199e-07,1.5186624904497098e-06,1.6123615319443752e-06,-4.309632515905636e-06,-9.610676516311637e-07,2.6237794206826968e-06,-5.065197241878143e-07,1.8637255552084814e-08,-1.0275905662774323e-08,-1.7464487341947257e-08,-5.670759255630635e-10,1.0315858226625552e-09,1.1284076520519568e-08,-4.483001782653886e-09,-1.6399622420498816e-09,1.5842273215659447e-08,8.108015234142913e-10,1.2832367603895382e-09,3.3587463435076654e-08,-4.609467589862046e-08,3.206426591982477e-08,-1.5500719862516317e-09,-5.3830483275710645e-09,-1.206003542778569e-09,2.2090621562571623e-09,6.932491437726878e-10,-3.0119768325591693e-09,-3.3601094516814672e-09,8.52992504231085e-09,1.8609179360353044e-09,-5.068600602048696e-09,1.023119299697773e-09
12540.0,0.0015854552076921492,-5.194765602338831e-06,2.8323685017577444e-06,4.948795492695683e-06,1.0374431739125814e-07,-2.649926996458895e-07,-3.2229726532218838e-06,1.4069893632645414e-06,7.192671635226189e-07,-7.296672159441304e-06,-1.39250362696587e-07,-4.069059250453913e-07,-1.4652973215599714e-05,1.9994573307035243e-05,-1.4007563393908666e-05,5.98947191567715e-07,2.234753287169801e-06,2.4999645435583514e-07,-1.0554652641361719e-06,-2.8544857169926165e-07,1.4870902336563713e-06,1.5412439979965762e-06,-4.1238828952232964e-06,-9.233987419479431e-07,2.553471879524156e-06,-4.912964471278677e-07,1.8461147576815398e-08,-9.894177767650228e-09,-1.770260916873126e-08,-5.341774538090618e-10,1.0309274299408994e-09,1.1514096093789858e-08,-4.763571876054599e-09,-1.6051691498551105e-09,1.6051128202839427e-08,1.5979686911772722e-10,9.799568254749268e-10,3.200589732971764e-08,-4.4639738919040155e-08,3.1138823413648836e-08,-1.5178645025742677e-09,-4.675157965962151e-09,-5.57138068734274e-10,2.2129440088112148e-09,6.128336733871584e-10,-2.9402137415740745e-09,-3.219850816086037e-09,8.154165977133523e-09,1.7855759075927563e-09,-4.928688018696928e-09,9.924906937758979e-10
12570.0,0.0015500641900422262,-5.12030930339205e-06,2.718471144277338e-06,4.977007236719172e-06,1.0399166186741937e-07,-2.6364095332682153e-07,-3.2738026299783425e-06,1.4775098229592755e-06,7.080896819358052e-07,-7.316288183321256e-06,1.165729993323129e-08,-2.4352053966687025e-07,-1.3895545861266866e-05,1.9307570951459813e-05,-1.3565748054638398e-05,5.858497890297338e-07,1.8910966893893837e-06,-5.955296562407554e-09,-1.0358579553005029e-06,-2.597840984674162e-07,1.4409969594934106e-06,1.483306369144613e-06,-3.926065423371894e-06,-9.14010745277415e-07,2.5101834061393745e-06,-4.79852180330087e-07,1.8170957070170083e-08,-9.502132458784378e-09,-1.7785626296459256e-08,-5.171211816813319e-10,1.0384224922844668e-09,1.168931631576624e-08,-5.003319269410312e-09,-1.5929743456268531e-09,1.6088657706812776e-08,-1.375837902701183e-10,6.547249068338179e-10,3.033837444695788e-08,-4.311091150116356e-08,3.0166087497296966e-08,-1.4807152434327006e-09,-3.963374343698893e-09,-3.3746712635894865e-11,2.169861512936234e-09,5.54342921235232e-10,-2.8390982608976994e-09,-3.1050873304572964e-09,7.753740243511971e-09,1.7662390865272292e-09,-4.8416051545256676e-09,9.68545649015372e-10
12600.0,0.0015135573301727685,-5.038044775122538e-06,2.6205693235078993e-06,4.980987413450086e-06,9.153270167318682e-08,-2.7592428290926093e-07,-3.2948295098748914e-06,1.5310540335500544e-06,7.225813996541054e-07,-7.276806335818466e-06,2.885028003111481e-08,-1.1246236748251332e-07,-1.3164836093705039e-05,1.859839984070507e-05,-1.3100296750561186e-05,5.714780971645014e-07,1.5893517626290178e-06,-1.802353434306956e-07,-1.0014519714123384e-06,-2.4730794211289314e-07,1.3752422829506459e-06,1.4489530087604791e-06,-3.704655554614756e-06,-9.257832001686431e-07,2.452899385477884e-06,-4.569609191612825e-07,1.785605260813418e-08,-9.167005427149812e-09,-1.778463563040761e-08,-4.57266693195266e-10,1.0933603136156693e-09,1.1761400671982594e-08,-5.185267390317226e-09,-1.6418152118386244e-09,1.599687244213316e-08,-1.5846285621445736e-10,3.961325587399812e-10,2.872794960611436e-08,-4.152767897629748e-08,2.9136326724012034e-08,-1.4407733999050023e-09,-3.3386715982302708e-09,3.2395114164775486e-10,2.095553561394266e-09,5.252993144197322e-10,-2.6985969294825765e-09,-3.036655466383066e-09,7.306548557612482e-09,1.7883995711335852e-09,-4.727707330078855e-09,9.222890603330422e-10
12630.0,0.0014735746022105502,-4.958870134598057e-06,2.5301966732888857e-06,4.986186866313684e-06,7.166890090216599e-08,-3.0528839809661884e-07,-3.2918254463277807e-06,1.5738298880041478e-06,7.570292154971972e-07,-7.21861182612324e-06,7.0885599019418645e-09,3.370722839136496e-08,-1.2500704003022184e-05,1.7898098405453024e-05,-1.2629937942103233e-05,5.524124035441629e-07,1.3202215888445277e-06,-3.1373997738158254e-07,-9.593062798364854e-07,-2.3757409514175343e-07,1.3175936038780205e-06,1.3864244850543441e-06,-3.4767494504352616e-06,-9.062797654584351e-07,2.369436552512606e-06,-4.2906741120168076e-07,1.7550798195156353e-08,-8.856945473166809e-09,-1.7785328889524685e-08,-3.725927004566439e-10,1.2084182388347303e-09,1.1748272637336697e-08,-5.332138064268441e-09,-1.7362985982084747e-09,1.586366897001952e-08,-1.0020071384342542e-10,1.0571197905639761e-10,2.7263531008961557e-08,-3.996137009425281e-08,2.8092458874241933e-08,-1.3898983582470687e-09,-2.7816776287197104e-09,5.984263528575179e-10,2.005694468250987e-09,5.027880941675505e-10,-2.5763262579580106e-09,-2.9099404041537992e-09,6.8468914929591364e-09,1.7495967755660439e-09,-4.563235908375822e-09,8.660790534111697e-10
