,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4770.0,-0.03504436835149157,-0.0013822397160449425,0.0002026012301896313,0.001638493239445943,0.0005008683491579247,-0.00042107058696336393,-0.0006124741688046491,0.00012004593960930293,0.0002774124485227995,-0.0006484089249219913,-0.0001845846197586064,8.260234271431678e-05,-0.0015333461068688992,0.000677643342916305,-0.0001123364618600601,0.00012876812851770608,0.0005662539559104611,0.000509626003615976,-8.305538544873021e-05,-0.00020217200031369075,-0.00037948032874780997,0.0002514365905691928,0.00047371232916719306,0.0004391163852133046,-0.00032569954060681754,0.0002647315423439337,5.3028605058841625e-06,-7.069372748274297e-07,-6.153235528774646e-06,-2.051245011700636e-06,1.3777874618323788e-06,2.227817606150798e-06,-1.6428643450432718e-07,-6.55939162136783e-07,1.4177062814870679e-06,4.2443702182616036e-07,-8.10141140659988e-08,3.245542107768244e-06,-1.5669230918537262e-06,2.8331642885402964e-07,-3.1639266750172104e-07,-1.1276586924641614e-06,-1.0483540700284068e-06,1.42307284240432e-07,4.514942521016974e-07,8.360825844572126e-07,-5.826245219775556e-07,-9.94655738880555e-07,-8.629372167848586e-07,6.382794789667457e-07,-5.196034221590568e-07
4800.0,-0.034188176461718116,-0.0013930021703787649,0.0002092671418760035,0.001646559401395688,0.0004937096542325732,-0.00042437688491150173,-0.0006108700935670536,0.00012662775325221048,0.0002727611913887933,-0.0006587583771202781,-0.00016840202317767715,0.00010171997555325109,-0.001533792171505741,0.0006367988885848878,-8.524707665906513e-05,0.00012418189176003586,0.0005700800654636659,0.0004953337777822351,-8.19381699828929e-05,-0.00019501556995462626,-0.00039168296920619097,0.00026795831013049225,0.0004761344687254017,0.00043044997227271575,-0.00032922190146943744,0.00026034764576389745,5.331458438173847e-06,-7.338644856059217e-07,-6.176656909192086e-06,-2.0177863451539367e-06,1.3950651063048688e-06,2.2228772997049134e-06,-1.9221918929846715e-07,-6.464750012102307e-07,1.4403203426701063e-06,3.914487303274466e-07,-1.2062735630847813e-07,3.246893042802446e-06,-1.475364328176141e-06,2.2204514084856307e-07,-3.057598681270526e-07,-1.1354193198606717e-06,-1.018638336089574e-06,1.4119199536087298e-07,4.3586320749223067e-07,8.590810646780546e-07,-6.158001919115054e-07,-9.979629615244424e-07,-8.452743275160558e-07,6.449722192096952e-07,-5.112348394568704e-07
4830.0,-0.03333570265901352,-0.0014009031432769042,0.00021614271981339864,0.0016499068786016073,0.00048645604540936715,-0.00042639191193595094,-0.0006091428275264309,0.0001332161414077375,0.0002686525546075855,-0.0006707532067167992,-0.0001514025749877442,0.00011913695653044184,-0.0015342366241352962,0.0005984557776422376,-5.9983932333391125e-05,0.00012001449914759264,0.0005733885859220611,0.0004842454295488131,-8.177907412388951e-05,-0.00018809093766257554,-0.000403224255595514,0.0002831756836027435,0.00047896940519479437,0.00042153262727600004,-0.00033284407506305847,0.00025619816483604197,5.3500281088218374e-06,-7.613322774318536e-07,-6.183272691642514e-06,-1.984218522499915e-06,1.4077027125047132e-06,2.2173874983741843e-06,-2.202311263005317e-07,-6.381659795631058e-07,1.4665882905404012e-06,3.5665610033191717e-07,-1.5687233297518264e-07,3.2482835614736196e-06,-1.3892711870359582e-06,1.6479466760755397e-07,-2.961721163846556e-07,-1.1421452032652477e-06,-9.954332699066544e-07,1.4209308415194843e-07,4.207613591377744e-07,8.806914369429676e-07,-6.462782827249452e-07,-1.0020733179885292e-06,-8.270847284286109e-07,6.518124434830066e-07,-5.033173906172044e-07
4860.0,-0.03263353426940995,-0.0014065434492566207,0.00022074459363090535,0.0016525164273562675,0.0004802031446410663,-0.0004269016032999195,-0.0006087304649467268,0.0001391782322100469,0.00026489206954954415,-0.0006820117642282661,-0.00013518982614154653,0.0001372584887464179,-0.0015349881857768997,0.000563248398526927,-3.724928069341917e-05,0.00011603126324748265,0.0005745062011349635,0.00047609194443854884,-8.202126823609514e-05,-0.00018132972099990785,-0.0004147310186484176,0.00029838967734847216,0.00048143637023109753,0.0004125178037084401,-0.0003358565416547158,0.00025168441371429065,5.360704447973339e-06,-7.80501249353702e-07,-6.187201519014285e-06,-1.954468182531854e-06,1.414808902193302e-06,2.216466917826684e-06,-2.4614954607714973e-07,-6.305018875585224e-07,1.4912788659472e-06,3.233341791472038e-07,-1.946481218989505e-07,3.250392072713518e-06,-1.310124135148606e-06,1.1319462538613436e-07,-2.870326336913472e-07,-1.1444220548710008e-06,-9.781882258699341e-07,1.4380103378343675e-07,4.060224660951148e-07,9.022194351609344e-07,-6.767250224143018e-07,-1.0054251102264665e-06,-8.086721565078665e-07,6.574608250743417e-07,-4.946909600912203e-07
4890.0,-0.03192340812637205,-0.0014112858387916628,0.00022523268318038256,0.0016542346754027477,0.00047446955116589297,-0.0004274505225328165,-0.0006081022113396999,0.00014438648552328237,0.0002624966612512926,-0.0006928019600445196,-0.00012298543984228005,0.0001573426538684805,-0.0015355325144757216,0.0005295424078293043,-1.6044688538220835e-05,0.00011182366694806393,0.0005753356632027396,0.0004679527486255958,-8.151532527928126e-05,-0.0001746991927135008,-0.0004265986213733178,0.00031401110999117513,0.00048475356215368914,0.00040179123286001396,-0.0003377713255614015,0.0002470011581231042,5.368413302929727e-06,-7.990526526422407e-07,-6.18804317791151e-06,-1.926678744555757e-06,1.4217918803193194e-06,2.214665469484702e-06,-2.693868875577084e-07,-6.259939588722806e-07,1.514953950203925e-06,2.981964838433635e-07,-2.3646202923596987e-07,3.252053203031572e-06,-1.234288539002353e-06,6.50257512340615e-08,-2.773489287285567e-07,-1.1461048995732194e-06,-9.609612774687404e-07,1.438653243812028e-07,3.915933166646167e-07,9.244730092246115e-07,-7.079783259279084e-07,-1.0104049257860642e-06,-7.868645160461392e-07,6.609278433863451e-07,-4.857369269377061e-07
4920.0,-0.031189342399668314,-0.0014144019227989584,0.0002285167889066045,0.001655914242790049,0.00046778274249448514,-0.00042769052982656727,-0.000606431198305776,0.00014873833825877433,0.0002609969088996398,-0.0007037649412518684,-0.00011305847712077987,0.00017736708765945941,-0.001535315275612991,0.0004966481216499332,4.17574915573836e-06,0.00010746504162038073,0.0005761934567955804,0.0004602456157706446,-8.090635824958627e-05,-0.00016800573826258308,-0.00043810105209486936,0.00032904947309702086,0.0004886755363829196,0.0003908239944736164,-0.00033948695152357945,0.000242459860932944,5.370617476191722e-06,-8.131906763780161e-07,-6.1888757281889885e-06,-1.8957585975286173e-06,1.4275903911357553e-06,2.209233348906217e-06,-2.897132039750185e-07,-6.235450580048302e-07,1.5390007474885418e-06,2.77744110034057e-07,-2.7823415248762157e-07,3.2521084376991018e-06,-1.1602199320745938e-06,1.903234506189475e-08,-2.672999593631901e-07,-1.1478317465622546e-06,-9.446483251961064e-07,1.4371297422751368e-07,3.770241478268108e-07,9.459787882053864e-07,-7.380060318860334e-07,-1.0165468033629788e-06,-7.646086146465813e-07,6.63992738816072e-07,-4.770631214895842e-07
4950.0,-0.03043445964639604,-0.0014164948275333517,0.0002311893656438225,0.0016570175484139095,0.0004612029858440164,-0.00042754418947486887,-0.0006043996874361624,0.00015247373434584244,0.00025815838438719544,-0.0007129958437685999,-0.00010409016918663864,0.0001965859526892036,-0.001534043285777175,0.00046425608015150573,2.3646603824983866e-05,0.00010344521470850645,0.0005770198500918532,0.00045219986382398264,-8.009735727470155e-05,-0.0001616597134727105,-0.00044898313982000716,0.00034360766386795486,0.0004926348394274537,0.0003801008949390759,-0.000341526036684591,0.00023834866588747742,5.369458843119064e-06,-8.252047492333227e-07,-6.187567923177698e-06,-1.8654766276383789e-06,1.4319396998076494e-06,2.2024990583938096e-06,-3.079251755763421e-07,-6.178181654740974e-07,1.5592035492879504e-06,2.593032938052226e-07,-3.1845420184168885e-07,3.249935242500655e-06,-1.0872299451384791e-06,-2.531952167929766e-08,-2.5808311969289453e-07,-1.1494759160596272e-06,-9.277021590434468e-07,1.4308441424711435e-07,3.6326484192829053e-07,9.66210215610555e-07,-7.669910643724041e-07,-1.022740063468446e-06,-7.428718133560833e-07,6.677045330441422e-07,-4.692511772589585e-07
4980.0,-0.02961162890548305,-0.001418085467295939,0.00023322036178208402,0.001658646452292343,0.00045435758057866464,-0.00042733398380879496,-0.0006033452848932987,0.00015691584759710192,0.0002548401750823873,-0.0007217228687134091,-9.410028734243894e-05,0.00021334581496089647,-0.0015312031953829605,0.00043119597636681216,4.325952335597675e-05,9.945426675173012e-05,0.0005784318951549481,0.0004434460012587669,-7.95460798800898e-05,-0.00015512313346517935,-0.00045980986701432523,0.000358995035294772,0.0004952970530522248,0.00036918359027507457,-0.0003426813498136638,0.00023401377078276453,5.366519852307275e-06,-8.348187162385462e-07,-6.188020747437904e-06,-1.8343101614575222e-06,1.435939519730933e-06,2.1990058192233525e-06,-3.2844280443210475e-07,-6.109469607662326e-07,1.5783309571199146e-06,2.387238862484443e-07,-3.5368879452319203e-07,3.2443757388531855e-06,-1.0126396715448695e-06,-7.00565411534729e-08,-2.489006781731526e-07,-1.152317872300302e-06,-9.093337393144384e-07,1.4295032896457435e-07,3.490969698022327e-07,9.862686339923518e-07,-7.975360558398617e-07,-1.0263281720770272e-06,-7.208103159976539e-07,6.696976217165993e-07,-4.609959297288012e-07
5010.0,-0.028837346748287834,-0.00141923221654963,0.00023586482220369154,0.001658508508548629,0.00044887635108529686,-0.0004268161188390122,-0.0006028614181914514,0.00016098046860938306,0.00025056515063206787,-0.000728672231524191,-8.514072880520584e-05,0.00022727056571088163,-0.001526162915507884,0.0003991864190421231,6.12980513170926e-05,9.568254829144966e-05,0.0005800539135909735,0.00043530962588811726,-7.808657230496335e-05,-0.0001494195856830296,-0.00047051743372151773,0.00037407733267774256,0.0004976207705458323,0.0003594317307794679,-0.00034399640062574867,0.00022985182137379915,5.3620141835379286e-06,-8.464374397821835e-07,-6.181973511950646e-06,-1.808107957981679e-06,1.4385560082186556e-06,2.197399242164529e-06,-3.476269222478798e-07,-6.01658970775596e-07,1.593528388193562e-06,2.201878171761264e-07,-3.8319654018813167e-07,3.2341679271015094e-06,-9.403704606645513e-07,-1.1127022954005643e-07,-2.402368829068889e-07,-1.1556158503574887e-06,-8.922051203343682e-07,1.408467183693989e-07,3.3675659142473946e-07,1.0060089617834728e-06,-8.27328132632452e-07,-1.0292110968852283e-06,-7.010929393180057e-07,6.719986107184185e-07,-4.530661192858624e-07
5040.0,-0.02810495593666169,-0.001418733904827822,0.000237780501298398,0.0016565099959672022,0.00044389880515590427,-0.000425176036888515,-0.0006032158807552972,0.0001650848562421849,0.00024566167767516993,-0.0007329049753131798,-7.625018779487664e-05,0.00023910952610638932,-0.0015182503992188933,0.0003672390385578397,7.85570510463764e-05,9.188732161778367e-05,0.0005807194421684563,0.000426989628304488,-7.758772461309029e-05,-0.00014324810825829337,-0.00048078964356169116,0.00038823390398662523,0.0004997866874462769,0.0003500490080600259,-0.0003447783655831177,0.00022557900901994243,5.3516586653867885e-06,-8.553163754174417e-07,-6.169139740233065e-06,-1.7838115624287774e-06,1.4370995949044156e-06,2.1986371678070274e-06,-3.67067674749776e-07,-5.906948857351015e-07,1.6027561645882736e-06,2.0162314996958365e-07,-4.0849106256134204e-07,3.2179035560353915e-06,-8.682429589731802e-07,-1.5072941832940381e-07,-2.3145196999324862e-07,-1.1569720262548644e-06,-8.746989703054174e-07,1.407489175419638e-07,3.2331649768355396e-07,1.0247278785683568e-06,-8.550836786713633e-07,-1.0317388853031164e-06,-6.821461168675181e-07,6.732569341243135e-07,-4.4490091408606294e-07
5070.0,-0.02735333850627272,-0.0014169493517385107,0.00023960257585241577,0.001653142433050854,0.0004383307063578384,-0.0004248496209106967,-0.0006011881106221511,0.0001689290040227512,0.0002395875014361813,-0.000734890842702307,-6.575992750375244e-05,0.00024854762725992727,-0.0015080357361006748,0.000334099694612904,9.633296631781126e-05,8.822547771984653e-05,0.0005810369315655478,0.00041791313561883215,-7.838995727429938e-05,-0.00013658300112696247,-0.0004904821865241115,0.00040146006976672297,0.0005020498091481539,0.00034002600820644426,-0.0003448381749798304,0.00022125717443090623,5.336742590969623e-06,-8.637098516341146e-07,-6.151423855666817e-06,-1.7574867646891811e-06,1.4402964460216561e-06,2.1914705009423786e-06,-3.8577157405676025e-07,-5.768479713888092e-07,1.607050095221069e-06,1.7969987460326033e-07,-4.2890860653711854e-07,3.1967442437925644e-06,-7.934527605811218e-07,-1.9134571291946055e-07,-2.229596279963606e-07,-1.1576435457405902e-06,-8.55675215704369e-07,1.434252909575243e-07,3.087542016309922e-07,1.0422373963262772e-06,-8.808885818377512e-07,-1.0344755728032531e-06,-6.61955571992797e-07,6.731114553964375e-07,-4.3664868828005004e-07
5100.0,-0.026588604588733005,-0.0014135080650411,0.00024182183263994105,0.0016467145250875868,0.0004335803839443903,-0.00042510990732122294,-0.0005977650687421507,0.00017195427327321486,0.00023503009765336595,-0.0007373716547877169,-5.438966414725467e-05,0.0002562807156218031,-0.0014973693626141261,0.000302160902197305,0.00011313948935868612,8.454660151711528e-05,0.0005824156039370745,0.0004080258318916077,-7.993553797913906e-05,-0.00012961569307044795,-0.0004994806248918214,0.0004128066250552392,0.0005054673236225375,0.00032948911889622173,-0.00034495082322819965,0.0002171162125426168,5.315989932197266e-06,-8.733057176226954e-07,-6.1228249355590566e-06,-1.734134080682304e-06,1.4455258427178315e-06,2.1792433266109954e-06,-4.017715807405256e-07,-5.665300402706504e-07,1.6124791166537691e-06,1.5587650853211581e-07,-4.458614522375145e-07,3.174621367511195e-06,-7.212848126744379e-07,-2.2981281901416768e-07,-2.143625780013498e-07,-1.1605055438738234e-06,-8.350018610063461e-07,1.4765548905686268e-07,2.934761776281423e-07,1.0582944077899218e-06,-9.028588476418912e-07,-1.0394575470098425e-06,-6.407637531844326e-07,6.730458978995437e-07,-4.2874945906032004e-07
5130.0,-0.02598438411367967,-0.001409272948116856,0.0002445338912666341,0.0016379144538831145,0.00042882378812361796,-0.00042360855073720455,-0.0005941708178679807,0.0001737491449933081,0.00023290334353901274,-0.0007421821522010137,-3.983104620933439e-05,0.000261817073160444,-0.001486735208072155,0.0002738884103349959,0.00012717222005190692,8.082232645244546e-05,0.0005830888306887005,0.0003985497099477943,-8.118922323222487e-05,-0.00012276119796927166,-0.0005082187889321325,0.0004232555155904656,0.0005094550759385315,0.0003190635158313716,-0.00034487681012335987,0.00021278319085759646,5.292565697924117e-06,-8.845683572548187e-07,-6.085826984212469e-06,-1.710776682449891e-06,1.4443815433636138e-06,2.1663666935619114e-06,-4.1364177224563687e-07,-5.61978726369312e-07,1.6231110477962204e-06,1.2540956057816288e-07,-4.5839689606283374e-07,3.1525896875289544e-06,-6.57254063684135e-07,-2.620595203738779e-07,-2.055956710476155e-07,-1.1619509890750328e-06,-8.151786111002176e-07,1.5123005092014145e-07,2.784208844665762e-07,1.073796751331866e-06,-9.229612517699744e-07,-1.0455848373625375e-06,-6.197738653708233e-07,6.726126743112934e-07,-4.2046929310677743e-07
5160.0,-0.025557208672300196,-0.0014033348278007546,0.00024551708146603997,0.0016286204588735593,0.000424113664559447,-0.00042024232111355874,-0.0005912013616198887,0.0001748219302130762,0.00023138805320491868,-0.000746389337952404,-2.5004894113672173e-05,0.0002653740292871398,-0.001475964931327981,0.00024672873860924786,0.0001402130840194343,7.689601278286688e-05,0.0005852556102466496,0.0003890539140155983,-8.16558814426272e-05,-0.00011612761515252093,-0.0005162590561954164,0.00043289971822603343,0.0005130656279540177,0.00030928782272275813,-0.00034514012335378543,0.00020860444755233445,5.263317831010793e-06,-8.895382162901908e-07,-6.047137146939555e-06,-1.6877883035198927e-06,1.4363836013448862e-06,2.155674299973885e-06,-4.229879963888084e-07,-5.588347204251639e-07,1.6324504213354188e-06,9.432044239096905e-08,-4.67024158373685e-07,3.1302864840021307e-06,-5.956812811759705e-07,-2.920859272037746e-07,-1.963046346817598e-07,-1.1664174822310524e-06,-7.952537185299401e-07,1.5308748078198385e-07,2.638479494956489e-07,1.0878622304093039e-06,-9.414061690130757e-07,-1.0509388127183557e-06,-6.000554157660511e-07,6.72831462284625e-07,-4.124998845971485e-07
5190.0,-0.025063996487148132,-0.001396832115609529,0.00024608981029710037,0.0016199344141234525,0.0004192354930574739,-0.00041672568701876464,-0.0005895836844892386,0.00017649482381521054,0.00023045763336891178,-0.0007507223620991949,-1.0505564014569974e-05,0.00026788240768710727,-0.0014642259519190809,0.00022039485277015934,0.00015211813797550474,7.270300520493059e-05,0.0005879139608929193,0.00037839041862754684,-8.178838838292638e-05,-0.00010937871339986605,-0.0005239270074608487,0.0004424471955146185,0.0005158520054503001,0.00030030298463513136,-0.0003456574147598615,0.000204710986829943,5.232354220048753e-06,-8.928944430460367e-07,-6.0107099064440545e-06,-1.6644884369750299e-06,1.4276029412712442e-06,2.149707590894598e-06,-4.3419933846884157e-07,-5.570169424744854e-07,1.642034824703991e-06,6.395398722887264e-08,-4.7363048707578013e-07,3.1059131050693425e-06,-5.358903159868666e-07,-3.19604483400348e-07,-1.8635167258918458e-07,-1.1718665578368223e-06,-7.729356826040641e-07,1.541982157291224e-07,2.490160274351782e-07,1.101176845510205e-06,-9.596150039887259e-07,-1.0546617006724815e-06,-5.818867004304489e-07,6.735217959812328e-07,-4.0509206918502595e-07
5220.0,-0.02450220280033941,-0.0013891697327160666,0.0002457715910805893,0.0016107356466138567,0.0004143593470365409,-0.00041200987920288657,-0.0005880907528534266,0.00017708545519324508,0.00023044707533586336,-0.0007555685635451839,3.5609462256266065e-06,0.0002691686936350227,-0.0014507381380754164,0.0001939599500789831,0.00016364019518339248,6.854600287229042e-05,0.0005901314052200395,0.00036734485112295074,-8.158367617913713e-05,-0.0001027298433198029,-0.0005315709455659674,0.00045210325666006,0.0005187089303594892,0.00029102746734528635,-0.0003460475828686799,0.00020106789089434729,5.197496489581274e-06,-8.930657458307455e-07,-5.972500952355007e-06,-1.641365940113066e-06,1.4145020364272415e-06,2.144042382979575e-06,-4.4162591048144496e-07,-5.57391045442982e-07,1.6527819926808247e-06,3.4514429730614074e-08,-4.778156108403467e-07,3.07783382484208e-06,-4.7586006271388894e-07,-3.462819464540794e-07,-1.7647397068090193e-07,-1.176437799174891e-06,-7.498632077051616e-07,1.5456243638272826e-07,2.3442351086665376e-07,1.1144647615457826e-06,-9.779979667594263e-07,-1.0585339094482386e-06,-5.631741389113736e-07,6.739644840501813e-07,-3.9818054629786454e-07
5250.0,-0.02388082398489469,-0.0013811304518242737,0.0002452865664102122,0.0016014064687529315,0.0004093392518938505,-0.0004073019097040563,-0.0005871504605568093,0.00017794504828601496,0.0002301533170834904,-0.0007593467207541771,1.7393587914719716e-05,0.0002685553640085663,-0.00143717893292509,0.00016888507209936215,0.00017393304222830639,6.454780596453607e-05,0.0005936374346763086,0.00035647182999074597,-8.189625363838862e-05,-9.600569292066895e-05,-0.0005379564163440289,0.00046121989978428984,0.0005200699481825281,0.00028145831330032465,-0.000345188121815936,0.00019702122742964865,5.161539038608806e-06,-8.926325820624806e-07,-5.933897695809675e-06,-1.6177983513377057e-06,1.4012752491264605e-06,2.140093139350877e-06,-4.4975604953657503e-07,-5.571042184962086e-07,1.6612414835186788e-06,5.512711402472934e-09,-4.782220196943789e-07,3.0495872097865362e-06,-4.1879532971720896e-07,-3.702432174646799e-07,-1.6697424859395408e-07,-1.1835970958856942e-06,-7.271471344082129e-07,1.5601990547417038e-07,2.1966514935896286e-07,1.125194223325118e-06,-9.952417651207712e-07,-1.0594457418717085e-06,-5.439304738675212e-07,6.719689760871491e-07,-3.904596134264862e-07
5280.0,-0.023234797865967792,-0.0013723064428176235,0.00024438492978138583,0.0015912988742549342,0.0004054176722102,-0.00040302638898104465,-0.0005864286852472323,0.00017836868884754184,0.00023014801464533703,-0.0007630344665636265,3.143336244679603e-05,0.0002662902344788625,-0.001423961305736111,0.00014585782836974674,0.0001825304984744723,6.0856400057303746e-05,0.0005980854325483558,0.0003456748216175289,-8.242018941869994e-05,-8.955063387872197e-05,-0.0005442698675061146,0.0004710602187057171,0.000521128563177831,0.00027108114319181556,-0.0003438634892936963,0.00019317380507648854,5.122864784083369e-06,-8.906573660590597e-07,-5.892443528582675e-06,-1.5982424391679155e-06,1.3895122167856415e-06,2.136690717871538e-06,-4.5626883022585084e-07,-5.575055561108231e-07,1.6695094005856382e-06,-2.3942900072570897e-08,-4.753008510790119e-07,3.0220372998743734e-06,-3.6620305669515084e-07,-3.9045976248157693e-07,-1.5818477212372097e-07,-1.1926652807793024e-06,-7.04593080585139e-07,1.579301152604817e-07,2.0546543504902596e-07,1.1357549235591487e-06,-1.0138485726961647e-06,-1.0597475611711026e-06,-5.231549388391948e-07,6.690491029539555e-07,-3.83108532736158e-07
5310.0,-0.02265796501631611,-0.0013628338769130434,0.00024281719111344467,0.0015811817482828923,0.000401972368333947,-0.00040040409415376165,-0.0005843824249994088,0.00017853988546101654,0.00022973928387111706,-0.0007657124991576041,4.564172805086861e-05,0.00026260992567742254,-0.001410069899907438,0.00012289116561481583,0.00019092814406523195,5.734115039544961e-05,0.0006026328377534185,0.00033551667445991045,-8.320659616063365e-05,-8.326782694659842e-05,-0.0005503003226555257,0.0004812912799896815,0.000521029211241543,0.0002614708149502333,-0.0003426839042666173,0.00018950700609674748,5.0817283175070976e-06,-8.861922800433284e-07,-5.85068704217642e-06,-1.580386599202442e-06,1.3835251173354654e-06,2.128401521401058e-06,-4.618819447073635e-07,-5.568765496910036e-07,1.6755660604943278e-06,-5.382984122816585e-08,-4.695257480084696e-07,2.993109673493951e-06,-3.1379317083677645e-07,-4.101925667118273e-07,-1.4977976690933895e-07,-1.201952459994381e-06,-6.833466626933116e-07,1.6038698927092574e-07,1.916037709251602e-07,1.1456639771210063e-06,-1.033122217731123e-06,-1.0577337543181378e-06,-5.039258844088192e-07,6.663818011250244e-07,-3.7607323740411216e-07
5340.0,-0.02206408279190859,-0.001352336590995049,0.0002412579933408826,0.0015696859372122058,0.00039774688828559995,-0.0003978481720028159,-0.0005815907043121596,0.0001791978438859108,0.0002276068516715039,-0.0007652547627667366,5.77682552450367e-05,0.0002595585252096362,-0.0013954288560826087,0.00010146876893982604,0.00019811910771249798,5.4019660868590055e-05,0.0006056643605384148,0.00032614791348018434,-8.462199605745467e-05,-7.693414940170405e-05,-0.0005562508114518357,0.0004916413143806304,0.0005210171259242733,0.00025023854471091674,-0.0003399791731444645,0.0001855593942689736,5.036942032578628e-06,-8.816892481704955e-07,-5.8038900365209315e-06,-1.5598237198630743e-06,1.3776731063915994e-06,2.1174695738465977e-06,-4.692002570787302e-07,-5.520551185178154e-07,1.6747326044807009e-06,-7.947380106485888e-08,-4.650046646700453e-07,2.9626075239389243e-06,-2.6481609564391755e-07,-4.272115092564502e-07,-1.4183486868801164e-07,-1.2082094109392657e-06,-6.63729693175071e-07,1.6418929135529725e-07,1.7759778236789947e-07,1.1553664235327546e-06,-1.052536578982282e-06,-1.0559038360593328e-06,-4.815423361340894e-07,6.607208929339211e-07,-3.684631409836985e-07
5370.0,-0.02138668331498553,-0.0013409607025538796,0.00023990936639658368,0.0015571859060310752,0.00039295425868532245,-0.00039465735771528456,-0.0005785914325726863,0.00017925526779216146,0.0002261174807530541,-0.0007639099878275222,6.937452229627218e-05,0.00025624285349730474,-0.001380103969626031,7.982192574778243e-05,0.00020549937170818817,5.069916386942138e-05,0.0006093916212936409,0.00031492537260203665,-8.701652549241967e-05,-7.005946228966914e-05,-0.0005617870480040497,0.0005010631207701487,0.0005213606904766478,0.00023861304661491347,-0.0003369466716791573,0.0001816948643487076,4.98900762553396e-06,-8.778227592653588e-07,-5.753411106597316e-06,-1.5372077836410282e-06,1.3694998320689519e-06,2.105749105266308e-06,-4.746593213990775e-07,-5.487053861255061e-07,1.671970226706369e-06,-1.0406466563715738e-07,-4.599067313515445e-07,2.930632802873449e-06,-2.15363920580855e-07,-4.446222643904373e-07,-1.3385974364658978e-07,-1.2159115166863003e-06,-6.403685147030712e-07,1.7006775478277403e-07,1.6238391903546583e-07,1.1642392131607487e-06,-1.0700813229222744e-06,-1.05477238555867e-06,-4.583796941767718e-07,6.544206262329858e-07,-3.610472716051004e-07
5400.0,-0.020735285476785312,-0.001328613224024131,0.00023842203332801625,0.0015431231862430826,0.00038876174083522634,-0.00039077222753559784,-0.0005757998950237177,0.0001787564601702173,0.00022542437734480764,-0.0007609696539630322,7.930650526303881e-05,0.00025304480472842996,-0.0013641138910182506,5.8362897393518146e-05,0.0002127902957703754,4.724656771300202e-05,0.0006134745396126375,0.00030278513235582565,-8.959582249978223e-05,-6.297844124621125e-05,-0.0005667372736984952,0.0005091932485497793,0.0005219618230596011,0.0002272171772163055,-0.00033420714841697163,0.0001780075005941894,4.937706449569718e-06,-8.733617888170386e-07,-5.697467497480069e-06,-1.5167313124376298e-06,1.3587860268493324e-06,2.094734081680565e-06,-4.782604859008527e-07,-5.472384062338797e-07,1.6657120182769046e-06,-1.2521216242881954e-07,-4.550086252141987e-07,2.89720334907038e-06,-1.6632025701341282e-07,-4.6181666781707966e-07,-1.2551002519267853e-07,-1.2243589666489006e-06,-6.151612214878455e-07,1.763168693530251e-07,1.4669508231605633e-07,1.1719337494664402e-06,-1.0850136385042962e-06,-1.0541576298666163e-06,-4.3570219698053163e-07,6.487250167169087e-07,-3.539940647260899e-07
5430.0,-0.02028140871610919,-0.0013150947208008133,0.00023602941118725,0.001527477817537391,0.00038496847144679015,-0.00038537046158281386,-0.0005717012003811109,0.0001763413125640354,0.0002258480072067476,-0.0007581997553506595,8.930013998631204e-05,0.00024897297226963023,-0.0013481173767660626,3.728145664547539e-05,0.0002199590952403455,4.38937248175425e-05,0.0006183844224228952,0.00029170924321287835,-9.18011421803618e-05,-5.6387160882141926e-05,-0.0005713355923098581,0.0005166736722710518,0.0005223735455026216,0.00021593611732139014,-0.00033159857458491156,0.00017439669108926603,4.882486508218347e-06,-8.656044075194406e-07,-5.6360127751324e-06,-1.497857336054074e-06,1.342498921887688e-06,2.0791193360860484e-06,-4.7518457676998516e-07,-5.484555344966779e-07,1.6598924829535724e-06,-1.4654348245121648e-07,-4.483932816252488e-07,2.8637824108552195e-06,-1.1810922807917129e-07,-4.787301500881107e-07,-1.1737419563209709e-07,-1.234505340245208e-06,-5.921088861341094e-07,1.81744538491083e-07,1.320715860736016e-07,1.1788904488601958e-06,-1.0985923036772593e-06,-1.0531407363847045e-06,-4.132726738325812e-07,6.432666789535019e-07,-3.470624258398901e-07
