,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8970.0,0.007230501868666375,-9.903576482451088e-05,3.708750817056096e-05,9.256979657256906e-05,2.6018502977690063e-05,-1.6121044180827478e-05,-4.0132569482390696e-05,6.5788081478910994e-06,-3.5673753154295307e-06,-1.6723001737039836e-05,2.222100569341635e-05,2.406868760650645e-05,-0.00020758545396150105,6.988977794449464e-05,4.547893244959456e-06,8.520794855360811e-07,3.743192465845855e-05,1.144493287112578e-05,-1.706545689522939e-05,3.30282602321734e-06,-0.00011129588079118491,9.138269568891659e-05,3.7250073563328366e-05,-1.2188869219398667e-06,-2.5153070969953338e-05,7.724103480097484e-06,3.5842574023561923e-07,-1.327338175783821e-07,-3.3190488002569953e-07,-9.27348010595067e-08,5.614235755436049e-08,1.3946379482219143e-07,-2.3776972361500883e-08,1.3519623913767246e-08,4.032052062994968e-08,-4.7484900877771276e-08,-5.5843516800370165e-08,4.658169561499258e-07,-1.5548101848790633e-07,-1.737192832225067e-08,-3.3107866178442723e-09,-7.791949149508045e-08,-2.508121783957615e-08,3.5440686018104435e-08,-7.235140733715763e-09,2.1410460253928283e-07,-1.7585414616759302e-07,-6.80980089846731e-08,2.205587006150747e-09,4.673797476163007e-08,-1.4149333877441438e-08
9000.0,0.0070901137760856076,-9.549559371790082e-05,3.60651419262158e-05,8.886744229936181e-05,2.47757038651513e-05,-1.4716998210202393e-05,-3.9006861376813585e-05,6.203941775238395e-06,-3.779398865603973e-06,-1.5150678250179189e-05,2.0727447437845326e-05,2.3605058594374675e-05,-0.00020040961630967877,6.27175290236911e-05,8.74261624414051e-06,8.005956075926997e-07,3.572993564899561e-05,1.0735770490011224e-05,-1.663764617298808e-05,3.4191593283928777e-06,-0.00010745844809042672,8.777881895917918e-05,3.5741921057312304e-05,-4.7097098745354815e-07,-2.4312381843551536e-05,7.329939913958886e-06,3.457595115344957e-07,-1.2902334262203614e-07,-3.1871974226021016e-07,-8.836295882612099e-08,5.110118400586162e-08,1.3553342298881818e-07,-2.2460954655238473e-08,1.3954375942606366e-08,3.6812901146551356e-08,-4.439482712628977e-08,-5.478646104740374e-08,4.498873382922824e-07,-1.3911825456566992e-07,-2.6921078454111686e-08,-3.160017050727211e-09,-7.437818672425976e-08,-2.361387911361159e-08,3.455360389188049e-08,-7.49769605413172e-09,2.0657101725761862e-07,-1.687646608709754e-07,-6.523354643588103e-08,7.352780776881502e-10,4.515454943200777e-08,-1.33953566216767e-08
9030.0,0.006960620597957013,-9.198227560025883e-05,3.498028185169282e-05,8.5260614981561e-05,2.3667156228818838e-05,-1.3344239797101588e-05,-3.796980293859715e-05,5.8075782082204495e-06,-3.951073833420223e-06,-1.388121493985941e-05,1.9480572554040877e-05,2.3106290730452945e-05,-0.0001932765678158032,5.5652336063681815e-05,1.2861036873897134e-05,7.71019203179326e-07,3.396738772488465e-05,1.0025283398803993e-05,-1.6174336911740475e-05,3.503331418949442e-06,-0.00010377893600480096,8.431765119234182e-05,3.430600462548868e-05,2.0308504732235054e-07,-2.3478104654008683e-05,6.958870632901142e-06,3.3319219653801686e-07,-1.2509747191718643e-07,-3.0587142668499476e-07,-8.447177669037414e-08,4.618084126459318e-08,1.3191410372075103e-07,-2.1079365675075068e-08,1.4287506470204695e-08,3.3976729226197326e-08,-4.1810932218773914e-08,-5.3660507417067845e-08,4.340551747866574e-07,-1.229868721120316e-07,-3.630713406788109e-08,-3.0657461851918037e-09,-7.071655477899112e-08,-2.214455441768771e-08,3.359394890869014e-08,-7.687058011490986e-09,1.993547860484687e-07,-1.6196115334332813e-07,-6.251244750081856e-08,-5.876799826863543e-10,4.358659649190437e-08,-1.2690627553661443e-08
9060.0,0.006837768626671317,-8.859044978760732e-05,3.394537193774135e-05,8.18336356341974e-05,2.2520772915618065e-05,-1.2097346536834489e-05,-3.6915376569690084e-05,5.451309510991515e-06,-3.991679536396967e-06,-1.2966473891608835e-05,1.8563056881498282e-05,2.23252559890336e-05,-0.0001862430188332209,4.8650163025479486e-05,1.6951634290384665e-05,7.447157552903006e-07,3.233794783607526e-05,9.441472618332731e-06,-1.58136676508373e-05,3.592897653681147e-06,-0.00010030044438246913,8.102486872997629e-05,3.3013169422488656e-05,7.919563305473671e-07,-2.2663696316860504e-05,6.589075758726499e-06,3.2105776449244376e-07,-1.2134847284755168e-07,-2.9365242824361764e-07,-8.04419017938643e-08,4.169500877671842e-08,1.2822618263807614e-07,-1.9825472730561323e-08,1.4303211558421032e-08,3.193391909148715e-08,-3.9907454088510066e-08,-5.195637443104284e-08,4.1844709800927676e-07,-1.0699426498511056e-07,-4.563534298075655e-08,-2.977754271195326e-09,-6.733533513290624e-08,-2.0937562397311946e-08,3.2848909781895564e-08,-7.890653292536637e-09,1.925450038296581e-07,-1.5549517428603744e-07,-6.007365378738388e-08,-1.7422897352639384e-09,4.205756115637168e-08,-1.198765865712925e-08
9090.0,0.006715567116580152,-8.530124699578631e-05,3.2867059950899736e-05,7.856604913241128e-05,2.150014157894939e-05,-1.0830310072437942e-05,-3.597250875625308e-05,5.046405379877172e-06,-3.936072444687128e-06,-1.2234837395483747e-05,1.7946045771016125e-05,2.134993272554161e-05,-0.00017925201916266356,4.1679781411495275e-05,2.103162219323215e-05,7.25126990519038e-07,3.081247987908247e-05,8.803712444790602e-06,-1.546346505938613e-05,3.6686215619726353e-06,-9.697036049311827e-05,7.783987365871866e-05,3.174459858115948e-05,1.4198231261656853e-06,-2.19219980589877e-05,6.238295610666432e-06,3.092883119017501e-07,-1.174417358002872e-07,-2.819948101901033e-07,-7.686636854227325e-08,3.712211151086733e-08,1.2493573989034305e-07,-1.8398567629961818e-08,1.4091635460228388e-08,3.029574376970363e-08,-3.8622261954086034e-08,-4.985596632772993e-08,4.0293913291452565e-07,-9.106605171148255e-08,-5.494806052646203e-08,-2.9049093780163363e-09,-6.417407320416828e-08,-1.9622827144455663e-08,3.21225818218178e-08,-8.064593792275105e-09,1.860336858077787e-07,-1.4924530999700237e-07,-5.7682535772123096e-08,-2.9671916242483737e-09,4.0666493446189365e-08,-1.131961995078665e-08
9120.0,0.006594938680743223,-8.213834581058282e-05,3.1753748125517406e-05,7.548301129383771e-05,2.0560007060196157e-05,-9.619778557798566e-06,-3.510665761425602e-05,4.645242533178878e-06,-3.8497142657563565e-06,-1.1566962356184995e-05,1.753259728610284e-05,2.0281428958387533e-05,-0.00017242307838325843,3.4850212224548854e-05,2.5018622414097316e-05,7.328453452570271e-07,2.9419731702516818e-05,8.078562034581808e-06,-1.5067331078815384e-05,3.699943867624142e-06,-9.378585061265094e-05,7.484183181987251e-05,3.0459197386170418e-05,1.9713024346918855e-06,-2.1171132611328576e-05,5.895913305951524e-06,2.9796134485587736e-07,-1.1341447543604966e-07,-2.709851814930745e-07,-7.358866156559709e-08,3.276051959377647e-08,1.2191878881880305e-07,-1.6984680128484817e-08,1.3803903932346166e-08,2.8802889644200718e-08,-3.7756699943861616e-08,-4.7567043562643265e-08,3.877929650797632e-07,-7.545189590413474e-08,-6.405559074128129e-08,-2.8970782676027876e-09,-6.129156267654081e-08,-1.8130999098335034e-08,3.129735806523743e-08,-8.14212590821194e-09,1.7981337958050198e-07,-1.433685024646753e-07,-5.5256127782615826e-08,-4.0420963527080975e-09,3.925503510988614e-08,-1.0664354145223196e-08
9150.0,0.0064830497642325395,-7.912894885239115e-05,3.071240755646188e-05,7.250382975130854e-05,1.9667245934425338e-05,-8.504872819274296e-06,-3.424731629264211e-05,4.2679318465892714e-06,-3.7156518026231335e-06,-1.0904579765632239e-05,1.7149473687139478e-05,1.9132232484128566e-05,-0.00016583216338655543,2.8239686222786926e-05,2.883923711056864e-05,7.381973578596521e-07,2.820774612120728e-05,7.406487141244244e-06,-1.4776141777447315e-05,3.76381693557896e-06,-9.067122812763087e-05,7.192798622229044e-05,2.916757816241076e-05,2.4957403711128863e-06,-2.0444406523626264e-05,5.558924980405526e-06,2.871676153090727e-07,-1.0964025094575109e-07,-2.603511126660739e-07,-7.048550398300623e-08,2.8754024626705723e-08,1.189235694562389e-07,-1.5639605140314826e-08,1.340201002831563e-08,2.7316029231552444e-08,-3.694752050528508e-08,-4.5106345257382946e-08,3.731577114863082e-07,-6.033019331131366e-08,-7.278611830973025e-08,-2.8847746883358766e-09,-5.8780750724305154e-08,-1.674426309016963e-08,3.069778958902746e-08,-8.293498698976399e-09,1.737305529669363e-07,-1.3765997746727832e-07,-5.281576942010655e-08,-5.066140479679452e-09,3.788864526058294e-08,-1.001689837963051e-08
9180.0,0.006380278447719599,-7.615789652942008e-05,2.9603412602101073e-05,6.96776439996156e-05,1.8846780844411152e-05,-7.474443225584371e-06,-3.3472229063842093e-05,3.9601818406038184e-06,-3.5374435682543452e-06,-1.0276642935021792e-05,1.653437979408692e-05,1.8108514016902078e-05,-0.00015932526916275687,2.180325624498465e-05,3.251507277306777e-05,7.304817084289819e-07,2.6975116039930264e-05,6.779706124518063e-06,-1.4496535933130114e-05,3.832373254940627e-06,-8.763194470329618e-05,6.902938264986757e-05,2.8098422607590335e-05,2.8831400522008413e-06,-1.9707918554377955e-05,5.238362732717111e-06,2.765059722958742e-07,-1.0563580950259055e-07,-2.5025736007806147e-07,-6.764146669376972e-08,2.5063286755965122e-08,1.1622544000948087e-07,-1.4527569399012943e-08,1.2895869907812967e-08,2.5899708021230202e-08,-3.565390458313592e-08,-4.289389621828614e-08,3.587043302054181e-07,-4.560729873068889e-08,-8.11833643948687e-08,-2.8408951441594598e-09,-5.622979265718043e-08,-1.5449156968477347e-08,3.011902387894609e-08,-8.45461586412703e-09,1.6779690853386532e-07,-1.3197686528648902e-07,-5.081893151582181e-08,-5.8213334755794695e-09,3.650040129043042e-08,-9.399336150240596e-09
9210.0,0.00630981148836072,-7.329956566284898e-05,2.8592604808154703e-05,6.695358198993164e-05,1.794486489596078e-05,-6.51807421897686e-06,-3.2641452544853114e-05,3.6723728780914396e-06,-3.2891234840138113e-06,-9.703012242547296e-06,1.5634547751097104e-05,1.7222546437951263e-05,-0.00015287597584946928,1.5483202508160157e-05,3.6093357449624324e-05,7.009853363317846e-07,2.578951187139634e-05,6.007601390834781e-06,-1.4201724799874851e-05,3.928109556632994e-06,-8.47342110172606e-05,6.621257961785903e-05,2.7114826590548316e-05,3.182182938481275e-06,-1.8923303106328555e-05,4.9086881072096596e-06,2.662424483888466e-07,-1.0199427006291978e-07,-2.4051517245630146e-07,-6.45014391264899e-08,2.164921467405303e-08,1.133180112568418e-07,-1.3474686189141136e-08,1.2205511719621282e-08,2.4609662161126936e-08,-3.376630300870521e-08,-4.096228862300024e-08,3.4438356588214715e-07,-3.115806162717992e-08,-8.935160932761065e-08,-2.738113495827528e-09,-5.377874936970042e-08,-1.3856298393215237e-08,2.950663224873919e-08,-8.678788686186855e-09,1.6215041043106937e-07,-1.264582467215151e-07,-4.899455038915216e-08,-6.403284109495326e-09,3.5019755321594657e-08,-8.764906075755466e-09
9240.0,0.006234956060034505,-7.053519052060509e-05,2.7625076034785287e-05,6.428275556038834e-05,1.705601693230169e-05,-5.535204871483585e-06,-3.1807262962919495e-05,3.349198007959077e-06,-3.1019197015750237e-06,-9.018441623933943e-06,1.4681339128730986e-05,1.635651695863822e-05,-0.00014658846966731243,9.406286806679535e-06,3.949781492628455e-05,6.680888408301035e-07,2.4689678253315315e-05,5.2929980651917344e-06,-1.3904330105676427e-05,4.01255848153688e-06,-8.195447564947981e-05,6.351255216560687e-05,2.6155470656081812e-05,3.406119581593456e-06,-1.8102393030049824e-05,4.564389878206447e-06,2.5630152986354043e-07,-9.850965019844512e-08,-2.3096435650264166e-07,-6.139027204534452e-08,1.8158563457812295e-08,1.1040045769037481e-07,-1.2314169915911808e-08,1.165304221480772e-08,2.3072362996820493e-08,-3.175866457471039e-08,-3.907820850023789e-08,3.3042393552299207e-07,-1.7264488608226746e-08,-9.712216533458784e-08,-2.6282170228443646e-09,-5.150737194804375e-08,-1.23742755825053e-08,2.8885932803547364e-08,-8.87457808904815e-09,1.5674018239161503e-07,-1.2117517426471584e-07,-4.721709166450466e-08,-6.836096265705471e-09,3.346594669913596e-08,-8.102518472465341e-09
9270.0,0.006154296933515876,-6.787664917790238e-05,2.6690982848282636e-05,6.170337499307049e-05,1.6177702045868848e-05,-4.644899154448105e-06,-3.073255482904908e-05,2.8440235113867295e-06,-2.8627254387371278e-06,-8.552540047805707e-06,1.4012755907494135e-05,1.538372943005192e-05,-0.00014036930388532977,3.6438215559889327e-06,4.2668999592365226e-05,6.555631789762232e-07,2.347579448270429e-05,4.731313398782626e-06,-1.3603876567610457e-05,4.068995011883648e-06,-7.932691037041784e-05,6.0979024589711804e-05,2.5238556606678948e-05,3.5702679291135706e-06,-1.7285048850175144e-05,4.219090394936594e-06,2.4672447889258846e-07,-9.513173991386738e-08,-2.2173616796310988e-07,-5.83169863542733e-08,1.499542637239724e-08,1.0662903185256587e-07,-1.0530079273344058e-08,1.0977230290145353e-08,2.2012178246656857e-08,-3.033841886454521e-08,-3.697553209473132e-08,3.166170834885217e-07,-4.089595329599382e-09,-1.0435722001250879e-07,-2.5678284410688765e-09,-4.9000722210183365e-08,-1.1204025511459924e-08,2.8256174204644895e-08,-9.005180612054379e-09,1.5163781876521266e-07,-1.1622829937546543e-07,-4.552353538874204e-08,-7.147528907171233e-09,3.1918156752923304e-08,-7.439287941736949e-09
9300.0,0.006075080120783936,-6.527659485112055e-05,2.576202040918697e-05,5.922372903226445e-05,1.5362020164161522e-05,-3.822329229396783e-06,-2.9637777631982896e-05,2.3039202903591765e-06,-2.632819726071323e-06,-8.277697816819008e-06,1.3546763863172714e-05,1.438340136194123e-05,-0.0001341696144260471,-1.91725123901634e-06,4.5686537395832765e-05,6.554867318269025e-07,2.2089440142957086e-05,4.244627615173396e-06,-1.3193909259582712e-05,4.05717246864526e-06,-7.683725523398513e-05,5.845804612551265e-05,2.4490407790071494e-05,3.7366057345635054e-06,-1.6542914231322172e-05,3.904525141988906e-06,2.3734652353089434e-07,-9.175826052336213e-08,-2.1285684162937813e-07,-5.546270587612187e-08,1.2080620709291065e-08,1.0276728906677969e-07,-8.631398630022273e-09,1.0333694465077171e-08,2.1368926909908203e-08,-2.9341885883644694e-08,-3.4812411731517654e-08,3.0285443330038073e-07,8.627948492201008e-09,-1.1124136845258021e-07,-2.540189281782743e-09,-4.613963669032702e-08,-1.0187334846672374e-08,2.7387870398452833e-08,-8.979278663706147e-09,1.4680897172280683e-07,-1.1130317596502668e-07,-4.416233706097451e-08,-7.456969745532348e-09,3.0514600453706035e-08,-6.838670266989851e-09
9330.0,0.0059940509534870835,-6.276029255976483e-05,2.4895134368993713e-05,5.681266927122773e-05,1.4655258881325181e-05,-3.2002748454222343e-06,-2.8540778381377705e-05,1.8530810336937753e-06,-2.4124247215776165e-06,-8.065273437266608e-06,1.3099868973061413e-05,1.3274296284613104e-05,-0.0001281069248601885,-7.2848642934622795e-06,4.8566567377946365e-05,6.420793600760676e-07,2.0778939201941005e-05,3.8662727862826235e-06,-1.2756872591247688e-05,4.014937957489724e-06,-7.448186817792707e-05,5.606443152512914e-05,2.3764208470609395e-05,3.971878495965364e-06,-1.5854234800080665e-05,3.603272299180847e-06,2.2827418352231373e-07,-8.858859527688495e-08,-2.042379585069723e-07,-5.299969543170529e-08,9.871572646880043e-09,9.888997488752899e-08,-7.023299717944175e-09,9.715255868950735e-09,2.087335059178637e-08,-2.8388569728359964e-08,-3.242873928316629e-08,2.893913289211482e-07,2.091668133887134e-08,-1.1782139822365792e-07,-2.481319814487726e-09,-4.343583182505012e-08,-9.391805154265455e-09,2.6455209189456384e-08,-8.885398850092117e-09,1.4224837477762344e-07,-1.0662844564687837e-07,-4.2843308959602475e-08,-7.901106500019118e-09,2.9214140640105463e-08,-6.262867432501344e-09
9360.0,0.005913775227882733,-6.0341477720864464e-05,2.411835657316636e-05,5.44638033628705e-05,1.3926180538605713e-05,-2.621121758757919e-06,-2.7493570136205603e-05,1.4951551380749482e-06,-2.1197852861005485e-06,-7.999830135067592e-06,1.2498387984254185e-05,1.2196474589415694e-05,-0.0001221456659261419,-1.243631191324103e-05,5.128548099055307e-05,5.947371117401095e-07,1.9469520499175562e-05,3.6424025804539145e-06,-1.227687718729419e-05,3.968396886650174e-06,-7.226984638917307e-05,5.3837372541560134e-05,2.3060731543278417e-05,4.215171938780236e-06,-1.517630910586851e-05,3.3040009740058805e-06,2.195662778175765e-07,-8.574247711574717e-08,-1.9585011245824952e-07,-5.045672229543582e-08,7.794212041493257e-09,9.519943337801916e-08,-5.727114838343682e-09,8.924146723879103e-09,2.070383540201386e-08,-2.711285990295952e-08,-3.011635524945301e-08,2.761530037129925e-07,3.2720918620503435e-08,-1.2404041580906357e-07,-2.339582243986649e-09,-4.073775950000223e-08,-8.907436858815826e-09,2.5428863658395237e-08,-8.781193488676812e-09,1.3797737718493697e-07,-1.0228416473331021e-07,-4.1570619356275216e-08,-8.359878887887389e-09,2.7934981151145322e-08,-5.690817871814465e-09
9390.0,0.005840987188517597,-5.7961194103579614e-05,2.3277691110518363e-05,5.2215772504257774e-05,1.3324074492459344e-05,-2.1550579967870956e-06,-2.648858029500008e-05,1.199393552013036e-06,-1.8185405334823455e-06,-8.130698551644113e-06,1.2075882918112892e-05,1.1019788473917276e-05,-0.00011630982765682605,-1.7426010509174852e-05,5.3887039690028046e-05,5.325737208970879e-07,1.819954311721748e-05,3.461547908308621e-06,-1.1761586014782364e-05,3.928536650725117e-06,-7.014036523322874e-05,5.1694532024353836e-05,2.2439398161380348e-05,4.298892431223978e-06,-1.4419698750391368e-05,2.9850959318509125e-06,2.109971184898368e-07,-8.267625888014611e-08,-1.878111428548309e-07,-4.837489213282031e-08,6.11354214672702e-09,9.165944759132632e-08,-4.635549602121968e-09,8.109116164613972e-09,2.096688685653223e-08,-2.6204598125416744e-08,-2.7607561190723723e-08,2.6319310774938885e-07,4.416687533044523e-08,-1.300006486453004e-07,-2.162359617990708e-09,-3.81244879556916e-08,-8.508033817437325e-09,2.432870497587743e-08,-8.691484287593223e-09,1.3386985963276615e-07,-9.810630863753462e-08,-4.0459642147081367e-08,-8.50672927915515e-09,2.650489390316256e-08,-5.081026573943225e-09
9420.0,0.005771291799141485,-5.568219943010184e-05,2.2463294494002082e-05,5.003206641943683e-05,1.2828731235077004e-05,-1.754331624042038e-06,-2.5464914565451107e-05,8.522331878807409e-07,-1.3670023869225677e-06,-8.364993293767484e-06,1.1619190412267915e-05,9.870764265890549e-06,-0.00011074780796570832,-2.2163707920472098e-05,5.631421849737528e-05,4.3748700491760595e-07,1.7125993426098683e-05,3.2997607662303806e-06,-1.12923622455457e-05,3.925151496492701e-06,-6.809200126133617e-05,4.966282941756486e-05,2.1807639040613716e-05,4.368432661977372e-06,-1.372631012439012e-05,2.6873033809836124e-06,2.027954420097758e-07,-7.971754966576195e-08,-1.7999374225532128e-07,-4.667896449787609e-08,4.667116750448872e-09,8.805385077246051e-08,-3.3663851508093413e-09,6.933814808511141e-09,2.1456671473125412e-08,-2.5221235988438848e-08,-2.5161940170343846e-08,2.508323324156871e-07,5.5048481529864453e-08,-1.3557067570157587e-07,-1.9045134012808932e-09,-3.5916917513100835e-08,-8.147719987955017e-09,2.3328628553938627e-08,-8.683069212229076e-09,1.2992196997717568e-07,-9.414965667418034e-08,-3.932298421968387e-08,-8.629348713140066e-09,2.5197567137916124e-08,-4.510449359622042e-09
9450.0,0.005695671964967527,-5.355005282186021e-05,2.1735910977249396e-05,4.794558941758545e-05,1.236830312630785e-05,-1.4989577072078212e-06,-2.4349300476947435e-05,5.220330866397278e-07,-8.580452418861288e-07,-8.796172311405536e-06,1.1328907117857116e-05,8.71012447175747e-06,-0.00010524052544384334,-2.6713276810005368e-05,5.859361300562009e-05,3.1029224481945636e-07,1.6029929995225786e-05,3.1503368371401728e-06,-1.0828296303447495e-05,3.944881834761264e-06,-6.630180327349988e-05,4.797906275636385e-05,2.1198335013069494e-05,4.389417147841816e-06,-1.3063950341738436e-05,2.3954996528670223e-06,1.9512067211925966e-07,-7.709116302764915e-08,-1.7252396031205388e-07,-4.5082684910638106e-08,3.744340483118467e-09,8.412249699731375e-08,-2.158535413391479e-09,5.62212429883584e-09,2.237679539037558e-08,-2.4581778120947024e-08,-2.2685787238729808e-08,2.385883105140179e-07,6.550221470208986e-08,-1.4080286116272013e-07,-1.5712114740548283e-09,-3.36596258374027e-08,-7.816920926969085e-09,2.2337249199241155e-08,-8.720807159088968e-09,1.2649547572241156e-07,-9.089079790317172e-08,-3.8225165636126325e-08,-8.658531349055377e-09,2.394681921643333e-08,-3.9490430466778044e-09
9480.0,0.0056069183704709254,-5.1478297615308494e-05,2.1041248870139985e-05,4.593699022795832e-05,1.191036345350767e-05,-1.36562717287553e-06,-2.315195487893126e-05,1.6907371346555942e-07,-2.1286978912916459e-07,-9.421084127933027e-06,1.1249606090372975e-05,7.518570028551674e-06,-9.967811276247258e-05,-3.108877880468325e-05,6.073722486063609e-05,1.8804709306116423e-07,1.4823034790727127e-05,2.94114291996227e-06,-1.044708096453648e-05,3.980252979842213e-06,-6.470084147868814e-05,4.6670786116013084e-05,2.0535884668303077e-05,4.4392865323467506e-06,-1.2471050688954715e-05,2.1494649227687565e-06,1.8764389818046403e-07,-7.458923346954572e-08,-1.6531534711524673e-07,-4.348059865267487e-08,3.2659466606689892e-09,7.990930837784227e-08,-8.904465502654647e-10,3.978902738165272e-09,2.372547002127286e-08,-2.4378191723420125e-08,-2.013878536935188e-08,2.262277410990048e-07,7.555472733477707e-08,-1.4572231467527186e-07,-1.2462483973625245e-09,-3.1174134714076146e-08,-7.3695144865190785e-09,2.152296494539694e-08,-8.79430844336437e-09,1.2345413326052957e-07,-8.838405235738269e-08,-3.702365303145024e-08,-8.745297350706533e-09,2.283122065837544e-08,-3.47810233521651e-09
9510.0,0.005520617901847718,-4.951720303426852e-05,2.044463131367932e-05,4.396261983705738e-05,1.1442334928606318e-05,-1.2475064233069652e-06,-2.1944526686779447e-05,-1.976194974139733e-07,4.4809256038117e-07,-1.0018911328074658e-05,1.1017326605035299e-05,6.456836773506941e-06,-9.418547449957404e-05,-3.519793111975361e-05,6.268551309542681e-05,8.446816909288568e-08,1.363771060204923e-05,2.67058368206943e-06,-1.0138567802902076e-05,4.0285550264542925e-06,-6.317155526972741e-05,4.54193606452085e-05,1.9858762135326242e-05,4.611744007875013e-06,-1.1946051338013588e-05,1.9255609540072873e-06,1.805505972562827e-07,-7.243566588121036e-08,-1.5822064828884257e-07,-4.1840019955981097e-08,2.8499586144899593e-09,7.566631660182683e-08,4.1557638568979114e-10,2.2960644564068987e-09,2.501413630014564e-08,-2.3860078589329117e-08,-1.785668010467008e-08,2.1402759650811686e-07,8.499102955072629e-08,-1.5018941539533107e-07,-9.62484697020385e-10,-2.8732773830560264e-08,-6.797575715851147e-09,2.086438817761041e-08,-8.90187579464874e-09,1.2055793411746008e-07,-8.59928161695466e-08,-3.579089489008465e-08,-9.074692970486632e-09,2.184867632482636e-08,-3.050570166746457e-09
9540.0,0.005442498755223135,-4.758643480799839e-05,1.9846995670801574e-05,4.2032849456586696e-05,1.0997514609827351e-05,-1.1377594741838975e-06,-2.0801520490943995e-05,-5.422943521771795e-07,1.1788843052854272e-06,-1.0588833673414117e-05,1.0566857683603169e-05,5.573543062372158e-06,-8.89572151077133e-05,-3.906430947654766e-05,6.447324397740412e-05,-2.755102041493174e-08,1.2628467660916655e-05,2.307220083029624e-06,-9.849830630946635e-06,4.095539244592768e-06,-6.172346217459462e-05,4.421927787481832e-05,1.921914119229007e-05,4.71317857664064e-06,-1.1339555039970981e-05,1.6758669228104773e-06,1.7357027724121e-07,-7.02835596737705e-08,-1.5128617765654146e-07,-4.0278067662930253e-08,2.4633705771613403e-09,7.165002320311673e-08,1.645084107493609e-09,4.4815705778717395e-10,2.6236257324802764e-08,-2.2883571072499916e-08,-1.5944347545543757e-08,2.0240739928061544e-07,9.387742347966355e-08,-1.5429224438764143e-07,-6.56599322142147e-10,-2.665727641909211e-08,-6.034385960611337e-09,2.0248702030289153e-08,-9.052750908370883e-09,1.1782482081942557e-07,-8.370413797364265e-08,-3.4632188322508624e-08,-9.265065887788293e-09,2.0707598629574897e-08,-2.5735697187636055e-09
9570.0,0.005378399624998928,-4.5737553808343774e-05,1.9319047718870636e-05,4.011977742734336e-05,1.058955622528075e-05,-1.0884704843481936e-06,-1.9603796118022965e-05,-9.136914255796102e-07,1.9000999403289385e-06,-1.1195009406370868e-05,1.0211121547605876e-05,4.701672555120897e-06,-8.403113246640974e-05,-4.260786518290982e-05,6.604085612271036e-05,-1.2839038862058714e-07,1.1769082926966396e-05,1.8170896632957935e-06,-9.570465389795933e-06,4.1642631574582365e-06,-6.034203490276668e-05,4.305249144766516e-05,1.8643332175189963e-05,4.764130597614793e-06,-1.07477809192438e-05,1.4444196086816778e-06,1.6687471802086748e-07,-6.838059873797063e-08,-1.4439719137198386e-07,-3.884769777538401e-08,2.290281327758516e-09,6.744038723866227e-08,2.9621403071899502e-09,-1.3660084533838973e-09,2.752916713717562e-08,-2.2104738260997735e-08,-1.4053556517034872e-08,1.9144821774305155e-07,1.0202134905764481e-07,-1.578857246111124e-07,-3.7842996963813534e-10,-2.4891960018593514e-08,-5.00963017127356e-09,1.965540096317149e-08,-9.210629780534498e-09,1.1522191794155977e-07,-8.147926562366728e-08,-3.359892011475762e-08,-9.355758311954767e-09,1.959508748055228e-08,-2.132754126144547e-09
9600.0,0.005308336445561539,-4.395635572165977e-05,1.880948510034385e-05,3.830643065289427e-05,1.0120024260913997e-05,-1.0447563501047983e-06,-1.841547150211554e-05,-1.231733819332e-06,2.575653377030673e-06,-1.1814794940392584e-05,1.0133494311447473e-05,3.704077047501724e-06,-7.940726456504493e-05,-4.5768869836288134e-05,6.73559270974039e-05,-2.3027706983857117e-07,1.1037233334851613e-05,1.2950140518456757e-06,-9.263475361682474e-06,4.207227348324818e-06,-5.894565308071181e-05,4.183008932699094e-05,1.814957329330182e-05,4.789789248387351e-06,-1.0191116804512786e-05,1.2352109718990392e-06,1.6042671267197284e-07,-6.653420649568365e-08,-1.3787806809082662e-07,-3.719695044777482e-08,2.1376253057291625e-09,6.326399646788643e-08,4.096209397347526e-09,-3.059244990201989e-09,2.8843776350960946e-08,-2.1899486289759088e-08,-1.1906135687320366e-08,1.8115026291717381e-07,1.0928977815657516e-07,-1.6089833713167492e-07,-9.89461304140869e-11,-2.3389570673623467e-08,-3.920512835810074e-09,1.9002365748198556e-08,-9.312282237412726e-09,1.1258303410223532e-07,-7.913742808741738e-08,-3.2725594049632684e-08,-9.398040875183677e-09,1.854845667114709e-08,-1.7340388611686766e-09
