,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7140.0,0.0193119120839609,-0.0004990599554929055,0.00015258769299219584,0.00048176514241635474,0.0001606410869149841,-8.330304300963653e-05,-0.00015400524849744213,3.8096168257617218e-06,6.496255192334156e-06,-0.00031672625368581425,0.000266781530240316,2.791644967006229e-05,-0.000813657150584851,0.00023131781252019867,-4.722884685949212e-05,2.4498523415777458e-06,0.0003742487441584949,1.1296778359058557e-05,-6.0772444631150766e-05,1.1260765482020802e-05,-0.0005084911617254411,0.0004428580471477091,0.00023452398122409724,-7.924076928892829e-06,-0.00017802628775781927,7.458328293126841e-05,1.7941412330855299e-06,-5.564411928005673e-07,-1.7316812649381602e-06,-5.656606291429614e-07,2.975711018516503e-07,5.530208238788148e-07,-1.1763954107974008e-08,-2.2803410756209258e-08,7.014479375117643e-07,-5.395252371596295e-07,-6.080497781347241e-08,1.7757176625191093e-06,-5.106058680074595e-07,9.150625569179327e-08,-1.0238844355308642e-08,-7.646005404001924e-07,-2.3985637553891567e-08,1.288541156936157e-07,-2.1038418649415013e-08,1.00171781007925e-06,-8.848917060234625e-07,-4.4573048752690275e-07,1.996240618355247e-08,3.383824290860849e-07,-1.4801840456787498e-07
7170.0,0.019211573893570595,-0.0004869413274114892,0.00014782598925453978,0.00047051274261730746,0.00015885856865413905,-7.96106164420661e-05,-0.00015113509123659775,1.99786735079918e-06,5.196245632511085e-06,-0.0003036283303822095,0.00025430942519490124,3.262843227119028e-05,-0.0007977048704057763,0.0002191112101208487,-3.9968842041289445e-05,2.216662594671652e-06,0.00036720767980934487,8.211027110409532e-06,-6.151909526851212e-05,1.2308943559912211e-05,-0.0004957816516096148,0.00043041268315740264,0.00022903903465939832,-6.500059100344934e-06,-0.00017527204802889702,7.334475344769012e-05,1.7504603980306064e-06,-5.391480692149841e-07,-1.6907681923274936e-06,-5.593360042062457e-07,2.8435766432749865e-07,5.424125588117829e-07,-5.868422242580383e-09,-1.9466596347881555e-08,6.728340326006072e-07,-5.142093429107213e-07,-7.096391696738634e-08,1.7412870205092355e-06,-4.826547243840002e-07,7.478720991889799e-08,-9.557588234504691e-09,-7.502310855159682e-07,-1.7723188130687045e-08,1.3044144761216067e-07,-2.3507179299907454e-08,9.7585332200247e-07,-8.593193530863772e-07,-4.350123625031374e-07,1.6993754665307502e-08,3.331510591417968e-07,-1.455072799807238e-07
7200.0,0.019141137850342313,-0.0004749388778010606,0.00014308871447907178,0.00045946146269451794,0.0001569483471926931,-7.601213265006905e-05,-0.00014816215222618578,2.2045059217410526e-07,3.827787723344319e-06,-0.00029088218814867135,0.00024202408465782724,3.7101642028892e-05,-0.0007818388542315043,0.00020705448608083446,-3.288686418631131e-05,2.0216347993579425e-06,0.0003602726639886862,5.101174754806543e-06,-6.214890999770004e-05,1.3311436859482208e-05,-0.0004832545570707291,0.0004181168742877755,0.00022389305278049416,-5.451861585170131e-06,-0.00017233259987661196,7.208445383165164e-05,1.7072221189065253e-06,-5.219569961062058e-07,-1.6505905223186591e-06,-5.525869685119848e-07,2.714813736737431e-07,5.314412755959425e-07,-5.967544112348198e-11,-1.5983689014303636e-08,6.450060629453582e-07,-4.892744157205334e-07,-8.061006948089191e-08,1.707025007210111e-06,-4.5508092834630624e-07,5.85067008037604e-08,-8.966682269136614e-09,-7.360679149530654e-07,-1.1411439794622307e-08,1.3177808816848293e-07,-2.587309511968441e-08,9.503882777436653e-07,-8.340886614518237e-07,-4.249658277489122e-07,1.4771135548630685e-08,3.2755625040291934e-07,-1.4295796074618787e-07
7230.0,0.019075034644258464,-0.00046304742494137296,0.00013843026396405717,0.00044822592207681,0.00015527651866720785,-7.255679787578587e-05,-0.0001448563227432308,-1.7293755265847071e-06,2.528490517000485e-06,-0.00027877527187223424,0.00023028950095170054,4.1231462979837e-05,-0.0007660964243715819,0.00019533303609691762,-2.605643109704674e-05,1.9102126162390682e-06,0.00035343323132040576,2.1802414539069675e-06,-6.282040717685235e-05,1.4235532250353773e-05,-0.00047075314168741665,0.00040598665357302794,0.00021861923310015759,-4.361953212722121e-06,-0.0001693347543656749,7.078315614333402e-05,1.6644048288893167e-06,-5.050670337398647e-07,-1.6098150270206462e-06,-5.466895931567455e-07,2.590979567489612e-07,5.193280316845276e-07,6.378615566553322e-09,-1.2638586877132467e-08,6.185408471231611e-07,-4.6545746888710365e-07,-8.951836483500383e-08,1.673016157370339e-06,-4.282919120373518e-07,4.2818982925239435e-08,-8.58387509109205e-09,-7.220969257635105e-07,-5.4865608006302525e-09,1.3320242025933308e-07,-2.80710308636312e-08,9.250058987842252e-07,-8.092228965306987e-07,-4.146855729660591e-07,1.2471580987675442e-08,3.2184505624344627e-07,-1.4031788826990143e-07
7260.0,0.018968057575960293,-0.00045142404114686854,0.0001338086662387319,0.0004374079877422026,0.000153531203065041,-6.934801974053604e-05,-0.00014161942511869968,-3.440363334412337e-06,1.7068482799645552e-06,-0.00026784187543224254,0.00021916880630445967,4.53052593204608e-05,-0.0007506276759822059,0.0001840006890993605,-1.941081307902983e-05,1.7573803223549795e-06,0.0003464044081438129,-2.3447970408427396e-07,-6.325872374013489e-05,1.5005285586213274e-05,-0.00045850094272770474,0.00039416740873739577,0.00021341085928581582,-3.159070709925533e-06,-0.00016644518217364963,6.948564363538384e-05,1.6225382748297584e-06,-4.883143203640763e-07,-1.5705403870085386e-06,-5.405450398319422e-07,2.4758531695384095e-07,5.074864580103181e-07,1.2031278970432786e-08,-1.041687309278065e-08,5.946272948320803e-07,-4.428800244825805e-07,-9.828592065235122e-08,1.639584816850745e-06,-4.0238364397109973e-07,2.7550361505955786e-08,-8.104951857837289e-09,-7.077372529792537e-07,-6.053520255662246e-10,1.341230576321425e-07,-2.9920209081887535e-08,9.001630211595938e-07,-7.850166973996685e-07,-4.0454680212043575e-07,9.957229738683508e-09,3.163382461229369e-07,-1.3767770696987153e-07
7290.0,0.0188114474574459,-0.00044042552220501993,0.00012938547199649127,0.0004272206469393625,0.00015170369569905869,-6.632394892695342e-05,-0.00013819111844370988,-5.365171055914837e-06,1.3728926496075513e-06,-0.0002577929483587361,0.0002085443863335209,4.863079859116267e-05,-0.00073530252669357,0.00017338426744482654,-1.3251956936584144e-05,1.7103566810641217e-06,0.00033935230691681733,-1.4745901954389278e-06,-6.37908192100764e-05,1.556159294084918e-05,-0.0004463987795309936,0.0003821388024379015,0.00020862100985387586,-1.7525961052318868e-06,-0.00016372602163032622,6.817137169568086e-05,1.5829145892850952e-06,-4.7230122988048924e-07,-1.5335372777798283e-06,-5.341073179191715e-07,2.3671652160796658e-07,4.94998321766242e-07,1.844050997508045e-08,-9.354082123292473e-09,5.726346511026295e-07,-4.2129790720871794e-07,-1.0548723451473189e-07,1.606443530083357e-06,-3.7812523894736606e-07,1.3414150063764639e-08,-7.882675252036405e-09,-6.933332334559953e-07,1.882420894072146e-09,1.3523634255605204e-07,-3.129589756391888e-08,8.756628115993029e-07,-7.604271813183516e-07,-3.9525026049934534e-07,7.039958621890288e-09,3.111701032625628e-07,-1.3499949245924198e-07
7320.0,0.01853558560925154,-0.0004301511830830476,0.0001251787584113557,0.00041769515094089524,0.00015024954415125135,-6.411336377771513e-05,-0.00013473296789456897,-7.190204288789669e-06,3.5754473718809334e-07,-0.0002464804572805837,0.00019685035830748453,5.128185169246517e-05,-0.0007197193642913451,0.00016310369789476889,-7.271070102674361e-06,1.790815800960363e-06,0.00033187696827951217,-6.444957270548536e-07,-6.423400618815826e-05,1.5864815854945487e-05,-0.0004345419528903029,0.0003697161942683607,0.00020491504572899596,-3.743706091488726e-07,-0.0001611988323194261,6.681280094440455e-05,1.5458992014167316e-06,-4.570276802851304e-07,-1.4989724102168996e-06,-5.290911536757463e-07,2.28734581924246e-07,4.824687996130519e-07,2.4565337935735306e-08,-6.659495364604488e-09,5.478452679295858e-07,-3.975118759798043e-07,-1.112916825985836e-07,1.5727262283675217e-06,-3.546273085007624e-07,-3.175903843495063e-10,-7.990243104651611e-09,-6.780619822450931e-07,1.8411052191192246e-10,1.3617127116585248e-07,-3.210706674848762e-08,8.51702104904754e-07,-7.350842403833327e-07,-3.8812257321967823e-07,4.183228122491842e-09,3.06395600552389e-07,-1.322377474287441e-07
7350.0,0.018246001385606045,-0.00042041336550650095,0.00012110252779156592,0.0004089800841239247,0.0001485835509567352,-6.233501633508691e-05,-0.00013116598414800417,-8.949673724859686e-06,-6.618310193500128e-07,-0.00023492438437793707,0.00018455759282114814,5.441571604568862e-05,-0.000704333405823012,0.0001531672852250832,-1.4908840116671885e-06,1.8787466597837565e-06,0.00032425228847780607,1.6849845414466122e-07,-6.432505060635157e-05,1.5992600814855717e-05,-0.0004226949707854416,0.0003573756951698854,0.0002012761927105104,8.773354048574982e-07,-0.00015864036997643725,6.54809432613256e-05,1.5107912457834016e-06,-4.422144307292302e-07,-1.4673026331058584e-06,-5.233049915096159e-07,2.2228634630952338e-07,4.6956671651396994e-07,3.04585244448435e-08,-3.954115462649161e-09,5.225138601268899e-07,-3.724764654760775e-07,-1.1807180109897587e-07,1.5394261901748466e-06,-3.3191404308940926e-07,-1.3588995665502158e-08,-8.11230252570555e-09,-6.624797716447824e-07,-1.478738890092263e-09,1.3635303394797057e-07,-3.2530689694656814e-08,8.277757524305915e-07,-7.099282491702494e-07,-3.8113052156908836e-07,1.576410605048173e-09,3.015600662351893e-07,-1.295290488411225e-07
7380.0,0.017953452454426425,-0.00041114678050524153,0.0001172326258168829,0.0004008753393284038,0.00014663119185240987,-6.055115668111947e-05,-0.00012774936497425565,-1.0712999949648903e-05,-1.2942863058520917e-06,-0.0002237676123880969,0.00017213196215877557,5.7917325438341485e-05,-0.0006892735670240204,0.00014304932984477936,4.458882511129872e-06,1.9635693223634377e-06,0.0003169236537128251,8.949120134028632e-07,-6.431196723972648e-05,1.604743554743383e-05,-0.0004109064217588502,0.00034513932976729805,0.000197759422662743,1.8081624304081066e-06,-0.00015593186488749658,6.411629789988633e-05,1.4773736013142762e-06,-4.281227691051575e-07,-1.437848020663373e-06,-5.164788978459367e-07,2.1585060702881783e-07,4.571806446907388e-07,3.6342522426038914e-08,-2.18529394541055e-09,4.980772759882335e-07,-3.4715848704994457e-07,-1.2560586212110874e-07,1.5068347547513866e-06,-3.0879239168894806e-07,-2.7246676084065663e-08,-8.215387644315436e-09,-6.475021444996357e-07,-2.9736919302328394e-09,1.3631795500586527e-07,-3.280009439736679e-08,8.03973673012212e-07,-6.85004150786598e-07,-3.743736908640881e-07,-3.920801758869806e-10,2.964232884601064e-07,-1.2675544386013394e-07
7410.0,0.017618162077016587,-0.0004018974426967423,0.0001133838139032657,0.0003929031456639862,0.00014476246368089483,-5.9124397555134475e-05,-0.00012439973369800358,-1.2234141304570057e-05,-1.973373363927289e-06,-0.00021277001012025363,0.0001602259314330349,6.0750020335363736e-05,-0.0006743933832184059,0.00013288101326912072,1.0444982215984711e-05,1.987950595041342e-06,0.0003096592248002826,2.372209814114125e-06,-6.433965302287439e-05,1.6075568090878705e-05,-0.0003992086014085192,0.0003327873799929208,0.00019485740304545521,2.3296979416317527e-06,-0.00015299135423462275,6.26581395800327e-05,1.444044410244067e-06,-4.140806141278841e-07,-1.4089287712734606e-06,-5.099884671713025e-07,2.1072689521365077e-07,4.450307767572875e-07,4.141436656654423e-08,-3.087558598536025e-10,4.739932880773711e-07,-3.229228728805459e-07,-1.3174315130520308e-07,1.4746121354067172e-06,-2.8555833624408405e-07,-4.098387480754734e-08,-8.177990672152367e-09,-6.326422557905592e-07,-6.011179348401672e-09,1.363670625950945e-07,-3.2999071312407743e-08,7.803696375825111e-07,-6.598698825732753e-07,-3.688340221613459e-07,-1.5539811242360817e-09,2.908305635608356e-07,-1.238002338449278e-07
7440.0,0.017295424074604993,-0.000392709281518279,0.00010963628635080112,0.0003849323960865161,0.0001424021690411163,-5.7105073759941415e-05,-0.00012147569860503606,-1.347789071827251e-05,-3.085643697215432e-06,-0.00020148486330920476,0.0001489817446123869,6.30996109065217e-05,-0.0006597191133857845,0.00012275951403113077,1.638924580514825e-05,2.0478308578183665e-06,0.00030268470423312473,3.56437854839371e-06,-6.453999120836966e-05,1.6157894081628772e-05,-0.0003876034732135554,0.0003204337180173494,0.00019227318228253343,2.6713060486679237e-06,-0.00015004477961926075,6.124655969023935e-05,1.4109285178115866e-06,-4.0040170581305417e-07,-1.3800502372417046e-06,-5.017328304954752e-07,2.0348529228051508e-07,4.3443807479344813e-07,4.553828290887169e-08,2.5799369424918598e-09,4.492718955354112e-07,-3.000430240965154e-07,-1.368536439161029e-07,1.4428149319569336e-06,-2.62442781583629e-07,-5.461389725596416e-08,-8.229737880762633e-09,-6.18378278430467e-07,-8.463117422557515e-09,1.3678182284432763e-07,-3.331812343584768e-08,7.569746807053351e-07,-6.347563223184699e-07,-3.639312769539814e-07,-2.3608000059845454e-09,2.852146220589977e-07,-1.2093078683246843e-07
7470.0,0.01696965905376048,-0.0003837311319425941,0.0001060078236673714,0.00037727633127609354,0.0001397101142299405,-5.4949595294901635e-05,-0.00011883666964658213,-1.446547832119332e-05,-4.3626371612269065e-06,-0.00019055556512234247,0.0001386537277564639,6.539231100747628e-05,-0.000645261191739271,0.0001125217610829209,2.2443177099442494e-05,2.1527965551113495e-06,0.0002957820738511374,4.361002981950842e-06,-6.466289576056093e-05,1.619429934387994e-05,-0.00037619486463741445,0.0003084836012980645,0.00018964651823828003,2.9591195026496344e-06,-0.00014712728964339845,5.985896537437725e-05,1.3785571035533986e-06,-3.871058302463035e-07,-1.3523380177553769e-06,-4.923140956610754e-07,1.957525389866759e-07,4.248714860271314e-07,4.8794477091731144e-08,5.836208834169124e-09,4.253422404017225e-07,-2.790406118706355e-07,-1.4183244580194895e-07,1.4114816420045025e-06,-2.39091521102378e-07,-6.847150645779038e-08,-8.38250967296296e-09,-6.042610293458493e-07,-1.0110277460445603e-08,1.3704003989642905e-07,-3.354153838954095e-08,7.340000456197945e-07,-6.104831590731667e-07,-3.5894377400326726e-07,-3.0578979433101236e-09,2.796499645815782e-07,-1.181123525653788e-07
7500.0,0.016634254203312545,-0.00037476789570792376,0.00010241205302529478,0.0003695126568084559,0.00013705610362103188,-5.251390812439536e-05,-0.00011639561675856846,-1.5431468154679382e-05,-5.76054930319001e-06,-0.00017952559555994488,0.00012797104211227672,6.822753967765518e-05,-0.000631255158291814,0.00010254435208440272,2.830126275895877e-05,2.2763525211782335e-06,0.00028896969058399025,4.992408410973235e-06,-6.45931045642084e-05,1.6151441763549015e-05,-0.0003649727247649597,0.0002967035409148159,0.00018702128779880085,3.628302700203458e-06,-0.00014443447782362526,5.850214857062824e-05,1.346245476459125e-06,-3.7393166451090477e-07,-1.3242387155417952e-06,-4.830360232026377e-07,1.870013735767986e-07,4.1602094515913237e-07,5.1964016468497304e-08,9.404385930135551e-09,4.011774601131577e-07,-2.5730107165721093e-07,-1.478959968014268e-07,1.3811181771235994e-06,-2.163452032600625e-07,-8.187084607158255e-08,-8.57573635369053e-09,-5.903273552623027e-07,-1.142216327022473e-08,1.3687741056618408e-07,-3.358831292836546e-08,7.114192383551747e-07,-5.865774867857087e-07,-3.5395845682510124e-07,-4.495392961566619e-09,2.745236944787719e-07,-1.1535813268387272e-07
7530.0,0.016296274212205225,-0.0003658239017848039,9.879688656222308e-05,0.00036159908942860584,0.0001348024520051911,-4.99980287647501e-05,-0.00011426638535056597,-1.63480306378966e-05,-7.13398003482959e-06,-0.000168940711318525,0.00011772644068276124,7.113867198005661e-05,-0.0006176368888563805,9.280716436985191e-05,3.4008901585071835e-05,2.452432450496375e-06,0.00028225143385976573,5.656487583230669e-06,-6.460193549251323e-05,1.6102045012739005e-05,-0.00035405193299533233,0.000285181312449552,0.00018454032680366265,4.3126589719100104e-06,-0.00014173845917678658,5.710112532921689e-05,1.3140007848531883e-06,-3.606915818515803e-07,-1.295620566268645e-06,-4.7521596731807344e-07,1.7801905872253533e-07,4.0825433543455746e-07,5.4969018226529955e-08,1.2919288778051005e-08,3.779883714033114e-07,-2.3645866265558495e-07,-1.540896102425176e-07,1.3515690963851933e-06,-1.941399400437347e-07,-9.492647763814013e-08,-8.897964227031882e-09,-5.765831091124903e-07,-1.2798224439584674e-08,1.368776964968978e-07,-3.3619402322330064e-08,6.894726585788018e-07,-5.632146543298929e-07,-3.4927483388582024e-07,-5.9541908408900154e-09,2.693997265002395e-07,-1.1252410949957205e-07
7560.0,0.015928934043853933,-0.0003572808032716944,9.56766742739743e-05,0.0003537758229344326,0.00013214887016409037,-4.7561820993627554e-05,-0.00011207119027176367,-1.6951889816519462e-05,-8.868471211021371e-06,-0.00015844676557344475,0.00010821598694659737,7.346660256347324e-05,-0.0006042717549326981,8.320564648068936e-05,3.967315939026341e-05,2.648955742614237e-06,0.0002756411966781784,6.734771076959275e-06,-6.460978345638752e-05,1.5983577789682177e-05,-0.00034360707168842094,0.0002742271986546634,0.00018224531806688927,4.673810275478235e-06,-0.0001387877878784731,5.5590435404854235e-05,1.2831767516115359e-06,-3.4919393582794633e-07,-1.2673294716689887e-06,-4.659876957818426e-07,1.6933214123558904e-07,4.0024247947045177e-07,5.692225117696838e-08,1.732425414123557e-08,3.549691798197145e-07,-2.17130703151783e-07,-1.5904893368820334e-07,1.3225392526571795e-06,-1.7224949635175547e-07,-1.07873686123656e-07,-9.278582580984993e-09,-5.630599205750837e-07,-1.501646635155903e-08,1.3687610119079543e-07,-3.349254910116934e-08,6.685122968800552e-07,-5.410096862065996e-07,-3.449672938595791e-07,-6.778278191822098e-09,2.6378377141463154e-07,-1.094807754528133e-07
7590.0,0.015540041188655384,-0.0003491123642403325,9.308535892310437e-05,0.0003459845222982139,0.00012899054506598515,-4.5354519884220695e-05,-0.00010952216634508579,-1.7323709125596266e-05,-1.0626572080059028e-05,-0.00014851009425363016,9.982304729826135e-05,7.519041674992468e-05,-0.0005910103109974939,7.406255233657955e-05,4.5071133170434596e-05,2.7997753352446204e-06,0.00026887713952367814,8.057069972736604e-06,-6.471705452540741e-05,1.5914566601604208e-05,-0.0003335815303016005,0.0002639872438172961,0.00017986627732580982,4.815010561462763e-06,-0.00013572997065935906,5.407662085122374e-05,1.2537388663767583e-06,-3.395861344584186e-07,-1.239191841318668e-06,-4.5499988836122504e-07,1.614325737485357e-07,3.9103090661055493e-07,5.811174336498159e-08,2.1805823044538577e-08,3.3316179168411065e-07,-2.0011873997391726e-07,-1.6273843418089466e-07,1.293728401118314e-06,-1.5142049728477874e-07,-1.2019738238892766e-07,-9.562365959398687e-09,-5.492217066913241e-07,-1.7738423945636856e-08,1.3708056711841944e-07,-3.346325357651694e-08,6.484265841476081e-07,-5.20262686386115e-07,-3.404930578245461e-07,-7.172199198444004e-09,2.5795534623850285e-07,-1.0642995186889517e-07
7620.0,0.01511276878196828,-0.00034132486599310714,9.058107408456623e-05,0.0003387746633041382,0.0001254775715820994,-4.332039271692793e-05,-0.00010723254813134347,-1.7368523345057134e-05,-1.2280598320339113e-05,-0.00013855040233833648,9.100989619419269e-05,7.701164322717752e-05,-0.0005779923615624234,6.542778291776052e-05,5.0188289270778556e-05,2.9951726015898193e-06,0.00026204850746339864,9.84963947361703e-06,-6.467594259631445e-05,1.5742763760824668e-05,-0.0003237132780964216,0.0002541166610836662,0.0001773257618014387,5.119086745260317e-06,-0.00013276468238643098,5.257904033217655e-05,1.225684006876778e-06,-3.303020603687189e-07,-1.2131484104316555e-06,-4.427692986851396e-07,1.54129515801829e-07,3.827549621960903e-07,5.8214314556719494e-08,2.6053676954100127e-08,3.1128698692611126e-07,-1.822371036032693e-07,-1.6660312186633732e-07,1.2654352408346888e-06,-1.3175177978224318e-07,-1.3187502567307948e-07,-9.961316567531173e-09,-5.352521970161684e-07,-2.1415522264969586e-08,1.3697169859137612e-07,-3.320298567031482e-08,6.286806361632288e-07,-5.00283613352683e-07,-3.35703238143235e-07,-7.88223318667132e-09,2.523097441714204e-07,-1.0341137110697893e-07
7650.0,0.014713334504874949,-0.000333702967504262,8.79213197861326e-05,0.00033199656710446895,0.0001221373082107328,-4.133770361365456e-05,-0.00010523170509085607,-1.7382741371784164e-05,-1.3758150508096369e-05,-0.0001291348057616818,8.228157533560782e-05,7.904627520287111e-05,-0.0005649386250554663,5.653563830545557e-05,5.549605832046294e-05,3.2229586498739734e-06,0.0002553003103569325,1.1363958551819224e-05,-6.440269448017508e-05,1.5472050924201884e-05,-0.0003139995142104139,0.0002445341379613171,0.00017458920824902342,5.387708004216284e-06,-0.00012979055930252282,5.108635108612979e-05,1.1982315785467138e-06,-3.2048260116700814e-07,-1.18866145194163e-06,-4.311328888151753e-07,1.470230737479811e-07,3.754912139626589e-07,5.820287147851097e-08,2.988726433109807e-08,2.9060299066137123e-07,-1.6453110009714e-07,-1.7088303159376124e-07,1.2370611228980762e-06,-1.1150917167974906e-07,-1.4398149789464782e-07,-1.0443561344986282e-08,-5.214506878570089e-07,-2.4526622550956892e-08,1.363707008429393e-07,-3.272009233507978e-08,6.092566561215221e-07,-4.809023889459103e-07,-3.30521875653133e-07,-8.521299129246891e-09,2.4664710831468173e-07,-1.0040468237243266e-07
7680.0,0.01431058553979321,-0.000326474810644959,8.53819357000645e-05,0.00032565697383724306,0.00011901354270194169,-3.9761871891330646e-05,-0.00010313760021614554,-1.7458077752833836e-05,-1.4900821178763575e-05,-0.00012019863260958024,7.367639122850453e-05,8.126585140485478e-05,-0.0005524754998562135,4.7901176309114424e-05,6.065822989731665e-05,3.394335201807888e-06,0.0002489581712808348,1.2744570730360757e-05,-6.402184357096706e-05,1.5198639729522603e-05,-0.0003044995919273676,0.00023525171840718922,0.00017181290538843976,5.4943920011753235e-06,-0.0001266007269822645,4.949965720960771e-05,1.172198617365604e-06,-3.110982137765172e-07,-1.165760658816069e-06,-4.202690994164314e-07,1.413764332553388e-07,3.6791387703423056e-07,5.8392493480891626e-08,3.2934000647227744e-08,2.709512599916732e-07,-1.4707377779666667e-07,-1.7551947602795683e-07,1.2099553305467278e-06,-9.185484613703846e-08,-1.5575259808915006e-07,-1.0790460546251012e-08,-5.084816941082499e-07,-2.736964676727492e-08,1.355371917760729e-07,-3.222421350863888e-08,5.902770202797701e-07,-4.621424041772662e-07,-3.252606120286972e-07,-8.836794160414629e-09,2.405577214824597e-07,-9.721216314329338e-08
7710.0,0.013907584277816843,-0.00031938763080463533,8.304125382274496e-05,0.000319184295827052,0.0001160557993536024,-3.8325035020796155e-05,-0.00010091090520751171,-1.771654680425436e-05,-1.567910063874343e-05,-0.00011132521283046538,6.538214691097277e-05,8.277779446851288e-05,-0.0005403617240326923,3.9331641473406376e-05,6.577155398024126e-05,3.503298410240859e-06,0.00024321133383701057,1.4080564731524301e-05,-6.374992211110135e-05,1.4978536081308508e-05,-0.00029497194964045166,0.00022584956809244827,0.00016915023413997774,5.70280900642812e-06,-0.00012346673496546487,4.792583432091604e-05,1.1466871943335136e-06,-3.024311062512095e-07,-1.142434787094035e-06,-4.100011027490563e-07,1.3624518532429982e-07,3.5988606479793224e-07,5.922423565329965e-08,3.5083391967844555e-08,2.514351752232048e-07,-1.3023492115434656e-07,-1.7870203215611648e-07,1.1835953098442227e-06,-7.235379655245535e-08,-1.6740832757902906e-07,-1.097712302740613e-08,-4.967274689505705e-07,-3.0120968525899144e-08,1.3493471665302152e-07,-3.185163040434311e-08,5.712486870824015e-07,-4.431485412486631e-07,-3.202365896166597e-07,-9.350800360440893e-09,2.3456997073495255e-07,-9.403723060657462e-08
7740.0,0.013537356344274009,-0.000312330109994415,8.071763794156235e-05,0.00031299877140352893,0.00011269737165483371,-3.711286679918708e-05,-9.840484332236587e-05,-1.801401311588106e-05,-1.6284093214989162e-05,-0.00010279030159644428,5.7205012456637195e-05,8.423253563263599e-05,-0.0005281123127949663,3.059063183592475e-05,7.10178769797164e-05,3.6226865633336206e-06,0.00023725587716388966,1.5380799054904917e-05,-6.364396479358583e-05,1.484244277990226e-05,-0.0002856066198788648,0.00021673808616546903,0.00016669406121902708,5.584454808527017e-06,-0.00012029008519798284,4.642224450426645e-05,1.1213007623489746e-06,-2.9381657820516233e-07,-1.120194566626054e-06,-3.982813244584253e-07,1.3189946051705094e-07,3.50882960683866e-07,6.020135671707454e-08,3.6814523701547805e-08,2.3265596374399956e-07,-1.1362371576500192e-07,-1.817434316859349e-07,1.1569246398304468e-06,-5.247742342906623e-08,-1.7935591672810936e-07,-1.1196422327780693e-08,-4.845447041192668e-07,-3.278973104332843e-08,1.346934061906889e-07,-3.166426223773836e-08,5.52567509130896e-07,-4.24755461263568e-07,-3.1563649389017966e-07,-9.213234296591743e-09,2.284905394236635e-07,-9.100224667707026e-08
7770.0,0.013167999437563652,-0.0003052455362236967,7.843973094711743e-05,0.0003068242328313201,0.00010917531958237086,-3.587705008968132e-05,-9.589112326998923e-05,-1.8213641461731476e-05,-1.71706741214281e-05,-9.401118859931725e-05,4.88540809018151e-05,8.601020320011946e-05,-0.0005163294925414121,2.214979469212015e-05,7.607337319163007e-05,3.769561379276775e-06,0.00023145985940589074,1.6633589081296212e-05,-6.356890586683463e-05,1.4693138571190607e-05,-0.0002763691891388254,0.00020794849728679031,0.0001640536609597609,5.610894256428319e-06,-0.0001172502437640962,4.4974704059705725e-05,1.095836923637045e-06,-2.853489237075561e-07,-1.0980151649649057e-06,-3.8596276983478563e-07,1.2743608403365748e-07,3.41848770746963e-07,6.084226652268441e-08,3.9227186393764465e-08,2.1333977320917532e-07,-9.665295964254662e-08,-1.8543929870124735e-07,1.1312746614828303e-06,-3.330669444653445e-08,-1.9085146470264687e-07,-1.148793371386046e-08,-4.7269156878139007e-07,-3.536502560080175e-08,1.3451516768699908e-07,-3.143924862461149e-08,5.341487911991766e-07,-4.0701560710756784e-07,-3.106722731896211e-07,-9.353087347172e-09,2.2267274457413563e-07,-8.808182943096215e-08
7800.0,0.01278185222457125,-0.00029820678979065656,7.619649095721347e-05,0.0003006913209812655,0.00010558363240756208,-3.464558474872747e-05,-9.337779438336566e-05,-1.8382153557409025e-05,-1.815678548955451e-05,-8.503497731138103e-05,4.057526875291983e-05,8.793491727247884e-05,-0.0005048468877324767,1.3914170109779737e-05,8.094530117763962e-05,3.894172115125765e-06,0.00022569551414614936,1.791253860111335e-05,-6.339612507028348e-05,1.4504405049827214e-05,-0.0002672226507547538,0.00019931891272884824,0.0001612568205789801,5.780604496235053e-06,-0.00011433062297663612,4.358616670273613e-05,1.0705560583396638e-06,-2.770282238685045e-07,-1.0759777980814586e-06,-3.7339486953328344e-07,1.2298616177197094e-07,3.3281691797063027e-07,6.137436183465503e-08,4.186776814018551e-08,1.935890043861996e-07,-7.981653287960834e-08,-1.8943719466289497e-07,1.1062620808354036e-06,-1.4605324450266057e-08,-2.0192290328504797e-07,-1.1736873897883737e-08,-4.6089300460892376e-07,-3.799100882554387e-08,1.341284059061303e-07,-3.110951322778668e-08,5.159208975712084e-07,-3.8961297453447064e-07,-3.054002891517988e-07,-9.762591229827307e-09,2.1708323081830286e-07,-8.528471760412042e-08
