,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6540.0,0.027222363589019208,-0.0007067895614339939,0.00016310030137444914,0.0007687541258674171,0.0001490263232770771,-8.19510224347341e-05,-0.00024638396240487734,1.798365896813114e-05,3.681571414626761e-05,-0.0005371131148999839,0.0004739275997886199,-2.6841126242004178e-05,-0.0011814523283470103,0.0009398027485697145,-0.000535286625057026,1.899607472182448e-05,0.00035508130360736227,8.622174425720434e-05,-3.969127203733752e-05,-1.972113682603431e-05,-0.0008406768086213756,0.0007377835562163139,0.00038277487015557336,-7.37975659256958e-05,-0.0002044691596678146,9.287806098256233e-05,2.5623325632904837e-06,-6.124777190345249e-07,-2.7776586557598336e-06,-5.382652335275192e-07,2.9803547456521607e-07,8.899649841123479e-07,-4.685380219795515e-08,-1.0045236540028456e-07,1.186350498376649e-06,-9.632819433942553e-07,7.59828710614864e-08,2.5825148029155447e-06,-2.1452340615778044e-06,1.222334743665186e-06,-5.29961650074472e-08,-7.298642655746298e-07,-1.7713023913777617e-07,8.455617492563119e-08,4.9944901922035015e-08,1.6914193510159706e-06,-1.500053580770775e-06,-7.433124422243457e-07,1.54839772356837e-07,3.917726579925342e-07,-1.8807731181647556e-07
6570.0,0.02723992108925617,-0.0006931682548482574,0.00015978279620619193,0.0007542800222303734,0.00014879076808154952,-8.399223334521857e-05,-0.00023898969017845182,1.7611226743359522e-05,2.9165356480543323e-05,-0.0005173175205086335,0.0004594270945481435,-1.9403233412582885e-05,-0.0011696605427034515,0.0009230722939020924,-0.0005242027560235135,1.845165807773212e-05,0.0003528369939653119,8.31732236067409e-05,-4.3079111272132484e-05,-1.7414835996513494e-05,-0.0008312946717323995,0.0007335083718367041,0.0003720305459574665,-7.418424419780624e-05,-0.00020137863973300262,9.171979968021105e-05,2.5120114526494882e-06,-6.000749949942282e-07,-2.7240932567918614e-06,-5.366053900376516e-07,3.054562978859097e-07,8.63117811561091e-07,-4.669549947185416e-08,-8.200923123232499e-08,1.1431577739450706e-06,-9.34017405930624e-07,5.934736106921998e-08,2.5575856361998658e-06,-2.1066097797232097e-06,1.1965039072797083e-06,-5.160607872600642e-08,-7.253115336883033e-07,-1.7089884690621056e-07,9.186403377789798e-08,4.4702393752733704e-08,1.6714816151156898e-06,-1.4901763991713583e-06,-7.215972291216109e-07,1.553574891531921e-07,3.8554616398190104e-07,-1.8556311151531304e-07
6600.0,0.02714294844018608,-0.0006788292402015139,0.00015553014680184094,0.0007396829398098623,0.00014870243426200026,-8.569582354914445e-05,-0.0002315379614594934,1.6985047648022786e-05,2.170779345196647e-05,-0.0004976932982354742,0.00044524995002417835,-1.2394848549483354e-05,-0.0011575768133887797,0.0009064809006863766,-0.0005132061594834421,1.785075213974526e-05,0.0003499790182942987,8.095957837149598e-05,-4.5771481188977227e-05,-1.5326153873593377e-05,-0.0008209326618818639,0.0007277432601726802,0.00036140651913633374,-7.391230751262479e-05,-0.0001983300274412909,9.044442743386152e-05,2.4592276257053564e-06,-5.843576099223428e-07,-2.670193552854104e-06,-5.355398474977657e-07,3.116569460922323e-07,8.360891342575608e-07,-4.5587485774941426e-08,-6.406217512591146e-08,1.1003605581951106e-06,-9.054051094782339e-07,4.3601118479459955e-08,2.5319879347171474e-06,-2.0682666236347266e-06,1.1708494268060446e-06,-5.007893333684122e-08,-7.194889532659304e-07,-1.6635746956539313e-07,9.768602126782114e-08,3.994433311961837e-08,1.6495775700176905e-06,-1.4773129206784275e-06,-7.001607895279429e-07,1.545708004201992e-07,3.794081878128272e-07,-1.8281271536118526e-07
6630.0,0.027028196202027847,-0.0006645401566517516,0.00015116248343472374,0.0007253077471579793,0.00014859420077735218,-8.719079447492702e-05,-0.00022429151910123666,1.6201434720274335e-05,1.5838813192833173e-05,-0.00048056516258271174,0.0004320823473510703,-6.266389560194565e-06,-0.0011459209451922662,0.000890607724438323,-0.0005027256828149068,1.7157985256047014e-05,0.0003475440332973461,7.932299515161722e-05,-4.8301997910125326e-05,-1.3293509880891682e-05,-0.0008099912753609425,0.0007212640678851743,0.00035102507936994685,-7.368542032259545e-05,-0.00019497292775938572,8.904116356402267e-05,2.406707102213409e-06,-5.682033695016104e-07,-2.6171865425234827e-06,-5.344934833226741e-07,3.171171663031471e-07,8.098268861143342e-07,-4.391456017398283e-08,-4.984210430423177e-08,1.0630220507727075e-06,-8.78896328670484e-07,2.9720097828839062e-08,2.5072766804863627e-06,-2.031540862533707e-06,1.1463652330755788e-06,-4.833674085656787e-08,-7.145340080674361e-07,-1.6299913963339895e-07,1.0315631315420429e-07,3.5310374496202e-08,1.626538082324361e-06,-1.4630386592587425e-06,-6.792524213082782e-07,1.5388288968849654e-07,3.7266875747613295e-07,-1.7980511693323023e-07
6660.0,0.02692335626548773,-0.0006508847551356051,0.00014743142276125968,0.0007110274410069787,0.00014857622440306458,-8.856544441231492e-05,-0.00021762677404575968,1.5419352061305292e-05,1.118075705167112e-05,-0.0004648018311491629,0.0004189273583040514,-9.95352117743139e-07,-0.0011341535571817514,0.0008745207190907626,-0.0004920842748810656,1.6468066211237884e-05,0.0003454926779015194,7.835216183214245e-05,-5.08364694405202e-05,-1.1347504532588497e-05,-0.0007985835300807058,0.0007140743099208965,0.00034113249364628646,-7.380089608663022e-05,-0.0001914919840767742,8.773685365385706e-05,2.356538037936776e-06,-5.54253555748201e-07,-2.5646409182632853e-06,-5.339118322350498e-07,3.221154192208429e-07,7.856493312595784e-07,-4.214735405299569e-08,-3.8496234971196626e-08,1.0286685092616989e-06,-8.523922416942966e-07,1.764571994691982e-08,2.4822558361681752e-06,-1.99430744298869e-06,1.1215095808578769e-06,-4.660759095475058e-08,-7.103640459687521e-07,-1.6099788923817255e-07,1.086363680362935e-07,3.086988048345012e-08,1.6026084783310154e-06,-1.4473794184816962e-06,-6.593476225110997e-07,1.5386763268569252e-07,3.656893740840682e-07,-1.7699126283026016e-07
6690.0,0.026778456418682733,-0.0006382688306297466,0.00014473229158487713,0.000697369418710419,0.00014727868178165927,-8.939102203034433e-05,-0.00021076340702465466,1.4110553594314774e-05,7.2591405346868806e-06,-0.0004479355401237125,0.0004028093548208115,4.397879796835488e-06,-0.001121397246205201,0.0008577430140306139,-0.0004809787683682888,1.5890476806778822e-05,0.0003433249538683118,7.77361885387244e-05,-5.251379272737097e-05,-9.916605342196879e-06,-0.0007863229600076416,0.0007054229713105273,0.0003315574583063812,-7.322574340202735e-05,-0.00018812446612712918,8.646760083959508e-05,2.3101690019543703e-06,-5.438978319071574e-07,-2.514405924178867e-06,-5.288533273182427e-07,3.250989180211382e-07,7.607827412046215e-07,-3.8558092728098454e-08,-2.886385737337474e-08,9.918612541240292e-07,-8.197549781278436e-07,5.3613717317932545e-09,2.4550544654064635e-06,-1.9555353685767195e-06,1.0956241152465796e-06,-4.510688345569014e-08,-7.059481656003039e-07,-1.597189635481489e-07,1.1225796679862327e-07,2.7553793832193942e-08,1.576983331970808e-06,-1.4288067395286688e-06,-6.401116738794818e-07,1.5250019956920673e-07,3.5896288959232366e-07,-1.7426005296179887e-07
6720.0,0.026722365042610635,-0.0006257868233781718,0.0001425889455106263,0.00068328305458676,0.00014582763478673626,-9.00909999977487e-05,-0.0002040648694721391,1.306552264370891e-05,2.7525308829125987e-06,-0.00043031421546317475,0.0003871146509331206,9.631582901484178e-06,-0.0011082941271751611,0.0008408766507311507,-0.00046985390564703653,1.5303191260621733e-05,0.0003411731243640549,7.516342347412383e-05,-5.4275263911459436e-05,-8.24703178447714e-06,-0.0007734899318821294,0.0006956571269739987,0.00032225834155506436,-7.186592222851971e-05,-0.00018511854026506582,8.534591918846695e-05,2.2643291181663e-06,-5.355178164864418e-07,-2.4626701121027495e-06,-5.232214417790913e-07,3.276179325946021e-07,7.36451155752697e-07,-3.5849847456139386e-08,-1.7807934590790812e-08,9.533690849193306e-07,-7.879851594424023e-07,-6.5478896868018764e-09,2.427097998417472e-06,-1.9166361643497385e-06,1.0697533886070958e-06,-4.3572857468939244e-08,-7.015688717606119e-07,-1.544531038833835e-07,1.1603866280279865e-07,2.3703954513233317e-08,1.5502207114530443e-06,-1.4080188971574716e-06,-6.214609030610965e-07,1.4961735985657693e-07,3.529632094275316e-07,-1.7184163691807158e-07
6750.0,0.026702552919465165,-0.0006135371236486652,0.00014074059166271593,0.0006689591763044866,0.00014448846492244328,-9.025222677442887e-05,-0.00019753372481663185,1.183605524785898e-05,-1.6630288561353369e-06,-0.0004132513021186355,0.0003723634544175754,1.4917197839354335e-05,-0.0010948829164192286,0.000824010814435707,-0.0004587877771941428,1.4717215799196924e-05,0.00033866764889905245,7.182316398803735e-05,-5.615032533268399e-05,-6.4990055780824735e-06,-0.0007603574066131848,0.0006853819158994284,0.0003130020264441875,-7.008957316437421e-05,-0.0001824412225765109,8.431368145880978e-05,2.21932919665566e-06,-5.281488254354457e-07,-2.410158745782459e-06,-5.180219208374321e-07,3.2826059820863735e-07,7.12743027142873e-07,-3.251159896049548e-08,-6.975471812861371e-09,9.16072299584104e-07,-7.581175100686658e-07,-1.8549375111902396e-08,2.398481798487196e-06,-1.8778091709696914e-06,1.044071229922398e-06,-4.204094331876937e-08,-6.964651469446249e-07,-1.4762552313483186e-07,1.2005352125308813e-07,1.9683114917371187e-08,1.5228865043410744e-06,-1.3862578387428338e-06,-6.02927072983143e-07,1.459527601893478e-07,3.476163763894077e-07,-1.69614935189978e-07
6780.0,0.026636841565298577,-0.0006015081729786294,0.00013903972663112548,0.0006545924276528716,0.0001432174886955734,-9.002343388260804e-05,-0.00019093705981072087,1.0236995534854354e-05,-5.991618879413324e-06,-0.0003955483018073692,0.00035689477736388015,2.0645303160368055e-05,-0.0010811865623440659,0.0008073142873106317,-0.00044786823855527214,1.4121785897643867e-05,0.00033566217482902607,6.858193466066478e-05,-5.798232016889207e-05,-4.863005451508259e-06,-0.000747230627296125,0.0006751391355014848,0.0003037591045136258,-6.81904845785831e-05,-0.0001798258286010686,8.331033847373531e-05,2.175201839887901e-06,-5.213355037445634e-07,-2.3575822964442123e-06,-5.130897443683518e-07,3.275307468596153e-07,6.888466100477891e-07,-2.79162321259595e-08,3.6986046154421008e-09,8.773118902563285e-07,-7.2673812315443e-07,-3.141450159599526e-08,2.3692187242494206e-06,-1.8394015108272402e-06,1.0187540750011042e-06,-4.0474910126261015e-08,-6.903260742177504e-07,-1.4100492111478108e-07,1.2397291759422856e-07,1.589077231484318e-08,1.4956036382098221e-06,-1.3646013353113216e-06,-5.844326583599639e-07,1.420370760830836e-07,3.424031114099515e-07,-1.6744187911055057e-07
6810.0,0.02658605039420405,-0.000589857684085891,0.00013754701318184254,0.0006404607253596283,0.0001422304253605368,-9.001291912547101e-05,-0.00018463781454139527,8.786998973163841e-06,-9.845114907124368e-06,-0.00037834285391051634,0.0003411656094016247,2.7463074849932436e-05,-0.0010669878108190791,0.0007907866469636375,-0.0004370946777756721,1.3453052700648212e-05,0.00033193124908673273,6.424103249513962e-05,-5.919885540089947e-05,-3.3525348985181553e-06,-0.0007341570308050294,0.0006649125660587653,0.0002945393870567989,-6.607589130009962e-05,-0.0001774864175128636,8.240409115759533e-05,2.132455235887109e-06,-5.152766032063561e-07,-2.305897258932281e-06,-5.091394286992207e-07,3.2751321099702554e-07,6.660306231363324e-07,-2.379112583872102e-08,1.3272862455805758e-08,8.395927816901448e-07,-6.947778750683255e-07,-4.645530925430135e-08,2.3388197652449187e-06,-1.8013774295020476e-06,9.937775449482292e-07,-3.872919706116956e-08,-6.826941124846765e-07,-1.3215536591451533e-07,1.2656614435178423e-07,1.2384196972100998e-08,1.4684623412257394e-06,-1.3430003786601402e-06,-5.66008452705075e-07,1.3767930707825264e-07,3.377506792861722e-07,-1.6546145148907452e-07
6840.0,0.026535724404570884,-0.0005784465796291597,0.0001357385915262841,0.0006272453455393339,0.00014142164729602025,-9.010529974867543e-05,-0.0001789044641496062,7.509053630856611e-06,-1.3223306092887207e-05,-0.00036309661088391196,0.0003269927519229508,3.5043399723033546e-05,-0.0010522845131170782,0.0007748639202136033,-0.0004268123546727698,1.282740328046582e-05,0.00032729627540862286,5.892184266101836e-05,-6.010139327935226e-05,-1.90740145853547e-06,-0.0007214272803723755,0.0006545558316309397,0.0002862525154312589,-6.448369039432024e-05,-0.00017482659317636073,8.133067275983721e-05,2.090628153759021e-06,-5.080569828759395e-07,-2.2575496241307476e-06,-5.058844486804226e-07,3.2775530089965277e-07,6.453077260528831e-07,-2.022579523192782e-08,2.1742825541520828e-08,8.061568200094697e-07,-6.660259911741772e-07,-6.301164715135841e-08,2.3072941661032526e-06,-1.7647635619283315e-06,9.699560598546838e-07,-3.709815118808168e-08,-6.731914506492968e-07,-1.2132598082592332e-07,1.284840331633632e-07,9.036930102758023e-09,1.442060869774152e-06,-1.3211688881961275e-06,-5.494599102119122e-07,1.343545564043999e-07,3.3250127161167505e-07,-1.631761797687491e-07
6870.0,0.026480075579294392,-0.0005669122247249315,0.00013345814239457872,0.000614345589041272,0.00014068374892611807,-8.986260598219222e-05,-0.0001737659249141265,6.370507909917624e-06,-1.584605671707987e-05,-0.00034960543016023595,0.0003148348638940848,4.1177039617710116e-05,-0.0010373512589426012,0.0007587326945407251,-0.0004164657464435964,1.2115961101377596e-05,0.00032266193421315304,5.412339556009138e-05,-6.113580475642928e-05,-2.982948424091028e-07,-0.0007085352790068295,0.0006436632552189441,0.0002785544939606241,-6.326308267632987e-05,-0.00017184680171485108,8.005409602311973e-05,2.048421956433748e-06,-4.991646684313575e-07,-2.21044121121038e-06,-5.029160245921263e-07,3.2681362888276533e-07,6.266657213073167e-07,-1.7039065704237144e-08,2.8364235996234076e-08,7.76588707628849e-07,-6.413980555581896e-07,-7.656183428043781e-08,2.275200932554157e-06,-1.7276399444150805e-06,9.459729858262889e-07,-3.526696302447637e-08,-6.636829856300582e-07,-1.1156167254927551e-07,1.3068995630428276e-07,5.338854795540395e-09,1.415372410691744e-06,-1.298291779397074e-06,-5.341114177425417e-07,1.3175167617789816e-07,3.266431829130058e-07,-1.6049857445912265e-07
6900.0,0.02639536873093401,-0.0005553207779560774,0.00013101320472642253,0.0006012098901175668,0.00014011568647916625,-8.905207239538222e-05,-0.0001689389788806927,5.220696657805375e-06,-1.8669858112950807e-05,-0.00033621790301978263,0.00030289208246891947,4.726304934718218e-05,-0.0010225330680316835,0.0007430444173361875,-0.00040649314248289426,1.1406236425461124e-05,0.0003175744511892967,4.990827019400349e-05,-6.193295193181262e-05,1.2466751578304246e-06,-0.0006955064060206336,0.0006322916706232927,0.00027128684579614545,-6.208024334948192e-05,-0.0001688596293171758,7.875905760573756e-05,2.0060537425413196e-06,-4.896968485429471e-07,-2.162550281491557e-06,-5.005867456987448e-07,3.2383868822004907e-07,6.091268882868792e-07,-1.3744975330113883e-08,3.544625517651609e-08,7.47252046630271e-07,-6.171992668440656e-07,-8.998603452323776e-08,2.2433050435311654e-06,-1.6914958417219453e-06,9.228290857760163e-07,-3.3454025438968956e-08,-6.532277597077648e-07,-1.0298226221968537e-07,1.323888427577447e-07,1.795634825186994e-09,1.3884458293032105e-06,-1.2744870631946651e-06,-5.196450799881076e-07,1.2921758973691634e-07,3.207940803786347e-07,-1.5779523795593055e-07
6930.0,0.026342872712856,-0.0005439614369832419,0.00012896633851985822,0.0005878337459776031,0.0001393511615996681,-8.77927815345844e-05,-0.00016489828181265353,4.688209207435582e-06,-2.13372113328207e-05,-0.00032395516545436555,0.0002920647242258219,5.193681735612794e-05,-0.001007935151371263,0.0007277556541964352,-0.00039682303670039373,1.0713168741947096e-05,0.00031303174809395437,4.603095376874655e-05,-6.260681450489272e-05,2.7158244840917063e-06,-0.0006824792166749511,0.0006210155318058212,0.0002642089689120497,-6.13544385337046e-05,-0.00016556708834636775,7.74407796925954e-05,1.964505129328592e-06,-4.816050452596621e-07,-2.113866272253885e-06,-4.975925407147052e-07,3.1929254839790757e-07,5.943371579526645e-07,-1.2487879826248668e-08,4.214150705226558e-08,7.20386720867011e-07,-5.952882046540008e-07,-1.0046673664946073e-07,2.2118522669044637e-06,-1.6562801721345677e-06,9.003983830203653e-07,-3.169345088072054e-08,-6.438973724607926e-07,-9.509153285680376e-08,1.3382666089788275e-07,-1.5697139897926888e-09,1.3615732813697413e-06,-1.250926383731088e-06,-5.055774169297952e-07,1.2758797148964899e-07,3.1434821899479996e-07,-1.5504639475661909e-07
6960.0,0.02626963797871765,-0.0005330582311487836,0.0001273994549668921,0.0005747275492810572,0.00013792695853933967,-8.661338235944277e-05,-0.000160848461958256,4.5741053720136054e-06,-2.4189323147843047e-05,-0.00031152788501767587,0.00028147269819897016,5.574403082658639e-05,-0.0009934583913259387,0.0007127361742348464,-0.0003873295436835736,1.0059421276384304e-05,0.00030898902072474974,4.231778926528127e-05,-6.324797429627133e-05,4.0807499318133224e-06,-0.0006693853372738514,0.0006095333464674916,0.0002576028308650586,-6.07246264260111e-05,-0.00016241921951805664,7.622818700095755e-05,1.9245798637972063e-06,-4.7517794893155245e-07,-2.066164460076906e-06,-4.923435334886726e-07,3.15036584619056e-07,5.79535209114579e-07,-1.2598981001987367e-08,4.927958974286533e-08,6.931443223421806e-07,-5.738371865589563e-07,-1.0914197858421166e-07,2.1806393743879896e-06,-1.621682007153509e-06,8.783773917136261e-07,-3.0026782042249525e-08,-6.355964186188508e-07,-8.754030308019793e-08,1.3519063125256428e-07,-4.7057451059387555e-09,1.3346014155090181e-06,-1.2269812431266531e-06,-4.924684828118721e-07,1.2614963994441872e-07,3.08188762107334e-07,-1.52504042377367e-07
6990.0,0.026067497535072974,-0.0005227816905547769,0.00012592657473996203,0.0005626020494995047,0.00013593822689159966,-8.542442250845987e-05,-0.000156588495666488,4.016573447189697e-06,-2.5805273073168842e-05,-0.00029968119552018744,0.0002695278899402356,5.9541420494305884e-05,-0.000977890465120436,0.0006976455741455737,-0.0003778652249202699,9.415139111491587e-06,0.00030404225538358535,3.9869311759385066e-05,-6.290037391914724e-05,4.912814129104482e-06,-0.0006561956815406468,0.0005970867517585045,0.0002521864701687467,-6.0065247490953595e-05,-0.00015926973785741159,7.49510239012148e-05,1.8869515529503724e-06,-4.691076877885882e-07,-2.021974455162394e-06,-4.851203099055978e-07,3.107103897708811e-07,5.639725209739024e-07,-1.115227953846198e-08,5.3493031702241315e-08,6.671476999941074e-07,-5.495617914622131e-07,-1.1777309219902486e-07,2.1470332106690433e-06,-1.5869399355947905e-06,8.56438089841892e-07,-2.8351505184863907e-08,-6.254322347159294e-07,-8.257247035998766e-08,1.3443682746141062e-07,-6.672405996950857e-09,1.3074750276181665e-06,-1.2011240603843322e-06,-4.817538276222144e-07,1.2466353150140465e-07,3.020478209107898e-07,-1.4984034158793498e-07
7020.0,0.02590262101260863,-0.0005123902266655697,0.00012420258693941766,0.0005505275027857089,0.00013383062690791575,-8.430087965903621e-05,-0.00015133395131298804,2.41595772480564e-06,-2.5773659217463317e-05,-0.0002889947141326922,0.0002569003842191733,6.406402059923484e-05,-0.0009624079181509143,0.0006825271386894503,-0.00036838879476031706,8.705469859506905e-06,0.0002991961183776489,3.658141301212917e-05,-6.216592270009204e-05,5.7201235200784965e-06,-0.000642584128013839,0.0005835205338857369,0.000247251479182506,-5.8918310807674574e-05,-0.00015638887244375698,7.371927514633692e-05,1.8489646237709754e-06,-4.6215731747043777e-07,-1.9780428109505535e-06,-4.774640378506204e-07,3.0659519763946255e-07,5.448851582440602e-07,-6.0803825286181695e-09,5.375226068198329e-08,6.437107526853834e-07,-5.238548947853542e-07,-1.2786213245829352e-07,2.113590309266435e-06,-1.5521784457908916e-06,8.345096897500228e-07,-2.6505753542724678e-08,-6.154703761119872e-07,-7.588991064979999e-08,1.3286110434937546e-07,-8.59497595205268e-09,1.2795297663988907e-06,-1.1730563287822004e-06,-4.7202619643519244e-07,1.222339705059855e-07,2.9644504002148207e-07,-1.4727190427498882e-07
7050.0,0.025731938141694867,-0.0005022008995252778,0.00012229207669497155,0.0005389459148262485,0.00013171201944097252,-8.293782007760327e-05,-0.00014626891985233418,6.312958376418369e-07,-2.5583116665896076e-05,-0.00027807592064524843,0.00024376872203999136,6.858314582752695e-05,-0.0009470951415399809,0.0006673126605398062,-0.0003588265305843598,8.014513061357147e-06,0.0002946849530184986,3.3088880704821726e-05,-6.116066890283425e-05,6.3754084831348844e-06,-0.0006290246363280546,0.0005697735899251392,0.00024266884282439928,-5.7576490179931454e-05,-0.00015377574211161623,7.256115367876078e-05,1.8117025471239105e-06,-4.545759869071721e-07,-1.935863087871995e-06,-4.6972009590994227e-07,3.0160894677283683e-07,5.264459196527656e-07,-3.699185817939796e-10,5.363847834722647e-08,6.197503051643741e-07,-4.970880061149916e-07,-1.3790739930275952e-07,2.08048744071401e-06,-1.5172091038981289e-06,8.123993243038017e-07,-2.4698093783188627e-08,-6.062028859686846e-07,-6.877977626346897e-08,1.3070697028197378e-07,-1.0190011733416693e-08,1.2517187586492244e-06,-1.1446623496598864e-06,-4.630139047519847e-07,1.1943230807169754e-07,2.913781004243265e-07,-1.448565998731432e-07
7080.0,0.02553501847607759,-0.0004923202071817041,0.00012057760012189376,0.0005276958782426299,0.0001296495111884449,-8.174712069049979e-05,-0.00014161187592236332,-9.189416797839314e-07,-2.5067842918988958e-05,-0.00026705688990307256,0.0002301614360912048,7.372875927083305e-05,-0.0009317126423024158,0.0006519661384559695,-0.00034911156033493035,7.2726052613686744e-06,0.00028978107250356757,2.9496819803241006e-05,-5.997181449693622e-05,6.941613372305582e-06,-0.0006154606648494894,0.0005560308139901415,0.00023818193148505366,-5.6218778674186785e-05,-0.00015127134234935307,7.146648144917245e-05,1.7755490647849576e-06,-4.4771316768570994e-07,-1.8948734099714018e-06,-4.6211981539204187e-07,2.972895446531737e-07,5.093870005467221e-07,4.503074825749657e-09,5.27639154633119e-08,5.95573250896084e-07,-4.693407170195141e-07,-1.4919863078789448e-07,2.0472059339266014e-06,-1.4819409861879595e-06,7.899465447928075e-07,-2.2753609094564384e-08,-5.961280491755545e-07,-6.146013495985525e-08,1.28151155990058e-07,-1.1592387743006869e-08,1.2239170325296673e-06,-1.1163065290879094e-06,-4.541944517118895e-07,1.1659755958670217e-07,2.86536746777541e-07,-1.4257716301868364e-07
7110.0,0.02534758553852489,-0.00048241902636423023,0.00011896990935807294,0.0005162726433128244,0.0001276287794305922,-8.027617879050206e-05,-0.00013742963715270503,-2.2633157944641617e-06,-2.4576075322350248e-05,-0.00025659338194383794,0.00021705927415223135,7.911937192244483e-05,-0.0009156576364691624,0.0006364057319973135,-0.0003392654894167531,6.589982122338504e-06,0.00028449881240340534,2.503776198932689e-05,-5.8468494087269806e-05,7.4108063632402666e-06,-0.0006021661316054583,0.0005425374839798413,0.00023412454198647775,-5.5209330139844776e-05,-0.0001487236416276956,7.038995834128128e-05,1.7393607025971243e-06,-4.412714026844592e-07,-1.8533002775351912e-06,-4.5464593577242516e-07,2.920172591631943e-07,4.939879427609874e-07,8.654521052809133e-09,5.194493876013281e-08,5.726178599387394e-07,-4.426347808426315e-07,-1.6094292717546424e-07,2.012449428650831e-06,-1.4462289232687202e-06,7.672301825056692e-07,-2.095571045551913e-08,-5.852793285568347e-07,-5.237524681635397e-08,1.2492491341618558e-07,-1.277364430683781e-08,1.1966893023029602e-06,-1.0884815553143165e-06,-4.4623554884891024e-07,1.1444414158008906e-07,2.8162947264473454e-07,-1.4034959658015237e-07
7140.0,0.025142064148802587,-0.0004721767588877861,0.00011704685207332004,0.0005045930573390401,0.00012570249174620587,-7.828772060267338e-05,-0.0001337534125924759,-3.4540846450790805e-06,-2.4653057178089218e-05,-0.0002460405281071137,0.00020508281058217824,8.409945802949389e-05,-0.0008995537956618526,0.0006209741159778515,-0.0003295133238069113,6.062984990067815e-06,0.0002792375335235198,2.027575404747317e-05,-5.7022541878888884e-05,7.81202780625221e-06,-0.000589278161667017,0.0005295239916755043,0.000230213973576475,-5.456253535390237e-05,-0.00014588317783775445,6.918191739916658e-05,1.7020097267701426e-06,-4.336805049069308e-07,-1.8109236472178626e-06,-4.475170619347182e-07,2.8490116761090453e-07,4.80406032400949e-07,1.2275052235313243e-08,5.2507043816193436e-08,5.494553822132498e-07,-4.1826634003136543e-07,-1.7179819007765062e-07,1.977573320550638e-06,-1.410838854761326e-06,7.447544480594299e-07,-1.9543806190128215e-08,-5.744740416789514e-07,-4.26854557771448e-08,1.2181141769482627e-07,-1.3796805112011134e-08,1.1703183242962079e-06,-1.061647239491851e-06,-4.3858125330738084e-07,1.1299989724992079e-07,2.7617077610605485e-07,-1.378748380121538e-07
7170.0,0.02493139983340275,-0.00046186033978839233,0.00011481329386544181,0.0004928578968629287,0.00012378756088045196,-7.556242701186913e-05,-0.0001303068338136107,-4.824510393793842e-06,-2.5175771774624977e-05,-0.0002358386133343225,0.00019431027482561656,8.879160952418863e-05,-0.0008836285851332627,0.0006057535543560406,-0.00031993036398150754,5.731521376596366e-06,0.0002736211884947169,1.6067988543533375e-05,-5.567237257785622e-05,8.05163947943956e-06,-0.000576570006410795,0.0005166974925400771,0.00022609454116881487,-5.3759615029140394e-05,-0.00014319252504129887,6.800784491078851e-05,1.6644521900204939e-06,-4.2501733317588326e-07,-1.768414165783044e-06,-4.404602189070286e-07,2.7517631447823e-07,4.676378884873269e-07,1.656598978807709e-08,5.4132952068909343e-08,5.270340620374374e-07,-3.9635898375686957e-07,-1.820292442093236e-07,1.9430573713163386e-06,-1.3759075639268377e-06,7.226537385409675e-07,-1.862953166091553e-08,-5.629453358179193e-07,-3.4131674543733834e-08,1.1889702106407516e-07,-1.4445647024318045e-08,1.1443439967453118e-06,-1.0352200635282617e-06,-4.305348093720535e-07,1.1125137568450229e-07,2.7101473656033243e-07,-1.3546899043560352e-07
7200.0,0.024747694450422443,-0.00045175986262796584,0.00011271134668494194,0.00048131940857246613,0.00012173098064624341,-7.276994704590568e-05,-0.00012703271335997015,-6.01596851679035e-06,-2.6007894923862673e-05,-0.0002254818809923492,0.00018314104511949348,9.366740653346597e-05,-0.0008679904139986877,0.0005908380614183092,-0.0003105866586639465,5.438898754476869e-06,0.0002679626672857229,1.211693503724688e-05,-5.438032695912884e-05,8.29805965450533e-06,-0.0005640052540158807,0.0005041579253951167,0.00022178582286833289,-5.2827957036021694e-05,-0.0001404888772447014,6.682249857488998e-05,1.6277008826274597e-06,-4.168480906253056e-07,-1.7266320590369019e-06,-4.32904211600357e-07,2.652205240785499e-07,4.554558104877023e-07,2.0280967386873545e-08,5.649565756872564e-08,5.042598205435085e-07,-3.736096145035017e-07,-1.9261225777315604e-07,1.9091527791610686e-06,-1.3417041126088548e-06,7.011302690352238e-07,-1.781681213995184e-08,-5.513314392386937e-07,-2.610225419959659e-08,1.1610746649203156e-07,-1.510176655097944e-08,1.1186923230863577e-06,-1.0094100112653244e-06,-4.221250060913026e-07,1.0926643868064557e-07,2.6583416703592883e-07,-1.3304863211604172e-07
