,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7200.0,0.026879271373227234,-0.0004983038733561248,0.00015298689056041795,0.000510564506607771,0.00012050538696928973,-8.094307722724654e-05,-0.00018423677760563424,4.056005148041393e-05,9.43461710897814e-06,-0.00031234384931803433,0.00029046254018433765,-1.2514586035244882e-05,-0.0008049445388988148,0.0006033090562444234,-0.00032565394501920717,-4.2834997232856565e-06,0.00025117701012782935,1.8454120940134816e-05,-6.167204769873479e-05,1.5781151897674187e-05,-0.0005757163840943616,0.0004957737125103015,0.00024949890906326717,-6.722182342285541e-05,-0.00014560588615528718,6.952803773565446e-05,1.7907334794262122e-06,-5.570398375951952e-07,-1.8306715908063129e-06,-4.291968666553027e-07,2.931289553990243e-07,6.608012877161737e-07,-1.4013888592066127e-07,-2.7090418879424858e-08,6.929994231410549e-07,-5.921353492890076e-07,2.4966934487541663e-08,1.7764631451736929e-06,-1.3744302855938433e-06,7.378937374705355e-07,6.011673734414682e-09,-5.184348403174083e-07,-3.963716983217993e-08,1.3000289458644275e-07,-3.051881371039389e-08,1.1432247438631475e-06,-9.936454810401708e-07,-4.751972813065375e-07,1.3624272319847788e-07,2.758173255384932e-07,-1.3822885631739309e-07
7230.0,0.02661404296858887,-0.0004857752826763769,0.00014807683262133274,0.0004975499713605132,0.00012108720234700925,-7.77928332492016e-05,-0.00018132728042559394,3.862447610405299e-05,7.48084998064971e-06,-0.0003014893939721614,0.000280567413220164,-7.060646329523936e-06,-0.0007906709411930187,0.0005897946507254983,-0.0003171881221937393,-4.0340646016997516e-06,0.00024423334324309395,1.644006849301127e-05,-6.156516143238871e-05,1.600019456821693e-05,-0.0005635453804725321,0.000484643828657457,0.00024370050656384742,-6.509181826253038e-05,-0.0001435557406870317,6.847611349711294e-05,1.7454654940047667e-06,-5.390726278151169e-07,-1.7836982186431234e-06,-4.309483730699433e-07,2.8161697165764334e-07,6.500686151182873e-07,-1.3379999311873297e-07,-2.204974377494868e-08,6.691830448190968e-07,-5.721598747323554e-07,1.3290776095912486e-08,1.7453688981299258e-06,-1.3433584695564834e-06,7.183617726936175e-07,5.495727288281841e-09,-5.04084144318277e-07,-3.55395150013454e-08,1.297902181057889e-07,-3.1176520420093555e-08,1.118408155510468e-06,-9.706819857082763e-07,-4.6390277950851066e-07,1.319184402136041e-07,2.7191342047537884e-07,-1.3605002787252612e-07
7260.0,0.02631908397920865,-0.0004735231862883938,0.0001430948533971237,0.00048526116443802045,0.00012120832503003367,-7.454758148045064e-05,-0.00017864752324170182,3.6907644036375524e-05,6.2080662623660086e-06,-0.00029202095961890055,0.00027126708777804054,-1.931795062718964e-06,-0.0007764748115302094,0.0005765920030853622,-0.00030891652721897183,-3.837303525260932e-06,0.0002375206860232129,1.4534876178743325e-05,-6.111649444507295e-05,1.6056788492758285e-05,-0.0005514554272014704,0.00047339882824995255,0.0002383821660796693,-6.29673307227247e-05,-0.0001416462670063065,6.744790814983184e-05,1.7011980414754209e-06,-5.208530592876195e-07,-1.739338842570935e-06,-4.31072123053561e-07,2.697405376508937e-07,6.40184634716981e-07,-1.281726601832798e-07,-1.865424317161246e-08,6.4843798029252e-07,-5.534111036192946e-07,2.3183414485017254e-09,1.7144295117699539e-06,-1.3130004751383822e-06,6.992764618308519e-07,5.109398302259258e-09,-4.90216257475411e-07,-3.167466671040464e-08,1.2884089221776753e-07,-3.1468413384667086e-08,1.0937854775890633e-06,-9.475158277379165e-07,-4.535731229405897e-07,1.2760569962681148e-07,2.6829169939452095e-07,-1.3391896375147428e-07
7290.0,0.02598268048392091,-0.00046168809883698723,0.00013803095315573967,0.00047372523894242296,0.00012120550931079805,-7.13760436408343e-05,-0.0001762524504052919,3.53979178640184e-05,4.838740752526948e-06,-0.00028231065225247184,0.0002616287912936661,2.704435247557277e-06,-0.0007624630985297995,0.000564008730887884,-0.00030111478970403025,-3.562904883857539e-06,0.00023113215389100996,1.3446808494718117e-05,-6.0691293751813685e-05,1.5939497352369444e-05,-0.0005394779395626736,0.0004619476642438143,0.0002335252698908862,-6.091627616345412e-05,-0.00013967906437138995,6.632586343926265e-05,1.6584314438755766e-06,-5.023218027304484e-07,-1.6977321625571624e-06,-4.307834924029521e-07,2.580907218615961e-07,6.313545362326328e-07,-1.2320179012574381e-07,-1.5034286615952307e-08,6.271595754502165e-07,-5.339515529433677e-07,-7.599585176706348e-09,1.6838638319932176e-06,-1.2840595759970447e-06,6.812738801783746e-07,4.529745068427149e-09,-4.770250345157084e-07,-2.9477698868586267e-08,1.2794353441392073e-07,-3.137679845922599e-08,1.06943162016368e-06,-9.239755041819425e-07,-4.4417268860233513e-07,1.2343649330643602e-07,2.6456672850980254e-07,-1.3160083897283048e-07
7320.0,0.02553577841621535,-0.00045086539813899286,0.00013346854941597775,0.00046308006147634977,0.00012075604724680641,-6.85048652701204e-05,-0.00017331825803355177,3.344135123072468e-05,3.970631391865912e-06,-0.0002728692741061216,0.00025127208299378006,6.280148443871805e-06,-0.0007485397613862313,0.0005519648019251841,-0.00029371843369072775,-3.221758961764419e-06,0.00022513057228511077,1.4591862341466231e-05,-6.0316262060410424e-05,1.564003228374209e-05,-0.0005276251684812969,0.00044995669135998895,0.00022960774810079697,-5.8756598744380706e-05,-0.0001378573346271158,6.510216988109285e-05,1.6193129397388026e-06,-4.855821822983615e-07,-1.6593472942316243e-06,-4.28946317411529e-07,2.474817914665999e-07,6.206446880285941e-07,-1.1662882572160278e-07,-1.2631373682512235e-08,6.064678963677257e-07,-5.129858817223113e-07,-1.535449490534156e-08,1.653489056674096e-06,-1.256373750675233e-06,6.642171376111042e-07,3.7794070554351145e-09,-4.646257975318518e-07,-3.182777491416769e-08,1.2717887325189957e-07,-3.08915042342128e-08,1.0453652629940738e-06,-8.993874540131346e-07,-4.3664155738437334e-07,1.1905274141486045e-07,2.611396365418307e-07,-1.2908048426926854e-07
7350.0,0.025068555726565488,-0.0004406026489356624,0.0001292744295506609,0.00045277937858360614,0.00012032805303515353,-6.579421685076388e-05,-0.0001703512564230173,3.1338821171938327e-05,3.5567964282072966e-06,-0.0002641090622435727,0.0002408967689541671,1.0075924311801227e-05,-0.0007345786668456107,0.000539995993550698,-0.00028635267034648494,-2.8692969792775337e-06,0.00021875899049093514,1.6023036488659823e-05,-5.952774039937465e-05,1.5112835715095373e-05,-0.0005156758487010383,0.00043779720673596415,0.0002259881494546522,-5.6809184337401244e-05,-0.0001360088984177767,6.391487873243051e-05,1.5821724547711681e-06,-4.7015866083228614e-07,-1.622174364514299e-06,-4.271664363774464e-07,2.3744108335213783e-07,6.098469933917972e-07,-1.0958783000967339e-07,-1.1328710162568164e-08,5.872839089958438e-07,-4.919707708039416e-07,-2.3552830554908232e-08,1.6230287921150588e-06,-1.2288678016914768e-06,6.472359642764488e-07,3.0075984949550475e-09,-4.51463185651611e-07,-3.476251343422609e-08,1.2553256262743462e-07,-2.990215899176912e-08,1.021112724663754e-06,-8.744774475408531e-07,-4.2970601064212936e-07,1.1508489802243172e-07,2.5766341998349663e-07,-1.266338403245477e-07
7380.0,0.024605389526914052,-0.0004307304228682771,0.00012541277280748124,0.0004425824310670967,0.00012024187826987885,-6.327747982024782e-05,-0.0001676194650779593,2.919079047285658e-05,3.5380196328799223e-06,-0.0002557472627661366,0.00023053001961808036,1.3966545946431251e-05,-0.0007210806497305671,0.000527879437316657,-0.0002788037015648497,-2.524855234240111e-06,0.00021295748236412176,1.7309864726527728e-05,-5.873533133995763e-05,1.4568627247578581e-05,-0.000503811362304938,0.00042576135600910125,0.00022244748644921546,-5.5111238855898115e-05,-0.00013406136715401576,6.271161883390925e-05,1.5464386577046955e-06,-4.5593320356451263e-07,-1.585371344257597e-06,-4.2660858162140335e-07,2.2812458562708307e-07,5.998507991435057e-07,-1.0239835442783047e-07,-1.0961748965891815e-08,5.689661984914226e-07,-4.709557480223958e-07,-3.194381174536235e-08,1.5935827096234473e-06,-1.2010310554423434e-06,6.298379362492256e-07,2.2550749954061334e-09,-4.3948194210141755e-07,-3.740207471174164e-08,1.2387958421570885e-07,-2.8873009862803023e-08,9.97038625847269e-07,-8.498372156981338e-07,-4.2292522696030887e-07,1.1161664361064507e-07,2.539904475151593e-07,-1.2416037764090236e-07
7410.0,0.02412144006526795,-0.0004209650625085913,0.00012174878330426066,0.0004324337754184938,0.00012020218591501507,-6.093717657684478e-05,-0.00016530672211774298,2.7501967214271633e-05,3.0809499777940586e-06,-0.00024646335819083354,0.00021970616420873595,1.7331950471928177e-05,-0.0007083470825335433,0.0005159850640398668,-0.0002713584092821754,-2.2450837610587373e-06,0.00020808768551308141,1.8840484583988092e-05,-5.796001807861404e-05,1.4020460013344851e-05,-0.000491920756208711,0.0004135414134849133,0.0002191213136452167,-5.3316153777105425e-05,-0.00013206614522049258,6.144371092579004e-05,1.5111480337167172e-06,-4.424352110470375e-07,-1.5487766206100194e-06,-4.262437211231073e-07,2.1947307352576624e-07,5.912732109259578e-07,-9.671568881057211e-08,-9.566566464422206e-09,5.486112799113362e-07,-4.4896352055062057e-07,-3.925854696040748e-08,1.5657968112171554e-06,-1.173705427549697e-06,6.12680867433228e-07,1.6611394789208512e-09,-4.294165961922488e-07,-4.0542782973661724e-08,1.2225186643826109e-07,-2.782590784274297e-08,9.72921726470469e-07,-8.248430281976739e-07,-4.165766605319408e-07,1.0796541913038763e-07,2.5022265749364316e-07,-1.215626252225088e-07
7440.0,0.02363857107457644,-0.00041143328531119665,0.00011835990809256426,0.0004223119729504243,0.00012003350586031243,-5.8666098693576176e-05,-0.0001631490615932559,2.611757159692613e-05,2.0648098076594734e-06,-0.00023672960914870167,0.00020913558910144037,2.081194466754202e-05,-0.0006957499870845377,0.0005042936003857919,-0.000264042419759073,-1.93016094736373e-06,0.00020287571254528784,2.026739845615822e-05,-5.7051123010142904e-05,1.3377975730042232e-05,-0.000480020565534251,0.00040127677475304714,0.0002158471498439129,-5.140767814836872e-05,-0.00013015708642212086,6.0232702992213916e-05,1.476716737786503e-06,-4.2995006988016596e-07,-1.5123095320557673e-06,-4.2543992386463425e-07,2.1113282855254437e-07,5.832198698225166e-07,-9.202907361314911e-08,-6.881945112826027e-09,5.272686178683337e-07,-4.2746609215298105e-07,-4.6781393011616623e-08,1.538284562870283e-06,-1.1468345869573612e-06,5.958174498756258e-07,9.79990630015069e-10,-4.1864997045270555e-07,-4.346444942402505e-08,1.2032680488419881e-07,-2.6559823172279316e-08,9.488020356306423e-07,-7.997763600300499e-07,-4.103409987578914e-07,1.040863382430649e-07,2.4662217267257795e-07,-1.190763612363577e-07
7470.0,0.023149090868868055,-0.000401838032131809,0.00011477544075464072,0.00041250844785158504,0.0001195897125183886,-5.665392009594264e-05,-0.00016059783639797077,2.46867006392945e-05,8.417977984661934e-07,-0.00022719020664834936,0.00019953004687893355,2.438480105787751e-05,-0.0006834109723375555,0.0004927804854764622,-0.0002567931599627533,-1.551801082614566e-06,0.00019738210330864318,2.1367090396487707e-05,-5.621192356220302e-05,1.2741041642168855e-05,-0.00046822879307448705,0.0003893153062501706,0.00021243178846982262,-4.9361070500108935e-05,-0.0001283792481850226,5.908175934171085e-05,1.4420683830198823e-06,-4.167763833543232e-07,-1.4769803344764277e-06,-4.236462041193755e-07,2.036950701578477e-07,5.737569087649473e-07,-8.71654743323869e-08,-3.6913180223943255e-09,5.063279740246625e-07,-4.0794941861907473e-07,-5.447018669025534e-08,1.5113220087047255e-06,-1.1203835285318436e-06,5.791197256409223e-07,1.4969581776558664e-10,-4.0730385692492e-07,-4.570687265026256e-08,1.1854134024966482e-07,-2.5305808004575593e-08,9.249211817580224e-07,-7.753432269708883e-07,-4.0382965780634573e-07,9.994042098935896e-08,2.4327247780967087e-07,-1.1671153480877061e-07
7500.0,0.02265702935048202,-0.00039212644004244163,0.00011094372997850913,0.000402825232142802,0.0001192733026135071,-5.478582924741245e-05,-0.00015784012014837475,2.3085826205507682e-05,-1.007945114589657e-07,-0.00021817030237812897,0.00019014530671459924,2.815022401254752e-05,-0.0006714688660826774,0.0004815098002051542,-0.0002497055194040881,-1.1983588322379891e-06,0.0001919703292868843,2.2503357180230072e-05,-5.561455373359179e-05,1.2249272358581195e-05,-0.00045665286971460057,0.0003777474025878143,0.00020870130487500184,-4.6886791395405797e-05,-0.00012671776822467044,5.789970969745736e-05,1.4070106206850472e-06,-4.0271810405041434e-07,-1.442086317995741e-06,-4.223443445203549e-07,1.967557036088512e-07,5.636113673586476e-07,-8.17289804227698e-08,-1.1762127798904304e-09,4.865382520349811e-07,-3.888793964246588e-07,-6.253957770721373e-08,1.4852215839982519e-06,-1.0945019724531842e-06,5.62804646478872e-07,-6.175080125767531e-10,-3.9612761871937865e-07,-4.8026129954613e-08,1.1726932949669462e-07,-2.4372791174879546e-08,9.014997521095897e-07,-7.517296405317953e-07,-3.9670527044358126e-07,9.497184354515269e-08,2.401530108100756e-07,-1.142938417582756e-07
7530.0,0.02216149078701486,-0.0003826932253997546,0.00010721732192498165,0.00039349576406004884,0.00011861030285820644,-5.291112677298921e-05,-0.00015478231717950424,2.1376701486738536e-05,-1.0788820944369686e-06,-0.000209319135341027,0.00018071494878076823,3.225181827830895e-05,-0.0006599759946726315,0.00047062176825409647,-0.00024285523125990895,-8.349375918344824e-07,0.0001866408982091114,2.3667416408279313e-05,-5.500964051874439e-05,1.1757560907701575e-05,-0.0004454179976480132,0.0003666726616189486,0.00020490665776943598,-4.4559274250361365e-05,-0.0001248048709532277,5.658940263319703e-05,1.3729323495230337e-06,-3.890455495816989e-07,-1.4084525326410929e-06,-4.198343983397209e-07,1.8985326626965565e-07,5.524317014526804e-07,-7.595136290809026e-08,1.3959948303897022e-09,4.671363754862622e-07,-3.696968717577487e-07,-7.128791019276309e-08,1.460096350571901e-06,-1.069498960028114e-06,5.47037620931131e-07,-1.4070463403149174e-09,-3.851305834815877e-07,-5.040099118139968e-08,1.1598809797839574e-07,-2.3440165121862716e-08,8.788035326020639e-07,-7.291463515959414e-07,-3.8946603504611493e-07,9.030062616138094e-08,2.3655247004271304e-07,-1.1163329858752507e-07
7560.0,0.02164143288119661,-0.00037367831006892335,0.0001037882313119852,0.00038465936289970224,0.00011746376684114974,-5.108178029452249e-05,-0.000152001054736061,2.0157118838022827e-05,-2.177696591192358e-06,-0.0002006759408372556,0.00017154159924723163,3.613340590372675e-05,-0.0006487948780574484,0.00046006638554491367,-0.00023619094456253024,-5.156506523370566e-07,0.00018146476910632506,2.5118435305055523e-05,-5.422190046877071e-05,1.1178836136721987e-05,-0.0004345329451785588,0.0003560436905719387,0.00020133616738215898,-4.27018248201993e-05,-0.00012250853330978995,5.511842639603221e-05,1.3403602902702713e-06,-3.76432971592991e-07,-1.3765792611602202e-06,-4.1564058968265276e-07,1.8311584122511784e-07,5.422411790838156e-07,-7.18214461910326e-08,4.248801787917492e-09,4.481851921938097e-07,-3.510261766708614e-07,-7.95586642425062e-08,1.4356308225549676e-06,-1.045255362015421e-06,5.316997694483771e-07,-2.094761139567233e-09,-3.744552614249808e-07,-5.336463448569359e-08,1.143119808267873e-07,-2.230098088265158e-08,8.568519923933609e-07,-7.075008643128018e-07,-3.8266928414401733e-07,8.655253863666458e-08,2.322126272557305e-07,-1.0866692533872597e-07
7590.0,0.021107667198527413,-0.00036497176592297127,0.00010062403154697885,0.00037614544462912056,0.00011591848793832741,-4.93961421387317e-05,-0.00014939070118754662,1.9368759193303623e-05,-3.2374905106639836e-06,-0.00019234496279776849,0.00016302442537465561,3.965735728513705e-05,-0.0006378686660241724,0.00045020497365414044,-0.00023001710276654842,-2.720027147050071e-07,0.0001764310771973959,2.646805232660644e-05,-5.3460924905799396e-05,1.0664602906515455e-05,-0.0004239390903003262,0.00034584177597908345,0.0001977985397738446,-4.0881594523281066e-05,-0.00012029596664064742,5.3705164247323683e-05,1.3089427746322663e-06,-3.6477915996397705e-07,-1.3458964877195174e-06,-4.100644546414772e-07,1.7687509950582567e-07,5.326813100520885e-07,-6.912320149660122e-08,7.010435194534931e-09,4.2990460740785943e-07,-3.3369506412397795e-07,-8.707729612928253e-08,1.4117061795649657e-06,-1.0225971872152277e-06,5.174884051030173e-07,-2.6060793654111507e-09,-3.640730255656554e-07,-5.61202358768751e-08,1.1268868533207454e-07,-2.1296171310538384e-08,8.355153956661714e-07,-6.86740397457988e-07,-3.759345277285345e-07,8.287872583918559e-08,2.280296704891051e-07,-1.0581313896128694e-07
7620.0,0.020545623097880158,-0.00035664682571122136,9.764416680026234e-05,0.0003679294870895314,0.00011444248936710522,-4.7949065605286053e-05,-0.00014699154144074496,1.8623071587919364e-05,-3.65414235480297e-06,-0.0001847375657830782,0.00015460231892843856,4.29028461377827e-05,-0.0006271300711996397,0.0004406254951706892,-0.00022401480663165971,-7.767366009228156e-09,0.00017180142288559218,2.7795391534922364e-05,-5.234533516721027e-05,9.99976482514113e-06,-0.0004133450864984644,0.00033561020235134235,0.00019444011344411482,-3.892102605183927e-05,-0.00011832794992734945,5.239171255264906e-05,1.278933085645108e-06,-3.538260706720003e-07,-1.31630463144849e-06,-4.047403386019175e-07,1.7147590049776693e-07,5.238818254326604e-07,-6.654698905415913e-08,8.23414508610437e-09,4.1320651984842044e-07,-3.1654546581928825e-07,-9.400704172162807e-08,1.3881811840510516e-06,-1.0005855929828263e-06,5.036732339160745e-07,-3.1706803628540978e-09,-3.545303740500148e-07,-5.882274819325615e-08,1.1030394356613595e-07,-1.9950111605208775e-08,8.141905166692448e-07,-6.659384871775178e-07,-3.6955818727844935e-07,7.893878266944684e-08,2.243119652854239e-07,-1.0314974514842097e-07
7650.0,0.02001454781437062,-0.0003483625534002584,9.450247748954566e-05,0.00035988096727004876,0.00011316585071710577,-4.647664370072336e-05,-0.0001445768890268279,1.7632775367307364e-05,-3.9742475062508795e-06,-0.00017729853552483083,0.00014590918291126033,4.652684298757964e-05,-0.0006165315727936302,0.00043088531068593997,-0.00021786267000275083,3.0569763377697113e-07,0.00016742657944309274,2.8756969835501554e-05,-5.115697535894385e-05,9.303898612164906e-06,-0.00040292877021196906,0.0003257278742594776,0.00019087170551653875,-3.703118363015153e-05,-0.00011636900652715442,5.111327348868391e-05,1.2491053368302455e-06,-3.4234368413272435e-07,-1.2873252104969916e-06,-4.0013267939758567e-07,1.6601857097648076e-07,5.150343847273289e-07,-6.314678901540539e-08,9.221645487272456e-09,3.9687651193519943e-07,-2.9882391471135387e-07,-1.0169949563827317e-07,1.3649551308248523e-06,-9.782140887857515e-07,4.895196427503668e-07,-3.85867071038039e-09,-3.4551581501127565e-07,-6.077975369362121e-08,1.0776928156029959e-07,-1.8534166653616222e-08,7.932367576073249e-07,-6.458567611718124e-07,-3.6276803860830734e-07,7.514769000662959e-08,2.2060223958184924e-07,-1.005535383317079e-07
7680.0,0.019488514953329497,-0.000340406516039723,9.15481190071114e-05,0.000352043492749281,0.00011202727115149498,-4.510973781843649e-05,-0.00014226650195643518,1.6671434458540274e-05,-4.313975933220262e-06,-0.00016963256690237445,0.00013693015357727975,5.024190932569775e-05,-0.000606511260932663,0.0004212972495709128,-0.00021176641011161427,5.801734253663676e-07,0.00016358964197425236,2.9679811849351937e-05,-5.0147170535390096e-05,8.714427193590505e-06,-0.00039264344603936986,0.00031593305430145625,0.00018739615651637085,-3.528656175694744e-05,-0.00011423573314976787,4.9762297040933567e-05,1.2204856994042748e-06,-3.315477421919376e-07,-1.259125008007274e-06,-3.9605160130215803e-07,1.6096842237865423e-07,5.065538013646187e-07,-5.982363478440295e-08,1.0246370155359253e-08,3.8003407385509337e-07,-2.8049032703589256e-07,-1.0957135886531963e-07,1.3429804267174433e-06,-9.561849896484964e-07,4.7549063373543577e-07,-4.452940463309454e-09,-3.376090864003097e-07,-6.2663656274928e-08,1.0561786262948903e-07,-1.7351097878679576e-08,7.725565276398e-07,-6.25965846736396e-07,-3.5615973525275476e-07,7.164385221421929e-08,2.1654803573397267e-07,-9.781414559674437e-08
7710.0,0.018964644947852976,-0.0003327305923302396,8.88492285778688e-05,0.00034447549579455923,0.00011046910723699454,-4.3890638801723075e-05,-0.00013979345611544775,1.5821403396523098e-05,-4.665318841821574e-06,-0.00016146886242168122,0.00012783413548280543,5.3328379220500435e-05,-0.0005968466769642327,0.0004118101546044892,-0.00020571464343201239,7.828281595819207e-07,0.00016029879314133363,3.060196336843314e-05,-4.911371997082454e-05,8.121497165106842e-06,-0.0003822993862309965,0.00030596296801491704,0.00018410025468648816,-3.349762295603579e-05,-0.00011215085633578927,4.8426627321724345e-05,1.1928982482267622e-06,-3.216786498537918e-07,-1.2319096661076318e-06,-3.9051631394902794e-07,1.5646391240890766e-07,4.975130166764869e-07,-5.685132251198111e-08,1.1292760808877604e-08,3.6207876883875887e-07,-2.618905560692024e-07,-1.1614037701266102e-07,1.3217749645498218e-06,-9.34388165391476e-07,4.615647031011386e-07,-4.871359212776691e-09,-3.308323540727534e-07,-6.454193036986132e-08,1.0340387486680628e-07,-1.6152680486372356e-08,7.51767124573308e-07,-6.057387894996482e-07,-3.4990626338844543e-07,6.804528369031218e-08,2.125891797096537e-07,-9.510202184147616e-08
7740.0,0.01847847769699709,-0.00032522042196160377,8.627476829402731e-05,0.00033730191445214793,0.00010849067056517968,-4.283582193974936e-05,-0.00013749530939535809,1.5305210015373524e-05,-5.027513309308834e-06,-0.00015348341533101111,0.00011912693993965268,5.597414456078255e-05,-0.000586886602881459,0.00040211967504263566,-0.00019951298931833152,9.689108736884295e-07,0.00015691731816459424,3.116558468075827e-05,-4.806921524745395e-05,7.570582813913968e-06,-0.000372152515831207,0.0002964088442771641,0.00018080278879515683,-3.188571240737156e-05,-0.00011004169677863597,4.7159694690623156e-05,1.1659029511115914e-06,-3.122417344190463e-07,-1.2061383243811918e-06,-3.8347338096778333e-07,1.525415404361192e-07,4.891059787989959e-07,-5.5021861115418205e-08,1.2372809054945885e-08,3.4450316009137704e-07,-2.44086436109064e-07,-1.2176745757758054e-07,1.2999014637536037e-06,-9.121414040291562e-07,4.473093626014091e-07,-5.2534976521906635e-09,-3.238662067257376e-07,-6.568163498953461e-08,1.0116270246248789e-07,-1.5041427793563816e-08,7.313967425004535e-07,-5.863633190017034e-07,-3.4365893701011707e-07,6.478956774563986e-08,2.0858300215298258e-07,-9.25274603047018e-08
7770.0,0.017998806015816392,-0.0003176045798325918,8.369694197189231e-05,0.00033003027065168757,0.00010639630149384511,-4.16296340266821e-05,-0.0001351912335610396,1.476233502175733e-05,-5.192382615390272e-06,-0.000146286798934299,0.00011122613210621465,5.828972631676559e-05,-0.0005771464196349689,0.00039248204227430145,-0.00019333034416948717,1.17767002409257e-06,0.00015369588683600597,3.174486234368592e-05,-4.706079398431042e-05,7.006588529982192e-06,-0.0003620705288254608,0.00028707334438081563,0.00017741280141167517,-3.0246869848823062e-05,-0.00010798315747972463,4.591761109852614e-05,1.1385500013065675e-06,-3.0277573993397147e-07,-1.1800295380947499e-06,-3.7603062533096055e-07,1.4806351770767246e-07,4.806679558986673e-07,-5.3100849468318576e-08,1.3000837486389416e-08,3.2866097389801847e-07,-2.2795809700089652e-07,-1.2670711160002684e-07,1.27851738306816e-06,-8.900387942136709e-07,4.3311333701797984e-07,-5.693817711825124e-09,-3.1723039707130413e-07,-6.685714131958929e-08,9.899498474660588e-08,-1.3896399774655768e-08,7.111630012436173e-07,-5.674402275289599e-07,-3.372249188534257e-07,6.148706139602631e-08,2.0467026715593546e-07,-9.00048389068703e-08
7800.0,0.01750275628556466,-0.00031010008847982384,8.13445762527833e-05,0.00032261477035559673,0.00010431320671882727,-4.0492159249340126e-05,-0.00013287467705164815,1.4278514663323753e-05,-5.478822534209815e-06,-0.00013878457250648631,0.00010358154830735049,6.055752434381927e-05,-0.0005676181512222623,0.0003828284917244528,-0.0001871252241147058,1.340249252337019e-06,0.00015044186976778621,3.246576914011128e-05,-4.629338038361599e-05,6.575111956073407e-06,-0.0003520731677420318,0.00027799315985571653,0.0001737837622014722,-2.8632800308669456e-05,-0.00010581878883082256,4.4650564672018794e-05,1.1116115239554867e-06,-2.9412696983623726e-07,-1.153409474287256e-06,-3.68630548319763e-07,1.4383618091923524e-07,4.7219331297838186e-07,-5.139646016969942e-08,1.3913735367982009e-08,3.1214613381365964e-07,-2.1235738452747202e-07,-1.315456841572311e-07,1.2575915081449487e-06,-8.679038698111544e-07,4.188688607180982e-07,-6.030322380420078e-09,-3.1052612747279997e-07,-6.831340892344465e-08,9.735241137943507e-08,-1.3039814411088505e-08,6.911138540150045e-07,-5.490566055286331e-07,-3.3031499420770313e-07,5.8243169414961314e-08,2.0054651074439987e-07,-8.744061066879396e-08
7830.0,0.017008382793019937,-0.00030275757816811615,7.909030495362702e-05,0.00031536617683969824,0.00010219534054859284,-3.946838392019732e-05,-0.00013053110511646626,1.3773837988812474e-05,-5.704482748606784e-06,-0.00013135804139888365,9.630046818895714e-05,6.261303263789238e-05,-0.0005583140188374653,0.00037316122325320824,-0.00018087263980246193,1.477940125916075e-06,0.00014730062177802227,3.3141894098655166e-05,-4.5644008006407676e-05,6.2354024839768825e-06,-0.00034256815392354347,0.0002696091733789608,0.00017008170344243447,-2.7312853817937778e-05,-0.00010336039636445672,4.328881225890751e-05,1.0852417357594293e-06,-2.858425035076621e-07,-1.127362447936049e-06,-3.6111315714292823e-07,1.4003470205221042e-07,4.636132510832244e-07,-4.962594211109123e-08,1.4668206719934107e-08,2.957940398608691e-07,-1.9748938025864403e-07,-1.3594225368062737e-07,1.2371411822631925e-06,-8.457331301616589e-07,4.0451301967453787e-07,-6.306052656521844e-09,-3.0405283107349956e-07,-6.967322353738514e-08,9.596262732647238e-08,-1.2380516850561668e-08,6.720872752681098e-07,-5.321064350607119e-07,-3.232542338780485e-07,5.5581086365366584e-08,1.958490521370665e-07,-8.469786897796683e-08
7860.0,0.016513323283152376,-0.00029565624256134616,7.703423464636544e-05,0.0003083259570017213,9.986991891779055e-05,-3.83898753127895e-05,-0.00012822069346953667,1.3221577836452563e-05,-5.450421416323472e-06,-0.00012478424499001576,8.961064164348012e-05,6.45681331026734e-05,-0.0005492208897336082,0.00036371465007580905,-0.00017472661850413397,1.5867939800704498e-06,0.00014418703846207873,3.3711013606821835e-05,-4.486450460362857e-05,5.8565781663422485e-06,-0.00033322067256284283,0.000261546188487264,0.00016627757383164387,-2.608405664216121e-05,-0.0001008220789690802,4.192778523169004e-05,1.0597459194740013e-06,-2.782521158521927e-07,-1.1020770424435462e-06,-3.5288483173830777e-07,1.3603438754082917e-07,4.551814084670601e-07,-4.768114573214342e-08,1.4269514765699287e-08,2.8131664665789424e-07,-1.838449065285523e-07,-1.4011759783732164e-07,1.2171439756612663e-06,-8.240641982906508e-07,3.904001480432152e-07,-6.5166248448651424e-09,-2.9763674738906464e-07,-7.08107021116884e-08,9.429295410552351e-08,-1.1628550594387113e-08,6.533899632023995e-07,-5.15816610592499e-07,-3.1599099668932634e-07,5.310131108806354e-08,1.9099423987576824e-07,-8.196027172691087e-08
