,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7350.0,0.03487263859499601,-0.00043336492704669125,0.00013422969182194807,0.0004810293605539967,9.916328028647072e-05,-0.00014257666228442573,-0.00011625269449709289,2.0677406196061726e-05,2.61179943017168e-05,-0.0004751681926160501,0.0005875759660396233,-0.0007011042661010994,0.0002780449101115781,4.005316324271911e-06,-2.8597309024965086e-05,2.9271674871774876e-05,-0.00016578959028687521,0.00015211220259697634,-4.6352244520311455e-05,-3.336761170289355e-05,-0.0006191213319203208,0.0004681164690302816,0.0002627142051896475,4.416960282616411e-06,-0.00020285606143471984,0.00011652326045769402,1.5675820039054944e-06,-4.882728777228686e-07,-1.7239428930660476e-06,-3.6410231474517487e-07,5.068027501913005e-07,4.1307438561192313e-07,-6.604169871108382e-08,-5.379413798110196e-08,1.0475346333003082e-06,-1.2173288598732536e-06,1.470510586469021e-06,-5.876386294888087e-07,-5.475489488692461e-08,9.416116017983808e-08,-7.395612947201787e-08,3.445691763431502e-07,-3.166328696981681e-07,9.573184179817221e-08,7.515384064285415e-08,1.2322132696939046e-06,-9.3079373263288e-07,-5.024484416182995e-07,-6.981873941405962e-09,3.878269852197555e-07,-2.2943439296216022e-07
7380.0,0.034457899874956704,-0.0004237045165615414,0.00013080546345144194,0.00047060472477403984,9.829729011798938e-05,-0.0001390725615971449,-0.00011387119870532927,1.915484137734552e-05,2.4401561286455213e-05,-0.00045967622900644104,0.0005679410188227231,-0.0006834284950971172,0.00027165572682371557,7.987707520445819e-06,-3.132914504914852e-05,2.88374436642523e-05,-0.00016313278614294848,0.0001482618918389487,-4.59719739959695e-05,-3.267789139548951e-05,-0.0006077779142984239,0.00045863318456635413,0.00025799877277474573,4.459705606635735e-06,-0.00019969415432222139,0.00011468993936862958,1.5322928186945144e-06,-4.757406841431536e-07,-1.6860673580285175e-06,-3.605791319060638e-07,4.942855453625366e-07,4.043660437140247e-07,-6.130524079816423e-08,-4.946172208154346e-08,1.0134169482811366e-06,-1.176862016116318e-06,1.4331826320359557e-06,-5.735970502290486e-07,-6.332915859407553e-08,1.0005270621759646e-07,-7.282937130013767e-08,3.3913138468462294e-07,-3.086762158847994e-07,9.497174063665178e-08,7.352104220159211e-08,1.2092422465748676e-06,-9.114026290171115e-07,-4.933245971294755e-07,-7.187598176071014e-09,3.817812410196314e-07,-2.257574968223659e-07
7410.0,0.03404547554526133,-0.0004139106966904193,0.0001270993902197257,0.00046061064071811986,9.708803927443821e-05,-0.0001355788994406067,-0.00011171243927604049,1.792707531259351e-05,2.2404211646924017e-05,-0.00044396151543499025,0.0005487373613998666,-0.0006667312911965151,0.00026551586484506126,1.1837871921598618e-05,-3.3970090886783764e-05,2.8420774189875936e-05,-0.00016040870445821194,0.0001446224791397196,-4.5648611938836335e-05,-3.203105624582436e-05,-0.000596880710510971,0.0004497550408181987,0.00025315227326282814,4.631696525862015e-06,-0.00019659278587775915,0.00011290729451271407,1.4965573465923177e-06,-4.622383500936181e-07,-1.6497203455125312e-06,-3.5581263388543195e-07,4.817705940136798e-07,3.9642954042665254e-07,-5.7539072734257174e-08,-4.4483041474369266e-08,9.788163692321504e-07,-1.1372826315842586e-06,1.397905066797073e-06,-5.601185791746818e-07,-7.161280615661145e-08,1.0574801405989402e-07,-7.17418980471195e-08,3.335550634458314e-07,-3.011484147738762e-07,9.432905677391405e-08,7.198159745572058e-08,1.1872014681727647e-06,-8.932520994625037e-07,-4.839474184742167e-07,-7.640968588009609e-09,3.758516911467732e-07,-2.2218248294580162e-07
7440.0,0.03360855722917882,-0.0004041912791761556,0.00012327674106925998,0.00045086107249426454,9.595405293613662e-05,-0.00013222998894132855,-0.00010947340482640436,1.6653420751771777e-05,2.048584905086754e-05,-0.0004286608869563254,0.0005303511444629976,-0.0006509428708279063,0.0002594930438595364,1.5461656138331896e-05,-3.6415321439912674e-05,2.7980029642254427e-05,-0.0001576102174057532,0.0001413768652117823,-4.551820248620366e-05,-3.131271047425363e-05,-0.000585967920436026,0.0004406144085258017,0.0002489084426933619,4.616761455235479e-06,-0.0001934695782430447,0.000111117477320378,1.4611108521130531e-06,-4.4833405905111743e-07,-1.6142861108711458e-06,-3.5129707442129725e-07,4.6976755895967556e-07,3.8821606166346177e-07,-5.358283973123991e-08,-3.973575107651905e-08,9.45133285044505e-07,-1.0993766644388404e-06,1.364534213311584e-06,-5.469107469894537e-07,-7.938239743059375e-08,1.109996383213457e-07,-7.059542901411114e-08,3.278168767980566e-07,-2.9442981145796316e-07,9.410576872448948e-08,7.027989925775841e-08,1.165146736821488e-06,-8.745948126506425e-07,-4.757734368154438e-07,-7.721487587340997e-09,3.6987552836057494e-07,-2.185939514603766e-07
7470.0,0.03313978328644994,-0.00039445052968071717,0.00011954897967116348,0.00044085564693930533,9.490820117789092e-05,-0.0001288589777908685,-0.00010739262313584978,1.5551705423811708e-05,1.839148168325087e-05,-0.00041360807473799833,0.0005131166568201925,-0.0006356107037888271,0.0002536652468993971,1.914957397050831e-05,-3.890381814160598e-05,2.7555616955578215e-05,-0.0001551719156875062,0.000138146539690641,-4.543915366397827e-05,-3.057242187142125e-05,-0.0005749527686325892,0.00043144336646820853,0.00024472849996721205,4.559586411026368e-06,-0.00019030667142082758,0.00010930968765448525,1.4256168675926012e-06,-4.347383706911555e-07,-1.5780072405933578e-06,-3.471349536186489e-07,4.5767931010621723e-07,3.805994664544988e-07,-5.019298857999606e-08,-3.456726516268663e-08,9.119845677782015e-07,-1.0638512013966482e-06,1.332127272307582e-06,-5.341296701262887e-07,-8.731248072306184e-08,1.1635901436350799e-07,-6.950041423634972e-08,3.2282369074451424e-07,-2.877426808981906e-07,9.399103095086186e-08,6.853760349668509e-08,1.1428974636263825e-06,-8.559014811212986e-07,-4.677247507175145e-07,-7.713756789186288e-09,3.638171616942371e-07,-2.1497161884872147e-07
7500.0,0.032669265862951394,-0.00038494567715681113,0.00011600309509352403,0.0004308742127659519,9.4012325052534e-05,-0.00012547003324150298,-0.00010543969970390345,1.4499696610320143e-05,1.6346143439694546e-05,-0.0003990962676450412,0.000496663977033847,-0.0006202312432906434,0.00024794963860178275,2.2819685881571502e-05,-4.137662653921601e-05,2.7129453479830385e-05,-0.0001531329517056,0.00013475493607236516,-4.530107656386229e-05,-2.9863015670483234e-05,-0.0005639436213661781,0.0004223289924436424,0.00024074411821222385,4.212616256658936e-06,-0.00018705162316398985,0.00010749934445715863,1.3909974036627816e-06,-4.2176295270359136e-07,-1.5418803159077392e-06,-3.4353201532924346e-07,4.455010898600218e-07,3.7343699597249355e-07,-4.691735768851119e-08,-2.9507203201516334e-08,8.800269186405975e-07,-1.029959492464271e-06,1.299653974872574e-06,-5.216090903423048e-07,-9.520128794626095e-08,1.2168361480030552e-07,-6.840576966104057e-08,3.1866017372996644e-07,-2.8071642693501764e-07,9.373861437582682e-08,6.686528640924218e-08,1.1206758789445596e-06,-8.373478658942662e-07,-4.600651775161561e-07,-7.1268030086671935e-09,3.5756655807039066e-07,-2.1133828915166016e-07
7530.0,0.032190763330273715,-0.00037567191778101465,0.00011256095554617404,0.00042092090406649937,9.31621017471116e-05,-0.00012183804715605373,-0.00010356621974373566,1.3416141385317274e-05,1.434291442858362e-05,-0.0003850125904253114,0.00048049543748357373,-0.000604807698948084,0.00024230971939418448,2.6431485300931655e-05,-4.3814797540265936e-05,2.67050875679157e-05,-0.00015135094144594352,0.00013164003500706922,-4.528181839526711e-05,-2.9129130216524963e-05,-0.0005530246014101403,0.000413304896752443,0.00023692347112730787,3.704074748200187e-06,-0.0001836857430538232,0.00010564782906589338,1.3572368969475013e-06,-4.0918359735899706e-07,-1.5059144155437275e-06,-3.4006791218819473e-07,4.324574558921177e-07,3.665875665269095e-07,-4.3530131477563296e-08,-2.4570664767802902e-08,8.490291312980975e-07,-9.96641835371181e-07,1.267106616008395e-06,-5.092758759865294e-07,-1.0295574500302175e-07,1.2693339254400573e-07,-6.731387846360617e-08,3.15030309812149e-07,-2.742593652017474e-07,9.373529972658509e-08,6.51383487349425e-08,1.0986623355124192e-06,-8.190038946543815e-07,-4.527413791094581e-07,-6.221988869925916e-09,3.5110525773711287e-07,-2.0762437418827386e-07
7560.0,0.03169423161548785,-0.0003664575577056326,0.00010898521048361848,0.00041133123321225964,9.207814395552283e-05,-0.0001183631818105912,-0.00010162494711962367,1.2591609377797333e-05,1.2164275543757618e-05,-0.00037123178620135746,0.00046483622329441046,-0.0005897171713518337,0.00023702544957344057,2.9845988928297558e-05,-4.6149034627566786e-05,2.6261618516043495e-05,-0.00014980953226929346,0.00012871206816036533,-4.5115637307232674e-05,-2.845545019230228e-05,-0.0005423347168398965,0.00040464362930375114,0.0002330756551327782,3.0361603346785472e-06,-0.0001801336313100192,0.00010372989145972597,1.3237188392470918e-06,-3.9612753606407936e-07,-1.4713038323056765e-06,-3.3579048082714145e-07,4.199873223732424e-07,3.5949556207685924e-07,-4.0978401968163314e-08,-1.923506461275419e-08,8.186926214902533e-07,-9.643509423811927e-07,1.2352527811083774e-06,-4.97746892029083e-07,-1.1026194233295715e-07,1.3195198811751605e-07,-6.617284219987807e-08,3.119019174293518e-07,-2.6818113775461414e-07,9.342365597223631e-08,6.353806212634499e-08,1.0771384685279497e-06,-8.014148343036159e-07,-4.453681603247773e-07,-5.00120596351968e-09,3.442735996705322e-07,-2.0377537931433632e-07
7590.0,0.03115942969571503,-0.0003575500423389393,0.0001055037787546162,0.00040224453609499083,9.0891457364264e-05,-0.00011523061211102558,-9.994115756676196e-05,1.219140656926734e-05,9.959867183190434e-06,-0.00035740356273352347,0.00044915303936391815,-0.0005750194187569321,0.00023164576399274938,3.3264527876559716e-05,-4.8477887866561797e-05,2.5768345444937407e-05,-0.00014787130854457294,0.00012580711390927199,-4.468975065785704e-05,-2.7835891338088662e-05,-0.0005319121277113472,0.00039632611870496785,0.00022926179920199012,2.427401495452738e-06,-0.00017648974431499418,0.00010173338885874579,1.2913272413146072e-06,-3.833811279334805e-07,-1.438516277479701e-06,-3.312009592754588e-07,4.0869914880224775e-07,3.5330542266655923e-07,-3.980614300602534e-08,-1.3822206995732528e-08,7.882179398278149e-07,-9.319895004668475e-07,1.204232641734001e-06,-4.860276191285158e-07,-1.1757455119475207e-07,1.3696155007578802e-07,-6.490599368967287e-08,3.0793914835771644e-07,-2.621388666292825e-07,9.254839564667529e-08,6.206074760640573e-08,1.0561771640972524e-06,-7.845386097661799e-07,-4.380633601837404e-07,-3.892181422224815e-09,3.3726639175350684e-07,-1.9977778077765544e-07
7620.0,0.030570468832269434,-0.00034917063765534253,0.00010252838787121826,0.00039332493043033983,8.943253143428122e-05,-0.00011193815590258762,-9.850835374365901e-05,1.1929384270265385e-05,7.864099976863605e-06,-0.00034345262372931196,0.0004329976325678725,-0.0005606059103895132,0.00022623733669111277,3.6623217472804465e-05,-5.0743561827266064e-05,2.52840019619087e-05,-0.00014571054990235703,0.00012337028550673255,-4.4026501318064394e-05,-2.7347767492563075e-05,-0.0005214371017963966,0.0003877834655156367,0.00022573621894450292,2.2103579043721895e-06,-0.00017319346270976716,9.981384487847453e-05,1.2608402061986136e-06,-3.7239574805033775e-07,-1.406369769295333e-06,-3.2569185604310536e-07,3.9682292193055043e-07,3.480151160919799e-07,-3.905622474672349e-08,-8.657596217421725e-09,7.574564117129223e-07,-8.986412241650187e-07,1.1738243566809587e-06,-4.7426219047670317e-07,-1.2475233196991754e-07,1.4183112648499841e-07,-6.36638421648216e-08,3.035094974776269e-07,-2.5704617397731797e-07,9.116150958649432e-08,6.087531900552528e-08,1.0351249119399727e-06,-7.672335109192752e-07,-4.3133027483218263e-07,-3.5517394845983327e-09,3.309455204436631e-07,-1.9593643263058376e-07
7650.0,0.029997146846764345,-0.0003410691516663603,9.977159903205316e-05,0.0003845587198600624,8.819509867542627e-05,-0.00010872240883230583,-9.747204990713428e-05,1.1781738385085677e-05,5.927032979044645e-06,-0.0003297302656621743,0.00041645974803182983,-0.0005456311208943826,0.0002206678876522126,3.988178313264766e-05,-5.287601026186247e-05,2.4810750095190775e-05,-0.00014347194675883,0.00012067918704402317,-4.328384859382097e-05,-2.6881530565479354e-05,-0.000510992674871185,0.00037916687839158,0.0002221662324814573,2.387676968419367e-06,-0.00017020919654794727,9.798367354145281e-05,1.231337412218577e-06,-3.621576355538333e-07,-1.3747747162832357e-06,-3.2100680514700944e-07,3.852460672935735e-07,3.441158924506262e-07,-3.870101001088253e-08,-3.875102518015386e-09,7.272181925230906e-07,-8.645133551109845e-07,1.142265789156438e-06,-4.621485253834295e-07,-1.3169802505498642e-07,1.463924010907005e-07,-6.245137134355535e-08,2.989173113462821e-07,-2.51425533461138e-07,8.960687314137699e-08,5.973810227161773e-08,1.014142706947471e-06,-7.498062024183384e-07,-4.2450220766395205e-07,-3.973254114767512e-09,3.2523183234320603e-07,-1.9227736088990513e-07
7680.0,0.029420865691494637,-0.00033329615287781074,9.702153663499721e-05,0.00037635019669162134,8.687134058857265e-05,-0.00010582596334517335,-9.634702691079653e-05,1.1659376470423034e-05,4.1122482108207906e-06,-0.00031664049054223273,0.00040088051152765785,-0.0005314656412856754,0.00021547930231260163,4.292146370047403e-05,-5.485439459038982e-05,2.4336388429362553e-05,-0.00014147357726593154,0.0001182965241379564,-4.264110242507067e-05,-2.6369908544874037e-05,-0.0005008994907244421,0.00037106618359302596,0.00021829484057276662,2.7730210584562843e-06,-0.0001672331515978354,9.616352326416088e-05,1.2029944051047245e-06,-3.5197910044960696e-07,-1.3451441830564534e-06,-3.1599815961135436e-07,3.748224790673796e-07,3.3991777207212814e-07,-3.844599326396973e-08,5.902587069155298e-10,6.983845931258866e-07,-8.323799077542888e-07,1.1124126094514826e-06,-4.508737945892176e-07,-1.381483738007382e-07,1.5060153675009373e-07,-6.124397980611145e-08,2.9481551395976347e-07,-2.464392217180896e-07,8.826965724093759e-08,5.851056970745237e-08,9.93886165613789e-07,-7.334327241471921e-07,-4.170732547512185e-07,-4.807537905159406e-09,3.1953522890506547e-07,-1.8863954596358353e-07
7710.0,0.028838492166992448,-0.00032569989677460785,9.433490430532213e-05,0.00036823999072671217,8.539836233281338e-05,-0.00010256697722774727,-9.52026797392777e-05,1.1339257125714598e-05,2.634451871391422e-06,-0.00030388710496328153,0.0003854017978530962,-0.000517878595426081,0.00021031734970561214,4.5914621758418115e-05,-5.678354139436138e-05,2.3768953591699016e-05,-0.00013948291498828682,0.00011652433247162447,-4.220025848939762e-05,-2.5737259702513493e-05,-0.0004911262134795315,0.0003635513929129216,0.00021416402305949323,3.1432713870872212e-06,-0.00016413854204840983,9.429770314555973e-05,1.1753185638580961e-06,-3.4205473091584244e-07,-1.315906212720585e-06,-3.104487226699039e-07,3.6311363860552944e-07,3.3566673179852616e-07,-3.7496754085625756e-08,4.22680067456099e-09,6.703042938888537e-07,-8.004517000968657e-07,1.0837818152923878e-06,-4.396575950628944e-07,-1.4451920871523852e-07,1.5472026780217145e-07,-5.980882330698693e-08,2.9072865725675676e-07,-2.427173008594344e-07,8.736455114708293e-08,5.701555459134101e-08,9.742888918176407e-07,-7.182462898598452e-07,-4.0913319018185495e-07,-5.612984209711653e-09,3.1360405000749664e-07,-1.8490870851247267e-07
7740.0,0.02827187878575973,-0.0003182890381042685,9.183708895709391e-05,0.0003602507519480806,8.36289993498099e-05,-9.938362644896893e-05,-9.392192451531084e-05,1.0965856567118654e-05,1.8196930068698638e-06,-0.00029217392530227486,0.000370376664887555,-0.0005045661532156358,0.00020510239097828672,4.888553476175723e-05,-5.865053437545396e-05,2.3161302529570183e-05,-0.00013739677235647077,0.00011487811376548218,-4.195715116705863e-05,-2.496482495699349e-05,-0.0004812020066690748,0.0003559698975221741,0.00021017729964416268,3.232576363424041e-06,-0.00016088275727708793,9.239960431862874e-05,1.1483841944604633e-06,-3.3283962752256076e-07,-1.2871717676279448e-06,-3.0387508043184025e-07,3.516764459667419e-07,3.3097347215031e-07,-3.634287040958838e-08,6.273351791879345e-09,6.445213758347894e-07,-7.694707115135225e-07,1.0557408955238502e-06,-4.2833055408916083e-07,-1.508632299012703e-07,1.587169112310832e-07,-5.828791404699651e-08,2.8644317610915607e-07,-2.392498195312317e-07,8.689070272484638e-08,5.5215759045541284e-08,9.543949414684777e-07,-7.029387020699669e-07,-4.014894139396554e-07,-5.866231857882141e-09,3.0735971604675134e-07,-1.8111613464743098e-07
7770.0,0.02770122793083596,-0.00031087519753416595,8.95266174217519e-05,0.000352013562703406,8.187228356565046e-05,-9.645287171270964e-05,-9.231059671618765e-05,1.0495611873574056e-05,1.4560014227163565e-06,-0.00028140773449889667,0.0003561996343371558,-0.0004913292264829162,0.00019984589050787014,5.1959080139616116e-05,-6.0570611509656346e-05,2.2557734701783035e-05,-0.00013562893491148655,0.00011331374981583955,-4.172494839537165e-05,-2.4201742889337646e-05,-0.0004710753027424228,0.00034815819702698023,0.00020630440797142767,3.282079281122547e-06,-0.00015765993429107342,9.053232372981484e-05,1.1214783213471317e-06,-3.2427094008810027e-07,-1.2576066533501367e-06,-2.9736366390792314e-07,3.4113246676577145e-07,3.251248510277486e-07,-3.486189719715492e-08,7.276586135189714e-09,6.208181306734504e-07,-7.402709699978234e-07,1.0278691231811554e-06,-4.1688731904362806e-07,-1.5747698633190454e-07,1.6285664049586998e-07,-5.678251137316298e-08,2.8281744483687716e-07,-2.3594748292458272e-07,8.642820823858767e-08,5.344242096647121e-08,9.340842543406774e-07,-6.87175815435059e-07,-3.940676939002912e-07,-6.034104947187095e-09,3.01170523657176e-07,-1.77381595039828e-07
7800.0,0.02713016397392003,-0.0003035968091526546,8.731378022049807e-05,0.0003438081594519586,8.019271156921484e-05,-9.353162434785199e-05,-9.075793284476954e-05,1.0017542603508947e-05,1.062371007904951e-06,-0.00027069519861031694,0.0003425668009291876,-0.0004784302533979497,0.00019456071630088068,5.5169055477484355e-05,-6.258884018797306e-05,2.1984259897025113e-05,-0.00013398847145358782,0.00011187226365985158,-4.161707191180103e-05,-2.3448239123138116e-05,-0.0004610157321296624,0.0003404497152386236,0.00020228604274862355,3.344784411528584e-06,-0.00015429710862718853,8.859623252753008e-05,1.0950954829467213e-06,-3.1605100270153535e-07,-1.2281919792301098e-06,-2.911493845067832e-07,3.306113464300843e-07,3.1950444722934784e-07,-3.33544294077146e-08,8.360631786151835e-09,5.972315529071701e-07,-7.12196820749678e-07,1.0007108079454556e-06,-4.053772641299432e-07,-1.6440302003543746e-07,1.6721903828562257e-07,-5.5347855764077436e-08,2.7945386220809753e-07,-2.3290230125084236e-07,8.622937743932043e-08,5.168617726119314e-08,9.139161656666741e-07,-6.716281835875628e-07,-3.863663834608003e-07,-6.224552744999789e-09,2.947075736764649e-07,-1.7351064702781597e-07
7830.0,0.02656020046563321,-0.000296542572577907,8.516502128241748e-05,0.0003357555280047223,7.87389752354124e-05,-9.066945107576765e-05,-8.930956306422607e-05,9.500780316978842e-06,5.698887272575994e-07,-0.0002599752282178149,0.00032922600173182747,-0.0004656474303888719,0.00018938876640351088,5.838917828715964e-05,-6.461847678767439e-05,2.1442838263872743e-05,-0.00013263629994755765,0.00011066553224566497,-4.1621438750125193e-05,-2.2705534625935902e-05,-0.00045136656770666177,0.0003332937525411175,0.00019794380352971755,3.395299970370853e-06,-0.0001507423713538702,8.658274405495302e-05,1.0695419947229496e-06,-3.0808632394895796e-07,-1.1993420047904952e-06,-2.8574714562322476e-07,3.2029099191222856e-07,3.1428383423077155e-07,-3.171649528670003e-08,9.66359230362063e-09,5.736334670384681e-07,-6.847043276616209e-07,9.737809213930068e-07,-3.94113456021576e-07,-1.7135158133132504e-07,1.7160279565191446e-07,-5.39913963831205e-08,2.7669742342757043e-07,-2.3034524248846904e-07,8.627572530634902e-08,4.9953874762238654e-08,8.945943568206849e-07,-6.572034529781696e-07,-3.7803251354816924e-07,-6.389075534929972e-09,2.8787564910762655e-07,-1.6949056476383287e-07
7860.0,0.025984144437312187,-0.00028950160427254536,8.288711558929998e-05,0.0003278808198936776,7.72973230316942e-05,-8.787456280482616e-05,-8.780143091166961e-05,8.912826981934011e-06,5.354662768519553e-07,-0.00025007811886859074,0.0003163782691502592,-0.00045312352371839113,0.00018448687630463165,6.144909422723704e-05,-6.655915509936606e-05,2.0896498412668506e-05,-0.00013136567301454341,0.00010953804527354391,-4.159959002604871e-05,-2.2016368461149223e-05,-0.0004420356101487777,0.0003267785695387106,0.0001933953914456642,3.2671020180695507e-06,-0.00014710690459937884,8.460344000875498e-05,1.0440583557460896e-06,-2.996585559838307e-07,-1.1711673098705688e-06,-2.8040635659358076e-07,3.102206391751607e-07,3.088420822857311e-07,-2.9792205527483847e-08,9.87268747517749e-09,5.518439567077446e-07,-6.582225250640945e-07,9.47404484622858e-07,-3.8346344597283526e-07,-1.7792230347968094e-07,1.7577496113045654e-07,-5.2627311728254816e-08,2.741148653541029e-07,-2.2796034302906637e-07,8.625874682710692e-08,4.834477460372357e-08,8.759298566316267e-07,-6.440776503201917e-07,-3.692912718432992e-07,-6.207389205651585e-09,2.808874354515304e-07,-1.6553630110035007e-07
7890.0,0.025407346279157382,-0.0002825091465441011,8.061616262914534e-05,0.0003201039393103086,7.581959809631076e-05,-8.528697666693245e-05,-8.615220258830736e-05,8.399731817607363e-06,8.123741593565789e-07,-0.0002409950365235108,0.00030436265194746387,-0.00044093750079199736,0.0001799366012921865,6.443076578236583e-05,-6.848235736161889e-05,2.028521979959795e-05,-0.0001303080929373484,0.00010813590794964714,-4.135023701183623e-05,-2.1354803282445158e-05,-0.00043284071579905966,0.00032046522805999686,0.00018901892412836901,2.806312605496217e-06,-0.00014328725873817487,8.259484184966649e-05,1.0187773502910686e-06,-2.9127250536305947e-07,-1.143372783359689e-06,-2.7496371897349254e-07,3.009139922050328e-07,3.0289913103478284e-07,-2.8079026150253875e-08,9.332533918526996e-09,5.318424824261543e-07,-6.334669131596476e-07,9.217637578374428e-07,-3.736060630977356e-07,-1.8431680776037786e-07,1.799117797673847e-07,-5.1109813598017366e-08,2.71975186169965e-07,-2.250179980907097e-07,8.57471880169134e-08,4.680372271014912e-08,8.575528620446585e-07,-6.313715228630096e-07,-3.608892606477135e-07,-5.379161662888818e-09,2.7353610250312327e-07,-1.6151910934707279e-07
7920.0,0.024829629872033812,-0.00027581853002058037,7.861216949465425e-05,0.00031246060758372067,7.41563554483484e-05,-8.246255636558728e-05,-8.464070016298887e-05,7.834613613884015e-06,1.227592464212212e-06,-0.0002325474409360044,0.0002925931856817103,-0.00042862355298346424,0.0001754012164111306,6.734600124542057e-05,-7.034641683554344e-05,1.972776583491149e-05,-0.00012943384173965292,0.00010699324775977556,-4.099960868084713e-05,-2.078297331932633e-05,-0.00042350135606990323,0.00031366987503259037,0.0001851849621092834,2.2357512129063417e-06,-0.0001396132188966831,8.062693150006802e-05,9.945847292571536e-07,-2.8384826313515977e-07,-1.116064098153544e-06,-2.6885668993120695e-07,2.907971552317071e-07,2.9741311838864883e-07,-2.6179636907932727e-08,8.450914346697672e-09,5.132479094322096e-07,-6.092198334250077e-07,8.958707415234899e-07,-3.637849799807779e-07,-1.9057894076296394e-07,1.8393074352081396e-07,-4.973244208176699e-08,2.702162434050071e-07,-2.2261169026293885e-07,8.502311821453742e-08,4.5470652595402e-08,8.388886797669475e-07,-6.177188542729113e-07,-3.535557066926156e-07,-4.336010904595854e-09,2.664759479013494e-07,-1.5759000368182778e-07
7950.0,0.024256071294253004,-0.0002691359537199511,7.652233771152415e-05,0.0003048225868474844,7.250682385821906e-05,-7.958208320790335e-05,-8.302463468339445e-05,7.151277188849842e-06,1.5902873051995727e-06,-0.0002245095074984864,0.00028129594050371797,-0.0004165321826381309,0.00017104818392781052,7.00538005276118e-05,-7.20311667187988e-05,1.9248923280384596e-05,-0.00012883240506558305,0.00010608780072300404,-4.0675226469392636e-05,-2.0247728736380333e-05,-0.00041431400470284244,0.0003069612924349791,0.00018149319186527995,1.7524328158652396e-06,-0.00013613001673911526,7.873144327717786e-05,9.704258314953549e-07,-2.7615524273225856e-07,-1.0887741455468493e-06,-2.627767862378387e-07,2.8049087254339803e-07,2.915737604382612e-07,-2.3887746512858293e-08,7.65831740017382e-09,4.955760223754595e-07,-5.859465621246463e-07,8.704587424666838e-07,-3.543731856014762e-07,-1.9636297959361768e-07,1.8753579113088674e-07,-4.854767875243999e-08,2.690189270910929e-07,-2.206987492387407e-07,8.4360089381725e-08,4.422214059350364e-08,8.205421592132446e-07,-6.042555312493727e-07,-3.465064297846535e-07,-3.4622020855428894e-09,2.597927311388227e-07,-1.5380754423279415e-07
7980.0,0.023683066034682933,-0.0002627452206940572,7.461281752664822e-05,0.0002972693950167153,7.093800117872128e-05,-7.680216460378438e-05,-8.138960711204777e-05,6.493127157844428e-06,1.8576617170314562e-06,-0.00021653937430138657,0.0002703052923016512,-0.0004047750431336298,0.0001668084993745724,7.277865573231064e-05,-7.37435914054486e-05,1.8783855649816445e-05,-0.0001283828044193577,0.00010550339431163332,-4.050247527732452e-05,-1.9653076352436346e-05,-0.00040520318104455926,0.00030038466754240867,0.00017766033511487831,1.306890075544143e-06,-0.00013258106533742224,7.679914708380158e-05,9.473214634429177e-07,-2.691375638595441e-07,-1.0618025738546728e-06,-2.569826657881953e-07,2.705822284802884e-07,2.856674264427469e-07,-2.1677618367175926e-08,7.066670261138564e-09,4.780575485010607e-07,-5.632955879472322e-07,8.457542558413493e-07,-3.452116703492217e-07,-2.0219465538898017e-07,1.9121095324862375e-07,-4.739739153264121e-08,2.6813320745467706e-07,-2.1945488905290398e-07,8.402695610600882e-08,4.2843995133053025e-08,8.023532270402264e-07,-5.910658461450541e-07,-3.3917895472580476e-07,-2.6602653234491994e-09,2.5297649622933886e-07,-1.499494789459998e-07
8010.0,0.023125714203712962,-0.00025673497185729993,7.299486765092779e-05,0.00028986366254550204,6.910974010139565e-05,-7.378862752697136e-05,-7.964166777270227e-05,5.7314672485895035e-06,2.2563523924828903e-06,-0.0002087789091203223,0.0002593015779205185,-0.0003933798033054405,0.00016248406136735408,7.5631875627048e-05,-7.556826346586389e-05,1.8273057108417007e-05,-0.00012778279318868802,0.00010537795848582939,-4.058841918246032e-05,-1.893484333507961e-05,-0.0003962273454650109,0.00029416789344327576,0.0001733693885352751,1.083171063058097e-06,-0.00012903793317157005,7.481611398258717e-05,9.256119980008277e-07,-2.6318012724437863e-07,-1.0353797190335926e-06,-2.5029169855834217e-07,2.5985375707760194e-07,2.793637321152416e-07,-1.9086860525281976e-08,6.1662909607004776e-09,4.609966869211031e-07,-5.406148066187832e-07,8.218140283166582e-07,-3.358612444504536e-07,-2.0833505808939437e-07,1.9515588169609329e-07,-4.613857985808063e-08,2.6693014650274685e-07,-2.191606491737923e-07,8.42500571853535e-08,4.119073288468443e-08,7.844375756046749e-07,-5.786031946718989e-07,-3.3094580231779517e-07,-2.2924228181948772e-09,2.4617257971197923e-07,-1.4598891437135947e-07
