,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6780.0,0.004687356427473336,-0.0007252987130248061,0.0002292705414032633,0.0007255126155205896,0.00014205011188137446,-0.00012683741988432995,-0.00026377428330794035,8.212317404230359e-05,-7.36860534925473e-05,-0.00027458783634134597,0.0002721660010892115,4.566192200993494e-05,-0.0007381690475258703,-0.0002692588478362069,0.00028756100451146887,9.226029373295518e-06,0.00047239792986018044,6.63874651966768e-05,-7.087770831107732e-05,3.1880717982303934e-06,-0.00044353750926724516,0.0003939096145661915,0.00031673963874686445,-1.5944090360915387e-05,-0.00021570013968945308,8.71480869909651e-05,2.6204838073950252e-06,-8.347336443749668e-07,-2.625566062794427e-06,-5.081323783060374e-07,4.6124126962781533e-07,9.432602536317123e-07,-2.694100040058327e-07,1.6838218380800184e-07,6.083056340475043e-07,-5.488240390577463e-07,-9.080602926809842e-08,1.594694722550656e-06,6.180120944388542e-07,-6.659227303480552e-07,-3.3838123978666206e-08,-9.579426731508617e-07,-1.3403930594147968e-07,1.5187117397266653e-07,1.8873192850530563e-09,8.642321650630714e-07,-7.91258926137472e-07,-6.07429473200241e-07,3.862335177718626e-08,4.105099439131812e-07,-1.7456234402704897e-07
6810.0,0.004970525505104399,-0.0007117047367671742,0.0002251182176769352,0.0007116564871252887,0.00013900015381334955,-0.00012204473665196466,-0.0002574600918431938,7.829804395151493e-05,-7.547350643371938e-05,-0.00026254885750990947,0.00026146242402463193,5.034738296914015e-05,-0.0007190887614748765,-0.00028205618257320323,0.00029471314873183213,8.877283081884265e-06,0.00046118853425166576,6.37602249153897e-05,-7.154358265828667e-05,4.140589854575346e-06,-0.000428411283308071,0.00037889975900966125,0.00030886316238625086,-1.5212175566635058e-05,-0.00021188918883715044,8.578741979840415e-05,2.5709613099705877e-06,-8.193318260669559e-07,-2.574877387492082e-06,-4.968163195082099e-07,4.4402291853971703e-07,9.204614088297542e-07,-2.5715571530998936e-07,1.7292563182035364e-07,5.820155749458689e-07,-5.272365033004276e-07,-1.0118094474724304e-07,1.553993477253665e-06,6.47475102027283e-07,-6.825911096363408e-07,-3.2796880587189736e-08,-9.352144932198072e-07,-1.287941724563774e-07,1.532525428228872e-07,-3.864393803111083e-10,8.33186187689656e-07,-7.602511881024518e-07,-5.917498575716798e-07,3.697048808892537e-08,4.031113202357493e-07,-1.7174277067661092e-07
6840.0,0.005263527908314421,-0.0006984089931008407,0.00022121211804540275,0.0006980957899485694,0.00013553882206147,-0.0001165521665910278,-0.00025152236832308883,7.435198685318009e-05,-7.675994854845505e-05,-0.00025205180473106406,0.00025173124409487923,5.5296551614248074e-05,-0.0006991628544682743,-0.00029501592622803603,0.00030225266889764624,8.607172848206413e-06,0.00044892319797382933,6.0298412123991825e-05,-7.220396284706582e-05,5.11029532886421e-06,-0.00041357076868090846,0.0003636112631276618,0.0003020579129027766,-1.4488699128665253e-05,-0.0002081329022300477,8.442976003889105e-05,2.5226028497765004e-06,-8.047966150587106e-07,-2.525322162020426e-06,-4.841346572429811e-07,4.2435222715486064e-07,8.989703687639714e-07,-2.444272222124431e-07,1.76295138070335e-07,5.590894399949333e-07,-5.076367581535283e-07,-1.1200484929238154e-07,1.5114672806183096e-06,6.772549611126452e-07,-7.000988726814343e-07,-3.193817982325322e-08,-9.10362510129843e-07,-1.218753659662908e-07,1.546247296511837e-07,-2.715685923731276e-09,8.027664278429414e-07,-7.287087092741893e-07,-5.782266953345275e-07,3.534085801535198e-08,3.9584186172891315e-07,-1.6894475652030663e-07
6870.0,0.005552855047798396,-0.0006850367763429102,0.0002174098959156383,0.0006844066114167218,0.00013181433607158732,-0.00011127316923098413,-0.00024518042947493967,7.029301931352573e-05,-7.764680462526973e-05,-0.0002422788084332767,0.00024283841941781503,5.90054122020916e-05,-0.000679058038713358,-0.00030754267961810296,0.00030933252001928984,8.326931278424966e-06,0.00043664486280736063,5.772610928980381e-05,-7.324362995112135e-05,6.256359290322773e-06,-0.00039917788146679,0.0003486153575580024,0.00029555326297893544,-1.3964462192768721e-05,-0.0002042176757325022,8.29849724956543e-05,2.4740072854261215e-06,-7.906535273080729e-07,-2.4753294907835833e-06,-4.705845309359274e-07,4.054899775624097e-07,8.760189852940613e-07,-2.3128020179625447e-07,1.7868846724027566e-07,5.377611892085455e-07,-4.89746733303994e-07,-1.202607583268826e-07,1.4685130790104462e-06,7.060217700589214e-07,-7.165245138276784e-07,-3.1044679654466907e-08,-8.854791400258225e-07,-1.1675780759769034e-07,1.568200057534719e-07,-5.441638876242005e-09,7.733083466369044e-07,-6.97800550662634e-07,-5.653258190651202e-07,3.41119269951499e-08,3.8826825481115347e-07,-1.6598492978713268e-07
6900.0,0.00587845860759718,-0.0006715421636729199,0.00021341210657945187,0.0006707493705332665,0.0001282023100627325,-0.00010625398228988032,-0.0002389431147017076,6.648004072112413e-05,-7.843273190812034e-05,-0.0002326474907948588,0.00023408793707449047,6.156612396069628e-05,-0.0006587263792886915,-0.00032015757419645314,0.0003163311555783497,7.993769706217868e-06,0.00042479016301020666,5.5421180758145604e-05,-7.432439765224329e-05,7.518887237628615e-06,-0.0003854627391764744,0.0003347475837982786,0.0002888853450324565,-1.4204386446715579e-05,-0.00019962320984042255,8.133467049987974e-05,2.4250370823171064e-06,-7.758706125993246e-07,-2.4254746598413544e-06,-4.5752477587958426e-07,3.8754106675444684e-07,8.534831725412763e-07,-2.1890325578000017e-07,1.8080530171609602e-07,5.167594303333114e-07,-4.721408739406671e-07,-1.2614210750537052e-07,1.4250406393375744e-06,7.349569614189959e-07,-7.327411639252816e-07,-3.002251650692265e-08,-8.614489925124926e-07,-1.1217339698809428e-07,1.5910444828757889e-07,-8.425894859745754e-09,7.452866797024605e-07,-6.692014485401057e-07,-5.521486827839263e-07,3.4390884381629844e-08,3.793797274888433e-07,-1.6262373429349893e-07
6930.0,0.006196352179998268,-0.0006583819147215858,0.00020939584178699078,0.0006575453355777442,0.00012485467068081975,-0.00010153693968881973,-0.00023300882836069857,6.297530556334935e-05,-7.921090474726246e-05,-0.00022311613230557742,0.00022464377515251765,6.440890371925908e-05,-0.0006390184147012454,-0.0003318640447915535,0.0003227027923113179,7.603158009113806e-06,0.00041312655256707905,5.341808442436962e-05,-7.494019532655944e-05,8.629032677690188e-06,-0.00037209865427987536,0.0003213687112833983,0.00028214180087222294,-1.4542063897000955e-05,-0.000194893793768435,7.96642823939427e-05,2.377325964267516e-06,-7.610979099202909e-07,-2.3772676035060048e-06,-4.454263510597467e-07,3.7067762821722727e-07,8.32023169843638e-07,-2.0754325164748607e-07,1.829222386601588e-07,4.959463261782731e-07,-4.530878837681453e-07,-1.3257200065450313e-07,1.3828789937437115e-06,7.617957493131848e-07,-7.474935911880709e-07,-2.8866234494605805e-08,-8.377857056891777e-07,-1.0819064775376314e-07,1.6040188243881207e-07,-1.106933528905799e-08,7.18023131528365e-07,-6.41627321362635e-07,-5.38843455970292e-07,3.486569939509628e-08,3.7022526799595546e-07,-1.5922012287891504e-07
6960.0,0.006506271410970491,-0.0006451049943976032,0.0002049495612882676,0.0006448791863428619,0.0001215224978790935,-9.736562158398e-05,-0.00022731555828254694,5.986393455163183e-05,-7.971449767542086e-05,-0.00021385135261373716,0.00021505976069796323,6.694765496366832e-05,-0.000619801363982201,-0.00034269380997902995,0.0003284845523794592,7.228591763492589e-06,0.00040184474680312146,5.149546936785351e-05,-7.516667759012202e-05,9.547076631614662e-06,-0.0003588481367723228,0.0003083718842231771,0.00027488746364869867,-1.4375651462806752e-05,-0.0001903921768936711,7.80855773177818e-05,2.3292568473233613e-06,-7.447856540717264e-07,-2.3310884588984977e-06,-4.334027518132988e-07,3.557462538635553e-07,8.114270375898465e-07,-1.9748623500788456e-07,1.8438968913723965e-07,4.757066300357882e-07,-4.3372946862954404e-07,-1.3835981892042354e-07,1.341759048497462e-06,7.866149466520159e-07,-7.608726925216816e-07,-2.7748848257681846e-08,-8.149010674335617e-07,-1.0436118499436484e-07,1.6086199188307523e-07,-1.3277925504593975e-08,6.910311777680005e-07,-6.148581824693566e-07,-5.245397841202774e-07,3.434848678051415e-08,3.6151483205708697e-07,-1.559942305363977e-07
6990.0,0.006738722810258229,-0.0006321071792229876,0.0002007302833646628,0.0006323711434301685,0.00011845560926317048,-9.348275693388783e-05,-0.00022186165748555527,5.6511093172936924e-05,-7.884462283216042e-05,-0.0002053700372707788,0.00020473135236405367,6.932174519657465e-05,-0.0006007308769437388,-0.0003532073104566764,0.0003341271165315714,6.86244384805894e-06,0.0003908928731193751,4.998802699520392e-05,-7.507255949214797e-05,1.0239140468086291e-05,-0.00034584655442580607,0.0002953173981928433,0.00026814650968473016,-1.3788884940100607e-05,-0.00018612116789452882,7.652792636570521e-05,2.282221286746363e-06,-7.292406156280327e-07,-2.2855325096352807e-06,-4.2240162642989526e-07,3.41819362482466e-07,7.916816955475113e-07,-1.8655493470381814e-07,1.8259547029527345e-07,4.5717821950947885e-07,-4.12836198395953e-07,-1.43777185974126e-07,1.3009438846219293e-06,8.107026408345761e-07,-7.739219155818641e-07,-2.66293799014938e-08,-7.927012376953458e-07,-1.0135863528951855e-07,1.6063275928291544e-07,-1.500398412565106e-08,6.645820430495967e-07,-5.880092132439746e-07,-5.112630009024698e-07,3.3011072099047507e-08,3.532600570694112e-07,-1.5280878133774677e-07
7020.0,0.007035415886211533,-0.000619106249455338,0.00019680093092802023,0.0006192695451559376,0.00011573162452017969,-8.952259249013793e-05,-0.00021643777505624866,5.290928946485595e-05,-7.808429943442454e-05,-0.0001956213886507436,0.0001933121170040546,7.219116091629042e-05,-0.0005826457157514452,-0.00036276569375416406,0.00033911510576051257,6.612017057802196e-06,0.0003808351412207655,4.767935826116489e-05,-7.541041982943048e-05,1.1028763453846037e-05,-0.0003328086197408164,0.0002816468208752509,0.00026183478344465893,-1.2940186032994336e-05,-0.00018221296210219903,7.509445314993999e-05,2.2352267842691388e-06,-7.147429052860474e-07,-2.2378857919109433e-06,-4.1266336725104736e-07,3.276118462086281e-07,7.720408618628405e-07,-1.7474767485970147e-07,1.8107381891023275e-07,4.358544885201638e-07,-3.896864766228661e-07,-1.501786144360228e-07,1.2622305408940638e-06,8.326211793737129e-07,-7.854736565820306e-07,-2.5779460760330287e-08,-7.723148209164471e-07,-9.67353744854981e-08,1.6130185462083573e-07,-1.6953317956818825e-08,6.38100023470163e-07,-5.599631035856197e-07,-4.988640510950543e-07,3.116621184447778e-08,3.4573508459227564e-07,-1.4987402999628985e-07
7050.0,0.007327739952426845,-0.0006062310714503713,0.0001927820891159445,0.0006062290692113849,0.000113368614745883,-8.553766803006093e-05,-0.00021127362731152515,4.92800289459288e-05,-7.699383328419436e-05,-0.00018626141670509416,0.000182753069209615,7.451577875313811e-05,-0.0005645364068976585,-0.00037229456681300746,0.000344054664487806,6.292059850044663e-06,0.0003708605716827391,4.49980350444859e-05,-7.566307517040306e-05,1.1880970679401842e-05,-0.00031991288313061616,0.0002678889949904868,0.00025573078956002816,-1.1805669933619863e-05,-0.00017860690646278747,7.373985834551605e-05,2.188721562588262e-06,-6.99969906438738e-07,-2.1905155813893778e-06,-4.0419867445015475e-07,3.133424132369535e-07,7.533244266916349e-07,-1.628473150444967e-07,1.787500106260187e-07,4.1538141612691206e-07,-3.6829562629048333e-07,-1.554466303781041e-07,1.2234424529555131e-06,8.544539513685717e-07,-7.969019070300645e-07,-2.47495244085647e-08,-7.520860010725553e-07,-9.134909125933218e-08,1.6178419356256858e-07,-1.9040295173651097e-08,6.119489167334987e-07,-5.317898030917841e-07,-4.868981754159353e-07,2.876589050805291e-08,3.3882339358391094e-07,-1.4710753052071627e-07
7080.0,0.007609560835290159,-0.0005934035730121035,0.00018878664914989354,0.0005931784129798218,0.0001108739234000849,-8.13741074614909e-05,-0.00020614689500349597,4.5619334614989334e-05,-7.56463914227863e-05,-0.000177030422250027,0.0001719746383644336,7.686983315979465e-05,-0.0005469870013216929,-0.0003816154713359023,0.00034888013516520486,5.967404111007242e-06,0.000361539718388159,4.208217078223642e-05,-7.581754129353466e-05,1.2697413549855887e-05,-0.000307116458837929,0.00025419399121350494,0.0002498597171863367,-1.0638955839920135e-05,-0.00017509007055153123,7.241133771183425e-05,2.1424068885115236e-06,-6.853489216692779e-07,-2.143096089668077e-06,-3.95277471495179e-07,2.984685903175669e-07,7.347611719668479e-07,-1.5085220254198568e-07,1.75797636390588e-07,3.951973931347761e-07,-3.464321811987596e-07,-1.6074102274281634e-07,1.1858279565138226e-06,8.757786240532457e-07,-8.080353170395857e-07,-2.3697539333376812e-08,-7.331897090475995e-07,-8.547786106698878e-08,1.6206446415555567e-07,-2.1059821695680852e-08,5.860233301005228e-07,-5.037683620271966e-07,-4.754151545681033e-07,2.6311605181312485e-08,3.320875126920799e-07,-1.4439376137978201e-07
7110.0,0.007900346535323904,-0.0005804237453545741,0.00018464992917141716,0.000580165580854604,0.00010867886113714307,-7.74925111711792e-05,-0.00020099201344194088,4.189228237417681e-05,-7.41635551055846e-05,-0.00016837648182201764,0.0001613970882611293,7.97772158737158e-05,-0.000529243782197444,-0.00039111828016998495,0.00035405179129369417,5.686210908626475e-06,0.0003517774904356177,3.833160763317179e-05,-7.58263124760741e-05,1.3489960282684944e-05,-0.00029471023680675926,0.000240791431491933,0.0002444993703915578,-9.450614176517423e-06,-0.00017176207757249156,7.118821575632943e-05,2.0955692098690506e-06,-6.702281653587932e-07,-2.0958330775298893e-06,-3.8738795881166475e-07,2.8458109212538027e-07,7.160690204139767e-07,-1.3861076139744343e-07,1.7252273994676255e-07,3.7626833085550703e-07,-3.249410754741531e-07,-1.6713257129370674e-07,1.147798295303498e-06,8.974526430716987e-07,-8.199064419005592e-07,-2.2744506355334544e-08,-7.133991059300163e-07,-7.792431550630403e-08,1.6202891824302574e-07,-2.3030947306991143e-08,5.609160219837272e-07,-4.7635406727322883e-07,-4.649626007447404e-07,2.382650498991738e-08,3.257264478839519e-07,-1.4189998764330794e-07
7140.0,0.008164480484102194,-0.0005673998253081039,0.00018066302823823845,0.0005668295245156018,0.00010682290546764225,-7.369635855971386e-05,-0.00019620676821621637,3.833268849527638e-05,-7.252415743050147e-05,-0.00016014142885745287,0.00015110689998037015,8.254652577391185e-05,-0.0005114290752279896,-0.00040078079017497905,0.00035940182216891517,5.43865513735748e-06,0.00034179751453249026,3.491488607999051e-05,-7.590012403290645e-05,1.4268583284071738e-05,-0.0002826504543981009,0.0002275752498469147,0.00023934888115560496,-7.89106078287649e-06,-0.00016866681627544154,6.99763736312916e-05,2.0486019381294057e-06,-6.556232539351556e-07,-2.047495421530551e-06,-3.807012565776249e-07,2.7103136302501795e-07,6.986430990370099e-07,-1.2691264110269707e-07,1.6885676139390187e-07,3.5826376097440205e-07,-3.040164737534228e-07,-1.732170630643007e-07,1.1095969904954379e-06,9.194593366993824e-07,-8.32158258859435e-07,-2.1870218964610193e-08,-6.931605052437356e-07,-7.106159509230014e-08,1.6213461988198683e-07,-2.497245209777246e-08,5.36548480714336e-07,-4.49357493848669e-07,-4.549349252737369e-07,2.0617034137180952e-08,3.198325257138648e-07,-1.3943846275580325e-07
7170.0,0.008400951535312198,-0.0005544978003142907,0.00017648993306080342,0.0005538055742116239,0.00010478717501287828,-6.955531651103106e-05,-0.00019174365147461725,3.495917272588892e-05,-7.124371753320487e-05,-0.00015215339269145464,0.00014220334625100788,8.45660265230267e-05,-0.0004933741099637219,-0.00041054148525686263,0.00036471314819724274,5.278557727467747e-06,0.00033136336056239043,3.217659589622167e-05,-7.619511591696301e-05,1.5008600465130105e-05,-0.0002712381254653981,0.00021506876609860833,0.00023407908386629926,-6.222665125423443e-06,-0.00016562422663177022,6.8722755963169e-05,2.00206698825403e-06,-6.403567690673006e-07,-2.0003081658490468e-06,-3.733751012374735e-07,2.562670292996832e-07,6.823574142073791e-07,-1.158067958921413e-07,1.660143817596526e-07,3.408168874383432e-07,-2.8595049832659483e-07,-1.7773689538242118e-07,1.0708586870584833e-06,9.416659489249652e-07,-8.44302721080892e-07,-2.121648521805845e-08,-6.719928891448054e-07,-6.557911149160409e-08,1.627131313313363e-07,-2.6827645111462468e-08,5.135347707026324e-07,-4.238273260353561e-07,-4.4469845525919405e-07,1.7211079369200264e-08,3.140445090131684e-07,-1.3689567847467595e-07
7200.0,0.008683856921349438,-0.0005419626901951144,0.00017253165320328683,0.0005411715578629963,0.00010283310090572167,-6.584629636855141e-05,-0.0001870980360281051,3.157400428719113e-05,-6.969248168237367e-05,-0.00014511916553438988,0.00013348033197376144,8.614993923487135e-05,-0.0004756702689386544,-0.0004194089904553287,0.00036924664135949237,5.154028842473969e-06,0.00032147001535031,2.93843051772364e-05,-7.632895614125956e-05,1.562560542360822e-05,-0.0002602805749045726,0.00020328056020182288,0.00022887552203806598,-4.81818463565678e-06,-0.0001624713260015892,6.744611394988248e-05,1.9568790653937564e-06,-6.258913375702595e-07,-1.954523630032227e-06,-3.6635381261148643e-07,2.430025711497574e-07,6.654982886540225e-07,-1.0467751350133498e-07,1.6254538209303472e-07,3.2545250344229564e-07,-2.6825703643806293e-07,-1.813223870293512e-07,1.0328454781598378e-06,9.618312252820325e-07,-8.546586318288696e-07,-2.064501016958671e-08,-6.519172379440201e-07,-5.998122135282573e-08,1.6293848609629024e-07,-2.8410410126150747e-08,4.914763305846082e-07,-3.9977751809767173e-07,-4.345975196624562e-07,1.432591344697433e-08,3.0804024867945854e-07,-1.3430929141698374e-07
7230.0,0.008980126690871235,-0.000529537406250071,0.00016857199300541846,0.0005285961432290333,0.00010101275567421189,-6.232482511051246e-05,-0.00018261019429812952,2.8551357063827363e-05,-6.848205824895975e-05,-0.00013837729568751822,0.00012519542422901063,8.777567249655555e-05,-0.0004582917942258822,-0.0004272765211860648,0.0003730791018334499,5.04304208236445e-06,0.0003113420016612752,2.6665173283675498e-05,-7.636994123840319e-05,1.6222178812816423e-05,-0.00024966856612733065,0.0001919887929268497,0.00022379578883586668,-3.7483071150247552e-06,-0.00015930178677982698,6.623717226293797e-05,1.9120913532154773e-06,-6.114435962804836e-07,-1.9089780537576983e-06,-3.5982656391226315e-07,2.3041038679885335e-07,6.492560753139928e-07,-9.478159770998883e-08,1.5989482222591365e-07,3.10706245515277e-07,-2.5145409668026585e-07,-1.849585261744677e-07,9.955257205232111e-07,9.797041704720513e-07,-8.633949130267509e-07,-2.012657759106687e-08,-6.31364031616258e-07,-5.452986223800136e-08,1.629679566751064e-07,-2.993138688207447e-08,4.7013827410350307e-07,-3.7674325335464747e-07,-4.2474193456215084e-07,1.2080579668573953e-08,3.0200642031568973e-07,-1.3185566443711798e-07
7260.0,0.009252075417179201,-0.0005173168422783684,0.00016457854390775718,0.0005164662544766068,9.927417967834433e-05,-5.9108635881451956e-05,-0.00017857528753073361,2.6024143285156533e-05,-6.728875229827726e-05,-0.00013176995090050746,0.00011711722744882324,8.914485704900253e-05,-0.0004415039322969519,-0.00043455301198824456,0.0003766082727045513,4.875727647271429e-06,0.00030180172415254726,2.366563408284585e-05,-7.608799498700166e-05,1.6723051612365842e-05,-0.00023943561328951707,0.00018129389545567075,0.00021862397653172672,-2.5298471834032796e-06,-0.0001562556214207701,6.505076083220798e-05,1.8680563219660254e-06,-5.968857814290868e-07,-1.8650433153249375e-06,-3.536152315893954e-07,2.188768498525949e-07,6.346628234305883e-07,-8.65589650894872e-08,1.5727937823609949e-07,2.962528899963694e-07,-2.3506180038920995e-07,-1.8805972231193926e-07,9.594706424975066e-07,9.962293723671938e-07,-8.714347080753247e-07,-1.9470403568176073e-08,-6.120102565225509e-07,-4.849747366057468e-08,1.6229306642613114e-07,-3.123227980948898e-08,4.495987702705546e-07,-3.549389737422462e-07,-4.1470639621674217e-07,9.540469581488818e-09,2.9621519012557545e-07,-1.2944583538523325e-07
7290.0,0.009439383189358705,-0.0005056447519812986,0.00016082103746128962,0.0005047189512871347,9.727337665830725e-05,-5.52767805628036e-05,-0.00017522663798531833,2.3797542383075514e-05,-6.625780186158551e-05,-0.0001251262341630433,0.00010935165358248516,9.039700083992421e-05,-0.000425666462201167,-0.00044082837703814397,0.00037960460051800063,4.7731605494137115e-06,0.0002926443411291734,2.1087604451667833e-05,-7.546262096524784e-05,1.698925947033625e-05,-0.00022964009987035694,0.00017063238011202656,0.00021409331360028877,-1.2606460531168384e-06,-0.00015332591515406413,6.375382688474649e-05,1.826022418857485e-06,-5.831981939207291e-07,-1.822500838419974e-06,-3.4654029465223754e-07,2.051504623169068e-07,6.225029462960494e-07,-7.929795762497601e-08,1.5506253766530802e-07,2.8169526237070043e-07,-2.1930683066180512e-07,-1.9089731247496783e-07,9.254320067834292e-07,1.0104790542708387e-06,-8.782477289891054e-07,-1.8965282968081984e-08,-5.934288992524816e-07,-4.3303267403107714e-08,1.6088733682967063e-07,-3.202154073599604e-08,4.2998819043780666e-07,-3.332459827925609e-07,-4.059563546770081e-07,6.912848524742081e-09,2.9065911726867256e-07,-1.2682013877061987e-07
7320.0,0.009518435789478655,-0.0004945321297963349,0.00015690043763937224,0.0004941486799093539,9.463065420971345e-05,-5.117885815531357e-05,-0.00017261841598622765,2.2085267409864674e-05,-6.5395641905079e-05,-0.0001182328946791347,0.0001021049918823188,8.978073772943971e-05,-0.00040998800658729225,-0.0004468858148437391,0.000382544259792089,4.728473288562193e-06,0.0002842655884250049,1.9757684713793118e-05,-7.477052369372676e-05,1.7087183825131895e-05,-0.00022041666100729564,0.00016024234849026125,0.0002101204962202036,4.4548777815617735e-07,-0.00015095633659028434,6.254608943478196e-05,1.7860435124328667e-06,-5.689658926850211e-07,-1.7841940025217004e-06,-3.3721345667537847e-07,1.9041910893822224e-07,6.129582509406624e-07,-7.368449808676028e-08,1.5324592430935592e-07,2.6657836255113605e-07,-2.0463359782061566e-07,-1.8990443762208302e-07,8.917131114617499e-07,1.0242235650174551e-06,-8.849213421196886e-07,-1.86128065762084e-08,-5.764281455686387e-07,-4.062591434052809e-08,1.5935559261985394e-07,-3.243997376903103e-08,4.1158128818359333e-07,-3.121296320665207e-07,-3.9834118417778164e-07,3.439332155260049e-09,2.8620774399022856e-07,-1.2437116048511175e-07
7350.0,0.009584850405737684,-0.00048361259950440414,0.00015284999084432351,0.0004841538160906447,9.181900448686792e-05,-4.743042474558298e-05,-0.0001697673367058038,2.0370001131623796e-05,-6.420629535376437e-05,-0.00011203259452301498,9.5171383815446e-05,8.905533219613797e-05,-0.0003946972423001738,-0.00045248300833949413,0.0003851869979410717,4.687877401163995e-06,0.00027598124623371534,1.876520442464554e-05,-7.411482126191217e-05,1.7145537763940487e-05,-0.0002114010591500927,0.0001503303834178083,0.00020599937378416798,2.2738658833465876e-06,-0.00014882137420952257,6.145904761313968e-05,1.746730190427233e-06,-5.542620076004579e-07,-1.7479135103509125e-06,-3.2730128454661426e-07,1.7691937307961062e-07,6.025613180667746e-07,-6.803404298818918e-08,1.5064437728639462e-07,2.529823867199576e-07,-1.9060139937588645e-07,-1.8867584160128616e-07,8.588283092296769e-07,1.0369156476083696e-06,-8.909126439646444e-07,-1.8282757819670843e-08,-5.596226245917923e-07,-3.863479525545636e-08,1.5791570063877197e-07,-3.277102178369326e-08,3.93612688808049e-07,-2.9199596640326984e-07,-3.904322549486807e-07,-2.7545628466904017e-10,2.8221580137582837e-07,-1.221623707925723e-07
7380.0,0.009647081487985326,-0.00047291598783724275,0.00014877406666370478,0.0004745301141344662,8.933344416079051e-05,-4.424035298562472e-05,-0.00016684628143828217,1.8664425138345467e-05,-6.269583343986527e-05,-0.00010613773214429635,8.809723945983253e-05,8.854452346080037e-05,-0.0003798989182819495,-0.00045773020263157715,0.0003875818859966389,4.609474149787491e-06,0.00026825411707908904,1.7434949386071697e-05,-7.333321241187492e-05,1.7183006829039316e-05,-0.00020249299191719196,0.00014065396078667333,0.00020192368642563306,3.7891205327582675e-06,-0.00014640454494796543,6.0295168538624454e-05,1.7081713014170638e-06,-5.394825815514099e-07,-1.7129000714452726e-06,-3.185422251687016e-07,1.6538150683388533e-07,5.91953557129362e-07,-6.243785527369848e-08,1.4727152092281847e-07,2.4006126627442e-07,-1.762695659119551e-07,-1.8788089768863364e-07,8.270005136230645e-07,1.0488101748856393e-06,-8.963379929398347e-07,-1.786202553432475e-08,-5.439506821795927e-07,-3.594825198450428e-08,1.5620972499570883e-07,-3.30553429020217e-08,3.7587184250025507e-07,-2.723557954987448e-07,-3.8260504396625683e-07,-3.3887006108146506e-09,2.7767960923862135e-07,-1.198064112080731e-07
7410.0,0.009695295395564171,-0.0004622006681937543,0.00014465432212448358,0.00046496627601383167,8.751061186710972e-05,-4.172734407010899e-05,-0.0001644019899319431,1.7397710698623825e-05,-6.134089740482708e-05,-9.994467730322263e-05,8.085521520774156e-05,8.76914346055858e-05,-0.0003656602917026054,-0.00046278612541319185,0.00038987864574102366,4.5321604467035476e-06,0.00026129893956208203,1.620272549757666e-05,-7.264932690304279e-05,1.719553441767205e-05,-0.0001940394573436909,0.00013159341475392803,0.0001976974146591,5.5626366617356725e-06,-0.00014414025699815682,5.917942421804106e-05,1.6695643654539574e-06,-5.245426665901313e-07,-1.6781321721452072e-06,-3.1212231653225184e-07,1.5621765080170152e-07,5.830194848804935e-07,-5.8308546968634536e-08,1.4426844367493456e-07,2.2648272742591087e-07,-1.6159034678478989e-07,-1.8636804174547754e-07,7.963550295909655e-07,1.0602527123032382e-06,-9.015208634194047e-07,-1.7446917019365827e-08,-5.29840788856573e-07,-3.345664232145554e-08,1.5469958059606954e-07,-3.3277154628501746e-08,3.590664760313417e-07,-2.539699198637037e-07,-3.744842813160276e-07,-7.002117512412012e-09,2.7343916522360646e-07,-1.1754832990963784e-07
7440.0,0.00971067020605451,-0.00045145980949972797,0.00014041283361996762,0.00045542515509319076,8.60093934838907e-05,-3.9318376238302475e-05,-0.00016221817105349388,1.629826467623213e-05,-6.021160359617884e-05,-9.378042867240122e-05,7.41216960866741e-05,8.644833736144906e-05,-0.0003516170020951522,-0.0004675753344495012,0.00039196875603779934,4.459469363318812e-06,0.000254372953236667,1.5232146308837966e-05,-7.197115786315307e-05,1.718221242417002e-05,-0.0001860059948332731,0.00012291715713627172,0.00019381750825733438,7.301624777069866e-06,-0.0001420072517553197,5.8114791457106294e-05,1.6308631425015242e-06,-5.091596385088553e-07,-1.643477520106003e-06,-3.0683039747813804e-07,1.4741521819131896e-07,5.750370199379111e-07,-5.475667874213885e-08,1.4180788646619773e-07,2.1294420198797515e-07,-1.4795319673966763e-07,-1.8403781008555014e-07,7.661172303962702e-07,1.0710723469380228e-06,-9.062189771704959e-07,-1.704956573458753e-08,-5.157821288345898e-07,-3.1486424879718305e-08,1.531951903407198e-07,-3.343507487703671e-08,3.4312865145002236e-07,-2.363695479970445e-07,-3.670578589505736e-07,-1.0544600314280442e-08,2.6945630686395754e-07,-1.1539609160927498e-07
