,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8070.0,0.018813557070181987,-0.00024653897035120296,7.699576699013055e-05,0.00026298265895965386,2.839179425117e-05,-1.1607089718465055e-05,-8.653723218150273e-05,3.354265529166741e-06,2.4701415423444538e-05,-0.00019607002679524908,0.00018161450957036157,-0.0001584573081233849,-0.00020762522000839217,0.0003087416482594858,-0.0001879470953775576,6.113348728261258e-06,-2.1668488647328516e-05,9.264775934734525e-05,-3.39432690291962e-05,-6.568115502511493e-06,-0.0003541881970356394,0.0002902390227407335,0.0001547864415791228,-5.443130612202845e-05,-7.105205490097172e-05,4.255930818222736e-05,8.868187924200813e-07,-2.7781050283809775e-07,-9.397538967540971e-07,-9.927823051257308e-08,4.1840119566538865e-08,3.0329236885724337e-07,-1.437106461600545e-08,-5.140819241586196e-08,4.3588524214837346e-07,-3.777351975485396e-07,3.2285866249926444e-07,4.843758245411815e-07,-7.221812467005381e-07,4.358723492969604e-07,-1.678428472322286e-08,4.259335536300306e-08,-1.9294130947219232e-07,7.088462326719599e-08,1.4458196141326184e-08,6.996657099933669e-07,-5.725501192493472e-07,-2.9471973430081393e-07,1.0740975176312024e-07,1.3370138003441692e-07,-8.267051642114207e-08
8100.0,0.018378839218922857,-0.0002406868502350937,7.606756922271556e-05,0.00025582818038733326,2.7582673018661056e-05,-1.2383005949052469e-05,-8.396296851888493e-05,3.2423251847179936e-06,2.3846239143212484e-05,-0.00018659482881830405,0.00017230834962600358,-0.00015311344704814627,-0.00020640902649682316,0.0003040520570459248,-0.00018436766959876723,6.072590424288154e-06,-2.0242050598205856e-05,9.172104941441647e-05,-3.43593053285458e-05,-6.153808244397909e-06,-0.0003450665752164574,0.00028282503099946027,0.00015109815574996862,-5.3783528588703295e-05,-6.855580534993456e-05,4.117663411773227e-05,8.657484678793146e-07,-2.7420563081068014e-07,-9.141735255175135e-07,-9.654542569225255e-08,4.445937281542126e-08,2.9422167651300496e-07,-1.3997111818276875e-08,-4.931991438201644e-08,4.1509421277544365e-07,-3.586114511312298e-07,3.116856150073374e-07,4.81415307960357e-07,-7.111353440336367e-07,4.274938429970301e-07,-1.6662688793078277e-08,3.965665153045813e-08,-1.9100575825138911e-07,7.178372853013502e-08,1.3502730654068922e-08,6.814083456106741e-07,-5.576382795040344e-07,-2.8764289497057785e-07,1.0605026990888657e-07,1.2892589412578096e-07,-7.990583038951288e-08
8130.0,0.01795129073212652,-0.00023481013327488062,7.502885342573068e-05,0.0002487172934615095,2.689058373630256e-05,-1.2940241510509665e-05,-8.158126883236001e-05,3.0284557847687616e-06,2.3233613452582344e-05,-0.0001775342793661214,0.00016311939063475372,-0.00014767178631212006,-0.0002052506061209516,0.00029937106065378515,-0.00018080743370891576,6.030161133116627e-06,-1.88712130317941e-05,9.069455192572155e-05,-3.4598633970074594e-05,-5.812019438975448e-06,-0.00033614323331102573,0.00027552488417977126,0.00014761434290658817,-5.3292333668493474e-05,-6.600715808663828e-05,3.980025826936277e-05,8.445988409401167e-07,-2.7021115928541146e-07,-8.887571918040599e-07,-9.422750111719429e-08,4.628363508703526e-08,2.858525366444105e-07,-1.3276429509258959e-08,-4.781269108244698e-08,3.952034554482206e-07,-3.397231564749782e-07,3.003251526153127e-07,4.785724709381176e-07,-7.000982257206369e-07,4.191520133824551e-07,-1.6536477366766785e-08,3.68353474865621e-08,-1.8886693101431055e-07,7.230707201957693e-08,1.2710565199008006e-08,6.635504133272902e-07,-5.429605230880842e-07,-2.8096657658089755e-07,1.0500449247709168e-07,1.2404451430391527e-07,-7.715659874601507e-08
8160.0,0.01753879528262614,-0.0002291200418337677,7.406780199826663e-05,0.00024181869437053937,2.6224746976202167e-05,-1.3376575126984293e-05,-7.945185657156954e-05,2.8284506539377075e-06,2.2716490636631648e-05,-0.0001691296170958672,0.00015426434612385065,-0.00014216684975081002,-0.00020418529940181607,0.0002948466762493181,-0.00017734287152942305,6.050266704745772e-06,-1.7522461184546043e-05,8.962844901343811e-05,-3.467958959171739e-05,-5.597747745046297e-06,-0.0003273872712787851,0.0002683591533260467,0.0001442628233334873,-5.286269811420053e-05,-6.353519201138147e-05,3.847389219651596e-05,8.241447122226348e-07,-2.665200492205157e-07,-8.641003034912407e-07,-9.199942554232916e-08,4.76908480809995e-08,2.7837069275395074e-07,-1.2614089582975377e-08,-4.6530088984562784e-08,3.76748923428145e-07,-3.215273942175492e-07,2.888529409091492e-07,4.7593118115686314e-07,-6.894219264776534e-07,4.110324843828306e-07,-1.6563558549708915e-08,3.405471452316391e-08,-1.8665119542428112e-07,7.249022833560281e-08,1.2205748365999442e-08,6.460353201989126e-07,-5.285668032737187e-07,-2.7454622727462e-07,1.040865893746162e-07,1.1931290433916269e-07,-7.451106175268712e-08
8190.0,0.0171488108717311,-0.00022352574774259714,7.307932278688432e-05,0.00023526856325809366,2.5412502897880243e-05,-1.380575690059702e-05,-7.766129669168606e-05,2.9423842869753423e-06,2.2194859225041727e-05,-0.00016136488478830338,0.00014601627485132104,-0.0001365188838652133,-0.00020308701118531742,0.0002905292084603679,-0.0001740458732082501,6.052678210695443e-06,-1.6491395006143526e-05,8.852407173537466e-05,-3.481279647390987e-05,-5.323052644049442e-06,-0.00031876519927640553,0.0002612634942716378,0.0001409107776910653,-5.236899155166831e-05,-6.118097084590067e-05,3.719322487552434e-05,8.040352386854389e-07,-2.6271849223689245e-07,-8.406943294208546e-07,-8.926617409668002e-08,4.908344776668671e-08,2.720867556857759e-07,-1.302433717388103e-08,-4.524492181155093e-08,3.597091498360431e-07,-3.0459302043593535e-07,2.770975508582244e-07,4.7321375724552204e-07,-6.792282568478672e-07,4.03306145777723e-07,-1.6553988750926074e-08,3.1931094732008566e-08,-1.8435571131512278e-07,7.278247896922807e-08,1.1579091887273954e-08,6.287968513510127e-07,-5.143310550690997e-07,-2.6811824519131984e-07,1.03049896801249e-07,1.1481076679070064e-07,-7.196354380311452e-08
8220.0,0.016762314675413434,-0.00021785542242889133,7.197481970851802e-05,0.0002287122858363197,2.4680079561765854e-05,-1.4307600295002543e-05,-7.593199226042673e-05,3.218034030760132e-06,2.164980319906653e-05,-0.00015404478102121696,0.00013839170985345835,-0.00013100316394755462,-0.00020182211657543268,0.0002862422492783599,-0.00017079271130079028,6.021785634921882e-06,-1.5683472610908205e-05,8.729909568215422e-05,-3.494750044547789e-05,-4.969814026571193e-06,-0.0003103255516728607,0.00025427960803644156,0.00013762149544190093,-5.1717559636500396e-05,-5.894889267558435e-05,3.5915770306534444e-05,7.836805088419023e-07,-2.585272355523563e-07,-8.172994538169874e-07,-8.68112615505401e-08,5.072700824561646e-08,2.660385622414287e-07,-1.3973576570053253e-08,-4.391875807525507e-08,3.436405527621288e-07,-2.8893695515824276e-07,2.6562999091251494e-07,4.70121926279869e-07,-6.691059560912975e-07,3.956821375389716e-07,-1.645980501295454e-08,3.026789561834765e-08,-1.8181208961581396e-07,7.308177605060151e-08,1.0777761563083901e-08,6.119355874594932e-07,-5.003312070528005e-07,-2.618182943084679e-07,1.0170642120568366e-07,1.1055081467618382e-07,-6.942619412585706e-08
8250.0,0.016381033496057965,-0.00021224986733314714,7.09116893760036e-05,0.0002221856956516769,2.3759180603672548e-05,-1.4576573195516875e-05,-7.403765071641183e-05,3.3369050788329893e-06,2.111966673145588e-05,-0.00014703875151343395,0.00013102774896241192,-0.00012554027541559796,-0.00020030846786389688,0.0002818639230296307,-0.00016750561847295018,5.992197001202475e-06,-1.5031418991506074e-05,8.596003788424561e-05,-3.5018157122918215e-05,-4.626056734616804e-06,-0.0003021390669709606,0.00024766464562743257,0.00013424308899334783,-5.109474992343549e-05,-5.666294606540013e-05,3.4616347911306943e-05,7.635579243695636e-07,-2.54503358327311e-07,-7.939990664258035e-07,-8.367481942401243e-08,5.153272884966479e-08,2.5943447565048903e-07,-1.4396201467354578e-08,-4.264606411908864e-08,3.282599077873326e-07,-2.738114256712528e-07,2.5429038031647585e-07,4.6647018025851693e-07,-6.587916641296536e-07,3.879977871018154e-07,-1.6364169324089792e-08,2.8927168873794456e-08,-1.790323005749101e-07,7.324448520214431e-08,9.996515865332576e-09,5.955944549365743e-07,-4.870777689285509e-07,-2.5534724467428124e-07,1.0042157141294202e-07,1.061881895037515e-07,-6.684954667006662e-08
8280.0,0.016008846304334037,-0.00020650408199545365,6.968117011494946e-05,0.0002156602396226904,2.2549588869047905e-05,-1.4512750596614217e-05,-7.176556660192052e-05,3.1994673070393588e-06,2.0381722370826052e-05,-0.0001399055409595003,0.000123382859329036,-0.00011973141914589326,-0.00019883120951320963,0.00027755253593344457,-0.00016427759761702276,5.940240264178572e-06,-1.4380709170047164e-05,8.436488541561297e-05,-3.491839019232721e-05,-4.282016569037218e-06,-0.0002941195846884398,0.00024127621289350747,0.00013077111582468666,-5.042575432788194e-05,-5.440724430883138e-05,3.331534891679676e-05,7.429301482079213e-07,-2.4990451885053237e-07,-7.706846377189912e-07,-7.949761406539541e-08,5.117925866446071e-08,2.5148620461036334e-07,-1.3956478468260337e-08,-4.089110708152275e-08,3.1260047187740617e-07,-2.5808569118057026e-07,2.4224724390730934e-07,4.6289122232967435e-07,-6.486360056477137e-07,3.804550900534071e-07,-1.621535709628687e-08,2.7582615077978736e-08,-1.757303085614602e-07,7.304503575021462e-08,9.221442378440562e-09,5.795976264881258e-07,-4.7428960018403477e-07,-2.486905017576449e-07,9.905047356915688e-08,1.0188441966058498e-07,-6.427551120845176e-08
8310.0,0.015642818686715486,-0.00020080763442753422,6.851856803197673e-05,0.0002090902943643929,2.141465975147487e-05,-1.4317782806203936e-05,-6.967900772926247e-05,3.173910849310745e-06,1.9468087962950065e-05,-0.0001328339831435052,0.00011590372250574682,-0.00011419716563478066,-0.00019721702291725115,0.0002732016866320747,-0.00016103398747975095,5.880675415625188e-06,-1.380624527625531e-05,8.290620793862327e-05,-3.472120869323574e-05,-3.968772319273181e-06,-0.00028610400058250233,0.000234831071791992,0.00012719356522464275,-4.949775115733658e-05,-5.227860172568927e-05,3.202409109684878e-05,7.224981765475781e-07,-2.4555054920046555e-07,-7.472249627821048e-07,-7.559191625835188e-08,5.0374477531760086e-08,2.441911517904552e-07,-1.3914449608301584e-08,-3.8704858771206415e-08,2.9707139219747336e-07,-2.427081430560167e-07,2.3077925039983924e-07,4.590141935626529e-07,-6.383939910103203e-07,3.728771483201201e-07,-1.605062413351705e-08,2.639740941772091e-08,-1.7271321291608667e-07,7.264077203370035e-08,8.518720449779091e-09,5.636056917355842e-07,-4.613891442509826e-07,-2.41828332897348e-07,9.717865701983549e-08,9.783132036269282e-08,-6.172634889684413e-08
8340.0,0.015294054895714903,-0.00019535944356043945,6.750792172128444e-05,0.00020272522169459162,2.0228176425652618e-05,-1.4152904010503306e-05,-6.773386134215253e-05,3.250303692319523e-06,1.8769463919068094e-05,-0.00012619496894308028,0.00010848639531581017,-0.00010891645533481996,-0.0001955697624672419,0.0002689162261665953,-0.00015785429323038553,5.8142089668241485e-06,-1.3138377712175463e-05,8.1648398291532e-05,-3.4491389132279045e-05,-3.6833497637427646e-06,-0.0002781465439605954,0.00022839338313477713,0.000123550283360636,-4.8427286486135605e-05,-5.0309520090857245e-05,3.081267306653191e-05,7.029626073225704e-07,-2.417506991889648e-07,-7.245155614083326e-07,-7.149254162050883e-08,4.969303719022201e-08,2.3739229354186057e-07,-1.4218716926049281e-08,-3.7039265840283365e-08,2.8249436618084926e-07,-2.2745274272704425e-07,2.1984295134197362e-07,4.5504926791110345e-07,-6.282843646924155e-07,3.654330358275278e-07,-1.5869796867022856e-08,2.5022398295132535e-08,-1.7010365214730812e-07,7.21691754376184e-08,7.88045864599165e-09,5.47732044448053e-07,-4.4851111662495865e-07,-2.3483374479113642e-07,9.502638289526184e-08,9.409001910080034e-08,-5.933612576510336e-08
8370.0,0.014956347209215279,-0.0001899482491448604,6.645595949749197e-05,0.00019643734277528961,1.9031653990188225e-05,-1.4018517425286931e-05,-6.562440945646134e-05,3.2028304447482536e-06,1.8083297205016873e-05,-0.00011975578923582232,0.00010154158289997674,-0.00010408334047565806,-0.00019373443432010325,0.00026466085953544196,-0.00015473096289937948,5.767751532329345e-06,-1.2507532908171808e-05,8.038166857503826e-05,-3.4232255094241026e-05,-3.432482056092189e-06,-0.00027025015244827545,0.00022205911552846652,0.00011983588593977187,-4.740460342319096e-05,-4.839483742366541e-05,2.968157899313626e-05,6.835517018507494e-07,-2.378043684190132e-07,-7.020808234888244e-07,-6.73650690839227e-08,4.910930165344877e-08,2.30027787359371e-07,-1.4080199178203938e-08,-3.542496942598402e-08,2.6835729076837473e-07,-2.1316952054360574e-07,2.098456276256867e-07,4.5065853488148497e-07,-6.182408750141319e-07,3.58118493584413e-07,-1.574207870434288e-08,2.3728350525472173e-08,-1.6747859659397537e-07,7.163545000269131e-08,7.327226930667588e-09,5.319796221621976e-07,-4.3584452516284533e-07,-2.2769742727704716e-07,9.296988029568646e-08,9.044966313720826e-08,-5.710444943536356e-08
8400.0,0.014640209442261864,-0.0001845367483918406,6.531108035578916e-05,0.00019028684955957337,1.7735766993771892e-05,-1.37669663753609e-05,-6.353223041037046e-05,3.1491211595887364e-06,1.7424313108031582e-05,-0.00011364798029762602,9.517490736210615e-05,-9.940651130630324e-05,-0.00019183649075546946,0.0002603440054611885,-0.00015161031829873686,5.7047139527146396e-06,-1.2006577245633536e-05,7.882520752125703e-05,-3.377424079501386e-05,-3.2171092178224486e-06,-0.0002623457000896726,0.00021570442934406398,0.00011607487589701177,-4.642197416577171e-05,-4.64472679928111e-05,2.8561986412474142e-05,6.641471558603749e-07,-2.3353293543498544e-07,-6.801397888828823e-07,-6.287914233364878e-08,4.811161021194718e-08,2.2270562615148525e-07,-1.3905463110179587e-08,-3.388864004834733e-08,2.5494875468035806e-07,-2.0008743031953443e-07,2.0017821301295946e-07,4.4612128676005794e-07,-6.080591361997841e-07,3.5081424365263146e-07,-1.5571481312372098e-08,2.2713480059865265e-08,-1.642579153465986e-07,7.068205596979637e-08,6.854113920520499e-09,5.162032095313107e-07,-4.231426182908559e-07,-2.2046426453987557e-07,9.100011249350738e-08,8.674127685428748e-08,-5.490020285550374e-08
8430.0,0.014336003895340597,-0.0001792671769151161,6.420771866533576e-05,0.00018438483417664898,1.636481732813872e-05,-1.3657703801674133e-05,-6.154864088656917e-05,3.3549835626596137e-06,1.665226038964347e-05,-0.00010799933193200789,8.965083280452609e-05,-9.510487751215039e-05,-0.00018994254731397617,0.000256096233497644,-0.00014855082912689838,5.63129926132542e-06,-1.1523474453894844e-05,7.708024371972855e-05,-3.315400665595378e-05,-3.0534454056094967e-06,-0.0002545101495253873,0.0002093716790277326,0.00011245167624315977,-4.541668026281086e-05,-4.471783321825987e-05,2.7563884363661533e-05,6.452487803806543e-07,-2.294101486130315e-07,-6.590870355576462e-07,-5.8115295997667446e-08,4.761491336081391e-08,2.157667548263159e-07,-1.4613056524255298e-08,-3.208274188010921e-08,2.425289453743357e-07,-1.8873735764317067e-07,1.9128896733303247e-07,4.415926904771892e-07,-5.980464049978267e-07,3.4365934011178345e-07,-1.5375100940481155e-08,2.1737678954066905e-08,-1.6064959287752206e-07,6.938836403565655e-08,6.496184472276087e-09,5.005627345553537e-07,-4.104892988292587e-07,-2.135010884260646e-07,8.899156201922797e-08,8.345399292798002e-08,-5.293815734098025e-08
8460.0,0.014039484417716394,-0.00017418669340400972,6.314576693451483e-05,0.0001787135062887485,1.5020412484843064e-05,-1.3552583655613108e-05,-5.960849421044532e-05,3.5705180994309565e-06,1.584846762552809e-05,-0.00010276659359707393,8.466830866557931e-05,-9.093140066280996e-05,-0.00018801815552925465,0.0002518534309237548,-0.00014548513908261326,5.560756699709651e-06,-1.1084295211508706e-05,7.530298222717484e-05,-3.25683547428874e-05,-2.8764830084621053e-06,-0.0002468928671245171,0.00020329424850490236,0.00010870628030764535,-4.433144326807734e-05,-4.301854880191338e-05,2.655756237871323e-05,6.270271531330318e-07,-2.2543243275089083e-07,-6.388712959276126e-07,-5.3431868823901e-08,4.714393187564348e-08,2.0897069773620984e-07,-1.5351845622048818e-08,-3.0201134371905595e-08,2.310129670320385e-07,-1.7849872873995057e-07,1.8266727607875286e-07,4.3700138623881354e-07,-5.880558416496036e-07,3.3649711714058185e-07,-1.5185643976770456e-08,2.0851056662854736e-08,-1.5697421777040953e-07,6.816886849038573e-08,6.108262808459142e-09,4.853717508122053e-07,-3.9836475324847787e-07,-2.0629218204397814e-07,8.682887574950078e-08,8.02311609953826e-08,-5.096582594357838e-08
8490.0,0.013731869158560023,-0.00016924914586308773,6.229989361482274e-05,0.00017291423822898898,1.3715278684297468e-05,-1.3424180101153543e-05,-5.75936320930563e-05,3.77403065472855e-06,1.4846455529202277e-05,-9.743296383570664e-05,8.020047045876375e-05,-8.685707248538629e-05,-0.00018586131617170782,0.000247562901136632,-0.00014238829516768028,5.467509877697257e-06,-1.0987042996585908e-05,7.339475556280303e-05,-3.208611278734624e-05,-2.628839801125444e-06,-0.0002396109197385912,0.0001975806603590829,0.00010488247777593636,-4.3147192333882435e-05,-4.1342330363531316e-05,2.555489200056203e-05,6.09310968325668e-07,-2.222243121883042e-07,-6.181953423221928e-07,-4.887990179584881e-08,4.658786223046292e-08,2.018994272874259e-07,-1.60354473261446e-08,-2.7860994193861998e-08,2.1927714295561405e-07,-1.69323252366407e-07,1.7425778031943944e-07,4.3189887085722326e-07,-5.779538047049589e-07,3.2925932848738966e-07,-1.4936806494511236e-08,2.067769897613743e-08,-1.5303536278133467e-07,6.717108173167463e-08,5.560647332684344e-09,4.708647646662418e-07,-3.86980283828676e-07,-1.9892204421204423e-07,8.447449031744682e-08,7.705230025043548e-08,-4.900293490454078e-08
8520.0,0.01341929736338051,-0.00016426079310454341,6.138970462902099e-05,0.00016704900165845046,1.254305361915749e-05,-1.3231083949094838e-05,-5.557083963585605e-05,3.8958484726690625e-06,1.3901937282293358e-05,-9.233951282872564e-05,7.613571106820867e-05,-8.301864219649216e-05,-0.0001835512005694866,0.00024321948726313138,-0.00013925753949793398,5.362201474529186e-06,-1.0991850832135497e-05,7.148087921290897e-05,-3.1708380578121435e-05,-2.3387104306272136e-06,-0.00023257217687597004,0.00019206442027959095,0.00010124182610595972,-4.201758490357598e-05,-3.9703696844394006e-05,2.4579037868200532e-05,5.914168738279324e-07,-2.187998050298614e-07,-5.97285363397467e-07,-4.478914124634708e-08,4.5800844500868857e-08,1.9479796562772982e-07,-1.6429747141070576e-08,-2.567733264307857e-08,2.080727320206284e-07,-1.609673551468784e-07,1.6633473691335008e-07,4.2646379433448714e-07,-5.677392695100901e-07,3.219493295274637e-07,-1.4654494810898597e-08,2.071068627178179e-08,-1.4908015276769278e-07,6.639495038505398e-08,4.914979384931424e-09,4.568517352120989e-07,-3.75994202601391e-07,-1.9191271584182436e-07,8.222724457257087e-08,7.394669365488452e-08,-4.709395126374397e-08
8550.0,0.013106553544281216,-0.00015927329764704745,6.039565245569237e-05,0.0001612281854434217,1.1453911008513283e-05,-1.300966557921708e-05,-5.344573430040632e-05,3.887553243555621e-06,1.3158407702084568e-05,-8.755391782783463e-05,7.190863381134078e-05,-7.921308910231285e-05,-0.0001812543467748482,0.00023890984499975846,-0.0001361801496598644,5.215022321933555e-06,-1.0873178153897094e-05,6.967711136459054e-05,-3.1254599249586025e-05,-2.054875693826881e-06,-0.00022576229283414716,0.0001868053580136883,9.757537667419092e-05,-4.078014115635457e-05,-3.815165854842991e-05,2.3624322805421387e-05,5.735398915195701e-07,-2.1509903316075756e-07,-5.765426107086427e-07,-4.098366179728435e-08,4.492202793780213e-08,1.8733426057815755e-07,-1.637902661962549e-08,-2.3980998470602427e-08,1.97551863862474e-07,-1.522679898445858e-07,1.584888194396269e-07,4.210481468905497e-07,-5.576120015515564e-07,3.147722258560171e-07,-1.4267347822800204e-08,2.048626251588553e-08,-1.4534554312273501e-07,6.54494948427462e-08,4.284117281547285e-09,4.433052005594036e-07,-3.65524545099672e-07,-1.8485544882122164e-07,7.976981998851556e-08,7.100830657725446e-08,-4.522524504895645e-08
8580.0,0.012785496075690359,-0.0001543781789383534,5.931934480401518e-05,0.00015555095543394237,1.0518850516932009e-05,-1.2674356060990877e-05,-5.152360376794833e-05,3.901627419255377e-06,1.246816320700925e-05,-8.318609732293659e-05,6.812050395427088e-05,-7.554030588868822e-05,-0.00017878991849159658,0.00023461438697969098,-0.00013316635753091144,5.067451107163124e-06,-1.0918142809285762e-05,6.793247266451839e-05,-3.080554528280804e-05,-1.7602403425822531e-06,-0.00021928715918486855,0.00018185517267751614,9.399854055584405e-05,-3.950458439291972e-05,-3.6649885159640694e-05,2.2671671076071503e-05,5.560111935772127e-07,-2.111312495276375e-07,-5.563107087623907e-07,-3.7744782296257464e-08,4.3657091371249066e-08,1.805851332603887e-07,-1.639604129866244e-08,-2.2414275129738286e-08,1.8795286926663948e-07,-1.4447690950287167e-07,1.509301893948491e-07,4.1525682297276677e-07,-5.475302567029066e-07,3.077534403883426e-07,-1.3878815255421877e-08,2.060516325949943e-08,-1.4173750269347457e-07,6.450986475119232e-08,3.6305580436629674e-09,4.304448791497918e-07,-3.5568035562587766e-07,-1.7797920317111368e-07,7.724309678956264e-08,6.816803948245561e-08,-4.336157427413788e-08
8610.0,0.012474648748709172,-0.0001495929417073435,5.8248950371307356e-05,0.00014998608463780372,9.751207373040227e-06,-1.2231310467840749e-05,-4.978351513832201e-05,3.820308196471779e-06,1.1951915752809711e-05,-7.915445653915286e-05,6.473787869601423e-05,-7.22207232679434e-05,-0.00017645573570079613,0.0002303814620524398,-0.0001302136119861916,4.893515432445711e-06,-1.0651360444068503e-05,6.602378861485049e-05,-3.03069361528521e-05,-1.4543324429668281e-06,-0.0002130144915389226,0.00017690612158075027,9.068264816130468e-05,-3.8242373952162446e-05,-3.526627547201705e-05,2.175613558919635e-05,5.38874951404628e-07,-2.0719188382705127e-07,-5.364705248394304e-07,-3.510895844872406e-08,4.2008317455587106e-08,1.7448922548914159e-07,-1.6092261442135148e-08,-2.1265987059768437e-08,1.7908001306888065e-07,-1.3751197832557206e-07,1.4409809544499754e-07,4.09748684219605e-07,-5.376007153313975e-07,3.008832258688109e-07,-1.342673919940674e-08,2.0083281420960607e-08,-1.3778969349584109e-07,6.346620392678622e-08,2.955841276756488e-09,4.179938219084187e-07,-3.4584252181987735e-07,-1.7161340762590172e-07,7.474402401629532e-08,6.555755517595001e-08,-4.1575348173654445e-08
8640.0,0.012183031470465892,-0.00014491194347190171,5.716131657715023e-05,0.00014457095529728752,9.077464188304593e-06,-1.1847969519697462e-05,-4.800846040427097e-05,3.6479620452217023e-06,1.1548572654020698e-05,-7.55179429500321e-05,6.159001685699198e-05,-6.901265366214359e-05,-0.00017402152312905196,0.0002261256759404105,-0.00012728262898403103,4.736654944354404e-06,-1.0353334754518048e-05,6.395321773013358e-05,-2.9665037225906597e-05,-1.216168246536161e-06,-0.00020693998612361937,0.00017207223153491304,8.743796901624447e-05,-3.69383603887152e-05,-3.3992991037161206e-05,2.0896044047528616e-05,5.221182393147645e-07,-2.03212659558962e-07,-5.171486059799015e-07,-3.282536774196092e-08,4.057423367343707e-08,1.6828106505210356e-07,-1.546816655261278e-08,-2.038871573626295e-08,1.7107087419949003e-07,-1.310313408046775e-07,1.375034905744043e-07,4.0401757722636255e-07,-5.276318742837091e-07,2.9407479388418975e-07,-1.3021340241017756e-08,1.9499836939431606e-08,-1.3350719223970714e-07,6.211785564602925e-08,2.4331964490914595e-09,4.0594287546688657e-07,-3.3623751012459724e-07,-1.6538412207129684e-07,7.216077282568164e-08,6.316041145279427e-08,-3.9898004303425816e-08
8670.0,0.011903217391993497,-0.0001403221702408421,5.605445820127041e-05,0.00013934905353224822,8.186286764887707e-06,-1.1494356162973587e-05,-4.592198316298325e-05,3.367899525750463e-06,1.0879557685262318e-05,-7.155059165966083e-05,5.814881023777962e-05,-6.585213494231274e-05,-0.00017155295641129895,0.00022189084900634052,-0.00012439981282150138,4.609541476436984e-06,-1.001100682781113e-05,6.190012874833476e-05,-2.8927636318347605e-05,-1.0377397484463572e-06,-0.0002009248931395292,0.00016724833623531866,8.427145527285419e-05,-3.568217284571923e-05,-3.2741806280363455e-05,2.0083623045704073e-05,5.056914894004453e-07,-1.9917871620958233e-07,-4.985189486840656e-07,-2.9757220677503442e-08,3.925477805982983e-08,1.609684041814668e-07,-1.4469484907740028e-08,-1.8882070701175117e-08,1.6232736491852265e-07,-1.2394340081175676e-07,1.3101663712092832e-07,3.982065977128521e-07,-5.177229948575901e-07,2.873886336773469e-07,-1.2690780464280767e-08,1.8827082272622676e-08,-1.2925794401684705e-07,6.056905778268976e-08,2.0444412937367493e-09,3.940055021338709e-07,-3.266525090629146e-07,-1.593059870104836e-07,6.967507651509936e-08,6.079997382956252e-08,-3.831291977023245e-08
8700.0,0.011647617778805155,-0.00013574520014068318,5.4825354612901656e-05,0.00013434030721469478,7.303834613281638e-06,-1.1233343287235707e-05,-4.382837715128076e-05,3.0656022779109158e-06,1.0287183237732528e-05,-6.780654868024887e-05,5.508052057684306e-05,-6.284407783043818e-05,-0.000169130351897141,0.00021756771940710116,-0.00012148298462572014,4.472741431016262e-06,-9.710147557746807e-06,5.9642765627919024e-05,-2.8170144262635322e-05,-8.273126496246802e-07,-0.00019497258557709508,0.00016247639788589252,8.101661057441962e-05,-3.420517284598328e-05,-3.165936452648006e-05,1.9349662936674774e-05,4.893112269037709e-07,-1.9471219259003392e-07,-4.80652202323175e-07,-2.6718294893122004e-08,3.8268706325377816e-08,1.5362163295069171e-07,-1.3386960400616336e-08,-1.756994478816298e-08,1.5407130381398613e-07,-1.1761658267520302e-07,1.2484179832886812e-07,3.9248860842671013e-07,-5.07607464263886e-07,2.806231558886351e-07,-1.234077242228633e-08,1.82459792906572e-08,-1.2458584376176602e-07,5.898775242030348e-08,1.5875304578405406e-09,3.8218833098040076e-07,-3.17176689600355e-07,-1.5304930892835622e-07,6.676962951792049e-08,5.87604238568255e-08,-3.688664386831703e-08
