,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8160.0,0.0200830745663744,-0.0002247262316116789,6.49001147291906e-05,0.00024782768796465405,5.867711457308837e-05,-3.5483620075061974e-05,-0.00010469624616463279,2.3652637507930567e-05,-1.3551410645637543e-05,-0.0001746911967632821,0.00018603379980621618,-0.00033263135148114297,0.00014481418767288467,9.244898427153631e-05,-8.670655373010672e-05,1.6887737168372195e-05,-0.00013378595219689724,0.00011629539210289632,-7.80891499511419e-06,-2.867141469398027e-05,-0.00036781487597968435,0.00030464969644499753,0.00013820428017340857,-2.476242639152462e-05,-8.547422777301525e-05,5.6423835990894076e-05,8.154252297864328e-07,-2.3785360274396716e-07,-8.872224896339202e-07,-2.1274756385995848e-07,1.2710268441737746e-07,3.655810682992255e-07,-8.116351378351547e-08,4.5920558827104144e-08,3.856118637977265e-07,-3.900421385165128e-07,6.959452532997769e-07,-2.9664873946241273e-07,-2.458295851498983e-07,2.1988213366708587e-07,-4.261347865445459e-08,2.789373420776243e-07,-2.424884136560137e-07,1.4145593592393744e-08,6.248143588026888e-08,7.287615400294775e-07,-6.005393967745659e-07,-2.615560030370028e-07,4.778728590547076e-08,1.6093279304379213e-07,-1.0880829480102675e-07
8190.0,0.01966953110425161,-0.00021836519723462077,6.287489668082968e-05,0.00024152920352101247,5.7115393829463356e-05,-3.50292919559394e-05,-0.00010253399133377795,2.3063478992495887e-05,-1.1981716113174028e-05,-0.0001698516822994012,0.0001797019546219878,-0.00032475280165603624,0.00014177399419506697,9.370412675070524e-05,-8.737494302675797e-05,1.6659039267350074e-05,-0.00013244849403708147,0.00011454035815446631,-8.11195742902647e-06,-2.8053755642644564e-05,-0.0003590373087934602,0.00029817815146063046,0.0001339388685431615,-2.4065043461587554e-05,-8.305153665722078e-05,5.501759003925971e-05,7.925165534295179e-07,-2.3040747318115134e-07,-8.646058271706251e-07,-2.0728425200039144e-07,1.2534163847425917e-07,3.5794221708924904e-07,-7.913701083318675e-08,4.2128711964941115e-08,3.7500964790270425e-07,-3.7698383879237897e-07,6.79269623758986e-07,-2.901165414346852e-07,-2.4833549309319445e-07,2.2119080048603717e-07,-4.203534810917074e-08,2.7616693328541634e-07,-2.38830016158274e-07,1.4839226507442423e-08,6.107793803779843e-08,7.112073239052246e-07,-5.875684543070797e-07,-2.5333468547032273e-07,4.6362805742006523e-08,1.5630025619230146e-07,-1.0601733635145643e-07
8220.0,0.01925868592793187,-0.00021205649476956887,6.0980278034067695e-05,0.00023509524574428256,5.5464760379730185e-05,-3.443797597354548e-05,-0.00010037550566843306,2.2538832976745034e-05,-1.0365081538324913e-05,-0.00016540966092139277,0.0001737223625092918,-0.0003169152438036751,0.00013889291283147414,9.483746420259879e-05,-8.796867781608856e-05,1.6388245609098353e-05,-0.00013124645731092582,0.00011269731657561493,-8.405851153940321e-06,-2.7361256941745574e-05,-0.00035041602845779053,0.00029168878570615716,0.00012992271178570466,-2.3283489905540814e-05,-8.077616654498844e-05,5.3635103605959116e-05,7.698093043617363e-07,-2.2341608998359864e-07,-8.415570557130229e-07,-2.015098056803071e-07,1.2309628835740713e-07,3.5034123029449675e-07,-7.732769321145925e-08,3.822200191226323e-08,3.652735425242554e-07,-3.6465544064947507e-07,6.627014973039419e-07,-2.8395533996642805e-07,-2.505555485725933e-07,2.223255727479935e-07,-4.1352962661146506e-08,2.736813237474075e-07,-2.349876298820738e-07,1.5515004150662553e-08,5.95097160085902e-08,6.939764769599966e-07,-5.745744785440897e-07,-2.4560645555076765e-07,4.477589504173135e-08,1.5195782311860535e-07,-1.0327706580499576e-07
8250.0,0.018851909048056833,-0.00020582146362446645,5.922922402129034e-05,0.00022847430498801924,5.389438948464512e-05,-3.366916633537689e-05,-9.815464249630638e-05,2.1867417511204407e-05,-8.839744797199068e-06,-0.00016101174612773874,0.00016798668304883327,-0.00030911070972449686,0.0001360832749203933,9.58794165049824e-05,-8.850027735364502e-05,1.6136961701544845e-05,-0.00013000242322752436,0.00011057988050867026,-8.725338842725927e-06,-2.664836130166213e-05,-0.00034190798565564447,0.0002851846837089545,0.00012610271480073882,-2.2511550697006038e-05,-7.852198230734391e-05,5.2242014484658257e-05,7.47350138785409e-07,-2.169422065509691e-07,-8.178294704639667e-07,-1.9599092035553477e-07,1.202257667704995e-07,3.4249750196231455e-07,-7.50184767857892e-08,3.452037766926618e-08,3.556335468172544e-07,-3.528319036770531e-07,6.462266827022229e-07,-2.7798173965794344e-07,-2.5254830088039964e-07,2.2330935748391723e-07,-4.0707733714807267e-08,2.7111091441920765e-07,-2.3057551018432817e-07,1.623928567782605e-08,5.7891905172607566e-08,6.769813817049648e-07,-5.615647524826404e-07,-2.382637775252452e-07,4.3208714799826446e-08,1.4766188228172373e-07,-1.0052141441471699e-07
8280.0,0.018451501456455,-0.0001995836701106069,5.75988784954712e-05,0.00022156003088572793,5.2261128424444026e-05,-3.2584656727885315e-05,-9.558271832728063e-05,2.08984426025572e-05,-7.56625481162448e-06,-0.00015657016989551468,0.0001624152700836082,-0.00030136448305854736,0.00013330586227800324,9.692171266892483e-05,-8.905238945486696e-05,1.588586458592542e-05,-0.00012877121066820452,0.00010852178606846169,-9.254335293149354e-06,-2.5806092198495908e-05,-0.00033340634144990325,0.00027856214695225277,0.0001224574397337817,-2.1801041899050286e-05,-7.625350057103231e-05,5.0813443093704715e-05,7.248679492375576e-07,-2.109002008652107e-07,-7.93051630097912e-07,-1.9022171462011239e-07,1.1621597136484024e-07,3.3344220748282176e-07,-7.17191437362594e-08,3.1409369581419894e-08,3.4589976701556296e-07,-3.4133868582005374e-07,6.298834647644298e-07,-2.7209629790049123e-07,-2.545315575714434e-07,2.2433497925786066e-07,-4.006531698322582e-08,2.6856678876509804e-07,-2.2628407063894742e-07,1.7418161419526167e-08,5.598875993145402e-08,6.600032390598506e-07,-5.483271975212838e-07,-2.3127095296121483e-07,4.176595349572541e-08,1.433443192742229e-07,-9.77048956939132e-08
8310.0,0.018061857063107468,-0.0001935637468443282,5.614237184250217e-05,0.00021478974979155074,5.046352683510537e-05,-3.1411913523336134e-05,-9.295320825217134e-05,1.995297556210504e-05,-6.5462106316943995e-06,-0.00015200121409084417,0.00015680676554203967,-0.0002939499025729966,0.00013046098631084254,9.795920308940459e-05,-8.957974208343976e-05,1.563792984920967e-05,-0.0001273294063311648,0.000106695586978455,-9.831298560506692e-06,-2.4952471704644015e-05,-0.00032481773110323506,0.00027170184330385855,0.00011894609128746345,-2.11055671474875e-05,-7.396475804215941e-05,4.9348849411663506e-05,7.031862731699472e-07,-2.0548171728781994e-07,-7.688050319326504e-07,-1.8387453067895666e-07,1.1190159724478949e-07,3.2418014645056624e-07,-6.849590435240062e-08,2.890921854598241e-08,3.358766159479324e-07,-3.297574683556612e-07,6.1423499508993e-07,-2.660567918754941e-07,-2.5651081507232926e-07,2.2530661314410836e-07,-3.9436617517923693e-08,2.655781586249251e-07,-2.2247347374105732e-07,1.8699183969683854e-08,5.4068331300482835e-08,6.428479006329648e-07,-5.346199788843149e-07,-2.245452646494983e-07,4.036134080908493e-08,1.389867512554354e-07,-9.482144613650342e-08
8340.0,0.017695955010883228,-0.00018776303360828607,5.4752237666923265e-05,0.00020830608342642333,4.8690662050953356e-05,-3.0378279561434135e-05,-9.052154706243879e-05,1.9187195858434446e-05,-5.3304619413071985e-06,-0.000147899653515324,0.00015130071976299803,-0.00028699643470226125,0.00012766681495724578,9.888638387272578e-05,-9.00351756158579e-05,1.537770041310065e-05,-0.00012555326234108729,0.0001050165691379612,-1.038781110181267e-05,-2.4114095569886928e-05,-0.00031626103307132777,0.0002647913787947485,0.0001154945767590066,-2.0465413769268676e-05,-7.169913644963781e-05,4.7924616766546497e-05,6.822877595341938e-07,-2.003057216887127e-07,-7.455946264429166e-07,-1.7760785666059366e-07,1.0809480874923473e-07,3.156099585272271e-07,-6.58748749218807e-08,2.592951352788679e-08,3.2688350419017666e-07,-3.183686482059231e-07,5.995453622605765e-07,-2.601327515625462e-07,-2.582322829730716e-07,2.2610811774606766e-07,-3.878000873660366e-08,2.6188949443127205e-07,-2.1896796214065535e-07,1.9934011067573716e-08,5.2189081667433634e-08,6.257584670649922e-07,-5.208216352964693e-07,-2.179361158743377e-07,3.906837428487537e-08,1.3466992893706242e-07,-9.201686031485532e-08
8370.0,0.017347503147342076,-0.00018202897622833348,5.333946132455923e-05,0.00020195994601780528,4.6957892141585424e-05,-2.9540796661705644e-05,-8.803955427558587e-05,1.84920714487629e-05,-4.230869880347745e-06,-0.00014373614406479226,0.0001460692932052187,-0.0002805912946137463,0.00012498201944318045,9.967846355372949e-05,-9.039663977146689e-05,1.5112303744414907e-05,-0.00012354403583172464,0.00010322619266222088,-1.0893684991482682e-05,-2.3291986062564884e-05,-0.00030776707256202304,0.0002580598016361179,0.00011184071180633307,-1.9821497188321948e-05,-6.947289412576911e-05,4.657474140732706e-05,6.616221615293396e-07,-1.950558782696893e-07,-7.228859999889322e-07,-1.7146867652222935e-07,1.0499314397083303e-07,3.0686699659288834e-07,-6.349189699484875e-08,2.32145507771338e-08,3.1774063887784104e-07,-3.0753366220650425e-07,5.860111271997986e-07,-2.544598329415271e-07,-2.596417677517894e-07,2.2669405555949048e-07,-3.811609792565553e-08,2.5771374275235056e-07,-2.152421649714759e-07,2.1065074062992607e-08,5.035525930329896e-08,6.0879275008838e-07,-5.073840813106785e-07,-2.109271046107615e-07,3.777123608029458e-08,1.3042226959766803e-07,-8.935779848689387e-08
8400.0,0.0170229047193834,-0.00017631381305426957,5.1784216528164326e-05,0.00019590159633263963,4.5185653640988295e-05,-2.8895060078477224e-05,-8.546082502693917e-05,1.7840856790530588e-05,-3.179606343302842e-06,-0.00013978813472803828,0.00014126010877705606,-0.0002744310752304804,0.00012226391922180642,0.000100248522798359,-9.056457803318776e-05,1.484630254688868e-05,-0.00012153463684500649,0.00010137719801052263,-1.138213329104911e-05,-2.2465820444521575e-05,-0.0002992353263983644,0.00025126656924687445,0.00010814285963474552,-1.9157957645775704e-05,-6.728192353795828e-05,4.525674913076096e-05,6.410290056524533e-07,-1.8930296173620501e-07,-7.01200949609891e-07,-1.6518603388932053e-07,1.0255344536936092e-07,2.9779390108101636e-07,-6.125105886473332e-08,2.0598954442455538e-08,3.0907291574788905e-07,-2.975718556428131e-07,5.729915769436913e-07,-2.4871522476169846e-07,-2.6054039138356544e-07,2.2683457199312685e-07,-3.745276905839157e-08,2.5354150380976136e-07,-2.1140009747523655e-07,2.2161442634403253e-08,4.852029944961415e-08,5.917396252642449e-07,-4.938223223081009e-07,-2.0382934990213862e-07,3.6440577161189406e-08,1.262439663731424e-07,-8.676808377582315e-08
8430.0,0.016709767311972233,-0.00017068556423228184,5.0213155768168026e-05,0.00019011909640383946,4.324402885469918e-05,-2.8352993816986478e-05,-8.301870600830203e-05,1.752643522589573e-05,-2.35008943428977e-06,-0.00013612681013492386,0.00013713595452670527,-0.0002686803486937605,0.00011960620753889318,0.00010080532079029958,-9.073509113847789e-05,1.4567922820955734e-05,-0.00011956599659824124,9.945878063758015e-05,-1.1748364743987234e-05,-2.1679419778117194e-05,-0.00029079724524673034,0.00024458086679886694,0.000104398350831017,-1.827434360796194e-05,-6.53829922297176e-05,4.406622430033808e-05,6.207540546709872e-07,-1.834968140205316e-07,-6.805033962668958e-07,-1.5829044065404102e-07,1.0046011750486638e-07,2.8921119834742325e-07,-6.014768857041729e-08,1.850037660620364e-08,3.010336885777692e-07,-2.8903430225665085e-07,5.608374339385959e-07,-2.431121089873344e-07,-2.614138296295303e-07,2.2698771372543714e-07,-3.6759407981032004e-08,2.4945708950284464e-07,-2.0741504866842186e-07,2.3001241656791468e-08,4.6776519823075505e-08,5.748733159106849e-07,-4.804791706619973e-07,-1.9663958268160883e-07,3.468189335408451e-08,1.2263813639219016e-07,-8.443612863382565e-08
8460.0,0.01639885898064373,-0.0001652231851003434,4.8726899955606965e-05,0.00018443315009906145,4.135636026174874e-05,-2.7611936091299497e-05,-8.091784906713291e-05,1.7376069156438596e-05,-1.7540796264023384e-06,-0.00013246664542693336,0.00013322199390277623,-0.00026291515328959143,0.00011705044964132087,0.00010136712178648567,-9.092543535100178e-05,1.4295639789436319e-05,-0.00011775837740019318,9.760484767360839e-05,-1.2197343154565458e-05,-2.0867851556777928e-05,-0.000282574690542427,0.00023804524138296482,0.00010077068109014834,-1.751508121340602e-05,-6.34080636341833e-05,4.284057207740923e-05,6.010690150541455e-07,-1.7798890689556597e-07,-6.601555912556837e-07,-1.51580814000088e-07,9.766111005665199e-08,2.818261412011069e-07,-5.959902194792992e-08,1.6954695417076152e-08,2.929910430613435e-07,-2.8092797245182714e-07,5.486593297264182e-07,-2.3774495190994444e-07,-2.623022368147213e-07,2.2719121049865338e-07,-3.607529872281468e-08,2.457144940840665e-07,-2.0355812027099688e-07,2.4016295044284073e-08,4.497147937794562e-08,5.584486601767574e-07,-4.6744677537353806e-07,-1.8968216014656983e-07,3.3169929963769796e-08,1.1888958667840799e-07,-8.204009386436888e-08
8490.0,0.016076890153188902,-0.0001598646705656619,4.725843399060466e-05,0.00017888219772668127,3.947749140933215e-05,-2.6843346119640978e-05,-7.898888145210485e-05,1.7385039451080075e-05,-1.3896627938037305e-06,-0.00012867808555576139,0.00012960802836745164,-0.00025726552260069645,0.00011471265415091979,0.0001018698463214558,-9.108860968932869e-05,1.4003892671484315e-05,-0.00011621016867200274,9.574531407110021e-05,-1.263625342477968e-05,-2.005230458159841e-05,-0.00027468689919958367,0.000231832543961988,9.715982165357173e-05,-1.674356295804297e-05,-6.141372549191275e-05,4.1604864102338894e-05,5.817477061404044e-07,-1.7254605935350154e-07,-6.402982378742644e-07,-1.448783090057462e-07,9.478219686175131e-08,2.750435037115221e-07,-5.961168514265196e-08,1.5949110836177712e-08,2.8467092490872345e-07,-2.73445720774796e-07,5.36732446082935e-07,-2.3286487444161776e-07,-2.6306054200282177e-07,2.2733576081486655e-07,-3.5336189231862534e-08,2.425202485374955e-07,-1.9969437724834723e-07,2.5007238420328483e-08,4.315632618840681e-08,5.427066512689709e-07,-4.550691389512205e-07,-1.827563330522996e-07,3.163644911469517e-08,1.1510482608687212e-07,-7.962750678617923e-08
8520.0,0.015752182380298886,-0.0001546077792139453,4.587588799293548e-05,0.0001733275049181533,3.767088759206292e-05,-2.5961254079900935e-05,-7.726977971615989e-05,1.7508257478605713e-05,-1.1897039456125336e-06,-0.00012487163393736658,0.00012630233111918747,-0.00025183729970910615,0.00011249809420864623,0.00010237421853293081,-9.126793185626173e-05,1.3702770586393887e-05,-0.00011468238550707845,9.367586651620028e-05,-1.2925393139045348e-05,-1.9294040951326404e-05,-0.0002671029563600634,0.00022597507645447486,9.360912021448e-05,-1.6054656907322672e-05,-5.940150580371065e-05,4.0379074397548195e-05,5.627804948462796e-07,-1.6741814703173933e-07,-6.204256196882955e-07,-1.384115809483022e-07,9.151625167785362e-08,2.6899541988643427e-07,-6.002693817475207e-08,1.5329894132988135e-08,2.763151152459199e-07,-2.6660479014960627e-07,5.252834098723909e-07,-2.2827059396551232e-07,-2.6381485328297857e-07,2.2751243871093853e-07,-3.457022250447072e-08,2.3936945263565003e-07,-1.9539591387662332e-07,2.5670740420367614e-08,4.146927687725667e-08,5.275847948653972e-07,-4.4340804691683665e-07,-1.7595185568727606e-07,3.0266413163287276e-08,1.1128709948560233e-07,-7.723680268311417e-08
8550.0,0.01542831877541553,-0.00014940229034075364,4.445681441366393e-05,0.00016785493153236068,3.582908181074542e-05,-2.486142610955273e-05,-7.570253813829437e-05,1.767838018048921e-05,-1.0988846127791757e-06,-0.00012097838900052247,0.00012279283334133164,-0.00024646264918485385,0.0001101495871721063,0.00010287947334267655,-9.144652876089671e-05,1.3367144045673217e-05,-0.00011289321612797826,9.158394682064213e-05,-1.3083671279398355e-05,-1.855415823910172e-05,-0.0002596817064899253,0.00022019360748684667,9.021574816004375e-05,-1.5363212506711293e-05,-5.7449533280246187e-05,3.916074350540943e-05,5.439951141961045e-07,-1.6216368610267775e-07,-6.008581693603059e-07,-1.3179771790213708e-07,8.74846582718048e-08,2.6347307188089053e-07,-6.060422218904835e-08,1.497196180741203e-08,2.67766547093202e-07,-2.5933307781084037e-07,5.139567019078222e-07,-2.2339286387528907e-07,-2.64566497156489e-07,2.276869644859267e-07,-3.3722887005171054e-08,2.3567068261696935e-07,-1.9104706734670444e-07,2.604973275349313e-08,3.9828126565969e-08,5.127954659647679e-07,-4.3190440140510656e-07,-1.6945922027338257e-07,2.8892483727670285e-08,1.0759019629698184e-07,-7.486395418145208e-08
8580.0,0.015093873739926805,-0.00014433839409639927,4.302288394748299e-05,0.00016252837624236495,3.403059051183639e-05,-2.3696112713458092e-05,-7.402753756825798e-05,1.7694738009454483e-05,-1.0685767966765874e-06,-0.00011719992672900307,0.00011943182901036822,-0.0002411323123033985,0.00010776946221967084,0.00010319809240262243,-9.146311184300357e-05,1.305229131421207e-05,-0.0001110665583183478,8.962437795179189e-05,-1.3316040248345141e-05,-1.7799563435259932e-05,-0.00025251083953159806,0.00021450642394153576,8.707563275620433e-05,-1.4654574014841837e-05,-5.559844552223978e-05,3.795952161512934e-05,5.257300734833591e-07,-1.568694079132025e-07,-5.818297183304933e-07,-1.253436203881473e-07,8.324427859262113e-08,2.575839797971344e-07,-6.066883750960393e-08,1.4757279837879854e-08,2.594717029537305e-07,-2.5236632491040873e-07,5.027364017585355e-07,-2.1845011325718262e-07,-2.6489051261879424e-07,2.2749102278327292e-07,-3.292765465043645e-08,2.318895665744411e-07,-1.869743712782525e-07,2.658244128096332e-08,3.815800199496637e-08,4.98520391466087e-07,-4.2060074183740333e-07,-1.634649969397215e-07,2.748984252819457e-08,1.040902170325173e-07,-7.252667335136269e-08
8610.0,0.014762680463014478,-0.00013951430403338937,4.170242999234721e-05,0.00015743011719276113,3.2213792197223956e-05,-2.2458020860200155e-05,-7.240659402030957e-05,1.764653936550015e-05,-1.0964830039361e-06,-0.00011354997756350904,0.00011632879271675804,-0.00023606306764504522,0.00010531195856041749,0.00010352936503937806,-9.148749713612042e-05,1.2742471543405972e-05,-0.00010915326603250206,8.780659319170731e-05,-1.3484111470255088e-05,-1.7092383054966234e-05,-0.00024552840442150796,0.00020880744650717968,8.41634810986019e-05,-1.3959334312966165e-05,-5.384705401843521e-05,3.678407793005114e-05,5.083322389090291e-07,-1.5199036236690814e-07,-5.636276989416237e-07,-1.188169159994631e-07,7.877711445745434e-08,2.518736303193064e-07,-6.052481084262669e-08,1.467656108143416e-08,2.514606742842722e-07,-2.459357786657751e-07,4.920686578445098e-07,-2.1333922627178355e-07,-2.6523771171814346e-07,2.2730871770916425e-07,-3.2147579503524624e-08,2.2792775052722364e-07,-1.8319360705323432e-07,2.6975771081321346e-08,3.660099213306292e-08,4.846256564978443e-07,-4.092800323097769e-07,-1.57912097722078e-07,2.6117277581438607e-08,1.0077877806232023e-07,-7.024153872802881e-08
8640.0,0.014443036378393559,-0.0001348268415152462,4.042693140662394e-05,0.00015245808771468736,3.045343812204773e-05,-2.130450672233247e-05,-7.067714321185214e-05,1.7493871832032688e-05,-1.0856591384542674e-06,-0.00011000470398749226,0.00011307075534216161,-0.00023086189124870603,0.00010287896921803874,0.00010369763295096416,-9.13847479021887e-05,1.244774054091034e-05,-0.00010725846972888643,8.60340136497526e-05,-1.3638318608566912e-05,-1.6414657213720032e-05,-0.0002387006683996316,0.00020310577005267828,8.14502193467585e-05,-1.331662455837139e-05,-5.215126665742911e-05,3.564436553560402e-05,4.914238965458866e-07,-1.4727936650515751e-07,-5.458781453942999e-07,-1.1249369875990422e-07,7.462245499069116e-08,2.4578354404699176e-07,-6.002106923600019e-08,1.4499067811640464e-08,2.4368039626326835e-07,-2.391830914737782e-07,4.811394974794121e-07,-2.0829655332086042e-07,-2.6520359637501906e-07,2.26831516069496e-07,-3.140697113925907e-08,2.240111757425575e-07,-1.7950918450305737e-07,2.7339158970734613e-08,3.5111235016127753e-08,4.710420829461017e-07,-3.979555610269402e-07,-1.5275157949084815e-07,2.485386479278698e-08,9.756677648755309e-08,-6.802400868387693e-08
8670.0,0.014134089098705173,-0.00013017151139796808,3.9096401109583136e-05,0.0001475664627216729,2.875591657379938e-05,-2.030497731958644e-05,-6.869584723793114e-05,1.7202381215801628e-05,-1.1563396370184305e-06,-0.00010633445242157991,0.00010961015876737051,-0.00022555459794483244,0.00010048026370771811,0.00010379001445902727,-9.123603325007448e-05,1.2166493398284247e-05,-0.00010540231877088852,8.421257850431593e-05,-1.3732588618493712e-05,-1.5761107301527334e-05,-0.0002319220099785054,0.00019743932837137598,7.874346652440335e-05,-1.2701918620684153e-05,-5.047320796139126e-05,3.454758724996436e-05,4.746426172497233e-07,-1.4238581010886625e-07,-5.284174997975528e-07,-1.0640670226627707e-07,7.100898374130541e-08,2.3882478917062216e-07,-5.903597447217686e-08,1.4509714922213908e-08,2.3561762228219667e-07,-2.320064826759327e-07,4.699942473471769e-07,-2.0333687443051684e-07,-2.649964691728006e-07,2.262522445186705e-07,-3.070065616948588e-08,2.2017835100139343e-07,-1.757182008753197e-07,2.7574995944523077e-08,3.367719833068951e-08,4.5755180469610464e-07,-3.867046647958484e-07,-1.4759828926537874e-07,2.3650191044526207e-08,9.438199471526655e-08,-6.588956470181644e-08
8700.0,0.01384840098534994,-0.00012553727468530955,3.778893880864781e-05,0.00014265157883143915,2.71633875602892e-05,-1.9371201163645293e-05,-6.676433136132512e-05,1.6949720078864188e-05,-1.476369399485502e-06,-0.00010235413475553442,0.00010620215301907228,-0.00022031778788082814,9.800642020900888e-05,0.00010365658797209522,-9.087642682416964e-05,1.1904724653312567e-05,-0.00010352011639472269,8.205857581778896e-05,-1.3752110000897215e-05,-1.5117119299656455e-05,-0.00022517147132255523,0.00019162612644467322,7.630494628442408e-05,-1.2084450394061627e-05,-4.8919857905351316e-05,3.353249932690922e-05,4.579518140671963e-07,-1.3759000320087772e-07,-5.108748498746833e-07,-1.0069314270712931e-07,6.763205172875753e-08,2.3202933190592808e-07,-5.817084316960158e-08,1.5096799853390623e-08,2.2687499252376594e-07,-2.2492861214947933e-07,4.5899514252855414e-07,-1.9820856019659163e-07,-2.642672829549187e-07,2.2518502483494544e-07,-3.00464839967608e-08,2.1628778199509167e-07,-1.7124243153458544e-07,2.7661194846185704e-08,3.226865268666713e-08,4.441081476857287e-07,-3.751576725599397e-07,-1.4297205204838466e-07,2.2446216119932977e-08,9.144062124111389e-08,-6.39230547999951e-08
8730.0,0.01357210403844135,-0.0001209860633325352,3.647766555640522e-05,0.00013780730902062416,2.5634290532939482e-05,-1.8348007111060717e-05,-6.495832048362684e-05,1.6739336506821638e-05,-1.8889620675383934e-06,-9.837256035377563e-05,0.0001027779369088288,-0.00021489968750584967,9.551594464271459e-05,0.000103623267278557,-9.059829145381371e-05,1.164142624173786e-05,-0.00010174101467311549,7.973227220497362e-05,-1.3706829075358522e-05,-1.4489761258340034e-05,-0.00021858748904823205,0.0001859005647480524,7.402162020360293e-05,-1.1463495393383405e-05,-4.747858012542996e-05,3.257774995948404e-05,4.415592414494737e-07,-1.3278129115859707e-07,-4.935950518819589e-07,-9.520865138335678e-08,6.394572588915689e-08,2.2567858336033426e-07,-5.744505651816731e-08,1.5902544450294825e-08,2.181259248338554e-07,-2.1781161590816863e-07,4.476287004442191e-07,-1.930423452082274e-07,-2.6377737285763493e-07,2.2431292147367452e-07,-2.9390611243615642e-08,2.126085703645923e-07,-1.6641005948783224e-07,2.7607432832722983e-08,3.089933444413573e-08,4.3100214558510223e-07,-3.637912664810211e-07,-1.38652169191184e-07,2.1239256782046222e-08,8.871883996181567e-08,-6.207829930446988e-08
8760.0,0.013293519665100558,-0.00011660415108226521,3.516733523339948e-05,0.00013315768843540922,2.4211177772849537e-05,-1.730998248007853e-05,-6.315348684531319e-05,1.644065150807195e-05,-2.403001175943939e-06,-9.447351962195771e-05,9.962079484086931e-05,-0.00020958186367655814,9.306325058966032e-05,0.00010362606077334594,-9.035270953067452e-05,1.1402524452062475e-05,-9.999043883280416e-05,7.735860834364263e-05,-1.3615351663770799e-05,-1.3912770774445383e-05,-0.0002122242894436533,0.00018038517858709604,7.182550487874519e-05,-1.0960991876647243e-05,-4.596460011956207e-05,3.1594227476980106e-05,4.257613366506746e-07,-1.2798070909771358e-07,-4.769894953262348e-07,-9.010535674536138e-08,6.020969012846226e-08,2.1933638544691223e-07,-5.6424315961122674e-08,1.6949183942891537e-08,2.0955058479947302e-07,-2.1124068346983993e-07,4.3647323284398835e-07,-1.8795636873741784e-07,-2.633811621100217e-07,2.2352396567141693e-07,-2.8785861675515842e-08,2.0898354523206522e-07,-1.6147386209719153e-07,2.7450932162830908e-08,2.9633777203270448e-08,4.183439174550914e-07,-3.5285010734744614e-07,-1.345044099692875e-07,2.0267646282841284e-08,8.585697906927703e-08,-6.01777017770126e-08
8790.0,0.013015949495636501,-0.0001123222140267244,3.379068164219189e-05,0.00012867153041454694,2.298388311411235e-05,-1.630439822237829e-05,-6.13936746106544e-05,1.6059967872200205e-05,-3.0523472815637973e-06,-9.040660839645129e-05,9.659419125030255e-05,-0.0002044209282789093,9.062032567345839e-05,0.00010371302455701646,-9.017038335751798e-05,1.1200733229167347e-05,-9.817057756540603e-05,7.484110077483783e-05,-1.3525647743043307e-05,-1.3387538229520271e-05,-0.00020612564154105664,0.00017516047692409985,6.968289913236359e-05,-1.055845423197129e-05,-4.4432239140828936e-05,3.063455849815457e-05,4.1032046979143137e-07,-1.2294972850445115e-07,-4.6096728272792796e-07,-8.568199186077158e-08,5.6591602599038846e-08,2.1315052805119672e-07,-5.513857665776688e-08,1.8328760467490025e-08,2.0059920673199636e-07,-2.0493994032348276e-07,4.256495074720901e-07,-1.8288098299942023e-07,-2.6319515092664945e-07,2.228908735815466e-07,-2.826534121287958e-08,2.0520864536575712e-07,-1.5623987524549333e-07,2.729259952774112e-08,2.847610632983221e-08,4.062224427298799e-07,-3.424933468803063e-07,-1.3046046202553312e-07,1.948991368527517e-08,8.296223668444559e-08,-5.83236852157566e-08
