,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13620.0,0.00037487246973171115,-1.4857217786772541e-06,4.481644266298368e-07,2.4110314672876924e-06,-3.5781518046156625e-07,-1.1509261813501501e-06,-9.599067636246512e-07,1.0080580619320238e-06,1.6280614652655037e-06,-4.326793964980296e-06,-3.917680575193761e-07,1.0050898599741007e-06,-1.2245567870487558e-06,1.6805884703258076e-06,-1.3586535466692554e-06,1.0440628524573867e-07,-6.355659794602004e-07,1.984469392173803e-07,-6.386316781218955e-08,-6.948618253285338e-08,-6.689075050688099e-08,4.956131245080613e-07,-2.6195984721989645e-07,-1.1663749922803274e-07,3.043784502199257e-07,-2.949637609276099e-08,5.216224571448257e-09,-1.6204334308998808e-09,-8.593666186909253e-09,1.2545784373882377e-09,4.1840135977068335e-09,3.483893214783474e-09,-3.3636155998345013e-09,-3.9489175995047385e-09,9.413486649891525e-09,7.979209603136179e-10,-1.9331855776155127e-09,2.539667596502209e-09,-3.669882609600938e-09,2.9663511909812466e-09,-2.446931702298246e-10,1.3397044079879074e-09,-3.643640682832889e-10,1.5344309082561967e-10,1.2624220920173203e-10,2.131932780192912e-10,-1.0575711169678687e-09,4.721318003373241e-10,2.2610506333755825e-10,-5.752644365141981e-10,5.86014393031302e-11
13650.0,0.00035205972737415564,-1.3369997753216788e-06,3.980813480259363e-07,2.215429373944461e-06,-3.575095437013998e-07,-1.080048055269745e-06,-9.034516434027949e-07,9.738337636979842e-07,1.5480362571104293e-06,-4.0580633662176185e-06,-4.809650656049831e-07,9.684621125557118e-07,-1.1484309889375143e-06,1.6524159491677794e-06,-1.3479759296034007e-06,1.0110005052635905e-07,-6.003025805388561e-07,2.4277938028357105e-07,-3.374135484148898e-08,-8.174834352857619e-08,-7.506965472373106e-08,4.755188596815664e-07,-2.245433335124563e-07,-1.0742760231968471e-07,2.547528839155005e-07,-1.4554574563378399e-08,4.69269857852574e-09,-1.442257734129026e-09,-7.898163208868901e-09,1.251798440123828e-09,3.930333419780063e-09,3.2809147964626956e-09,-3.2504086604558865e-09,-3.755751374275654e-09,8.823349928048488e-09,9.814462050879435e-10,-1.8633608157649622e-09,2.378557434747256e-09,-3.608896831408245e-09,2.9444081641511313e-09,-2.358015871394097e-10,1.2661596254726593e-09,-4.55441677089271e-10,8.872089113858176e-11,1.5471907328630785e-10,2.2643723709424066e-10,-1.013635967680542e-09,4.000719789983525e-10,2.083350507910171e-10,-4.791634630735955e-10,2.888428216742067e-11
13680.0,0.0003289830189673833,-1.1942917320189337e-06,3.4788578147168096e-07,2.0316120706768057e-06,-3.6347809968284107e-07,-1.0145420020884083e-06,-8.476186513870712e-07,9.453894501892968e-07,1.4590909915568617e-06,-3.8078795909220444e-06,-5.601868729646559e-07,9.333264150460064e-07,-1.0871927696268339e-06,1.629058865401211e-06,-1.3389556926358907e-06,1.0167069858808452e-07,-5.641124520247669e-07,3.088946047738322e-07,7.379479443424838e-09,-1.0142820050066594e-07,-8.111383541795147e-08,4.507165936100358e-07,-1.8639268805593146e-07,-9.711721295002196e-08,2.0468473254620392e-07,-8.019042580640775e-10,4.191209947403471e-09,-1.2630802576396088e-09,-7.245222986405828e-09,1.2710206764704197e-09,3.6948384420242773e-09,3.080222390642077e-09,-3.1563038239108123e-09,-3.5410451166924415e-09,8.274210726777252e-09,1.1437485597898962e-09,-1.797425190956219e-09,2.2501534082780145e-09,-3.558420839182547e-09,2.9258360385966257e-09,-2.369010759982634e-10,1.1907875310262602e-09,-5.907110750683281e-10,7.770465628310437e-13,1.9989856273757197e-10,2.350080566110477e-10,-9.603171803154128e-10,3.2707912754472624e-10,1.884897791731702e-10,-3.8236755600914645e-10,1.5635545171977949e-12
13710.0,0.00030593489309030126,-1.0712487813301908e-06,3.1015664525780387e-07,1.8571675483558826e-06,-3.606561363624815e-07,-9.526527530603301e-07,-7.917229421222816e-07,9.118954796835256e-07,1.3763533356385285e-06,-3.600533559010083e-06,-5.959558895127972e-07,8.937526114709454e-07,-1.0331268327158202e-06,1.6038893196240167e-06,-1.3269776474586108e-06,1.0141911002073798e-07,-5.312896023204459e-07,3.7463172823404207e-07,5.746319938084909e-08,-1.24160157832458e-07,-8.390970372326295e-08,4.2348712213882693e-07,-1.4838781830201446e-07,-9.020396921085883e-08,1.572275630285143e-07,1.2066384546060105e-08,3.759383319205246e-09,-1.1280701354404607e-09,-6.625656467510003e-09,1.2588266768676556e-09,3.472381722049852e-09,2.879737056343862e-09,-3.0446303593648415e-09,-3.3413870852079924e-09,7.819090026151516e-09,1.2161510797222737e-09,-1.7224905977780726e-09,2.1372276936271886e-09,-3.5030908672641933e-09,2.8999169087478617e-09,-2.3643288006607006e-10,1.1223076582304563e-09,-7.250104202077259e-10,-1.0599967969274797e-10,2.520352598848998e-10,2.367685911874549e-10,-9.022253420701916e-10,2.547862154729677e-10,1.7512852200945954e-10,-2.9088774394144725e-10,-2.388127933419244e-11
13740.0,0.00028663637442881125,-1.0006947877436795e-06,2.890031300094823e-07,1.7433169914886612e-06,-3.4921362669678377e-07,-9.09067347951737e-07,-7.390493554438376e-07,8.752798753110134e-07,1.3026279843697975e-06,-3.4290746867744865e-06,-5.695668890263972e-07,8.501951350104778e-07,-9.662025406231944e-07,1.559573159945491e-06,-1.302268930250594e-06,9.231471598155241e-08,-5.139460045248681e-07,3.9701551166086846e-07,7.748669959432102e-08,-1.268229380006311e-07,-8.29873489062758e-08,4.0023038046878094e-07,-1.1886166736807288e-07,-8.558152565678412e-08,1.15968010447215e-07,2.4697147172720106e-08,3.5110375375970826e-09,-1.0530277207377982e-09,-6.220876144947538e-09,1.2179589439417741e-09,3.3163696637838305e-09,2.6925864404214605e-09,-2.921933874137927e-09,-3.1657124402332702e-09,7.442447313110601e-09,1.1622330758275915e-09,-1.637715516795506e-09,1.994701488565518e-09,-3.403689156466918e-09,2.844651892655078e-09,-2.142803644037908e-10,1.0857818931994617e-09,-7.710435228081061e-10,-1.4848201870398478e-10,2.593110367026187e-10,2.3159037053038481e-10,-8.524057549211575e-10,1.9834913368148177e-10,1.6575024198437714e-10,-2.1152976256349368e-10,-4.8572058937054243e-11
13770.0,0.00027272742801575343,-9.548377352593036e-07,2.7423745105113767e-07,1.6571009735344719e-06,-3.450240406640955e-07,-8.545532752613223e-07,-7.034859898120386e-07,8.37684843156548e-07,1.243204243501401e-06,-3.251258271601146e-06,-5.483807905822232e-07,8.162749710051479e-07,-8.632443991340564e-07,1.4775762286550874e-06,-1.2553572784235204e-06,8.535024333634732e-08,-5.21950770136427e-07,3.722578925448684e-07,6.962794736164504e-08,-1.1715335022217488e-07,-8.9106476684493e-08,3.9480955736770257e-07,-9.918350455981352e-08,-8.67241293773707e-08,8.261527478248585e-08,3.646801387683501e-08,3.3485050507616416e-09,-1.0010252315061882e-09,-5.91424153381107e-09,1.203355157410302e-09,3.1213402555342457e-09,2.5666620721607813e-09,-2.794622013323831e-09,-3.0248254592319606e-09,7.051362914471614e-09,1.1203145247027816e-09,-1.5705451855209448e-09,1.772608291155603e-09,-3.2191897149909833e-09,2.739215045638468e-09,-1.9640531734897928e-10,1.1015149439365508e-09,-7.212004287788256e-10,-1.3191679126040246e-10,2.3817318951634725e-10,2.419536479072984e-10,-8.393817129534488e-10,1.6035803223779215e-10,1.6743662988836998e-10,-1.4698791628137333e-10,-7.14265649241728e-11
13800.0,0.0002584502556578346,-9.047279571048465e-07,2.5861303239139963e-07,1.5631767665791375e-06,-3.414056877764842e-07,-7.939567686729281e-07,-6.649761390448984e-07,7.955700908878156e-07,1.1814447275200206e-06,-3.0588657035505954e-06,-5.372297575947573e-07,7.884875071086494e-07,-7.639736233568918e-07,1.401995649018842e-06,-1.2124858445653847e-06,7.848085991276669e-08,-5.29863151637508e-07,3.4229880874638416e-07,6.030867875949422e-08,-1.0620448415794699e-07,-9.716925373542773e-08,3.9754390415090085e-07,-8.358197590263841e-08,-9.091753564723355e-08,5.394184256277269e-08,4.65784116710115e-08,3.170919516341915e-09,-9.459566879084838e-10,-5.579894604915145e-09,1.1907794387805835e-09,2.9041617175539556e-09,2.4301692274006575e-09,-2.6516152853204597e-09,-2.878221388482153e-09,6.62833972649538e-09,1.098868546678814e-09,-1.5157337652115285e-09,1.5585062275562659e-09,-3.0491034866292677e-09,2.6428440322003516e-09,-1.7885892782095907e-10,1.1169907210753912e-09,-6.606871784962503e-10,-1.1229782519049354e-10,2.142449757735136e-10,2.563568974980277e-10,-8.427839743342742e-10,1.3039184170436711e-10,1.7511769321297977e-10,-9.144727803473344e-11,-9.114189112721805e-11
13830.0,0.00024340737521815107,-8.495009054567e-07,2.394646455903726e-07,1.4673343134148812e-06,-3.410888158275086e-07,-7.311387257996538e-07,-6.252947954477732e-07,7.560579478458651e-07,1.1180381460078042e-06,-2.8654014934103755e-06,-5.26209016062041e-07,7.59167381283362e-07,-6.729052493179831e-07,1.3339375928933701e-06,-1.1734606429700175e-06,7.023189017002896e-08,-5.362729353125409e-07,3.1353755028689376e-07,5.988868671315387e-08,-9.842676038598331e-08,-1.0453359667187793e-07,4.0164418882538415e-07,-6.730064010065416e-08,-9.490952411476882e-08,2.6103419523127406e-08,5.6910392975607775e-08,2.9753608581085097e-09,-8.781811644286647e-10,-5.2389351802267634e-09,1.1900103958153717e-09,2.6785170762785357e-09,2.2897367613678135e-09,-2.5172571313242048e-09,-2.7274776858620625e-09,6.202994671122492e-09,1.0773564135631752e-09,-1.4576720127296663e-09,1.3622788139034798e-09,-2.896079308861271e-09,2.5551829545402632e-09,-1.5804656175664916e-10,1.1293633611187804e-09,-6.025239778169042e-10,-1.117045630695992e-10,1.9743463869552167e-10,2.6948312266444877e-10,-8.488614403342464e-10,9.891287841619194e-11,1.8237706490373748e-10,-3.750188365775423e-11,-1.1131465052618999e-10
13860.0,0.00022834982641945482,-7.885492105874013e-07,2.1735793866260274e-07,1.3701660351946193e-06,-3.389389402794811e-07,-6.725707824323534e-07,-5.829340312119774e-07,7.152020436142487e-07,1.0554712372445141e-06,-2.6816047033128144e-06,-5.278574346441531e-07,7.276584563625558e-07,-6.187313680393188e-07,1.2963352221470028e-06,-1.152673992366516e-06,6.507556300109878e-08,-5.202265530806303e-07,3.0583516471405425e-07,6.346051528279511e-08,-9.751250544505858e-08,-1.0289604130121861e-07,3.9692126424213307e-07,-5.2173839746783395e-08,-9.485132106442871e-08,-1.4183625113414118e-09,6.692817040155641e-08,2.7600631927866127e-09,-7.997301441180315e-10,-4.89296661775365e-09,1.1831502269061944e-09,2.468295604397487e-09,2.138610340874045e-09,-2.379152409290612e-09,-2.577815505101109e-09,5.79927478125326e-09,1.080961748622811e-09,-1.395515586133394e-09,1.2466778301576639e-09,-2.812597536397046e-09,2.509317524378161e-09,-1.4503445399556705e-10,1.0956348374728742e-09,-5.873233414277739e-10,-1.1968857109677973e-10,1.96021346678167e-10,2.6423832749941214e-10,-8.371905162506123e-10,6.977429683334167e-11,1.8190495960613333e-10,1.5950413172483837e-11,-1.3105654277987213e-10
13890.0,0.0002142974758894801,-7.234992367857268e-07,1.9471797734817446e-07,1.2711649298517513e-06,-3.3506323818140336e-07,-6.175042321957854e-07,-5.436611710594843e-07,6.748950938841492e-07,1.002924407221302e-06,-2.514880196456855e-06,-5.44990580297435e-07,7.116860822258364e-07,-5.855664740357921e-07,1.2866285968283881e-06,-1.1496280594270196e-06,6.131807498783835e-08,-5.009058003327737e-07,3.078584349526871e-07,6.986213083526715e-08,-9.920284994815512e-08,-9.44994849228274e-08,3.8279166105974133e-07,-4.3884208504561444e-08,-8.715937086005286e-08,-2.9300999428576015e-08,7.573824449326585e-08,2.5307166407329325e-09,-7.189855415562721e-10,-4.540134966835008e-09,1.1697361196207793e-09,2.2703049959859512e-09,1.997853918073843e-09,-2.2433322557879716e-09,-2.4512581166691926e-09,5.4331408816892404e-09,1.1159866636230122e-09,-1.3656770303294416e-09,1.1771911910623576e-09,-2.7923947583683542e-09,2.5037722421750685e-09,-1.355630165848205e-10,1.0552057304013645e-09,-5.920991889884139e-10,-1.3375100972974048e-10,2.0049748182182787e-10,2.451484271490984e-10,-8.066194673324287e-10,5.4308105178000714e-11,1.6669323676541147e-10,7.009533787841813e-11,-1.484869515269958e-10
13920.0,0.0002004409027860024,-6.545319314615611e-07,1.6957339606108575e-07,1.1699483293655444e-06,-3.270596369410493e-07,-5.68781368851864e-07,-5.036366188383871e-07,6.363109838444803e-07,9.575103852472534e-07,-2.364194801879188e-06,-5.623360487622922e-07,6.973580341885206e-07,-5.70478817860542e-07,1.294740583167793e-06,-1.1575697924443012e-06,5.7944989087894697e-08,-4.729981428557609e-07,3.2205093900328667e-07,7.859025764530919e-08,-1.0289154156854106e-07,-8.605447164792692e-08,3.672142015823231e-07,-4.056300908824521e-08,-7.63595970332433e-08,-5.656601969105172e-08,8.273769717901408e-08,2.2876823139688604e-09,-6.290700584847348e-10,-4.179210020367308e-09,1.1410019708521966e-09,2.094900098882856e-09,1.854128003752285e-09,-2.113478027338095e-09,-2.341171564510261e-09,5.102330878379148e-09,1.1509367572718957e-09,-1.3396095231895597e-09,1.1472161969860203e-09,-2.8124345193229608e-09,2.5230682891230877e-09,-1.2709204813446944e-10,9.97139652111226e-10,-6.216644011690828e-10,-1.52805379386862e-10,2.0948833895844932e-10,2.2585560132801348e-10,-7.731061864893241e-10,4.8791664056084834e-11,1.455405115797879e-10,1.229948072791167e-10,-1.6232982901323527e-10
13950.0,0.00018646995988072436,-5.852778379254586e-07,1.4628364874890234e-07,1.0683481319212402e-06,-3.1684773460787914e-07,-5.286540936669721e-07,-4.6740302504608365e-07,6.067139602792401e-07,9.0825106010787e-07,-2.219681929805559e-06,-5.734041202131692e-07,6.801214959071257e-07,-5.643819308343827e-07,1.3077782387912891e-06,-1.1678585026998873e-06,5.4749237107127693e-08,-4.4421555483166397e-07,3.488782007593609e-07,8.831848179655019e-08,-1.0762231473143935e-07,-7.577223455438465e-08,3.488514118633239e-07,-3.941967743425993e-08,-6.454490344425645e-08,-8.139558641784247e-08,8.804015877600826e-08,2.044378060949888e-09,-5.457402055914098e-10,-3.817327113490183e-09,1.103659795921535e-09,1.950217470529057e-09,1.723986746523299e-09,-2.014148060755063e-09,-2.2217876747516234e-09,4.785226131908353e-09,1.1725033541604952e-09,-1.3079541389581888e-09,1.1368459177668844e-09,-2.84327069036833e-09,2.5473885638286237e-09,-1.1928537840194222e-10,9.373122396532293e-10,-6.767507232249874e-10,-1.7380082511000015e-10,2.208225310487178e-10,2.025631983458845e-10,-7.33813162278079e-10,4.7721025544869487e-11,1.2249590749924226e-10,1.7094363281577975e-10,-1.727752771776745e-10
13980.0,0.00017238836821976706,-5.21294910570217e-07,1.2436105470268574e-07,9.74192227213162e-07,-3.0744680531453517e-07,-4.946036601762932e-07,-4.3128677527957116e-07,5.81255756679187e-07,8.543686984438772e-07,-2.084633327489964e-06,-5.780226511297815e-07,6.655914438205363e-07,-5.662181472280928e-07,1.3235167793942573e-06,-1.1789271071810728e-06,5.2606787848395013e-08,-4.162386772863662e-07,3.85297546660928e-07,1.0235822422306659e-07,-1.1503315696055331e-07,-6.360700990389446e-08,3.269573705569546e-07,-3.853032220367904e-08,-5.1920907657338376e-08,-1.0519995923253947e-07,9.195035284828095e-08,1.8203089137187052e-09,-4.67222057660773e-10,-3.482290146028021e-09,1.0689685965902282e-09,1.8268593929816488e-09,1.5945419500796016e-09,-1.928621324812718e-09,-2.0914049642104786e-09,4.4891021864353e-09,1.1805262979725174e-09,-1.2822924668169964e-09,1.1439200421259457e-09,-2.8798759653479964e-09,2.573154734365503e-09,-1.1431003701007075e-10,8.791304762926522e-10,-7.512960635209835e-10,-2.038584205213361e-10,2.3818433719105635e-10,1.7527065823712054e-10,-6.874344401066239e-10,4.7367887668384154e-11,9.785279219179975e-11,2.168396611435658e-10,-1.8042680297218803e-10
14010.0,0.0001582835853021673,-4.655218560435024e-07,1.0731378175786349e-07,8.836705226477042e-07,-2.949302512722267e-07,-4.637807047523169e-07,-3.9462516990574126e-07,5.559074715459821e-07,8.01200738921629e-07,-1.9691550006795326e-06,-5.640782939316375e-07,6.50208784370074e-07,-5.718551604015717e-07,1.3382432917946513e-06,-1.1884090681861492e-06,5.051339177099979e-08,-3.916970846019215e-07,4.261417486065465e-07,1.2069708390453025e-07,-1.240126694220579e-07,-5.118384307044612e-08,3.0623896395758336e-07,-3.894361132613826e-08,-4.090104762538311e-08,-1.279377312965339e-07,9.54511327621553e-08,1.6254163414340406e-09,-4.060102607958116e-10,-3.1604049378891542e-09,1.023021187919696e-09,1.715101718196087e-09,1.4634854365245428e-09,-1.8431408157042677e-09,-1.962949116639641e-09,4.236071726797654e-09,1.1501242180790463e-09,-1.2550917387470835e-09,1.1592830066298703e-09,-2.913858034700345e-09,2.5950265574637045e-09,-1.0977765520534966e-10,8.279881035446699e-10,-8.347326034733321e-10,-2.4289733429214275e-10,2.5915033910019215e-10,1.4734186422878505e-10,-6.43396066054512e-10,4.970513147891316e-11,7.629189809093843e-11,2.6055151574497325e-10,-1.871832414684441e-10
14040.0,0.00014540253880656532,-4.292181457856791e-07,9.792782792964514e-08,8.148550525351072e-07,-2.7937458405584504e-07,-4.410583143015492e-07,-3.5833382431256057e-07,5.29091209339189e-07,7.519150307369714e-07,-1.87411992063624e-06,-5.312847109894322e-07,6.315562558005631e-07,-5.722358770205298e-07,1.3451296682297648e-06,-1.1927004809137155e-06,4.615854585132595e-08,-3.731351799628013e-07,4.590992700258651e-07,1.3333052965565618e-07,-1.2895726724296618e-07,-3.72927889816901e-08,2.8388073593200437e-07,-3.716978512376742e-08,-3.127661947114478e-08,-1.4783822831700934e-07,9.890142098496613e-08,1.4988626615380758e-09,-3.7221540382581287e-10,-2.9157739438454493e-09,9.66743255326544e-10,1.632870332416502e-09,1.3344583991597126e-09,-1.7525578112098968e-09,-1.844623315126977e-09,4.02789954219674e-09,1.0814726446261558e-09,-1.2205928195969455e-09,1.1626229043720474e-09,-2.92978008893663e-09,2.6049087948136337e-09,-9.986181563146464e-11,7.892135171648752e-10,-9.021514903389077e-10,-2.697237710181018e-10,2.712228116840135e-10,1.1665992298021237e-10,-5.96249770177e-10,4.748677189413906e-11,5.7316747043823956e-11,2.9869303035297594e-10,-1.9379893806718654e-10
14070.0,0.0001376980274763347,-4.156915250869737e-07,9.548818551369409e-08,7.808818777328271e-07,-2.735258053137553e-07,-4.225253194922545e-07,-3.366643200172979e-07,5.07327067496744e-07,7.242501974450698e-07,-1.7999509180648992e-06,-5.040116124440885e-07,6.134768732676692e-07,-5.417367037796154e-07,1.3192206795765482e-06,-1.1777458562224964e-06,4.206915496773547e-08,-3.6896501222995776e-07,4.56059725046448e-07,1.3008358994631453e-07,-1.2502212363149855e-07,-3.251051905540045e-08,2.7518638578919985e-07,-3.533160691724138e-08,-2.6215434051473163e-08,-1.6206708511112208e-07,1.0245142549115296e-07,1.4519337063307866e-09,-3.633103454813537e-10,-2.795119606360346e-09,9.453033826765652e-10,1.565554029535743e-09,1.2577625349086479e-09,-1.678354683885208e-09,-1.7785599029837419e-09,3.865008959786394e-09,1.025545996918657e-09,-1.1854803557189382e-09,1.0975472514842424e-09,-2.8716217789542606e-09,2.571342180334529e-09,-8.982141781356304e-11,7.802554836161733e-10,-8.962997390933132e-10,-2.628138574275391e-10,2.628267679610563e-10,1.0555956340470394e-10,-5.7741709966851e-10,4.4442068536943546e-11,4.70952385541202e-11,3.2622277967225586e-10,-2.0066215395788632e-10
14100.0,0.000130469584539521,-4.010231866599355e-07,9.229257774975314e-08,7.441180966430407e-07,-2.6664997959601203e-07,-3.9890997432999766e-07,-3.1546462721571626e-07,4.82377886453687e-07,6.924780441184857e-07,-1.713964918678271e-06,-4.859338842268638e-07,5.998748745550828e-07,-5.10619366798682e-07,1.29343158503808e-06,-1.1629715784444962e-06,3.929123359651266e-08,-3.637129592762015e-07,4.446589277740754e-07,1.2425987884369443e-07,-1.2036602728558737e-07,-3.013432891589402e-08,2.7005399558902613e-07,-3.209638132550161e-08,-2.4023121620023285e-08,-1.7466035764632232e-07,1.0543675042521783e-07,1.4008059865634911e-09,-3.516604025806354e-10,-2.6642301692430695e-09,9.202044624723781e-10,1.4799553380751706e-09,1.1825054857848173e-09,-1.5932146099501539e-09,-1.7026255402259642e-09,3.6761927488737398e-09,9.885295239991544e-10,-1.1593416954662648e-09,1.0311349521454967e-09,-2.8138017729343035e-09,2.538219193774344e-09,-8.285888606182751e-11,7.690356810909526e-10,-8.733997716556683e-10,-2.5051149890520253e-10,2.5271558403739313e-10,9.946931691234957e-11,-5.658791220542707e-10,3.856626135727692e-11,4.2584833414358875e-11,3.50680318460236e-10,-2.064916765642766e-10
14130.0,0.00012303257876478552,-3.848729662935715e-07,8.711385063946168e-08,7.07284953773777e-07,-2.5994700895930155e-07,-3.7311071487699915e-07,-2.9594541756039816e-07,4.583239844332352e-07,6.600310450475108e-07,-1.6264485402701145e-06,-4.6948911261805073e-07,5.890292163484991e-07,-4.840854426556923e-07,1.2719858944497458e-06,-1.1504384138877703e-06,3.605208755935407e-08,-3.5736889932946565e-07,4.31208394772989e-07,1.2055869875503506e-07,-1.1593309093925675e-07,-2.7740944939694215e-08,2.6754885289776255e-07,-3.113108277040685e-08,-2.2265615118203695e-08,-1.8522929505059307e-07,1.0770014058198273e-07,1.3444151314395974e-09,-3.330620620193226e-10,-2.532991515860073e-09,8.957836106997871e-10,1.386437882282342e-09,1.1132451919187244e-09,-1.511087074724289e-09,-1.6250281020924217e-09,3.4840256672302217e-09,9.547527940718305e-10,-1.1387756574290744e-09,9.746765756934147e-10,-2.7658694061157163e-09,2.5102124040766063e-09,-7.480896275500877e-11,7.555682892875962e-10,-8.462508543650545e-10,-2.427666667821475e-10,2.431276023761901e-10,9.340197904919077e-11,-5.596655873730886e-10,3.721289941011167e-11,3.891436445556888e-11,3.711472128739922e-10,-2.108848847101084e-10
14160.0,0.0001151530338045361,-3.6498603143359626e-07,7.97327990700856e-08,6.678493857609349e-07,-2.538737959737774e-07,-3.4651973283714594e-07,-2.7585355911809356e-07,4.354672501356788e-07,6.299437182057836e-07,-1.5473531782403934e-06,-4.499555291947577e-07,5.745760521387026e-07,-4.7459180533525236e-07,1.260835822270296e-06,-1.1431277708685178e-06,3.2856208976593783e-08,-3.442891596619654e-07,4.28413198125584e-07,1.1968445843351056e-07,-1.1392521979547924e-07,-2.1985282101476068e-08,2.6244754474141335e-07,-2.856744679298409e-08,-2.0658018896139234e-08,-1.946924248628307e-07,1.0960550956594663e-07,1.2746058299772867e-09,-3.0674784971210593e-10,-2.392587756480665e-09,8.741717402210677e-10,1.2905164734164987e-09,1.0419191408790477e-09,-1.4336058312507186e-09,-1.5528576353883215e-09,3.3104948104277995e-09,9.141885211815019e-10,-1.1107545741410308e-09,9.552105219744176e-10,-2.7414083372882753e-09,2.494164514526339e-09,-6.692878395634494e-11,7.283304341484014e-10,-8.408091654580651e-10,-2.409882174640631e-10,2.389173343230035e-10,8.067539500576807e-11,-5.483007644874283e-10,3.252419238765111e-11,3.552762148749669e-11,3.895383246001874e-10,-2.1458640629811314e-10
14190.0,0.00010768739403918586,-3.439437790060799e-07,7.124525884595283e-08,6.299038819977975e-07,-2.469120695815116e-07,-3.2366975110287865e-07,-2.5752381260214784e-07,4.148181825332741e-07,6.025418292369962e-07,-1.47670533139308e-06,-4.338661737576305e-07,5.636952670472328e-07,-4.819840136556566e-07,1.266183011610985e-06,-1.1459901768678764e-06,3.0665042431831356e-08,-3.2584772816712493e-07,4.3380186813540243e-07,1.2055542711042488e-07,-1.1425670905545245e-07,-1.1641530862722494e-08,2.515796274405632e-07,-2.9270487133952824e-08,-1.3807725474048718e-08,-2.0668687052691334e-07,1.1207258854106865e-07,1.2006715594707418e-09,-2.7661304699998557e-10,-2.2572302421195807e-09,8.496584609623977e-10,1.208272773971204e-09,9.763713130957142e-10,-1.3639158749139582e-09,-1.4867809528573037e-09,3.155622629360228e-09,8.803422212145342e-10,-1.090223384238484e-09,9.726108813705347e-10,-2.7545973220999767e-09,2.5014282203157564e-09,-6.169705774248663e-11,6.901580187178091e-10,-8.520831171927205e-10,-2.428932457961763e-10,2.3998199565218004e-10,5.85454481748093e-11,-5.253037300578138e-10,3.4287560705357774e-11,2.1921922643036377e-11,4.12868477202285e-10,-2.1938820791010522e-10
14220.0,0.00010062701804441343,-3.213329663805067e-07,6.198812759432924e-08,5.917290398309429e-07,-2.391442642663347e-07,-3.035965292586946e-07,-2.404468991939802e-07,3.96367003625596e-07,5.785837189420314e-07,-1.4141208807402838e-06,-4.233105767365869e-07,5.575020857391491e-07,-4.98087926401019e-07,1.2812981799387236e-06,-1.1549508472203866e-06,2.89603152271489e-08,-3.048819856704611e-07,4.4529962443933874e-07,1.2379761491744437e-07,-1.1642333044976579e-07,7.545543818472231e-10,2.366349366730315e-07,-3.122382742704346e-08,-6.501691117796248e-09,-2.1739352058735427e-07,1.1364385184137013e-07,1.1213512058881053e-09,-2.437160688472001e-10,-2.1210373648475276e-09,8.221613832516242e-10,1.1359818867398769e-09,9.151062424865897e-10,-1.3018333793719069e-09,-1.4286474502799754e-09,3.018490897568679e-09,8.577059127327228e-10,-1.0794815750667226e-09,1.0091026642255788e-09,-2.789881437240275e-09,2.522492004471713e-09,-5.768014427477692e-11,6.468032973113582e-10,-8.75831719516561e-10,-2.499177358130741e-10,2.4515348225678055e-10,3.218187944952297e-11,-4.940719199023968e-10,3.855047337625747e-11,7.494998040140588e-12,4.3360383251937535e-10,-2.2235066516971898e-10
14250.0,9.339027243158638e-05,-2.97482914122977e-07,5.230911255886403e-08,5.521936768968206e-07,-2.3055751436965365e-07,-2.848056087488857e-07,-2.2364362331902945e-07,3.7955049218004354e-07,5.546962847509253e-07,-1.3555547713638787e-06,-4.1054441177826783e-07,5.523628743772494e-07,-5.186697120559199e-07,1.3015433461196174e-06,-1.166871321824378e-06,2.7409984094239695e-08,-2.841681498118361e-07,4.621635517526017e-07,1.273601118726635e-07,-1.1915693318447415e-07,1.3392150994190846e-08,2.2148596736073983e-07,-3.5173967950926416e-08,1.5874146717889534e-09,-2.273821927856215e-07,1.145540214629291e-07,1.0378072381981345e-09,-2.0926315880169589e-10,-1.980131191667782e-09,7.916229798988125e-10,1.0682883016301746e-09,8.548027758134904e-10,-1.2453418500804952e-09,-1.3706622383177063e-09,2.890317571182329e-09,8.30328936454666e-10,-1.0710035042278438e-09,1.0553625660677257e-09,-2.8365406913975206e-09,2.550085102397935e-09,-5.408565758800944e-11,6.039062176046245e-10,-9.104649787266593e-10,-2.575821408790292e-10,2.5158728655802023e-10,5.235217913642336e-12,-4.623339936677972e-10,4.6784215371534766e-11,-8.42480701818241e-12,4.528754129928861e-10,-2.2398434395350574e-10
