,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8520.0,0.005138926354912491,-0.0001467999793086496,3.81359559072066e-05,0.0001385166991859446,5.482763896042768e-05,-1.804959447277793e-05,-2.840687274637155e-05,-3.395313516124737e-05,1.6886178064437536e-06,6.374380294262508e-06,-1.3726575389774757e-05,5.415852505801262e-05,-7.160531409001715e-05,-0.00029924548511915363,0.00018750351786573952,1.6843354499982472e-06,8.624337620421605e-05,-6.540529156387119e-06,-4.2929531915961826e-05,1.4955867931608862e-05,4.8479877417095707e-05,-6.369630975830978e-05,1.283169468552941e-05,8.444988064934782e-05,-7.725080180159866e-05,2.0316606303444184e-05,5.357687954845924e-07,-1.402788584183174e-07,-5.015613977987455e-07,-1.9924005220220464e-07,6.373419919970058e-08,1.0106333884406766e-07,1.1578927351311737e-07,-7.011265655888181e-10,-7.713150544142567e-09,2.605079727420613e-08,-1.1784898370514712e-07,1.5961292669635808e-07,6.807199452974148e-07,-4.328226520164748e-07,-6.392648119762632e-09,-1.7298624072067615e-07,1.3798251656837932e-08,9.08797126469019e-08,-3.269482166087172e-08,-1.1296320010086733e-07,1.3330397815839488e-07,-1.9742688378272804e-08,-1.6381224888458968e-07,1.4817524330609923e-07,-3.957025450013641e-08
8550.0,0.005114146333141819,-0.0001414567101575895,3.6502672549438386e-05,0.00013354316677727845,5.317268544566225e-05,-1.791317888513821e-05,-2.6761717902875483e-05,-3.316801952593335e-05,1.53020633904037e-06,7.37564031622586e-06,-1.4516501193871291e-05,5.261926567317515e-05,-6.954941608383702e-05,-0.0002930633748375867,0.00018316798585724946,1.5411791569037682e-06,8.445279892118127e-05,-6.771545250370265e-06,-4.157765685470146e-05,1.473910566989274e-05,4.949485206892812e-05,-6.395162625160512e-05,1.1377998151032405e-05,8.280742095942375e-05,-7.464836560663063e-05,1.9371453115101024e-05,5.165478107381126e-07,-1.3437874827936134e-07,-4.837283866351568e-07,-1.9334863788419133e-07,6.321856244721393e-08,9.524161112537752e-08,1.1309943255907713e-07,-2.6749197132044347e-10,-1.0032288678443195e-08,2.761070620287928e-08,-1.1457233997612393e-07,1.5509437764508337e-07,6.666795496128069e-07,-4.228807283038922e-07,-6.004278966995481e-09,-1.6938769197449055e-07,1.4287416494079176e-08,8.80120450864023e-08,-3.2232574636119194e-08,-1.1453881668651279e-07,1.3361745024788037e-07,-1.7068384404802387e-08,-1.606427721529976e-07,1.4320416639941858e-07,-3.771449634235837e-08
8580.0,0.005077886569422813,-0.00013633035796352234,3.4931612042143835e-05,0.0001288362580474644,5.16517728883277e-05,-1.7959747170085875e-05,-2.5053448155039858e-05,-3.244418088223317e-05,1.2862448992242774e-06,8.326785357755995e-06,-1.5332545081000134e-05,5.137603922607176e-05,-6.74853679722279e-05,-0.00028698085524611573,0.0001789345106000686,1.4276794757670064e-06,8.246065373470529e-05,-7.015271976359318e-06,-4.021049770544728e-05,1.449244725906166e-05,5.0158980785195053e-05,-6.376702105168722e-05,9.964494947410335e-06,8.113135555026858e-05,-7.205917563363038e-05,1.8435844532027128e-05,4.981023329485896e-07,-1.2869249139911065e-07,-4.668500725508097e-07,-1.8792141705192387e-07,6.336351485378573e-08,8.918274014987244e-08,1.1060747224915404e-07,3.7107942711060236e-10,-1.2233760239272453e-08,2.9224542184582645e-08,-1.1189195488197746e-07,1.505644537701776e-07,6.528607909699024e-07,-4.13168954967202e-07,-5.683827910178371e-09,-1.6538316320310622e-07,1.4793943152579722e-08,8.511453983786927e-08,-3.170971591586872e-08,-1.1541368804638773e-07,1.3305400501550897e-07,-1.4467868592566229e-08,-1.5740217999570717e-07,1.382547245708827e-07,-3.587914025519339e-08
8610.0,0.005024643453690629,-0.00013141469352387141,3.3459953058278306e-05,0.00012436764617933894,5.006836072082279e-05,-1.788037845878726e-05,-2.364154638477381e-05,-3.1583348491694777e-05,8.365592507719544e-07,9.454227545430335e-06,-1.612730611559805e-05,5.014389769042272e-05,-6.548617431591298e-05,-0.00028080305695328154,0.00017462755992401672,1.336109149578292e-06,8.034398092627407e-05,-7.065163573399425e-06,-3.878185900611139e-05,1.4175365088998312e-05,5.04980567405967e-05,-6.32940409650888e-05,8.762954497979504e-06,7.937723793588262e-05,-6.955348312162002e-05,1.7538882120780874e-05,4.804095896453189e-07,-1.2336379132832096e-07,-4.5080799301003244e-07,-1.8226300053594006e-07,6.30659259633925e-08,8.415158851509456e-08,1.0764350534181857e-07,1.4963054616087499e-09,-1.4817007361848946e-08,3.0796216394279433e-08,-1.092370007686222e-07,1.4617913734362295e-07,6.388275192885769e-07,-4.0329062016788583e-07,-5.418219210311858e-09,-1.6112649941538823e-07,1.4901708734241937e-08,8.208928243651354e-08,-3.1027870305662285e-08,-1.1564277085258513e-07,1.3191943436251254e-07,-1.2276709438624843e-08,-1.5400837020955103e-07,1.3346527350229824e-07,-3.4122075314791536e-08
8640.0,0.004979406484621331,-0.0001267383822624553,3.212197741418126e-05,0.00012015410883689539,4.831289267008939e-05,-1.77043244286473e-05,-2.2298468288712565e-05,-3.0758041239763414e-05,5.822607287506874e-07,1.0324311288288472e-05,-1.6968033982515218e-05,4.907944284067939e-05,-6.350628786523707e-05,-0.0002746082951520486,0.00017032326288843273,1.2298972037448249e-06,7.805541096423996e-05,-6.951216328308452e-06,-3.742457587315513e-05,1.3889262180126126e-05,5.076978431635321e-05,-6.285103737052564e-05,7.685597877070807e-06,7.754450578945858e-05,-6.703702659626851e-05,1.664480184378687e-05,4.6358532908514347e-07,-1.1851492504656952e-07,-4.3567959442935984e-07,-1.759990055457639e-07,6.242703903145697e-08,7.935860139535938e-08,1.048101891997566e-07,2.152167738652784e-09,-1.6831927271937494e-08,3.246639319880544e-08,-1.0692390966705221e-07,1.418412918497342e-07,6.24747359868617e-07,-3.9341135891193296e-07,-5.123154475899699e-09,-1.5652110981938749e-07,1.467105517481436e-08,7.921832846741474e-08,-3.0409021593208806e-08,-1.157474855843612e-07,1.308482017085769e-07,-1.03218083999108e-08,-1.5045994066514798e-07,1.286506161375853e-07,-3.237172274263053e-08
8670.0,0.004939817332106326,-0.00012215440781535294,3.0811341427894976e-05,0.00011601692773796141,4.654713470031297e-05,-1.752039552803361e-05,-2.09952244605617e-05,-2.9885548352588162e-05,1.979568377867247e-07,1.1329816278971631e-05,-1.7960662829202038e-05,4.809367863405698e-05,-6.163105869789593e-05,-0.00026852853053723245,0.0001661084919013573,1.1422002350900527e-06,7.589250166953406e-05,-6.7137272793588795e-06,-3.616136719384781e-05,1.3628171975072743e-05,5.09165024226814e-05,-6.238495283089507e-05,6.687220805104011e-06,7.56465166512484e-05,-6.450148503097563e-05,1.5745658271669063e-05,4.4710852749729234e-07,-1.1375727860665958e-07,-4.2085867601207105e-07,-1.6970809975091984e-07,6.174651483917919e-08,7.473974529980675e-08,1.0181702640182692e-07,3.112287480273874e-09,-1.915051320832773e-08,3.4463985844279146e-08,-1.0477454141856357e-07,1.3772807336332502e-07,6.109080621980246e-07,-3.8372070249045744e-07,-4.8763890702450445e-09,-1.52170641701434e-07,1.419203161191757e-08,7.654628311393993e-08,-2.983871315615561e-08,-1.1561192130000448e-07,1.2973637914673045e-07,-8.518872841212266e-09,-1.4678278298072527e-07,1.2379912289690474e-07,-3.061480545654551e-08
8700.0,0.004897647738364415,-0.00011762574775118722,2.955135152514217e-05,0.00011182996073742328,4.490383721932685e-05,-1.7322564481338755e-05,-1.980572063518866e-05,-2.8963747261597185e-05,-3.7874579437630896e-07,1.2536201295839115e-05,-1.8995872678860616e-05,4.720809058030396e-05,-5.978213719165311e-05,-0.00026253958256482445,0.0001619080365234146,1.0930879795940823e-06,7.375153779478012e-05,-6.4509905459286e-06,-3.4899635953897e-05,1.3337182274246841e-05,5.106155931212663e-05,-6.211184361260003e-05,5.955745350743148e-06,7.37010672178115e-05,-6.206527092114375e-05,1.4894502798454247e-05,4.3083164798756434e-07,-1.0916889636038307e-07,-4.058659672848848e-07,-1.6386379204117875e-07,6.098752450775193e-08,7.054055913820916e-08,9.866836236667904e-08,4.5304619458408555e-09,-2.1919271411584204e-08,3.6565792237209854e-08,-1.02831854831937e-07,1.336678254831422e-07,5.97256187252847e-07,-3.7404752643572954e-07,-4.727991526719914e-09,-1.4786197182816418e-07,1.3665573657007602e-08,7.387614590410158e-08,-2.919755625823807e-08,-1.1549175818958255e-07,1.2902036883736725e-07,-7.235972250307835e-09,-1.430091406674211e-07,1.1913428622518766e-07,-2.8953509961671992e-08
8730.0,0.0048522070733424275,-0.0001132858463449579,2.8412527364420374e-05,0.00010771205635244288,4.33438757016969e-05,-1.7157156405523873e-05,-1.8523005422870322e-05,-2.8208023695655513e-05,-7.908986795224604e-07,1.3467834601327188e-05,-1.9966807627039618e-05,4.6550405301438414e-05,-5.820324896042069e-05,-0.0002564827527453896,0.00015769694558463018,1.0395481790304897e-06,7.169588656348361e-05,-6.246227827060851e-06,-3.357306495274064e-05,1.3033036766581613e-05,5.117990065119737e-05,-6.177577663615613e-05,5.176064175097554e-06,7.178275298404167e-05,-5.967119200679209e-05,1.4067452755648676e-05,4.152294333699584e-07,-1.0503008808409634e-07,-3.911094489851318e-07,-1.5830690883081793e-07,6.035210793188609e-08,6.600807509599707e-08,9.608448076130273e-08,5.538038965491615e-09,-2.4075030908669905e-08,3.853629387610955e-08,-1.0135476364834488e-07,1.3018021912522272e-07,5.834726736213817e-07,-3.643654348452231e-07,-4.5693255486884735e-09,-1.437239254127715e-07,1.325818287136779e-08,7.107396902137163e-08,-2.8526685567759233e-08,-1.1533115056258476e-07,1.2818324726014825e-07,-5.853078752294692e-09,-1.3928830726344424e-07,1.1455144874306709e-07,-2.7342859592359234e-08
8760.0,0.004809504593034592,-0.0001090543288886201,2.7239094883674222e-05,0.0001037113254321498,4.1841737955245835e-05,-1.6811206674206238e-05,-1.7322552718631844e-05,-2.7547509649633818e-05,-1.1137833161236527e-06,1.4040521051902096e-05,-2.0708903831224936e-05,4.587067193454183e-05,-5.6902162685681934e-05,-0.00025013300234153976,0.00015327723494360217,1.0122502995386484e-06,6.982827045385809e-05,-6.036442667897273e-06,-3.222808747119302e-05,1.2680482863651602e-05,5.1208598790655286e-05,-6.1306352810876e-05,4.454405074372091e-06,6.973222955749957e-05,-5.722084160501285e-05,1.3227259133817847e-05,4.0001397641062174e-07,-1.007812091831446e-07,-3.767596263621026e-07,-1.5295929542709058e-07,5.9095104520377915e-08,6.174855502678756e-08,9.38273440451878e-08,6.327872190359934e-09,-2.5434740889027093e-08,4.0031185380435087e-08,-9.98351897335585e-08,1.272866517997064e-07,5.690517960511246e-07,-3.542283527742475e-07,-4.470558239105039e-09,-1.3996421346900934e-07,1.2838343553097737e-08,6.822888138879622e-08,-2.7751298984628768e-08,-1.1499944737069251e-07,1.2708432527751506e-07,-4.584936431530494e-09,-1.3530677082732394e-07,1.0985796838176359e-07,-2.5704534225039466e-08
8790.0,0.004758332830146821,-0.00010497285139898076,2.6087319487705337e-05,9.977212861062107e-05,4.032542400681416e-05,-1.6140925929150266e-05,-1.6076740517925645e-05,-2.71507610870634e-05,-1.3669035093150746e-06,1.4597679368861947e-05,-2.1336350629072482e-05,4.523156639963131e-05,-5.577740766799436e-05,-0.00024366335157579102,0.00014878327990096486,1.0017160437507066e-06,6.80606924796216e-05,-5.899436291432251e-06,-3.0977709964673495e-05,1.233421644102725e-05,5.1197280364945484e-05,-6.083008987868705e-05,3.900402144119843e-06,6.758199691974263e-05,-5.482726891540905e-05,1.2441160773378092e-05,3.8533335587942287e-07,-9.662052393422757e-08,-3.626257837846776e-07,-1.4754719454649227e-07,5.669114976743978e-08,5.730926787997881e-08,9.247970045615027e-08,6.945671614455687e-09,-2.67578389435041e-08,4.12889003679745e-08,-9.840058396370245e-08,1.2476962766120273e-07,5.543784457652004e-07,-3.4393750408630386e-07,-4.408024152223778e-09,-1.3640306770261292e-07,1.2566095156786734e-08,6.558462908720079e-08,-2.69962417177716e-08,-1.1459503326757411e-07,1.2597281710647388e-07,-3.6428195403177313e-09,-1.3113127330176218e-07,1.052734800925759e-07,-2.4170194838444834e-08
8820.0,0.004702199799497507,-0.00010115286184465637,2.5071979009734762e-05,9.598617701364796e-05,3.898025224200136e-05,-1.5585849901204583e-05,-1.486488285845095e-05,-2.6771462622693624e-05,-1.4461880570929525e-06,1.5134194450968146e-05,-2.2197535208948454e-05,4.493263604384436e-05,-5.470603386888849e-05,-0.0002372251077374923,0.0001443443746113811,9.298424013873403e-07,6.620230322225795e-05,-5.8375071501414845e-06,-2.9780072544573026e-05,1.2054017049629033e-05,5.113159417294131e-05,-6.032171011677278e-05,3.43396587014382e-06,6.540714609459003e-05,-5.248763921358224e-05,1.1686191940179448e-05,3.7158445583146036e-07,-9.295291212404199e-08,-3.490232942965614e-07,-1.427387675402574e-07,5.469425768507894e-08,5.2976261598409485e-08,9.120419740578364e-08,7.143204865565334e-09,-2.8024981697434844e-08,4.3020718549083e-08,-9.765397514716876e-08,1.223741083275823e-07,5.397746089968776e-07,-3.337719223299221e-07,-4.1952950376280956e-09,-1.326555475314574e-07,1.243972767178731e-08,6.305479100161855e-08,-2.6390922525439322e-08,-1.1408786099006884e-07,1.247977669283127e-07,-2.8680053037858134e-09,-1.2690636778509138e-07,1.0079167336434407e-07,-2.2696268179985402e-08
8850.0,0.00463914500776332,-9.754453233416385e-05,2.4133540594273337e-05,9.24628709550591e-05,3.765041389353965e-05,-1.5216169099125332e-05,-1.3665959523879174e-05,-2.633249190870403e-05,-1.4944668580813741e-06,1.5697543270836187e-05,-2.3331277562529876e-05,4.4823952792964075e-05,-5.3512123591146335e-05,-0.00023109347793098098,0.000140180019757843,8.709428437398211e-07,6.42688274298158e-05,-5.773445810782405e-06,-2.8657623264104325e-05,1.178335657857377e-05,5.0887523983346894e-05,-5.960156416529965e-05,2.985808079911131e-06,6.337555304597197e-05,-5.027265007918319e-05,1.0973029712278937e-05,3.585954819074124e-07,-8.956027271104564e-08,-3.3636912479433097e-07,-1.3796761052228435e-07,5.3354158541291826e-08,4.86898249247332e-08,8.972971048287324e-08,7.266122002808436e-09,-2.9353172499079727e-08,4.532209434068381e-08,-9.728848571313247e-08,1.1972606518651765e-07,5.258535557383464e-07,-3.24224474545188e-07,-4.01267242478773e-09,-1.2875972994498693e-07,1.2299027819102858e-08,6.068410561871129e-08,-2.580954690992118e-08,-1.1323282030064013e-07,1.2320684579392323e-07,-2.125899871536902e-09,-1.2295789096921375e-07,9.654941022204075e-08,-2.1303539915546728e-08
8880.0,0.004558249737225507,-9.41644141931455e-05,2.3300121284069082e-05,8.910790510627607e-05,3.660091629993758e-05,-1.5057638719224471e-05,-1.2687624705711737e-05,-2.5798798765236902e-05,-1.4598664050324212e-06,1.630989729234966e-05,-2.4583381212386512e-05,4.4816959951898915e-05,-5.246985839432687e-05,-0.00022483944970354058,0.000135965729475841,7.960142797307746e-07,6.234530563453493e-05,-5.634709725081955e-06,-2.757138785331497e-05,1.1521560010047236e-05,5.0486631779141044e-05,-5.8780633746236475e-05,2.6321816154600277e-06,6.142924453717494e-05,-4.8110911180832444e-05,1.0265905260712509e-05,3.464123545143579e-07,-8.653962030509714e-08,-3.2431313560842606e-07,-1.3419559183790626e-07,5.2770714716235706e-08,4.518347154158699e-08,8.793574171258496e-08,7.185600930928061e-09,-3.078972272715319e-08,4.787573988033159e-08,-9.712760649769543e-08,1.1740888577406219e-07,5.116593694617925e-07,-3.1456542901325377e-07,-3.790556609068768e-09,-1.248880887788172e-07,1.199957581788401e-08,5.838958702255946e-08,-2.5245003795695762e-08,-1.1207372798969277e-07,1.2142149234623443e-07,-1.5652302048694254e-09,-1.1917529672661604e-07,9.240890404188738e-08,-1.9922859844914505e-08
8910.0,0.004489324602957614,-9.089477556806626e-05,2.253099590990904e-05,8.583136337405789e-05,3.549874752847511e-05,-1.4736397232519423e-05,-1.1891738387253594e-05,-2.5199298017749236e-05,-1.3938913644037483e-06,1.681614343713149e-05,-2.5827309123736904e-05,4.466619970927209e-05,-5.145002001713398e-05,-0.00021851968526876664,0.00013171744260394105,7.151595771639853e-07,6.051566698337162e-05,-5.41477990449283e-06,-2.6593714841976636e-05,1.1304435291162001e-05,4.99997382883184e-05,-5.796619612265102e-05,2.2983053077305307e-06,5.9578036048400347e-05,-4.59930689734099e-05,9.557770889148565e-06,3.346183568561389e-07,-8.374606712259529e-08,-3.1253036427958493e-07,-1.302445967808724e-07,5.160410553553276e-08,4.233019880454653e-08,8.592500035613373e-08,7.018835712837599e-09,-3.199166222885998e-08,5.0422394506678896e-08,-9.667794909925966e-08,1.1515062218684942e-07,4.973178900213708e-07,-3.0483038495812346e-07,-3.5501013143538927e-09,-1.212123167951345e-07,1.1529689442573393e-08,5.632579734079024e-08,-2.4781290951477822e-08,-1.1074978935870416e-07,1.1964990594595302e-07,-1.0358527572796712e-09,-1.1557785873159857e-07,8.834942234692658e-08,-1.853796408509963e-08
8940.0,0.004433431342706765,-8.769540022018235e-05,2.176897340026944e-05,8.262223970439899e-05,3.442577024076097e-05,-1.4378770784406966e-05,-1.1178868273932822e-05,-2.459978323067153e-05,-1.2329800066461832e-06,1.7096771397510054e-05,-2.7001002462532244e-05,4.451233093815859e-05,-5.0337801040069985e-05,-0.000212455102855486,0.00012763095336030124,6.26461484874086e-07,5.867429604877652e-05,-5.117669810056915e-06,-2.5766952245594165e-05,1.1171119743971439e-05,4.9435693533031084e-05,-5.7081328300065184e-05,1.97560254756594e-06,5.7627689007566315e-05,-4.375546503752626e-05,8.793623735100609e-06,3.230749474779633e-07,-8.097643523977715e-08,-3.0101247165365234e-07,-1.2637986958410868e-07,5.0310293282959564e-08,3.9786479252440515e-08,8.390553839045104e-08,6.613656984241859e-09,-3.269636181667713e-08,5.2832120589440505e-08,-9.622481514149572e-08,1.1269655357502426e-07,4.835422467893533e-07,-2.954555533945787e-07,-3.293608858185623e-09,-1.1751235292699497e-07,1.0907279226015382e-08,5.458659735040008e-08,-2.450137138950619e-08,-1.0928123170740992e-07,1.1774492526643969e-07,-5.313520462479324e-10,-1.1178244235869561e-07,8.405740576553637e-08,-1.704716614200399e-08
8970.0,0.004371721565168995,-8.461157705064286e-05,2.103442150850731e-05,7.94991737275303e-05,3.3467370991921764e-05,-1.405607376937543e-05,-1.0529332036886152e-05,-2.401070643680414e-05,-1.0197075355167245e-06,1.726327622159856e-05,-2.8159378936127217e-05,4.448595619553795e-05,-4.915267350933294e-05,-0.0002067816087741442,0.00012380775070160646,5.241043863975092e-07,5.683673180894891e-05,-4.855802724929554e-06,-2.484065462396337e-05,1.1022268483514828e-05,4.8696349875043504e-05,-5.611261318738406e-05,1.7805042678911562e-06,5.562113464132648e-05,-4.148995113237392e-05,7.992427540649323e-06,3.119504759589956e-07,-7.830544570409586e-08,-2.898094930643909e-07,-1.2291948583341867e-07,4.914275468598354e-08,3.747013455069433e-08,8.191292092837545e-08,6.078877257066365e-09,-3.314483652331475e-08,5.52147481695212e-08,-9.604010846865978e-08,1.1009597761256187e-07,4.706218916624801e-07,-2.866599004020246e-07,-3.005328487464457e-09,-1.1382130450474967e-07,1.0362438980037228e-08,5.263730106232521e-08,-2.4185228615048213e-08,-1.0747216220892306e-07,1.1568027801633289e-07,-2.76551807322556e-10,-1.0787085764890744e-07,7.970938296357362e-08,-1.548741349412776e-08
9000.0,0.004312878394361163,-8.165652724707775e-05,2.0303014863383844e-05,7.652460779793563e-05,3.2690416580143814e-05,-1.3781995187829838e-05,-9.928304132239524e-06,-2.356467649379272e-05,-8.321218838327968e-07,1.7647772718210285e-05,-2.9680694605407077e-05,4.451044074384815e-05,-4.792420910413266e-05,-0.00020109785456984917,0.00011995837505651654,4.570512341505987e-07,5.502074248716913e-05,-4.476764371487904e-06,-2.394931142026e-05,1.0841927601423826e-05,4.792934359064706e-05,-5.5185956235702153e-05,1.5546691137271793e-06,5.376779745998228e-05,-3.931530212791856e-05,7.222333118334437e-06,3.0126914931409854e-07,-7.563116186942118e-08,-2.7912653701262563e-07,-1.200990282895516e-07,4.8145253508098355e-08,3.53103864817666e-08,8.040827384819304e-08,5.608611303138163e-09,-3.40779651828897e-08,5.8345240703424964e-08,-9.595582430364964e-08,1.0739868004981513e-07,4.57683540879418e-07,-2.7780604060350193e-07,-2.803626204444797e-09,-1.1017260955042181e-07,9.585247487231396e-09,5.0764696011291876e-08,-2.380086931313977e-08,-1.0562098373280622e-07,1.137057790193281e-07,3.9983120808957764e-11,-1.0424957926949395e-07,7.553268187333729e-08,-1.3990452158401712e-08
9030.0,0.0042584554588106175,-7.876310769861166e-05,1.957247001956523e-05,7.364254216774004e-05,3.20262864267235e-05,-1.3589286547278537e-05,-9.39989158909612e-06,-2.3112512170248444e-05,-6.126420763945111e-07,1.797950467603184e-05,-3.119555672753288e-05,4.4566698206294985e-05,-4.6712979013363335e-05,-0.00019548248956093654,0.00011616840831115496,3.926101043119151e-07,5.320786508390709e-05,-4.157008596540036e-06,-2.302486392623698e-05,1.0632422831413135e-05,4.703472785479021e-05,-5.414123170687123e-05,1.4439671592881556e-06,5.1832563637513155e-05,-3.719212474699398e-05,6.502774853902485e-06,2.908040303032934e-07,-7.295262183233529e-08,-2.687756040444734e-07,-1.1768151681069063e-07,4.7448190665625e-08,3.3403227577340967e-08,7.887171103150227e-08,5.06866345443361e-09,-3.4900893627790604e-08,6.146457637635265e-08,-9.59342526452084e-08,1.0473552453070856e-07,4.449098997521363e-07,-2.6909366356648556e-07,-2.607057653653868e-09,-1.0653061841723761e-07,8.93029309061027e-09,4.8818503094871196e-08,-2.3351865578098686e-08,-1.0352201978622089e-07,1.1150045238069296e-07,1.3273932735380064e-10,-1.004682563860661e-07,7.145691845559914e-08,-1.259474094778714e-08
9060.0,0.004209892297419379,-7.594661804648584e-05,1.888608927258346e-05,7.090727510273321e-05,3.1325896270227824e-05,-1.3540059587942977e-05,-8.897773371287576e-06,-2.253774080926304e-05,-4.104574127373911e-07,1.8264681252971227e-05,-3.262845255629359e-05,4.460542220661132e-05,-4.558759589608877e-05,-0.00018997661544357234,0.00011246299424636595,3.124273563307634e-07,5.148710669530784e-05,-3.8376254566744325e-06,-2.2147571161466535e-05,1.0428359015360773e-05,4.6184355089730925e-05,-5.3150293877178503e-05,1.3348290507361543e-06,4.996154134809373e-05,-3.5150517645143486e-05,5.8028084245516385e-06,2.8060952584251646e-07,-7.041441858395417e-08,-2.589482241434916e-07,-1.1514522250866741e-07,4.7264428158034414e-08,3.1581106537660077e-08,7.692400191408456e-08,4.581606831162435e-09,-3.562683176344643e-08,6.441681337557271e-08,-9.587645376018178e-08,1.0225348978867482e-07,4.3239445073277764e-07,-2.6058221487634776e-07,-2.3769750343453934e-09,-1.0307594400225604e-07,8.274999969592265e-09,4.696808033859321e-08,-2.2911996229934967e-08,-1.0152110440097875e-07,1.0940689927783906e-07,2.2582745536847192e-10,-9.68149959415907e-08,6.754015627624623e-08,-1.1237519281680388e-08
9090.0,0.004157642156804839,-7.32821205275259e-05,1.8238399430627392e-05,6.830130747423742e-05,3.061507539901979e-05,-1.3360117581837324e-05,-8.483755865374252e-06,-2.198671366562916e-05,-1.5836580892040812e-07,1.8437347239863643e-05,-3.3906380030273415e-05,4.468649335804617e-05,-4.45675961131195e-05,-0.0001845079454640628,0.00010876647574129942,2.2119595382742014e-07,4.977010533234558e-05,-3.4588391566436205e-06,-2.1275671434604824e-05,1.0211532263940697e-05,4.539802365426869e-05,-5.222960125770703e-05,1.1644331116195103e-06,4.819168094894012e-05,-3.3188066875477996e-05,5.123075096653697e-06,2.709552491783819e-07,-6.801733659845206e-08,-2.495757841880665e-07,-1.1257766759120143e-07,4.662590676490535e-08,3.0070261851847626e-08,7.505190191429609e-08,3.977221058119208e-09,-3.6100448864442204e-08,6.704623042038014e-08,-9.590803950232363e-08,9.999233071763428e-08,4.199818564841845e-07,-2.5210577666141497e-07,-2.1214067025339725e-09,-9.962565718813334e-08,7.498863352884738e-09,4.512546125344688e-08,-2.2441659138376084e-08,-9.965951564616388e-08,1.074578937058002e-07,4.4555171023391214e-10,-9.336095796065519e-08,6.37734998568171e-08,-9.9167371357074e-09
9120.0,0.0041028826990846855,-7.068488420097692e-05,1.751737063971852e-05,6.589565865314001e-05,2.994847820697286e-05,-1.3202320535451537e-05,-8.236007150028095e-06,-2.1356521037922792e-05,1.2739531465063564e-07,1.8447095240394037e-05,-3.506773845827918e-05,4.4753556865497816e-05,-4.351875947777319e-05,-0.00017925843476299168,0.00010522577331126101,1.4905017504405744e-07,4.802167990332107e-05,-2.9221265432190323e-06,-2.0432622283350358e-05,9.97153126633749e-06,4.4563712942944834e-05,-5.126347567806038e-05,9.905230027064935e-07,4.646946948736586e-05,-3.132428350870226e-05,4.48298106354016e-06,2.6154822508610215e-07,-6.536859585318265e-08,-2.40911648001147e-07,-1.1016671610189111e-07,4.606140998485488e-08,2.915292939942944e-08,7.290027810732003e-08,3.2904025252932993e-09,-3.6212272959568806e-08,6.943879201804268e-08,-9.592240990910775e-08,9.767132841691846e-08,4.0807812210709313e-07,-2.439950504502407e-07,-1.9093867564935378e-09,-9.610973927002923e-08,6.399771166182975e-09,4.334324048962752e-08,-2.1921429092297014e-08,-9.77112277205832e-08,1.0542106011171942e-07,6.798510411335269e-10,-8.999739726258985e-08,6.019343806237151e-08,-8.670951476278242e-09
9150.0,0.0040602675716420325,-6.820920086160701e-05,1.6855829512789574e-05,6.361501363853551e-05,2.918076644406478e-05,-1.2878728796425664e-05,-8.139886053853645e-06,-2.0746857981500016e-05,7.706830974605681e-07,1.784403604411124e-05,-3.581987360261813e-05,4.461987325951233e-05,-4.238884711747639e-05,-0.00017414927270378007,0.00010176409500376536,6.592855860592292e-08,4.62659098049359e-05,-2.332650032634779e-06,-1.9641200693532963e-05,9.755184735015558e-06,4.3759629589461564e-05,-5.0450092513605385e-05,8.865621097212416e-07,4.481884510416159e-05,-2.953706848876018e-05,3.858242846151827e-06,2.525787293797775e-07,-6.293221648643581e-08,-2.3269731326927173e-07,-1.0741129434387358e-07,4.491180998630558e-08,2.8779408646958134e-08,7.082503145755161e-08,1.7513678106659208e-09,-3.498399135609071e-08,7.09933405592949e-08,-9.553182400759666e-08,9.518012257631696e-08,3.964925412475642e-07,-2.360672603016319e-07,-1.6701320981653533e-09,-9.257633878968224e-08,5.192169700033022e-09,4.1671138610742725e-08,-2.145461336819319e-08,-9.583487473008968e-08,1.0369639268288665e-07,7.804920231486518e-10,-8.67753849806012e-08,5.675938620305993e-08,-7.452695229786548e-09
