,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11370.0,0.0025280810506423377,-2.906722887750013e-06,2.3553612726849397e-06,1.0983824182337452e-06,1.129967278118859e-06,-1.5930031818374956e-06,2.410143698308751e-06,-3.2771695273766576e-06,7.424337767091229e-07,1.6237746265021056e-07,-1.7369982706721488e-05,5.739162967123386e-06,-3.883682639805091e-05,3.617714356949214e-05,-2.314600764610748e-05,9.761864521732e-07,1.2279505046637702e-05,3.5686978683041574e-06,-1.1070617529508264e-06,-1.2548359903171716e-08,-4.14476515966234e-06,5.696159661983224e-06,-1.338994440916401e-06,-2.4748698098009064e-06,3.894471415028514e-06,-2.0751346556624834e-06,1.18960598689427e-08,-8.209859904200063e-09,-4.603336536697838e-09,-4.802641967747914e-09,4.748333244055014e-09,-8.728062655122868e-09,1.1473298640529531e-08,-1.0022579261260637e-09,-7.279281492196041e-11,3.542599631524857e-08,-1.244198939661699e-08,8.549575255271657e-08,-7.917272440838677e-08,4.965923778037322e-08,-2.4546217892715958e-09,-2.5512111508975377e-08,-7.234043033077996e-09,2.412347506559196e-09,-9.133062781921312e-11,7.906512698982078e-09,-1.1239959246517855e-08,2.9704763649814055e-09,5.010759132352909e-09,-7.544399341033642e-09,4.0681079758304915e-09
11400.0,0.002502427855316481,-2.9832430447324044e-06,2.322335053454083e-06,1.2611956549024912e-06,1.2306654756049875e-06,-1.7952089773267654e-06,2.4277844127728672e-06,-3.1951941675653276e-06,5.811730633329168e-07,2.1445916105553762e-07,-1.6888135886185955e-05,5.483615017129345e-06,-3.882797595541464e-05,3.6760301374966e-05,-2.364495982869832e-05,1.0114237385264476e-06,1.2321345100253983e-05,3.6543404208432e-06,-1.0652442610871903e-06,-1.1350940214117616e-07,-3.839348372587026e-06,5.44938059447638e-06,-1.6263935284491841e-06,-2.352642755442884e-06,3.82532769280819e-06,-2.0288636211828158e-06,1.2118027965798737e-08,-8.097776204417476e-09,-5.1701724584923355e-09,-5.12350190265148e-09,5.499955154472374e-09,-8.770351809052046e-09,1.1168866618698164e-08,-6.312564547999726e-10,-2.0449467995719066e-10,3.4421842353613106e-08,-1.1879206528269357e-08,8.542639965624618e-08,-8.055740950165309e-08,5.0868768292873536e-08,-2.541380368104487e-09,-2.5587745108396056e-08,-7.405023613893516e-09,2.326686097638732e-09,1.34803398574535e-10,7.321079700024695e-09,-1.077204460896546e-08,3.523178044071015e-09,4.7706731827424666e-09,-7.406072279493326e-09,3.976147281912593e-09
11430.0,0.0024812139652014027,-3.0415038507067937e-06,2.254582747349021e-06,1.4408626434046712e-06,1.3057691546549453e-06,-2.006163599442353e-06,2.493050877492574e-06,-3.1119981001339167e-06,4.483255037401682e-07,1.8577176422333807e-07,-1.634543522712815e-05,5.172482300094028e-06,-3.880842689355654e-05,3.725954738064967e-05,-2.4078543459807933e-05,1.0471586506200855e-06,1.2407794472809089e-05,3.7589565958969335e-06,-1.0609774429707756e-06,-2.0781190399190472e-07,-3.491759670879513e-06,5.13458909526292e-06,-1.920077527953729e-06,-2.2203275146589237e-06,3.773381046688709e-06,-2.0027796322421137e-06,1.2286789254759335e-08,-7.864311860984664e-09,-5.809463279068487e-09,-5.35313624107164e-09,6.281090678798183e-09,-8.978665510007347e-09,1.0863040088376874e-08,-3.2590342744317734e-10,-1.5824993224416938e-10,3.329168984883016e-08,-1.1202705778506936e-08,8.533932222787719e-08,-8.175763898819908e-08,5.1933302105051775e-08,-2.6270261568929045e-09,-2.5757434037778572e-08,-7.6186808984458e-09,2.3207515605677207e-09,3.435679807982587e-10,6.6472784431777685e-09,-1.0165426014659034e-08,4.088713236428177e-09,4.510236171563321e-09,-7.300850330361366e-09,3.925378944846181e-09
11460.0,0.002465618139110001,-3.064130905318462e-06,2.17451064486333e-06,1.589589751853954e-06,1.338724526271603e-06,-2.184282899462114e-06,2.586046779966735e-06,-3.056375729695867e-06,3.289948301254903e-07,1.0494220417239136e-07,-1.567034791817176e-05,4.6653768756459705e-06,-3.8543926041399616e-05,3.754489822175285e-05,-2.438017396871606e-05,1.1033027336601111e-06,1.244418967118807e-05,3.831686477331172e-06,-1.1103608980010654e-06,-2.9594715794115685e-07,-3.0906664652239798e-06,4.7420061023091645e-06,-2.197078396092078e-06,-2.0361283246301e-06,3.6606764777565458e-06,-1.9402695999491964e-06,1.2336182461327643e-08,-7.584880213777077e-09,-6.343990796610929e-09,-5.443352210293958e-09,6.947784277353563e-09,-9.287276728041194e-09,1.0654156267390751e-08,-4.9800162671583547e-11,3.4289352488504312e-12,3.1887509830841284e-08,-1.0123250972161671e-08,8.472329298947674e-08,-8.248507001299034e-08,5.2706604722692656e-08,-2.7593036749961814e-09,-2.5824142874768924e-08,-7.768648072090301e-09,2.4250030981278826e-09,5.366349941178803e-10,5.862082045695913e-09,-9.399073966705973e-09,4.6224792985152486e-09,4.146341807731717e-09,-7.078380026080856e-09,3.804998098386172e-09
11490.0,0.002466640024659989,-3.06968194025367e-06,2.100986089286056e-06,1.7233910602702061e-06,1.341642923731145e-06,-2.3485445663915424e-06,2.6711496939045315e-06,-2.988549197851265e-06,2.2341171938907453e-07,-5.738490268659786e-08,-1.4930957285325476e-05,4.02759174957341e-06,-3.810204481238275e-05,3.757910451856428e-05,-2.4507974203277867e-05,1.1635991045439695e-06,1.2485277576479671e-05,3.7725287476865508e-06,-1.19483992534306e-06,-3.5512144244413676e-07,-2.653778404565289e-06,4.402670500884418e-06,-2.556552384573964e-06,-1.8658646049671707e-06,3.5778144883617008e-06,-1.8692895338475823e-06,1.2324328135289267e-08,-7.329883778333525e-09,-6.822769579451072e-09,-5.4245594615122e-09,7.56056038984785e-09,-9.570025536579314e-09,1.0408424429743085e-08,1.9207960369768749e-10,3.426621648765935e-10,3.035403528155042e-08,-8.774307402502842e-09,8.372306940779614e-08,-8.265426994380836e-08,5.309324864762687e-08,-2.900029723248846e-09,-2.5900453498311024e-08,-7.649007994450545e-09,2.6013702284192315e-09,6.647437451874741e-10,5.0011917645261215e-09,-8.735358332919656e-09,5.319296810062516e-09,3.808573656480724e-09,-6.915401378587011e-09,3.6686882059393383e-09
11520.0,0.002475453899262468,-3.0733852501196503e-06,2.048354811310276e-06,1.8093537870056728e-06,1.3297787468738997e-06,-2.45915283991992e-06,2.7281103795694783e-06,-2.9058153375383668e-06,6.668779793603687e-08,-1.507079111754922e-07,-1.422632667935872e-05,3.3691518530169623e-06,-3.76955464743576e-05,3.751066562906188e-05,-2.455043738901515e-05,1.2252634381889858e-06,1.2552529228248579e-05,3.7040549837697536e-06,-1.3122061119468276e-06,-3.908675682518172e-07,-2.162159076610454e-06,4.00736349818019e-06,-2.8516407201830085e-06,-1.7664024737290744e-06,3.5211770531671644e-06,-1.8044480669692654e-06,1.2295510964561353e-08,-7.150887090104565e-09,-7.116371902811791e-09,-5.351860605425e-09,7.982748799592652e-09,-9.756117141095784e-09,1.0112082155735515e-08,5.521273147626012e-10,5.316647895173486e-10,2.8893748201615387e-08,-7.386402787858469e-09,8.280330306074873e-08,-8.25954158603241e-08,5.3288669325174584e-08,-3.044535078943693e-09,-2.6030517328689297e-08,-7.508519177832455e-09,2.8481825437538707e-09,7.408317043447039e-10,4.026882441851426e-09,-7.956824706677606e-09,5.886554298629582e-09,3.6104161356650196e-09,-6.803002600834176e-09,3.5438832267522996e-09
11550.0,0.002479598432810265,-3.1108411161835554e-06,2.02779828146782e-06,1.897505060438826e-06,1.343567514325894e-06,-2.5566938053825738e-06,2.7107284962255723e-06,-2.7972634889633628e-06,-9.034519353377278e-08,-2.7372516446208764e-07,-1.3437606018755205e-05,2.6782018656688383e-06,-3.729068273432575e-05,3.737858056612855e-05,-2.454178825171414e-05,1.2796220658958086e-06,1.2621292066243449e-05,3.676727007076988e-06,-1.4495995449467644e-06,-4.0941441832224823e-07,-1.6486468580392065e-06,3.5538495388658253e-06,-3.1424145705995154e-06,-1.5999220909105384e-06,3.431782325162152e-06,-1.7419231384675915e-06,1.2377528090572126e-08,-7.087274576207732e-09,-7.405954908434325e-09,-5.36377705657924e-09,8.363296281220522e-09,-9.683382216180461e-09,9.717414689800344e-09,9.107649975114389e-10,7.883476017769446e-10,2.7259775687674993e-08,-5.936649147371783e-09,8.189239700331055e-08,-8.23933172188853e-08,5.336705736676027e-08,-3.1722942800968215e-09,-2.6163809903897545e-08,-7.451868661075028e-09,3.1394604761520975e-09,7.799951643174604e-10,3.00676283493922e-09,-7.060434980639596e-09,6.4441650391740506e-09,3.283227393993152e-09,-6.627841594793253e-09,3.4230262000256694e-09
11580.0,0.0024792712169879856,-3.1477435238467335e-06,1.9681752270817324e-06,2.016879355319262e-06,1.3890866902343623e-06,-2.647817199017827e-06,2.695336919688762e-06,-2.7326985548531665e-06,-2.0497256421410425e-07,-4.0671299949846755e-07,-1.2641749788812538e-05,2.079863579251749e-06,-3.694423740333895e-05,3.727792462176719e-05,-2.4542936901226488e-05,1.3179423345166403e-06,1.2685359097678527e-05,3.592130112430102e-06,-1.5611784383888446e-06,-4.1889484773237737e-07,-1.1686530759657836e-06,3.148760350898796e-06,-3.4786210640986186e-06,-1.4024722447208932e-06,3.3348403812359195e-06,-1.6768210797679926e-06,1.2450143380250962e-08,-6.888942944271151e-09,-7.8008026161425e-09,-5.483325753054822e-09,8.729178742923991e-09,-9.616767630792308e-09,9.465122048335502e-09,1.1639242148365567e-09,1.0678361498783084e-09,2.5614001660532793e-08,-4.680949128327232e-09,8.111335989615339e-08,-8.226130927677948e-08,5.346517848191449e-08,-3.2622856014893802e-09,-2.628867417397393e-08,-7.278055965030225e-09,3.377155263693248e-09,8.006688620960397e-10,2.0556107768037194e-09,-6.262368770614246e-09,7.092191515199773e-09,2.8943795601174144e-09,-6.438698155429605e-09,3.2975309462378752e-09
11610.0,0.0024758809363638517,-3.1890121908666018e-06,1.9006783269736002e-06,2.1363594534148985e-06,1.429586317418641e-06,-2.7223254448643816e-06,2.724991904250042e-06,-2.7252695460730873e-06,-2.9586076191959007e-07,-5.80076585392044e-07,-1.177856647368613e-05,1.534015250503733e-06,-3.660423211681615e-05,3.717564904949517e-05,-2.453334319650548e-05,1.3586948670544715e-06,1.2710364440452058e-05,3.4585003719190792e-06,-1.6543893313782796e-06,-4.3280324832448846e-07,-7.476851672210749e-07,2.812999154104397e-06,-3.8044723931473082e-06,-1.2267276682979085e-06,3.2190905421285534e-06,-1.5904030621585548e-06,1.2539373052398413e-08,-6.672416953670316e-09,-8.19157830821567e-09,-5.584693650107656e-09,9.036065741910381e-09,-9.702074497303076e-09,9.404780099741536e-09,1.3618885924661532e-09,1.4342708796678601e-09,2.3829349115810206e-08,-3.5314908056156746e-09,8.034829425996887e-08,-8.212183743869729e-08,5.353531095824538e-08,-3.36031337417608e-09,-2.6333728144704507e-08,-7.003292611233318e-09,3.576079710516005e-09,8.322042019483422e-10,1.2244165852488203e-09,-5.602968204996635e-09,7.720481705999116e-09,2.5461448003910545e-09,-6.213923156522028e-09,3.1310950493011785e-09
11640.0,0.0024640660462962472,-3.246657896523739e-06,1.8580481381055307e-06,2.274642064124861e-06,1.3937419859284098e-06,-2.7507752517870496e-06,2.7341313265920406e-06,-2.7164884122613453e-06,-3.299719494525384e-07,-7.487413095540061e-07,-1.1051288154186914e-05,1.069825263086829e-06,-3.622505195887584e-05,3.6979179761213164e-05,-2.44460605354809e-05,1.3999338980129413e-06,1.2700886329312055e-05,3.3668104724343652e-06,-1.735293153892933e-06,-4.5303817522977117e-07,-3.944271647644764e-07,2.545432523150212e-06,-4.092619081658824e-06,-1.0315649850769116e-06,3.0587797263979795e-06,-1.4744934597807604e-06,1.2691953192255644e-08,-6.538067015415499e-09,-8.65554670425341e-09,-5.424968692658798e-09,9.171745399959234e-09,-9.714897907921944e-09,9.351957124327211e-09,1.4304106583656494e-09,1.7865693370552874e-09,2.232860445778762e-08,-2.548754632121542e-09,7.949433573235983e-08,-8.175521991378916e-08,5.341799381428061e-08,-3.4631757507495624e-09,-2.6308031247852454e-08,-6.814444820981764e-09,3.748907890693182e-09,8.794293381704509e-10,5.282364753504755e-10,-5.0784935049868e-09,8.278349284959122e-09,2.1574121359915075e-09,-5.903593878335446e-09,2.9070679665942813e-09
11670.0,0.0024480357799761803,-3.3192864868537584e-06,1.7981675862330124e-06,2.4684864017152184e-06,1.3685475811146796e-06,-2.7362273139086898e-06,2.6765796537880567e-06,-2.7004993814875238e-06,-3.460287512642433e-07,-8.914384364784683e-07,-1.0578745868264073e-05,6.576030264928369e-07,-3.578275608415057e-05,3.666543470612716e-05,-2.427519803223372e-05,1.4307482552025206e-06,1.2695594592903679e-05,3.380889619661402e-06,-1.7654799885528678e-06,-4.967801557416576e-07,-1.210159111036762e-07,2.331484459973506e-06,-4.312546893307695e-06,-8.690508939209282e-07,2.9171989237069526e-06,-1.3620022993606622e-06,1.2900832532856824e-08,-6.333299200580101e-09,-9.322591102786706e-09,-5.310161350433587e-09,9.150239656100497e-09,-9.49370257155984e-09,9.279534994143882e-09,1.457097493218564e-09,2.086174685777152e-09,2.1354883113398323e-08,-1.6722495509356916e-09,7.849982196211175e-08,-8.110956575354984e-08,5.3100440746701776e-08,-3.5417348664404205e-09,-2.62919427365254e-08,-6.842838176168339e-09,3.811950009600148e-09,9.798713861355508e-10,-7.750723125609066e-12,-4.660769320339431e-09,8.704886449363728e-09,1.8329161294589875e-09,-5.631917619835566e-09,2.6903631900575124e-09
11700.0,0.002431337246515744,-3.405397001867184e-06,1.7391129980472394e-06,2.6750389021834454e-06,1.4019446261258608e-06,-2.764605055823422e-06,2.6155680783227433e-06,-2.670629100741076e-06,-3.8598419907292123e-07,-9.788362107574373e-07,-1.0239637674511496e-05,2.8832875994363736e-07,-3.53216517033534e-05,3.627401726052962e-05,-2.4044235067174658e-05,1.4525144795537088e-06,1.270858771988809e-05,3.453318876801825e-06,-1.7820545804171574e-06,-5.521303845753875e-07,8.1387430050986e-08,2.1673944670813954e-06,-4.490535210314462e-06,-7.492119562977586e-07,2.7802940163809507e-06,-1.2575953409132274e-06,1.3162355866686949e-08,-6.127622814120281e-09,-1.0040570241968457e-08,-5.4032332238663316e-09,9.277990242238223e-09,-9.260321730097789e-09,9.161482068281063e-09,1.5444212247382134e-09,2.2647118649872536e-09,2.0656740100859235e-08,-8.826276207891891e-10,7.746390407586843e-08,-8.028011385450133e-08,5.264020099439574e-08,-3.6001313296661333e-09,-2.631481143816952e-08,-6.993536407047821e-09,3.843603480826102e-09,1.1084764976901854e-09,-4.0244340629272973e-10,-4.3414544359912785e-09,9.050330830675935e-09,1.5932353994837464e-09,-5.369341771764605e-09,2.4891453424738046e-09
11730.0,0.0024138212409935814,-3.494614873412724e-06,1.6719382289962063e-06,2.888392517009607e-06,1.412755443723019e-06,-2.77786895080779e-06,2.5991578153224066e-06,-2.660317769684735e-06,-4.2310585644797655e-07,-1.1006522076776008e-06,-9.827825741880584e-06,-1.391170209581914e-07,-3.479233915151762e-05,3.580192268760916e-05,-2.3757035172008592e-05,1.4737574766124231e-06,1.270544546365101e-05,3.5580915697203533e-06,-1.807858684046213e-06,-6.116073022653898e-07,2.9103595106734263e-07,1.993766949485253e-06,-4.686045954360695e-06,-6.436915177357519e-07,2.6607291634681117e-06,-1.1652774472137044e-06,1.3438625226415618e-08,-5.88923366808064e-09,-1.0788992798427491e-08,-5.418175200505588e-09,9.352322915208262e-09,-9.187166693363949e-09,9.11534858992116e-09,1.623740424737566e-09,2.5215617325014692e-09,1.9807316799914504e-08,2.4425123413909077e-11,7.628337639889104e-08,-7.926753053127036e-08,5.2051081447195865e-08,-3.657155901753405e-09,-2.6305704844201563e-08,-7.212560263763969e-09,3.894908147361589e-09,1.2461058416103668e-09,-8.141427614944566e-10,-4.00081126169721e-09,9.43061681135835e-09,1.3812100481313277e-09,-5.139549210074686e-09,2.3118941741483556e-09
11760.0,0.00239781817284984,-3.5543529476066182e-06,1.5872549436531295e-06,3.098707269044632e-06,1.3617171504569935e-06,-2.7923449599824105e-06,2.6515527917323368e-06,-2.6665079741255893e-06,-4.548978895608484e-07,-1.2553636632705414e-06,-9.34293161694284e-06,-6.797334293615818e-07,-3.416822917266683e-05,3.524124051411022e-05,-2.3413856822503723e-05,1.4939219157526038e-06,1.2705001773898858e-05,3.643911523484789e-06,-1.8400709369084075e-06,-6.6247196868306e-07,5.087985627335304e-07,1.8281215283214889e-06,-4.887557578163776e-06,-5.409549935210158e-07,2.538403703546062e-06,-1.0664051684963075e-06,1.3608888774204956e-08,-5.58600431808107e-09,-1.1524298969310829e-08,-5.218669609174314e-09,9.430477158364137e-09,-9.357119457474548e-09,9.126887968245157e-09,1.692318072664485e-09,2.8500638392023792e-09,1.8805304192295143e-08,1.1638888603674112e-09,7.489962586607364e-08,-7.805940286869579e-08,5.133815718424609e-08,-3.7103785674965182e-09,-2.630261039322468e-08,-7.393292627600663e-09,3.96034745948337e-09,1.3631611487911e-09,-1.2437055094347208e-09,-3.6747045414718266e-09,9.823574442014466e-09,1.174018312142699e-09,-4.904910124863121e-09,2.1225107356181074e-09
11790.0,0.0023903797133073843,-3.6121772035728275e-06,1.498962423598333e-06,3.348279280611894e-06,1.2701971134502939e-06,-2.84514607582259e-06,2.7079972685857804e-06,-2.6349748327985627e-06,-4.0652508879152666e-07,-1.5867154552975947e-06,-8.753024554386125e-06,-1.2748893199661992e-06,-3.3472456765149217e-05,3.4647124781567764e-05,-2.3059009891998852e-05,1.495062973627747e-06,1.2689606659299078e-05,3.6140053635334018e-06,-1.8671497057412212e-06,-6.797105431454856e-07,7.21768424102573e-07,1.7453873240849333e-06,-5.123649043660421e-06,-4.911298328070065e-07,2.480525420836207e-06,-9.85871221703519e-07,1.3772110358832013e-08,-5.266305972921497e-09,-1.2401239927742804e-08,-4.879446050672209e-09,9.64200237422303e-09,-9.540545528567526e-09,9.014934506141987e-09,1.5696749360191372e-09,3.5674503051978386e-09,1.7584824765677165e-08,2.4180111710215214e-09,7.336005672340557e-08,-7.678348339452284e-08,5.060494683211303e-08,-3.7158669582474115e-09,-2.626801078248759e-08,-7.3375862911188485e-09,4.014664897836209e-09,1.4044996406570233e-09,-1.6625613282006917e-09,-3.5152042327037305e-09,1.0285202248674886e-08,1.0690741311601114e-09,-4.795514707489174e-09,1.9692026140407533e-09
11820.0,0.0023884920616116206,-3.68302023762965e-06,1.4514638286160255e-06,3.572747363022911e-06,1.161970702067576e-06,-2.871899186005498e-06,2.728096023431203e-06,-2.580509262985189e-06,-3.5768317354718056e-07,-1.8987730567516206e-06,-8.18908031251347e-06,-1.8815546304556233e-06,-3.284327288153567e-05,3.408349754517901e-05,-2.272274701317203e-05,1.4907413309429994e-06,1.271006101548961e-05,3.554156685063472e-06,-1.925666856929116e-06,-6.704310983963563e-07,9.510026362874686e-07,1.6436296530647287e-06,-5.301341538231945e-06,-4.908393781233647e-07,2.469614089132102e-06,-9.292891559906333e-07,1.3976270022393115e-08,-5.089241680252466e-09,-1.3181530765303594e-08,-4.480263945420622e-09,9.757100426544472e-09,-9.600270183870322e-09,8.827481153087072e-09,1.4463600713958256e-09,4.242394420797134e-09,1.6417083319569832e-08,3.6948229317645527e-09,7.196648457619187e-08,-7.558035585749238e-08,4.991637223251775e-08,-3.706809478604664e-09,-2.6306129114430755e-08,-7.219498949683007e-09,4.136384604254793e-09,1.3856182378536603e-09,-2.113948733673679e-09,-3.3178428179973407e-09,1.0630056388090233e-08,1.061651113426094e-09,-4.776158042202025e-09,1.8620066305703774e-09
11850.0,0.002384025863787947,-3.7746489040668235e-06,1.4187405701406425e-06,3.791276807790407e-06,1.1148940758024798e-06,-2.8809348284611043e-06,2.640611954524372e-06,-2.4817374057136176e-06,-2.919941216009801e-07,-2.2967456189979353e-06,-7.480647281715651e-06,-2.4865911553177977e-06,-3.2260703329239514e-05,3.3551867982527e-05,-2.2403333956428458e-05,1.4761781158279367e-06,1.2733072690668609e-05,3.4340941966185174e-06,-1.9931877200852706e-06,-6.404422258443572e-07,1.2118458790198672e-06,1.516435909577237e-06,-5.504497504411826e-06,-4.165855397644717e-07,2.4302507743311486e-06,-8.738046409330181e-07,1.4246430666330524e-08,-4.962527093973123e-09,-1.3931518505504127e-08,-4.2961047442379115e-09,9.807319255152073e-09,-9.282411206374382e-09,8.48668414081894e-09,1.2816166050237918e-09,5.105890397312184e-09,1.4951050946009795e-08,4.96493455175331e-09,7.067824327043905e-08,-7.445135821281462e-08,4.9266030736304885e-08,-3.6724433034904143e-09,-2.6349048411975632e-08,-6.977894880266858e-09,4.2785014880394925e-09,1.32025914300476e-09,-2.6303752900395046e-09,-3.068858717549063e-09,1.1024509852143203e-08,9.105694980679728e-10,-4.701648010397565e-09,1.7563979596080008e-09
11880.0,0.0023760070967491134,-3.879499596769485e-06,1.3827688353895264e-06,3.981956639562169e-06,1.1261438862607748e-06,-2.8423223445667663e-06,2.5313679544431296e-06,-2.412660437175346e-06,-2.4355923881210664e-07,-2.738273151415834e-06,-6.660760049876698e-06,-3.059576451566485e-06,-3.17192457898635e-05,3.304909874430914e-05,-2.2096051171923517e-05,1.4613880687959272e-06,1.2736476592210454e-05,3.278125207661587e-06,-2.051208256317149e-06,-6.110077022466189e-07,1.4799201931121771e-06,1.3730392767055928e-06,-5.697534775466987e-06,-3.371627479427305e-07,2.391244755048532e-06,-8.169998209752546e-07,1.4555834822895895e-08,-4.828408870707399e-09,-1.457415110365663e-08,-4.313094847534127e-09,9.692234886443678e-09,-8.887560171849952e-09,8.24221909845496e-09,1.1524879997338507e-09,6.068033017008289e-09,1.3256218137637757e-08,6.1669343686919174e-09,6.948232695021716e-08,-7.338656077794031e-08,4.864113933857394e-08,-3.6381811552848965e-09,-2.635229940364445e-08,-6.66235589617539e-09,4.399744481047875e-09,1.2572937756417458e-09,-3.1614961649654016e-09,-2.7871432222761027e-09,1.1398213902353297e-08,7.486198760408889e-10,-4.627713995127298e-09,1.6481393059434646e-09
11910.0,0.0023679268807972227,-4.000299031059527e-06,1.3585757984651673e-06,4.161736864812143e-06,1.149939627807327e-06,-2.7972808905554798e-06,2.473461482077441e-06,-2.4088959476344787e-06,-2.31153859549962e-07,-3.1447704946210944e-06,-5.803404160518972e-06,-3.5736701739740247e-06,-3.111875360873959e-05,3.250113074901939e-05,-2.1754426261837004e-05,1.46308638902921e-06,1.2662645274557916e-05,3.0533881132557716e-06,-2.1294858275688373e-06,-5.748932981688211e-07,1.689146132983579e-06,1.2771419584233987e-06,-5.841501586917216e-06,-3.089038820858358e-07,2.3748155104261248e-06,-7.608908269599448e-07,1.4917742916696453e-08,-4.742868981875747e-09,-1.517006365599255e-08,-4.374526261097254e-09,9.558963878042522e-09,-8.670297286732186e-09,8.215992637023436e-09,1.1062812192957203e-09,6.952643715925743e-09,1.1486782816329777e-08,7.2495138283191645e-09,6.815663103690494e-08,-7.221743210437408e-08,4.793653741328904e-08,-3.6434004725730424e-09,-2.619662018823417e-08,-6.20571683551008e-09,4.564417179022162e-09,1.1785282736824838e-09,-3.5714996613444858e-09,-2.602380439175726e-09,1.1674805132409184e-08,6.865275433783695e-10,-4.597803415566655e-09,1.5410663723962344e-09
11940.0,0.002355421184661335,-4.097211684150387e-06,1.3634434621450735e-06,4.330378459102611e-06,1.0861315757188533e-06,-2.78855826914488e-06,2.432086529223615e-06,-2.3446995981610436e-06,-2.571829935267125e-07,-3.461974366792594e-06,-5.092456629123565e-06,-4.0195551295089285e-06,-3.0443237987295083e-05,3.1886971839377784e-05,-2.1365967872986008e-05,1.460667534055327e-06,1.253563663069458e-05,2.8686347689918136e-06,-2.213020123084754e-06,-5.337318132964169e-07,1.8330324629819463e-06,1.2497205053857852e-06,-5.942040725067898e-06,-3.378112952425231e-07,2.39861944644713e-06,-7.091119764891901e-07,1.5203583871998143e-08,-4.757791899238642e-09,-1.5732626891661078e-08,-4.136544852866457e-09,9.552659214429051e-09,-8.510228755846728e-09,7.99346459408666e-09,1.1522329493510453e-09,7.639251779744273e-09,1.002507304857182e-08,8.19044837480586e-09,6.666535806754297e-08,-7.089157246530377e-08,4.7120218852017866e-08,-3.6408222420981166e-09,-2.593116698041305e-08,-5.8304519036579946e-09,4.7403516959675915e-09,1.0898124159027193e-09,-3.849440852751158e-09,-2.5540787072412834e-09,1.186772205721539e-08,7.355766553295927e-10,-4.647714541344889e-09,1.4421877605374568e-09
11970.0,0.0023392931100622736,-4.2110570834870055e-06,1.388615417734603e-06,4.533058340390261e-06,9.807256930123429e-07,-2.769353159051874e-06,2.3577394741853238e-06,-2.2640167525072504e-06,-1.802954405283213e-07,-3.779767686575484e-06,-4.767967512738534e-06,-4.214778406409107e-06,-2.9781139896361963e-05,3.1209855669514714e-05,-2.0921632174856495e-05,1.4332534654976856e-06,1.238232454028234e-05,2.7838493517219595e-06,-2.256475327629092e-06,-4.946595589257792e-07,1.905493313452301e-06,1.311473945039287e-06,-6.037072387161544e-06,-3.9357920526003984e-07,2.443425783469458e-06,-6.675598440059038e-07,1.5555042893057144e-08,-4.8411259078201735e-09,-1.6423663977248554e-08,-3.753696568411018e-09,9.504284048550587e-09,-8.236781614516538e-09,7.723638181281784e-09,9.513571490459434e-10,8.330593564411143e-09,9.36632474780409e-09,8.614402452870952e-09,6.519888241801753e-08,-6.940815555576603e-08,4.616555207178508e-08,-3.579140624682408e-09,-2.5612369696728757e-08,-5.657453959227563e-09,4.830154596274582e-09,1.007627773265915e-09,-3.982869832744822e-09,-2.6852375402999286e-09,1.205214657902626e-08,8.372197373443677e-10,-4.740132205584777e-09,1.363653615655406e-09
12000.0,0.002321336004232662,-4.379308044821953e-06,1.4641086650255009e-06,4.759744987393999e-06,8.695226756791461e-07,-2.721088630668269e-06,2.228625072791555e-06,-2.166052001703229e-06,-8.220424944929369e-08,-4.050494581030681e-06,-4.579272022097023e-06,-4.334275517201819e-06,-2.9114642189287543e-05,3.0497908097517257e-05,-2.044400685557185e-05,1.3851585633752782e-06,1.2192279598626586e-05,2.7742362505382226e-06,-2.2929112116131453e-06,-4.5067620744423433e-07,1.9294888452408928e-06,1.4197738164975995e-06,-6.1502815351349584e-06,-4.505662257599433e-07,2.4944721607510982e-06,-6.384737579398526e-07,1.611319917233758e-08,-5.105894102007815e-09,-1.721106486474139e-08,-3.346616044621218e-09,9.345342684212114e-09,-7.7695482690057e-09,7.39957934866621e-09,7.020057174600626e-10,8.918745982870946e-09,8.988950282425818e-09,8.881339486410289e-09,6.372233464935579e-08,-6.783823824738094e-08,4.512912969458034e-08,-3.469762166916182e-09,-2.5218249073820157e-08,-5.638774554268378e-09,4.904735840885751e-09,9.168272577358074e-10,-4.019007666480341e-09,-2.9092604417480926e-09,1.2273629854785339e-08,9.414333970156731e-10,-4.844455631332055e-09,1.3094837598425829e-09
