,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9570.0,0.007668930343671505,-4.754885001595372e-05,1.5865090391172454e-05,5.3264696409290997e-05,1.3573747505280358e-05,-1.3342505274342293e-05,-1.715424882940713e-05,-3.5705059259520567e-06,1.1680121155071112e-05,-1.8623153484584008e-05,-2.0613300670420704e-05,-2.110149485730352e-06,-8.270213645261614e-05,0.00011307378963182281,-6.140837804781951e-05,3.306741247912213e-07,-9.89900387186837e-06,1.0045248558074193e-05,-3.988363660325087e-06,3.611864838358934e-07,-8.929363357134312e-05,6.995729863889703e-05,2.9168834293754005e-05,-8.533919749353243e-06,-1.0915426174059394e-05,6.790135731082351e-06,1.7476021727325574e-07,-5.714165250130274e-08,-1.9155617415539327e-07,-4.964206465998066e-08,4.598584068659126e-08,5.8846030546216554e-08,1.1388042527117086e-08,-2.3449005936525937e-08,4.4291258337678736e-08,3.991152615042983e-08,1.4446109978430595e-09,1.9443545077348812e-07,-2.675340499711645e-07,1.4424533225458909e-07,-1.6379444379462468e-09,1.9594463429453005e-08,-2.181498005414901e-08,8.03356303929105e-09,-9.758648414612146e-10,1.7453920427356882e-07,-1.3554005477206187e-07,-5.431642314257532e-08,1.6862595677095225e-08,1.9766359478519827e-08,-1.267111711130082e-08
9600.0,0.007552182902248972,-4.5586150629529636e-05,1.5115953026673292e-05,5.146449306034481e-05,1.2556591654965714e-05,-1.2725074210709388e-05,-1.6026729319333687e-05,-3.7710939841308064e-06,1.165257341070562e-05,-1.838607100482249e-05,-2.1220284018105906e-05,-1.7099492080041828e-06,-8.128054438312763e-05,0.00010906319536519847,-5.858130670137954e-05,2.726306819581863e-07,-9.03628932048053e-06,9.557808367283785e-06,-3.447027790915155e-06,3.3105804804901013e-07,-8.680611369995387e-05,6.762542329802363e-05,2.801914267413452e-05,-7.415104696051635e-06,-1.0723032635626886e-05,6.462693291996047e-06,1.676203973504322e-07,-5.437933839119644e-08,-1.8515771353623121e-07,-4.597693299621548e-08,4.3814957082210445e-08,5.4937326102655115e-08,1.2030717630526251e-08,-2.345357612413887e-08,4.37011629815645e-08,4.120900540151453e-08,6.878647991872148e-10,1.910276167105633e-07,-2.581782440979474e-07,1.376924123926249e-07,-1.4799386444830194e-09,1.7819795474347186e-08,-2.0784670013336697e-08,6.895401930560612e-09,-9.011878293745199e-10,1.6967495133172314e-07,-1.309913442436589e-07,-5.213945733272962e-08,1.4678161153185759e-08,1.9443541369907495e-08,-1.2052706139103856e-08
9630.0,0.007434446314615614,-4.3667919393881516e-05,1.44047458122569e-05,4.9647291487923826e-05,1.1720534135362892e-05,-1.2183293115147072e-05,-1.5017276115409544e-05,-3.934088398802212e-06,1.159772899762688e-05,-1.8226171741659164e-05,-2.1799699890579383e-05,-1.387741824711087e-06,-7.970487966698272e-05,0.00010497630348113473,-5.570910156288071e-05,2.4400955025280506e-07,-8.273516871890549e-06,9.216900087737617e-06,-2.9433717950767326e-06,2.816127973140558e-07,-8.441209934649231e-05,6.539233010517272e-05,2.6944586533586258e-05,-6.410553751290352e-06,-1.0475392248310872e-05,6.13047510874447e-06,1.6064575290579315e-07,-5.174854521970273e-08,-1.786965919128942e-07,-4.296572436248838e-08,4.190598265581832e-08,5.1439555310731935e-08,1.2549019288620354e-08,-2.33836633608147e-08,4.3280465783364955e-08,4.244759662410808e-08,9.234138903640066e-11,1.872856741706267e-07,-2.486467225875317e-07,1.3103318546913845e-07,-1.3890166188526265e-09,1.6251356490510373e-08,-2.0058916282590005e-08,5.8383748003912625e-09,-7.919718308114305e-10,1.6499667047062974e-07,-1.266378847616465e-07,-5.010632975314943e-08,1.2715328167766913e-08,1.9012414173919308e-08,-1.1422790827676613e-08
9660.0,0.007319807404169435,-4.171570434882937e-05,1.3702640370751086e-05,4.7732074898503316e-05,1.106103270024595e-05,-1.1747236410702014e-05,-1.402647925318904e-05,-4.104760869962992e-06,1.139984305039235e-05,-1.801255634472527e-05,-2.2577358487453946e-05,-1.0450285913415552e-06,-7.792400955907819e-05,0.00010070704971099972,-5.2712299590618094e-05,2.79041515881854e-07,-7.67167592095164e-06,9.104167980383494e-06,-2.459937709726705e-06,1.8473038954038004e-07,-8.210573326996835e-05,6.325695138740968e-05,2.5869134753297915e-05,-5.3823071196007355e-06,-1.0236108503074162e-05,5.802311048220531e-06,1.5355226924243596e-07,-4.9143106092560895e-08,-1.7189086682417606e-07,-4.058379194443471e-08,4.037435543220955e-08,4.79993346725863e-08,1.309113939681934e-08,-2.297527192863648e-08,4.275248804349002e-08,4.40946237481748e-08,-5.503786238038955e-10,1.830949052388927e-07,-2.386849903474199e-07,1.2407501677165968e-07,-1.448867306203502e-09,1.5019223265874277e-08,-1.9803691062150295e-08,4.824066416376627e-09,-5.832842597112458e-10,1.6049338000082785e-07,-1.224798200567383e-07,-4.806768849116217e-08,1.0706583476606415e-08,1.8597326014352605e-08,-1.0800186853945822e-08
9690.0,0.0072052384739632585,-3.975116280550716e-05,1.3014545519609053e-05,4.5775590329148975e-05,1.0328622179690459e-05,-1.1220625788587034e-05,-1.3013357493181114e-05,-4.2949600289316784e-06,1.1083455022113676e-05,-1.7650390445510127e-05,-2.3501918069437168e-05,-7.158516561077775e-07,-7.60254935982427e-05,9.635961092631265e-05,-4.9664616006549377e-05,3.4181164462317966e-07,-7.136111981303559e-06,9.128521800193518e-06,-2.088386566454013e-06,1.0841814467752075e-07,-7.992111610382027e-05,6.132860805008735e-05,2.4793440745283746e-05,-4.434013314192718e-06,-9.975114635381173e-06,5.4733699642451236e-06,1.4641093670701232e-07,-4.6591085175158804e-08,-1.6492722926447695e-07,-3.7941792590526486e-08,3.852311122024745e-08,4.447675271840035e-08,1.3694191955351995e-08,-2.228845929313336e-08,4.18993204095497e-08,4.6051582594487374e-08,-1.1689143799451595e-09,1.786509587020659e-07,-2.2853884394677965e-07,1.1699345047602909e-07,-1.5733682011277588e-09,1.392069675689588e-08,-1.982839723801817e-08,4.048909765224567e-09,-4.226930416070918e-10,1.562364324321055e-07,-1.1873593918775933e-07,-4.602954010137997e-08,8.854280080633587e-09,1.8142512052584595e-08,-1.0177194270793857e-08
9720.0,0.00708776469397212,-3.782766041539094e-05,1.2333677235092826e-05,4.384053716706176e-05,9.551930599728396e-06,-1.0629149644148374e-05,-1.1997262322061133e-05,-4.485136581246346e-06,1.0678033645579175e-05,-1.715697152748983e-05,-2.4477492211035774e-05,-3.6670376992256693e-07,-7.41770646158505e-05,9.206728164537392e-05,-4.6659941335034256e-05,4.06724567722954e-07,-6.534102546274315e-06,9.179804907860742e-06,-1.8223723262356106e-06,7.585521361174545e-08,-7.7809134224961e-05,5.950384104130214e-05,2.377795034076821e-05,-3.5349457395806426e-06,-9.774529760903639e-06,5.167304008757755e-06,1.3942124280541016e-07,-4.406667041314745e-08,-1.5804699673410834e-07,-3.514574197440044e-08,3.644945424662668e-08,4.093512377560906e-08,1.4301628619488306e-08,-2.1381818386782842e-08,4.074932824345365e-08,4.811883022477981e-08,-1.8323607871738651e-09,1.743241901958556e-07,-2.1852001198223763e-07,1.10009374155134e-07,-1.7055982373624068e-09,1.26815028790725e-08,-1.990559807874337e-08,3.4986130010995835e-09,-3.5895846877029653e-10,1.5212484820754184e-07,-1.1519938946768695e-07,-4.411163864932494e-08,7.10264188402852e-09,1.7803880089242246e-08,-9.59834339892071e-09
9750.0,0.0069713099755587945,-3.597691098382566e-05,1.1713708479362328e-05,4.193005550687148e-05,8.827640124336062e-06,-1.0109178709813736e-05,-1.0984034727559136e-05,-4.641592845902993e-06,1.0144513785760898e-05,-1.6503289441930453e-05,-2.548966646062655e-05,6.863523327241668e-08,-7.236442986652276e-05,8.785952106257571e-05,-4.372332400020612e-05,4.693075792907972e-07,-5.938753874217979e-06,9.2597492533e-06,-1.6761614514406083e-06,8.719977521166836e-08,-7.578081712558976e-05,5.7793065886960114e-05,2.2764277698381703e-05,-2.722520018942608e-06,-9.555361292099962e-06,4.8601057358764246e-06,1.3269371197873968e-07,-4.1763465986748386e-08,-1.512546285132688e-07,-3.2536613937285196e-08,3.463915087854834e-08,3.73953889026368e-08,1.4798285833458185e-08,-2.0169268409386114e-08,3.924542891751326e-08,5.0263238923131586e-08,-2.678735415560907e-09,1.7008650895762538e-07,-2.0869509329191386e-07,1.0317815119905329e-07,-1.8350151979578717e-09,1.1458296949141565e-08,-2.0045042808562195e-08,3.20051165320297e-09,-3.888899337792974e-10,1.4817847707578454e-07,-1.1188838149481797e-07,-4.219824030659083e-08,5.5254598073262485e-09,1.7424015710963913e-08,-9.015205502082514e-09
9780.0,0.006859366436096052,-3.423490721002322e-05,1.1088472579076921e-05,4.022722441023934e-05,8.179259335576782e-06,-9.668745385777977e-06,-1.0172598499458166e-05,-4.673806141920836e-06,9.504819826025293e-06,-1.5769662744993526e-05,-2.629529887012038e-05,3.092016306499408e-07,-7.055802076973387e-05,8.365249947203855e-05,-4.078175726947972e-05,5.394024805557703e-07,-5.226152537419802e-06,9.226230876458789e-06,-1.524685003856377e-06,7.550235717862224e-08,-7.384019631258702e-05,5.61914897858975e-05,2.177483032608229e-05,-2.026550261993602e-06,-9.321749790259171e-06,4.579103441439925e-06,1.2635167587355996e-07,-3.9454623492009266e-08,-1.4518100956818312e-07,-3.020011677635765e-08,3.311123116210261e-08,3.456834554150711e-08,1.4872116819481786e-08,-1.8709084025633585e-08,3.756494912595376e-08,5.1979258643724315e-08,-3.1256581196662682e-09,1.6587456181470042e-07,-1.988848980295828e-07,9.634388843778778e-08,-1.984079865329426e-09,9.990186664839643e-09,-1.994962853583505e-08,2.8871134177323364e-09,-3.6312286513117485e-10,1.4440343136154956e-07,-1.0879142093310252e-07,-4.032981366331256e-08,4.1768221051959246e-09,1.7010934566546402e-08,-8.482243043914209e-09
9810.0,0.0067544784740961065,-3.2583453944455027e-05,1.0505862443446132e-05,3.866964404727278e-05,7.528415930166539e-06,-9.323801602321303e-06,-9.403779268386107e-06,-4.66638086865727e-06,8.837647817156411e-06,-1.5033372102916022e-05,-2.7172429336805433e-05,5.834270084577586e-07,-6.870216741084926e-05,7.946254958710418e-05,-3.7864107751895855e-05,6.174385879901986e-07,-4.607346707560742e-06,9.209058638079861e-06,-1.332810753370848e-06,3.343631331575258e-08,-7.198266333844171e-05,5.468033842950077e-05,2.0885344501600607e-05,-1.4940934156979418e-06,-9.013443213877003e-06,4.298565064655834e-06,1.2032849956533414e-07,-3.7293375293893327e-08,-1.3961670637533196e-07,-2.7845334323589194e-08,3.189968049896899e-08,3.191435559353742e-08,1.4798341856695622e-08,-1.71846009286576e-08,3.58793176199049e-08,5.3844362390572284e-08,-3.649798905219801e-09,1.6156467633140963e-07,-1.8912941208656252e-07,8.95756046252307e-08,-2.1550811209271723e-09,8.717043030623126e-09,-1.9885449371145872e-08,2.4863170029191944e-09,-2.669093185151493e-10,1.407905700757495e-07,-1.0587196354676663e-07,-3.8651079762293086e-08,3.1455566835595436e-09,1.6449310276509383e-08,-7.950643890910425e-09
9840.0,0.0066565117383818925,-3.104321389114355e-05,1.0025854650532182e-05,3.719583943625084e-05,6.816887092158184e-06,-8.981647934284962e-06,-8.685599807809073e-06,-4.639230224721626e-06,8.287968324777972e-06,-1.4530693231402161e-05,-2.7808248288562997e-05,6.763401564388454e-07,-6.682013488533759e-05,7.529854030300104e-05,-3.497763465913895e-05,6.91414355171968e-07,-3.993173262847711e-06,9.179953594179069e-06,-1.1504387801189023e-06,-5.1200554508855605e-09,-7.02257447917341e-05,5.325850607191945e-05,2.0019544138590163e-05,-9.67303765342403e-07,-8.697580898828976e-06,4.018190253379342e-06,1.1471584562449038e-07,-3.550814087448553e-08,-1.3435031316879618e-07,-2.5279543451346878e-08,3.070417869257955e-08,2.94472134128324e-08,1.4646958581392528e-08,-1.5937838139994166e-08,3.471168251697844e-08,5.5205376198749867e-08,-3.802675057590812e-09,1.5720558962395306e-07,-1.7943907482894525e-07,8.288149650183669e-08,-2.3165700482920056e-09,7.451663819350924e-09,-1.9794518236637813e-08,2.106370822215592e-09,-1.7989875413963094e-10,1.3737850838652804e-07,-1.0313000928579374e-07,-3.701516721259124e-08,2.122813277713478e-09,1.5874405342561224e-08,-7.420578193946461e-09
9870.0,0.006556081604761677,-2.9601158237222445e-05,9.61893179237041e-06,3.573051491646534e-05,6.203741956563984e-06,-8.711295118062985e-06,-7.934090284050107e-06,-4.630084362179269e-06,7.771200170097778e-06,-1.4106857573421076e-05,-2.8194210543961417e-05,6.036233480794399e-07,-6.484611536635588e-05,7.115014210052757e-05,-3.212479571013869e-05,7.502910415399192e-07,-3.4813872083771147e-06,9.152617943993792e-06,-9.660718824165035e-07,-4.683107605583026e-08,-6.852763443193985e-05,5.1872929638416466e-05,1.9254112555933638e-05,-5.293019486931652e-07,-8.375534409038195e-06,3.7525630777020066e-06,1.0945555574217541e-07,-3.398216724647357e-08,-1.291115009294944e-07,-2.308043059939505e-08,2.9762861036969082e-08,2.6868360085703073e-08,1.4565273640116956e-08,-1.4763641979125681e-08,3.371065967906628e-08,5.604880309623535e-08,-3.6119091255908327e-09,1.5264698453362866e-07,-1.6978511302967293e-07,7.626373444157835e-08,-2.4407401436762353e-09,6.399564493213684e-09,-1.970893063527876e-08,1.7253831488572205e-09,-9.042361695555946e-11,1.3408201307101142e-07,-1.0045809743447118e-07,-3.5572429202850154e-08,1.2700021979758674e-09,1.52850965948798e-08,-6.916460434837839e-09
9900.0,0.006463122297090889,-2.8264927266528466e-05,9.318764971717957e-06,3.4284390398222795e-05,5.666667762152864e-06,-8.522898699468773e-06,-7.21125935184671e-06,-4.611873358865654e-06,7.36176045541141e-06,-1.3820047419923545e-05,-2.8340614537900473e-05,4.5402867856003475e-07,-6.28227319642753e-05,6.709665820233569e-05,-2.9364532494679354e-05,8.04945587185989e-07,-3.0067005546204674e-06,8.918657034462822e-06,-8.026663937189068e-07,-7.914907227470881e-08,-6.691836215437847e-05,5.059615180368156e-05,1.854371595621236e-05,-1.950825682206448e-07,-8.017895062725568e-06,3.5045654395253772e-06,1.0457863371151201e-07,-3.2828457998788883e-08,-1.2393980757792415e-07,-2.1171527045110573e-08,2.9103861917517433e-08,2.4385504818635464e-08,1.447114277026974e-08,-1.3839531539137208e-08,3.300674419341224e-08,5.639555118557871e-08,-3.256187529504379e-09,1.479791513476948e-07,-1.6034487159655337e-07,6.985527264903118e-08,-2.5527828727861727e-09,5.42494742011008e-09,-1.9205714204225713e-08,1.3891019426570469e-09,-2.4510677710999423e-11,1.3096265860430534e-07,-9.800023480745608e-08,-3.423596952992534e-08,6.184911772597565e-10,1.4626539866632462e-08,-6.447484248814374e-09
9930.0,0.006369363396704974,-2.6988883885050644e-05,9.040673347268418e-06,3.297699181483734e-05,5.117417117811374e-06,-8.467432288943955e-06,-6.456869133829504e-06,-4.615469116409763e-06,7.254623987601407e-06,-1.3819126004536863e-05,-2.8428240886225354e-05,2.3341129118476049e-07,-6.074781410820836e-05,6.303992294161165e-05,-2.6608148896350246e-05,8.588276778417185e-07,-2.5422727556873873e-06,8.7352173285993e-06,-7.101136150152705e-07,-1.1965680602174726e-07,-6.540340499917913e-05,4.9417586492913335e-05,1.7933751614517738e-05,7.104622119843239e-08,-7.699030782502996e-06,3.2963676204100293e-06,9.993124032919402e-08,-3.175445212541956e-08,-1.1925461606956817e-07,-1.9231654717135907e-08,2.890431665178231e-08,2.1776101391958043e-08,1.44704746969487e-08,-1.3630001928635715e-08,3.293313478620115e-08,5.662159987711843e-08,-2.7527429694159157e-09,1.4320197957331575e-07,-1.5089494564025033e-07,6.345288903212989e-08,-2.6582963329293263e-09,4.46936781729205e-09,-1.8811870980893963e-08,1.2015565832929289e-09,5.452189459466268e-11,1.2802907971435933e-07,-9.57348332226216e-08,-3.3091098770716734e-08,9.712117990142991e-11,1.4043699390189709e-08,-6.056947543387302e-09
9960.0,0.006266111013523404,-2.5796542006505482e-05,8.837281614613385e-06,3.17597426584694e-05,4.537905233756768e-06,-8.447104680030868e-06,-5.787740495590632e-06,-4.5716383102675386e-06,7.263437770274129e-06,-1.3777653897419617e-05,-2.861156357386597e-05,9.176919392505915e-08,-5.85396989954649e-05,5.890667465947989e-05,-2.3803579035362758e-05,9.000456640357554e-07,-2.1659108523443857e-06,8.544874946286803e-06,-6.585250004931575e-07,-1.6006550229264265e-07,-6.394846582214281e-05,4.828698695368793e-05,1.7368609593159717e-05,3.148066157346358e-07,-7.403214638240197e-06,3.112531263021383e-06,9.558479621544176e-08,-3.0942159557039135e-08,-1.1487870713068754e-07,-1.7196292059359507e-08,2.8820468836973054e-08,1.9461767189032106e-08,1.4317220223635587e-08,-1.3697830700902132e-08,3.2774403266128394e-08,5.704955884725333e-08,-2.4161834245090394e-09,1.3813371985408582e-07,-1.4125870256877766e-07,5.692918833077794e-08,-2.7313547103166288e-09,3.697121974029183e-09,-1.8407691660366195e-08,1.100126516674126e-09,1.3245862224587005e-10,1.2521252071069485e-07,-9.356063430514118e-08,-3.203264026956693e-08,-3.7987513227392463e-10,1.3504807954499906e-08,-5.715220899212161e-09
9990.0,0.006152403569790697,-2.4668333267142e-05,8.71080989877784e-06,3.0482645009317533e-05,4.018233321166279e-06,-8.357281917300344e-06,-5.208844353863753e-06,-4.541089350826537e-06,7.333676684696432e-06,-1.3759042860773997e-05,-2.8724546763891414e-05,-1.0146289146561736e-07,-5.6206391050176775e-05,5.479313848018613e-05,-2.1034521807288e-05,9.521554161553617e-07,-1.8473742209547776e-06,8.374686760767491e-06,-6.555635760242763e-07,-2.0324897106244994e-07,-6.256222788341396e-05,4.7248138828789955e-05,1.6890895871361744e-05,4.746871955443001e-07,-7.135753167534209e-06,2.953631342141267e-06,9.14709811742355e-08,-3.041510842263328e-08,-1.1027639597869765e-07,-1.5376679780669603e-08,2.848731981402645e-08,1.746207817193974e-08,1.4205788030800759e-08,-1.3912199745752605e-08,3.2662279655285306e-08,5.7339984043956726e-08,-1.9785071427282006e-09,1.3279452368331186e-07,-1.3166066297962142e-07,5.0479523212109083e-08,-2.824655819394081e-09,3.043638432625308e-09,-1.8047358002113365e-08,1.1008394802372119e-09,2.1362749168572874e-10,1.225331169044563e-07,-9.156641369503678e-08,-3.1149788394000654e-08,-6.89625734277279e-10,1.3020309367745473e-08,-5.4214298034725695e-09
10020.0,0.006034540516404034,-2.359832374165192e-05,8.646908696645683e-06,2.9151493176841937e-05,3.577372269256967e-06,-8.256504670283448e-06,-4.695834072529696e-06,-4.484353551268699e-06,7.326692706460822e-06,-1.3602058477041012e-05,-2.8859682427573177e-05,-3.0703801632369664e-07,-5.389528749014415e-05,5.080229615847546e-05,-1.8373960442944995e-05,1.013474117493792e-06,-1.4947251541881733e-06,8.201819857332907e-06,-6.840545660210075e-07,-2.384470154871923e-07,-6.127278397719934e-05,4.631268535355698e-05,1.6536826570335613e-05,4.89844242995479e-07,-6.865023293278583e-06,2.8027060461403453e-06,8.756574639961616e-08,-3.0121741505555794e-08,-1.0548002085213849e-07,-1.3826511259849398e-08,2.8118616593641068e-08,1.5687932306831292e-08,1.4000696680744862e-08,-1.3944825320123225e-08,3.2246363910137355e-08,5.767686412980232e-08,-1.5182424048930763e-09,1.2750604842721895e-07,-1.2233898586484697e-07,4.427379001541226e-08,-2.93772415328694e-09,2.321623772957775e-09,-1.767993071673813e-08,1.168911328793464e-09,2.761530137230416e-10,1.2004657131801052e-07,-8.977606154462104e-08,-3.051360700490294e-08,-7.133168604640387e-10,1.2530250968019147e-08,-5.144407177392227e-09
10050.0,0.0059198527990046825,-2.2580039999836665e-05,8.549142745129633e-06,2.7965440522300232e-05,3.1705171167855826e-06,-8.264678653231747e-06,-4.251860823466545e-06,-4.293722727702039e-06,7.117639583950419e-06,-1.3248390385159596e-05,-2.9077694748337883e-05,-4.117024929033123e-07,-5.173456127702372e-05,4.694017463286666e-05,-1.580263496991372e-05,1.0483935757332458e-06,-1.0930944426932496e-06,8.011747764672327e-06,-7.258305030043543e-07,-2.289567737171189e-07,-6.001077018231814e-05,4.541403630291306e-05,1.620988610228647e-05,4.0605145312418285e-07,-6.518833301624548e-06,2.621261703840959e-06,8.384382686895667e-08,-2.9716170931763275e-08,-1.0119925948111199e-07,-1.2391485542527763e-08,2.814907666617068e-08,1.4154458971166775e-08,1.33358770657806e-08,-1.3503215040172864e-08,3.13983616240842e-08,5.818980685752056e-08,-1.2711603033651578e-09,1.2255754980094833e-07,-1.1331426448026054e-07,3.827257136122406e-08,-2.9879015686000884e-09,1.4957957387734295e-09,-1.72766686184452e-08,1.2654593023396273e-09,2.4325579174252783e-10,1.1760849843561554e-07,-8.805584229424129e-08,-2.992726889530138e-08,-5.430342524796017e-10,1.1890534231760739e-08,-4.807629962238133e-09
10080.0,0.005810640360012092,-2.1583791696948203e-05,8.384323653692815e-06,2.693250316191464e-05,2.740335748690843e-06,-8.201373420037615e-06,-3.945161209715704e-06,-4.036043175171277e-06,6.722523759394858e-06,-1.2748458591050033e-05,-2.9292712437355438e-05,-5.677338617755946e-07,-4.96939546006496e-05,4.313878736148086e-05,-1.3261623006709526e-05,1.0775760921293942e-06,-6.375105460857021e-07,7.88395805961802e-06,-7.088220368410947e-07,-2.4381647401611304e-07,-5.870103414439578e-05,4.444178895388873e-05,1.5811855633916622e-05,3.383153408863454e-07,-6.114665604592952e-06,2.406647258891187e-06,8.020179403763526e-08,-2.907684880094162e-08,-9.745593530376131e-08,-1.0876004977190878e-08,2.793070355331245e-08,1.3104258812180677e-08,1.2440396558740873e-08,-1.26183914822243e-08,3.0225460843525406e-08,5.870093655451185e-08,-9.248016024556739e-10,1.1788876381013252e-07,-1.0444299141176221e-07,3.2349972319621794e-08,-3.0292485591088447e-09,5.548894007100354e-10,-1.700245885029797e-08,1.2345439835062427e-09,2.7085300065818914e-10,1.1506618894930838e-07,-8.618356673105663e-08,-2.9196780435718568e-08,-4.0532093798555387e-10,1.1135348963490134e-08,-4.405231810015767e-09
10110.0,0.005710330625881244,-2.0644060001481676e-05,8.228182420189079e-06,2.5968720792245764e-05,2.406414680250568e-06,-8.198985103857006e-06,-3.6895354768621643e-06,-3.7650951197269228e-06,6.180468208497138e-06,-1.2099071014720214e-05,-2.9539209849982554e-05,-6.637791241912537e-07,-4.763493213970572e-05,3.941030042284086e-05,-1.0785581626807073e-05,1.1203911267717649e-06,-2.762182812263989e-07,7.726011584589247e-06,-7.075477732044865e-07,-2.577718477690847e-07,-5.7381588405520026e-05,4.3462834885945126e-05,1.5343472972298197e-05,3.266080954741121e-07,-5.7162963790222485e-06,2.1861865281857177e-06,7.676361880232093e-08,-2.8474678675604416e-08,-9.395938491152057e-08,-9.695652046211852e-09,2.7923114962954767e-08,1.2237404671794121e-08,1.1502759691771156e-08,-1.1389113987913062e-08,2.8731702897629295e-08,5.9270801071965555e-08,-7.00379827149813e-10,1.1318969618854458e-07,-9.57491640092945e-08,2.6582958544401555e-08,-3.107116976176641e-09,-1.9418710027450488e-10,-1.6666181356178625e-08,1.2399257538777495e-09,2.9677063640616406e-10,1.1249905450652818e-07,-8.429367811473897e-08,-2.8326814639464592e-08,-3.7653265969657154e-10,1.0387427276306824e-08,-3.9894833597014526e-09
10140.0,0.005616914554779207,-1.9742170209965217e-05,8.08538465486709e-06,2.498969207532605e-05,2.1499878408447287e-06,-8.123551898898852e-06,-3.4787823299098254e-06,-3.5601206891905528e-06,5.620152287259672e-06,-1.1448787668833506e-05,-2.975586837082828e-05,-7.690156300726271e-07,-4.5577884476183037e-05,3.5815235912919606e-05,-8.430611269791602e-06,1.1766823879999044e-06,-3.8199542100082175e-08,7.626597292488331e-06,-7.393354595223382e-07,-2.745004654882039e-07,-5.60693056598572e-05,4.250672851156562e-05,1.4867999051642487e-05,3.371410480892988e-07,-5.358084765236713e-06,1.9906908691687655e-06,7.346167942042668e-08,-2.7920032931942122e-08,-9.042205005199554e-08,-8.780807428813178e-09,2.7659266618687842e-08,1.152830847805223e-08,1.079444777828734e-08,-1.0122662904345793e-08,2.723971456927872e-08,5.977733533260516e-08,-4.598107599632256e-10,1.0850079439546385e-07,-8.736886221248136e-08,2.109916601436027e-08,-3.2225011247697914e-09,-6.883521612560321e-10,-1.6444637333204225e-08,1.3195574241052532e-09,3.28447483288782e-10,1.0994305024034366e-07,-8.244732313947081e-08,-2.7442079420777888e-08,-3.910569339501773e-10,9.715027019377019e-09,-3.621760492686585e-09
10170.0,0.00552082683521353,-1.8886107412050864e-05,8.016425312054397e-06,2.3941029562177647e-05,1.9241337076507334e-06,-7.991116044825854e-06,-3.291361540623977e-06,-3.370213655611576e-06,5.049654133188893e-06,-1.0693908727807168e-05,-2.9933081685690153e-05,-8.232825340555778e-07,-4.342786898105381e-05,3.2275406680453824e-05,-6.135946256170436e-06,1.2138003797371644e-06,-3.682458894331439e-09,7.4284804211810865e-06,-7.490730019559984e-07,-2.8297657272338034e-07,-5.480290427388463e-05,4.1640284883566045e-05,1.4462987868228715e-05,2.060766402243227e-07,-4.929711342521204e-06,1.7939852753917055e-06,7.031955744856596e-08,-2.7621230829778416e-08,-8.66397855494469e-08,-7.981948044980938e-09,2.7190837904840216e-08,1.0899477499358135e-08,1.0151103955286012e-08,-8.833914191528715e-09,2.5520314653004513e-08,6.01972414179363e-08,-3.1969069052842255e-10,1.0360559626376942e-07,-7.911146389366244e-08,1.5750835916780066e-08,-3.293234480406511e-09,-7.594613048826207e-10,-1.6017196519059103e-08,1.353775866360648e-09,3.4032831012397816e-10,1.0747779798571651e-07,-8.077863324824048e-08,-2.669295725682175e-08,-1.3073384793450355e-10,8.901770667151221e-09,-3.2490841618111203e-09
10200.0,0.005425839804719685,-1.8054561368427807e-05,7.951715683199555e-06,2.2937565758390475e-05,1.620422762789488e-06,-7.812112061082814e-06,-3.0654356895182187e-06,-3.224274497390982e-06,4.541238827606235e-06,-1.0014409685761411e-05,-2.9960844282998454e-05,-9.662215225089009e-07,-4.1198096839864315e-05,2.8771781100795846e-05,-3.883127084736499e-06,1.268344120835014e-06,-1.4422144692921326e-08,7.095572675255761e-06,-7.33671454286671e-07,-3.1781686116994596e-07,-5.3607200812841145e-05,4.0904973551878606e-05,1.402173674471568e-05,8.561904088959562e-08,-4.515862952766091e-06,1.625658724288103e-06,6.727604959610488e-08,-2.7337758394906062e-08,-8.302087135842008e-08,-6.917647232129448e-09,2.654478103582249e-08,1.0135918801743058e-08,9.668374554749915e-09,-7.689324432945913e-09,2.3970802003027004e-08,6.030399420966544e-08,8.793003888245655e-12,9.853052686454133e-08,-7.092883905811996e-08,1.0492304300746648e-08,-3.404856099807576e-09,-7.346695951556269e-10,-1.5315612767623686e-08,1.3277514248870414e-09,4.1167864584010865e-10,1.0515537637760683e-07,-7.937096186833701e-08,-2.587097314708551e-08,1.0798359775845778e-10,8.116253093659389e-09,-2.932096442838429e-09
