,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11340.0,0.002484624848645636,-5.282612713114035e-06,4.723638399199474e-06,4.562170174902686e-06,-7.939324061856418e-07,-3.2463478579807668e-06,-5.022385957672632e-07,5.945139010558231e-07,2.9820771392644343e-07,-9.16168267932814e-06,-3.0640665915411677e-06,-2.4787729712660737e-05,1.7857143802006112e-05,-3.385628079843524e-05,2.9000452981787903e-05,1.5718642493416363e-06,-3.590518471348925e-06,6.649232603292428e-06,-1.0758067476557551e-07,-1.3904867302103628e-06,-1.5931926554086088e-05,1.4282681239446537e-05,9.99788429129405e-07,-2.393415337055121e-06,3.7812846670493584e-06,-1.1030912539993252e-06,2.0923430137548892e-08,-1.6363333846770098e-08,-1.7356762554943857e-08,1.728320206079743e-09,1.0550490594659837e-08,1.3407139492209804e-09,-1.7759293001175935e-09,6.109780253962159e-10,2.0704539290243533e-08,5.645772278874203e-09,5.045763683512018e-08,-3.606353716918209e-08,7.617110749611007e-08,-6.67591158143422e-08,-3.89902550010534e-09,6.968422934256865e-09,-1.3924338866030677e-08,1.2818635971474435e-10,2.9313056568178593e-09,3.139531910828864e-08,-2.7843007557651148e-08,-1.4415982271054322e-09,4.676527951867298e-09,-7.360106469767336e-09,2.229395586690695e-09
11370.0,0.0024273017891999708,-5.213874426663887e-06,4.597213215126849e-06,4.512436604003706e-06,-6.469843635744929e-07,-3.1811577680240416e-06,-5.255162067984183e-07,5.122415991166537e-07,3.1735790541987233e-07,-9.207622074594526e-06,-2.342897655754073e-06,-2.518151156507062e-05,1.834846643687006e-05,-3.368534015772799e-05,2.85786447027966e-05,1.5964745171287495e-06,-3.513038017191952e-06,6.607243066411983e-06,-6.424218600590518e-08,-1.4657390478293978e-06,-1.5412743785147843e-05,1.3837800625643602e-05,7.948174194783205e-07,-2.3235053025527896e-06,3.729584578107577e-06,-1.0536818653676124e-06,2.063154201651059e-08,-1.5928198391602326e-08,-1.717353398792367e-08,1.2451109866106652e-09,1.0372116671586853e-08,1.404669784911222e-09,-1.49484003381508e-09,5.279216466830162e-10,2.0786248822164865e-08,4.179947749164892e-09,5.1285122219940964e-08,-3.723723783682741e-08,7.588219045758282e-08,-6.584909843023157e-08,-3.954425345552273e-09,6.816122247920281e-09,-1.3827310671199752e-08,3.8480154999621175e-11,3.098418752834089e-09,3.0377562281978004e-08,-2.6976203847109397e-08,-1.0574491325493801e-09,4.5388312287702716e-09,-7.258735316039999e-09,2.1343963762304747e-09
11400.0,0.0023749468725921203,-5.130333157794912e-06,4.447514778459259e-06,4.491096985371173e-06,-5.190547196884696e-07,-3.124272073061536e-06,-5.189715886513856e-07,4.3294186180836794e-07,3.4522720664416507e-07,-9.279966943419631e-06,-1.5970885442813385e-06,-2.5696149254492066e-05,1.8647535287408795e-05,-3.335895383776122e-05,2.806655972806017e-05,1.6094096845775426e-06,-3.301124311504949e-06,6.640897279439392e-06,-1.593199834464453e-08,-1.545954539115215e-06,-1.4945556110820696e-05,1.3411914078105716e-05,6.363837627912416e-07,-2.307436311065399e-06,3.721195731114355e-06,-1.0292912163466249e-06,2.0282636270534333e-08,-1.5401188937964178e-08,-1.7088096582658097e-08,8.197616467326244e-10,1.022387252997504e-08,1.3684141297904324e-09,-1.227414746551335e-09,4.2571010790348845e-10,2.0925595801245147e-08,2.6641798641940456e-09,5.235997584737574e-08,-3.797827634430038e-08,7.5235988287376e-08,-6.473286077569683e-08,-3.9786853782679985e-09,6.381173916606234e-09,-1.388760826116144e-08,-6.379993466362612e-11,3.2760215711468435e-09,2.9462848553604358e-08,-2.6147791963474616e-08,-7.626885805955778e-10,4.508833910038799e-09,-7.2424215351315286e-09,2.0880948895193246e-09
11430.0,0.0023259404012334122,-5.03871543501524e-06,4.301852224375376e-06,4.443115532421586e-06,-5.142874887970968e-07,-2.945304103101262e-06,-4.5895627724825e-07,3.37835966686906e-07,3.280041748076876e-07,-9.338961288043545e-06,-6.53386471306931e-07,-2.63005702059884e-05,1.8883037072186723e-05,-3.2929403324756564e-05,2.7489412282454555e-05,1.6218222451689039e-06,-3.0746267198158852e-06,6.608737964857682e-06,-4.922571036678197e-09,-1.608190955400993e-06,-1.4431210421280883e-05,1.291062797458698e-05,4.79611369274028e-07,-2.277840425506483e-06,3.717645502923731e-06,-1.0200319373877076e-06,1.9901381685271928e-08,-1.488623800210568e-08,-1.690920461154288e-08,8.392310450037101e-10,9.637377097236897e-09,1.1494873220506374e-09,-9.116320912633812e-10,4.3577067487046005e-10,2.1033687924446244e-08,7.346957105707464e-10,5.362466346316289e-08,-3.857559833499122e-08,7.435400542709857e-08,-6.346884105245715e-08,-3.999583242398175e-09,5.913774455227502e-09,-1.3815699437839871e-08,-8.693816133420033e-11,3.4117451314755508e-09,2.8451047548861636e-08,-2.5168448284190282e-08,-4.711763692026345e-10,4.4522770691707906e-09,-7.234247738887169e-09,2.0720135581502946e-09
11460.0,0.002281003990922268,-4.913454717595901e-06,4.171170816810448e-06,4.297243998247962e-06,-5.506706986412225e-07,-2.6746051064777735e-06,-3.608314884998035e-07,1.8633864699901726e-07,3.039399341995711e-07,-9.39933348881582e-06,4.670171610322142e-07,-2.6998002866351296e-05,1.9126124869774093e-05,-3.241915675103129e-05,2.6847230001718262e-05,1.6516384177558178e-06,-2.8299252183777763e-06,6.432781700598904e-06,-3.001530870952411e-08,-1.6589277099056484e-06,-1.3829025016934541e-05,1.2310427889698888e-05,3.3174262027631417e-07,-2.2038796079317862e-06,3.6620066629157566e-06,-9.83376745206469e-07,1.940230466405453e-08,-1.4427401188643877e-08,-1.6380878938182448e-08,1.0089118678579875e-09,8.71460587855649e-09,7.973651175757544e-10,-4.0139451383012916e-10,4.6486934496781786e-10,2.1143057303050284e-08,-1.5639389174187862e-09,5.508947304473053e-08,-3.9191648100447015e-08,7.328100562858576e-08,-6.204932976384918e-08,-4.0605805078385134e-09,5.407048196808839e-09,-1.3450388138664388e-08,-3.3081257221762e-11,3.5188917707715575e-09,2.726052711352813e-08,-2.3990324659935257e-08,-1.9715769289494026e-10,4.3063954610362885e-09,-7.123486289511561e-09,2.002935281297377e-09
11490.0,0.002250747935929775,-4.748036881285695e-06,4.001950298165465e-06,4.143897100719402e-06,-5.6254907764533e-07,-2.4361418513374407e-06,-2.4983886484392865e-07,2.8660197592710636e-08,2.7293001161678873e-07,-9.46507286037426e-06,1.5545515499844973e-06,-2.758300936046637e-05,1.9340945325887154e-05,-3.180206590904284e-05,2.612681627830331e-05,1.6895729687757239e-06,-2.637205369147559e-06,6.11226561957768e-06,-1.194074254143662e-07,-1.6708658170753128e-06,-1.3151206731207104e-05,1.1688711532142405e-05,1.568838315750219e-07,-2.1367106497563227e-06,3.6018944893686906e-06,-9.303502438066787e-07,1.8756344209338594e-08,-1.3829444519840056e-08,-1.5824874829917817e-08,1.0888811042199934e-09,7.90455917013145e-09,4.014543899152694e-10,1.3492656043510615e-10,5.082885601823242e-10,2.126166121002038e-08,-3.790993816036383e-09,5.632753751354824e-08,-3.975137093670331e-08,7.196425465289947e-08,-6.044890446619648e-08,-4.1407303103358076e-09,5.008119240361163e-09,-1.2789506431698673e-08,1.5773226191300672e-10,3.5389475177869686e-09,2.591397485765608e-08,-2.2765844786545147e-08,1.2966358915208095e-10,4.171974374303873e-09,-7.003823192394985e-09,1.901646057324613e-09
11520.0,0.002227529492828096,-4.602561172442376e-06,3.832816319124934e-06,4.011225128975696e-06,-5.115348701573412e-07,-2.2476797078502896e-06,-2.1215653423026373e-07,-7.090234741646352e-08,2.3010208918666699e-07,-9.504247473122687e-06,2.5064012157641437e-06,-2.804353400806388e-05,1.9486526196778085e-05,-3.107854170593286e-05,2.5331589271981544e-05,1.7249080063713465e-06,-2.5014457551366683e-06,5.814929400021454e-06,-2.346513549964432e-07,-1.6635312921075347e-06,-1.2431768160883653e-05,1.1045645576729434e-05,1.353357709025612e-08,-2.125006608044733e-06,3.573914329653473e-06,-8.88950263614718e-07,1.8172307991202224e-08,-1.3230375869866314e-08,-1.5334525296242688e-08,9.466481388419916e-10,7.274754663163929e-09,2.630206468938801e-10,4.703534384177666e-10,5.779479195360889e-10,2.1324223098289218e-08,-5.736627820000245e-09,5.731015218373428e-08,-4.016226720344612e-08,7.040671176945758e-08,-5.8678071369729905e-08,-4.21383860126503e-09,4.728008195986193e-09,-1.2176132307786562e-08,4.025409943833134e-10,3.516030546814111e-09,2.4480791122090914e-08,-2.1496311010460317e-08,3.9352648917400046e-10,4.145582695583683e-09,-6.946206007437953e-09,1.823129972041911e-09
11550.0,0.0022004745311857625,-4.494927853141224e-06,3.6738767506093337e-06,3.938780799254337e-06,-4.238286314111903e-07,-2.1159704804601034e-06,-2.403233186968499e-07,-1.294722720113387e-07,2.0104662224227196e-07,-9.515721006981234e-06,3.322624866056802e-06,-2.8375433434505733e-05,1.954649063541247e-05,-3.0259171241938174e-05,2.446825989847495e-05,1.752463974674886e-06,-2.346427564589835e-06,5.572198365959356e-06,-3.701324538719846e-07,-1.6436847709089693e-06,-1.1702073237602624e-05,1.0351711712409984e-05,-8.193717339381237e-08,-2.1069896328487647e-06,3.541671399176829e-06,-8.548125366773338e-07,1.7721512012004586e-08,-1.2669696790825698e-08,-1.5051934293643658e-08,6.763403505485786e-10,6.8471581185833e-09,3.555025929167617e-10,6.611536925578911e-10,6.119353302844206e-10,2.1330087462339793e-08,-7.3998643481408535e-09,5.802472186941188e-08,-4.0384605812293384e-08,6.86248717549717e-08,-5.674629730765011e-08,-4.268281570825722e-09,4.4084197653484706e-09,-1.1675534232465226e-08,6.880875796969849e-10,3.4678944123757336e-09,2.3025356578341434e-08,-2.0123269649703927e-08,5.637721209541834e-10,4.1071163829493085e-09,-6.881953011066915e-09,1.7591052158729376e-09
11580.0,0.002171042075936069,-4.394602764311832e-06,3.484734597483452e-06,3.9170256939310144e-06,-3.2133643849395747e-07,-1.9948386125484172e-06,-2.744746907846824e-07,-2.0966566557265954e-07,1.7874714699696096e-07,-9.443784817418192e-06,3.965983396765617e-06,-2.8562096882187082e-05,1.954051457106686e-05,-2.936797499486088e-05,2.3552968584446908e-05,1.7712554617442656e-06,-2.170939130216931e-06,5.305144671767598e-06,-4.74251957872341e-07,-1.6280755553976732e-06,-1.1002316850620408e-05,9.681684610814654e-06,-1.8765941611950245e-07,-2.065791215804908e-06,3.4905556574067533e-06,-8.109797536728152e-07,1.7298129490977405e-08,-1.2005138885630818e-08,-1.4949725983658184e-08,3.5541850128854384e-10,6.457850454045292e-09,4.712718252336098e-10,9.231561842297784e-10,6.290965836474189e-10,2.115210072217903e-08,-8.70371431864956e-09,5.843591537529803e-08,-4.0460704349359486e-08,6.667034534846877e-08,-5.4688519246043295e-08,-4.3023709153523805e-09,4.048197058796197e-09,-1.1123055484842485e-08,9.062434946670738e-10,3.430251077069393e-09,2.163180015418423e-08,-1.8799301763209454e-08,7.547690920800095e-10,4.023646982202807e-09,-6.78286390621074e-09,1.676883831471425e-09
11610.0,0.002141399252425398,-4.312179945598688e-06,3.306663049586061e-06,3.901885172425279e-06,-2.344476246277088e-07,-1.8621630634394772e-06,-2.8826609673963055e-07,-3.155155162264942e-07,1.1828411912089774e-07,-9.310118991742082e-06,4.608025567327214e-06,-2.8676322891154672e-05,1.9500306529010185e-05,-2.8425921386888234e-05,2.2604561842826945e-05,1.794942698651824e-06,-2.0016747257297176e-06,4.952032323228769e-06,-5.524211730198604e-07,-1.6182230797759743e-06,-1.0361049927238069e-05,9.083283751632706e-06,-3.079922406250384e-07,-2.017061714917886e-06,3.40370978690597e-06,-7.412247815928417e-07,1.6941103532407488e-08,-1.1383922975678387e-08,-1.4870758681592348e-08,8.614962010472863e-11,6.025173381772782e-09,5.16710810483655e-10,1.279356091399665e-09,7.378829539147328e-10,2.083765714686333e-08,-1.000645898698348e-08,5.869783982652265e-08,-4.046100276572377e-08,6.459507582550583e-08,-5.25513797018089e-08,-4.351857215049693e-09,3.7013379557484848e-09,-1.0391251673389154e-08,1.0702898001404375e-09,3.4063755072282018e-09,2.0357653476452553e-08,-1.7619520991829303e-08,9.757701685111667e-10,3.924187909908171e-09,-6.615047239285261e-09,1.5440883003515272e-09
11640.0,0.0021058072024029203,-4.23181694824524e-06,3.1201011754937996e-06,3.911781434679536e-06,-1.2250965790102016e-07,-1.8146365956846161e-06,-2.6551459223142447e-07,-4.344875416571113e-07,1.338818184669879e-07,-9.238434840464362e-06,5.21555427940112e-06,-2.877607085500536e-05,1.9412868855741944e-05,-2.744201173015738e-05,2.164186305534886e-05,1.818854050433492e-06,-1.8305801752087486e-06,4.6617091018144904e-06,-6.485623833291437e-07,-1.602596550754698e-06,-9.785239812817174e-06,8.551839959311598e-06,-3.708744765078495e-07,-1.9895875138831147e-06,3.2911646397375074e-06,-6.461482871528241e-07,1.6596272027964504e-08,-1.0733991912342775e-08,-1.4884153480246368e-08,-2.7618738356661665e-10,5.890428813906904e-09,4.3514256853771826e-10,1.686458816821853e-09,6.680005683388133e-10,2.0661743941939982e-08,-1.1240864225648332e-08,5.893235517757705e-08,-4.035450773282619e-08,6.242053809560301e-08,-5.037931160949081e-08,-4.405668257085483e-09,3.3491756677192175e-09,-9.787946007293763e-09,1.2734271366315248e-09,3.371219195029192e-09,1.9215007455908095e-08,-1.6572692774551385e-08,1.0860199073156667e-09,3.8644086132055185e-09,-6.398893468016505e-09,1.3623986555128533e-09
11670.0,0.002066484158909921,-4.182047673904154e-06,2.9529972898920775e-06,3.951159388540828e-06,2.053435927067517e-08,-1.8342370105643505e-06,-1.7956433068324678e-07,-5.808332806029486e-07,1.556821859236328e-07,-9.124914221020213e-06,5.555259853217377e-06,-2.879466156383511e-05,1.9251462420796217e-05,-2.643881746876049e-05,2.068442934836208e-05,1.831829637127126e-06,-1.654518300216516e-06,4.581221910785907e-06,-7.517901957831773e-07,-1.5904560759471623e-06,-9.311119922847856e-06,8.144981979862764e-06,-4.922157511999478e-07,-1.8997788573986146e-06,3.1624840582279118e-06,-5.529228663916567e-07,1.636277308002427e-08,-1.014856004866381e-08,-1.5002708237518267e-08,-7.564763541344778e-10,5.994157763762935e-09,1.2910445585999072e-10,2.1905451153289378e-09,5.829392141646373e-10,2.04003624832311e-08,-1.192209194462969e-08,5.8997227009435906e-08,-4.007945757355965e-08,6.02004300151132e-08,-4.821935446184754e-08,-4.4363412236693484e-09,2.9847154361733297e-09,-9.617070662848738e-09,1.4924382370076492e-09,3.345981972790352e-09,1.8277153749448933e-08,-1.5774335784663516e-08,1.314152636825951e-09,3.682518475179456e-09,-6.151811500171741e-09,1.1840163440775364e-09
11700.0,0.0020295301153343557,-4.145783467287322e-06,2.783656130190898e-06,4.019985695167049e-06,1.3629953272452855e-07,-1.823206941184731e-06,-8.286991360734899e-08,-7.365118294250836e-07,1.9991003659277395e-07,-9.0141540596075e-06,5.781692200671027e-06,-2.875869192569985e-05,1.8959406578805785e-05,-2.5350363451469265e-05,1.9682967318174856e-05,1.8308624455020745e-06,-1.4223721489216533e-06,4.5966519842564755e-06,-8.619650317298879e-07,-1.5781723446492036e-06,-8.91666467525205e-06,7.819425118519591e-06,-6.029826268793361e-07,-1.8657205229149865e-06,3.0533707668952235e-06,-4.7288894055926797e-07,1.6175035910582983e-08,-9.550646442138894e-09,-1.5224953035357287e-08,-1.1392467818377098e-09,5.985560693033641e-09,-2.0859007901715138e-10,2.7230969000035925e-09,4.4411963254845095e-10,2.0148272351260656e-08,-1.23689519390829e-08,5.894660262408807e-08,-3.950998877953253e-08,5.778233020925554e-08,-4.595739816149816e-08,-4.4349251409083725e-09,2.5025841392559023e-09,-9.646567788062882e-09,1.7263936421749469e-09,3.322190262988167e-09,1.7499579883801912e-08,-1.5139996637135583e-08,1.5232659557626218e-09,3.613151962968169e-09,-5.944524696005284e-09,1.0315426793367725e-09
11730.0,0.0019927641007708233,-4.103544530166805e-06,2.6145292694723724e-06,4.061510286103417e-06,1.9891679844790135e-07,-1.7438855292048768e-06,5.766521262207572e-08,-9.114062803878979e-07,1.752430987380379e-07,-8.819403439829009e-06,6.11102800794737e-06,-2.8773475397505413e-05,1.8615650384719304e-05,-2.4204830123859535e-05,1.865134779878944e-05,1.8281694290036284e-06,-1.1658135849753841e-06,4.570209801903376e-06,-9.82386656574979e-07,-1.5600706648004019e-06,-8.500117717116813e-06,7.467073949960837e-06,-7.242903814360366e-07,-1.856857387058817e-06,2.9635493426222373e-06,-4.047931013992418e-07,1.5964073321264168e-08,-8.952862358647694e-09,-1.53467636522323e-08,-1.3348944084453547e-09,5.732379781180226e-09,-6.932455959598089e-10,3.3164828748484897e-09,4.72207284999934e-10,1.9709693872303276e-08,-1.3031087690427533e-08,5.899971455614138e-08,-3.8820013905173163e-08,5.5228813381068266e-08,-4.362393635391187e-08,-4.430050947414276e-09,1.9683594062770736e-09,-9.591366493630361e-09,1.9823764285158105e-09,3.286057300314138e-09,1.6676335042526514e-08,-1.4453301850418098e-08,1.7543532041497141e-09,3.593943716716907e-09,-5.774531235297006e-09,9.025538848017135e-10
11760.0,0.001956432953591129,-4.054494308794046e-06,2.4833465721181755e-06,4.027910464618442e-06,2.506200454713124e-07,-1.630846443854376e-06,2.0152360392233318e-07,-1.0820478402099478e-06,1.504519312099785e-07,-8.653022419347057e-06,6.515698062577424e-06,-2.8850950292322456e-05,1.8241824894427962e-05,-2.299518094902886e-05,1.7573788156846844e-05,1.8215965510119586e-06,-8.76483723518144e-07,4.520978996226071e-06,-1.0976654099871685e-06,-1.5357517862420005e-06,-8.052386088508142e-06,7.112613735044395e-06,-8.739588678717062e-07,-1.8449088039430812e-06,2.8750455039735924e-06,-3.358192395339346e-07,1.5728366541217404e-08,-8.492671579480511e-09,-1.519619876443702e-08,-1.4923704977288466e-09,5.356505777353941e-09,-1.1889950297947677e-09,3.895026674672171e-09,5.027285742304585e-10,1.933310815708586e-08,-1.3852955024796976e-08,5.918579076443837e-08,-3.806273947528201e-08,5.2525238595584724e-08,-4.118259814014916e-08,-4.415470189590485e-09,1.3653981032175046e-09,-9.490366103981684e-09,2.227598770567476e-09,3.2361417749869422e-09,1.578965134261493e-08,-1.3763012977948354e-08,2.041365007196438e-09,3.5694844127203666e-09,-5.607915618245584e-09,7.724415735777539e-10
11790.0,0.001927819601044923,-4.0323274042740814e-06,2.403104908553883e-06,3.990336529178345e-06,2.779648366187911e-07,-1.5270099425507665e-06,3.216483763483992e-07,-1.2132874676152846e-06,1.4601781971406075e-07,-8.540612990490032e-06,6.881766100662381e-06,-2.885425127076565e-05,1.788780979213471e-05,-2.178614223660567e-05,1.649040801561151e-05,1.8051213953040646e-06,-6.114538284340379e-07,4.347555203590959e-06,-1.202689221612523e-06,-1.4896473509252506e-06,-7.569033645694281e-06,6.773462907235287e-06,-1.0510241424678107e-06,-1.8158275114527453e-06,2.7920590002018093e-06,-2.68196159222439e-07,1.558897952517909e-08,-8.211909330188488e-09,-1.5032007856100075e-08,-1.5656023057113955e-09,5.011267221181947e-09,-1.6014939418315667e-09,4.342641659918918e-09,4.870828343557386e-10,1.9072201155701095e-08,-1.4594619837167489e-08,5.922392970981162e-08,-3.735411364699887e-08,4.982056720376301e-08,-3.872436929724386e-08,-4.375832853537355e-09,8.137664356941684e-10,-9.135453525667875e-09,2.4506556316615818e-09,3.137377316099012e-09,1.4831064141549138e-08,-1.3103344821964736e-08,2.3820818431152036e-09,3.5103117402205007e-09,-5.450955086596474e-09,6.44343238008755e-10
11820.0,0.0019068085207515687,-4.04543485949742e-06,2.352775011742382e-06,3.993821044501601e-06,3.12624172018416e-07,-1.4422953045253153e-06,3.61972909702419e-07,-1.2940901502310647e-06,2.0955849740381997e-07,-8.527214962532878e-06,7.1886573749802975e-06,-2.884933483947801e-05,1.7519083070003282e-05,-2.0596225233609342e-05,1.5421652449451647e-05,1.7802695359738264e-06,-3.0362958830013756e-07,4.109019909780708e-06,-1.2781905712203947e-06,-1.4408634825794086e-06,-7.070762415720626e-06,6.426095918585094e-06,-1.1967332976721396e-06,-1.7954590352957756e-06,2.738149932047369e-06,-2.1986135867435497e-07,1.557511992929886e-08,-8.036594586291056e-09,-1.5010088802756922e-08,-1.667743969297408e-09,4.733754258015661e-09,-1.737617557712255e-09,4.620747527102645e-09,3.0814090510834446e-10,1.9032287837917887e-08,-1.521499686160655e-08,5.9246466497024557e-08,-3.661562886726498e-08,4.715702288195249e-08,-3.629668230400474e-08,-4.312949551126983e-09,1.738589109802706e-10,-8.646056637388292e-09,2.609138555465206e-09,3.031342179984848e-09,1.384225738424132e-08,-1.242660695484937e-08,2.6596074838234137e-09,3.4682408402230592e-09,-5.3489250479968255e-09,5.531953350707915e-10
11850.0,0.001882914956019395,-4.097783035037592e-06,2.3046389572382967e-06,4.079576489982258e-06,3.2745790303459887e-07,-1.3628039285088353e-06,3.414578019406133e-07,-1.3288614362607044e-06,2.9240480137157524e-07,-8.617306643131117e-06,7.564282364297421e-06,-2.8830810566702747e-05,1.7165434143269744e-05,-1.9419472560941585e-05,1.4361805217852941e-05,1.750501247881557e-06,-5.807395344460186e-09,3.856670134494767e-06,-1.3569061286117624e-06,-1.3857392407717264e-06,-6.539351166926434e-06,6.015487786046807e-06,-1.275196122657969e-06,-1.76826153515002e-06,2.6732423016763923e-06,-1.7248327323554634e-07,1.5703386866345625e-08,-7.871773937401701e-09,-1.527716105298023e-08,-1.6989124191362819e-09,4.4713144234103165e-09,-1.6556943186823508e-09,4.739070861033377e-09,8.28524569384422e-11,1.92208610908101e-08,-1.5978353268146444e-08,5.9240390434958994e-08,-3.590984189259841e-08,4.4517660904845116e-08,-3.388440375126182e-08,-4.237863268250817e-09,-4.4437343645299185e-10,-8.128189109409789e-09,2.772618105867184e-09,2.9121994697569626e-09,1.2784377871286723e-08,-1.1620971508994358e-08,2.804934608017525e-09,3.4120706653020286e-09,-5.225744026707602e-09,4.6372863020369566e-10
11880.0,0.0018566076600604893,-4.1796791938529116e-06,2.259934180859466e-06,4.179928219731251e-06,3.610133989915767e-07,-1.2628269551951761e-06,3.273714934127891e-07,-1.3831691335887395e-06,2.940214598056646e-07,-8.667690052531389e-06,7.917196740031505e-06,-2.8762652355010804e-05,1.681904404633616e-05,-1.824410121547433e-05,1.3301655564425126e-05,1.7332422280438122e-06,2.712377163630712e-07,3.6008725193775824e-06,-1.3879792293567332e-06,-1.362950490326236e-06,-6.020359962861618e-06,5.605372128507025e-06,-1.3162426482756808e-06,-1.7610180798314012e-06,2.6009442421565572e-06,-1.1321162162699304e-07,1.593412098690246e-08,-7.721616205197697e-09,-1.5594461640501882e-08,-1.7885244095236705e-09,4.137103417878656e-09,-1.598237560515058e-09,4.922507673668607e-09,4.87430456522528e-11,1.932271586643192e-08,-1.669355009718128e-08,5.913016839937221e-08,-3.5220356580143256e-08,4.187510828038293e-08,-3.146598142728268e-08,-4.195013887612919e-09,-1.0174881861088849e-09,-7.601865324844286e-09,2.832771045132097e-09,2.8667635665277606e-09,1.1751607245330143e-08,-1.081504253331044e-08,2.8754979564366398e-09,3.394017300722433e-09,-5.088141014962876e-09,3.5075122414671164e-10
11910.0,0.0018311971464611883,-4.278798296956587e-06,2.2304986898756405e-06,4.275294873108942e-06,4.0003407918320734e-07,-1.169554334324996e-06,3.4739470067595145e-07,-1.4689380119655438e-06,2.137884037883244e-07,-8.612893892037486e-06,8.221437070225879e-06,-2.8583739903018703e-05,1.646804755905071e-05,-1.70473077417262e-05,1.2227094497416365e-05,1.732437649518306e-06,5.114088863727607e-07,3.2577855306561373e-06,-1.397564832288093e-06,-1.3499280226976578e-06,-5.562163842973538e-06,5.249387616540876e-06,-1.3310595085104076e-06,-1.7839269773182287e-06,2.5407929458151045e-06,-5.3355046818867644e-08,1.6222694778247163e-08,-7.631148601171653e-09,-1.5888440201048797e-08,-1.894573841627667e-09,3.8277272060194185e-09,-1.6576161910174794e-09,5.209657072570626e-09,2.0819253514335092e-10,1.9191719456629345e-08,-1.730590755279602e-08,5.879212415092788e-08,-3.4524108276707036e-08,3.918372362431773e-08,-2.9014046266189202e-08,-4.192862676311427e-09,-1.5123904477202509e-09,-6.8951782652065455e-09,2.8478780043006502e-09,2.842990838064364e-09,1.084397607394113e-08,-1.0119060283297273e-08,2.893551702055946e-09,3.4347978532399836e-09,-4.973439151596508e-09,2.356676337147134e-10
11940.0,0.0018025863031375395,-4.3530520377457315e-06,2.2226821843230318e-06,4.356903833238492e-06,3.7924867195657607e-07,-1.1171414263499133e-06,3.680910447305452e-07,-1.4935249121536936e-06,1.0630817995624817e-07,-8.512086539119957e-06,8.469634665135414e-06,-2.8366287153870912e-05,1.611815954273348e-05,-1.5865242356107376e-05,1.1174330996229853e-05,1.7249848812689733e-06,7.267379968758677e-07,2.949241244185189e-06,-1.4237976514687767e-06,-1.3232580026158696e-06,-5.1752143173223276e-06,4.9956032455245394e-06,-1.3773839919510895e-06,-1.8061266222093338e-06,2.4986059234651677e-06,3.5240354049449787e-09,1.6425320124259385e-08,-7.614897359282378e-09,-1.613659844043269e-08,-1.7915787432580604e-09,3.661213889018219e-09,-1.7149576301415505e-09,5.288465533053278e-09,4.360118900982653e-10,1.89585795228371e-08,-1.7803761415380668e-08,5.8377208759004844e-08,-3.38317520390033e-08,3.652679547695867e-08,-2.661266070525219e-08,-4.178005950679178e-09,-1.955235105612346e-09,-6.2588533612973065e-09,2.899625885617481e-09,2.7909601198647636e-09,1.008156026887191e-08,-9.628498167763782e-09,2.9745271415849655e-09,3.474816974232787e-09,-4.8945732411932386e-09,1.2533229838553114e-10
11970.0,0.0017707638462528294,-4.424325474206601e-06,2.2237798570721684e-06,4.44911630444798e-06,3.605203657402181e-07,-1.0907219295330616e-06,3.473912138590456e-07,-1.4810395832958347e-06,7.794116819100272e-08,-8.436708772982285e-06,8.435032355430833e-06,-2.792305427541257e-05,1.5720639578602487e-05,-1.4688852489297276e-05,1.0147636062962086e-05,1.693124776728525e-06,8.582391544797433e-07,2.7911025102883963e-06,-1.4424582128841738e-06,-1.28497440525416e-06,-4.862555547495616e-06,4.836998556699493e-06,-1.4800801518125142e-06,-1.763295976334665e-06,2.428394157360365e-06,5.772206153028548e-08,1.6623992254769747e-08,-7.627038399436688e-09,-1.6431502074186002e-08,-1.701059112508768e-09,3.585416272443396e-09,-1.6218606281124559e-09,5.241492078201865e-09,4.745600939974726e-10,1.8788086569865228e-08,-1.7717647716387757e-08,5.7491362871553874e-08,-3.303127604652376e-08,3.3883931925474646e-08,-2.4273026063343556e-08,-4.1070364605714005e-09,-2.2232108284701716e-09,-5.930111292854807e-09,2.9370062050299414e-09,2.715283957420995e-09,9.469086880367887e-09,-9.328292537976955e-09,3.1677691337011102e-09,3.3875548611114004e-09,-4.760320598412109e-09,1.9025004916747286e-11
