,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14010.0,0.0001656230918162535,-5.441643841214559e-07,3.7368672857963507e-07,8.055941354229823e-07,-5.698155175764045e-07,-5.326560954237952e-07,-2.390813501521716e-07,5.973840420981686e-07,9.297057210983429e-07,-1.8617694431004834e-06,-8.459345887009833e-07,5.273133354776991e-07,-6.421543936878816e-07,1.4577091725081531e-06,-1.3110025718957758e-06,-2.5535734775476225e-08,1.192713205689531e-08,8.666775594194233e-09,2.615890868114532e-07,-6.848145756804812e-08,-2.427532656473777e-07,3.7987081813091315e-07,3.205010492803762e-07,-1.780494152707198e-07,-1.7545091247292255e-07,1.424655085467474e-07,1.909436652810002e-09,-1.3557610929493302e-09,-2.872270892251143e-09,2.047923073291092e-09,1.9173221802839723e-09,8.584809367955192e-10,-1.9384624488683225e-09,-2.2751130587523316e-09,4.012462474167788e-09,1.6986500597994244e-09,-9.887097851283306e-10,1.3108330839545708e-09,-3.179181168058183e-09,2.867086933524122e-09,7.668087634901242e-11,9.805717704599185e-12,2.182404606234802e-11,-5.39934732804853e-10,1.3495897588816916e-10,5.327639272996989e-10,-7.900806498350089e-10,-6.563890495732374e-10,3.477448057452228e-10,3.538102893615723e-10,-2.8523620364198573e-10
14040.0,0.00015166874862591694,-4.972015782386154e-07,3.5177191711205055e-07,7.296837694896629e-07,-5.480776752622076e-07,-4.955471293338332e-07,-2.2787802518864878e-07,5.889486506197362e-07,8.554566497827481e-07,-1.7381214886410588e-06,-8.170603888950101e-07,5.372079909277027e-07,-6.408226642650228e-07,1.4616240241498927e-06,-1.307705275730392e-06,-3.0277243444468345e-08,-1.2320323491085669e-08,7.364644217924936e-08,2.6688629468120844e-07,-7.071475222009877e-08,-2.1894005869820635e-07,3.426053212565154e-07,3.113144962249554e-07,-1.6507897881832646e-07,-1.9544107346436811e-07,1.444226402205505e-07,1.7453674849745262e-09,-1.2769148726821843e-09,-2.603093678207831e-09,1.9688147997475745e-09,1.7852440781156672e-09,8.167197500043674e-10,-1.91072972315632e-09,-2.0961810230534794e-09,3.741733978576761e-09,1.6367935060040454e-09,-1.0126355841073702e-09,1.3105990442630141e-09,-3.1874589042311936e-09,2.8591353673819332e-09,8.698779269531902e-11,5.843503417005657e-11,-1.1048401224669584e-10,-5.505700594799826e-10,1.4110382826579668e-10,4.820357417587104e-10,-7.136801921519467e-10,-6.36526225365439e-10,3.2273080451592145e-10,3.9173186091654483e-10,-2.8879969306437954e-10
14070.0,0.00014213311981066865,-4.78936611098708e-07,3.408409629485044e-07,6.930075571187374e-07,-5.288144014389151e-07,-4.735678809344416e-07,-2.2138703349505374e-07,5.772746344354349e-07,8.095350775225248e-07,-1.6476108046261635e-06,-7.898892444091677e-07,5.400984359057234e-07,-6.181375298483784e-07,1.4520763777733604e-06,-1.3001463413950893e-06,-3.564101948348938e-08,-3.249128214984959e-08,9.483309992683333e-08,2.6438933026511465e-07,-6.672849639585562e-08,-2.0264501964230004e-07,3.160280920281967e-07,3.0843854583014887e-07,-1.5786679442800282e-07,-2.0677415292733722e-07,1.4511918352668296e-07,1.6817234074408152e-09,-1.2373862175730617e-09,-2.4732327353468245e-09,1.8994388268914778e-09,1.7076461306114307e-09,7.922098736604382e-10,-1.8721129559812857e-09,-1.9860153303199677e-09,3.5436243998440355e-09,1.5799140947410843e-09,-1.0207114891885976e-09,1.2632181816015175e-09,-3.1657968820414736e-09,2.8419068141857455e-09,9.985678538777571e-11,9.894424452411923e-11,-1.5385815954481615e-10,-5.449102809732895e-10,1.3272000336042686e-10,4.473461227959875e-10,-6.591027802644682e-10,-6.299873815269077e-10,3.0874059072795973e-10,4.1325515574976633e-10,-2.8999732369363217e-10
14100.0,0.0001352694804772806,-4.6665532516048146e-07,3.287197037197461e-07,6.684335411121993e-07,-5.129982422067888e-07,-4.491107740800234e-07,-2.1725391614048357e-07,5.603991336457907e-07,7.791455445358783e-07,-1.569946670538331e-06,-7.671462141321639e-07,5.406391882722158e-07,-5.81395023323842e-07,1.434829993919743e-06,-1.2903920691077067e-06,-3.943233568669959e-08,-5.2929097614005864e-08,8.997920802362391e-08,2.5747373913558785e-07,-6.042416646191129e-08,-1.9489487060359738e-07,3.0445471283773935e-07,3.066114593598263e-07,-1.5901683878323206e-07,-2.1186838360501222e-07,1.447642715625136e-07,1.6388095056524083e-09,-1.1938480453680669e-09,-2.3864515632713497e-09,1.8423345769126339e-09,1.6211322156230223e-09,7.764864570078379e-10,-1.8152469737931424e-09,-1.9132093272155537e-09,3.373527662656646e-09,1.5327736953774683e-09,-1.0230591649498492e-09,1.1851228097784343e-09,-3.127144113309202e-09,2.8199762709411162e-09,1.0939939390705189e-10,1.400453379944925e-10,-1.4442633975855934e-10,-5.30068212262032e-10,1.187261703532763e-10,4.305799685942924e-10,-6.350583153916573e-10,-6.258722510793259e-10,3.1099324076950166e-10,4.2291758807362673e-10,-2.8910656611750834e-10
14130.0,0.00012822594659207693,-4.536842195147312e-07,3.1564753789223434e-07,6.430028912736124e-07,-4.975808794932904e-07,-4.21895907141089e-07,-2.1232312605568018e-07,5.415508394426036e-07,7.471940903186533e-07,-1.4919729970351826e-06,-7.421207845160038e-07,5.426093984755047e-07,-5.485280779484541e-07,1.4208493357594575e-06,-1.2823090825417285e-06,-4.2601867995432875e-08,-7.442635954299962e-08,8.615126741300676e-08,2.5151876097202295e-07,-5.497204545524477e-08,-1.8685296119997315e-07,2.9516383841266784e-07,3.0293540940585066e-07,-1.6074786123427415e-07,-2.1662824784043442e-07,1.443964068650182e-07,1.5935435154112309e-09,-1.1470363504247919e-09,-2.2967189747983073e-09,1.786768082821151e-09,1.5246337364233095e-09,7.580267086442461e-10,-1.7515127831314414e-09,-1.8367943468724392e-09,3.202820498262958e-09,1.4808241170718797e-09,-1.0283440596094976e-09,1.1153391055484725e-09,-3.0958264312722493e-09,2.8017992268942735e-09,1.1737272381544305e-10,1.8340059036600441e-10,-1.370019844454824e-10,-5.172604576015132e-10,1.0665818819497137e-10,4.1326355114896553e-10,-6.156420868744253e-10,-6.181629394221591e-10,3.1443938259659576e-10,4.3196215505751496e-10,-2.8824077207964626e-10
14160.0,0.00012057278665620545,-4.3557273793603684e-07,3.016791803958441e-07,6.102504224025787e-07,-4.825613660291196e-07,-3.9325841979740417e-07,-2.056695301605533e-07,5.249160535945444e-07,7.170220374326126e-07,-1.4197863999816174e-06,-7.213225951780538e-07,5.461516404510119e-07,-5.348510391832313e-07,1.4157728891151184e-06,-1.278446935454105e-06,-4.6186781214757304e-08,-9.043255966930528e-08,9.865179472297835e-08,2.482201896449088e-07,-5.222704800657369e-08,-1.7905013517735548e-07,2.90020004166654e-07,2.964024333537077e-07,-1.6040073990160242e-07,-2.2259089138951942e-07,1.4471702066257575e-07,1.5297370043838046e-09,-1.0967372127353302e-09,-2.180868232666888e-09,1.7326073288125572e-09,1.4229323290009428e-09,7.338240605542484e-10,-1.6954669376320075e-09,-1.7641984097204881e-09,3.044757000239857e-09,1.4372308820578407e-09,-1.0369069807280621e-09,1.0869446908487956e-09,-3.084679373561096e-09,2.793226894670909e-09,1.262075259425701e-10,2.1563817744319408e-10,-1.6277585102713297e-10,-5.101320538982981e-10,1.0062771822776654e-10,3.966074650092962e-10,-6.04618200533582e-10,-6.048287261196207e-10,3.137991185557324e-10,4.4326602456344203e-10,-2.8861319275582556e-10
14190.0,0.00011331217273156339,-4.148032117782154e-07,2.867021062487077e-07,5.751634233807677e-07,-4.6539436129487324e-07,-3.658038739193553e-07,-1.989685950844049e-07,5.070052706878174e-07,6.97227176987363e-07,-1.3643005973409352e-06,-7.001863007332947e-07,5.53612908046014e-07,-5.361902447935071e-07,1.4204748321749843e-06,-1.2795424251966466e-06,-4.989018336844785e-08,-1.0064990882682706e-07,1.1711975241040883e-07,2.4358648655876856e-07,-4.950913355252023e-08,-1.690690267076131e-07,2.8313221113068315e-07,2.8873734068862467e-07,-1.6045818849072572e-07,-2.2819151190994892e-07,1.450798500820908e-07,1.4562834209537562e-09,-1.0425758501361614e-09,-2.056683613975938e-09,1.6708498271714428e-09,1.3253893424058818e-09,7.096178353932266e-10,-1.635245834182759e-09,-1.7160389864441375e-09,2.923270030490854e-09,1.3927032863171815e-09,-1.0535551470453166e-09,1.0909583245302148e-09,-3.095541750382509e-09,2.7958308160724317e-09,1.3519754213593917e-10,2.3611431939678437e-10,-2.006724911949563e-10,-5.001182578939554e-10,9.466129280141674e-11,3.7556079036864245e-10,-5.901024715491912e-10,-5.892711168699519e-10,3.139917593527511e-10,4.5379870831194964e-10,-2.8900902527196584e-10
14220.0,0.0001063468719254288,-3.926079799376095e-07,2.7290030544867484e-07,5.382691628445446e-07,-4.4917421755197446e-07,-3.3945393616401954e-07,-1.9464738713837867e-07,4.926467385964037e-07,6.763015687679653e-07,-1.3131034596113606e-06,-6.804359643967508e-07,5.597224352498893e-07,-5.450133134321655e-07,1.4323043781546378e-06,-1.2845545654401829e-06,-5.288103653270848e-08,-1.0767906392284558e-07,1.4447088054578598e-07,2.390631247150508e-07,-4.829115536084988e-08,-1.579130416087002e-07,2.744413867646253e-07,2.792169878549185e-07,-1.60419728491746e-07,-2.3289257053696335e-07,1.4499177343705736e-07,1.3778189022513379e-09,-9.926867617374572e-10,-1.925778183981558e-09,1.6125141404414412e-09,1.2317895518383607e-09,6.937872700992062e-10,-1.5873985806885536e-09,-1.6650340931585596e-09,2.811306599289639e-09,1.3507770021315837e-09,-1.0675916124368077e-09,1.1112419337501768e-09,-3.1223288083228017e-09,2.807165867058415e-09,1.422555064343006e-10,2.500597493074175e-10,-2.566374110399936e-10,-4.903341131104228e-10,9.219171862032145e-11,3.5205815188975553e-10,-5.719088255290686e-10,-5.70011506456391e-10,3.139863584339432e-10,4.6260008606407894e-10,-2.8854521702135757e-10
14250.0,9.926308196556116e-05,-3.7007188629041095e-07,2.6085276767540627e-07,4.986942262966601e-07,-4.327123070771524e-07,-3.1521667766336e-07,-1.895219566352275e-07,4.805667533349963e-07,6.542735789562622e-07,-1.2644033687916883e-06,-6.584272236061714e-07,5.671029432844157e-07,-5.595805444759271e-07,1.4469020165465198e-06,-1.2904771748951488e-06,-5.599841104764812e-08,-1.1354810630359103e-07,1.7588526932514092e-07,2.3634075525459219e-07,-4.805290469454024e-08,-1.4499833451409464e-07,2.6314276578748784e-07,2.6611639080838605e-07,-1.570782566860673e-07,-2.3763542477215793e-07,1.442320843454939e-07,1.2984385423720525e-09,-9.4920874532911e-10,-1.7853863241327994e-09,1.5531564728909845e-09,1.1458235463283404e-09,6.751136587504938e-10,-1.5472620174567972e-09,-1.611362687208499e-09,2.7048245196455217e-09,1.3041317987098556e-09,-1.0843461954070887e-09,1.1439486418950107e-09,-3.155239519894788e-09,2.8204722155855263e-09,1.495017091070662e-10,2.6161390626623166e-10,-3.208400308853813e-10,-4.843605408135029e-10,9.201237753940747e-11,3.249208400498419e-10,-5.484472346310971e-10,-5.436627823054882e-10,3.0756306591407844e-10,4.714314368788189e-10,-2.867530065453737e-10
14280.0,9.186327393520393e-05,-3.477271140695279e-07,2.4911119572108707e-07,4.5985812368043344e-07,-4.181789986288792e-07,-2.921721105434523e-07,-1.8386625676779142e-07,4.709982305654571e-07,6.301397822796242e-07,-1.2156802045434854e-06,-6.349064054931366e-07,5.765833881333447e-07,-5.777234635996247e-07,1.4631101946936687e-06,-1.2968385759763904e-06,-5.933948564433477e-08,-1.1996657709317834e-07,2.096629510395063e-07,2.3568576676387237e-07,-4.858157773485511e-08,-1.3017737389035436e-07,2.4872707982792624e-07,2.5286094769256743e-07,-1.5166321217950992e-07,-2.433210663179873e-07,1.4339001583387984e-07,1.2201480893782074e-09,-9.068354353722821e-10,-1.6478984784231327e-09,1.5005123455128882e-09,1.0640651786406205e-09,6.544647526150261e-10,-1.5154522274410638e-09,-1.5526186882706045e-09,2.598276632916555e-09,1.2543103434679564e-09,-1.1055376203855251e-09,1.1843849811887043e-09,-3.1916006366186196e-09,2.834632668086774e-09,1.5722071846930424e-10,2.7430030670060443e-10,-3.897873604522378e-10,-4.828102042722918e-10,9.362000018716867e-11,2.9385007085221107e-10,-5.186816965968739e-10,-5.16997857025017e-10,2.9711407599306887e-10,4.821020037200025e-10,-2.8482349841324035e-10
14310.0,8.415234028075872e-05,-3.262340267553738e-07,2.3676737664418638e-07,4.232361475636155e-07,-4.0594625109500487e-07,-2.6945681799179265e-07,-1.7721436820313888e-07,4.6284588556275174e-07,6.017523962578548e-07,-1.1674078370361848e-06,-6.0444536630029e-07,5.882142118395067e-07,-5.97268044819863e-07,1.4777261676794047e-06,-1.301306804656643e-06,-6.243145026741511e-08,-1.3097611905710212e-07,2.4594884912855335e-07,2.36208455887907e-07,-4.962011335657231e-08,-1.140604321990121e-07,2.3271787903081873e-07,2.399972456072721e-07,-1.462244230510663e-07,-2.4941414284847735e-07,1.4239038944224194e-07,1.145068173385174e-09,-8.624910539965046e-10,-1.5183375091260725e-09,1.4560725245869932e-09,9.834424496636063e-10,6.304095522840477e-10,-1.4884024656301107e-09,-1.483749623892046e-09,2.4927835582759495e-09,1.1899999741901025e-09,-1.1312724888894876e-09,1.2279146661883816e-09,-3.2241653098110583e-09,2.8443206619142767e-09,1.641688810542985e-10,2.9636193619800427e-10,-4.637286823506762e-10,-4.837357456830556e-10,9.645362103040442e-11,2.6007168285085813e-10,-4.856898614905115e-10,-4.910525797750877e-10,2.8660681872596733e-10,4.935466084917012e-10,-2.8256312087926533e-10
14340.0,7.638024439307575e-05,-3.062300950771261e-07,2.253512935822557e-07,3.87592903835283e-07,-3.9419425731199495e-07,-2.4933112062841894e-07,-1.6841551190579193e-07,4.564520671161458e-07,5.652379510372212e-07,-1.1126114747621974e-06,-5.712271663259222e-07,5.995135310460465e-07,-6.175554414067275e-07,1.4886581954837864e-06,-1.302873202837318e-06,-6.52795438747225e-08,-1.4127882758077538e-07,2.807699896108771e-07,2.379191143354531e-07,-5.120933489451985e-08,-9.702281802324678e-08,2.1602578774638174e-07,2.2696608161876688e-07,-1.4182207531767102e-07,-2.5476920483083743e-07,1.4125297517031081e-07,1.0753664678056658e-09,-8.214577164606598e-10,-1.3923523031318288e-09,1.4133042995158311e-09,9.119432869996493e-10,5.989577501631712e-10,-1.4671585853369226e-09,-1.395588992330241e-09,2.373000045020219e-09,1.1199831535578428e-09,-1.1564427404929721e-09,1.2731262648468524e-09,-3.2483538535831668e-09,2.847345052047778e-09,1.703391888560802e-10,3.1693188906384827e-10,-5.346449578087447e-10,-4.87166346832915e-10,1.0060459946231798e-10,2.243601477475086e-10,-4.512700860566223e-10,-4.647344597697265e-10,2.780781502201452e-10,5.035070638029635e-10,-2.799865529758614e-10
14370.0,7.017933400619116e-05,-2.9566353410709815e-07,2.2033227574912593e-07,3.6218069307338763e-07,-3.8230105695791077e-07,-2.3604466746438505e-07,-1.612888780054923e-07,4.501364463461709e-07,5.361880036499322e-07,-1.0672709741130729e-06,-5.423999316875436e-07,6.053842967913038e-07,-6.319167230145768e-07,1.4970569888635758e-06,-1.3044432787238231e-06,-6.80759063814617e-08,-1.4581360733688344e-07,3.029329511209374e-07,2.3520895601310585e-07,-5.013030739811617e-08,-8.18765674453387e-08,2.0040273080894206e-07,2.1815881954038086e-07,-1.377231996267965e-07,-2.5864046722296246e-07,1.4055978572604628e-07,1.0387896755213035e-09,-8.032397849978734e-10,-1.3026205304874061e-09,1.3703558632556075e-09,8.650379926142155e-10,5.73484256104233e-10,-1.446384666115839e-09,-1.325603784062695e-09,2.2739264748865616e-09,1.0595503460113998e-09,-1.1700394537862417e-09,1.3051655653673566e-09,-3.266990321828031e-09,2.850537658277269e-09,1.7670424771759645e-10,3.2578494237211357e-10,-5.798645890563071e-10,-4.811955740675178e-10,9.859159851206375e-11,1.927015202555735e-10,-4.1914502614114095e-10,-4.469393966273877e-10,2.701075838227279e-10,5.106559777888629e-10,-2.783614584189661e-10
14400.0,6.725184166575751e-05,-2.9395293970806833e-07,2.195948428536736e-07,3.515794808184936e-07,-3.7358348484125144e-07,-2.295945247572279e-07,-1.5779771523775343e-07,4.432490907705776e-07,5.273599016656571e-07,-1.0470099723708294e-06,-5.174957197603189e-07,6.002863473891457e-07,-6.313678142351943e-07,1.4990145358819015e-06,-1.3055849800924024e-06,-7.015295644493747e-08,-1.443470422109838e-07,2.994327800769863e-07,2.3009962899907648e-07,-4.668592393159117e-08,-7.575426759472223e-08,1.9770304304427108e-07,2.1342878544713118e-07,-1.3916649073503917e-07,-2.58710972409721e-07,1.4020256888584394e-07,1.0330283526193303e-09,-8.003837432838812e-10,-1.265404675288629e-09,1.3388292553339842e-09,8.426606969158255e-10,5.61085044359509e-10,-1.4236004645652562e-09,-1.3041600542090417e-09,2.2296719960580406e-09,1.0079034425829097e-09,-1.1602627021356715e-09,1.3044805205671988e-09,-3.271570779938793e-09,2.8531587734132746e-09,1.8188144301982528e-10,3.2250192594883186e-10,-5.729741560418085e-10,-4.702396567809383e-10,9.089125395843867e-11,1.7991281476927808e-10,-4.1333010500281894e-10,-4.375196963513136e-10,2.728103126606909e-10,5.107342001090642e-10,-2.7751435430401604e-10
14430.0,6.45465087014437e-05,-2.9209986137377875e-07,2.1756287443329178e-07,3.4089147909689935e-07,-3.632457505185932e-07,-2.2018801874378045e-07,-1.5439360865865076e-07,4.328192865020174e-07,5.186030296743618e-07,-1.0258070141241941e-06,-4.962522791569984e-07,5.963458379760806e-07,-6.287669977319862e-07,1.5010309272831125e-06,-1.3068576115875224e-06,-7.116187541424383e-08,-1.4429801955342592e-07,2.9508211588972395e-07,2.2366085580010394e-07,-4.334459614976433e-08,-7.036186130736654e-08,1.965677076912211e-07,2.088373580387346e-07,-1.4110074535777217e-07,-2.5857862345642186e-07,1.3995624931337425e-07,1.026828723150146e-09,-7.930289370828009e-10,-1.2279514393042202e-09,1.3016153374771717e-09,8.097686074863197e-10,5.490041620956339e-10,-1.3887804728885673e-09,-1.2829459454149692e-09,2.18339905182451e-09,9.638155114309651e-10,-1.1527337941272066e-09,1.2993591960633576e-09,-3.2763874168649468e-09,2.8561519101092783e-09,1.844993433915227e-10,3.2211871689685975e-10,-5.643620256471091e-10,-4.5644807932796635e-10,8.335928213674474e-11,1.6866157883119826e-10,-4.1073622335602714e-10,-4.283711136530157e-10,2.764804937644789e-10,5.104772212326531e-10,-2.7692911235947206e-10
14460.0,6.163687808408413e-05,-2.8871851600987267e-07,2.1471554684057228e-07,3.277252957961386e-07,-3.5178678076023597e-07,-2.0898619648405936e-07,-1.513815951639511e-07,4.2216912549316193e-07,5.084021405418226e-07,-1.003246286973266e-06,-4.7667240873603393e-07,5.902736886058219e-07,-6.290515699185884e-07,1.5058528248089718e-06,-1.3097601913351661e-06,-7.188909978112733e-08,-1.422154994813345e-07,2.943079191291397e-07,2.1752515973996804e-07,-4.064532395042185e-08,-6.48797136777954e-08,1.9643225924558223e-07,2.0439948618109156e-07,-1.428352419356008e-07,-2.5877475448266486e-07,1.3979461685732535e-07,1.0152458820496202e-09,-7.828921703555897e-10,-1.181745737709671e-09,1.2604921478641588e-09,7.703953715610524e-10,5.38327261818943e-10,-1.353013218795035e-09,-1.25840993550744e-09,2.134180956019846e-09,9.231910268716376e-10,-1.1408781260703847e-09,1.3004368251491284e-09,-3.287600464404065e-09,2.862890370858374e-09,1.8640016660949072e-10,3.176181289856063e-10,-5.629719644673955e-10,-4.4332293504230224e-10,7.728700718101114e-11,1.5727982454044096e-10,-4.1020996418486233e-10,-4.195588302979762e-10,2.7977857701065356e-10,5.109071890166824e-10,-2.765467448405558e-10
14490.0,5.86810873869066e-05,-2.845686337601197e-07,2.1116833520145776e-07,3.1386794563835436e-07,-3.388226862374504e-07,-1.9809871484142924e-07,-1.491677548372467e-07,4.117801081308602e-07,5.016388639977312e-07,-9.856332032875819e-07,-4.575226876503734e-07,5.84033804069844e-07,-6.333532959961476e-07,1.5108361826228176e-06,-1.3120583051474498e-06,-7.295052775770579e-08,-1.3769798653873918e-07,2.9624513189303445e-07,2.1218876043078743e-07,-3.8382941852727634e-08,-6.008227837815526e-08,1.9779118232888005e-07,1.9969379709320498e-07,-1.4429501076098768e-07,-2.5943802663423835e-07,1.3974626249914125e-07,1.0006938223211803e-09,-7.701948577526948e-10,-1.1330184416507141e-09,1.2139261336620743e-09,7.32323322165413e-10,5.306167878499892e-10,-1.3182064844259986e-09,-1.2420092046287403e-09,2.0957593772794145e-09,8.834681276113713e-10,-1.1286806852103875e-09,1.3101601163071076e-09,-3.2991485827728815e-09,2.8682293861511386e-09,1.8911257400419994e-10,3.081350309669687e-10,-5.67078810207528e-10,-4.3189022486496257e-10,7.214429773403006e-11,1.4734590160311477e-10,-4.1274507103013745e-10,-4.1021892551950326e-10,2.825553432782593e-10,5.122030520032647e-10,-2.763242963402016e-10
14520.0,5.59875195716363e-05,-2.799885122774957e-07,2.080262073051966e-07,2.9944518969922386e-07,-3.2600099296111455e-07,-1.8832849495205062e-07,-1.46573216153558e-07,4.0136787131192317e-07,4.977294070388415e-07,-9.733492674182828e-07,-4.385893467792749e-07,5.79709230311108e-07,-6.408331465343629e-07,1.519345964476314e-06,-1.3163411606798513e-06,-7.379120687640181e-08,-1.3263312805226416e-07,2.997871254124278e-07,2.060746141173526e-07,-3.605275178483387e-08,-5.5730701351303816e-08,1.9852409512971435e-07,1.9566188202937435e-07,-1.469423108288446e-07,-2.5927953945030865e-07,1.3944192852956748e-07,9.845221370929085e-10,-7.588305775344027e-10,-1.082221277561512e-09,1.1679399152499059e-09,6.981200788979005e-10,5.214956468907503e-10,-1.2831968075566075e-09,-1.2323578632699195e-09,2.0690529211885876e-09,8.441341408071382e-10,-1.1204453998538982e-09,1.3268106861320719e-09,-3.3185494670663363e-09,2.877974446774208e-09,1.9119205788867723e-10,2.975131904701164e-10,-5.744699184781949e-10,-4.187840519280625e-10,6.68771463660533e-11,1.382983921031321e-10,-4.1398773965442544e-10,-4.021980231861603e-10,2.8764316005039605e-10,5.118733500054993e-10,-2.755632538290073e-10
14550.0,5.334661210259073e-05,-2.750478912100252e-07,2.053614372077596e-07,2.8504809263035333e-07,-3.1467257775167957e-07,-1.7988489300472592e-07,-1.436520168648703e-07,3.9264728014001036e-07,4.931230630783259e-07,-9.618213191516612e-07,-4.2035427101267e-07,5.764658857610233e-07,-6.499797428971435e-07,1.5289314010994088e-06,-1.3208794797079018e-06,-7.45698585442728e-08,-1.2734462811653461e-07,3.047744623130049e-07,2.0129965284021242e-07,-3.450585467998699e-08,-5.157711106431078e-08,1.9866861996734104e-07,1.8991287373836527e-07,-1.4781375213002168e-07,-2.591260202554999e-07,1.38808855435367e-07,9.671999483954693e-10,-7.491807210576592e-10,-1.0315390363975517e-09,1.1272632095525252e-09,6.68657271036974e-10,5.111873096327254e-10,-1.2539425191197597e-09,-1.2209620777406195e-09,2.044037130759292e-09,8.061513853582106e-10,-1.114481679876035e-09,1.347138908744859e-09,-3.3403479185889897e-09,2.888263774678134e-09,1.9301967017342338e-10,2.8642265079459833e-10,-5.847887490685347e-10,-4.085666460510215e-10,6.343387647348707e-11,1.2962174988192328e-10,-4.1403787758183986e-10,-3.907369784710733e-10,2.8925632995478453e-10,5.115394923882713e-10,-2.7415550615489297e-10
14580.0,5.0671784520202196e-05,-2.6969844630241195e-07,2.0295029957290672e-07,2.701381521830248e-07,-3.039190510965871e-07,-1.7206493440171413e-07,-1.4021919275291097e-07,3.846173441386663e-07,4.887328945313247e-07,-9.513682434226682e-07,-4.01930474647107e-07,5.750673113317873e-07,-6.60375188242188e-07,1.5380388232814198e-06,-1.3246530497315748e-06,-7.547152595402173e-08,-1.2240948372315763e-07,3.101889771569756e-07,1.9747903425309486e-07,-3.3272189534578195e-08,-4.640806446696874e-08,1.9634137882337002e-07,1.8383636072649911e-07,-1.4730040583363198e-07,-2.5905647231790767e-07,1.3794252077879246e-07,9.486078486521165e-10,-7.40489615478019e-10,-9.790781297084276e-10,1.088690802943727e-09,6.413243701789004e-10,4.990468328236772e-10,-1.227033519967453e-09,-1.210052867408299e-09,2.0213939004398808e-09,7.677738683934982e-10,-1.112367185094092e-09,1.3701823696709415e-09,-3.3610097519706065e-09,2.8967749016952943e-09,1.9511563550628162e-10,2.760646530488465e-10,-5.959641819943006e-10,-4.00422515492837e-10,6.07403456358488e-11,1.1883226657649608e-10,-4.0909525007221545e-10,-3.786106398769074e-10,2.881864925397521e-10,5.113525256311265e-10,-2.723037089963915e-10
14610.0,4.781729311101898e-05,-2.640440617192886e-07,1.997904624349001e-07,2.560490130472682e-07,-2.9474190021004486e-07,-1.637131588944275e-07,-1.3718690712205224e-07,3.7824216885588286e-07,4.818458017102511e-07,-9.394747911200826e-07,-3.8116889513184256e-07,5.741494490947415e-07,-6.711285748798101e-07,1.5466507953530413e-06,-1.3277337913924133e-06,-7.650842916127974e-08,-1.189931843553534e-07,3.161077916838269e-07,1.941687610495272e-07,-3.2089071239938424e-08,-4.0866218472259005e-08,1.9276899288917225e-07,1.787177558795713e-07,-1.4602959469153035e-07,-2.5998523084569505e-07,1.3717361956241103e-07,9.291027695822009e-10,-7.292342665659637e-10,-9.295612306623803e-10,1.0556983204142243e-09,6.120258459554829e-10,4.882264817363079e-10,-1.2055477279214199e-09,-1.1932231881443862e-09,1.9955943908843107e-09,7.245956891799147e-10,-1.1113462655061581e-09,1.394057569683604e-09,-3.3804776257697354e-09,2.9036452977099775e-09,1.9748416609590985e-10,2.688034957024242e-10,-6.081646146217551e-10,-3.933426849076775e-10,5.818757194131991e-11,1.0724813366107311e-10,-4.016420810558174e-10,-3.683459028986185e-10,2.856493147729167e-10,5.131029036044577e-10,-2.7064313413876805e-10
14640.0,4.481865913614582e-05,-2.591871393762017e-07,1.968179353315227e-07,2.4353313997741463e-07,-2.871190558664523e-07,-1.5541587301482192e-07,-1.3484598557776627e-07,3.735268894868985e-07,4.720008650612021e-07,-9.260191333050078e-07,-3.5820131615470064e-07,5.73398221017451e-07,-6.822126223546952e-07,1.5538037611354777e-06,-1.3294513789276418e-06,-7.755397251177541e-08,-1.1658055611093252e-07,3.2222098905991866e-07,1.9180006763075483e-07,-3.1230231763858534e-08,-3.521568511616526e-08,1.89024177882066e-07,1.738339192417062e-07,-1.4382841186359376e-07,-2.61796388126911e-07,1.364860411012105e-07,9.124159754496522e-10,-7.186658226023e-10,-8.855518375999421e-10,1.0282820121441152e-09,5.827841915101234e-10,4.799126549896737e-10,-1.1896653924200083e-09,-1.1693456843345928e-09,1.966344966264635e-09,6.768421276143924e-10,-1.1107253436280724e-09,1.4186690511778768e-09,-3.3965379646209754e-09,2.9073069250907014e-09,1.9977877163842808e-10,2.635905531910415e-10,-6.207138129352597e-10,-3.8826073402248513e-10,5.642071901936291e-11,9.542593842403589e-11,-3.9382743050903196e-10,-3.585395375781445e-10,2.812919644595263e-10,5.165700730391109e-10,-2.6914474476539333e-10
