,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8490.0,0.008501154317100818,-0.00017055594839139547,4.9884509891514304e-05,0.00016424182303430323,5.094013130197753e-05,-1.4455850716872164e-06,-6.183013025665276e-05,-2.0826639568265583e-05,-1.2859227160716114e-05,2.777139935961635e-05,-4.14929921966709e-05,0.0001137410633791086,-0.00029631404323064844,1.8944919037167315e-05,5.9412278640213814e-05,3.962900337658175e-06,5.7130479610706514e-05,2.606279345959081e-05,-6.44643715200574e-05,1.5141816410351816e-05,-0.00015400915385386908,0.00011873448438470878,6.56123303046688e-05,1.854429223518981e-05,-7.12805124966043e-05,2.737551191116396e-05,6.130613254936061e-07,-1.779777506806343e-07,-5.883832184937268e-07,-1.832762678696702e-07,6.169135023334269e-09,2.1788340299163772e-07,6.918227448063334e-08,3.456943108162201e-08,-5.576857118038278e-08,8.476192832501312e-08,-2.4033575510941845e-07,6.557023693489402e-07,-3.097674059012803e-08,-1.4888242421933775e-07,-1.163870065324359e-08,-1.1745146384742102e-07,-5.522895094330597e-08,1.3675904755922608e-07,-3.3518979489834634e-08,2.9543404596827153e-07,-2.2907407930873742e-07,-1.2135438653968748e-07,-3.602310200361646e-08,1.352956588907822e-07,-5.2585067381226496e-08
8520.0,0.008350804824080148,-0.00016584144104230642,4.8995068701186315e-05,0.0001595057926486291,4.8583619198821576e-05,-1.5265046602187353e-06,-5.9847512446057876e-05,-2.0003428156495418e-05,-1.2607161373280405e-05,2.769010210197601e-05,-4.0589685870365284e-05,0.00010957176743005466,-0.00028743727812407084,1.1024687008912366e-05,6.408666222488027e-05,3.7825829849210358e-06,5.600547550606374e-05,2.5720339215342892e-05,-6.329785342925419e-05,1.5139485674189505e-05,-0.0001485892141782381,0.00011475259814127506,6.255999583792645e-05,1.8669287699729908e-05,-6.883107615449942e-05,2.6238709358804096e-05,5.962444375481982e-07,-1.7476432735119723e-07,-5.714791165974011e-07,-1.749607051286945e-07,6.441550339673484e-09,2.1082192738629947e-07,6.643938716095066e-08,3.392605246990512e-08,-5.564001088939015e-08,8.286554197334448e-08,-2.3176834552996808e-07,6.362447118127434e-07,-1.3051980174317561e-08,-1.5946159811829974e-07,-1.1160006834823233e-08,-1.1516172422375475e-07,-5.450099545081953e-08,1.3431482816410618e-07,-3.35323191824322e-08,2.847829197722935e-07,-2.2119861058855233e-07,-1.1552476291712353e-07,-3.63114326633375e-08,1.3063884297311716e-07,-5.036906061536819e-08
8550.0,0.008199691065307196,-0.0001611012199000418,4.8045704284267324e-05,0.00015472955175060713,4.640982573524376e-05,-1.5045911126192098e-06,-5.7840656947208664e-05,-1.9371607161682135e-05,-1.2209391291308263e-05,2.7370321089432905e-05,-3.955722359694573e-05,0.00010558350873225827,-0.0002786497488182376,3.354362458207896e-06,6.858176224193842e-05,3.599989445450319e-06,5.4761713698441105e-05,2.533936232165084e-05,-6.218931299461586e-05,1.5154619291843265e-05,-0.00014335339866852322,0.00011085164662447301,5.9632562237325674e-05,1.8835008642286273e-05,-6.646045791572342e-05,2.510535918339687e-05,5.793512640124995e-07,-1.7134087545107717e-07,-5.544461730759715e-07,-1.6730058840538987e-07,6.351346836905583e-09,2.0368811673510785e-07,6.433632375123244e-08,3.294056991967202e-08,-5.4985824623978696e-08,8.070695838991304e-08,-2.2356273852954748e-07,6.169772828950436e-07,4.305854928638803e-09,-1.6963203581783563e-07,-1.0671279274874635e-08,-1.1263075503467766e-07,-5.3697096963692736e-08,1.3199226761080633e-07,-3.3589756231771084e-08,2.7450630495927575e-07,-2.1349161832528753e-07,-1.0994016581769897e-07,-3.66756314778419e-08,1.2613457453358563e-07,-4.8160121064365125e-08
8580.0,0.008044941661551449,-0.000156383823277255,4.7108974572945955e-05,0.00014983706600660447,4.4569374407408634e-05,-1.3080859682813523e-06,-5.612769993250243e-05,-1.8776472520122644e-05,-1.1726551433798357e-05,2.659385412011082e-05,-3.810674994414914e-05,0.00010165202238879508,-0.0002699220898394182,-4.0878312660677616e-06,7.28987971916481e-05,3.45180002792178e-06,5.3397686768020156e-05,2.4860398464029614e-05,-6.101571047350898e-05,1.51199030191203e-05,-0.000138410188919923,0.00010705798566295954,5.712052966322883e-05,1.8869045137106684e-05,-6.417484287658058e-05,2.4017985093400797e-05,5.625568273316513e-07,-1.67969909306946e-07,-5.370110296350161e-07,-1.6081422637132543e-07,5.634537247928167e-09,1.9759225983864774e-07,6.234778780031517e-08,3.175579693133652e-08,-5.3325034446823975e-08,7.768699186810584e-08,-2.1546522981808524e-07,5.978397731148895e-07,2.1138780079791593e-08,-1.7939060971848985e-07,-1.0264027783221886e-08,-1.0985336804634518e-07,-5.2697742064153326e-08,1.2952504468382449e-07,-3.3535461636547755e-08,2.6482551441321735e-07,-2.060080633313877e-07,-1.051688942259896e-07,-3.677937918956823e-08,1.2179426299289889e-07,-4.6044218727911476e-08
8610.0,0.00788298051589802,-0.00015175466049004215,4.609932970236916e-05,0.0001452200196076398,4.281630781531035e-05,-1.2668880714727563e-06,-5.452503396182535e-05,-1.8092561572199105e-05,-1.1300121276940242e-05,2.5784441758999883e-05,-3.64805196684329e-05,9.744994624724498e-05,-0.000261384007920555,-1.1358912651181772e-05,7.70898153659843e-05,3.304422124435886e-06,5.223880120876051e-05,2.4464318745336316e-05,-5.974942075083192e-05,1.502360295496096e-05,-0.00013371579556954234,0.0001033817911002233,5.491668166085466e-05,1.878686867769484e-05,-6.195064667896026e-05,2.2961283445297638e-05,5.460591822925705e-07,-1.6434354234451838e-07,-5.205261508555814e-07,-1.5462422567678654e-07,5.460219672961424e-09,1.9188578156475175e-07,6.004290449505922e-08,3.0709088242182895e-08,-5.15965343474243e-08,7.430654336813696e-08,-2.0681026319501527e-07,5.791209619508211e-07,3.756956666284627e-08,-1.8885143883835168e-07,-9.861438294960538e-09,-1.0749940730694903e-07,-5.1868906499941096e-08,1.2685682931028646e-07,-3.33371315999428e-08,2.556462381718749e-07,-1.9876363748084724e-07,-1.0099885534813278e-07,-3.6652261562621336e-08,1.175686182025288e-07,-4.398982195884045e-08
8640.0,0.007732388377092629,-0.00014729578952020893,4.512895745968075e-05,0.00014080935731126796,4.123338498120536e-05,-1.3025020933894256e-06,-5.320195639261668e-05,-1.7313861797517302e-05,-1.0852482430480556e-05,2.512129665564449e-05,-3.529335444082642e-05,9.342446356127576e-05,-0.00025293680938086235,-1.836790815758751e-05,8.108633063102087e-05,3.1485754980855042e-06,5.111145069023808e-05,2.4191073128099353e-05,-5.859430653576215e-05,1.496710051672434e-05,-0.00012908683541334846,9.967793274631127e-05,5.285463166678343e-05,1.8577704367814165e-05,-5.968117339469372e-05,2.1902490716308084e-05,5.301587051362718e-07,-1.6085551628721954e-07,-5.047674625302955e-07,-1.490342854433939e-07,5.569344735508598e-09,1.8715253121027138e-07,5.7410505750067886e-08,2.9616418074516505e-08,-5.018714652046098e-08,7.182290789941245e-08,-1.9850380793650155e-07,5.606005714297297e-07,5.33988448449148e-08,-1.9786371845207344e-07,-9.442300254460211e-09,-1.0521020505716341e-07,-5.129305201876981e-08,1.244241862353306e-07,-3.3222213174942e-08,2.4659720097875595e-07,-1.91467991597692e-07,-9.710719134758982e-08,-3.627027293234969e-08,1.1324980188029755e-07,-4.19318020403914e-08
8670.0,0.007592108491919625,-0.00014292209034787694,4.418789947958989e-05,0.00013646269907959237,3.970057461086999e-05,-1.4113191787334495e-06,-5.190577312245086e-05,-1.6474283408749626e-05,-1.0435769452609066e-05,2.438431363887864e-05,-3.415347971291338e-05,8.944785513568378e-05,-0.0002446903176007175,-2.5069499997013546e-05,8.484240774251643e-05,2.987342047448342e-06,5.0099082001416104e-05,2.3892348572827965e-05,-5.732070980686643e-05,1.4877194055907884e-05,-0.00012445148632552865,9.576167425114251e-05,5.105414202665926e-05,1.8235577340148254e-05,-5.738432914143142e-05,2.08500742158395e-05,5.14558726614999e-07,-1.574708660653078e-07,-4.892431104021434e-07,-1.4360261829156357e-07,5.9130653872473225e-09,1.8252329876222297e-07,5.4575365444720313e-08,2.8591082941550876e-08,-4.861280761393198e-08,6.943084781380827e-08,-1.9029106501781198e-07,5.425140538761376e-07,6.851853455736304e-08,-2.0631746476544342e-07,-9.012786143133855e-09,-1.031533093276744e-07,-5.0659617638121124e-08,1.2173705090634243e-07,-3.3026013574420576e-08,2.3752905005243206e-07,-1.8374833155999725e-07,-9.373261743476425e-08,-3.562070571884196e-08,1.0887477377127088e-07,-3.9889209031882106e-08
8700.0,0.007462030841827491,-0.0001385362604234039,4.3143056508875396e-05,0.00013223997603656681,3.8186327599903554e-05,-1.6731737033787808e-06,-5.0508389488561234e-05,-1.5606199227435902e-05,-1.0209395869231862e-05,2.3738412386086937e-05,-3.273458383913221e-05,8.558421439797289e-05,-0.00023681551641495998,-3.131341324091965e-05,8.819179003160093e-05,2.8276391346553372e-06,4.916344869973581e-05,2.330664147561418e-05,-5.5912321869358846e-05,1.477268201686374e-05,-0.00011975004893481721,9.162214737080002e-05,4.9372716172786264e-05,1.8001250457547957e-05,-5.521738326428384e-05,1.9841766667971663e-05,4.989109248982461e-07,-1.5371276006241455e-07,-4.741657706106882e-07,-1.38239767316202e-07,6.81497188500231e-09,1.7751975875712505e-07,5.165596051855312e-08,2.80210472526758e-08,-4.724937846054412e-08,6.647153981457165e-08,-1.8231038129267138e-07,5.252251111021218e-07,8.25888241154045e-08,-2.1383120744551174e-07,-8.597275584187034e-09,-1.0124629625138124e-07,-4.943025067684154e-08,1.1876364024332452e-07,-3.278785476499402e-08,2.2831458242338858e-07,-1.7557903499478027e-07,-9.058847493030051e-08,-3.5179580305684886e-08,1.0475139760149311e-07,-3.793974099199229e-08
8730.0,0.007337551884636026,-0.0001342909870883213,4.208894038651918e-05,0.00012827699716933314,3.660897157750768e-05,-1.9935690128076913e-06,-4.9086036012992214e-05,-1.474587254145718e-05,-1.0071275527303944e-05,2.3128513722817195e-05,-3.118008863965669e-05,8.177213702614907e-05,-0.00022915253718153864,-3.732581886902551e-05,9.137654353533764e-05,2.6746451275285194e-06,4.830791495594006e-05,2.252085532251021e-05,-5.440501081442877e-05,1.4642491223780273e-05,-0.00011521865855788946,8.76933904508819e-05,4.75857182683458e-05,1.7864557872107447e-05,-5.314007761478208e-05,1.8878978729419197e-05,4.837656578023507e-07,-1.499375196698428e-07,-4.6000212463080975e-07,-1.326399991487699e-07,7.920907193398492e-09,1.7241686073746968e-07,4.877099487677912e-08,2.765315304254588e-08,-4.596985870163963e-08,6.32462290977606e-08,-1.7444337981694922e-07,5.083971304789574e-07,9.614123081150966e-08,-2.209763544782065e-07,-8.197041158750087e-09,-9.950401104725379e-08,-4.7786734641522516e-08,1.1558117969168101e-07,-3.2493371541608134e-08,2.1943895262660403e-07,-1.6783376317886022e-07,-8.723308898845146e-08,-3.492175686053459e-08,1.0079623448126947e-07,-3.6080626827658416e-08
8760.0,0.007219341735129409,-0.0001301402708128201,4.091478850358989e-05,0.00012460471796717248,3.504853933951298e-05,-2.3513454242230766e-06,-4.762080069912543e-05,-1.3942149648995925e-05,-1.0020074062407461e-05,2.2501645562296427e-05,-2.95063011742149e-05,7.797493004039711e-05,-0.00022154604419921328,-4.3264198226111535e-05,9.452111456291662e-05,2.5555604904792087e-06,4.7455544307220375e-05,2.160348003925137e-05,-5.2834848234314266e-05,1.4450428911862128e-05,-0.0001109078174019124,8.4022265423587e-05,4.579701433810199e-05,1.7678523725929838e-05,-5.104558276780634e-05,1.791417146765891e-05,4.689593107364748e-07,-1.45735486488953e-07,-4.468713319123057e-07,-1.2710439009699248e-07,9.146384716729162e-09,1.671799891109151e-07,4.6069690872191945e-08,2.7499836690687555e-08,-4.4655791198397095e-08,5.977238843817367e-08,-1.6660063729060658e-07,4.916926213893623e-07,1.0953612734666493e-07,-2.280400561558043e-07,-7.870194417304747e-09,-9.77710321240029e-08,-4.5874241815788474e-08,1.122582012920327e-07,-3.2068910574237396e-08,2.110110261766213e-07,-1.6061005098418397e-07,-8.38745488735126e-08,-3.456207908634172e-08,9.680646302436449e-08,-3.421570241669389e-08
8790.0,0.007098522989465273,-0.00012605650280227121,3.965203931488748e-05,0.00012101964417236763,3.364925593362239e-05,-2.6372464242234945e-06,-4.605217036423468e-05,-1.3388583048974962e-05,-9.832442784795759e-06,2.165830911048963e-05,-2.7371733610898953e-05,7.390898163290544e-05,-0.00021386727570878107,-4.930806550268201e-05,9.775107007766265e-05,2.462750495720046e-06,4.666949200539306e-05,2.0490359223325187e-05,-5.127877551480918e-05,1.4221151717358554e-05,-0.0001067881740261234,8.055306838505509e-05,4.404737312451373e-05,1.7469713689830885e-05,-4.901866111479676e-05,1.7008757361322356e-05,4.5438996636880536e-07,-1.412186988532344e-07,-4.340503659486542e-07,-1.2214986175032745e-07,1.0114512503011007e-08,1.6158889423935274e-07,4.421924844096695e-08,2.7025388326439914e-08,-4.2872228052872897e-08,5.53530132805889e-08,-1.5820528106959688e-07,4.7483002180830273e-07,1.2318593268742626e-07,-2.353128695371749e-07,-7.600289663754059e-09,-9.617350417140136e-08,-4.356453455123889e-08,1.0895736499233636e-07,-3.156698181651382e-08,2.0297024235418053e-07,-1.537954035100563e-07,-8.058614085163941e-08,-3.4162097058033555e-08,9.294758443967365e-08,-3.24639843756924e-08
8820.0,0.006974514796547322,-0.0001221279678947892,3.8428784976333153e-05,0.00011752448822833154,3.2375786349798225e-05,-2.7567035764136685e-06,-4.4694811473127025e-05,-1.2869494900326837e-05,-9.325910669419153e-06,2.0619674998468253e-05,-2.546041284308572e-05,7.017723856561869e-05,-0.0002061836943857506,-5.529499308383591e-05,0.00010094078055224612,2.3109593833884333e-06,4.578461981264957e-05,1.930675925731273e-05,-4.9756441268747734e-05,1.4034974938245283e-05,-0.00010281491393756537,7.71943990948752e-05,4.23947907686886e-05,1.7227829083066025e-05,-4.7069964584007374e-05,1.615383930110883e-05,4.403777161544562e-07,-1.3684512241985986e-07,-4.2154385884093004e-07,-1.1765342730219106e-07,1.0488254587573055e-08,1.5674635438886725e-07,4.249342604002969e-08,2.5797937156751103e-08,-4.066836219459599e-08,5.1406976475035443e-08,-1.5049176139143357e-07,4.5795991874985675e-07,1.3671844490412105e-07,-2.425049262958811e-07,-7.185509046020926e-09,-9.437764742614904e-08,-4.1116638892970595e-08,1.0571985895881899e-07,-3.115882059167409e-08,1.9522266231544793e-07,-1.472017430645576e-07,-7.748445238407137e-08,-3.369680033328723e-08,8.923628196345369e-08,-3.080811959370839e-08
8850.0,0.0068466521182901415,-0.0001182311988660899,3.7255965659907284e-05,0.00011390545606992034,3.113915401772762e-05,-2.6140156736536184e-06,-4.3409779305074096e-05,-1.2484652554262865e-05,-8.578756418808058e-06,1.925607890715561e-05,-2.3498855893506924e-05,6.650482180837871e-05,-0.00019862572730395964,-6.094990578039073e-05,0.00010387638173824277,2.191870695630397e-06,4.497435925383927e-05,1.8100387848838657e-05,-4.831159611767763e-05,1.3837237301615197e-05,-9.918151702260887e-05,7.409445105818128e-05,4.100859831977587e-05,1.6935703099773684e-05,-4.524227654168598e-05,1.53582925226668e-05,4.264866176600104e-07,-1.3265206358038778e-07,-4.086168246588524e-07,-1.1328201455952612e-07,9.934830222485834e-09,1.5216297563149623e-07,4.123004791500642e-08,2.399852595963082e-08,-3.7750932663586055e-08,4.736193029800195e-08,-1.4288390469376225e-07,4.41360079546955e-07,1.4949092069571062e-07,-2.491106014453712e-07,-6.847641068817489e-09,-9.273866468977953e-08,-3.863155513353006e-08,1.0264355697339219e-07,-3.07287098272163e-08,1.881595947938394e-07,-1.4112464732201027e-07,-7.490227159000519e-08,-3.3135579729083405e-08,8.575991222013343e-08,-2.9267007739635445e-08
8880.0,0.006705087398976659,-0.00011449907132273201,3.614849149406424e-05,0.00011037798720995794,3.006839663671885e-05,-2.544860598173483e-06,-4.2163523979360886e-05,-1.2164477234538065e-05,-7.637345972405877e-06,1.7743288446407014e-05,-2.1533481600432872e-05,6.293018053571124e-05,-0.00019130530879891898,-6.619375176261488e-05,0.00010650530441582173,2.0797329151388904e-06,4.412270875731934e-05,1.7005866969567718e-05,-4.684687644017951e-05,1.359774167542298e-05,-9.576527272511811e-05,7.11946928943497e-05,3.967826228063335e-05,1.6674189845857245e-05,-4.342201890419588e-05,1.455982807483693e-05,4.1317955903401524e-07,-1.2869416439335264e-07,-3.9602233454309134e-07,-1.0948886984835761e-07,9.623344656909788e-09,1.4773890842053694e-07,4.0185541913308626e-08,2.173359876515712e-08,-3.450189816106354e-08,4.330458571692096e-08,-1.3546701121266326e-07,4.252801480150532e-07,1.6130823506791696e-07,-2.549990541190837e-07,-6.519397824497342e-09,-9.101050771700467e-08,-3.6379208686018414e-08,9.952144266745521e-08,-3.021080526086543e-08,1.8153186311986977e-07,-1.3544686383634362e-07,-7.242443574567347e-08,-3.263899486122747e-08,8.229627451978963e-08,-2.7716433991807002e-08
8910.0,0.006577947428438327,-0.0001108238729841591,3.4970283206863104e-05,0.00010702026821504181,2.906063094834672e-05,-2.456888507516714e-06,-4.114110196800837e-05,-1.1707494427171925e-05,-6.654757746217019e-06,1.6015739842413423e-05,-1.9527700148681814e-05,5.9216598395833044e-05,-0.0001840474278717163,-7.114677589288745e-05,0.00010889325829698439,1.95164595031784e-06,4.330531938494685e-05,1.607314472308766e-05,-4.540430880525108e-05,1.3367925330653337e-05,-9.247147601494719e-05,6.83497666895595e-05,3.8394342980636336e-05,1.6390038521446155e-05,-4.158169437065669e-05,1.3747299052710271e-05,4.000647792153231e-07,-1.2449068292841043e-07,-3.8403498859275474e-07,-1.0590067997953602e-07,9.256292132164633e-09,1.4410890188542463e-07,3.866144596899246e-08,1.936913087153253e-08,-3.078449790587258e-08,3.916365497213321e-08,-1.2775693199716208e-07,4.09347471161984e-07,1.724488015738998e-07,-2.603263852075136e-07,-6.150927145292392e-09,-8.935519971414906e-08,-3.4462853635255895e-08,9.644589977314244e-08,-2.9712426180629983e-08,1.7514968739717275e-07,-1.29882133593376e-07,-7.003283731134921e-08,-3.210017407811102e-08,7.879235156467409e-08,-2.613713923029949e-08
8940.0,0.006460285340262099,-0.00010725751223376084,3.385062134496175e-05,0.00010369614418613938,2.8123077264093833e-05,-2.36470578771626e-06,-4.0167112739556985e-05,-1.125967071483901e-05,-5.609252739943816e-06,1.4156236238149891e-05,-1.7615762324554688e-05,5.573069034616554e-05,-0.00017682643616883964,-7.59216354722784e-05,0.00011114272287602448,1.8062496556187739e-06,4.233135408329747e-05,1.5186134965175273e-05,-4.4029888612454203e-05,1.3192796651349037e-05,-8.927256646495896e-05,6.566439647875412e-05,3.707450029494672e-05,1.596965303344418e-05,-3.9582032603475666e-05,1.2877278247017816e-05,3.873171155014505e-07,-1.2050268263095592e-07,-3.721665701549586e-07,-1.0253283000136669e-07,8.901745793351227e-09,1.406375397394046e-07,3.7156703534089995e-08,1.6841937450630054e-08,-2.6775989583074632e-08,3.522298583675955e-08,-1.2050994028056143e-07,3.9349478020662473e-07,1.8319332219755764e-07,-2.6534515176402797e-07,-5.7411111080945055e-09,-8.737623554542625e-08,-3.264197598899069e-08,9.351804113519609e-08,-2.9332731064005703e-08,1.6895709804048223e-07,-1.2463826124371502e-07,-6.75733755933409e-08,-3.129153143527193e-08,7.49779892896019e-08,-2.4447448579677067e-08
8970.0,0.006338082921662429,-0.00010372118548270331,3.267236920831905e-05,0.00010040441444399005,2.7352946591943232e-05,-2.3201704312809204e-06,-3.910626695803355e-05,-1.0971216715849944e-05,-4.444166527806449e-06,1.21492101604363e-05,-1.573786742949426e-05,5.2715352486813025e-05,-0.00016995058366839471,-8.025207394139531e-05,0.00011306845990116946,1.6466722336249219e-06,4.124266087542646e-05,1.420151961029584e-05,-4.2573882772320345e-05,1.3021882514458316e-05,-8.609957287104208e-05,6.288615207414425e-05,3.581641894938736e-05,1.5729165692298753e-05,-3.7727013169393025e-05,1.2027177680454244e-05,3.746626882832272e-07,-1.1630458241405796e-07,-3.6040554386324427e-07,-9.974824962591865e-08,8.711545112674756e-09,1.368701585022481e-07,3.6179539222527486e-08,1.4031032343062696e-08,-2.244414938357876e-08,3.134993514318069e-08,-1.1422662310893961e-07,3.7839115527049213e-07,1.929221719307004e-07,-2.6961934877824277e-07,-5.302388963887949e-09,-8.515643457087887e-08,-3.061859254428822e-08,9.042251641671019e-08,-2.8959036302528934e-08,1.6281028916521621e-07,-1.1920820706354895e-07,-6.523907050737051e-08,-3.082451575168285e-08,7.144434258378541e-08,-2.2802766182599767e-08
9000.0,0.00622621253488643,-0.00010020430475448234,3.146336901693625e-05,9.710369816404385e-05,2.684598012341989e-05,-2.409062218116657e-06,-3.792990900290433e-05,-1.0898167772273213e-05,-3.403260031917925e-06,1.0611076278568059e-05,-1.4493727740234514e-05,5.0051864319639906e-05,-0.00016333212889399284,-8.416007863140798e-05,0.00011463893765747218,1.5322086698561084e-06,4.0209353787811256e-05,1.3203586529223758e-05,-4.1077640530289406e-05,1.279306782318814e-05,-8.301665730648049e-05,6.0126396906759385e-05,3.449517671061764e-05,1.572719062786808e-05,-3.6040891053427956e-05,1.1237367248749976e-05,3.620708608263777e-07,-1.1198667025311765e-07,-3.4861623225688894e-07,-9.789062660506282e-08,8.998328763908468e-09,1.3267773191050186e-07,3.5936324145082055e-08,1.1516358396296607e-08,-1.913883054260093e-08,2.87799086064299e-08,-1.0865797896732612e-07,3.6383727399832125e-07,2.0168357024419393e-07,-2.7307264784886255e-07,-4.974281500628549e-09,-8.304357264507547e-08,-2.855953003588313e-08,8.723772676989777e-08,-2.8455403426620365e-08,1.5683779946309782e-07,-1.1381161188271424e-07,-6.27800227553312e-08,-3.081994461885171e-08,6.824009778456148e-08,-2.1280894637658383e-08
9030.0,0.006121073147834787,-9.676223406921444e-05,3.0340101394558962e-05,9.380501278677266e-05,2.6401900739181505e-05,-2.6241942523212276e-06,-3.662767410760221e-05,-1.0897767889496592e-05,-2.4031552900973744e-06,9.227918743026628e-06,-1.3474769479916024e-05,4.7551793159331595e-05,-0.00015687674337611063,-8.778060365926704e-05,0.00011600676970378729,1.4250236940629785e-06,3.9170790898739376e-05,1.2201369065406642e-05,-3.960096080930488e-05,1.25513273062445e-05,-8.017245390778068e-05,5.76474112431383e-05,3.306890002203223e-05,1.5867409070312718e-05,-3.4497023768503365e-05,1.0512508727758579e-05,3.4974225103308465e-07,-1.079666837571684e-07,-3.3682606217443213e-07,-9.626581130960984e-08,9.73016564683173e-09,1.280371041558913e-07,3.594541576108453e-08,9.101640597003947e-09,-1.617813837578485e-08,2.6682312395209652e-08,-1.0342464947374325e-07,3.496350430828023e-07,2.098005749085745e-07,-2.7606964730344103e-07,-4.6634972852497036e-09,-8.09203167641414e-08,-2.6491493062468177e-08,8.409543469306835e-08,-2.7925437987486247e-08,1.5134859253104727e-07,-1.0898377356291164e-07,-6.010657735837162e-08,-3.1092002968999556e-08,6.531213593245565e-08,-1.9888101274655166e-08
9060.0,0.006023731186737627,-9.347287370316101e-05,2.9417125354539188e-05,9.054147136045345e-05,2.5872204723767282e-05,-2.8708075427722617e-06,-3.5324141696981327e-05,-1.0830356964141495e-05,-1.4057697054016603e-06,7.765639552469778e-06,-1.2410154609170344e-05,4.505724305202875e-05,-0.00015053660954618327,-9.125546939230689e-05,0.00011728113920737211,1.3079568723674544e-06,3.8095615678909846e-05,1.1315308939689175e-05,-3.815851837106711e-05,1.2292489773804877e-05,-7.748491696909598e-05,5.5397152571095865e-05,3.157013660330846e-05,1.601557841620465e-05,-3.300145467925245e-05,9.806168375884745e-06,3.379621830795976e-07,-1.0464936777688988e-07,-3.251545369887533e-07,-9.433449693163126e-08,1.0530928685161469e-08,1.2340461813244906e-07,3.574163462550407e-08,6.696504159099867e-09,-1.3042535307430496e-08,2.449767432046035e-08,-9.820569900481916e-08,3.3568319716486305e-07,2.1760132846533575e-07,-2.7886547012542354e-07,-4.33281671390049e-09,-7.872440445216393e-08,-2.4663131509074318e-08,8.102136404798904e-08,-2.7354863059136983e-08,1.4617483508316763e-07,-1.0461671342088912e-07,-5.728230881587774e-08,-3.13828396710925e-08,6.247715903923129e-08,-1.853090770141773e-08
9090.0,0.005926506235014849,-9.028760693952235e-05,2.8494309030137538e-05,8.735456708414229e-05,2.5469344011200656e-05,-3.0062312446419823e-06,-3.422173398359609e-05,-1.0737775159994423e-05,-4.287630691737305e-07,6.3372230593354165e-06,-1.127108168583914e-05,4.263903550261431e-05,-0.00014443267130906671,-9.451978315202649e-05,0.00011842636752773194,1.1802670121215367e-06,3.70622951126589e-05,1.0378752847655808e-05,-3.667442447693122e-05,1.2004641945763818e-05,-7.486993802041062e-05,5.318783297511348e-05,3.0152553553128064e-05,1.6103381095845356e-05,-3.154732477874581e-05,9.12226170185461e-06,3.2655912854529e-07,-1.0134037484453364e-07,-3.137483867326835e-07,-9.285403390908083e-08,1.0914118502219818e-08,1.194913304493418e-07,3.545865704698955e-08,4.336550255326736e-09,-9.973353397314852e-09,2.216180311744457e-08,-9.314948485202145e-08,3.2224747407826385e-07,2.2493625477483505e-07,-2.8137774357660684e-07,-3.978786717834423e-09,-7.661622569926377e-08,-2.2734013213676377e-08,7.78536041620385e-08,-2.6715956552824896e-08,1.4114349198208106e-07,-1.0033201397764161e-07,-5.46116670705409e-08,-3.155741275280884e-08,5.972113110583463e-08,-1.721581967983471e-08
9120.0,0.0058309641657725625,-8.721018233738811e-05,2.763420626957035e-05,8.424076362568999e-05,2.5017631364810643e-05,-3.092632747172803e-06,-3.317010489327097e-05,-1.0612951261650552e-05,4.5240836685618785e-07,4.919870363136482e-06,-1.0043295051105852e-05,4.021090615106225e-05,-0.0001385574012157511,-9.750688016730891e-05,0.00011937586987701313,1.0817779720466426e-06,3.610295523239897e-05,9.503381965411127e-06,-3.515488156244963e-05,1.166307527263082e-05,-7.234579178907841e-05,5.096868559558187e-05,2.8887519007936173e-05,1.6190967762391548e-05,-3.024016406759881e-05,8.504834810335185e-06,3.155428465509416e-07,-9.825174430176972e-08,-3.0260542392857543e-07,-9.12058907741059e-08,1.113103521468952e-08,1.1575325670093156e-07,3.506543863628484e-08,2.2042208645045388e-09,-6.920486222092379e-09,1.963965507595896e-08,-8.807744189210996e-08,3.0931343061495165e-07,2.316429461562209e-07,-2.8344532702416966e-07,-3.6998759600149426e-09,-7.465874026058581e-08,-2.093474603183493e-08,7.461069209252028e-08,-2.5954669969209304e-08,1.3629054245934683e-07,-9.602810909672244e-08,-5.223498136058378e-08,-3.172919080930523e-08,5.724691816659051e-08,-1.6029718534331648e-08
