,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9210.0,0.007596144437959091,-7.298768605128896e-05,2.201619379617794e-05,8.279832030958451e-05,1.9815946711648987e-06,-8.165940053335505e-06,-2.4096136106830966e-05,2.3710199277050505e-06,-7.669212563699609e-06,2.772649615099519e-06,1.2581283200732439e-06,2.7194292219749033e-06,-0.00016421374800163185,0.00010161099792528718,-3.0986151571690215e-05,1.5662752893142244e-06,2.9313018361241227e-05,8.295101355945981e-06,-1.63264391376833e-05,3.5160528122954286e-06,-9.932357322863281e-05,7.547438572694407e-05,4.0198039897799606e-05,-5.250955169673564e-06,-2.340814642275122e-05,9.144207747141375e-06,2.653881068228706e-07,-7.878232634510342e-08,-2.970378195701463e-07,-8.524008303408555e-09,2.8169083896900072e-08,8.392992062212554e-08,-9.638953690206722e-09,2.2902125609641362e-08,-2.7290303753604673e-09,-4.12435739192175e-09,-1.1173478553007883e-08,3.7314207161127415e-07,-2.3403432495307824e-07,6.849133947602574e-08,-5.110266652123436e-09,-6.171650622632055e-08,-1.846938482619945e-08,3.429497660385165e-08,-7.717344194129525e-09,1.920285768215675e-07,-1.449070416420375e-07,-7.508457906696331e-08,1.0212856736536552e-08,4.387297640183128e-08,-1.7212512153334834e-08
9240.0,0.007487883223654996,-7.01445832248664e-05,2.0999864675543833e-05,7.984549101161535e-05,2.0925257881956102e-06,-7.854170422144588e-06,-2.375812793796766e-05,2.5595369351404013e-06,-8.081728063193199e-06,4.180091333826987e-06,-4.181508861763705e-07,3.140150702047284e-06,-0.0001592563608598006,9.535525157373016e-05,-2.7078818700177043e-05,1.5512389029595047e-06,2.8501302219996754e-05,7.602298620029849e-06,-1.5806431076629292e-05,3.503916320150327e-06,-9.620611500030827e-05,7.241770170665076e-05,3.913101238076528e-05,-4.782312883844516e-06,-2.2602639431592224e-05,8.711530785596299e-06,2.551808880780698e-07,-7.515361111042696e-08,-2.865109351473868e-07,-8.876783252836097e-09,2.7055265377625458e-08,8.271500402786193e-08,-1.0223807714742214e-08,2.379357243145742e-08,-5.875212157411603e-09,-6.209696090903572e-10,-1.1925198401102076e-08,3.6199061197152786e-07,-2.1962623455309074e-07,5.9514148552469226e-08,-5.050170283036345e-09,-6.002588973247554e-08,-1.7030822314193943e-08,3.320277105589244e-08,-7.692666958859401e-09,1.8591960121696582e-07,-1.3889139746356446e-07,-7.311200842452595e-08,9.298700103840404e-09,4.2364808371146214e-08,-1.6384271073669963e-08
9270.0,0.007376197625161783,-6.72929750232515e-05,1.9946526997480223e-05,7.68680043491926e-05,2.2646654895829443e-06,-7.507539119183748e-06,-2.334829629468221e-05,2.635152188780255e-06,-8.577416435635742e-06,5.654617758586653e-06,-1.9136604725784834e-06,3.362390218718401e-06,-0.00015423135766105519,8.916258120948549e-05,-2.3228251783924238e-05,1.5537685076770712e-06,2.765370478636157e-05,6.936323696981577e-06,-1.5297670399638048e-05,3.488340737163159e-06,-9.324115375597733e-05,6.954450165136561e-05,3.8037522777627125e-05,-4.32956828680882e-06,-2.1787263322703703e-05,8.274843962014599e-06,2.44937428301438e-07,-7.13944955753623e-08,-2.7588029410793906e-07,-9.458931907899243e-09,2.5806521163357646e-08,8.125205206568923e-08,-1.04212326887016e-08,2.4884065391731083e-08,-9.16866050325657e-09,2.5008480630006876e-09,-1.2261546657378348e-08,3.5069230230256823e-07,-2.0535779139175794e-07,5.066321120767949e-08,-5.033209542377767e-09,-5.8261940037265575e-08,-1.564550347601219e-08,3.213446634022158e-08,-7.658831531779899e-09,1.801189578875056e-07,-1.3324565143922484e-07,-7.108750184774904e-08,8.419849332084447e-09,4.0837086323773935e-08,-1.5549856604720463e-08
9300.0,0.007271642046808632,-6.45153194283964e-05,1.893924989777902e-05,7.395957665262723e-05,2.424243491456057e-06,-7.170318751379365e-06,-2.282554478984119e-05,2.6004804198194647e-06,-9.058014533863772e-06,6.876699179929997e-06,-2.981349720488715e-06,3.3475051541922566e-06,-0.00014910425902891036,8.299357036098233e-05,-1.9408852320944465e-05,1.574432979352166e-06,2.670594102823623e-05,6.230849384448606e-06,-1.4745476655493952e-05,3.4362878239301756e-06,-9.046298228894013e-05,6.68128017598561e-05,3.6976237054387404e-05,-3.845780781947613e-06,-2.1025533995134572e-05,7.862891545710074e-06,2.3494667053315323e-07,-6.778408627665215e-08,-2.654761239260494e-07,-1.001291955084788e-08,2.4583778644566833e-08,7.938937982429126e-08,-1.0239979968845445e-08,2.5942094208851463e-08,-1.1904572237525504e-08,4.732053273433756e-09,-1.2107601731029489e-08,3.391776765523529e-07,-1.911464732471764e-07,4.1885552987035216e-08,-5.060717482793435e-09,-5.629479980383301e-08,-1.4179922869529411e-08,3.0971481403291065e-08,-7.544383332264173e-09,1.74692250450892e-07,-1.2788210047413805e-07,-6.912247565564459e-08,7.485879446117144e-09,3.940843690784975e-08,-1.4763409891908848e-08
9330.0,0.007162480978274276,-6.17654578166694e-05,1.7983813163607586e-05,7.103195032334834e-05,2.486430897380787e-06,-6.720960969723069e-06,-2.2205992918988266e-05,2.489341401592004e-06,-9.434826070551728e-06,7.856239085067019e-06,-3.881502697135019e-06,3.1498598189053883e-06,-0.00014393514587534038,7.683444435860787e-05,-1.5600959569709556e-05,1.5848745297106508e-06,2.5698958788740246e-05,5.702989863565118e-06,-1.4209963175722965e-05,3.3679750130927853e-06,-8.77805007170007e-05,6.407333039431982e-05,3.610744219344645e-05,-3.3693623964260384e-06,-2.032787391602765e-05,7.479108500075866e-06,2.250638858384257e-07,-6.434274374876964e-08,-2.550174978000677e-07,-1.0232260734412005e-08,2.296288197654415e-08,7.718150152633915e-08,-9.790370362700784e-09,2.6764632578611724e-08,-1.4105203395393519e-08,6.611540657353864e-09,-1.1579306946019903e-08,3.275784030116368e-07,-1.7695358194719348e-07,3.3128321154366544e-08,-5.065932315548405e-09,-5.42073271546286e-08,-1.3078580097856976e-08,2.9841863343309094e-08,-7.396138812848288e-09,1.694552642457452e-07,-1.2250046213993553e-07,-6.753212915103232e-08,6.565415724929313e-09,3.810210354616761e-08,-1.4029883743136127e-08
9360.0,0.007054233321193111,-5.903112822995958e-05,1.7054462582387556e-05,6.812742765343882e-05,2.4974270303599445e-06,-6.342170260905555e-06,-2.1454683851058536e-05,2.356192611765075e-06,-9.600143500848175e-06,8.516377040912463e-06,-4.7737473872281515e-06,2.8470251402988613e-06,-0.00013865410025548094,7.063833736235231e-05,-1.1779350807488456e-05,1.554822923730983e-06,2.4607575505535585e-05,5.381968380845875e-06,-1.3759711114439284e-05,3.3510845477593857e-06,-8.526387158550415e-05,6.153636974025873e-05,3.527302786071463e-05,-2.9458859811831924e-06,-1.9601144594491753e-05,7.0967509767425764e-06,2.1524789671421799e-07,-6.098307371196381e-08,-2.4465984611739685e-07,-1.0278879615270883e-08,2.1586435280286318e-08,7.451325677935036e-08,-9.257817685107936e-09,2.708598500573364e-08,-1.5601657185026072e-08,8.477429626850705e-09,-1.0841016399340283e-08,3.157409805891307e-07,-1.6267225897855345e-07,2.433409801682853e-08,-4.971498921898595e-09,-5.194650901735622e-08,-1.2402296591065992e-08,2.8893490374695043e-08,-7.363926761815433e-09,1.645551963132652e-07,-1.1752631375080246e-07,-6.60030656946814e-08,5.74635821487315e-09,3.673578151878769e-08,-1.3295808773253895e-08
9390.0,0.006950716852797356,-5.6320759896060724e-05,1.609776996442143e-05,6.525101164140979e-05,2.5055921238341247e-06,-5.926565562642188e-06,-2.063657734327285e-05,2.1709071252807704e-06,-9.738760313872464e-06,9.036551132041855e-06,-5.632490513565912e-06,2.490211004629945e-06,-0.00013335740020636579,6.441318417488682e-05,-7.934011454642777e-06,1.5223141831703672e-06,2.3444584872022803e-05,5.2449736967268085e-06,-1.3356315138245053e-05,3.3530272344217176e-06,-8.28969505385186e-05,5.9231838124776574e-05,3.438204197922068e-05,-2.607548496104825e-06,-1.8833956292401644e-05,6.714759253313919e-06,2.0552393546754187e-07,-5.752886476302282e-08,-2.3440819197315022e-07,-1.031919390407168e-08,2.008152973187668e-08,7.161412890441547e-08,-8.550901554060351e-09,2.7342023032516653e-08,-1.6786597514402676e-08,1.027305645147644e-08,-9.995783952498025e-09,3.038765855703696e-07,-1.4831289587152877e-07,1.5473439418796174e-08,-4.8697962567027706e-09,-4.95412140915637e-08,-1.2103312239636365e-08,2.8047019538683648e-08,-7.375304108507789e-09,1.5995681480363494e-07,-1.1301937096494603e-07,-6.43579246847116e-08,5.094244332148976e-09,3.5289813026014205e-08,-1.256130029443279e-08
9420.0,0.00684604834344811,-5.3755814761732246e-05,1.5215582200590827e-05,6.246573268523336e-05,2.504235022777244e-06,-5.523765049780196e-06,-1.9733375688847923e-05,1.900708023609316e-06,-9.655842787911958e-06,9.19848117436252e-06,-6.304041514504687e-06,2.0578722444093777e-06,-0.0001281564815541903,5.827558686166224e-05,-4.148585958557864e-06,1.46124296177352e-06,2.2307671217532922e-05,5.279277614608732e-06,-1.2974977360247469e-05,3.3655236119538853e-06,-8.062918754678621e-05,5.7087530177671734e-05,3.34582699603098e-05,-2.31101447824475e-06,-1.812970326254461e-05,6.3599219703407924e-06,1.9633034168294591e-07,-5.434760016018719e-08,-2.244918030610571e-07,-1.0324861309020076e-08,1.8628578405521985e-08,6.84117256326465e-08,-7.551283370954172e-09,2.7065985261329474e-08,-1.7177245613256702e-08,1.1678191657447427e-08,-8.999413841536275e-09,2.922279915847444e-07,-1.3414511846562425e-07,6.741155001269742e-09,-4.701159312663023e-09,-4.719227251218989e-08,-1.2154435071591867e-08,2.7247148815989636e-08,-7.406194396212063e-09,1.5555581641978396e-07,-1.0883423726444341e-07,-6.264324337255169e-08,4.52490810178224e-09,3.3962406940946707e-08,-1.1877054879206993e-08
9450.0,0.00673646194697089,-5.131328369267299e-05,1.4390563401896987e-05,5.975424588831195e-05,2.54532340092666e-06,-5.195577531219059e-06,-1.8755509944544693e-05,1.6168659779943788e-06,-9.557548313162205e-06,9.175175370992098e-06,-6.7832218354686365e-06,1.4276940134802585e-06,-0.00012298384654852986,5.219949036169406e-05,-4.1953475403675364e-07,1.3914853408881694e-06,2.12674808627672e-05,5.405403072698267e-06,-1.2611708035142242e-05,3.3789582481429795e-06,-7.860462531044003e-05,5.529119861022916e-05,3.246689039983449e-05,-1.9563635018867097e-06,-1.7491409233577634e-05,6.0135086767825515e-06,1.8756342191781228e-07,-5.138950465812618e-08,-2.1481787732020322e-07,-1.0481541466176004e-08,1.7452231080389658e-08,6.495627907978677e-08,-6.5132004437093365e-09,2.6752086407752507e-08,-1.7162440780085263e-08,1.2682962834299532e-08,-7.588934124724597e-09,2.80643012146786e-07,-1.2012333613820033e-07,-1.8582436174092567e-09,-4.51190244387114e-09,-4.504289056143185e-08,-1.2394103444026614e-08,2.6487246743695768e-08,-7.439235370977515e-09,1.5164780571214466e-07,-1.0534939067118213e-07,-6.079114619865634e-08,3.841362219385872e-09,3.276101498574394e-08,-1.1207009632908577e-08
9480.0,0.006617475165831249,-4.9033091801365286e-05,1.3773450015096305e-05,5.703675078907651e-05,2.539778441762358e-06,-4.906646245621071e-06,-1.7727043357276734e-05,1.3218792558990143e-06,-9.409643003927615e-06,9.099111867341673e-06,-7.034256562473158e-06,5.466665017521531e-07,-0.00011774145379768355,4.611619650465173e-05,3.304319470221778e-06,1.3311707470021885e-06,2.0342134056384438e-05,5.405549008037233e-06,-1.2344700198097065e-05,3.4107995954538554e-06,-7.672975310652186e-05,5.374028217450155e-05,3.1609688651157585e-05,-1.7341307614661444e-06,-1.6851216207406787e-05,5.69948896752938e-06,1.7935686632314863e-07,-4.917833545558751e-08,-2.0510823510388337e-07,-1.0455562779871381e-08,1.644198597080815e-08,6.13133179509396e-08,-5.454571451145471e-09,2.6319221936180475e-08,-1.704032260684773e-08,1.3225532433398915e-08,-5.66009716168114e-09,2.6891076878922096e-07,-1.0609247271293055e-07,-1.0441839949571034e-08,-4.3424290893703705e-09,-4.31316180089748e-08,-1.237882385568521e-08,2.5930970427521503e-08,-7.512935501829573e-09,1.480446763392102e-07,-1.0235888045786674e-07,-5.920085410356562e-08,3.414377080069455e-09,3.15548275931767e-08,-1.0600915966675194e-08
9510.0,0.006501145240218997,-4.685966885495818e-05,1.3251137638866713e-05,5.438498497083325e-05,2.474484385361345e-06,-4.681733264354811e-06,-1.6626390274451136e-05,1.018467861395449e-06,-9.23476718039315e-06,8.970719825518948e-06,-7.244708203745101e-06,-3.856300171745863e-07,-0.00011232454043714278,3.998967941127618e-05,7.042114040770342e-06,1.2826621023227894e-06,1.9335654027979693e-05,5.388653120824027e-06,-1.2197732682521762e-05,3.4823943682556225e-06,-7.494322356890017e-05,5.219181197838201e-05,3.095952045349512e-05,-1.6241475850257002e-06,-1.6184380697944383e-05,5.392940582870293e-06,1.7152414676934358e-07,-4.7307304417992355e-08,-1.9562698432459637e-07,-1.0201686582390271e-08,1.5657179595342715e-08,5.741381905283782e-08,-4.368687435919227e-09,2.582135897517027e-08,-1.6806206577505546e-08,1.3684528417176242e-08,-3.6235381713949247e-09,2.568013832345588e-07,-9.196943749808795e-08,-1.9053790969803662e-08,-4.199157837214011e-09,-4.1050379717190227e-08,-1.2327928703334451e-08,2.5627760085100685e-08,-7.676242897100578e-09,1.4462148324740574e-07,-9.937579316891579e-08,-5.801893766772348e-08,3.2077383893022847e-09,3.029647716822098e-08,-1.0010663391131877e-08
9540.0,0.006389677633233884,-4.469461145723923e-05,1.269830294508059e-05,5.1796012685756474e-05,2.414311132466734e-06,-4.536194929743299e-06,-1.544144610620758e-05,6.654824377473672e-07,-8.95104194560628e-06,8.742664017145494e-06,-7.5227166862589835e-06,-1.1484692219414392e-06,-0.00010690905696519664,3.390784436427077e-05,1.074728177650404e-05,1.2316247643881594e-06,1.822466391611135e-05,5.335512009449223e-06,-1.205311792868563e-05,3.5587571402171594e-06,-7.324481251656952e-05,5.070289935579287e-05,3.033710926395989e-05,-1.5666817141436239e-06,-1.5457874915421143e-05,5.0756840266438795e-06,1.6373553449796822e-07,-4.533820368996144e-08,-1.8637555710245058e-07,-9.964029805085985e-09,1.5145247406741612e-08,5.3241151994230186e-08,-3.1302784803036385e-09,2.50696134524731e-08,-1.6353572581247096e-08,1.4279612893498144e-08,-1.930965926952251e-09,2.4469230753145897e-07,-7.793926914692782e-08,-2.759837594233322e-08,-4.047815428192119e-09,-3.8751124198390595e-08,-1.2202462784593742e-08,2.5326566620526924e-08,-7.850302591961159e-09,1.4137614292372984e-07,-9.651366234917193e-08,-5.68894950814265e-08,3.103772442309986e-09,2.8920680708208504e-08,-9.400027205565639e-09
9570.0,0.006292021896282555,-4.2647608920857395e-05,1.2257873663519391e-05,4.9242339432016085e-05,2.3382034195180993e-06,-4.407371942001709e-06,-1.4182820255405283e-05,2.339714699869403e-07,-8.558021284072818e-06,8.236989838861653e-06,-7.477920008507667e-06,-1.9958976303860098e-06,-0.00010159370547777403,2.7998558975822228e-05,1.4323879160591063e-05,1.1906607289627285e-06,1.710762471815408e-05,5.202373652371172e-06,-1.1950310831915927e-05,3.649247713624298e-06,-7.16059146579704e-05,4.9217482476017214e-05,2.9748475684178496e-05,-1.438240162622977e-06,-1.4853378398186349e-05,4.8120042255198845e-06,1.5636830050686787e-07,-4.3766137517167246e-08,-1.7724546899645967e-07,-9.678623544787098e-09,1.469798993448671e-08,4.880993965780602e-08,-1.6289923505221438e-09,2.4064058534200997e-08,-1.5291698464132787e-08,1.4201389830022915e-08,-6.509862378905524e-11,2.3280210576925429e-07,-6.430388382431296e-08,-3.584766208022854e-08,-3.922834208782185e-09,-3.64360221761186e-08,-1.1910930252170557e-08,2.5113061409302752e-08,-8.0545254255636e-09,1.38247267194865e-07,-9.365943882318696e-08,-5.582355144144529e-08,2.8656370301371873e-09,2.777980873043884e-08,-8.89577128140547e-09
9600.0,0.006190601556674762,-4.073235971222129e-05,1.188869909491024e-05,4.680964377073246e-05,2.2589126568775116e-06,-4.299707138891887e-06,-1.300516695572442e-05,-1.397509602139943e-07,-8.120458165015797e-06,7.631638852337204e-06,-7.122193919787336e-06,-3.007288780859184e-06,-9.646293325887053e-05,2.2363756316560353e-05,1.7711489388356188e-05,1.1372056155671028e-06,1.6095729018309862e-05,5.016960573976959e-06,-1.1865486325823277e-05,3.7441731991231187e-06,-6.999132562103929e-05,4.7782268213072965e-05,2.9123917703275255e-05,-1.297490136114245e-06,-1.4267222469281096e-05,4.564028443334876e-06,1.4946989598518309e-07,-4.244373951631917e-08,-1.6854040541152576e-07,-9.3868702305421e-09,1.4329662245830588e-08,4.465175224431363e-08,-3.1745843316248735e-10,2.2956534181240102e-08,-1.401187732156327e-08,1.348156483533831e-08,2.134899481894967e-09,2.213206812715219e-07,-5.1296766869858974e-08,-4.36635047924244e-08,-3.766993254943144e-09,-3.4340727818382764e-08,-1.1511566115450172e-08,2.4935180782291224e-08,-8.269635695589328e-09,1.3516156670844196e-07,-9.089963494304822e-08,-5.4683172022922627e-08,2.6001388744124016e-09,2.6673018707715945e-08,-8.420992752109258e-09
9630.0,0.006096420381655335,-3.89794210227165e-05,1.1582439896197168e-05,4.454952390651786e-05,2.201764826815841e-06,-4.229269695961321e-06,-1.1925045321697682e-05,-4.624435267763215e-07,-7.762209621904512e-06,7.166476508463742e-06,-6.918846150013723e-06,-3.978309902233925e-06,-9.155549601962965e-05,1.6964741027897006e-05,2.0933054876305907e-05,1.1033700185565186e-06,1.5227485215098427e-05,4.764227102842657e-06,-1.1711915821622138e-05,3.788758233270078e-06,-6.840176569055192e-05,4.641063753814888e-05,2.8497538464203017e-05,-1.1909457098495067e-06,-1.3678776785208617e-05,4.326805734413897e-06,1.4315005064936053e-07,-4.1332932971696254e-08,-1.6045326250837031e-07,-9.173685587908595e-09,1.4075701010173862e-08,4.0836076867192226e-08,8.292431728131029e-10,2.2045218296672314e-08,-1.3043268352642778e-08,1.3079291576290757e-08,4.247206007896165e-09,2.1033240155509855e-07,-3.883230853028302e-08,-5.109629738884348e-08,-3.6569091333270048e-09,-3.2543497052926124e-08,-1.097304854187692e-08,2.4611000780423025e-08,-8.378271867159498e-09,1.3212214558651287e-07,-8.826404202656443e-08,-5.353537798607383e-08,2.39736697244594e-09,2.5564945740694012e-08,-7.967992873564876e-09
9660.0,0.0060060900895544875,-3.7265221800002365e-05,1.130147696605488e-05,4.233917851963984e-05,1.9834821347587873e-06,-4.0369068702086666e-06,-1.0775918072792892e-05,-8.252617756475638e-07,-7.375885741401976e-06,6.668114087680507e-06,-6.898235027256414e-06,-4.908055382754997e-06,-8.675166535329382e-05,1.1676943119420352e-05,2.4077929287234342e-05,1.0682175515805052e-06,1.44017318680203e-05,4.658059338917029e-06,-1.1581041289196552e-05,3.832405783968647e-06,-6.682873384049498e-05,4.5017492592763935e-05,2.7952320109766696e-05,-1.1045044974390723e-06,-1.3130103660716497e-05,4.106604550204396e-06,1.3696510185249052e-07,-4.030541243709811e-08,-1.5254114577838345e-07,-8.39387954354501e-09,1.3394121358520151e-08,3.677834462465923e-08,2.107528478871979e-09,2.106886305459266e-08,-1.2000153011783083e-08,1.3058794929892078e-08,6.270194757448597e-09,1.995723556123029e-07,-2.6608685348108312e-08,-5.8364794849244154e-08,-3.5409697488194606e-09,-3.083668604286805e-08,-1.0733344216425006e-08,2.4333212995703646e-08,-8.486888386051276e-09,1.291128193650713e-07,-8.55868732296007e-08,-5.2540998065967124e-08,2.2315507642079615e-09,2.4535365917740675e-08,-7.548800046861894e-09
9690.0,0.0059133887295571615,-3.553343851444223e-05,1.0971691713775004e-05,4.015947937219135e-05,1.8319270458527897e-06,-3.866342213671979e-06,-9.731874194193789e-06,-1.1153507316348762e-06,-7.012928718477214e-06,6.233186109448839e-06,-7.109486605060041e-06,-5.5838838701907765e-06,-8.191797776940595e-05,6.549066610879811e-06,2.709146857382417e-05,1.0188820125834887e-06,1.340167591967907e-05,4.542012195066159e-06,-1.1390352006776278e-05,3.870442759170381e-06,-6.532624421031976e-05,4.374962782322409e-05,2.7374615610598914e-05,-9.670368656160996e-07,-1.2631621712795014e-05,3.899049819996307e-06,1.3071579082842358e-07,-3.9100081382014746e-08,-1.4473890867222355e-07,-7.84982374937161e-09,1.2789188297808344e-08,3.308445449571803e-08,3.1394424287479024e-09,2.0143424443736857e-08,-1.1095051160018812e-08,1.3525200895294059e-08,7.764385809848052e-09,1.8874920044146227e-07,-1.4742454855713595e-08,-6.533947001589104e-08,-3.388423160843531e-09,-2.877104307669327e-08,-1.0472424558014197e-08,2.392715023428364e-08,-8.583007171098373e-09,1.2624661726967064e-07,-8.316203607797523e-08,-5.1481153139897466e-08,1.965240236831649e-09,2.3604775119294482e-08,-7.154856338756913e-09
9720.0,0.005821348942344011,-3.3812050895747456e-05,1.0616029981133937e-05,3.801963288203782e-05,1.665487467485355e-06,-3.5694769541778324e-06,-8.771283072628795e-06,-1.4764454132313224e-06,-6.600350610229263e-06,5.7168668530123965e-06,-7.271402316209825e-06,-6.192850570473376e-06,-7.718742491015161e-05,1.628850839452276e-06,2.9945822430324397e-05,9.91442131685171e-07,1.2422846524824103e-05,4.405028972804543e-06,-1.1211922109648407e-05,3.904623477712414e-06,-6.384695712062825e-05,4.252980949008651e-05,2.6810935484173953e-05,-8.126599912290478e-07,-1.2238027609753683e-05,3.729246745088844e-06,1.2450269151734727e-07,-3.7802629978912406e-08,-1.3707490423028417e-07,-7.2508938147198965e-09,1.1734322920511624e-08,2.968126222945366e-08,4.408035771612154e-09,1.9092072230105053e-08,-1.0006060749246768e-08,1.38944688543156e-08,9.110130822943577e-09,1.7815834231183637e-07,-3.350488668374271e-09,-7.195085256051587e-08,-3.2907823565055104e-09,-2.6749441417270524e-08,-1.0167161876616194e-08,2.355143997321217e-08,-8.669403019417108e-09,1.2342338190257217e-07,-8.083375092959432e-08,-5.044520847695469e-08,1.6657189026616964e-09,2.2882153438739858e-08,-6.839430650028303e-09
9750.0,0.005729167134328897,-3.208920983655949e-05,1.0244318018078043e-05,3.589307521280642e-05,1.4991113895615865e-06,-3.2918548633003715e-06,-7.702062810180337e-06,-1.935282842029836e-06,-6.14548026387546e-06,5.141541436237567e-06,-7.521417105455728e-06,-6.656112855903928e-06,-7.274635671507463e-05,-2.9981105652057725e-06,3.2597798838487966e-05,9.560129598750428e-07,1.1587800928468083e-05,4.3200543741973725e-06,-1.1062916724514384e-05,3.9677900977128065e-06,-6.242757835962036e-05,4.138763167703937e-05,2.6217321008157125e-05,-6.198561487422403e-07,-1.1913330402048886e-05,3.575158265023954e-06,1.1828688999843412e-07,-3.6462549545529934e-08,-1.294453158486507e-07,-6.645697802345105e-09,1.0746838375404921e-08,2.5899327382548833e-08,5.995396589833236e-09,1.7939186498465406e-08,-8.786003813695551e-09,1.4443012231752112e-08,1.0147202476433298e-08,1.6821459653337696e-07,7.362713239519251e-09,-7.809376972250176e-08,-3.176313528906485e-09,-2.5025412620697826e-08,-9.967200456632118e-09,2.3243707920709046e-08,-8.817750219451828e-09,1.2071577884195802e-07,-7.866124681991927e-08,-4.934444366819511e-08,1.2928187986312664e-09,2.2292808853410525e-08,-6.55711966690141e-09
9780.0,0.0056296175088561325,-3.0425346052315388e-05,9.849243346287765e-06,3.390524190272231e-05,1.340170385260544e-06,-3.025748790366252e-06,-6.704194534025667e-06,-2.370362950957444e-06,-5.71910188004274e-06,4.432873493221755e-06,-7.4594674646898525e-06,-7.4211407711908015e-06,-6.842449403836907e-05,-7.507927901621124e-06,3.517689109769759e-05,9.359003054000182e-07,1.0894014866468228e-05,4.446265245686291e-06,-1.1011485929860386e-05,4.035781048957585e-06,-6.108274364860047e-05,4.0365521078160584e-05,2.5548344822044806e-05,-3.7857633141312007e-07,-1.1619408994863603e-05,3.4284857376267626e-06,1.1228210725436728e-07,-3.5041628897514666e-08,-1.2230556252272072e-07,-6.071398526257914e-09,9.80251370214029e-09,2.2373851110067843e-08,7.497107059377734e-09,1.6847064475721416e-08,-7.267898212498633e-09,1.4341158485951699e-08,1.1795475032692914e-08,1.5854652445556951e-07,1.7791450610553566e-08,-8.405926534714811e-08,-3.1003594485515568e-09,-2.3590737354163333e-08,-1.0198511034360273e-08,2.3147168123669804e-08,-8.975483236925918e-09,1.18154663309206e-07,-7.672810337416387e-08,-4.8091998665206655e-08,8.287939607097266e-10,2.175895173039654e-08,-6.289087755262808e-09
9810.0,0.005534265209741488,-2.8775680212191503e-05,9.389531225139369e-06,3.201855552447034e-05,1.246101067833439e-06,-2.732595696023083e-06,-5.816162222586602e-06,-2.8112984112135844e-06,-5.244516336797165e-06,3.5768642853794144e-06,-7.2565831206602595e-06,-8.356549633686133e-06,-6.420424007258079e-05,-1.1858115301549255e-05,3.763769563228299e-05,9.28359645341332e-07,1.026359134700307e-05,4.689221595299868e-06,-1.0995144823381615e-05,4.090966014934791e-06,-5.9764717526655556e-05,3.942660050674193e-05,2.485405829879494e-05,-2.2563292588174045e-07,-1.122831261646064e-05,3.2485526221579657e-06,1.0632460894617249e-07,-3.338917730136537e-08,-1.1551926442970878e-07,-5.728451645754782e-09,8.761837892398874e-09,1.9235958550496997e-08,9.016749072617582e-09,1.5641606309792714e-08,-5.4255907260396245e-09,1.3945730413147936e-08,1.3788904076702362e-08,1.4911382411939418e-07,2.784001124015875e-08,-8.974378562695727e-08,-3.0573006752233185e-09,-2.228870120314161e-08,-1.0665977529211455e-08,2.3120377785236837e-08,-9.101569342507519e-09,1.1564462433171811e-07,-7.496190161914434e-08,-4.6785888003953695e-08,5.387000309456367e-10,2.1033226635344498e-08,-5.955046692210052e-09
9840.0,0.005446575452522648,-2.717990599217132e-05,8.959953351660917e-06,3.0228787438072266e-05,1.086393401824934e-06,-2.4868762521740124e-06,-4.799526877031254e-06,-3.3539432943492786e-06,-4.704875538345843e-06,2.681684182924664e-06,-6.996417045223113e-06,-9.332848772137008e-06,-6.015129491899089e-05,-1.5949429009285588e-05,3.990164515464967e-05,9.342826430845762e-07,9.723530969865555e-06,4.841437138701095e-06,-1.0984111517165492e-05,4.12435608728715e-06,-5.850212856138875e-05,3.85229231666891e-05,2.423230503531702e-05,-8.933564115463004e-08,-1.0882202561940845e-05,3.1026503314419935e-06,1.0056419679566037e-07,-3.184258076284832e-08,-1.0908422372440211e-07,-5.145377539247403e-09,7.894127646557469e-09,1.564889775716925e-08,1.086872440439217e-08,1.4290022931946503e-08,-3.4975216616799224e-09,1.3423064589163541e-08,1.5867689037628536e-08,1.4005158161702258e-07,3.7291801198514804e-08,-9.497371241422451e-08,-3.0452797125689606e-09,-2.117475121694948e-08,-1.0942019484394172e-08,2.310416402065055e-08,-9.184072622752939e-09,1.1324253645192489e-07,-7.326358539324605e-08,-4.561890226869073e-08,2.793978326399421e-10,2.0392702804919154e-08,-5.686549905833962e-09
