,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6210.0,0.03826376596811927,-0.0009044366863903046,0.000300295213842869,0.000932226561079246,0.00019996205010896936,-0.0001987265759596246,-0.00044207871903740773,0.00017564853254968432,0.0001075967830449532,-0.0008630910907926931,0.0009269105867099343,-0.0008726395665702416,-0.00033952356384088663,0.000801549467902128,-0.0005699251689232601,2.7172779721887957e-05,7.962392717050665e-05,0.00021950825208339435,-3.6274709892141624e-05,-4.7349632640029085e-05,-0.0009302622549009953,0.0006413763186062318,0.0005478711073957514,3.5982015098423754e-05,-0.00029369931856430966,0.00014358522264318717,3.2918157586969618e-06,-1.0796518631828346e-06,-3.4020639706215133e-06,-7.447473604653277e-07,7.027714491856777e-07,1.5862616634860916e-06,-5.609873788891309e-07,-2.638215663830545e-07,1.8940966817157466e-06,-1.885863502868563e-06,1.8474430420397908e-06,7.585586726287841e-07,-1.8559877655403211e-06,1.3161970762733962e-06,-7.099768518401572e-08,-1.7540700569088308e-07,-4.552404463845362e-07,7.139807841189238e-08,1.1218411983952742e-07,1.8874141242051712e-06,-1.3208914615542621e-06,-1.0750683222027032e-06,-5.982911830157003e-08,5.69355477211301e-07,-2.9033725221276094e-07
6240.0,0.038275615709590496,-0.0008880603104990946,0.0002921276398851804,0.0009184312047570309,0.00019913161666927344,-0.00019671460604696575,-0.0004374188756590203,0.00017644509210440847,9.882338350491012e-05,-0.0008448414384690673,0.0009163216176047569,-0.000855217641886775,-0.0003395823050514892,0.00079075118093755,-0.0005607842582089242,2.6474983707818298e-05,7.423254659694508e-05,0.00021722911074481332,-3.7883113950472345e-05,-4.580736971790249e-05,-0.0009307820707169596,0.0006499727679465334,0.0005406016591877143,2.4736155795983907e-05,-0.0002880511531058968,0.00014171292353183074,3.2300436216740063e-06,-1.050721036359912e-06,-3.3492960137316833e-06,-7.396582189047407e-07,6.966405019733515e-07,1.5689896235124654e-06,-5.661187828574304e-07,-2.4262542983203383e-07,1.854039679560544e-06,-1.8648249942804854e-06,1.8097846277073172e-06,7.598816507269047e-07,-1.831409251304846e-06,1.2951836173473588e-06,-6.932149611348471e-08,-1.6409193866166405e-07,-4.5051374236274805e-07,7.503757121239839e-08,1.0874171947238728e-07,1.8872639450877487e-06,-1.3367465311319628e-06,-1.059881698653116e-06,-3.793523714295943e-08,5.580444771337995e-07,-2.864359459041676e-07
6270.0,0.03825407889483737,-0.0008714449209376008,0.000284008407319296,0.0009039733881624054,0.0001986810978585127,-0.00019378633224545493,-0.0004331629800632797,0.00017671017653208415,9.064514423257645e-05,-0.0008276773996488128,0.0009057613040754603,-0.0008386255794189566,-0.00033918569994292354,0.0007792000005624256,-0.0005510758425967311,2.58164819598663e-05,6.907930508801134e-05,0.00021580942709892038,-3.935492194392428e-05,-4.438026835418771e-05,-0.0009302393515053988,0.0006570275391336164,0.0005335325919709844,1.4088242594697035e-05,-0.00028261876908657155,0.0001399200342554898,3.1675908263378843e-06,-1.0219639862157418e-06,-3.2942608108697994e-06,-7.359580452377312e-07,6.871288479616157e-07,1.5531252643060685e-06,-5.69373108710759e-07,-2.2281147222619339e-07,1.8163869244674606e-06,-1.8438803976468854e-06,1.773880574102508e-06,7.601915849597136e-07,-1.8051096413666874e-06,1.2728712375322822e-06,-6.774126854695959e-08,-1.5328687002488368e-07,-4.475456553529975e-07,7.839868293053226e-08,1.0553343622937973e-07,1.8849638806465648e-06,-1.3494993362902584e-06,-1.0451223384154645e-06,-1.721904928392937e-08,5.471605437890527e-07,-2.826923818653468e-07
6300.0,0.038130689862940784,-0.0008549316683860054,0.0002760176193576331,0.0008894337843641895,0.00019850719846518775,-0.00019063978809770305,-0.000429264717084125,0.00017697360652132695,8.203496139490282e-05,-0.0008104226160899904,0.0008952706512605829,-0.000822638426036109,-0.0003384278022806758,0.0007668330219697396,-0.0005407589674176474,2.5195310443023866e-05,6.423597033770446e-05,0.00021480766634364703,-4.043644970675338e-05,-4.314470251234271e-05,-0.0009288447776455467,0.0006632873269467089,0.0005260994815027103,4.518097600703344e-06,-0.0002776820615719444,0.00013835293686594938,3.105653816786028e-06,-9.936740100897142e-07,-3.239043480444442e-06,-7.33277540518799e-07,6.767399464789452e-07,1.538568882049365e-06,-5.725787872692094e-07,-2.0196725807328014e-07,1.7785487809444662e-06,-1.8230695238033155e-06,1.7392112214944446e-06,7.597225182467974e-07,-1.7769706491385342e-06,1.2491792862819263e-06,-6.62623305226127e-08,-1.4312576749844356e-07,-4.454285943277437e-07,8.092969265142174e-08,1.0275181176289017e-07,1.8809416454015394e-06,-1.3606455079014099e-06,-1.0296472615389701e-06,1.348081400537895e-09,5.372357426348711e-07,-2.7938293946522477e-07
6330.0,0.037934845403363435,-0.0008383746973378314,0.0002683472378648222,0.0008747771841302737,0.0001977006941671003,-0.00018766413496518522,-0.00042525977079169234,0.00017757022544029582,7.314507766683807e-05,-0.0007919354140917175,0.0008839238363734239,-0.0008068989801390227,-0.00033748400684544715,0.0007548089458148321,-0.0005307125578202557,2.4519769443353417e-05,5.951757428621916e-05,0.00021364681459805297,-4.112738311467535e-05,-4.1995915796057986e-05,-0.0009267971772977622,0.0006692289174680267,0.0005180428174039217,-4.549587443982462e-06,-0.00027241598038766826,0.00013661999426478456,3.0436865769661234e-06,-9.66490862529945e-07,-3.1835260299102813e-06,-7.284427829767629e-07,6.669081918282263e-07,1.5236601537350168e-06,-5.768287687028066e-07,-1.8048422499828061e-07,1.7380350018110435e-06,-1.800493382275347e-06,1.705076143178734e-06,7.588453644591262e-07,-1.749625544883212e-06,1.2261111111291579e-06,-6.464416479836012e-08,-1.3323165877214453e-07,-4.429851540238407e-07,8.262352665511912e-08,1.0015725265320113e-07,1.87563171517098e-06,-1.371167895617295e-06,-1.0129653925898129e-06,1.8903935462539636e-08,5.266803313905928e-07,-2.757446201982581e-07
6360.0,0.03769712060741647,-0.0008223815827202218,0.0002612708599850217,0.0008603148503674865,0.00019666139678045213,-0.00018482161791494073,-0.0004208395659750613,0.00017761111647894795,6.54032816435559e-05,-0.0007739577092033281,0.0008714647299183495,-0.0007911496306714042,-0.00033647782103381267,0.0007430236704870316,-0.0005209020200491545,2.3834975738266246e-05,5.5122857072123225e-05,0.00021273905925940206,-4.146494862455275e-05,-4.103984638521723e-05,-0.0009238245546212655,0.0006740665336943197,0.0005099085653868286,-1.3098972030612795e-05,-0.00026708359048142384,0.00013486057701354103,2.983865828736128e-06,-9.41373608823499e-07,-3.128834021738352e-06,-7.228729178957331e-07,6.574749307289991e-07,1.507264864304155e-06,-5.790510209341765e-07,-1.617150605221504e-07,1.6986438697069622e-06,-1.7756056575614245e-06,1.6709390753273549e-06,7.577953664008239e-07,-1.7227927210384921e-06,1.2035562894598651e-06,-6.300121040486527e-08,-1.239997745091384e-07,-4.410669126164135e-07,8.356266349372942e-08,9.797845957141055e-08,1.8684895101289246e-06,-1.3794915502796267e-06,-9.961748046695344e-07,3.542340934842425e-08,5.160130372833734e-07,-2.720493419045644e-07
6390.0,0.03752279555488454,-0.0008069448612942549,0.0002546456630923681,0.0008460635886958114,0.00019530396255620284,-0.00018123584985675652,-0.00041603443099962935,0.00017648107764572268,5.895440418471871e-05,-0.000756653219891998,0.0008564579279817263,-0.0007738994848366615,-0.0003359780872249755,0.0007316990555392939,-0.0005114168403822043,2.3215361917261426e-05,5.097568850892563e-05,0.00021180183436196078,-4.158952927615276e-05,-4.020649667087534e-05,-0.0009202025302696621,0.0006780963052387171,0.0005014827828009518,-2.1166033367427992e-05,-0.00026158107868817744,0.0001330792853436106,2.9261436993846784e-06,-9.17804201222202e-07,-3.075008178835786e-06,-7.162562260649987e-07,6.453485213055326e-07,1.4894847980890905e-06,-5.7720624632511e-07,-1.4597868708229258e-07,1.660737936282366e-06,-1.7454495811813328e-06,1.6337647034611212e-06,7.577751878613976e-07,-1.6969230461642538e-06,1.1816901483605738e-06,-6.151092518313752e-08,-1.1527848284239844e-07,-4.3910205480061363e-07,8.404329762709106e-08,9.605575331397608e-08,1.8600822598214323e-06,-1.3862340501943619e-06,-9.78835590817812e-07,5.099192543381923e-08,5.050218311635254e-07,-2.6830770139319113e-07
6420.0,0.037433299952032636,-0.0007918891701505239,0.00024881552579521514,0.0008312132866218507,0.00019345432957676084,-0.00017681013830276188,-0.000410452573731841,0.00017444196097897885,5.3348549176564675e-05,-0.0007401361983624584,0.0008409564320592184,-0.000756272847375017,-0.0003348215688235341,0.0007204168609938335,-0.000501996995692673,2.253983932805667e-05,4.628075905169641e-05,0.00021046175253433026,-4.270122915037267e-05,-3.8831383521661865e-05,-0.0009157923612744554,0.0006812995319250597,0.0004923972434478568,-2.8444050054656367e-05,-0.0002558535847543847,0.00013125014514392847,2.8698988694257013e-06,-8.970474582280228e-07,-3.0191749514841536e-06,-7.078552877762127e-07,6.301205359088748e-07,1.4689458149949397e-06,-5.72144790365227e-07,-1.322498177786749e-07,1.6245967112996893e-06,-1.7143016558211726e-06,1.5958815045173727e-06,7.562903554456034e-07,-1.6711609962374921e-06,1.1599853169004896e-06,-5.987033719716211e-08,-1.054230869936539e-07,-4.363435835491174e-07,8.66351926398281e-08,9.289292639817455e-08,1.8501205402346055e-06,-1.3913498606649632e-06,-9.60223299876341e-07,6.500574010523003e-08,4.935966024218872e-07,-2.644603017459359e-07
6450.0,0.03735628635763014,-0.0007769692755367483,0.00024297288639676197,0.0008165244581945835,0.0001915913184891924,-0.00017248660642168009,-0.00040392011144383354,0.00017153400372114794,4.835824612395386e-05,-0.0007245500513994427,0.0008268470880033315,-0.0007389264984972203,-0.000333732408910888,0.0007093170455576474,-0.0004926889300384308,2.198541347828567e-05,4.170023612920035e-05,0.00020847169122441327,-4.474631643873055e-05,-3.7176171394159354e-05,-0.0009106548730278426,0.000683425462373766,0.0004829999500016671,-3.457473515584555e-05,-0.0002505121964182592,0.0001295606559825774,2.814281980150597e-06,-8.762234008381551e-07,-2.9639998959412735e-06,-6.994769950774145e-07,6.151999910199804e-07,1.4449766829735285e-06,-5.640123683955495e-07,-1.199676481303493e-07,1.5905356917299745e-06,-1.6860868134719818e-06,1.5586261110797424e-06,7.5491604706936e-07,-1.6457963565103976e-06,1.138528783529787e-06,-5.848277574147456e-08,-9.579634908126483e-08,-4.322755500316209e-07,9.119822927436376e-08,8.905856034514116e-08,1.8387080828415992e-06,-1.3943183356248776e-06,-9.410159759213963e-07,7.676866147833746e-08,4.829322821539626e-07,-2.6088092790873233e-07
6480.0,0.03724297819251576,-0.0007620488512719136,0.00023676585009506381,0.0008024083945028457,0.0001897763090641698,-0.0001687168583676388,-0.00039668050393006944,0.00016812994744791612,4.417037249063325e-05,-0.0007091572332875298,0.0008126792874779564,-0.0007216316520819999,-0.00033272867017434843,0.0006982131736255129,-0.0004834138808460041,2.138186243463074e-05,3.766828880640569e-05,0.000206198088599559,-4.7159418957792e-05,-3.5401663439276025e-05,-0.000904624783611958,0.0006841230784936923,0.00047371393355345303,-3.982335706573058e-05,-0.0002455519090616134,0.00012789313613400922,2.758793291124984e-06,-8.540452649349211e-07,-2.9110140165228694e-06,-6.913631709636634e-07,6.02176291309578e-07,1.4184893820206118e-06,-5.540439274092412e-07,-1.0957795855831267e-07,1.5568796261617406e-06,-1.6577230575649387e-06,1.52149635076921e-06,7.537056661039425e-07,-1.6204380615380164e-06,1.1171643927363622e-06,-5.696419901568696e-08,-8.729928065209001e-08,-4.2764840417846696e-07,9.652299598576595e-08,8.495610515951248e-08,1.8255185869735445e-06,-1.394445735596455e-06,-9.220709071874006e-07,8.680227663014003e-08,4.7304169313741967e-07,-2.5735124913538185e-07
6510.0,0.03713874238994546,-0.0007467976003802201,0.00023029514079947957,0.000788043896261369,0.00018799733256509463,-0.00016496984447386036,-0.00038929991799881825,0.00016489281237706176,3.9068429299508146e-05,-0.0006927903618217366,0.0007991692611322744,-0.0007054686502801866,-0.00033145681936524204,0.0006875167238013465,-0.00047456073188601404,2.0902563940972456e-05,3.39586381898206e-05,0.0002034667487208642,-4.991709335257541e-05,-3.354854829616888e-05,-0.0008982917992155618,0.0006839932119974696,0.0004650842382917525,-4.479422294537322e-05,-0.00024078024391165228,0.00012624431234673492,2.7022177976647906e-06,-8.309194042289532e-07,-2.857223880747613e-06,-6.835188403647564e-07,5.891618257784001e-07,1.3915802784948972e-06,-5.445271271917249e-07,-9.701729523369172e-08,1.5210716816057552e-06,-1.6306975846707095e-06,1.4867433702550614e-06,7.518519850358464e-07,-1.5960312398258897e-06,1.0967928549741581e-06,-5.574591597828144e-08,-7.945268796713274e-08,-4.22094362423986e-07,1.0256722167034548e-07,8.067397939795559e-08,1.8117721463021135e-06,-1.3929558337165213e-06,-9.044608248591832e-07,9.628406043598698e-08,4.6353416306299753e-07,-2.538528508256277e-07
6540.0,0.03707118167752567,-0.0007317574805983684,0.00022362730825111084,0.0007743325805124417,0.0001859457515382327,-0.00016072863056715812,-0.0003822465932637151,0.00016143484651750422,3.4468595067394336e-05,-0.0006775052332649564,0.0007863096323498294,-0.0006896689870909275,-0.0003304369728382297,0.0006769270640504326,-0.00046577466470809934,2.0470699007066465e-05,3.0902037722078983e-05,0.00020021603236123443,-5.243145330684899e-05,-3.176684175532261e-05,-0.0008914692238572248,0.0006828245389200242,0.0004570212391921888,-4.9678076859374416e-05,-0.00023630840352533274,0.00012470846910073136,2.646564359445804e-06,-8.071039640778878e-07,-2.8058847621208933e-06,-6.748087837003268e-07,5.743157598892332e-07,1.365875689189575e-06,-5.341702376346905e-07,-8.566691552322213e-08,1.4876767932975902e-06,-1.605042080385358e-06,1.4527689390542374e-06,7.505352757080916e-07,-1.5718747085590687e-06,1.0765839687846823e-06,-5.4650391509319725e-08,-7.297746147855949e-08,-4.154561796038972e-07,1.0809113826011272e-07,7.655102042804331e-08,1.7970547045442743e-06,-1.3893923266119306e-06,-8.880151734342026e-07,1.0561334165586703e-07,4.54619324762134e-07,-2.505826679156824e-07
6570.0,0.03697883460350695,-0.0007170073824227837,0.00021720257468374075,0.0007612914078849843,0.00018370900552209735,-0.00015695062553459037,-0.00037558140950412966,0.00015840579589697303,3.0200939794847346e-05,-0.0006630328330653836,0.0007734838511377923,-0.000674694741690502,-0.00032875711105349273,0.0006658851635566417,-0.00045674549480383174,1.986936711525106e-05,2.782798165945696e-05,0.00019756805851369242,-5.470273765668208e-05,-2.9931690491960337e-05,-0.0008840175541883653,0.0006802785578251485,0.0004500238398018044,-5.475556065654718e-05,-0.00023162908820209167,0.00012311298528174054,2.592052904024218e-06,-7.841516242448343e-07,-2.7569683228882785e-06,-6.655109802017421e-07,5.610669041978787e-07,1.3414962078503443e-06,-5.252055588283108e-07,-7.510883795789808e-08,1.4560954668612248e-06,-1.5794761310446316e-06,1.4205402061983143e-06,7.47719174366528e-07,-1.546663960063503e-06,1.0558111555216398e-06,-5.31450625669354e-08,-6.647183419342627e-08,-4.100325067591274e-07,1.131163450028959e-07,7.230456918052262e-08,1.781078383796777e-06,-1.383069166099764e-06,-8.73705675076486e-07,1.1532882567247498e-07,4.452903179147089e-07,-2.4720037694713565e-07
6600.0,0.036792484421882196,-0.0007024263619371887,0.00021130132972555985,0.000747655580933787,0.0001813482848654797,-0.0001529325744626082,-0.0003689705796428048,0.00015556498639902842,2.5031022292074597e-05,-0.0006462158106150955,0.0007589623466765449,-0.0006596988615637333,-0.0003271899971841287,0.0006549529561583617,-0.00044782323657784756,1.91567081857318e-05,2.5294302952687695e-05,0.00019457695718330442,-5.588924675603018e-05,-2.833670041781467e-05,-0.0008755841699442311,0.0006766768338563108,0.0004424844651005689,-5.8914129937634436e-05,-0.0002269330073462148,0.00012138799042425174,2.538266732031675e-06,-7.630749288044914e-07,-2.7060311369238668e-06,-6.558824704166176e-07,5.469564248088408e-07,1.3173301533602966e-06,-5.167959939611302e-07,-6.242747202224907e-08,1.4193623657099666e-06,-1.5503698722823724e-06,1.3882561710905682e-06,7.451339251812051e-07,-1.5217092053754423e-06,1.035289007732864e-06,-5.1364666283906746e-08,-6.108666188397807e-08,-4.0386520891894674e-07,1.1581551007223627e-07,6.859172718445296e-08,1.7631320319675358e-06,-1.3746308912400242e-06,-8.583681410329655e-07,1.2323664152623756e-07,4.3592887312216857e-07,-2.4355661121190894e-07
6630.0,0.03658576238894799,-0.0006878260226436611,0.0002051643840372121,0.0007344919082727947,0.0001786677811977791,-0.00014904403686218752,-0.00036234502978042544,0.0001528852304928749,2.04064777377886e-05,-0.0006301834771284203,0.0007447980278846238,-0.0006458149897446423,-0.0003259139236288645,0.0006444339882517303,-0.0004392468689098751,1.8390207249414098e-05,2.374863077314413e-05,0.0001916555535299658,-5.6868531730261396e-05,-2.6812246268918344e-05,-0.0008666970327473024,0.0006729527675363683,0.0004340550299976934,-6.215471128737041e-05,-0.00022226993349024163,0.00011959357792230401,2.4844868194916105e-06,-7.4111505972002e-07,-2.6568413174223734e-06,-6.452033505082334e-07,5.332343731445403e-07,1.2931029660985962e-06,-5.088205455547247e-07,-5.0982699551702463e-08,1.384324437896697e-06,-1.5220045786302436e-06,1.3583217561050161e-06,7.431506126756732e-07,-1.4976641768080323e-06,1.0155324517709117e-06,-4.947207557152794e-08,-5.775191552529805e-08,-3.978619379542802e-07,1.1805976821269563e-07,6.50447398258434e-08,1.7443057686022217e-06,-1.3659743215684193e-06,-8.413109891300872e-07,1.2935324954446853e-07,4.266354840107974e-07,-2.3977208010211645e-07
6660.0,0.03637327447133787,-0.0006736820433585317,0.00019923676798925416,0.0007219418097263561,0.00017554172829508806,-0.00014519659509889033,-0.00035579763123670324,0.00015017707915765865,1.64394627430695e-05,-0.000614623180564504,0.0007298468379670001,-0.000632084286567254,-0.000324589308754704,0.0006343252596970781,-0.0004310275769522287,1.767921968273284e-05,2.1994646137187828e-05,0.0001897369402620982,-5.777312348874454e-05,-2.5464643549638925e-05,-0.000857384022335712,0.0006687236103061663,0.00042578993215721783,-6.554079820706465e-05,-0.00021749888763765497,0.00011788817059214433,2.4324459100445155e-06,-7.19858278262673e-07,-2.609982705503488e-06,-6.330393858995582e-07,5.196468109910402e-07,1.2691662254864356e-06,-5.00674808360641e-07,-4.107658558581894e-08,1.3503006772615918e-06,-1.491982073004452e-06,1.3287351520482914e-06,7.409874094409663e-07,-1.4745142565289323e-06,9.965739957210776e-07,-4.772116099128505e-08,-5.3958551188049996e-08,-3.939303827180234e-07,1.2014603570381094e-07,6.189343156337336e-08,1.7246687876838058e-06,-1.3563421931343543e-06,-8.246052779425741e-07,1.3573887541995496e-07,4.1714364742468494e-07,-2.3616287446501163e-07
6690.0,0.03613363485585053,-0.0006598168935292431,0.00019349121263712138,0.0007095023016324539,0.0001731021363619058,-0.0001419798132560765,-0.000349347122152925,0.0001470294856565907,1.368431435642754e-05,-0.0005991120912197583,0.000713081348528525,-0.0006185439550956617,-0.00032295766466522343,0.0006242668489564653,-0.00042292668108055606,1.7052046523289448e-05,2.0659972163525266e-05,0.00018802653398928933,-5.7947188844179246e-05,-2.4508647337756742e-05,-0.0008473376003633921,0.0006635667051106884,0.0004174339336531625,-6.852744513548613e-05,-0.00021255817714931996,0.0001161248812373964,2.381520261004776e-06,-6.992001296015756e-07,-2.563622767309769e-06,-6.234431754992978e-07,5.082314146094728e-07,1.2456008350311144e-06,-4.909716196091075e-07,-3.4026359446656694e-08,1.3163738938758434e-06,-1.458208192360066e-06,1.2995898707285594e-06,7.38085394584408e-07,-1.4514688939679434e-06,9.77893077222693e-07,-4.6149768689802144e-08,-5.101770770446765e-08,-3.9042800564079826e-07,1.2065089009534717e-07,5.9603732135122146e-08,1.7035826914409405e-06,-1.3448748675887396e-06,-8.077520334209043e-07,1.413362766909019e-07,4.0734786944136457e-07,-2.3244977352668886e-07
6720.0,0.0359886693797573,-0.0006454697345440796,0.00018736800410922082,0.0006969504788373701,0.00017012498998058122,-0.00013841752282497017,-0.00034194342932706906,0.000143008300269992,1.1925003627459924e-05,-0.0005846261430487054,0.0006967932856576698,-0.000604832603641602,-0.00032104628269522174,0.0006146060042581637,-0.0004151896220720518,1.6394548508622243e-05,1.928413737403042e-05,0.00018494073462276754,-5.911091900607903e-05,-2.296312946745262e-05,-0.000836982679967566,0.000658099491810906,0.00040884801700913484,-7.102604512358311e-05,-0.00020761888769263242,0.00011441966469501599,2.3289552162545607e-06,-6.771851870758782e-07,-2.5169399114261025e-06,-6.119830835797374e-07,4.955986763650728e-07,1.2186776428763958e-06,-4.782570728657189e-07,-2.936555474369871e-08,1.284713101485214e-06,-1.4254162269033928e-06,1.2701497535012886e-06,7.345309302449123e-07,-1.4293448765887895e-06,9.600675581766343e-07,-4.447528444985914e-08,-4.800422648227815e-08,-3.841098264542712e-07,1.2324659714746882e-07,5.5981096369754215e-08,1.6819016645525162e-06,-1.3328079931755237e-06,-7.904716419674957e-07,1.4598056829557322e-07,3.975726791307408e-07,-2.2886227341015054e-07
6750.0,0.03587923435777272,-0.0006314460902891179,0.00018117765096059416,0.0006848667709320342,0.00016763804334708548,-0.00013496112321056486,-0.0003350329841931447,0.00013909206580116224,1.0593664664403186e-05,-0.0005716388574486089,0.0006825465976271065,-0.0005917261176792448,-0.0003188829386336386,0.0006049164478099989,-0.0004074804860167483,1.5747675294524157e-05,1.8009679916582423e-05,0.00018080621028191673,-6.035441777928457e-05,-2.1359793360865e-05,-0.0008259280596302985,0.0006515948161924065,0.00039995263076650275,-7.216579054022913e-05,-0.00020346486091840125,0.00011284363680545573,2.2776216799368536e-06,-6.549779202569195e-07,-2.4720175199026114e-06,-6.022448059862017e-07,4.833828860448155e-07,1.1935104220935874e-06,-4.65909110766857e-07,-2.5758558850786624e-08,1.2563586117007875e-06,-1.396837910877381e-06,1.2420075076498021e-06,7.303836968953528e-07,-1.407150504381805e-06,9.423115035775908e-07,-4.281305295105306e-08,-4.521163262621819e-08,-3.7563621484213696e-07,1.2600071769416155e-07,5.2228057289302334e-08,1.658825979317629e-06,-1.3186945304325177e-06,-7.726099009674454e-07,1.479628912503067e-07,3.893743315384887e-07,-2.2555470104220396e-07
6780.0,0.03573210037121315,-0.0006177679730357058,0.00017523125594120806,0.0006729048904530058,0.0001652014113161758,-0.00013162905902712457,-0.00032754196861497,0.00013463911173264748,9.574357211049003e-06,-0.0005582742468438368,0.0006680250749338187,-0.0005783526883586931,-0.0003167557398209397,0.0005955548066874194,-0.00040005512464424096,1.505004554018075e-05,1.672213510615789e-05,0.00017650452284829495,-6.188610515684536e-05,-1.9658271704696465e-05,-0.0008146633721345018,0.0006448495561776644,0.00039102692103764187,-7.305365037110369e-05,-0.00019938528613164114,0.00011126096850326561,2.2275706877363238e-06,-6.336487161064478e-07,-2.427593173217108e-06,-5.927001169459231e-07,4.716092418793643e-07,1.1663148410160834e-06,-4.51698016120005e-07,-2.290826989583052e-08,1.2271703673624433e-06,-1.3676595045872324e-06,1.2133463135154772e-06,7.262712037885714e-07,-1.3857132934203998e-06,9.252210679206341e-07,-4.101804883054286e-08,-4.2383103343791264e-08,-3.66823046746816e-07,1.2936345490633332e-07,4.824661591521819e-08,1.6353589654866087e-06,-1.3041334868070067e-06,-7.547174276979068e-07,1.4946105756928355e-07,3.813290297023158e-07,-2.222360939371312e-07
6810.0,0.035602493344640426,-0.0006043727637974037,0.00016946896325029781,0.0006610734164148241,0.00016275753743497781,-0.00012822235648792432,-0.000320079451553056,0.000130061447171199,9.07055775041548e-06,-0.0005452963681677356,0.0006534352934547443,-0.0005642473967363518,-0.0003147062226978896,0.0005865888799459627,-0.00039298452468827734,1.4288627767384624e-05,1.5604432991493187e-05,0.00017115402900468697,-6.345515596728249e-05,-1.7805368554545027e-05,-0.0008032804919021273,0.0006377980868670376,0.000382427755104775,-7.388959650937458e-05,-0.0001955645278797061,0.00010976107836706179,2.1785110267188294e-06,-6.129538101349469e-07,-2.383654197307442e-06,-5.831477757345885e-07,4.595603359463638e-07,1.1392279018000454e-06,-4.370165719822338e-07,-2.1322319930131726e-08,1.198848660337196e-06,-1.3383138471395994e-06,1.183209548139479e-06,7.222872600549505e-07,-1.3651794740473385e-06,9.089521888145653e-07,-3.905845974818377e-08,-3.991008160532534e-08,-3.5586030302896e-07,1.3280503197837015e-07,4.392261298096314e-08,1.6116852262767601e-06,-1.2889916191832861e-06,-7.37495397156697e-07,1.508635601726661e-07,3.7379047398316674e-07,-2.1907852608097987e-07
6840.0,0.0354877827148644,-0.0005912468623618119,0.00016373766680472722,0.0006496889339624324,0.00016027365235876713,-0.0001249930169182557,-0.000312304640399216,0.00012521345997850965,8.925738622760963e-06,-0.0005338424965592838,0.0006400872960492721,-0.0005496321395916944,-0.0003124255467112048,0.000577422373614997,-0.0003858299572259959,1.361835805803654e-05,1.4358549824761485e-05,0.000165038501993643,-6.52326249864174e-05,-1.5859947134792326e-05,-0.0007919583268520087,0.0006303037072664622,0.00037445430205732726,-7.475860264257879e-05,-0.00019163660838638643,0.00010811222366004743,2.130461490202576e-06,-5.922920241858753e-07,-2.3413933634887633e-06,-5.735352322024557e-07,4.4806420441796116e-07,1.1110429985821174e-06,-4.212939514476342e-07,-2.060947377046754e-08,1.173889955015732e-06,-1.3115311020650568e-06,1.152059473309547e-06,7.177637817344625e-07,-1.3442153447159338e-06,8.925240429940652e-07,-3.73254827184711e-08,-3.718136177958449e-08,-3.433247289240336e-07,1.3668073715813412e-07,3.9400041513499456e-08,1.5881830404429129e-06,-1.2730123136791038e-06,-7.215402251237751e-07,1.523614277237245e-07,3.660537471815248e-07,-2.1564517201229173e-07
6870.0,0.035359638246818384,-0.0005784166244149371,0.0001583790748073551,0.000638178056196963,0.00015803157589995703,-0.000122125267023249,-0.000304860145992038,0.00012086824070810926,8.637516185066132e-06,-0.0005223690521704065,0.000627187854122612,-0.0005354966765709571,-0.000310290191940351,0.0005687130089051775,-0.0003790878347740451,1.2843476340736968e-05,1.3183634907046397e-05,0.000158765868259612,-6.641278705525353e-05,-1.3998589129990404e-05,-0.000780452593390491,0.0006226354264767663,0.00036629660331975906,-7.543274968799164e-05,-0.00018754709527631325,0.00010628599215899857,2.0835642315311847e-06,-5.729466502651587e-07,-2.2988244835954285e-06,-5.648657047654947e-07,4.37837909681041e-07,1.0840476890148934e-06,-4.071832794225264e-07,-1.9591853996658092e-08,1.1488862787281012e-06,-1.2856249322510483e-06,1.1219252208060012e-06,7.135082418166824e-07,-1.324253887724455e-06,8.770181056397574e-07,-3.53402021180139e-08,-3.461427532710614e-08,-3.304522813866486e-07,1.3927887724367858e-07,3.507535322461208e-08,1.5643570212693008e-06,-1.2567197915679022e-06,-7.052588501342632e-07,1.5348193195717435e-07,3.5800674216595207e-07,-2.118635360300667e-07
