,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8220.0,0.012640475182793558,-0.0002121738143256616,5.631275242150577e-05,0.00022209933288090724,5.408438807526242e-05,-7.274108240770769e-06,-9.199847353220171e-05,-3.0826381091848175e-07,-1.4309518544832271e-05,-1.919233917924948e-05,-2.112058880206345e-05,9.177838421590905e-05,-0.0004233449040308364,0.00028654290085087494,-0.00013139445826978639,3.7126641730390978e-06,8.513692305637264e-05,3.802854240173286e-05,-4.176480401181873e-05,3.49465470325237e-06,-0.0002476715313753365,0.00019002895965161183,0.00013137718864603574,-3.0125906671361745e-05,-6.470141725195218e-05,2.844166271077623e-05,7.600815536728449e-07,-1.9992241571514632e-07,-7.94255693327551e-07,-1.9126529474909695e-07,2.5720364444914423e-08,3.2148100126428807e-07,1.3122753663692224e-09,3.727343573189643e-08,4.8903625775144985e-08,4.3251684847322845e-08,-1.9618433671538074e-07,9.437315961025837e-07,-6.507203666761986e-07,2.932276230386595e-07,-1.1124577831157253e-08,-1.7719744249644785e-07,-8.043900615372101e-08,8.84285640983364e-08,-7.83336722765156e-09,4.839109962964008e-07,-3.724818375152759e-07,-2.496239329001907e-07,6.057179162021352e-08,1.2144692811874874e-07,-5.4760492700291265e-08
8250.0,0.012318137497195202,-0.0002058644543743116,5.448576133116607e-05,0.00021606268064527811,5.165195304540012e-05,-7.196563991796506e-06,-8.878656902568983e-05,-7.752000250896095e-07,-1.4409905240867377e-05,-1.4200338265752072e-05,-2.571791473613254e-05,9.305835263342619e-05,-0.0004154578116780705,0.00027762454747386363,-0.00012550001030256556,3.7248094894802333e-06,8.311843636067576e-05,3.701104711675597e-05,-4.090629102872167e-05,3.4254198107109346e-06,-0.00024054326060328054,0.00018468630237961206,0.00012740532707313564,-2.91287030801521e-05,-6.278241057379024e-05,2.7473768614500896e-05,7.375145764605431e-07,-1.9329701378311127e-07,-7.726246649037235e-07,-1.8266845368332917e-07,2.5257478664513294e-08,3.101044611183791e-07,2.9373427741721706e-09,3.760664314190425e-08,3.7828499343420135e-08,5.270055373599017e-08,-1.988712023522759e-07,9.26272302922421e-07,-6.302705094416064e-07,2.7970752311419833e-07,-1.1135584147107234e-08,-1.7302227356921785e-07,-7.83274638832504e-08,8.661333850409336e-08,-7.693837183310973e-09,4.697417769056409e-07,-3.6175717667692465e-07,-2.42002958018744e-07,5.854322294275024e-08,1.1781478533068881e-07,-5.2847431993852826e-08
8280.0,0.012008210933387081,-0.00019955545050377846,5.266349233167359e-05,0.00020988974137981303,4.948789357186576e-05,-7.046282482606154e-06,-8.566085276960438e-05,-1.224370849007482e-06,-1.4749545796716386e-05,-9.206373023005056e-06,-3.029133084715948e-05,9.42777286707825e-05,-0.0004076075066279,0.0002687075396658579,-0.00011961504366323835,3.7286897045105977e-06,8.125216639303157e-05,3.598349953654855e-05,-4.0109704797356305e-05,3.4196407680854723e-06,-0.00023353533376730927,0.00017952954870076356,0.0001232825283790294,-2.8037638916788866e-05,-6.088439550605684e-05,2.648388326030034e-05,7.149396244793716e-07,-1.8669671545511098e-07,-7.50502930477208e-07,-1.7502683980886106e-07,2.4558994821488928e-08,2.9906037565829105e-07,4.45841039942694e-09,3.8505430197768506e-08,2.6749432492531635e-08,6.211141713658777e-08,-2.0142288205108e-07,9.088851686495406e-07,-6.098238450826353e-07,2.6620949059316225e-07,-1.1123841984995996e-08,-1.6916353914079454e-07,-7.619767087675398e-08,8.493140513761974e-08,-7.693264598831333e-09,4.558214624053359e-07,-3.514178635529824e-07,-2.3408242820802394e-07,5.633829782240554e-08,1.1421865035461194e-07,-5.089312249193394e-08
8310.0,0.01171390186623528,-0.00019337090912988113,5.103444241727477e-05,0.00020355747545864824,4.7535374187094136e-05,-6.755213652034377e-06,-8.279797445553578e-05,-1.571791653438132e-06,-1.5250865738473408e-05,-4.221047068261844e-06,-3.477391591531831e-05,9.511171716152624e-05,-0.00039984611194100663,0.0002598882337132108,-0.00011380850615416462,3.7328856964966917e-06,7.964666247468666e-05,3.5062232836580085e-05,-3.933250862109343e-05,3.419606212633113e-06,-0.00022655050370281682,0.00017438628391421495,0.00011905983653747982,-2.6830824696009442e-05,-5.900458574666302e-05,2.5473124461965638e-05,6.928305364567227e-07,-1.8078802423712494e-07,-7.278227926646925e-07,-1.6815427055004343e-07,2.335491846366727e-08,2.889583672114019e-07,5.625927446788545e-09,3.9794349157360445e-08,1.5688813008565262e-08,7.133323539546502e-08,-2.0317867676251207e-07,8.916928579388898e-07,-5.896010760960615e-07,2.5288935106533256e-07,-1.111310619439495e-08,-1.6584051856432629e-07,-7.428881439876053e-08,8.329265512729809e-08,-7.70436476816402e-09,4.419485732646856e-07,-3.4111257404682613e-07,-2.2596179067635277e-07,5.390682902813594e-08,1.1066238236560316e-07,-4.8901913504675874e-08
8340.0,0.011447876325681651,-0.00018734404822009061,4.945939890115796e-05,0.00019739994408731726,4.575246308896524e-05,-6.745454732960844e-06,-8.002836725853267e-05,-1.801775468014745e-06,-1.553972744481903e-05,3.9186054174315994e-07,-3.917798752314824e-05,9.552217719727039e-05,-0.00039199945123209403,0.00025084028880087216,-0.00010784264134398243,3.7289551088614583e-06,7.83172245305507e-05,3.420557559142104e-05,-3.8582858300249976e-05,3.4254288723128707e-06,-0.00021957998002360133,0.00016908217663308016,0.00011503474469438565,-2.567868972659953e-05,-5.721028556027349e-05,2.4534946808057953e-05,6.712938928515827e-07,-1.7506843397338625e-07,-7.057992578190945e-07,-1.618922564878608e-07,2.3152389249568546e-08,2.7920589442604535e-07,6.402672801552899e-09,4.0565138362165524e-08,5.438245579874296e-09,8.041456431627782e-08,-2.040589576844234e-07,8.743020247253962e-07,-5.688368736249646e-07,2.391897858487904e-07,-1.108109694242181e-08,-1.6308997358052737e-07,-7.250896398608914e-08,8.171935212240665e-08,-7.730985233495572e-09,4.281028469099847e-07,-3.3049084767942746e-07,-2.1822817391388042e-07,5.158260337962496e-08,1.0726895260416264e-07,-4.70527031039811e-08
8370.0,0.011200321098579196,-0.00018144832829001427,4.796910826350912e-05,0.0001913318883825684,4.3911792596185204e-05,-6.7412689502021516e-06,-7.733606830524371e-05,-1.9104544395576265e-06,-1.6006664604423214e-05,5.088693755831743e-06,-4.326235180036695e-05,9.532837423452219e-05,-0.0003840257814880066,0.00024177540228659204,-0.00010188966599065813,3.7414984093754627e-06,7.718209520494402e-05,3.3315045050817937e-05,-3.7840336818129015e-05,3.4089659807379187e-06,-0.00021267564037131262,0.00016380842294908958,0.00011119758069954071,-2.4862540028826402e-05,-5.5329008501031935e-05,2.3651455682400932e-05,6.502269266156661e-07,-1.696516226299512e-07,-6.841098958093722e-07,-1.5542266532423736e-07,2.2962219715309204e-08,2.697384807607891e-07,6.7809265461143904e-09,4.17476231864732e-08,-5.004087148797094e-09,8.884498105621928e-08,-2.0368247487226332e-07,8.566336652939268e-07,-5.48043957011136e-07,2.2552832210800095e-07,-1.1091341357137727e-08,-1.6074637008671454e-07,-7.066144902825612e-08,8.016133117655827e-08,-7.70350384055219e-09,4.143869160589043e-07,-3.1993332699476087e-07,-2.1085707686949515e-07,4.9912640055384225e-08,1.0369727551141544e-07,-4.530696951328822e-08
8400.0,0.010975766196212069,-0.00017555884716005307,4.646044335566778e-05,0.0001852561146734841,4.222497820971251e-05,-6.729889966612229e-06,-7.487064550409402e-05,-1.8728702721316739e-06,-1.6581897912079016e-05,9.7405190196267e-06,-4.714526767224423e-05,9.506774995597912e-05,-0.00037609761985425537,0.00023276306733114303,-9.604378850352902e-05,3.7490585572674936e-06,7.604362744299161e-05,3.229355063442876e-05,-3.7013033773516054e-05,3.3805385545365123e-06,-0.00020573147173063878,0.0001584009119272872,0.0001074001463970569,-2.4072473112009767e-05,-5.343536033051628e-05,2.278135414770148e-05,6.291987855205221e-07,-1.6417475481492842e-07,-6.623988628411453e-07,-1.4952579640420652e-07,2.275109501349431e-08,2.6107505974573985e-07,6.668407437011718e-09,4.318949980069826e-08,-1.536269660760679e-08,9.686334702652935e-08,-2.0316410132761098e-07,8.390597946595011e-07,-5.273830019133057e-07,2.1212372889929916e-07,-1.1088592154611306e-08,-1.5838924996654697e-07,-6.853892128875237e-08,7.841734521351415e-08,-7.643300584947296e-09,4.005788533761494e-07,-3.0910819962921e-07,-2.0355592715098008e-07,4.829218224120594e-08,1.0010387500768401e-07,-4.359377266674945e-08
8430.0,0.010757772954533696,-0.00016988717469528137,4.51015576299062e-05,0.000179349960450904,4.073254752341333e-05,-6.97354245034536e-06,-7.27897274961606e-05,-1.418627141316728e-06,-1.7221160894145693e-05,1.3937618986653856e-05,-5.031468965932532e-05,9.455352208846614e-05,-0.0003681658184124624,0.00022383316877941514,-9.027308619476439e-05,3.7346593937802296e-06,7.482317455992351e-05,3.1231091563731565e-05,-3.616027286505369e-05,3.358024515527714e-06,-0.00019881143533068778,0.00015295738208137945,0.00010361564772848103,-2.3060167868547513e-05,-5.17988216789027e-05,2.20140024146134e-05,6.089574776585508e-07,-1.592350771422828e-07,-6.412977043375596e-07,-1.44334232862737e-07,2.3458239093802855e-08,2.537639971787112e-07,5.142011845283196e-09,4.4775699674924267e-08,-2.4729416450832687e-08,1.0341040946401156e-07,-2.021182819971e-07,8.214732477144538e-07,-5.069135880946599e-07,1.9889484085972884e-07,-1.1026002065938573e-08,-1.5585887969806778e-07,-6.63299162987145e-08,7.662696397213229e-08,-7.602308539903618e-09,3.868141197974827e-07,-2.982163374612119e-07,-1.9627053405346157e-07,4.623270403807048e-08,9.701378229991854e-08,-4.2087204265736785e-08
8460.0,0.01054829517783499,-0.0001644524055198456,4.3916498340448e-05,0.0001735621493846115,3.923886053995039e-05,-7.152267756695968e-06,-7.07616482161186e-05,-9.720031470999548e-07,-1.770649696519376e-05,1.7380543246914995e-05,-5.2674952107893046e-05,9.370484642316048e-05,-0.00036002034058909736,0.00021474049264719983,-8.438899361114382e-05,3.714999695608564e-06,7.346673992490266e-05,3.023883123608379e-05,-3.542615127980457e-05,3.3831291748489252e-06,-0.00019211720924138266,0.0001477038494902386,9.998225445744148e-05,-2.2290164860805727e-05,-5.000805092077559e-05,2.1199583444218246e-05,5.895644577544958e-07,-1.5492201590266942e-07,-6.206109062179621e-07,-1.3913539790979483e-07,2.393172626878562e-08,2.4663901548038835e-07,3.6451738093730777e-09,4.5990495656103276e-08,-3.243803212491568e-08,1.0828597690660586e-07,-2.0037802461322346e-07,8.034185701724911e-07,-4.860733227866606e-07,1.8540514484009175e-07,-1.094655164247117e-08,-1.5304369358150331e-07,-6.42693880137727e-08,7.50902835458948e-08,-7.671662409142032e-09,3.7351000519840495e-07,-2.877165282668648e-07,-1.8927770996453927e-07,4.46487181108623e-08,9.362268370889906e-08,-4.0489408126337674e-08
8490.0,0.010335368489999034,-0.00015903573149330614,4.2660605356831585e-05,0.00016791188628249062,3.769614231025435e-05,-7.291010210388479e-06,-6.881245084053124e-05,-4.2413342428713655e-07,-1.829363762411316e-05,2.0519687594294664e-05,-5.397451719905302e-05,9.223899010414989e-05,-0.00035163783666399185,0.00020548378301341746,-7.838818850904318e-05,3.6829426067768703e-06,7.202784736274027e-05,2.903354627722304e-05,-3.474077275151125e-05,3.454182110783991e-06,-0.00018563566399571347,0.00014254232813664893,9.659684980689779e-05,-2.164688951118976e-05,-4.814419515143772e-05,2.036254076207809e-05,5.702271915755889e-07,-1.503583951770968e-07,-6.00401530780194e-07,-1.337699200769335e-07,2.4274498389984083e-08,2.3979384064846927e-07,1.797035629824246e-09,4.744138497653675e-08,-3.94769685272825e-08,1.1096313834062996e-07,-1.9736101739630842e-07,7.848441972483535e-07,-4.6485403397700317e-07,1.7164183473949455e-07,-1.0828743477976379e-08,-1.500524139391222e-07,-6.17720195871774e-08,7.365105418959309e-08,-7.845978895014865e-09,3.606400175506349e-07,-2.774126280201734e-07,-1.8276950219035166e-07,4.3314628558355855e-08,9.009053373750626e-08,-3.8850158948817215e-08
8520.0,0.010118876759984352,-0.00015364792604317143,4.1371664898463606e-05,0.00016233912451463624,3.605912744953e-05,-7.2165455356721714e-06,-6.695360138783734e-05,1.3364491809725163e-07,-1.8962791814088993e-05,2.345811277525006e-05,-5.471520853491664e-05,9.041931026638516e-05,-0.00034315930851192504,0.00019623269246757586,-7.239249892538973e-05,3.6574138688379407e-06,7.055351794099309e-05,2.7755615402857516e-05,-3.4059234152555927e-05,3.5151849065384266e-06,-0.00017940088969850874,0.00013761976386380206,9.340390651504275e-05,-2.1126849848776493e-05,-4.629212472649373e-05,1.9549439996451192e-05,5.509933080272822e-07,-1.4568451493777888e-07,-5.804787618844143e-07,-1.2805492921335656e-07,2.3874443561840856e-08,2.332782329545056e-07,-1.0206228853390841e-10,4.908269800757022e-08,-4.6075677497155786e-08,1.124885760368277e-07,-1.936099956031407e-07,7.660597599849626e-07,-4.436526583880021e-07,1.5789278963615877e-07,-1.072518369108007e-08,-1.4698666479500076e-07,-5.9126740795369245e-08,7.222168348026802e-08,-8.00084280222276e-09,3.4827213940198697e-07,-2.675920485420192e-07,-1.7664146484657961e-07,4.2223027661776776e-08,8.658195417475106e-08,-3.725969237106938e-08
8550.0,0.009900658584933011,-0.00014837436148059594,4.013828930671364e-05,0.00015677062830370087,3.464762172550208e-05,-7.157074225799172e-06,-6.518508804734022e-05,6.69733113505886e-07,-1.9506477425425788e-05,2.6166711249511977e-05,-5.561854572462945e-05,8.862143310931416e-05,-0.0003347601737406757,0.00018713395154174093,-6.653064513383744e-05,3.600805494020938e-06,6.919517581487819e-05,2.656247054228251e-05,-3.329471080738235e-05,3.5561097251512108e-06,-0.0001732926378776686,0.00013267548872705791,9.044264535425705e-05,-2.0552555828189694e-05,-4.455338954660196e-05,1.876245849169155e-05,5.321646955839006e-07,-1.4122039065069272e-07,-5.605638819231298e-07,-1.231439089327225e-07,2.353720410358197e-08,2.2709233729130039e-07,-1.9391570696208164e-09,5.0411321059547846e-08,-5.215586810605589e-08,1.143581807347251e-07,-1.899008368895891e-07,7.4744764839557e-07,-4.2280957818543776e-07,1.4445817244359631e-07,-1.0540252390626758e-08,-1.4416152220520101e-07,-5.665384365208955e-08,7.06116499663277e-08,-8.113351212766006e-09,3.361621853620386e-07,-2.57733936999036e-07,-1.7096818957200863e-07,4.102519240187234e-08,8.329385133469563e-08,-3.572013070454373e-08
8580.0,0.009672227772714228,-0.00014326378886232965,3.892624330966658e-05,0.0001513059443471048,3.3407094764502195e-05,-7.101460071680607e-06,-6.347379415528668e-05,1.219332941221762e-06,-2.0260256869026052e-05,2.884133330114454e-05,-5.616389852327595e-05,8.667523428869842e-05,-0.0003263153189916427,0.00017823829429804676,-6.085735430551736e-05,3.5596406524125655e-06,6.775292701322422e-05,2.5318746945415693e-05,-3.248754663718344e-05,3.58092884121207e-06,-0.00016750896054722707,0.0001280168854949773,8.754844240971627e-05,-1.983224050837582e-05,-4.295288564457041e-05,1.8007603475581693e-05,5.139392341843651e-07,-1.3686479586802285e-07,-5.410260521626428e-07,-1.1883411664026747e-07,2.3218754677547662e-08,2.2112649544759898e-07,-3.833557361015382e-09,5.224397538210649e-08,-5.815836775194325e-08,1.1548043184515432e-07,-1.8586419377892307e-07,7.287261349558786e-07,-4.0243503699769093e-07,1.3146098808329986e-07,-1.0393276054414155e-08,-1.4116279745594816e-07,-5.407975752316586e-08,6.890455825732644e-08,-8.188223822711994e-09,3.2471846345629384e-07,-2.484606948392017e-07,-1.6542234812826366e-07,3.954181342101915e-08,8.027452682462249e-08,-3.424351920192448e-08
8610.0,0.009443103243749786,-0.0001383661174269625,3.785108734333479e-05,0.0001459655120986383,3.241375045739854e-05,-7.305483404730618e-06,-6.175556241719965e-05,1.7810111102985489e-06,-2.1185541728908847e-05,3.1716710064120226e-05,-5.6715412153604135e-05,8.458144476648514e-05,-0.0003180337765798364,0.00016952767178351363,-5.533223966439012e-05,3.5006560230568702e-06,6.649316206040762e-05,2.41496919743837e-05,-3.1697179860760195e-05,3.6175828007030867e-06,-0.00016195687008206252,0.00012342063516170492,8.485156147367389e-05,-1.90965304891242e-05,-4.1444767711777096e-05,1.726699417423308e-05,4.964804983072337e-07,-1.330050476144768e-07,-5.219331607923996e-07,-1.1540093167176479e-07,2.3829670219581502e-08,2.1513889171308192e-07,-5.773497888535045e-09,5.44794691858646e-08,-6.459953477080659e-08,1.166098961196867e-07,-1.8151259826592185e-07,7.103654277550271e-07,-3.8250210492013697e-07,1.1881910144641185e-07,-1.0206107121749783e-08,-1.3854256149530142e-07,-5.166022080549776e-08,6.723924343992379e-08,-8.286157228505502e-09,3.1374336673537827e-07,-2.3931705638393533e-07,-1.602640593889365e-07,3.803708647121202e-08,7.74297880161869e-08,-3.279712566037913e-08
8640.0,0.009230043729235285,-0.00013365266140779176,3.687989010189999e-05,0.00014072840376024297,3.152403425316257e-05,-7.6012376327905175e-06,-5.998613353429857e-05,2.2703501686216146e-06,-2.1986149012674493e-05,3.433324705892515e-05,-5.726448332416226e-05,8.239601656311637e-05,-0.0003097946283557288,0.0001609300798380265,-4.991838191334731e-05,3.4435367933216253e-06,6.538538699143354e-05,2.3020283283780483e-05,-3.095118503565113e-05,3.6549322076912534e-06,-0.0001566243175629317,0.00011898518988396147,8.219892635927424e-05,-1.8346811667118625e-05,-3.999254994233377e-05,1.655157910121146e-05,4.796888809139755e-07,-1.2951990900461148e-07,-5.032258985127531e-07,-1.1234442663905702e-07,2.4776211116344985e-08,2.089851072552094e-07,-7.463188727458364e-09,5.6415515386670416e-08,-7.04737009797551e-08,1.1773816139187985e-07,-1.7696417665343597e-07,6.921001979687857e-07,-3.628412592043416e-07,1.064435356210236e-07,-1.0026520386566653e-08,-1.362391519062e-07,-4.932093676020805e-08,6.566450912034279e-08,-8.382766698426858e-09,3.032111572581654e-07,-2.3049557335422273e-07,-1.5519468119253145e-07,3.65113585830647e-08,7.468510969995355e-08,-3.1396340976527656e-08
8670.0,0.009026669679564673,-0.00012906770517268263,3.598526497424368e-05,0.00013556639264869567,3.0461345888012322e-05,-7.74237989875891e-06,-5.815578238612976e-05,2.7232613723505114e-06,-2.290727432413559e-05,3.706178242771579e-05,-5.801105279926484e-05,8.011090831780066e-05,-0.0003015423650136503,0.00015240594545757986,-4.459270464717104e-05,3.40074580081257e-06,6.435099845197545e-05,2.1983734805813784e-05,-3.0161210350013752e-05,3.6575891688681715e-06,-0.00015131035142413037,0.0001145005432225684,7.958475473198137e-05,-1.7533019033770267e-05,-3.8616073138375663e-05,1.5885652520789386e-05,4.633698665920371e-07,-1.2632674283311512e-07,-4.847885884386539e-07,-1.086932983449737e-07,2.5192551836281656e-08,2.0261945027923155e-07,-9.014496974300577e-09,5.8627699255316444e-08,-7.659777776556359e-08,1.1928181874398442e-07,-1.722058692523154e-07,6.73806500385581e-07,-3.433610214588831e-07,9.428103055217738e-08,-9.884336410345484e-09,-1.3408671251573537e-07,-4.7171279695295444e-08,6.400186490932357e-08,-8.401273862097282e-09,2.927109861394937e-07,-2.215777064674201e-07,-1.5019970795413513e-07,3.486687232795312e-08,7.208087941237114e-08,-3.0091259295920384e-08
8700.0,0.008841555934218918,-0.0001244519342325327,3.495936338995564e-05,0.00013054305643475173,2.937906202303098e-05,-7.895621553610404e-06,-5.627903310141977e-05,3.1074120510039394e-06,-2.3824182588419293e-05,3.978536379086077e-05,-5.860015660918459e-05,7.793526347442731e-05,-0.0002935119718567081,0.00014408519098583084,-3.947511482445481e-05,3.346011707396137e-06,6.331279593228814e-05,2.062987391739637e-05,-2.9285192870939473e-05,3.68022871757053e-06,-0.00014602595099726752,0.00010997783735563018,7.69265401696358e-05,-1.6453923842567906e-05,-3.743387228675448e-05,1.5295897420562767e-05,4.469378396739339e-07,-1.2266838416611914e-07,-4.6684768325755285e-07,-1.0496956291610848e-07,2.565786459050395e-08,1.960960043960935e-07,-1.034031430382312e-08,6.08164159944382e-08,-8.270990563915356e-08,1.2050763480793783e-07,-1.6767747631982612e-07,6.559877856206695e-07,-3.243504250198078e-07,8.260260562056409e-08,-9.71548950773976e-09,-1.3191485715900549e-07,-4.4367243793379105e-08,6.216244429469596e-08,-8.459606995770812e-09,2.8226207326668265e-07,-2.1258797218188312e-07,-1.4510980694353434e-07,3.270776083819601e-08,6.985423693361252e-08,-2.8943653530036762e-08
8730.0,0.00866577614234386,-0.00011998464789050157,3.398550707204419e-05,0.00012562273762404728,2.8387122370633986e-05,-8.051076853231598e-06,-5.4425792877737886e-05,3.439487764681749e-06,-2.4572780935279596e-05,4.213261077422779e-05,-5.8881201442087966e-05,7.578572927942855e-05,-0.0002854421624709602,0.00013572066600411078,-3.4332169571754854e-05,3.271124952723464e-06,6.216428658664982e-05,1.9154409954503243e-05,-2.850007133602506e-05,3.769373305362979e-06,-0.00014090328619504596,0.00010550845696900207,7.452217107024277e-05,-1.5485829212367805e-05,-3.628696424921549e-05,1.4744954252124391e-05,4.3103541458591854e-07,-1.192006033151813e-07,-4.4929021173792467e-07,-1.0154909426511303e-07,2.6139444810538443e-08,1.8966764400231172e-07,-1.1503586886654411e-08,6.258861664758096e-08,-8.798740906610088e-08,1.2110686522769743e-07,-1.6320439537439554e-07,6.380832026807544e-07,-3.052318975783603e-07,7.085855108571576e-08,-9.492207661961221e-09,-1.2951443966622845e-07,-4.131670461892738e-08,6.051930801249897e-08,-8.66967673618327e-09,2.7213565145418436e-07,-2.0370347022315852e-07,-1.4052065440773022e-07,3.0768991635686874e-08,6.769290036125923e-08,-2.787242767056454e-08
8760.0,0.00848893468042761,-0.00011574238260578667,3.3148190125315145e-05,0.0001207662831006853,2.7578935489484745e-05,-8.208020066879134e-06,-5.25762965762649e-05,3.663129055477241e-06,-2.5270253765645077e-05,4.410786870332215e-05,-5.862941800860795e-05,7.344814636978911e-05,-0.0002772599731305277,0.00012729644901260837,-2.9143813370642925e-05,3.207375724110395e-06,6.0904061540871315e-05,1.766531373101378e-05,-2.7768403993998772e-05,3.863481149377121e-06,-0.0001360133501955751,0.00010131451842100445,7.214729907601256e-05,-1.4621608172832923e-05,-3.5066380396112456e-05,1.4166148437212987e-05,4.1593043869671985e-07,-1.1622008410366884e-07,-4.3195755569444566e-07,-9.876585605437617e-08,2.6622337074874844e-08,1.8324571368476713e-07,-1.2296957771962082e-08,6.423641766652382e-08,-9.244783679761273e-08,1.2060809382646843e-07,-1.5833987793934406e-07,6.199270078232805e-07,-2.8596373408547795e-07,5.899919841572966e-08,-9.289912450452437e-09,-1.2688034589520322e-07,-3.823995386796303e-08,5.8985430602502986e-08,-8.895566717885825e-09,2.624802700885258e-07,-1.953752310516601e-07,-1.359854378216775e-07,2.9032178017289102e-08,6.5390385923355e-08,-2.6747076469136142e-08
8790.0,0.008309974812019536,-0.00011167292673725612,3.243171320058269e-05,0.00011587562709510322,2.6963960640912615e-05,-8.241513032608174e-06,-5.0774642328165495e-05,3.725235895821976e-06,-2.5974139799645255e-05,4.5975533292685985e-05,-5.799767354100012e-05,7.100939835846565e-05,-0.0002691271383203366,0.0001189230058394867,-2.396155397746256e-05,3.186476346787657e-06,5.956437625394558e-05,1.6176135441579148e-05,-2.7172968091807175e-05,3.951545421428065e-06,-0.00013134744573685053,9.739203189884358e-05,6.977540749216947e-05,-1.3780931733662395e-05,-3.388400717109806e-05,1.3621568761735506e-05,4.0144186818667614e-07,-1.1366372127402242e-07,-4.1451053733906624e-07,-9.667342733032331e-08,2.668535624405682e-08,1.769785820791033e-07,-1.2541299218656585e-08,6.590661460023992e-08,-9.66727037753074e-08,1.193210583824583e-07,-1.5326303228402102e-07,6.018812115389605e-07,-2.668036186773121e-07,4.714545566174593e-08,-9.188210351096905e-09,-1.2408358958613243e-07,-3.516333996975424e-08,5.773682610766126e-08,-9.114162058213483e-09,2.5327883596274777e-07,-1.8759545438035664e-07,-1.314499668196075e-07,2.733789680215586e-08,6.316445324917337e-08,-2.56880552382455e-08
8820.0,0.008126514397646084,-0.00010780021476406044,3.188226766813609e-05,0.00011107970563379971,2.6267770641697318e-05,-8.287399962159953e-06,-4.8924328231912164e-05,3.7949358494157515e-06,-2.6544654045275853e-05,4.75362351307984e-05,-5.71751393586028e-05,6.846706904091226e-05,-0.0002609519244723754,0.00011053868597118158,-1.8777139488485046e-05,3.1467189580271637e-06,5.82341065901278e-05,1.4667806127092694e-05,-2.6507058677337354e-05,4.009497077535685e-06,-0.00012689736372989172,9.364875354453192e-05,6.758224023753442e-05,-1.2991130714903977e-05,-3.27817705971898e-05,1.311918658329032e-05,3.876576056291204e-07,-1.1169221539638323e-07,-3.9741275731725016e-07,-9.429805380231577e-08,2.6801780562819724e-08,1.7052596640568996e-07,-1.2791431713221713e-08,6.72500717301262e-08,-1.0021384778510264e-07,1.1764369706960341e-07,-1.4797197322595843e-07,5.837483943998993e-07,-2.476163696741605e-07,3.528294321789591e-08,-9.040403936450036e-09,-1.2131022012461223e-07,-3.205073500663004e-08,5.633371750245114e-08,-9.264593135634489e-09,2.4451259320749305e-07,-1.8017471820590732e-07,-1.272652951407384e-07,2.5745469183878284e-08,6.109426889512233e-08,-2.471249578833878e-08
8850.0,0.00794656759554501,-0.00010411014496743558,3.142233681287102e-05,0.00010638082291621589,2.5670648407922877e-05,-8.439230178090968e-06,-4.715452826928051e-05,3.962690757337929e-06,-2.7106829515921814e-05,4.902211771405791e-05,-5.648382790568512e-05,6.602231070344767e-05,-0.00025284914026840006,0.00010231467543728021,-1.3733031499043237e-05,3.1134289835582755e-06,5.693850709189597e-05,1.3194021757158605e-05,-2.588295079290062e-05,4.079923905153196e-06,-0.0001226710773538002,9.009106262016178e-05,6.550175848413156e-05,-1.2129128543634936e-05,-3.1849918011400566e-05,1.2692682902423712e-05,3.745214683924486e-07,-1.1005812612509946e-07,-3.8065333832895043e-07,-9.225923278164666e-08,2.7293025095472647e-08,1.643636657977089e-07,-1.3378172936705617e-08,6.857305739526653e-08,-1.0358798447313922e-07,1.1624041198113499e-07,-1.4287242254185712e-07,5.657744164560894e-07,-2.2881376147339272e-07,2.3757447747840604e-08,-8.907760583937624e-09,-1.1860926904293453e-07,-2.900633182183511e-08,5.501196104394152e-08,-9.441815911070392e-09,2.3619984077777595e-07,-1.73128654651972e-07,-1.233003618271914e-07,2.4010207827197836e-08,5.9356286200536073e-08,-2.3885018707319777e-08
