,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7410.0,0.00660139735664183,-0.00044374330566096526,0.00011733553909764981,0.0004573295193882292,0.00010648190851287337,-2.3138817674859422e-05,-0.0001987335731393102,1.0513402345210948e-05,-2.816421825902205e-05,-0.00010168669224076157,0.00011884007354091948,9.570719412180164e-05,-0.00014603863014302763,-0.00022179660429751526,1.552644033664113e-06,2.8184712830326246e-06,0.0002159759372045086,-9.066809389955944e-05,-4.773463172485822e-05,2.1914831841807845e-05,0.00019879992168328172,-0.00020187684740942668,6.094634550347014e-05,0.00010747339833140377,-0.00014091426281506966,5.176721574935958e-05,1.6139421704322445e-06,-4.3036324833912417e-07,-1.6548614996216991e-06,-3.89300957962861e-07,8.247397267228145e-08,7.074260784364454e-07,-2.8520130218185826e-08,6.425907712667872e-08,2.3253430774171656e-07,-2.412801350298797e-07,-2.0366739566953002e-07,3.1610426548368455e-07,5.126903123481623e-07,-2.029051877780739e-08,-1.1740364331376764e-08,-4.306537538449764e-07,1.8545407711863949e-07,1.024737132297504e-07,-4.6195439680319766e-08,-4.377727601506836e-07,4.1324459032101097e-07,-1.0549129522999541e-07,-2.0628483866777565e-07,2.6743696715615574e-07,-1.0263210162098281e-07
7440.0,0.006790102676853584,-0.00043313734155646556,0.0001146482045908481,0.0004462711359475265,0.00010461453630598096,-2.30260238170618e-05,-0.0001944421249790985,1.0525066284633193e-05,-3.0388279579350533e-05,-9.188302524042698e-05,0.00011276942043217683,9.237657471974644e-05,-0.0001391238896190913,-0.00021721140368167942,-1.0549054315195537e-06,2.9164134547817848e-06,0.00021135728768551236,-9.1185264049703e-05,-4.732869381609149e-05,2.177385341175424e-05,0.00019852161876977503,-0.00020301322334733763,5.862519186853022e-05,0.00010685159605038228,-0.00013808630585090896,5.06145193696334e-05,1.575764802204083e-06,-4.204268843966856e-07,-1.6151527549260528e-06,-3.8264863782522765e-07,8.19903382733189e-08,6.92051055020702e-07,-2.8774418120781255e-08,6.986112413925535e-08,2.1091153022729305e-07,-2.2901909889141872e-07,-1.9688043464417442e-07,3.012789510727637e-07,5.023846796670671e-07,-1.4266112579625506e-08,-1.1793747066448171e-08,-4.214690057163277e-07,1.8646495559351608e-07,1.015965246085558e-07,-4.60541449136743e-08,-4.3646004044100407e-07,4.1546283260061247e-07,-1.0123966005616769e-07,-2.052207629851519e-07,2.6215346496300877e-07,-1.0031801086206713e-07
7470.0,0.006932705373943866,-0.0004222395835616627,0.00011169325742874068,0.0004350195376880365,0.00010276411233218703,-2.2879197937572083e-05,-0.00019012816884830032,1.0656702869248529e-05,-3.2955353764402834e-05,-8.222525434751404e-05,0.00010747609653934593,8.926881765338094e-05,-0.00013253646872436547,-0.0002124662857945642,-3.749031982351303e-06,3.0674074983939605e-06,0.00020634894617527108,-9.13119857847246e-05,-4.696008875865142e-05,2.1593757696216392e-05,0.00019801987136778242,-0.00020363995970957996,5.626532809598268e-05,0.00010600268618554189,-0.000135170993640046,4.9423791534500254e-05,1.536598100572848e-06,-4.095819200555873e-07,-1.5747757117715748e-06,-3.760756739302016e-07,8.139022944419067e-08,6.766232460843872e-07,-2.9428012014992865e-08,7.625825700823824e-08,1.8963134196756778e-07,-2.1835200657247658e-07,-1.9055923745272616e-07,2.8717039294435824e-07,4.917040562539152e-07,-8.042596920690689e-09,-1.1992309821881047e-08,-4.1149344002089696e-07,1.8668148850188724e-07,1.0079937604257328e-07,-4.581263360691096e-08,-4.346916739809996e-07,4.1665059459400366e-07,-9.691871613083243e-08,-2.0369673246957445e-07,2.566905199699114e-07,-9.793061735640922e-08
7500.0,0.007051039568766489,-0.00041128863172189175,0.00010859200326272805,0.0004237003590316293,0.00010125811790730097,-2.274764538436361e-05,-0.00018578475057147263,1.0637944455352597e-05,-3.525796834266291e-05,-7.328220950393989e-05,0.00010263111367585615,8.669693672879358e-05,-0.00012646781319534595,-0.0002073317618075753,-6.665599331075923e-06,3.2059102778251397e-06,0.00020108934188188264,-9.125792885744453e-05,-4.657842594709407e-05,2.1388471615855566e-05,0.0001975266075071737,-0.00020421802555770926,5.40703520236834e-05,0.00010503568616224439,-0.0001323086157824331,4.824896399004329e-05,1.4972639851449624e-06,-3.982399365055768e-07,-1.5341648222979173e-06,-3.7072660183475117e-07,8.081743896206605e-08,6.611250099014132e-07,-2.9568618380153772e-08,8.202673437277131e-08,1.699180767105274e-07,-2.085987427945835e-07,-1.8532577176893764e-07,2.741796625932017e-07,4.801432022751901e-07,-1.3165977033551772e-09,-1.2165416011852463e-08,-4.0101015609815243e-07,1.8653131758277532e-07,9.996514785689273e-08,-4.5507784995240284e-08,-4.3293477486013274e-07,4.1772306167415315e-07,-9.29290813519776e-08,-2.019276157699406e-07,2.5132474221508046e-07,-9.557428893306074e-08
7530.0,0.007144754877135839,-0.00040045616946300433,0.00010551634601563278,0.0004123542043095332,9.978492637290129e-05,-2.252190914030265e-05,-0.00018130989960755994,1.0605639257889473e-05,-3.777449397621399e-05,-6.421364402153939e-05,9.743512282273566e-05,8.435855116117615e-05,-0.0001206045257019896,-0.0002022606564853013,-9.521753679770585e-06,3.3615483887164244e-06,0.00019593904692943656,-9.093627799934448e-05,-4.612180002640786e-05,2.108402913098669e-05,0.00019681729226227488,-0.00020456307406718137,5.1997272687912124e-05,0.00010414283922856481,-0.0001295742236653582,4.71173162755378e-05,1.45837556310184e-06,-3.870461887910106e-07,-1.4934535914203944e-06,-3.654684511613731e-07,7.987997659410574e-08,6.452114637273808e-07,-2.9665673780147097e-08,8.828991532755528e-08,1.4993613218263563e-07,-1.9809963955149814e-07,-1.8055962785401935e-07,2.6163092084191734e-07,4.68698719248726e-07,5.288234698942947e-09,-1.2382493779467895e-08,-3.9075007348185616e-07,1.8583359292517e-07,9.89568095311781e-08,-4.497241347008317e-08,-4.307325127513705e-07,4.1831063103382896e-07,-8.918110130062637e-08,-2.003013598733693e-07,2.4620416112327535e-07,-9.329928746374967e-08
7560.0,0.007213326312334417,-0.00038997750925559484,0.00010272569084257769,0.00040109854485482284,9.832007787826774e-05,-2.234969090913707e-05,-0.00017680264825376262,1.0676522609180667e-05,-4.024917384445997e-05,-5.5659021272845746e-05,9.222398498385728e-05,8.22167575046956e-05,-0.00011506823881991102,-0.0001974867914659717,-1.1969210234183357e-05,3.499523978455268e-06,0.0001908275737962028,-9.012244387394035e-05,-4.5624865708729145e-05,2.0711064252111134e-05,0.00019587888703155788,-0.00020443034790904475,4.9778058946759065e-05,0.0001032226209102535,-0.0001267632932038958,4.594485958976637e-05,1.4207360855678265e-06,-3.7688471773990116e-07,-1.4530442288129122e-06,-3.602553603993612e-07,7.914347610647832e-08,6.291897638622758e-07,-3.0081108593532594e-08,9.442614377929754e-08,1.3109222704101966e-07,-1.8754777405475073e-07,-1.7618839337893325e-07,2.4977856141430756e-07,4.579099725496543e-07,1.0976120713364723e-08,-1.2565975346750278e-08,-3.8057103676971205e-07,1.841355272437497e-07,9.786861409852374e-08,-4.4281128150448376e-08,-4.280648851810496e-07,4.179323843934111e-07,-8.514965657353117e-08,-1.9861082005388343e-07,2.4091895017089395e-07,-9.093762783424841e-08
7590.0,0.0072296324283012215,-0.0003799354547741699,0.00010008679585870963,0.0003905018851737208,9.66157965282048e-05,-2.260820999371204e-05,-0.000172053483007651,1.0752731375685412e-05,-4.206756301980301e-05,-4.8040825859493714e-05,8.715780332395356e-05,7.981383675109122e-05,-0.00010983550241084732,-0.00019260996549541148,-1.4352550825305e-05,3.578474265321853e-06,0.00018605561184467477,-8.884843465983735e-05,-4.5182113681934494e-05,2.0368555086665626e-05,0.00019447194781777328,-0.00020366443965233623,4.76018335247756e-05,0.0001024599133145968,-0.0001240053782823817,4.473079967407037e-05,1.3846660065398736e-06,-3.672624105587244e-07,-1.4149884474715294e-06,-3.5419422242865393e-07,7.993859410556475e-08,6.122977700546817e-07,-3.0494808920858064e-08,9.899586374468859e-08,1.1430561781222813e-07,-1.7729732007125649e-07,-1.7127390056730488e-07,2.3857173650243977e-07,4.468838502348833e-07,1.6524302484999104e-08,-1.2597606389514108e-08,-3.7107979188901184e-07,1.81510844008978e-07,9.68871082873202e-08,-4.365540476089852e-08,-4.2444307205755444e-07,4.1626162537696965e-07,-8.118917121285886e-08,-1.972213633701041e-07,2.3573454645720693e-07,-8.849924045114408e-08
7620.0,0.007187695603745051,-0.00037029641026923134,9.760151871686719e-05,0.00038039914222232334,9.481140416577318e-05,-2.3301452147106403e-05,-0.00016709663963782793,1.0840024501965784e-05,-4.382126508635188e-05,-4.023834647296873e-05,8.138566327489896e-05,7.747028601581798e-05,-0.0001047306781983445,-0.00018793212630956088,-1.6492472817053265e-05,3.688334602288435e-06,0.00018141678738308722,-8.71058627552039e-05,-4.4475325619676896e-05,1.983849583995432e-05,0.0001926182018750419,-0.00020242179455188573,4.596192814510232e-05,0.00010153020539406323,-0.00012144620296553347,4.360018928222868e-05,1.3500492838162026e-06,-3.581712813736141e-07,-1.378722523051934e-06,-3.4780194423831477e-07,8.226736869346048e-08,5.946895031509524e-07,-3.090964093423516e-08,1.0341197948944723e-07,9.71101441030729e-08,-1.655997306402707e-07,-1.6647048308307515e-07,2.2764945537839438e-07,4.362712531052526e-07,2.1545599945766407e-08,-1.2709119521225363e-08,-3.6186192388894014e-07,1.7794933712033472e-07,9.534805231701901e-08,-4.261873075292003e-08,-4.199090567460142e-07,4.1361210468812186e-07,-7.82749331142158e-08,-1.955009921241398e-07,2.309322613710832e-07,-8.622376737962609e-08
7650.0,0.007159154159882194,-0.0003610175322225824,9.52516306693104e-05,0.00037081162452612935,9.289287744870288e-05,-2.405672974813116e-05,-0.0001622402803321166,1.08502432948391e-05,-4.517816829019429e-05,-3.286135833130037e-05,7.507450835021727e-05,7.52614448032329e-05,-9.951491955930924e-05,-0.00018350465034189077,-1.8474774893720438e-05,3.8111920547315402e-06,0.0001769897634012713,-8.530189509249454e-05,-4.3729185348823394e-05,1.924742341330533e-05,0.00019058902193257366,-0.0002011287819628247,4.4596217082666965e-05,0.00010069240972747035,-0.00011913656061638336,4.256581082018802e-05,1.316695663749877e-06,-3.495386880211033e-07,-1.3442656325654235e-06,-3.410030174108421e-07,8.480004730422402e-08,5.774315960764843e-07,-3.106262517150937e-08,1.0689272206603339e-07,8.084711360076989e-08,-1.5279819062860908e-07,-1.6193085403307155e-07,2.1650354658098867e-07,4.261961116671328e-07,2.622397872712677e-08,-1.2858545187074671e-08,-3.5306965572120757e-07,1.742598284177919e-07,9.37280317494239e-08,-4.1446565011813315e-08,-4.1503253200881015e-07,4.1085905870869133e-07,-7.589563263097998e-08,-1.9394861597699725e-07,2.266091202313494e-07,-8.414058360809211e-08
7680.0,0.0071053561864960185,-0.00035209315813552664,9.304598544131407e-05,0.0003615418130370488,9.065794792336045e-05,-2.460965954422308e-05,-0.00015733504081564796,1.0772352652241532e-05,-4.6419187166065026e-05,-2.580126614180375e-05,6.907252486172071e-05,7.268267576648093e-05,-9.446438295549777e-05,-0.00017928894617910636,-2.0330419847656343e-05,3.930980241826299e-06,0.0001729296429946567,-8.319155147903012e-05,-4.313312973121038e-05,1.8706818821484178e-05,0.0001883371766438159,-0.00019956271956011163,4.3453517528468355e-05,9.962137241615213e-05,-0.00011668465264759394,4.150038243489468e-05,1.2845571627383965e-06,-3.414464523475901e-07,-1.3108928448100317e-06,-3.330395775778541e-07,8.663570807430166e-08,5.599814986197445e-07,-3.0912443477672714e-08,1.1008475099241088e-07,6.527136704324979e-08,-1.4063133855432194e-07,-1.5663968820327095e-07,2.057151947914489e-07,4.1656515460060684e-07,3.063195840535735e-08,-1.3009365014295095e-08,-3.450085422086086e-07,1.6995287692579151e-07,9.243459103139048e-08,-4.038139851199426e-08,-4.0970854411570956e-07,4.0755011207196604e-07,-7.395249160144295e-08,-1.9193834605096184e-07,2.2199868334268917e-07,-8.199166062031273e-08
7710.0,0.0070210487782221085,-0.00034319055432822725,9.06370066686207e-05,0.00035248778018273034,8.850360393853864e-05,-2.5143442292767304e-05,-0.00015254961781744006,1.0782130062053786e-05,-4.7626950269972595e-05,-1.8588350028912514e-05,6.296774773894475e-05,6.979316764897656e-05,-8.987901891363578e-05,-0.00017466441384356683,-2.2515757967009477e-05,3.929238479166894e-06,0.00016949879838357602,-8.098719292887508e-05,-4.254461727738344e-05,1.8257250054599685e-05,0.00018596810894278432,-0.00019777090630940548,4.248893233827827e-05,9.827336793626154e-05,-0.00011404745165740658,4.0365020942912996e-05,1.2524688242689572e-06,-3.3263371301250676e-07,-1.2782953352337572e-06,-3.253526653112948e-07,8.843029059978497e-08,5.429474099045573e-07,-3.103917973215642e-08,1.1317173866393777e-07,4.936591651331847e-08,-1.282458969603759e-07,-1.507202416713141e-07,1.9592476645043992e-07,4.0601299981990094e-07,3.577919743670909e-08,-1.28697269975456e-08,-3.3821359819300433e-07,1.6545488203252907e-07,9.116010709776396e-08,-3.9511050717449094e-08,-4.041502401365408e-07,4.0378520537979217e-07,-7.236412899448022e-08,-1.8938889986993072e-07,2.170288431684913e-07,-7.970617646623019e-08
7740.0,0.006947647441679991,-0.00033418475401002045,8.813478318628985e-05,0.00034337845936602697,8.617950175126222e-05,-2.534318465672053e-05,-0.00014808382101328294,1.0869770635565372e-05,-4.869442546319272e-05,-1.151201394162822e-05,5.685123986357554e-05,6.678955759870882e-05,-8.541142589427072e-05,-0.00017011818041236698,-2.464591241256375e-05,3.937058615470135e-06,0.000166280773031147,-7.880702234361931e-05,-4.2120452138961806e-05,1.79048925219017e-05,0.00018361408775703425,-0.00019587350271058307,4.1578483766138796e-05,9.684115506470732e-05,-0.00011142015995586529,3.926724355347561e-05,1.2199943995457714e-06,-3.234575308993991e-07,-1.2455448013552956e-06,-3.1706706044528516e-07,8.903591602966768e-08,5.270604214941175e-07,-3.141247128476316e-08,1.159124197949171e-07,3.375525541245932e-08,-1.1582528837152746e-07,-1.4456719028846612e-07,1.8638550449699834e-07,3.9563384656911745e-07,4.079732811248843e-08,-1.2764980543790407e-08,-3.31842702238214e-07,1.6101085742342695e-07,9.02480186084961e-08,-3.885495299573317e-08,-3.9862451430962667e-07,3.998075155097279e-07,-7.089109262761007e-08,-1.8667377240689746e-07,2.1207850389005796e-07,-7.749736409839728e-08
7770.0,0.006856837952147719,-0.0003249438818532473,8.554805930085539e-05,0.0003339649760583627,8.366473679500317e-05,-2.5072486174939997e-05,-0.0001437216668141889,1.0898287648015343e-05,-4.968152729521289e-05,-4.561352271680751e-06,5.084050580034108e-05,6.439761630070233e-05,-8.117298618053628e-05,-0.00016568098682200006,-2.6707301532872327e-05,3.958031747545209e-06,0.00016275884830925071,-7.648516875080167e-05,-4.1793269302515344e-05,1.757932674489478e-05,0.00018142390335653796,-0.00019415102405301394,4.0658269906258804e-05,9.553649271048533e-05,-0.00010899278690308428,3.824084771862499e-05,1.1866945366754733e-06,-3.1397123846577997e-07,-1.2117139315498049e-06,-3.081177497082745e-07,8.797574722937993e-08,5.115116719462603e-07,-3.15694892015283e-08,1.1847257879431703e-07,1.8422286824634183e-08,-1.0362366010208522e-07,-1.396600927456003e-07,1.773447542020298e-07,3.854992699265428e-07,4.5657018213177363e-08,-1.2707230914363315e-08,-3.2486014644579446e-07,1.5627758820142177e-07,8.953461664834767e-08,-3.8242814635535875e-08,-3.934448109358929e-07,3.9617684145343433e-07,-6.938568045434061e-08,-1.842042995379322e-07,2.0751237714079078e-07,-7.543146075127983e-08
7800.0,0.006741744016684771,-0.0003156451717084543,8.289269417148557e-05,0.00032437621709344915,8.124795832022595e-05,-2.4321906989939784e-05,-0.00013964456713524273,1.0821398096051121e-05,-5.0585467850591063e-05,2.2699998295002403e-06,4.509098468941288e-05,6.225411471221543e-05,-7.725056756519496e-05,-0.00016120738227394442,-2.8775721774837677e-05,3.992630367579184e-06,0.00015923742351509865,-7.412986853569995e-05,-4.142221147849536e-05,1.718841470448335e-05,0.0001792318387255304,-0.00019241426301691767,3.9568621450027985e-05,9.443917603741184e-05,-0.00010661456028122325,3.719749362941568e-05,1.1531938253996676e-06,-3.042245123748398e-07,-1.177278524102113e-06,-2.995372976886339e-07,8.519921381070484e-08,4.969836223915216e-07,-3.135949454540707e-08,1.2083492519563325e-07,3.356589401652978e-09,-9.195568454708214e-08,-1.3524982071191984e-07,1.689762486043643e-07,3.7526123543419906e-07,5.0549458244057236e-08,-1.268923791700256e-08,-3.178775603634049e-07,1.5147347369454295e-07,8.871890323078483e-08,-3.747623308993336e-08,-3.8826589190347943e-07,3.9251453628070667e-07,-6.754749852625715e-08,-1.8214000670708668e-07,2.0304020785633348e-07,-7.333214930539603e-08
7830.0,0.006612120030810582,-0.0003065066029926863,8.027030593225898e-05,0.0003147829782212038,7.921779878246735e-05,-2.3473663664861247e-05,-0.000135845009761972,1.0704287062497968e-05,-5.14494060165375e-05,8.813016710448909e-06,3.9573873413823506e-05,6.011267531824086e-05,-7.347135258653026e-05,-0.0001565686096357871,-3.1036835789313605e-05,4.041882000336099e-06,0.00015579357170549026,-7.174365662439192e-05,-4.079870022826097e-05,1.6650999119859818e-05,0.00017706700118266897,-0.00019074947050578628,3.8550616610154085e-05,9.325765136087861e-05,-0.00010409684756958895,3.610751924555879e-05,1.1202392117202498e-06,-2.94593074608782e-07,-1.142814536862662e-06,-2.923395049232749e-07,8.206359455087211e-08,4.834739408531049e-07,-3.1023155090466857e-08,1.2307570494180119e-07,-1.106041646300388e-08,-8.075820618661436e-08,-1.3084276247851566e-07,1.6090283221339735e-07,3.646630652212291e-07,5.5868074136582354e-08,-1.2709293617850143e-08,-3.110440422339485e-07,1.466079946646376e-07,8.736413674278977e-08,-3.637623364245888e-08,-3.831535685282725e-07,3.889935163457025e-07,-6.584754438899841e-08,-1.7991287859404013e-07,1.9829708635015772e-07,-7.114455846457067e-08
7860.0,0.006479052799059949,-0.0002974808100206517,7.744533269177765e-05,0.00030568125069051634,7.705809615001562e-05,-2.256039450027241e-05,-0.00013229246975968512,1.0703264631011768e-05,-5.1868456882960405e-05,1.4642610505018502e-05,3.4354049133122555e-05,5.805109999488614e-05,-6.985679473376564e-05,-0.000152119349467563,-3.307398624463845e-05,4.033309534950698e-06,0.00015238612458503162,-6.929789494281465e-05,-4.030515229629621e-05,1.6189358293379785e-05,0.00017491460234531596,-0.00018872449444480523,3.7221080393599155e-05,9.200285000948832e-05,-0.0001014804555099293,3.501322814285186e-05,1.0876948848201577e-06,-2.8425977487253823e-07,-1.1101107394520385e-06,-2.846632489380677e-07,7.870043149259816e-08,4.708264220445973e-07,-3.1059035293691934e-08,1.2424386859014083e-07,-2.3899456688566378e-08,-7.017531718075719e-08,-1.2658844274566426e-07,1.5318511611313152e-07,3.5447682845966876e-07,6.068865867829174e-08,-1.259398515565935e-08,-3.0428397510555676e-07,1.4161810667461114e-07,8.628683560579026e-08,-3.544292641141791e-08,-3.780733304581819e-07,3.847435811394593e-07,-6.352574998098889e-08,-1.7754197206306686e-07,1.9335861500421906e-07,-6.894762396861669e-08
7890.0,0.00634003271175003,-0.00028866476484321133,7.462640677596336e-05,0.00029703386373376045,7.462772341055532e-05,-2.177570009029097e-05,-0.00012880847461030278,1.096510587705356e-05,-5.217602609554737e-05,2.0120690446130503e-05,2.9428237667758595e-05,5.612152523422966e-05,-6.640355506234829e-05,-0.00014781025648522966,-3.494071798534377e-05,3.948972517538237e-06,0.00014892173380356036,-6.69237534585836e-05,-3.980117140298437e-05,1.579132654274138e-05,0.0001725600808536732,-0.00018626707345430714,3.575213387536432e-05,9.06786476997739e-05,-9.876279850093062e-05,3.386930856459534e-05,1.0558948944724053e-06,-2.739425426824005e-07,-1.0790396479676933e-06,-2.760135231123494e-07,7.578535898609511e-08,4.5843238324525847e-07,-3.196943722966668e-08,1.251569219215004e-07,-3.5979975442338165e-08,-6.020028119295668e-08,-1.2258797905353152e-07,1.4582165131460214e-07,3.445855652120579e-07,6.513479644434849e-08,-1.2301719432384314e-08,-2.9740893147746845e-07,1.3676968014662318e-07,8.518487378904483e-08,-3.464825153713295e-08,-3.7259478584371445e-07,3.796282319387402e-07,-6.091972945565983e-08,-1.750420331229188e-07,1.882209283314145e-07,-6.665013213982233e-08
7920.0,0.0062107992545926026,-0.00028021983861394284,7.197374995154856e-05,0.00028880501930891606,7.2179635239829e-05,-2.1068811328433255e-05,-0.00012552308554328832,1.1280099068316044e-05,-5.248937403186725e-05,2.553679338703958e-05,2.4109661075797045e-05,5.461408230371701e-05,-6.28546551727064e-05,-0.00014391829415966092,-3.648321561865111e-05,3.891296532673866e-06,0.00014538122195730256,-6.46438914178586e-05,-3.9112672008312604e-05,1.5308308288597128e-05,0.0001700402623068176,-0.00018356076547737038,3.426057973614038e-05,8.937329312963619e-05,-9.615151554810309e-05,3.2758682027019835e-05,1.0254436017359e-06,-2.642386326316873e-07,-1.0494617982567674e-06,-2.6731104734265343e-07,7.314111835871938e-08,4.4677073377338887e-07,-3.307205660205016e-08,1.2608319928360996e-07,-4.793310322142433e-08,-4.9397561267380924e-08,-1.194477770175735e-07,1.3827640616689787e-07,3.3559095434724234e-07,6.887193658653444e-08,-1.2079600688808077e-08,-2.9038196681827747e-07,1.321100201793793e-07,8.368758711177722e-08,-3.3657904091211147e-08,-3.667947378369852e-07,3.7401704296348005e-07,-5.82626490725118e-08,-1.7257944552273002e-07,1.8329142022897422e-07,-6.442216981848288e-08
7950.0,0.00608421541240568,-0.00027212807137267855,6.961318902509289e-05,0.00028067221753893103,6.949817058208932e-05,-2.0144103578403838e-05,-0.0001222872028240824,1.1634988734808722e-05,-5.3207394812166115e-05,3.127323159604399e-05,1.8722178602558925e-05,5.306974411679104e-05,-5.9139636914936526e-05,-0.00014042641339940583,-3.7764987581504205e-05,3.896223872370654e-06,0.0001417944244662935,-6.229957655771515e-05,-3.8499551249143295e-05,1.4836338415338445e-05,0.0001673150744858137,-0.0001804867945482371,3.280370000771972e-05,8.794397879368495e-05,-9.355139293371734e-05,3.1672353129193595e-05,9.962413688820747e-07,-2.5559839329331335e-07,-1.020194518449183e-06,-2.5778504144453495e-07,6.973176155385117e-08,4.353124572904753e-07,-3.4331430135664446e-08,1.2797675970858036e-07,-6.059915801837298e-08,-3.845025534332879e-08,-1.1623199979046863e-07,1.3039271172800383e-07,3.274651713415852e-07,7.203219340454453e-08,-1.2016231610565091e-08,-2.832569917547947e-07,1.273241659935026e-07,8.234627544369046e-08,-3.268557965911907e-08,-3.6059316754817434e-07,3.676779116453382e-07,-5.5678749629083927e-08,-1.6986654199529815e-07,1.7838033726961338e-07,-6.224370635029229e-08
7980.0,0.00594418953301668,-0.0002643008277254986,6.744151077868446e-05,0.00027251766905912164,6.678112743651902e-05,-1.9101551600010075e-05,-0.00011894146743063563,1.1896193604914785e-05,-5.397656461234504e-05,3.705731960824863e-05,1.3454347272956841e-05,5.1409253009509375e-05,-5.5610739676666086e-05,-0.0001370514251678649,-3.896366199052335e-05,3.905239950271969e-06,0.00013844369411861326,-5.9783482556173555e-05,-3.8061779318353414e-05,1.4444752815822724e-05,0.0001646377548303423,-0.00017751856238599074,3.1373225040709096e-05,8.654788784643855e-05,-9.089680761874012e-05,3.053098241653472e-05,9.679504590902224e-07,-2.4765356279108163e-07,-9.90812713653042e-07,-2.481307872743543e-07,6.593283522348109e-08,4.234582285304662e-07,-3.526455705480641e-08,1.2998655127115843e-07,-7.337761681776541e-08,-2.774524813024221e-08,-1.1277694908135342e-07,1.2290517195466165e-07,3.196006211828524e-07,7.499926685423387e-08,-1.1967460903608652e-08,-2.7660232779951233e-07,1.2219161430037735e-07,8.136853713874359e-08,-3.188193225736945e-08,-3.5449987637172415e-07,3.615518392130973e-07,-5.314948274808275e-08,-1.672119184498608e-07,1.7335394631187697e-07,-5.995167964704183e-08
8010.0,0.005802324869795167,-0.00025684908695773384,6.543642996951227e-05,0.0002645514318480526,6.42846951662471e-05,-1.802978022883432e-05,-0.00011580048369661081,1.2157042654685355e-05,-5.446799172061675e-05,4.2366644686452416e-05,8.318770228975923e-06,4.960586450221935e-05,-5.225869350212439e-05,-0.00013380560899852896,-4.006667747151996e-05,3.850695953860434e-06,0.00013534568142169542,-5.688467284301864e-05,-3.784353477931159e-05,1.4178484495457905e-05,0.0001622009612179294,-0.00017487152446651644,2.9886226839399462e-05,8.531982023884614e-05,-8.828918378732731e-05,2.9337662336985754e-05,9.409808253586297e-07,-2.403059033361316e-07,-9.621003016156013e-07,-2.392591756945124e-07,6.20464534671596e-08,4.123364055785501e-07,-3.620569170025407e-08,1.3134361790107879e-07,-8.51272550437651e-08,-1.730847296719364e-08,-1.0903548614883537e-07,1.1579858593249025e-07,3.120170747262663e-07,7.775177515889806e-08,-1.1769010839312723e-08,-2.704508496248168e-07,1.1628022146756912e-07,8.086989233688024e-08,-3.135779290621615e-08,-3.489057166397852e-07,3.56062087598565e-07,-5.050088998364327e-08,-1.6488240545217154e-07,1.6841574692550946e-07,-5.755523030073444e-08
8040.0,0.005693106285511472,-0.0002495449589476194,6.348516859352105e-05,0.0002568414078620725,6.15218633697523e-05,-1.6720909188568683e-05,-0.00011290897679970953,1.2427957792462014e-05,-5.4686782825856985e-05,4.729181210546423e-05,3.3562815135990934e-06,4.776732520690282e-05,-4.906528985591526e-05,-0.0001306986279973322,-4.100187918968481e-05,3.826839917026067e-06,0.00013235885416299468,-5.407612985011261e-05,-3.785251841056167e-05,1.399135277301899e-05,0.00015981882126721672,-0.00017212419778054035,2.817034477056852e-05,8.432168702130556e-05,-8.592023418266213e-05,2.8239518331202505e-05,9.145443901799295e-07,-2.331613539492281e-07,-9.343051987006705e-07,-2.2941420742029113e-07,5.7314089202127245e-08,4.0208221498766937e-07,-3.717781519294962e-08,1.3204723672397627e-07,-9.603503397730087e-08,-7.223840987335975e-09,-1.0521718224759535e-07,1.090317976259191e-07,3.047396659991247e-07,8.012922507242255e-08,-1.165169917930192e-08,-2.645269487324122e-07,1.1054812450756248e-07,8.086432862301959e-08,-3.100933881696093e-08,-3.4343606372934113e-07,3.5036994381740997e-07,-4.739174546975043e-08,-1.6300118007718972e-07,1.6394072134134884e-07,-5.5348069926289297e-08
