,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6090.0,0.04109920989149583,-0.0009800927863043137,0.0002909737879649282,0.0011165790118155057,0.00011040316742280928,-0.00025519957661602815,-0.0003731848937497331,0.0001571923810537425,0.0002008466692674003,-0.001226407351694294,0.001383275414411314,-0.001691981537122955,0.0005241790145873605,-1.9601462086693322e-05,-5.024694969913981e-05,3.698889221254568e-05,-5.24282887166035e-05,0.0003645663787031993,-1.701750730954438e-05,-7.324365622214953e-05,-0.000924790801312273,0.0005026129468623481,0.0006871846822263228,6.665162270537932e-05,-0.000316234540983293,0.0001635541460859429,3.5889036982491117e-06,-1.0555721696606872e-06,-4.070513045471058e-06,-4.345652796272163e-07,8.871637993553627e-07,1.3456585597584865e-06,-4.828910489028558e-07,-4.855184716958968e-07,2.6967161618548032e-06,-2.83610333449817e-06,3.573939009096066e-06,-1.1512716603757004e-06,-4.695233879151406e-09,1.4854154990270687e-07,-9.28214506940645e-08,9.811060179708752e-08,-7.566174115452745e-07,2.8772239584212472e-08,1.6779911485276323e-07,1.8812613613433258e-06,-1.0451673623671377e-06,-1.3561085382263302e-06,-1.1696044796498636e-07,6.119252837629948e-07,-3.29020904538314e-07
6120.0,0.041178392780066415,-0.0009648035685225706,0.00029062708929486714,0.0010928459856142892,0.00011014119076036588,-0.00025458866453303866,-0.00036026908045115933,0.00015353896351694667,0.00018965085496899385,-0.0012004050958781451,0.0013639268097524894,-0.0016626818967928852,0.0005144193035369877,-1.4343681315418384e-05,-5.265324869133057e-05,3.6248522258845324e-05,-5.9050645410217456e-05,0.0003589456335762309,-1.7989852003289684e-05,-7.144203200917917e-05,-0.0009333292166068843,0.0005238129130992736,0.0006751082740191364,5.757135251053706e-05,-0.0003134298469805201,0.000162581912900708,3.5300313839464845e-06,-1.0543564361057766e-06,-3.981899833851403e-06,-4.306719029275994e-07,8.867374938741738e-07,1.298626918009981e-06,-4.7328152382547313e-07,-4.5855345399669273e-07,2.6394858129248156e-06,-2.796809585913816e-06,3.5113774720528442e-06,-1.128351952145847e-06,-1.6851648199954884e-08,1.5389607006733711e-07,-9.113133307469577e-08,1.1211260015272425e-07,-7.449914988654084e-07,3.133890172697191e-08,1.637514033545467e-07,1.8974036517917476e-06,-1.0864498993253171e-06,-1.3311882989975223e-06,-9.926147807807962e-08,6.061482450142327e-07,-3.2698407380773267e-07
6150.0,0.04125964793332193,-0.0009501215624513292,0.00029083472000869016,0.0010693024042535619,0.00010932163681963528,-0.0002534700226866618,-0.0003477678210254005,0.0001502779157862619,0.00017804263844129674,-0.0011735835400605613,0.0013447595115458507,-0.0016330054603201512,0.0005044681907387115,-8.463036138601043e-06,-5.5550599984354186e-05,3.554073344727547e-05,-6.550927170868132e-05,0.00035257027047366004,-1.9557434966045433e-05,-6.937167278407803e-05,-0.0009404122314005663,0.0005433349622259678,0.0006620334135547616,4.9523654133888894e-05,-0.00031036725919672987,0.00016148733500989781,3.473569056994889e-06,-1.0551423241394556e-06,-3.894055429177729e-06,-4.249777082334079e-07,8.843851443574772e-07,1.2530829846142344e-06,-4.648581860917412e-07,-4.3058091440452305e-07,2.5804493302540463e-06,-2.7579084766977173e-06,3.44801199061054e-06,-1.1049874752588317e-06,-3.042653424939101e-08,1.6036396274878458e-07,-8.950711836578514e-08,1.257634625203623e-07,-7.31802427516416e-07,3.515839375521508e-08,1.5908236505696937e-07,1.910592251097021e-06,-1.1243400047112208e-06,-1.3043162167395266e-06,-8.362058844892346e-08,5.998699434498832e-07,-3.246863721084052e-07
6180.0,0.041287855556416994,-0.0009359235668955042,0.00029074359392385025,0.0010471297899705655,0.00010786901887145103,-0.0002513348543706061,-0.0003375061286166045,0.000148091683149557,0.000166802268927373,-0.001146159417601229,0.001326000605793235,-0.0016037589392389965,0.000494515557867837,-2.4740208971360117e-06,-5.853544038661951e-05,3.474985034957819e-05,-7.119069849840235e-05,0.0003454752631019296,-2.1839772579588607e-05,-6.697430631163727e-05,-0.0009459521308423395,0.000561165049143997,0.0006487255040934863,4.154748104369282e-05,-0.0003066520163215528,0.00016014565324704933,3.419073404503444e-06,-1.0547983440189623e-06,-3.8112687836114326e-06,-4.1726518238187175e-07,8.782216639621795e-07,1.215515065436848e-06,-4.5991415919235175e-07,-4.0341982872377944e-07,2.5200426685412805e-06,-2.7198835745738334e-06,3.3855512998266037e-06,-1.081622504301455e-06,-4.4281393317274826e-08,1.6706336222267676e-07,-8.765659577570641e-08,1.37787391736691e-07,-7.171412585798407e-07,4.049676557734215e-08,1.536498099244644e-07,1.9206576755922043e-06,-1.1587909514176496e-06,-1.277056069584179e-06,-6.813826632989352e-08,5.923301805066845e-07,-3.2187919545209967e-07
6210.0,0.04133381031220886,-0.0009218592806299396,0.0002905461728564461,0.0010253401473209567,0.00010586369062282112,-0.0002484392648011347,-0.00032773537115400825,0.00014607156885431929,0.00015535452265682596,-0.001119079109472643,0.0013081204354948878,-0.0015758781677359733,0.00048446535434891995,3.5009005063417936e-06,-6.152988863501342e-05,3.41602779453061e-05,-7.610318266926233e-05,0.00033860806927897287,-2.4378684088331337e-05,-6.469424534382318e-05,-0.0009504888033223886,0.0005778176394927852,0.000635251521221715,3.4018159286407617e-05,-0.000302827629583228,0.0001587344562005508,3.3653068679312566e-06,-1.0540760868575095e-06,-3.730094350874645e-06,-4.0778637546397104e-07,8.693215242036651e-07,1.1797776733988796e-06,-4.554139456051355e-07,-3.7578434253161013e-07,2.4603899563556854e-06,-2.683657253405351e-06,3.325953053697062e-06,-1.0581437106421889e-06,-5.806105574133762e-08,1.7377710194381422e-07,-8.627735961151146e-08,1.4823321965530688e-07,-7.029384097200004e-07,4.634589707568478e-08,1.4847319962791266e-07,1.928741259813459e-06,-1.1908966485092962e-06,-1.249542880745082e-06,-5.3539368412519894e-08,5.84603956080277e-07,-3.1893191363532417e-07
6240.0,0.04139195942331418,-0.0009077303420228684,0.00028985330750464655,0.0010040023631993147,0.00010331636196838303,-0.00024441464157330504,-0.00031878420910258775,0.00014439754016661298,0.00014281246526638946,-0.0010907136098068486,0.0012905441783517594,-0.0015490449167665358,0.0004740215778575355,9.785296379223066e-06,-6.477491659741762e-05,3.3717896361668195e-05,-8.002630635290312e-05,0.0003313637161033214,-2.722088791482891e-05,-6.236169453305541e-05,-0.0009533106038311538,0.0005922870727972328,0.0006216957990254979,2.7460004529258754e-05,-0.00029954027277223177,0.00015759513730547706,3.311466705168271e-06,-1.0514845980172808e-06,-3.6507257568110174e-06,-3.965632886907442e-07,8.562779310595207e-07,1.1470063960768076e-06,-4.5192212498787776e-07,-3.455292879009034e-07,2.397890636247542e-06,-2.6480515637462782e-06,3.268573195444723e-06,-1.0338476090255795e-06,-7.251258301674295e-08,1.8104863764519072e-07,-8.526070406852242e-08,1.56608372492163e-07,-6.879580974960223e-07,5.280776891572868e-08,1.4318210959328413e-07,1.9333476137013734e-06,-1.2186032606111745e-06,-1.2219148622642506e-06,-4.086203454440086e-08,5.779379060849867e-07,-3.165125592579975e-07
6270.0,0.041432711735265026,-0.000892896230941229,0.0002885174849775523,0.0009821807444263726,0.00010134012166341178,-0.00023966337740445392,-0.00030999799395975034,0.00014198453589870893,0.00013118215864142712,-0.0010637584705256587,0.0012725473209896445,-0.001521984428856742,0.00046333355430290166,1.617106135918775e-05,-6.805619060848585e-05,3.327948427768079e-05,-8.35871112202225e-05,0.0003240641736165748,-2.9129123428621272e-05,-6.038734423216175e-05,-0.0009550384923295745,0.0006053562742280704,0.0006079709060317522,2.1785100847118778e-05,-0.00029658488709737317,0.0001565841321094367,3.2552477364451558e-06,-1.0465468743412048e-06,-3.56979928183575e-06,-3.8744321624751743e-07,8.406283380917756e-07,1.1148276850955634e-06,-4.4588245985813977e-07,-3.1742974649857205e-07,2.338498197306661e-06,-2.6115523857058767e-06,3.210747177060634e-06,-1.0090421899592507e-06,-8.719107536019407e-08,1.88409147362924e-07,-8.424995648772365e-08,1.6421901032747973e-07,-6.728703082422718e-07,5.724553855599449e-08,1.3869516313403883e-07,1.935739855657567e-06,-1.2434921033698045e-06,-1.1939867515045833e-06,-2.9914651822478804e-08,5.719122329482875e-07,-3.1434184575682814e-07
6300.0,0.04138358508191693,-0.0008776261872480361,0.00028652665352125697,0.0009603646855272114,0.00010005793060547904,-0.00023530558128830788,-0.00030044623063212446,0.00013872718248135848,0.00012040499856834414,-0.0010391436577692368,0.0012565714789750815,-0.0014959269024134704,0.000452422655182164,2.250701728922563e-05,-7.121176276024145e-05,3.285706761315261e-05,-8.675297351658256e-05,0.00031671764672253875,-3.012004702625907e-05,-5.878605568532952e-05,-0.0009558695082511868,0.0006173941222462507,0.0005946536439278668,1.6207052904697796e-05,-0.00029365881799017264,0.00015567560997544448,3.197585729902606e-06,-1.0392633886959425e-06,-3.4889903211205255e-06,-3.809154243593605e-07,8.263768233103156e-07,1.079977203306249e-06,-4.369044131847474e-07,-2.9138430487926864e-07,2.2842990569802986e-06,-2.579261260508697e-06,3.155023820438707e-06,-9.83757321327393e-07,-1.0178643463284253e-07,1.955116766696106e-07,-8.328744871998481e-08,1.7100354052878328e-07,-6.576804899756557e-07,5.969307776590029e-08,1.350585863497306e-07,1.9363194477683626e-06,-1.266292947115997e-06,-1.1668895092454076e-06,-1.9189655243303763e-08,5.659405429653929e-07,-3.12363795664678e-07
6330.0,0.041264201157393016,-0.0008624575743843517,0.0002849251602381204,0.0009384568008691176,9.883962206035686e-05,-0.00023141913729419718,-0.0002913559781973251,0.00013597122072629258,0.00011015256577084742,-0.0010145558009499178,0.001240205656560769,-0.0014703476816430297,0.0004420725969266385,2.840383804885966e-05,-7.406777676932464e-05,3.229405329566806e-05,-8.974903251819961e-05,0.00030933795221050985,-3.081575053330875e-05,-5.7174345495079376e-05,-0.000955883862536923,0.0006286688385088279,0.000581263428539021,1.0795649410281268e-05,-0.00029029073023877495,0.00015456439939462088,3.1403796987595585e-06,-1.033313180013272e-06,-3.407931544516264e-06,-3.7473199685373706e-07,8.137181549552966e-07,1.0467868486140697e-06,-4.2953347497543447e-07,-2.665816526045535e-07,2.2301679846258203e-06,-2.5461729862779745e-06,3.100335457455287e-06,-9.59732533123266e-07,-1.1540229790838149e-07,2.019511748096326e-07,-8.199023658418804e-08,1.7743636025744784e-07,-6.424270137212444e-07,6.149038390373904e-08,1.3141412040108958e-07,1.9352765025462194e-06,-1.2875743287397323e-06,-1.1396873757017335e-06,-8.801555268939951e-09,5.591122377923051e-07,-3.099857244324359e-07
6360.0,0.04111653993892839,-0.0008474365640583025,0.00028317897224310957,0.0009172175607718208,9.729412893445738e-05,-0.00022714339786050844,-0.0002830733012631735,0.00013330875487519892,0.00010099422541702153,-0.0009901311412208718,0.0012227506731700155,-0.0014452617853181462,0.0004319819782660397,3.3892199105733786e-05,-7.667286642752837e-05,3.167491641169149e-05,-9.193997396356887e-05,0.0003020125461124016,-3.1625413599520134e-05,-5.551186256798135e-05,-0.0009550289594311616,0.0006388634670328062,0.0005678116853923664,5.94347684298172e-06,-0.00028682769075333476,0.00015339598919352073,3.0838559300356718e-06,-1.0268404197368374e-06,-3.329338106441751e-06,-3.674895666397121e-07,7.995495481128566e-07,1.0164657896053963e-06,-4.223788699486392e-07,-2.4431861661822565e-07,2.176367529453218e-06,-2.510827146895301e-06,3.0467152789068476e-06,-9.363094248997774e-07,-1.2809629582163564e-07,2.0783162298755342e-07,-8.054494820928245e-08,1.8217722173387648e-07,-6.272825161952042e-07,6.350765517181201e-08,1.2764418432062064e-07,1.932518022919904e-06,-1.3067145609730295e-06,-1.1123986898847843e-06,4.739468476064522e-10,5.521107232107225e-07,-3.074868453165059e-07
6390.0,0.041035896864524996,-0.0008325603079574375,0.0002810609382420494,0.0008965428143675206,9.650116641876977e-05,-0.00022276565870171105,-0.0002752746993975085,0.00013000900388926607,9.287455311395242e-05,-0.0009660756582606873,0.0012027104478471763,-0.0014191127163624452,0.0004219109782974353,3.9346692016398767e-05,-7.930948677359094e-05,3.1159620326018896e-05,-9.398453183070351e-05,0.00029510865824059374,-3.2741398171739466e-05,-5.384467437093029e-05,-0.0009534647584645964,0.000648183858262078,0.0005538380538293063,2.01110060048878e-06,-0.0002834144078361898,0.0001522655908770714,3.027965093819444e-06,-1.019024920417336e-06,-3.2528255951541018e-06,-3.629827538722858e-07,7.849200983343834e-07,9.878163096624008e-07,-4.129738699511096e-07,-2.2446963088865184e-07,2.123379405251359e-06,-2.4701177789088687e-06,2.9909361348397557e-06,-9.129861344697355e-07,-1.406454157507119e-07,2.1374074212700203e-07,-7.933730253860149e-08,1.8660558727221707e-07,-6.130129131474962e-07,6.615156627960557e-08,1.2384329771199967e-07,1.9283723071587726e-06,-1.3241442370005997e-06,-1.084096438511211e-06,7.942909147151812e-09,5.45198461661586e-07,-3.050456867164218e-07
6420.0,0.04104774541047311,-0.0008177647323287631,0.00027886412729712063,0.0008759703047218771,9.608379373751604e-05,-0.00021806266227458404,-0.00026791231399555084,0.00012656668696191551,8.537848873181371e-05,-0.0009427843402218593,0.001181920786724592,-0.0013929075056922043,0.00041220962646851245,4.488320793693309e-05,-8.209080195411902e-05,3.061183485026007e-05,-9.577143495640867e-05,0.0002878641498084286,-3.449799999416492e-05,-5.1857739204727934e-05,-0.0009510219843221464,0.000656415203339444,0.0005394477195034837,-1.160788995501368e-06,-0.0002799192436622126,0.0001511347490750683,2.9725586535221958e-06,-1.0109735864456885e-06,-3.176814282986981e-06,-3.5990294897201773e-07,7.690742269155076e-07,9.607703248125088e-07,-4.030039573954127e-07,-2.060964706646465e-07,2.0721048514985225e-06,-2.4278819948523004e-06,2.9351089962259876e-06,-8.905103371118484e-07,-1.5336708110444642e-07,2.199755437050961e-07,-7.8044140970872e-08,1.9048087062427742e-07,-5.980640280392664e-07,7.014490126759542e-08,1.193149135351134e-07,1.922476482141737e-06,-1.3394052802539482e-06,-1.0549976837557218e-06,1.3902274887747587e-08,5.38135313291825e-07,-3.0259091700161424e-07
6450.0,0.041059512421753944,-0.0008031446663838851,0.0002760770612339827,0.000856489768259069,9.587457354073044e-05,-0.00021293475624171112,-0.0002618822015616801,0.00012357045948982839,7.796587714321576e-05,-0.0009199942343026333,0.0011618097399230104,-0.0013662418429694872,0.00040251327348004044,5.067969890929205e-05,-8.509579785417156e-05,3.011776740333178e-05,-9.774438553219676e-05,0.0002801740561695175,-3.6740035613494965e-05,-4.974297962937117e-05,-0.0009476822490579069,0.0006632395140639758,0.0005252034272295081,-3.8014224480751037e-06,-0.0002765079846599402,0.00015004617491554738,2.9180184536857098e-06,-1.0008408403069937e-06,-3.1048664859228733e-06,-3.5762895589061817e-07,7.515736622466656e-07,9.38525516337128e-07,-3.9451319965725867e-07,-1.8790009972485943e-07,2.0219427744734326e-06,-2.387060635118733e-06,2.878329138148884e-06,-8.680515506878164e-07,-1.666594804284152e-07,2.2670415994197267e-07,-7.685985150690581e-08,1.9474115855148055e-07,-5.822179655153872e-07,7.51578842652509e-08,1.1447764491470771e-07,1.9147767097766534e-06,-1.351849404937576e-06,-1.026216207678641e-06,1.8823846949877763e-08,5.312511615923285e-07,-3.002215892816529e-07
6480.0,0.041014453699219425,-0.0007887189575222712,0.00027313159975747873,0.0008374661621566924,9.567207388066945e-05,-0.00020762645549980073,-0.0002561272990407792,0.00012055137967613642,7.089851856138717e-05,-0.0008971940066627541,0.0011417037967154317,-0.0013396932355391885,0.0003929135121403471,5.62725675323262e-05,-8.79677141683665e-05,2.964093283734123e-05,-9.973346999856146e-05,0.0002731517165874277,-3.955382514130995e-05,-4.754767716423459e-05,-0.000943385713915755,0.0006685345789782067,0.0005116026646535426,-6.5079930441093155e-06,-0.000272901001908202,0.00014882491134801218,2.8643150570289327e-06,-9.901258158080531e-07,-3.0346696507676903e-06,-3.5555548355561466e-07,7.333881612156797e-07,9.173652446147524e-07,-3.858987165643796e-07,-1.7048057145027587e-07,1.9717296664053556e-06,-2.346251559259725e-06,2.821838164172384e-06,-8.45853238118785e-07,-1.7948101382069773e-07,2.3313442818070412e-07,-7.569669430559785e-08,1.9904672402778737e-07,-5.677593807713248e-07,8.137234736357936e-08,1.0944102701399975e-07,1.9051706176635885e-06,-1.3612472160416918e-06,-9.987630229778523e-07,2.3888086369909442e-08,5.239951144153274e-07,-2.9758197005025727e-07
6510.0,0.040974261747842355,-0.0007743346881127085,0.00027017126204962694,0.0008186636688487746,9.49029267931513e-05,-0.00020230951175434023,-0.00024984994096464573,0.00011750011712141425,6.353118158044175e-05,-0.0008744015384905209,0.00112248466464401,-0.0013142722825971525,0.0003836167989206543,6.183108632060743e-05,-9.093154337101379e-05,2.9215134729867952e-05,-0.00010132358148362486,0.00026593054739701557,-4.26457787016196e-05,-4.526699289742827e-05,-0.0009386272444023514,0.0006729717077216915,0.0004982238987705789,-8.56633064285626e-06,-0.0002695681833332455,0.0001475876718073401,2.8108880454113995e-06,-9.793312566192583e-07,-2.9654037577578145e-06,-3.5159218120246476e-07,7.150835941359034e-07,8.944615847896177e-07,-3.7704818009947816e-07,-1.523774002335022e-07,1.9215362430706417e-06,-2.3072431342446876e-06,2.767711031883436e-06,-8.243605251934917e-07,-1.922336502478483e-07,2.3979517069046867e-07,-7.466545985225453e-08,2.0250465107075965e-07,-5.528865463608013e-07,8.815928949243703e-08,1.0422679189581304e-07,1.894674915599294e-06,-1.3689498202847058e-06,-9.718031774095698e-07,2.768072191647721e-08,5.173002405733939e-07,-2.949154235162571e-07
6540.0,0.04093779940758137,-0.0007601400265122092,0.000267135463926677,0.0008002780498905832,9.427126614024377e-05,-0.00019720122329479402,-0.00024341557479675552,0.00011415819095611487,5.633550474809217e-05,-0.0008518208976811271,0.0011028551255069564,-0.0012882136107304227,0.00037438548208884896,6.78293601951096e-05,-9.431939610280589e-05,2.8859916124081746e-05,-0.00010336200981241967,0.0002590436304104418,-4.588202978341016e-05,-4.2980891911447346e-05,-0.000933356807455962,0.0006765475753695803,0.00048480170289305743,-9.938991819895512e-06,-0.00026672666953299703,0.0001464914787156395,2.758250809202435e-06,-9.68212660612927e-07,-2.8977308445161983e-06,-3.4822025449118075e-07,6.974416031590348e-07,8.710060091400348e-07,-3.6709688293795565e-07,-1.34645318281592e-07,1.8717887437868288e-06,-2.267387872732233e-06,2.7122905112956067e-06,-8.030306394891737e-07,-2.0600376471975652e-07,2.474431517600179e-07,-7.382336517932908e-08,2.0689301641365588e-07,-5.387020740237232e-07,9.525028772149873e-08,9.900746653765454e-08,1.8831615819902792e-06,-1.374941218118585e-06,-9.447894075139464e-07,3.0143519704297305e-08,5.115739600242142e-07,-2.9253377365241486e-07
6570.0,0.040873467955393594,-0.0007459182922342731,0.0002637468283538393,0.0007828564588326548,9.34984689379249e-05,-0.00019262388075744249,-0.0002372099484315643,0.0001111179434210967,4.951022913147465e-05,-0.000830087388227542,0.0010828948735072156,-0.001262321054029475,0.0003653994182439613,7.378481679171091e-05,-9.774048829453183e-05,2.8338115080535262e-05,-0.00010541454929494767,0.00025249462206492477,-4.8330281302659226e-05,-4.0863474770044525e-05,-0.0009275889997738746,0.0006792637171501293,0.00047164139831042974,-1.1074511713976625e-05,-0.00026376574247185554,0.00014534610266351614,2.7056262417832406e-06,-9.558348749981221e-07,-2.8335792487008295e-06,-3.44380652595956e-07,6.816891655003042e-07,8.483145020424792e-07,-3.5814618439898014e-07,-1.1778478237334965e-07,1.8239068053350515e-06,-2.2268297565766125e-06,2.6572423273154703e-06,-7.822969305755853e-07,-2.1962821188636755e-07,2.551400417426401e-07,-7.257627631209453e-08,2.1130610764926956e-07,-5.252004933266705e-07,1.0065281237571219e-07,9.417590011998079e-08,1.8706570713258917e-06,-1.3792143364393503e-06,-9.183124428863128e-07,3.21381384996111e-08,5.056058007818439e-07,-2.9005772360355115e-07
6600.0,0.04069253770696152,-0.0007313156825002993,0.0002600603268232184,0.000764936317526523,9.332104100823115e-05,-0.0001883494262903087,-0.000230866038952173,0.00010806394154696894,4.2814054876520185e-05,-0.0008086393438263768,0.0010631509538079967,-0.0012368526683604996,0.0003569095117920241,7.924393551580699e-05,-0.00010078898409609479,2.7697475221909322e-05,-0.0001079418478810819,0.00024624978148911884,-4.9225378802486933e-05,-3.9210214479399816e-05,-0.0009205601279983196,0.000680192850542726,0.0004586685392214433,-1.1546895638225518e-05,-0.0002608444234270664,0.00014408619932405333,2.6517421979883147e-06,-9.423601322070048e-07,-2.767820657217504e-06,-3.4268891000042253e-07,6.669779491095006e-07,8.251540397720267e-07,-3.490709469818575e-07,-1.0125687709358692e-07,1.7766796416458468e-06,-2.1867222562998497e-06,2.6030786020383653e-06,-7.626803985203619e-07,-2.321136975711774e-07,2.6198261830252416e-07,-7.105200166885095e-08,2.1671801546950882e-07,-5.123024247813952e-07,1.027201084073478e-07,9.039887452718494e-08,1.8556005639851231e-06,-1.379894543407435e-06,-8.92246245017185e-07,3.281407441059551e-08,4.997297625315027e-07,-2.87356665271869e-07
6630.0,0.04049189377392491,-0.0007171138475983831,0.0002565163708583606,0.0007476596554677087,9.331162636026922e-05,-0.00018478491471419952,-0.00022492715539924922,0.00010554589919995083,3.684051081219843e-05,-0.0007880954352809912,0.0010430581520015866,-0.0012121005242105311,0.00034853817904269144,8.437761802788525e-05,-0.00010364039430975006,2.6918391172457133e-05,-0.0001097036685378295,0.00024018606663065903,-4.9685632152852386e-05,-3.7653842459968465e-05,-0.0009129963731437996,0.0006805791333258575,0.0004459077921837648,-1.2281855528061809e-05,-0.00025738821464848247,0.00014264216463909354,2.5993737509335035e-06,-9.293471377889278e-07,-2.704443441152732e-06,-3.417330794365367e-07,6.547926077743235e-07,8.034490493571489e-07,-3.417482688426898e-07,-8.643407586394293e-08,1.7314459572356384e-06,-2.1458812859690157e-06,2.5504295438825248e-06,-7.433502739974072e-07,-2.438718341196313e-07,2.68392610900161e-07,-6.919430733979161e-08,2.2053140945866935e-07,-4.997842378874385e-07,1.0383076719705442e-07,8.684973192160732e-08,1.8395001437168712e-06,-1.3795221792780531e-06,-8.66614338693885e-07,3.3991876910716224e-08,4.928141395114957e-07,-2.842871702921559e-07
6660.0,0.04029648672182942,-0.0007030410254342228,0.0002528206199746775,0.0007309063707545531,9.293637561887863e-05,-0.0001808755222280407,-0.00021945576096413602,0.00010307216859222958,3.1429379797434496e-05,-0.0007677427716026388,0.0010221165841491028,-0.0011881086948252368,0.0003405467915117433,8.93499007079337e-05,-0.00010647145747012664,2.6180446880422468e-05,-0.00011126243794189941,0.00023491836701941467,-5.0115573252374935e-05,-3.622590711903567e-05,-0.0009049780761811317,0.000680440801880714,0.0004330445944660204,-1.2646403536552542e-05,-0.00025412037176248195,0.00014137827438886856,2.5475693495458497e-06,-9.157887613949137e-07,-2.6430103143787714e-06,-3.3954569173556646e-07,6.412986021614637e-07,7.834079114759194e-07,-3.3448563201168917e-07,-7.293869622884167e-08,1.6866369813962448e-06,-2.1032770134255496e-06,2.4994084861400465e-06,-7.249278203735693e-07,-2.5521319877009935e-07,2.7473269053815295e-07,-6.744224674856346e-08,2.239235044187667e-07,-4.888988594205852e-07,1.0486519839070288e-07,8.359125006175859e-08,1.8225326255497176e-06,-1.3781381527386986e-06,-8.408048542303996e-07,3.4428057217444664e-08,4.862775381342714e-07,-2.815716731268593e-07
6690.0,0.040071313387622584,-0.0006890478053432679,0.00024839680641496607,0.0007153468278053071,9.245225689963343e-05,-0.00017625928227051835,-0.00021512838814282472,0.00010017372569159365,2.8159137684613425e-05,-0.0007486523173026616,0.000999832994333268,-0.001163888812703728,0.00033293462726426777,9.408417520498944e-05,-0.00010921153177040625,2.5500360257954046e-05,-0.00011280696236346433,0.00023014494500429497,-5.024875103127676e-05,-3.501638452737994e-05,-0.0008961469711289847,0.0006793049932869111,0.0004200695709711779,-1.2646542091455909e-05,-0.00025065718622554664,0.00014002518667031365,2.4961978958401627e-06,-8.996317897006358e-07,-2.5859252838681148e-06,-3.3706209131118364e-07,6.251852266954284e-07,7.673883283039547e-07,-3.2566898993286016e-07,-6.455199935452324e-08,1.6446297159507227e-06,-2.057889352855444e-06,2.447940740322866e-06,-7.074166847855704e-07,-2.659530079264782e-07,2.8083542973475546e-07,-6.579039011902161e-08,2.2730257314289898e-07,-4.790247229573512e-07,1.0524555748438677e-07,8.079235790623859e-08,1.8039466133676523e-06,-1.374772216597653e-06,-8.147995536384684e-07,3.413364718130553e-08,4.793891722101361e-07,-2.786870395644838e-07
6720.0,0.03991909993288208,-0.000674510335005903,0.00024306616522157373,0.0007002051965593209,9.23467025088629e-05,-0.0001713168080999694,-0.00021206744811727687,9.77885249391337e-05,2.5089739440175895e-05,-0.0007298527878839729,0.0009771661550636301,-0.0011391036030254634,0.00032600697544998424,9.862443782857907e-05,-0.00011194106541110568,2.48006226593575e-05,-0.00011471229529020435,0.00022451380537001652,-5.090532010056509e-05,-3.349997361502666e-05,-0.0008868662354867363,0.0006775565046127228,0.0004071890711022045,-1.2331598803503884e-05,-0.0002472171465880288,0.0001387314305962029,2.4429995425716752e-06,-8.802748189524912e-07,-2.530388373301247e-06,-3.3596141497678277e-07,6.078329848990303e-07,7.5586400861359e-07,-3.1853806839239037e-07,-5.665314370721522e-08,1.603271387446089e-06,-2.0117071773199085e-06,2.395356149414038e-06,-6.91477751880507e-07,-2.762444821999028e-07,2.8692923800218845e-07,-6.407941322633127e-08,2.3144231304162432e-07,-4.6740471324473345e-07,1.067195168432089e-07,7.73076911331626e-08,1.7844794068886444e-06,-1.3702081045224914e-06,-7.889951733958476e-07,3.3212404469817746e-08,4.7257424547243453e-07,-2.759340950805115e-07
6750.0,0.039788540931816774,-0.0006603020907708843,0.000237554155899825,0.0006857981598160298,9.262798664813333e-05,-0.00016674394774246655,-0.0002093642467909686,9.56904096693305e-05,2.1701146154715176e-05,-0.0007112966287515815,0.0009553903815926819,-0.0011146103223465887,0.00031932797475282647,0.0001028496397610383,-0.00011446029163431464,2.413095601335773e-05,-0.00011662786918712139,0.00021845625428433763,-5.1731448172792914e-05,-3.195765535863832e-05,-0.0008769485622782758,0.0006747518240676806,0.0003946733656092051,-1.1698825188385591e-05,-0.0002440108104954286,0.00013745352036809622,2.3910469642846786e-06,-8.603777820307366e-07,-2.4774875831892263e-06,-3.362026300626689e-07,5.91829826166051e-07,7.456894910129234e-07,-3.1248252223717854e-07,-4.7997425449473464e-08,1.5624384755079258e-06,-1.967374881061954e-06,2.343430581219907e-06,-6.761488896890797e-07,-2.8581125270364497e-07,2.925527359632948e-07,-6.242872727493833e-08,2.35625479374983e-07,-4.549165355847094e-07,1.0854472574485669e-07,7.37649780553031e-08,1.7637511931192434e-06,-1.3635758422016135e-06,-7.639373645649523e-07,3.168735989055835e-08,4.6623824392071677e-07,-2.732298317609457e-07
