,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6450.0,0.03326236341249095,-0.0007885040319856653,0.0002025819772910282,0.0008756330889677132,0.00016641038034475594,-0.0001711853305617542,-0.0002767519125494881,4.975666611864366e-05,0.00021089813537747835,-0.0009057901088126737,0.0008107052460301421,-0.0004440522833907493,-0.0008674729268594763,0.0009332661784091458,-0.0005788718027248578,8.409040005883575e-06,0.0002439963604682854,0.00018603412041426847,-6.28634232200929e-05,-1.751477734118645e-05,-0.000877671302920685,0.0006950248538444908,0.0004542686273125142,-2.9693562233785033e-05,-0.00024746794104688605,0.00011332279258652759,2.8537460675603163e-06,-7.394443903337581e-07,-3.1712709468649044e-06,-6.038436166487701e-07,6.129018075669151e-07,9.99070078756203e-07,-1.5119756229524948e-07,-5.129263204480833e-07,1.9924158090978105e-06,-1.653408209199613e-06,9.403090109822001e-07,1.9090637695827115e-06,-2.1431343940864176e-06,1.3288222008172669e-06,-2.521839786182833e-08,-5.047813527364646e-07,-3.8510126308145837e-07,1.3298228725829576e-07,4.390322466706822e-08,1.7711217967945717e-06,-1.4197722974862193e-06,-8.832734413807239e-07,6.758816359669709e-08,4.758743308593216e-07,-2.2850433152576563e-07
6480.0,0.033116748390453296,-0.0007740208593780868,0.00019930376899847233,0.0008573593239402268,0.0001660827640235577,-0.0001659278380417462,-0.0002708507749018171,4.6186376298205535e-05,0.00020715631338756124,-0.000892375541315823,0.0007997364680439353,-0.0004309129732742743,-0.0008611054700240167,0.0009209229480706038,-0.0005700575599190867,7.919235437286845e-06,0.0002394873194649481,0.00018213796125818627,-6.341190347036793e-05,-1.6407595950549557e-05,-0.0008707902336492783,0.0006949420851048288,0.00044343792251695283,-3.255192035808202e-05,-0.00024362625840920372,0.00011198372844491935,2.7999570452873307e-06,-7.276874528245522e-07,-3.1037568926323285e-06,-6.00780145972428e-07,5.945641333150066e-07,9.774470232552195e-07,-1.4096317326060626e-07,-5.036689860380029e-07,1.9631298159748694e-06,-1.63158149618152e-06,9.118742902271724e-07,1.8959574303289979e-06,-2.1146480885305323e-06,1.3083013756808792e-06,-2.389941219843732e-08,-4.954026840805519e-07,-3.7709811048844587e-07,1.342511300668264e-07,4.1304299237307e-08,1.756198974604497e-06,-1.4182667163215295e-06,-8.613991028165635e-07,7.303243090948192e-08,4.681529161386138e-07,-2.256397623919136e-07
6510.0,0.032973581568419,-0.0007595151449911425,0.00019611623437817578,0.0008389826637313037,0.00016505287823363995,-0.00016036164815826318,-0.000264358062163137,4.257197665755253e-05,0.0002027221822283208,-0.0008783858080217154,0.000789261223787615,-0.0004187550499088288,-0.0008545040350268756,0.0009086351976360623,-0.0005613285255850924,7.552239976929089e-06,0.00023521012897120803,0.00017803136266587145,-6.396883736022805e-05,-1.5411789023258248e-05,-0.0008636890487349594,0.0006942726371571375,0.00043296306733582503,-3.503351658927111e-05,-0.00023993538115825384,0.00011064605156543539,2.746230699124632e-06,-7.162525672155058e-07,-3.0359965400912373e-06,-5.953402788224521e-07,5.750443243351774e-07,9.537668995916677e-07,-1.3040588268228669e-07,-4.927611625279672e-07,1.9325641910501144e-06,-1.610753970529772e-06,8.854964229255823e-07,1.8823171394222268e-06,-2.086310854199995e-06,1.287996640824199e-06,-2.2876399733752843e-08,-4.865152121111457e-07,-3.686583952813852e-07,1.3550969899180146e-07,3.894694365034192e-08,1.7408701513291324e-06,-1.4155950135639993e-06,-8.402748676263942e-07,7.77250853830319e-08,4.607398226912041e-07,-2.2276547380460726e-07
6540.0,0.03283960726153605,-0.0007448932233217938,0.00019241122791921928,0.0008212198970066196,0.0001636351543415893,-0.00015434286762664506,-0.0002579254040411608,3.8706525437457065e-05,0.00019837057569273482,-0.0008641046095865364,0.000777937046437431,-0.0004057619670581103,-0.0008479666799854668,0.0008966673917013047,-0.0005528330300928619,7.220182328180911e-06,0.00023067147109009467,0.00017371421192489853,-6.441867631425172e-05,-1.4441977430449152e-05,-0.000856134521156747,0.000692626140886483,0.00042278865641111384,-3.710624784493818e-05,-0.00023658736319241897,0.00010942741295391959,2.692209273247583e-06,-7.029066859136491e-07,-2.9705720231437807e-06,-5.886563642450293e-07,5.538909809182724e-07,9.303371688940377e-07,-1.189355947136385e-07,-4.819796957533229e-07,1.9013137785682426e-06,-1.5881744647323883e-06,8.57428232150428e-07,1.8687837519406568e-06,-2.0586971520612122e-06,1.268225741013301e-06,-2.193952448216711e-08,-4.770723082833253e-07,-3.597803699778484e-07,1.36516126685413e-07,3.664801786177694e-08,1.72464295135279e-06,-1.4109763152680358e-06,-8.197714233376194e-07,8.16205623187845e-08,4.540011261083753e-07,-2.201246874188445e-07
6570.0,0.032693678948050184,-0.0007306947375151317,0.00018940305204510658,0.0008035438599051925,0.00016217704896247205,-0.0001483934942717204,-0.0002520616889263279,3.5211227107669604e-05,0.00019366187438181573,-0.0008490018217784019,0.0007647546226540233,-0.00039276274203925676,-0.0008418279132617044,0.0008854582515345382,-0.0005449498606968689,6.7760960819791335e-06,0.00022700839914243824,0.00016982548873218989,-6.464367508882817e-05,-1.3459441710385597e-05,-0.0008479047172054192,0.0006895786967379062,0.0004134453707323279,-3.909764003385963e-05,-0.00023313642274965402,0.0001081513521110961,2.63985570389173e-06,-6.920659190970423e-07,-2.9055126182363148e-06,-5.819726942025838e-07,5.32981062777086e-07,9.089224007791328e-07,-1.0867271757057454e-07,-4.70380280432602e-07,1.868293173048242e-06,-1.5617202944020873e-06,8.293363065074747e-07,1.8560994222360708e-06,-2.032835739111924e-06,1.2498777644676963e-06,-2.0740323328389978e-08,-4.694348616610144e-07,-3.5176854435668546e-07,1.3704498605422694e-07,3.433960238327089e-08,1.7070646397980915e-06,-1.4035478195590194e-06,-8.00944141202197e-07,8.535236502708248e-08,4.4707334003516773e-07,-2.1738709745941322e-07
6600.0,0.03244292307515875,-0.0007162920150383225,0.00018623845266874716,0.0007855517664860298,0.0001606998225318277,-0.00014248410585322287,-0.00024554938976273014,3.141057493116061e-05,0.00018809337124880656,-0.000831661612951645,0.000749661946690802,-0.00037988634400668047,-0.0008361187209130907,0.0008747289345711685,-0.0005374087507819126,6.287660105601303e-06,0.00022394231853760906,0.00016688268779060727,-6.465056210292201e-05,-1.2498874924856936e-05,-0.0008386184380313282,0.0006851077814101615,0.0004040293887369634,-4.054482289153447e-05,-0.0002294236130378951,0.0001066170693101661,2.586845185220416e-06,-6.806592895003829e-07,-2.839427145230012e-06,-5.753037822457651e-07,5.122347839693941e-07,8.852558104348367e-07,-9.731756657435283e-08,-4.567531467402047e-07,1.8303531474971764e-06,-1.531282795212878e-06,8.014948103678693e-07,1.8443496786212596e-06,-2.0080759656843766e-06,1.232317711906769e-06,-1.9448029401642677e-08,-4.6303701049551634e-07,-3.456815796913695e-07,1.371246635996448e-07,3.2083313823584475e-08,1.687360775057109e-06,-1.3932559102741738e-06,-7.820317379821696e-07,8.800653112627673e-08,4.396557509697889e-07,-2.1414437507322523e-07
6630.0,0.03217449054025959,-0.0007024069254820114,0.00018338351603091455,0.0007681764584421547,0.00015911587750369756,-0.00013717989276013534,-0.00023912885362396344,2.794841011247549e-05,0.0001831748347809503,-0.0008146583375920012,0.0007334830553382837,-0.00036684940649668927,-0.0008312292201343713,0.0008649432899000979,-0.0005305401797530145,5.666191784991081e-06,0.00022152687049067495,0.00016455226776873112,-6.48020458314332e-05,-1.1425730234586298e-05,-0.0008288154030666451,0.0006803000582513349,0.0003941382269393527,-4.149199108631596e-05,-0.00022552804221877325,0.00010493811661609042,2.535752255984914e-06,-6.703337496855157e-07,-2.77558430404209e-06,-5.683189104263758e-07,4.935754961697109e-07,8.61875615416564e-07,-8.698301059794564e-08,-4.446414766516818e-07,1.7931200215516602e-06,-1.4985688342187723e-06,7.733504013333372e-07,1.8343765676915033e-06,-1.985466793541089e-06,1.2162949102839772e-06,-1.784884387021944e-08,-4.57999266560999e-07,-3.408537207425829e-07,1.375243735568247e-07,2.957448241716472e-08,1.666657940778461e-06,-1.38233254927203e-06,-7.622115463901807e-07,8.968667122229723e-08,4.318869595889172e-07,-2.1061568567961848e-07
6660.0,0.03191288335595259,-0.0006892096780865568,0.0001809295426105175,0.0007515328150304605,0.00015756825730820856,-0.00013240757467078158,-0.00023329767523427421,2.4914813995340735e-05,0.00017861623846980612,-0.0007973405180062285,0.0007157400915228704,-0.00035338896197936097,-0.0008264904349843626,0.0008553416563178862,-0.0005237928844123326,5.039747421700037e-06,0.00021912745681483407,0.0001627175265511151,-6.477969463235538e-05,-1.0480914930616852e-05,-0.0008185245765079907,0.0006749615799253472,0.00038413611990558837,-4.217882931920038e-05,-0.00022178995508508463,0.00010341892571152556,2.487222953540214e-06,-6.613989139328705e-07,-2.7144347630660557e-06,-5.616196233282388e-07,4.7675017351252897e-07,8.405644982951734e-07,-7.795451079289925e-08,-4.3339558872648426e-07,1.7552067077432562e-06,-1.4626054992890906e-06,7.443698350243816e-07,1.8246668984851373e-06,-1.9632458380529063e-06,1.2005377836683502e-06,-1.625148668135976e-08,-4.5298651411380247e-07,-3.3702915459717813e-07,1.375475444278818e-07,2.7362851284439537e-08,1.6450198915392027e-06,-1.3703851488872464e-06,-7.422104639914656e-07,9.086227763732094e-08,4.244312632073142e-07,-2.074063387324166e-07
6690.0,0.031628272847787395,-0.0006762799103832117,0.00017836630864536557,0.0007357022407266703,0.00015559828129281988,-0.00012738144690452338,-0.0002280696426686266,2.181519780433397e-05,0.00017428307877189128,-0.0007787107643778217,0.0006957478909556023,-0.0003402428178008426,-0.0008208287101286641,0.0008450868006796304,-0.0005166413895114276,4.585279581941741e-06,0.00021690827153015863,0.0001609222845894646,-6.398598393111773e-05,-1.0013285699010125e-05,-0.0008075194806796919,0.0006686379706203244,0.0003739055661063812,-4.194454804884763e-05,-0.00021834356502404878,0.00010200362411027451,2.439801231735115e-06,-6.520139533987689e-07,-2.6563007210959564e-06,-5.536028420744042e-07,4.589647604977879e-07,8.21380818264568e-07,-6.858283017015495e-08,-4.226686941719795e-07,1.7144126728836744e-06,-1.4219989489295391e-06,7.160785488410872e-07,1.8129070947039032e-06,-1.939563315382684e-06,1.1838858342643728e-06,-1.5060908825957863e-08,-4.483419892658267e-07,-3.332862442236567e-07,1.3591197602299263e-07,2.6205129995714e-08,1.6219718242909759e-06,-1.356488354963926e-06,-7.217890101484527e-07,9.022954286202939e-08,4.175799199586177e-07,-2.0441936593559506e-07
6720.0,0.03143746193795098,-0.0006635133719142109,0.00017644155113451894,0.0007193899390407384,0.00015329736194581327,-0.00012200677387578653,-0.00022306399142031118,1.9025009967744307e-05,0.0001692343048775384,-0.0007591901192391792,0.0006762485956359878,-0.00032732657223184314,-0.0008142871533305424,0.0008340722771252058,-0.0005089797019775299,4.133630862515994e-06,0.00021438539805290492,0.00015748184815755705,-6.387144176538782e-05,-9.086215487114784e-06,-0.0007960423305604377,0.0006616055856260054,0.0003635491087928434,-4.0917803501782695e-05,-0.00021520460098816292,0.00010072487921235787,2.3930585114264243e-06,-6.448536487062958e-07,-2.5965190618550332e-06,-5.44507582702995e-07,4.398948267137876e-07,8.029707399233082e-07,-6.016674679771344e-08,-4.1021407750348685e-07,1.6716455163468297e-06,-1.3824008668114005e-06,6.883126673881815e-07,1.7992150085671109e-06,-1.914179232591204e-06,1.1660941215893286e-06,-1.388090753884711e-08,-4.4307842799775815e-07,-3.2621253534876957e-07,1.3571643718939616e-07,2.402300791617069e-08,1.5979903290639766e-06,-1.3411984939138671e-06,-7.011289724153228e-07,8.804397700843945e-08,4.11352869807953e-07,-2.0172004005210962e-07
6750.0,0.031278933869070255,-0.0006510230425635897,0.00017459778419215958,0.0007032741612184582,0.00015116099840742378,-0.00011645109039811066,-0.00021837810988808556,1.63829621381909e-05,0.0001641774275526516,-0.0007406050275766429,0.0006585839169365297,-0.0003149921591515106,-0.0008071445419955024,0.0008225514800480798,-0.0005009991628152804,3.672297862239537e-06,0.0002115995986265909,0.00015306947524892862,-6.362804639530182e-05,-8.178128884681243e-06,-0.0007839810323127061,0.0006534991719585276,0.0003535514027252723,-3.941671995690924e-05,-0.00021249095570773107,9.954468304623353e-05,2.347340583101958e-06,-6.38018884060776e-07,-2.5374315506979767e-06,-5.360646943110954e-07,4.201696278351479e-07,7.857661143929519e-07,-5.223998891038648e-08,-3.9774756642490967e-07,1.6309232005894005e-06,-1.3465836316929763e-06,6.617974919957403e-07,1.7841985703642137e-06,-1.8876761124578979e-06,1.147604037580077e-06,-1.2686089866097823e-08,-4.372834310728206e-07,-3.171649180659178e-07,1.3523728711298e-07,2.1894618290306976e-08,1.5728432867276819e-06,-1.3237810272905931e-06,-6.812119516205175e-07,8.494740385555095e-08,4.0597473863240354e-07,-1.9922908722584907e-07
6780.0,0.03108004168112828,-0.0006387009669702684,0.00017266000592225362,0.0006874283044652849,0.00014922274593798793,-0.0001108326618950767,-0.0002137665466653794,1.3577468396965222e-05,0.00015938823824186913,-0.000721916360952232,0.0006410621252458399,-0.00030283855860164193,-0.0007997458957224346,0.000810881280240705,-0.0004929174298585815,3.1638771939639066e-06,0.00020876305938583283,0.00014845788900706876,-6.332173794257086e-05,-7.337878640105261e-06,-0.000771679572728334,0.0006449871151381953,0.00034386795832163183,-3.797560064065693e-05,-0.00020971527683116874,9.833188779343817e-05,2.302263896548236e-06,-6.308730905294775e-07,-2.479323084240213e-06,-5.283804635097878e-07,4.0021376771040025e-07,7.68836087021771e-07,-4.3702156820282575e-08,-3.8590136520462316e-07,1.5899441565566555e-06,-1.3110406577861336e-06,6.35716057142814e-07,1.7685893789698719e-06,-1.860839325713772e-06,1.1288939500627514e-06,-1.1372830545371627e-08,-4.314008566393298e-07,-3.0770398473996786e-07,1.3460822809640309e-07,1.9912304073306087e-08,1.5472436663546317e-06,-1.305582684175467e-06,-6.61943789067915e-07,8.196445160972065e-08,4.0049516408329505e-07,-1.9667788649288643e-07
6810.0,0.030893967801909054,-0.0006263945509704193,0.00017059769165803695,0.0006716904551636901,0.00014707933958236106,-0.0001045570170881921,-0.00020969205161725538,1.0891270779784115e-05,0.0001546628935764967,-0.0007032117906911214,0.000623290765378856,-0.000289495395860967,-0.0007920017663448958,0.0007993867260292931,-0.00048498233057689736,2.667666622537666e-06,0.00020518809599147595,0.00014294128702222036,-6.27804933454355e-05,-6.532541627727323e-06,-0.0007594776265165361,0.0006364651034878367,0.0003347483049912288,-3.7103532849933434e-05,-0.00020690079282032766,9.716624491795603e-05,2.257274269201173e-06,-6.233027607685487e-07,-2.421613631887885e-06,-5.200039967476937e-07,3.779017100308495e-07,7.537531352715584e-07,-3.546311133220517e-08,-3.74203657844617e-07,1.5489133234152222e-06,-1.274955489969468e-06,6.072408405234249e-07,1.7521919663416592e-06,-1.834395377267234e-06,1.1105201969023065e-06,-1.0091028809402274e-08,-4.2400701872349783e-07,-2.9639806426613616e-07,1.3346955257392478e-07,1.8006405698855253e-08,1.5218838439752129e-06,-1.287396063433242e-06,-6.438185393713167e-07,8.01004821741669e-08,3.9494239472999583e-07,-1.9421396869042234e-07
6840.0,0.030706061476563837,-0.0006145518823664598,0.00016881255936879272,0.0006563897234594463,0.00014501844461570971,-9.812879541654789e-05,-0.00020639750975995445,8.590087804189786e-06,0.00014955415620865204,-0.0006845609551773048,0.0006052811059918666,-0.0002745124187327768,-0.0007835843964365099,0.0007879576108518529,-0.0004771932240006081,2.2627820515007794e-06,0.0002006790896866091,0.00013652943959900215,-6.219121835814002e-05,-5.732143576239504e-06,-0.0007475071324823839,0.0006276248203743894,0.00032662197879193094,-3.670114727122037e-05,-0.0002038873327216126,9.589678038167958e-05,2.2140670431939867e-06,-6.16677987150486e-07,-2.365567991356951e-06,-5.120663342268754e-07,3.5498562012885115e-07,7.414333466701474e-07,-2.8408641250187918e-08,-3.615842936329484e-07,1.5079939475621647e-06,-1.2383664142971557e-06,5.754382832289512e-07,1.7342834821676232e-06,-1.8081133801378325e-06,1.0925003180832202e-06,-9.041553432172891e-09,-4.1468073356215366e-07,-2.832688044826408e-07,1.3220928574897617e-07,1.6127998636114782e-08,1.4970322248380953e-06,-1.2686041969361512e-06,-6.276766720580207e-07,7.916852630832443e-08,3.89020364766369e-07,-1.9156576452019353e-07
6870.0,0.03051173215859132,-0.0006028518496206693,0.00016690251045868755,0.0006415286230190346,0.00014281515042025554,-9.185309722784088e-05,-0.00020340258588702443,6.685053318539841e-06,0.00014405609822936666,-0.0006653617413689324,0.000587431042342101,-0.0002599244530466282,-0.0007754257218405617,0.0007767369743418395,-0.0004695965339498642,1.8223126761747388e-06,0.00019633727377206582,0.00013021855068036592,-6.154802686146127e-05,-4.8524577035160355e-06,-0.0007353530957311854,0.0006185178601147956,0.0003181820197960629,-3.568008788813398e-05,-0.0002010132092117684,9.452519645404103e-05,2.1714084566793817e-06,-6.095723251269466e-07,-2.311191985092081e-06,-5.036825117065431e-07,3.325824989301423e-07,7.302093330259792e-07,-2.263866875794788e-08,-3.480618284022661e-07,1.4658604644683753e-06,-1.2020626067982398e-06,5.444693565488944e-07,1.716876630089537e-06,-1.782259385148441e-06,1.0748950132932014e-06,-7.908694042378048e-09,-4.0569207120041977e-07,-2.7033106119620104e-07,1.3083342030278165e-07,1.4082120694254566e-08,1.4718483312025727e-06,-1.249308012093775e-06,-6.109421185891246e-07,7.700930886397207e-08,3.833955380816118e-07,-1.8872798313618332e-07
6900.0,0.030308100838365586,-0.0005911115860636219,0.0001646810125578099,0.000626809683493787,0.0001409424867002098,-8.603892462701732e-05,-0.00020004814041563453,4.742308871403954e-06,0.00013834093372303065,-0.0006458509765933833,0.0005693353240713891,-0.0002454339553082389,-0.0007676849479893717,0.0007659613960304812,-0.00046236373450075517,1.3214167144955465e-06,0.00019236922486766552,0.0001239549112727267,-6.0753912581716696e-05,-3.913726433607366e-06,-0.000723044029790937,0.0006091004174369489,0.0003098982943727849,-3.481484768961185e-05,-0.00019783447597162423,9.30295915447877e-05,2.1286896580395963e-06,-6.013761464394774e-07,-2.257457364858643e-06,-4.96470058318667e-07,3.117699040678758e-07,7.178102170884089e-07,-1.670973582594728e-08,-3.340597266730767e-07,1.4230553783539205e-06,-1.1652097833528853e-06,5.137107304942631e-07,1.7003572531587023e-06,-1.7574127596742117e-06,1.058119869654662e-06,-6.637114266845423e-09,-3.974832314158745e-07,-2.574885930225369e-07,1.2913928834278308e-07,1.1910902157428546e-08,1.4463872121039845e-06,-1.2294207902073294e-06,-5.945436109293084e-07,7.51557766854424e-08,3.7717924023530707e-07,-1.8564260855645056e-07
6930.0,0.03013718589668748,-0.0005796092078933318,0.00016266366760783843,0.000612231891990396,0.00013947489846379251,-8.126280503512288e-05,-0.00019683861027290994,3.486754846726578e-06,0.00013236740195509783,-0.0006266991341880508,0.0005517287864964514,-0.000231984167273318,-0.0007599569708645702,0.000755443935916204,-0.00045534674573123016,8.655532399120657e-07,0.00018861256323183924,0.00011822648687084678,-6.0048928575046274e-05,-2.9897726498644597e-06,-0.0007106239471474387,0.0005995277119280655,0.00030191311476779987,-3.429824541174828e-05,-0.00019447999963670637,9.155288534114304e-05,2.086903369257788e-06,-5.939399977122867e-07,-2.2043097193532615e-06,-4.907286245941742e-07,2.946156143786607e-07,7.059700750178887e-07,-1.3071646251751175e-08,-3.194791820998537e-07,1.3810708369707665e-06,-1.129361745153505e-06,4.851328239244983e-07,1.6838248375374285e-06,-1.7331537777724946e-06,1.0418463182330054e-06,-5.4823223051158185e-09,-3.897143250770425e-07,-2.4573521513044867e-07,1.2763092218737877e-07,9.7819281466004e-09,1.4207414335111273e-06,-1.2092639069545673e-06,-5.787514935908338e-07,7.39827785739842e-08,3.7062484167739777e-07,-1.8259598307741033e-07
6960.0,0.029948373921798836,-0.0005685966800419842,0.00016083827093110018,0.0005984596177418672,0.00013785000197359361,-7.74576003082935e-05,-0.00019366295060015015,2.8194260253069795e-06,0.00012662358491278154,-0.0006081207931133082,0.0005344472300423176,-0.00021934175384433053,-0.0007519572112153745,0.0007447748879714015,-0.0004482439539927514,4.145117584904038e-07,0.00018510400585077517,0.00011285185385438034,-5.919325529571713e-05,-2.211774092495788e-06,-0.0006980960945587649,0.0005897824524172524,0.0002941058103801861,-3.3558083342141076e-05,-0.0001914249095183448,9.020954662501191e-05,2.0469426124662334e-06,-5.871671760326942e-07,-2.1541318980108663e-06,-4.845395851644075e-07,2.809483432473341e-07,6.942713969143545e-07,-1.1372856705592996e-08,-3.054550271098157e-07,1.3403593420521268e-06,-1.0941811846605455e-06,4.582500477303942e-07,1.6666789337128983e-06,-1.7085604371586747e-06,1.0253887576607437e-06,-4.340483193789518e-09,-3.8246748571922334e-07,-2.3470258010332245e-07,1.257940605824308e-07,7.979459662334689e-09,1.39490815508731e-06,-1.1887866800408896e-06,-5.633300924398686e-07,7.237348666613037e-08,3.646554409356596e-07,-1.798085699411674e-07
6990.0,0.029664388804403335,-0.000558021662573664,0.00015886358078701549,0.0005857854364375411,0.00013569988686787198,-7.39943273789883e-05,-0.00019027463714708101,1.9960954627344403e-06,0.00012143290476541518,-0.0005891826164942835,0.0005163811193253406,-0.00020799956936997578,-0.0007431908728559979,0.0007334691928853043,-0.00044076173468087225,-2.2693314673586756e-08,0.0001824457342497649,0.00010769323684682984,-5.7575360250037785e-05,-1.7785447368046657e-06,-0.0006854233304249631,0.0005792938101143563,0.0002868772646036627,-3.2491767453272974e-05,-0.00018837346861017582,8.878188001577031e-05,2.008594912348131e-06,-5.798199939421493e-07,-2.107934074982633e-06,-4.765962808984133e-07,2.684718639012359e-07,6.81843374736379e-07,-9.070724284412085e-09,-2.927313494970292e-07,1.298837465130507e-06,-1.0573681026498207e-06,4.3407910449867277e-07,1.647827445034939e-06,-1.6825311089954848e-06,1.008079734684437e-06,-3.2168044666998994e-09,-3.769824934506743e-07,-2.241017919412565e-07,1.2233594643701456e-07,6.927872995484067e-09,1.3688203355090478e-06,-1.1668478119247079e-06,-5.490839311019623e-07,7.013558982333157e-08,3.587062707091494e-07,-1.7685809924040912e-07
7020.0,0.02942510905271125,-0.0005475024449346141,0.00015685271479470478,0.0005733320373107271,0.0001327732156212627,-7.031273492500247e-05,-0.00018619672958229957,7.117997294767676e-07,0.00011661059974162025,-0.0005698904906992017,0.0004975990492897598,-0.00019686097057515124,-0.0007342017567800302,0.000721607094940352,-0.00043287492219412806,-3.9092791906114994e-07,0.0001799956887651059,0.00010267532372467783,-5.6747422330001493e-05,-1.0558897730319827e-06,-0.0006723585737377811,0.0005679290040267184,0.00027971904392804967,-3.0762843460707855e-05,-0.00018555774106800946,8.73697397054786e-05,1.9704971230317657e-06,-5.723574158196473e-07,-2.062570840938175e-06,-4.6596660645303007e-07,2.552556610098804e-07,6.669732199274334e-07,-5.132259910118448e-09,-2.8087890623283264e-07,1.2565267097185151e-06,-1.0190545361699952e-06,4.103681987721889e-07,1.628450972619304e-06,-1.6552381897495786e-06,9.89855847471947e-07,-2.262244781373649e-09,-3.719236327385028e-07,-2.1379258780280573e-07,1.205597701221065e-07,5.224994320164313e-09,1.341968689299131e-06,-1.1431812107647693e-06,-5.350049778329459e-07,6.660549986826504e-08,3.532239570281617e-07,-1.7393682836775313e-07
7050.0,0.029176436908876988,-0.0005375640775624609,0.0001552474398514514,0.0005611833064421068,0.00013001443099118119,-6.676946541349564e-05,-0.00018236008948415973,-5.359197136317647e-07,0.00011194344228730988,-0.0005502095697631599,0.0004778914638447429,-0.00018555356959475914,-0.0007252503088743263,0.0007096655908682443,-0.0004249221662625872,-7.663018645792542e-07,0.00017738964447043212,9.848490760544101e-05,-5.642962002636145e-05,-1.9905361514413315e-07,-0.0006594147400140554,0.00055648128707676,0.0002730179142732545,-2.9178945460578474e-05,-0.0001827222152843096,8.591952835908202e-05,1.934480952261647e-06,-5.663571859041887e-07,-2.0182780331028544e-06,-4.5594447559768405e-07,2.425287979519608e-07,6.529184180486992e-07,-1.2738897611789216e-09,-2.6940259193925344e-07,1.2133635901045232e-06,-9.788045359496996e-07,3.8633226156625994e-07,1.6091188266224547e-06,-1.6277596048195496e-06,9.714847901048523e-07,-1.2883358754991924e-09,-3.6652755243075765e-07,-2.0518421698550445e-07,1.1987501060171663e-07,3.218603356600361e-09,1.315387863759198e-06,-1.1193770183168938e-06,-5.218479495530243e-07,6.335983178542644e-08,3.477283936892676e-07,-1.7095485740092173e-07
7080.0,0.028908670940143173,-0.0005276000481623804,0.00015374360237220506,0.0005487912572633695,0.00012745205642209439,-6.291809258501264e-05,-0.00017916735272943622,-1.5938486950264266e-06,0.00010783193029434113,-0.0005311491610049703,0.000458495193186604,-0.00017422868841208852,-0.0007162213179699231,0.0006975456637866242,-0.000416783867343104,-1.199545853833945e-06,0.0001745956443459726,9.418580963174472e-05,-5.58365977454489e-05,5.485229088868897e-07,-0.0006465422185899539,0.0005451727825356988,0.00026653810030106024,-2.793345160051034e-05,-0.00017980982329341138,8.45079413901011e-05,1.8983610546637753e-06,-5.607369641332427e-07,-1.9730848610767855e-06,-4.466246204494683e-07,2.2873009656642595e-07,6.411340506000455e-07,1.912032798613402e-09,-2.592668683591158e-07,1.1715812275704643e-06,-9.391854132274221e-07,3.622952824306996e-07,1.5895918010146988e-06,-1.5998595653104106e-06,9.526826236359669e-07,-1.7148771788282127e-10,-3.6074964024384423e-07,-1.9636380918528347e-07,1.1861245071504054e-07,1.4540700543093241e-09,1.2889757916359685e-06,-1.0958894310689521e-06,-5.091301213022261e-07,6.077444593798201e-08,3.420973097077238e-07,-1.6806250639271883e-07
7110.0,0.028648790249734928,-0.0005175105554161448,0.00015219215700642833,0.0005362647457951738,0.00012487724118213597,-5.894052653640365e-05,-0.0001760012032446274,-2.6765463611008753e-06,0.00010387091405640489,-0.0005130682335349858,0.0004400141742933347,-0.0001628537386611408,-0.0007063132733648619,0.0006849473556062514,-0.0004083503412131317,-1.55963192270347e-06,0.00017125001378095884,8.928690971239847e-05,-5.5109768345856466e-05,1.2383525311058416e-06,-0.0006340252577006226,0.0005343610721513549,0.00026024965149128116,-2.6948350645939588e-05,-0.00017691655656043793,8.314779701833221e-05,1.8618441499554054e-06,-5.550227124945609e-07,-1.927395096296744e-06,-4.3731088085584543e-07,2.1453917272788329e-07,6.29411657608884e-07,5.2239462167668985e-09,-2.49511323297643e-07,1.1319594522885475e-06,-9.014422054086894e-07,3.3820578816032584e-07,1.568119818132199e-06,-1.5708963756519839e-06,9.332335420639554e-07,7.590877601596683e-10,-3.538396238619387e-07,-1.8632551714494813e-07,1.1705965865121437e-07,-1.7038832393721783e-10,1.2633159108745346e-06,-1.073432625893006e-06,-4.967991277502e-07,5.870174710117653e-08,3.3650932236850435e-07,-1.6528037581988008e-07
