,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13830.0,0.000193910830950368,-9.231386240427471e-07,3.0361584406261905e-07,1.2698252806966693e-06,-2.3388598272478256e-07,-4.0313593367746734e-07,-4.0290464156327986e-07,3.2902202482808376e-07,8.095490273928313e-07,-1.7608863544784167e-06,-1.2624480100968263e-06,1.3449044191992423e-06,-1.1005537229787605e-06,1.9698629929599183e-06,-1.6375412822279599e-06,8.606650826545741e-08,2.4833711957192373e-07,-3.1373373185610957e-07,-1.9340134240911154e-07,1.2272403329143476e-08,5.484782259420148e-08,-8.399115672196971e-08,3.2302032608691665e-07,3.108769283598908e-08,-1.481919461426823e-07,4.679422215604128e-08,3.192754603573359e-09,-1.1101951924707753e-09,-4.501096988546211e-09,8.54163321145125e-10,1.4900763017415353e-09,1.4871803159753077e-09,-1.0546226095163244e-09,-2.024652827265804e-09,3.808758775965551e-09,2.651387939000403e-09,-2.69239772045882e-09,2.299160294375971e-09,-4.3105071105266274e-09,3.583812484146371e-09,-1.909546246849428e-10,-5.0435460154872e-10,6.660751757284144e-10,4.1772587033685356e-10,-4.6591700235498595e-11,-4.83572930276061e-11,1.2253089861393348e-10,-6.823726878817416e-10,-6.570112523484478e-11,3.0701732810555326e-10,-8.743857546025303e-11
13860.0,0.00017986057847310747,-8.515154826958767e-07,2.656965601297619e-07,1.1738153799848785e-06,-2.05575013538125e-07,-3.5811699932528686e-07,-3.8279364691296614e-07,2.999552232578838e-07,7.746562829753739e-07,-1.6431054377248172e-06,-1.2113828077482329e-06,1.2847040019391471e-06,-1.0192137444999305e-06,1.8044432167223369e-06,-1.5162697869185743e-06,7.941312836655122e-08,2.5172908032663823e-07,-3.005424076995223e-07,-1.825414398373893e-07,1.0656311265612144e-08,5.184081927039041e-08,-8.009492251539841e-08,3.3973286777694236e-07,1.047098328942955e-08,-1.6328046135322957e-07,5.45168011036973e-08,2.9416092126628343e-09,-9.767341571663471e-10,-4.1607248812664105e-09,7.526690240147011e-10,1.328367021527717e-09,1.4159811517786175e-09,-9.564438365360904e-10,-1.942041693911147e-09,3.551156588745354e-09,2.5438100937217134e-09,-2.5709061770519764e-09,2.1230501008760795e-09,-3.938514567021469e-09,3.3109191055234354e-09,-1.7436344251955565e-10,-5.106606384791619e-10,6.391661793880033e-10,3.943152641817561e-10,-4.232735645008722e-11,-4.4289280026815187e-11,1.167238719709871e-10,-7.144458152388472e-10,-2.5295316083008624e-11,3.357414987448308e-10,-1.0263121337892434e-10
13890.0,0.00016681019673544164,-7.75919394079282e-07,2.278608794016916e-07,1.0757224949454097e-06,-1.8004618377566947e-07,-3.104812067013649e-07,-3.663378526801055e-07,2.7002202605930313e-07,7.523658199305972e-07,-1.5517589415064467e-06,-1.1615966186202981e-06,1.2198341833109822e-06,-9.46130292998702e-07,1.6539644578970895e-06,-1.4065475173389062e-06,7.46214584403359e-08,2.639379917811954e-07,-2.752995420313549e-07,-1.7311100271706038e-07,7.767173171838406e-09,5.881590374890255e-08,-8.675940368543507e-08,3.460223028372235e-07,7.044720005943218e-10,-1.78622681113682e-07,6.072350950409153e-08,2.6763919310117157e-09,-8.424782780930465e-10,-3.812780699546083e-09,6.608891974161392e-10,1.1568563079236836e-09,1.3570864169577793e-09,-8.557673892746077e-10,-1.8882910497896598e-09,3.3516374776130497e-09,2.4380455936751803e-09,-2.4400553877073964e-09,1.9657882946036813e-09,-3.6011826764180277e-09,3.064708325427136e-09,-1.6246109447086773e-10,-5.352440735594391e-10,5.874343970404008e-10,3.7398142763984645e-10,-3.5248988911112166e-11,-6.069105324508667e-11,1.3211951859480795e-10,-7.256864852368526e-10,-5.979220928480721e-12,3.6496141651278016e-10,-1.1489552135561451e-10
13920.0,0.00015389741573375564,-6.980650586101679e-07,1.9018047235403552e-07,9.750466611533123e-07,-1.4883459628348804e-07,-2.7480192531020506e-07,-3.474501272488027e-07,2.4425994994005603e-07,7.305279431711811e-07,-1.4678489242520242e-06,-1.1130617548515923e-06,1.1507957529755508e-06,-8.828806704407644e-07,1.514456934810831e-06,-1.304653646688165e-06,7.042282891919415e-08,2.825369592206619e-07,-2.360229387118046e-07,-1.625743572303923e-07,3.3149189658492703e-09,6.902496869926783e-08,-9.752906858603299e-08,3.4437961042831373e-07,-1.4208268409465927e-09,-1.946402258367458e-07,6.534552415586433e-08,2.403232632507812e-09,-7.082643572995508e-10,-3.4553997649462266e-09,5.481563594404584e-10,1.0279726478152553e-09,1.2892703186579795e-09,-7.695307332589585e-10,-1.8348071316335198e-09,3.1683296818178437e-09,2.334401034092008e-09,-2.3010345823039093e-09,1.8307024652191907e-09,-3.289101866724145e-09,2.8364166909692658e-09,-1.5210042520246148e-10,-5.730961141155559e-10,5.069034586522917e-10,3.5132439631176764e-10,-2.4646473799968787e-11,-8.386561600301848e-11,1.558201113734279e-10,-7.210078410209064e-10,-1.5964806383621719e-12,3.955127405650133e-10,-1.2404114444191577e-10
13950.0,0.00014079079138063953,-6.167972047974188e-07,1.5192825842845673e-07,8.726388504243625e-07,-1.161325270463151e-07,-2.506841597180722e-07,-3.2348854162897903e-07,2.2289871722258323e-07,7.058238009463152e-07,-1.3894888778103816e-06,-1.0589489484120943e-06,1.0762014228792916e-06,-8.290772042296805e-07,1.3863029238519986e-06,-1.2103572441650315e-06,6.636801120038582e-08,3.0389150738200674e-07,-1.8497873430030004e-07,-1.5023270171592304e-07,-2.426937464441038e-09,7.765453310740181e-08,-1.0576912635271159e-07,3.378956616124169e-07,-3.910338339927234e-10,-2.097369826782883e-07,6.88437618770607e-08,2.1184074662328388e-09,-5.720259639984156e-10,-3.0919731475861375e-09,4.2976509767913174e-10,9.402652469117959e-10,1.2033660891146995e-09,-6.980485987532494e-10,-1.774324327802295e-09,2.9972573221588464e-09,2.2190272388984945e-09,-2.1509002040984365e-09,1.716590170307273e-09,-3.002382699726599e-09,2.624972961094115e-09,-1.423891696770043e-10,-6.167838983483149e-10,4.023370281285335e-10,3.249922184040577e-10,-1.1031502808288907e-11,-1.0404804208513261e-10,1.7458925293963935e-10,-7.065618894694627e-10,-3.3601618146799597e-12,4.2415600814877746e-10,-1.3097493795608416e-10
13980.0,0.00012751141152061296,-5.404939512234932e-07,1.1822674636991779e-07,7.721544069441732e-07,-8.98660092836055e-08,-2.225672527951058e-07,-2.9872876313167925e-07,2.0239210520776873e-07,6.751762256108549e-07,-1.3160575901717445e-06,-1.0003399249081489e-06,9.99092986374572e-07,-7.872991398470292e-07,1.2710675510033112e-06,-1.1246769327696315e-06,6.369384758613824e-08,3.310963672868682e-07,-1.234128434665457e-07,-1.3672380174205882e-07,-9.894278878825163e-09,8.544305561124965e-08,-1.1349552357579946e-07,3.2968804875222185e-07,2.5010831317858464e-09,-2.2441180903717414e-07,7.11922470898357e-08,1.8514606267296896e-09,-4.5195156930305855e-10,-2.735354836252651e-09,3.3422359991389507e-10,8.380230948582955e-10,1.1147823267613697e-09,-6.292653036031264e-10,-1.699572076192916e-09,2.83709985299366e-09,2.0942054737964722e-09,-1.9959307844980244e-09,1.6291737264711993e-09,-2.7446711399359434e-09,2.432750239289474e-09,-1.3632545165504714e-10,-6.727299075590101e-10,2.762146276656487e-10,2.963305176849942e-10,6.487037229612579e-12,-1.2265660868546304e-10,1.9239267023170575e-10,-6.886170620367631e-10,-8.769644996912375e-12,4.5198408534809676e-10,-1.3561646329077536e-10
14010.0,0.00011414887716946549,-4.778334292012542e-07,9.371793626141076e-08,6.817489900650778e-07,-7.46474116564043e-08,-1.9153016707322202e-07,-2.703074823075709e-07,1.8171666996778544e-07,6.387317460451505e-07,-1.2468746280065638e-06,-9.345603307039206e-07,9.268142386934941e-07,-7.578057327954376e-07,1.1713534536696697e-06,-1.0496277951066535e-06,6.099317598534432e-08,3.5991550043975996e-07,-5.91910578862373e-08,-1.223221171119684e-07,-1.723707254552959e-08,9.23450229839771e-08,-1.180166755039535e-07,3.1743612671385977e-07,6.597536291521081e-09,-2.3894289245821666e-07,7.294928667212761e-08,1.6331242979008157e-09,-3.64838731683506e-10,-2.4147362053144327e-09,2.783364103504421e-10,7.256710509706828e-10,1.0134158843342608e-09,-5.597911545664222e-10,-1.6112132074197237e-09,2.6864295204586027e-09,1.95445973352171e-09,-1.8510102429832077e-09,1.5686309946943334e-09,-2.5216977600156127e-09,2.2642747917169826e-09,-1.3059428390961984e-10,-7.321142474652038e-10,1.447354255926338e-10,2.6594152908746593e-10,2.394888038718823e-11,-1.394991047836438e-10,2.0372834275913613e-10,-6.626525823230775e-10,-1.651049897716091e-11,4.794704692646799e-10,-1.3906385868307828e-10
14040.0,0.00010223516132531086,-4.3675404783045255e-07,7.898978683579085e-08,6.148691406719177e-07,-6.520517452637767e-08,-1.5697500582806302e-07,-2.4950235871607084e-07,1.620643309671724e-07,6.052540966696472e-07,-1.1920168053766443e-06,-8.575893658883304e-07,8.548875504733833e-07,-7.332684553990341e-07,1.081403760886481e-06,-9.818454596645248e-07,5.567660580872992e-08,3.929223192887587e-07,-1.180800544692239e-08,-1.1143132067400678e-07,-2.089475432876685e-08,9.594612332600744e-08,-1.2001770690167057e-07,3.0863338313288567e-07,7.345384014164489e-09,-2.496947848457882e-07,7.446182975229883e-08,1.490630598975505e-09,-3.1299009953223423e-10,-2.1775213770974014e-09,2.4400662065011155e-10,6.014013669923921e-10,9.39271458098902e-10,-4.936887222921479e-10,-1.530888231335795e-09,2.5672270947396743e-09,1.7923862929151496e-09,-1.7062309514704183e-09,1.518167499888821e-09,-2.320166616722296e-09,2.111873502461339e-09,-1.1846360906191442e-10,-8.002680719257595e-10,4.7694844680219876e-11,2.431074098650453e-10,3.313754525257678e-11,-1.4937621507176645e-10,2.098051096573208e-10,-6.435783693217983e-10,-1.789547058326107e-11,4.994204811761992e-10,-1.4186329269285023e-10
14070.0,9.540875615061778e-05,-4.1892265936445435e-07,7.177513678025341e-08,5.798223090256525e-07,-4.968235384954892e-08,-1.4248847268137704e-07,-2.4239181538222315e-07,1.5031709265995558e-07,5.836245872960939e-07,-1.1443550624640655e-06,-8.001953517923582e-07,8.063853127952122e-07,-6.964329079664816e-07,9.9093037385096e-07,-9.146445577501076e-07,5.187876217963858e-08,4.107389121021047e-07,-1.0444343919826599e-08,-1.0815439554124551e-07,-2.0112822992713038e-08,9.252455261666405e-08,-1.1672196158897207e-07,3.0996794055475995e-07,2.6276749924273677e-10,-2.5734630648053694e-07,7.722649050761267e-08,1.4296370629533729e-09,-2.883456186475176e-10,-2.053624083580788e-09,1.8811111125345311e-10,5.491202670201534e-10,9.142076958873672e-10,-4.5403928474703724e-10,-1.4795343430282719e-09,2.463191676977293e-09,1.672426733576822e-09,-1.6079624345795682e-09,1.4385958385024084e-09,-2.116128725963571e-09,1.9601668410494546e-09,-1.0923534958359381e-10,-8.368920817774012e-10,4.488814002523441e-11,2.3628934323895904e-10,3.17497725476549e-11,-1.4389356967163906e-10,2.0451819119810886e-10,-6.454176651896151e-10,-4.173221626107134e-12,5.13841844859777e-10,-1.4714435767891562e-10
14100.0,8.893539241241645e-05,-4.014680499006832e-07,6.381286646117563e-08,5.452451624939987e-07,-3.3942378579116845e-08,-1.2582240975448338e-07,-2.3330398867282092e-07,1.3466343182097204e-07,5.587380600126137e-07,-1.0861277130164281e-06,-7.512333552860575e-07,7.660726765490442e-07,-6.58397783497916e-07,9.018706876889474e-07,-8.487590331311933e-07,4.934442052245762e-08,4.260211970149087e-07,-1.6549085655479453e-08,-1.0880058524635808e-07,-1.808035629860006e-08,8.797238153304378e-08,-1.118434094708351e-07,3.114745699951412e-07,-5.810462593235094e-09,-2.6565007734917886e-07,7.974387987680167e-08,1.3698897955621194e-09,-2.6095608129634837e-10,-1.9313275166011156e-09,1.3160580404970012e-10,4.889210885120949e-10,8.821233314849602e-10,-4.011825420225019e-10,-1.4204829443519406e-09,2.336011268709126e-09,1.5699884702505926e-09,-1.5264903421095749e-09,1.3563307539960858e-09,-1.9152741513031683e-09,1.8114352572627132e-09,-1.0294345796021851e-10,-8.682721540205313e-10,5.733472642356388e-11,2.3781671227467424e-10,2.745280340784082e-11,-1.3599486740201393e-10,1.9590773117034757e-10,-6.47638047841185e-10,7.55799186817962e-12,5.297726188167023e-10,-1.5207718354977318e-10
14130.0,8.215390664110072e-05,-3.829667330671981e-07,5.354633322802443e-08,5.116555692568945e-07,-1.661083399820185e-08,-1.0942603643587867e-07,-2.2533122950102598e-07,1.1958729670550005e-07,5.347940694580764e-07,-1.0284192496646827e-06,-7.030593530312567e-07,7.272667670475755e-07,-6.226063448406314e-07,8.175524180217166e-07,-7.861705629922287e-07,4.620468688414819e-08,4.408767156754443e-07,-2.1173152330336096e-08,-1.1035863138340057e-07,-1.5099901879450203e-08,8.441772407102463e-08,-1.0579965583374035e-07,3.1115109205279654e-07,-1.1836552084483799e-08,-2.7192478520947295e-07,8.12370366354759e-08,1.306410152844135e-09,-2.2530649862860676e-10,-1.8125914903693048e-09,6.931579282712878e-11,4.2974650240111074e-10,8.538719686239184e-10,-3.5012932796260454e-10,-1.3636480682059055e-09,2.2099711022213434e-09,1.4691290572652477e-09,-1.4481008132663949e-09,1.2790383684046971e-09,-1.7252667345243552e-09,1.670232789225191e-09,-9.522589784854006e-11,-8.987749939374293e-10,6.675230068438764e-11,2.4132851317144543e-10,2.1062064214491428e-11,-1.3007731358250345e-10,1.8494474477652664e-10,-6.462843225885676e-10,1.9191019926912397e-11,5.417874741842708e-10,-1.550265377046489e-10
14160.0,7.487699209339606e-05,-3.590356341805281e-07,3.950820706417738e-08,4.755845163397325e-07,-1.4406167539895042e-09,-9.120808953799116e-08,-2.1623658041822492e-07,1.0570992643543879e-07,5.106060985820385e-07,-9.69700322760345e-07,-6.608792414578358e-07,6.872955053430427e-07,-5.993159390232004e-07,7.475739837205661e-07,-7.325599964980944e-07,4.28555539532289e-08,4.575878715482296e-07,-1.4567140284082204e-08,-1.1137962400444702e-07,-1.3307187170962236e-08,8.739488582472393e-08,-1.0613963775810055e-07,3.1384964547621945e-07,-1.8264613761117083e-08,-2.7650736643698293e-07,8.244996895457743e-08,1.2237260016037153e-09,-1.7624482137063618e-10,-1.6849844674676473e-09,1.4535992406385404e-11,3.6417198468600353e-10,8.215319919140766e-10,-3.030378089611304e-10,-1.3058559294600179e-09,2.0814843682510324e-09,1.3807330885997805e-09,-1.3673452925031765e-09,1.2293991916422046e-09,-1.5678992625032445e-09,1.5493989728989953e-09,-8.70674753016329e-11,-9.332448429131256e-10,5.315929071678653e-11,2.435324116209101e-10,1.738615899158074e-11,-1.3732045879780132e-10,1.8675727194873694e-10,-6.510737662901604e-10,3.16587494608082e-11,5.504981656388537e-10,-1.5739674429485013e-10
14190.0,6.812446060139633e-05,-3.345029604929845e-07,2.628223671944679e-08,4.393178863506177e-07,1.2378266488513989e-08,-7.386564624767957e-08,-2.070661840708528e-07,9.134678169600597e-08,4.955962816236296e-07,-9.295032882530706e-07,-6.141876282746026e-07,6.39684689170105e-07,-5.83784142357049e-07,6.872287705480326e-07,-6.854760426381345e-07,4.019458448435247e-08,4.793825468787771e-07,2.2875273868936593e-09,-1.1357724495550028e-07,-1.2449745519273347e-08,9.541364046096841e-08,-1.1133989766336228e-07,3.1524097958793135e-07,-2.5611613708604447e-08,-2.788948970263238e-07,8.319075372799938e-08,1.1384585304749597e-09,-1.2952918366678498e-10,-1.5563525872175994e-09,-3.557549568746018e-11,3.0175197892594387e-10,7.88698411018835e-10,-2.543417447731432e-10,-1.269465388866795e-09,1.9936415966319797e-09,1.2826748757967073e-09,-1.2709325448337292e-09,1.1971632361359304e-09,-1.4328718356049867e-09,1.4436759846137938e-09,-8.071228986895879e-11,-9.782722410603182e-10,1.8559196030990903e-11,2.482452912945734e-10,1.576655338752213e-11,-1.5487099467109437e-10,1.9830737425808992e-10,-6.532348006552077e-10,4.60439264007206e-11,5.547760596630563e-10,-1.5873869311985087e-10
14220.0,6.17027750893245e-05,-3.0936282222252146e-07,1.4102433068620321e-08,4.0210299293142473e-07,2.6531527964631078e-08,-5.982812028451094e-08,-1.9822946461489426e-07,7.912905302256543e-08,4.849673394524425e-07,-9.018424709086034e-07,-5.683208534021165e-07,5.925318694311789e-07,-5.712868139443676e-07,6.334660488115297e-07,-6.4336515057324e-07,3.8056266362380195e-08,4.9960242408605e-07,3.049562861962015e-08,-1.1589610761444129e-07,-1.2590809696185067e-08,1.0580640172953814e-07,-1.1728365766590729e-07,3.078877840117707e-07,-2.6892415561947515e-08,-2.8152434290260717e-07,8.325107012351491e-08,1.0509331882422112e-09,-8.609311447057802e-11,-1.4242905664122403e-09,-8.730392237066653e-11,2.5121956506607303e-10,7.571067043644122e-10,-2.1317880911319513e-10,-1.2431567872687357e-09,1.9333670364013213e-09,1.1860427271477139e-09,-1.1756375599701493e-09,1.171963484336843e-09,-1.3131712925626424e-09,1.3494822299203386e-09,-7.573276987906923e-11,-1.0200525909745662e-09,-3.9367306930444055e-11,2.532589276230775e-10,1.639746226522348e-11,-1.7729001624413794e-10,2.1129015601871606e-10,-6.379478422896365e-10,4.856855565486115e-11,5.594620172296645e-10,-1.5869207698330057e-10
14250.0,5.5041423451455124e-05,-2.8269188908425285e-07,2.0228224473069892e-09,3.6252433579941487e-07,4.0047231447558186e-08,-4.643501337836512e-08,-1.8760656910134396e-07,6.77522234820793e-08,4.7324329064114665e-07,-8.750897441390692e-07,-5.224645721874267e-07,5.463907558800594e-07,-5.621046574504355e-07,5.851422429358499e-07,-6.05271976788122e-07,3.5930615592361995e-08,5.202926446307542e-07,6.251763232774325e-08,-1.1654630830264161e-07,-1.3637608414125433e-08,1.165766018048811e-07,-1.2337863958846798e-07,2.975394519088305e-07,-2.5968188772848007e-08,-2.837678589938925e-07,8.263700437791713e-08,9.581027420036542e-10,-4.296575203593085e-11,-1.283819074857456e-09,-1.368481837934943e-10,2.0295352953499444e-10,7.191245374217832e-10,-1.7484926766994505e-10,-1.21413985941079e-09,1.875159024588869e-09,1.0893059340846833e-09,-1.082576197736488e-09,1.1542375220064187e-09,-1.2058501932218428e-09,1.2643962881854748e-09,-7.083920827243162e-11,-1.0628613106580369e-09,-1.0510440413031394e-10,2.5471234129600913e-10,1.9079134133825342e-11,-2.0057636214375143e-10,2.2467451460052844e-10,-6.167089126821079e-10,4.680721578634588e-11,5.633471606115074e-10,-1.5729608601552434e-10
14280.0,4.802073814516239e-05,-2.5737707705389875e-07,-8.415380026304438e-09,3.2333454525244863e-07,5.17624055568623e-08,-3.437451934561151e-08,-1.7495478348279703e-07,5.7527046567753205e-08,4.5884633604479757e-07,-8.481743483706547e-07,-4.7453473091068944e-07,5.011172534556522e-07,-5.562960992005596e-07,5.422557987541596e-07,-5.710306494926683e-07,3.38731386053421e-08,5.407655099608559e-07,9.766839293018516e-08,-1.1612491587332157e-07,-1.5274983239533057e-08,1.2772149433721917e-07,-1.3042936042345977e-07,2.865964414546498e-07,-2.308396191220005e-08,-2.8640230850278847e-07,8.159711126365956e-08,8.702720704062475e-10,-5.6325283028011695e-12,-1.144793634503629e-09,-1.79903888738851e-10,1.591909086394288e-10,6.739644096017351e-10,-1.4032212616297339e-10,-1.1787253405850111e-09,1.8166984932616847e-09,9.881207171177599e-10,-9.91448568695235e-10,1.1441198405449233e-09,-1.1107695175732364e-09,1.1879198371046047e-09,-6.616412817340814e-11,-1.1052955138482088e-09,-1.7722256472536827e-10,2.5391606543004586e-10,2.307249682423047e-11,-2.2471646911652025e-10,2.400339745904845e-10,-5.942489132833073e-10,4.124232228886454e-11,5.679911265009052e-10,-1.5506633775008574e-10
14310.0,4.0707576837362464e-05,-2.362720227643715e-07,-1.5464959802173126e-08,2.8618070481812646e-07,5.9520259701395935e-08,-2.0976201768198376e-08,-1.6031340461828818e-07,4.7030071740574734e-08,4.425774724453187e-07,-8.235346195801351e-07,-4.234197503827237e-07,4.571611233119679e-07,-5.554908338423801e-07,5.058661292107251e-07,-5.412307051945291e-07,3.1851979373716114e-08,5.615131750161159e-07,1.362828734121351e-07,-1.147899121809529e-07,-1.722214675875305e-08,1.3853375738777124e-07,-1.3701369570519034e-07,2.748656937273247e-07,-1.8772664804065432e-08,-2.8965194065432273e-07,8.033043643490651e-08,7.974351505379356e-10,1.9684018842455753e-11,-1.0131591664757818e-09,-2.0866536494533638e-10,1.1070796336883484e-10,6.217368004586309e-10,-1.0478921161619966e-10,-1.1388584053364447e-09,1.7633114640080347e-09,8.802063451631531e-10,-9.031691059360148e-10,1.1450720512282833e-09,-1.0302754607455672e-09,1.121360212804437e-09,-6.175823177457195e-11,-1.148315730318627e-09,-2.5638657891574287e-10,2.5125795948985645e-10,2.7840795328054976e-11,-2.482161224110718e-10,2.544586572473459e-10,-5.701998394510712e-10,3.290740947155746e-11,5.738018318109253e-10,-1.523691280177037e-10
14340.0,3.349954590859842e-05,-2.2048235665239192e-07,-1.978754629808168e-08,2.5361030507411687e-07,6.482635949840817e-08,-5.41270124233803e-09,-1.4641738280953773e-07,3.6910268670056e-08,4.236332887766751e-07,-7.989702269686577e-07,-3.694481822309993e-07,4.128691364312418e-07,-5.5867701912506e-07,4.756000609271791e-07,-5.157769941536258e-07,2.929716369645628e-08,5.834847390438066e-07,1.7495228741834444e-07,-1.1538651255697348e-07,-1.8048216126488667e-08,1.4877071421298688e-07,-1.4271072798141692e-07,2.627397514988762e-07,-1.4972310379964153e-08,-2.91654173336612e-07,7.874874619243659e-08,7.431995252990528e-10,3.5163273243752995e-11,-8.976722149784969e-10,-2.28414197245516e-10,5.4778574735363055e-11,5.723002115850538e-10,-7.064342278073514e-11,-1.0928497384352362e-09,1.7101160209991874e-09,7.665168663806827e-10,-8.141557762911155e-10,1.1546861110101647e-09,-9.635956658026635e-10,1.0646238442319999e-09,-5.612209724232667e-11,-1.1938954741879001e-09,-3.3568524958874466e-10,2.52758020554061e-10,3.014490923136849e-11,-2.7052547252965664e-10,2.6709555916695076e-10,-5.453953863021675e-10,2.556119442418594e-11,5.771029890066612e-10,-1.48989092938585e-10
14370.0,2.9613557010370237e-05,-2.1844475432341627e-07,-1.867900940085139e-08,2.4287277575989217e-07,6.705593224148992e-08,2.592847093130402e-09,-1.427478888871539e-07,3.234053036300799e-08,4.1348702703098425e-07,-7.869705590822336e-07,-3.2729271252901533e-07,3.8062230061244803e-07,-5.52880164529169e-07,4.4356346623630685e-07,-4.901446721604307e-07,2.74156310170137e-08,5.995610822252523e-07,1.826009008406076e-07,-1.1602870222533042e-07,-1.745510258985587e-08,1.526671164778282e-07,-1.4304750957217824e-07,2.585571981190742e-07,-1.5747564701647944e-08,-2.9244530354825315e-07,7.878794346871711e-08,7.369608672887917e-10,3.1094610891093865e-11,-8.596484531078006e-10,-2.3660729149646134e-10,2.598525351094574e-11,5.590978961849721e-10,-5.5340089434023715e-11,-1.0681702600813375e-09,1.6839326762896292e-09,6.783966493295199e-10,-7.488164911857189e-10,1.1431283622213328e-09,-8.920861445640305e-10,1.0071500465529971e-09,-5.165400324704947e-11,-1.2271722773047877e-09,-3.514243924799693e-10,2.542438423914142e-10,2.8936834203153723e-11,-2.7933384312108196e-10,2.6854395369749863e-10,-5.367218507141774e-10,2.7087952963112664e-11,5.782657802096591e-10,-1.4889235868987005e-10
14400.0,2.7059625642889214e-05,-2.1727020342843496e-07,-1.7441997048190134e-08,2.3457754627107714e-07,6.954803813073574e-08,1.013209822864753e-08,-1.4307672435962172e-07,2.9628565932230556e-08,4.0402897848157523e-07,-7.738060679262028e-07,-2.935246751990757e-07,3.56497561128251e-07,-5.432916470146008e-07,4.1070827726558813e-07,-4.6424695657788284e-07,2.640568859725472e-08,6.116142895987023e-07,1.785174520650612e-07,-1.1668900923752553e-07,-1.6907222520564048e-08,1.5558095389065804e-07,-1.4117422740132976e-07,2.5334818030148993e-07,-1.7123591074680076e-08,-2.937011436282279e-07,7.96472964180803e-08,7.336517703656584e-10,2.6571888777494558e-11,-8.302597332778126e-10,-2.458116995183225e-10,-1.3293555611082034e-12,5.601621904329814e-10,-4.624048636590435e-11,-1.0451714688305566e-09,1.6550556916995132e-09,6.079459350526913e-10,-6.999445858228987e-10,1.1229230932837929e-09,-8.185321154339246e-10,9.489915415507561e-10,-4.9174532744039295e-11,-1.2520783939380462e-09,-3.43183045581629e-10,2.556608859256358e-10,2.7739916838001197e-11,-2.8592935983125154e-10,2.653898716435427e-10,-5.261797457612764e-10,2.9775217692637874e-11,5.804710010310324e-10,-1.504543251986846e-10
14430.0,2.468121640636689e-05,-2.1556912562270815e-07,-1.7932666130872426e-08,2.2732887151348973e-07,7.231212343380895e-08,1.9098582452036176e-08,-1.4241226336905532e-07,2.4362800249438372e-08,3.9495692767574696e-07,-7.595848750455549e-07,-2.648849579817846e-07,3.345384495446877e-07,-5.320080930355387e-07,3.769486195917534e-07,-4.380053067622048e-07,2.5944825200952928e-08,6.233804108599592e-07,1.7302462823485445e-07,-1.1820187432645794e-07,-1.6222237247253825e-08,1.5757545309216775e-07,-1.3868206731446628e-07,2.50020647160301e-07,-1.941504185932187e-08,-2.946138554149206e-07,8.050589429691359e-08,7.283548946274092e-10,2.8186172586548882e-11,-8.04420786611546e-10,-2.5597358038749536e-10,-3.365128147121568e-11,5.575769467223926e-10,-2.8476466385644737e-11,-1.023149672821306e-09,1.6239049736367055e-09,5.481280223188058e-10,-6.554525152111895e-10,1.0989212128298727e-09,-7.429854079442249e-10,8.901213614354524e-10,-4.7973858125182704e-11,-1.276351337453913e-09,-3.3207045291993e-10,2.5891921216223747e-10,2.6181467026186167e-11,-2.906146653248207e-10,2.609455341513478e-10,-5.193673217540247e-10,3.427136052770358e-11,5.82075987908743e-10,-1.5208076143354343e-10
14460.0,2.217331088767818e-05,-2.1313551666872076e-07,-1.94561324045544e-08,2.2010572105233639e-07,7.485853884158691e-08,2.8549396478401304e-08,-1.4101614187897742e-07,1.881009961867544e-08,3.844216932625242e-07,-7.440892330559597e-07,-2.3793847881726007e-07,3.128023767684619e-07,-5.212782646867521e-07,3.453927026256144e-07,-4.13277218938381e-07,2.5635315744405346e-08,6.346535984033762e-07,1.6886410597350387e-07,-1.196273564265317e-07,-1.5506615348724484e-08,1.6060006705046217e-07,-1.366523111288217e-07,2.472615494755459e-07,-2.204645436276178e-08,-2.94801133995884e-07,8.095369486132677e-08,7.204833403499145e-10,3.3479597208343135e-11,-7.788108464891196e-10,-2.6538811744760306e-10,-6.762399605321468e-11,5.524214393862111e-10,-9.641256281854795e-12,-9.976690394828982e-10,1.58994992837221e-09,4.918131760529579e-10,-6.113352448443228e-10,1.0760688357838486e-09,-6.724578370853537e-10,8.347094254774756e-10,-4.717989369297893e-11,-1.2995806518907731e-09,-3.236893329290979e-10,2.6200258709525755e-10,2.4584660433315264e-11,-2.9735043548861175e-10,2.573999892282463e-10,-5.137469437508389e-10,3.946020073391238e-11,5.823169778956241e-10,-1.5294511628448892e-10
