,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9420.0,0.008441812804266969,-5.4421499027394006e-05,1.9441537174130978e-05,6.187685816423148e-05,1.0420514079890507e-05,-2.7884382031032507e-05,-5.328692799697595e-06,4.6726657003696073e-07,-6.95774784754416e-06,-2.2512690179020073e-05,1.933707668530047e-05,-6.478839452747492e-05,-2.2162688640531344e-05,0.00015538244229708014,-0.00011346286252477249,5.347536145731864e-06,-4.7057587511225996e-05,2.8602086358355093e-05,-6.385535831109454e-06,-4.724898279144892e-06,-0.0001060015161061236,8.636795871791838e-05,3.453252881895829e-05,-6.785689218044941e-06,-1.6069462631666427e-05,1.0952790919587257e-05,1.9974157769878118e-07,-7.002360876437456e-08,-2.2184524508156949e-07,-3.982116844747679e-08,9.823133193477722e-08,1.710472557130984e-08,-2.5517221215546817e-09,2.231324653997313e-08,5.2804426771186584e-08,-4.349743128258845e-08,1.3297054733657585e-07,6.247177999849068e-08,-3.698312508243947e-07,2.6771248665800216e-07,-1.3727911151038386e-08,9.697386916089751e-08,-6.023287564794895e-08,1.2829158298156388e-08,9.840555071688824e-09,2.0757433122432322e-07,-1.6714860237236402e-07,-6.470772846854085e-08,1.2775593352994496e-08,2.970787750352004e-08,-2.055737292437134e-08
9450.0,0.008309853254618336,-5.231392869732176e-05,1.8632407403584745e-05,5.962818430708947e-05,9.72694630759072e-06,-2.665305870394821e-05,-4.390946566246018e-06,-2.0224321183306272e-07,-6.63428351448053e-06,-2.105021468119003e-05,1.599062870171621e-05,-6.107980980710927e-05,-2.350005657285884e-05,0.00015334052058767198,-0.00011174169113363285,5.1327248267292e-06,-4.5440948472477247e-05,2.7827043842903547e-05,-6.073180701012548e-06,-4.5146845041468305e-06,-0.0001033328060918045,8.383820622917731e-05,3.387344821389466e-05,-6.87212961927123e-06,-1.5221406780239874e-05,1.0374921460603822e-05,1.921209032691757e-07,-6.714543318599232e-08,-2.1378603183542482e-07,-3.7308812044747784e-08,9.38694902960105e-08,1.3819385234863919e-08,-2.422660135719628e-10,2.1425766599373643e-08,4.9518535001638257e-08,-3.6459900454555425e-08,1.2526616877751656e-07,6.513998266360369e-08,-3.6490099635001175e-07,2.636372589934941e-07,-1.3191245246358806e-08,9.36370524077915e-08,-5.861449721201969e-08,1.218035171069824e-08,9.390664931591181e-09,2.0235314445047444e-07,-1.62204205529274e-07,-6.35135162078607e-08,1.2945358879744224e-08,2.8125193848727603e-08,-1.9447356261620363e-08
9480.0,0.008168464107118863,-5.0224557329969134e-05,1.780046060797704e-05,5.744534383596555e-05,9.03376557747226e-06,-2.5358646624296036e-05,-3.6171990171080043e-06,-8.010426545360441e-07,-6.2475573638649e-06,-1.9694297039508416e-05,1.289438017585761e-05,-5.776080767789626e-05,-2.4732552486766277e-05,0.00015106892497269322,-0.00010983067774815507,4.932499849489096e-06,-4.369245491444036e-05,2.7115877921181757e-05,-5.910528870157169e-06,-4.285099763383163e-06,-0.00010089590586878695,8.168624365094885e-05,3.326260843046099e-05,-7.070541118608724e-06,-1.4368074655393707e-05,9.825141289289108e-06,1.8453510644335223e-07,-6.4180435423412e-08,-2.0595087261141493e-07,-3.477266873082305e-08,8.929064558858825e-08,1.1110136731889592e-08,1.8122163589049304e-09,2.0386918728702884e-08,4.6465175649089843e-08,-2.994546505753418e-08,1.1838500221076056e-07,6.757324547652489e-08,-3.5945071052336476e-07,2.5913184392043966e-07,-1.268897674827734e-08,9.002592563922332e-08,-5.713133710316949e-08,1.1851278979766028e-08,8.897969973472879e-09,1.9760569310966774e-07,-1.580213873745608e-07,-6.241063649314793e-08,1.333136862680726e-08,2.6530780544463515e-08,-1.839228495770228e-08
9510.0,0.008030490200625708,-4.815169550262257e-05,1.6997256132334146e-05,5.521063425308579e-05,8.374807164942433e-06,-2.3997402505639327e-05,-2.8847709194919025e-06,-1.4326776282614552e-06,-5.726146281485689e-06,-1.8656936427018754e-05,1.0128950970223128e-05,-5.462052625127928e-05,-2.5793114323202077e-05,0.000148564667713661,-0.00010773319549173289,4.7438432021212545e-06,-4.1966103413097236e-05,2.628039345306335e-05,-5.767962385929718e-06,-4.048597994777643e-06,-9.855064208049481e-05,7.96020033462035e-05,3.26288526114992e-05,-7.110644638819255e-06,-1.3628220280295058e-05,9.316036259413719e-06,1.7699867486122288e-07,-6.131341747471992e-08,-1.9793559455200448e-07,-3.235500096767937e-08,8.448720821210725e-08,8.551642754422302e-09,3.969856899887994e-09,1.902346595858359e-08,4.4112042726838984e-08,-2.4119374945014515e-08,1.1187982186847554e-07,6.962525788436616e-08,-3.5347030385467545e-07,2.54200353655152e-07,-1.2212160705257335e-08,8.646488398079259e-08,-5.539196800424013e-08,1.1566200292628049e-08,8.38710277136605e-09,1.930460321445736e-07,-1.539795775347256e-07,-6.126130554144647e-08,1.3409971852091974e-08,2.51554740141805e-08,-1.741810372724195e-08
9540.0,0.007898534848159628,-4.6093868562473145e-05,1.6223125282569136e-05,5.296555111345406e-05,7.782429774890678e-06,-2.2754635221654258e-05,-2.1301981875510405e-06,-2.0472166003194785e-06,-5.1707239653085935e-06,-1.76087972597233e-05,7.254513688274278e-06,-5.134598239609113e-05,-2.6794155872815646e-05,0.00014600089549731744,-0.00010559076333270622,4.551351912424115e-06,-4.0303061854491056e-05,2.533782033944557e-05,-5.620806281967226e-06,-3.8020769496895684e-06,-9.630875950302884e-05,7.758933627188679e-05,3.197498957552417e-05,-7.094159024871205e-06,-1.289753712319741e-05,8.815701829414042e-06,1.6953096443226078e-07,-5.854994334864941e-08,-1.898990352719003e-07,-3.017840710357958e-08,8.01086626870162e-08,5.918040871661251e-09,6.067067855757189e-09,1.7577279778237036e-08,4.173520837523906e-08,-1.8062328649865533e-08,1.0509096739292557e-07,7.155202913856889e-08,-3.473566445091497e-07,2.4916658803132504e-07,-1.1722853713918817e-08,8.303502092789214e-08,-5.343126696772005e-08,1.1273476821920542e-08,7.849968538777794e-09,1.88694758932025e-07,-1.5008180174096245e-07,-6.007095423923196e-08,1.3381162379510615e-08,2.3794675822349396e-08,-1.6461628082253367e-08
9570.0,0.007782207968605492,-4.4041534469653275e-05,1.5385041668271097e-05,5.081081840948958e-05,7.315589761800316e-06,-2.156924508747434e-05,-1.5409517105864675e-06,-2.5753740875472054e-06,-4.643865228173111e-06,-1.6638097605531265e-05,4.5346898186647964e-06,-4.817686621508552e-05,-2.771423004588078e-05,0.0001433383927279164,-0.00010337220440017292,4.368204621728156e-06,-3.8654377376931373e-05,2.425079360491163e-05,-5.4430632626563645e-06,-3.5686691225665285e-06,-9.417591722146905e-05,7.56314238440618e-05,3.142871531462718e-05,-7.1278253979266865e-06,-1.223762912677856e-05,8.373270044718204e-06,1.6208592669365257e-07,-5.55594101463248e-08,-1.8218335779235264e-07,-2.844501379280298e-08,7.592170406780388e-08,3.869205665775899e-09,7.874184663470398e-09,1.6197242599243292e-08,3.9532156956466265e-08,-1.2327409353923358e-08,9.852059420338898e-08,7.330306663730402e-08,-3.4101705403478465e-07,2.439579873936669e-07,-1.125863861654423e-08,7.963268822002925e-08,-5.1172452094942436e-08,1.0914690275444132e-08,7.3439016825343415e-09,1.845597162634824e-07,-1.46292021059342e-07,-5.908855770467101e-08,1.3451965797583646e-08,2.2568896936519535e-08,-1.5619346243563163e-08
9600.0,0.007658004539326552,-4.211255492112864e-05,1.4603917858312769e-05,4.880957590140475e-05,6.8846951319624214e-06,-2.0524080869473473e-05,-1.0447693510646888e-06,-2.974198388972425e-06,-4.104040172461017e-06,-1.5813003358003866e-05,2.1879388418020754e-06,-4.5315734151678844e-05,-2.846281589932868e-05,0.000140560902905205,-0.00010106692558426792,4.178321758309435e-06,-3.710016558320755e-05,2.3245531373194464e-05,-5.278352807734991e-06,-3.3479940585720316e-06,-9.202827121380735e-05,7.359021165859577e-05,3.095123935552695e-05,-7.0884267458939955e-06,-1.1688475232798505e-05,7.985480698023435e-06,1.550794280307485e-07,-5.27650331963353e-08,-1.75009364148435e-07,-2.6840540290147448e-08,7.223062786132952e-08,2.1366099004039016e-09,9.247345711767949e-09,1.4794401427692517e-08,3.7645870522863377e-08,-7.3657990866905135e-09,9.25909548116196e-08,7.468087887837972e-08,-3.344142970326183e-07,2.3854888299261186e-07,-1.0779393516235178e-08,7.64250152706667e-08,-4.908707356072134e-08,1.0584960274198778e-08,6.865095923802551e-09,1.8038948607270743e-07,-1.423332860215665e-07,-5.8236974852740274e-08,1.3381782383398631e-08,2.1552242037923403e-08,-1.4881978187471238e-08
9630.0,0.007539765800555489,-4.0418221619530146e-05,1.3975943311678245e-05,4.6966411728250646e-05,6.57084449631859e-06,-1.9720139513916036e-05,-4.83352169330203e-07,-3.3903335385407482e-06,-3.4856684634574503e-06,-1.5190598179746173e-05,-2.8100487477411023e-08,-4.260648374250175e-05,-2.9198916589378108e-05,0.00013775910442287957,-9.873854145519836e-05,4.0053541479815736e-06,-3.551901932370445e-05,2.2285891248925322e-05,-5.0982751928084495e-06,-3.1596086695595197e-06,-8.991180406866801e-05,7.165334655193821e-05,3.037823807446604e-05,-7.020763773046555e-06,-1.1132043778452024e-05,7.594557362212748e-06,1.4891358659810914e-07,-5.050469609903976e-08,-1.6839925346383248e-07,-2.5675663032832254e-08,6.938996363563404e-08,1.8029046027825155e-10,1.0689743315043553e-08,1.3207149696478517e-08,3.6207552239047645e-08,-2.674147152279236e-09,8.697460553055859e-08,7.604013515722182e-08,-3.2776079002395655e-07,2.3308862831850057e-07,-1.0338864073101836e-08,7.315514598278143e-08,-4.709530141902858e-08,1.02245626091089e-08,6.4516785714738475e-09,1.7628018092098803e-07,-1.3858181974305764e-07,-5.7198190218259236e-08,1.32573851039875e-08,2.052433064373084e-08,-1.4139561315096865e-08
9660.0,0.007421716549864693,-3.878502127815685e-05,1.3378469025014319e-05,4.517531506530539e-05,6.298749205919925e-06,-1.8996190957048746e-05,1.1809979498917405e-07,-3.798314730284819e-06,-2.8039403211633617e-06,-1.4726426113100569e-05,-2.374597480181705e-06,-3.982576822048097e-05,-2.9866479823836556e-05,0.00013484394085647058,-9.630973597287245e-05,3.82730580807934e-06,-3.4053111549205576e-05,2.1539069849177e-05,-4.908675926802754e-06,-2.986843700690322e-06,-8.78234326309187e-05,6.9733531499629e-05,2.9817882336700413e-05,-6.9399725584872805e-06,-1.0608905931774036e-05,7.210767958330633e-06,1.4296660866917487e-07,-4.8348835803014904e-08,-1.619706210346656e-07,-2.4665891329140174e-08,6.68305255875075e-08,-1.919759204688335e-09,1.210741396659614e-08,1.1471683168154053e-08,3.512235145040687e-08,2.288450508990391e-09,8.120553185498771e-08,7.725945611553135e-08,-3.208458952098773e-07,2.2739232212517737e-07,-9.88455857421565e-09,7.0121803678616e-08,-4.554125348800115e-08,9.839819484569794e-09,6.072783372493042e-09,1.722251187257612e-07,-1.348654936327324e-07,-5.6183841370987826e-08,1.3112395259598048e-08,1.956007228924443e-08,-1.3411192022431352e-08
9690.0,0.007302317184599458,-3.7113488898091805e-05,1.2707136217886343e-05,4.344188536861823e-05,6.035158607663588e-06,-1.833349887135927e-05,7.385750703681387e-07,-4.18257945574201e-06,-2.1575309631492886e-06,-1.4183980599253744e-05,-4.874176536647118e-06,-3.692515520540274e-05,-3.0398045256687472e-05,0.0001318044933807101,-9.379362345138706e-05,3.6397298814195654e-06,-3.270412985753229e-05,2.076783355171066e-05,-4.7393150567610024e-06,-2.788249463343835e-06,-8.577606550886046e-05,6.783288644080545e-05,2.935347078400157e-05,-6.8728353750980176e-06,-1.0111608382316546e-05,6.833691183923407e-06,1.3687535614129614e-07,-4.5924666522547405e-08,-1.557404764170879e-07,-2.3683304849419617e-08,6.448817465151388e-08,-4.094855712864966e-09,1.3442572979637352e-08,9.818874675683757e-09,3.386596630666683e-08,7.571688304374167e-09,7.518247056523388e-08,7.818718222525844e-08,-3.1365210393269827e-07,2.2149768575044e-07,-9.404832382879598e-09,6.733042519226592e-08,-4.393470989825457e-08,9.495429044039173e-09,5.636697790877341e-09,1.6825193259489952e-07,-1.3118731442230304e-07,-5.535954703585367e-08,1.2995660512918667e-08,1.864670910815513e-08,-1.2696562418556428e-08
9720.0,0.00718196070723489,-3.543046732983105e-05,1.2012822541198386e-05,4.1676509081837685e-05,5.836107282410069e-06,-1.7524330101173633e-05,1.2371019357734566e-06,-4.648940964810944e-06,-1.4098602895619082e-06,-1.3884941171966647e-05,-7.1878796682016055e-06,-3.406295793199904e-05,-3.082160203187827e-05,0.00012863310250800462,-9.117810605967452e-05,3.485579914661591e-06,-3.146946964312207e-05,2.01147868919598e-05,-4.626112698662263e-06,-2.59846484454781e-06,-8.378418541758001e-05,6.601485057429579e-05,2.8901762798629752e-05,-6.814581991427445e-06,-9.689432126099521e-06,6.485254521986421e-06,1.307420867176771e-07,-4.3413689367816915e-08,-1.4939657811984037e-07,-2.2936108873788404e-08,6.163288298696607e-08,-5.842652125465496e-09,1.5046147378548704e-08,7.92884665647993e-09,3.314511532958968e-08,1.2467647984916356e-08,6.923680855768294e-08,7.888532567816041e-08,-3.0616145007208266e-07,2.1537683717156004e-07,-9.008734898497947e-09,6.477622931114231e-08,-4.257195931236623e-08,9.270445119523224e-09,5.223064693708298e-09,1.6438708542436355e-07,-1.2767460092840744e-07,-5.455737489194964e-08,1.2898650112063924e-08,1.7881387947010014e-08,-1.2041273921070242e-08
9750.0,0.00706476158646214,-3.3754638181220925e-05,1.1333680926875935e-05,3.988240416376096e-05,5.706704773402865e-06,-1.66858452092107e-05,1.6310808717789604e-06,-5.087653029285645e-06,-6.595676982435456e-07,-1.3718913580425885e-05,-9.413094367907927e-06,-3.12015843651832e-05,-3.12647476169225e-05,0.00012534265499311857,-8.845658199630168e-05,3.3271811067421906e-06,-3.021372598703235e-05,1.9491948180576152e-05,-4.500348984722291e-06,-2.3979502406310472e-06,-8.187526280037369e-05,6.429686577755477e-05,2.8434282830129545e-05,-6.7637727559894835e-06,-9.311049562151305e-06,6.15611716332968e-06,1.2464094652213925e-07,-4.09519258521321e-08,-1.42966676342133e-07,-2.2430344876702215e-08,5.8679576670723354e-08,-7.227660149813648e-09,1.6546358459082073e-08,6.038213937620311e-09,3.272134619823981e-08,1.716826784480556e-08,6.329055513656616e-08,7.963544162090127e-08,-2.9840057125213453e-07,2.09011732432529e-07,-8.60675566831926e-09,6.218182820559544e-08,-4.127071352172219e-08,9.01926854310079e-09,4.790725022445016e-09,1.6068294889129167e-07,-1.243596078551492e-07,-5.371956497905727e-08,1.2819765219776826e-08,1.7198137656882892e-08,-1.1425177059443301e-08
9780.0,0.006943490013061927,-3.205251734239475e-05,1.0628523445582838e-05,3.805884351718913e-05,5.687872459439808e-06,-1.5868503632427064e-05,1.9795173988793295e-06,-5.5302962831086205e-06,-7.4244476616319e-08,-1.338338253320093e-05,-1.1577080809355231e-05,-2.851014446047892e-05,-3.172411712205352e-05,0.00012199294785956167,-8.566950880739888e-05,3.198043614667064e-06,-2.893974736869902e-05,1.905073689883052e-05,-4.496078219740527e-06,-2.186335888935226e-06,-8.00557861688277e-05,6.267734645981697e-05,2.793846814935556e-05,-6.646709332753009e-06,-9.006536423828193e-06,5.86462598460103e-06,1.184472648943161e-07,-3.8399413668166066e-08,-1.3642589379566105e-07,-2.231540550971629e-08,5.5797020419311405e-08,-8.458642962658167e-09,1.806128140077707e-08,4.537303532508309e-09,3.192936616795554e-08,2.1731668627646516e-08,5.7696406161926104e-08,8.043014881450915e-08,-2.905207045304482e-07,2.0250864626820826e-07,-8.278041664077711e-09,5.95508633615383e-08,-4.033994653016097e-08,9.027896585444629e-09,4.3359265698287605e-09,1.5715519927161158e-07,-1.2124093787685087e-07,-5.282008279099757e-08,1.2613334694055828e-08,1.6653903217058126e-08,-1.088312463357447e-08
9810.0,0.006829126788504572,-3.0367315717526435e-05,9.896381712816886e-06,3.632132554816479e-05,5.658461253905009e-06,-1.5051389461308303e-05,2.303839527382571e-06,-5.970726305510651e-06,3.4142458341879315e-07,-1.2841660301661589e-05,-1.3729369504697713e-05,-2.6090635000411522e-05,-3.214922285636434e-05,0.00011863829436437548,-8.289609840897326e-05,3.096660990560907e-06,-2.7583275770992986e-05,1.8705682649576052e-05,-4.585055909360301e-06,-1.968070699433596e-06,-7.830414640150786e-05,6.121662709142195e-05,2.7356313812400355e-05,-6.572983536819737e-06,-8.628755902160743e-06,5.554931638857533e-06,1.1232142194294091e-07,-3.575863461375281e-08,-1.301851817402423e-07,-2.2177313163394467e-08,5.2930077600463535e-08,-9.5996492898847e-09,1.9559745349914293e-08,3.440280995613802e-09,3.068635107243297e-08,2.6266902417401698e-08,5.266559211172974e-08,8.115287899341233e-08,-2.8264153686808596e-07,1.960467666602853e-07,-8.01919556259951e-09,5.6748959914502984e-08,-3.960558996301639e-08,9.234607130076282e-09,3.867755871114362e-09,1.5376125953101918e-07,-1.184385855013544e-07,-5.1745904994772475e-08,1.2490743669273137e-08,1.5965291603242298e-08,-1.0305651310968772e-08
9840.0,0.006725295760120758,-2.8686049446398323e-05,9.145251165713119e-06,3.4660528922539695e-05,5.668912026723258e-06,-1.4292181769701245e-05,2.5721716051012233e-06,-6.391928332800172e-06,7.19730006826433e-07,-1.2263807899573458e-05,-1.5870955551202372e-05,-2.3852144246353548e-05,-3.253592770339042e-05,0.00011523076445097529,-8.009812162620046e-05,3.014539761493397e-06,-2.6149869920033445e-05,1.8320317739991e-05,-4.639306128458685e-06,-1.7962691868316069e-06,-7.665540997707581e-05,5.987085585929841e-05,2.6806278029388748e-05,-6.503692618566057e-06,-8.314483747757423e-06,5.295274030928218e-06,1.0621706069925385e-07,-3.305084812211135e-08,-1.2421962922062293e-07,-2.2183327215871663e-08,5.0274268719177165e-08,-1.0543528956913929e-08,2.098673864254721e-08,2.4357140713085912e-09,2.936566951359949e-08,3.077639264951804e-08,4.800985195246382e-08,8.179509091596406e-08,-2.746490641090303e-07,1.8953437148383777e-07,-7.809114068397117e-09,5.3786209966185317e-08,-3.878849871566707e-08,9.37043170624545e-09,3.5005132007473152e-09,1.5057246564145794e-07,-1.1586398728928498e-07,-5.0733574766677604e-08,1.237998112540531e-08,1.5395865158320153e-08,-9.8260326772626e-09
9870.0,0.006621657590515695,-2.705833227227724e-05,8.412310474052167e-06,3.305309815333315e-05,5.698095062620335e-06,-1.3535945559746206e-05,2.7770194948282725e-06,-6.7744416899619624e-06,1.0563743805205741e-06,-1.1666400263615265e-05,-1.7848800974746482e-05,-2.1632936940126225e-05,-3.2751330124947736e-05,0.00011173736015642922,-7.725945056550541e-05,2.933909833049507e-06,-2.4959794549714098e-05,1.791650683758378e-05,-4.691014620852573e-06,-1.6389474372276622e-06,-7.501354035048908e-05,5.849924938892609e-05,2.6383889450994253e-05,-6.524936245348301e-06,-8.011566541063676e-06,5.057793179573569e-06,1.0030690711890776e-07,-3.040479833640375e-08,-1.1844550773904862e-07,-2.2266134649693652e-08,4.7618643294089244e-08,-1.1259657196302795e-08,2.2295205367518865e-08,1.5360481093744032e-09,2.8000676790757716e-08,3.4938266674734366e-08,4.340108617221036e-08,8.205617148538318e-08,-2.6646108736381716e-07,1.8292958320192136e-07,-7.604941028743658e-09,5.133345912558619e-08,-3.793117936453689e-08,9.501974028516916e-09,3.1626336661272916e-09,1.4739507629436146e-07,-1.1323854734298553e-07,-4.996932715930738e-08,1.2446874488772744e-08,1.484389738521079e-08,-9.387337964859904e-09
9900.0,0.006523814357726665,-2.5544881426520488e-05,7.773867010734804e-06,3.1554307739619625e-05,5.61398233065476e-06,-1.2814968457674023e-05,3.006992986566741e-06,-7.150210002254952e-06,1.3978289957447823e-06,-1.1130793361004991e-05,-1.971587296800945e-05,-1.9475655295620923e-05,-3.280467540699662e-05,0.00010819803782315313,-7.440814606658302e-05,2.883150688040742e-06,-2.391738200839966e-05,1.749214341839983e-05,-4.748594787643443e-06,-1.5084078751527841e-06,-7.342662617910431e-05,5.7210796431705094e-05,2.598067802151182e-05,-6.60735428701422e-06,-7.684113539100647e-06,4.83149917015082e-06,9.48158530823115e-08,-2.809501953217696e-08,-1.1306336062507007e-07,-2.1950714290135295e-08,4.5082319480798326e-08,-1.2067477319232133e-08,2.3586089010485112e-08,6.354966182949404e-10,2.6769746107973016e-08,3.886476238492946e-08,3.892803945167046e-08,8.19596757085256e-08,-2.581676500005857e-07,1.762950975308462e-07,-7.471886823637668e-09,4.918768875892441e-08,-3.703390640114419e-08,9.644461965968845e-09,2.8801467170699738e-09,1.4432677532777258e-07,-1.1077873748377814e-07,-4.923875181541863e-08,1.2633581214212294e-08,1.4239863379548244e-08,-8.968072084040976e-09
9930.0,0.006430380414012477,-2.414826798732021e-05,7.246306288268624e-06,3.005956407163828e-05,5.611148519405497e-06,-1.2162224366609838e-05,3.231252808001095e-06,-7.5650363437944184e-06,1.7208675506965416e-06,-1.0593496937300705e-05,-2.144015427312935e-05,-1.7570573521648673e-05,-3.2898129828687185e-05,0.0001047383725782518,-7.162637176307912e-05,2.8775783896127674e-06,-2.270538788032402e-05,1.700736663244385e-05,-4.768636241486389e-06,-1.4396431530682743e-06,-7.184245236060295e-05,5.595601758206627e-05,2.5568748776233037e-05,-6.706748794442916e-06,-7.379857798740781e-06,4.634824011238566e-06,8.975435700801526e-08,-2.617181869593456e-08,-1.077149604507177e-07,-2.1932875664493014e-08,4.2785469602516e-08,-1.2855016769267094e-08,2.5017334364426323e-08,-2.2112770783020597e-10,2.553616987872065e-08,4.2495871457554804e-08,3.4978840107305694e-08,8.195914858512502e-08,-2.5005989170111885e-07,1.698210937252123e-07,-7.445532682131384e-09,4.668254779771339e-08,-3.601379533607583e-08,9.70700918145621e-09,2.7306813042676054e-09,1.4125986950908955e-07,-1.083849881781647e-07,-4.848709776018327e-08,1.2853638768996395e-08,1.368066277732965e-08,-8.607115243567275e-09
9960.0,0.006330966216434333,-2.2775417198546094e-05,6.727955664510257e-06,2.8621683728718017e-05,5.595877313938157e-06,-1.152313692313609e-05,3.3344003649820193e-06,-7.889371773785333e-06,2.0870551694080185e-06,-1.0130608384199318e-05,-2.3131539292980667e-05,-1.572801563247495e-05,-3.291437610436283e-05,0.00010121660264312635,-6.879308653236826e-05,2.871056310907332e-06,-2.150695619656326e-05,1.655142256647561e-05,-4.7468030840997235e-06,-1.3999752167684643e-06,-7.028126621218431e-05,5.4705884322434635e-05,2.5172975486284938e-05,-6.769817310702363e-06,-7.09790154022563e-06,4.4508334326530895e-06,8.478775079203986e-08,-2.4284958087359175e-08,-1.0256529439030345e-07,-2.1883784259237908e-08,4.0525129269216854e-08,-1.3208439541715422e-08,2.614513011317734e-08,-1.1769125241967913e-09,2.4469148566186925e-08,4.605322103433075e-08,3.116473405278521e-08,8.179245450954241e-08,-2.4180603084757327e-07,1.632236503769868e-07,-7.417029659815745e-09,4.4202383907722925e-08,-3.5054307836030736e-08,9.6796981995126e-09,2.645394946063899e-09,1.3823601006694216e-07,-1.0599891368383685e-07,-4.776420936524607e-08,1.3003132560452718e-08,1.3163223542324595e-08,-8.270782678182667e-09
9990.0,0.006227951940326095,-2.1444624957089402e-05,6.280126943029086e-06,2.717833282739161e-05,5.6479683238940386e-06,-1.0994283237746415e-05,3.319737401854843e-06,-8.092957395017113e-06,2.411149399583048e-06,-9.692166675017878e-06,-2.4831144410277458e-05,-1.3934298596737325e-05,-3.2815092180289806e-05,9.75874427121769e-05,-6.587793625054552e-05,2.8849467429470748e-06,-2.031079474995561e-05,1.6126879862888417e-05,-4.7400582693496525e-06,-1.3648016148310263e-06,-6.879488039367431e-05,5.351856606198835e-05,2.4872454023179098e-05,-6.885655226433173e-06,-6.803074746763228e-06,4.260898956161855e-06,7.997216176234172e-08,-2.264104555552408e-08,-9.739830880108702e-08,-2.207047164924294e-08,3.86456735983118e-08,-1.3151274629396228e-08,2.685845773724151e-08,-2.023577250920454e-09,2.345084862353169e-08,4.962656539024079e-08,2.7454277283620612e-08,8.137732274751533e-08,-2.333062848592096e-07,1.5643627740195163e-07,-7.437098197636388e-09,4.172237546889635e-08,-3.415943490339662e-08,9.682101786369969e-09,2.571475809882877e-09,1.3536222904916264e-07,-1.0373768253227398e-07,-4.722571318058493e-08,1.325349179042346e-08,1.2623406938880783e-08,-7.924584703148479e-09
10020.0,0.006127659708070247,-2.012193263021218e-05,5.834286600293998e-06,2.578964146299972e-05,5.7028604247995285e-06,-1.05825869112408e-05,3.287787503724444e-06,-8.218462919191073e-06,2.7325738265631368e-06,-9.414566790706171e-06,-2.647382448502138e-05,-1.225418823336415e-05,-3.2657532825402624e-05,9.39218322895286e-05,-6.29492557960993e-05,2.9022211773716425e-06,-1.9088232501625697e-05,1.5798421599638495e-05,-4.7038492106526924e-06,-1.3340549176359442e-06,-6.73658018395033e-05,5.2420904847180035e-05,2.4572310075870546e-05,-7.02807842679549e-06,-6.521982503863418e-06,4.082002275696172e-06,7.518500996792123e-08,-2.1001299515664986e-08,-9.242268738543563e-08,-2.226560762603994e-08,3.718411872192318e-08,-1.3047886802519924e-08,2.7304677594547293e-08,-2.863471688445561e-09,2.2793367620654338e-08,5.307369157042856e-08,2.3977791460996147e-08,8.083999307350126e-08,-2.247209705199047e-07,1.4961321047204805e-07,-7.467636554038812e-09,3.918804725732179e-08,-3.34597261825877e-08,9.62140897866941e-09,2.5120793424787516e-09,1.3260260710892234e-07,-1.0165724218333513e-07,-4.668558005673253e-08,1.3558446062101557e-08,1.211214082749249e-08,-7.604477437056523e-09
10050.0,0.0060250324082095266,-1.882690440574014e-05,5.420025470541952e-06,2.4422287093617452e-05,5.806047027603023e-06,-1.0314445759718406e-05,3.18952765936146e-06,-8.201396802173549e-06,2.962515970447984e-06,-9.204021996660402e-06,-2.8014152395739216e-05,-1.0597634628085474e-05,-3.253843526545399e-05,9.028876538346749e-05,-6.0041744622038864e-05,2.903460260138658e-06,-1.79322341881849e-05,1.554691722945562e-05,-4.5114068708691094e-06,-1.329581645028968e-06,-6.593582383628588e-05,5.131254289467742e-05,2.4234960076931942e-05,-7.1389935967852654e-06,-6.215871586907277e-06,3.87069695829019e-06,7.051629013259352e-08,-1.9483493605551853e-08,-8.753869004905676e-08,-2.2620480038716838e-08,3.6235494555763885e-08,-1.2715974477955828e-08,2.7253245828672113e-08,-3.4814412233016893e-09,2.2287827098096198e-08,5.629976237186481e-08,2.054413132308671e-08,8.039959283326854e-08,-2.1621356134759495e-07,1.428383110591265e-07,-7.460977014534891e-09,3.6792502621978064e-08,-3.291507001749187e-08,9.225750404681284e-09,2.516713395209601e-09,1.2983010342698668e-07,-9.954635359946437e-08,-4.606969605874455e-08,1.3802901840669582e-08,1.1552097569110046e-08,-7.222883295909622e-09
