,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4350.0,0.005875177522911133,-0.0011755857769215278,0.0002520563628176956,0.0012651366810695897,0.0005127732617782305,-0.00019982731352952775,-0.0006331712129634429,-2.3894765544224257e-05,0.00016975692575542037,-0.000580624113840689,0.00018215833824618657,-0.002192669559544718,0.0005092843708279968,-0.0002773626866604817,0.00013964841940198046,0.000248561397010407,0.0006712562936216725,0.0007475818282260825,-0.00015268547931362135,-0.00028734824242259674,0.00040567106327440186,-0.000918916455769261,0.00038795236199860037,0.0007075110223919762,-7.795794735504588e-05,0.0002554216572615931,4.7481024583010335e-06,-7.925194137664347e-07,-4.937908754463365e-06,-2.2508488378792796e-06,4.720059016087747e-07,2.3028628375976573e-06,4.161101517999039e-07,-3.6467343531861755e-07,1.274196268971016e-06,-3.3109490395126525e-07,4.645716869150561e-06,-1.1861026145299346e-06,6.234221102951326e-07,-3.0544234649745763e-07,-5.912928132334315e-07,-1.3915541181430153e-06,-1.5552497374340344e-06,2.6784348194013677e-07,6.263864662780648e-07,-7.52835873071689e-07,1.7921138657494778e-06,-8.406542237023008e-07,-1.4078881567916462e-06,1.5840530484778266e-07,-4.946759917344047e-07
4380.0,0.007310930056456135,-0.001196265317883206,0.0002613458720548562,0.001288791076567881,0.0005097776492085014,-0.00022072329226764358,-0.0006343488107976593,-7.484530395201349e-06,0.00018175965257986778,-0.0006368990107174119,0.00025549669012245497,-0.0022103256498964426,0.0004864563403025794,-0.00023850234890249498,0.00011261821846398953,0.0002410700051803325,0.0006725830882310722,0.0007331163067951149,-0.00014889416307135845,-0.0002799870911588991,0.0003710228633699492,-0.0008932773215335742,0.0004099189264442731,0.0007000511749131106,-8.871971760039492e-05,0.0002524858941834974,4.812744825720586e-06,-8.308466261727544e-07,-5.019426211082924e-06,-2.2321481033533448e-06,5.538479826145453e-07,2.3087324028159062e-06,3.558264399396537e-07,-3.9581698267795825e-07,1.3972960728494812e-06,-4.810603086489774e-07,4.682557274035802e-06,-1.1362302154690348e-06,5.343081102732453e-07,-2.4335785796889567e-07,-5.73644423405446e-07,-1.3943340687011767e-06,-1.52492533216834e-06,2.6105830733482014e-07,6.106111979275387e-07,-6.821324578451491e-07,1.7386440710113215e-06,-8.836637845531049e-07,-1.3922983095468878e-06,1.799297707920984e-07,-4.896388931617292e-07
4410.0,0.008667431469501087,-0.0012164238960035352,0.0002693752904605609,0.0013140085216329345,0.0005047661019760136,-0.00024047160570745505,-0.0006339906393798978,7.376433595453587e-06,0.00019177674958443337,-0.0006911001623518092,0.0003277649589385214,-0.00222597910100731,0.00046377444516392744,-0.00019901745586826448,8.525781152835461e-05,0.00023394534660900574,0.0006726888902433346,0.0007187064389637225,-0.0001453682687825565,-0.00027264177504262687,0.00033594562579825126,-0.0008674827495445722,0.0004321696484223007,0.000693451294847973,-0.00010060875693329895,0.0002500681903263475,4.875452715074826e-06,-8.646605840611119e-07,-5.106032441019725e-06,-2.206349604596824e-06,6.315273204031345e-07,2.3090439900810525e-06,3.007257346625141e-07,-4.222362035935402e-07,1.5158389598265419e-06,-6.288885734402295e-07,4.71508550647545e-06,-1.0865072824832976e-06,4.4368074484446597e-07,-1.8046310754070434e-07,-5.568838587876722e-07,-1.3946220745243083e-06,-1.4946705204062536e-06,2.549137497364723e-07,5.948226060615358e-07,-6.107048313244117e-07,1.6850401506602606e-06,-9.271553952097053e-07,-1.3783828452081627e-06,2.0361143764372535e-07,-4.85626765477154e-07
4440.0,0.009957162576773471,-0.0012368172368060724,0.0002775464962197524,0.001339961786319796,0.000497384307435785,-0.00025968842423839506,-0.0006313510206350108,2.062877181991849e-05,0.0002016081943008183,-0.0007429738282134009,0.0003960931197372049,-0.0022392149852118624,0.0004412515772287865,-0.00015985590349020968,5.815157352013873e-05,0.00022711516914135206,0.0006729996918165217,0.000703744761970328,-0.00014067977357537544,-0.000265981017165747,0.0003006081582473905,-0.0008412053766873907,0.00045413415066600064,0.000686913594899016,-0.00011270209646798196,0.00024776138999332836,4.938677361797041e-06,-8.987859014389727e-07,-5.194792286967359e-06,-2.171989299411403e-06,7.072643204645958e-07,2.3011446177037555e-06,2.5084986566111333e-07,-4.4807093084948384e-07,1.62918815805808e-06,-7.686675221234144e-07,4.742462527823183e-06,-1.0369495042803594e-06,3.5367722481747024e-07,-1.1808818720938736e-07,-5.408046413077086e-07,-1.3953291663524783e-06,-1.4632726338404873e-06,2.4627759348858063e-07,5.805348962450008e-07,-5.388810481689963e-07,1.6306178491045221e-06,-9.699771870855196e-07,-1.3646289134453864e-06,2.2768198470619292e-07,-4.818160072090593e-07
4470.0,0.011379282999685138,-0.001256054556345496,0.00028523780148432756,0.0013650877270335693,0.0004892038409594552,-0.00027816579829177766,-0.0006273133547201516,3.2177212636343226e-05,0.00021194841199612005,-0.0007944558092430965,0.00046101928921659627,-0.002250873753912473,0.00041726317338477937,-0.00012098015327618322,3.1271507620729325e-05,0.0002207974380658488,0.0006761233584387071,0.0006885400865107173,-0.00013625123323916916,-0.0002597604826868306,0.000266877080901956,-0.0008170743713467395,0.0004765777361748466,0.0006796874310589384,-0.00012483676893818154,0.0002456575542038502,4.997490730742458e-06,-9.311322415088681e-07,-5.279900456562666e-06,-2.134632078494697e-06,7.801896756422708e-07,2.287935914681318e-06,2.066770206030265e-07,-4.749102240798136e-07,1.7416826711913457e-06,-9.015808798920676e-07,4.766567140859305e-06,-9.840100837369012e-07,2.64362344841268e-07,-5.6284600759349264e-08,-5.260093403504583e-07,-1.4019634551998614e-06,-1.4314577932717363e-06,2.381801457769147e-07,5.67236002955487e-07,-4.704782923568871e-07,1.580648372470805e-06,-1.013621837877249e-06,-1.349543621591844e-06,2.517714561689584e-07,-4.783609319693384e-07
4500.0,0.01278178332578583,-0.001273543713425989,0.0002912414874371889,0.0013888187702697746,0.0004816140104955932,-0.00029451902182706113,-0.0006243438732057404,4.371672389318884e-05,0.00022099486145396195,-0.0008417737858329793,0.0005254712950100279,-0.002258553875196939,0.0003931906753806572,-8.396583384364661e-05,5.989964873081513e-06,0.00021395775426057479,0.0006773630069704052,0.0006716596534531726,-0.00013333285055679294,-0.0002521313396565667,0.00023387017651155796,-0.0007933473784131498,0.0004970088608454253,0.000671537015864999,-0.0001352311145160724,0.00024272243957782755,5.049737148869682e-06,-9.573963969413753e-07,-5.359600987636705e-06,-2.099244260659049e-06,8.4566165780976e-07,2.2783827302942596e-06,1.622400171177918e-07,-4.986301709652759e-07,1.845023450064121e-06,-1.0336310536596746e-06,4.782365334718745e-06,-9.306721175083559e-07,1.793473677569346e-07,1.780040780508736e-09,-5.099312772055758e-07,-1.4047637462876694e-06,-1.396280054344918e-06,2.333502455428056e-07,5.507969899995814e-07,-4.0370726233260006e-07,1.5315888924289928e-06,-1.0531642293137197e-06,-1.3326346369997776e-06,2.7238525938785107e-07,-4.732273407955734e-07
4530.0,0.014154664714602406,-0.0012890635801911844,0.0002966598890469263,0.001410322780755231,0.00047287912975720785,-0.00030885389344810943,-0.0006217299143470264,5.601682648957983e-05,0.00022705697110751217,-0.0008867551584774201,0.0005913443548445077,-0.00226617411548202,0.00037015523602698544,-4.900068210407877e-05,-1.7822800547389887e-05,0.00020742931461683857,0.0006775817409143316,0.0006549992129910585,-0.0001296223375090429,-0.0002451324346149294,0.00020112337949387417,-0.0007689425145644727,0.0005152465109334017,0.0006631138502232131,-0.00014478483431676117,0.00023936043937882785,5.09489537005324e-06,-9.81438815666816e-07,-5.431171963592596e-06,-2.059671316981131e-06,9.039800533185922e-07,2.269779334734608e-06,1.1511841929755375e-07,-5.151460513514734e-07,1.9432455746064407e-06,-1.1687257391551595e-06,4.797883864830794e-06,-8.794044952366638e-07,9.892939716072647e-08,5.651352627098506e-08,-4.946201481878457e-07,-1.4054559029648515e-06,-1.3616169571471426e-06,2.267960343871984e-07,5.357834837022337e-07,-3.375925198768495e-07,1.4812937247748139e-06,-1.0882853639272448e-06,-1.3152269552923422e-06,2.9134763298851785e-07,-4.6724166205334337e-07
4560.0,0.01565446351192995,-0.0013011880754823456,0.0003009673005731759,0.0014288046289088244,0.00046390287979306694,-0.00032315923532591587,-0.0006178256577462528,6.786491273265055e-05,0.0002312023854753204,-0.0009280528959664925,0.0006552248268361317,-0.002272252103589232,0.00034704697856097894,-1.428168421640972e-05,-4.144254735585258e-05,0.0002010427254452259,0.0006786224834145143,0.0006361824972585734,-0.00012717957219055549,-0.00023742784707232156,0.00016877292262451057,-0.0007430718045707338,0.0005314276163990335,0.0006532395234347335,-0.0001527060241970306,0.00023566856491107432,5.128062578497052e-06,-1.001390008125819e-06,-5.491886416028436e-06,-2.0193735618279686e-06,9.621596481299565e-07,2.2565583924904706e-06,6.940585528004962e-08,-5.270580298133329e-07,2.0334445972367323e-06,-1.299789145589589e-06,4.810085424309984e-06,-8.278663358919074e-07,1.9052646442785803e-08,1.1080473632700473e-07,-4.79680443356498e-07,-1.4078537505433715e-06,-1.3225355811795327e-06,2.2294071592341394e-07,5.192177959693481e-07,-2.723747930250505e-07,1.4281816564185631e-06,-1.1192914445905794e-06,-1.2949925354343911e-06,3.0708308436148993e-07,-4.606065169055888e-07
4590.0,0.01725832469048447,-0.0013121973014519686,0.0003041047281454008,0.0014476030293904547,0.0004544300056157734,-0.00033664990041987853,-0.0006139767336122185,7.900248330049164e-05,0.00023642051309557882,-0.0009678422752247832,0.0007134787698048191,-0.0022739853544585806,0.0003231138071335394,2.086078845333516e-05,-6.527582668955477e-05,0.00019470905744203534,0.0006793365945275582,0.0006166637391082263,-0.0001261584522390183,-0.00022910584303249782,0.00013680420489005149,-0.0007167923783655218,0.0005473799846678376,0.0006423207191293759,-0.00015913124909151338,0.00023150784049714426,5.157216196040433e-06,-1.017034179377482e-06,-5.553623337671194e-06,-1.9773003190212157e-06,1.0174750146788198e-06,2.243320390359258e-06,2.6040881253989294e-08,-5.415214842310413e-07,2.120408632744054e-06,-1.419203443199332e-06,4.813301221068682e-06,-7.74535766376211e-07,-6.167148731933595e-08,1.6549562276734318e-07,-4.6481215452878014e-07,-1.4095892746241935e-06,-1.2820618249033627e-06,2.2211009303550057e-07,5.012372305231976e-07,-2.0793885066497386e-07,1.3742975116194012e-06,-1.1498815828827008e-06,-1.2726988016603597e-06,3.1991846689849244e-07,-4.530655474791893e-07
4620.0,0.01886748798766881,-0.0013218013932729817,0.00030628387939421513,0.00146513187716045,0.0004461045005813531,-0.00035002146817399724,-0.000609541225792353,8.896594121702387e-05,0.00024357413454184466,-0.0010074118114306377,0.0007670154707911888,-0.0022716413803152494,0.0002968907108710765,5.682504691935481e-05,-8.947623658762622e-05,0.00018819410437276538,0.0006809781892588671,0.0005967148852171723,-0.00012501963865444422,-0.00022072235954241694,0.00010490002862702304,-0.0006893776018985246,0.000561952702331362,0.0006313335643951356,-0.0001652929468607306,0.00022739188124396416,5.181339374821755e-06,-1.0291153842585364e-06,-5.6107323559811116e-06,-1.939295704600951e-06,1.0723490908375513e-06,2.227802462900497e-06,-1.335402143402013e-08,-5.604744132107589e-07,2.2068975621152425e-06,-1.5289491168383847e-06,4.808107341743052e-06,-7.161386577723007e-07,-1.4420649025613018e-07,2.2096903796913312e-07,-4.495018674963771e-07,-1.4132600479829948e-06,-1.2407703813209038e-06,2.2099304382229678e-07,4.831332732261982e-07,-1.4364342396915216e-07,1.3181409850863356e-06,-1.1776929194842252e-06,-1.2502646641126186e-06,3.322184136859183e-07,-4.4560129968488413e-07
4650.0,0.020519797161809353,-0.0013295704196924184,0.00030761002732124037,0.0014813458965893002,0.00043751194506683546,-0.0003628933538703682,-0.0006055563516466281,9.97208282070767e-05,0.00025051928127922934,-0.0010460812828692455,0.000817405571652951,-0.002267687920124336,0.0002705847315184269,9.311555788219597e-05,-0.0001139466425570453,0.00018150376976397076,0.00068172392349106,0.000577126941019956,-0.00012338165617702313,-0.00021241685485162871,7.401085209060988e-05,-0.0006633976606586363,0.000577958532955319,0.0006193441203660749,-0.00017118425307006532,0.00022362738454107583,5.199033795242774e-06,-1.0380151808049435e-06,-5.663075948188489e-06,-1.9004836072348469e-06,1.1253397126289454e-06,2.2137121930366e-06,-5.542129278132064e-08,-5.787638175969761e-07,2.291354415474338e-06,-1.6322684260899562e-06,4.79954118495661e-06,-6.575303705278735e-07,-2.2750940225594996e-07,2.770797533184017e-07,-4.3374779729322214e-07,-1.4150491761212169e-06,-1.20023532817983e-06,2.1880786500195937e-07,4.6517082862997627e-07,-8.147337993589025e-08,1.2649912441982626e-06,-1.2083105966686034e-06,-1.2258915519115118e-06,3.4393494935007283e-07,-4.3879167131273176e-07
4680.0,0.022077157985313234,-0.0013363981002501555,0.00030786426303061593,0.0014980727354563814,0.000428186600561873,-0.0003754804049988204,-0.000601407061928971,0.00011053260138804352,0.0002555950309286986,-0.0010827738670911098,0.0008677560395827587,-0.002263360012869511,0.00024472819152759814,0.0001296354731867456,-0.00013846052438818627,0.00017502001075077127,0.0006814794105193798,0.0005575354403956124,-0.00012192309723297576,-0.00020421793570272277,4.323083484545758e-05,-0.0006373410765740774,0.0005936964478363312,0.0006085692708027838,-0.000178139871182831,0.00022040438248509985,5.213379705119301e-06,-1.0430060290419323e-06,-5.717065385882087e-06,-1.8591361659748673e-06,1.1773104245810102e-06,2.1989148434870477e-06,-9.773000911363576e-08,-5.926512129661813e-07,2.3715433805972657e-06,-1.7355657322786761e-06,4.7901036021288645e-06,-5.998083298042631e-07,-3.1142026141161345e-07,3.3335145711373434e-07,-4.184788323804552e-07,-1.4147987355360784e-06,-1.1597034362299917e-06,2.169902836120441e-07,4.474441427256151e-07,-1.9617615185091327e-08,1.2118405083925764e-06,-1.2383927196333062e-06,-1.2038900734231024e-06,3.5769552524253523e-07,-4.3304495717756034e-07
4710.0,0.023569710488548164,-0.0013433193301972228,0.00030875049862616043,0.0015142048410420063,0.0004181955434566984,-0.0003870804288726828,-0.0005961082385446653,0.00011939028373213667,0.0002616989710922514,-0.0011183678455123948,0.0009135384139562335,-0.002254568044799135,0.00021895024433285094,0.0001660592639783032,-0.0001628254941073792,0.00016868165511047057,0.0006803172440381898,0.0005368992149497146,-0.00011957666244220556,-0.00019646280247433522,1.218396402055597e-05,-0.0006107020142055611,0.0006081824807010485,0.000599494447169045,-0.00018572648561468235,0.0002173612823004184,5.227957416512356e-06,-1.0499249888265493e-06,-5.768877917257835e-06,-1.8153251574233129e-06,1.2255079889773159e-06,2.1800790525111593e-06,-1.335247834831174e-07,-6.088857708188032e-07,2.4493145370204458e-06,-1.8294885184193024e-06,4.771379315917515e-06,-5.421776888903085e-07,-3.9512362846340795e-07,3.892818667818016e-07,-4.0354786129608276e-07,-1.4126432979714067e-06,-1.1170675449811723e-06,2.1327418746754678e-07,4.306852486221582e-07,4.271003606400434e-08,1.157629528833306e-06,-1.2659317223990056e-06,-1.1852506476570825e-06,3.726592221343413e-07,-4.276307567981835e-07
4740.0,0.025011746657190432,-0.0013502952427597336,0.00031116400439490426,0.001527535403231518,0.00040803663316060177,-0.0003963658914537101,-0.0005897364914933816,0.00012628423506223083,0.0002671839940360369,-0.0011493133376494177,0.0009527734696040363,-0.0022421244204594423,0.00019242278606523616,0.00020255591655404212,-0.00018734575565849796,0.0001623088329961709,0.0006798486620620157,0.0005163567944679819,-0.00011720369900207266,-0.00018870812971259778,-1.7718256629178854e-05,-0.0005848587053913245,0.0006209679448178889,0.0005918858900796083,-0.0001939679213709291,0.00021443813838440196,5.2426302668824795e-06,-1.0622097334404997e-06,-5.810306098338549e-06,-1.7708791454690342e-06,1.2652342311703129e-06,2.157318678940453e-06,-1.6268191608299884e-07,-6.235378919461383e-07,2.516903403530373e-06,-1.909977493269094e-06,4.745096213185353e-06,-4.828039588074689e-07,-4.790289429522489e-07,4.455844203224803e-07,-3.8852462258355723e-07,-1.411980381663184e-06,-1.0746453405412104e-06,2.0947762941615398e-07,4.139120182891895e-07,1.0265227622289101e-07,1.105077598820468e-06,-1.2900563315032695e-06,-1.169464440719806e-06,3.888567837618219e-07,-4.2241646336990985e-07
4770.0,0.026330959429435863,-0.001357190953185165,0.00031405815950433875,0.001538807248113926,0.00039776385934692547,-0.00040137688187496075,-0.0005849652301533235,0.00013214564095886564,0.0002722039297303661,-0.001176057500729631,0.000988182120961675,-0.00222137768133395,0.0001652316626087231,0.00023808579265340517,-0.00021090470209235809,0.00015568312473241767,0.0006760184983800085,0.0004938064230304961,-0.00011486660493987582,-0.0001804567470766472,-4.6385447899606236e-05,-0.0005593710008838889,0.0006302436455188602,0.0005849006720908084,-0.00020061384154185393,0.0002107955342608169,5.256801823396738e-06,-1.0761005583649834e-06,-5.843912586441656e-06,-1.7260549138220788e-06,1.2896383515489966e-06,2.139920895941125e-06,-1.882899506529825e-07,-6.369462931500077e-07,2.57519607137904e-06,-1.9826197312158905e-06,4.7015803955018e-06,-4.218518108009008e-07,-5.606742492422989e-07,4.996221443229812e-07,-3.728813125970926e-07,-1.4043595367675385e-06,-1.028154076174067e-06,2.0577152921872684e-07,3.960022255011997e-07,1.599589273605204e-07,1.0533655233407441e-06,-1.3071672551022897e-06,-1.154929037297617e-06,4.0188344357067997e-07,-4.1573674912643243e-07
4800.0,0.027521160734960606,-0.001362950681695428,0.0003174517577145133,0.0015470234491674379,0.00038808288084491474,-0.00040412469365738377,-0.000582508992214348,0.00013898758503484886,0.0002764578063355467,-0.0012011006689075243,0.0010237500156604832,-0.0021995475000687282,0.0001402074209896484,0.0002718268312125277,-0.00023328615811975007,0.00014911562629503944,0.0006692536073011149,0.00047208210210977444,-0.00011220506067849775,-0.00017255481948896294,-7.48295411527807e-05,-0.0005330825859422264,0.0006372905812480579,0.0005785914456212095,-0.00020737701081915505,0.00020724681938263516,5.266857039170624e-06,-1.0915583990187891e-06,-5.866530671497833e-06,-1.6833463552407892e-06,1.3059458763668377e-06,2.1304623790245697e-06,-2.172609976395464e-07,-6.485022627458891e-07,2.6297938314954575e-06,-2.0556528843569603e-06,4.655693563348778e-06,-3.6557324278770657e-07,-6.38258998888812e-07,5.509732260696506e-07,-3.5731151144746807e-07,-1.3906178294020747e-06,-9.83371234457661e-07,2.0134425082315386e-07,3.7882714541751575e-07,2.1674999106331185e-07,1.00014182956661e-06,-1.3198455943815643e-06,-1.1417421989003026e-06,4.151224051909852e-07,-4.092225052155144e-07
4830.0,0.028677723683816207,-0.001366446797944163,0.00032027125019497683,0.0015529888822939848,0.00037822081228690833,-0.0004091704877370097,-0.0005758737889157075,0.00014463803421038487,0.0002795417903038505,-0.0012246824198111155,0.001059264813658471,-0.002177091848723935,0.00011603896382640806,0.00030453226063270416,-0.0002549507413818575,0.00014290885240575096,0.0006618840683783303,0.00044953773717132915,-0.00010833784716428525,-0.00016553308171720634,-0.00010314502002171937,-0.0005056827244522132,0.0006429486977289376,0.0005717823908754415,-0.00021411489027911503,0.00020402001365648376,5.268925861971153e-06,-1.1049024366593168e-06,-5.881026587732661e-06,-1.6400496878854585e-06,1.330319653130876e-06,2.1062574380909616e-06,-2.422302303996175e-07,-6.57219071913189e-07,2.681231537664734e-06,-2.1286839477163213e-06,4.6084770474374284e-06,-3.111347646168585e-07,-7.134437851280832e-07,6.006538071804869e-07,-3.4264446793703587e-07,-1.375629295974048e-06,-9.369080219077887e-07,1.9429549516635034e-07,3.636356732481537e-07,2.731991836487241e-07,9.448021541026769e-07,-1.329763985531094e-06,-1.1275636106499834e-06,4.282536385593263e-07,-4.0331835377131947e-07
4860.0,0.02984059264270429,-0.0013679393263336358,0.0003217964801874002,0.0015580542147168599,0.0003676111202960821,-0.000414222478696145,-0.000567184886774346,0.00014897275793595614,0.00028151144064587387,-0.0012432843339168103,0.0010878939087800108,-0.0021506282840738833,9.090634875304638e-05,0.0003366582404652555,-0.0002760583176778344,0.00013706396382968199,0.0006551843025332175,0.00042589712607802075,-0.00010390040711790906,-0.0001589726855002377,-0.00013123027339790124,-0.0004784895269023402,0.0006492257080400572,0.0005640591039276138,-0.0002203606611411439,0.0002007407198186231,5.264019432396649e-06,-1.113432237746035e-06,-5.892322279452881e-06,-1.5942424418077e-06,1.3545005980170363e-06,2.0746678350316893e-06,-2.626139552028417e-07,-6.631579426474544e-07,2.7217720850709434e-06,-2.18756920492949e-06,4.55297357379889e-06,-2.545713167324297e-07,-7.871730012450655e-07,6.489539478617143e-07,-3.2887794371226944e-07,-1.3620501131185391e-06,-8.882071700643512e-07,1.859861050654182e-07,3.494807619153324e-07,3.291322349663463e-07,8.899504736361726e-07,-1.3408889637211669e-06,-1.1115817779316125e-06,4.4043309231624756e-07,-3.9732733905771694e-07
4890.0,0.031057376722307965,-0.0013688265415105101,0.0003223077861162633,0.0015637911141077245,0.00035736811481516497,-0.0004187552216712155,-0.0005592120774388599,0.00015254550907772363,0.0002853937346321532,-0.0012611081253931953,0.0011092842168219652,-0.0021191333268676645,6.421926166658767e-05,0.0003685794443996531,-0.0002968279699399203,0.00013119798201054008,0.0006484435758412283,0.0004034711733942615,-9.99567453477379e-05,-0.0001523254861615879,-0.00015916437349896146,-0.0004515993930388979,0.0006559184338858993,0.0005561108184743993,-0.0002266373768427596,0.0001975811703674497,5.257116705028966e-06,-1.1182562997486735e-06,-5.906027373738026e-06,-1.5498629845889564e-06,1.3768711617113374e-06,2.0454772562221914e-06,-2.8047622933334237e-07,-6.735951558145498e-07,2.7606633995417127e-06,-2.231541849061224e-06,4.4870695197409665e-06,-1.946113246185959e-07,-8.60307579010847e-07,6.963846946208787e-07,-3.150205348813671e-07,-1.3484030658136375e-06,-8.419938798219786e-07,1.7872011631567976e-07,3.3510004777063596e-07,3.8476489024083795e-07,8.357090428119843e-07,-1.3528159403899488e-06,-1.095138469020193e-06,4.5267485473738815e-07,-3.9158126577475647e-07
4920.0,0.03228693499568081,-0.0013693270360249864,0.000322395818952908,0.0015698753830297638,0.00034803415348457395,-0.0004240951935856967,-0.000552358680917728,0.00015685802368806454,0.00029070656403606157,-0.0012789357014195224,0.001125539834178092,-0.0020859301089793236,3.631371269900257e-05,0.0004008073126229364,-0.0003178265334851525,0.00012490399313233916,0.0006422687424708206,0.0003835572330520347,-9.631164017099569e-05,-0.00014542629189360175,-0.0001871825964931801,-0.000424743358244873,0.0006635791814335176,0.0005469024263848815,-0.00023187669325409234,0.00019419759200290133,5.248892766057095e-06,-1.1214566472867526e-06,-5.920872918762369e-06,-1.5088221260555426e-06,1.4019631752526596e-06,2.0202032583063925e-06,-3.008767107237332e-07,-6.873235315976593e-07,2.799579381522466e-06,-2.264970292965059e-06,4.417638465184361e-06,-1.3198522706909158e-07,-9.341461466180575e-07,7.443518377788257e-07,-3.0011866513496373e-07,-1.3359241135041086e-06,-8.009332956326001e-07,1.7206951483500695e-07,3.2015796059142476e-07,4.4055220221854043e-07,7.816090261886397e-07,-1.366659804061693e-06,-1.0762302457721665e-06,4.6286303771671545e-07,-3.85375344971108e-07
4950.0,0.033459821545135576,-0.0013686931398998676,0.0003215648414543711,0.0015752519274247708,0.00033950622374523485,-0.0004289835906845299,-0.0005466521502605242,0.00016156463675024303,0.0002948252951079733,-0.0012947762982202437,0.0011397798499992368,-0.0020523109525904144,8.158131196353774e-06,0.00043367801678807674,-0.00033913492869631836,0.00011895120325727094,0.0006354041664266797,0.0003648853080321111,-9.246273538225545e-05,-0.00013908361645356514,-0.0002146288600330054,-0.00039782569588484127,0.0006718235394385481,0.0005360714295354594,-0.00023618635678674185,0.00019091620541303845,5.236603857708554e-06,-1.121293219461724e-06,-5.933070403472762e-06,-1.4706782625964974e-06,1.4253687858177107e-06,1.99895793997668e-06,-3.227407643431748e-07,-6.981032675842203e-07,2.8340739393215635e-06,-2.294264106675896e-06,4.34735864419633e-06,-6.879161950850381e-08,-1.009527325154347e-06,7.930995834932898e-07,-2.8602800600314466e-07,-1.3220263558470569e-06,-7.624227365409963e-07,1.6492151830031053e-07,3.064595997817044e-07,4.951439175011262e-07,7.274709159234441e-07,-1.381642462313197e-06,-1.0541610310948831e-06,4.711840386626245e-07,-3.7933964667399814e-07
4980.0,0.03460047341373562,-0.0013676223391098801,0.00032068793981096793,0.0015796350440428467,0.000332213968366534,-0.00043360839038821865,-0.0005420703756153617,0.00016621654865294248,0.00029843262317003256,-0.001309640931385213,0.0011538829887056635,-0.002019321469060367,-1.917268932129202e-05,0.00046612483423584224,-0.00036007563794900966,0.00011324887600353082,0.0006279271598273228,0.00034671408968483256,-8.876545009803402e-05,-0.00013288642470255497,-0.00024225353554858497,-0.0003690590283732092,0.0006786985451655823,0.0005243271540805339,-0.00023962501536707316,0.00018759023713781339,5.2227160423722985e-06,-1.1208279256511912e-06,-5.941667980781204e-06,-1.4368670956905033e-06,1.4475629008157779e-06,1.9817732507798183e-06,-3.44539990541146e-07,-7.076607447430755e-07,2.8664619652554113e-06,-2.3233414047159268e-06,4.278359042662946e-06,-7.380921566063817e-09,-1.083931738805182e-06,8.409960299829811e-07,-2.7251799975397876e-07,-1.3068666260444133e-06,-7.249438026139806e-07,1.5806087031479265e-07,2.930980695181087e-07,5.500982983191889e-07,6.696332894466276e-07,-1.393868210012152e-06,-1.0303267183266744e-06,4.777744945437922e-07,-3.731977439396702e-07
5010.0,0.03561357119061963,-0.0013656726323950435,0.0003193978379857182,0.0015826119739955492,0.0003243094085143792,-0.0004351260325780696,-0.0005381181746350926,0.00016988705677729938,0.00030050457101042503,-0.0013196407595772832,0.0011643617328007554,-0.001984489211785699,-4.7330875669929304e-05,0.0004992471435258788,-0.00038154679161288665,0.00010752962270037402,0.0006198973236589188,0.0003301187768004427,-8.553654471669542e-05,-0.00012654541651869905,-0.00026972078070298705,-0.00034007763812271433,0.0006849396866669068,0.0005124717739810984,-0.00024326881938430042,0.00018447373202496942,5.205748507014941e-06,-1.1187630638602945e-06,-5.945158510864775e-06,-1.400944814835254e-06,1.458513210206381e-06,1.9666259078866114e-06,-3.629146599799346e-07,-7.135242901826996e-07,2.8882062202194652e-06,-2.3450575574404596e-06,4.20542120214821e-06,5.590322316208379e-08,-1.1598039137944284e-06,8.900271846728689e-07,-2.5896707407094724e-07,-1.290528537959019e-06,-6.906318429690128e-07,1.522349691045867e-07,2.793896198453595e-07,6.046915737924659e-07,6.114101282291125e-07,-1.40477040736182e-06,-1.0062996170659597e-06,4.847487530810034e-07,-3.674577913885767e-07
