,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
6540.0,-0.0023171725593917523,-0.0008554593736834972,0.00026040327498539733,0.0008892875813538022,0.00012210335050518058,-0.0001810058898066031,-0.00025792341166623795,9.319384273364097e-05,-5.27210921004268e-05,-0.00027939938560857074,0.00023008138975406993,0.00015270312582111914,-0.0006829967469947323,-0.00042501439358747395,0.00035000621686441795,1.359505849558054e-06,0.0004739856997346645,-5.338012706772797e-06,-4.634303182264972e-05,3.464042436701791e-06,-0.00039566764192986326,0.0004066337910260691,0.00024402621850395142,0.00010516634891823227,-0.00027342716568537473,9.591503672046217e-05,3.092065075872504e-06,-9.571774745088285e-07,-3.2116717196609255e-06,-4.3655810470627115e-07,6.522873820728086e-07,9.333870684366482e-07,-3.0789470252749665e-07,1.1592994214464158e-07,6.121864414303354e-07,-4.521248346115749e-07,-3.051564899187245e-07,1.4649720022343624e-06,9.617045944905227e-07,-8.022918248182599e-07,-1.1785605690164424e-08,-9.526118771312264e-07,1.2115604842748238e-08,1.0003366048888791e-07,-8.241591110508392e-10,7.658142700306658e-07,-8.231432323106203e-07,-4.6487008281606964e-07,-1.9519139187579684e-07,5.218113725936603e-07,-1.9263051851890093e-07
6570.0,-0.0018568573411342645,-0.0008403822269841012,0.00025776904495547335,0.000872120351892533,0.00011638453929547441,-0.00017629628286022626,-0.0002486806612144877,9.009161995219401e-05,-5.826389087497375e-05,-0.0002660319517573106,0.00022314097671649998,0.00014940521951835642,-0.000665648626279028,-0.00043405005791559165,0.00035312141177778144,1.2695062620987619e-06,0.0004697023483161934,-8.477687579750379e-06,-4.640962240333197e-05,3.9747352613176265e-06,-0.0003802674726131078,0.0003909791341181804,0.0002355352639309519,0.00010755867015208098,-0.0002711552472079061,9.492020733751125e-05,3.0368181511815655e-06,-9.46996217154351e-07,-3.1487578709814665e-06,-4.157115170342652e-07,6.355332055594802e-07,9.00119857357471e-07,-2.9837275544700965e-07,1.2961358833401622e-07,5.829738382630868e-07,-4.385070955152598e-07,-2.9945864985672563e-07,1.4282423985929758e-06,9.82663619389497e-07,-8.098000289025707e-07,-1.1459942734538911e-08,-9.440617172864831e-07,1.8429652343498524e-08,1.0015523310954525e-07,-2.0515541534454456e-09,7.339458974952382e-07,-7.906270284240144e-07,-4.4768934003357347e-07,-2.0017863957097347e-07,5.173383289992598e-07,-1.904923667339869e-07
6600.0,-0.0014850978903183257,-0.0008249216512620566,0.0002548488764240273,0.000854403250031332,0.00011077811724997282,-0.00017092968692278396,-0.00023976313114882383,8.695736652451769e-05,-6.420955913381154e-05,-0.000251525625700072,0.0002154629424355483,0.00014582911104081892,-0.0006484157691607967,-0.0004428991279983543,0.00035614058315604506,1.1566956348040938e-06,0.00046519774699493014,-1.020296338192894e-05,-4.6610225161212384e-05,4.544621420532449e-06,-0.0003649603756434875,0.0003751701401518212,0.0002270888049206402,0.00011005342168507015,-0.0002686399741450766,9.374217137448907e-05,2.9802734229127564e-06,-9.35813878121571e-07,-3.083968381252497e-06,-3.953100551403021e-07,6.164292274426309e-07,8.680592762332245e-07,-2.8873079630150614e-07,1.442563553491372e-07,5.512585217252496e-07,-4.233659301039457e-07,-2.931837738084699e-07,1.3917417178059832e-06,1.003175567484809e-06,-8.170663877549615e-07,-1.1079291524545163e-08,-9.3505271541789e-07,2.189128771551441e-08,1.0055917472281226e-07,-3.4110123047621703e-09,7.023288018586196e-07,-7.57842953306801e-07,-4.306323817445567e-07,-2.0537465297130478e-07,5.123961086615838e-07,-1.8798774218247492e-07
6630.0,-0.0011450944858128302,-0.0008096653488386771,0.0002519356437909175,0.0008370449138893777,0.00010526237957075732,-0.0001659626820094692,-0.0002308168353549018,8.385615428965594e-05,-6.943889662997595e-05,-0.00023742771944439752,0.00020696404195331617,0.0001429256481670925,-0.0006322766281040495,-0.00045112641504190573,0.0003589522830341636,9.339926250601229e-07,0.00046106340606278295,-1.1583162773128412e-05,-4.677196904825912e-05,5.160598648107165e-06,-0.00034960441385158657,0.0003595750811466761,0.00021811995595293299,0.00011291578543452929,-0.0002659382449923659,9.24327222023997e-05,2.924523792755857e-06,-9.246463851417561e-07,-3.0205659504640697e-06,-3.752190220204498e-07,5.987561973253241e-07,8.358413940776203e-07,-2.791318855168257e-07,1.5720465644207884e-07,5.204431470915012e-07,-4.0655362799338285e-07,-2.8822868828201235e-07,1.3575455187341193e-06,1.022260122235593e-06,-8.238375580836972e-07,-1.0435736639181435e-08,-9.26778814553796e-07,2.46541391082924e-08,1.0087597850142843e-07,-4.871828607727449e-09,6.706854810432858e-07,-7.255495102793174e-07,-4.125746602877201e-07,-2.1129664447492975e-07,5.071078596955158e-07,-1.852280436772997e-07
6660.0,-0.0008044518689140662,-0.0007949126631571265,0.0002494014053609386,0.0008200375186072073,9.950391385589056e-05,-0.00016104480410779958,-0.00022186187397132436,8.055514551645623e-05,-7.377771609788544e-05,-0.000223866859434275,0.00019788952016091155,0.0001398076625869891,-0.0006164574949570731,-0.00045918941578979505,0.0003617254635332812,7.094010011628574e-07,0.000457459956661583,-1.273887184118357e-05,-4.68656641433667e-05,5.700842962332368e-06,-0.0003341497914885852,0.0003441294379604677,0.0002086677139914617,0.00011607487555501187,-0.00026331721253219036,9.124654740966446e-05,2.8706788542107914e-06,-9.148375249563257e-07,-2.958503935246136e-06,-3.543155685497046e-07,5.812091739256088e-07,8.035200901255838e-07,-2.686940776389059e-07,1.680405421561391e-07,4.90787207426582e-07,-3.885414980545732e-07,-2.8279041238413306e-07,1.3239846326674976e-06,1.0409115900927651e-06,-8.304625002569583e-07,-9.798509425411868e-09,-9.195654046431713e-07,2.697041604085229e-08,1.0104038815407017e-07,-6.155314799283058e-09,6.389177287939102e-07,-6.936115201153274e-07,-3.936073730577984e-07,-2.177917728259186e-07,5.019814165944187e-07,-1.8271334140026454e-07
6690.0,-0.00047371660650559624,-0.0007804950659465398,0.00024680827638459593,0.0008035290430991062,9.501380741576651e-05,-0.00015720292915722702,-0.00021333135232724172,7.680045932175959e-05,-7.598471805852182e-05,-0.00021184432954366868,0.00018769379056557102,0.00013617255431112353,-0.0005998066243002324,-0.00046775223702338496,0.0003650105639347236,5.568815618253218e-07,0.00045341795183105355,-1.2764983532045617e-05,-4.688013750878863e-05,6.027877801414768e-06,-0.0003181600811282897,0.0003278001153052585,0.00019969013506664437,0.00011903906087439261,-0.00026033446067610477,8.998504975454087e-05,2.818206867936652e-06,-9.047887877290001e-07,-2.8983993148653305e-06,-3.38041600234151e-07,5.674525810774628e-07,7.726518882041383e-07,-2.5657579494900367e-07,1.737977884333907e-07,4.644886631041898e-07,-3.681864341459328e-07,-2.7627618789470134e-07,1.2886412532965059e-06,1.0606442766476888e-06,-8.382135399795851e-07,-9.308410970220229e-09,-9.114747567789878e-07,2.699533223277839e-08,1.0102067984856648e-07,-6.9827500002820885e-09,6.061289963906822e-07,-6.599493021341399e-07,-3.756128258961636e-07,-2.239032744620426e-07,4.961707762988758e-07,-1.8005611532589492e-07
6720.0,-5.766474331901704e-05,-0.0007656761018430061,0.0002437621456581015,0.0007867305004678833,9.187274866458693e-05,-0.00015377293606275627,-0.00020557385787743258,7.313473142367852e-05,-7.681232781611138e-05,-0.00020203418012710824,0.00017856733553118858,0.00013260350761437357,-0.0005834621263382297,-0.0004754022686175731,0.0003676743263706599,2.8772971408185283e-07,0.00044908717828186093,-1.319367070394378e-05,-4.752915439471923e-05,6.78811346973006e-06,-0.0003020948024371335,0.0003109466484074961,0.00019155464337700876,0.00012135574518893136,-0.0002568917008485814,8.864188506016611e-05,2.764375517386316e-06,-8.931330961160643e-07,-2.837323210690834e-06,-3.266132558753054e-07,5.551447336159492e-07,7.444828835777277e-07,-2.4467174571422163e-07,1.7624873285810474e-07,4.4304258783789276e-07,-3.5000253084858355e-07,-2.6986637888644794e-07,1.2539469502160144e-06,1.078322708721629e-06,-8.445598610052707e-07,-8.529675184676552e-09,-9.028056990969926e-07,2.7821035779589235e-08,1.0235118625565514e-07,-8.781286412268865e-09,5.732278227640236e-07,-6.252673378033216e-07,-3.5931614235669087e-07,-2.2873880517123864e-07,4.894832750764521e-07,-1.7725135066208024e-07
6750.0,0.00039211582691144964,-0.0007509944813880554,0.00024048155863168552,0.000770352563443854,8.864729156998945e-05,-0.00014984101266442024,-0.00019800375340459428,6.929962071104336e-05,-7.699708403090968e-05,-0.00019397746018081326,0.00017150187591255018,0.00012881291869224428,-0.0005674569798130728,-0.00048194217130769894,0.00036967433328608554,-7.437855888795821e-09,0.00044415214449681085,-1.3732173816718109e-05,-4.8806966604797736e-05,7.820337728176278e-06,-0.0002864366049199036,0.00029429475266516697,0.00018370234253912009,0.00012361590954499202,-0.0002535517458428386,8.730402521940533e-05,2.7110435649082404e-06,-8.806611725954365e-07,-2.7777404096464556e-06,-3.149300020222799e-07,5.410627447115856e-07,7.169683693245921e-07,-2.321193222257165e-07,1.7713452169035677e-07,4.2546756901549687e-07,-3.3606302036180616e-07,-2.6295530872385984e-07,1.2199644233300311e-06,1.0935031882537462e-06,-8.494000262339289e-07,-7.69104939958069e-09,-8.929103881531359e-07,2.885053539949649e-08,1.0502145714373608e-07,-1.1185712532481997e-08,5.412002299545666e-07,-5.910443734129032e-07,-3.4360342906273563e-07,-2.3344628310713848e-07,4.830137237682263e-07,-1.7446848157233444e-07
6780.0,0.0008109061848213146,-0.0007365435248947188,0.00023714768837040205,0.0007543169342073737,8.557204380738564e-05,-0.0001457692507472003,-0.00019071204894053912,6.54413937534566e-05,-7.717917689369417e-05,-0.0001853655858900536,0.00016413067756557886,0.00012504036532940354,-0.0005515680366417484,-0.0004882044518206033,0.00037160819316537925,-3.284158195936769e-07,0.00043920945626221754,-1.4337138777682849e-05,-5.020538852486269e-05,8.835145917411667e-06,-0.00027104941877190017,0.0002779134558218995,0.00017591405211993797,0.00012599979598831696,-0.00025029278462974295,8.598737299793499e-05,2.65858506098995e-06,-8.680157401180378e-07,-2.7194550166673377e-06,-3.037708755638772e-07,5.265008502421907e-07,6.90422374223577e-07,-2.1945051073203295e-07,1.779989108644213e-07,4.0669788245413566e-07,-3.215048819432722e-07,-2.5602995529815347e-07,1.1862282702026836e-06,1.1080195640514395e-06,-8.540635629158532e-07,-6.780345197422978e-09,-8.830087414407092e-07,3.001506386814888e-08,1.0794554977685861e-07,-1.3568269354766852e-08,5.097581620729875e-07,-5.57388750886288e-07,-3.2804791561923205e-07,-2.383985270282802e-07,4.767161228196693e-07,-1.7172675814772488e-07
6810.0,0.0012550268751954884,-0.0007222816344536088,0.00023377246897637806,0.0007385281049167756,8.287857286853641e-05,-0.0001420199582828203,-0.00018353822911782396,6.160731713072266e-05,-7.716572543348444e-05,-0.00017688381591455984,0.00015677533584286643,0.0001224727012581348,-0.0005355810819327295,-0.0004943290650433938,0.00037357745040040837,-7.042710211230671e-07,0.00043328417906734427,-1.5977700423492717e-05,-5.119009749046074e-05,9.83335805468445e-06,-0.00025616224940302535,0.00026215520363649626,0.00016821011028310032,0.00012820196370481835,-0.00024716824423091975,8.474471060776054e-05,2.606857299188514e-06,-8.552458983034452e-07,-2.6621080725808418e-06,-2.940177122248122e-07,5.130517310404977e-07,6.643538398749148e-07,-2.068173508416529e-07,1.7838007853636064e-07,3.882238684269138e-07,-3.0697897660336185e-07,-2.514943113572742e-07,1.1522652942978994e-06,1.1221864102665008e-06,-8.587731246468895e-07,-5.735590144310764e-09,-8.711152153688234e-07,3.3283892324376906e-08,1.0998803376540074e-07,-1.5915856948476616e-08,4.793672096897622e-07,-5.250108468269278e-07,-3.12690014353047e-07,-2.429920741297432e-07,4.7069214487578673e-07,-1.69134370139883e-07
6840.0,0.0016874525476452025,-0.0007080773532563445,0.00023014805881367442,0.000723001371850769,8.080637018854715e-05,-0.00013810899143114103,-0.00017726682991736848,5.8055952774739325e-05,-7.733647316845581e-05,-0.0001691693415567559,0.0001500338293397095,0.00012189995713541814,-0.0005200320107984418,-0.0004997718429670345,0.00037542754455923213,-1.0044236961262042e-06,0.0004258297067412313,-1.830310976595074e-05,-5.1935724544554755e-05,1.0789151078301482e-05,-0.00024211182426932658,0.000247365632516028,0.00016082305876811103,0.0001299900481299393,-0.0002437995212841782,8.336236544797252e-05,2.5555000637671555e-06,-8.416484338160198e-07,-2.605780752425364e-06,-2.865694097946468e-07,4.989461585715619e-07,6.415457679268697e-07,-1.9508270593703514e-07,1.791988675676632e-07,3.7143333263349843e-07,-2.9371046829878865e-07,-2.50961368011637e-07,1.1192260924178503e-06,1.134796771164201e-06,-8.631900037865803e-07,-4.882174778482332e-09,-8.56122067311199e-07,3.793632957753767e-08,1.115277167919302e-07,-1.8167336374579824e-08,4.5073635728692536e-07,-4.946429615360031e-07,-2.9797603024601746e-07,-2.467547471256413e-07,4.6421076506203386e-07,-1.662889772851028e-07
6870.0,0.002105673368644743,-0.0006937303794684268,0.00022620000994165272,0.0007075726691140971,7.919025722648255e-05,-0.0001342217645365059,-0.00017221518451069595,5.53825876038319e-05,-7.783901573768084e-05,-0.00016146245695739574,0.00014402219495790415,0.00012109049584374522,-0.0005045878878424338,-0.0005039377483413342,0.0003760899279752428,-1.3446726207327752e-06,0.00041781452045360564,-2.0360983000752847e-05,-5.245856784092144e-05,1.1753463166405483e-05,-0.00022871088549206866,0.0002330748282083237,0.00015378791908036263,0.00013160419798493352,-0.0002403456826908273,8.187147109384604e-05,2.503702562960738e-06,-8.269329346400595e-07,-2.5498712136774523e-06,-2.8080662613925563e-07,4.849431725728473e-07,6.230217636853568e-07,-1.8627764497299458e-07,1.808093786022435e-07,3.546343753518133e-07,-2.8191199466844113e-07,-2.4989973509768246e-07,1.0863716681820045e-06,1.1445137963882916e-06,-8.648931583155191e-07,-3.9311765084156055e-09,-8.399928284827262e-07,4.2061533616967334e-08,1.1259059271668552e-07,-2.0431050883890437e-08,4.234816381113935e-07,-4.653227505132871e-07,-2.839878715399543e-07,-2.5017751955450046e-07,4.575798142430004e-07,-1.6324075972382332e-07
6900.0,0.0024952788757981767,-0.0006795140266404336,0.00022211694055338454,0.0006922451581378756,7.775121177751296e-05,-0.00013009560041308665,-0.00016766758513346927,5.3051876096078765e-05,-7.880778463743659e-05,-0.00015355927673295575,0.00013804333148707753,0.000120017491878109,-0.0004893496953563419,-0.0005075024774534869,0.0003762276646969504,-1.651487523600227e-06,0.0004097269738425771,-2.1787476560837335e-05,-5.272826435293768e-05,1.258487004978844e-05,-0.00021570339384278207,0.00021899945321999316,0.00014706581352403,0.00013306552578968984,-0.00023681496624586263,8.034973294804828e-05,2.4524190985812294e-06,-8.117543125560302e-07,-2.4944280203031325e-06,-2.756801336053714e-07,4.701283246241156e-07,6.062673500949908e-07,-1.7859227292687845e-07,1.8351048692742034e-07,3.374054112086946e-07,-2.7016401317505014e-07,-2.482759292162497e-07,1.0539284168921755e-06,1.1528516324942775e-06,-8.653859252169123e-07,-3.0641105809283574e-09,-8.237052039513404e-07,4.4917929678369496e-08,1.1311361302807012e-07,-2.2399009992697667e-08,3.9707134137035175e-07,-4.3646618830401117e-07,-2.7065555566736237e-07,-2.5330556697380836e-07,4.5081317426879974e-07,-1.6013290178611866e-07
6930.0,0.0028959974322479536,-0.0006654206220439308,0.0002181102811233344,0.0006770576740666601,7.600251503750218e-05,-0.00012600497702387417,-0.00016331872635922648,5.120513983129991e-05,-8.013665435069667e-05,-0.00014549158904713478,0.00013182495503749153,0.00011872367108453432,-0.00047466439713829157,-0.0005104427440790447,0.00037596683125315825,-1.927085260678763e-06,0.0004020144649460951,-2.295103642020926e-05,-5.2856605954901426e-05,1.3326671093350993e-05,-0.00020291133001165226,0.0002054622021374546,0.0001399554047251437,0.00013461261329194137,-0.00023326030808332274,7.887311329005106e-05,2.4016240049767178e-06,-7.968945287192434e-07,-2.4395370065687164e-06,-2.6940873379153385e-07,4.5536598814411624e-07,5.902552373209078e-07,-1.7250556644398435e-07,1.870423735687596e-07,3.198101067272865e-07,-2.578855599152724e-07,-2.4618455651410216e-07,1.0226474520894354e-06,1.1597543713280077e-06,-8.649516643907903e-07,-2.2844451839627005e-09,-8.081739974406822e-07,4.724547128882824e-08,1.1333342087810594e-07,-2.4153285345929155e-08,3.7114861339411287e-07,-4.0873613749480945e-07,-2.565871446515701e-07,-2.565888895873233e-07,4.4399950604302346e-07,-1.571159218119687e-07
6960.0,0.003278510439421155,-0.0006517306967732974,0.00021457586856557628,0.0006619818955163205,7.408652030455357e-05,-0.00012232982527230502,-0.000158947005215969,4.967149495799001e-05,-8.127865810532942e-05,-0.0001376234231329595,0.0001258443171060163,0.00011725731312790767,-0.00045993305388889773,-0.0005136539728385436,0.00037600061959010137,-2.2247655222288094e-06,0.00039435939711838076,-2.4400131525465056e-05,-5.276931798115294e-05,1.3990065472086579e-05,-0.00019018335046002072,0.0001920380919742404,0.00013291990377870138,0.00013639064365072616,-0.0002300344376794799,7.755294629485505e-05,2.352343692669654e-06,-7.837070652556673e-07,-2.3851171880526176e-06,-2.626174397132559e-07,4.4200040642680974e-07,5.742478977506561e-07,-1.6741257570451487e-07,1.901081937369777e-07,3.0265595872786196e-07,-2.4606811356299105e-07,-2.437303209215378e-07,9.91268250544733e-07,1.1672200618609798e-06,-8.651511179945556e-07,-1.450346608901189e-09,-7.927651392982416e-07,5.0160625853343195e-08,1.1308359896842053e-07,-2.5730098931591235e-08,3.4539383471924096e-07,-3.812637584531484e-07,-2.4269866220864887e-07,-2.603048621489223e-07,4.378224826422378e-07,-1.5440606670757147e-07
6990.0,0.0035653722597142946,-0.0006383509214537382,0.00021073307998260973,0.0006478171029947086,7.276376897968267e-05,-0.00011980648495194554,-0.00015430097384838988,4.7750535889134813e-05,-8.075724549421845e-05,-0.00013146665905217422,0.00012005145328597744,0.00011475764119780703,-0.0004448715110292245,-0.0005168057171667094,0.0003763372721534829,-2.536607296259844e-06,0.0003865599723967193,-2.4872702643723744e-05,-5.214542015183792e-05,1.4354478050082576e-05,-0.000177796857039819,0.00017831025064789593,0.00012699155812389318,0.00013795663711934527,-0.00022667564040057423,7.613718172055472e-05,2.304272253873592e-06,-7.694440803545412e-07,-2.334026749117111e-06,-2.580070081759374e-07,4.327179040455735e-07,5.573192682458643e-07,-1.6098435324518927e-07,1.891987423373024e-07,2.892714899917271e-07,-2.3462726902746771e-07,-2.3916757207561905e-07,9.59191168658391e-07,1.1745381083147186e-06,-8.660263637560464e-07,-5.561575969418263e-10,-7.770773161109592e-07,5.1107176525588734e-08,1.116791963993557e-07,-2.665156881374174e-08,3.2038183071725785e-07,-3.5322100353336703e-07,-2.310336831001207e-07,-2.6358825724664284e-07,4.314035834420164e-07,-1.515151416268687e-07
7020.0,0.003888775437599529,-0.0006244040228725602,0.0002060691466879569,0.000633794776412414,7.082826086765114e-05,-0.00011638334661282095,-0.00014944009311497968,4.523058367824605e-05,-7.92667656010723e-05,-0.00012637748820098458,0.00011494548393728952,0.0001118479520173612,-0.0004305132655022467,-0.0005187391625229001,0.0003759390773808828,-2.8128066443662345e-06,0.0003792808094323476,-2.600714195240923e-05,-5.153680300435209e-05,1.4770789091447514e-05,-0.0001655544130520273,0.0001640301483448152,0.00012192363328223003,0.0001392890954829157,-0.00022316212735919015,7.465880189173703e-05,2.254217765013613e-06,-7.523086119388278e-07,-2.2834784706705857e-06,-2.512202756011009e-07,4.202253841666976e-07,5.396945199849012e-07,-1.525198161815277e-07,1.8596243259945267e-07,2.782547473274728e-07,-2.2459788640766488e-07,-2.3374010183526414e-07,9.286061350594263e-07,1.1791051920090553e-06,-8.652302537730297e-07,2.586776228060567e-10,-7.624420116135211e-07,5.338659797661343e-08,1.103010170364255e-07,-2.769699131502623e-08,2.9569994736901843e-07,-3.2409695324951045e-07,-2.2110642561180616e-07,-2.664059245116392e-07,4.2468878138337087e-07,-1.4849692422352463e-07
7050.0,0.004199902737697194,-0.0006106680277358485,0.00020132221984957185,0.0006200637200161603,6.895292126185894e-05,-0.00011229990395996713,-0.00014543536492137246,4.282050048689646e-05,-7.739821422235495e-05,-0.00012142857764184452,0.00010951012039636174,0.00010894389545100497,-0.00041669497020623496,-0.000519771349339074,0.00037493559888912337,-3.117993205236514e-06,0.0003722649243323802,-2.698522656581647e-05,-5.101374232447917e-05,1.519619636917621e-05,-0.00015370561443261234,0.00014987513794524355,0.00011752514403448101,0.00014042378550073857,-0.00021971803987255414,7.319504564834557e-05,2.2048578437576976e-06,-7.348360768817485e-07,-2.233955796316546e-06,-2.446923613414588e-07,4.0542999187212325e-07,5.250792645578664e-07,-1.44420249628008e-07,1.8182024006417947e-07,2.6755532871294243e-07,-2.1388364074412782e-07,-2.2829727102473188e-07,8.991561023955479e-07,1.1816421230989375e-06,-8.630593293546878e-07,1.151204058174104e-09,-7.483335189458355e-07,5.5347457465122616e-08,1.0910239590766678e-07,-2.8772580551631118e-08,2.718387386272391e-07,-2.9524576368209333e-07,-2.1252148569372836e-07,-2.6883567357387445e-07,4.181243949135222e-07,-1.4551259646847744e-07
7080.0,0.004496432455874209,-0.0005972930215665441,0.00019693547095348896,0.0006064829905677079,6.708249606946213e-05,-0.00010854240535486547,-0.0001412079109057995,4.0288404128182075e-05,-7.514710572785788e-05,-0.00011626963700391181,0.00010340241280434412,0.0001065485657849785,-0.000403260653549747,-0.0005204881537060395,0.00037376228432364604,-3.4715002399018235e-06,0.0003654258344715322,-2.8068362971383814e-05,-5.054734088436989e-05,1.5622334465435437e-05,-0.00014215591499378577,0.00013613292036210108,0.00011310137216910216,0.0001415321850619795,-0.00021633163982283566,7.17684085863016e-05,2.1567342947295843e-06,-7.186168700541415e-07,-2.1849463254141087e-06,-2.3814721587188842e-07,3.918224733722744e-07,5.096395935027608e-07,-1.3592565436459412e-07,1.7678556881393492e-07,2.5637991584048864e-07,-2.0176783591092323e-07,-2.238591474524214e-07,8.705261306966089e-07,1.1834421272009679e-06,-8.604832348415775e-07,2.164667495312147e-09,-7.345916705155499e-07,5.7512610232577786e-08,1.0803106554399339e-07,-2.9859605813994586e-08,2.486021814346805e-07,-2.6725190892910954e-07,-2.0388675786186462e-07,-2.7121504564750427e-07,4.11681120079028e-07,-1.4260816965605693e-07
7110.0,0.0048041364338042465,-0.0005837744490770908,0.0001924318286960128,0.00059279144864493,6.549121466059803e-05,-0.00010491381884022204,-0.0001371132056538262,3.785197856201463e-05,-7.311145185725467e-05,-0.0001112310161834741,9.750731289594823e-05,0.00010488510836134355,-0.0003900255267941569,-0.0005206835153364371,0.00037240292727687874,-3.7730850764262973e-06,0.0003580688810452331,-2.9844898586828662e-05,-4.995747347566281e-05,1.6048260255455353e-05,-0.00013120379121026163,0.0001231502717389697,0.00010913365040922499,0.000142066102966356,-0.00021284470688733177,7.036404313588768e-05,2.1080626935432076e-06,-7.020150411087426e-07,-2.135485596753749e-06,-2.3256973152431107e-07,3.7865256042648727e-07,4.946864367275565e-07,-1.2776675159493795e-07,1.722642939482873e-07,2.4544528904077265e-07,-1.9006122500651008e-07,-2.2086791413004692e-07,8.423211267201831e-07,1.1840465776251064e-06,-8.574674681874683e-07,3.0419703176440376e-09,-7.198078596115718e-07,6.10790998281667e-08,1.0671427275249246e-07,-3.094563472817281e-08,2.2660649087705605e-07,-2.408133098670443e-07,-1.9617501979236008e-07,-2.7245224246439737e-07,4.05047152553155e-07,-1.3976124553538898e-07
7140.0,0.005078122401034239,-0.0005699396471493198,0.0001876250523735374,0.0005788552459495175,6.416697683612137e-05,-0.00010106412588455124,-0.00013339501576708425,3.554407390595484e-05,-7.157146624534158e-05,-0.00010606832804648555,9.2277732412872e-05,0.00010378272652640106,-0.00037732375813869185,-0.0005199374942377386,0.00037045199160595007,-3.9626151582689085e-06,0.0003502564550567488,-3.1833253102592357e-05,-4.931191228190929e-05,1.6414122458358418e-05,-0.00012105716916851556,0.00011130657928432512,0.00010534535230065045,0.000141962195176211,-0.00020901388981139088,6.885271948325433e-05,2.0582889861844024e-06,-6.843663532471386e-07,-2.085200680277895e-06,-2.2786954988696655e-07,3.647094771101984e-07,4.810224949328744e-07,-1.2004264462358573e-07,1.688865400746356e-07,2.3426030007515327e-07,-1.7970963409806882e-07,-2.1898914162116628e-07,8.15258260262531e-07,1.1825215363287473e-06,-8.531002414596632e-07,3.6432567753691793e-09,-7.041169875833634e-07,6.506934970192332e-08,1.0528917060191222e-07,-3.189550069230327e-08,2.062798044764352e-07,-2.1669234244361248e-07,-1.8883738149469876e-07,-2.7242994399376427e-07,3.977550397743304e-07,-1.367187356378259e-07
7170.0,0.005345047406531349,-0.0005563296983685138,0.00018283108356825136,0.0005649216326216875,6.311390301636306e-05,-9.694416149790848e-05,-0.00013012620143757904,3.341301648704669e-05,-7.095770643329022e-05,-0.00010023057189955753,8.743890441834818e-05,0.00010286360080609642,-0.0003649519783251484,-0.0005186502975476345,0.000368022509805594,-3.965184087767267e-06,0.0003422874956832293,-3.370628778101959e-05,-4.8654726061171484e-05,1.661088864501925e-05,-0.00011160621517132599,0.00010016108686483337,0.00010174804125329375,0.00014159873212860107,-0.0002053105411843552,6.743505578068304e-05,2.009320320149081e-06,-6.667685068237104e-07,-2.0349744307313e-06,-2.241426129651071e-07,3.498479973148822e-07,4.689264846704339e-07,-1.1288677888115146e-07,1.6771324355839543e-07,2.215674146469235e-07,-1.7014021100371534e-07,-2.1744676305520594e-07,7.888840654595288e-07,1.1797506662465515e-06,-8.476232003403193e-07,3.773252582140192e-09,-6.8811214089335e-07,6.882335057060476e-08,1.0384487189043208e-07,-3.246392650784898e-08,1.8738217136821932e-07,-1.9397729045466623e-07,-1.8190427630664205e-07,-2.719021349244638e-07,3.907171081892162e-07,-1.3385990076739117e-07
7200.0,0.005625954239952442,-0.0005427356565317214,0.00017792741695010208,0.0005511172247132127,6.206141172119343e-05,-9.271453835777213e-05,-0.0001270629949993673,3.14230963987929e-05,-7.045120961697542e-05,-9.46314323645277e-05,8.252092943408203e-05,0.0001017418116950989,-0.00035282479433153377,-0.0005167294029368174,0.00036503852018873056,-3.935336894899912e-06,0.00033444922256584375,-3.50887839906674e-05,-4.821430645060362e-05,1.685439286205988e-05,-0.0001024164645879051,8.944502597331491e-05,9.813499808946738e-05,0.00014110879876739438,-0.00020150297982797908,6.600261437476228e-05,1.960424982243754e-06,-6.488063515103211e-07,-1.985225275015248e-06,-2.2044350686010573e-07,3.346175994673183e-07,4.575665782154679e-07,-1.0619109895756225e-07,1.6678801718714566e-07,2.093935572093229e-07,-1.6039234022751886e-07,-2.154591322098479e-07,7.630210417214969e-07,1.1755344006368386e-06,-8.408747173325544e-07,3.813058636035539e-09,-6.723768791262538e-07,7.158073990984497e-08,1.0285360030650936e-07,-3.311863714758507e-08,1.6903685012465608e-07,-1.7214610853449315e-07,-1.7496197153511362e-07,-2.711094295284961e-07,3.8346977958915194e-07,-1.309742815331362e-07
