,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8250.0,0.017208450543770334,-0.00021718186511089782,7.588073895682908e-05,0.00023352105541627486,1.3194355176233308e-05,-2.18461136791684e-05,-8.232166852663755e-05,2.1223422178431066e-05,-1.180386192405466e-05,-0.00013581214074604624,0.00016210418874138585,-0.000238074597561182,2.162686863572004e-05,0.00019726806111606448,-0.00014622009301239045,1.4458917832716689e-05,-0.00010685457225846742,0.00010059955986051437,-2.122666416662704e-05,-1.9545896193853235e-05,-0.0003196197477191731,0.00025658709137214207,0.00013419096649229143,-3.29287080625785e-05,-6.917556456648816e-05,4.42628177688974e-05,7.842303839717654e-07,-2.7132215858362403e-07,-8.349363748403628e-07,-5.104524289562707e-08,7.33142578557578e-08,2.904465075952118e-07,-7.242971498605272e-08,3.774832060173841e-08,3.030388191452134e-07,-3.3930933970726306e-07,4.919973104961127e-07,-1.8844398267832537e-08,-4.784561679652447e-07,3.48870590274371e-07,-3.6432172164720406e-08,2.1980731356119702e-07,-2.0990038189614053e-07,4.3564599614762135e-08,4.2031972326175606e-08,6.309077997946254e-07,-5.036503042043115e-07,-2.549857147243149e-07,6.39442758904409e-08,1.3043161012200911e-07,-8.535148235246561e-08
8280.0,0.016826082994461866,-0.00021159882361484827,7.497162540601266e-05,0.0002265816275932515,1.2023001579426277e-05,-2.15820085169426e-05,-7.951752143335982e-05,2.0612120240696094e-05,-1.223557206189685e-05,-0.00012905066111810229,0.0001549345546469859,-0.00023051223924977368,2.004134990143258e-05,0.0001962213168781291,-0.00014513369031732507,1.4258208461615228e-05,-0.00010582502129405057,9.817948797094788e-05,-2.0790917746216725e-05,-1.9122676596121026e-05,-0.0003115851128560564,0.000250811084514015,0.000130116608675358,-3.235966588345719e-05,-6.674381824474767e-05,4.2863921480950477e-05,7.641060594811455e-07,-2.679255464196206e-07,-8.100688509938237e-07,-4.687146223659026e-08,7.234847862243882e-08,2.8050781402025433e-07,-7.042981919270495e-08,3.882644421062336e-08,2.8812440149632006e-07,-3.245390595099318e-07,4.762183980298757e-07,-1.5722707485858175e-08,-4.756412160583097e-07,3.4614672402200754e-07,-3.5938228177746437e-08,2.1772520854390411e-07,-2.048946807680067e-07,4.263735908506398e-08,4.110815263539698e-08,6.148930369772351e-07,-4.921147395904307e-07,-2.4715767375271305e-07,6.279267432278097e-08,1.2578027536057231e-07,-8.258960182642875e-08
8310.0,0.016456251176546557,-0.00020612128449294374,7.405433591733158e-05,0.0002198404071271771,1.0864331970386823e-05,-2.1206629051342693e-05,-7.703112229663522e-05,2.0210332769113945e-05,-1.2773526173698397e-05,-0.00012242735353043828,0.00014795649603249227,-0.00022325883261060372,1.8440660502639253e-05,0.0001951256757279407,-0.00014399796865889142,1.4035393249202111e-05,-0.00010459742635638738,9.572495306144706e-05,-2.0236317396595254e-05,-1.8722675682361883e-05,-0.00030355710571724603,0.0002450380720984129,0.00012591396162681652,-3.167286856304221e-05,-6.432270858422641e-05,4.144117927146544e-05,7.443744521919517e-07,-2.644794893771672e-07,-7.859468879706719e-07,-4.273667126159765e-08,7.09715118395694e-08,2.716932684874722e-07,-6.913679094356255e-08,4.015162828741194e-08,2.735251124446667e-07,-3.1016769256971947e-07,4.6108320887486125e-07,-1.2562269276500351e-08,-4.7271398017819587e-07,3.4330619824860755e-07,-3.538910281279564e-08,2.1522551848049145e-07,-1.9981799440795974e-07,4.145472374880772e-08,4.023786628197707e-08,5.98888803030212e-07,-4.805900912988991e-07,-2.390711569079821e-07,6.141387676743628e-08,1.2114636124943308e-07,-7.978137323861627e-08
8340.0,0.01610403853553067,-0.00020070794715870645,7.306183628184415e-05,0.00021327980329372066,9.818203803769254e-06,-2.0860296401086197e-05,-7.48083047460191e-05,1.9931754954199148e-05,-1.3042612269469555e-05,-0.00011621146850159974,0.00014076459798312378,-0.00021612010397290823,1.6795081558343044e-05,0.00019426157698923524,-0.00014307137990749277,1.3807909953466288e-05,-0.0001031886910341808,9.352212550283942e-05,-1.9645072676442757e-05,-1.836348554752861e-05,-0.00029563738237135817,0.00023934639887711567,0.00012174710754971551,-3.109389319651803e-05,-6.193081928939284e-05,4.0080983268637256e-05,7.248683793613218e-07,-2.6075536627332407e-07,-7.624949451299005e-07,-3.899702037158165e-08,6.968165933359443e-08,2.638353109827031e-07,-6.825920672860673e-08,4.082161596757946e-08,2.598248437064059e-07,-2.953354861542598e-07,4.461906798196467e-07,-9.308841397103498e-09,-4.70297077355776e-07,3.409280795185259e-07,-3.482803486823629e-08,2.1234294763669948e-07,-1.9525744763943766e-07,4.019572085684907e-08,3.9459464895839176e-08,5.831050864327771e-07,-4.6923721995155735e-07,-2.310500058643313e-07,6.024741656387867e-08,1.1656214067236103e-07,-7.709304891092622e-08
8370.0,0.015767423034778773,-0.00019539039076487644,7.210652104396911e-05,0.0002067710153704261,8.774169265687652e-06,-2.0332250795171605e-05,-7.286777244642898e-05,1.9765491699871047e-05,-1.3384413313111708e-05,-0.00011002225930287782,0.00013391498814925617,-0.0002094924311740302,1.5284033462827237e-05,0.00019332092385137325,-0.00014210848366092414,1.3582017800005217e-05,-0.00010158181123033863,9.113639139404236e-05,-1.893667162263237e-05,-1.805278037987356e-05,-0.000287753924899841,0.00023374226638263882,0.000117472783232759,-3.05207451701266e-05,-5.961381352186824e-05,3.881281761521653e-05,7.057083127566721e-07,-2.57174871890807e-07,-7.392467700291825e-07,-3.5253828539422534e-08,6.774937750535645e-08,2.569942142769265e-07,-6.776919407573886e-08,4.164086737537615e-08,2.4618533935884274e-07,-2.8120328122743125e-07,4.323735986926972e-07,-6.361184493018955e-09,-4.6769812137588e-07,3.384630399385181e-07,-3.427158652783498e-08,2.090433446261865e-07,-1.9032315362134544e-07,3.868778932242599e-08,3.8795593595859096e-08,5.673931210947813e-07,-4.5806849618781385e-07,-2.228075024802409e-07,5.909033324138717e-08,1.1211656371965534e-07,-7.45841498046447e-08
8400.0,0.01546013441794233,-0.0001900162933489151,7.1045066716898e-05,0.00020026876722357295,7.928969746178422e-06,-1.9924573341397187e-05,-7.099559949009412e-05,1.9678443306981568e-05,-1.3777329026233478e-05,-0.00010409418802776902,0.00012773506498801076,-0.00020333072761407096,1.37717536996293e-05,0.00019219000897593443,-0.00014101066556489276,1.3351660683732876e-05,-9.984284245094066e-05,8.854568935993956e-05,-1.8257079710212285e-05,-1.7699281091930322e-05,-0.000279846243836052,0.00022805018095844147,0.00011326763727440389,-3.008570854226591e-05,-5.72279120980564e-05,3.754751847362868e-05,6.863733634562629e-07,-2.5324416139341585e-07,-7.160210853730288e-07,-3.222606314561574e-08,6.623658239612134e-08,2.503953736483079e-07,-6.753469196713492e-08,4.2569936336294245e-08,2.3312084509835784e-07,-2.684612910353327e-07,4.195326893805057e-07,-3.4173520821941795e-09,-4.6465722306749573e-07,3.356851211714844e-07,-3.3704254826723635e-08,2.054692342724503e-07,-1.8496480260409658e-07,3.7240613152638574e-08,3.804148131366597e-08,5.516241897200309e-07,-4.4672914085705365e-07,-2.1469349784951216e-07,5.820690226686429e-08,1.0753374529399372e-07,-7.208446739625836e-08
8430.0,0.01516747366288462,-0.00018479398830425315,7.002707830139587e-05,0.00019406321043289254,6.9580328229390605e-06,-1.9701400349787244e-05,-6.925865772355449e-05,1.9946774848746396e-05,-1.4434691796719144e-05,-9.848053709900547e-05,0.00012236377152919606,-0.00019777932736779965,1.2247207022591542e-05,0.00019111933287326819,-0.00013997305294080844,1.312302654052638e-05,-9.80312309783555e-05,8.601581674742221e-05,-1.7535060956346708e-05,-1.7371276889329756e-05,-0.0002720359294991301,0.0002225182531053366,0.00010896885290825743,-2.9511809973915903e-05,-5.504329103452391e-05,3.637711254416108e-05,6.67589582559009e-07,-2.49478414903468e-07,-6.938493013912237e-07,-2.875265441668248e-08,6.538709345197781e-08,2.442591924423723e-07,-6.849904177348321e-08,4.412168175664455e-08,2.207439292102952e-07,-2.574007254061759e-07,4.079650829636042e-07,-4.4997664417688744e-10,-4.6177005943906333e-07,3.330597618247278e-07,-3.314279066248883e-08,2.0174779437773382e-07,-1.7972580499819244e-07,3.5706024223165716e-08,3.734733665948953e-08,5.360519197522525e-07,-4.357182677076699e-07,-2.0639501157648914e-07,5.7059517822297154e-08,1.0334293245950234e-07,-6.977757545523885e-08
8460.0,0.014882047069074138,-0.00017973977346651102,6.905489018783308e-05,0.00018804127869229937,6.122848641158772e-06,-1.9585800229242614e-05,-6.761791577650254e-05,2.0296524584459795e-05,-1.5165467210700654e-05,-9.32058373581168e-05,0.00011741066214070877,-0.0001923154014920874,1.0735262727394937e-05,0.00019014294814131063,-0.00013901493353429768,1.2901937542965887e-05,-9.625721585077364e-05,8.347344803982294e-05,-1.680515816011486e-05,-1.7057763714027328e-05,-0.00026446349684994106,0.00021723698668864568,0.00010460706134316305,-2.8899122306788275e-05,-5.286437343539379e-05,3.519404307721941e-05,6.49408800774314e-07,-2.458811201963024e-07,-6.723275906235607e-07,-2.5760900325696062e-08,6.491300571333993e-08,2.3846050771180987e-07,-6.97278787377656e-08,4.5834712002590505e-08,2.0911199778938438e-07,-2.471944126182603e-07,3.96576970233183e-07,2.490094255592774e-09,-4.5911166873012763e-07,3.306275339609825e-07,-3.25956114712872e-08,1.9810432775886744e-07,-1.7445868326330136e-07,3.415359070271468e-08,3.6682198932008895e-08,5.209637613332601e-07,-4.2521276530766154e-07,-1.9797813352893344e-07,5.584092043817539e-08,9.91674765579525e-08,-6.745026822145073e-08
8490.0,0.014586742623509253,-0.0001747739625379277,6.804642209957764e-05,0.00018225545026657314,5.08266960074115e-06,-1.9432940535941928e-05,-6.58017849769859e-05,2.057914600847023e-05,-1.585541636164125e-05,-8.819713503490812e-05,0.00011284942449840025,-0.00018688711886295334,9.307895494891174e-06,0.00018924989771247413,-0.00013812964669444075,1.2647138361329544e-05,-9.46745318806881e-05,8.08638827194484e-05,-1.59780489220891e-05,-1.6764894428559812e-05,-0.0002571503651283741,0.0002120913761751053,0.00010047295154446648,-2.8384917742719193e-05,-5.0658374539764866e-05,3.400613927537975e-05,6.315413564746044e-07,-2.421651136946498e-07,-6.516408211506816e-07,-2.2023063439355763e-08,6.429836492228875e-08,2.3205901834239953e-07,-7.073468298735662e-08,4.743381737961326e-08,1.980648109734111e-07,-2.377890402912272e-07,3.852605899757951e-07,5.254566783265674e-09,-4.5666342739818575e-07,3.2837498064606907e-07,-3.196052090694949e-08,1.94857026303338e-07,-1.690522880935122e-07,3.238880218099086e-08,3.606346735328203e-08,5.064018752923204e-07,-4.1498512026861153e-07,-1.9000659085381883e-07,5.481817672024175e-08,9.493608851431502e-08,-6.511411766474473e-08
8520.0,0.014286385326887495,-0.00016979935337738063,6.699875575411372e-05,0.00017647142820325547,4.075256246853405e-06,-1.9292550167864626e-05,-6.377397523710615e-05,2.0706584801201698e-05,-1.6458551683875155e-05,-8.355169166528256e-05,0.00010867917423156229,-0.00018168139814089295,7.931626162745392e-06,0.00018837576039201656,-0.00013725853951709037,1.2385127790466752e-05,-9.311023210713433e-05,7.82502489223865e-05,-1.5082564218173873e-05,-1.651062768000543e-05,-0.000250072904669148,0.00020709762693442706,9.66416079463215e-05,-2.8056028566852094e-05,-4.844988787899645e-05,3.283626957049431e-05,6.136525589825503e-07,-2.383213997966075e-07,-6.309736367270596e-07,-1.8379923705570962e-08,6.372606441739438e-08,2.2491256295154612e-07,-7.120784238161726e-08,4.8812376542909183e-08,1.878203080078882e-07,-2.2918767219067747e-07,3.7441087638172295e-07,7.909407451203013e-09,-4.542726127523109e-07,3.261661278751358e-07,-3.130727839728585e-08,1.9164335111776727e-07,-1.6363596570742323e-07,3.047686690936083e-08,3.553041277835714e-08,4.923191258030137e-07,-4.050654340903665e-07,-1.82633478727662e-07,5.416187140060992e-08,9.069853712349775e-08,-6.281453379376503e-08
8550.0,0.013983698871588318,-0.00016478704053941905,6.579933882020293e-05,0.0001707571444057754,3.3069925436834196e-06,-1.9286497532670426e-05,-6.166198902396488e-05,2.0728868266174998e-05,-1.6881267574757158e-05,-7.915853796141399e-05,0.00010429174755347074,-0.00017651448486452186,6.452666518632704e-06,0.00018751826837373395,-0.00013641310488395585,1.2086926058487688e-05,-9.13485436308601e-05,7.587469122063155e-05,-1.4218192876127266e-05,-1.6230307470252064e-05,-0.00024313126052099952,0.00020214989141427493,9.289244549332901e-05,-2.7585827133606945e-05,-4.6352184086885295e-05,3.16760024998691e-05,5.95636604321316e-07,-2.339585885246084e-07,-6.105428791176668e-07,-1.559342443370022e-08,6.36439734468804e-08,2.1746127357884972e-07,-7.132056201186575e-08,4.9762653330222854e-08,1.7813201018300492e-07,-2.201316825212347e-07,3.6365339754617e-07,1.0779527322029015e-08,-4.519269692627046e-07,3.24025321205852e-07,-3.056616034535648e-08,1.880190244991066e-07,-1.5870864208102378e-07,2.8627217305507395e-08,3.4941131563259923e-08,4.785152674948056e-07,-3.9524696813612996e-07,-1.754186822119827e-07,5.322829528953235e-08,8.667994291788599e-08,-6.053601390087591e-08
8580.0,0.013672866485064678,-0.00015987143326764885,6.44734088464817e-05,0.00016528286115877433,2.905294064155729e-06,-1.9626113266251865e-05,-5.9569283386957304e-05,2.078785752737848e-05,-1.7335397691728977e-05,-7.487610428611724e-05,9.990896811649496e-05,-0.0001713272724717113,4.95870135616436e-06,0.00018663156639367207,-0.00013557161010852253,1.1791299103591063e-05,-8.954351301565747e-05,7.359666363962035e-05,-1.3381765765181374e-05,-1.5943291229733745e-05,-0.0002364540451408485,0.00019732982684157242,8.937822591709225e-05,-2.7114810519360265e-05,-4.430030632370565e-05,3.051610955519073e-05,5.779864173852856e-07,-2.2917938462779065e-07,-5.909658608869913e-07,-1.4108691145367088e-08,6.481761701255464e-08,2.1006000890980258e-07,-7.155698854040267e-08,5.078627307024757e-08,1.6868418553507094e-07,-2.11071058348768e-07,3.5285873789552603e-07,1.3675433592155194e-08,-4.495221899725507e-07,3.2190262079781845e-07,-2.9826193741023284e-08,1.843071688392252e-07,-1.5398597611571418e-07,2.6824839444939712e-08,3.4339653573736834e-08,4.6525371815667357e-07,-3.856942904976522e-07,-1.68665763762042e-07,5.2299422793183926e-08,8.274681826625845e-08,-5.825763446996566e-08
8610.0,0.013366625171055246,-0.00015509047042655872,6.313849818924096e-05,0.00016002477590250177,2.616019670908484e-06,-1.9965910675547416e-05,-5.758641904159625e-05,2.0794006007461412e-05,-1.7805633734257003e-05,-7.059707726714458e-05,9.553253705972854e-05,-0.00016632691931795922,3.297013857691773e-06,0.00018576749403016979,-0.0001347439788593177,1.1491843860413711e-05,-8.750167321536055e-05,7.143934280196903e-05,-1.2565085712694506e-05,-1.565933425670986e-05,-0.0002299181909645732,0.0001924054130125773,8.607337953846962e-05,-2.6499312585050175e-05,-4.2441707640848136e-05,2.9402877289961685e-05,5.608261871715348e-07,-2.2436569666280402e-07,-5.721839215128583e-07,-1.303415938020669e-08,6.60373829963707e-08,2.0303172792549967e-07,-7.161889624816991e-08,5.1831112281490865e-08,1.5925372728650733e-07,-2.0202280644686983e-07,3.4245664559396e-07,1.693563701089714e-08,-4.471620239144892e-07,3.1980732920176886e-07,-2.9075952155218245e-08,1.8010339530565296e-07,-1.4950815427248906e-07,2.5064755572024753e-08,3.3748862847892403e-08,4.5227341226508066e-07,-3.7593189265744827e-07,-1.623222837982193e-07,5.108980441891219e-08,7.918936883486153e-08,-5.607500659449354e-08
8640.0,0.013077224338571874,-0.00015049989827520588,6.188518334115042e-05,0.00015494319502555527,2.3408491475570912e-06,-2.029237677030083e-05,-5.5661844501257296e-05,2.0766773344742364e-05,-1.8301442247824197e-05,-6.622836464168546e-05,9.080778851043116e-05,-0.00016123403441008904,1.5805772965660895e-06,0.0001848292974794959,-0.00013386790458036008,1.1208100729265122e-05,-8.529403507159866e-05,6.932357925597566e-05,-1.1837450493505752e-05,-1.5363345176586263e-05,-0.0002235463010204285,0.0001874795720797724,8.294931957501659e-05,-2.585103555285861e-05,-4.071019749715464e-05,2.8346905055032054e-05,5.44342387991862e-07,-2.198475397015621e-07,-5.540366793673494e-07,-1.2003436242028635e-08,6.722164009460214e-08,1.962154120057869e-07,-7.157034951124211e-08,5.292581326877787e-08,1.4962553061698783e-07,-1.9224310058733148e-07,3.3186971460106653e-07,2.031223362630315e-08,-4.44636859719066e-07,3.176070150188314e-07,-2.8364635499361553e-08,1.7555272065656136e-07,-1.4511399496100122e-07,2.349660014318738e-08,3.313097152882115e-08,4.3962410809940936e-07,-3.661704662704126e-07,-1.5633048268173253e-07,4.981470716188225e-08,7.587674209756958e-08,-5.4004777002254786e-08
8670.0,0.012799645421249027,-0.0001459802969950679,6.0672032897751375e-05,0.00014981015810233678,2.209840621221824e-06,-2.058337621886162e-05,-5.374134074274999e-05,2.0647532965181788e-05,-1.870113927329651e-05,-6.211466900902131e-05,8.607430772690505e-05,-0.00015616053614007322,-2.4847651894669567e-08,0.00018374629041382503,-0.00013290184515282473,1.0934294813540655e-05,-8.316470745808017e-05,6.730603619644507e-05,-1.1086916182462563e-05,-1.5082724810293785e-05,-0.00021720416808506217,0.00018254347182699768,7.983534758071188e-05,-2.515780122762324e-05,-3.905243159666035e-05,2.734518676754418e-05,5.281233206923698e-07,-2.154799143940951e-07,-5.357207725535174e-07,-1.149369709093378e-08,6.828123022202405e-08,1.8941069312961872e-07,-7.118198933497945e-08,5.3776885489107825e-08,1.4055952119313377e-07,-1.8244624422390305e-07,3.213320079794395e-07,2.3435476476558514e-08,-4.4178287057368674e-07,3.1520582198557695e-07,-2.768129765214861e-08,1.7116507022558115e-07,-1.4091353903165466e-07,2.1882694192850966e-08,3.254956666756241e-08,4.270312609837073e-07,-3.5639688978562436e-07,-1.5034657105921212e-07,4.8450388301328674e-08,7.27032266659019e-08,-5.2040520979051445e-08
8700.0,0.012545236441785523,-0.0001414699503370873,5.939113838193902e-05,0.00014478563022196622,1.9513576578782763e-06,-2.0665523108428247e-05,-5.188206261664848e-05,2.0453239712596048e-05,-1.906388766418308e-05,-5.80850540035069e-05,8.162781470281088e-05,-0.00015121392363330716,-1.5754823772682112e-06,0.00018237699234494763,-0.00013171347033824225,1.0657295885349325e-05,-8.115530199130668e-05,6.513214275601477e-05,-1.0472232992368394e-05,-1.470817106294185e-05,-0.0002109691591353835,0.0001776760789405816,7.679263470486785e-05,-2.4474248972969428e-05,-3.7422102713410865e-05,2.6384280240213336e-05,5.119373281428775e-07,-2.1088113425003132e-07,-5.177895444865618e-07,-1.0522965952914034e-08,6.859766974714646e-08,1.8282795798960612e-07,-7.054289128508601e-08,5.452783758358695e-08,1.3167080350821835e-07,-1.7322814515331775e-07,3.110543333106573e-07,2.6435124821883227e-08,-4.3826506512705284e-07,3.1228899369624165e-07,-2.699315427976913e-08,1.6702689784134544e-07,-1.3638770479719623e-07,2.0572138355009327e-08,3.176024242563062e-08,4.146481218816683e-07,-3.467627332615294e-07,-1.4449908052994098e-07,4.7108490482204255e-08,6.958441806802301e-08,-5.0164274894859855e-08
8730.0,0.012300902112645317,-0.0001370403901533855,5.8129799748986774e-05,0.0001397646436224528,1.8402679867296813e-06,-2.0722048638141324e-05,-5.003148217074179e-05,2.0181725319627292e-05,-1.937345217253096e-05,-5.422990455675619e-05,7.721932066397655e-05,-0.00014609501844483442,-3.1207815308613287e-06,0.00018098802449031145,-0.00013049828989008725,1.0376048791787207e-05,-7.929273840589227e-05,6.29084110638983e-05,-9.920857369719491e-06,-1.429964142060219e-05,-0.00020492965532188813,0.00017297461283645883,7.383538061658434e-05,-2.3778846950349014e-05,-3.590012120851873e-05,2.5486713354479202e-05,4.960419721507162e-07,-2.0636505227302832e-07,-4.998688373072622e-07,-1.008003256858675e-08,6.88338162878915e-08,1.7627763771239663e-07,-6.963746023590847e-08,5.514491435834966e-08,1.2316190471409123e-07,-1.640759915411479e-07,3.004182186038152e-07,2.943164067845137e-08,-4.347181751517545e-07,3.093218663407669e-07,-2.6297626473361704e-08,1.6319285844942055e-07,-1.317619763845489e-07,1.9404199619028275e-08,3.089439863312032e-08,4.026593119990189e-07,-3.3746291181139486e-07,-1.3882044934780233e-07,4.574619545300038e-08,6.667764191910606e-08,-4.841552197861192e-08
8760.0,0.012057498807249094,-0.00013276754279948258,5.696527088554776e-05,0.00013474843734251622,1.8095795720001622e-06,-2.0583883131001104e-05,-4.8244630206937695e-05,1.980940524405369e-05,-1.9785656525473378e-05,-5.0466687700485894e-05,7.314890633835673e-05,-0.00014113705970323032,-4.64354881859978e-06,0.00017962459726226083,-0.00012930432600350366,1.0117333405797067e-05,-7.73880955302425e-05,6.056364371743662e-05,-9.349884112310477e-06,-1.3922193212357128e-05,-0.00019912192321115454,0.00016852265351910013,7.091328987018503e-05,-2.3137038958224693e-05,-3.4369003439132757e-05,2.4585519171319463e-05,4.807040439419058e-07,-2.021967817175087e-07,-4.819655794727033e-07,-9.902949247713945e-09,6.837346079412401e-08,1.6993737663613885e-07,-6.837878885576218e-08,5.600230635339693e-08,1.1484977209870207e-07,-1.55614619147249e-07,2.901148760330282e-07,3.2385896133562295e-08,-4.312464007720431e-07,3.0641548743369633e-07,-2.5654608880841458e-08,1.5926755335806575e-07,-1.2688776360004426e-07,1.8194661684002398e-08,3.009277325871765e-08,3.911405863517444e-07,-3.2866643463547464e-07,-1.3320952480770296e-07,4.448809926684897e-08,6.375698291736823e-08,-4.6661208292834785e-08
8790.0,0.011810789426576231,-0.00012856026967332352,5.576551890818348e-05,0.00012976697701405868,1.9337877701379752e-06,-2.03231631790098e-05,-4.6492335831184234e-05,1.9288524884280783e-05,-2.0267891579751208e-05,-4.673080773059277e-05,6.94372062003532e-05,-0.00013634815871154098,-6.092738279519293e-06,0.00017832318230220435,-0.00012815661871089107,9.909842249410059e-06,-7.554646497227773e-05,5.808382486187606e-05,-8.754755872845924e-06,-1.362131556804072e-05,-0.00019350326190092454,0.0001641675888595693,6.819829597813179e-05,-2.2557372421308447e-05,-3.291930497787592e-05,2.3741002648996604e-05,4.656049294812738e-07,-1.9789904811230646e-07,-4.641997091411221e-07,-1.0259116193542545e-08,6.747089496788627e-08,1.637048670152687e-07,-6.66073057832489e-08,5.7029025784586494e-08,1.0660076995136174e-07,-1.4790012517866876e-07,2.8016625528746643e-07,3.5190513071264264e-08,-4.27930685204824e-07,3.036223770000863e-07,-2.5132231959243075e-08,1.5546940354289794e-07,-1.2173847959942647e-07,1.6931144780530227e-08,2.9453671429874006e-08,3.8000560088498886e-07,-3.200684217323879e-07,-1.2800378695223683e-07,4.334975015997139e-08,6.099828181686692e-08,-4.501816063995531e-08
8820.0,0.01155987758270147,-0.00012436257661437445,5.444173648659283e-05,0.00012496311921390867,2.0423933009953628e-06,-1.9981269829504085e-05,-4.4891119873448307e-05,1.883179384204765e-05,-2.0536136163621534e-05,-4.341648135117711e-05,6.585451995236754e-05,-0.00013161031689165825,-7.559099830495753e-06,0.00017703027156271497,-0.00012701040125780142,9.672759118066223e-06,-7.371056192839094e-05,5.570792422562274e-05,-8.083910994440827e-06,-1.3348121642543748e-05,-0.00018808914598821257,0.00016001042435203353,6.559267704462366e-05,-2.2015281134621085e-05,-3.152966666221523e-05,2.2927292022657113e-05,4.5054958203194176e-07,-1.931696046978808e-07,-4.470681554321624e-07,-1.0565236204167146e-08,6.626803336459551e-08,1.580235567680221e-07,-6.504898822845398e-08,5.7543610844866446e-08,9.928394730142496e-08,-1.404558888451925e-07,2.70330098122233e-07,3.803563503933315e-08,-4.2464775609952186e-07,3.0084258140459125e-07,-2.4540463050121102e-08,1.5168325682414818e-07,-1.1680200063446727e-07,1.5501012050945807e-08,2.8880345904331754e-08,3.6928751127779527e-07,-3.118743644740528e-07,-1.2300814945001264e-07,4.228472264701485e-08,5.8358044263601444e-08,-4.3437360323806425e-08
8850.0,0.011311598802487336,-0.00012021074971792864,5.298876740296942e-05,0.00012034295391210787,2.2013560589285085e-06,-1.9569197184853774e-05,-4.358207877167253e-05,1.854463554282602e-05,-2.0582835401253772e-05,-4.060202976625692e-05,6.24535271979283e-05,-0.00012699003329290644,-9.073005062320637e-06,0.00017573547160857082,-0.00012587716035662597,9.418347382114997e-06,-7.182275886178162e-05,5.356055757706824e-05,-7.529028586810211e-06,-1.3022709161924203e-05,-0.0001828204487575448,0.0001558869802768959,6.320611167241191e-05,-2.1466531065841714e-05,-3.027488079644825e-05,2.2168291683373715e-05,4.356540184272511e-07,-1.8799725140273348e-07,-4.305776344828314e-07,-1.106098536131944e-08,6.480831965733102e-08,1.5339373192248803e-07,-6.406180808120046e-08,5.752955560204829e-08,9.306429451345435e-08,-1.3338183310102295e-07,2.6074545301807936e-07,4.0975311403818284e-08,-4.2136114621418836e-07,2.9809571360323343e-07,-2.3908836965205538e-08,1.4779531067919725e-07,-1.1233868462974528e-07,1.4319451031804796e-08,2.819075064427411e-08,3.588636828070995e-07,-3.0374949181186023e-07,-1.1844719093559866e-07,4.120936992101299e-08,5.5979889725628426e-08,-4.1963388445607835e-08
8880.0,0.011081500654866329,-0.00011619852011715811,5.1438508309550705e-05,0.00011607389104555333,2.324086419862463e-06,-1.906281307575973e-05,-4.2493690407448566e-05,1.8321264036376137e-05,-2.0588347596340644e-05,-3.7964410123988154e-05,5.934322194845688e-05,-0.0001227980817096086,-1.0717079990048818e-05,0.00017450017053108655,-0.0001248021655443174,9.168165309384196e-06,-6.973785378886128e-05,5.161575933285099e-05,-7.217387733581626e-06,-1.261863976748244e-05,-0.00017767458711265817,0.0001517940608256586,6.0968512232564934e-05,-2.0976479395130544e-05,-2.9036412548053754e-05,2.141237699969021e-05,4.2126196859771695e-07,-1.825093692645441e-07,-4.1533111103255207e-07,-1.1413118141781244e-08,6.301808899033005e-08,1.4953792692008075e-07,-6.328297339836439e-08,5.740627154637231e-08,8.723375128634908e-08,-1.269020034834912e-07,2.520565868147672e-07,4.419146548323505e-08,-4.1820848579107207e-07,2.9548380977930705e-07,-2.328379474991848e-08,1.4350368007728523e-07,-1.0829588273020805e-07,1.3661487647098793e-08,2.7320679947330265e-08,3.486847693661587e-07,-2.956835053000077e-07,-1.1418430771678264e-07,4.025219286081959e-08,5.3630442411936315e-08,-4.049362618139316e-08
