,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9030.0,0.01043066810716601,-8.474322663542047e-05,3.559024113716717e-05,8.031377027716263e-05,2.9104952187369514e-05,-2.9174891474536168e-05,-3.442697595221943e-05,9.74105801735002e-06,-2.4562913471912776e-06,-4.041473156466129e-05,4.381309338332015e-05,-9.727927995234901e-05,-4.7346144735857885e-05,0.00017663923359097293,-0.00011922399618520543,5.917831936974661e-06,-4.726802050546657e-05,5.076827499741852e-05,-1.9811678010387445e-05,-2.7731632914784503e-06,-0.0001530541755521304,0.00013011143105283188,5.880904363423586e-05,-3.173958841652066e-05,-1.6147515303531765e-05,1.5727925727650647e-05,3.077571475436951e-07,-1.2616613661424459e-07,-2.880876042655946e-07,-1.0578252637493526e-07,1.0132958870745114e-07,1.200161255998238e-07,-3.5013811726317035e-08,1.3677661889448112e-08,9.182745631275355e-08,-9.407034939363282e-08,1.9819192036954097e-07,1.226959795078831e-07,-4.1984780331580227e-07,2.80653700934979e-07,-1.5227775686176434e-08,9.711504313788384e-08,-1.0569991235046589e-07,4.060670719716805e-08,5.5950607490643365e-09,3.001796057310135e-07,-2.532526892266024e-07,-1.1079150605884727e-07,6.167621720688852e-08,2.8595732268647114e-08,-2.942293108333162e-08
9060.0,0.010261610533039315,-8.135005878955151e-05,3.424311190737136e-05,7.684155714875124e-05,2.8860271567144167e-05,-2.8104111839338972e-05,-3.3815840662388044e-05,9.504600852731884e-06,-2.7751492642048963e-06,-3.7897604981471325e-05,4.0705819643001804e-05,-9.330684908884916e-05,-4.8314654252586744e-05,0.00017469291525492637,-0.00011774846816604067,5.743938940932587e-06,-4.54487094035838e-05,4.856467595410782e-05,-1.927624167606253e-05,-2.5192124724389984e-06,-0.00014862392336056186,0.0001261436862308534,5.726356311972889e-05,-3.125272098578883e-05,-1.4947013097997758e-05,1.4956242157382451e-05,2.956037724096027e-07,-1.213878130844362e-07,-2.7571354870981666e-07,-1.0484772846195498e-07,9.752393714454422e-08,1.1789837078242847e-07,-3.421986965089547e-08,1.4313351241712746e-08,8.624360160410755e-08,-8.75847701881609e-08,1.899976418606924e-07,1.244457279880303e-07,-4.1513599698243125e-07,2.771728148952892e-07,-1.4779765084296605e-08,9.337606310772301e-08,-1.0115412343074381e-07,3.950769613445942e-08,5.026968499469376e-09,2.914230415113941e-07,-2.4543094385602105e-07,-1.078836742087201e-07,6.073386966499491e-08,2.632535682248769e-08,-2.7932450547912096e-08
9090.0,0.010090407921228298,-7.80300733376702e-05,3.285835345031437e-05,7.346001713417127e-05,2.876627530299282e-05,-2.7043445957676554e-05,-3.325963387412774e-05,9.212739915515906e-06,-3.036694132600324e-06,-3.550948017115425e-05,3.7829642845411e-05,-8.947275746578874e-05,-4.924225673096044e-05,0.0001727103690621204,-0.00011623025561736068,5.5711790656899014e-06,-4.364878448788817e-05,4.6358347154365244e-05,-1.8700652720368417e-05,-2.2939052410347216e-06,-0.00014436266501186514,0.00012233710222195446,5.568955669068196e-05,-3.074545469133367e-05,-1.3780234957894971e-05,1.4190837957995135e-05,2.8371942686996174e-07,-1.1647416998123724e-07,-2.636693379940615e-07,-1.0446213415123194e-07,9.375618644532599e-08,1.1597605195913893e-07,-3.3234907448485774e-08,1.4821641935532521e-08,8.09442959476447e-08,-8.158406434052712e-08,1.8209126022831022e-07,1.2611388313558159e-07,-4.1034701722259147e-07,2.7359550303980685e-07,-1.4336029151645959e-08,8.967743046564026e-08,-9.660692567577484e-08,3.832046377562548e-08,4.523604251094579e-09,2.830070046565391e-07,-2.3793149306493395e-07,-1.04916883464169e-07,5.975005021867444e-08,2.412363032099805e-08,-2.6454461852992987e-08
9120.0,0.009917799085958322,-7.483721231933727e-05,3.150316550287558e-05,7.019021145573095e-05,2.86589151561434e-05,-2.6004986465036695e-05,-3.266475954472152e-05,8.882948426897708e-06,-3.3325394108380157e-06,-3.305860354191097e-05,3.501295175193931e-05,-8.573783547922074e-05,-5.020718201782316e-05,0.00017072495900523793,-0.00011469161347750866,5.437240381370534e-06,-4.185384937888531e-05,4.42903562493651e-05,-1.816809633692352e-05,-2.1001142966902084e-06,-0.00014026296456280083,0.00011867479840476226,5.416999063304799e-05,-3.030798887273087e-05,-1.2651481333258957e-05,1.3453218641315737e-05,2.7228602190722817e-07,-1.1166299260254144e-07,-2.5202638082798525e-07,-1.0402916013084233e-07,9.006493814940096e-08,1.139154404784292e-07,-3.211574515862939e-08,1.54181860741759e-08,7.550937719822953e-08,-7.571309897497317e-08,1.743894367028267e-07,1.2788013348424517e-07,-4.0555836027910775e-07,2.6997177895346536e-07,-1.3989011548669108e-08,8.598593599088992e-08,-9.234399277541244e-08,3.722196927024142e-08,4.0908655539851455e-09,2.7491510825175637e-07,-2.3072172818120765e-07,-1.020507051580961e-07,5.8898995362035764e-08,2.1996689903112426e-08,-2.5028791359329814e-08
9150.0,0.009755687468641411,-7.183219049273458e-05,3.029208635177647e-05,6.700550605947952e-05,2.8481887786073782e-05,-2.493194774226814e-05,-3.211706269565937e-05,8.587913027800467e-06,-3.6287154215861235e-06,-3.0523217939158195e-05,3.210308649501295e-05,-8.213969513397829e-05,-5.1317817296204953e-05,0.00016881018628475512,-0.00011321178637344672,5.30341810373754e-06,-3.988435009072404e-05,4.2316121120045294e-05,-1.7680962395716685e-05,-1.9070486607928567e-06,-0.00013622585724265595,0.00011503542783389555,5.265903954604799e-05,-2.9762717636606943e-05,-1.1686651519686772e-05,1.277002742468371e-05,2.6151455269584515e-07,-1.0735910822983119e-07,-2.4069919165102884e-07,-1.0334822978376924e-07,8.625594475789245e-08,1.1203016631764377e-07,-3.110961348155547e-08,1.6017191679331414e-08,6.988077404070854e-08,-6.963880241807488e-08,1.6697171298891677e-07,1.299674344241411e-07,-4.0092882628046786e-07,2.6648035011708355e-07,-1.3646179989885184e-08,8.192972701434511e-08,-8.826907523658198e-08,3.6218354488440015e-08,3.6636385303328408e-09,2.669454468058042e-07,-2.2355725897112278e-07,-9.920078400523744e-08,5.783840002049686e-08,2.018670305927078e-08,-2.3708770053722817e-08
9180.0,0.009610691511091852,-6.897220738260718e-05,2.9173411638058045e-05,6.395251339089825e-05,2.8256766282441466e-05,-2.3929955609151733e-05,-3.1546437148666643e-05,8.332514249961727e-06,-3.959791109270849e-06,-2.798901392753785e-05,2.9048895379490857e-05,-7.877705209776944e-05,-5.2547779111275655e-05,0.00016691548703047894,-0.00011175355169659151,5.175054038494325e-06,-3.7629520586846826e-05,4.041571095195284e-05,-1.7229874838368798e-05,-1.7201295172988282e-06,-0.00013226954480932988,0.00011144301174051173,5.123985677292827e-05,-2.9192216805426664e-05,-1.0803248155188687e-05,1.2125355513062e-05,2.5125294238498146e-07,-1.0338657882454509e-07,-2.298421997947612e-07,-1.0248728879397685e-07,8.270872283536083e-08,1.1006422568157829e-07,-3.023744266745093e-08,1.6706144581088478e-08,6.424862557708431e-08,-6.326403486469268e-08,1.6005701460925056e-07,1.323140779371293e-07,-3.963439541026157e-07,2.6303811725837645e-07,-1.3321241606877558e-08,7.727476743482575e-08,-8.434442546046198e-08,3.52869852889221e-08,3.254193678576614e-09,2.5913855810760017e-07,-2.1648758292831705e-07,-9.653091639862553e-08,5.6727083728970735e-08,1.8533687668584233e-08,-2.2463101951610235e-08
9210.0,0.00949578247079047,-6.620566857106528e-05,2.818054008162925e-05,6.089811836422287e-05,2.7999433499215258e-05,-2.293029759677e-05,-3.09977172610765e-05,8.105417846891286e-06,-4.170782790245893e-06,-2.571344448506366e-05,2.5939875737299114e-05,-7.554000870468203e-05,-5.383470235791513e-05,0.00016528595298126995,-0.0001105399025488504,5.032737692588987e-06,-3.52299117753213e-05,3.8498919881403684e-05,-1.677417364972383e-05,-1.5193516121494361e-06,-0.00012842548194761855,0.00010786558978546532,4.9890709423677625e-05,-2.860023933155842e-05,-9.957306290361053e-06,1.1490458369746178e-05,2.4130721763437945e-07,-9.986074037733233e-08,-2.1896888646763317e-07,-1.015024571875407e-07,7.916994546756343e-08,1.0818058299175833e-07,-2.9463094433634448e-08,1.709561657869316e-08,5.9193795030888894e-08,-5.6776922159981695e-08,1.5341511049722502e-07,1.3478378580081905e-07,-3.923637565024256e-07,2.601548794273964e-07,-1.2961488498407596e-08,7.231760893532044e-08,-8.039026778549326e-08,3.4348291890756074e-08,2.8145877775384953e-09,2.5156170173593297e-07,-2.0945365906502862e-07,-9.399863759359906e-08,5.557150138999485e-08,1.6957790549280734e-08,-2.1239882091871502e-08
9240.0,0.009374605570376763,-6.349998703927868e-05,2.7215677706051274e-05,5.788425458680816e-05,2.7679903568470463e-05,-2.1844407828383724e-05,-3.0416749609269268e-05,7.8211774187684e-06,-4.386885905457708e-06,-2.3548272909863076e-05,2.3051769794084982e-05,-7.232791250258861e-05,-5.4935377043520336e-05,0.00016350356169329998,-0.0001092144658943659,4.8896987250353445e-06,-3.30958348354342e-05,3.667868888340851e-05,-1.626772355446821e-05,-1.3478081746070463e-06,-0.000124710661577485,0.00010442112533196041,4.8514511010262266e-05,-2.8009952864392786e-05,-9.125511164470906e-06,1.0863427188159674e-05,2.3157531588706392e-07,-9.64416403308476e-08,-2.082401814347826e-07,-1.0028919788451914e-07,7.533572772959413e-08,1.0618716899479725e-07,-2.849775134671197e-08,1.7487323741293374e-08,5.438213872904069e-08,-5.0740042118014834e-08,1.468205236560696e-07,1.3684965795348377e-07,-3.8803428411986463e-07,2.5701371647295485e-07,-1.2603973823561876e-08,6.791271352481277e-08,-7.663058078523013e-08,3.3301392784406674e-08,2.4445502004981797e-09,2.4424486458607066e-07,-2.0269107691071416e-07,-9.140588712822462e-08,5.441664164089972e-08,1.54097497215802e-08,-2.0034926431149653e-08
9270.0,0.00924920029172615,-6.0847785944483616e-05,2.6253844602317925e-05,5.4870880579410836e-05,2.7445312552579608e-05,-2.059169410237348e-05,-3.0001273468660145e-05,7.498945291649824e-06,-4.643620714401576e-06,-2.146616433726488e-05,2.0487470242420153e-05,-6.932226537420805e-05,-5.5825503413646017e-05,0.0001615592899796709,-0.00010777076087964139,4.7651546521897235e-06,-3.110658854152695e-05,3.487815176303503e-05,-1.573039021878827e-05,-1.20025109627116e-06,-0.00012116690966807737,0.0001012141927304026,4.701334442165619e-05,-2.735597487337581e-05,-8.332271088592001e-06,1.024646425052604e-05,2.2202913543523027e-07,-9.302880721794271e-08,-1.975079233043497e-07,-9.938826253580334e-08,7.090970617990626e-08,1.0476113254200549e-07,-2.73888491139331e-08,1.7974860461338892e-08,4.975264205137788e-08,-4.537685853210484e-08,1.4065644667984928e-07,1.384561900791725e-07,-3.833283825399666e-07,2.5359464909947996e-07,-1.2293357793427323e-08,6.380633737309219e-08,-7.291007662642684e-08,3.219042950735961e-08,2.129367692259915e-09,2.3727463218622488e-07,-1.9640890966287047e-07,-8.856376538474061e-08,5.3141101830705575e-08,1.3935205417528071e-08,-1.8850905408872952e-08
9300.0,0.00913284586117265,-5.819245713598762e-05,2.5188646683672185e-05,5.2019533964135756e-05,2.724601273438799e-05,-1.9316465236413246e-05,-2.9666317095753582e-05,7.155102050776192e-06,-4.897547203394226e-06,-1.955084489877654e-05,1.811498840702081e-05,-6.647178739489861e-05,-5.663142654346607e-05,0.00015954409406938197,-0.00010627138994257523,4.652366315945486e-06,-2.9136820649354373e-05,3.301960291429571e-05,-1.5093221223285875e-05,-1.1060792566360455e-06,-0.000117800755277495,9.8125988297686e-05,4.553744791002211e-05,-2.6628368687534177e-05,-7.631621779615871e-06,9.668324963626706e-06,2.124612379284165e-07,-8.923302552453526e-08,-1.8733354870731648e-07,-9.862922930937934e-08,6.639521073102001e-08,1.0360885227833708e-07,-2.6195655333247012e-08,1.8457632735241533e-08,4.549414302444162e-08,-4.041821366464343e-08,1.348205931199909e-07,1.3988312695759805e-07,-3.784580055053078e-07,2.500453385861522e-07,-1.2015041850322023e-08,5.973276693594438e-08,-6.906952369544733e-08,3.086349832371714e-08,1.9369060222952994e-09,2.306603975275822e-07,-1.9036455249965747e-07,-8.576648352880383e-08,5.172504506538229e-08,1.2639722717925148e-08,-1.774566917608793e-08
9330.0,0.009013220387570207,-5.5614220459391e-05,2.4169398532626888e-05,4.927448900425843e-05,2.699963038092923e-05,-1.8080127438574975e-05,-2.9288480135626808e-05,6.811314990599728e-06,-5.040263004591579e-06,-1.784569512289497e-05,1.5762079427551988e-05,-6.374798423263193e-05,-5.733834326698112e-05,0.00015738906700244246,-0.00010465562562328201,4.527404890055849e-06,-2.7251435120978786e-05,3.137806168888225e-05,-1.4471168876972942e-05,-1.0316839073370416e-06,-0.00011455422760659378,9.505340700591904e-05,4.42152744985985e-05,-2.5853787823638925e-05,-7.006856556621332e-06,9.115237022338686e-06,2.0317732761853267e-07,-8.559936967399387e-08,-1.7752637749374452e-07,-9.772141579170375e-08,6.201433088855591e-08,1.02298484683458e-07,-2.499143868338838e-08,1.8679683870060048e-08,4.1709980543333646e-08,-3.5508154101328426e-08,1.2924630199136696e-07,1.411027782542458e-07,-3.7327244635006134e-07,2.462298318567668e-07,-1.1706934394528175e-08,5.583089909402579e-08,-6.567457998273969e-08,2.956389365266766e-08,1.7862244071884343e-09,2.242846482732919e-07,-1.8434820980815418e-07,-8.326870954600667e-08,5.0215713056349504e-08,1.1492609390384194e-08,-1.6689129796372604e-08
9360.0,0.00889429814247235,-5.317119758215095e-05,2.3241024752569826e-05,4.669862555816508e-05,2.6747124819750828e-05,-1.7128803521123942e-05,-2.881546382075691e-05,6.572859363189624e-06,-5.180731938077593e-06,-1.616896513653822e-05,1.3173298273222228e-05,-6.097381521344533e-05,-5.791172350536948e-05,0.0001550476705820844,-0.00010288963591000203,4.37670105624256e-06,-2.5492860077045004e-05,2.990999660603425e-05,-1.3837898305605567e-05,-9.565527888206628e-07,-0.00011148075634732216,9.216017149901414e-05,4.293690977758508e-05,-2.5085451129992325e-05,-6.392121282691677e-06,8.571628978119308e-06,1.943852908249238e-07,-8.228781847549092e-08,-1.6832863204249754e-07,-9.678900576197316e-08,5.8646796498399305e-08,1.0063700064411189e-07,-2.4138453883014685e-08,1.8901191590503563e-08,3.798982796189109e-08,-3.010812540890099e-08,1.2356239145660327e-07,1.4203629473604675e-07,-3.6766389629064696e-07,2.420699740618592e-07,-1.1334689907677959e-08,5.219216613156939e-08,-6.263521015428773e-08,2.823778266608427e-08,1.6333870829008969e-09,2.1826009057204514e-07,-1.7869082036775588e-07,-8.085502379026959e-08,4.8717599572165344e-08,1.0365283844879753e-08,-1.5650586746352288e-08
9390.0,0.008779206456776675,-5.08467336196343e-05,2.2384209434040952e-05,4.4154939468984836e-05,2.659789739737312e-05,-1.624938967137778e-05,-2.8337807394319144e-05,6.345044914438906e-06,-5.395045902451341e-06,-1.444809447779735e-05,1.0451306999623945e-05,-5.813748073057092e-05,-5.8441201365384726e-05,0.00015260135738848657,-0.00010102667779394084,4.225067984631169e-06,-2.3837380904200202e-05,2.859090712819371e-05,-1.3240015537587484e-05,-8.676051869350218e-07,-0.0001085152084935273,8.937980392437896e-05,4.169332208472713e-05,-2.4389337232756416e-05,-5.771652726364996e-06,8.037303897592293e-06,1.8602573937066816e-07,-7.924174207444573e-08,-1.592465780895646e-07,-9.621908834805153e-08,5.55348975468302e-08,9.895354621374767e-08,-2.332178456602715e-08,1.930535303869616e-08,3.416923840649091e-08,-2.4430793013828546e-08,1.177456908219158e-07,1.4288692762276266e-07,-3.6181595042336175e-07,2.3768340996764655e-07,-1.0962139735887405e-08,4.8763517097648004e-08,-5.990078298820518e-08,2.698460504525211e-08,1.4526356611134208e-09,2.1245147516307568e-07,-1.7325893501088676e-07,-7.85081659694885e-08,4.7361241104653525e-08,9.227722352916093e-09,-1.4630309637499252e-08
9420.0,0.008666166199952774,-4.867746847206441e-05,2.1584130756917875e-05,4.176656834097228e-05,2.6451458793540934e-05,-1.543551728574814e-05,-2.787132941483195e-05,6.1462221632486e-06,-5.581617249272686e-06,-1.276196052009879e-05,7.854657672713318e-06,-5.548194584519876e-05,-5.89724647541149e-05,0.00015011352034742146,-9.912513806195722e-05,4.041292373581991e-06,-2.2137739630345826e-05,2.741185150029774e-05,-1.2773390031373732e-05,-7.103490670022065e-07,-0.00010568533184405143,8.679046697543868e-05,4.046267654827944e-05,-2.3809324484138942e-05,-5.169504366937603e-06,7.520821119438998e-06,1.7821443459843383e-07,-7.639686294198939e-08,-1.5071530443257377e-07,-9.565976033288445e-08,5.265957474612511e-08,9.731126975213519e-08,-2.26074480243105e-08,1.9646546342325823e-08,3.0422330253649395e-08,-1.901547085056704e-08,1.1229851476349242e-07,1.4375720300260762e-07,-3.558867347030956e-07,2.332152822602872e-07,-1.0514927242577776e-08,4.523998089488746e-08,-5.745307570486518e-08,2.6014766351693708e-08,1.1223795237754359e-09,2.0691613649968516e-07,-1.6821254829966694e-07,-7.618261895629852e-08,4.623507537272127e-08,8.120901726277806e-09,-1.3642304417553393e-08
9450.0,0.008552697119068718,-4.6627695319433655e-05,2.084557428266619e-05,3.948750569828568e-05,2.6228767873840576e-05,-1.4684031726621591e-05,-2.7235504325268503e-05,5.888678876718189e-06,-5.696395918365464e-06,-1.1238389140458058e-05,5.405230889729102e-06,-5.294030140882335e-05,-5.956419909330433e-05,0.00014760153159463184,-9.720129817255497e-05,3.8322045846976486e-06,-2.0267508553244652e-05,2.618047741502152e-05,-1.2343371932516832e-05,-5.174681525838994e-07,-0.00010313019843342812,8.455512498297573e-05,3.9227956599644836e-05,-2.3245711339017382e-05,-4.635826872516298e-06,7.0231839972908095e-06,1.7083350985631e-07,-7.378321080076151e-08,-1.425689659820787e-07,-9.484828821068883e-08,5.002052552415513e-08,9.507771782714318e-08,-2.1682130656466823e-08,1.980937348534904e-08,2.703147871633109e-08,-1.3899705179699443e-08,1.0708430539230654e-07,1.4476982455603744e-07,-3.4991116799601597e-07,2.2870180077897726e-07,-1.0008124473385544e-08,4.135615529545193e-08,-5.4893965463344804e-08,2.5124061353465873e-08,7.142030970404074e-10,2.0193591746910223e-07,-1.6387655153500188e-07,-7.384273185407351e-08,4.5141707386524716e-08,7.1420033343464405e-09,-1.2688345574252424e-08
9480.0,0.008428349439283868,-4.469068064666014e-05,2.015741495896895e-05,3.737355227124822e-05,2.588723130161413e-05,-1.3986124166687194e-05,-2.6510969849135475e-05,5.601112176324818e-06,-5.752828362370577e-06,-9.783264929591988e-06,3.1154314095334154e-06,-5.0576494256219765e-05,-6.0020741161324775e-05,0.000144901185272401,-9.51290626507196e-05,3.639544844144686e-06,-1.839251603412286e-05,2.4983347881981768e-05,-1.2079058486956391e-05,-2.944817744294644e-07,-0.00010073385065451753,8.256159853983075e-05,3.81137063301407e-05,-2.2781347204757584e-05,-4.138092063195959e-06,6.569077724231388e-06,1.638333512084588e-07,-7.135129124511155e-08,-1.3499715677888656e-07,-9.360329694309208e-08,4.7588687041092056e-08,9.253491566539557e-08,-2.0668010633417905e-08,1.982508555260868e-08,2.3792674652487527e-08,-9.111855364000226e-09,1.0224516271509334e-07,1.454892790470126e-07,-3.435137834744271e-07,2.2385435122223285e-07,-9.54046306564076e-09,3.7458253992690415e-08,-5.2405505270114695e-08,2.4584689855267426e-08,2.413877174092723e-10,1.9727963209624723e-07,-1.6002899604198027e-07,-7.17368736698963e-08,4.424074752879223e-08,6.230894390958435e-09,-1.1819883899957573e-08
9510.0,0.008306008331818254,-4.2833237265350834e-05,1.9513921892574606e-05,3.534374742842218e-05,2.549847733779555e-05,-1.3356968140255275e-05,-2.567428817059166e-05,5.257036982375518e-06,-5.7004746546256715e-06,-8.628448703323421e-06,1.0553926965910544e-06,-4.830396110059294e-05,-6.029719554219219e-05,0.00014198074354568324,-9.288345758684274e-05,3.4660412556591786e-06,-1.6600491834569986e-05,2.3760699226690023e-05,-1.1845244697662777e-05,-7.711933093873368e-08,-9.83929311788672e-05,8.053786003563089e-05,3.707216332643789e-05,-2.2183050671627018e-05,-3.7714472295562306e-06,6.161994355677071e-06,1.5711467431045824e-07,-6.907582902596452e-08,-1.2773294590497342e-07,-9.218535658262409e-08,4.5405583829993793e-08,8.960830336181897e-08,-1.9467662065406786e-08,1.9576518662944434e-08,2.1212939581015404e-08,-4.797961202805818e-09,9.759693015725778e-08,1.458175738744823e-07,-3.3661977734895586e-07,2.186135632144446e-07,-9.11900750463587e-09,3.3732937189336274e-08,-4.986602117432133e-08,2.4111952579222106e-08,-2.19433875148076e-10,1.9273466682039283e-07,-1.5612168335402858e-07,-6.977468941598525e-08,4.3078656017540194e-08,5.575835891344174e-09,-1.104610449305541e-08
9540.0,0.00818904440676447,-4.100510898700201e-05,1.889572739013549e-05,3.333572550383761e-05,2.507588428396746e-05,-1.2735621092293958e-05,-2.480193876480925e-05,4.886460671440409e-06,-5.510857516945831e-06,-7.699960901628972e-06,-9.575002549039188e-07,-4.5997334886493306e-05,-6.0495609819036206e-05,0.0001389819870312261,-9.057492949663445e-05,3.29214276654416e-06,-1.4911557173263615e-05,2.2592151285831457e-05,-1.1659573610970562e-05,1.5641777421212076e-07,-9.616294696545124e-05,7.865279845756874e-05,3.591247226639201e-05,-2.1520254855508968e-05,-3.3717211036248433e-06,5.742752013987176e-06,1.5051032528857664e-07,-6.68863694176891e-08,-1.2056415093192278e-07,-9.064629605656234e-08,4.324797071261929e-08,8.65666326417078e-08,-1.8181011484130968e-08,1.8998909643481478e-08,1.9131284749527708e-08,-5.757820419133488e-10,9.287665981164076e-08,1.4598112339755495e-07,-3.295458393578186e-07,2.1322607575020865e-07,-8.69578973864762e-09,3.02179350616851e-08,-4.7440485718887694e-08,2.374615782893397e-08,-7.186444301807518e-10,1.8841379003532764e-07,-1.5249331615699496e-07,-6.757516829966032e-08,4.178644605564635e-08,4.858475562657355e-09,-1.0250310952126488e-08
9570.0,0.00808279361920644,-3.924886098867116e-05,1.8298471730936397e-05,3.146482783103873e-05,2.4449672101151584e-05,-1.1963329430410755e-05,-2.394852132638621e-05,4.500414058417721e-06,-5.280858044149541e-06,-6.932695353065327e-06,-2.7943069064747356e-06,-4.377883370710377e-05,-6.0549955224088216e-05,0.0001358857184443475,-8.819906736853633e-05,3.1360054805367983e-06,-1.3392157614397092e-05,2.148240921191344e-05,-1.1559894120537606e-05,4.06572875065197e-07,-9.400668592530048e-05,7.678460593155858e-05,3.4806566503439704e-05,-2.08320675080133e-05,-3.0416137821668677e-06,5.364301217687342e-06,1.441634390474529e-07,-6.476950467770226e-08,-1.1388115611760352e-07,-8.838999681641379e-08,4.0569335679834674e-08,8.357926093889465e-08,-1.6843238152490204e-08,1.8332565615749926e-08,1.7398772778022522e-08,3.282089266269771e-09,8.833787024764354e-08,1.45830502978696e-07,-3.2224812218313766e-07,2.07683034459646e-07,-8.314456747838954e-09,2.7053760819929847e-08,-4.513310484996952e-08,2.3564126203583332e-08,-1.257660979103255e-09,1.8423825332378065e-07,-1.4889818740431742e-07,-6.547887549899712e-08,4.044658807682925e-08,4.275716194215341e-09,-9.535433080898998e-09
9600.0,0.007969673252045707,-3.762276859898659e-05,1.780682546493952e-05,2.9675194976627267e-05,2.376535297331554e-05,-1.1159801003848254e-05,-2.3141547531369606e-05,4.144201653333134e-06,-4.979360203207314e-06,-6.369135330808879e-06,-4.185747491580224e-06,-4.192091751847868e-05,-6.050738973210009e-05,0.0001327480207328776,-8.579238731106455e-05,2.9775873491857592e-06,-1.1850034735715443e-05,2.0371572559402995e-05,-1.1464702409851807e-05,6.402822025550633e-07,-9.183463084432266e-05,7.482026455879167e-05,3.3809172657412565e-05,-2.0138680062006772e-05,-2.765644898503884e-06,5.01795086142123e-06,1.38291590910463e-07,-6.302893411995621e-08,-1.0748529845800851e-07,-8.592850883267625e-08,3.776723920966344e-08,8.074795845976826e-08,-1.5595957783868422e-08,1.7500627530371257e-08,1.6116595673183555e-08,6.2145427484455245e-09,8.454688464386013e-08,1.454723218190817e-07,-3.1485291397350965e-07,2.020653248671011e-07,-7.926897567954311e-09,2.38389142088158e-08,-4.282797217867885e-08,2.3391616082146005e-08,-1.7630417838038308e-09,1.8002334381814451e-07,-1.4510362430211057e-07,-6.359328779078808e-08,3.9094715691158846e-08,3.796347524263171e-09,-8.882169568885887e-09
9630.0,0.007860402635503827,-3.619033506535192e-05,1.741551795274582e-05,2.80560253734185e-05,2.3110202677800945e-05,-1.0444193084066966e-05,-2.2337451054843666e-05,3.779678718653097e-06,-4.667318584744727e-06,-5.941784407737389e-06,-5.428943271234204e-06,-4.026087216167636e-05,-6.0393208708853466e-05,0.00012955659898038164,-8.335066476862759e-05,2.8517540429812295e-06,-1.0330407922574796e-05,1.930547317761332e-05,-1.128917344093104e-05,7.989832643083858e-07,-8.968149582760942e-05,7.289235333408175e-05,3.2851649426245475e-05,-1.950898045457208e-05,-2.4673817595647388e-06,4.678004974964568e-06,1.3311658519453379e-07,-6.164554446277868e-08,-1.016926545947571e-07,-8.356727867170704e-08,3.5261113328517904e-08,7.792125336785584e-08,-1.4315121747854718e-08,1.665208529981095e-08,1.5135386248902273e-08,8.834262221915197e-09,8.116516325996529e-08,1.4495817434025402e-07,-3.073346672683362e-07,1.9636600662970766e-07,-7.61337227927343e-09,2.0672429090071375e-08,-4.061357147363994e-08,2.304805814889594e-08,-2.110730424881015e-09,1.7584274927344398e-07,-1.4137835954809029e-07,-6.178558019179361e-08,3.786519970809783e-08,3.2766402097153856e-09,-8.241709797324314e-09
9660.0,0.0077522789715756095,-3.4788833318874564e-05,1.7032963926320506e-05,2.6458028437144342e-05,2.251386247205784e-05,-9.764923779297313e-06,-2.1539812098810242e-05,3.4332024796615274e-06,-4.336750078556218e-06,-5.59600563718589e-06,-6.882239248450183e-06,-3.854393763032156e-05,-6.023681793301145e-05,0.00012626785801335847,-8.082339721139341e-05,2.7326506829489316e-06,-8.871090397593203e-06,1.8453355412523804e-05,-1.107969320114199e-05,9.197326736567551e-07,-8.75661259968327e-05,7.097889545416516e-05,3.1930791651935325e-05,-1.887418532104402e-05,-2.2038263328489356e-06,4.349239705430449e-06,1.2805879151927594e-07,-6.030303564670599e-08,-9.596517223937878e-08,-8.140143762937486e-08,3.286577581170057e-08,7.510522154543225e-08,-1.3088300783385473e-08,1.576422441232335e-08,1.4335404409578274e-08,1.1891283081488174e-08,7.766043740187724e-08,1.4435996345238947e-07,-2.9958760394228486e-07,1.9046185203368567e-07,-7.313519763998597e-09,1.7629138055845276e-08,-3.883871488564466e-08,2.2629443234489434e-08,-2.376912889536817e-09,1.7173472785036505e-07,-1.3768058974663632e-07,-6.004899503915879e-08,3.6627286062632236e-08,2.825379363928325e-09,-7.623363628741398e-09
