,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
7380.0,0.033169409531771984,-0.00043072004681648493,0.00012785970516342526,0.00047546284856498364,0.00012058218405526611,-9.616895320179982e-05,-0.0001987861844140867,4.4236224194180454e-05,1.1818721815705266e-05,-0.00036335409018843797,0.00043985007204758793,-0.0005268266719940743,0.00015182519001779636,0.00018086192791258915,-0.00015660889683367262,2.1060543818538437e-05,-0.00014035837932283338,0.0001077973505611807,-4.716791301947783e-05,-2.439141947417093e-05,-0.0006177395074786034,0.0005140965252781738,0.00018843325043328842,1.3512194210266936e-05,-0.0001892908309695248,0.00011040235922842014,1.5558253855279299e-06,-4.627779358265771e-07,-1.7071977964452962e-06,-4.3478889923279977e-07,3.411630608797851e-07,7.065460380366333e-07,-1.5106533241703188e-07,-2.213362928440134e-08,8.0202330724417e-07,-9.06900377382926e-07,1.101031207060043e-06,-3.0042551998046557e-07,-4.5520767797029726e-07,3.8216826327408725e-07,-5.314340214213157e-08,2.8653693640276356e-07,-2.2512663472569103e-07,9.79159645517699e-08,5.490926931026146e-08,1.230747348684224e-06,-1.0254301792082162e-06,-3.546509223233288e-07,-2.384329567609141e-08,3.605576502076394e-07,-2.169928460971099e-07
7410.0,0.03277697982682083,-0.00042134730472823763,0.00012475178540901862,0.0004654090373325705,0.00011940159996574316,-9.379604266023679e-05,-0.00019535435788244174,4.264604854061076e-05,1.0604851343628451e-05,-0.0003494649787387504,0.000421681741672771,-0.0005110603601701991,0.00014618232131633657,0.00018258632782557058,-0.0001574117656808038,2.067920832829205e-05,-0.00013787882911590074,0.00010522242514652689,-4.717968840254299e-05,-2.3681142832148285e-05,-0.0006060012049194586,0.0005031897952581152,0.00018513134950091183,1.3283943595989906e-05,-0.00018596350838763056,0.000108428304756404,1.5217308775013561e-06,-4.514484626662101e-07,-1.6707607208648566e-06,-4.300649821942892e-07,3.326023709028913e-07,6.9407677905125e-07,-1.4602345617812216e-07,-1.9030158724455762e-08,7.715562127239474e-07,-8.696450715299799e-07,1.0678437307927316e-06,-2.881341649005506e-07,-4.5868622885117067e-07,3.837203846190671e-07,-5.212954171061021e-08,2.8149892760206064e-07,-2.197835897049695e-07,9.798544733455024e-08,5.3206286525447325e-08,1.2069511107419699e-06,-1.0031464717821215e-06,-3.4834093232962695e-07,-2.35362361126863e-08,3.5420827751313684e-07,-2.1303925987698728e-07
7440.0,0.032361839578367656,-0.00041194356353132296,0.00012154276109691719,0.0004553780664923213,0.00011830625544652435,-9.153764632129285e-05,-0.00019174855013905413,4.099732431125089e-05,9.259169872550773e-06,-0.00033583404013004894,0.00040447950781853447,-0.000496586749901708,0.00014085022116858852,0.00018392604298433097,-0.00015792771610686172,2.032262768309145e-05,-0.0001353308366019404,0.00010320710003697332,-4.7463334449835966e-05,-2.2916394741574597e-05,-0.0005944647132114358,0.0004924198625642854,0.00018225563329932757,1.2865126934656525e-05,-0.0001826258052381019,0.00010646919757779257,1.4875205894208788e-06,-4.3973604973810356e-07,-1.6344314279407204e-06,-4.2566881617135367e-07,3.2444642521879483e-07,6.809910565707389e-07,-1.4072509338335907e-07,-1.5633088908345004e-08,7.416427290188929e-07,-8.343729825559313e-07,1.037360769203872e-06,-2.765603006854699e-07,-4.61272619586672e-07,3.8461023019576714e-07,-5.118101972105641e-08,2.763233133213979e-07,-2.1558322636600093e-07,9.863930766248652e-08,5.1379349439640515e-08,1.183585680590817e-06,-9.811535920226793e-07,-3.428892613828651e-07,-2.2852380813404006e-08,3.47838255247293e-07,-2.0911655251181788e-07
7470.0,0.03191598371343814,-0.0004023333254507841,0.00011826244193082725,0.00044510357368401075,0.00011701728740908546,-8.93578521935848e-05,-0.00018766579437276524,3.923315849090087e-05,7.738765981772908e-06,-0.0003224583834255604,0.0003884442934087995,-0.00048269475229372025,0.00013573341089668885,0.00018531355352256689,-0.000158478528854576,1.999811699510433e-05,-0.00013316654517379006,0.00010142925849690549,-4.795968106400149e-05,-2.2079757294955738e-05,-0.0005830107594352847,0.0004819704444765817,0.0001793489063648595,1.2271081467176218e-05,-0.00017920624906698625,0.0001045093049562103,1.4526000843621635e-06,-4.2776391759537923e-07,-1.5972609009531615e-06,-4.206412407436705e-07,3.1658133775410044e-07,6.662358936680381e-07,-1.3499575482556816e-07,-1.1827702339766552e-08,7.122900365738752e-07,-8.015188223283943e-07,1.0080948003732844e-06,-2.6546096710595287e-07,-4.6398518705881233e-07,3.8559203019642483e-07,-5.0327180571781944e-08,2.7195074042847546e-07,-2.1187155632352406e-07,9.975066370793578e-08,4.940263982340363e-08,1.1604036929722615e-06,-9.598291853520853e-07,-3.3737318093053473e-07,-2.1820138310249498e-08,3.413007728404896e-07,-2.051936934881354e-07
7500.0,0.03146239464165031,-0.00039294708719875304,0.0001151371803348554,0.0004349697809508112,0.00011564403467835672,-8.723271162534784e-05,-0.00018340774018730326,3.7419858603803305e-05,6.132910302821932e-06,-0.000309294015725881,0.000372843703622527,-0.00046855714962232373,0.00013076809942474417,0.00018659964333881212,-0.00015894551729496328,1.96799319032015e-05,-0.00013151939929491752,9.959215445940628e-05,-4.844460904024365e-05,-2.1259966079138055e-05,-0.0005716020386898914,0.0004716257533387892,0.0001765117800738804,1.1658881567805601e-05,-0.00017587836682521362,0.00010259789333256968,1.4185456196391444e-06,-4.1637396891009313e-07,-1.5606280768453797e-06,-4.1535856628159125e-07,3.089237676210878e-07,6.508657068781963e-07,-1.2906979228641325e-07,-7.803868045730024e-09,6.833796384563332e-07,-7.695514873518181e-07,9.783315259731764e-07,-2.5470049217433675e-07,-4.664772593761998e-07,3.8639157833165137e-07,-4.949031787288362e-08,2.6866058996351463e-07,-2.080435357035433e-07,1.0084186783732402e-07,4.7458652811986995e-08,1.1373273392078363e-06,-9.387369828185988e-07,-3.3200024241862664e-07,-2.0740395774416154e-08,3.349355999240536e-07,-2.013654825967528e-07
7530.0,0.030998853479463385,-0.00038367835982729983,0.00011198129980023936,0.0004249235177388673,0.0001143191710039935,-8.500501400958084e-05,-0.00017921724882180462,3.568556516572782e-05,4.3353863219017215e-06,-0.00029625395790808105,0.00035740876008572584,-0.000454230554438452,0.00012605899960597912,0.000187710162679241,-0.00015929966014390315,1.93940948354564e-05,-0.00013032748288228425,9.782688446018816e-05,-4.88198494670799e-05,-2.0534196132849985e-05,-0.000560387645064029,0.0004615727060594359,0.00017363304381166965,1.1100241969674419e-05,-0.00017259549084988667,0.00010071698143835337,1.3849365368415158e-06,-4.0488520006970957e-07,-1.5243591815315032e-06,-4.1026566637921875e-07,3.0093766834827396e-07,6.357424714823794e-07,-1.2340024237046874e-07,-3.3381362370861087e-09,6.547559819739347e-07,-7.379091718369713e-07,9.481919061611592e-07,-2.445239148625683e-07,-4.6856981922815727e-07,3.869390774548308e-07,-4.872731713989063e-08,2.663188324566955e-07,-2.0436502698450714e-07,1.0167930945518988e-07,4.572680715062091e-08,1.1146727936537385e-06,-9.182634127120058e-07,-3.26551668271494e-07,-1.9756587824030438e-08,3.2864999951582715e-07,-1.9759096055320955e-07
7560.0,0.030522948946324416,-0.0003746285502074172,0.00010896178690290913,0.00041512542422959304,0.00011262185466614472,-8.266716980644877e-05,-0.00017502097365295632,3.4127533634301265e-05,2.8321259505530603e-06,-0.0002843488970508945,0.0003429486742759114,-0.00044051272944119636,0.00012162363847349536,0.0001887728165679813,-0.0001596638106079294,1.903198221856263e-05,-0.00012914515194201742,9.607591124934786e-05,-4.880479135183184e-05,-1.9916278103547492e-05,-0.0005494815418842808,0.00045208610567935696,0.00017048691001849043,1.0564736790959613e-05,-0.00016921593072772098,9.87890411684983e-05,1.3521254123575453e-06,-3.938950598295418e-07,-1.4889719796755039e-06,-4.038941256962979e-07,2.925555858416757e-07,6.205982442441871e-07,-1.1826730146166724e-07,4.090195435085721e-10,6.286329323964919e-07,-7.082768451471006e-07,9.193461049930944e-07,-2.34970711960148e-07,-4.705483546528365e-07,3.8751029881052305e-07,-4.77903364972261e-08,2.639791310816159e-07,-2.0071032117033894e-07,1.0168478580603448e-07,4.4245449738835954e-08,1.092674934340377e-06,-8.989597186528917e-07,-3.2058455449671445e-07,-1.8806502741977632e-08,3.221725171772518e-07,-1.9372659989317795e-07
7590.0,0.030003955645866342,-0.00036595655352625377,0.0001062658154861869,0.0004056141239287592,0.00011060841561930633,-8.040392215720613e-05,-0.0001707806552236259,3.264060677109206e-05,1.9328837070007353e-06,-0.0002736394020082053,0.00032944725569850064,-0.00042768024135734605,0.00011725804858955132,0.00018981624845967372,-0.00016002078622062924,1.8630815196367393e-05,-0.00012768841536217178,9.456988861194758e-05,-4.855660492593455e-05,-1.9372926446807464e-05,-0.0005388082037454907,0.0004427434304775876,0.00016758916704809036,1.0165637395720719e-05,-0.0001659066061107472,9.68281228768236e-05,1.3207145038493306e-06,-3.84065617073324e-07,-1.4546135565931544e-06,-3.9643735123550586e-07,2.844014233108764e-07,6.052714933138163e-07,-1.1330706407741896e-07,2.7181842445843475e-09,6.051332022314675e-07,-6.806302733464626e-07,8.923602104357389e-07,-2.2559116062300112e-07,-4.7247665450265343e-07,3.880640305655484e-07,-4.6751000074125666e-08,2.610645082328933e-07,-1.9755961040029612e-07,1.0119039187742658e-07,4.292973317004808e-08,1.071169884658439e-06,-8.799699170849597e-07,-3.151117969772787e-07,-1.811547617342165e-08,3.158395041432004e-07,-1.8980716555627173e-07
7620.0,0.029432625342792677,-0.00035759085237833206,0.00010368532989034885,0.00039645975694974187,0.00010835666383859135,-7.820858593719527e-05,-0.00016637687911929785,3.10167597959054e-05,1.5417742695863678e-06,-0.0002641248822309216,0.0003170321924016627,-0.0004159139073634358,0.00011312171325703575,0.00019080705926665797,-0.00016036275609894072,1.8299469953441182e-05,-0.00012614722276574233,9.349741613087634e-05,-4.7874307504025074e-05,-1.9097547574708832e-05,-0.000528017184927358,0.0004330819216937306,0.00016508863133283042,1.0032869271061689e-05,-0.00016291836836463265,9.494678941159604e-05,1.2904472874953886e-06,-3.746435404775173e-07,-1.4215826952368741e-06,-3.88171442176038e-07,2.764587898514797e-07,5.894168115659937e-07,-1.078488316267774e-07,3.809743570889971e-09,5.842736979945459e-07,-6.552527163458766e-07,8.67612698230608e-07,-2.1674133897511947e-07,-4.742863987137818e-07,3.8858811454918594e-07,-4.588470230575826e-08,2.5798206257775826e-07,-1.9529657936918268e-07,9.9772662982534e-08,4.220599961735921e-08,1.0494453115259895e-06,-8.603722882538865e-07,-3.104187251959699e-07,-1.7953282017203748e-08,3.1014342104382323e-07,-1.860489378586157e-07
7650.0,0.028869803943459803,-0.0003495843963512784,0.00010123937500755909,0.00038780427499808377,0.00010616831679917362,-7.616377121076908e-05,-0.00016239292943980986,2.9562815126203947e-05,1.456265305269707e-06,-0.0002551114886044159,0.00030429928081149836,-0.00040348306615728446,0.00010902169076335182,0.0001915916942293964,-0.00016051149396381658,1.797468112039957e-05,-0.00012485112173603191,9.240795608464091e-05,-4.71383083830446e-05,-1.8857631834636832e-05,-0.0005172506072335671,0.00042326144935718,0.00016279892208119733,1.0081457160079595e-05,-0.00016020158578676754,9.31608370619498e-05,1.2614853023450594e-06,-3.6571592200576533e-07,-1.3903310110156233e-06,-3.8010707265966407e-07,2.690148381797726e-07,5.75064933493518e-07,-1.0298539632423582e-07,4.17251033319741e-09,5.645246860195771e-07,-6.29214556286185e-07,8.414983244725739e-07,-2.0798015628958577e-07,-4.7561799765086976e-07,3.886643425697098e-07,-4.503755891624516e-08,2.554126912831287e-07,-1.9300222349246912e-07,9.82435624757477e-08,4.156260295033945e-08,1.027773316183422e-06,-8.404706872410115e-07,-3.061394423906763e-07,-1.8139025852048056e-08,3.049754742055834e-07,-1.8248367804344816e-07
7680.0,0.028297403634637654,-0.00034197880842798834,9.89363344120403e-05,0.00037960205092407105,0.00010396211251085796,-7.425567023446901e-05,-0.0001587997836337127,2.8424712807833494e-05,1.3311634796622902e-06,-0.00024631985858679346,0.00029213437465288325,-0.0003915999937530683,0.00010524726585596566,0.0001922615070399745,-0.00016059420328545045,1.7626732930183986e-05,-0.00012380379436335533,9.148201678590153e-05,-4.637531781738999e-05,-1.8603687218028433e-05,-0.0005066240135738526,0.00041334805487381926,0.00016090151341573218,1.0043609978457256e-05,-0.00015746415677358167,9.139009083121136e-05,1.2339334063312848e-06,-3.573128888203733e-07,-1.360681613289624e-06,-3.719594936177703e-07,2.6206363702492417e-07,5.620994213744704e-07,-9.920618997547755e-08,4.620880003273508e-09,5.452489562421695e-07,-6.043355133997064e-07,8.165312827893961e-07,-1.99939037970066e-07,-4.7667980619570626e-07,3.885797434971928e-07,-4.4136905309156166e-08,2.533599140274541e-07,-1.9104503714195682e-07,9.66505572073692e-08,4.0900217809620596e-08,1.0063930407150254e-06,-8.203963110419466e-07,-3.02634569230246e-07,-1.8159290814737332e-08,2.9976796457932084e-07,-1.7894908414177032e-07
7710.0,0.02772306238798708,-0.00033441499246679375,9.652499202948118e-05,0.00037146557650276065,0.00010195545106494888,-7.221027715594075e-05,-0.00015535423771031903,2.719552341688146e-05,1.4592782569570257e-06,-0.00023770541044706333,0.0002801241588704671,-0.00038047547516116163,0.00010146031429982343,0.0001928378978171104,-0.00016058711337787982,1.7185031705369103e-05,-0.0001224700133069062,9.08136412698561e-05,-4.567618255695493e-05,-1.8264151398925887e-05,-0.0004962354196394762,0.0004036668500535121,0.00015927613762450437,9.722605101543808e-06,-0.0001546122624669806,8.960807429576458e-05,1.206566729321463e-06,-3.485431376457009e-07,-1.3313196264724518e-06,-3.6455139237813376e-07,2.546654124330279e-07,5.496596620241953e-07,-9.50881862226313e-08,4.444039960241507e-09,5.263559670531526e-07,-5.797485260964688e-07,7.931478586529288e-07,-1.918701439570885e-07,-4.775363325775723e-07,3.8829545668343323e-07,-4.300841716943484e-08,2.5070434202114466e-07,-1.8962190595273821e-07,9.519128880484118e-08,4.005373756544024e-08,9.855029241760428e-07,-8.007992487659298e-07,-2.996594933159649e-07,-1.7638616730987117e-08,2.943408797997656e-07,-1.7539210740843085e-07
7740.0,0.027165663729436955,-0.00032682291455818466,9.412044272380911e-05,0.0003633301717429053,9.981307263665093e-05,-7.037848163070329e-05,-0.0001516879323051857,2.591667469606545e-05,1.9735351479297147e-06,-0.00022971948920388321,0.00026860460951143354,-0.0003699113534910318,9.788771154908088e-05,0.00019297242467180236,-0.0001602017287288415,1.672674571114678e-05,-0.00012100368260796189,9.005119987657096e-05,-4.5114653163456523e-05,-1.780715026303507e-05,-0.0004857777170193217,0.0003940564010737267,0.00015766426651879218,9.269989443055797e-06,-0.00015165765433699895,8.782419398664968e-05,1.1791437693587453e-06,-3.398185013118159e-07,-1.3020079989223276e-06,-3.5669268352993943e-07,2.4802031983751173e-07,5.364896788564899e-07,-9.079022301298005e-08,3.3464334104967018e-09,5.088412607296027e-07,-5.561807031694006e-07,7.709485194445363e-07,-1.842961213057435e-07,-4.773951275255554e-07,3.8715828796140946e-07,-4.184774154852301e-08,2.4778043703633105e-07,-1.8799220769767885e-07,9.402619478626905e-08,3.895159939020361e-08,9.644899794454064e-07,-7.813689616906801e-07,-2.967151683077469e-07,-1.6860585226815635e-08,2.8871352349499315e-07,-1.7183327220720928e-07
7770.0,0.02660372069776172,-0.000319219774591684,9.183310346601582e-05,0.00035507501306481263,9.73601985014352e-05,-6.839581132083953e-05,-0.00014785218124236077,2.4582350901967164e-05,2.501674268755608e-06,-0.00022183264732445235,0.00025736614015468677,-0.00035914821167605385,9.425061065162853e-05,0.00019302799779769196,-0.0001597066734841207,1.629733574175817e-05,-0.00011980026798113878,8.921131428677176e-05,-4.458721699404416e-05,-1.7358430870190186e-05,-0.00047514892954483596,0.0003843297660112288,0.00015595740388343806,9.010865073555375e-06,-0.000148884622681713,8.612010795021312e-05,1.1517058167527474e-06,-3.314882990572926e-07,-1.2722998159183749e-06,-3.477714349236105e-07,2.4084611914338435e-07,5.227358299385438e-07,-8.630043768112574e-08,2.228601341243725e-09,4.915463057869705e-07,-5.332037866698409e-07,7.483378982222931e-07,-1.7655059634252649e-07,-4.771118328374176e-07,3.8579356492949936e-07,-4.0763505269301e-08,2.454002774603182e-07,-1.8620498328853395e-07,9.293124984341566e-08,3.787075363820306e-08,9.431282000972827e-07,-7.617187092195423e-07,-2.9357515759740177e-07,-1.64595811580977e-08,2.834363163578169e-07,-1.684317908861364e-07
7800.0,0.02604078909546969,-0.00031172609840895385,8.954671777564697e-05,0.0003469957914859944,9.490538224228085e-05,-6.636564233193451e-05,-0.0001442600415292824,2.3390257784320228e-05,2.7930149546335146e-06,-0.00021375687791624204,0.00024655635133932513,-0.00034853770396856953,9.0596234375164e-05,0.00019304507320518332,-0.00015915012818222145,1.5898249429380002e-05,-0.0001187461513913026,8.829604383485419e-05,-4.404351194685982e-05,-1.6961145969003726e-05,-0.0004645017579426112,0.000374557149257429,0.00015417303637617466,8.854916416769937e-06,-0.0001461123433486558,8.439686441900286e-05,1.1247028356038788e-06,-3.2315727746516367e-07,-1.24326983353576e-06,-3.3886389283378465e-07,2.3349894183696584e-07,5.098413946475553e-07,-8.227332556901652e-08,1.6768658369707243e-09,4.738357845191876e-07,-5.111051823324043e-07,7.260528530123729e-07,-1.6875940242540632e-07,-4.7674457571430727e-07,3.8428887762264943e-07,-3.9762260594659155e-08,2.433207136549203e-07,-1.8426472378028986e-07,9.17971618182858e-08,3.691351392169559e-08,9.217400404579627e-07,-7.419955225944558e-07,-2.902848833255313e-07,-1.6257283130837373e-08,2.781633856163168e-07,-1.649969599858693e-07
7830.0,0.025481521281877133,-0.000304330487086927,8.72551489404549e-05,0.0003389677488838686,9.253344839167796e-05,-6.433952795236325e-05,-0.0001405507079869207,2.211317829629547e-05,2.688686195062262e-06,-0.00020529091833608695,0.00023612365470365867,-0.0003381654094306649,8.709271677766694e-05,0.00019305119957797306,-0.0001585860703450715,1.5534837561558216e-05,-0.00011788178829210942,8.715560662457997e-05,-4.3310435390721804e-05,-1.666698065576456e-05,-0.0004543786052980459,0.00036560252240571653,0.00015191245201775415,8.665650968253283e-06,-0.00014314511025442198,8.262524170724482e-05,1.0980394513007384e-06,-3.14810168047479e-07,-1.2144352900395684e-06,-3.3026886554344614e-07,2.2620953723916968e-07,4.965301687042525e-07,-7.795819041318245e-08,2.068571418953569e-09,4.5525479716115706e-07,-4.897690371443767e-07,7.04273610336455e-07,-1.6130884675651144e-07,-4.7633073799251997e-07,3.8274661630358303e-07,-3.885557541743464e-08,2.416310625872414e-07,-1.8185759332954795e-07,9.02554167507611e-08,3.619542884872999e-08,9.014375893444202e-07,-7.239396631040078e-07,-2.8605929897726056e-07,-1.5982833010442257e-08,2.7250905311227237e-07,-1.6146890528953352e-07
7860.0,0.024916954284480534,-0.00029707874389051423,8.50702172877382e-05,0.000331053450564928,8.973591953781936e-05,-6.192198603176335e-05,-0.00013687571986471868,2.0815685882940514e-05,2.973961058051956e-06,-0.00019765492707001214,0.00022639336284559767,-0.00032827116538953365,8.383890626945506e-05,0.0001929271905297829,-0.00015795004314236416,1.5154591872043744e-05,-0.00011700982528321148,8.606360709110686e-05,-4.253285792709907e-05,-1.641718851443991e-05,-0.00044457684222285935,0.00035731898471608403,0.00014933770117862887,8.391175278782944e-06,-0.00014010497767832287,8.087269009418665e-05,1.071893722863179e-06,-3.0682780244529985e-07,-1.1860230700590733e-06,-3.201955384855514e-07,2.175176835696948e-07,4.833660656160087e-07,-7.354005221663001e-08,1.5326638830113728e-09,4.384948357239504e-07,-4.698785314373343e-07,6.835049823850034e-07,-1.5442091661181006e-07,-4.756087154771086e-07,3.8103105012510043e-07,-3.7916601517701247e-08,2.399219301251964e-07,-1.7955619723409232e-07,8.861138114357832e-08,3.558447536588861e-08,8.817993716741863e-07,-7.072433334486486e-07,-2.8121729835069633e-07,-1.5541559347677772e-08,2.6671523232902456e-07,-1.5797940975185102e-07
7890.0,0.024358402334970525,-0.0002899170057388391,8.293559078635548e-05,0.0003232712542046367,8.678970838242635e-05,-5.9632319179625026e-05,-0.000133134677005947,1.966363346987431e-05,3.4892384206315008e-06,-0.00019091212010262604,0.0002180832308062517,-0.00031911301092480456,8.098414448029534e-05,0.0001927340041965317,-0.00015731669175057068,1.4725978069611472e-05,-0.00011625648753303813,8.453029448584617e-05,-4.1646774894345787e-05,-1.6135597185779123e-05,-0.00043493276654683763,0.000349365233044709,0.00014660446641199593,8.111553985451314e-06,-0.0001370050032481832,7.909834023674772e-05,1.0461057545776264e-06,-2.990399319481806e-07,-1.1581044286773696e-06,-3.0965060881245956e-07,2.0927581821584025e-07,4.700150594419798e-07,-6.958163995356844e-08,4.4037415264749276e-10,4.2369356802355173e-07,-4.529285919493654e-07,6.64280927062465e-07,-1.4842934987555795e-07,-4.7473573881435815e-07,3.7932987432988954e-07,-3.685965004544373e-08,2.3846560977625344e-07,-1.7634803872594865e-07,8.672923660538995e-08,3.4902491366482924e-08,8.624929162126176e-07,-6.912221122242051e-07,-2.7606273598923116e-07,-1.5098574644799588e-08,2.60807603953983e-07,-1.544447269749923e-07
7920.0,0.023807789020509958,-0.00028295785720497174,8.075667507572518e-05,0.0003159176247781183,8.395025362657964e-05,-5.7645336910379635e-05,-0.0001294352678048052,1.853798416410452e-05,3.9207909409242345e-06,-0.00018450537469272534,0.00021012184301665867,-0.00030998168664191344,7.815962780719137e-05,0.00019252724697468493,-0.0001566897280761223,1.4376648896418334e-05,-0.0001155194222959185,8.292803192961827e-05,-4.060133435684285e-05,-1.5969361843011052e-05,-0.00042524350271756225,0.00034128990005761643,0.00014387008235955303,8.060169755010827e-06,-0.00013413175674510607,7.738141308234406e-05,1.0210584956225802e-06,-2.9110470819247356e-07,-1.1317307577603196e-06,-2.9949596401554033e-07,2.0212033169839152e-07,4.568324513679954e-07,-6.572550707681714e-08,-4.599074454522205e-10,4.096391686905603e-07,-4.3670466799038404e-07,6.451226532739818e-07,-1.4251201394625655e-07,-4.738459202172275e-07,3.7765693200780207e-07,-3.5996895350808903e-08,2.3704161640426698e-07,-1.729850580012917e-07,8.450090521925897e-08,3.4479351769882424e-08,8.430984225281039e-07,-6.749685829209924e-07,-2.7090932821685555e-07,-1.5097719715787608e-08,2.553424816095014e-07,-1.5102576308056954e-07
7950.0,0.02326173163160568,-0.00027621196920735636,7.870320709237635e-05,0.0003086165169083459,8.117196956321435e-05,-5.5603944827511005e-05,-0.00012597185268377995,1.7547761727290666e-05,4.129100633439902e-06,-0.0001781024929568874,0.0002022419912845459,-0.0003009139942140948,7.547816468182156e-05,0.00019218265976157016,-0.00015594653843208208,1.409232508909071e-05,-0.00011507939418874789,8.170425619894211e-05,-3.971141235474494e-05,-1.5789745176180555e-05,-0.00041580119259522865,0.0003334825418874263,0.0001412618917334107,7.880619247217058e-06,-0.0001312667627972389,7.568458040671609e-05,9.967738518225391e-07,-2.8365724216544347e-07,-1.1055342333390336e-06,-2.8952973202636624e-07,1.947841813324817e-07,4.444821087409431e-07,-6.234394157919694e-08,-8.40038685660702e-10,3.9558812653065644e-07,-4.2063284987868476e-07,6.261112524759971e-07,-1.369218180893908e-07,-4.726292470862565e-07,3.7570861953831934e-07,-3.529130721336537e-08,2.3623534280576248e-07,-1.7040376272373323e-07,8.260369885494779e-08,3.402840913303095e-08,8.24214589768397e-07,-6.592662493280288e-07,-2.6601084576918557e-07,-1.4837769787005495e-08,2.498884524485692e-07,-1.4764489816243566e-07
7980.0,0.022715592210677323,-0.0002696423798112767,7.675738403981763e-05,0.0003012617636993452,7.8484445940121e-05,-5.354934906337789e-05,-0.00012241275564031016,1.646541740712766e-05,4.442997606682437e-06,-0.00017201565363119948,0.00019495847058048957,-0.0002923553555733323,7.287940090510552e-05,0.00019197576167228112,-0.00015533495798969395,1.3803403877278794e-05,-0.00011470793518511923,8.070058191829203e-05,-3.899593021463474e-05,-1.552181423830061e-05,-0.0004063934016437632,0.00032571744440531983,0.00013854756284428305,7.79034718537126e-06,-0.0001283731322443238,7.395330985689465e-05,9.73114189662637e-07,-2.765987108049445e-07,-1.079167363009379e-06,-2.7990866794740207e-07,1.8742679677600966e-07,4.31825504039041e-07,-5.864255980191597e-08,-1.4985572729728812e-09,3.8223309187631174e-07,-4.057778968348477e-07,6.081639474058362e-07,-1.315122330352652e-07,-4.717375341243373e-07,3.740689723864437e-07,-3.4574398625963823e-08,2.3556812249413134e-07,-1.6828309291224796e-07,8.107756398201823e-08,3.338666172607695e-08,8.054014009384158e-07,-6.436537056587911e-07,-2.609048527799711e-07,-1.4755906890897058e-08,2.4437860113357395e-07,-1.441935569286484e-07
8010.0,0.02217892181212273,-0.0002632887939089154,7.498911465543899e-05,0.00029386527382353647,7.576611582930538e-05,-5.1248931454981045e-05,-0.00011884612722041257,1.5271833945983006e-05,4.9275144360779805e-06,-0.00016622961039782603,0.00018792991318909133,-0.0002841674665974518,7.041849869412545e-05,0.0001917544408889332,-0.00015473809483864065,1.3466688019130197e-05,-0.00011443246958998442,7.998927046849814e-05,-3.844052730588447e-05,-1.5154448769796644e-05,-0.00039708570818464107,0.0003182040207080329,0.000135500780108069,7.911655680549764e-06,-0.0001255414551657019,7.221191785284712e-05,9.502303410652802e-07,-2.7016754649821894e-07,-1.0526811612942225e-06,-2.701950315839235e-07,1.7920060848129415e-07,4.191745541137779e-07,-5.4561538858117e-08,-2.5739186302176135e-09,3.6954140706514894e-07,-3.9143757048449384e-07,5.909858796430955e-07,-1.26405082385238e-07,-4.7082688545649805e-07,3.7247346299261473e-07,-3.3738605361288125e-08,2.351037787126007e-07,-1.6676952055249313e-07,7.989244927579162e-08,3.2525236014700506e-08,7.867922149921618e-07,-6.285556523234114e-07,-2.5513912015945896e-07,-1.5086901886927332e-08,2.389862436375164e-07,-1.4071855836097062e-07
8040.0,0.021675668232993873,-0.00025705146531056135,7.345197936417363e-05,0.0002863294223114841,7.324018071118909e-05,-4.9031026361068905e-05,-0.00011556554070482738,1.4188621767732814e-05,5.592771746518374e-06,-0.00016046930024944195,0.0001806049835462367,-0.0002762754187481945,6.811116071854183e-05,0.0001912546635035174,-0.00015392451796672756,1.3151037825688564e-05,-0.00011383877025393182,7.921085803591534e-05,-3.8063067158219827e-05,-1.4742393153999474e-05,-0.00038796005271478254,0.0003110013457257889,0.00013233621354951947,8.038227353843234e-06,-0.0001227521371967287,7.050593157825233e-05,9.277673246782035e-07,-2.645503649896307e-07,-1.025712554687885e-06,-2.6118610560100495e-07,1.7126579992873778e-07,4.075652011753189e-07,-5.0872778209048006e-08,-4.077971644938386e-09,3.569029107845341e-07,-3.764739034235404e-07,5.744330435835971e-07,-1.2163478576992588e-07,-4.692947663780485e-07,3.7039230205894535e-07,-3.2950986526237903e-08,2.3397430958656156e-07,-1.651281362430192e-07,7.908592010006429e-08,3.156370606560357e-08,7.685579820257165e-07,-6.140934755278438e-07,-2.491397223371019e-07,-1.5424817685293494e-08,2.3367486984637865e-07,-1.3731198289117527e-07
