,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9240.0,500.9896551357142,-0.1973487844138866,-1.3856467510671244,0.8360749278160835,1.4169626790189778,1.4496374350248247,-0.02531142439968903,-1.7860407953190602,3.078766700975528,-4.570362853652497,-2.330113748107145,0.8522262182610358,-2.8127461980304957,-10.280520749723255,9.981207367495923,-0.13468307447513084,1.4908790781376666,0.9660164690779709,-0.2821201962988127,-0.1569135793599582,1.0597717089655028,-2.499599003199325,-0.16976113257663705,2.4163310319255267,-1.3719920467680735,0.42474577812419206,0.0006970922580837452,0.004772391290891846,-0.0029092326417413,-0.004886594562371116,-0.00498311721897439,-2.486795951078813e-05,0.006003539822587223,-0.007150727900668549,0.009925451253669046,0.004724833592992819,-0.001843600386017115,0.006501579989383638,0.023383610811367632,-0.023151102640043726,0.0003279971726476809,-0.0031152941550612254,-0.0019567498045110765,0.000592353101704475,0.00027845555450809953,-0.002344771945585855,0.005105813668599961,0.00039766671362380726,-0.004748045168052052,0.0026401247159300156,-0.0007606156767760484
9270.0,517.4811996916911,-0.2148361656240354,-1.3623254859725726,0.8024176388232975,1.4918365344407878,1.4170004485756715,-0.031219806010966522,-1.835020338617575,3.011778331705102,-4.418343360148594,-2.2447678753804396,0.7896239835152272,-2.7064979036725703,-10.42768366082445,9.994465803331781,-0.09605150144649865,1.319201582769061,0.8924069816275164,-0.28639585326943795,-0.18362941131404031,1.1379501726463417,-2.5600208178496047,-0.13357109348377705,2.33701728641274,-1.2918308181178562,0.41417925139685746,0.0007620124658648045,0.0046956038636530376,-0.0027932922042817297,-0.00515407086780699,-0.004877549890568509,-1.166002708519187e-05,0.006175917254187285,-0.006985399737102466,0.00959655904964904,0.004542664297868329,-0.0017169012696070865,0.006277887749272043,0.02371872546767806,-0.023183495914772187,0.00023404077233904995,-0.002765027760471904,-0.0018073285174518283,0.0006011068228573106,0.0003357955690014387,-0.0024991182539656487,0.005223709866520251,0.0003244044257962736,-0.0045923422557882666,0.0024855735459727666,-0.0007397655735022553
9300.0,533.4251802642766,-0.23175060999298402,-1.3446463385529768,0.7787946875364189,1.5529283769852942,1.3927266908722387,-0.024582971978205137,-1.8998945849751792,2.9854495841318567,-4.31748949171309,-2.155212618338325,0.7575011506400582,-2.6939871036285936,-10.483345509436251,9.953818545544575,-0.06503394618617708,1.1726960325208466,0.8331549506604006,-0.2800808867281077,-0.2080589538388692,1.2173903333430438,-2.622965333099092,-0.10827426686496189,2.2653314155837325,-1.2084368230083484,0.39883896339328684,0.0008250866231069715,0.004637139576810209,-0.0027113111867301237,-0.005374966817998331,-0.004800436743122157,-4.092466578548004e-05,0.006401588111171974,-0.006916959047155599,0.009379545999502019,0.004353141967036678,-0.0016528789471023375,0.006254740614572332,0.023847517583644506,-0.02309323468215005,0.00015711621235893827,-0.0024657465689814292,-0.0016869224687124235,0.000589095782224075,0.00038873132700808144,-0.0026564084399649177,0.005346870776551174,0.00027264504977923473,-0.004451491917336694,0.0023247245761628677,-0.0007100084089450103
9330.0,543.9663454842141,-0.25796686483203146,-1.320774436680722,0.7652443912691913,1.599282136796452,1.3759924047701748,-0.02851097615312881,-1.9430807435357877,2.9438232129848885,-4.214896472071832,-2.0713211929553665,0.7703333442080336,-2.7211592209194393,-10.459749866076232,9.864787018073127,-0.037735131164455815,1.0332026010576953,0.796652944768411,-0.28246777600276474,-0.22822169440252038,1.3019798439659596,-2.7126582384960045,-0.08516894960249033,2.232283920027964,-1.140101214738344,0.38012946565724814,0.000920901176699962,0.0045599398502303295,-0.0026644119413819743,-0.005547626284375579,-0.004750422934262379,-3.538888092841086e-05,0.006558267169652715,-0.006812563307792008,0.009159941106649451,0.004174896218508237,-0.0016803145925799734,0.00631708918282714,0.023797023891407046,-0.022892811334569066,8.889009752158054e-05,-0.0021819534319017855,-0.0016130798394474177,0.0005953330255531568,0.000431933921751979,-0.002825722996202852,0.005525293419427674,0.00022580483592892983,-0.004386573485617196,0.002193174921247309,-0.0006732585894444435
9360.0,542.6771779331159,-0.2810525550349041,-1.295007335746373,0.7453565644039193,1.6581938700567846,1.3485402552883508,-0.038962504502862316,-1.9670432218375353,2.8910366894830375,-4.1272650061514184,-2.019873435195862,0.821466485627603,-2.693684114855742,-10.336978860491197,9.719751473407396,-0.013042917473661042,0.8924699702589329,0.7735352499288268,-0.28502595632995575,-0.2464440900621423,1.3790268666871732,-2.7996560800082726,-0.0710453641243749,2.216282288742116,-1.06814961743396,0.3571219835952785,0.0010043765455408915,0.004481482097742018,-0.0025984021329448805,-0.005765140214314103,-0.004663711317471046,-7.609234384031716e-06,0.006652678096913778,-0.006679574557755391,0.008972035264474786,0.004063461213633379,-0.0017869127703828563,0.006261755921741136,0.023519579414685875,-0.02256276914609518,2.6332589415926227e-05,-0.0018945433843852097,-0.0015662363394531864,0.0006013622975674215,0.00047046367327903665,-0.0029809148344845937,0.005699379349248301,0.00019745590225547782,-0.004355043744283018,0.0020539429366468326,-0.0006274532492135468
9390.0,541.8445358913149,-0.3036231128914846,-1.2695564100404653,0.7294921651665711,1.702784431158717,1.3326898796679667,-0.04242578928736407,-2.000481151811364,2.849829824619995,-4.0708296918784725,-1.976162063818478,0.8886026713246729,-2.669240385950701,-10.183994863630922,9.556172330515356,0.01283044639796671,0.7418540503452142,0.7611574112534072,-0.29203348425993614,-0.26228391863578204,1.4511570690467472,-2.883976298480029,-0.051404035190129704,2.1912655542671367,-0.9900731968827543,0.3336401587167466,0.001086008878685235,0.004404502209798919,-0.0025463530106669477,-0.005933223913613936,-0.004617994892131655,-4.636523469936371e-06,0.006779998135886756,-0.0065733796678142525,0.008851782882239381,0.003968225499327946,-0.0019268506050105563,0.006213571294774095,0.023173329511219837,-0.022190220220223822,-3.929392968191926e-05,-0.0015864824794726284,-0.0015411205999165123,0.0006169487810785065,0.0005036849355026004,-0.003126099087729199,0.005868151176343851,0.00015826580561115536,-0.004305918231782855,0.001902598363901406,-0.0005805708796604877
9420.0,540.9953067110243,-0.32331286032203366,-1.2441857382847878,0.7170266176137039,1.7176311586459079,1.3414706288962264,-0.03333782149186959,-2.0484054477720974,2.809650768148366,-4.02314927983501,-1.9320155149055651,0.9557657868715683,-2.648999467927446,-10.001296551360202,9.368585025412141,0.04257200329246036,0.5968523993944821,0.7431535233640076,-0.2953037150938087,-0.28215185042734214,1.5240417885510666,-2.9709057743013503,-0.01832366661280105,2.149442574777451,-0.9037373786166416,0.3102997128815682,0.0011575312224072765,0.0043284989030727555,-0.0025057435192789197,-0.005996523248280074,-0.004660606727461011,-4.5944201159553444e-05,0.0069575445079387566,-0.006468445799558908,0.008749675557342844,0.0038718595067731842,-0.0020668784027168124,0.006174591071006055,0.022759471176214012,-0.021762827012210953,-0.00011431459444589259,-0.001289373161906443,-0.001504607889919185,0.0006246204016250104,0.0005454126810923677,-0.0032724428484439128,0.0060418212432026205,9.276557482100836e-05,-0.004224089519252623,0.0017351344389463866,-0.0005338910690398819
9450.0,539.5462540722829,-0.33867609979081514,-1.222477832689549,0.7061762090791399,1.722823126911532,1.3607019024776785,-0.03433819707170471,-2.0876902493182925,2.759026393260015,-3.9848814672938424,-1.844827669276782,1.0194386018586599,-2.6252625939669514,-9.782085412168168,9.140772080426242,0.0731591102622886,0.4422550228810458,0.7006789953050045,-0.28707748191534677,-0.30400780414243567,1.6054876362724215,-3.0694860747323034,0.02309327194571864,2.1045473820006393,-0.8166957086518902,0.29003451154788906,0.001214026805719734,0.0042644538019447065,-0.002469349757304423,-0.006026036688402965,-0.0047422273468272665,-5.129000328374378e-05,0.007106589204518482,-0.006337212075262583,0.00866692832841523,0.003686551757656295,-0.002199309578306774,0.006128408537282429,0.022262075578620123,-0.021242939521697125,-0.0001919062548206181,-0.0009722836068767754,-0.0014186441426631835,0.0006082080661349402,0.0005918207879712838,-0.003436219521827065,0.00623887536373445,1.0623570807617722e-05,-0.004135686520035832,0.001565891132449437,-0.0004932084130376773
9480.0,531.927210713815,-0.31456527745256935,-1.2307570824953942,0.6886033977475723,1.6867464813068835,1.4176508921646707,-0.03550827195043382,-2.1203369795599514,2.700671578962563,-3.9460335388126673,-1.6998050014321961,0.9759479319568616,-2.576771143392655,-9.514185151533386,8.882932640596259,0.10041602955389806,0.3249544538691964,0.6764078196927912,-0.27146695901370954,-0.32835654507554024,1.6534668106716346,-3.1174507448390543,0.06412212075657209,2.0640989990056333,-0.7616754071053835,0.285854562621106,0.0011301052928649746,0.0043032949391089564,-0.0024056202849752004,-0.005910349477192392,-0.004954823116138706,-5.200219499645886e-05,0.007227424998614729,-0.006189373380567811,0.0085802112284082,0.0033836633605879574,-0.0021136208639378415,0.0060293513017590505,0.021653529808735285,-0.02065410447743201,-0.00025974913563816225,-0.0007313398375947272,-0.0013693818805314006,0.0005770414382939171,0.0006436317376212911,-0.003532525499108069,0.006334116819244888,-6.910665925823761e-05,-0.004055244105209716,0.0014572898535983368,-0.00048406223472704125
9510.0,521.9955247056762,-0.2928251952775245,-1.2206704809787077,0.6613790228266017,1.6118669318059649,1.482971861557227,-0.05203264221233894,-2.1272708570753807,2.61054351375455,-3.845900624527072,-1.4983236505521305,0.8350616287592558,-2.4236413532409813,-9.28353666614936,8.636536862449464,0.13612956485237504,0.16220856026779984,0.658330382975052,-0.2909872064418959,-0.3426873892673312,1.6819340799485083,-3.151087458468954,0.11736539389668721,2.0476083286333235,-0.7380887535018985,0.2996192119484644,0.0010537094212407366,0.004276123633390763,-0.002305391385738398,-0.005660394743552434,-0.005196093518102607,4.172576209049428e-06,0.0072576176428552075,-0.005966051015550866,0.008359201548619723,0.002965892951650409,-0.0018293249887604973,0.005702945524415151,0.021128996405073562,-0.020090777846675997,-0.00034769933741805,-0.0003966405511174331,-0.0013318812627465676,0.0006212671335613616,0.000672772271037633,-0.0035883530837605496,0.0064004137299913805,-0.0001732437080222242,-0.004022375292584343,0.0014102245523549698,-0.0005104689448963076
9540.0,514.3574423182916,-0.2854638688231308,-1.2318692040003754,0.6993526559851375,1.5172900895918922,1.5174309408058502,-0.09199174286854372,-2.088263575257166,2.4803123540137193,-3.7138344925924613,-1.3249363719471887,0.6834923319697381,-2.2153466517358353,-9.095947803540959,8.407156015957277,0.18043768604967614,-0.0015831009589568623,0.6427638498515975,-0.3282316146325712,-0.3569655724144061,1.702732031487141,-3.1696902844921695,0.15089000291288635,2.0307445611183557,-0.6971010979134924,0.3104400152933062,0.0010305524309745032,0.004319873160773022,-0.0024342625331561576,-0.005344351477028934,-0.005325005137764112,0.0001415957660326761,0.00713443945592554,-0.005649853874217542,0.00807143936436789,0.002605801593448448,-0.0015220133242892994,0.005256115818478041,0.020701894839769447,-0.019565511500003838,-0.0004563802612687958,-6.0162603531810355e-05,-0.0012989413883396361,0.0007024505454953141,0.000701461115262272,-0.003628466344081288,0.00643631552111127,-0.000238842662081077,-0.003988867024779831,0.0013296683236529946,-0.0005312271146138604
9570.0,505.21219916869893,-0.2840467983770374,-1.2461355889514394,0.7535062658921965,1.4458731044108966,1.5238666582254385,-0.13646344174799196,-2.047006431713662,2.3532828840032565,-3.5772506860520252,-1.2297042053251204,0.5981745090530719,-2.0460708513707146,-8.796660845014195,8.106803981630538,0.22230088416101168,-0.14690619784694192,0.6247601645921037,-0.36666743093157095,-0.3674699508089676,1.7061987941869958,-3.1626866230704707,0.1477327539148785,2.0383454334094644,-0.6485056198050616,0.31720656059888785,0.0010291998396086202,0.004370337153670009,-0.002619529461011483,-0.005105474538561049,-0.0053551925524973586,0.00029434891884655423,0.007003150580563305,-0.005343400587017738,0.0077752745979423055,0.002406054244922934,-0.00134813495356699,0.0048920950273625835,0.020018544717732192,-0.018875676966072542,-0.0005595234428345235,0.00023895803617822453,-0.0012613724042236651,0.000787133479607495,0.0007218378253880389,-0.0036336016733703527,0.006421615131932651,-0.0002329664318888626,-0.004002979920619565,0.0012344241933939484,-0.0005441655904876538
9600.0,491.5717534033189,-0.29098099928826926,-1.2628109351877121,0.8254575718718575,1.3535818945588165,1.547491119367221,-0.18626953100067567,-2.0053354370533896,2.253234685440546,-3.4736834091428754,-1.1059461438860723,0.5322248498898254,-1.9523619953449796,-8.397241073627725,7.742104393282496,0.2580768885682838,-0.2643881451443626,0.6218487501465972,-0.4062747875640689,-0.37446459191357995,1.7162535485975958,-3.173095106170848,0.14615282818316544,2.060881457258665,-0.6054708615866717,0.3200694562536117,0.0010558216861354455,0.0044312660205621385,-0.0028677119837534314,-0.004795300242563312,-0.005443721179516432,0.00046349769792386475,0.006872824811347572,-0.005101362352112296,0.007552330204570613,0.0021479010119817704,-0.00121409882803563,0.004690404224370462,0.01910885736632631,-0.018039148824626802,-0.0006486626718082995,0.0004808416896453574,-0.0012540021367898613,0.0008749994521532935,0.0007342967011299915,-0.003652897667589375,0.006443084909183085,-0.00023063386148394413,-0.004046641409066728,0.0011497969314957866,-0.0005490605203586868
9630.0,479.19515876969456,-0.29693858178351995,-1.279474875423638,0.8957376489259605,1.2458473468898994,1.5828575399457572,-0.23271195549425272,-1.9492277791869057,2.1600564644099123,-3.4124836748155047,-0.9841552046512874,0.4986735147673418,-1.922292191898201,-8.001969655056339,7.394978013053677,0.2894710851278166,-0.3774937213900742,0.6571458559526704,-0.44880012385681134,-0.3809733848784541,1.728855528125088,-3.194592869567394,0.12932040261666167,2.1096644246730367,-0.5593441631057114,0.313201997903396,0.0010806458046176415,0.004497414903778543,-0.003116172498097737,-0.004433016651277599,-0.005576843267951077,0.0006228034176583574,0.006697358338997261,-0.004874178253371997,0.007423326192074545,0.0018928748635834852,-0.0011456651181292396,0.004626245690213221,0.01820818021092288,-0.017242364739335533,-0.0007274069147488686,0.0007127724685278489,-0.0013241813715764439,0.0009679579625269021,0.0007450856974600989,-0.003678948992203293,0.006488767680651951,-0.0001972717807971064,-0.00414339850942238,0.001059114913195912,-0.0005337791954607731
9660.0,468.108932812097,-0.30736542745198747,-1.2900149551821656,0.9550893318470601,1.1609293997165704,1.606316874075091,-0.27499243988310695,-1.888945675512737,2.0697544535472545,-3.3735647844985266,-0.8323771728232217,0.455335733827523,-1.8987629198193474,-7.6456638501879866,7.074451219054449,0.315305438138358,-0.49685904703455464,0.6953134776241825,-0.48413106531437755,-0.38660345842060095,1.7323025553696603,-3.2016838441476985,0.10030733824382665,2.162853412729186,-0.5083826342842954,0.30341246475664607,0.0011201917856991164,0.004545002388827241,-0.003329752007374275,-0.004150479548554256,-0.005666732556387227,0.0007680757714569331,0.006506889246494757,-0.004652204457587891,0.007342701459950654,0.0015763352830192728,-0.0010588673881866406,0.004577881904725523,0.017395681935343653,-0.016506443810444263,-0.0007927305732410555,0.0009579376956259933,-0.0014008521549275371,0.00104547024695293,0.0007537777936737929,-0.003686981269547772,0.006506047393480499,-0.00013916669944777707,-0.004249326046471192,0.0009586907687335265,-0.000512172843113068
9690.0,459.06998895662093,-0.32106377907565786,-1.3022656727036264,1.0206322196331774,1.0766816994789004,1.6444733183412157,-0.3239284156407223,-1.8339275279989096,1.9910880369841166,-3.3630978932702753,-0.6915122141379726,0.4554950588437219,-1.8940922557457753,-7.275860406730246,6.73093513653707,0.34110747041795175,-0.6163624499092677,0.7223332589915259,-0.5191939011876405,-0.3917965797149279,1.7332298470826686,-3.205676694657555,0.08081490587320062,2.2033193740412713,-0.45461122484753247,0.2947744337014976,0.0011711331479204792,0.004598449552205161,-0.00356345414131708,-0.0038721467134700885,-0.005808568769977403,0.0009369793604921406,0.006335217576630525,-0.004457133993560541,0.007324199203660273,0.0012812775788685477,-0.0010602136002971635,0.0045705420086001175,0.016553828133176456,-0.015718993375381504,-0.0008581568676595819,0.0012035662786501686,-0.001455576792906657,0.0011226164560888142,0.0007612856122010919,-0.0036902347699650367,0.006517401749231509,-9.95604066811144e-05,-0.0043307526801108585,0.0008531672701140161,-0.0004929085813936942
9720.0,450.58858988244594,-0.3313141165973086,-1.3209383288493157,1.083162580518835,1.004804321605194,1.6841710411324362,-0.38337646619601173,-1.7698151581661392,1.9155924128908737,-3.3825846239138144,-0.5383514059544154,0.4655723271813219,-1.8886177133335593,-6.873617830897636,6.353179131527142,0.36545386790478407,-0.7160924777337812,0.7200607324630397,-0.5478493629590035,-0.39583608331179565,1.736081135022438,-3.2150396666145795,0.07182839909726368,2.23162089990549,-0.4006120842640781,0.28988560692028065,0.0012099122138186508,0.004674857648997499,-0.0037866438429569865,-0.0036385057214499347,-0.005957898056017451,0.001143455132933624,0.006134668292182621,-0.004268595552805218,0.007370598589309135,0.0009603373062770509,-0.0010807073482840893,0.004561052113619693,0.015639635623510076,-0.01485423426367457,-0.0009205483722512248,0.0014088215298760781,-0.0014512640838900553,0.0011867931596071038,0.0007661765959170268,-0.003697639210166727,0.00654003939522773,-8.117405392621749e-05,-0.0043884060426608905,0.0007473254521435169,-0.0004809313641656323
9750.0,436.10028080749044,-0.3352519081633787,-1.338981735523788,1.1442509562978538,0.9392583484163399,1.6990866128698259,-0.44691140609745617,-1.6936736115932192,1.8746389703799125,-3.412648959113284,-0.3427613694180991,0.457601025450046,-1.8832243659959005,-6.401857904601513,5.917797032953786,0.38093472960693564,-0.7964679637180367,0.6880088345711428,-0.5603892778628374,-0.3995504189189589,1.7276331457752718,-3.2144834985331556,0.07775694745548911,2.252658340452811,-0.3570947591348155,0.28820608188504493,0.001226282925051031,0.004749301640432982,-0.004003644217043693,-0.0034270631213894343,-0.006020751936001554,0.0013635467987055394,0.005892962460453233,-0.004161452399346052,0.00743958019167789,0.000550779265220222,-0.0010634055245019938,0.004552362207318361,0.0145671938219257,-0.013857302179351876,-0.0009609174893345698,0.0015738984653657223,-0.0013862577744904042,0.0012166707645741882,0.0007708507676849898,-0.003682089950872866,0.006542738639240313,-9.234279073230475e-05,-0.004430892602990785,0.0006614261557416459,-0.0004755123193554921
9780.0,417.2255363066842,-0.3254773067793444,-1.3581804690503816,1.1990046952010909,0.8616601169498814,1.6877824318031323,-0.4701330586362076,-1.624523535706011,1.8123040053505548,-3.4024143028256653,-0.20201851696205608,0.4467891233987764,-1.8807182135879472,-5.86514893875572,5.462405215376851,0.40114515335845624,-0.8656201016046516,0.6844770395617559,-0.5802438758293293,-0.40749360542886237,1.6802881426526959,-3.1674480319880196,0.10479174636153132,2.277733294460459,-0.36248058080488743,0.3053294894209678,0.0011926409451046213,0.004827275205067455,-0.004194460423198848,-0.003170746329025226,-0.005993966747932285,0.0014445680984055964,0.005673089672750875,-0.004003953083556111,0.0074180463727944596,0.00025474714669963816,-0.0010411003036500527,0.004549964719535005,0.013349549387776868,-0.012816637820694345,-0.001012684188042786,0.0017165647711352497,-0.0013789882512780793,0.0012620587398734923,0.0007855519892608336,-0.0035875351028656216,0.006452455490237936,-0.00014490160476588257,-0.004480301055726794,0.0006693484075801386,-0.0005068903173736848
9810.0,400.97978475284197,-0.3143142120784077,-1.3714245132544747,1.2717356235759758,0.7444474815857305,1.6665656944538858,-0.4991377683918614,-1.5275306675171691,1.748747870932199,-3.3931684318416586,-0.12121199167205532,0.4372123844779878,-1.844244873759635,-5.241605658426376,4.944583620460488,0.408001542179087,-0.9320876430655751,0.6612965642742381,-0.5952274215552658,-0.396697410887079,1.6199297835307185,-3.1133938435701616,0.17768696002329598,2.253036606226953,-0.36845125117814703,0.3245802686554329,0.0011572989643824083,0.004880736256097376,-0.004448951427139429,-0.00277251620513376,-0.005931743273143202,0.0015432193428502328,0.005360504729947757,-0.003846528615920747,0.007400090955435451,8.335258743157048e-05,-0.0010215758702026914,0.0044735633140600695,0.011933610040562294,-0.01163291251999797,-0.0010310538644218003,0.001853862131389085,-0.0013312945531609166,0.0012963537662054481,0.0007593787777427357,-0.0034658745282834386,0.006347515368669732,-0.00028854945537298143,-0.00443106972337545,0.0006783089709631729,-0.0005432968268917715
9840.0,381.7576279093479,-0.28772146357307804,-1.3932221277652381,1.3446740289589467,0.6187072661112794,1.6606419383013264,-0.552216615778164,-1.4276056687011334,1.6791180493339581,-3.3266017026387615,-0.14442647098643846,0.5082013136927799,-1.7441968164088166,-4.594749392060034,4.405341077991132,0.41740947098862513,-1.0343755213687942,0.636923950952152,-0.6385074127385915,-0.3776146788094692,1.561003807741585,-3.0941946057433256,0.27006100535477984,2.241580864598509,-0.38585369612113674,0.3516725215879768,0.0010666993901077976,0.004966241912296582,-0.004705467844197118,-0.0023434246345351503,-0.00592115882160236,0.0017213346433159193,0.00504061436981354,-0.0036779402996355015,0.007257158659770155,0.00012567350627239182,-0.0011647527967620502,0.00425738449746263,0.010464997950543398,-0.01040049410998866,-0.0010543462864118641,0.002064732027305116,-0.0012800327079257323,0.0013900296999773323,0.000714559938010327,-0.0033469445160995703,0.0063118739331477006,-0.0004714173206274465,-0.004406375740136345,0.0007097159146381543,-0.0005958181642421508
9870.0,355.47264315529816,-0.2596222970675335,-1.4181949687476738,1.4275813160321729,0.4850739700165061,1.651678690267409,-0.5991420652354122,-1.337623137301705,1.651038814482746,-3.31226684341377,-0.1573046133117586,0.5990496115066648,-1.6843404924366112,-3.8245906153879368,3.7935616243834005,0.4191124530408379,-1.0908179072087663,0.5994710282617319,-0.6727484411629838,-0.35384457635523936,1.498993711935185,-3.074764455119656,0.31892132837536735,2.2886345377770034,-0.4181671161020031,0.37843976012584135,0.0009704275147702848,0.005060184454753577,-0.004997251061598432,-0.0018809157158704432,-0.005897736969277215,0.001877563542851124,0.004750673731911792,-0.0036092001598781176,0.007228643214984301,0.0001477144110022255,-0.0013489778178232478,0.004127712355829108,0.008715332154656703,-0.00900115497451437,-0.0010594469553100137,0.002182148813313002,-0.0012025466479362312,0.0014651768711563488,0.0006603026528503224,-0.003222343327936035,0.006276414116083942,-0.0005694658159808227,-0.004494457538775888,0.0007689938527353848,-0.0006475741438876158
9900.0,324.77903566090714,-0.23251556015868857,-1.4456139900594032,1.5106283533607785,0.3315136613373486,1.6555767648897675,-0.6341702612069895,-1.2541269537143265,1.6654244772811637,-3.342404940092088,-0.09925062744634516,0.6385870350197003,-1.6826725350832632,-3.0480226100031658,3.1936223962459493,0.4129820003109792,-1.0981794352307581,0.5789965275290925,-0.7129622741757018,-0.3241764465120327,1.4371827866030422,-3.050789424160051,0.3771207761649169,2.3346207982617972,-0.45741380148872945,0.4028795176268375,0.000880427494699472,0.005161513121709135,-0.005292579353521044,-0.0013527057204339374,-0.005918805108751698,0.001995814597982426,0.004483379714825542,-0.003641388813885177,0.007300241299323509,2.296786215624791e-05,-0.0014305323790162056,0.004124230390400399,0.006950945761781152,-0.0076282604719535504,-0.0010463277700963874,0.002199091878455149,-0.0011572420586402898,0.0015533273519083273,0.0005926287524636094,-0.00309775956353283,0.006231914648779133,-0.0006865563978979208,-0.004581442861113293,0.0008423378419585846,-0.0006944048662978448
9930.0,305.4004926338225,-0.2051053008792998,-1.466565315426017,1.5724767051677926,0.17917152200885234,1.663374519328368,-0.6420636069682502,-1.1761451593932222,1.7148419798388872,-3.456382065494253,0.0411050958892929,0.6324719380388899,-1.7491398781700198,-2.4511089986253864,2.7149913769393414,0.3964679452418052,-1.1092508467148896,0.567209794515648,-0.7318474061263434,-0.29702694978179234,1.3649285146562988,-3.002742381158349,0.41181830558882915,2.41709293065165,-0.508932184761937,0.42780297798067546,0.0007917970533108803,0.005239530345154314,-0.005516893558149874,-0.0008289763347202467,-0.005953597545817551,0.0020214061078134837,0.004234581247910096,-0.0037556118320059007,0.007555568881280575,-0.0002708920743579868,-0.0014198308595504347,0.004268316095268676,0.0055957299153162054,-0.00653398318794126,-0.0010083522438568884,0.0022232173668527214,-0.0011300389719472587,0.0015969160322834592,0.0005301613442297169,-0.002952013367476282,0.006139461779188296,-0.0007568634523731806,-0.00474050566650416,0.0009399551683423003,-0.0007420033231317188
9960.0,286.71593584879065,-0.19224150056768252,-1.4714575771012335,1.629979916831251,0.041145005481778796,1.6644816304662777,-0.6478679809255397,-1.0925958906057787,1.766379595965681,-3.605967034307433,0.21740087082790893,0.6428256044515948,-1.8506580500787493,-1.852044464856963,2.227333251765451,0.375703303887434,-1.1147772843268804,0.545509045144378,-0.7483658889285083,-0.26823152098474434,1.2879404888851909,-2.9425127708088574,0.44980027251025057,2.4962077621903873,-0.5604221473658937,0.45457179663551317,0.0007522618034276132,0.005262593798228146,-0.005725607495979279,-0.00035452615951724054,-0.005965140581334922,0.0020430288447093603,0.003964220427554982,-0.0038745568271427444,0.00789027240403821,-0.000640931599009853,-0.0014432862397636206,0.004489867590888458,0.0042367671212915,-0.005420469351629542,-0.0009604286063749582,0.002236039017775568,-0.0010829953502256573,0.0016354994998234243,0.0004641718802974714,-0.0027968674177353617,0.006022751318152844,-0.0008331977414111069,-0.004893473066108698,0.001038191018424145,-0.0007935046650175294
9990.0,264.1490596403646,-0.1776373464503891,-1.4808649503249427,1.6896540512758436,-0.08443597790632573,1.6620046046480512,-0.662983492183514,-1.0108354271898818,1.818644091428098,-3.757663196450558,0.42046514512401956,0.6702669937992596,-1.9524969668230838,-1.1768833290293905,1.6678529072478732,0.35762270804626706,-1.1226544544196138,0.5064504487089536,-0.7577108888274378,-0.24374418569904033,1.205844161658458,-2.8799392016375975,0.49106072363210274,2.5791235440044957,-0.6148369902751636,0.48109530193922134,0.000706534554449724,0.0053023902542468915,-0.005941641503481409,7.477899624705464e-05,-0.005965368651546385,0.0020978368602551645,0.003700520406445418,-0.003994894607147054,0.00823088578958494,-0.0010666003195308055,-0.001501013314490915,0.004711806675228122,0.0027059898241684754,-0.004143054733676529,-0.0009194686603255092,0.0022531549314706648,-0.0010007919069545401,0.0016588946405407257,0.00040781556456019716,-0.002631886555562714,0.0059019900782789625,-0.0009158426321168971,-0.00505404734319855,0.0011423979818201073,-0.000844819101862
10020.0,237.99525129263418,-0.16139716692889294,-1.485794375126698,1.7461532014507597,-0.1886295947969039,1.6239268711492256,-0.6873875696832528,-0.910583842960321,1.868864887215409,-3.909551248781831,0.6514111210916411,0.6858319312553718,-2.0594349347965206,-0.428409926146319,1.0462144424749873,0.33935057928251045,-1.1173886767139258,0.4573764214288474,-0.7587214873831645,-0.22250466636746336,1.1080388969974386,-2.7996668837354584,0.5355827266686415,2.6606748038628485,-0.6703613109884472,0.5070269988762638,0.0006554177064213088,0.005328155171019686,-0.006147136463494074,0.00042744746620288626,-0.0058412109982901705,0.0021852316663092952,0.003374216575315142,-0.004109457498112534,0.008572718085080339,-0.001551158939541858,-0.0015338798467281756,0.004944775483008923,0.0010100105172552235,-0.002724357143843517,-0.0008782093954517664,0.0022432029137545786,-0.0008981920347568562,0.001664436942057243,0.00035888646381113847,-0.002435133959264292,0.005745986853721373,-0.001004730065524529,-0.005211927840053564,0.0012490681187515978,-0.0008953829248411231
