,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4350.0,469.1109812346897,2.056353166158484,-0.08152661081188128,-1.7420628168179935,0.23675469799475213,-5.882566162775484,0.7883703372080149,4.806814853741862,-11.352574895724317,9.684626403167702,12.861580576765842,-11.528842761407375,1.1509600492902692,-0.05496983720427373,-0.5231846792568748,0.8857359220616106,-2.4244092696273327,-3.3686069491768897,0.147222730593218,0.031153982895128607,-1.0621729457560427,4.1275618823280364,-2.379004229267464,-0.3198331041449962,-0.9637503573725963,0.377295768619482,-0.006362636238130923,0.0004602190214727381,0.005309849310761873,-0.0012858555870119102,0.020175075648501996,-0.0028443883153518312,-0.015829324125263028,0.027105453482743333,-0.021453742939903007,-0.026362177504463034,0.02385649779220496,-0.0025410516863377808,0.00034431936944222946,0.0009454470389201062,-0.0019871231567883257,0.005067980750960668,0.006804360747063285,-0.0003265993240466371,-0.00013956583803643487,0.0023874507307160807,-0.008620162796149859,0.004487250851420155,0.0005925672768510308,0.0019575118811788693,-0.0007163380478048781
4380.0,472.9417340953648,1.915642466249107,0.0019749959721586663,-1.6891528207105733,0.3973720204209261,-5.987814955118406,0.7848002815828465,4.761978995662012,-11.070561266817515,9.605329137219275,12.519403527051534,-11.141560225661273,0.8915628505613302,-0.49797661903929225,-0.21176094841707904,0.8069034031775981,-2.324052837530523,-3.3671550570579925,0.07748252357687724,0.11153462821329985,-0.8715771043469296,3.799821656245877,-2.0763820815701175,-0.406850518893461,-0.938664454007194,0.3421149157709469,-0.005899526002026034,0.00015189836169909876,0.005133785881441255,-0.0018112190391005659,0.020563233100918815,-0.002835871280262081,-0.01568695582984611,0.026423998259950635,-0.021280945189174415,-0.025644054924735572,0.023071531129719547,-0.001980881086782689,0.0013518984453277615,0.00023989994236052296,-0.0017998204351827932,0.00485969246155539,0.006801887099456477,-0.00017762483701703026,-0.00030981616179898835,0.001987495112533561,-0.007957815072672654,0.003885679699285133,0.0007672151709364108,0.0019084912438393205,-0.0006500892869919067
4410.0,482.18829543018876,1.7677262356167454,0.08112855497503091,-1.6152039139454093,0.5452644289927369,-6.077444431062085,0.7736805062479419,4.71619661788381,-10.771582893273486,9.468727385350714,12.157173817236838,-10.747467732427566,0.5768674838398518,-0.9634707450006772,0.11783282567607811,0.7287449844898113,-2.1968978737832145,-3.3551671395660545,0.014143846796800918,0.18880898509168276,-0.6517342519891987,3.4045927373159817,-1.7010919409479195,-0.5331911861096525,-0.8939434527591782,0.3110977248509743,-0.00541133445082867,-0.00014234695315509804,0.004886351040704361,-0.0022952770218791843,0.02089682727882651,-0.002801386495617869,-0.01553876229101045,0.025701144782102878,-0.020981037678967335,-0.0248846482045489,0.022274013128547404,-0.0013008417935270467,0.0024103878301783947,-0.0005060705919203339,-0.0016149439437580133,0.004594784427912599,0.006778070733841731,-4.0905863604569735e-05,-0.0004734607316920457,0.0015270134601132433,-0.007158210510383584,0.003139726001436513,0.0010189782614317454,0.001820678779564894,-0.0005917877842766019
4440.0,488.39817189200073,1.6359588950522692,0.17268187894912046,-1.5759251528297327,0.6646488176710017,-6.151442019466922,0.7806685854720996,4.669138103675728,-10.457247663439574,9.272608874646735,11.81032688690404,-10.425903933276736,0.265403817241765,-1.4139066177560249,0.4412071631041825,0.6603173493256254,-2.0586742077352085,-3.2660831066496865,-0.040618039458984345,0.24603424218406822,-0.43172527961777085,2.9981433903242394,-1.28314475531036,-0.6765725380284535,-0.8366499327375345,0.2801107016316984,-0.004984254811178049,-0.0004772639446653376,0.00476480697483584,-0.0026814149749006602,0.021176140253341767,-0.0028253963191866294,-0.015389645189578555,0.02494020808642556,-0.020549922593619797,-0.024156488664847153,0.021625454417717654,-0.0006256140837758786,0.003431653272735244,-0.0012355811827918176,-0.0014534622446695407,0.004305976097591133,0.006595190798122423,7.715089451210784e-05,-0.0005923269969428761,0.0010657399710105667,-0.0063348910194797325,0.002309009088579948,0.0013040893835516588,0.0017082490508916568,-0.0005332972398786432
4470.0,479.5138913989893,1.520784353839499,0.2775762733132723,-1.5911667255204964,0.7425262520540592,-6.176225435675514,0.8149864913083675,4.609568876700557,-10.117116056574439,9.002299527523366,11.613445005521424,-10.14405930977373,0.08403564696985377,-1.7672123859156716,0.697022903038711,0.5993483802497703,-1.926415861753874,-3.191812595887763,-0.07610315443542925,0.28412764047421746,-0.24772864029364072,2.6801974544084963,-1.0614970846328466,-0.7231652872607381,-0.7907898287853943,0.2382217729157612,-0.00461503204746197,-0.0008587028050789924,0.004838277572575302,-0.002923446952439488,0.021283429284136665,-0.0029439390000774723,-0.015196442627127216,0.024117530831400974,-0.019954696259873124,-0.023742845110287736,0.02105861126670039,-0.00023249424444788183,0.004229401587899716,-0.0018099242779136514,-0.001309858226056327,0.0040301142710881255,0.006442578450619758,0.00015031704582957784,-0.0006684338523730762,0.000678134197630624,-0.005690502460059787,0.0018681850129468828,0.0013992807002663789,0.0016184574436416675,-0.0004525020239000313
4500.0,486.5469670115708,1.4079078043901347,0.3924749699821106,-1.61407592106708,0.8003474287778101,-6.191419158922962,0.8956661778068025,4.500200873696009,-9.73067564389216,8.771319631372233,11.324354273385733,-9.890878337579679,-0.11695148343216744,-2.1587409457059064,0.9716134351342407,0.5299669632864212,-1.8148129161474529,-3.139367394243161,-0.11130169288720948,0.33346712743982465,-0.0824274370429503,2.412693290492128,-0.9272828211817581,-0.6975205673579778,-0.7622712983897172,0.18995458691009048,-0.004253304515434306,-0.0012768539994618272,0.004941822733808637,-0.003096903049264056,0.02135346768719757,-0.003218981849216429,-0.014839279911370518,0.023185967352193,-0.019440631920903527,-0.023139999157751986,0.020550062037023642,0.0002021299169753417,0.005112444189121573,-0.0024253569019729547,-0.0011460208028398304,0.003797698840994748,0.006336035064457481,0.00022194010324214715,-0.000769386964800875,0.00032904731699524153,-0.005148088362447898,0.0016013306680371028,0.0013521924049251753,0.0015630448880646923,-0.00035990813177932474
4530.0,499.8241346959651,1.3218044383332064,0.4815986987667493,-1.6478548677148712,0.8608851527226875,-6.193778182660582,0.9814846720162862,4.375240107618261,-9.329970197483142,8.503164621849429,11.062061518804956,-9.683774467348798,-0.33546636420989984,-2.566933637700018,1.2675423781368866,0.4660481154739351,-1.7562431267721479,-3.024068836118163,-0.16167078703000337,0.3823140133635565,0.08163232958045974,2.1380285903935006,-0.7830464723905104,-0.6750763759265981,-0.7268935431266534,0.1421203536888831,-0.003987306500661786,-0.0016019756873753288,0.005083049145658179,-0.0032778613441312686,0.021375315462239766,-0.003511292282513928,-0.014431367880548357,0.022221240222471156,-0.018843770397122497,-0.022593562868268226,0.020135490689731916,0.0006752496890533345,0.006034509565564873,-0.0030906912983779487,-0.0009955042384160902,0.0036757741182173592,0.006100435902235683,0.00032611824680796493,-0.0008693300873468864,-1.711545510693635e-05,-0.004591893888220122,0.0013148120387884519,0.0013116642220007903,0.0014942631971506112,-0.0002683123341252091
4560.0,513.0091865863436,1.225661238601127,0.5755391147213373,-1.6782335809287297,0.9181317706197838,-6.189595550799609,1.0650895942032435,4.252436987462865,-8.939317017924802,8.218215480362392,10.851094298405418,-9.484014710254435,-0.5636325778176268,-2.9712764405100103,1.5623709172078821,0.4055167665471622,-1.7075273175491716,-2.9014841218385055,-0.21348540730075827,0.4274726417886132,0.2499966554743498,1.8539485737707633,-0.6236934160929808,-0.6717701983407998,-0.6923959313956163,0.0965998241360162,-0.0036859376495655544,-0.0019436784436022425,0.005211467561684106,-0.003446598584465093,0.021373927205030167,-0.003796604662644726,-0.014030301732432027,0.021280935567952318,-0.018209991242285603,-0.02215421412357705,0.019736054880795648,0.0011699324380274496,0.0069494762471431805,-0.0037550462311153067,-0.000853527232459305,0.00357421860898105,0.005849985509935256,0.00043360738318752633,-0.0009612003305889127,-0.0003720704363476407,-0.004016622654407446,0.0009978147357644403,0.001308506850473378,0.0014274394435187833,-0.0001811907633021577
4590.0,525.4391980477671,1.130618379567025,0.6641165092056802,-1.714116127844024,0.9729365790840143,-6.165139184418086,1.148464254997954,4.125892343656844,-8.564131509751311,7.921147376883063,10.682638846088388,-9.288202600830523,-0.8093954389364786,-3.3738583383211953,1.8598011755237913,0.34788985569268327,-1.6562333396167475,-2.772373127556987,-0.26771058749566234,0.4705925377252367,0.4309850008951628,1.5503844378175327,-0.45434488371244797,-0.6701506906709593,-0.6653331708585207,0.053158851382268724,-0.0033869688957186145,-0.002267803339731256,0.005357652202639979,-0.0036059468110759066,0.02130159904184014,-0.004081067423377743,-0.013617042485653458,0.020378167771405206,-0.017549932102626703,-0.02180288034691618,0.01934390713992322,0.0017040108573203074,0.007861262275087873,-0.004426224452509101,-0.0007190308286230442,0.003467445356376664,0.005586296456110185,0.0005463170328917448,-0.0010484815705557576,-0.0007530563486833654,-0.0034016964763588075,0.0006606126289616862,0.0013082839885805012,0.001375216841153284,-9.798635779836017e-05
4620.0,536.7543740730108,1.0383702335793927,0.7383288773616705,-1.7508736816457429,1.0432046632905863,-6.1298965064831705,1.2341056028144237,3.9873449787986956,-8.19755286728904,7.600530785046978,10.530396238559511,-9.06225939991954,-1.0615101251243342,-3.7739103110950687,2.164446989277423,0.294255411697506,-1.6030302513116652,-2.6523894192657984,-0.33158351002569486,0.5161277672251368,0.6238188847809436,1.247001784715053,-0.27557015684205943,-0.6961842197747894,-0.6415138313541111,0.01860831392623785,-0.0030965463977671998,-0.002544180383498032,0.005505954406919575,-0.0038176635916833887,0.021192256851294382,-0.004373147634249175,-0.013164489511312383,0.019496702786619254,-0.016838397101096428,-0.02148602510030831,0.01888962297828846,0.0022532629424494577,0.00876802215468243,-0.005114934287627387,-0.0005951268745953628,0.00335682480832962,0.005341116971924558,0.0006793478063407928,-0.0011403748549041661,-0.0011581846988048053,-0.0027869566866148103,0.0003038133480298792,0.0013624994256547195,0.0013293856461694814,-3.2138352231569795e-05
4650.0,551.3790048616677,0.9359467400416754,0.8109694597599741,-1.7772905534508183,1.1182867769863574,-6.073953393839446,1.3110639146175487,3.836294059386823,-7.831536264134167,7.256555511542995,10.34364539901405,-8.797662947207463,-1.3543982842141462,-4.191071883005911,2.4860191375052265,0.24368456420450713,-1.5390642916988853,-2.5231600950856734,-0.3912639952596989,0.5575417389263304,0.8198083238573464,0.928878943338546,-0.06632926599329458,-0.7473052523700974,-0.6141889350406952,-0.008383769491181914,-0.0027704392403290895,-0.00281590629920625,0.0056166630442105805,-0.004043300424279611,0.021012257264972543,-0.004637626058930783,-0.012669605810877338,0.01861593735570259,-0.01607464161274747,-0.02109940143621538,0.018356509179060815,0.002891927441982172,0.009715006289853906,-0.0058434195130307,-0.0004794928772733527,0.0032237937545176037,0.005077432535360325,0.0008041715085206434,-0.0012229309644521506,-0.0015697756376805497,-0.002142272258870445,-0.00011381885133424953,0.001466042045892423,0.001276928992976995,1.8636604329447635e-05
4680.0,572.1993559165157,0.8290551059283047,0.8768075320513589,-1.7839234756039506,1.1852147517210803,-6.006169896293258,1.3781435359796532,3.6853121235241915,-7.465003223129557,6.8735966698904605,10.144448796312567,-8.524026933149976,-1.7224053264433845,-4.604503457129777,2.8073786118637316,0.19751433528952234,-1.4661540501072494,-2.3549868941594116,-0.4509875616552306,0.5930630091231022,1.0359052169476861,0.5545090769370651,0.19658471018014811,-0.8175814260579615,-0.5833416867928176,-0.029719804807059713,-0.0024276344507301456,-0.0030651637358936057,0.005658065341367743,-0.004238907373613921,0.020790212663667762,-0.004870480400105043,-0.01217292052489144,0.017733772262384054,-0.01522427646062472,-0.02068825727515127,0.017805682740624468,0.00369490999797052,0.010654725803212303,-0.006572162737323096,-0.00037524519438650317,0.003071589944835043,0.004734444384037972,0.0009297291023043059,-0.001292483925099874,-0.0020231643027320174,-0.001383667564795188,-0.0006376626968931896,0.0016069896132757918,0.0012174468552713393,5.836634034484048e-05
4710.0,598.1453153683658,0.7478547663479169,0.9306122109327148,-1.8068027392259154,1.2337344751148152,-5.9019898590136854,1.4430281250428862,3.5173248058221844,-7.083370296607068,6.474289926647405,9.899314724910887,-8.258234853082499,-2.1684415408168967,-5.009629891992242,3.1291838734938295,0.15758376526542683,-1.3373289176258751,-2.180660859121936,-0.5046165423581935,0.6180291399117239,1.2652187650787354,0.1516941286577005,0.4777806918841909,-0.8637370938022448,-0.5702745120029138,-0.04273051492846225,-0.002174786041559726,-0.003268843929052384,0.00575890283477104,-0.004374189078414258,0.020432227807391616,-0.005094183345012271,-0.011613853308734462,0.016818234980274627,-0.014339038061006476,-0.020182978336727442,0.017272204834063637,0.004669400066899299,0.011576030995638309,-0.007302105330964341,-0.0002874489407140961,0.0028023766148126406,0.0043781387954478085,0.0010419720845755097,-0.0013380842861733955,-0.0025051345612621505,-0.0005666574477392779,-0.0011955491746071453,0.001699584951874616,0.0011918282434313253,8.22390579380052e-05
4740.0,617.7984124161237,0.6947327875863039,0.9741830902040682,-1.8583532412095192,1.2581393594517216,-5.742881242837317,1.5063155789711047,3.3276241229927592,-6.6634094274167595,6.028949703733819,9.722854687399444,-8.03990113529094,-2.517317179372646,-5.325212651313221,3.3901508238880185,0.1181006485677134,-1.21947025638557,-2.0460954418961776,-0.5387342307043768,0.6354987774816419,1.4201893366198544,-0.10714455256842914,0.5965343249546544,-0.864429217298599,-0.526837161091428,-0.07325215988276557,-0.002015991215255364,-0.003434014722805842,0.005959051891142923,-0.004434552537692687,0.019882724270097824,-0.005313441944218511,-0.010975860718713454,0.015810554046335766,-0.013351778623244367,-0.019821672277045038,0.016835378609059926,0.005432585462420099,0.012289902205117595,-0.007890980042074822,-0.00019843548095724306,0.002555700761225674,0.004104416107418438,0.001110892391788331,-0.0013693722426850775,-0.0028335410119154497,-4.161986322263542e-05,-0.0014291711435440169,0.0017024562377407127,0.0011066491508037219,0.0001413260098020851
4770.0,641.7223041086203,0.6598692733068923,1.0074123389765113,-1.9150302299321211,1.3125521608750184,-5.577253705550078,1.495692832583991,3.16781691635169,-6.242861911238357,5.547514970163931,9.642480011353129,-7.747218462781149,-2.825529513271067,-5.5058573305559655,3.5385884953022,0.08738026805196775,-1.2353366770132794,-1.9890106725326984,-0.5819882716711321,0.6572272502932544,1.5126794825036836,-0.24424920129593897,0.5910416101120264,-0.8451168948252161,-0.43956753308352403,-0.12130245024802,-0.0019205912234815242,-0.0035604215822394175,0.006180682947727396,-0.004607877057839271,0.01930811358550409,-0.005273589434333759,-0.010439476642602058,0.01480251161052086,-0.01228743464986451,-0.019658093126372927,0.016241877970170043,0.006107869154945857,0.012695253132553635,-0.008223150404995806,-0.0001264592370796222,0.0025868387811401328,0.0039895088773754285,0.001200112376397968,-0.0014147760944259388,-0.003033254457668909,0.00023737774628556155,-0.0014150086018726998,0.0016653621779889344,0.0009361691631780118,0.00023501208473930197
4800.0,673.109225978785,0.6318070300455432,1.0164943128354729,-1.923932726104253,1.3325245157801522,-5.447131812872772,1.5067113956903597,3.018762686848639,-5.8282608641865,5.113400932495374,9.546992605651479,-7.4795323808044145,-3.155569945740103,-5.681004636836519,3.681704173606133,0.05614568251588281,-1.2946982359456456,-1.9496011490101441,-0.6090960362097096,0.6748358651731943,1.5981859540064054,-0.36537336517540897,0.5742140331593042,-0.8122348879787558,-0.34998265672889106,-0.17017175192715572,-0.0018497790379957968,-0.003601148920418226,0.006233451964892868,-0.0046562548773302695,0.018856517635629684,-0.0053095694645350355,-0.009941956377908678,0.013809604178874384,-0.01132751395379706,-0.01946210430887759,0.015698403805871966,0.006831228146737058,0.013087635511852803,-0.008543193570333464,-5.184817502480385e-05,0.0027080162620536224,0.003910888417257549,0.0012551709154968067,-0.0014520589735130054,-0.003218143346452526,0.00048396544795139065,-0.0013781442912558367,0.001601195194972186,0.0007610912473654992,0.00033038156608444606
4830.0,701.3598204590871,0.5916849105478761,1.024826854047145,-1.9083614909785176,1.3209476924882653,-5.3126792771382885,1.5190473266017364,2.8875085442309896,-5.450487438022712,4.762907454280008,9.415550717694646,-7.186142448437586,-3.4800569602431892,-5.846803710954635,3.8181427426429044,0.022131612942914103,-1.3532086016568314,-1.9201891291868396,-0.6428476289131837,0.6970844691355156,1.6842598629682684,-0.48337066917583815,0.5547115746889686,-0.7829743276688723,-0.2677245411924498,-0.21568337744002108,-0.001736867698596628,-0.0036392628765185564,0.006198885337085076,-0.004592219862573511,0.01839068641118364,-0.005351429126736695,-0.00950331362042392,0.012903459373631208,-0.0105508662120333,-0.019191656065812197,0.015102112078782787,0.007542454690043644,0.013459968495774348,-0.008849138045092686,2.9387860412510847e-05,0.0028271658285247414,0.003852790115216914,0.0013244436169179436,-0.0014995165878487326,-0.0034036520808984026,0.0007239159814297277,-0.0013364751122674247,0.001544048484765084,0.0006001850912553831,0.00041939762641248016
4860.0,727.5050921701524,0.5550050388171499,1.0295664830018154,-1.90538241039528,1.3094598977140786,-5.1648556569375454,1.5381435688194571,2.7469468185912476,-5.073221976224957,4.4135952463643235,9.296967154696425,-6.89022266905674,-3.7970704123999806,-6.0170797257417945,3.9573839772829977,-0.010267368768632323,-1.4023007425729546,-1.897910157820741,-0.6815519733688511,0.7215086370132866,1.7711488422200201,-0.603725961505071,0.5376382250119534,-0.7530728017653405,-0.19727808892048437,-0.2543742783456078,-0.001633968381956688,-0.0036665967002715155,0.006206628272627905,-0.004528542247522478,0.017877822885792906,-0.0054154699396918304,-0.00903292669229877,0.011998404896376796,-0.009776995505360847,-0.01894725615019456,0.01449981921378743,0.008237776384525318,0.013843391039064509,-0.009162222081761828,0.00010625861142576562,0.0029268881068768016,0.003809362083404575,0.001404493134143951,-0.0015516622044562962,-0.003590761323641504,0.0009685252521273134,-0.0012992248968441231,0.001485058963267111,0.0004619699054042894,0.0004954642844783665
4890.0,750.7815192810605,0.5199679456034403,1.0283125990909312,-1.904390972074637,1.3040375330357499,-5.014580815789978,1.5659115740992888,2.599120302853983,-4.707495619184336,4.065712913217613,9.197293354972402,-6.594313405842307,-4.088556961596532,-6.197031579544364,4.1061650991735394,-0.0413002170014245,-1.457591148590538,-1.8770621372268206,-0.7247044499008377,0.7473050832898229,1.849170591357975,-0.7071506309395277,0.5281173351021975,-0.7570775126128031,-0.10871575448903115,-0.2956927206240454,-0.0015349028760091032,-0.0036746329229520175,0.006220182727378676,-0.0044864300936631185,0.017357323254980656,-0.005507410634296717,-0.008539906955946586,0.01112141549112769,-0.009006381613180896,-0.018741840796105802,0.01389692233231904,0.008878175818292615,0.014248968812308832,-0.009497433073623617,0.0001791461506823605,0.0030395234204653038,0.0037685370903047036,0.0014941218895885401,-0.001606535880668768,-0.0037591097803113087,0.00117873571271844,-0.0012776042791749348,0.0014927252210562994,0.0002889654840083629,0.0005763631025413902
4920.0,776.2254927216231,0.4813012821059246,1.0239293484474103,-1.898678992376352,1.300019384711839,-4.850418337151895,1.5885038144823156,2.444185290251923,-4.334439845324464,3.6946339240511854,9.093029194697149,-6.308058858646035,-4.393722282482556,-6.396864529267598,4.273197225608188,-0.072080851077029,-1.492568458018468,-1.8514099474075039,-0.7647948039157103,0.7709031792363659,1.913466940185545,-0.7892517931834027,0.527087219488843,-0.7906091859545401,-0.011026271073277805,-0.3332184113609842,-0.0014224495668135745,-0.003672859186796204,0.006215703125504721,-0.004448146128289501,0.016791392537968672,-0.0055827825814259435,-0.008023499560175423,0.010227469214501947,-0.008184957355748548,-0.01852804843169533,0.013314376846379025,0.009548700483943035,0.01470086189941433,-0.009875429424525498,0.00025047702360664684,0.0031102600595786234,0.0037181647938271632,0.0015779508315375624,-0.0016563679253611494,-0.00389845247900095,0.0013453757636273898,-0.0012734065971554721,0.0015586748289569117,9.81866373084778e-05,0.0006497410772117964
4950.0,808.2191061131546,0.4447793234773805,1.0162054362841069,-1.8842079511694152,1.2972708905987052,-4.68675827325888,1.5945225310993294,2.300127984769155,-3.965236937037492,3.3232230125503364,8.970431552486595,-6.038409654132977,-4.766315546589907,-6.5912876056001135,4.439473734824599,-0.10202514526833362,-1.5052342333947024,-1.8054476709824723,-0.8108388642916531,0.794018221727212,1.9776662684393518,-0.8828730863895657,0.5449033526821463,-0.8376392997776212,0.09856701255194622,-0.37194075041511176,-0.0013145155232639205,-0.003660707588699061,0.006178520011532171,-0.0044118044174210405,0.01622564978223468,-0.005601402940911326,-0.007542801371168528,0.009342442485024138,-0.00736158633924535,-0.018276936971635266,0.012765716593078472,0.010366541982042642,0.01514122378565766,-0.010252282916141511,0.0003193979627216931,0.0031348650068237643,0.0036267812965560947,0.0016735734612660222,-0.0017046898613869554,-0.0040375710977342515,0.0015353415246343143,-0.0013066231523126432,0.001651326614371057,-0.00011580169120445274,0.0007252415919814189
4980.0,843.1318075017285,0.4086778557568387,1.0074079537574612,-1.86700481085259,1.2866749711253505,-4.5085474852974805,1.5996991513811523,2.1476327700006905,-3.5965813121320416,2.959508712365434,8.816342880337498,-5.748417616621516,-5.181307530147999,-6.767840533368444,4.597574128169411,-0.12916446562884154,-1.5117171518629604,-1.753605988740933,-0.856007755235788,0.8128255760307859,2.0392795424651773,-0.9716124334424334,0.5700087396077782,-0.8980505059665522,0.2127709262686106,-0.4108161878675143,-0.0012071182320469859,-0.0036432962723018103,0.006130503984698957,-0.004348415435097154,0.015606705312835464,-0.005616641185662241,-0.007032645879810923,0.008459090269826684,-0.006554696161163956,-0.017960533022440772,0.012174284476153555,0.011277844938026908,0.015540997162058333,-0.010610704068643312,0.0003814883700830468,0.003146542782567749,0.0035231955387221327,0.0017670235119926249,-0.0017436821781419212,-0.004171206290285466,0.001715192960061616,-0.0013539423239443127,0.0017702574010851077,-0.0003390980888257913,0.0008012255066486021
5010.0,880.5667700417491,0.38746697275854913,0.9759067363883389,-1.844723666062297,1.2926751131417218,-4.336295947913124,1.619185692398169,1.9684266508205681,-3.2414131123814585,2.641451769818328,8.568195533405046,-5.405312217647413,-5.630203807340989,-6.91156134293383,4.740226204057096,-0.1496936314026538,-1.5176278575293054,-1.7041100906504898,-0.8814250211221999,0.8213751550726922,2.0808950830561646,-1.0221482926192271,0.5583799183365796,-0.9387185121688846,0.31343148471106286,-0.44255229814994723,-0.0011523823439166803,-0.003539561673986183,0.006062251626028761,-0.0043465158871485755,0.01500307405685744,-0.005683895845987691,-0.006429318588598354,0.007609109436728344,-0.005846549044518166,-0.017451257686934847,0.011472995457174076,0.012262658491891348,0.015866166226386112,-0.010933784232063478,0.000428331986268269,0.0031573603738686007,0.0034246586520004785,0.0018188860288895442,-0.0017610072894029272,-0.0042641511666804965,0.001817691674854828,-0.0013264304969283647,0.0018498634614606052,-0.0005357942826436574,0.0008628425869196967
5040.0,905.7382392788147,0.4202417958030722,0.9199697808419494,-1.8630671008865658,1.328094472235783,-4.164235879601042,1.5757386112031355,1.8282764977014523,-2.9337665232498757,2.295298398454939,8.399403051910479,-5.078193871445457,-5.932193600849056,-6.943056204748476,4.800386719395995,-0.1504395509807015,-1.5807999748232788,-1.6717115373782203,-0.8866148816834247,0.8096447983579349,2.087707918521726,-1.054140012871839,0.5350422317804204,-0.9480635983562387,0.4039651977616354,-0.46770092307401057,-0.0012889062324013822,-0.003340606604218574,0.006135288907441978,-0.004455258053230004,0.014400995769252134,-0.005534751095771423,-0.005956847217225281,0.00687178783751851,-0.005078736331391734,-0.01710600559670171,0.010803272864432598,0.01292662628171009,0.015933297297198872,-0.011067173026676095,0.0004295996381784642,0.0032869752023623883,0.0033599347005831455,0.0018288326175165625,-0.0017356998741613235,-0.004285311584249378,0.0018824176543972525,-0.0012737046419639807,0.0018670144020819638,-0.0007118999809522654,0.0009111876466222085
5070.0,916.3097621078742,0.45063455034328115,0.8481993645627313,-1.8637325909191453,1.3934881246992,-3.9991028931968025,1.5042492366583176,1.7032127508873742,-2.6614893179153434,1.929754749429815,8.29158328276128,-4.728280575072375,-6.129222440947993,-6.895605191478067,4.788010839843752,-0.15093367112851475,-1.6479130721877482,-1.6706270933917082,-0.8776144275784193,0.7966996497449248,2.0962573916551026,-1.0933736239838296,0.5143255764096457,-0.9337166760622002,0.46511317159794996,-0.485374117496828,-0.0014159409406744317,-0.003085757175132736,0.006143696262121169,-0.004666126942872734,0.013825880292542204,-0.0052897466692721495,-0.005537339825188642,0.006219503110551319,-0.00427306190359996,-0.016887823520426004,0.010086984317085573,0.013362287672409639,0.015820092630438504,-0.011035632708003819,0.00043087090132815434,0.003424261725609057,0.003359508163845542,0.001809427567547354,-0.0017082562567062465,-0.004310986896806326,0.0019630000992206208,-0.0012260427684032509,0.001837866706789774,-0.0008305710907751486,0.000944881603075272
5100.0,927.3836021222585,0.4717237204189537,0.7766810556750698,-1.8489972712743246,1.4448305792885225,-3.8258522158074726,1.4393023082609773,1.5730074035445583,-2.3964091668907237,1.5720509231351336,8.164394175242652,-4.352595269553959,-6.3420706429851625,-6.8337001894890985,4.763343887467667,-0.15090798112463943,-1.7025960229933617,-1.6815672162337805,-0.874386284275601,0.7876072649926593,2.1051881580939025,-1.1351139500336362,0.5012288644697103,-0.917129214173201,0.5196008916835089,-0.5026434809460578,-0.0015101263012095717,-0.002832041744580696,0.006097697684196428,-0.004827404648592756,0.013222691211815407,-0.005067697814225225,-0.005100773894232746,0.005584769516220563,-0.0034850610161011528,-0.016628862061945887,0.009317715235380802,0.01383229441729027,0.015673785785050062,-0.01097589585678,0.0004308123625647864,0.0035355730146702513,0.0033837406561128616,0.0018021166353472343,-0.001689242026200237,-0.004337200736473649,0.0020485608146831973,-0.0011935801910734033,0.0018043679213412462,-0.0009364251337558363,0.0009778102370448796
5130.0,936.4133951048015,0.4926869162952059,0.7038910951305155,-1.8417618230906285,1.4958749866700591,-3.6403441907393344,1.3844862840174557,1.4191957417825307,-2.1020668990623257,1.1921259717570223,8.0097782983968,-3.918462803024937,-6.540538447143668,-6.798438723813311,4.75307966696727,-0.14697553292315746,-1.7697856672399581,-1.6931199754773,-0.8818319779212463,0.7822109187049824,2.1121122435506905,-1.1818173985760945,0.49759177900950835,-0.8931437726089708,0.5579086083136027,-0.5119194882208116,-0.0016025280638733291,-0.002574787706751902,0.006077153618029164,-0.0049890183446810905,0.01257632783977921,-0.004879960571763209,-0.004584109975574513,0.004880744890540745,-0.0026484463459495594,-0.01631293933053983,0.00842932885647145,0.014270269980076276,0.015588512300823809,-0.0109488657245102,0.00042113422499170244,0.0036718897061691624,0.0034091590624583668,0.0018174879436005464,-0.0016783061317383243,-0.0043593628636002905,0.0021439172130552787,-0.0011789380838276835,0.0017560126127660522,-0.0010113945577872633,0.0009955241561461325
