,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3240.0,-89.59313410651248,1.2511722732266568,1.8343060715239794,-2.344249685619916,-3.095586892367084,-3.0544239039404317,2.4442898401206694,2.8671588108415476,-6.6222598397558565,0.9767567633120038,8.588854913765317,-10.772793582706015,6.221361414150639,-0.34704451654612,1.0946543838101022,2.159066849994506,-4.513533190090085,6.647890564136577,0.3000295853724886,-2.8553671709843735,0.8011359731730172,1.8954292482938495,-1.4227565766920591,-2.148272895678943,-1.8596137513014916,2.431221465101233,-0.0035722821900647066,-0.00581787958221449,0.008022307703716071,0.01020416995862626,0.00965588772199015,-0.00868861970319388,-0.009327135634611152,0.016322222212699876,-0.0022205784424225924,-0.01797954857937415,0.022091179736714588,-0.013344042900587487,0.0006941566977957253,-0.002527435194180208,-0.005151597626009946,0.009447640926055536,-0.013762954573535841,-0.00085998473988768,0.006258758728291566,-0.0014503109098681138,-0.0038411317617892127,0.002654916236939371,0.003971412990537944,0.0036783818772825813,-0.004607730684840721
3270.0,-64.75042396397748,1.2248897936705578,1.8515154459208807,-2.2737144268127842,-3.164100533066552,-3.119677533892819,2.3544311087914984,3.026049695386713,-6.910213674594713,1.1931063137429057,8.641584172098735,-11.112079029046427,6.250873491273978,-0.4866384962221346,1.2346003641133976,2.177619989578967,-4.434423278998066,6.685894215098664,0.24820895496419837,-2.813526532182956,0.7240107540583973,1.8789811695498244,-1.3456289911678212,-2.061150564542203,-1.9978514578140647,2.4752308461609953,-0.0034756369947867537,-0.005878761653036902,0.007756648011288768,0.010436368506868424,0.009891669791359622,-0.008373387602512106,-0.009856578929224204,0.016995634309175986,-0.0026942432571713665,-0.018082144697329335,0.022798099765913807,-0.013415323476811056,0.0010101708050447439,-0.002843260561666394,-0.005194726904582772,0.009286516252974329,-0.013841478769669294,-0.0007515908368583776,0.006170773110519847,-0.0012871085108851947,-0.00381482705352007,0.0024975936611617497,0.0038036051329562097,0.003948151833813607,-0.004696147947447669
3300.0,-37.550309630910306,1.1999282231114616,1.8674690048647387,-2.203545969509539,-3.2312013608768275,-3.1871993848657816,2.270228674961624,3.185248024165028,-7.221608689668801,1.4217352262261507,8.696857776177286,-11.443202058699983,6.257197696910424,-0.6379076554286058,1.3908038760468528,2.1976598645054493,-4.36453047121215,6.7303550445361005,0.18848666575692263,-2.7681983897709452,0.648995387851413,1.8631710372133998,-1.2747722149596399,-1.9733358606182172,-2.1321785231697667,2.5175321100703254,-0.003382883193419693,-0.005935357407448719,0.007491877251407229,0.010662917504609501,0.010135974817368026,-0.00807788725342698,-0.010387149757448907,0.01772427738727537,-0.003194348604802312,-0.01818996943476851,0.023487625861430113,-0.013435417941238877,0.0013528754507892565,-0.0031961476222272245,-0.005241685126335032,0.009144276614758801,-0.013932771553005617,-0.0006265480942099638,0.0060752848533576044,-0.00112839855670513,-0.0037898772409086234,0.0023529200744838857,0.0036344754474783155,0.00421028449126807,-0.004781353076027394
3330.0,-7.281632172129321,1.1632898504492495,1.8955133676363811,-2.128097217820197,-3.3056711205051137,-3.260094657845208,2.189692628412244,3.3538721386554613,-7.569764481351839,1.6549591130954866,8.798223801704564,-11.79211888829645,6.230417628526705,-0.7959027583747158,1.5633655025945643,2.2201130386371704,-4.294568206893365,6.767763135475718,0.13177594164640993,-2.7241769603352237,0.5782181493949805,1.846429425234085,-1.2120982784346594,-1.8807359628011078,-2.2668305987494435,2.556619384456038,-0.0032500331734673527,-0.006033361482755472,0.007208898015420696,0.010915482314689778,0.010399369883849471,-0.007795879322701871,-0.010949842473712175,0.01853994807399429,-0.003704137654750611,-0.018393128355779935,0.02421316436048044,-0.013382460588409119,0.0017110516162704148,-0.00358650920985025,-0.005294692865910562,0.009002162567354088,-0.014009600212599685,-0.0005076235639792925,0.005982704838077278,-0.0009785016269075993,-0.0037633218795201234,0.002224632642204606,0.0034561827853961313,0.004472838834299229,-0.0048603618494595605
3360.0,23.61039110578895,1.1231808226681705,1.9335013097810467,-2.056989068945996,-3.403171525490084,-3.327784386869922,2.1196803154580497,3.5349956062864534,-7.986889746010296,1.9321443386093868,8.960583759358231,-12.178017440298749,6.189778914855303,-0.9834026435645598,1.7722863950901697,2.2469167558058825,-4.228354167996583,6.801012738993652,0.07237432746213557,-2.6802374928769384,0.5058297463716208,1.8477276357336017,-1.174728825664836,-1.7803720063356607,-2.3945834927109537,2.588982254116379,-0.003104814721699628,-0.006165922052566438,0.006941107901900792,0.0112468294105066,0.010645950573606872,-0.007549952472250043,-0.011554892155387766,0.019518041240038787,-0.004309603994927441,-0.01872268847808238,0.02501446794746165,-0.013298376437356652,0.0021353129166459817,-0.004058942353948089,-0.0053588528599382585,0.008867820325663058,-0.014077877686906139,-0.00038246492661917625,0.0058907355344393585,-0.0008249474505477392,-0.0037739685933979236,0.0021466633711081026,0.0032632336078015143,0.004721703749151626,-0.004926449948530145
3390.0,50.146317683736015,1.1068532989720694,1.9387010481316338,-2.004885264978289,-3.4554883927407083,-3.411361217821831,2.063895213772847,3.7113800503163654,-8.440344856090764,2.2194788478892136,9.156175342009917,-12.582084743665266,6.157242845843751,-1.2068651051597783,2.017895003796262,2.2732512642914005,-4.151163682895044,6.832275640578471,0.019021690797011104,-2.6350719411566432,0.45572733402337784,1.862026932530041,-1.2042071988713943,-1.63433890794796,-2.5197723759550996,2.6180475708665476,-0.003039571733586651,-0.006188932221980935,0.006737477650349816,0.011420972315967878,0.010951225167658021,-0.007350204948390129,-0.012145889840483894,0.020578949050160427,-0.004936113266189743,-0.019121118714627724,0.025854900052598443,-0.013235721041979683,0.002639062227613967,-0.004611824072090556,-0.005423081980684067,0.008710439119746342,-0.0141419383409376,-0.00026791038949360024,0.005796248918649466,-0.0007160033699191229,-0.003812388305537869,0.002201959895523374,0.0029804088779900855,0.004966162942626936,-0.004986698959228131
3420.0,75.66328231419538,1.1111360651736994,1.9233742451649505,-1.9443516288206908,-3.496131296561771,-3.523967278562143,1.9839721006276836,3.9111035820946327,-8.830036194576751,2.480362663101456,9.27807205822863,-12.952622787330132,6.086263831347917,-1.4407814075272114,2.2778173746518675,2.289756111622566,-4.034347157123548,6.868996219374418,-0.02017389575089723,-2.59049852627331,0.39794004227700386,1.8754038320319726,-1.2178319119327128,-1.4894721275773222,-2.642958042988642,2.6442963784258584,-0.0030449549876758256,-0.006140315155207868,0.006503346273263013,0.011550622392856827,0.011360340265706356,-0.007066185941226398,-0.012814763064494927,0.021488846577478696,-0.00550524217139161,-0.019367571869464317,0.026626784219524052,-0.013087540526972627,0.0031652668291975994,-0.005196317798364464,-0.005462945485570544,0.008470115296364076,-0.01421760565420594,-0.00018273965522754704,0.005702770376828748,-0.0005915982845743611,-0.003848872901607854,0.0022259978842400496,0.0027000150724969343,0.0052070322657629285,-0.005041609624801735
3450.0,104.36123230089743,1.1096462974233612,1.8998297575579652,-1.8486731296880632,-3.519896397017007,-3.6754057723207865,1.850570275976331,4.135470754209285,-9.121865470660113,2.659156947448359,9.41424709617769,-13.324954088345605,5.980993019618232,-1.681597692640814,2.517254838525048,2.30617908818785,-3.8920646766142886,6.9264843253236705,-0.07044904208076375,-2.5456493631228834,0.32816886096382003,1.9151400641157856,-1.237945651291163,-1.3743607660216952,-2.7370969137060435,2.655040403499969,-0.0030290070168285475,-0.006063269908590345,0.006142479543188906,0.011621139154014554,0.011908663139315004,-0.006595437194361287,-0.013567769092569253,0.02216728881274796,-0.005895488956613411,-0.019643233321283933,0.02740281613353639,-0.012864221551263405,0.003706223579150847,-0.005733027729519863,-0.005502027494108766,0.008176312209099689,-0.014334631474604825,-7.342138835864098e-05,0.005607911272796207,-0.0004424419706878912,-0.003938821262457287,0.0022624896207430953,0.0024785127538624703,0.005391300643902612,-0.005066046189057825
3480.0,132.7572163224013,1.1231903688101896,1.8616514257909325,-1.7708165835489798,-3.527875584593094,-3.782906006382195,1.7038387259667438,4.321898862646255,-9.401608077546337,2.932354232307233,9.445732684411361,-13.68614649409632,5.888878384651761,-1.8671382264358911,2.681554492589676,2.320059131041546,-3.725961343308776,6.978523360169222,-0.140510690140502,-2.489298368437419,0.2556735192342696,1.9462135858814875,-1.2442929861492154,-1.2565949950714455,-2.8276070104674673,2.6567755322175515,-0.0030679815726607183,-0.005935947827227225,0.005845846152711085,0.011635781405808107,0.012307625750109713,-0.0060786908837524925,-0.014197624428895475,0.022820439957224,-0.006494193983398976,-0.019701388153470417,0.028156121648804565,-0.012670000216327665,0.004123094553638046,-0.0061002261380921075,-0.005535205393750424,0.007833185464549204,-0.014440299101665551,7.91231265587361e-05,0.005486743214190131,-0.000288723482965653,-0.00401089086865114,0.0022720296049698677,0.0022519187922784793,0.005568570852186261,-0.005072934740805051
3510.0,163.67319139235042,1.1404876389374161,1.8175910026095305,-1.692868203049633,-3.526097026114879,-3.8924884417484975,1.5570764075057237,4.507449132865083,-9.692662519224756,3.19474359863489,9.47472660306273,-14.033622542006588,5.7758744846632695,-2.045694912018938,2.8423706835181335,2.3349891514916123,-3.56222829019711,7.037828132903934,-0.21817593624895082,-2.4288505647212433,0.18524217796483944,1.9757290690611633,-1.2533952465831284,-1.1382452601277855,-2.9160994486251504,2.6576687076066285,-0.003119074294930347,-0.00578813556160649,0.005548431495370064,0.01161517366459057,0.012713305035280398,-0.005561373544572451,-0.014823977178541298,0.02350060322700364,-0.007069621628926381,-0.019754131720596,0.028880625764664897,-0.012429755370770776,0.004524286243069359,-0.0064596446901871996,-0.005571129441209818,0.0074949608913695434,-0.01456052587107336,0.00024763975039761993,0.005356674806957076,-0.0001394417830692593,-0.004079770665579473,0.002287184113151229,0.0020242697009310055,0.0057418247629905704,-0.005078206101500586
3540.0,197.9759282291434,1.153237593248769,1.7754799368217142,-1.607213837518212,-3.523944062953433,-4.01511351535401,1.4169454587505381,4.697537366901463,-10.006468890558677,3.4705322261378235,9.505494565309043,-14.379766429680963,5.628562974431581,-2.227684144366883,3.012567630226215,2.3512580956807643,-3.4006222688500527,7.10383993515622,-0.302299977852055,-2.3654938146695947,0.11941351276734835,2.002510625683188,-1.2630525260308048,-1.0284752525575094,-2.995011339528123,2.654892606218997,-0.003153844569383434,-0.005647008559148785,0.0052238514700020285,0.011592375258051402,0.013165233104875676,-0.005067247247906359,-0.015465881958901752,0.024234524733068398,-0.007673739070527423,-0.019810842983631612,0.029601924824739105,-0.012114405023626068,0.004933238721141181,-0.006840197163225051,-0.005610295428329359,0.007161285127976625,-0.014693902780212889,0.00042969465858714445,0.00522021620829587,4.5088528980753717e-07,-0.004143304189270516,0.00230347669713437,0.0018134328348157701,0.005896458419529863,-0.005076387543265117
3570.0,236.84616442545757,1.1560796896336587,1.7418417619273079,-1.5130892586501696,-3.5185217439810685,-4.147101597335226,1.2669950144777147,4.904955777351212,-10.354101050870174,3.748092430635783,9.557935326075999,-14.73481899013672,5.438986111211989,-2.4185758870387133,3.2008429363473283,2.3680167517274864,-3.236449919880349,7.168609158025626,-0.38024830987493985,-2.3034889226626643,0.057619875015342714,2.033720938263537,-1.2890032729329093,-0.9139148660652658,-3.0678140027068466,2.646316955181126,-0.003154065688055218,-0.005534376361561805,0.004869553022520229,0.01155749812776409,0.01364954843269088,-0.004539280966606288,-0.01616620693559553,0.02504885443794167,-0.008281528427470049,-0.01991256531461749,0.030340888535362126,-0.011705998693516018,0.005362167256652256,-0.007261663925737641,-0.005650692943126215,0.006822696652108826,-0.014824767972742237,0.0005990245450497519,0.005086541875774581,0.00013195917422687171,-0.004215966600026863,0.0023522704102812014,0.0015934020795879862,0.006039061793536339,-0.0050633519265973915
3600.0,278.0781920247946,1.1558325027098109,1.7149206129574601,-1.4154959948190835,-3.5398643008261814,-4.284717754317818,1.131302018993079,5.132831504947388,-10.77271777607057,4.05320344084528,9.70438921950906,-15.152231928887531,5.231991788994485,-2.6426980602834362,3.4290562072003894,2.3889865547636617,-3.094986214696689,7.244906185006371,-0.4639830457320855,-2.2407927189170174,0.002748096513080611,2.077963235098599,-1.3474195022230973,-0.786795630445134,-3.129031476297328,2.6278609699197144,-0.003142660074939147,-0.005445310257467757,0.004502971802940365,0.011614315618001941,0.014154587818627717,-0.004059283566401416,-0.016936681683890835,0.026030884843163432,-0.008949208234076765,-0.020208214794576258,0.031207400476033542,-0.011258737795404955,0.005865590434514886,-0.007773073844276848,-0.005701804421924278,0.0065307740789690896,-0.01497874498251896,0.0007811113519826177,0.004951514241231617,0.0002494829903282505,-0.004315390599348594,0.0024655759762846202,0.0013492993923302997,0.006158470634707557,-0.005031001321873914
3630.0,322.7644936638317,1.1489515855631645,1.679030112247391,-1.3089550592594303,-3.5390097685628383,-4.423135447449194,0.9915923657568939,5.368044924539239,-11.221555246462362,4.368624093754047,9.88512089121955,-15.573938901665723,4.957665946159352,-2.9432330012356402,3.749814148514652,2.4087719666087963,-2.969026188621123,7.319002955458508,-0.562717164388232,-2.1713473045507548,-0.03617529946466114,2.117828918673082,-1.4482853050052888,-0.6099956681685832,-3.176878137129737,2.5992521879716897,-0.003112469791723591,-0.005326037119305196,0.004108688607593038,0.011597911382027773,0.014668135773628091,-0.0035675052521700126,-0.017737313670166028,0.02708322324708532,-0.009637285052146054,-0.02057566711141888,0.03208695919681171,-0.010670299128338875,0.006544744996751964,-0.008494140881506004,-0.005748993726734139,0.006269452759878026,-0.015127522174012614,0.000995310025477765,0.004800006996164759,0.00033366988632048226,-0.004405774905188804,0.002664006990142548,0.001007231382160521,0.006252363686406601,-0.0049791438689665716
3660.0,361.48153419582377,1.1628805168182135,1.619368586423949,-1.2097425080137958,-3.519218707085898,-4.530703601158386,0.8108989235670254,5.591621580665222,-11.560146387318206,4.613929104396025,10.011484702822697,-15.918572366776537,4.667164193753461,-3.2508594814573684,4.074487030842242,2.4204034209255605,-2.809549324247206,7.385827668291675,-0.6521794632851403,-2.1060254594013186,-0.0856067180139286,2.172087026030315,-1.5598899397099757,-0.43449099197869856,-3.2102702874237146,2.563012327192629,-0.0031554764787241913,-0.005124436030457959,0.003742463805400824,0.011512706012005838,0.015072741541848969,-0.002930627920785925,-0.01849709539026172,0.027872981890245608,-0.010173292228515526,-0.020829890944458015,0.032808208328793165,-0.010045889145071846,0.007239060699424413,-0.009223386585018437,-0.00577563317431044,0.005938396165754802,-0.015262646833631207,0.0011898900341678412,0.00465722850839636,0.00043804015214031315,-0.0045238220553513,0.0028837814169827766,0.000667230551172235,0.006318912891941154,-0.004912510425660195
3690.0,395.53351862673117,1.1902894492846547,1.5466767608914571,-1.1213933728933272,-3.468950353876906,-4.6238021381391725,0.5968883592937733,5.790268522934815,-11.770077739232315,4.815814236207075,10.053453180854177,-16.141540833889856,4.33266428236081,-3.56260654043011,4.371387494686907,2.4250821601887935,-2.60715711563273,7.421385803286842,-0.7269269514263819,-2.052256989329818,-0.14408641624665375,2.2418677892202474,-1.6487976505693638,-0.30098689549556923,-3.2132526914284547,2.5152207374342517,-0.0032439036910998503,-0.004882218795395982,0.0034149072768215934,0.011323543515647558,0.01542673341973104,-0.0021783858978317028,-0.019169114881493685,0.028355451215881393,-0.010615319248529528,-0.020909384761006067,0.033279357623260696,-0.009323961631384853,0.007940949712394452,-0.00988833572711327,-0.0057853041363598555,0.00551801452494515,-0.015333286255510448,0.0013526966163927012,0.004540147851744029,0.0005604886163939615,-0.004672867664848444,0.0030578783604476925,0.00041011194248375543,0.006326210114562003,-0.004822991078858479
3720.0,425.20904031467853,1.2087617202559855,1.4820073855340006,-1.0696676046077984,-3.357654736283788,-4.675862845790881,0.3902747452515811,5.912146078639324,-11.944867852015589,5.182811809422724,9.875091410451516,-16.29323079282012,4.06256266512651,-3.7657423279737756,4.523652432640496,2.4096504089149837,-2.3976426385646725,7.409706997527625,-0.7900799647948844,-1.9817948510188637,-0.2002644761535315,2.29851620365649,-1.6819285007073397,-0.19514952915761796,-3.2211867714565123,2.4599460172965664,-0.003308311802014569,-0.004668320087193308,0.0032200135631347063,0.010923917921039986,0.015637927739411903,-0.0014510782189620028,-0.019586761314153017,0.028752292642177858,-0.011413100577898141,-0.020533568153195243,0.03360334168510301,-0.008742523822940593,0.008398023548045488,-0.010227073852768193,-0.005746853569346117,0.005082358523436054,-0.01530619122184471,0.0014921226168902596,0.0043859906466580416,0.0006771676523120058,-0.004795617707242496,0.0031217627403397133,0.00020779536005586662,0.006343275262105782,-0.004719294430688261
3750.0,454.93044858461326,1.2335305619211594,1.4118011750657589,-1.022798445747835,-3.2300331282058643,-4.728187003822622,0.18035001018955832,6.0304953258014375,-12.124768364776134,5.5474863721459435,9.666773896711657,-16.40483197027386,3.7810430103963633,-3.9447627977931887,4.655912803543323,2.393317821043884,-2.1851275910143637,7.399185268778611,-0.8642996478823406,-1.903868183617662,-0.26023913436642454,2.3524147085227973,-1.7047485225111707,-0.0946715919441985,-3.2259848450185835,2.4035265117713305,-0.003394643326410471,-0.0044349792701161225,0.0030426274390830226,0.010466817065036868,0.015849153931588505,-0.0007114118340731668,-0.019992532543926557,0.029161019307244372,-0.012206025101624607,-0.020095854826359172,0.03384449362036443,-0.008135766334389269,0.008800714511258592,-0.01052068693189362,-0.005706355383565068,0.004640189373084583,-0.015281246832209685,0.0016551760205937988,0.004215346482316721,0.0008011661681246555,-0.004913029242055916,0.003165725886735235,1.658263010099483e-05,0.006353980334194986,-0.0046135096435777016
3780.0,487.08160107337244,1.2528309346813362,1.3451061541594989,-0.9683200826457563,-3.1041619296014495,-4.790800463286363,-0.02723371614331427,6.152916070526913,-12.30525823651477,5.903853958725719,9.46425788445491,-16.51162447325386,3.4793219046392814,-4.128897141864115,4.794257158061491,2.376858806000972,-1.9776133710521955,7.389038268520762,-0.9375118807101295,-1.825999949131858,-0.31726975158836535,2.4025110956641313,-1.7261415308876735,0.003338713059989118,-3.230506197812261,2.3483200702329565,-0.0034612958961520064,-0.004213639990801665,0.002838026899860839,0.01001545157397804,0.01609620056531666,1.9833267852521763e-05,-0.0204116618075407,0.029571072047459308,-0.01298046616210917,-0.019670344315484166,0.03407572399441941,-0.007485064614954587,0.009214900206212698,-0.010827777794684926,-0.0056654655915793235,0.004208456691748735,-0.015256969614650097,0.001815924149731571,0.0040449460573178195,0.0009192485457548555,-0.005022877895034961,0.003206816541822463,-0.0001696599353648117,0.00636387752057194,-0.00450999506312218
3810.0,522.4096745100533,1.268582820874439,1.2792640411383962,-0.9103448414563928,-2.9695344143146087,-4.857595654979928,-0.2366456773828105,6.276051129185312,-12.490254624817823,6.24726498785223,9.265540664767983,-16.611236672849017,3.142298691263786,-4.317007536279341,4.940683571953144,2.3596932535026705,-1.766591357294077,7.381652279365259,-1.007872065360246,-1.7490475426645804,-0.3715920495208458,2.451096812859838,-1.7484087385047147,0.09929720258028496,-3.2316552827668303,2.290012696447736,-0.0035149487785157488,-0.0039948672047843345,0.0026204112399587556,0.009533304376317484,0.016357235260323413,0.0007574827041228194,-0.020833189293539313,0.029991900549495187,-0.013726245553025943,-0.0192529176490131,0.03429203547931271,-0.006757105438521871,0.009637910496123406,-0.011152927480916355,-0.005622795122189751,0.003769669952828676,-0.015238464079749135,0.0019706181364843867,0.0038765386191786082,0.001031804653757934,-0.005129774530807589,0.0032497594814123107,-0.00035190912194791235,0.006367133515563539,-0.004400442029852713
3840.0,560.6447806132473,1.282110408411019,1.2199880028868053,-0.8561737491933159,-2.8272055337326236,-4.937352683138869,-0.4509567289770864,6.413559969130201,-12.689537076901633,6.579868504407749,9.090019187923698,-16.703295078608594,2.7570802904423743,-4.528034974964719,5.11216752724107,2.3403230886821316,-1.561340125035536,7.372946181559106,-1.067712956814784,-1.6721541267164608,-0.41145638428792886,2.4843624983577914,-1.7944079983144903,0.23250014919887363,-3.232581687563968,2.2254196294372584,-0.0035595107415987842,-0.003797781021992113,0.0024141419247220575,0.009023802693454028,0.016661578211500425,0.0015119819348012736,-0.021301590922893986,0.030445848520156072,-0.014447948201818696,-0.018883165188802155,0.03449216795320999,-0.005923455806895489,0.010112709192835884,-0.011534449426041551,-0.005574743989679734,0.0033429194383978837,-0.015217689088048388,0.0021040062898797993,0.0037080340023408756,0.00111433632320964,-0.00520564350055135,0.003340283828509552,-0.0006070394442426299,0.006369712111360656,-0.004278790387432046
3870.0,605.5559902510031,1.2864411848484716,1.163596520462323,-0.7850003076576431,-2.711987093442584,-5.010815809824599,-0.6325575995832775,6.540733699652781,-12.894096647950203,6.870474543622837,9.00011715135609,-16.84664237246814,2.3134285947130024,-4.78656310481005,5.3473367980506055,2.3228414717153365,-1.3772987052279624,7.375616960830188,-1.1557310479279899,-1.587853285005401,-0.42877061499718705,2.4923592227110394,-1.8496170674492909,0.3787972226945797,-3.210589287590121,2.15253630108354,-0.00357297619883264,-0.0036108448536974792,0.0021490087872338727,0.008609957696976867,0.01694761078459249,0.0021539381656316067,-0.021739569438163683,0.030912346851200763,-0.015077822518574494,-0.01868886701846429,0.03479842562750948,-0.004964455347154173,0.010696690806657722,-0.012060528377765833,-0.0055298801074673345,0.002959117586761404,-0.015218568386461559,0.0022959519483137097,0.0035218531863206804,0.0011500753426900365,-0.005230010694579252,0.0034495480829293407,-0.0008881948639279393,0.0063275149806051745,-0.0041407994391949275
3900.0,655.6527964625466,1.2821374121184075,1.107990228087301,-0.7116603270515305,-2.585188763792594,-5.062411664225163,-0.837938294287575,6.67535788283886,-13.067214002751786,7.10847406090387,8.911321070901138,-16.99111655473785,1.8089988679229094,-5.088478872178548,5.631144443418158,2.2951964468786183,-1.1668734133754306,7.377126848972159,-1.2487582700239024,-1.4942804338318467,-0.4438783484946036,2.51624447451176,-1.9307029393785342,0.5201686749575813,-3.1662440211841307,2.074743618506421,-0.0035574418398597995,-0.003428802049748679,0.0018786848063634242,0.008155127702479226,0.017158636712372916,0.0028811993438242964,-0.02220482442494234,0.031303287887100906,-0.015592642337037617,-0.018495868816987417,0.0351075638603577,-0.0038739943318607667,0.011379747400187337,-0.01269687004039359,-0.005459729208869389,0.002520894621612032,-0.015216895171314939,0.002497611459458947,0.003315376939046412,0.0011805921641131496,-0.0052857332973305325,0.0036104361904340937,-0.0011602436797799904,0.0062418109390754905,-0.003993124834665267
3930.0,687.3686933513127,1.3142162817848444,1.0642930834567208,-0.7018243159792994,-2.5034540086038994,-5.06447090559228,-1.0371302042209614,6.778675881323307,-13.058668309679142,7.275460561918251,8.811175973268693,-17.050888239500132,1.3597889540635677,-5.4465553121743895,5.938983185667155,2.262217768170064,-0.9181193395590093,7.331376455788712,-1.3191105984753158,-1.4267650659142626,-0.48417566924381195,2.553481892321104,-1.987101507220924,0.6353448526078473,-3.098694792361947,1.9893661912875267,-0.0036724728140641264,-0.0032903766011501655,0.0018358651162681382,0.007865291002187719,0.017194761592803434,0.003585595816874114,-0.022560945857923842,0.03126248645982592,-0.015956047054675224,-0.018279555996386473,0.03524346532498043,-0.002903130411665275,0.012188560927656425,-0.013387024961728777,-0.005376396749489778,0.0020040788255749776,-0.015120358036656085,0.0026490516783965953,0.0031675528806113093,0.0012613686023544082,-0.005367334611595165,0.003722244437380208,-0.0013806102942076329,0.0061110263858905785,-0.0038301338520671437
3960.0,713.7657424584258,1.330862875701385,1.0179518359609734,-0.6939603068176514,-2.3790326446036403,-5.046448311116528,-1.2373791690287206,6.851030395172111,-13.061614735853642,7.565776733843158,8.60406501902662,-16.93135106076796,0.9633393335446101,-5.749653152906454,6.170586932671057,2.2063909014959355,-0.7812622364113384,7.199292777718949,-1.3429637266584464,-1.349640126651408,-0.4882425895020308,2.5918681163322237,-2.06271300252455,0.7422657981959624,-3.037518747001677,1.8941828848446125,-0.0037335878773092253,-0.0031478512530555454,0.0017995415130215558,0.007432945556847495,0.017162868727783262,0.004288918609488178,-0.022813378536237276,0.031246778635327217,-0.016583861885144068,-0.017844542913556232,0.03500749840301058,-0.0020473433280094877,0.012873422827421252,-0.013905099784769184,-0.005238443984748153,0.0017200256680043012,-0.01484376631272992,0.0027024577432059535,0.002998249387902957,0.0012671588233140064,-0.0054514930428774325,0.003872779539814575,-0.0015849244018153203,0.005992055013094898,-0.0036476099589295794
3990.0,730.5983939094185,1.334319048499938,0.972757977790125,-0.684577362042178,-2.2437155177872476,-4.994249188617765,-1.4395759815811857,6.893711610265489,-13.065943476417345,7.884194993127814,8.37263091027722,-16.759385649107678,0.6443704618545496,-5.957083669733926,6.295460407224432,2.1454762880000775,-0.6338057447766996,7.012281559994207,-1.3523216359926664,-1.2671790374718497,-0.49613324016952554,2.631833916695115,-2.108912893283378,0.8182117850932258,-2.981402632795099,1.7999608754346959,-0.0037546958742084753,-0.003007871246041821,0.0017628872585754626,0.006963034788616915,0.01701265487098383,0.004997186486158781,-0.022966331839046977,0.031232548272374754,-0.017270676369729225,-0.017361081690327435,0.03466316829451245,-0.0013608382962517762,0.013341336076686555,-0.014181554591098752,-0.005088304573694909,0.001413711571322529,-0.014452918076281764,0.0027258156225290903,0.0028165911687642927,0.0012802241562670114,-0.005539184108664795,0.003965532220589811,-0.0017281850614137484,0.005883173039521928,-0.0034672818216549056
4020.0,747.927885381403,1.3368756974301492,0.9303509921203572,-0.6695864969031224,-2.120929315308601,-4.949883196126553,-1.6273143727941282,6.933954401400505,-13.065054686588644,8.186605841981299,8.158176228292565,-16.602050015686505,0.3231509085802742,-6.189692428106177,6.440925235124851,2.0842889105822167,-0.471105955238988,6.81570760487323,-1.3563605646173755,-1.186214011652563,-0.49858381741434377,2.666002575355799,-2.1596430593876725,0.8909126234358737,-2.9139614273174494,1.7042937624365226,-0.003771752785862925,-0.00287752472306611,0.001705802490444835,0.006538331258442179,0.016889784363427973,0.005652912527806309,-0.023110581860738694,0.03120692227264575,-0.01792333244034667,-0.016912604335373525,0.03434875240188954,-0.0006691879449438332,0.01386628656394956,-0.0145045331727576,-0.004937449049178694,0.0010757488641623299,-0.014042651134072347,0.0027379224437676583,0.0026383101636246525,0.0012824070376500456,-0.005615524736339465,0.00406713457378384,-0.0018647653032109503,0.005752228737653525,-0.0032842319885651567
4050.0,766.0764474504513,1.3371816472456262,0.889759350058891,-0.6493161236079956,-2.005958814467096,-4.912272335788881,-1.8045293866155738,6.971803039812678,-13.063701808579683,8.480288704786673,7.957918471320548,-16.443410504654974,-0.013774597855189086,-6.433240362331617,6.593106716175534,2.0239343387569217,-0.308703860258003,6.622834678522963,-1.355866931238296,-1.1088385810899148,-0.4978517489977672,2.6960444077948864,-2.206095677289646,0.9583828479494123,-2.8446570141909397,1.6087233030450694,-0.0037801446647691295,-0.00275365722818377,0.0016290460470774915,0.006142255930028567,0.01679133110955594,0.006270065575054551,-0.023246937340373492,0.031180922063893633,-0.018557309087997874,-0.01649361556961368,0.034031589663969145,5.667477078721839e-05,0.014415729388261092,-0.014842186905395405,-0.004788601764571493,0.0007384858095934137,-0.013639851390089074,0.002740485261526919,0.0024680165431928917,0.0012781871566336644,-0.0056836740653142225,0.0041602684989339375,-0.0019909762241211997,0.005617311419648948,-0.00310125950051259
