,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2910.0,-165.08794761581453,2.422534371285927,0.5996530663731399,-2.277953538775323,-2.0930378823204983,-3.300609442955718,2.010819368514734,2.711694184816926,-3.4898258969878633,1.7910906090647316,6.481912153316788,-6.672907409465509,0.32263283375437624,1.2250470834241565,-4.076235918255543,1.342444100276122,2.6101479562248215,5.489482180856896,-1.4700271539844607,-1.917328959502039,1.9903479088490945,0.263768690870104,0.8113513201954774,-5.360517220154711,0.21376662596359886,1.305980270540827,-0.007595575690469078,-0.0015617522401980138,0.0077790682763879465,0.006607106027395587,0.011100131814162459,-0.007220679906843178,-0.009109296495615269,0.008667980447425165,-0.003787875121762818,-0.013476991988735684,0.01307475327701152,-0.0006035891628290435,-0.0026812137220440894,0.00908908247610338,-0.0032021621231751764,-0.005229629657849882,-0.011165586416640033,0.0029746299954744176,0.004206759683670467,-0.003826854455102947,-0.0005669450743499994,-0.001803030777396769,0.01036170930914457,-0.00034517755287015504,-0.00245616266254487
2940.0,-147.88170159987942,2.4495113296336246,0.5794610307002337,-2.3211121484516806,-2.1506496228427423,-3.1744145819603844,1.9462527357300123,2.7347840159503534,-3.7443070734853414,1.966940383399841,6.614313106028842,-6.9908641885092955,0.3829279313221363,1.261195358064695,-4.0612890369374695,1.3835636929277886,2.604678498838343,5.445131621377811,-1.4817325208296808,-1.9086191609702383,1.8771777452696972,0.30021934889054247,0.8772307875148915,-5.3361158331818475,0.17724395293527984,1.3491282570151117,-0.007677711482562188,-0.0014967211487051102,0.007907743224503556,0.006803196298891437,0.01064756465639384,-0.006994962476718703,-0.009166379912506812,0.009265081801065583,-0.004167205438108265,-0.013748154798483174,0.013726487058182558,-0.0007326876486735967,-0.002765780627661328,0.009056462285435048,-0.003300313446794295,-0.005216838481551179,-0.011076889801410916,0.0029980996870062893,0.00418828266847163,-0.0035910870324523054,-0.0006435896213322807,-0.0019393095007330594,0.010312154064231922,-0.00027562308448618954,-0.0025383339730350434
2970.0,-130.82980999494976,2.4683458434748733,0.5980638647535237,-2.3805596018334567,-2.219590026567989,-3.063254545749629,1.8897801172036246,2.7488862279078066,-3.902763416796324,2.1114867370353068,6.6415990425694424,-7.333018921797496,0.46730402257556847,1.3695655615072688,-4.136884600899304,1.4110915815223368,2.644392772911596,5.4131069806132,-1.456666032188437,-1.9117964043059574,1.7604570905556187,0.3473380422669994,0.9094903808801202,-5.27399450356272,0.137046128665121,1.390084805131135,-0.007732804559592778,-0.001562709828135972,0.008095697452099926,0.007033551793476367,0.010247032867248138,-0.006800380143659489,-0.009190221127819245,0.009635814521387308,-0.004477560670228517,-0.01380342639514296,0.01442545281561626,-0.0009103555139832673,-0.003007444565421055,0.009222046530794226,-0.0033651411462744113,-0.005295576873576527,-0.011012105436119912,0.0029421118246711064,0.004196524363195953,-0.0033495203600421215,-0.0007412509913174454,-0.002007539677257135,0.010188862115593715,-0.0001986128616456204,-0.0026171614699841647
3000.0,-108.77802796209596,2.5111980666578457,0.598299019202468,-2.4354497919755356,-2.3080301807857637,-2.954071328725533,1.8143978027468632,2.799849525200978,-4.123656016354374,2.3172092597344154,6.686085814161295,-7.649732118789249,0.5449356797146443,1.5203478169476323,-4.24106288549497,1.443429725030306,2.6618213736663066,5.306017188830523,-1.443801797036265,-1.901526233395459,1.6183788796358236,0.44535033133507174,0.904718434807533,-5.188177422941418,0.0766310322910222,1.4345766199016818,-0.00787431874002971,-0.0015600813124717616,0.008263247756070895,0.007335485715520618,0.009852963402337461,-0.00654061191670216,-0.009338394757642091,0.010155246594460612,-0.004924328690936217,-0.013891004238626437,0.015072868568493193,-0.001074335992779965,-0.0033407709169387748,0.009449973364672997,-0.003440960624800423,-0.005330404457225026,-0.010794772520994839,0.0029115049012637395,0.004174803229310445,-0.00305585666197394,-0.0009423814754862727,-0.002001559240280646,0.010019055079022674,-8.200210439742909e-05,-0.0027033033269600877
3030.0,-86.22519614778798,2.556049533843426,0.5920777474843248,-2.491940888720224,-2.3798714458718067,-2.8491453830663502,1.7410364051748486,2.846888516299455,-4.353110134624879,2.5227172503997437,6.748998312493747,-7.956458738460405,0.6391035312357509,1.652463249208978,-4.325882888848415,1.474096746583447,2.6443172798565975,5.197328766998631,-1.4464240014773821,-1.8810749100862845,1.468331659242974,0.5435953581652297,0.9130072397291844,-5.100846147756594,0.010279221900505675,1.4781934502616698,-0.008022982765205612,-0.0015348879869458015,0.008435456452082277,0.007580492996159885,0.009472580964271268,-0.006285444687236859,-0.009474514448062752,0.010694807037271124,-0.005371179780640584,-0.014015700380210612,0.01570044298005014,-0.0012732864408815311,-0.003632065549821005,0.00963421226979528,-0.003512443709386491,-0.00529474629319918,-0.010574818340666425,0.0029129080425401854,0.0041308859166809975,-0.002746275708679579,-0.0011444112462702018,-0.0020204886982070763,0.009846147578562753,4.566526395349184e-05,-0.0027873425139903385
3060.0,-63.33195416543845,2.593721414877116,0.5875261838671371,-2.542462555421621,-2.4470090351535347,-2.7424264213091263,1.6613999135560986,2.895226164256153,-4.5855937492121495,2.7221024266092115,6.815556238998781,-8.245066937666678,0.7323258200166869,1.7911651590720563,-4.416287876982599,1.5049630754699361,2.615989924720928,5.0819794985715205,-1.4473059352776119,-1.8600388564555432,1.31836821124667,0.6421735546945868,0.9234456910717945,-5.01377073523302,-0.05940999145659198,1.520713942419155,-0.008146175246186188,-0.001516050161027238,0.008586791672344062,0.007808842722525064,0.009086124337148033,-0.0060084168953290044,-0.00961494522868176,0.011241179485306362,-0.005804457668998196,-0.014147593806154317,0.01629213453242446,-0.001470785554355175,-0.003937597676683398,0.009830930165552249,-0.003584230745459823,-0.005237461674649488,-0.010341942892189301,0.002910728517230468,0.004085584478241138,-0.0024368734444524818,-0.0013472001359038435,-0.0020434093205977215,0.009673559896813953,0.00017960696487486264,-0.00286912522922981
3090.0,-42.3484702636207,2.63019292978629,0.5803679972350189,-2.596129063390356,-2.50136909997007,-2.639167253599645,1.5832121121914593,2.9414628647920424,-4.824992199932277,2.9071431853894047,6.940097293100479,-8.517753438943359,0.8024767018769374,1.9448450941139992,-4.5196127477434755,1.5373014543254495,2.588886360832163,4.960841729804756,-1.4583447088446206,-1.8342845841670194,1.1734659780577297,0.7308465654463383,0.9361314530121323,-4.923611971726502,-0.13012299807856031,1.5535909473795213,-0.008264756273466609,-0.0014889771886181652,0.008749434583595995,0.007993208205263877,0.00871132976551528,-0.005736222806944202,-0.0097489676397366,0.011803835735384488,-0.006206086259149167,-0.014397317346028775,0.016851878937118092,-0.0016210964883204906,-0.0042750099520156605,0.010056054183487961,-0.0036595527121006145,-0.005182518538455555,-0.010098049714999766,0.0029298974085687907,0.0040300277855380056,-0.002137838730044297,-0.0015303043493144122,-0.0020707757413903523,0.009494897430769561,0.0003156984807694736,-0.002932200219314262
3120.0,-23.73037635053697,2.6661816345452376,0.5823365765560489,-2.668596106425766,-2.5457377428267485,-2.54095368259874,1.5093092470350076,2.989940254848259,-5.083893712981876,3.0800904851512314,7.145492493307927,-8.786521189835067,0.8433405180818845,2.0985843823652317,-4.616316166881557,1.5741703131380085,2.5691830795239383,4.833272978644011,-1.4851015504345355,-1.8037087774088265,1.0259298876004315,0.8243206553039268,0.9360268671388674,-4.835244965314001,-0.18067165500774607,1.5692951777647073,-0.008381629839048998,-0.0014932403566307179,0.008977785442630158,0.00814319152845272,0.0083537079208834,-0.005479778642850947,-0.009890926423714991,0.01241315434672658,-0.006581164090130744,-0.014811827024485011,0.017403443971124193,-0.0017102831112204842,-0.0046121789309337205,0.010266415794010372,-0.0037454128727420315,-0.0051420542486262585,-0.009842426346506672,0.002982029845807352,0.003963708916005022,-0.0018335415955762174,-0.001723205931301701,-0.0020728365007212923,0.00931961840806878,0.00041298076908933407,-0.002961834426527505
3150.0,-9.21142332047009,2.7170524345848843,0.560735510704216,-2.7352196570686482,-2.5985396326423817,-2.4494952940100845,1.441562769017085,3.053485538821273,-5.358549772720627,3.2379805070155534,7.39977459601668,-9.076549672713572,0.8389988336821901,2.267511171998084,-4.677984703709659,1.609841096821448,2.5521338384307697,4.725698450645517,-1.5147768359676164,-1.7699676715750439,0.9075200481720145,0.883737656771947,0.9466141516897917,-4.755670170963427,-0.2139887308187518,1.5775757994264836,-0.008550564778691538,-0.0014198538723185494,0.009190221627889489,0.008321558703822646,0.008022445153687899,-0.005245112652863069,-0.010085896430098504,0.013061565651082026,-0.006922356433356716,-0.015328969840963054,0.01799881705349144,-0.0017036694716845088,-0.0049853171085451585,0.010401454887532757,-0.0038294834904390763,-0.0051068916833872866,-0.009627552201018477,0.0030415896503486056,0.0038906213338707127,-0.0015880618098172675,-0.0018473744801023595,-0.0020974447470038307,0.009161940931118037,0.0004769820801187385,-0.0029769457854797133
3180.0,3.162999701020567,2.7611161814110865,0.5689093741183591,-2.8184912551846653,-2.6672301372133127,-2.370165573841483,1.3814129762532925,3.125637021106164,-5.578135498960455,3.3598621361581174,7.645555707920085,-9.38916932573381,0.8249662169647429,2.4435146453533996,-4.721201325911548,1.6345552033628632,2.54709906026903,4.626836558100308,-1.5512907351001672,-1.7266613264431707,0.7922726979697382,0.9331827342847863,0.9606425876154105,-4.653928928224069,-0.2593021818973913,1.5879560944384838,-0.008695359164852257,-0.0014519412298553414,0.00946470906317907,0.00855271886963943,0.007738135755034306,-0.005041745011702261,-0.010310181524280065,0.013580871132513904,-0.007182932314998634,-0.015830423108860646,0.018639725103045506,-0.0016746510124084901,-0.005374664135744469,0.010496267550862332,-0.003887495977889885,-0.005097432032701913,-0.009430395702890434,0.0031147240021239253,0.00379766956089171,-0.001348946810807017,-0.001951689966427042,-0.002129515906656103,0.008962061930529036,0.0005650668276547022,-0.0029970888698446527
3210.0,13.499022405363121,2.7866948369284934,0.5985694744069825,-2.8822766704269824,-2.7584634307399014,-2.321409285373228,1.3189671333323023,3.221393217420979,-5.761999390960504,3.507075083538588,7.843679425357312,-9.73168851043648,0.8259325308529384,2.690978834312583,-4.831814657270271,1.6518847563159742,2.571805337319855,4.521924769745652,-1.5683179383355323,-1.6916583456437158,0.6776015193746292,0.9986665730533302,0.9409041901797544,-4.537003349794543,-0.3007300027245563,1.5933992565285138,-0.008777929527769408,-0.0015559250323244345,0.00967065057584222,0.008858766923250369,0.007567120052244997,-0.004831185192502693,-0.01061424405382539,0.01401446297391732,-0.0075009300724886915,-0.01623192490939935,0.01933906648798494,-0.0016754822307958606,-0.0059202648020301,0.010739402439423387,-0.003926091720709669,-0.005148782579122321,-0.009219429844647742,0.0031457021325046047,0.003722699995769614,-0.0011112370654934706,-0.002088459172245533,-0.0020950087666810717,0.008733276610049325,0.000646031789164351,-0.0030079723242587776
3240.0,26.114914436293247,2.81863356295246,0.6009528006831175,-2.929831045641424,-2.843006374426828,-2.2696586775167447,1.2590635245780213,3.3257606694373587,-6.037545006861004,3.7457005895404336,8.027353565118908,-10.057381445262724,0.8505072277825718,2.877502834749114,-4.899127023828827,1.674589665134251,2.5804119611666305,4.393124447415843,-1.576411065075071,-1.6629175028453282,0.5699226248546306,1.0404142090583033,0.9789684653646695,-4.4606311605579805,-0.36805030019866436,1.614872421325403,-0.008884259701812544,-0.0015655142033000752,0.009821222077966492,0.009137447420416792,0.007390003795726241,-0.004625593374712505,-0.010948600460072068,0.014664442385057194,-0.00802207239756142,-0.016602113414080286,0.02000142933283256,-0.0017227202762270175,-0.006331994904528109,0.010886072516887271,-0.003978052625137649,-0.005169217215987929,-0.008957890884677813,0.0031595444233145503,0.003660178740870164,-0.0008877305226127228,-0.00217803916742898,-0.0021747531349315882,0.008584471910534002,0.0007769932964195534,-0.0030497553709711743
3270.0,39.27239567128811,2.847892155123027,0.6018065573423179,-2.9758363418299423,-2.921590238493632,-2.2154432671669753,1.19880377708588,3.4303942736886697,-6.330541354888359,3.9905073992405526,8.209397946593679,-10.369954249337361,0.8828662653022086,3.0583733365776524,-4.96341365958735,1.6974419135000236,2.574842418272743,4.263696241658764,-1.586426065697026,-1.6316122982091468,0.46611948960177874,1.0760272861699294,1.021724773177791,-4.38463565913844,-0.43830973834375264,1.6365247665555938,-0.00898056098252046,-0.0015700840634686464,0.009966027229160648,0.009394417661730076,0.007204173379572826,-0.0044179541901764145,-0.011283345664191752,0.015355200064754937,-0.008556512651682738,-0.016968939699831,0.020637745974556115,-0.0017864332887598394,-0.006731167331751567,0.011026063263324413,-0.004030587767420404,-0.005161457746975143,-0.00869513780775219,0.0031774737722114754,0.0035921541792765764,-0.000672081464657503,-0.0022556415449220737,-0.0022634398175471054,0.008436519863997422,0.0009133343357323642,-0.0030917904590058052
3300.0,52.7463446561369,2.872970567062426,0.6035702035246366,-3.019529226758298,-2.9955148272710588,-2.163831939934802,1.146368540716078,3.5303327340164756,-6.640572064017778,4.230078543426096,8.40424847893668,-10.657562341263382,0.9075246435230753,3.2419627707010914,-5.030804603666895,1.7238274444159902,2.557993929030431,4.131100507255795,-1.5971475897729022,-1.6007508537536852,0.3693045007660918,1.1038871133894066,1.064441291400465,-4.310921979481122,-0.5077338093568233,1.6577367329560104,-0.009061885714713155,-0.0015784630806722766,0.01010348251913342,0.009634425157106677,0.007027347692049032,-0.004236731154739302,-0.011602573870144487,0.01608585567852281,-0.009079280650762675,-0.017361662476216684,0.021224450786138563,-0.0018348172698943177,-0.007136115875887111,0.011173288341713793,-0.004091708166065338,-0.00513141473167656,-0.008426159954530735,0.0031970474279725825,0.003525062539724134,-0.00047078490786325807,-0.002317840251273035,-0.0023518049078302093,0.008293079720604031,0.0010480272729225984,-0.0031330702633248445
3330.0,65.70500105008762,2.902169480488711,0.6085580301982105,-3.0799369629321047,-3.0623273341262447,-2.112206677913491,1.1097556716211798,3.6216858580741964,-6.973257939687548,4.461577403105547,8.636362892178834,-10.938089729762268,0.9208106134007181,3.4224173739122854,-5.09489218264947,1.7548773651443987,2.5414822590224446,4.000308662726077,-1.6117335535517228,-1.5705695003971565,0.27750588374060503,1.1275238422643357,1.107397416192203,-4.244234614595446,-0.5709102599470093,1.6724413548936177,-0.009156125149043425,-0.0015987397843589268,0.01029912526968195,0.009848732476838151,0.00685050034799338,-0.004110120392855025,-0.011893449550233512,0.016870113110910807,-0.009583985394254133,-0.017830448236759,0.02179674017119529,-0.001859620060038203,-0.007534189236046845,0.01131352458912386,-0.004164070156176886,-0.00510223464400587,-0.008160916090059575,0.0032249080608054703,0.00345931184224171,-0.00027980442059386413,-0.002371699096304353,-0.0024405521434495425,0.008163431484089509,0.001170789614249041,-0.003161852998466174
3360.0,76.23546638200844,2.943606464400384,0.6206278559300067,-3.174393798155469,-3.1301587867709024,-2.059490918926798,1.0966536009720564,3.707757141376665,-7.34195112938486,4.689898850289129,8.952070379116932,-11.232302597795314,0.8982735081715632,3.619427229963584,-5.155012899906563,1.7929259756737377,2.5279377710398947,3.874801235588876,-1.6409226551590805,-1.5383654621527967,0.1832697597759061,1.1593327644663445,1.1482060463189754,-4.188479676262423,-0.6185558167542737,1.6752799322876086,-0.009291302664574057,-0.0016442724431470629,0.01061373321620918,0.010065224237741296,0.006669595081458576,-0.004065548540303467,-0.012166640840310574,0.017740023800126653,-0.01008130094400482,-0.01846960070786402,0.022395414212577673,-0.0018090550392912547,-0.007968346136126778,0.011444997858094054,-0.004253288982910556,-0.005078895904965495,-0.007907077723544792,0.0032836169323552794,0.0033890480955148933,-8.389411169621667e-05,-0.002441922003069478,-0.002525072742996518,0.00805508305209729,0.0012636825097936,-0.0031676077220292027
3390.0,82.39808391593272,2.989744055003168,0.6135049613660684,-3.2728636954070964,-3.1506484508839563,-2.002289418611902,1.0481544524967106,3.796982885973767,-7.677646635094986,4.838821938250529,9.318343568032905,-11.50173990753714,0.7822021518472937,3.8140444761940344,-5.153659609447269,1.826542612863273,2.553991242175666,3.744909086515456,-1.6788641637229489,-1.495858530790116,0.11701008190630124,1.1696345348544765,1.2088044767615305,-4.169653273338786,-0.6349592121724434,1.6658672762143754,-0.009444299058068449,-0.0016253530269616373,0.010944383098452533,0.010117771974083145,0.006475506859737523,-0.0038982970853233927,-0.012454408365204664,0.018536084317952603,-0.010406286576017339,-0.01921391523080611,0.022945825763328015,-0.0015626413258597524,-0.00839995349365737,0.011442393788066952,-0.0043332719722596995,-0.005133475775787245,-0.007645450909567891,0.0033617007945772465,0.0032964321987131364,5.531768185017619e-05,-0.0024685018660468606,-0.0026496520972419564,0.008018956826275476,0.0012966678047305052,-0.0031498048115971805
3420.0,85.01817110411503,3.0281498111968617,0.6360750549553345,-3.37909240572613,-3.1920406478694296,-1.954382974807615,0.9876471019633817,3.9003905476300207,-7.943787688603326,4.952718809953833,9.679468319902998,-11.74684305192557,0.6429553266978765,3.9910745284578883,-5.110184561075616,1.8498850399617979,2.5773569711237556,3.5932715768358534,-1.7105143713857842,-1.4478824270858008,0.05153060954862532,1.1646315907763736,1.2783410264836252,-4.117384506945756,-0.6692641826301777,1.6577505136685575,-0.009568757859266051,-0.0017101957653600647,0.011302634266833058,0.010240866194072856,0.006314346022097697,-0.0036887499329126307,-0.01279064094221162,0.019167780732934334,-0.010654537587656568,-0.019948080989281226,0.023448193860385887,-0.0012680762128008255,-0.008793667985210946,0.01134791454764259,-0.004387134392907985,-0.005183183546545102,-0.007339933058333331,0.003425503882340808,0.0031918215854819607,0.00019274450991173887,-0.002464344759526293,-0.0027920949492432415,0.007918104328681775,0.0013647577360312558,-0.003134965668150454
3450.0,86.60863456039658,3.0889707246209426,0.6423571088032922,-3.4730356732558816,-3.2481344723365453,-1.943016660584938,0.9223491188208137,4.012701391799778,-8.124543417059257,5.022449814139623,10.029503915229188,-11.993130494695393,0.5264250106365367,4.176468971785473,-5.086106080313526,1.8719787925646472,2.591224660971024,3.4345971746618957,-1.7181373190459936,-1.413016497187063,-0.029397115967037757,1.1760285910751502,1.3542302650867075,-4.068845974391314,-0.7091862012560899,1.6512471883808963,-0.009777196918823707,-0.001734111347475753,0.011617446030835095,0.010418135772447865,0.006283765665392224,-0.0034630381950273396,-0.013158150967836606,0.019595089846936475,-0.010807316801225292,-0.020657839653583462,0.023952285035571452,-0.001021892202515244,-0.00920481713079959,0.011296248137289914,-0.004437637186499199,-0.005213640080436885,-0.0070195249119855835,0.003437683552726181,0.0031173392785859375,0.0003619157323447055,-0.0024940516658997474,-0.0029474123241613505,0.00782556815607594,0.0014441706105224731,-0.0031241105599080056
3480.0,90.41733673931128,3.169076426406079,0.621815140464399,-3.566980897772833,-3.2851005127226998,-1.939848289158384,0.8805302713260126,4.098979035314418,-8.336030818081557,5.154266807285172,10.348182745922216,-12.264152391306535,0.4961045575455927,4.288814363025425,-5.037138543151273,1.897668638173096,2.548552023636603,3.2871205551589355,-1.703456682515771,-1.390069223643568,-0.12876481416094288,1.210331250709351,1.4074139420301002,-3.98364705891968,-0.7703272218490245,1.6476848594572253,-0.010054383609804034,-0.0016648468736440991,0.011931063981423077,0.010536801082646194,0.006280749549372758,-0.003319848092402815,-0.013442015420285818,0.02009660468266667,-0.011095660457248142,-0.0213056221916784,0.02450621019332619,-0.0009555042094018043,-0.00945611690708455,0.01118959518243464,-0.004497131445104375,-0.005130556943432785,-0.006721222004157867,0.0034043102847861745,0.0030680612490843542,0.000567050460694509,-0.002569801913227688,-0.003055575223446648,0.007660684968821003,0.0015650179166618434,-0.0031192843909894352
3510.0,95.48646551894342,3.2481252815913386,0.5984527380051468,-3.6591692075407405,-3.311806350642801,-1.9411473217858273,0.845113088807286,4.181391414128192,-8.567988421463266,5.293592583298924,10.65039061360596,-12.51156796472992,0.47165565214719507,4.400911955290649,-4.9917253680979625,1.9250652269403403,2.490152157070421,3.1437609138578466,-1.6936175417424124,-1.3643825511372474,-0.22312666327528274,1.2400719207924267,1.4541586276033343,-3.8915745437657447,-0.8336587041074726,1.6450956701596304,-0.010327300080456354,-0.0015856364518040261,0.012237847638309297,0.01061907312576793,0.006293488030623948,-0.003198001555399191,-0.013713323512884538,0.02064650658555632,-0.01140023387021638,-0.021920206882600456,0.02501351405748671,-0.0009016944268399815,-0.009706421970711344,0.01109055929087079,-0.004560900898703844,-0.005016378903349217,-0.006431154664515756,0.003380996336728531,0.0030129541916709204,0.0007618508725041215,-0.0026365466468256833,-0.0031507258058975467,0.007482539878770586,0.0016899727095598819,-0.003116393290519764
3540.0,100.92830055837715,3.325725298776117,0.5718057933523433,-3.747005800999805,-3.3346959209026217,-1.9469042683511049,0.8165859291953383,4.262021756017627,-8.818362676845897,5.433738209745954,10.96018616445675,-12.733417265480718,0.44575156427456264,4.512014169599942,-4.948480833378841,1.9549989287664271,2.414089159243586,2.9998549366929694,-1.682598288043593,-1.3392203197635442,-0.31237298751753273,1.265440410797261,1.5017077724060393,-3.80474732969677,-0.8983359591569702,1.644049828671582,-0.010594509174885684,-0.0014961681439091268,0.012529914799191428,0.010687714651507474,0.0063214896084277244,-0.003098567233410395,-0.013979585551128652,0.02123995712112723,-0.011706650211328218,-0.02255040783498334,0.025470313748651267,-0.0008457477025760121,-0.009954524534431013,0.010996786257991853,-0.004630908745366376,-0.004867068652297558,-0.006139850847807243,0.00335538560413097,0.0029590312736444066,0.0009460514950990723,-0.002694524993186254,-0.003247286355235572,0.007314717994652099,0.0018173120884379516,-0.003116511761586421
3570.0,107.09965264784057,3.4072684808558336,0.546816216675154,-3.847982828750145,-3.3486409235342087,-1.9603950373260446,0.8146983983081793,4.329996993060277,-9.092771548539627,5.56997950802058,11.290777275123808,-12.950522611170687,0.4215781504402081,4.616341441725506,-4.903081159453463,1.9876735624599906,2.3335459087852364,2.8538402594203305,-1.6699506954490673,-1.315264569143865,-0.3963520441853614,1.2946951835067235,1.5366490391586858,-3.7197479636912476,-0.9594133332383326,1.640233050878959,-0.010874393391074412,-0.001412876809470165,0.01286736100614531,0.010724742287594152,0.006376087869165117,-0.0030906807693461373,-0.014204062379164203,0.021890728402269355,-0.012004715386101643,-0.023223352635817214,0.025917955072160763,-0.0007938445894779406,-0.010187338704266219,0.010898140026244023,-0.004707637078081427,-0.00470912240065937,-0.005844017172174101,0.0033263987480916662,0.0029077423285096098,0.0011193761335233302,-0.0027603431791324642,-0.003318652044272702,0.00715051034872731,0.0019374428543401452,-0.003111238566233219
3600.0,111.15391984331973,3.4930464162737813,0.5312589314834284,-3.97573258573311,-3.350763493343184,-1.9986182554842884,0.8544443038781564,4.38815295555818,-9.41040347041493,5.706685956446865,11.70228755358995,-13.180889153027294,0.37592135705606466,4.703140492595386,-4.83651313047227,2.027401383708419,2.25856717931968,2.7091537750695522,-1.666947052356484,-1.2901668437499212,-0.47458736395037315,1.3371924574953056,1.5514190569059458,-3.64175954290398,-1.0021259714203161,1.623193806550602,-0.01116881642526886,-0.0013615412103148844,0.013297713162203,0.010720117950139704,0.006516531244467952,-0.003225789545861363,-0.01439757881862758,0.022644535991768,-0.012303067338465194,-0.02406191637000188,0.026391864021126775,-0.0006973858887309725,-0.010381417493027643,0.010752680438628084,-0.004801683960749516,-0.0045624043595416525,-0.005550895904038816,0.003317766794151397,0.002854033138072417,0.0012812115482241145,-0.002852902762881044,-0.003350263898769565,0.007000296695504317,0.0020218662845006125,-0.0030803262232388727
3630.0,109.21799070056227,3.5650458261870384,0.5168671954897093,-4.099320997270482,-3.316089042137069,-2.0522306805539685,0.8648498436503393,4.479318296315154,-9.722224102798172,5.729525090029977,12.29648420884051,-13.448004591267583,0.21435343123123118,4.791267999395348,-4.721366661734073,2.0617294378929305,2.276377564368463,2.5227144097801215,-1.6710905696451093,-1.2513438264810857,-0.5580593968377875,1.4093923552837273,1.5524731354349406,-3.580203853702079,-1.0140139201871214,1.5887430871258736,-0.011420731729134166,-0.0013123474837330174,0.01371633010271521,0.01059105167559922,0.006711287088473808,-0.003260317423858513,-0.014705124050446763,0.023387313305971283,-0.012354673517056929,-0.02526968177126168,0.026935846096353286,-0.0003602503192941253,-0.010579256057657485,0.010500162337173498,-0.004883492924465386,-0.004597477807149496,-0.005174801438517049,0.003325103647560973,0.002769630840876664,0.0014532185103742494,-0.0030039667985893408,-0.0033552527993060063,0.006881357147527942,0.0020482234927871887,-0.0030164475537806535
3660.0,102.7055332660459,3.6570564472788156,0.4756541540835322,-4.206462343878058,-3.3051882232553744,-2.074768706063246,0.833143423577603,4.585165615518445,-9.972930341335537,5.736843498221816,12.876617993506851,-13.643415059541589,0.013721871966019705,4.87445430793192,-4.58050402301703,2.08659230581997,2.284655864232789,2.2929497221026196,-1.6419483449487586,-1.2219569162066461,-0.6366512404310958,1.4764020725769615,1.5478437312689621,-3.506689281464695,-1.0301113775517976,1.55599359581376,-0.011746861614653242,-0.0011669462101158018,0.01407850597341236,0.010548149279470884,0.006794767409082428,-0.0031449376295844753,-0.015064222623082168,0.023985251131942435,-0.012374338595437469,-0.026448500451533526,0.02733615633773375,5.804401914662194e-05,-0.010765784026801558,0.010191205023663163,-0.004941393929612362,-0.004613070991712626,-0.004711289476290417,0.0032612488202255208,0.002706008859241776,0.0016144701931494249,-0.0031445003512286136,-0.0033481024713983842,0.006739139925818302,0.0020819937415528637,-0.0029554699877577697
3690.0,91.86992287817532,3.7430555246939576,0.43502005177807845,-4.275689407091518,-3.341003785166336,-2.084803418056886,0.7766609148969703,4.693453814043823,-10.087655285969795,5.676011042132796,13.378294031563888,-13.763551325608226,-0.17841399689241655,4.926118065449362,-4.421010807470916,2.0981250635139954,2.280293263263429,2.0607314831806107,-1.5714172671977025,-1.2132656747161858,-0.7245320535198285,1.5719464598976947,1.531474340090849,-3.447605218692983,-1.0243940929271798,1.5157462209851422,-0.012054140999100377,-0.001024499062838996,0.014309525506785088,0.01067032811848738,0.006835344370281521,-0.0029386927879494935,-0.01543250357039962,0.02425768332527587,-0.012246326467975119,-0.027466653885988283,0.027585685929846143,0.00045847762853195445,-0.010883497128073183,0.00984174820813232,-0.004965647752870943,-0.004602826563337201,-0.004242508262647243,0.003108387434534343,0.002688396406438403,0.0017940182234426017,-0.0033424825905826287,-0.0033169854342787047,0.006625311651709823,0.0020722869047235084,-0.0028790586900672675
3720.0,84.22855778421126,3.782621370432988,0.41506922796573775,-4.313948241286981,-3.3604461538702566,-2.0654146631037946,0.7088272511761451,4.758328480918789,-10.177062866791257,5.7268104764468895,13.679666846744794,-13.848136978111889,-0.2571842276620693,4.883641293859538,-4.228002489766043,2.093703210780971,2.168087092099645,1.8828372925918373,-1.4645538014100623,-1.2119009377855514,-0.8105219762666459,1.652743387932599,1.5422566857599644,-3.389668000195721,-1.0270335656038494,1.471074189458018,-0.012206941611342025,-0.0009563193465973036,0.014441880565256922,0.010743371327108911,0.006771174256131912,-0.0026962720966820022,-0.015659416627382232,0.024473778461712878,-0.012363007427434514,-0.028078074782474295,0.027763944479237593,0.0006229984602248023,-0.010795022880497378,0.00941714450188545,-0.004950425863303777,-0.004374254739481026,-0.0038827219027211535,0.0028798861916391333,0.0026848043159562324,0.0019668928508877435,-0.0035098386925754687,-0.0033371086648127553,0.006512898044337378,0.0020783399448994215,-0.0027935145084145314
