,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
9810.0,156.80806874705286,-0.49562329445766196,-1.1165631615971119,1.1754776680704744,1.021992471258251,-0.2353043055605175,1.2767490496126968,-1.5811599667731597,0.485453133277283,-3.0354670041952403,1.353690813015601,1.0337701705336215,-3.0841327669868255,4.742691404118432,-3.2639294769226623,0.6516839927530107,-1.3277663325675482,0.6689800595417381,0.26063879159795444,-0.8825397912491777,1.3887340749775117,-2.3190385716800215,1.6739048526705016,-0.37947270282817414,-0.06259992029045769,0.5812411043430172,0.0017790472818965883,0.003957382280644975,-0.0041454811921477625,-0.00365857768248945,0.0007174352886185811,-0.004339203793723018,0.005245268802091242,-0.0008897871107907767,0.006719417613678599,-0.0029774274478966533,-0.002351467801145632,0.007115260620804129,-0.01049395981090244,0.006931448746355803,-0.0016523032208849257,0.002767765620508183,-0.0013470556333505957,-0.0005815778645392611,0.0019289096144112575,-0.002925133024548776,0.004665790930924556,-0.003217453283704999,0.0007074847957365083,0.00011365257209589627,-0.0010830095910358576
9840.0,118.68835717397451,-0.45561942221825547,-1.1174066013222994,1.1745386396662987,0.9846136103539465,-0.3035715583192484,1.2148450065112613,-1.4511955965313008,0.38935912641119474,-2.8784253947872074,1.323992489843036,1.2083635175175473,-3.2513643471458,5.878773739435811,-4.049445644382509,0.6499096115517808,-1.4246450649801892,0.605252108128334,0.2970943171745031,-0.8882838773002533,1.3087774331505582,-2.2462091642498905,1.7076963673075838,-0.3477958980280036,-0.07995732543503475,0.6008420477008176,0.00164067775408408,0.003962798541845298,-0.004139765553618863,-0.003528168923757957,0.0009456816059939498,-0.004125313005726078,0.004808574650407572,-0.0006584305122194732,0.006383518493401963,-0.0029179790862713106,-0.0027091338055199483,0.007478179193231992,-0.013068134756458794,0.00872646474903175,-0.0016458499059200764,0.0029652834012688124,-0.0012166425324412547,-0.0006590069060753746,0.0019386249955105975,-0.0027624405666749306,0.004520106885009895,-0.003281616582961805,0.0006463483814283411,0.0001443985650912337,-0.0011202809658120952
9870.0,76.72782627495144,-0.4158668285258216,-1.1176859035532445,1.1831510960263465,0.9322765066412941,-0.3742713147557266,1.169006229635869,-1.3374806750875718,0.3251734966318922,-2.733788981093195,1.2469904281540396,1.4600604650186693,-3.5161667948529525,7.102619786979812,-4.865024988497694,0.6411548747151716,-1.4807922812301264,0.5402342028246379,0.3277739287635786,-0.8835970564376172,1.220140891855472,-2.1483655425377677,1.6703823391502812,-0.25779738089600457,-0.10051842257704457,0.6126651597967214,0.0015028312653449505,0.003964519875427352,-0.004165963940283596,-0.0033440952549352587,0.0011832215632442983,-0.003965802807454039,0.004424030265935612,-0.0005034720745238841,0.006075054654991238,-0.0027621848518707363,-0.0032251104760983376,0.008051957118889091,-0.01584284925434637,0.010591485298931579,-0.0016226967837152002,0.003080810906614797,-0.0010829266555294863,-0.0007241432027966649,0.0019259505097961802,-0.002582616065922968,0.004325119156879963,-0.003206850655977988,0.00047181165192179404,0.00018199414935997555,-0.00114280947881933
9900.0,28.336549001086496,-0.36573854936323613,-1.140116744282988,1.1912226007226892,0.8942911036461183,-0.4408855441350079,1.092915689158822,-1.1941263975691885,0.24691209839578354,-2.5639046378681805,1.2483054520411185,1.6846391562428966,-3.8012977784667354,8.279718934301187,-5.608427451793343,0.6269013357547646,-1.5227413201054096,0.4508048754707401,0.3456200461224501,-0.8710048765516234,1.1245299487560327,-2.0317020895733577,1.6365949066044525,-0.16965959307157163,-0.13570124117722404,0.6289494757762855,0.0013299553395605748,0.004040233153446437,-0.004190237034145852,-0.0032113411611844056,0.0014078881765718174,-0.003698847553019663,0.00393802707292271,-0.0003133778189089026,0.005712752990014877,-0.002768424276431142,-0.003686402057850622,0.008670899059978993,-0.01851092844943368,0.01229189600627182,-0.0015866618157247547,0.0031672452656749082,-0.000900595206709591,-0.0007621080592453856,0.0018954730000137372,-0.002387999828335454,0.004091807925355767,-0.0031396161535321883,0.0003008502807780875,0.0002476230432416905,-0.0011729400511174713
9930.0,-9.313853500722871,-0.31416996005346576,-1.1661762420910016,1.1891133413896853,0.8612694193471597,-0.5119387273867781,1.0447558244435484,-1.0531561898913797,0.17321249144499018,-2.435675039088288,1.3030435624789334,1.8785148714479956,-4.073757147156984,9.202174866523741,-6.190170099731045,0.6083594630935938,-1.59128960837793,0.35473334717229665,0.3774396010943253,-0.8615422575390781,1.0336552910870989,-1.9242224889701163,1.6119464547213163,-0.0652047469385657,-0.18338382483466287,0.6525924722639305,0.0011495814454670766,0.0041300434355341815,-0.004179181296936063,-0.003096345876328288,0.0016501819900392716,-0.0035279147710688963,0.003458775619835137,-0.00013245529263615193,0.005440084895609834,-0.002884714798513868,-0.00408494143410499,0.009263681361481806,-0.020600976216167653,0.0136217310307492,-0.00153972160267506,0.003306478668897942,-0.0007045122620793799,-0.0008297625206634147,0.001870979016649156,-0.0022032046557602623,0.0038769086722583376,-0.003090091760925156,9.815829453628348e-05,0.0003364766726514347,-0.0012163169370322901
9960.0,-40.84619590160037,-0.2721355848125597,-1.1851846639344465,1.1900781829057046,0.8329393846014597,-0.5851771254142273,1.0033208913108353,-0.9118908656102642,0.10877601299499584,-2.3379930183815567,1.3565669314130506,2.113150331874623,-4.389230991487082,10.075558256602012,-6.769841695314934,0.5855990769187223,-1.6610294595321555,0.24309817342573314,0.4307331037351698,-0.8574129695316692,0.9489598415337142,-1.8271786501606506,1.6096612809137323,0.02391290612876773,-0.21840393549164538,0.6730326827185866,0.00100086644410851,0.004196691094415582,-0.004178426739233174,-0.0029986936515805918,0.0019024187753925847,-0.00338183861100258,0.0029791558305411877,2.6575010670608096e-05,0.0052352841186663335,-0.002999919234120964,-0.004566348597665092,0.00994988294427293,-0.022580540596936947,0.01494692007502793,-0.0014823714549811462,0.0034481303684591597,-0.00047668496760973865,-0.0009427524355166417,0.0018576108068281208,-0.0020313866979544404,0.003683640229964459,-0.003085158702775575,-7.409993525487571e-05,0.0004005006995331722,-0.0012533548674619746
9990.0,-75.1539861001238,-0.23036565617919535,-1.206217980094527,1.1940032564952823,0.8089129332500917,-0.6546611897237726,0.9521087369477357,-0.774269571918976,0.05022780085938239,-2.245474446576768,1.431279422264808,2.36474214156069,-4.744735982093244,11.048261075160575,-7.433835028324726,0.5655719462177213,-1.716816733914567,0.1230915794443801,0.4873148692032965,-0.8562372082542762,0.8596695633492626,-1.7305254014372977,1.618376650950582,0.10809899417393609,-0.249695166402236,0.6906678840253155,0.0008519496884172723,0.004271540414839365,-0.004187933078154307,-0.0029161193782272776,0.0021416814357811,-0.0032024902440248026,0.002511448237471437,0.00017290706862290936,0.005042001231710641,-0.003158424663470806,-0.005082398014289682,0.010721498045847502,-0.024784910092014452,0.016465123426022722,-0.0014317932079415362,0.0035616537390907657,-0.00023151937664647737,-0.0010624854272456626,0.0018503848145779954,-0.0018505393232679662,0.003491394569008356,-0.0031018895261021306,-0.0002365612348487723,0.0004571609004989796,-0.00128502972977074
10020.0,-111.99402594387175,-0.17648740364043292,-1.2401411929769424,1.203594444888001,0.7784085972319872,-0.7238724061544675,0.8823006401983591,-0.6208022840033642,-0.012631119776147892,-2.1443108448322192,1.5206228147611887,2.6055402875382683,-5.123183901284472,12.090701421746974,-8.153510183470281,0.5479579185985113,-1.7517123771374257,0.0007275600143232808,0.545397650278896,-0.8582176556340393,0.7566011878778838,-1.6206264345926478,1.6368361722842462,0.1832686357936737,-0.27608697246004965,0.7068048898420614,0.0006611084465841174,0.004392159892251994,-0.004218576322022938,-0.0028107254102305024,0.002378293169539969,-0.0029563956900909294,0.0019890637043862517,0.0003297808213586417,0.004830293364524563,-0.0033467551580466173,-0.005576753506355683,0.01154319290522622,-0.027147868832692667,0.018111270609998974,-0.0013866452198229573,0.0036321831335619417,1.842251215234368e-05,-0.0011852557344444563,0.0018496817248567082,-0.001642033913943925,0.003273333234354643,-0.003138030213613561,-0.0003816794573499756,0.0005045117729456362,-0.0013138267730749668
10050.0,-154.01308332695862,-0.11593064703053457,-1.2769682348412879,1.2071348955980739,0.7356598020397982,-0.7939193051361775,0.8160976514056273,-0.461176014561953,-0.0643683764396289,-2.0801657793422414,1.6747408552806702,2.6946381263533805,-5.436813686876786,13.137690155962865,-8.884519463125294,0.5357549135090434,-1.7386332629977002,-0.06828981743893525,0.6172300226276626,-0.8779402875363438,0.6761895753109464,-1.5319440344247646,1.6429608651656942,0.27119535769880443,-0.30194580293975104,0.7206812681324921,0.0004485504934056486,0.004520342568908018,-0.00423006688357222,-0.002661574300266506,0.0026240959432216014,-0.002724683241171838,0.0014441625080601778,0.00045761131993107785,0.0047011809316680475,-0.003667858606452655,-0.005759006282578284,0.01222572365665512,-0.02952657016045694,0.019787788049197244,-0.0013540970493161296,0.0036030144937220735,0.00015847010631863702,-0.0013376405914474233,0.0018889154194919391,-0.001480102036326491,0.00309927384552032,-0.0031507380788817173,-0.0005523758794374564,0.0005506345194165608,-0.0013376934642963252
10080.0,-196.08071335741442,-0.06859814505408934,-1.281544425462073,1.194419374371872,0.6840636245283136,-0.8696723459781746,0.7149018043600677,-0.24381646850245886,-0.14877810476571518,-2.0022587362510116,1.8340370156476355,2.6788617534669097,-5.73032388256388,14.197097346619277,-9.599460252820407,0.5182000919199474,-1.660740380534767,-0.08202028134502815,0.6976871690748485,-0.8983563041944223,0.6221245017794921,-1.4490086884744215,1.586090980768411,0.37092096384660067,-0.3419076292108958,0.7219035252088011,0.00028400713711410064,0.004533074098501944,-0.004182126099719519,-0.002483369363370458,0.002889253407718879,-0.0023682341781237626,0.0007024592523065306,0.00066157795894442,0.004543969465260603,-0.003999280808301295,-0.005725858843364875,0.012864302670056175,-0.031935758072824096,0.021430002887713982,-0.0013079682349250582,0.0034396299646011,0.00018585285600591396,-0.0015093278135514046,0.0019306896181321871,-0.0013729099235961287,0.002937858254542694,-0.003038525303628116,-0.0007471497317828551,0.0006247727145180323,-0.0013369524598952512
10110.0,-237.01934332865767,-0.02456596552612922,-1.2562524927989767,1.1589753902906814,0.6293508063102564,-0.9212982399375846,0.5837041819129851,-0.03906638075696822,-0.19542641490990764,-1.9327237516428148,1.8624646053685803,2.763209897976079,-6.047771854805848,15.360820522182514,-10.38025566351827,0.5063862483722819,-1.6064482760232996,-0.05535416405522042,0.7666751215691985,-0.9212335794870814,0.5366172330229837,-1.3020653502183386,1.518503465243512,0.4093013078076879,-0.34295945218430113,0.7101168597696095,0.00012685112276519112,0.0044468132830489705,-0.004054786420691556,-0.0022927517193284397,0.0030721647864636135,-0.0019138402560782142,2.972440910915808e-06,0.0007767726808679269,0.004404575688250936,-0.004061520040152445,-0.005894804097370417,0.01355344308989809,-0.03458114901614038,0.023222498884009582,-0.0012754766554665675,0.0033230395207562956,0.0001308303093819161,-0.0016570717489554927,0.0019784755613977793,-0.001201965002641272,0.002647690653721259,-0.002902747014538777,-0.0008228049080753106,0.0006226991486479694,-0.0013109658544080793
10140.0,-282.6048145917093,0.026065253464764737,-1.2161858100892076,1.131034825327955,0.5306489244240069,-0.9681521862839473,0.46460887617200797,0.14756878752181501,-0.1884231941655774,-1.899340636599085,1.7338418440912342,2.888099847379598,-6.386730334475405,16.605219780057624,-11.181402272306094,0.4898826826682203,-1.4854824307240095,0.05687331345004054,0.8183463562315882,-0.9356726200905925,0.4478666014058721,-1.1625884343265227,1.4154625983966636,0.4621784740043644,-0.32383669884126753,0.6872824727838731,-5.30047358770977e-05,0.004311490687383186,-0.003952903300857971,-0.0019527151447052693,0.003237370824109619,-0.0014988979968683924,-0.0006360742638931976,0.000763359929275503,0.004343073760052801,-0.0038016367361049658,-0.006146219986657719,0.014286121157002478,-0.03740670249902799,0.025059567733812634,-0.0012331791159040095,0.003071350579250908,-9.704203088430063e-05,-0.00176652910524828,0.00200981322962843,-0.0010249372824638718,0.002372477829634602,-0.002696772805803379,-0.0009266098440804497,0.000583183701822063,-0.0012658022228023715
10170.0,-335.82117292708244,0.06787726144228046,-1.175801590970332,1.1198162070293982,0.4407333370290374,-1.036322083072653,0.3498452436063104,0.31386864063444353,-0.13530365812484813,-1.8651099531467423,1.5816254019248142,2.997738576185153,-6.751651758063327,17.812765392926543,-11.889298962354776,0.4628951228363878,-1.3142004752282164,0.20638137387540123,0.8290971203675506,-0.9239358871759276,0.37154563102932414,-1.0229699374969243,1.2874140646738628,0.4938926989489403,-0.2754805644676246,0.6530147938659958,-0.00020238253459087252,0.004170532285675547,-0.003906143975646717,-0.0016428011693491729,0.003477654489171254,-0.0010991090595195985,-0.001209616236106107,0.0006426056672931692,0.00427884482898519,-0.003493692197215355,-0.00636643973872732,0.015071825666864467,-0.04014626528634987,0.0266832746406215,-0.0011672585682503608,0.0027179545860720744,-0.00039887263035459294,-0.0017896609325065826,0.0019859548030091816,-0.0008730617198333401,0.002097166989470635,-0.002442395956677383,-0.0009897407942673583,0.0004871694959357617,-0.0011985381349022858
10200.0,-390.34065844992074,0.12776949950309557,-1.1709535760529164,1.1024816333432526,0.380614813736905,-1.0957454579874097,0.19182157797005317,0.5198998953172533,-0.0990115075581538,-1.7731212270048395,1.5097354153166416,3.045675103117965,-7.005054706545329,18.75050311628834,-12.376933619997995,0.4262356986534943,-1.2185957033856365,0.340797686342575,0.7953978394828658,-0.891831091192163,0.2891245947804375,-0.8512016696615383,1.211323295709068,0.4467585628789834,-0.23888417369159054,0.6416514457085007,-0.0004150507657751587,0.004148032301725852,-0.0038361162710475877,-0.001434313273603327,0.003685578940810251,-0.0005490237700985223,-0.0019148857712122276,0.000565088425864026,0.004086041552695832,-0.0033506406985042442,-0.0064614852592496524,0.015619857483667385,-0.04227084287397997,0.027801299131028127,-0.001077939486573181,0.002518749978737243,-0.0006722829470764656,-0.0017193123797250593,0.0019166345849873506,-0.0007066419863742991,0.0017555329977083922,-0.002290920574927729,-0.0008999204662369226,0.0004134343606452955,-0.0011739465711829294
10230.0,-428.0557450909628,0.17218793469174187,-1.1413687794939094,1.0649402061653106,0.30112977570595945,-1.1276224443896927,0.08379295195101832,0.7009293800785676,-0.03428938467794651,-1.7409644022094959,1.422066174361147,3.107238288119003,-7.244955639616008,19.33111054659086,-12.671697292826543,0.37935517544615216,-1.1257692890026565,0.44397807337823014,0.8170324830881457,-0.8774680052869517,0.224007729351138,-0.7275046097092961,1.185438431958902,0.40161639245847525,-0.1986334812456576,0.6304696864269044,-0.0005763621960345813,0.0040422129045497406,-0.0036973134890520426,-0.0011546037034409484,0.0037950219976582537,-0.00017165967690141448,-0.002533526876150164,0.0004224948527242218,0.004019779773905469,-0.003175172543951813,-0.006581758176695374,0.01613950748395493,-0.043586396088337434,0.028477904431002385,-0.0009633419353334872,0.002324015490233299,-0.0008836325607500459,-0.0017654072831679805,0.0018846790011879389,-0.0005752529642146058,0.0015106568465882708,-0.0022389549734313716,-0.0008144418426058433,0.00033292868587270403,-0.001149076765501406
10260.0,-464.3227991130152,0.2085105036722581,-1.0913350741863717,1.0115541545235374,0.20423839892279716,-1.1303507068896996,-0.03636464161110098,0.9037440288405367,0.02200345803026693,-1.763749014788715,1.3807326043142103,3.193793641423772,-7.564427385416456,19.927786584144684,-13.012568668039052,0.3323464705877921,-0.9911362321395032,0.5587939089256331,0.8561108360464473,-0.8734835656311066,0.172324489329565,-0.5949269450295311,1.1482922873407766,0.3384705571777644,-0.13208419239916047,0.606260376972048,-0.00071026787538956,0.0038651999838516873,-0.0035020419401152053,-0.0008135922492610026,0.0038053776845834875,0.00024375954081046203,-0.0032245466480384562,0.0003014700481833365,0.004074837506059609,-0.003097833028425385,-0.006751550433312371,0.016831105309132108,-0.04494026470110342,0.02926106329866869,-0.0008483664736491404,0.0020438659396994196,-0.0011186060875827027,-0.001848506503983825,0.0018749266893314034,-0.00047123827125093373,0.001247874659462661,-0.002165455827077816,-0.0006927466088983245,0.00020167900030887084,-0.0010991571776835854
10290.0,-502.0793813928767,0.2609483353316868,-1.0411720783486995,0.9554656935460848,0.09996862469805734,-1.151560296758336,-0.16798807556745032,1.1266011894055423,0.11061670768817639,-1.8453844021472605,1.362592675961146,3.3078260308416922,-7.963487160328922,20.607780738158652,-13.410230548232855,0.285320847408963,-0.8288420028184724,0.6852357727678893,0.8968539097034762,-0.871717602071902,0.11758098531186967,-0.4638534827307623,1.128010215501762,0.2675553070820129,-0.07114276937305952,0.5852230634164739,-0.0009001887817057311,0.0036907547747570754,-0.0033004263427181546,-0.00044600081469570174,0.0038784796368009702,0.000698303291819663,-0.003981671783662406,0.00010543905892738611,0.004258975263809042,-0.0030703728983725934,-0.006975729925286913,0.017693691461858816,-0.046483033857230904,0.030174926210111634,-0.0007333581759610269,0.0017072155761064939,-0.0013768671897988177,-0.0019360988270245398,0.001870670708930218,-0.0003612477585828479,0.000988557766652326,-0.0021254324900258637,-0.000555619116842208,8.16856914982975e-05,-0.0010560527017001663
10320.0,-555.5723598991781,0.3339894222077895,-1.0015671296860091,0.8962517659056282,0.004642797639775154,-1.2071182019748,-0.30108300783565767,1.3663484746729901,0.2365169685588459,-1.9439190646237385,1.4860691930987402,3.3414107893889344,-8.412115064704674,21.470743963686875,-13.931679560109304,0.23036342454755676,-0.6126958177925541,0.8136738332939188,0.9342714842384305,-0.8678612200723776,0.0580616451658198,-0.3127684658369603,1.091729343372137,0.19137784264874824,0.006829919927395345,0.5513624454421517,-0.0011589919392132123,0.0035561975305886395,-0.00309304428572435,-0.00011432398175453828,0.004075449744596641,0.0011580623575508653,-0.004796885101304494,-0.00017954588774926616,0.004482016562673677,-0.0033364556663210455,-0.00703384973669886,0.01866457531133949,-0.04844319138077188,0.031374719072311055,-0.0005980684257551952,0.0012577798715954144,-0.001639133281220841,-0.002016764054703867,0.0018621231108982284,-0.0002430394370402031,0.0006909786866457907,-0.002054547290890156,-0.000407596667564468,-6.996681443764111e-05,-0.0009893472657224824
10350.0,-609.9404896893657,0.3879763776399585,-0.9339251850550703,0.8157636719099415,-0.07973071904531537,-1.268098560697731,-0.4115190699582527,1.5896822084728799,0.281783641889709,-1.886735467153759,1.5716771939183145,3.2831349979166475,-8.877568577128434,22.388359241331464,-14.520970552190759,0.19500774700342838,-0.3227452263847095,0.9697639943982361,0.9473658159440568,-0.8735559250314981,0.016793519665805334,-0.19231126138598142,1.0541838450406047,0.1628784485495629,0.048481830756458066,0.5223561456176453,-0.0013386573157477127,0.0033238241733907423,-0.0028176583993231863,0.00016962202446665908,0.004292943115403864,0.0015317978855252934,-0.0055501246052816425,-0.00027203067127873175,0.0043654706417411565,-0.0035234960474187504,-0.00690490972531042,0.019673701841522083,-0.05053297945570459,0.03273442110026868,-0.000510485397324803,0.000655169187426835,-0.0019582885423201583,-0.002046335376141673,0.001874920033964382,-0.00016291425037001997,0.00045711611461987656,-0.00198219166941559,-0.00035267214379084994,-0.0001490829777224021,-0.0009336047038066575
10380.0,-638.548083795391,0.4461413975891517,-0.942329767214602,0.7585315731200062,-0.0999369713882956,-1.3195350473713265,-0.5040491710271056,1.7577804643052355,0.19693070177799166,-1.7145958511860968,1.576501323604302,3.1740476481247732,-9.227294807283446,23.05315210114569,-14.98072197362944,0.20208219518667825,-0.17772765721345163,1.1794217477833495,0.9652137169185364,-0.8981876587019624,-0.021475267052181835,-0.05929940510011633,0.9641504730894823,0.1791549409472175,0.10699874999920045,0.47244220885707655,-0.001534245150923992,0.003359288062493415,-0.0026259076416925153,0.00022603549461500116,0.0044812893084594015,0.00184100514898064,-0.006120364433306995,-5.8901685007974915e-05,0.004004525147907695,-0.003539511669463327,-0.006674062069425234,0.020428316789299863,-0.052050041838277175,0.033798702747299916,-0.0005253680509518903,0.0003512796677482555,-0.0023877720007572014,-0.0020886470281553954,0.0019300842987982833,-8.805067958255267e-05,0.00019695603242455423,-0.0018062746487017486,-0.00038517864187659085,-0.00026060618628228574,-0.0008368712302899621
10410.0,-660.4663333185008,0.4992132623720771,-0.934573090564367,0.6889041842841017,-0.12824333920799802,-1.3440328200209022,-0.5933189205810336,1.8849084292848566,0.13097484818951982,-1.5575351894997382,1.526249408525735,3.048048891188893,-9.523357172754366,23.741183143659704,-15.486594392438388,0.2245774410583934,-0.050713990036166834,1.3881562256346909,0.9769320312851315,-0.9294048127262506,-0.0646851014585188,0.0793067997017296,0.9272996707995311,0.139664892651588,0.1779527570314876,0.42686037232261675,-0.0017168896001010514,0.0033380997129140583,-0.002385890802910587,0.0003152834872810484,0.004579437894769892,0.002133298103964426,-0.006559855118704684,0.00010992721116485742,0.003677007654279932,-0.003441348202572062,-0.006406430241969928,0.021062698060297785,-0.053618397447158114,0.03496797898811978,-0.0005763238314433865,8.403029846593829e-05,-0.0028151658545730665,-0.002118013878843297,0.0019997420111229486,-2.9525617439019047e-06,-7.53641783831846e-05,-0.0017325580089937592,-0.0003098206289034824,-0.0003967565038637636,-0.0007492954379354345
10440.0,-692.5969390581786,0.5877762897735792,-0.9216145061866516,0.5914322435632435,-0.1864936047755208,-1.3676264462428005,-0.6170852645994671,1.9625879856534345,0.035367714081086965,-1.3548999937668356,1.3411362097909292,2.8770906883288063,-9.77598000029036,24.62138647894792,-16.07888645146307,0.2459105914119526,0.16485798092889503,1.6402924607437823,0.9853927243278182,-0.9554914685092637,-0.09924046480414717,0.17743640580310327,0.8613847484737462,0.13850824446800303,0.24099676174127183,0.3892126797216111,-0.002032286240357742,0.003303062341115749,-0.0020387267116987184,0.0005114366911308232,0.004670884312586353,0.0022030070268369284,-0.006840974078946771,0.0003445234854481342,0.0032504234230727874,-0.003064908128368373,-0.006048887037618751,0.02159961120500381,-0.05561626801658241,0.03633044033634798,-0.000627271710938869,-0.00036422027131231827,-0.0033288504625331814,-0.0021370675419651337,0.0020605571065929265,6.377231674479719e-05,-0.000267081550267452,-0.0015995175824836845,-0.00030796897546315257,-0.0005187023303040029,-0.0006796268860199085
10470.0,-736.3203627710673,0.6524765932188039,-0.9148983049401611,0.5358205811603511,-0.2251320660017342,-1.3997120708094721,-0.6299959904749528,1.9830208268645957,-0.01573769316763346,-1.1729444543772516,1.149683835304737,2.6804172908404134,-10.015236114266543,25.45262385502879,-16.512780577831172,0.25088831889941154,0.4364517741045857,1.930955373941348,0.9307282540661523,-0.9342660065262827,-0.09890942751541587,0.2644325762425481,0.758342694866144,0.034437674133243945,0.4025071923112824,0.3215220765070832,-0.0022634892741300525,0.0032841089713674526,-0.0018383659861124224,0.0006448923636281634,0.004792306856302437,0.0022370070315876622,-0.00693519627550939,0.0004736334643515635,0.0028647856995336896,-0.002669320796024997,-0.005647071081488021,0.022105423280859706,-0.05749836179319341,0.03732830977014057,-0.0006417704101549133,-0.0009235759256939965,-0.003917022189229357,-0.002023533332296195,0.002021448589110242,6.023005617786584e-05,-0.00043724547063097446,-0.00139251897631517,-0.00010751803781973305,-0.0008327472823997553,-0.0005508299689543257
10500.0,-776.4274846167518,0.7140621047552074,-0.9297510144709662,0.4696793919021758,-0.25352841660092196,-1.369282001900392,-0.6365907624839835,1.9748508223032741,-0.0788131076817788,-0.8881742440213962,0.9894248420105285,2.494103710197656,-10.110253394405913,25.851719031711834,-16.62500109571699,0.23115771493933934,0.5813336197528809,2.178243229225921,0.8627323241807447,-0.8867750864465602,-0.0675808094782191,0.3180171062822055,0.6919761277152237,-0.12592009253443948,0.5590793066321265,0.26356445528945205,-0.002485833111639933,0.003335722681076507,-0.0015976955732467518,0.0007468316994785895,0.0046851477992387956,0.002256606908874914,-0.0069302857985570065,0.0006344833927924573,0.0022486567997749562,-0.0023370361557743264,-0.005267055584997578,0.022303156730894943,-0.058396752952986665,0.03758781004204255,-0.0005972022835841993,-0.001223076850609,-0.0044210379785465225,-0.001882043310674101,0.0019244251473334306,-5.67530746588274e-06,-0.0005420185739932609,-0.0012568353333599555,0.00020051353486295735,-0.0011379004877358693,-0.0004383413876133021
10530.0,-800.4390469179552,0.7564626434984305,-0.9227731605944527,0.3771650819961252,-0.2796783685865307,-1.281156525149683,-0.5885080227981305,1.918503138833682,-0.16128957922945997,-0.6733329001553372,0.8295546251923795,2.3526130308215567,-10.131897913242708,25.793603806489426,-16.49016660626961,0.210580023618256,0.6972225405012491,2.3884430005336723,0.8733792414246393,-0.8725205422011335,-0.007857341639081028,0.3102091843767383,0.6524813937640594,-0.2719354042797839,0.7559416817132156,0.18060945844538523,-0.002639679204423692,0.0033115525623088962,-0.0012665781225365963,0.0008446268710871063,0.004373587258204569,0.0020840081040865432,-0.006757821697215471,0.0008442880884551515,0.0017826002217017495,-0.002005386686552901,-0.004974747665574215,0.02234405791913595,-0.05826145161121462,0.037284204249212735,-0.0005500569960707122,-0.001465401711691735,-0.004852662291563257,-0.0019070493468048306,0.0018977895749694579,-0.0001292846766961092,-0.000523976284485965,-0.0011743178277746208,0.0004805030134832169,-0.0015199300765169643,-0.0002769655031462511
10560.0,-813.3068550939697,0.8082540206664923,-0.9151873086621016,0.26244036084975875,-0.30323638499942973,-1.1943148755858424,-0.5112403985624567,1.87609745765993,-0.27194224408545997,-0.5674024779924274,0.7347792500586641,2.2616735440915576,-10.220544092334368,25.610798566404597,-16.342659777684258,0.20079330412252716,0.8265964862851058,2.6336198538607514,0.8925422769412554,-0.8754943376953346,0.0731908757081925,0.3156224999866879,0.60170456126591,-0.43791086864681716,0.9656358725168861,0.09702452276024687,-0.0028260441825953136,0.0032849013309469016,-0.0008591698795206437,0.0009360108339080131,0.004068606809163038,0.0018042948922161461,-0.00662671184967004,0.0011178675853757841,0.0015601449836990522,-0.0018125034264476793,-0.004783605674555252,0.02253186324490075,-0.05784816752637983,0.03695462807623464,-0.0005281196747186391,-0.0017353774821651582,-0.005356357221341618,-0.0019503311966580991,0.0019070363348564282,-0.0002960620828412683,-0.0005322458968127636,-0.001070955222540304,0.0007998821674775811,-0.0019260084201594453,-0.00011425195367448357
10590.0,-821.6920852009916,0.8973903945284718,-0.9183704248331299,0.14293544412500836,-0.3290307062588269,-1.151317456305046,-0.4670842629419596,1.891261023621277,-0.31919180913804057,-0.6212148622691842,0.7311467860271108,2.1833574870348897,-10.386394526122832,25.366591766201434,-16.139385276022566,0.19318521442122716,0.9475287834989894,2.89505245732492,0.9515459414484679,-0.9031083837013139,0.18439976068397002,0.3003138423087144,0.5455782586071951,-0.6058073688206917,1.173244222003908,0.021156365558785417,-0.003139338966978128,0.003300131823128577,-0.0004413267808140997,0.00103087088160006,0.003916593396322275,0.0016377501883507728,-0.006683728637096224,0.0012400928255351497,0.0016865822207931397,-0.0018103642206522223,-0.004616903805447287,0.022887601833231415,-0.05729889650764583,0.03650033057173855,-0.0005081448750584028,-0.0019868156506465534,-0.0058936492248249355,-0.0020801445236719902,0.0019696325591810546,-0.0005227458121594662,-0.0004988932729351261,-0.0009586326262824678,0.0011217379101350047,-0.002325848350220633,3.277173566283286e-05
